date,open,high,low,close,volume,amount
2019-08-14,10.3590137200,10.5775363600,10.1717086000,10.3277962000,11602515,230820413.3400
2019-08-15,10.0832589600,10.6399714000,10.0832589600,10.4890867200,9990035,199136940.0400
2019-08-16,10.4890867200,11.5400765600,10.4058400000,11.5400765600,21702409,469970470.3800
2019-08-19,11.6077145200,12.0447598000,11.0301904000,11.8106284000,23483524,519218615.8700
2019-08-20,11.6025116000,11.7846138000,11.2799305600,11.4724386000,13303542,292967693.8800
2019-08-21,11.3839889600,11.8782663600,11.3683802000,11.4360181600,11430348,254689139.6700
2019-08-22,11.5712940800,11.9407014000,11.4360181600,11.8834692800,11454353,257529203.9100
2019-08-23,11.9146868000,11.9146868000,11.3943948000,11.4516269200,8845371,196131603.7300
2019-08-26,11.2643218000,12.5962693200,11.2643218000,12.5962693200,23546040,557436666.0900
2019-08-27,12.0707744000,12.6170810000,12.0239481200,12.2268620000,16530915,390496087.8800
2019-08-28,12.2268620000,12.2268620000,11.4412210800,11.4464240000,13196683,296181876.9100
2019-08-29,11.4204094000,11.6961641600,11.3059451600,11.3683802000,9087908,199938673.4400
2019-08-30,11.3995977200,11.7794108800,10.9729582800,11.3839889600,11718887,258458251.3100
2019-09-02,11.3007422400,11.8418459200,11.0041758000,11.7065700000,11172799,246923378.0500
2019-09-03,11.8886722000,12.8772270000,11.8886722000,12.8772270000,14508832,348452684.7000
2019-09-04,13.4859686400,13.7721292400,12.6326897600,13.2050109600,21901685,556769036.9400
2019-09-05,13.2050109600,14.3392475200,13.0073000000,13.6212445600,18462418,489195056.9900
2019-09-06,13.5952299600,14.3340446000,13.2570401600,13.4963744800,13502508,359244897.4900
2019-09-09,13.8605788800,14.1051161200,13.5432007600,13.9594343600,10355365,275636082.7600
2019-09-10,13.9594343600,13.9698402000,12.9448649600,13.4651569600,12735984,330966945.3100
2019-09-11,13.8865934800,14.1415365600,12.8408065600,12.9656766400,16574256,426058022.5500
2019-09-12,13.2154168000,13.2934606000,12.6691102000,12.7575598400,9855029,243411459.2000
2019-09-16,12.8720240800,13.0957496400,12.3569350000,12.8564153200,11577744,284324097.9200
2019-09-17,12.8512124000,13.0333146000,12.3257174800,12.3829496000,9603191,232144030.9200
2019-09-18,12.4349788000,12.4974138400,12.0395568800,12.2788912000,7241533,170582149.2300
2019-09-19,12.2632824400,12.8928357600,12.1228036000,12.6691102000,11762177,283949746.7200
2019-09-20,12.6326897600,13.1998080400,12.5442401200,12.7939802800,12152808,300636640.8000
2019-09-23,12.7991832000,13.0853438000,12.2788912000,13.0437204400,12863851,310568961.1000
2019-09-24,13.2050109600,13.8865934800,12.8512124000,13.5171861600,19553611,506726063.1100
2019-09-25,13.4235336000,13.7773321600,12.7055306400,12.7055306400,11806982,300249840.0000
2019-09-26,12.5546459600,12.7991832000,11.4360181600,11.4360181600,14491072,331620443.5600
2019-09-27,11.4256123200,11.6545408000,11.1550604800,11.3267568400,8875346,194577889.0900
2019-09-30,11.2695247200,11.3683802000,10.8584940400,10.9157261600,8134005,173282163.5600
2019-10-08,11.0926254400,11.2435101200,10.7232181200,10.9677553600,6336211,134725640.1900
2019-10-09,10.8480882000,11.1342488000,10.6659860000,11.1082342000,5759520,121757702.0600
2019-10-10,11.1342488000,11.3163510000,11.0041758000,11.2383072000,5645477,121358392.5900
2019-10-11,11.3423656000,11.3631772800,10.8376823600,11.0666108400,6697493,142988275.2600
2019-10-14,11.2851334800,11.6545408000,11.1602634000,11.6545408000,8484781,186526270.5900
2019-10-15,11.0822196000,11.0822196000,10.4890867200,10.4890867200,11917931,245499288.7800
2019-10-16,10.3746224800,10.6503772400,10.3434049600,10.4006370800,7522541,151755653.8500
2019-10-17,10.5046954800,10.5098984000,10.2757670000,10.4006370800,3979222,79541092.2200
2019-10-18,10.3382020400,10.4734779600,9.9948093200,10.3434049600,6824803,134636126.8000
2019-10-21,10.3434049600,10.3850283200,9.8803450800,10.0520414400,7322933,141846199.7700
2019-10-22,10.1508969200,10.5515217600,10.0988677200,10.4006370800,6654792,132191741.5900
2019-10-23,10.4370575200,10.5411159200,10.2237378000,10.2445494800,4013296,79996859.0600
2019-10-24,10.2861728400,10.3277962000,10.0572443600,10.1352881600,3461942,67786928.2800
2019-10-25,10.1248823200,10.5255071600,9.9792005600,10.4214487600,5494894,108998207.2300
2019-10-28,10.5411159200,11.2643218000,10.5411159200,11.0353933200,9125312,191608646.3900
2019-10-29,11.0666108400,11.2643218000,10.8220736000,10.8584940400,7470205,158811827.5900
2019-10-30,10.9105232400,11.4152064800,10.7544356400,11.1914809200,9106030,195868074.5900
2019-10-31,11.0301904000,11.3891918800,10.9833641200,11.0614079200,6780003,145577212.6600
2019-11-01,10.9261320000,11.3267568400,10.9261320000,11.1966838400,5520677,119032547.1900
2019-11-04,11.1966838400,11.5140619600,11.0822196000,11.4152064800,6696597,146593946.4600
2019-11-05,11.3579743600,11.7481933600,11.2643218000,11.6441349600,8537073,189076159.5100
2019-11-06,11.6493378800,11.7325846000,11.1862780000,11.4620327600,7777088,170909562.3600
2019-11-07,11.3423656000,11.4724386000,11.2279013600,11.3319597600,3736690,81458567.4600
2019-11-08,11.3423656000,11.4464240000,11.0353933200,11.0353933200,5393440,116122013.0900
2019-11-11,10.9209290800,11.1498575600,10.8741028000,10.9209290800,4180176,88419760.6500
2019-11-12,10.9521466000,10.9677553600,10.5515217600,10.8688998800,6192062,128410789.2300
2019-11-13,10.9261320000,11.1706692400,10.8064648400,11.0562050000,7096902,150565667.0500
2019-11-14,10.9261320000,11.3371626800,10.6867976800,11.1914809200,8530365,181158366.4700
2019-11-15,11.1394517200,11.5244678000,11.0353933200,11.0770166800,8120751,176485955.8100
2019-11-18,10.8532911200,11.0041758000,10.5931451200,10.9625524400,7944506,164663662.3500
2019-11-19,10.8064648400,11.3995977200,10.6920006000,11.2851334800,8914438,188721402.8000
2019-11-20,11.2331042800,11.4308152400,11.1082342000,11.3943948000,11169359,242407195.9500
2019-11-21,11.2591188800,11.3631772800,10.9209290800,10.9261320000,7161442,153482828.5900
2019-11-22,10.9781612000,11.1654663200,10.5775363600,10.6295655600,6073300,126646596.5800
2019-11-25,10.5619276000,10.6243626400,9.8387217200,9.9896064000,6866363,133827793.9300
2019-11-26,9.9635918000,10.1456940000,9.8387217200,10.0000122400,4153769,79460463.6900
2019-11-27,9.9531859600,10.3382020400,9.9167655200,10.1560998400,4309192,84335571.1200
2019-11-28,10.0676502000,10.3329991200,10.0156210000,10.1196794000,3178749,62178099.0100
2019-11-29,10.0936648000,10.3017816000,10.0832589600,10.1925202800,2888544,56609361.0200
2019-12-02,10.2029261200,10.6243626400,10.1613027600,10.4890867200,5331965,106985961.7600
2019-12-03,10.4578692000,10.7960590000,10.3121874400,10.7856531600,6385524,129609764.8600
2019-12-04,10.6763918400,11.3319597600,10.6763918400,11.0718137600,9062030,191670099.7500
2019-12-05,10.9521466000,11.3839889600,10.9521466000,11.1862780000,8850512,190168440.8000
2019-12-06,11.1082342000,11.8470488400,11.1082342000,11.6441349600,12576393,278865428.8500
2019-12-09,11.7846138000,12.2008474000,11.4568298400,11.4828444400,12947078,291617819.4700
2019-12-10,11.5921057600,11.8782663600,11.4048006400,11.8210342400,10421126,233914820.4300
2019-12-11,11.8158313200,11.9459043200,11.5764970000,11.7117729200,8975977,202901122.5500
2019-12-12,11.7429904400,12.3517320800,11.6857583200,11.9979335200,14057367,324904008.0100
2019-12-13,12.0291510400,12.2164561600,11.4776415200,11.8418459200,9589560,218637173.5200
2019-12-16,11.9667160000,12.2268620000,11.8626576000,12.2268620000,9994663,231967070.7400
2019-12-17,12.0967890000,12.3101087200,11.9250926400,11.9719189200,9533811,220631481.6200
2019-12-18,12.0343539600,12.1852386400,11.8626576000,12.0239481200,7976656,184673047.0100
2019-12-19,12.1540211200,12.6170810000,12.0395568800,12.1748328000,11176076,263423345.2100
2019-12-20,12.0239481200,12.1904415600,11.6077145200,11.6129174400,9693423,221181958.4700
2019-12-23,11.4464240000,11.9354984800,11.1862780000,11.7013670800,10145737,226594675.2700
2019-12-24,11.8470488400,12.3309204000,11.5712940800,12.2476736800,11556222,266420144.9700
2019-12-25,12.2528766000,13.2154168000,12.0811802400,12.8616182400,21028309,517384099.7300
2019-12-26,12.9552708000,13.2518372400,12.7991832000,13.1321700800,15763676,394105552.3800
2019-12-27,13.0125029200,13.0541262800,12.4401817200,12.4922109200,14651196,358412836.8500
2019-12-30,12.2840941200,12.5650518000,11.8730634400,12.5442401200,8944456,210986102.3100
2019-12-31,12.5390372000,12.6430956000,12.1436152800,12.3933554400,6396021,152220653.7800
2020-01-02,12.4870080000,12.9500678800,12.3517320800,12.7627627600,8053822,196964967.5700
2020-01-03,12.7315452400,13.1009525600,12.6118780800,12.7263423200,8230641,202961642.2100
2020-01-06,12.4037612800,13.0593292000,12.2788912000,12.8668211600,7393418,181635206.4800
2020-01-07,12.9552708000,12.9552708000,12.4870080000,12.6535014400,8260918,201061135.1900
2020-01-08,12.6691102000,12.6691102000,12.2684853600,12.2684853600,6274228,149988698.6600
2020-01-09,12.3829496000,12.5338342800,12.3049058000,12.4766021600,5419060,129581464.6900
2020-01-10,12.5598488800,12.8408065600,12.4245729600,12.6378926800,8313586,202283162.2600
2020-01-13,12.5338342800,13.4495482000,12.4870080000,13.4391423600,14770180,371801468.3200
2020-01-14,13.3715044000,13.5119832400,12.9968941600,13.0489233600,11718534,296785005.6600
2020-01-15,12.9968941600,13.3610985600,12.9032416000,13.2362284800,9764077,245972107.6500
2020-01-16,13.2310255600,14.1779570000,13.1373730000,13.7981438400,14826719,392405129.0900
2020-01-17,13.7253029600,14.1519424000,13.5796212000,14.1155219600,11522318,307795027.0700
2020-01-20,13.9854489600,15.5255132800,13.9386226800,15.1769176400,22408752,649316725.8700
2020-01-21,14.9479891600,15.9469498000,14.8283220000,15.3434110800,16146509,479446336.8000
2020-01-22,14.9844096000,16.8782724800,14.8283220000,16.6441410800,16952777,520843602.2500
2020-01-23,16.1134432400,16.5504885200,14.9844096000,15.4942957600,15831093,482418821.7400
2020-02-03,13.9438256000,14.1883628400,13.9438256000,13.9438256000,12959020,347359995.5200
2020-02-04,14.3652621200,15.0364388000,14.3652621200,14.9323804000,11697829,330549441.7700
2020-02-05,14.8335249200,15.7700505200,14.6722344000,15.4682811600,11750214,347169490.7700
2020-02-06,15.1925264000,16.0145877600,15.0936709200,15.7804563600,10769361,322413520.1500
2020-02-07,15.6087600000,16.1238490800,15.4526724000,15.9521527200,11660541,352773638.9500
2020-02-10,15.7128184000,16.0978344800,15.2757731200,15.5515278800,9415847,283040664.9500
2020-02-11,15.5567308000,15.7596446800,15.1873234800,15.2029322400,8318712,246537062.4800
2020-02-12,15.2445556000,15.6607892000,15.0364388000,15.5567308000,10378029,306503769.6500
2020-02-13,15.4630782400,16.9875338000,15.4006432000,16.0770228000,14802820,460224009.5700
2020-02-14,16.1290520000,17.1696360000,16.0301965200,16.5504885200,14058952,449361933.1600
2020-02-17,16.8054316000,17.0499688400,16.4464301200,16.8990841600,10959856,352861751.2600
2020-02-18,17.1696360000,17.9396681600,16.9511133600,17.6118842000,12223159,410052967.7000
2020-02-19,17.1748389200,18.7253090800,17.1748389200,17.9864944400,13580603,466854535.9800
2020-02-20,17.7367542800,18.1946112400,17.0707805200,17.8095951600,11059598,375029590.2100
2020-02-21,17.5598550000,18.1477849600,17.5598550000,17.9812915200,10232869,350844357.5900
2020-02-24,17.7471601200,19.0426872000,17.6951309200,18.7929470400,12161553,429493959.1500
2020-02-25,18.0021032000,19.1987748000,17.4349849200,18.9906580000,13546766,482975321.5800
2020-02-26,18.6108448400,18.9386288000,17.0915922000,17.0915922000,13180943,449392851.5300
2020-02-27,17.1176068000,17.2945060800,15.4266578000,15.8637030800,11989125,373052206.5800
2020-02-28,14.9635979200,15.1925264000,14.2768124800,14.2768124800,11406708,322702830.8900
2020-03-02,14.6930460800,15.0208300400,14.2768124800,14.7086548400,9456507,266548960.1700
2020-03-03,15.0156271200,15.4214548800,14.7658869600,14.9792066800,8102243,235006678.0700
2020-03-04,14.6670314800,14.9063658000,14.0218694000,14.6774373200,7574625,211179728.0900
2020-03-05,14.9479891600,15.0572504800,14.3080300000,14.5733789200,6283678,176003317.6800
2020-03-06,14.3392475200,14.7502782000,14.3288416800,14.4901322000,4341050,121691863.7200
2020-03-09,14.0843044400,14.3392475200,13.3715044000,13.4235336000,6718474,178562657.0400
2020-03-10,13.4235336000,14.0999132000,13.3142722800,14.0791015200,7227893,191902121.9800
2020-03-11,14.1155219600,14.4068854800,13.5796212000,13.6524620800,5413903,145610001.0600
2020-03-12,13.4339394400,13.8189555200,13.3246781200,13.4339394400,3870586,100723414.8800
2020-03-13,12.7939802800,14.5057409600,12.7783715200,14.1519424000,10527819,281704942.9800
2020-03-16,14.5681760000,14.9896125200,14.2664066400,14.3964796400,12480115,350228265.3300
2020-03-17,14.6930460800,15.1665118000,13.8813905600,15.1665118000,12560817,353630402.2200
2020-03-18,15.4526724000,15.8012680400,14.8699453600,14.9740037600,13269629,393366019.7100
2020-03-19,15.0312358800,15.8116738800,14.7971044800,15.7960651200,10809253,316969877.7100
2020-03-20,15.6868038000,16.0249936000,15.2549614400,15.4058461200,8925057,267330701.4600
2020-03-23,14.6722344000,15.0416417200,13.8657818000,13.8657818000,7496642,205519843.8900
2020-03-24,14.1571453200,14.1727540800,12.5182255200,13.1946051200,8518844,217698486.9400
2020-03-25,13.5067803200,13.6732737600,13.2154168000,13.3715044000,4761950,122958377.1100
2020-03-26,13.5015774000,13.6004328800,12.9552708000,13.0281116800,4547592,116646320.4200
2020-03-27,13.2986635200,13.4235336000,12.5910664000,12.6378926800,4642182,115198474.8800
2020-03-30,12.2840941200,12.3777466800,11.5504824000,11.8210342400,6248090,142087266.2000
2020-03-31,12.0239481200,12.2788912000,11.7638021200,11.8002225600,3893114,89660052.7300
2020-04-01,11.7585992000,12.2008474000,11.6129174400,11.8938751200,3903911,90122203.1600
2020-04-02,11.5296707200,12.4089642000,11.5036561200,12.4089642000,6942981,160897468.0800
2020-04-03,12.3621379200,12.4609934000,11.8106284000,11.9771218400,5315996,123430698.8800
2020-04-07,12.2580795200,12.4037612800,12.1696298800,12.2372678400,5060215,119265153.7300
2020-04-08,12.2008474000,12.5390372000,12.0551656400,12.3985583600,5621150,133280539.4400
2020-04-09,12.4349788000,12.5702547200,12.2268620000,12.2944999600,4127683,98050765.4000
2020-04-10,12.3673408400,12.4193700400,11.7950196400,11.8470488400,4564676,105472196.0200
2020-04-13,11.6545408000,11.9042809600,11.5764970000,11.6909612400,2748074,61711463.1000
2020-04-14,11.7690050400,12.0135422800,11.7690050400,11.9979335200,3103190,70893299.5900
2020-04-15,12.0135422800,12.3673408400,11.8886722000,12.0655714800,4939245,115611745.8100
2020-04-16,11.9198897200,12.3101087200,11.7429904400,12.1904415600,4152791,96710040.8900
2020-04-17,12.3205145600,12.8356036400,12.3205145600,12.4453846400,8015378,193911039.7900
2020-04-20,12.5494430400,12.7731686000,12.4557904800,12.6535014400,4171348,101011802.8300
2020-04-21,12.4870080000,12.4922109200,12.1748328000,12.3725437600,4727970,111716752.9000
2020-04-22,12.2528766000,12.8824299200,12.1852386400,12.7887773600,6252728,151803308.2800
2020-04-23,12.7835744400,12.9916912400,12.4661963200,12.4713992400,3819587,92480633.7700
2020-04-24,12.4505875600,12.6326897600,11.9146868000,11.9979335200,4116170,96688892.9400
2020-04-27,12.1228036000,12.1748328000,11.7585992000,11.8106284000,2866229,65806427.5900
2020-04-28,11.7325846000,12.6066751600,11.5088590400,12.3569350000,6985239,163193109.2400
2020-04-29,12.2060503200,13.5952299600,12.2060503200,13.1061554800,12972617,328792194.8700
2020-04-30,13.2934606000,13.8137526000,13.0593292000,13.7565204800,12083397,314364054.1000
2020-05-06,13.5275920000,14.3600592000,13.4807657200,14.1883628400,10367327,279002780.9500
2020-05-07,14.0686956800,14.3392475200,13.6940854400,13.7669263200,7739261,206517551.8700
2020-05-08,13.8397672000,14.1519424000,13.6784766800,13.7929409200,6924516,184518936.1000
2020-05-11,13.8917964000,14.2143774400,13.7565204800,13.9802460400,7281152,195700773.8600
2020-05-12,13.8137526000,14.6202052000,13.8137526000,14.5057409600,9883639,271081447.7900
2020-05-13,14.5941906000,15.1821205600,14.3652621200,14.6150022800,10841049,308137937.6700
2020-05-14,14.3964796400,15.0052212800,14.3964796400,14.9219745600,9774800,277902369.0100
2020-05-15,15.0728592400,15.3486140000,14.7398723600,14.8543366000,10337292,298693808.8900
2020-05-18,15.2445556000,15.6503833600,14.8751482800,15.0416417200,13433144,393879909.8200
2020-05-19,15.2965848000,15.6347746000,14.8855541200,15.6035570800,12048153,353553656.0200
2020-05-20,15.2289468400,15.4578753200,14.5057409600,14.7086548400,12658505,364522476.0700
2020-05-21,14.8023074000,14.8023074000,13.8969993200,13.9230139200,8821980,241171583.4300
2020-05-22,13.8189555200,13.9594343600,13.2570401600,13.4079248400,8239004,215179434.7200
2020-05-25,13.4391423600,13.6628679200,13.1113584000,13.4079248400,5857826,150979684.9400
2020-05-26,13.4495482000,14.2924212400,13.4079248400,14.2924212400,9128748,243108573.9500
2020-05-27,14.2143774400,14.5473643200,14.0634927600,14.3288416800,7915283,217182491.3900
2020-05-28,14.2507978800,14.3288416800,13.6576650000,14.2195803600,6644459,178978892.7700
2020-05-29,14.0999132000,14.6982490000,14.0791015200,14.3340446000,6282132,174272560.4700
2020-06-01,14.4381030000,15.3173964800,14.3600592000,15.0364388000,7836870,225567122.7700
2020-06-02,15.2445556000,15.5099045200,14.8335249200,15.3798315200,8818491,257351278.4300
2020-06-03,15.3850344400,16.0093848400,15.1925264000,15.5047016000,10080269,302448926.0700
2020-06-04,15.3902373600,16.0197906800,15.2445556000,15.5931512400,7221012,217250603.7100
2020-06-05,15.6087600000,15.9989790000,15.3486140000,15.8689060000,9134619,276772824.4800
2020-06-08,16.0249936000,16.0978344800,15.2705702000,15.4578753200,7881694,237096713.7000
2020-06-09,15.3538169200,16.2018928800,15.1925264000,15.8585001600,9700117,295498642.7300
2020-06-10,15.7284271600,15.8428914000,15.4006432000,15.4734840800,4371384,130550321.7300
2020-06-11,15.5047016000,15.7648476000,15.1040767600,15.2237439200,5514300,163593379.3400
2020-06-12,14.8179161600,15.3486140000,14.7762928000,14.9896125200,5654119,163965544.3700
2020-06-15,14.7971044800,14.9740037600,14.3080300000,14.3080300000,7544876,211828006.0200
2020-06-16,14.5057409600,14.7086548400,14.4120884000,14.5785818400,4852412,135752114.7200
2020-06-17,14.5785818400,14.6097993600,14.1883628400,14.3912767200,4006322,110730344.3600
2020-06-18,14.3444504400,14.6930460800,14.3392475200,14.5837847600,4456957,124696965.8500
2020-06-19,14.5681760000,14.9531920800,14.3912767200,14.8647424400,6955554,196847282.7600
2020-06-22,14.9323804000,15.6451804400,14.9323804000,15.6035570800,9328707,275962003.1800
2020-06-23,15.5047016000,15.7388330000,15.3486140000,15.5463249600,5863254,174514639.0000
2020-06-24,15.5723395600,15.9209352000,15.4110490400,15.7648476000,7301342,219704009.8100
2020-06-29,15.6087600000,16.0926315600,15.4682811600,15.8741089200,7800180,237058436.7000
2020-06-30,15.9521527200,16.0926315600,15.7336300800,16.0197906800,6783119,207637575.5800
2020-07-01,16.1134432400,16.3839950800,15.3486140000,15.8428914000,9069182,276556672.2900
2020-07-02,15.7128184000,16.2331104000,15.6139629200,15.9989790000,8519468,261545890.5400
2020-07-03,15.9729644000,16.3163571200,15.5827454000,16.1602695200,8699097,267746316.1000
2020-07-06,16.4152126000,17.4557966000,16.2331104000,17.3153177600,12652419,412155650.8800
2020-07-07,17.4974199600,18.4495543200,17.3257236000,17.3569411200,12043691,414413391.3800
2020-07-08,17.6535075600,18.1529878800,17.0759834400,17.8980448000,9924175,337115046.0900
2020-07-09,17.6899280000,18.1946112400,17.5598550000,17.8200010000,11759302,404503629.8800
2020-07-10,17.6899280000,18.2518433600,17.2112593600,18.1217703600,12187769,418104308.2000
2020-07-13,18.0281178000,19.3548624000,18.0281178000,19.2143835600,14113559,511728553.5100
2020-07-14,19.0322813600,19.0322813600,17.5286374800,17.9969002800,12394077,435989885.7000
2020-07-15,18.2102200000,18.3090754800,16.4932564000,16.5504885200,11243016,371329397.7200
2020-07-16,16.6857644400,16.8730695600,15.6659921200,15.8585001600,8102437,254050461.4600
2020-07-17,15.8532972400,16.1290520000,15.3902373600,15.5411220400,6989402,210059950.5200
2020-07-20,15.7284271600,16.2487191600,15.2601643600,16.2435162400,5873903,178152891.2600
2020-07-21,16.2331104000,16.5348797600,16.0249936000,16.4360242800,5463824,171504720.4900
2020-07-22,16.5192710000,16.8938812400,16.3787921600,16.4880534800,5552730,177704549.7100
2020-07-23,16.2747337600,16.5452856000,15.5463249600,16.1030374000,6939500,213620762.3300
2020-07-24,16.0874286400,16.2175016400,14.8855541200,15.0520475600,6486001,193164876.6300
2020-07-27,14.9323804000,15.1665118000,14.5109438800,14.7866986400,4413131,125558024.0000
2020-07-28,14.8699453600,15.0832650800,14.5889876800,14.9011628800,3792344,108134107.2300
2020-07-29,14.8283220000,15.3902373600,14.7450752800,15.2913818800,5421250,158331230.1200
2020-07-30,15.3850344400,15.5463249600,14.9740037600,15.0936709200,4775849,139469413.5700
2020-07-31,15.2185410000,15.8585001600,15.0520475600,15.7180213200,6242494,185620619.9800
2020-08-03,16.0614140400,16.7013732000,15.8012680400,16.5556914400,8221300,259440992.9600
2020-08-04,16.6493440000,16.6805615200,15.8689060000,16.0614140400,5442283,169453319.8100
2020-08-05,17.0083454800,17.1019980400,16.1706753600,16.3891980000,6707632,212476562.8900
2020-08-06,16.1394578400,16.2851396000,15.8064709600,16.1706753600,5770579,178113946.1000
2020-08-07,16.0249936000,16.2070958000,15.2705702000,15.6711950400,4829892,145414825.2500
2020-08-10,15.5047016000,15.9521527200,15.1665118000,15.5151074400,5111726,151984895.5500
2020-08-11,15.6087600000,15.6347746000,14.9375833200,14.9740037600,3926574,115669613.0000
2020-08-12,15.0104242000,15.1561059600,14.4068854800,14.8387278400,3593327,101510971.8700
2020-08-13,14.9948154400,14.9948154400,14.7606840400,14.8491336800,2189915,62551894.4100
2020-08-14,14.8751482800,15.0624534000,14.7554811200,15.0624534000,2440897,70074655.1300
2020-08-17,15.0884680000,15.4266578000,14.9323804000,15.3642227600,3496269,102175273.8600
2020-08-18,15.3486140000,15.3642227600,15.0000183600,15.1040767600,3353646,97584727.9700
2020-08-19,15.0364388000,15.0468446400,14.4693205200,14.5317555600,3569134,100821746.0800
2020-08-20,14.3652621200,14.6514227200,14.1311307200,14.2351891200,2483422,68419582.5700
2020-08-21,14.3080300000,14.5161468000,14.0582898400,14.3600592000,2215167,60926358.8400
2020-08-24,14.4537117600,14.9688008400,14.1519424000,14.8439307600,3635557,102629452.4500
2020-08-25,14.8231190800,15.1925264000,14.6722344000,15.1196855200,3909272,112562692.5400
2020-08-26,15.0780621600,15.1925264000,14.1623482400,14.4641176000,3819103,107169069.9400
2020-08-27,14.0374781600,14.9115687200,13.8813905600,14.7866986400,3787718,104849054.2500
2020-08-28,15.0624534000,15.1300913600,14.7814957200,14.9323804000,4329905,124601991.5900
2020-08-31,15.2757731200,16.1082403200,15.2237439200,15.4318607200,7564127,227534149.5800
2020-09-01,15.1613088800,15.8064709600,15.1613088800,15.6243687600,4808372,143537304.9500
2020-09-02,15.4266578000,16.0041819200,15.3486140000,15.8897176800,5687374,171080352.3700
2020-09-03,15.8689060000,16.0770228000,15.5463249600,15.7232242400,5476577,166426438.4800
2020-09-04,15.3902373600,16.3215600400,15.3902373600,16.2070958000,7355809,227346748.0000
2020-09-07,16.4984593200,16.6493440000,15.4370636400,15.5047016000,7742381,236963508.7100
2020-09-08,15.4890928400,15.5775424800,14.5941906000,14.9844096000,5990362,173148911.0300
2020-09-09,14.8179161600,14.8387278400,14.0010577200,14.1363336400,5857213,161706796.1100
2020-09-10,14.3600592000,14.5421614000,14.0843044400,14.2403920400,4238295,116355543.2300
2020-09-11,14.1935657600,14.5889876800,13.9126080800,14.5317555600,3067446,84834814.6500
2020-09-14,14.6462198000,15.0780621600,14.5681760000,15.0416417200,4427525,126976106.3300
2020-09-15,14.4641176000,15.0676563200,14.0582898400,14.7762928000,6522086,181526480.7800
2020-09-16,14.5889876800,14.8803512000,14.2768124800,14.3496533600,3041512,84466708.9500
2020-09-17,14.3184358400,14.9583950000,14.3080300000,14.8699453600,4202330,118640288.4800
2020-09-18,14.7762928000,14.9792066800,14.6878431600,14.8803512000,3282713,93615345.3100
2020-09-21,14.9115687200,15.0104242000,14.5993935200,14.6826402400,3042734,86740599.0000
2020-09-22,14.5733789200,14.6774373200,14.2299862000,14.2612037200,2866554,79400342.6900
2020-09-23,14.3340446000,14.4381030000,14.0999132000,14.2976241600,2763642,75750856.6100
2020-09-24,14.1519424000,14.3080300000,13.8761876400,13.9906518800,2213906,59860489.4200
2020-09-25,13.9906518800,14.2403920400,13.2050109600,13.3194752000,5896668,152788472.8100
2020-09-28,13.3871131600,13.7773321600,13.0853438000,13.2102138800,4484540,115223780.0400
2020-09-29,13.2570401600,13.6056358000,13.0229087600,13.4495482000,3364563,86645033.0000
2020-09-30,13.3715044000,13.6316504000,13.3715044000,13.5275920000,2387399,61947435.4700
2020-10-09,13.7981438400,14.0947102800,13.7461146400,14.0114635600,3430600,91873630.4300
2020-10-12,14.0114635600,14.5941906000,13.9750431200,14.5629730800,4227604,116674647.1000
2020-10-13,14.5629730800,14.6826402400,14.4224942400,14.5941906000,2660686,74254183.1800
2020-10-14,14.6097993600,14.6618285600,14.4120884000,14.4797263600,2311188,64499113.6400
2020-10-15,14.6514227200,15.1977293200,14.4901322000,14.5317555600,4877440,138648106.6800
2020-10-16,14.4745234400,14.7190606800,14.3600592000,14.6202052000,2783105,77774867.4800
2020-10-19,14.6045964400,14.6774373200,14.0895073600,14.2039716000,3274885,89984881.1400
2020-10-20,14.2247832800,14.5681760000,13.9334197600,14.5473643200,3258047,89604028.1600
2020-10-21,14.5681760000,14.5681760000,13.7721292400,13.8657818000,4397654,118654347.2200
2020-10-22,13.8657818000,13.8917964000,13.6784766800,13.7096942000,2608726,69076743.9600
2020-10-23,13.7877380000,13.7981438400,13.2518372400,13.3142722800,2527161,65655579.5400
2020-10-26,13.2102138800,13.3298810400,13.0437204400,13.2414314000,2062438,52398822.6100
2020-10-27,13.2414314000,13.3142722800,12.9084445200,12.9552708000,3492983,87466601.8900
2020-10-28,12.9448649600,13.1581846800,12.5182255200,12.6899218800,3540698,86537202.7100
2020-10-29,12.4870080000,12.8460094800,12.3829496000,12.8147919600,2512478,61216706.3800
2020-10-30,13.0489233600,13.2310255600,12.5390372000,12.7471540000,5821328,144519778.1800
2020-11-02,12.6743131200,12.8199948800,12.1071948400,12.3049058000,6554220,155827067.5400
2020-11-03,12.3413262400,12.9864883200,12.3049058000,12.6899218800,5863348,142968724.5800
2020-11-04,12.7471540000,12.9292562000,12.6118780800,12.6743131200,3384796,82945590.9900
2020-11-05,12.8408065600,12.9916912400,12.5442401200,12.8199948800,5192698,127268506.1700
2020-11-06,12.8512124000,13.1737934400,12.7055306400,13.0020970800,6739044,167124999.6200
2020-11-09,13.1894022000,14.1883628400,13.1894022000,13.7877380000,13419349,353240425.3500
2020-11-10,13.6576650000,13.7617234000,13.2934606000,13.3715044000,7597624,196801085.6400
2020-11-11,13.3038664400,13.3558956400,12.7055306400,12.7159364800,5669630,141379037.4100
2020-11-12,12.8460094800,12.9760824800,12.7055306400,12.8095890400,2901796,71486307.2300
2020-11-13,12.7367481600,12.9916912400,12.5858634800,12.9448649600,2811418,69365362.0200
2020-11-16,12.9500678800,13.0541262800,12.5910664000,12.6847189600,3299511,80625322.9900
