date,open,high,low,close,volume,amount
2021-03-22,37.1629860000,38.2709508000,36.7105670400,37.5600067200,537609,43647428.8900
2021-03-23,37.5553902000,39.4250808000,37.5553902000,38.8157001600,810114,68082666.8400
2021-03-24,38.3263490400,38.7279862800,36.9783252000,37.0244904000,517849,42199308.3700
2021-03-25,37.0198738800,37.5184580400,36.7428826800,36.8259800400,325312,26079125.3700
2021-03-26,36.7013340000,38.1093726000,36.3735610800,37.5369241200,383158,30955500.3900
2021-03-29,37.5415406400,37.9016292000,36.8490626400,36.8675287200,357130,28866287.7600
2021-03-30,36.9275434800,36.9321600000,36.4151097600,36.4658914800,383004,30330961.1300
2021-03-31,36.4289593200,36.5813044800,34.8547260000,35.3856258000,689908,52820956.3900
2021-04-01,35.3810092800,36.8398296000,35.3394606000,36.4104932400,617859,48530595.6700
2021-04-02,36.7659652800,38.1555378000,36.7290331200,37.9108622400,880596,71872485.0600
2021-04-06,38.5479420000,39.1480896000,37.7723666400,37.9524109200,1068064,88964320.6300
2021-04-07,38.9080305600,39.5035616400,37.7631336000,38.9541957600,990519,82828825.4200
2021-04-08,38.4786942000,38.9172636000,37.8185318400,38.2571012400,699129,57987959.7000
2021-04-09,38.0539743600,38.9126470800,37.4953754400,37.8231483600,448786,36976776.3400
2021-04-12,37.8185318400,38.0909065200,36.9783252000,37.1122042800,318730,25888813.4900
2021-04-13,36.4243428000,37.3384137600,36.1750507200,36.6551688000,247479,19719573.1300
2021-04-14,36.7151835600,37.1860686000,36.3504784800,37.0198738800,301050,23955486.7100
2021-04-15,36.5674549200,37.3014816000,35.9211421200,37.0152573600,381831,30184347.8100
2021-04-16,37.1122042800,37.3938120000,36.4705080000,36.8444461200,253336,20194694.9800
2021-04-19,36.8444461200,39.0049774800,36.8444461200,38.8803314400,841293,70032523.2800
2021-04-20,38.7002871600,38.9957444400,37.8923961600,37.9616439600,541376,45105111.5800
2021-04-21,38.2709508000,38.5941072000,37.4861424000,37.6661866800,262285,21441190.3600
2021-04-22,37.6708032000,38.6356558800,37.1629860000,38.1878534400,420507,34733317.3600
2021-04-23,38.0493578400,38.5340924400,37.5138415200,38.2571012400,352530,29062438.0900
2021-04-26,38.4879272400,39.9190484400,38.3632812000,39.7482372000,1048967,89538038.0300
2021-04-27,39.4204642800,39.4204642800,37.3938120000,37.8646970400,799749,66039905.9100
2021-04-28,37.8646596000,38.2950450000,36.4346694000,37.1380950000,499968,39911496.4700
2021-04-29,37.2075120000,38.6236188000,37.1334672000,37.3463460000,398424,32658866.7000
2021-04-30,37.3926240000,38.4986682000,36.4670640000,37.2075120000,620221,50358500.4200
2021-05-06,37.0686780000,38.6884080000,37.0224000000,38.5727130000,674016,55802530.6500
2021-05-07,38.5495740000,38.8503810000,37.7674758000,38.0451438000,443387,36572637.5100
2021-05-10,37.7211978000,38.6375022000,36.9668664000,37.3833684000,327243,26579231.4800
2021-05-11,37.2075120000,37.6610364000,36.0968400000,36.7632432000,435640,34513027.5600
2021-05-12,38.0867940000,38.0867940000,37.0686780000,37.6934310000,383011,31049891.9900
2021-05-13,37.3926240000,38.7948474000,37.0224000000,37.9479600000,452107,37215117.8600
2021-05-14,37.9479600000,38.7994752000,37.5083190000,38.5727130000,530694,43838595.2900
2021-05-17,38.3413230000,39.5352954000,38.3413230000,39.3363000000,885219,75067056.1500
2021-05-18,39.2529996000,39.2529996000,38.5032960000,38.9059146000,588302,49323154.2900
2021-05-19,38.9105424000,41.1318864000,38.8688922000,40.4006940000,1262881,109972160.7800
2021-05-20,40.7246400000,41.8168008000,39.7620576000,41.6363166000,1226122,108787772.5200
2021-05-21,41.6316888000,42.3443700000,40.9652856000,41.7797784000,974180,88262796.4600
2021-05-24,41.9880294000,43.0385400000,40.2618600000,42.8071500000,901032,81711173.6800
2021-05-25,42.7145940000,43.3624860000,42.3489978000,42.5202264000,569637,52689637.1700
2021-05-26,42.5757600000,43.7327100000,42.2518140000,42.5665044000,563699,52291516.8500
2021-05-27,42.9459840000,48.5919000000,42.3258588000,46.9721700000,2181114,218369792.2900
2021-05-28,46.4492286000,48.3558822000,45.9586818000,46.6667352000,1878863,192435823.5700
2021-05-31,47.9301246000,50.0404014000,47.9208690000,49.2629310000,1506429,160720049.6900
2021-06-01,49.2768144000,52.2663732000,47.9717748000,50.6744100000,1637912,179238483.8700
2021-06-02,50.6697822000,50.9428224000,47.6108064000,49.5174600000,1853402,197990141.2500
2021-06-03,48.9621240000,49.9571010000,47.9949138000,48.2170482000,784859,83073781.0900
2021-06-04,47.2035600000,49.7210832000,46.7407800000,48.9158460000,1081876,113744665.3400
2021-06-07,50.8595220000,54.6080400000,50.8595220000,53.9786592000,2043842,235816923.5400
2021-06-08,54.1498878000,54.3720222000,51.1649568000,53.0623548000,1463286,167077927.1600
2021-06-09,53.5205070000,53.5205070000,51.4194858000,52.5718080000,746908,84448044.2400
2021-06-10,52.3311624000,56.4267654000,52.2062118000,55.2651876000,1825844,216543540.4600
2021-06-11,56.0796804000,56.0796804000,53.7056190000,53.9046144000,909758,107585771.5100
2021-06-15,51.5907144000,55.8297792000,51.5907144000,54.3303720000,1187604,139262624.4900
2021-06-16,55.3253490000,58.4398584000,54.5525064000,54.9736362000,1852745,225669241.1800
2021-06-17,54.5710176000,60.7352472000,54.1498878000,60.1104942000,2050682,257473651.9500
2021-06-18,60.3141174000,65.7147600000,60.3141174000,64.2940254000,3050709,417522970.6900
2021-06-21,65.7008766000,67.3715124000,62.9704746000,63.8636400000,1657564,232237634.0100
2021-06-22,64.0996578000,64.8354780000,61.0869600000,64.6087158000,1335285,182062636.0700
2021-06-23,62.7066900000,66.9966606000,62.0125200000,64.3541868000,1804436,253233555.9400
2021-06-24,62.7066900000,63.6924114000,60.1614000000,61.8227802000,1392109,185841531.5400
2021-06-25,62.4753000000,63.5350662000,59.8374540000,60.6704580000,1750653,231232502.2000
2021-06-28,60.3927900000,65.3908140000,60.3927900000,63.5396940000,1747560,240119492.3200
2021-06-29,62.5678560000,64.2708864000,60.6288078000,61.1147268000,1366325,182770182.3300
2021-06-30,70.3471878000,70.7498064000,65.2519800000,68.9542200000,3241092,481524944.2200
2021-07-01,69.2318880000,69.4170000000,63.9561960000,64.5902046000,2142874,303660293.8400
2021-07-02,61.5173454000,64.7892000000,61.0869600000,62.1606096000,1513324,205175536.9300
2021-07-05,61.0545654000,74.5908804000,60.8555700000,74.5908804000,3263122,485578113.0700
2021-07-06,77.7562956000,85.5309996000,76.0162428000,77.8395960000,3994538,689741646.7200
2021-07-07,80.6532984000,82.3748400000,75.5951130000,81.6343920000,2369233,410686297.0000
2021-07-08,79.1214966000,84.2259600000,79.1214966000,80.8939440000,2081248,366441575.1100
2021-07-09,80.9865000000,85.9845240000,80.4728142000,84.2398434000,2151230,389041973.4000
2021-07-12,84.1750542000,86.4843264000,79.5287430000,86.1372414000,2221865,398101105.1900
2021-07-13,83.7215298000,85.6143000000,80.5237200000,83.4716286000,2023327,362426592.4700
2021-07-14,81.9120600000,83.7631800000,79.1724024000,80.6162760000,1322676,233110778.8800
2021-07-15,79.5981600000,86.1603804000,79.1353800000,84.4110720000,1424040,253926632.3700
2021-07-16,85.4708382000,99.9604800000,84.2213322000,90.2374722000,2570525,516816518.9300
2021-07-19,91.6767180000,92.5930224000,86.5398600000,89.7839478000,1223085,238109468.5700
2021-07-20,90.0893826000,93.0095244000,83.7631800000,92.3153544000,1700767,324580380.6300
2021-07-21,91.8618300000,110.7802764000,91.3990500000,110.7802764000,2507366,564051020.8600
2021-07-22,113.4088668000,129.5784000000,109.5863040000,126.7878366000,3843820,973091379.3700
2021-07-23,119.3972400000,122.1507810000,114.7694400000,118.3328460000,3227362,820947300.6300
2021-07-26,118.4716800000,125.4133800000,112.9183200000,125.4087522000,2909013,738806921.9100
2021-07-27,122.6367000000,139.9215330000,120.4153560000,121.1002704000,3166288,876176195.9400
2021-07-28,115.6903722000,117.5692590000,108.8366004000,110.8358100000,2633380,646395999.3900
2021-07-29,115.5376548000,133.0029720000,112.6082574000,129.5784000000,3053422,807944599.1900
2021-07-30,126.7693254000,139.2967800000,117.6664428000,130.9667400000,3564628,996010863.1500
2021-08-02,124.9506000000,132.8178600000,122.1785478000,123.7936500000,2270662,618148777.8700
2021-08-03,120.7855800000,120.7855800000,99.0349200000,99.3125880000,3969527,917235683.3000
2021-08-04,99.5439780000,104.9585040000,94.8699000000,102.5057700000,4573250,991713569.1100
2021-08-05,102.2743800000,109.6325820000,100.1224530000,105.8562972000,3618956,829553281.6400
2021-08-06,108.6607440000,114.5519334000,105.5138400000,108.7579278000,2326996,551710698.7800
2021-08-09,103.5470250000,113.9827140000,94.9208058000,106.3931220000,3755844,832322624.5800
2021-08-10,106.6800456000,109.8963666000,96.3739350000,100.4232600000,2692988,592457484.5400
2021-08-11,99.0349200000,109.1883132000,98.1556380000,104.0792220000,3162172,707159794.9800
2021-08-12,102.7371600000,110.1416400000,102.7371600000,106.5921174000,2410821,563970624.9800
2021-08-13,107.0317584000,107.3834712000,99.5023278000,103.7460204000,1803393,403677741.1400
2021-08-16,99.7337178000,102.6492318000,94.9670838000,98.6045346000,2887067,616162865.0900
2021-08-17,97.4059344000,101.3395644000,93.0187800000,93.7175778000,2402031,497014376.9400
2021-08-18,95.5872090000,99.8494128000,94.9115502000,98.3962836000,2418562,509688429.8600
2021-08-19,98.3962836000,105.7915080000,96.9894324000,101.9041560000,2135510,469939403.0000
2021-08-20,104.1255000000,104.1255000000,97.4151900000,99.0441756000,1623269,350317290.8600
2021-08-23,99.0441756000,114.5935836000,99.0441756000,112.7470914000,2807158,657111400.3200
2021-08-24,108.4987710000,121.3362882000,106.2265212000,114.1770816000,2564156,629660361.2400
2021-08-25,111.0718278000,119.3972400000,109.6927434000,112.9414590000,1693995,417517156.0600
2021-08-26,113.6865348000,115.1859420000,105.2824500000,108.3460536000,1792389,424723403.4700
2021-08-27,106.4023776000,110.3545188000,104.5929078000,105.0603156000,1431607,330783290.8700
2021-08-30,105.0186654000,109.0170846000,99.7476012000,101.8116000000,2004663,448418397.0400
2021-08-31,102.3808194000,104.5882800000,99.4977000000,101.9226672000,1517557,335388943.8000
2021-09-01,99.5532336000,102.0892680000,94.8699000000,99.7290900000,1942833,410821710.1800
2021-09-02,99.0997092000,99.0997092000,90.2837502000,91.6304400000,2337634,468622734.4400
2021-09-03,91.6304400000,94.6847880000,84.3323994000,91.1815434000,3167004,610491408.6000
2021-09-06,88.9555716000,96.8737374000,84.8183184000,93.9443400000,2084357,414851772.8800
2021-09-07,92.5652556000,96.1656840000,91.6304400000,93.6712998000,1051553,213090876.1000
2021-09-08,94.6338822000,98.4101670000,92.7364842000,93.9443400000,1454950,300909983.3500
2021-09-09,94.7865996000,96.6377196000,91.7368794000,94.4117478000,1425238,289190651.0100
2021-09-10,93.7962504000,107.3742156000,91.3620276000,105.9766200000,2412477,525001428.9900
2021-09-13,102.5659314000,106.7170680000,98.1093600000,100.8767844000,2209520,489587490.0700
2021-09-14,102.2697522000,110.5164918000,100.1594754000,109.9796670000,1850422,428808822.1700
2021-09-15,106.6661622000,119.3926122000,105.0603156000,115.2275922000,1797686,438183588.5900
2021-09-16,110.6044200000,114.1817094000,104.5882800000,106.9947360000,1414483,331670315.3200
2021-09-17,107.9202960000,110.4655860000,100.2659148000,105.7591134000,1084407,246149216.1700
2021-09-22,104.5697688000,118.0089000000,101.8625058000,115.0285968000,1688688,413865321.3800
2021-09-23,117.5322366000,121.2853824000,110.1416400000,117.4443084000,1895236,478715248.1300
2021-09-24,114.7694400000,121.2113376000,114.3575658000,114.8388570000,1445611,366117449.0600
2021-09-27,114.6259782000,123.3771480000,111.3356124000,112.0853160000,1385122,349524742.4500
2021-09-28,110.0861064000,117.3517524000,108.4015872000,109.2207078000,1240431,300329696.9500
2021-09-29,108.8736228000,110.6044200000,103.1999400000,106.7772294000,1069919,246739056.7700
2021-09-30,109.0355958000,116.4261924000,104.9816430000,112.9645980000,1164833,282482928.7900
2021-10-08,117.0231786000,117.0833400000,106.5921174000,107.9850852000,1210395,288196119.8900
2021-10-11,107.7166728000,108.5219100000,94.3191918000,95.3326800000,2336056,503656171.4700
2021-10-12,96.2536122000,99.4977000000,94.3515864000,96.7811814000,1988058,417212999.7600
2021-10-13,98.0538264000,98.4657006000,93.0743136000,95.3373078000,1096195,224907119.8400
2021-10-14,93.9443400000,97.5910464000,91.4545836000,92.6578116000,1360120,274272379.9400
2021-10-15,93.4630488000,96.3137736000,90.2652390000,94.1572188000,1420513,287323873.8900
2021-10-18,93.0187800000,93.5509770000,87.9374556000,90.7419024000,1794481,348562903.4800
2021-10-19,90.9085032000,93.7083222000,89.9921988000,90.1865664000,840941,165834168.3300
2021-10-20,91.1630322000,91.1630322000,88.0670340000,89.6312304000,1034245,200570100.8800
2021-10-21,89.4414906000,91.6396956000,88.3909800000,88.8537600000,733465,141611645.0600
2021-10-22,89.9875710000,96.2536122000,88.8491322000,91.6304400000,1515369,304477837.8700
2021-10-25,91.6304400000,97.6465800000,90.7095078000,94.7773440000,1084512,223058365.6600
2021-10-26,94.4071200000,99.4190274000,93.0187800000,93.4908156000,1038695,214689939.6600
2021-10-27,93.4908156000,95.0966622000,90.9408978000,91.8479466000,702622,140347083.1700
2021-10-28,90.3068892000,93.4815600000,87.4700478000,87.7708548000,1157459,223060757.2400
2021-10-29,88.4927916000,94.4904204000,86.5398600000,91.3157496000,1191164,235717796.9900
2021-11-01,86.1788916000,92.9447352000,86.1788916000,86.8360392000,2340850,448209042.4400
2021-11-02,86.8360392000,92.4958386000,86.2159140000,88.7473206000,1681809,326580837.3800
2021-11-03,88.8537600000,94.4071200000,87.9282000000,90.1634274000,1644846,322072199.4100
2021-11-04,90.1495440000,93.5278380000,89.3165400000,90.7002522000,1266447,250308784.7200
2021-11-05,92.5560000000,95.2262406000,88.0115004000,88.3493298000,1621155,317201552.2200
2021-11-08,87.0026400000,88.9324326000,78.2098200000,83.3698170000,2568086,452521184.4800
2021-11-09,82.8144810000,89.7469254000,81.9120600000,88.4372580000,2148124,403506271.1800
2021-11-10,87.9929892000,93.9443400000,85.9475016000,92.5374888000,2242893,436802750.7800
2021-11-11,93.9350844000,111.0440610000,93.9350844000,111.0440610000,3421797,772697167.5000
2021-11-12,111.0486888000,114.7694400000,105.9812478000,108.1331748000,2807755,662608269.1400
2021-11-15,109.6788600000,109.6788600000,102.1216626000,102.2743800000,1558333,350090567.2200
2021-11-16,100.2381480000,102.2697522000,98.4333060000,98.9655030000,1551185,334690753.4000
2021-11-17,100.3677264000,100.3677264000,96.5821860000,99.2385432000,1353331,288200714.2200
2021-11-18,99.4838166000,99.4838166000,94.6385100000,95.8371102000,1273628,265007452.0000
2021-11-19,95.6751372000,97.6465800000,94.8699000000,96.3739350000,962449,199852908.1500
2021-11-22,96.4155852000,102.5011422000,95.3373078000,101.0017350000,1902092,410987563.7900
2021-11-23,99.9604800000,105.0510600000,98.5166064000,101.3488200000,1875931,411840995.3400
2021-11-24,99.9327132000,108.9615510000,99.5902560000,104.1301278000,1679009,382724421.5700
2021-11-25,103.1999400000,109.6788600000,102.2743800000,106.4903058000,1602830,370699377.5800
2021-11-26,105.6249072000,106.9021800000,101.5848378000,104.1949170000,1230597,275640586.6600
2021-11-29,100.8860400000,105.9766200000,100.3029372000,103.6118142000,981557,219071680.7600
2021-11-30,104.5373742000,105.1898940000,99.2663100000,101.3488200000,1391838,306001093.5500
2021-12-01,100.4278878000,105.1991496000,100.4232600000,102.3437970000,1164355,258865237.6600
2021-12-02,102.9592944000,104.0931054000,98.8498080000,99.0441756000,1113572,242731155.8300
2021-12-03,98.5952790000,103.7460204000,98.5952790000,101.5802100000,1107790,243764609.6700
2021-12-06,102.2743800000,104.5327464000,99.9604800000,100.7240670000,858195,188744367.5600
2021-12-07,101.4274926000,101.7699498000,98.4842118000,100.7101836000,1174263,253807857.1100
2021-12-08,101.8116000000,103.6580922000,98.2805886000,99.8956908000,1152257,248282382.4900
2021-12-09,98.8035300000,98.9793864000,93.7684836000,96.8274594000,1507915,314173988.5600
2021-12-10,94.9161780000,97.1838000000,93.9813624000,94.9161780000,1463329,299435002.7600
2021-12-13,94.4071200000,98.3824002000,94.2220080000,97.3411452000,1212751,252752156.1600
2021-12-14,97.9242480000,98.1648936000,91.7044848000,92.3246100000,1657917,336671734.1200
2021-12-15,93.8055060000,97.5401406000,92.4125382000,95.7954600000,1570466,323074212.3400
2021-12-16,94.8699000000,103.0796172000,93.9443400000,97.4753514000,1518648,324191825.0100
2021-12-17,97.1838000000,97.2948672000,89.7793200000,89.9459208000,1479366,292160523.4800
2021-12-20,88.9000380000,90.5567904000,88.3909800000,89.2841454000,1258211,243138890.3800
2021-12-21,90.2421000000,90.4410954000,86.3084700000,87.3312138000,960588,181915601.9400
2021-12-22,86.7712500000,88.5668364000,84.1981932000,84.8831076000,1427888,263823836.5200
2021-12-23,84.6887400000,85.1515200000,80.5237200000,83.3004000000,1546244,274923247.6700
2021-12-24,82.8376200000,83.6706240000,78.9039900000,78.9734070000,1081533,187860604.1200
2021-12-27,79.1492634000,80.0609400000,76.4281170000,78.1496586000,1247231,209913543.0700
2021-12-28,76.5900900000,78.8669676000,76.2707718000,78.1172640000,874906,146115711.4900
2021-12-29,79.3667700000,81.5233248000,75.9607092000,77.2888878000,1062101,177375039.9700
2021-12-30,77.7424122000,80.2691910000,76.3725834000,79.6444380000,1151964,197152646.8500
2021-12-31,79.6444380000,79.9683840000,76.5900900000,78.1172640000,1329718,223216706.1800
2022-01-04,78.4782324000,78.8669676000,74.0448000000,75.7108080000,1198721,196201387.8500
2022-01-05,75.5210682000,75.8496420000,71.5735548000,71.7309000000,1418099,223570507.4100
2022-01-06,71.7077610000,72.7952940000,70.8978960000,71.5828104000,1076902,167224964.9000
2022-01-07,71.8142004000,72.5500206000,69.0467760000,69.6483900000,1196485,182078310.9000
2022-01-10,70.1574480000,70.2453762000,66.3904188000,67.3159788000,1930690,282856391.1900
2022-01-11,67.0984722000,68.4359064000,63.3406986000,64.7197830000,2310033,323650447.9300
2022-01-12,65.9692890000,66.1590288000,64.3726980000,65.7147600000,1412584,199157759.8700
2022-01-13,65.7147600000,65.7147600000,62.8038738000,62.9658468000,817440,112288724.1200
2022-01-14,62.9751024000,65.3954418000,62.4891834000,63.8636400000,1746180,242244866.9400
2022-01-17,64.2940254000,72.1011240000,63.6183666000,69.7640850000,3319740,494246087.8800
2022-01-18,71.0367300000,72.9295002000,67.7000862000,69.5188116000,2873829,439302176.2000
2022-01-19,69.3522108000,70.4999052000,65.6684820000,66.1220064000,1776255,257010669.6200
2022-01-20,66.1220064000,66.8717100000,63.5026716000,63.8682678000,1097254,153493433.9100
2022-01-21,64.3079088000,65.2473522000,62.4753000000,64.1320524000,1154944,159602826.2800
2022-01-24,64.1320524000,69.9954750000,63.8636400000,69.6483900000,2124598,312603115.7000
2022-01-25,69.6715290000,70.7822010000,66.6865980000,67.3067232000,1720898,253819431.0300
2022-01-26,67.4409294000,69.8797800000,65.1455406000,68.8200138000,1735481,255628322.3800
2022-01-27,69.1809822000,69.8797800000,65.1224016000,65.1224016000,1135544,164607723.4600
2022-01-28,65.9461500000,68.8616640000,65.3352804000,65.6360874000,1270294,183188286.0800
2022-02-07,66.6403200000,68.9542200000,63.4147434000,63.9978462000,1183043,166635172.2500
2022-02-08,63.9515682000,64.6920162000,61.0869600000,62.4753000000,951734,128771009.5900
2022-02-09,62.4799278000,62.9797302000,60.7167360000,62.9288244000,936123,125362697.1900
2022-02-10,62.2439100000,62.9519634000,58.8517326000,60.0642162000,1090215,142021910.6100
2022-02-11,60.0642162000,60.7676418000,57.4124868000,57.8243610000,941803,119787442.2000
2022-02-14,56.9450790000,57.7456884000,55.7603622000,56.6905500000,1004083,123067927.2600
2022-02-15,57.3847200000,60.1567722000,56.7229446000,60.0271938000,1064364,135528256.0600
2022-02-16,60.5362518000,63.7710840000,60.5131128000,61.3877670000,1534278,205568014.9800
2022-02-17,61.3877670000,65.6592264000,60.6195522000,64.2153528000,1459900,200608800.2700
2022-02-18,63.8590122000,64.1274246000,62.2439100000,62.2948158000,735918,99702835.3100
2022-02-21,62.6650398000,63.9330570000,61.5497400000,61.7255964000,685354,92736455.6000
2022-02-22,61.6746906000,62.9149410000,59.5459026000,62.4753000000,680930,90500263.5400
2022-02-23,61.9338474000,74.9703600000,61.9338474000,74.9703600000,3504740,544819323.2800
2022-02-24,76.1319378000,79.4546982000,74.0448000000,75.4377678000,4686107,774502860.2100
2022-02-25,78.6726000000,79.8295500000,74.0957058000,74.9703600000,2869398,476541313.0600
2022-02-28,74.9611044000,76.1226822000,71.2681200000,73.7486208000,2655132,420911952.0000
2022-03-01,72.8138052000,76.3031664000,72.8138052000,75.5580906000,1941693,314749856.0000
2022-03-02,74.4613020000,74.8731762000,70.8608736000,73.5357420000,1984933,310991872.0000
2022-03-03,74.9703600000,75.3081894000,71.7262722000,71.7632946000,1321473,207353766.0000
2022-03-04,71.3282814000,75.6645300000,70.8840126000,72.0455904000,1525482,241289130.0000
2022-03-07,71.5180212000,72.6472044000,69.2318880000,69.7409460000,1474847,223770589.0000
2022-03-08,70.2870264000,78.6355776000,69.6715290000,74.3409792000,2492577,396621808.0000
2022-03-09,75.1786110000,79.0752186000,73.1238678000,76.8214800000,2672073,439005664.0000
2022-03-10,79.1353800000,81.9120600000,75.0212658000,75.3035616000,3228619,548580384.0000
2022-03-11,75.4331400000,76.5114174000,69.8844078000,75.2711670000,2443075,385850640.0000
2022-03-14,73.4894640000,73.4894640000,70.4166048000,71.6383440000,1238566,192358288.0000
2022-03-15,69.8797800000,80.0563122000,69.4216278000,74.0494278000,2384942,386862032.0000
2022-03-16,76.2707718000,79.6166712000,75.5534628000,79.4269314000,2895170,489538800.0000
2022-03-17,80.3524914000,85.6143000000,78.6726000000,78.9734070000,3391271,601066768.0000
2022-03-18,78.6726000000,81.7917372000,77.2888878000,78.8160618000,1731809,297673319.4700
2022-03-21,78.8114340000,82.7635752000,76.9140360000,80.8384104000,2092315,360836591.7900
2022-03-22,80.0701956000,80.9818722000,77.8858740000,77.9784300000,1357099,232325328.0400
2022-03-23,78.6633444000,78.6633444000,75.4331400000,77.4138384000,1225120,203336785.2300
2022-03-24,76.1365656000,76.8631302000,72.2399580000,73.9985220000,1623010,259425025.6600
2022-03-25,73.8874548000,76.3170498000,72.1983078000,72.4250700000,1207565,191858080.9800
2022-03-28,71.7309000000,74.4427908000,70.3656990000,72.4250700000,1087962,171047750.2300
2022-03-29,73.5773922000,74.0309166000,68.6071350000,68.8061304000,1299753,198957674.4600
2022-03-30,70.1805870000,72.6240654000,68.9542200000,71.5874382000,1756226,269415762.6800
2022-03-31,71.0413578000,71.1755640000,68.9819868000,69.2411436000,949582,143417086.1800
2022-04-01,69.2411436000,69.4170000000,67.0197996000,67.1447502000,1420376,208323981.0000
2022-04-06,65.8674774000,66.4181856000,63.8636400000,65.5990650000,1462304,205819948.1600
2022-04-07,64.9835676000,66.1729122000,63.6415056000,63.6785280000,914102,127677340.2200
2022-04-08,63.9885906000,65.2566078000,61.7672466000,63.7664562000,1214863,167209256.2600
2022-04-11,63.1324476000,64.0394964000,59.9253822000,59.9253822000,1195535,157920077.1300
2022-04-12,61.0869600000,61.8644304000,57.7827108000,58.9072662000,1140840,145913178.1300
2022-04-13,58.8054546000,58.8054546000,55.8482904000,56.0148912000,1447948,178479673.3500
2022-04-14,56.5285770000,61.4849508000,53.9601480000,58.8748716000,2669700,328603611.6200
2022-04-15,57.0144960000,58.7684322000,55.4641830000,58.3149078000,1417033,175333436.8400
2022-04-18,57.1348188000,60.6241800000,57.1348188000,59.6893644000,1685538,216066803.4700
2022-04-19,58.9165218000,59.6986200000,56.6350164000,56.9034288000,1227657,153036021.1000
2022-04-20,57.3523254000,58.2825132000,55.9963800000,56.1398418000,897607,110316403.0400
2022-04-21,55.5382278000,56.9080566000,53.3030004000,53.3770452000,1427987,169176924.7300
2022-04-22,52.4305310000,54.2911188700,50.1616345700,50.5653032600,1310652,146719146.7400
2022-04-25,51.3216020700,51.3216020700,45.5588835300,45.5588835300,1759949,180190091.8500
2022-04-26,46.3059026000,46.3059026000,42.7100033500,43.5359002100,1368246,131843267.5300
2022-04-27,42.5476079000,47.1039602400,42.3852124500,46.4497385700,1628482,157738109.0100
2022-04-28,47.7906610000,50.1105960000,47.1039602400,48.0087348900,2377437,247723208.0200
2022-04-29,48.3474454000,49.9250012000,46.7049314200,49.2893390100,1991359,206537906.7300
2022-05-05,49.1826220000,50.8808144200,48.5840787700,49.6976475700,1552367,166308334.8800
2022-05-06,47.0946805000,52.0593414000,46.9322850500,50.1477149600,1676048,180033850.7800
2022-05-09,49.1455030400,51.0385700000,48.7325546100,49.4610142000,952360,101891247.3900
2022-05-10,48.5330402000,56.8337676300,48.1386512500,52.5558074900,3538334,407414562.2100
2022-05-11,52.2774152900,56.1331472600,51.3633609000,53.9709678400,2847236,333257315.5400
2022-05-12,53.3585050000,56.5136166000,53.0940324100,54.9221411900,1838239,216617281.0000
2022-05-13,55.4789255900,56.3976198500,54.0080868000,54.9082215800,1102211,130056708.8200
2022-05-16,56.1424270000,57.1307193100,54.5555914600,54.8896621000,1304502,156348098.7700
2022-05-17,55.9893112900,58.4066835600,54.0869645900,58.0076547400,1935244,238045664.2700
2022-05-18,58.3324456400,60.2626315600,57.4091115100,58.3046064200,1730768,220492746.9600
2022-05-19,57.0750408700,62.3134541000,57.0704010000,61.6035539900,2030083,265021464.4600
2022-05-20,61.2462840000,61.8077082700,59.4367347000,61.4133193200,1531642,200160824.6000
2022-05-23,61.7381102200,62.6382450000,60.0259981900,62.4294508500,1384682,183355561.4100
2022-05-24,61.7102710000,63.4873412100,59.2882588600,59.5202523600,1639463,216966680.8400
2022-05-25,59.1119438000,61.8355474900,58.6154777100,59.5388118400,1218564,157295877.2600
2022-05-26,59.8543230000,60.2951106500,57.5715069600,58.7453940700,1191026,151385848.8300
2022-05-27,59.1583425000,60.7822970000,58.2535678500,58.5041208300,1053799,135208165.5300
2022-05-30,58.5041208300,59.9007217000,58.0354939600,59.3949758700,1125933,143161677.9800
2022-05-31,58.9263490000,64.0302060000,57.2559958000,62.6800038300,2618002,345102088.5500
2022-06-01,62.1742580000,66.8512469600,61.0235702400,64.1694021000,2975984,409739744.7100
2022-06-02,64.9628198700,72.7856406900,63.1022320000,70.5399436100,3545589,526226482.6800
2022-06-06,70.8044162000,75.9825111200,70.7301782800,73.1243512000,3445776,547677091.7500
2022-06-07,70.9946508700,72.2891746000,68.6747158700,70.8044162000,2844615,431752563.1200
2022-06-08,70.0202781700,71.2220045000,67.5101085000,68.6839956100,2063987,307231625.2000
2022-06-09,68.6700760000,68.7535936600,65.2644114200,65.8907938700,1713130,245182941.1700
2022-06-10,65.5010447900,68.6283171700,63.8863700300,67.2781150000,2242617,319630065.0200
2022-06-13,65.8907938700,68.2153687400,65.8583147800,67.7467418700,1268790,183347602.3100
2022-06-14,66.8976456600,67.2734751300,62.1278593000,63.3806242000,2462108,338585705.2400
2022-06-15,62.9166372000,65.1808937600,62.3227338400,63.2414281000,2003745,275638495.7600
2022-06-16,63.2460679700,67.2224365600,62.7032031800,65.9000736100,2069430,293880420.2800
2022-06-17,65.2365722000,66.9069254000,64.3132380700,66.7677293000,1554619,220856971.7800
2022-06-20,66.8419672200,67.7467418700,64.4013956000,65.5381637500,1680236,238445526.5100
2022-06-21,65.9789514000,65.9789514000,62.8702385000,64.1879615800,1722995,237867946.7400
2022-06-22,64.0302060000,64.9628198700,61.3854801000,61.5246762000,1823636,245749879.0700
2022-06-23,61.3947598400,64.2575596300,61.3947598400,64.2390001500,1806958,247556103.9500
