date,open,high,low,close,volume,amount
2023-09-04,68.1152636000,68.1152636000,64.9234600000,66.9031458000,2302971,476688265.4400
2023-09-05,66.5225600000,67.8913896000,65.7485956000,66.2443166000,1711464,356987993.4000
2023-09-06,66.5865240000,68.3103538000,65.8829200000,68.2335970000,2509624,529643470.0200
2023-09-07,67.2005784000,67.5459840000,64.7539554000,65.1025592000,2138220,438961763.8200
2023-09-08,64.1654866000,66.5225600000,64.0823334000,65.3744062000,1921523,391867697.0100
2023-09-11,65.2432800000,65.8829200000,63.7273332000,64.9906222000,2559370,520357693.7900
2023-09-12,64.2870182000,65.2272890000,62.8446300000,63.3179636000,1791876,356107616.4300
2023-09-13,63.1644500000,63.5546304000,61.1208002000,62.3936838000,1547777,299613143.6700
2023-09-14,62.2017918000,62.6463416000,60.5163404000,61.1751696000,1407912,269703614.5800
2023-09-15,61.3734580000,62.1410260000,59.9022860000,62.0962512000,1424082,271670824.1400
2023-09-18,60.7977820000,61.9075574000,59.3298082000,59.7551688000,1726028,325002934.1500
2023-09-19,59.7551688000,59.7551688000,58.0985012000,59.1986820000,1316041,242606527.5700
2023-09-20,58.8788620000,59.6080516000,57.3693116000,57.4396720000,1403670,254162471.9100
2023-09-21,57.0462934000,57.6955280000,56.5761580000,57.3053476000,1054807,188220689.3000
2023-09-22,56.9279600000,58.1336814000,56.4802120000,57.9801678000,1809863,324345065.2100
2023-09-25,57.8714290000,58.3671500000,55.7670134000,57.9897624000,1910408,340342742.6000
2023-09-26,57.5420144000,59.1571054000,57.0910682000,58.3127806000,1348250,246945102.1100
2023-09-27,58.5910240000,59.0355738000,57.9034110000,57.9034110000,1056540,192838085.6300
2023-09-28,57.9257984000,62.3585036000,57.8234560000,61.2455300000,2337252,440600612.0200
2023-10-09,61.0856200000,62.9085940000,60.1901240000,61.6389086000,1193476,230717775.1700
2023-10-10,61.6261158000,64.4021534000,61.6261158000,62.8638192000,1670023,329881798.4600
2023-10-11,62.3649000000,63.9256216000,62.0802602000,63.7241350000,1330174,263577547.5500
2023-10-12,64.6036400000,69.1131020000,63.7401260000,68.2943628000,2507420,521133352.3700
2023-10-13,67.6803084000,68.0257140000,66.4298122000,67.4820200000,1157602,243240235.3800
2023-10-16,67.1685964000,67.4788218000,65.2432800000,66.0588210000,1290833,266599552.9300
2023-10-17,66.5161636000,68.6973360000,65.4991360000,68.4734620000,1893273,397723389.7100
2023-10-18,68.2080114000,69.0171560000,66.8423800000,68.0417050000,1280023,272985947.3600
2023-10-19,67.4756236000,68.5917954000,66.5129654000,66.7816142000,1312268,276520649.5100
2023-10-20,66.3626500000,68.7613000000,65.7485956000,67.0918396000,1446115,304136549.6500
2023-10-23,66.5481456000,66.9511188000,64.5844508000,65.3488206000,857452,175046781.2600
2023-10-24,65.2432800000,69.4105346000,64.9234600000,67.8018400000,1636161,345436842.6000
2023-10-25,68.8124712000,68.8156694000,64.9234600000,66.3306680000,1382573,286063446.0900
2023-10-26,66.0396318000,67.2837316000,65.2752620000,66.8743620000,809743,167997220.2100
2023-10-27,66.9671098000,67.3221100000,64.1239100000,65.4095864000,1657358,338791947.3900
2023-10-30,65.7869740000,67.1174252000,64.2454416000,65.4031900000,1518937,311865667.4400
2023-10-31,69.4649040000,70.3540036000,66.0588210000,68.0736870000,2513253,533459101.9400
2023-11-01,67.3668848000,68.6525612000,66.5545420000,67.4340470000,1220808,257950043.2000
2023-11-02,67.8817950000,68.0512996000,65.2432800000,65.3264332000,1098669,227372424.2500
2023-11-03,65.7549920000,67.8849932000,65.1185502000,67.2837316000,1168570,243465927.8300
2023-11-06,67.4820200000,67.8306238000,65.5694964000,67.5427858000,1797921,374199358.1400
2023-11-07,67.1590018000,67.6994976000,66.2603076000,67.3860740000,1130997,236931019.7000
2023-11-08,67.1046324000,71.0064364000,67.0278756000,69.6472014000,2371500,514530998.8600
2023-11-09,69.3945436000,69.9766160000,67.6611192000,68.3135520000,1286120,276475678.3200
2023-11-10,68.6013900000,69.9126520000,67.4436416000,69.6919762000,1935430,419110034.8700
2023-11-13,70.0405800000,70.6802200000,68.9212100000,69.6567960000,1304343,283055128.5400
2023-11-14,69.3145886000,72.2793200000,68.1216600000,70.5203100000,2070038,452781627.3600
2023-11-15,70.8081480000,71.3166618000,68.6589576000,69.0075614000,1597145,349010873.3800
2023-11-16,68.5598134000,68.8764352000,65.9916588000,66.6664790000,1472255,308923139.1500
2023-11-17,66.4138212000,67.9777410000,66.4138212000,67.7698580000,948631,199965012.8800
2023-11-20,68.0481014000,69.0779218000,66.8423800000,67.7762544000,1193344,254029958.6200
2023-11-21,67.9937320000,68.1632366000,65.6270640000,66.7784160000,1373112,285771535.5700
2023-11-22,66.5225600000,66.8423800000,65.2464782000,65.9212984000,764562,158162921.1600
2023-11-23,66.0971994000,67.9105788000,65.9500822000,67.8018400000,936006,196190434.7000
2023-11-24,67.7218850000,68.5853990000,66.2954878000,66.5161636000,834635,175709906.7800
2023-11-27,67.8434166000,70.1685080000,66.3626500000,70.0949494000,2409778,523069811.5200
2023-11-28,70.2292738000,70.6706254000,69.2762102000,69.9542286000,1691154,369736850.4100
2023-11-29,71.5117520000,72.2793200000,69.9606250000,70.3476072000,1868284,415259717.5900
2023-11-30,70.3284180000,70.8401300000,69.2730120000,70.1972918000,2088364,457813631.2500
2023-12-01,69.8071114000,71.6716620000,68.9372010000,70.8849048000,1530951,337197169.2400
2023-12-04,70.8976976000,71.8155810000,69.7431474000,69.9158502000,1309849,290366772.3100
2023-12-05,69.5096788000,71.4861664000,69.3369760000,70.9392742000,1509732,333012393.9600
2023-12-06,70.3635982000,72.9605366000,70.3635982000,72.6407166000,1763296,397771208.0800
2023-12-07,72.4392300000,73.0245006000,67.0534612000,68.7229216000,3211377,693203813.1500
2023-12-08,68.6525612000,72.5991400000,68.1856240000,70.8561210000,5265818,1166851725.1700
2023-12-11,70.6802200000,72.5927436000,70.0533728000,71.9179234000,1612278,362128818.9000
2023-12-12,71.3486438000,71.9563018000,68.9723812000,69.8550844000,1476439,323791006.0100
2023-12-13,69.0811200000,69.8422916000,67.4980110000,69.0843182000,853509,184614017.1200
2023-12-14,68.9627866000,69.3017958000,66.8743620000,67.4916146000,1358320,286817838.2700
2023-12-15,67.4916146000,68.4382818000,66.8935512000,67.3412992000,880344,186582188.3200
2023-12-18,66.8775602000,67.1590018000,66.2603076000,66.2858932000,766883,159657926.7600
2023-12-19,65.8349470000,67.2869298000,65.6430550000,66.8423800000,758040,157652697.9100
2023-12-20,66.4905780000,67.6579210000,65.8957128000,66.3946320000,909200,188957640.0300
2023-12-21,66.2027400000,67.5747678000,65.0833700000,66.9127404000,663269,138623326.6600
2023-12-22,66.6504880000,67.3412992000,64.2838200000,64.5396760000,957463,195829575.4300
2023-12-25,64.1239100000,65.2400818000,61.9043592000,62.3744946000,1355002,266318821.4400
2023-12-26,62.1953954000,62.6175578000,58.5590420000,58.9844026000,1816835,341534769.5900
2023-12-27,58.7765196000,62.1602152000,58.7765196000,61.5749446000,1450863,276764888.7900
2023-12-28,61.4022418000,62.2433684000,60.8297640000,60.9193136000,1369314,263091720.1500
2023-12-29,60.7050342000,62.6207560000,59.8095382000,60.0302140000,1508634,287223723.7000
2024-01-02,60.1261600000,61.0856200000,58.8468800000,59.9022860000,1500963,281534012.1600
2024-01-03,59.4865200000,60.9512956000,59.1283216000,60.1165654000,1180133,221377490.1200
2024-01-04,60.1453492000,60.7018360000,59.2722406000,60.4331872000,1009880,189811256.2300
2024-01-05,60.1261600000,61.3638634000,59.9694482000,60.7498090000,1076605,204697918.5300
2024-01-08,60.3340430000,60.6346738000,58.4247176000,59.2882316000,1356798,250736013.7500
2024-01-09,59.1539072000,59.5408894000,57.3437260000,58.4503032000,1735989,316430112.2700
2024-01-10,58.2104382000,58.7893124000,57.2637710000,57.3437260000,1021932,184596471.9400
2024-01-11,57.3437260000,59.0963396000,57.1550322000,58.6326006000,872048,159629023.8500
2024-01-12,58.5142672000,59.4865200000,57.8842218000,59.1730964000,806694,149177148.1800
2024-01-15,58.5334564000,60.6058900000,58.2008436000,59.0067900000,1062431,197005697.4600
2024-01-16,58.8468800000,61.4054400000,58.5590420000,60.5067458000,1343542,252216505.1500
2024-01-17,60.1261600000,60.2540880000,58.5270600000,58.5270600000,577756,106957967.5000
2024-01-18,57.6059784000,59.4865200000,56.0964280000,59.1986820000,1233189,221869381.7100
2024-01-19,58.7605286000,59.6464300000,58.0633210000,58.2552130000,914103,167693506.7000
2024-01-22,56.8959780000,56.8959780000,53.7297600000,54.0495800000,1919951,329070950.5900
2024-01-23,53.7297600000,55.4759772000,53.1189038000,53.7361564000,1132678,192318732.0700
2024-01-24,54.4653460000,54.8971030000,52.2266060000,53.3491742000,941367,157511800.7400
2024-01-25,53.3491742000,55.4887700000,52.8022820000,55.3192654000,1084121,184040979.4700
2024-01-26,54.9866526000,55.0058418000,53.0101650000,53.0901200000,827273,139783642.4600
2024-01-29,53.2916066000,54.3534090000,51.1168306000,51.1168306000,920281,150027214.7900
2024-01-30,50.8513800000,50.8513800000,47.4932700000,47.6723692000,1523618,233544493.4500
2024-01-31,47.1926392000,48.4975048000,46.4410622000,47.3909276000,1355603,201612249.7500
2024-02-01,47.1734500000,51.0528666000,46.6969182000,49.4153882000,1874170,287681170.8600
2024-02-02,49.6616496000,51.3822812000,48.0145766000,49.4601630000,1630197,254357326.9800
2024-02-05,49.3834062000,51.8108400000,46.9016030000,51.1072360000,1896972,291589072.1800
2024-02-06,52.6391738000,56.2147614000,49.6072802000,55.6518782000,2110950,345298193.1400
2024-02-07,55.7638152000,59.7679616000,54.7403912000,59.3553938000,2517607,455851038.8000
2024-02-08,59.4129614000,63.6121980000,58.9524206000,59.2946280000,2108885,404494371.9100
2024-02-19,60.6058900000,60.6058900000,57.6219694000,60.1357546000,1946162,359281754.9200
2024-02-20,59.1667000000,59.2338622000,57.4268792000,58.3031860000,1537339,279737182.9100
2024-02-21,56.9279600000,60.6378720000,56.9279600000,59.0675558000,1188614,220501882.5800
2024-02-22,59.0003936000,59.3010244000,58.1112940000,58.5526456000,1014577,186181438.0600
2024-02-23,58.5782312000,59.0067900000,57.0878700000,57.9993570000,1324972,239304736.6800
2024-02-26,57.8970146000,59.1986820000,57.6123748000,58.3671500000,1048942,191931917.1100
2024-02-27,57.9194020000,61.0504398000,57.7339064000,60.7658000000,1578964,293620392.5500
2024-02-28,60.7658000000,61.6069266000,58.3319698000,58.4950780000,1430213,268652954.7000
2024-02-29,58.5270600000,64.6036400000,58.5270600000,64.6036400000,2492723,488308789.7700
2024-03-01,64.6708022000,66.1963436000,63.0077382000,64.6036400000,1530606,307571663.2500
2024-03-04,64.4405318000,66.1387760000,64.4245408000,64.4949012000,1486145,302543512.5600
2024-03-05,64.5908472000,64.7731446000,62.8446300000,63.6729638000,1257630,249933947.9900
2024-03-06,63.6729638000,65.0833700000,62.4928280000,63.0301256000,1258287,250122651.5100
2024-03-07,63.9288198000,64.6612076000,62.3904856000,62.3904856000,1117243,221749575.6100
2024-03-08,62.2369720000,64.0023784000,62.2369720000,63.2284140000,1213048,239334484.3900
2024-03-11,63.0045400000,63.8040900000,61.7252600000,63.6825584000,894972,175815575.6100
2024-03-12,63.7113422000,65.7677848000,63.3531438000,63.9735946000,1166047,234294994.1800
2024-03-13,64.2198560000,64.5972436000,63.3435492000,63.3435492000,719966,143938230.5200
2024-03-14,63.0045400000,63.5034592000,61.2487282000,61.7252600000,959081,186556708.6200
2024-03-15,62.0322872000,62.2689540000,60.8841334000,61.2903048000,804211,154807705.0500
2024-03-18,61.4054400000,62.5823776000,60.2892682000,62.0130980000,1484004,285108174.7500
2024-03-19,61.4054400000,63.2603960000,61.2135480000,61.2647192000,1209616,235328099.5800
2024-03-20,61.0856200000,61.7124672000,59.8127364000,60.7817910000,1166245,220591868.4500
2024-03-21,61.0856200000,62.3649000000,60.1773312000,61.5685482000,1269957,243824440.7500
2024-03-22,61.5333680000,63.2795852000,60.8649442000,60.9289082000,1400399,271888939.2400
2024-03-25,60.3820160000,62.3009360000,59.2594478000,60.6986378000,1591847,304422657.6400
2024-03-26,60.5419260000,61.4374220000,59.0003936000,59.4865200000,840815,157276441.7100
2024-03-27,59.2626460000,59.3905740000,57.2477800000,57.2509782000,889463,162465746.5400
2024-03-28,57.3469242000,58.0473300000,55.7030494000,56.2947164000,1398725,248892675.9900
2024-03-29,56.2851218000,56.9215636000,54.4973280000,55.6486800000,1676705,291000891.8800
2024-04-01,56.1284100000,56.5441760000,55.1849410000,55.5783196000,1336640,233219552.4200
2024-04-02,55.6806620000,55.9045360000,54.5804812000,54.9610670000,894413,154006791.2200
2024-04-03,54.8491300000,55.4823736000,53.9216520000,54.8267426000,1084212,185474138.5500
2024-04-08,54.4813370000,55.9844910000,54.4813370000,54.5101208000,925494,159555180.0400
2024-04-09,54.5548956000,55.1689500000,53.7937240000,55.0090400000,674076,114928122.2000
2024-04-10,54.4973280000,54.9130940000,52.9334082000,53.0357506000,863075,144807542.7900
2024-04-11,52.5464260000,53.2564264000,51.2735424000,51.9611554000,1444042,235242566.6600
2024-04-12,51.8108400000,52.2841736000,50.9793080000,50.9793080000,1110604,178617956.1500
2024-04-15,51.2095784000,54.2062918000,51.2095784000,51.8108400000,2359597,387417016.5100
2024-04-16,51.3311100000,52.3385430000,49.0667844000,49.6904334000,1951552,307173769.9000
2024-04-17,50.3076860000,51.1008396000,49.0987664000,50.6626862000,1957601,307944753.6000
2024-04-18,50.1701634000,52.4152998000,49.2618746000,51.2671460000,1688072,270351625.1900
2024-04-19,50.8513800000,50.8513800000,49.5337216000,49.5880910000,1147783,179353518.8100
2024-04-22,49.2842620000,50.3716500000,48.5039012000,49.8727308000,948608,147354823.3800
2024-04-23,50.3204788000,51.4078668000,49.6200730000,51.1040378000,1133815,179333449.6800
2024-04-24,51.1392180000,52.6615612000,50.6147132000,50.7810196000,1647464,265064083.6800
2024-04-25,50.7810196000,51.4750290000,50.0838120000,50.2629112000,1424831,226252974.1100
2024-04-26,49.9654786000,51.9099842000,49.8535416000,51.9099842000,1927400,306455085.1300
2024-04-29,51.2063802000,56.4226444000,51.1871910000,55.3896258000,2796833,478210049.6200
2024-04-30,55.2009320000,55.4248060000,54.4557514000,54.5868776000,1079161,185234312.5100
2024-05-06,55.6486800000,56.9279600000,55.3288600000,56.3203020000,1621130,285350344.2900
2024-05-07,56.1923740000,56.7552572000,55.6742656000,56.4834102000,1223695,215066076.2200
2024-05-08,56.3203020000,56.8991762000,55.7126440000,55.9301216000,965984,170109387.3400
2024-05-09,56.0420586000,59.4865200000,55.9876892000,58.7989070000,1942818,355818395.7100
2024-05-10,58.7989070000,59.3585920000,56.3362930000,57.6635460000,1407752,253870838.5200
2024-05-13,56.7040860000,58.7221502000,56.2915182000,58.3671500000,1368568,247539211.9000
2024-05-14,58.4950780000,59.0067900000,57.6091766000,58.0153480000,739091,134600947.8100
2024-05-15,57.7914740000,59.3074208000,56.5441760000,56.5889508000,1215135,219785052.5000
2024-05-16,56.5889508000,57.4396720000,55.5655268000,57.2445818000,1070719,188569539.5500
2024-05-17,56.2883200000,56.9279600000,55.3352564000,56.9183654000,1022608,179752579.4300
2024-05-20,56.6081400000,57.5036360000,55.7158422000,56.7328698000,1024406,181215190.3600
2024-05-21,56.2243560000,57.5228252000,55.9685000000,56.0324640000,1014482,179887783.5900
2024-05-22,56.2883200000,56.4642210000,54.3374180000,55.3672384000,1141529,196950185.8000
2024-05-23,55.3288600000,56.7040860000,54.9322832000,55.6870584000,857200,149750820.6500
2024-05-24,55.7414278000,56.6049418000,55.0090400000,55.1913374000,833251,145264818.6600
2024-05-27,55.0090400000,58.0409336000,54.3981838000,57.8938164000,1740203,307585552.5400
2024-05-28,57.8874200000,58.7957088000,56.8256176000,57.0558880000,1183325,214026495.8700
2024-05-29,56.5217886000,57.7403028000,56.4994012000,57.2477800000,707851,126257245.2200
2024-05-30,56.9343564000,58.3703482000,56.6433202000,57.9353930000,949387,171540169.6000
2024-05-31,57.8874200000,58.2999878000,55.9685000000,56.2691308000,912812,163031255.9200
2024-06-03,56.1603920000,58.4215194000,56.0580496000,58.0473300000,1399161,252090287.4900
2024-06-04,57.6635460000,58.9684116000,57.4716540000,58.0377354000,1124817,204426121.8300
2024-06-05,58.1112940000,59.3873758000,57.8970146000,58.9812044000,1324420,244426642.4200
2024-06-06,59.4865200000,62.8926030000,59.4865200000,60.4427818000,1591179,305642876.6400
2024-06-07,60.4427818000,62.1794044000,59.5504840000,61.3606652000,1079568,206063578.5500
2024-06-11,60.7594036000,65.5599018000,60.2157096000,63.9576036000,2893610,569538890.2900
2024-06-12,64.4885048000,66.0940012000,63.6761620000,64.9874240000,2114733,428865389.6300
2024-06-13,65.2432800000,66.0300372000,63.6825584000,64.4437300000,1852063,374799359.8900
2024-06-14,64.6036400000,64.6452166000,62.5376028000,63.8712522000,1875211,371576003.0600
2024-06-17,63.0653058000,65.3967936000,62.6463416000,63.8136846000,1427589,286569497.9700
2024-06-18,63.9959820000,64.4757120000,63.4171078000,64.0439550000,1111857,222610866.8100
2024-06-19,64.0919280000,65.1121538000,63.3275582000,64.4277390000,1214957,244154629.1200
2024-06-20,64.2838200000,66.3818392000,63.8040900000,65.4543612000,1581581,322895410.0600
2024-06-21,64.2902164000,65.3168386000,63.5002610000,64.9234600000,871220,176181381.0100
2024-06-24,64.8850816000,67.0950378000,63.9671982000,64.4437300000,1685641,346070452.6800
2024-06-25,64.9170636000,64.9170636000,61.0920164000,62.1378278000,2096339,408967567.9100
2024-06-26,62.6783236000,63.3211618000,61.5333680000,62.7934588000,1186048,231501440.3200
2024-06-27,62.2369720000,63.6121980000,61.0856200000,61.8499898000,976352,190652655.4900
2024-06-28,61.6165212000,62.9373778000,60.3180520000,60.6314756000,1425779,272646623.6800
2024-07-01,60.7658000000,61.3414760000,58.2392220000,60.0973762000,1526216,283704870.6700
2024-07-02,59.6387808000,60.1022080000,57.6847424000,57.9666208000,2186821,268351760.0600
2024-07-03,58.2341664000,60.3697536000,56.8534400000,59.8681056000,2051665,253741422.6100
2024-07-04,59.8681056000,60.7901824000,59.0606912000,59.3855680000,1458803,182818897.2000
2024-07-05,58.7644800000,59.6148928000,58.1863904000,59.0081376000,1052705,129745315.6400
2024-07-08,59.0415808000,61.6310400000,58.7167040000,59.9875456000,2221276,281790978.9100
2024-07-09,59.5766720000,62.0466912000,59.4906752000,61.5880416000,1836236,234814845.9900
2024-07-10,61.1198368000,62.3046816000,59.7964416000,60.1165408000,2042180,260932365.3900
2024-07-11,60.8284032000,61.1532800000,58.2914976000,59.4476768000,2008619,250736597.5300
2024-07-12,59.0368032000,61.6214848000,58.2914976000,61.0099520000,1782590,224987174.8200
2024-07-15,61.6310400000,64.8463648000,61.3396064000,64.5405984000,2582070,345915856.9400
2024-07-16,64.0293952000,66.1602048000,63.8191808000,65.7397760000,2324385,315745474.4400
2024-07-17,65.6920000000,68.2241280000,64.8798080000,66.5328576000,2903322,403859468.5300
2024-07-18,65.8687712000,70.2307200000,65.7923296000,69.7816256000,3863863,552828565.3500
2024-07-19,69.2752000000,69.9918400000,67.9852480000,68.7974400000,2816234,406064687.0700
2024-07-22,68.7878848000,69.3946400000,67.8419200000,68.5107840000,2346552,336588196.3000
2024-07-23,68.2241280000,68.4773408000,65.2142400000,65.3575680000,2250419,313467074.1200
2024-07-24,64.9753600000,65.6537792000,63.5516352000,63.8430688000,1460222,196698582.3900
2024-07-25,62.8541056000,64.1679456000,62.7298880000,63.6376320000,1057316,140651786.6800
2024-07-26,63.4465280000,65.7875520000,62.9018816000,64.7078144000,1758462,237405329.0200
2024-07-29,64.6695936000,66.4086400000,63.5946336000,63.7714048000,1071092,144967516.2900
2024-07-30,63.4321952000,65.9786560000,62.9401024000,65.4531200000,1572005,213816151.1200
2024-07-31,65.4531200000,69.2035360000,64.7938112000,68.9121024000,2363868,335027198.2500
2024-08-01,68.9359904000,71.0954656000,68.4534528000,70.1686112000,2189247,319521257.4300
2024-08-02,68.8022176000,72.0892064000,67.9040288000,68.3770112000,2676245,389050417.9200
2024-08-05,68.0330240000,69.5284128000,65.0948000000,65.3910112000,2535838,352550314.8600
2024-08-06,66.8386240000,67.3068288000,65.2572384000,67.1635008000,1657446,230072719.7500
2024-08-07,66.8864000000,67.4836000000,65.7636640000,66.1363168000,1205077,168242079.8100
2024-08-08,65.9117696000,68.8691040000,64.6170400000,67.8419200000,1834151,257699532.7000
2024-08-09,68.3149024000,69.2560896000,66.2700896000,66.8672896000,1452803,204482654.3900
2024-08-12,66.2653120000,67.7415904000,65.7779968000,67.1873888000,920792,128969570.0400
2024-08-13,67.1682784000,68.0091360000,65.5486720000,66.5041920000,980928,136348883.5900
2024-08-14,66.5041920000,66.5041920000,65.0374688000,65.3050144000,1014822,139276792.5200
2024-08-15,64.9753600000,66.4994144000,64.2730528000,64.8798080000,1142875,155905013.0800
2024-08-16,64.8798080000,66.3369760000,64.6027072000,65.0422464000,1113886,152767026.3600
2024-08-19,64.9610272000,66.3513088000,62.0419136000,62.2807936000,2018767,269033584.6700
2024-08-20,62.2903488000,62.2999040000,60.5513024000,61.1771680000,2586405,331707832.1100
2024-08-21,61.1580576000,62.0132480000,60.3267552000,61.5259328000,1159435,149132992.2800
2024-08-22,61.5832640000,61.9845824000,60.5656352000,60.6038560000,699030,89444420.1100
2024-08-23,60.9048448000,60.9048448000,58.8456992000,60.0400992000,1404174,175443131.4100
2024-08-26,59.9111040000,60.8809568000,59.5480064000,59.9827680000,871652,109563117.9200
2024-08-27,59.6005600000,60.6086336000,59.3282368000,59.7582208000,1168095,146955396.6800
2024-08-28,59.5623392000,61.1198368000,59.5623392000,60.5656352000,861931,109393335.9000
2024-08-29,60.5656352000,63.4608608000,59.9588800000,62.8349952000,1365729,178092394.4700
2024-08-30,62.8732160000,65.5868928000,62.6391136000,64.6170400000,1605143,215120574.5700
2024-09-02,64.3924928000,64.6170400000,61.1532800000,61.1532800000,1281193,167269560.4800
2024-09-03,61.3013856000,62.1709088000,60.7471840000,60.9382880000,589680,75778126.1600
2024-09-04,60.6659648000,62.9544352000,59.8155520000,62.6630016000,1064663,137982951.0000
2024-09-05,62.6630016000,63.9195104000,62.5435616000,62.9592128000,981769,129529079.0100
2024-09-06,62.5961152000,63.0643200000,60.1499840000,60.1547616000,1062890,136163665.7400
2024-09-09,59.6387808000,61.3396064000,59.5766720000,60.1260960000,644465,81130779.3600
2024-09-10,59.7964416000,60.9382880000,59.2661280000,60.4223072000,817302,102649941.3900
2024-09-11,59.8155520000,61.6310400000,59.7868864000,61.0051744000,819029,104442993.9500
2024-09-12,61.2488320000,62.6677792000,60.7710720000,60.9669536000,928053,119925432.0400
2024-09-13,60.5560800000,62.5292288000,59.5288960000,60.1069856000,1181062,150175967.8100
2024-09-18,60.1977600000,61.4399360000,59.7295552000,61.2249440000,983019,124734910.0100
2024-09-19,61.6119296000,61.6262624000,58.9221408000,59.7677760000,1243092,155995063.4700
2024-09-20,60.1308736000,60.1643168000,57.8137376000,58.2867200000,1125589,137979041.1300
2024-09-23,57.9857312000,58.3870496000,56.3756800000,56.6957792000,1990444,237539360.9900
2024-09-24,56.9919904000,58.9078080000,56.3756800000,58.0860608000,2263902,272955356.2400
2024-09-25,58.6641504000,60.4270848000,57.3312000000,57.5748576000,2433856,299037179.1900
2024-09-26,57.3455328000,60.1499840000,56.7961088000,60.0066560000,2257524,276109898.0600
2024-09-27,61.6310400000,64.4450464000,60.2598688000,64.4450464000,1437155,187442752.4700
2024-09-30,68.4677856000,77.3350112000,66.5185248000,77.3350112000,4498624,681326948.7900
2024-10-08,92.8001024000,92.8001024000,86.4172288000,92.8001024000,8031147,1530890062.4200
2024-10-09,88.9589120000,100.1289408000,86.5414464000,87.6737376000,10122577,1958745435.5300
2024-10-10,88.1371648000,89.8188800000,80.3592320000,81.7686240000,6268068,1098970247.6000
2024-10-11,81.7877344000,83.4168960000,74.5305600000,76.1501664000,4670921,762641980.0800
2024-10-14,76.1644992000,78.4290816000,72.7628480000,77.3971200000,5264473,831376475.3800
2024-10-15,76.2027200000,79.5327072000,74.8219936000,74.8219936000,4290413,691492743.0700
2024-10-16,72.1369824000,77.0961312000,71.6735552000,74.6738880000,3650154,565563036.5500
2024-10-17,75.9638400000,77.0626880000,74.2964576000,74.4350080000,3646488,577051887.6900
2024-10-18,74.0528000000,89.2312352000,74.0528000000,86.3885632000,7445659,1274804115.1600
2024-10-21,88.5767040000,93.6409600000,83.0346880000,86.3790080000,9409844,1721917441.9900
2024-10-22,84.1860896000,86.9188768000,81.8641760000,83.5028928000,7028230,1231018639.0900
2024-10-23,82.9391360000,83.9328768000,81.1618688000,82.7958080000,5511844,949206207.1700
2024-10-24,82.2798272000,84.7546240000,81.4580800000,84.4440800000,4062378,711298674.1000
2024-10-25,84.2243104000,88.5862592000,83.2879008000,87.6689600000,4704564,848491229.1800
2024-10-28,87.4253024000,87.4253024000,84.2959744000,85.5190400000,3829011,684957176.5700
2024-10-29,85.5190400000,88.3091584000,84.8024000000,87.4300800000,4810202,876852321.3600
2024-10-30,86.7134400000,89.7281056000,86.5510016000,88.3856000000,3616441,667595445.0600
2024-10-31,88.4094880000,93.3447488000,86.6178880000,91.7299200000,4980249,932760066.3900
2024-11-01,90.3348608000,92.3510080000,89.3411200000,90.3205280000,4029947,764094767.0500
2024-11-04,88.4715968000,96.7941760000,88.4285984000,93.6266272000,4286132,830626634.1100
2024-11-05,93.2587520000,97.6063680000,92.5182240000,93.7986208000,4782144,950683931.0000
2024-11-06,93.7651776000,95.4230048000,90.9846144000,91.9926880000,4479578,871226032.5800
2024-11-07,91.1900512000,93.8798400000,90.7744000000,93.1154240000,3106679,602325998.5100
2024-11-08,95.0742400000,99.8518400000,93.7842880000,96.3164160000,5368872,1086303683.3100
2024-11-11,97.9408000000,103.5783680000,95.2653440000,99.8040640000,6576254,1376910612.7600
2024-11-12,99.8518400000,105.1072000000,98.4185600000,101.1226816000,5110550,1089343796.7500
2024-11-13,99.8518400000,102.1450880000,95.3561184000,98.8963200000,4871007,1002949924.3100
2024-11-14,97.4630400000,98.8915424000,93.7747328000,93.8607296000,3781585,759274189.1800
2024-11-15,93.3113056000,94.5391488000,87.1864224000,87.1864224000,5272039,993049865.7100
2024-11-18,87.1625344000,89.3172320000,86.0589088000,86.9762080000,3836616,703528180.0500
2024-11-19,87.8600640000,90.2823072000,86.1496832000,89.7233280000,3109357,575297920.0700
2024-11-20,89.3793408000,90.9463936000,88.5193728000,89.4892256000,2394831,449465126.5900
2024-11-21,89.4892256000,91.2521600000,88.8442496000,90.2966400000,3167630,597961372.8800
2024-11-22,90.2966400000,93.7842880000,86.3837856000,86.7468832000,3907323,737743617.3800
2024-11-25,87.3154176000,89.8666560000,85.6671456000,88.1562752000,3197337,586359214.4600
2024-11-26,86.8089920000,89.1595712000,86.4745600000,87.9938368000,1953208,359412208.0500
2024-11-27,88.2040512000,90.4877440000,85.4234880000,89.8523232000,2922866,539603480.4500
2024-11-28,89.8188800000,91.2139392000,88.7678080000,89.1500160000,2330369,438188543.0900
2024-11-29,88.8681376000,92.0165760000,87.9173952000,90.5164096000,2731113,514737112.5000
2024-12-02,93.1632000000,95.0264640000,89.8475456000,94.0948320000,4132189,804429043.8900
2024-12-03,93.9706144000,94.8114720000,91.1996064000,91.5913696000,3295007,636201442.2100
2024-12-04,93.4020800000,93.4020800000,89.8188800000,90.2966400000,2823935,539419557.5200
2024-12-05,89.5800000000,90.9368384000,89.0544640000,90.0625376000,2019557,380418359.1500
2024-12-06,89.8188800000,92.1646816000,88.9732448000,91.7299200000,2264306,430924539.8600
