date,open,high,low,close,volume,amount
2020-04-03,61.5951446700,61.8618162600,60.0610339500,60.1659048000,728618,147511399.0000
2020-04-07,61.9217424600,62.1674398800,60.7292110800,60.8850192000,630698,128888387.0000
2020-04-08,60.5284583100,61.9187461500,60.2288273100,61.0168568400,495699,101149817.0000
2020-04-09,61.4123697600,61.6311003900,59.3209453800,59.3479121700,651099,130301900.0000
2020-04-10,59.4677645700,59.5906132800,56.0339933100,56.3605911000,686192,131330493.0000
2020-04-13,55.5066427500,57.4931962800,55.5066427500,56.1298752300,439360,82534738.0000
2020-04-14,56.4444877800,57.6789675000,56.4444877800,57.1156612200,380983,72427644.0000
2020-04-15,57.2325173100,58.6078236000,56.9838235800,57.4063032900,489854,94233472.0000
2020-04-16,56.6302590000,57.3134176800,56.3306280000,57.0437497800,299693,56837400.0000
2020-04-17,57.7928272800,59.5906132800,57.5591151000,57.9546280200,767678,150316811.0000
2020-04-20,57.6789675000,58.6347903900,57.6789675000,58.0684878000,397122,77024035.0000
2020-04-21,57.6430117800,58.0984509000,55.8452257800,56.2557202500,562237,106016718.0000
2020-04-22,55.7313660000,58.0205468400,55.5965320500,57.9486354000,600627,115170291.0000
2020-04-23,58.5059490600,60.7382000100,58.5059490600,59.4168273000,696760,139078893.0000
2020-04-24,59.4437940900,61.5741705000,58.7816095800,61.4123697600,772378,156140149.0000
2020-04-27,61.7539491000,64.3667314200,60.0760155000,60.8161040700,851752,177981051.0000
2020-04-28,60.0460524000,61.5981409800,53.9395726200,61.2475727100,1253977,243619326.0000
2020-04-29,60.2258310000,64.4206650000,59.9262000000,63.7285173900,925577,195546849.0000
2020-04-30,64.3277793900,70.4132850000,64.1210340000,69.7091521500,1585180,357664606.0000
2020-05-06,68.3158680000,76.5557205000,68.0971373700,75.1953957600,1773160,432929198.0000
2020-05-07,75.2073810000,77.2658459700,71.5788495900,71.5788495900,1307938,321870956.0000
2020-05-08,72.8103330000,74.4583035000,70.7368864800,71.8065691500,915208,221574489.0000
2020-05-11,72.5107020000,74.6081190000,70.4162813100,71.7945839100,1047427,254514786.0000
2020-05-12,71.3751005100,72.3848569800,69.0649455000,72.1511448000,750870,176642718.0000
2020-05-13,71.9114400000,76.9182740100,71.9114400000,75.2073810000,1302621,328409278.0000
2020-05-14,74.8957647600,79.9984806900,74.6740378200,77.9040600000,1304045,340279546.0000
2020-05-15,78.6890932200,84.7955730000,78.6890932200,81.8352187200,1665976,456462409.0000
2020-05-18,84.4959420000,86.8570342800,79.7348054100,82.6861707600,2007095,557580289.0000
2020-05-19,82.7580822000,89.8803110700,81.5325914100,89.7185103300,1794479,517022920.0000
2020-05-20,87.8997501600,89.2001487000,80.3011080000,82.0599419700,1690891,480528849.0000
2020-05-21,80.6007390000,82.5483405000,76.4957943000,76.4957943000,1354344,358738955.0000
2020-05-22,76.7055360000,79.4052113100,75.2373441000,77.7812112900,1091824,282658868.0000
2020-05-25,77.0141559300,78.0748496700,73.1519123400,74.6051226900,901609,226254829.0000
2020-05-26,74.9047536900,78.6531375000,74.9047536900,78.2096836200,820914,212586599.0000
2020-05-27,78.1737279000,78.4403994900,75.2103773100,75.8066430000,782533,200776813.0000
2020-05-28,75.5399714100,77.3047980000,70.7728422000,73.1099640000,1078943,262922744.0000
2020-05-29,72.2110710000,74.6650488900,72.2110710000,72.7743772800,623392,153006917.0000
2020-06-01,73.7656013400,82.2421274000,73.6814969000,82.1970714500,1193498,312837967.0000
2020-06-02,81.9988252700,88.5890088900,80.8003370000,85.6543646800,1425203,401108222.0000
2020-06-03,85.8976668100,87.0631140500,82.4163437400,82.7527615000,893602,250640085.0000
2020-06-04,82.7467540400,86.2400920300,82.3622766000,83.5277238400,731524,205202075.0000
2020-06-05,83.5307275700,84.5549995000,80.1995910000,81.7555231400,962250,263353656.0000
2020-06-08,82.4523885000,85.4561185000,81.7555231400,82.5485078600,600095,166952077.0000
2020-06-09,82.4043288200,84.5549995000,80.4999640000,82.8729107000,670435,185687510.0000
2020-06-10,83.0321083900,83.5006902700,80.3527812300,82.0018290000,638261,173302407.0000
2020-06-11,81.2569039600,83.3535075000,78.7427819500,78.7427819500,1296086,348708579.0000
2020-06-12,75.9943690000,79.5988450000,75.1142761100,78.3042373700,932125,237668248.0000
2020-06-15,76.8954880000,77.1538087800,73.6094073800,74.2762354400,1037816,259966127.0000
2020-06-16,75.0902462700,76.8864768100,74.8859926300,76.5921112700,744314,188681757.0000
2020-06-17,77.6103757400,77.6464205000,73.5583439700,75.8712160700,971816,241345634.0000
2020-06-18,75.0932500000,78.0278942100,74.2251720300,77.1958610000,678771,173595917.0000
2020-06-19,77.1958610000,78.4333977600,76.2586972400,77.6464205000,574058,148079445.0000
2020-06-22,78.5565506900,85.6033012700,78.5565506900,82.6025750000,1396029,383594693.0000
2020-06-23,82.1670341500,84.6481151300,81.4040867300,82.9810449800,699117,193104864.0000
2020-06-24,83.0411195800,88.6100350000,81.9057096400,87.4085430000,1270208,364430580.0000
2020-06-29,85.8706332400,89.1507064000,85.2158201000,86.3241964700,704524,203474793.0000
2020-06-30,87.6698675100,88.4748671500,85.3059320000,85.9817712500,873359,252320140.0000
2020-07-01,86.6455955800,90.9980003500,85.6063050000,90.5324222000,1358641,402768385.0000
2020-07-02,90.1359298400,94.1669355000,89.5171614600,91.3974964400,1284948,393522115.0000
2020-07-03,91.6137650000,93.7163760000,87.1081700000,92.5989884400,1042874,314133646.0000
2020-07-06,92.5449213000,101.8264470000,92.5329063800,99.7238360000,1191169,389555640.0000
2020-07-07,101.5260740000,103.5445805600,97.9215980000,98.1919337000,1429871,474014104.0000
2020-07-08,97.9215980000,97.9215980000,93.1757046000,96.4467665700,1836052,582162908.0000
2020-07-09,95.5186140000,98.4832955100,94.3201257300,96.5699195000,1623901,519735055.0000
2020-07-10,95.2092298100,97.2187251800,94.3171220000,95.2572894900,876378,279054058.0000
2020-07-13,96.1193600000,97.9185942700,94.6174950000,97.3208520000,1261867,404773185.0000
2020-07-14,97.3178482700,97.8825495100,90.3461909400,92.2295296500,1804424,561302332.0000
2020-07-15,92.8092495400,92.9173838200,86.2070510000,86.3662486900,1308649,386747545.0000
2020-07-16,85.9066780000,87.6698675100,78.0969800000,78.0969800000,1239617,340449456.0000
2020-07-17,78.0969800000,80.1395164000,76.3548166000,78.7007297300,790185,206165813.0000
2020-07-20,80.0494045000,82.8879293500,76.8954880000,82.6866794400,884599,235558096.0000
2020-07-21,82.2961945400,84.4048130000,78.7878379000,79.0191251100,933822,251099436.0000
2020-07-22,78.6887148100,80.7042176400,77.5112526500,79.9863261700,576927,153308760.0000
2020-07-23,78.7427819500,80.7702997000,75.2674663400,80.4999640000,801833,208310908.5700
2020-07-24,78.6977260000,78.9650579700,74.2431944100,75.0932500000,682131,173953662.0000
2020-07-27,75.0962537300,75.7540706000,71.9243148500,72.6271876700,494182,121072065.0000
2020-07-28,73.2910120000,75.6909922700,73.2910120000,75.2314215800,506335,126348848.0000
2020-07-29,76.5951150000,81.0977062700,75.3966267300,80.5930796300,844258,222670355.0000
2020-07-30,81.5783030700,85.7234504700,81.1007100000,83.1672762400,1082151,304203275.5500
2020-07-31,84.3597570500,88.7752401500,82.9029480000,88.7752401500,1247400,362275986.0000
2020-08-03,91.6017500800,94.2810772400,90.4783550600,93.7163760000,1223173,376811643.0000
2020-08-04,100.9103093500,100.9103093500,89.5171614600,91.0430563000,2314501,740314071.0000
2020-08-05,95.5186140000,97.0204790000,92.6380369300,93.1486710300,1687434,538865328.3400
2020-08-06,92.4938578900,97.5611504000,90.1449410300,95.2182410000,1047186,328601527.7900
2020-08-07,94.5724390500,94.6174950000,88.3096620000,89.1416952100,1016528,306134908.0000
2020-08-10,89.6763591500,93.3919731600,85.9307078400,91.9141380000,991798,294343004.0000
2020-08-11,90.7276646500,91.8510596700,87.4085430000,87.5677406900,581354,173242813.0000
2020-08-12,88.0933934400,94.7646777700,85.6063050000,94.6114875400,950618,284749243.0000
2020-08-13,94.3171220000,95.1491552100,91.9742126000,93.2958538000,562802,175346301.0000
2020-08-14,93.2958538000,94.1759466900,89.5111540000,91.9081305400,480715,146465489.0000
2020-08-17,91.7639515000,92.3947348000,88.3096620000,90.7246609200,642648,192736051.0000
2020-08-18,89.8115270000,90.6766012400,88.1564717700,88.8803707000,648932,192629586.8200
2020-08-19,89.2047735400,89.2047735400,82.2661572400,82.2721647000,973327,275457639.0000
2020-08-20,82.3022020000,83.7860446200,81.4010830000,81.9027059100,385508,105841697.4500
2020-08-21,81.8997021800,83.7680222400,81.7014560000,82.3502616800,266651,73383002.9900
2020-08-24,82.3502616800,83.4886753500,78.9980990000,81.9297394800,414306,111842483.5400
2020-08-25,81.4010830000,84.0984325400,81.4010830000,82.8428734000,372192,102524997.0000
2020-08-26,82.3022020000,85.0055590000,78.9980990000,79.5988450000,599645,163367126.0000
2020-08-27,78.8479125000,85.9967899000,78.8479125000,84.5850368000,729903,203246468.4500
2020-08-28,83.5006902700,85.5462304000,81.7915679000,85.5462304000,526263,146763420.0000
2020-08-31,85.9066780000,88.5289342900,83.8040670000,84.3507458600,678704,193488338.0000
2020-09-01,84.3867906200,85.1197007400,82.3022020000,82.6596458700,527292,146507581.0000
2020-09-02,82.9119591900,83.8040670000,81.1697957900,81.7765492500,433369,118900028.0000
2020-09-03,82.0709147900,83.0531345000,80.3197402000,81.1848144400,470968,127656867.3500
2020-09-04,80.4999640000,84.0924250800,80.2025947300,83.5637686000,551644,152372150.7800
2020-09-07,83.8040670000,88.2826284300,81.3109711000,81.9447581300,707234,200312595.0000
2020-09-08,81.1157286500,87.0180581000,79.9292553000,86.7747559700,875088,246360019.0000
2020-09-09,85.6964169000,85.6964169000,78.7037334600,78.8659348800,792442,216502220.0000
2020-09-10,79.6258785700,80.1695537000,74.4925040000,74.9130262000,720597,185579630.0000
2020-09-11,74.2041459200,78.3613082400,73.5943887300,77.9047412800,387382,98789521.0000
2020-09-14,78.9200020200,81.7615306000,78.1150023800,79.8391434000,387061,103195611.0200
2020-09-15,80.7552810500,82.2991982700,78.3913455400,80.7132288300,324765,86716191.0000
2020-09-16,79.2984720000,81.5993291800,79.0011027300,79.8992180000,266386,71068608.0000
2020-09-17,79.5988450000,83.1762874300,78.1420359500,81.5692918800,671712,180789965.0000
2020-09-18,81.6443851300,83.0531345000,80.5660460600,82.2391236700,349462,95300771.0000
2020-09-21,83.4676492400,83.4676492400,79.5988450000,80.1094791000,459329,123478745.9900
2020-09-22,78.9650579700,80.1004679100,78.0969800000,78.8178752000,284130,74602098.8800
2020-09-23,79.3465316800,81.8516425000,79.1482855000,80.6080982800,394852,106169245.0000
2020-09-24,80.3708036100,81.5362508500,78.7067371900,79.0401512200,269004,71488919.0000
2020-09-25,79.0581736000,79.5988450000,76.7152642000,77.5743309800,266329,68981545.8100
2020-09-28,77.8867189000,78.0819613500,73.0687359800,73.5913850000,536347,133960017.0000
2020-09-29,73.9578400600,76.8954880000,73.9578400600,76.0424286800,354715,89530044.8800
2020-09-30,76.5951150000,77.6434167700,75.7931190900,75.9973727300,226226,57812276.0000
2020-10-09,78.0969800000,78.6616812400,76.8984917300,78.0669427000,226948,59022296.6400
2020-10-12,77.7966070000,81.3650382400,77.7966070000,81.1878181700,397853,106205936.0000
2020-10-13,81.1878181700,81.4791799800,80.1995910000,81.1848144400,231248,62211438.0000
2020-10-14,80.8033407300,81.0856913500,78.1029874600,78.6676887000,538824,142202019.7700
2020-10-15,78.3973530000,80.6561579600,77.5623160600,77.9257673900,347032,91402294.0300
2020-10-16,78.9980990000,79.5988450000,77.0456745000,77.9437897700,241102,62667420.7400
2020-10-19,78.0669427000,79.5928375400,77.1988647300,77.6764578000,250888,65518398.0000
2020-10-20,77.7725771600,78.3943492700,76.0544436000,78.2832112600,260706,66920059.0000
2020-10-21,78.5325208500,78.5325208500,74.7027651000,75.0932500000,337172,85240339.0000
2020-10-22,74.5015151900,78.6586775100,74.2552093300,77.7905995400,449185,114875546.3800
2020-10-23,75.0932500000,76.9916073600,72.9095382900,74.4955077300,600162,150004935.9500
2020-10-26,74.4955077300,76.5951150000,73.8917580000,75.0481940500,296360,74332927.0000
2020-10-27,75.6939960000,76.5350404000,74.6306755800,75.6909922700,135852,34219296.4000
2020-10-28,75.6909922700,77.4932302700,74.7328024000,76.9705812500,253290,64400982.4100
2020-10-29,75.6579512400,79.7430240400,75.2734738000,79.4126137400,504132,131225944.0000
2020-10-30,79.8932105400,80.5450199500,77.7395361300,78.0969800000,581378,153835360.0000
2020-11-02,77.4962340000,78.8479125000,73.6814969000,74.1560862400,619526,155161184.0400
2020-11-03,74.9370560400,79.8992180000,74.1560862400,79.6919606300,604550,156269415.1200
2020-11-04,79.6889569000,80.9505235000,78.4333977600,79.3285093000,371081,98409370.2600
2020-11-05,81.6834336200,81.8516425000,78.5475395000,79.7009718200,432664,115088895.7600
2020-11-06,79.7310091200,80.4939565400,78.2111217400,78.8479125000,312498,82343957.8500
2020-11-09,79.8992180000,89.9256687400,79.2053563700,89.8085232700,1399544,399723148.8700
2020-11-10,88.3096620000,89.8085232700,85.7354653900,86.7477224000,783285,228249301.4600
2020-11-11,85.6063050000,87.5887668000,82.1309893900,82.4734146100,690064,193963349.8100
2020-11-12,83.4496268600,83.6839178000,81.1848144400,82.0018290000,315106,86371538.3600
2020-11-13,82.1520155000,84.9394769400,81.1367547600,83.6989364500,452303,125517992.2100
2020-11-16,83.6989364500,84.6000554500,80.0794418000,80.4398894000,425379,116134561.3100
2020-11-17,79.8992180000,80.4368856700,76.8954880000,79.6138636500,430359,112559356.9800
2020-11-18,79.2984720000,80.6141057400,77.4962340000,78.2471665000,396164,104042991.6400
2020-11-19,77.7966070000,79.4786958000,77.0757118000,78.0969800000,278705,72963848.9500
2020-11-20,78.8779498000,78.8809535300,76.9135103800,77.8867189000,244936,63279443.1300
2020-11-23,77.4962340000,80.2596656000,76.9105066500,79.2023526400,318633,83677718.2100
2020-11-24,78.6376514000,84.0683952400,78.1059911900,81.8966984500,612335,167357419.5300
2020-11-25,82.0018290000,83.3024440900,79.5387704000,79.7790688000,457772,123210382.4800
2020-11-26,80.1064753700,80.7702997000,78.5054872800,78.6646849700,235039,62241760.7600
2020-11-27,78.5895917200,80.5690497900,78.0849650800,79.5988450000,259735,68566088.6100
2020-11-30,80.0103560100,87.0721252400,79.6348897600,84.1344773000,1037952,292397911.9300
2020-12-01,85.0055590000,88.2646060500,85.0055590000,88.2616023200,910607,264927125.4100
2020-12-02,88.2706135100,93.0104994500,88.2706135100,92.5208914600,1428140,438063478.2900
2020-12-03,94.0257601900,97.0505163000,93.1156300000,94.7977188000,1194703,378136743.4500
2020-12-04,93.7764506000,96.1073450800,92.5088765400,95.8760578700,845623,266663144.9800
2020-12-07,97.6212250000,100.4387237400,95.8790616000,98.8227170000,1447726,476996731.9400
2020-12-08,98.8227170000,101.4179397200,97.3388743800,98.2820456000,1052911,348176758.1500
2020-12-09,99.4535003000,99.6877912400,94.3771966000,96.2695465000,856095,276621012.8300
2020-12-10,96.7171022700,98.5193402700,95.4795655100,96.6600314000,691113,223042565.0400
2020-12-11,96.7201060000,97.6182212700,93.2147530900,94.0798273300,851934,269741744.3100
2020-12-14,94.6174950000,96.4828113300,92.7641935900,95.9571585800,410757,129753555.5800
2020-12-15,95.4915804300,96.7201060000,91.9141380000,92.8152570000,506444,157361592.3800
2020-12-16,92.8152570000,93.8485401200,90.4272916500,91.7939888000,372569,113902250.8000
2020-12-17,92.0463021200,94.6174950000,89.3609675000,94.6174950000,682504,208554892.5300
2020-12-18,95.8850690600,97.0204790000,91.9201454600,92.2145110000,734999,229754401.5200
2020-12-21,92.2145110000,102.0907752400,91.9712088700,99.8349740100,1245163,408036407.9200
2020-12-22,98.6725305000,105.7162773500,98.6725305000,102.7786294100,1276276,438315664.5700
2020-12-23,102.2920251500,107.6837205000,101.2527345700,105.7913706000,894500,312362297.5400
2020-12-24,104.1693564000,106.6324150000,103.0279390000,104.2294310000,528096,183751864.9300
2020-12-25,102.4362041900,103.6076588900,96.2755539600,102.1268200000,862983,286546432.5700
2020-12-28,100.5648804000,105.9926205100,99.1230900000,103.0579763000,517720,177963699.9700
2020-12-29,102.7275660000,109.6241300800,100.9253280000,105.4459416500,606601,213312699.6900
2020-12-30,103.9320617300,107.2601945700,102.1298237300,102.1328274600,589432,204861195.5700
2020-12-31,103.3283120000,112.4416288200,101.0935368800,112.1983266900,946230,338443439.4700
2021-01-04,112.0391290000,115.0128217000,110.5012192400,113.2406210000,852279,318599515.4900
2021-01-05,111.7387560000,113.9164602500,109.9695590300,112.9402480000,479100,178373180.4800
2021-01-06,114.3730272100,121.5339195300,109.6661823000,112.2854348600,916976,353104380.9800
2021-01-07,113.9915535000,113.9915535000,106.3921166000,110.1467791000,597536,217438460.2700
2021-01-08,109.9365180000,110.8676743000,103.0279390000,103.0279390000,648785,229264392.4700
2021-01-11,104.3766137700,114.8776538500,104.3766137700,112.3425057300,898506,331687890.0200
2021-01-12,112.4416288200,122.6513070900,110.7054728800,119.1279318000,890217,352450723.9400
2021-01-13,121.7171470600,122.2518110000,111.7387560000,117.7792570300,749143,291756961.7100
2021-01-14,117.1454700000,125.8172385100,112.3395020000,124.0210079700,876767,352971214.9800
2021-01-15,127.6585250000,146.2816510000,125.5559140000,129.7611360000,1769914,795944150.3600
2021-01-18,133.9122908600,138.4719530000,129.1603900000,136.6577000800,937095,419569799.7600
2021-01-19,133.3656120000,138.1685762700,128.5536365400,131.8637470000,944503,416275515.5500
2021-01-20,133.1853882000,134.5671040000,124.9551680000,129.0402408000,969151,413068851.6700
2021-01-21,130.0615090000,133.9693617300,127.9949427600,131.3380942500,649064,282975486.6900
2021-01-22,129.7611360000,131.5213217800,123.7536760000,127.4362489800,806447,341193882.2300
2021-01-25,129.1603900000,130.9325907000,124.3544220000,128.2592710000,1075434,459061552.1000
2021-01-26,127.3581520000,127.7396257100,119.5484540000,121.3416808100,800549,327523377.7800
2021-01-27,121.7321657100,125.3036006800,119.8488270000,122.0715872000,493600,201756086.6800
2021-01-28,119.8488270000,124.6547950000,117.4488467300,117.5149287900,419923,168750524.4400
2021-01-29,118.6082865100,120.1492000000,112.6398750000,116.1902838600,733056,284618799.5700
2021-02-01,118.9477080000,119.1129131500,111.4383830000,113.6130835200,734166,279144604.5500
2021-02-02,113.3006956000,123.7536760000,111.8378790900,122.5011205900,750847,297177185.5200
2021-02-03,120.1492000000,121.6510650000,114.7454897300,116.2443510000,465034,181604104.8500
2021-02-04,113.5409940000,118.0435852700,105.4068931600,115.4123177900,814612,302211103.0000
2021-02-05,114.2408630900,114.8656389300,108.0111270700,108.8521714700,443878,164206937.0500
2021-02-08,108.8581789300,119.7527076400,107.1400453700,117.2506005500,449823,173496210.0900
2021-02-09,117.2866453100,121.2005055000,115.0428590000,118.0465890000,386027,152240892.9700
2021-02-10,117.9264398000,119.8428195400,115.2320939900,115.9439780000,419771,163671929.2100
2021-02-18,117.1454700000,129.0402408000,116.2173174300,128.6347372500,720115,297778824.4800
2021-02-19,126.1536562700,128.4965656700,117.5960295000,118.2658612900,919950,368920725.9500
2021-02-22,119.5304316200,119.5304316200,109.6361450000,111.5885695000,825821,310963790.5400
2021-02-23,111.0448943700,117.5359549000,109.6541673800,115.3402282700,488060,185880728.0900
2021-02-24,116.2443510000,119.0197975200,112.0391290000,116.2443510000,429580,165703268.3200
2021-02-25,116.2803957600,118.8215513400,112.6999496000,118.3109172400,310043,119849562.3100
2021-02-26,113.5409940000,122.8435458100,111.1380100000,121.6150202400,634470,250633976.1700
2021-03-01,122.5161392400,129.7611360000,120.4015133200,129.6409868000,622142,260952362.7700
2021-03-02,131.3441017100,132.4044184000,127.0878163000,129.7250912400,584669,251858488.2400
2021-03-03,127.7366219800,130.9596242700,125.5559140000,127.9709129200,411731,175605842.3100
2021-03-04,126.5621635500,127.6585250000,117.7762533000,117.7762533000,357893,145117041.0800
2021-03-05,115.6436050000,116.8000410500,105.1996357900,106.1247846300,959247,350236683.3400
2021-03-08,107.3833475000,109.0353990000,102.2199356300,102.4332004600,417816,146336768.1800
2021-03-09,102.1808871400,106.4852322300,99.1200862700,100.3245820000,622665,211776852.9000
2021-03-10,101.8234432700,103.3162970800,100.4777722300,101.0064287100,260764,88512353.0500
2021-03-11,101.4569882100,107.7978622400,99.4504965700,104.8001397000,336861,117014039.3900
2021-03-12,103.9771176800,107.6386645500,103.9771176800,105.1305500000,284661,100333731.3900
2021-03-15,105.1305500000,106.0647100300,91.0160227300,95.9691735000,1030763,333817641.4400
2021-03-16,93.1156300000,93.9536706700,88.2495874000,90.4122730000,910818,274676738.6800
2021-03-17,89.4000159900,93.7133722700,89.4000159900,93.4099955400,315589,97350100.1900
2021-03-18,93.5812081500,95.7499012100,92.7882234300,94.9178680000,277611,86972507.8800
2021-03-19,92.9654435000,98.5193402700,92.1003692600,95.2753118700,427905,135846335.0100
2021-03-22,95.2783156000,95.6417669300,90.2620865000,91.6227761900,317517,97418158.6400
2021-03-23,92.4127571800,92.4127571800,88.8533371300,91.0250339200,302411,91059558.5100
2021-03-24,88.8533371300,91.4635785000,85.6964169000,87.8831323400,198508,58757802.3200
2021-03-25,87.7029085400,89.9857433400,86.0568645000,86.8077970000,226967,66152767.3600
2021-03-26,87.1081700000,89.7664710500,85.7715101500,89.0696056900,347898,101794988.3500
2021-03-29,90.0007619900,91.6077575400,86.0718831500,86.6726291500,279810,82815705.1700
2021-03-30,86.2370883000,88.5739902400,86.0568645000,88.4478335800,199082,58085286.6800
2021-03-31,88.6070312700,89.7724785100,85.9066780000,87.9432069400,261368,75906320.5800
2021-04-01,87.7059122700,97.0715424100,87.5917705300,93.4460403000,662073,205887012.1200
2021-04-02,94.1248832800,101.5260740000,93.7163760000,98.5223440000,766014,251180162.0100
2021-04-06,101.1295816400,101.1295816400,95.1821962400,96.1193600000,367313,117802768.9600
2021-04-07,96.1163562700,99.1230900000,94.0257601900,96.3596584000,444926,142783446.2000
2021-04-08,96.3596584000,99.2222130900,95.7168601800,97.7714115000,401351,130777024.4500
2021-04-09,98.0898068800,98.5193402700,94.6174950000,95.4735580500,320140,102008822.0400
2021-04-12,95.3684275000,96.1193600000,93.1156300000,93.4009843500,348643,110051503.0200
2021-04-13,93.4039880800,94.6174950000,90.4092692700,90.8898660700,235754,72261924.3400
2021-04-14,90.1269186500,91.8780932400,87.1081700000,87.4385803000,653659,193067791.6200
2021-04-15,82.3953176300,91.6137650000,81.4311203000,88.5950163500,845425,243389645.1400
2021-04-16,89.6823666100,96.1163562700,87.6668637800,95.7529049400,600789,184273806.0400
2021-04-19,94.6415248400,97.0204790000,92.2385408400,93.7704431400,628600,197722444.3200
2021-04-20,93.2087456300,96.0833152400,92.6680742300,94.4673085000,348208,109612731.7700
2021-04-21,93.1546784900,98.2730344100,92.6170108200,94.6174950000,377176,119186025.8500
2021-04-22,94.1909653400,96.9904417000,93.4370291100,94.5934651600,495495,157129688.4700
2021-04-23,94.5484092100,95.1882037000,90.5204072800,91.6137650000,516896,158559203.8400
2021-04-26,93.1156300000,101.2257010000,91.9201454600,97.0204790000,997760,324245630.4400
2021-04-27,97.0204790000,97.9576427600,91.8871044300,94.1218795500,644036,202466866.0600
2021-04-28,92.6770854200,94.5874577000,91.1121420900,91.4365449300,429151,131725293.4600
2021-04-29,92.6650705000,92.6650705000,86.4653717800,88.1865090700,745757,220171651.9600
2021-04-30,88.6100350000,97.3208520000,88.1865090700,97.0655349500,729678,225584013.0800
2021-05-06,97.3178482700,97.3178482700,92.5148840000,93.1156300000,419449,131717914.3700
2021-05-07,92.6440443900,94.3111145400,83.7920520800,84.3297197500,803361,234562735.2900
2021-05-10,84.7051860000,88.2285612900,82.6506346800,86.9369573900,484390,138877365.9000
2021-05-11,87.5887668000,87.5887668000,83.2093284600,85.1407268500,529576,150133914.1700
2021-05-12,85.3059320000,89.7214151000,82.9029480000,88.4598485000,445567,128319594.1400
2021-05-13,87.6428339400,88.6100350000,85.8195698300,86.5524799500,202472,58805536.5900
2021-05-14,86.6576105000,90.9469369400,84.7141971900,89.5111540000,321420,94622000.4200
2021-05-17,95.5336326500,101.9616148500,91.6588209500,100.2885372400,714641,235004468.9600
2021-05-18,100.2645074000,112.3034572400,98.0898068800,109.6361450000,1005080,355307028.0600
2021-05-19,108.1342800000,115.0428590000,107.5605675700,113.0423748200,593802,222304248.8000
2021-05-20,113.7152103400,115.1720193900,110.2338872700,113.8383632700,429394,160806060.3200
2021-05-21,114.7424860000,115.6285863500,111.7387560000,111.7387560000,352418,133480805.2300
2021-05-24,110.9157339800,115.4934185000,109.6181226200,114.3129526100,427431,161379409.9400
2021-05-25,114.3730272100,116.8060485100,113.3908075000,115.9439780000,335655,129055392.8900
2021-05-26,114.5021876000,116.5447240000,112.1893155000,113.4358634500,284644,108221284.2300
2021-05-27,114.8386053600,121.9514380000,114.3189600700,121.3326696200,425654,168793645.4700
2021-05-28,119.6565882800,126.1506525400,117.1454700000,118.8696110200,465024,187821923.5400
2021-05-31,121.3206547000,125.2765671100,120.0620918300,122.5191429700,440679,180048910.8300
2021-06-01,120.0981365900,134.5671040000,120.0981365900,121.8613261000,721480,302771455.5200
2021-06-02,121.5008785000,121.5038822300,115.3432320000,117.7492197300,634466,249722558.9200
2021-06-03,117.7011600500,119.5514577300,114.7424860000,118.3469620000,330415,129762301.3800
2021-06-04,120.1492000000,123.9849632100,115.0428590000,121.8012515000,372072,150036739.3100
2021-06-07,121.8012515000,127.6525175400,121.7622030100,126.4570330000,555765,231292484.2300
2021-06-08,125.2915857600,126.1506525400,116.5477277300,120.6237893400,549190,221791574.0400
2021-06-09,121.6510650000,123.7536760000,119.0978945000,121.2906174000,430182,173298726.4400
2021-06-10,119.4192936100,123.7536760000,117.6561041000,122.8105047800,382683,154782509.6200
2021-06-11,121.4347964400,122.1016245000,116.5447240000,119.2480810000,373020,147313426.1600
2021-06-15,118.8545923700,120.7439385400,112.2794274000,117.7432122700,538385,208026872.5700
2021-06-16,118.0105442400,124.4835823900,114.1417400000,116.9682499300,584439,232504844.1800
2021-06-17,114.6523741000,132.7949033000,114.6523741000,130.1215836000,877115,366116562.8900
2021-06-18,132.7679010000,134.5742670000,128.1195191600,128.5199302900,800054,348975269.2700
2021-06-21,128.1646783100,138.3254870600,128.1646783100,135.0860707000,696609,308088029.2400
2021-06-22,135.9230202800,135.9230202800,126.7587234400,130.0764156600,540155,233988150.8600
2021-06-23,129.4562300000,141.1434180200,129.4562300000,138.4820387800,692798,315641240.8700
2021-06-24,140.5593596800,140.5593596800,133.3700230000,136.5672908200,476205,215439787.1400
2021-06-25,135.1763890000,139.4996249600,131.7352617700,135.2064951000,310321,138982084.1400
2021-06-28,135.0559646000,141.1373968000,132.6655402600,134.8331794600,388564,178015513.8900
2021-06-29,134.8422112900,140.8664419000,134.7729672600,138.4459114600,416531,191151368.5300
2021-06-30,139.6923040000,147.5198900000,139.3912430000,142.5012031300,520963,248537318.1100
2021-07-01,141.1976090000,155.0464150000,139.1744790800,149.9283780000,796916,399483357.3500
2021-07-02,150.5305000000,155.9495980000,148.7482188800,150.4823302400,437551,221464469.4100
2021-07-05,152.9419986100,161.0676350000,151.1296113900,155.8231523800,623622,323789146.3200
2021-07-06,153.1105927700,161.0375289000,145.2860173800,151.8250623000,642580,323176522.4700
2021-07-07,149.3262560000,151.7046379000,143.0039750000,151.1326220000,556656,275457387.8400
2021-07-08,151.1296113900,159.5593193900,145.1114020000,145.9242667000,616920,309469061.0800
2021-07-09,145.7135240000,147.5168793900,139.0901820000,143.0039750000,478708,225674333.0200
2021-07-12,143.0039750000,147.0472242300,139.4002748300,141.6010307400,652052,307517483.4100
