date,open,high,low,close,volume,amount
2021-10-26,53.3211536000,54.7660450000,50.6364521600,50.6364521600,8917299,502874929.6300
2021-10-27,51.5313526400,51.6711808400,49.2195264000,50.5898427600,5954288,320829364.9400
2021-10-28,49.9745986800,50.8042460000,48.4830978800,48.5576729200,5380376,284703959.9600
2021-10-29,48.2780165200,50.4686583200,48.2780165200,50.1890019200,5094284,272344834.5200
2021-11-01,50.6178084000,57.7770122400,50.5339114800,56.6770304000,16086346,950425035.8300
2021-11-02,55.9592456400,61.3939016800,55.9592456400,59.2591911600,16426494,1052306829.7600
2021-11-03,59.8744352400,61.6828799600,58.8956378400,60.5269668400,9590280,625730428.4800
2021-11-04,60.6667950400,62.0837208000,59.4176631200,60.9650952000,7268191,473950889.8500
2021-11-05,62.1303302000,64.8802848000,60.7506919600,60.9464514400,9648849,651611157.0800
2021-11-08,61.5337298800,65.1226536800,61.3379704000,63.8828436400,7199693,491410206.1000
2021-11-09,63.5286122000,63.5938653600,60.2939198400,62.5404929200,4575234,304436413.9800
2021-11-10,61.5430517600,64.1158906400,60.8718764000,62.8294712000,4750641,318141060.3300
2021-11-11,62.4565960000,66.6327982400,61.8040644000,65.2158724800,8475256,587442457.1100
2021-11-12,64.5633408800,65.7845071600,62.1582958400,63.0252306800,5405555,367986744.3700
2021-11-15,63.1743807600,64.8802848000,61.2074640800,62.4286303600,4167656,280803010.8500
2021-11-16,62.1116864400,63.6964060400,59.6786757600,60.9650952000,5009885,330339518.4200
2021-11-17,61.1888203200,67.5836300000,60.9650952000,66.7260170400,7592389,534395686.3700
2021-11-18,66.5955107200,70.3708721200,65.6167133200,67.7700676000,7912563,577520908.8700
2021-11-19,67.3971924000,68.8886932000,66.0734854400,67.4438018000,3268019,235647820.6700
2021-11-22,68.5810711600,80.9325621600,68.5810711600,80.9325621600,13401701,1086653205.0000
2021-11-23,81.8927158000,86.3206088000,80.5410432000,82.0325440000,13480780,1198786006.1500
2021-11-24,81.0071372000,83.8875981200,78.3037920000,79.9817304000,8729572,754904741.2300
2021-11-25,79.1986924800,79.7673271600,75.2275716000,78.7698860000,8828076,737926068.5300
2021-11-26,79.5342801600,82.9740538800,79.3105550400,79.9817304000,7041213,611429042.6200
2021-11-29,79.9817304000,83.3096415600,77.6792260400,81.1842529200,5557862,482470019.6700
2021-11-30,82.0325440000,83.6545511200,79.9910522800,82.0884752800,5500382,482871346.2400
2021-12-01,81.5664500000,82.9647320000,77.2783852000,78.9936111200,5687328,483060915.0600
2021-12-02,79.8512240800,81.3800124000,76.2156908800,78.4995514800,5759133,483676899.0200
2021-12-03,77.8376980000,80.7274808000,76.8122912000,77.3716040000,5139944,433174916.8700
2021-12-06,77.3622821200,79.7020740000,72.7293077600,73.3538737200,7876995,636775469.9100
2021-12-07,73.3538737200,74.6402931600,67.7514238400,70.7530692000,10105453,759718491.6200
2021-12-08,70.9022192800,73.2979424400,70.5666316000,72.5521920400,5518749,427295802.6800
2021-12-09,74.1555554000,76.5792442000,71.2284850800,72.8504922000,7752578,614365552.7300
2021-12-10,71.8530510400,76.1224720800,71.2191632000,74.4631774400,5345105,425767914.8900
2021-12-13,74.4631774400,76.8868662400,72.7665952800,75.1529965600,3627586,292601566.6800
2021-12-14,74.5843618800,75.3953654400,72.1140636800,74.3979242800,4087631,322355971.3000
2021-12-15,73.6428520000,76.0199314000,72.7013421200,74.7801213600,4408475,354877897.1600
2021-12-16,75.0411340000,76.7283942800,72.7386296400,73.1115048400,4017189,318463853.8100
2021-12-17,73.7958985700,73.8802796000,69.3799580000,72.3426697200,5798815,441331910.4900
2021-12-20,72.6614425000,73.1302260000,69.3799580000,70.5800437600,4013325,303360185.4300
2021-12-21,69.6987307800,77.7993096600,69.5299687200,77.0586317300,6712469,532582688.3700
2021-12-22,77.0492560600,77.7243043000,73.7302688800,74.0302903200,4147252,333283744.6100
2021-12-23,73.7958985700,78.6899983100,72.1926590000,77.3961558500,6366219,521161563.5900
2021-12-24,76.6929806000,79.5806869600,74.8647249500,75.0334870100,4940783,405403658.9400
2021-12-27,74.7240899000,78.7462523300,74.7240899000,77.1055100800,5050432,416030680.1400
2021-12-28,77.5742935800,78.1649607900,74.9772329900,75.3803868000,4032925,327099685.1900
2021-12-29,74.9303546400,77.3117748200,73.5052528000,74.6303332000,2947453,235777734.2500
2021-12-30,74.8553492800,76.7023562700,73.3271150700,75.4366408200,4268051,343507185.4000
2021-12-31,74.8272222700,78.3337228500,74.8272222700,76.8804940000,5001828,410000866.5500
2022-01-04,77.6024205900,78.2868445000,66.8391514300,69.8487415000,10024388,751201093.0300
2022-01-05,67.7017130700,70.2143926300,63.7170533200,64.5046096000,8930465,626691942.1100
2022-01-06,64.5046096000,65.8172034000,62.1888191100,64.2233395000,6058134,413632281.7900
2022-01-07,64.2233395000,64.4764825900,60.6043308800,62.4607135400,5680696,378781188.9900
2022-01-10,62.1981947800,64.0358261000,61.5700248900,63.0326294100,3947116,264110367.8500
2022-01-11,62.3482055000,63.6139209500,58.0260216300,58.7198212100,7622540,487325236.4700
2022-01-12,59.8355259400,62.3482055000,58.6823185300,61.5043952000,8737620,563720348.7800
2022-01-13,61.6919086000,63.1451374500,60.1261717100,61.1106170600,5270352,347061475.9400
2022-01-14,60.5387011900,67.5892050300,60.4730715000,65.6109386600,8251662,572044718.6000
2022-01-17,66.3141139100,69.3799580000,65.0483984600,67.7673427600,7677260,555516872.5200
2022-01-18,66.8766541100,69.1924446000,64.6921230000,66.8391514300,3945330,281509954.3000
2022-01-19,66.2297328800,66.8297757600,64.2233395000,65.2171605200,2709025,188248704.4300
2022-01-20,65.1796578400,66.3047382400,62.2544488000,62.9013700300,4563406,308423249.5100
2022-01-21,62.3013271500,65.2546632000,61.6544059200,62.3482055000,4516911,303897791.0400
2022-01-24,61.8137923100,64.3358475400,60.8480983000,62.3294541600,5077164,338769109.4700
2022-01-25,61.8137923100,63.8858153800,61.4200141700,61.7481626200,4317942,287513441.3900
2022-01-26,61.9731787000,64.5796149600,61.1481197400,63.1545131200,4132681,276141856.9200
2022-01-27,63.0045024000,64.0827044500,60.8293469600,61.4293898400,4155701,275980648.3500
2022-01-28,61.0824900500,62.1419407600,58.6448158500,59.7417692400,4227613,273122689.4100
2022-02-07,61.0824900500,62.2919514800,59.3854937800,61.3168818000,3678266,238665547.3300
2022-02-08,60.9137279900,60.9137279900,52.0818468500,55.1195639300,12769522,747386308.8800
2022-02-09,55.1851936200,57.9322649300,54.3788860000,56.8915655600,5535855,332137647.9000
2022-02-10,56.8915655600,57.1728356600,52.2881115900,53.2819326100,10017416,572216234.6900
2022-02-11,53.4225676600,53.5163243600,51.0505231500,51.5661850000,5002045,277891118.2500
2022-02-14,50.6473693400,52.7756464300,50.3473479000,51.2192852100,4251403,233362392.3500
2022-02-15,51.5661850000,55.4945907300,51.4067986100,55.2977016600,5325974,307540928.9100
2022-02-16,55.8789932000,56.3759037100,53.5538270400,53.7507161100,4212031,245230357.2000
2022-02-17,53.9569808500,56.5634171100,52.3162386000,55.7289824800,5906792,344432631.5900
2022-02-18,54.7726641400,55.8602418600,53.9007268300,55.0445585700,2631689,154455049.2100
2022-02-21,54.8007911500,55.7664851600,52.0537198400,52.6912654000,6239148,353393656.2100
2022-02-22,51.9224604600,55.5039664000,50.4411046000,53.5350757000,9382511,531054473.4400
2022-02-23,54.1913726000,60.4543201600,53.5632027100,58.3447944100,10957079,676287122.2000
2022-02-24,58.9260859500,61.2700034500,57.9510162700,59.7886475900,10095346,642137767.8700
2022-02-25,61.5981519000,64.5796149600,61.5981519000,62.9294970400,10968861,739791408.9900
2022-02-28,61.4106385000,62.9201213700,59.8636529500,61.7294112800,11085844,724489376.0000
2022-03-01,61.6262789100,63.5670426000,60.9887333500,63.1076347700,4938591,329104512.0000
2022-03-02,62.3294541600,62.6294756000,60.3136851100,61.4856438600,5130198,334152704.0000
2022-03-03,61.3731358200,61.4856438600,57.8010055500,58.2697890500,6395591,400749616.0000
2022-03-04,56.4602847400,60.0042880000,56.0758822700,58.3166674000,6208554,386694576.0000
2022-03-07,57.0978303000,58.5979375000,53.2069272500,53.7225891000,14067831,831919024.0000
2022-03-08,54.3788860000,58.0353973000,54.2382509500,55.6539771200,9421011,561418336.0000
2022-03-09,56.2821470100,60.1542987200,55.9821255700,58.8792076000,11074601,686412240.0000
2022-03-10,61.8794220000,64.3921015600,59.6105098600,60.6418335600,13178639,869623584.0000
2022-03-11,59.1792290400,62.6763539500,59.1604777000,61.6356545800,7635653,497479680.0000
2022-03-14,60.6699605700,62.3294541600,59.7136422300,59.9855366600,4603638,297699792.0000
2022-03-15,59.0667210000,64.3639745500,58.1010269900,60.9418550000,6630273,436309392.0000
2022-03-16,63.1732644600,66.0515951500,59.7605205800,65.8172034000,8664620,582820608.0000
2022-03-17,68.4986450200,70.0362549000,63.4732859000,63.9233180600,10107963,721839216.0000
2022-03-18,63.2951481700,66.6516380300,62.8263646700,64.0920801200,7617686,524275356.7400
2022-03-21,63.4639102300,65.6109386600,61.8794220000,64.7671283600,5484023,374015200.6400
2022-03-22,63.6889263100,64.5046096000,61.5043952000,61.8137923100,4152756,278240848.6900
2022-03-23,62.4419622000,62.7044809600,59.7230179000,62.4982162200,4164263,273365556.7400
2022-03-24,61.7856653000,61.7856653000,57.7541272000,59.3479911000,8516387,535088070.2100
2022-03-25,59.5636315100,62.2356974600,56.6665494800,56.9290682400,5062104,316830397.9800
2022-03-28,55.0539342400,57.6228678200,54.8476695000,56.8540628800,4988769,299728463.4900
2022-03-29,57.1447086500,57.8947622500,53.6100810600,53.8350971400,5175651,302642885.0500
2022-03-30,54.6132777500,56.2727713400,53.0475408600,56.1321362900,6117390,360772782.3000
2022-03-31,55.3539556800,55.7758608300,50.7411260400,51.3317932500,9501100,526061894.0500
2022-04-01,51.0786501600,52.0349685000,48.9409974000,50.9192637700,5050999,273758309.4700
2022-04-06,50.5723639800,50.5723639800,46.4095665000,47.2627524700,8728437,443909252.2100
2022-04-07,46.6908366000,47.2440011300,44.7594485800,45.8564019700,8344766,407325240.0700
2022-04-08,45.8470263000,47.5065198900,44.9938403300,46.0345397000,6623530,327012691.1200
2022-04-11,45.0032160000,45.6220102200,42.5842931400,43.1280820000,7798043,362398923.7400
2022-04-12,42.7811822100,43.6906222000,41.6654774800,42.8468119000,7443662,336397980.5700
2022-04-13,42.8936902500,43.1280820000,39.9966082200,40.1747459500,7176183,313269046.2600
2022-04-14,40.5216457400,42.1436366500,38.5902577200,41.9936259300,14887078,639638891.2000
2022-04-15,40.5872754300,42.0780069600,40.0341109000,40.8591698600,9092931,396813377.0600
2022-04-18,40.3903863600,44.2062840500,40.3247566700,44.0093949800,9347996,428065228.2400
2022-04-19,43.5781141600,44.3844217800,40.8591698600,41.7029801600,8316715,373705043.4400
2022-04-20,41.7217315000,42.0780069600,40.5685240900,40.7466618200,6579770,288571601.8800
2022-04-21,40.8122915100,42.3780284000,39.3778140000,40.1091162600,7140264,310599088.7500
2022-04-22,39.4059410100,40.5966511000,38.2527336000,38.3277389600,7262571,302180810.1200
2022-04-25,37.0151451600,38.0183418500,35.2243921900,35.2243921900,7567820,296936073.1400
2022-04-26,35.7963080600,36.6963723800,34.3805818900,34.5399682800,6659386,253160193.2600
2022-04-27,36.0963295000,41.4498370700,35.6931756900,41.4498370700,14379388,599355456.0400
2022-04-28,42.2280176800,43.6906222000,40.7841645000,42.6499228300,13770621,624786269.1600
2022-04-29,42.5655418000,47.6190279300,41.7217315000,46.1282964000,13786392,648635127.5600
2022-05-05,45.3594914600,46.8595986600,43.6812465300,45.5751318700,8720413,420414143.6900
2022-05-06,43.6531195200,47.4315145300,43.4093521000,45.6501372300,7682066,376892418.6800
2022-05-09,44.3937974500,46.3814394900,44.3844217800,44.8344539400,6822519,327798762.1000
2022-05-10,44.1219030200,49.6910510000,44.1219030200,49.2878971900,9228505,472064231.8800
2022-05-11,48.7534840000,51.9880901500,47.3752605100,47.3752605100,11143979,588314494.2900
2022-05-12,46.7845933000,48.7347326600,46.4564448500,47.9846790600,5454229,277282184.8000
2022-05-13,48.1909438000,49.6441726500,46.5314502100,49.5504159500,8714062,450432953.3200
2022-05-16,49.6254213100,50.4411046000,48.0034304000,48.9409974000,5104293,266028387.1100
2022-05-17,48.9972514200,53.6100810600,48.2940761700,52.0818468500,7924734,437370085.2300
2022-05-18,52.4850006600,53.3006839500,51.6599417000,52.4756249900,3957367,221659622.9600
2022-05-19,51.7068200500,54.3788860000,51.0974015000,52.1474765400,7518845,423545449.0000
2022-05-20,52.5975087000,53.3100596200,50.1035804800,51.4818039700,6855302,375483794.6200
2022-05-23,51.5474336600,52.0818468500,50.2442155300,51.9318361300,4388098,239244198.1700
2022-05-24,51.7724497400,53.5819540500,49.5129132700,49.5972943000,5714780,312986617.4800
2022-05-25,49.0816324500,50.9098881000,48.7534840000,49.6910510000,4872417,257989793.3100
2022-05-26,49.6910510000,51.3505445900,48.6222246200,50.7973800600,4239709,227454481.2000
2022-05-27,51.1067771700,53.2350542600,50.7598773800,51.7536984000,5263082,292091667.5100
2022-05-30,52.4943763300,54.5663994000,50.7973800600,52.0162171600,7261430,404773087.0000
2022-05-31,51.1161528400,54.0882402300,49.9723211000,52.8600274600,9275640,518381922.2800
2022-06-01,52.5225033400,56.7228035000,52.5225033400,55.8883688700,8760185,512242516.1700
2022-06-02,55.3633313500,59.8824042900,54.8476695000,59.6011341900,6918989,424167350.3800
2022-06-06,59.7698962500,62.0669354000,58.5791861600,60.9418550000,8004173,516653781.2400
2022-06-07,60.7543416000,61.4106385000,58.1104026600,58.6448158500,6110366,386816096.5700
2022-06-08,58.1385296700,58.5791861600,55.2320719700,57.3791004000,7470855,453360260.6200
2022-06-09,57.0978303000,57.4916084400,53.8819754900,54.4632670300,7091434,417681832.5400
2022-06-10,53.9007268300,57.6603705000,53.9007268300,57.3791004000,11126099,666399685.4500
2022-06-13,56.0383795900,57.3228463800,55.5227177400,56.3477767000,5049555,304699189.8100
2022-06-14,55.4758393900,56.0665066000,51.6224390200,53.9569808500,10194104,581162479.1100
2022-06-15,54.3695103300,54.9039235200,52.3631169500,52.5037520000,7167610,409019764.8700
2022-06-16,52.9819111700,54.8382938300,52.7568950900,53.4413190000,4905076,281793974.8800
2022-06-17,53.0475408600,55.6633527900,51.9693388100,55.3164530000,8893475,510088031.3200
2022-06-20,54.7070344500,57.1353329800,54.2007482700,56.2821470100,8638381,515797357.8400
2022-06-21,55.5320934100,56.3477767000,52.6631383900,53.3756893100,7581995,437986564.8800
2022-06-22,54.0038592000,54.7914154800,51.1911582000,51.1911582000,7602283,426362363.8200
2022-06-23,51.4630526300,54.7914154800,51.1442798500,54.7070344500,7789634,444392666.7700
2022-06-24,54.8195424900,58.4666781200,54.4538913600,56.7415548400,8972871,544280322.0400
2022-06-27,58.1291540000,58.4573024500,52.4006196300,52.8225247800,17973181,1035759451.9900
2022-06-28,52.0912225200,58.3166674000,51.1067771700,57.5009841100,15724416,911144494.6300
2022-06-29,56.5634171100,60.1542987200,56.2540200000,56.3477767000,14981162,931924701.5200
2022-06-30,56.8165602000,61.8794220000,55.2977016600,60.9324793300,13422273,849345657.4900
2022-07-01,62.4982162200,62.6951052900,58.1197783300,59.4136207900,9567650,611979561.0000
2022-07-04,59.0104669800,61.6919086000,56.4227820600,61.5887762300,10793079,684001964.1500
2022-07-05,60.7355902600,62.3013271500,58.8792076000,59.7886475900,7150163,457254474.7100
2022-07-06,58.7948265700,61.8794220000,58.5041808000,59.2636100700,5961660,384257599.4800
2022-07-07,58.8792076000,60.9887333500,58.0260216300,59.9949123300,5094052,325220887.7500
2022-07-08,61.1293684000,67.3923159600,60.7824686100,64.7483770200,12656886,873332903.1700
2022-07-11,63.6514236300,66.1922302000,62.8263646700,64.0264504300,6003033,411957917.3500
2022-07-12,64.5046096000,64.5046096000,60.7918442800,61.3262574700,4634373,306838327.2000
2022-07-13,60.5574525300,62.8169890000,59.5355045000,61.0543630400,4235858,277293034.0500
2022-07-14,60.7543416000,64.5514879500,60.7355902600,62.2075704500,3769050,252707240.2400
2022-07-15,61.8794220000,65.3952982500,61.7200356100,63.2576454900,3945831,269052184.7000
2022-07-18,63.7639316700,64.1014557900,59.0010913100,60.9418550000,6438802,417569787.1900
2022-07-19,60.8856009800,61.4668925200,58.1291540000,58.1760323500,6403203,404060108.6100
2022-07-20,59.1792290400,60.2386797500,57.4728571000,58.2510377100,7345187,459691283.1800
2022-07-21,58.2229107000,61.7762896300,57.7260001900,59.4792504800,6990614,449667540.4400
2022-07-22,59.0165625000,59.7719745000,54.4179919500,56.5425882000,12525226,743340462.5200
2022-07-25,55.8816027000,57.6757062000,53.8325476500,54.6446155500,7899132,461010162.1000
2022-07-26,54.5785170000,54.9562230000,52.9071679500,54.0874992000,5032061,288817671.7800
2022-07-27,54.0402859500,54.5313037500,53.0299224000,53.5681534500,5060172,287808306.2100
2022-07-28,54.1441551000,56.0893410000,53.9175315000,55.2017319000,8351010,489330135.6700
2022-07-29,54.6635008500,55.5227820000,52.0101162000,52.1800839000,9838256,555670187.3200
2022-08-01,51.7457220000,52.7938561500,50.4804069000,52.6522164000,9405492,513246212.8800
2022-08-02,52.0290015000,54.4652052000,51.1791630000,52.9260532500,8047931,453982183.3200
2022-08-03,53.2848739500,54.7768126500,51.9345750000,52.6805443500,7365053,416791922.6900
2022-08-04,52.7372002500,53.5303828500,51.5568690000,51.9345750000,6031269,334867886.0000
2022-08-05,52.4161501500,62.3214900000,51.9345750000,62.3214900000,18829746,1167422920.0000
2022-08-08,62.9447049000,62.9447049000,56.1082263000,59.1959728500,15873171,982551191.0000
2022-08-09,58.1006254500,59.7908598000,56.9014089000,59.1865302000,9777321,601242676.0000
2022-08-10,58.3272490500,60.6690262500,56.9391795000,57.1941310500,8730428,541844813.0000
2022-08-11,57.6757062000,58.4027902500,56.8258677000,58.0817401500,5571771,340665834.0000
2022-08-12,57.6473782500,58.0722975000,56.2593087000,56.6653426500,4600114,278624922.0000
2022-08-15,56.9391795000,57.9778710000,56.1082263000,57.5907223500,3842844,233046129.3500
2022-08-16,57.4301973000,59.0921037000,57.3357708000,57.9306577500,4786139,294191390.3200
2022-08-17,57.5340664500,59.1582022500,57.3168855000,58.5255447000,4853703,299354298.3700
2022-08-18,58.0722975000,64.1722494000,58.0061989500,62.9069343000,12267181,795976892.8400
2022-08-19,63.5018212500,66.4573707000,63.1713285000,63.6340183500,11426454,780750920.1200
2022-08-22,63.3412962000,64.7765790000,60.9050925000,61.7171604000,6120321,403032997.8700
2022-08-23,61.5944059500,62.6047695000,60.4801732500,61.2827985000,4930699,321877001.3100
2022-08-24,61.5471927000,61.6605045000,58.3555770000,58.4972167500,5753831,361783388.7900
2022-08-25,58.5538726500,59.2054155000,56.2215381000,57.5718370500,4096757,247862993.9900
2022-08-26,58.4311182000,58.8654801000,57.0336060000,57.8551165500,3311448,203651232.3000
2022-08-29,56.6559000000,63.8984125500,56.5520308500,62.6047695000,9563604,622733883.8400
2022-08-30,62.1043090500,64.1061508500,61.6605045000,62.3120473500,4795277,318572183.6300
2022-08-31,61.5471927000,62.3026047000,57.8928871500,58.3366917000,5703852,357756070.7700
2022-09-01,58.3083637500,59.2998420000,57.6851488500,58.4311182000,4082810,252611688.4500
2022-09-02,58.7049550500,59.0165625000,56.3537352000,56.4198337500,4871747,296204064.4100
2022-09-05,55.0223215500,57.2791149000,54.0025153500,54.8429112000,5211995,304838571.1100
2022-09-06,54.8523538500,56.8919662500,54.1063845000,55.6738644000,3263645,192709720.6500
2022-09-07,55.6738644000,58.7899389000,55.6738644000,57.5623944000,6178683,377780528.6500
2022-09-08,57.4113120000,57.9684283500,56.5520308500,57.0430486500,2446613,147936436.2700
2022-09-09,57.2602296000,57.5151811500,55.1450760000,57.1374751500,2924410,175095787.5200
2022-09-13,57.1658031000,58.4027902500,55.7116350000,55.8627174000,2562367,153959603.3900
2022-09-14,55.1450760000,56.3726205000,54.5596317000,55.1639613000,2716091,158910283.8300
2022-09-15,55.7021923500,55.7210776500,52.7749708500,53.8419903000,4484315,254569527.3100
2022-09-16,53.4076284000,55.5983232000,52.9638238500,54.2952375000,3697145,213488763.3500
2022-09-19,54.6635008500,55.0317642000,53.2093327500,53.4737269500,2349606,134053244.1400
2022-09-20,53.8231050000,55.1545186500,53.1715621500,54.5218611000,2323251,133616768.5400
2022-09-21,54.2952375000,54.6351729000,51.3869013000,52.2745104000,3389305,189035779.2900
2022-09-22,51.4624425000,54.1535977500,51.1886056500,52.5672325500,2541204,142021037.3500
2022-09-23,56.1837675000,58.0722975000,53.8325476500,55.0600921500,12204781,720882326.6300
2022-09-26,54.2952375000,57.2224590000,53.1243489000,53.3509725000,6093789,354330520.9100
2022-09-27,53.7664491000,55.2017319000,52.4067075000,54.0119580000,4618392,262358882.1400
2022-09-28,53.8231050000,53.8231050000,51.5757543000,51.9062470500,3371851,186970064.9800
2022-09-29,52.8788400000,54.5785170000,52.1045427000,53.8231050000,5512324,313735802.3800
2022-09-30,53.8514329500,54.2952375000,50.8769982000,51.1791630000,4277187,236785039.4200
2022-10-10,51.1791630000,51.2735895000,46.2689850000,47.4398736000,5399534,271487018.1800
2022-10-11,47.7231531000,50.4143083500,47.1188235000,49.3378462500,4118237,213215812.1400
2022-10-12,49.2339771000,53.1432342000,48.9129270000,52.8788400000,5377989,291712343.6300
2022-10-13,52.2178545000,53.8136623500,51.3680160000,51.6701808000,3091123,172583905.4600
2022-10-14,52.8599547000,54.7956979500,52.0101162000,54.4274346000,4732372,268946591.6000
2022-10-17,55.7116350000,55.9760292000,52.1045427000,53.2187754000,6303142,354446261.4400
2022-10-18,54.0308433000,54.2763522000,52.9732665000,53.3132019000,3998380,226489066.3200
2022-10-19,53.3509725000,56.7880971000,53.1432342000,55.1450760000,6748524,396146596.5700
2022-10-20,54.2952375000,57.4113120000,53.4453990000,56.4387190500,7223778,428361762.5900
2022-10-21,56.0893410000,56.5992441000,55.0506495000,56.2026528000,3956905,234644500.2000
2022-10-24,55.9004880000,57.7890180000,55.3339290000,57.1185898500,8586482,515632431.4500
2022-10-25,56.1837675000,57.0147207000,53.9836300500,56.5898014500,7178422,424460155.6400
2022-10-26,56.8636383000,60.2629923000,56.3537352000,58.1667240000,8194989,508026892.0600
2022-10-27,57.6945915000,60.0080407500,57.2035737000,57.6945915000,6040876,375094037.0600
2022-10-28,57.7040341500,60.4329600000,56.8447530000,58.6671844500,6876740,432008746.8900
2022-10-31,58.5444300000,60.2441070000,58.1572813500,59.2809567000,5287805,330356614.1500
2022-11-01,58.1667240000,59.1959728500,57.1280325000,58.5633153000,5739533,353014147.3600
2022-11-02,57.7890180000,59.4792523500,56.8164250500,58.1572813500,5024422,308442880.5800
2022-11-03,57.7795753500,59.6303347500,57.6096076500,59.3753832000,5530125,344996453.6700
2022-11-04,58.9693492500,60.6218130000,57.9778710000,59.4320391000,6620460,416159181.2800
2022-11-07,59.0165625000,60.4329600000,58.3555770000,58.4122329000,5686123,357653773.9100
2022-11-08,58.7332830000,59.9230569000,56.9863927500,57.9684283500,5169352,318191320.5700
2022-11-09,57.6284929500,58.4311182000,56.8447530000,56.8447530000,3326587,202314484.9000
2022-11-10,56.6559000000,57.4868532000,53.6342520000,54.1913683500,6394832,373206766.6700
2022-11-11,56.6559000000,57.5246238000,55.6172085000,55.7116350000,4658187,278734920.2500
2022-11-14,55.6549791000,56.8258677000,54.3896640000,54.7107141000,3396860,199425280.1200
2022-11-15,55.0600921500,58.4122329000,54.4840905000,57.5057385000,4747880,286967549.5600
2022-11-16,57.1280325000,57.4868532000,54.3424507500,54.7107141000,6018058,353761144.6100
2022-11-17,54.8240259000,55.6927497000,53.6814652500,55.4850114000,3159993,183226851.8100
2022-11-18,55.2111745500,56.0610130500,53.8231050000,53.9553021000,3601946,208555747.8000
2022-11-21,53.9930727000,54.0025153500,52.6899870000,53.2565460000,3285603,185672010.9700
2022-11-22,53.7286785000,54.7201567500,53.0015944500,54.0119580000,3688745,209940115.2800
2022-11-23,54.3424507500,54.7390420500,52.1234280000,52.6522164000,5032877,281921425.0800
2022-11-24,53.0960209500,54.2385816000,51.7268367000,52.3122810000,5119068,284985707.9400
2022-11-25,52.5011340000,52.5011340000,50.7825717000,51.2547042000,4337836,236190446.9200
2022-11-28,50.7825717000,52.5011340000,50.2160127000,52.1989692000,5258046,289160068.7200
2022-11-29,52.4539207500,53.2187754000,51.6607381500,52.3972648500,3991461,221725889.0000
2022-11-30,52.0573294500,52.6899870000,51.1886056500,52.5483472500,5094199,280573138.0900
2022-12-01,53.3981857500,53.6153667000,52.6144458000,52.9732665000,5041076,283102052.0800
2022-12-02,53.0488077000,53.7192358500,52.6994296500,53.1432342000,3699777,208686601.7500
2022-12-05,53.5398255000,54.2952375000,53.2376607000,53.8419903000,4533647,258900151.3700
2022-12-06,53.3698578000,54.9562230000,52.5766752000,54.3518934000,4126212,235839437.8100
2022-12-07,54.0591712500,54.2763522000,53.2093327500,53.7570064500,3506043,199921091.3600
2022-12-08,53.3981857500,55.4094702000,53.2471033500,54.8429112000,5667864,328766154.3900
