date,open,high,low,close,volume,amount
2019-05-16,7.5826906600,7.5907875000,7.4490928000,7.5664969800,2292915,42660891.5600
2019-05-17,7.6515138000,7.8417895400,7.5138675200,7.5705454000,6919025,131788682.1200
2019-05-20,7.8134506000,8.0644526400,7.7041432600,7.9591937200,8842467,172701394.8400
2019-05-21,7.7972569200,8.1980505000,7.6515138000,8.1454210400,8315226,162384563.6500
2019-05-22,8.1373242000,8.3195031000,7.9915810800,8.3154546800,8724001,175892966.1200
2019-05-23,8.4854883200,8.5219241000,8.0482589600,8.0725494800,8265665,169118173.1500
2019-05-24,7.9065642600,7.9956295000,7.4895770000,7.4936254200,6235360,118049103.6500
2019-05-27,7.4045601800,7.9956295000,7.4045601800,7.9187095200,6069142,116754360.7500
2019-05-28,7.9713389800,8.0725494800,7.8417895400,7.9308547800,5168817,101419685.5800
2019-05-29,7.9025158400,8.7243451000,7.8539348000,8.7243451000,8505276,176737579.5900
2019-05-30,8.9065240000,9.1291871000,8.5502630400,8.8903303200,19296315,422981639.9500
2019-05-31,8.7000545800,9.2263491800,8.6028925000,8.7243451000,13591394,299225459.6500
2019-06-03,8.8012650800,8.9874924000,8.5947956600,8.9186692600,9988840,217268715.6300
2019-06-04,8.7526840400,8.7526840400,8.0280168600,8.2344862800,11301783,233286820.9500
2019-06-05,8.3964230800,8.4571493800,8.1494694600,8.2749704800,6915043,142206745.6000
2019-06-06,8.1778084000,8.2587768000,7.8984674200,7.9430000400,5871034,116566971.8700
2019-06-10,8.0482589600,8.4126167600,7.9349032000,8.3923746600,6594689,134576457.6000
2019-06-11,8.3397452000,8.7283935200,8.1575663000,8.7000545800,9955256,209290975.2100
2019-06-12,8.6190861800,8.8943787400,8.5502630400,8.7688777200,9279438,199826215.9500
2019-06-13,8.7445872000,8.8903303200,8.5907472400,8.5907472400,5804184,124875086.3200
2019-06-14,8.5624083000,8.6838609000,8.2547283800,8.2709220600,4940699,103013733.1200
2019-06-17,8.2344862800,8.4571493800,8.1656631400,8.2749704800,2808435,57701533.7700
2019-06-18,8.2182926000,8.3275999400,8.0725494800,8.1049368400,3194330,64401868.7500
2019-06-19,8.3802294000,8.9146208400,8.2466315400,8.9146208400,12034918,258665240.6000
2019-06-20,8.6838609000,8.9753471400,8.5381177800,8.8579429600,13168837,284604513.0900
2019-06-21,8.8377008600,9.3923344000,8.7648293000,8.8741366400,12836359,285560930.9500
2019-06-24,8.9753471400,9.1818165600,8.8660398000,9.1008481600,10920815,243961948.6000
2019-06-25,8.9672503000,8.9996376600,8.7081514200,8.8457977000,6806178,148761011.5100
2019-06-26,8.8660398000,9.2911239000,8.7891198200,9.1210902600,11668790,263510048.6200
2019-06-27,9.1048965800,9.7121595800,8.9874924000,9.3963828200,18074299,417539893.9200
2019-06-28,9.2303976000,9.3397049400,8.9955892400,9.1575260400,8899953,201654058.8800
2019-07-01,9.3761407200,9.4935449000,9.1980102400,9.3801891400,12953707,299453231.9500
2019-07-02,9.3073175800,9.3639954600,9.0806060600,9.2789786400,7963160,181126468.9900
2019-07-03,9.1534776200,9.2749302200,8.8862819000,8.9591534600,6323052,141883811.6300
2019-07-04,8.4288104400,8.4288104400,8.0644526400,8.0644526400,11270789,226909709.4300
2019-07-05,7.8094021800,8.0806463200,7.8094021800,7.9551453000,7709437,151354969.1700
2019-07-08,7.8903705800,8.0725494800,7.5300612000,7.6919980000,6542140,126055579.4600
2019-07-09,7.7081916800,7.7689179800,7.5381580400,7.7405790400,4513291,85544233.9200
2019-07-10,7.7365306200,7.7729664000,7.5867390800,7.6474653800,3394465,64364147.2500
2019-07-11,7.7122401000,7.7324822000,7.4531412200,7.5422064600,3701774,69470657.9200
2019-07-12,7.5745938200,7.6839011600,7.5300612000,7.6312717000,3571416,67151107.5200
2019-07-15,7.6231748600,7.8944190000,7.5422064600,7.8336927000,4685739,90006067.9400
2019-07-16,7.8013053400,8.0077747600,7.7446274600,7.9187095200,4157297,80967804.3700
2019-07-17,8.0604042200,8.3114062600,8.0037263400,8.0320652800,7726670,155736160.9400
2019-07-18,7.8458379600,7.9187095200,7.7162885200,7.7567727200,4089982,78893505.8700
2019-07-19,7.8134506000,7.8741769000,7.7527243000,7.8094021800,2473831,47746962.9900
2019-07-22,7.8822737400,7.9349032000,7.4409959600,7.5341096200,4006575,75403099.2000
2019-07-23,7.5017222600,7.8013053400,7.4976738400,7.7972569200,4101316,78279463.9600
2019-07-24,7.8094021800,8.0037263400,7.7729664000,7.9227579400,5338032,104486314.7500
2019-07-25,7.9875326600,8.1373242000,7.9227579400,7.9794358200,5747305,113848343.6700
2019-07-26,7.9956295000,8.0644526400,7.9065642600,8.0199200200,3690625,72892367.3700
2019-07-29,7.9227579400,8.1373242000,7.9227579400,8.0199200200,4289210,84998263.4500
2019-07-30,7.9065642600,8.1130336800,7.8903705800,8.0887431600,5874049,116644570.8000
2019-07-31,8.0361137000,8.1211305200,7.9389516200,7.9713389800,4246544,84043530.6700
2019-08-01,7.9308547800,8.0442105400,7.9146611000,7.9875326600,3072319,60544458.3200
2019-08-02,7.8417895400,7.9106126800,7.6960464200,7.8458379600,4683982,90362566.2500
2019-08-05,7.8336927000,8.0158716000,7.7324822000,7.7365306200,4022934,78185860.2300
2019-08-06,7.5300612000,7.6272232800,7.2993012600,7.5907875000,4970540,92083033.2500
2019-08-07,7.6434169600,7.6515138000,7.1697518200,7.1738002400,6161282,111865425.5900
2019-08-08,7.2061876000,7.5098191000,7.2061876000,7.4814801600,5234968,95686004.6900
2019-08-09,7.4976738400,7.6758043200,7.3073981000,7.3478823000,4814580,89138902.0000
2019-08-12,7.4774317400,7.6474653800,7.3681244000,7.6434169600,4583595,85057347.6300
2019-08-13,7.5503033000,7.7527243000,7.5017222600,7.6919980000,4246300,80205784.2700
2019-08-14,7.8134506000,7.9672905600,7.7446274600,7.8053537600,5919499,114778083.0700
2019-08-15,7.6029327600,8.0361137000,7.5341096200,7.9834842400,5674710,109799903.1900
2019-08-16,7.9632421400,8.0523073800,7.9146611000,7.9470484600,4308715,84987880.7500
2019-08-19,8.0158716000,8.2911641600,7.9551453000,8.2304378600,6979544,140598352.3600
2019-08-20,8.2506799600,8.3883262400,8.1251789400,8.1535178800,5719080,116326497.9400
2019-08-21,8.0563558000,8.2749704800,8.0280168600,8.1980505000,5246410,105786734.2500
2019-08-22,8.1940020800,8.3235515200,8.0968400000,8.2223410200,5019509,102054999.6600
2019-08-23,8.2385347000,8.2587768000,8.0361137000,8.0604042200,4233130,84960655.6000
2019-08-26,7.9146611000,8.1373242000,7.8013053400,8.0725494800,3863020,76243401.6000
2019-08-27,8.1373242000,8.2871157400,8.0887431600,8.2790189000,5469115,110972408.9900
2019-08-28,8.2871157400,8.2871157400,8.1211305200,8.1697115600,4365425,88260293.5000
2019-08-29,8.1818568200,8.2506799600,8.0199200200,8.1130336800,3528250,70947291.2500
2019-08-30,8.2101957600,8.4692946400,8.0968400000,8.2709220600,11974490,245647851.7900
2019-09-02,8.2790189000,8.7324419400,8.2790189000,8.6109893400,11312357,238196250.2200
2019-09-03,8.6231346000,9.0603639600,8.5138272600,8.9632018800,14497348,314865163.0800
2019-09-04,8.9065240000,9.0522671200,8.7324419400,9.0279766000,11456795,251583434.3300
2019-09-05,9.0320250200,9.1818165600,8.8741366400,8.8862819000,12474112,277044355.5400
2019-09-06,8.8862819000,8.9672503000,8.7324419400,8.8255556000,7644473,166809014.1800
2019-09-09,8.8862819000,9.3680438800,8.8255556000,9.3275596800,13228638,298545287.9800
2019-09-10,9.3478017800,9.4328186000,9.0806060600,9.3316081000,10277555,234950034.5100
2019-09-11,9.3923344000,9.5016417400,9.2344460200,9.2587365400,8185291,188971968.4600
2019-09-12,9.2708818000,9.4328186000,9.1615744600,9.2182523400,7082303,162170868.0100
2019-09-16,9.2546881200,9.3316081000,9.1008481600,9.2384944400,6770150,154464331.8000
2019-09-17,9.1129934200,9.1575260400,8.6838609000,8.7729261400,9823862,215133054.5800
2019-09-18,8.8862819000,8.9227176800,8.7607808800,8.8215071800,4710535,102961672.0500
2019-09-19,8.8538945400,9.1737197200,8.7931682400,9.1291871000,8450490,188451448.3200
2019-09-20,9.1696713000,9.3639954600,9.0603639600,9.3073175800,10243685,233589721.3200
2019-09-23,9.3316081000,9.4449638600,9.1413323600,9.4166249200,9744754,223690926.9300
2019-09-24,9.4166249200,9.7566922000,9.2789786400,9.4975933200,15892274,373366517.1900
2019-09-25,9.3073175800,9.3073175800,8.9105724200,8.9470082000,10110392,227297374.2500
2019-09-26,9.0360734400,9.0765576400,8.3802294000,8.4126167600,7688377,165224946.9700
2019-09-27,8.4126167600,8.7000545800,8.2992610000,8.6312314400,5481436,116480245.4200
2019-09-30,8.6798124800,8.8417492800,8.5016820000,8.5462146200,4263972,91060717.8400
2019-10-08,8.4207136000,8.6433767000,8.3033094200,8.3478420400,4046415,84435719.5000
2019-10-09,8.2709220600,8.6717156400,8.2587768000,8.6717156400,5207505,109436172.1000
2019-10-10,8.6474251200,8.7648293000,8.5624083000,8.6757640600,4789140,102320818.8000
2019-10-11,8.6555219600,8.7283935200,8.4611978000,8.5219241000,4543340,96134968.8000
2019-10-14,8.6433767000,8.7607808800,8.5624083000,8.6960061600,3981865,85339945.0500
2019-10-15,8.5947956600,8.6879093200,8.3964230800,8.6069409200,4330605,91281409.6000
2019-10-16,8.6312314400,8.6636188000,8.4328588600,8.4814399000,2763064,58183432.6100
2019-10-17,8.4288104400,8.5947956600,8.4207136000,8.4247620200,2174420,45589427.8000
2019-10-18,8.4247620200,8.5705051400,8.1373242000,8.2668736400,3676442,76127048.9400
2019-10-21,8.2547283800,8.2547283800,7.8903705800,8.0765979000,4513670,89435149.8000
2019-10-22,8.0968400000,8.2790189000,8.0644526400,8.2506799600,3706545,74965942.9000
2019-10-23,8.2506799600,8.3761809800,8.1899536600,8.2547283800,2752102,56307091.4200
2019-10-24,8.2425831200,8.3195031000,8.1616147200,8.2749704800,1947485,39738085.6500
2019-10-25,8.2506799600,8.3640357200,8.0806463200,8.3356967800,2792235,56746007.3000
2019-10-28,8.4207136000,8.6231346000,8.3073578400,8.6231346000,4540105,95657139.5500
2019-10-29,8.5826504000,8.7202966800,8.4004715000,8.4004715000,3912696,82492734.3400
2019-10-30,8.4004715000,8.6636188000,8.2871157400,8.5016820000,4481375,94169783.2500
2019-10-31,8.5016820000,8.6150377600,8.4126167600,8.5178756800,3300060,69353871.7500
2019-11-01,8.5016820000,8.8215071800,8.4450041200,8.7972166600,7003492,150030988.5600
2019-11-04,8.7850714000,8.8255556000,8.6879093200,8.7364903600,4954474,107127732.5200
2019-11-05,8.7121998400,8.8822334800,8.7041030000,8.7729261400,4297545,93192843.9500
2019-11-06,8.7526840400,8.7891198200,8.5057304200,8.5340693600,4945363,105308799.3200
2019-11-07,8.5097788400,8.6717156400,8.4652462200,8.6595703800,3707519,78690088.7400
2019-11-08,8.6636188000,8.8984271600,8.6636188000,8.8498461200,7606527,165493122.0200
2019-11-11,8.7121998400,8.7769745600,8.1980505000,8.2992610000,6501955,136201536.3000
2019-11-12,8.3518904600,8.3599873000,8.0685010600,8.2020989200,3955824,80110305.1100
2019-11-13,8.1818568200,8.3316483600,8.0442105400,8.2101957600,3449706,69895365.9900
2019-11-14,8.2223410200,9.0320250200,8.1778084000,9.0320250200,11614495,253105405.6000
2019-11-15,9.1615744600,9.2708818000,8.8296040200,8.8296040200,18097052,404756164.4900
2019-11-18,8.8700882200,9.0644123800,8.7648293000,8.9389113600,9261932,203755877.6200
2019-11-19,8.8538945400,9.2061070800,8.8377008600,9.1777681400,13804327,308461281.7300
2019-11-20,9.0441702800,9.1696713000,8.9389113600,9.0158313400,9295067,207823725.5500
2019-11-21,8.9105724200,9.2587365400,8.8700882200,9.2506397000,11664102,263829532.8400
2019-11-22,9.1899134000,9.4125765000,8.9065240000,9.0563155400,11187353,252702146.5500
2019-11-25,9.0765576400,9.0887029000,8.7405387800,9.0320250200,7368514,162516182.6700
2019-11-26,9.0846544800,9.5461743600,9.0279766000,9.0725092200,11072323,252460580.3500
2019-11-27,8.8781850600,9.9186290000,8.8741366400,9.5380775200,22998987,539039977.5000
2019-11-28,9.4368670200,9.5664164600,9.3235112600,9.3842375600,11323381,263564911.0000
2019-11-29,9.4085280800,10.0603237000,9.4085280800,9.8417090200,22700815,550204596.2200
2019-12-02,9.8417090200,10.7687972000,9.7243048400,10.4773109600,25130605,642015306.4400
2019-12-03,10.3275194200,10.5987635600,10.1291468400,10.5987635600,16926330,434535426.4500
2019-12-04,10.5461341000,10.5582793600,10.2708415400,10.3841973000,13191786,338722318.8000
2019-12-05,10.3518099400,10.6716351200,10.3234710000,10.4287299200,15660971,406034622.8000
2019-12-06,10.2748899600,10.7647487800,10.1412921000,10.7283130000,15580521,399155723.6400
2019-12-09,10.6837803800,11.2627044400,10.3558583600,10.3761004600,21286435,565422029.2600
2019-12-10,10.2829868000,11.3679633600,10.2546478600,11.2181718200,22289638,598717032.7200
2019-12-11,11.0845739600,11.2546076000,10.7526035200,11.0724287000,16267007,441976443.1600
2019-12-12,11.0157508200,12.1250179000,10.9469276800,11.5987233000,22989323,658977563.8900
2019-12-13,11.7201759000,12.1452600000,11.3679633600,11.8497253400,18935214,549494328.6200
2019-12-16,11.6675464400,12.3517294200,11.5825296200,12.1857442000,18097783,537042843.8900
2019-12-17,12.0966789600,12.2221799800,11.7728053600,12.0197589800,14949048,442242116.4300
2019-12-18,11.8699674400,12.2262284000,11.5379970000,11.7525632600,16784334,488954206.8600
2019-12-19,11.6311106600,11.7323211600,11.3558181000,11.5703843600,11135051,317214369.2100
2019-12-20,11.5744327800,11.7809022000,11.4570286000,11.5096580600,10456167,300428017.4400
2019-12-23,11.0521866000,11.0521866000,10.4003909800,10.5258920000,14629560,385377290.9000
2019-12-24,10.5623277800,10.8497656000,10.3599067800,10.7930877200,10998660,289085572.3600
2019-12-25,10.7202161600,11.4165444000,10.6311509200,11.0967192200,14584926,401352314.3900
2019-12-26,11.0683802800,11.2424623400,10.7404582600,11.0521866000,11598565,313702953.2700
2019-12-27,11.0238476600,11.0359929200,10.5461341000,10.5501825200,10832799,288286760.3600
2019-12-30,10.4813593800,10.8133298200,10.0238879200,10.6351993400,9157172,238083402.7500
2019-12-31,10.6473446000,10.8902498000,10.5339888400,10.6554414400,6770141,178559620.6100
2020-01-02,10.8052329800,11.4570286000,10.7687972000,11.1938813000,13719022,378856842.4200
2020-01-03,11.2019781400,11.3841570400,11.1048160600,11.2465107600,10100350,280862200.7800
2020-01-06,11.0521866000,11.6837401200,10.9752666200,11.4651254400,12084481,341332670.4500
2020-01-07,11.4691738600,11.5703843600,11.2748497000,11.4570286000,8843170,248681295.4700
2020-01-08,11.3355760000,11.3517696800,10.7687972000,10.8740561200,11303813,309403815.2500
2020-01-09,11.0562350200,11.4165444000,11.0562350200,11.2627044400,8337632,231475778.8600
2020-01-10,11.3922538800,11.5946748800,11.2141234000,11.4975128000,10697697,302376386.9500
2020-01-13,11.7404180000,12.6472640800,11.6756432800,12.6472640800,19140604,579160006.1000
2020-01-14,13.3597860000,13.9103711200,13.2788176000,13.9103711200,22291659,749311965.6800
2020-01-15,13.7646280000,14.9710571600,13.3840765200,14.2342447200,27879693,951610291.5300
2020-01-16,14.1654215800,14.7767330000,13.6796111800,13.8739353400,22755231,789486995.3000
2020-01-17,13.8698869200,14.4488109800,13.7889185200,14.0156300400,17611562,613872033.2700
2020-01-20,14.0156300400,14.1289858000,12.6148767200,13.7079501200,19114961,638181335.0400
2020-01-21,13.9225163800,14.5581183200,13.4002702000,14.0318237200,16270488,565644792.2800
2020-01-22,13.9751458400,15.4366254600,13.7767732600,15.4366254600,16223827,591451978.9800
2020-01-23,15.3839960000,16.9790734800,14.9832024200,16.1653410600,27227560,1084008367.1400
2020-02-03,14.5500214800,14.5500214800,14.5500214800,14.5500214800,1582100,56860674.0000
2020-02-04,13.3597860000,16.0034042600,13.3597860000,15.9629200600,22192689,830582659.4100
2020-02-05,15.6026106800,16.8009430000,15.0965581800,15.3394633800,26982179,1060370824.4200
2020-02-06,14.7767330000,15.8617095600,14.5864572600,15.6188043600,20694456,777287304.1000
2020-02-07,15.4771096600,17.1814944800,15.1006066000,17.1814944800,26547059,1069256203.2700
2020-02-10,17.7320796000,17.7320796000,16.4608757200,16.9750250600,22997183,970634421.7600
2020-02-11,16.8009430000,18.1652605400,16.6106672600,16.9588313800,21821943,934355505.7300
2020-02-12,16.7118777600,18.6227320000,16.7118777600,18.1207279200,24783213,1086402514.7400
2020-02-13,17.9749848000,18.5943930600,17.4729807200,17.8211448400,22682466,1009436275.1300
2020-02-14,17.6794501400,18.5215215000,17.0802839800,17.5701428000,21625715,953785968.6500
2020-02-17,17.7563701200,17.9749848000,17.1329134400,17.9749848000,17628386,767086272.0200
2020-02-18,17.7320796000,19.3473991800,17.6308691000,19.1490266000,23663259,1079475603.7100
2020-02-19,18.7198940800,19.7967738000,18.1571637000,18.4446015200,20670544,965440818.7300
2020-02-20,18.4688920400,18.8372982600,17.4891744000,18.3231489200,15497774,694802644.5700
2020-02-21,18.2138415800,18.9708961200,18.0154690000,18.3879236400,16922328,769680386.5300
2020-02-24,17.9223553400,18.8656372000,17.7766122200,18.8656372000,19412104,884919578.2000
2020-02-25,18.2178900000,18.6632162000,17.0033640000,18.0114205800,19237860,855612238.4900
2020-02-26,17.7320796000,17.9749848000,16.2098736800,16.2098736800,20303208,840651871.6800
2020-02-27,16.0317432000,16.5458925400,15.5054486000,15.7969348400,11152915,440495389.0200
2020-02-28,14.7241035400,15.0682192400,14.2180510400,14.2180510400,16343479,587622841.6800
2020-03-02,14.7767330000,15.0358318800,14.3435520600,14.8293624600,16034826,582774035.0300
2020-03-03,15.7888380000,16.3110841800,15.3839960000,15.8495643000,26575751,1046595209.6400
2020-03-04,15.5580780600,15.5580780600,14.5135857000,15.0520255600,16899996,625205410.3300
2020-03-05,15.3435118000,15.5378359600,14.7767330000,15.1410908000,11902585,442915023.3000
2020-03-06,14.8577014000,15.5864170000,14.7483940600,15.0925097600,9470326,356894944.2400
2020-03-09,14.5743120000,14.8172172000,14.0318237200,14.0925500200,9192335,327624403.4500
2020-03-10,13.9670490000,15.1815750000,13.9549037400,15.1289455400,13162978,478300344.6500
2020-03-11,15.0965581800,15.2180107800,14.3435520600,14.3435520600,11220471,410794626.9800
2020-03-12,14.1573247400,14.7686361600,13.8051122000,14.4042783600,9085404,324288870.2500
2020-03-13,13.8496448200,15.1734781600,13.7646280000,14.8091203600,12976724,469645666.3800
2020-03-16,14.9346213800,15.2220592000,14.0237268800,14.0237268800,13400187,487923767.4900
2020-03-17,14.3718910000,14.5540699000,13.1614134200,14.2099542000,10839453,372745519.0300
2020-03-18,14.3637941600,15.1329939600,14.1735184200,14.4609562400,13707398,498210273.5600
2020-03-19,14.6309898800,15.6066591000,14.4528594000,15.5864170000,16040900,593753688.4000
2020-03-20,15.7888380000,15.7888380000,15.0398803000,15.2949307600,12845034,487832843.6000
2020-03-23,14.6633772400,14.8010235200,13.7646280000,13.7646280000,9213735,321766042.4000
2020-03-24,14.1208889600,14.1654215800,12.7849103600,13.4205123000,8988148,300034938.2900
2020-03-25,13.8091606200,14.2180510400,13.8010637800,13.9063227000,7960930,275034818.7000
2020-03-26,13.7565311600,14.1613731600,13.5986427800,13.6026912000,5143825,175858218.7700
2020-03-27,13.8739353400,13.9063227000,13.1695102600,13.2140428800,5202336,172974501.4700
2020-03-30,12.7889587800,12.8739756000,12.2221799800,12.5784409400,6149440,190937696.6900
2020-03-31,12.9347019000,13.2909628600,12.6229735600,12.6958451200,5219098,166705148.3100
2020-04-01,12.7930072000,13.5217228000,12.6027314600,13.1006871200,7356058,240276183.9000
2020-04-02,13.0521060800,13.8901290200,12.9630408400,13.8010637800,8037013,267848651.0600
2020-04-03,13.7160469600,13.8577416600,13.4609965000,13.5864975200,5010672,168815853.8800
2020-04-07,13.8901290200,14.1573247400,13.6472238200,13.8455964000,7578966,258518204.9900
2020-04-08,13.7241438000,14.0196784600,13.6229333000,13.7727248400,5797027,197775439.4900
2020-04-09,13.8820321800,13.8820321800,13.5055291200,13.6512722400,5059257,170499929.1600
2020-04-10,13.6593690800,13.8658385000,13.0521060800,13.3516891600,6862981,228574348.6500
2020-04-13,13.2788176000,13.2788176000,12.7201356400,12.8213461400,4561352,146021080.9100
2020-04-14,12.9913797800,13.3435923200,12.8901692800,13.3354954800,4938107,160760527.2700
2020-04-15,13.3557375800,13.6431754000,13.1735586800,13.2707207600,5717130,189729043.3000
2020-04-16,13.6310301400,14.5986025200,13.6269817200,14.5986025200,12075513,426606949.1900
2020-04-17,15.1410908000,15.9710169000,14.9022340200,15.5499812200,22950347,869866499.4700
2020-04-20,15.2503981400,15.5297391200,15.0560739800,15.5135454400,12574559,476515809.1700
2020-04-21,15.2099139400,15.2989791800,14.4123752000,14.6957646000,13859111,505285634.0300
2020-04-22,14.5378762200,15.5094970200,14.5014404400,15.0965581800,12053871,449880464.4700
2020-04-23,14.8981856000,15.2463497200,14.6593288200,14.6633772400,8484487,312495368.2000
2020-04-24,14.7564909000,14.9427182200,14.3233099600,14.4123752000,6055312,218240004.9200
2020-04-27,14.1289858000,14.1289858000,13.0359124000,13.4488512400,11586206,385624381.1800
2020-04-28,13.5864975200,14.2099542000,12.9225566400,13.8496448200,9802155,332593477.2200
2020-04-29,13.5905459400,14.4811983400,13.5905459400,14.2382931400,9015406,313619103.8700
2020-04-30,14.6147962000,15.5337875400,14.3556973200,15.2503981400,14001747,518194102.3800
2020-05-06,14.9791540000,16.1896315800,14.9710571600,16.0519853000,13933944,537746987.3400
2020-05-07,15.9224358600,16.1491473800,15.6876275000,15.7281117000,9737211,381011067.2900
2020-05-08,15.9183874400,16.3070357600,15.7685959000,15.8414674600,11346295,448389410.3500
2020-05-11,15.8779032400,16.1693894800,15.4973517600,15.7766927400,9217806,359787486.4700
2020-05-12,15.7483538000,15.9548232200,15.3678023200,15.9102906000,8472560,328778352.7800
2020-05-13,15.7928864200,16.0479368800,15.5904654200,15.8374190400,6659415,259710119.8000
2020-05-14,15.6916759200,16.0641305600,15.5985622600,15.6390464600,9272522,361769159.4500
2020-05-15,15.7807411600,16.4892146600,15.6269012000,16.1936800000,14605236,580956084.1700
2020-05-18,16.4325367800,16.5499409600,15.2463497200,15.3070760200,15128185,591259929.1600
2020-05-19,15.3839960000,16.6794904000,15.2018171000,16.6471030400,15829396,626011070.8000
2020-05-20,16.4487304600,16.9507345400,16.1208084400,16.2584547200,14194323,579118467.9400
2020-05-21,16.3272778600,16.3880041600,15.3070760200,15.3394633800,12242280,473484887.0900
2020-05-22,15.2503981400,15.6349980400,14.9791540000,15.4163833600,8764265,332059990.5500
2020-05-25,15.3394633800,15.7645474800,15.1046550200,15.4730612400,8039257,308352038.7400
2020-05-26,15.5251801600,15.7465963200,15.1800314400,15.6424004800,14004322,333930868.9600
2020-05-27,15.5642536000,15.5642536000,14.7176624000,14.7827848000,15838337,365132712.2900
2020-05-28,14.6655644800,15.0042009600,14.2292444000,14.6916134400,12046190,269539212.8500
2020-05-29,14.4636850400,14.9130296000,14.3790259200,14.4246116000,9095437,204377528.9100
2020-06-01,14.5809053600,15.4991312000,14.5809053600,15.4209843200,14218444,330636784.6600
2020-06-02,15.4535455200,16.0070859200,15.3298129600,15.8573044000,17157884,413590428.0700
2020-06-03,15.8638166400,16.8992628000,15.6293760000,16.2480388000,25120724,629713119.1800
2020-06-04,16.2545510400,16.6062120000,16.0656960800,16.2089653600,15084020,378107960.0100
2020-06-05,16.2154776000,16.7234323200,16.2154776000,16.3261856800,13810902,348536230.4600
2020-06-08,16.4108448000,16.7299445600,15.8377676800,15.9810369600,14454662,359152849.8100
2020-06-09,16.2024531200,16.2480388000,15.6944984000,15.9940614400,9549372,233664412.7600
2020-06-10,15.3233007200,15.4991312000,14.8088337600,15.3037640000,18589612,430059643.6500
2020-06-11,15.1735192000,16.2089653600,15.1735192000,15.8898656000,14996832,361039340.4600
2020-06-12,15.5512291200,17.0295076000,15.3884231200,16.5606263200,23445537,592790685.7000
2020-06-15,16.4043325600,16.8146036800,16.1503552000,16.2089653600,18192760,460365617.5200
2020-06-16,16.5410896000,16.8471648800,16.3847958400,16.5996997600,13939728,354868451.4400
2020-06-17,16.4303815200,16.5736508000,15.7531085600,16.0070859200,15879279,390958712.0600
2020-06-18,15.9419635200,16.2936244800,15.8898656000,16.2024531200,10098689,250456146.5100
2020-06-19,16.2415265600,16.5215528800,15.8247432000,16.2936244800,13101205,326207518.7700
2020-06-22,16.5801630400,17.9216844800,16.5801630400,17.9216844800,25409809,681055746.8800
2020-06-23,18.4947616000,18.8073491200,18.0584415200,18.6640798400,38646652,1093738239.0700
2020-06-24,18.6966410400,20.2530664000,18.4817371200,19.3153038400,34392300,1016000889.6900
2020-06-29,19.4976465600,20.2139929600,19.0808632000,19.4585731200,25025662,750237681.5600
2020-06-30,19.8037218400,20.0251380000,19.1329611200,19.5692812000,22719241,680062180.2400
2020-07-01,19.4585731200,20.1684072800,19.1459856000,19.8102340800,23518846,710150438.6200
2020-07-02,19.6083546400,21.0996576000,19.1459856000,19.9469911200,29087955,905308815.2300
2020-07-03,19.7255749600,20.4614580800,19.4064752000,19.7516239200,23549079,718081113.2800
2020-07-06,19.7906973600,21.5229532000,19.7906973600,21.2429268800,31445493,1004489861.4800
2020-07-07,21.3796839200,22.1937139200,21.0345352000,21.0345352000,33079117,1097267780.5600
2020-07-08,20.5786784000,21.0215107200,19.9730400800,20.9889495200,31118943,980111325.2600
2020-07-09,20.6438008000,21.9071753600,20.5135560000,21.7248326400,30611993,1003161237.7900
2020-07-10,21.3471227200,22.2653485600,20.9694128000,21.5880756000,28453056,942662026.7100
2020-07-13,21.4252696000,22.5779360800,21.2429268800,22.5714238400,26949489,900741059.8200
2020-07-14,22.2979097600,22.4151300800,20.8456802400,21.7508816000,24514221,817087660.1000
2020-07-15,21.4122451200,21.7052959200,19.8623320000,20.0056012800,20333753,643591049.4600
2020-07-16,20.0186257600,20.2205052000,18.0063436000,18.0063436000,22781026,664637099.1500
2020-07-17,18.2342720000,18.4556881600,17.7132928000,17.9607579200,12276519,340315389.9200
2020-07-20,18.2538087200,18.4817371200,17.5960724800,18.4817371200,11394617,317082068.7800
2020-07-21,18.4296392000,18.7292022400,18.1431006400,18.2863699200,9427645,266369913.1800
2020-07-22,18.2342720000,18.8073491200,18.0193680800,18.4426636800,10135773,288398867.2700
2020-07-23,18.1040272000,18.4166147200,17.5569990400,18.1626373600,11014190,303698410.7100
2020-07-24,18.0975149600,18.3970780000,17.1206789600,17.1727768800,11649108,315927019.5600
2020-07-27,17.3681440800,17.7002683200,16.9969464000,17.2899972000,6646763,177036498.5800
2020-07-28,17.5179256000,17.6351459200,16.9969464000,17.3420951200,6216024,165173908.4200
2020-07-29,17.4853644000,18.6184941600,17.4528032000,18.5598840000,15095454,420698850.5800
2020-07-30,18.4361514400,18.5468595200,18.0454170400,18.2342720000,10927464,305541484.1800
2020-07-31,18.1886863200,18.7226900000,18.1365884000,18.6445431200,11436774,324595081.8300
2020-08-03,18.8789837600,19.2436692000,18.6250064000,19.0743509600,12520134,364622591.6600
2020-08-04,19.1003999200,19.1459856000,18.3059066400,18.6184941600,11208465,320940873.8600
2020-08-05,19.7320872000,19.7320872000,18.8920082400,18.9831796000,15759898,465711130.6100
2020-08-06,18.5924452000,19.1850590400,18.4166147200,19.0092285600,10429649,301958080.6300
2020-08-07,18.8268858400,18.9375939200,17.9281967200,18.2407842400,10151052,286175349.0000
2020-08-10,18.3124188800,18.5468595200,18.0193680800,18.3189311200,6469438,181516514.1600
