date,open,high,low,close,volume,amount
2020-09-08,132.3218050000,132.3218050000,125.4479450000,126.8227170000,2470191,920395358.7400
2020-09-09,124.4168660000,124.4168660000,115.8245410000,116.0994954000,3476319,1203753541.9200
2020-09-10,117.8866990000,119.3267726700,113.4702439500,114.0064050300,2180020,738370478.8500
2020-09-11,114.8278313000,117.8798251400,114.0029681000,117.4948889800,2093352,708440659.5500
2020-09-14,118.9177780000,122.2481631700,117.1993130000,120.4643965000,2273782,795262635.8900
2020-09-15,119.6051640000,128.8848750000,118.9212149300,126.4618393500,2800659,1013747309.0700
2020-09-16,125.4479450000,128.5308712100,123.9047634300,126.1628264400,1731815,637135446.3400
2020-09-17,125.6197915000,136.2020989700,124.9358424300,133.7343832300,3131810,1189675357.6000
2020-09-18,132.5314577300,134.9957365400,131.5656804000,134.9510564500,2116348,823233750.4000
2020-09-21,134.3805260700,137.8208930000,132.0915306900,132.4936515000,1772497,695425861.1700
2020-09-22,130.6239615800,134.8995025000,129.2491895800,130.2424623500,1860469,713968068.1900
2020-09-23,131.2907260000,134.6245481000,129.0567215000,132.4249129000,1799877,690088880.2300
2020-09-24,130.6548939500,132.6654980000,130.4314935000,130.6067769300,1158640,442678973.5600
2020-09-25,131.9781120000,132.1155892000,124.8842884800,125.2073599000,2060156,765152969.9900
2020-09-28,125.2073599000,127.1664100000,122.3547080000,125.6197915000,1469805,534636107.7600
2020-09-29,126.4790240000,128.8367579800,125.7916380000,126.1422048600,1169359,433014073.9400
2020-09-30,127.7025710800,132.6242548400,126.8708340200,129.8472154000,2076543,788101901.6800
2020-10-09,131.6344190000,136.0955541400,130.2596470000,135.3531772600,2315639,905155994.8800
2020-10-12,137.4772000000,144.3579338600,135.7656088600,144.3132537700,2828593,1164828637.1200
2020-10-13,151.5273698400,152.9433850000,145.1621754800,146.1004573700,4103418,1781367518.9600
2020-10-14,146.1451374600,149.0115370800,144.6947530000,144.6947530000,1942399,826146214.7200
2020-10-15,144.6947530000,149.5064550000,143.2512424000,144.3510600000,1657977,705937713.5000
2020-10-16,146.6572400300,147.0249915400,143.5124490800,146.0007864000,1350350,570503031.7900
2020-10-19,146.7912803000,147.1006040000,143.7255387400,146.0076602600,1282614,544158509.8000
2020-10-20,144.3544969300,146.3444794000,141.8077318000,146.0695250000,1302196,546349161.3200
2020-10-21,146.3444794000,147.3411891000,140.5704370000,141.7321193400,1519682,634744749.8900
2020-10-22,140.9141300000,143.4918275000,139.1956650000,141.9452090000,1065013,438844991.2000
2020-10-23,143.3199810000,143.9661238400,134.0746393000,134.3495937000,1738525,697200579.8300
2020-10-26,133.0091910000,140.9141300000,130.7408172000,139.8864879300,1934017,769842904.2100
2020-10-27,140.2267440000,145.0384460000,139.8830510000,144.4644786900,1747819,729629421.3000
2020-10-28,144.3441861400,148.3722681000,143.7633449700,145.7120842800,1918589,818124200.3200
2020-10-29,144.0073670000,147.7879900000,142.2201634000,147.0318654000,1971623,835634858.4800
2020-10-30,147.3171305900,153.9744640000,146.4166549300,149.0768387500,3298290,1446391808.3300
2020-11-02,151.7954503800,155.5279563600,149.3517931500,154.5965483300,4430726,1970686777.4100
2020-11-03,155.0055430000,165.8868633800,155.0055430000,159.4666781400,3872010,1805742643.3900
2020-11-04,158.6693103800,160.6352343400,155.3767314400,158.2809372900,2443630,1125167892.6300
2020-11-05,163.2473011400,163.2473011400,158.1159646500,161.5322730700,2190804,1027700206.3900
2020-11-06,163.2060579800,167.0966627400,159.9890915000,166.0037190000,3381253,1619432606.9800
2020-11-09,169.0282174000,199.2044628000,168.9835373100,196.2899461600,6348037,3447139079.6500
2020-11-10,192.4680800000,192.4680800000,180.7825180000,184.9068340000,4707628,2552743214.9500
2020-11-11,183.9788629000,184.2194480000,172.5373229300,172.8775790000,3798096,1957521558.1900
2020-11-12,177.4212004600,184.8724647000,175.9983114400,179.7514390000,2929341,1530199204.5600
2020-11-13,179.7617497900,190.9214615000,178.0364109300,186.4156462700,3149967,1695399191.3700
2020-11-16,186.0410209000,187.2576941200,175.7920956400,179.5349124100,3799372,2008068468.6400
2020-11-17,180.0848212100,189.3748430000,178.7478554400,188.3300162800,3549382,1896803535.1000
2020-11-18,187.2783157000,197.6234750000,184.2194480000,190.3234356800,3313536,1840897411.6900
2020-11-19,187.3126850000,197.6612812300,183.8791919300,189.0930147400,2932951,1638795811.8200
2020-11-20,189.3782799300,193.6916270800,187.1958293800,189.1273840400,1700942,939325300.1900
2020-11-23,188.0000710000,194.2587205300,186.0341470400,190.4059220000,1935936,1073142733.0000
2020-11-24,189.0242761400,193.6675685700,185.5942200000,185.5942200000,2377498,1311120778.6000
2020-11-25,182.8652975800,188.3162685600,182.8652975800,184.1507094000,1822338,983134776.7700
2020-11-26,184.8105999600,193.4991590000,184.8071630300,188.3437640000,1670795,921563746.8300
2020-11-27,189.2270550100,192.4577692100,180.7000316800,184.7693568000,1954976,1057238313.0400
2020-11-30,187.4535991300,193.4991590000,183.0577656600,193.4991590000,2453222,1353177112.2000
2020-12-01,191.7806940000,194.7880077500,188.3437640000,192.6089941300,2521424,1401660225.0200
2020-12-02,191.4198163500,194.1453018400,183.8791919300,187.3126850000,2322832,1270301070.3900
2020-12-03,184.5906364400,186.4740740800,161.5357100000,173.9327165100,5831495,2930071812.9600
2020-12-04,173.9430273000,177.4143266000,172.2073776500,175.9467574900,2602572,1326942309.8300
2020-12-07,177.0087688600,185.5907830700,177.0087688600,183.4701972600,2323680,1230510872.5000
2020-12-08,183.5114404200,187.8282245000,181.4699040000,187.2508202600,1560961,843904870.2300
2020-12-09,187.2508202600,190.7942950900,185.5529768400,188.9142943800,2150051,1181038599.0000
2020-12-10,188.9142943800,193.1485921400,187.3126850000,191.7806940000,2180768,1214535330.6500
2020-12-11,192.4680800000,205.8892916500,191.7806940000,203.2325447600,4099869,2399871425.6500
2020-12-14,202.6413928000,206.1470614000,200.2217940800,205.3737521500,2179129,1290409428.6500
2020-12-15,206.2158000000,210.9931327000,196.2487030000,200.0293260000,2667291,1568170056.4100
2020-12-16,200.3730190000,209.5427482400,198.9570038400,208.8003713600,1930473,1155182768.3300
2020-12-17,208.8038082900,210.8556555000,202.0914840000,204.5660736000,1693112,1013074708.4900
2020-12-18,206.9066229300,208.2676472100,197.6234750000,197.9671680000,2178081,1275788321.7600
2020-12-21,200.0155782800,203.3219049400,196.4583557300,202.4351770000,2149884,1258013397.8300
2020-12-22,201.0604050000,204.3564208700,193.5575868100,195.2176240000,1997335,1141234868.0500
2020-12-23,196.8020487300,205.8205530500,196.7986118000,203.4662560000,2032735,1200418829.1100
2020-12-24,202.8716671100,206.5594930000,201.0604050000,206.5594930000,1789942,1067147453.1200
2020-12-25,206.5801145800,208.0683052700,197.8400015900,200.4761269000,1982798,1163196076.3100
2020-12-28,199.3419400000,204.2601868300,196.7917379400,204.2601868300,1598117,937558384.8000
2020-12-29,205.6109003200,205.6143372500,193.4991590000,199.2525798200,1683329,973952871.8000
2020-12-30,196.5477159100,202.3595645400,194.5302380000,199.1185395500,1392224,805692582.7600
2020-12-31,199.3419400000,200.0224521400,190.5812054300,196.0906042200,1895503,1078087028.3100
2021-01-04,197.2797820000,211.9039191500,195.9050100000,211.3368257000,2788508,1668509046.2900
2021-01-05,209.6596038600,233.1132141800,208.9687809300,226.8236322800,3326720,2129137379.9900
2021-01-06,227.8718959300,229.5800501400,222.0291149300,228.5558450000,2266648,1492765987.1600
2021-01-07,226.1499940000,228.2121520000,217.5851644400,223.0567570000,2282365,1478461220.2800
2021-01-08,223.7475799300,224.9814378000,211.3746319300,216.8359137000,2626432,1642535105.8000
2021-01-11,216.8702830000,230.5423905400,215.1518180000,218.9324410000,2778404,1797097541.9100
2021-01-12,219.1455306600,223.7441430000,214.1241759300,221.4654584100,1671048,1070518505.0200
2021-01-13,229.9306170000,235.4297050000,209.6527300000,216.1760231400,4052721,2593994393.6700
2021-01-14,217.5576690000,225.8063010000,213.8560953900,216.1828970000,2723012,1746837356.5900
2021-01-15,213.0896600000,225.7994271400,213.0896600000,220.9911620700,2308384,1489445369.1400
2021-01-18,220.9911620700,234.4261214400,212.4022740000,229.3463389000,3121939,2030620948.0500
2021-01-19,229.5869240000,233.5737628000,225.4626080000,226.8373800000,1906943,1269927093.1800
2021-01-20,229.5869240000,233.0238540000,223.7441430000,228.9029749300,1721227,1144461705.4400
2021-01-21,228.9029749300,237.1481700000,225.8063010000,235.2372369200,2706291,1825743484.9600
2021-01-22,233.7112400000,236.3920454000,225.0398656100,229.9306170000,2475583,1664517422.9600
2021-01-25,225.1670320200,244.7094160000,225.1670320200,240.5851000000,2827634,1947424591.9400
2021-01-26,240.5851000000,242.9909510000,226.8373800000,226.8373800000,2557878,1727310682.4800
2021-01-27,225.4626080000,227.8031573300,216.8737199300,224.0878360000,1773129,1151545199.4300
2021-01-28,219.9669569300,224.4315290000,214.8081250000,219.4548543600,1453471,929082290.8100
2021-01-29,225.0845457000,226.8339430700,212.4022740000,217.2139760000,2023512,1298232981.2900
2021-02-01,217.0868095900,224.4246551400,215.4955110000,218.2450550000,1350489,865702137.2000
2021-02-02,218.9324410000,229.5869240000,218.5234463300,227.1948207200,1597806,1045610838.7000
2021-02-03,224.1909439000,229.5869240000,218.8774501200,219.4376697100,1640640,1065367827.2900
2021-02-04,215.8392040000,219.9910154400,206.9375553000,213.9145232000,2515245,1551652994.9600
2021-02-05,215.0487101000,223.8128816000,215.0487101000,219.0389858300,1752886,1125758132.6500
2021-02-08,219.9635200000,228.1434134000,219.9635200000,222.9055320800,1607150,1048999191.5100
2021-02-09,223.6101027300,224.2940518000,218.9324410000,221.5238862200,1421855,915118146.6100
2021-02-10,223.3317114000,225.0639241200,216.9115261600,222.6718208400,1747709,1123411701.8700
2021-02-18,226.4936870000,227.1810730000,217.7467001500,224.0912729300,2267150,1465074826.8900
2021-02-19,221.8538315000,222.0256780000,206.3189079000,215.0830794000,2723544,1684026066.7900
2021-02-22,213.1583986000,218.5784372100,206.2158000000,206.9031860000,2076983,1282842903.8100
2021-02-23,202.7582484200,208.5529124000,199.8677902900,203.4662560000,1570486,933634687.4000
2021-02-24,206.5594930000,213.0827861400,199.6856330000,205.8721070000,2151702,1298831590.2600
2021-02-25,206.2158000000,217.2174129300,205.0334960800,213.9488925000,1970145,1222457713.8500
2021-02-26,212.7425300700,219.4479805000,204.0780295400,216.5265900000,1950904,1213045648.3800
2021-03-01,218.2450550000,218.9324410000,206.7313395000,214.2891485700,1831096,1125250929.2100
2021-03-02,214.2857116400,225.6688238000,213.4161683500,222.0188041400,2531091,1635938602.3400
2021-03-03,219.6473224400,230.0612203400,219.2795709300,229.2432310000,2289110,1517584926.9400
2021-03-04,227.1810730000,230.7795387100,217.1830436300,220.8811803100,1924049,1250935883.0900
2021-03-05,215.6570467100,216.6949995700,201.0604050000,210.3401160000,2969406,1801269328.6400
2021-03-08,209.6424192100,211.7561311600,202.0502408400,202.0502408400,1897650,1139490725.2300
2021-03-09,199.3419400000,199.4244263200,180.4388250000,180.7825180000,2474658,1362026880.9100
2021-03-10,185.7729403600,201.9815022400,185.7729403600,199.3419400000,2696549,1536381548.6800
2021-03-11,196.5958329300,209.6080499100,196.5958329300,203.4387605600,1622017,958953425.6800
2021-03-12,204.8479018600,204.8479018600,196.6576976700,203.1225630000,1414590,827697162.3100
2021-03-15,198.2008792400,205.0128745000,191.4679333700,193.1520290700,1529923,876383202.3600
2021-03-16,194.5336749300,201.7374802100,194.5336749300,199.6443898400,1319921,763363336.0900
2021-03-17,199.6306421200,208.9653440000,195.9050100000,205.5284140000,1314918,784106284.2000
2021-03-18,205.4218691700,207.4221624300,203.3459634500,204.5042088600,963102,574342372.1400
2021-03-19,201.0363464900,206.2158000000,201.0363464900,201.6309353800,1217089,718832948.6800
2021-03-22,201.0432203500,206.0714489400,198.1458883600,199.2938229800,920488,538094814.7100
2021-03-23,199.4622325500,203.4593821400,192.8805116000,196.2418291400,1307905,751158729.3200
2021-03-24,191.7806940000,196.9360890000,189.2029965000,194.5302380000,1352643,756287429.8300
2021-03-25,192.1656301600,199.3419400000,190.0725397900,196.2521399300,1179493,668595843.9700
2021-03-26,198.9982470000,203.1225630000,196.2521399300,202.9816488700,1294532,756505030.2600
2021-03-29,204.4973350000,209.6492930700,203.1225630000,206.3326556200,1222639,737029048.8700
2021-03-30,207.2468790000,207.9239542100,202.4351770000,207.4187255000,1201948,719108987.0300
2021-03-31,210.6838090000,212.9453089400,204.8650865100,209.3090370000,1630235,994695410.8500
2021-04-01,209.3090370000,223.4004500000,208.9653440000,220.6543429300,1910614,1219878377.5100
2021-04-02,225.1154780700,234.9141655000,222.7130640000,234.2817703800,2459151,1649938638.4100
2021-04-06,234.7423190000,241.9598720000,230.2605622800,240.2414070000,1943498,1338074227.7200
2021-04-07,240.2414070000,243.0596896000,236.7632338400,239.5059039800,1649684,1148437733.8000
2021-04-08,238.7875856100,247.4245907000,237.1722285100,241.1143872200,1705233,1202588179.3200
2021-04-09,241.6161790000,248.4487958400,240.5851000000,243.3380809300,1513366,1079958939.1500
2021-04-12,256.0512850000,271.6205779000,253.2020700300,253.6454340000,4162647,3149192042.0600
2021-04-13,256.3262394000,259.2991838500,248.4556697000,248.4934759300,2311730,1708381959.1100
2021-04-14,248.6412639200,254.3328200000,246.2835299400,249.7445184500,1992218,1452205640.6400
2021-04-15,247.1187039300,251.5832760000,243.6783370000,246.4278810000,1362072,981651024.4800
2021-04-16,249.8270047700,249.8545002100,230.6214399300,244.3279167700,1952003,1371293847.0500
2021-04-19,244.3691599300,246.0944987900,237.2409671100,244.4344616000,1829660,1291470363.3800
2021-04-20,242.6472580000,248.0776074000,240.2414070000,245.6030178000,1382689,987702250.4000
2021-04-21,244.4825786200,249.1739880700,243.2590315400,246.9468574300,1287558,923925902.8300
2021-04-22,250.1294546100,257.6907006100,247.0465284000,256.2575008000,2304284,1695401642.8900
2021-04-23,254.3431307900,257.7697500000,252.9580480000,254.0956718300,1462153,1083643984.6300
2021-04-26,259.9968806400,262.3992947100,252.9580480000,253.6454340000,1878462,1408834675.6800
2021-04-27,256.0512850000,258.2887264300,253.1298945000,258.0721998400,1331438,991141239.7500
2021-04-28,256.1234605300,260.8595500700,251.3530016900,260.0243760800,1688133,1264274970.7700
2021-04-29,260.6945774300,262.2240112800,254.9411566100,259.4882150000,1535988,1157211634.5300
2021-04-30,262.2203811000,267.4115145600,260.7894123300,264.6486917400,4066060,1734045986.5900
2021-05-06,263.3106430200,263.8248006300,241.5921300000,247.1735276700,5389824,2159895444.3100
2021-05-07,252.7425360000,253.8389925900,229.6983636000,229.8842037000,4667290,1794138868.8400
2021-05-10,229.9337610600,232.6098585000,221.7691860000,224.3771420700,3495801,1281547284.9500
2021-05-11,221.1992763600,224.1231606000,216.8753967000,221.7691860000,3499163,1245237922.1700
2021-05-12,221.6452926000,235.3726813200,215.6364627000,233.5390590000,4471043,1626113193.1800
2021-05-13,229.1346486300,238.9222272300,226.7249220000,233.6443683900,3279221,1234151869.3300
2021-05-14,232.3001250000,237.2372769900,227.1337702200,235.7071935000,2833142,1066036547.9900
2021-05-17,236.0045376600,244.0699980000,235.9983429900,238.0240000800,3031524,1173767932.0500
2021-05-18,236.6363940000,237.1815249600,226.2293484000,229.7726996400,3874373,1437301181.5600
2021-05-19,228.4284562500,243.0664614600,227.9638560000,241.2452284800,3939854,1521823325.6300
2021-05-20,241.3815112200,253.8575766000,241.3815112200,253.0089068100,3596325,1454144325.6700
2021-05-21,252.9407654400,258.6832245300,250.6487375400,254.5018222800,3925811,1617777732.7100
2021-05-24,255.0469532400,257.5929626100,248.4248510100,253.3620030000,2514170,1022771031.9900
2021-05-25,253.3620030000,260.0522466000,252.6681999600,255.2265986700,3521792,1459988772.4600
2021-05-26,254.4956276100,258.3239336700,251.5407700200,255.8832336900,2140807,882597586.9800
2021-05-27,255.0531479100,262.2017970900,253.3681976700,260.1761400000,3431592,1431594457.3600
2021-05-28,258.9434006700,263.2672803300,253.3620030000,254.7867771000,3358628,1395003527.1800
2021-05-31,254.7929717700,264.8716998600,254.7186357300,263.8186059600,3731678,1566221639.3700
2021-06-01,263.2734750000,263.2796696700,253.9814700000,259.7425131000,4152331,1732978838.0500
2021-06-02,259.9902999000,260.9071110600,254.4770436000,257.0849996700,2458158,1021838096.2700
2021-06-03,257.3885385000,258.1938456000,251.5036020000,252.1850157000,2661252,1087871741.1000
2021-06-04,253.1266055400,260.1141933000,252.7549253400,256.7752661700,2422289,1002610706.9400
2021-06-07,261.5637460800,263.2734750000,257.7106613400,259.4327796000,2485398,1044787314.1000
2021-06-08,260.3186174100,264.5124090000,258.2434029600,264.3265689000,3344052,1416308283.9700
2021-06-09,266.3646153300,281.6096982000,259.1602141200,280.6185510000,5104423,2254288278.6200
2021-06-10,280.6185510000,288.0521550000,276.8274129600,286.8132210000,4841517,2214555362.8700
2021-06-11,289.2910890000,299.6919399300,283.8397794000,295.4857590000,4529099,2131078599.1000
2021-06-15,296.1052260000,304.7158173000,294.6061158600,296.2910661000,3953097,1910220233.6000
2021-06-16,296.2848714300,302.2998960000,282.4769520000,282.4769520000,3925998,1839771407.2700
2021-06-17,286.3052580600,308.6184594000,284.9734040100,304.0405982700,5616571,2727168927.7000
2021-06-18,305.4715670400,308.7981048300,297.9698216700,306.1220073900,4867428,2392335007.2600
2021-06-21,301.4078635200,304.3007744100,291.9238237500,301.6804290000,4636234,2245991275.8100
2021-06-22,303.6875020800,304.1582970000,288.5972859600,298.8928275000,3535900,1684121782.5700
2021-06-23,300.4414950000,309.7087213200,299.2087556700,305.9547513000,3705729,1829060487.1300
2021-06-24,304.7653746600,312.1370319600,303.3034325400,303.5388300000,2890238,1432462993.1600
2021-06-25,302.9317523400,308.4945660000,297.3441600000,306.4317408900,2423164,1186993346.1500
2021-06-28,306.3264315000,321.7387704600,304.0777662900,319.3166544900,3447347,1752994430.1800
2021-06-29,317.4830321700,325.0343349000,310.3529670000,317.7865710000,3918228,2008524863.5900
2021-06-30,319.3662118500,337.4112855600,315.3087030000,332.9635125000,4886303,2585678880.7800
2021-07-01,330.1759110000,337.3617282000,328.3918460400,330.1759110000,3416605,1840708459.4200
2021-07-02,324.0431877000,325.2263696700,314.0697690000,315.7485245700,4186217,2155709752.9500
2021-07-05,322.4387681700,327.1900800600,314.6148999600,317.0494052700,4291524,2220543358.6700
2021-07-06,318.6786034800,322.1228400000,294.8662920000,305.7689112000,5998216,2973029586.5800
2021-07-07,304.7777640000,316.8573705000,300.4414950000,315.6184365000,4026415,2026642171.8300
2021-07-08,317.1732986700,322.7423070000,317.1732986700,319.9732895100,3219188,1665249040.2300
2021-07-09,317.1051573000,317.1051573000,290.3441829000,300.9370686000,6335885,3067904856.7900
2021-07-12,303.5388300000,303.5388300000,284.3353530000,298.5459259800,6109920,2898628825.4700
2021-07-13,286.1937540000,288.0521550000,258.7389765600,260.1141933000,15442300,6646539120.2400
2021-07-14,260.7956070000,269.4495609900,258.3177390000,266.8787729400,6806382,2909715827.9500
2021-07-15,264.5124090000,271.1778739200,261.6504714600,266.9902770000,4745170,2039742238.9300
2021-07-16,266.9035516200,266.9902770000,250.9832497200,252.7425360000,7045777,2922694265.1600
2021-07-19,252.1726263600,255.7655349600,249.0319286700,253.5478431000,3828970,1562080965.5500
2021-07-20,252.1230690000,265.4416095000,247.1673330000,264.6982491000,6888421,2880400774.8600
2021-07-21,265.7513430000,281.7150075900,263.8619686500,273.7238832900,6868912,3048198235.2800
2021-07-22,275.6504256600,276.9017490000,260.8761377100,262.1088770400,6431600,2770333389.8500
2021-07-23,259.2407448300,262.1088770400,251.3797086000,253.3620030000,5557321,2282929725.3300
2021-07-26,250.9213030200,264.5124090000,247.9912241100,260.1761400000,6637983,2747571049.4100
2021-07-27,258.9495953400,284.3353530000,258.4973844300,264.2026755000,8874791,3858448111.2400
2021-07-28,254.5327956300,263.0876349000,240.3531960000,255.7097829300,6574091,2678781933.1900
2021-07-29,259.5814516800,266.5442607600,251.5159913400,261.9106476000,7167664,2994574650.1200
2021-07-30,258.2000402700,259.9531318800,248.1522855300,249.7381210500,6697832,2729698254.3400
2021-08-02,244.6894650000,252.1230690000,232.4859651000,245.4142413900,6847527,2664074395.9100
2021-08-03,248.0779494900,254.4832382700,241.4744312700,243.9337152600,5350521,2133203221.8600
2021-08-04,246.2381325000,255.0159798900,244.3797315000,251.1938685000,5296393,2150471015.3700
2021-08-05,247.7868000000,266.1230232000,243.9770779500,261.3841006500,6882275,2879555296.5800
2021-08-06,263.8929420000,265.1318760000,252.1726263600,252.7363413300,4018654,1657300721.5300
2021-08-09,247.7868000000,253.9381073100,244.6894650000,252.1230690000,4088570,1648404576.3000
2021-08-10,252.1230690000,263.2734750000,251.5159913400,256.3044712500,4184130,1732051939.1800
2021-08-11,257.7044666700,268.8486780000,255.5796948600,263.2734750000,5111624,2172675620.5900
2021-08-12,262.0345410000,270.0876120000,258.9372060000,260.7956070000,3882090,1659303594.7600
2021-08-13,258.8628699600,260.4920681700,254.1053634000,255.8956230300,2574908,1066094610.3300
2021-08-16,258.3177390000,260.9195004000,253.9814700000,256.1248258200,2963638,1230036461.8800
2021-08-17,254.9106705000,259.3708329000,247.7868000000,249.8186517600,3932301,1604306396.3600
2021-08-18,250.5744015000,264.7354171200,249.6637850100,258.3363230100,5004858,2089095196.1500
2021-08-19,260.1389719800,268.1115122700,257.4133171800,266.2716952800,4585643,1958331814.2000
2021-08-20,266.3398366500,267.5477973000,253.1637735600,259.5628676700,4091282,1715586761.6000
2021-08-23,259.6557877200,261.4026846600,253.3620030000,255.5858895300,3693913,1526406729.2100
2021-08-24,257.0849996700,281.0150098800,255.5920842000,271.9460130000,8268977,3596185118.5800
2021-08-25,272.0946850800,280.8353644500,267.9194775000,272.7141520800,4455355,1964831526.2400
2021-08-26,275.0433480000,275.0433480000,254.2912035000,254.4646542600,8216073,3424992848.8900
2021-08-27,253.3620030000,257.0044689600,248.4806030400,249.9735185100,4431918,1800358601.4800
2021-08-30,250.2274999800,252.7425360000,235.5833001000,239.1576246900,7140574,2782209569.0100
2021-08-31,236.6363940000,237.6089571900,221.4594525000,234.7779930000,6866097,2538705986.7700
2021-09-01,233.5390590000,244.9991985000,227.1957169200,242.8682320200,5481265,2084438698.0100
2021-09-02,239.1266513400,242.2115970000,227.9638560000,227.9638560000,4318723,1619288763.1100
2021-09-03,229.2027900000,232.9133973300,221.7691860000,222.7603332000,3602362,1312500842.7100
2021-09-06,222.7603332000,230.8134042000,222.6983865000,225.6036867300,3945735,1441333564.8300
2021-09-07,225.2258118600,226.7930633700,222.4010423400,224.7426276000,2875081,1040341278.9500
2021-09-08,224.6187342000,226.2541270800,216.1010629500,217.4329170000,4641580,1645781656.9900
2021-09-09,216.1939830000,219.7992809400,211.6656792300,218.4240642000,3957561,1376784478.0600
2021-09-10,216.9992901000,226.7249220000,215.2771718400,224.7488222700,4630819,1662696750.8000
2021-09-13,223.0081200000,223.5780296400,212.0435541000,214.4346967200,4526526,1581745784.5800
2021-09-14,213.8214243900,220.4868893100,213.3010721100,218.6718510000,3750975,1324161015.6500
2021-09-15,217.6249517700,217.9594639500,206.4869351100,210.3090465000,5299073,1808018883.0000
2021-09-16,211.2382470000,216.1815936600,205.7435747100,206.5984391700,3784354,1283501931.8200
2021-09-17,207.0382607400,207.9179038800,199.4807633400,205.0497716700,3820771,1251575995.0100
2021-09-22,201.3267750000,204.4241100000,198.9418270500,201.7665965700,1875327,610844711.7500
2021-09-23,204.4303046700,213.4435495200,200.7135026700,211.4922284700,4776456,1613893195.2400
2021-09-24,211.2382470000,221.7691860000,208.2028587000,217.3585809600,5104929,1791838031.0000
2021-09-27,219.9107850000,225.0895291200,215.5745160000,218.3992855200,3143474,1112551855.4900
2021-09-28,217.6930931400,225.2505905400,211.5479805000,219.5824674900,3281828,1168711714.9600
2021-09-29,216.7948659900,224.9160783600,214.1931045900,220.8461801700,2878080,1020920463.7600
2021-09-30,219.9107850000,223.1939601000,217.6187571000,218.0523840000,2431665,863546102.2500
2021-10-08,219.2913180000,226.4151885000,219.2355659700,222.2523702600,2996623,1080943963.5000
2021-10-11,216.0700896000,216.0700896000,196.9905060000,197.1763461000,7991597,2612895526.4600
2021-10-12,198.5577575100,199.7781075000,182.6312609400,185.0905449300,7315755,2217556502.9400
2021-10-13,185.0038195500,188.6277015000,180.3887904000,188.3179680000,5281470,1574790363.0100
2021-10-14,187.0790340000,190.5604385400,184.6631127000,189.1232751000,2822881,859442082.5400
2021-10-15,189.4515926100,196.6807725000,185.2392170100,193.4285707500,4655852,1452400495.5200
2021-10-18,191.4153030000,191.4153030000,183.4799307300,186.9737246100,4627529,1392798784.1100
2021-10-19,187.6985010000,193.2737040000,185.2825797000,191.0869854900,3244648,995729936.8700
2021-10-20,191.2728255900,193.3480400400,188.9436296700,189.1976111400,2506315,770508753.0100
2021-10-21,188.9374350000,191.2294629000,186.6887697900,189.4268139300,2369749,720229750.1400
2021-10-22,189.5569020000,207.9426825600,189.4825659600,204.3745526400,8935275,2921271863.6300
2021-10-25,204.4488886800,205.6568493300,196.5630737700,200.4161585100,4528468,1462042145.1700
2021-10-26,198.2356346700,202.5533196600,196.7303298600,198.8489070000,3151221,1012898257.3200
2021-10-27,198.8860750200,200.3851851600,195.7515720000,197.5356369600,2233164,712226816.0300
2021-10-28,196.3028976300,200.6329719600,189.6312380400,190.9878707700,4493596,1406209730.0100
2021-10-29,192.0843273600,196.3710390000,188.2931893200,191.5330017300,3636151,1125823168.0300
2021-11-01,189.2409738300,193.7568882600,187.1409807000,190.6533585900,3087625,951542534.1600
2021-11-02,190.7958360000,198.1551039600,189.0675230700,195.1444943400,5629387,1781058019.2900
2021-11-03,195.1382996700,196.9285593000,185.1648809700,186.8312472000,6031552,1835766546.0300
2021-11-04,188.3923040400,196.4205963600,187.8285890700,193.4905174500,5664627,1776992543.9300
2021-11-05,196.3710390000,200.0196996300,193.7754722700,194.4568859700,3668917,1160821535.8300
2021-11-08,193.8869763300,193.8869763300,187.7170850100,190.1763690000,3375358,1031570858.7900
2021-11-09,189.5569020000,192.8276877600,186.4595670000,191.1055695000,4063398,1242542131.4200
2021-11-10,190.0524756000,190.5480492000,182.7427650000,186.7631058300,4894669,1467399734.8100
2021-11-11,185.8401000000,191.4153030000,183.7834695600,187.7170850100,4701293,1422210581.2100
2021-11-12,187.0790340000,190.3622091000,184.4153259000,184.8861208200,4733509,1426483059.4400
2021-11-15,184.8551474700,187.5746076000,182.3091381000,187.3887675000,4392913,1313748158.1600
2021-11-16,186.7693005000,192.0347700000,185.2330223400,187.6303596300,5007012,1528721296.3600
2021-11-17,188.7392055600,190.1763690000,185.0967396000,189.4082299200,3419124,1037180872.8600
2021-11-18,189.4825659600,191.3037989400,188.0763758700,188.2250479500,3040768,931103239.1200
2021-11-19,187.0790340000,190.0400862600,185.2206330000,186.0631081200,3952040,1190721478.4500
2021-11-22,185.8462946700,202.8754425000,185.8401000000,201.7418178900,11179015,3567479468.7900
2021-11-23,203.3152640700,205.8612734400,199.8834168900,204.4241100000,5732307,1886298107.9300
2021-11-24,204.4241100000,216.4231857900,203.1108399600,209.9435609700,7722990,2612940219.5400
2021-11-25,216.5470791900,238.4947950000,212.5948797300,237.2124983100,12506376,4624575555.0300
2021-11-26,233.1611841300,233.2169361600,223.0638720300,226.1178443400,7261334,2662456391.3800
2021-11-29,222.2647596000,233.7125097600,220.8399855000,232.3868503800,6140949,2265708279.0500
2021-11-30,232.4983544400,238.1540881500,230.0080971000,232.1762316000,4395974,1657278502.6800
2021-12-01,232.2691516500,234.0160485900,227.1337702200,228.5771283300,3324006,1230801165.3300
2021-12-02,226.7497006800,232.4859651000,226.7249220000,228.5895176700,2364486,876332009.0300
