date,open,high,low,close,volume,amount
2021-12-29,66.9918254200,67.2308016900,63.2894766400,64.7126338300,3871260,702407486.7200
2021-12-30,64.3809205000,66.8348857800,64.2025800000,65.7577091600,2810848,518846597.3200
2021-12-31,65.7363083000,65.7434419200,61.5274725000,63.5248861000,4209023,747837199.9600
2022-01-04,62.7758560000,63.7745628000,58.9986042100,60.9389488500,3503420,597621682.0300
2022-01-05,60.8212441200,61.2991966600,57.7823220000,58.0319987000,2817173,464704427.3700
2022-01-06,58.0319987000,58.8166969000,57.2473005000,57.8536582000,2453115,399343263.7600
2022-01-07,57.9178607800,58.3779792700,55.2855550000,55.6065679000,3165433,499662041.2500
2022-01-10,55.6137015200,55.6244019500,54.2190788100,54.9574084800,2967420,455970998.9300
2022-01-11,55.4638955000,55.5316648900,53.0384647000,53.1312017600,2437954,367598922.8100
2022-01-12,54.2725809600,55.2855550000,52.7959216200,54.6898977300,3899863,592170607.4600
2022-01-13,54.9681089100,55.1036476900,52.5569453500,53.5520853400,2939820,440381503.8000
2022-01-14,53.2631737300,57.2473005000,53.0919668500,57.2473005000,6132471,964557084.2200
2022-01-17,56.9512552700,58.3744124600,55.6422360000,57.1046281000,5581283,891892364.0300
2022-01-18,57.0689600000,59.7512011200,56.0024838100,57.8714922500,4690446,766497831.1800
2022-01-19,57.1937983500,58.4921171900,56.4840031600,58.1568370500,3197516,516941479.4400
2022-01-20,57.5504793500,58.7132594100,56.3662984300,57.0368587100,2558043,412753960.7000
2022-01-21,56.0880872500,57.3543048000,55.2855550000,56.1701238800,2251077,355703289.8300
2022-01-24,56.3484643800,60.2255868500,56.1629902600,58.9950374000,4149831,680951244.2300
2022-01-25,58.8523650000,60.7499079200,57.5326453000,57.6753177000,4133885,688560329.9800
2022-01-26,58.2995094500,60.1613842700,55.9097467500,59.9901773900,3604181,589499723.2000
2022-01-27,59.5657270000,61.6344768000,57.0725268100,57.2544341200,4029493,673068306.5300
2022-01-28,57.6325159800,58.8523650000,55.9989170000,56.6159751300,2911492,470070852.3200
2022-02-07,57.7823220000,58.5384857200,53.3523439800,53.8053288500,3952471,614093977.2800
2022-02-08,53.0384647000,53.0384647000,48.4265793700,48.9187991500,5227209,722265262.7100
2022-02-09,49.9353400000,53.8124624700,49.5786590000,53.8124624700,4212818,609611915.7500
2022-02-10,54.5721930000,54.5721930000,51.3870316700,52.6068806900,3299051,486814670.5400
2022-02-11,51.7187450000,54.1192081300,51.4405338200,52.4642082900,2590836,383398101.6400
2022-02-14,51.3620640000,54.0371715000,51.0053830000,53.1062340900,2449973,363451336.1400
2022-02-15,53.3273763100,55.2498869000,53.0634323700,54.2190788100,3395541,516655553.3800
2022-02-16,54.2190788100,54.9288740000,52.3893052800,52.8601242000,2657610,397332820.3700
2022-02-17,52.5034432000,57.2366000700,51.9327536000,55.8919127000,5035582,779170767.2300
2022-02-18,54.7612339300,56.9227207900,54.5721930000,55.5816002300,2952125,461732705.5300
2022-02-21,55.1072145000,55.5031304100,53.8160292800,54.2190788100,2343745,357510844.5900
2022-02-22,53.8160292800,59.6406300100,53.1561694300,59.6406300100,7419635,1200705869.2300
2022-02-23,59.0342723100,62.9827309800,58.5028176200,61.7949832500,7724479,1331512078.0300
2022-02-24,60.9567829000,63.0076986500,60.0115782500,62.3906405200,6065524,1048294300.7300
2022-02-25,64.4130217900,65.2583557600,61.3134639000,61.9982914200,5577704,983723694.0000
2022-02-28,61.4918044000,63.4820843800,61.3491320000,63.1824723400,3781810,663155104.0000
2022-03-01,63.7317610800,64.6056295300,62.4477094800,63.8316317600,3745909,665889488.0000
2022-03-02,62.9541965000,62.9541965000,60.5251988900,62.7045198000,3434579,593124720.0000
2022-03-03,62.6973861800,63.1254033800,59.6406300100,60.2790890000,3577964,609619520.0000
2022-03-04,58.8523650000,63.0076986500,58.4635827100,60.9924510000,4786817,826751520.0000
2022-03-07,60.2362872800,62.4049077600,59.7440675000,61.1743583100,4394536,752657840.0000
2022-03-08,61.3491320000,67.0845624800,61.3491320000,64.3095843000,7908759,1410777216.0000
2022-03-09,64.7376015000,67.3057047000,62.4191750000,67.2201012600,9495461,1743350864.0000
2022-03-10,69.1961140000,70.1948208000,65.4509635000,66.0038190500,7951486,1510197520.0000
2022-03-11,63.8494658100,66.5495409800,63.4963516200,65.5793686600,5065057,926488000.0000
2022-03-14,64.5592610000,65.2012868000,62.6581512700,63.3108775000,3156430,566313168.0000
2022-03-15,62.0624940000,67.3413728000,61.7058130000,64.5663946200,6551393,1198188272.0000
2022-03-16,66.3390991900,70.1948208000,62.5618474000,69.2603165800,8288495,1531709872.0000
2022-03-17,69.9558445300,70.6585061000,66.3712004800,66.6066099400,7016578,1349513600.0000
2022-03-18,65.7363083000,67.7693900000,65.0158126800,65.7327414900,3665501,679219736.6800
2022-03-21,65.0372135400,69.0391743600,64.2061468100,68.5469545800,5537597,1043505185.3100
2022-03-22,67.0132262800,67.1558986800,64.8446058000,65.7006402000,4854862,897563269.0700
2022-03-23,65.4866316000,66.3426660000,64.4522567000,65.9824181900,3239236,593562160.3700
2022-03-24,64.7447351200,64.7732696000,60.7641751600,61.1636578800,5717491,999356707.5400
2022-03-25,61.3491320000,62.4833775800,58.1069017100,58.1211689500,5532684,924666209.1300
2022-03-28,56.7122790000,58.8523650000,56.3127962800,57.8144232900,3527708,570142744.1400
2022-03-29,56.7693479600,57.7395202800,52.7959216200,53.6911909300,7092627,1092132193.6900
2022-03-30,54.5614925700,55.9418480400,54.0657059800,54.6577964400,4449921,684444009.5100
2022-03-31,53.9658353000,54.0336046900,52.0754260000,52.3429367500,4283130,633245211.6000
2022-04-01,51.9862557500,53.1276349500,51.3406631400,52.0005229900,3113019,456129234.2700
2022-04-06,51.5368376900,51.5368376900,49.3396827300,49.6785296800,3960105,555934680.6000
2022-04-07,49.6785296800,50.4239929700,48.2232712000,48.2696397300,3745211,513442692.2100
2022-04-08,48.7654263200,49.4003185000,47.0283898500,47.9022583000,3702370,499941845.5700
2022-04-11,46.7929803900,47.4385730000,45.3020538100,45.6373339500,3833879,496090918.9900
2022-04-12,45.8121076400,46.1901895000,43.5150820000,44.6742952500,4607643,575087352.6200
2022-04-13,44.1357069400,44.1357069400,42.3915368500,42.7910195700,3681309,444677704.9600
2022-04-14,43.6434871600,46.1901895000,42.6875820800,44.9453728100,5732439,715055798.4500
2022-04-15,43.8717630000,46.5468705000,43.5864182000,46.0475171000,4901493,622466397.5400
2022-04-18,46.0475171000,49.2398120500,45.3805236300,49.0507711200,6251486,830963151.4200
2022-04-19,48.4658142800,48.8652970000,46.0118490000,46.5861054100,5334865,705507557.6900
2022-04-20,46.3685300000,47.7524522800,45.6730020500,46.7929803900,4751308,626350517.7600
2022-04-21,45.9726140900,48.8260620900,45.8335085000,46.3685300000,4895908,650578691.4300
2022-04-22,45.6551680000,47.7595859000,44.5851250000,45.6944029100,4526825,585760196.7300
2022-04-25,44.3104806300,45.2984870000,41.9135843100,42.0027545600,3896055,474117845.1000
2022-04-26,42.4985411500,43.3331746900,41.0218818100,41.5890046000,3551947,420083850.2700
2022-04-27,40.6555929400,45.7488324900,40.1287060900,45.6635270000,5343091,465578609.0300
2022-04-28,44.4592142000,45.6033113600,43.4054405000,44.0828664500,6550834,580641130.5700
2022-04-29,44.9610112000,46.2907732500,43.8470218600,45.7287606100,7127521,642542004.0500
2022-05-05,45.2771433100,48.3983206500,44.9108315000,46.1402341500,7425021,691405428.8600
2022-05-06,44.6097533000,45.2369995500,43.6111772700,43.8169140400,5361299,472968540.8700
2022-05-09,43.3151170400,45.1266042100,43.1796318500,43.4606381700,4364410,381954562.0600
2022-05-10,42.6025653000,47.1689180000,42.4319543200,45.9796591100,9273803,842256306.8200
2022-05-11,46.1653240000,49.1761060000,45.9947130200,47.0735765700,10537439,1008871998.6600
2022-05-12,46.6570850600,50.0793406000,46.3660428000,48.6843449400,8304212,796910855.7400
2022-05-13,48.8599738900,49.4270045000,47.3194571000,49.1761060000,6348813,614835756.4000
2022-05-16,49.2262857000,49.6678670600,47.0986664200,47.2341516100,6543094,627251477.5400
2022-05-17,47.4850501100,51.7854504000,46.7223186700,50.6814970000,11165237,1105510357.9000
2022-05-18,50.6814970000,52.2370677000,50.2900953400,50.6764790300,9442911,965444355.5200
2022-05-19,49.2915193100,53.7424587000,48.9502973500,53.5869016300,11165813,1155312132.0500
2022-05-20,53.1904820000,54.0937166000,51.9911871700,53.1653921500,7980071,841905009.6600
2022-05-23,53.4413805000,55.9453475300,52.7539186100,55.7496467000,7770018,842828305.3100
2022-05-24,55.1976700000,57.8120323700,53.4413805000,53.4765062900,9394669,1038095296.0400
2022-05-25,53.3912008000,55.1725801500,51.0427908400,54.8363761600,8988951,944545184.1800
2022-05-26,53.6922790000,54.0134290800,51.2836534000,52.3424450700,8248921,865213194.2500
2022-05-27,52.6886850000,53.6320633600,50.2047898500,50.8370540700,6618048,682825732.0700
2022-05-30,50.9374134700,52.6234513900,50.3202031600,51.4893901700,6343492,651095102.1100
2022-05-31,51.6850910000,52.1818700300,50.0241429300,51.9008637100,8369123,853791912.0200
2022-06-01,51.8607199500,53.9933572000,51.4341925000,51.9610793500,8515158,889366710.4700
2022-06-02,51.6850910000,53.9682673500,51.1983479100,53.7173688500,9765045,1033931590.9800
2022-06-06,53.6922790000,57.1546783000,53.2005179400,57.0041392000,12497637,1382765372.2500
2022-06-07,58.6600693000,58.7102490000,54.6958730000,55.8750959500,11263235,1273165624.3200
2022-06-08,55.2127239100,57.2299478500,54.1940760000,55.3431911300,8066620,891656813.1100
2022-06-09,54.9467715000,55.1073465400,51.0879525700,51.6850910000,10850691,1139242694.8800
2022-06-10,51.2334737000,53.4413805000,51.0879525700,52.7639545500,9712229,1014921853.4800
2022-06-13,52.0413668700,55.9503655000,51.9359895000,54.4048307400,13710373,1482459991.5400
2022-06-14,53.3159312500,53.9381595300,50.3854367700,52.3223731900,11979472,1233859602.2800
2022-06-15,51.9359895000,54.4449745000,51.6901089700,52.4779302600,9003524,953160178.1500
2022-06-16,52.3273911600,55.5840536900,52.3273911600,54.4198846500,10243119,1107006684.0900
2022-06-17,53.4664703500,56.6528813000,52.6937029700,55.8500061000,11474579,1255326758.8200
2022-06-20,56.5525219000,59.5984296900,55.9553834700,58.2435777900,12500718,1447270684.0900
2022-06-21,57.7568347000,61.8715701000,57.7568347000,58.6851591500,13493681,1597347828.6400
2022-06-22,58.2134699700,60.2156400000,57.2751095800,59.1217225400,9394634,1098700952.4200
2022-06-23,59.0414350200,62.0973787500,58.9812193800,61.8715701000,10665338,1293725149.7200
2022-06-24,62.7246250000,67.7375770300,62.7246250000,63.3769611000,14009952,1802519270.2200
2022-06-27,63.7232010300,65.0830709000,62.5239062000,63.8938120100,10542346,1333912339.1900
2022-06-28,63.2264220000,65.4794905300,59.7138430000,65.4092389500,12414579,1557898394.4300
2022-06-29,64.4809145000,66.3777071600,62.7246250000,62.7246250000,10358389,1327575835.8700
2022-06-30,62.6242656000,64.0794769000,61.3697731000,63.1310805700,10218282,1276885190.9000
2022-07-01,63.3568892200,64.4206988600,60.1955681200,60.5217361700,9689183,1194734794.3400
2022-07-04,59.2120460000,59.5081062300,57.1797681500,59.0113272000,9275691,1081514753.1600
2022-07-05,58.8156263700,60.4615205300,57.8070144000,59.2572077300,6713109,791507133.2300
2022-07-06,58.6851591500,61.6357255100,58.6600693000,60.1152806000,8426034,1016606238.1200
2022-07-07,60.4213767700,64.4457887100,59.8041664600,63.8386143400,12315599,1535479728.4700
2022-07-08,65.4845085000,70.2214721800,65.4845085000,68.5003084700,20051604,2733547547.0900
2022-07-11,67.7425950000,70.2415440600,65.1733943600,66.9898995000,15333430,2079701394.6800
2022-07-12,66.8393604000,67.6924153000,63.5626259900,63.6429135100,9176925,1188368716.8400
2022-07-13,63.7934526100,64.5361121700,61.5654739300,63.7583268200,7107082,896636500.9200
2022-07-14,63.7683627600,66.9949174700,63.4773205000,66.0515391100,7399039,971379953.3800
2022-07-15,65.2386279700,69.7598189400,64.5411301400,67.0501151400,8573486,1152332898.4400
2022-07-18,66.7390010000,67.9934935000,64.6615614200,67.0400792000,6691863,885229505.0200
2022-07-19,66.9045940100,68.0336372600,63.4522306500,64.1647823900,8610777,1110386521.5400
2022-07-20,64.5361121700,65.5397061700,63.5275002000,63.5576080200,6271791,806731830.7800
2022-07-21,63.7282190000,66.4128329500,62.7246250000,63.9540276500,8485872,1095288401.8500
2022-07-22,64.2249980300,64.5561840500,60.1654603000,60.6170776000,8765707,1072590518.6300
2022-07-25,60.0249571400,60.9683355000,58.1984160600,58.4342606500,6613544,779928959.8200
2022-07-26,58.4593505000,59.3073874300,57.7668706400,59.2622257000,4528656,530509217.8400
2022-07-27,59.2120460000,59.8794360100,58.4994942600,59.8142024000,5332101,629692534.8400
2022-07-28,60.8679761000,65.4794905300,60.7676167000,64.6966872100,12033522,1521307686.3500
2022-07-29,64.2300160000,64.6916692400,62.2278459700,63.0156672600,7298727,921550153.1700
2022-08-01,62.2228280000,63.3920150100,59.8794360100,61.2694137000,7384748,906677275.9600
2022-08-02,60.3159994000,63.5275002000,59.8643821000,61.6357255100,7458984,920700417.0700
2022-08-03,62.6744453000,63.6680033600,60.7274729400,61.8464802500,7927228,981891394.1400
2022-08-04,61.5504200200,62.0221092000,59.5131242000,60.0149212000,7690111,923354129.0000
2022-08-05,61.7210310000,66.0164133200,61.5704919000,66.0164133200,9786666,1268628014.0000
2022-08-08,68.2443920000,68.6859733600,64.8271544300,67.5619480800,17105650,2275041715.0000
2022-08-09,67.5619480800,67.6422356000,64.0794769000,66.8694682200,11027426,1442970909.0000
2022-08-10,65.3289514300,69.7196751800,64.9827115000,66.5131923500,10048716,1353757207.0000
2022-08-11,67.4114089800,67.5920559000,64.8371903700,65.3741131600,7756629,1016156617.0000
2022-08-12,65.0830709000,65.6751913600,62.3031155200,62.3231874000,7697915,977936637.0000
2022-08-15,62.3884210100,63.2766017000,61.2192340000,63.2766017000,5325095,663498677.9800
2022-08-16,63.2766017000,63.8285784000,62.0722889000,62.8751641000,5664560,710532420.2400
2022-08-17,62.7246250000,64.7819927000,62.3131514600,64.7819927000,7102136,901276737.4400
2022-08-18,63.4522306500,63.7282190000,60.7174370000,63.2163860600,12565584,1559616972.6400
2022-08-19,62.7246250000,65.3138975200,62.4034749200,62.5640499600,6570726,836503816.1600
2022-08-22,61.7210310000,63.0959547800,60.8679761000,62.1174506300,5285929,653973632.9700
2022-08-23,61.5203122000,62.4737265000,61.4952223500,61.6206716000,3620894,445211007.4400
2022-08-24,61.6708513000,61.9920013800,57.5611338700,57.7317448500,7322939,865318212.0900
2022-08-25,57.7066550000,58.3389192200,54.6206034500,55.4084247400,6953717,776521062.2800
2022-08-26,56.2012640000,56.6027016000,53.7374407300,53.9381595300,5049544,552532231.3000
2022-08-29,52.5381459000,54.6256214200,51.8356301000,53.5869016300,5088249,541903967.4600
2022-08-30,53.4714883200,54.7360167600,53.1804460600,54.1288423900,4301120,462973825.0200
2022-08-31,53.7173688500,53.9883392300,50.8721798600,51.7503246100,6759329,699933316.6400
2022-09-01,52.0162770200,52.9195116200,51.1832940000,51.4392104700,4043012,420005675.5200
2022-09-02,51.8005043100,52.2872474000,50.8019282800,51.8255941600,3520047,362995012.4800
2022-09-05,51.4341925000,53.1854640300,50.3804188000,52.5582177800,5328867,555516435.7300
2022-09-06,52.5632357500,54.4399565300,52.4377865000,53.8428181000,5548215,593956655.5000
2022-09-07,53.8578720100,55.3431911300,53.3410211000,53.9481954700,5916463,641227339.3300
2022-09-08,53.9933572000,54.2994533700,52.9646733500,53.5517758400,3728304,397443200.3000
2022-09-09,53.3962187700,53.6671891500,52.1367083000,52.8291881600,3448400,361984447.6400
2022-09-13,52.9847452300,53.9080517100,52.5230919900,52.7689725200,2401671,253708641.8200
2022-09-14,51.6800730300,53.1704101200,51.2936893400,51.8757738600,3308218,344001961.6000
2022-09-15,52.1768520600,52.4327685300,48.1925838800,49.1861419400,6618699,657099857.0900
2022-09-16,49.1660700600,49.8786218000,48.4735902000,48.5488597500,3476109,340496468.1800
2022-09-19,48.3029792200,49.4270045000,47.0133609300,47.4097805600,4154944,395279345.9800
2022-09-20,47.7108587600,48.1725120000,46.7825343100,47.9065595900,3147496,299120545.5000
2022-09-21,47.6707150000,48.1072783900,46.9732171700,47.0384507800,3131117,295944369.5300
2022-09-22,46.4463303200,47.4950860500,46.4463303200,47.1639000300,3147436,295515017.5200
2022-09-23,47.3646188300,47.4047625900,45.0914784200,45.5882574500,4622499,421968884.0200
2022-09-26,45.2921972200,46.3961506200,45.2068917300,45.5230238400,3992105,364612573.6000
2022-09-27,45.8441739200,46.6169413000,45.3122691000,45.9094075300,4645396,424822993.6800
2022-09-28,45.7438145200,45.8190840700,44.1581360000,44.1782078800,3289993,293850696.5100
2022-09-29,44.4893220200,45.3122691000,44.1631539700,44.5043759300,3717258,331079347.8600
2022-09-30,44.5093939000,44.5495376600,42.6577629700,42.6577629700,3724821,322351890.6000
2022-10-10,42.4018465000,42.9287333500,40.4950179000,40.6204671500,4462038,367410993.2900
2022-10-11,40.6806827900,40.7710062500,39.2003816400,39.5968012700,5770106,459020975.3600
2022-10-12,39.8175919500,41.2376774600,39.0398066000,41.2376774600,6844112,547360504.1200
2022-10-13,40.7459164000,42.2513074000,40.4950179000,41.4183243800,6134404,510219589.0800
2022-10-14,42.4018465000,42.4018465000,41.2176055800,42.1057862700,6782293,566419173.5500
2022-10-17,41.5839173900,43.0290927500,41.4986119000,42.8534638000,5671290,480461347.3700
2022-10-18,43.1043623000,43.1545420000,42.0004089000,42.5272957500,4578280,387384877.9600
2022-10-19,42.4520262000,44.1280281800,42.2011277000,42.4018465000,7376628,630533968.5200
2022-10-20,41.5839173900,44.0929023900,41.4484322000,43.3301709500,9469208,813271622.3900
2022-10-21,42.9086614700,43.4305303500,41.9000495000,42.6427090600,5963284,504813944.7200
2022-10-24,42.7832122200,43.9072375000,41.7896541600,42.2161816100,5444692,466363570.4000
2022-10-25,42.1108042400,42.8233559800,41.4233423500,41.7746002500,4569863,383124873.5200
2022-10-26,40.1437600000,42.1509480000,38.7939260700,41.7645643100,9960477,813896840.4300
2022-10-27,41.5237017500,42.4319543200,40.8964555000,41.2527313700,5906109,490043971.5200
2022-10-28,41.0319406900,42.1007683000,39.0648964500,39.3860465300,7244830,587189078.4900
2022-10-31,38.8993034400,41.8297979200,38.6684768200,40.7408984300,6632594,537884473.3300
2022-11-01,40.8211859500,42.9036435000,40.3996764700,42.8885895900,7667594,641883873.0000
2022-11-02,42.8885895900,43.8570578000,42.6527450000,43.5108178700,6597276,569166008.3000
2022-11-03,43.0341107200,44.9610112000,42.7932481600,44.7101127000,8042740,706954877.1300
2022-11-04,45.0212268400,45.9344973800,44.0878844200,45.6434551200,7555986,678219764.6500
2022-11-07,45.4628082000,47.6104993600,45.1918378200,46.8176601000,7877061,728308236.8700
2022-11-08,46.6972288200,47.2441875500,45.4527722600,45.6986527900,4817349,441456785.5500
2022-11-09,45.7036707600,45.9896950500,44.9158494700,45.1115503000,3795546,343774740.6800
2022-11-10,44.7402205200,45.6133473000,43.9574172000,44.2133336700,5109397,453998019.1600
2022-11-11,46.0047489600,46.0147849000,44.3939805900,44.5244478100,5346258,481119393.6700
2022-11-14,44.5395017200,45.4377183500,43.7215726100,43.9975609600,4302612,381534446.5800
2022-11-15,44.1581360000,47.4348704100,44.0075969000,47.1940078500,9846174,906258270.9700
2022-11-16,47.1940078500,47.4348704100,46.1653240000,46.2305576100,5163367,480540919.0800
2022-11-17,45.7538504600,47.2492055200,45.1617300000,47.0233968700,6275542,578228815.2400
2022-11-18,46.6671210000,47.6155173300,45.5481136900,45.5932754200,5359592,496025218.5900
2022-11-21,45.1617300000,46.3459709200,44.9158494700,46.2054677600,3240139,296474837.4300
2022-11-22,45.9445333200,46.7574444600,44.9861010500,45.3072511300,4183742,381705919.5100
2022-11-23,45.1617300000,45.5832394800,43.3050811000,44.0427226900,5267131,463778745.7500
2022-11-24,44.3187110400,44.8857416500,43.5710335100,44.5595736000,3222265,284806931.6300
2022-11-25,44.4441602900,45.4929160200,43.4556202000,43.5007819300,3158264,278896382.2300
2022-11-28,42.6527450000,43.4907459900,42.4419902600,42.9638591400,2591642,221905823.8200
2022-11-29,43.0541826000,44.7101127000,42.8333919200,44.5997173600,3893997,340598836.4000
2022-11-30,44.2584954000,45.2520534600,44.1029383300,44.8757057100,2984080,265199915.1000
2022-12-01,45.2671073700,45.9646052000,44.6047353300,44.7502564600,3697461,333911712.6600
2022-12-02,44.3789266800,45.0613706000,43.8068781000,44.0427226900,3004733,265615079.6900
2022-12-05,44.1681719400,44.6448790900,43.3602787700,43.9825070500,2962258,259232859.3700
2022-12-06,43.9825070500,45.2871792500,43.7466624600,44.3538368300,5006608,445053856.9900
2022-12-07,44.2334055500,44.6047353300,43.7065187000,43.9072375000,3108589,272970596.4800
2022-12-08,43.7065187000,44.0377047200,42.9939669600,43.0943263600,3582575,309363143.0800
2022-12-09,43.0842904200,43.5860874200,42.6025653000,42.7531044000,3845109,329258655.4900
2022-12-12,42.6527450000,44.2936211900,42.4520262000,43.5158358400,4422002,381822289.9700
2022-12-13,43.1294521500,43.3552608000,41.9151034100,41.9502292000,4049646,342348546.8700
2022-12-14,42.8534638000,43.4455842600,42.1760378500,42.3065050700,4380900,374398569.1300
2022-12-15,42.1258581500,43.9072375000,41.6491510000,43.2799912500,5737499,495269600.9400
2022-12-16,42.9086614700,43.1294521500,41.6943127300,41.7093666400,3881845,326100273.6200
2022-12-19,41.6892947600,41.9753190500,40.8713656500,41.0369586600,2239222,184285492.8300
2022-12-20,40.8362398600,41.9000495000,40.8362398600,41.3330188900,2380066,196378398.6400
2022-12-21,41.3982525000,41.5437736300,40.0383826300,40.3745866200,2857839,230885919.9200
2022-12-22,40.4799639900,40.6756648200,39.0648964500,39.1401660000,3348010,264978018.0200
2022-12-23,38.7387284000,39.3358668300,37.2333374000,38.0111227500,4346788,329289866.0900
2022-12-26,37.6849547000,40.0534365400,37.6849547000,39.9380232300,4014511,313978898.1900
2022-12-27,39.9380232300,40.2692092500,39.3709926200,40.0333646600,2285271,181657367.7000
2022-12-28,39.8426818000,40.1136521800,39.3910645000,39.6419630000,1956280,154816769.6700
2022-12-29,39.5867653300,39.9179513500,39.2756511900,39.3308488600,1752399,138170369.1600
2022-12-30,39.6519989400,39.8075560100,38.8039620100,38.9294112600,1934135,150876737.3100
2023-01-03,38.9344292300,39.7674122500,38.6032432100,39.6770887900,2319881,181748883.2500
2023-01-04,39.6118551800,40.2340834600,38.6885487000,38.9645370500,2986014,233876165.7400
2023-01-05,38.8892675000,39.3609566800,38.5380096000,39.1401660000,3631504,282327711.5400
2023-01-06,39.0849683300,43.0541826000,38.9896269000,42.2563253700,12944534,1086013427.0000
2023-01-09,42.1509480000,45.3122691000,42.0505886000,44.8405799200,13373728,1185381352.8300
2023-01-10,45.0563526300,45.5581496300,44.4341243500,45.0513346600,5907329,529960783.3800
2023-01-11,45.1266042100,45.9395153500,44.1982797600,44.1982797600,4616617,414832096.7700
2023-01-12,44.6699689400,44.7000767600,43.7065187000,44.3036571300,3865158,340452334.5000
2023-01-13,44.3739087100,44.5595736000,43.5158358400,43.8269499800,2513646,219611488.4900
2023-01-16,43.9323273500,46.1101263300,43.8871656200,45.6334191800,6082369,548572462.6300
2023-01-17,45.5882574500,46.1653240000,45.0162088700,45.2119097000,4092938,371840268.1900
2023-01-18,46.1653240000,46.4664022000,45.1015143600,45.3022331600,3143256,285987578.1100
2023-01-19,45.3122691000,45.9043895600,44.9108315000,45.5732035400,2743424,248498791.1400
2023-01-20,45.5882574500,45.8993715900,45.1667479700,45.7387965500,2955018,268688279.8800
2023-01-30,46.4463303200,46.4463303200,45.0463166900,45.1366401500,4806724,434775042.2700
2023-01-31,45.1617300000,45.3624488000,44.0075969000,44.3488188600,3587664,317660800.3000
2023-02-01,44.3789266800,46.3309170100,44.3789266800,46.1301982100,6230893,568172095.2700
2023-02-02,46.1352161800,47.0936484500,45.7387965500,46.4162225000,4943843,457829046.4000
2023-02-03,46.4664022000,46.9681992000,45.0714065400,45.9896950500,3663737,334907962.1800
2023-02-06,45.4126285000,46.0900544500,45.2219456400,45.3022331600,2384678,216124419.9700
2023-02-07,45.4878980500,45.6133473000,44.6097533000,44.9760651100,2634869,235938699.8300
2023-02-08,45.0061729300,46.4162225000,44.1731899100,44.2133336700,4187009,376286289.6800
2023-02-09,44.1581360000,46.6671210000,43.5911053900,46.5165819000,7555640,688767574.9100
2023-02-10,46.5165819000,46.8678398000,45.0463166900,45.4628082000,5416513,493788107.0300
2023-02-13,45.3825206800,46.2405935500,44.7602924000,45.4477542900,4257657,386340799.8000
2023-02-14,45.4628082000,46.6269772400,44.4090345000,44.8255260100,6607479,595348026.9300
2023-02-15,44.8104721000,44.9610112000,44.2083157000,44.6900408200,3578418,317165111.0400
2023-02-16,44.5997173600,45.0362807500,42.6075832700,42.8534638000,7005664,612547013.4700
2023-02-17,43.0541826000,43.0541826000,40.9466352000,41.0168867800,6053720,503999233.9600
2023-02-20,41.1975337000,41.2226235500,40.2892811300,41.1423360300,5048329,410397981.9600
2023-02-21,41.2828391900,41.6391150600,40.5853413600,41.1573899400,3863230,315895151.4700
2023-02-22,40.7107906100,41.2477134000,40.6706468500,40.8814015900,3309635,269614516.2000
2023-02-23,40.8763836200,41.2477134000,40.7910781300,41.0469946000,2848188,232645234.3300
2023-02-24,41.2477134000,41.4584681400,40.4849819600,40.6254851200,3258719,265557999.4900
2023-02-27,40.1437600000,40.6756648200,39.9681310500,40.1236881200,2485364,199292239.4000
2023-02-28,40.4699280500,40.5853413600,39.7222505200,40.2240475200,2278699,182354000.3400
2023-03-01,40.2340834600,40.5401796300,39.9932209000,40.4548741400,2324395,186544867.9000
2023-03-02,40.5552335400,40.7308624900,39.9731490200,40.0634724800,2954330,237204138.0400
2023-03-03,40.4699280500,40.9466352000,40.0935803000,40.6957367000,4370344,353209487.9700
2023-03-06,40.7659882800,41.2477134000,40.0935803000,41.0219047500,4129908,335012112.8300
2023-03-07,41.0469946000,41.1072102400,39.9681310500,40.0233287200,3482829,280426366.4800
2023-03-08,39.7674122500,40.2290654900,39.6419630000,39.8276278900,2602259,206899692.1600
2023-03-09,39.8677716500,40.6405390300,39.8677716500,40.1086342100,3941537,316146260.0400
2023-03-10,39.8577357100,40.2591733100,38.9695550200,39.3459027700,4209354,332135854.8200
2023-03-13,39.1451839700,39.8326458600,38.6433869700,39.7824661600,3665082,286554055.7200
2023-03-14,39.5917833000,40.3946585000,39.1502019400,40.3946585000,4915347,390712959.6200
2023-03-15,40.5451976000,41.0570305400,40.0634724800,40.1186701500,4374483,353212328.5500
2023-03-16,39.7222505200,40.3444788000,38.6383690000,38.8190159200,4746115,372410242.1200
2023-03-17,39.1451839700,39.3107769800,38.0412305700,38.0763563600,5872246,450186115.7900
2023-03-20,37.8555656800,40.1437600000,37.6648828200,39.8426818000,7737867,605162503.4900
2023-03-21,40.6405390300,41.5387556600,40.0835443600,40.7810421900,7823621,634434329.2300
2023-03-22,40.9867789600,41.0871383600,40.3344428600,40.6254851200,4648057,376249521.4300
2023-03-23,40.5853413600,41.8247799500,40.3946585000,41.8197619800,8988859,740546554.7500
2023-03-24,42.0455706300,42.2111636400,41.3280009200,41.6491510000,5877216,488952749.3000
2023-03-27,41.7996901000,41.8950315300,40.7459164000,40.9165273800,4939914,405800752.6700
2023-03-28,41.1373180600,41.1473540000,39.9480591700,39.9731490200,4115014,331405661.2000
2023-03-29,39.8276278900,41.9953909300,39.8276278900,41.5688634800,7115893,582868492.2000
