date,open,high,low,close,volume,amount
2010-04-14,4.9190078000,4.9807096400,4.8298829200,4.8675896000,5464685,77988506.0900
2010-04-15,4.8675896000,4.9327193200,4.6790562000,4.7681810800,4375802,61652806.1900
2010-04-16,4.7578974400,4.8950126400,4.7167628800,4.8675896000,3505353,49548689.4700
2010-04-19,4.8538780800,4.9361472000,4.7373301600,4.7544695600,4654141,65857227.7300
2010-04-20,4.7647532000,4.8984405200,4.6653446800,4.8984405200,4811684,67558658.5500
2010-04-21,4.9190078000,5.2103776000,4.9190078000,5.1418200000,8977509,133489634.6100
2010-04-22,5.1178248400,5.3063582400,5.0629787600,5.2069497200,9537613,144898061.2400
2010-04-23,5.2069497200,5.2617958000,5.0424114800,5.0561230000,6007168,90095646.8200
2010-04-26,5.0561230000,5.1075412000,4.9601423600,4.9944211600,3958790,58028467.3400
2010-04-27,4.9704260000,4.9875654000,4.6893398400,4.8573059600,4174414,58671455.5800
2010-04-28,4.7613253200,4.9704260000,4.7304744000,4.8778732400,2829223,40214813.3900
2010-04-29,4.7990320000,4.8984405200,4.4665276400,4.5076622000,3953012,54720986.7500
2010-04-30,4.4596718800,4.5110900800,4.1511626800,4.2848500000,3807975,47977679.4900
2010-05-04,4.2162924000,4.3739748800,4.1683020800,4.3019894000,2343407,29399915.5500
2010-05-05,4.2745663600,4.5727919200,4.2162924000,4.5659361600,3068211,39768826.3900
2010-05-06,4.5625082800,4.6790562000,4.4391046000,4.4391046000,3803447,50632794.5600
2010-05-07,4.3259845600,4.5042343200,4.2882778800,4.4391046000,2952211,38149079.3300
2010-05-10,4.4391046000,4.5076622000,4.0448984000,4.1374511600,3593748,44507983.7600
2010-05-11,4.2437154400,4.2848500000,4.0037638400,4.0448984000,2864671,34657326.3000
2010-05-12,4.0071917200,4.0860329600,3.8563650000,3.9454898800,2237159,25923912.6100
2010-05-13,3.9146389600,4.0757493200,3.8460813600,4.0688935600,2209229,25682643.9400
2010-05-14,4.0346147600,4.2334318000,4.0037638400,4.1374511600,3003335,36241967.6800
2010-05-17,4.1031723600,4.1511626800,3.9694850400,3.9763408000,3252053,38551461.9200
2010-05-18,3.9660571600,4.2471433200,3.9592014000,4.1991530000,3905303,46770784.9400
2010-05-19,4.1991530000,4.3362682000,4.1477348000,4.2162924000,3320260,41144473.1300
2010-05-20,4.1477348000,4.2711384800,4.1477348000,4.1957251200,2275641,27978326.2200
2010-05-21,4.0448984000,4.3191288000,3.9763408000,4.3122730400,3476156,42586569.5800
2010-05-24,4.3362682000,4.5179458400,4.3191288000,4.4665276400,4964016,64374998.9700
2010-05-25,4.4391046000,4.4905228000,4.3534076000,4.4288209600,3967498,51152020.1600
2010-05-26,4.4288209600,4.4562440000,4.3568354800,4.4219652000,1976467,25429589.4300
2010-05-27,4.4013979200,4.5008064400,4.3054172800,4.4768112800,2996719,38573616.5000
2010-05-28,4.5213737200,4.5659361600,4.4493882400,4.5076622000,3030942,39880784.3500
2010-05-31,4.4939506800,4.5042343200,4.2334318000,4.2334318000,2589699,33205113.0800
2010-06-01,4.1854414800,4.2471433200,4.0071917200,4.0757493200,2746661,32969910.1500
2010-06-02,4.0791772000,4.1957251200,4.0140474800,4.1957251200,2013580,24092812.0900
2010-06-03,4.2128645200,4.2951336400,4.1168838800,4.1203117600,2490211,30709089.8800
2010-06-04,4.0963166000,4.1991530000,4.0620378000,4.1785857200,1602000,19318186.7000
2010-06-07,4.0791772000,4.2814221200,4.0483262800,4.2437154400,2214343,27044195.4800
2010-06-08,4.2505712000,4.3499797200,4.2162924000,4.3191288000,3077835,38595850.0500
2010-06-09,4.3465518400,4.3945421600,4.3088451600,4.3911142800,3107784,39481934.0000
2010-06-10,4.3636912400,4.6550610400,4.3259845600,4.5213737200,6392018,84790066.5900
2010-06-11,4.5762198000,4.5865034400,4.4288209600,4.4630997600,3130009,41010829.6300
2010-06-17,4.5282294800,4.6824840800,4.4699555200,4.5933592000,5483435,73781325.9300
2010-06-18,4.5590804000,4.5625082800,4.3534076000,4.3979700400,5555305,72449345.3000
2010-06-21,4.3876864000,4.6619168000,4.2334318000,4.6619168000,5325794,70260364.4200
2010-06-22,4.6516331600,4.8264550400,4.5865034400,4.7544695600,6054922,83543826.6300
2010-06-23,4.6996234800,4.8778732400,4.6139264800,4.7818926000,5864993,81295859.7300
2010-06-24,4.7476138000,4.8127435200,4.6996234800,4.7578974400,2648757,36700792.9800
2010-06-25,4.7613253200,4.7613253200,4.4870949200,4.6242101200,5724624,76699570.8700
2010-06-28,4.5590804000,4.7784647200,4.5316573600,4.7407580400,5398143,74245477.6500
2010-06-29,4.7407580400,4.7956041200,4.3876864000,4.4528161200,5564713,74444102.9400
2010-06-30,4.4253930800,4.4459603600,4.1854414800,4.2985615200,2911561,36455223.1000
2010-07-01,4.2677106000,4.4219652000,4.2608548400,4.2951336400,3867839,49044418.7000
2010-07-02,4.2848500000,4.2951336400,3.8666486400,4.0723214400,4457089,52768681.0700
2010-07-05,4.0106196000,4.1991530000,3.9420620000,4.1408790400,3123002,37454355.1800
2010-07-06,4.1134560000,4.2711384800,4.1134560000,4.1683020800,3141489,38425745.8000
2010-07-07,4.2060087600,4.2402875600,4.1134560000,4.1751578400,2757921,33519324.6600
2010-07-08,4.1751578400,4.2060087600,4.0071917200,4.0106196000,3034205,36185257.4600
2010-07-09,4.0174753600,4.1957251200,4.0174753600,4.1545905600,3533022,42700763.7200
2010-07-12,4.1888693600,4.2848500000,4.1717299600,4.2505712000,6759915,83397452.8000
2010-07-13,4.1888693600,4.2060087600,4.1066002400,4.1477348000,4031720,48801202.0800
2010-07-14,4.1305954000,4.2368596800,4.1305954000,4.1683020800,3702116,45238082.1800
2010-07-15,4.1511626800,4.1922972400,4.0003359600,4.0140474800,3032627,36208587.9200
2010-07-16,3.9934802000,4.0106196000,3.8666486400,3.9729129200,3095262,35558411.0200
2010-07-19,3.9283504800,4.0723214400,3.9043553200,4.0551820400,2138155,25040735.4900
2010-07-20,4.0723214400,4.2128645200,4.0654656800,4.2094366400,4357965,52830012.0400
2010-07-21,4.1957251200,4.2300039200,4.1374511600,4.1511626800,3527993,43011864.4600
2010-07-22,4.1408790400,4.3294124400,4.1203117600,4.3191288000,5584612,69394114.1200
2010-07-23,4.3225566800,4.3465518400,4.2197202800,4.2848500000,3205986,39877489.6500
2010-07-26,4.2848500000,4.3122730400,4.2334318000,4.3019894000,3017293,37649853.0600
2010-07-27,4.2985615200,4.2985615200,4.2231481600,4.2471433200,2148928,26685233.8500
2010-07-28,4.2265760400,4.3636912400,4.2265760400,4.3465518400,5087167,64255635.1100
2010-07-29,4.3534076000,4.4356767200,4.2745663600,4.3636912400,4391992,55787973.4600
2010-07-30,4.3636912400,4.3636912400,4.2745663600,4.3396960800,2578393,32504884.5800
2010-08-02,4.3396960800,4.4185373200,4.3396960800,4.3979700400,5133201,65648259.6100
2010-08-03,4.4219652000,4.5590804000,4.4082536800,4.4562440000,9250827,121530211.8100
2010-08-04,4.4322488400,4.5522246400,4.4048258000,4.5522246400,5322348,69353531.9700
2010-08-05,4.5556525200,4.6687725600,4.5350852400,4.5933592000,6267043,84249041.5300
2010-08-06,4.6173543600,4.6310658800,4.4905228000,4.6104986000,4304415,57341077.3900
2010-08-09,4.6070707200,4.6207822400,4.5487967600,4.6173543600,4682589,62662945.0100
2010-08-10,4.5933592000,4.6139264800,4.3945421600,4.3945421600,3824474,50209752.0100
2010-08-11,4.4013979200,4.4630997600,4.3739748800,4.4425324800,2283290,29442397.5500
2010-08-12,4.3808306400,4.5110900800,4.3739748800,4.4768112800,2800208,36397856.5200
2010-08-13,4.4699555200,4.7373301600,4.4562440000,4.6996234800,6849336,92267829.5200
2010-08-16,4.6790562000,4.8435944400,4.6413495200,4.7921762400,7254785,100478304.4800
2010-08-17,4.7716089600,4.7750368400,4.6996234800,4.7510416800,4160364,57531613.8400
2010-08-18,4.7510416800,4.8058877600,4.6653446800,4.7853204800,3899300,53890166.3700
2010-08-19,4.7716089600,4.7990320000,4.6756283200,4.6859119600,3695775,50929272.7900
2010-08-20,4.6447774000,4.7750368400,4.6104986000,4.6276380000,3837523,52595244.9600
2010-08-23,4.6550610400,4.7716089600,4.6104986000,4.6859119600,3868556,52914251.5600
2010-08-24,4.6927677200,4.8915847600,4.6927677200,4.8607338400,7478189,105548617.3700
2010-08-25,4.8093156400,4.9567144800,4.7818926000,4.7990320000,6796101,96565824.4000
2010-08-26,4.8024598800,4.9532866000,4.8024598800,4.8984405200,5753329,82078624.6800
2010-08-27,4.8675896000,4.8984405200,4.6893398400,4.7681810800,5324371,74125945.5400
2010-08-30,4.7818926000,4.8813011200,4.7510416800,4.7956041200,4704429,66134595.1400
2010-08-31,4.7716089600,4.9635702400,4.7407580400,4.9430029600,6460582,91046092.3700
2010-09-01,4.9704260000,4.9772817600,4.6961956000,4.7613253200,6240989,87802150.4900
2010-09-02,4.7853204800,4.8504502000,4.7201907600,4.8058877600,4047108,56566834.4100
2010-09-03,4.8093156400,4.8881568800,4.7921762400,4.8367386800,4117811,58144994.3900
2010-09-06,4.8333108000,4.8847290000,4.7270465200,4.7304744000,3976523,55578121.0700
2010-09-07,4.7167628800,4.7750368400,4.6756283200,4.7750368400,3107931,42820559.9000
2010-09-08,4.7441859200,4.8538780800,4.7270465200,4.8401665600,3570175,49930054.9400
2010-09-09,4.8401665600,4.9601423600,4.7647532000,4.8058877600,5610224,79632749.3300
2010-09-10,4.8093156400,4.8333108000,4.6276380000,4.7578974400,3819363,52629455.7600
2010-09-13,4.7613253200,4.8641617200,4.7201907600,4.8538780800,4501662,63091722.7100
2010-09-14,4.8607338400,5.0664066400,4.8230271600,5.0081326800,10584415,153292047.9900
2010-09-15,4.9978490400,5.0012769200,4.7784647200,4.7921762400,6083514,86863433.5600
2010-09-16,4.7818926000,4.8264550400,4.5865034400,4.6413495200,4155797,56721929.8300
2010-09-17,4.6344937600,4.7853204800,4.5933592000,4.7853204800,3863466,52868792.9800
2010-09-20,4.7853204800,4.7853204800,4.7853204800,4.7853204800,0,0.0000
2010-09-21,4.7853204800,4.7853204800,4.7853204800,4.7853204800,0,0.0000
2010-09-27,4.7853204800,4.7853204800,4.7853204800,4.7853204800,0,0.0000
2010-09-28,4.7853204800,4.7853204800,4.7853204800,4.7853204800,0,0.0000
2010-09-29,4.7853204800,4.7853204800,4.7853204800,4.7853204800,0,0.0000
2010-09-30,4.7853204800,4.7853204800,4.7853204800,4.7853204800,0,0.0000
2010-10-08,4.7853204800,4.7853204800,4.7853204800,4.7853204800,0,0.0000
2010-10-11,4.7853204800,4.7853204800,4.7853204800,4.7853204800,0,0.0000
2010-10-12,4.7853204800,4.7853204800,4.7853204800,4.7853204800,0,0.0000
2010-10-13,4.7853204800,4.7853204800,4.7853204800,4.7853204800,0,0.0000
2010-10-14,4.7853204800,4.7853204800,4.7853204800,4.7853204800,0,0.0000
2010-10-15,4.7853204800,4.7853204800,4.7853204800,4.7853204800,0,0.0000
2010-10-18,4.7853204800,4.7853204800,4.7853204800,4.7853204800,0,0.0000
2010-10-19,4.7853204800,4.7853204800,4.7853204800,4.7853204800,0,0.0000
2010-10-20,4.7853204800,4.7853204800,4.7853204800,4.7853204800,0,0.0000
2010-10-21,4.7853204800,4.7853204800,4.7853204800,4.7853204800,0,0.0000
2010-10-22,4.7853204800,4.7853204800,4.7853204800,4.7853204800,0,0.0000
2010-10-25,4.7853204800,4.7853204800,4.7853204800,4.7853204800,0,0.0000
2010-10-26,4.7853204800,4.7853204800,4.7853204800,4.7853204800,0,0.0000
2010-10-27,4.7853204800,4.7853204800,4.7853204800,4.7853204800,0,0.0000
2010-10-28,4.7853204800,4.7853204800,4.7853204800,4.7853204800,0,0.0000
2010-10-29,4.7853204800,4.7853204800,4.7853204800,4.7853204800,0,0.0000
2010-11-01,4.7853204800,4.7853204800,4.7853204800,4.7853204800,0,0.0000
2010-11-02,4.7853204800,4.7853204800,4.7853204800,4.7853204800,0,0.0000
2010-11-03,4.7853204800,4.7853204800,4.7853204800,4.7853204800,0,0.0000
2010-11-04,4.7853204800,4.7853204800,4.7853204800,4.7853204800,0,0.0000
2010-11-05,4.7853204800,4.7853204800,4.7853204800,4.7853204800,0,0.0000
2010-11-08,4.7853204800,4.7853204800,4.7853204800,4.7853204800,0,0.0000
2010-11-09,4.7853204800,4.7853204800,4.7853204800,4.7853204800,0,0.0000
2010-11-10,4.7853204800,4.7853204800,4.7853204800,4.7853204800,0,0.0000
2010-11-11,4.7853204800,4.7853204800,4.7853204800,4.7853204800,0,0.0000
2010-11-12,5.2652236800,5.2652236800,5.2652236800,5.2652236800,178136,2736168.9600
2010-11-15,5.7931172000,5.7931172000,5.7931172000,5.7931172000,234068,3955749.2000
2010-11-16,6.3724289200,6.3724289200,6.3724289200,6.3724289200,1019129,18945608.1100
2010-11-17,7.0100146000,7.0100146000,6.5061162400,7.0100146000,33991974,692437604.2200
2010-11-18,7.0785722000,7.0820000800,6.6329478000,6.8866109200,20269638,406947335.5600
2010-11-19,6.8866109200,7.5756148000,6.8866109200,7.5756148000,24534788,526868760.5800
2010-11-22,7.7127300000,7.9184028000,7.3356632000,7.4213602000,19995220,443162114.1800
2010-11-23,7.2773892400,7.7778597200,7.0614328000,7.6955906000,12782133,276505174.9600
2010-11-24,7.4933456800,8.4394405600,7.4899178000,8.1926332000,13821433,327637555.4800
2010-11-25,8.1103640800,8.8062237200,7.9698210000,8.5182818000,11868081,292418278.5600
2010-11-26,8.5697000000,8.5971230400,8.0143834400,8.3503156800,7917343,190773480.9200
2010-11-29,8.1823495600,8.2886138400,7.9526816000,8.1172198400,5454334,129208863.3300
2010-11-30,8.1240756000,8.4257290400,7.8464173200,8.3297484000,8894427,212141047.1700
2010-12-01,8.3468878000,8.3605993200,7.9869604000,8.0246670800,3976760,94742329.8300
2010-12-02,8.1789216800,8.3297484000,7.9458258400,8.2166283600,4340767,103458403.6900
2010-12-03,8.2200562400,8.8199352400,7.9972440400,8.0863689200,7782593,192451746.4400
2010-12-06,7.8498452000,7.9835325200,7.5481917600,7.6236051200,6818516,153757738.8900
2010-12-07,7.5447638800,8.0040998000,7.4899178000,7.8498452000,4010372,90951025.6700
2010-12-08,7.8018548800,7.9458258400,7.7332972800,7.7812876000,2215039,50617479.3700
2010-12-09,7.8087106400,8.5594163600,7.7298694000,8.5594163600,9861915,239885134.5600
2010-12-10,8.5354212000,8.6896758000,8.2611908000,8.5628442400,7044773,175033823.7100
2010-12-13,8.7033873200,9.1113050400,8.5697000000,8.7068152000,6648950,170352262.3100
2010-12-14,8.5662721200,9.0667426000,8.4531520800,8.6348297200,5618132,143562656.2100
2010-12-15,8.5182818000,8.8027958400,8.4154454000,8.5079981600,4942938,123197743.8900
2010-12-16,8.4668636000,8.9056322400,8.3983060000,8.6965315600,5142402,130877290.7300
2010-12-17,8.7033873200,8.9090601200,8.5011424000,8.9090601200,3584974,90916263.4700
2010-12-20,8.8747813200,9.3821075600,8.6828200400,9.3581124000,7294026,194227077.7300
2010-12-21,9.4198142400,10.2630727200,9.2209972000,10.1465248000,8046828,224381725.5700
2010-12-22,10.0094096000,10.7326922800,9.8551550000,10.1465248000,8770110,263857552.2400
2010-12-23,9.9682750400,10.3796206400,9.4266700000,9.5912082400,6441816,185934961.6800
2010-12-24,9.3615402800,9.5912082400,8.9810456000,9.1524396000,4210418,112952596.7900
2010-12-27,9.1661511200,9.4540930400,8.7410940000,8.8782092000,5066358,135340296.1600
2010-12-28,8.7410940000,9.0804541200,8.6793921600,8.8096516000,3407299,88234551.9400
2010-12-29,8.8507861600,9.0838820000,8.7788006800,9.0633147200,3126142,81454143.3200
2010-12-30,8.9501946800,9.3444008800,8.9124880000,9.0358916800,3470179,92494274.7300
2010-12-31,9.0153244000,9.3409730000,8.5731278800,9.2895548000,6796312,177637967.4300
2011-01-04,9.1901462800,9.3238336000,8.9433389200,9.1558674800,5841314,155543452.5100
2011-01-05,9.0461753200,9.6666216000,8.8747813200,9.4609488000,6602053,179334929.0300
2011-01-06,9.4540930400,9.8722944000,9.3923912000,9.6186312800,5483021,153768479.1500
2011-01-07,9.5295064000,9.7180398000,9.3923912000,9.4643766800,3051231,84527358.4000
2011-01-10,9.4609488000,9.5260785200,8.5182818000,8.5182818000,5107086,133692016.3600
2011-01-11,8.4497242000,8.4497242000,7.9869604000,8.1275034800,5035820,120676919.0400
2011-01-12,8.1240756000,8.3263205200,8.0246670800,8.2406235200,1966308,46983462.4800
2011-01-13,8.3640272000,8.5079981600,8.2440514000,8.2783302000,1743624,42625309.1800
2011-01-14,8.2337677600,8.2337677600,7.6098936000,7.8258500400,3817922,87517329.1700
2011-01-17,7.6955906000,7.9869604000,7.5687590400,7.8635567200,2905310,66189291.1300
2011-01-18,7.7230136400,7.8635567200,7.5927542000,7.7744318400,2106293,47329081.0000
2011-01-19,7.8087106400,8.0897968000,7.7744318400,8.0692295200,2179859,50527815.1500
2011-01-20,8.0555180000,8.1652101600,7.6098936000,7.6990184800,2318383,52888927.8300
2011-01-21,7.7778597200,7.8429894400,7.4453553600,7.6373166400,2718916,60698685.5100
2011-01-24,7.6373166400,7.6373166400,7.6373166400,7.6373166400,0,0.0000
2011-01-25,7.2019758800,7.3356632000,6.8728994000,6.8968945600,4104445,83356298.4800
2011-01-26,6.8557600000,7.2156874000,6.8283369600,7.1676970800,2062208,42549457.5600
2011-01-27,7.0785722000,7.2705334800,6.9585964000,7.1985480000,1744673,36466002.8500
2011-01-28,7.2739613600,7.4042208000,7.1231346400,7.3356632000,1704906,36299433.3000
2011-01-31,7.3870814000,7.4384996000,7.1916922400,7.3356632000,1612694,34423769.1100
2011-02-01,7.3528026000,7.5276244800,7.2945286400,7.4693505200,1464420,31726958.5100
2011-02-09,7.3185238000,7.9595373600,7.3048122800,7.8669846000,3005888,67961134.5000
2011-02-10,8.0486622400,8.3194647600,7.8498452000,8.2371956400,3753848,88805159.7800
2011-02-11,8.1926332000,8.5011424000,8.0589458800,8.4257290400,3223391,77964699.0300
2011-02-14,8.4531520800,8.4977145200,8.3194647600,8.4257290400,2182919,53503641.8600
2011-02-15,8.5285654400,8.5354212000,8.2714744400,8.2817580800,3330179,80914769.3900
2011-02-16,8.2817580800,8.3537435600,7.8772682400,8.1892053200,5965532,139947877.3800
2011-02-17,8.1343592400,8.1480707600,7.9321143200,8.0520901200,4481555,105120176.0600
2011-02-18,8.0555180000,8.2954696000,8.0383786000,8.1172198400,3489071,82988499.9900
2011-02-21,8.0212392000,8.2097726000,7.9286864400,8.1480707600,3251325,76387094.0900
2011-02-22,8.2269120000,8.4257290400,7.9698210000,7.9903882800,5273538,126615014.5000
2011-02-23,7.9184028000,8.0349507200,7.6441724000,7.9423979600,4164168,95088570.5700
2011-02-24,7.9423979600,8.1069362000,7.7470088000,8.0280949600,2434143,56125739.6700
2011-02-25,8.0178113200,8.8302188800,7.7744318400,8.8302188800,10200548,255706449.0500
2011-02-28,8.7033873200,9.0873098800,8.5662721200,8.8610698000,7042153,180640446.4200
2011-03-01,8.7925122000,9.0153244000,8.6416854800,8.7685170400,5386288,138325920.3000
2011-03-02,8.7376661200,8.7376661200,8.4051617600,8.4908587600,3264992,81154342.6900
2011-03-03,8.4257290400,8.6382576000,8.0555180000,8.0897968000,4008018,97351777.4600
2011-03-04,8.0863689200,8.5628442400,8.0486622400,8.5011424000,2933482,70934269.7700
2011-03-07,8.4634357200,8.5662721200,8.3297484000,8.5285654400,3736679,91977299.6300
2011-03-08,8.5285654400,8.5285654400,8.5285654400,8.5285654400,0,0.0000
2011-03-09,8.6553970000,8.6553970000,8.2954696000,8.4497242000,3490309,85527725.5100
2011-03-10,8.5251375600,8.6999594400,8.4497242000,8.5662721200,4443117,111412687.9500
2011-03-11,8.6314018400,8.6314018400,8.4017338800,8.5628442400,3332833,82967479.6900
2011-03-14,8.6759642800,9.0427474400,8.5799836400,8.7582334000,4346280,110972240.3900
2011-03-15,8.7170988400,8.7170988400,8.1583544000,8.4188732800,3624592,89249781.3500
2011-03-16,8.3983060000,8.8096516000,8.2988974800,8.6553970000,3174935,79671588.7300
2011-03-17,8.6382576000,8.9536225600,8.4668636000,8.8027958400,4895984,125191376.8600
2011-03-18,8.8884928400,9.5466458000,8.7239546000,9.4540930400,11546090,310423699.5700
2011-03-21,9.3032663200,10.0608278000,9.2038578000,9.7180398000,10149461,285433497.1000
2011-03-22,9.6666216000,9.8551550000,9.4266700000,9.5672130800,5197180,145291592.4100
2011-03-23,9.5535015600,10.0951066000,9.4643766800,9.9134289600,5506574,158802981.7300
2011-03-24,9.9374241200,9.9682750400,9.7043282800,9.8380156000,3594007,102964079.6400
2011-03-25,9.7694580000,9.8551550000,9.3581124000,9.4780882000,5897658,162952822.2300
2011-03-28,9.4266700000,9.4266700000,9.0873098800,9.2552760000,5059251,136333444.2900
2011-03-29,9.2244250800,9.2552760000,8.7410940000,8.9090601200,5188880,135555096.2600
2011-03-30,8.8713534400,9.0770262400,8.6931036800,8.9879013600,2791399,72458440.4300
2011-03-31,9.1181608000,9.3923912000,8.8165073600,8.8439304000,4206959,112682382.9400
2011-04-01,8.7685170400,8.7719449200,8.4805751200,8.6211182000,3686759,92135379.6600
2011-04-06,8.5662721200,8.6211182000,8.2269120000,8.3983060000,2844514,69831977.7700
2011-04-07,8.3297484000,8.5011424000,8.3126090000,8.3640272000,2491668,60897707.9100
2011-04-08,8.3983060000,8.6451133600,8.3331762800,8.5971230400,2198493,54844354.8200
2011-04-11,8.6451133600,8.6999594400,8.2611908000,8.2817580800,2640956,64766203.8900
2011-04-12,8.2886138400,8.4531520800,8.2269120000,8.3983060000,1830698,44670308.0300
2011-04-13,8.3777387200,8.8130794800,8.2269120000,8.6519691200,3897338,97838455.8800
2011-04-14,8.6999594400,8.7068152000,8.5662721200,8.5731278800,1207398,30423177.1400
2011-04-15,8.6211182000,8.8096516000,8.4360126800,8.6725364000,2230683,55776405.8700
2011-04-18,8.6588248800,8.7788006800,8.4634357200,8.6588248800,1788197,44919282.0200
2011-04-19,8.6039788000,8.6039788000,8.1583544000,8.1892053200,2312573,56197743.4700
2011-04-20,8.2234841200,8.7410940000,8.1754938000,8.4360126800,1971326,48189192.9600
2011-04-21,8.3640272000,8.5285654400,8.3640272000,8.4428684400,993207,24466955.1900
2011-04-22,8.4051617600,8.4668636000,8.2611908000,8.4257290400,962490,23394292.7900
2011-04-25,8.4325848000,8.4325848000,8.1617822800,8.1857774400,865072,20802976.3600
2011-04-26,8.1789216800,8.1789216800,7.6955906000,7.7881433600,2085246,47721403.6800
2011-04-27,7.7881433600,7.8806961200,7.0957116000,7.3425189600,2783574,60054288.4600
2011-04-28,7.3493747200,7.4522111200,6.9894473200,6.9894473200,1284766,26914699.3200
2011-04-29,7.0340097600,7.4556390000,7.0271540000,7.4384996000,1897754,40427378.8000
2011-05-03,7.4453553600,7.5790426800,7.2979565200,7.5619032800,1042560,22691705.8700
2011-05-04,7.5481917600,7.6373166400,7.1985480000,7.5002014400,1357039,29589789.7400
2011-05-05,7.4864899200,7.6921627200,7.4350717200,7.6373166400,883582,19514340.9000
2011-05-06,7.6407660200,7.6821047000,7.5201948700,7.6442109100,536920,11838706.5000
2011-05-09,7.6786598100,7.8715736500,7.6063171200,7.7268882700,966753,21743529.8600
2011-05-10,7.7337780500,7.8887981000,7.6683251400,7.7372229400,748142,16853530.6700
2011-05-11,7.7165536000,7.7854514000,7.5443091000,7.5856477800,1199706,26535930.5000
2011-05-12,7.5856477800,7.5856477800,7.3961788300,7.5408642100,2298800,49606238.7700
2011-05-13,7.5374193200,7.5374193200,7.2583832300,7.4754113000,1225652,26253185.8700
2011-05-16,7.4099583900,7.7165536000,7.3203912500,7.7165536000,1255811,27370472.6300
2011-05-17,7.6269864600,7.6717700300,7.4891908600,7.5167499800,623799,13746641.8000
2011-05-18,7.4685215200,7.6924393700,7.4685215200,7.6821047000,548815,12193163.0100
2011-05-19,7.7613371700,7.7613371700,7.5270846500,7.5890926700,484072,10701711.2000
2011-05-20,7.6476558000,7.6476558000,7.4271828400,7.5787580000,794587,17337590.3900
2011-05-23,7.5270846500,7.5753131100,7.2342690000,7.3996237200,848910,18107552.8200
2011-05-24,7.2514934500,7.3582850400,7.1309223000,7.2790525700,652230,13672816.0300
2011-05-25,7.3823992700,7.5029704200,7.2893872400,7.4099583900,1101639,23791254.6000
2011-05-26,7.4409624000,7.4616317400,7.3617299300,7.3892890500,522801,11261422.3900
2011-05-27,7.4719664100,7.5029704200,7.1309223000,7.2342690000,964394,20459092.7400
2011-05-30,7.2308241100,7.2308241100,6.8897800000,7.0620245000,791552,16274468.1800
2011-05-31,6.8966697800,7.1860405400,6.8966697800,7.1515916400,342933,7019996.7800
2011-06-01,7.0895836200,7.2514934500,7.0758040600,7.2032649900,331983,6934099.2800
2011-06-02,7.0034613700,7.0964734000,6.8897800000,7.0000164800,510380,10375694.8100
2011-06-03,6.9931267000,7.1929303200,6.9621226900,7.1343671900,765650,15853020.3100
2011-06-07,7.1274774100,7.3100565800,7.1274774100,7.2618281200,537320,11269464.4200
2011-06-08,7.3031668000,7.3031668000,7.1343671900,7.2652730100,284666,5951492.3600
2011-06-09,7.2342690000,7.2342690000,7.0379102700,7.0482449400,421409,8695265.7800
2011-06-10,7.0000164800,7.1240325200,6.9586778000,7.0930285100,422628,8628337.5500
2011-06-13,7.0930285100,7.0930285100,6.8897800000,6.9380084600,522344,10525639.4000
2011-06-14,6.9931267000,7.0585796100,6.9552329100,6.9896818100,284817,5797499.1600
2011-06-15,6.9517880200,7.0344653800,6.8622208800,6.8897800000,700401,14096873.6400
2011-06-16,6.7106457200,6.8449964300,6.5762950100,6.5797399000,857070,16615799.7500
2011-06-17,6.4729483100,6.6451928100,6.3902709500,6.4006056200,660732,12388638.4800
2011-06-20,6.4419443000,6.4626136400,6.0285575000,6.2696998000,894213,16068255.7900
2011-06-21,6.2731446900,6.3213731500,6.1077899700,6.2214713400,397166,7130010.4800
2011-06-22,6.2352509000,6.3282629300,6.1250144200,6.1835775500,590033,10649388.6700
2011-06-23,6.2042468900,6.3213731500,5.9768841500,6.3144833700,1337077,24141887.4900
2011-06-24,6.2249162300,6.8863351100,6.2214713400,6.8691106600,2320205,44481270.5700
2011-06-27,6.8484413200,7.2549383400,6.7692088500,7.1309223000,3350911,68324857.7800
2011-06-28,7.1274774100,7.1274774100,6.7554292900,6.9207840100,2128526,42523641.5100
2011-06-29,6.9414533500,7.0034613700,6.7898781900,6.8381066500,1252181,25075902.3700
2011-06-30,6.8381066500,6.9517880200,6.8139924200,6.8484413200,883413,17644650.6500
2011-07-01,6.8553311000,6.9586778000,6.8208822000,6.8277719800,698489,13913433.0500
2011-07-04,6.8518862100,7.1205876300,6.8484413200,7.0861387300,1701885,34796959.5600
2011-07-05,7.1068080700,7.2204894400,7.0000164800,7.1515916400,1156177,23886026.7500
2011-07-06,7.0516898300,7.2377138900,7.0516898300,7.1791507600,1087895,22478255.0400
2011-07-07,7.1791507600,7.3892890500,7.0654693900,7.1791507600,1650980,34844462.9900
2011-07-08,7.1791507600,7.4065135000,7.1584814200,7.3445054800,1588130,33822876.6300
2011-07-11,7.3238361400,7.4444072900,7.1963752100,7.4134032800,894663,19041841.1300
2011-07-12,7.3892890500,7.3892890500,7.1515916400,7.1653712000,875018,18449556.5600
2011-07-13,7.1757058700,7.7406678300,7.1757058700,7.5270846500,1497845,32507289.0000
2011-07-14,7.4754113000,7.5787580000,7.4099583900,7.5787580000,1040144,22650070.9300
2011-07-15,7.3651748200,7.7475576100,7.3651748200,7.7199984900,1074626,23792003.8100
2011-07-18,7.6821047000,7.7785616200,7.5649784400,7.6235415700,1123306,24933903.2900
