date,open,high,low,close,volume,amount
2019-08-14,51.9200368000,54.3191508600,51.0449800000,51.7669018600,6306090,458861371.0000
2019-08-15,50.3376424200,53.5972290000,49.8271926200,53.2326220000,5586175,401886224.0000
2019-08-16,53.2326220000,54.6764657200,52.5034080000,52.9846892400,4116466,302339144.0000
2019-08-19,53.5899368600,58.2860750200,52.9846892400,58.2787828800,6398108,498205938.0000
2019-08-20,58.2787828800,63.4270337200,57.0464112200,61.6842122600,8159202,669470152.0000
2019-08-21,61.1008410600,64.6594053800,59.9559750800,62.7124040000,6268821,534196050.0000
2019-08-22,62.1727856400,63.4051573000,59.5767838000,61.7571336600,4459639,375609434.0000
2019-08-23,61.2539760000,62.5665612000,59.7955480000,60.8091554600,3749859,312844328.0000
2019-08-26,59.7080423200,62.3477970000,59.4601095600,62.0196507000,4469697,375687440.0000
2019-08-27,62.0196507000,66.5043168000,62.0196507000,63.3541123200,6181434,543902834.0000
2019-08-28,63.3614044600,63.3686966000,62.0561114000,62.1436170800,3179077,272617445.0000
2019-08-29,62.0925721000,66.4970246600,62.0415271200,65.8844849000,5606614,499514767.0000
2019-08-30,63.5947529400,69.8149483600,60.5320541400,64.2145848400,10308047,926072105.0000
2019-09-02,64.2145848400,70.6389601800,63.4416180000,70.6243759000,10753865,1012979383.0000
2019-09-03,72.9214000000,72.9943214000,69.1294872000,71.4629720000,6392409,622135339.0000
2019-09-04,71.0983650000,72.0463432000,67.3064522000,69.6763977000,6026080,573420827.0000
2019-09-05,69.7128584000,74.7444350000,69.7128584000,70.7483422800,7618933,757257469.0000
2019-09-06,70.3691510000,72.5567930000,67.4522950000,71.8932082600,5978415,571782114.0000
2019-09-09,72.9870292600,77.8581787800,70.3910274200,76.7862342000,8114182,824985184.0000
2019-09-10,76.7862342000,78.6748984600,72.8047257600,77.2602233000,5622538,587111801.0000
2019-09-11,77.2966840000,80.6437762600,75.4736490000,78.0258980000,4637493,494854979.0000
2019-09-12,77.8581787800,79.6666295000,75.1090420000,75.1600869800,3996962,421367303.0000
2019-09-16,75.1600869800,76.2393237000,72.1046803200,74.1975245000,5196126,527264589.0000
2019-09-17,73.8912546200,76.4216272000,72.5057480200,76.0278516400,3956806,403457292.0000
2019-09-18,75.4590647200,76.5674700000,72.5567930000,74.7371428600,3978405,407813937.0000
2019-09-19,74.8902778000,76.8445713200,72.9214000000,76.3487058000,4863097,502512483.0000
2019-09-20,78.1061115400,81.9271929000,77.0779198000,80.2062478600,7393695,808021138.0000
2019-09-23,79.4843260000,84.3919362200,78.6676063200,82.8387104000,6808488,762650203.0000
2019-09-24,81.6719680000,84.9096781600,80.9573382800,81.6719680000,4442643,508153007.0000
2019-09-25,82.4303505600,84.5815318600,77.3841896800,77.4279425200,6070425,661928056.0000
2019-09-26,77.2966840000,77.5154482000,69.7711955200,72.1776017200,9956805,1006214388.0000
2019-09-27,72.5567930000,76.9758298400,72.5567930000,75.9622223800,7707328,790174465.0000
2019-09-30,75.7872110200,75.7872110200,70.2233082000,71.5431855400,5673581,568835153.0000
2019-10-08,72.7026358000,74.5256708000,69.7128584000,70.4420724000,5888002,584987005.0000
2019-10-09,71.5286012600,73.4245576600,69.7128584000,72.9214000000,5161663,508763304.0000
2019-10-10,73.0599506600,74.3798280000,71.8348711400,73.8693782000,4812808,483579664.0000
2019-10-11,74.3798280000,75.0361206000,70.2524767600,72.1921860000,5647337,557605714.0000
2019-10-14,72.9724449800,77.1216726400,72.4182423400,75.5976153800,4665723,475986911.0000
2019-10-15,74.5256708000,75.4736490000,72.0463432000,73.1401642000,4475315,450117239.0000
2019-10-16,73.0672428000,73.4683105000,71.4702641400,72.8338943200,2702064,269087206.0000
2019-10-17,72.8484786000,74.2339852000,72.0828039000,73.4901869200,1972378,197919685.0000
2019-10-18,73.4610183600,74.0152210000,70.4493645400,71.0619043000,3188119,313790809.0000
2019-10-21,71.1639942600,71.8202868600,68.4731946000,70.3983195600,2980736,286865058.0000
2019-10-22,70.4566566800,73.7235354000,70.4566566800,73.4245576600,3955069,394000458.0000
2019-10-23,74.1537716600,75.3788511800,72.9359842800,74.1610638000,2696899,275021564.0000
2019-10-24,74.4819179600,76.9320770000,73.5412319000,75.1819634000,2863327,296663135.0000
2019-10-25,74.1464795200,76.7789420600,73.3589284000,76.3851665000,3126365,324001861.0000
2019-10-28,76.9539534200,78.0258980000,75.0142441800,76.3851665000,2971789,310916434.0000
2019-10-29,76.1955708600,76.1955708600,72.5567930000,74.1683559400,3456227,351229673.0000
2019-10-30,74.0225131400,79.9364386800,72.1921860000,78.3540443000,5068836,539829161.0000
2019-10-31,75.1819634000,83.0501824600,75.1819634000,80.2062478600,6061795,672281470.0000
2019-11-01,79.1197190000,81.6500915800,78.0842351200,78.2300779200,2870023,312038872.0000
2019-11-04,79.4697417200,82.1459571000,76.6403914000,80.1041579000,4748857,515561233.0000
2019-11-05,80.2354164200,84.7273746600,79.1561797000,84.2606777000,5194126,583025460.0000
2019-11-06,84.5159026000,85.7409821200,83.1376881400,85.2086559000,5433856,628782849.0000
2019-11-07,84.4648576200,84.4648576200,81.1469339200,81.6646758600,4750841,535050214.0000
2019-11-08,83.1303960000,84.8732174600,82.2553392000,82.7293283000,3703838,424152501.0000
2019-11-11,82.4011820000,84.9534310000,81.0813046600,82.2480470600,3844016,438283359.0000
2019-11-12,82.3136763200,82.8387104000,79.3384832000,82.4011820000,3491671,388787071.0000
2019-11-13,81.7084287000,90.2110639400,80.9646304200,90.2110639400,6760204,804084842.0000
2019-11-14,89.4526813800,93.7769204000,88.2421861400,92.6101780000,5080618,636425046.0000
2019-11-15,94.2290330800,100.6169477200,92.2455710000,94.7467750200,5133878,675430137.0000
2019-11-18,94.8780335400,95.5124497200,90.8965251000,91.0569521800,4456433,563649729.0000
2019-11-19,90.5392102400,93.9227632000,89.8245805200,93.0622906800,3699633,468863447.0000
2019-11-20,91.8809640000,92.9747850000,90.0943897000,90.2766932000,3730440,466559980.0000
2019-11-21,89.9631311800,92.1434810400,89.1099508000,90.4808731200,2879470,358244657.0000
2019-11-22,89.7662434000,94.0686060000,83.1303960000,86.6379153400,7924044,958681291.0000
2019-11-25,85.4055436800,85.6826450000,79.4843260000,82.7657890000,6202993,698789739.0000
2019-11-26,83.9033628400,87.8848712800,83.0355981800,87.8848712800,7247753,853158927.0000
2019-11-27,86.7764660000,96.0812366400,85.6534764400,93.7623361200,7195873,902867126.0000
2019-11-28,92.0632675000,94.6519772000,91.1517500000,91.7715819000,3845925,488582145.0000
2019-11-29,91.8080426000,93.3393920000,88.9859844200,91.2975928000,2984470,373362957.0000
2019-12-02,90.7871430000,99.0272612000,89.9193783400,97.7875974000,5959759,788454537.0000
2019-12-03,97.7146760000,107.1069523200,96.6281471400,106.4652440000,7116414,982157111.0000
2019-12-04,105.8089514000,105.8818728000,102.1628814000,103.8400736000,5273525,751584741.0000
2019-12-05,103.6942308000,108.9372794600,102.1337128400,102.5931176600,5518090,794453487.0000
2019-12-06,102.8191740000,105.7360300000,99.9169022800,105.6631086000,5754804,805711228.0000
2019-12-09,105.0141081400,109.9654712000,103.4025452000,106.3631540400,5700300,832910755.0000
2019-12-10,105.0068160000,113.7573840000,102.8118818600,112.6635630000,5950026,888093754.0000
2019-12-11,111.8614276000,114.5303508400,110.3519546200,113.3927770000,4920560,759712988.0000
2019-12-12,113.0792149800,117.3888697200,111.7885062000,113.0500464200,5564189,871071883.0000
2019-12-13,114.3626316200,115.2158120000,107.9236720000,109.8415048200,7463601,1126440301.0000
2019-12-16,108.6528860000,111.3363935200,105.7360300000,108.7185152600,7354050,1092758081.0000
2019-12-17,109.8123362600,113.7573840000,108.6528860000,110.5853031000,5452842,828585969.0000
2019-12-18,109.3821000000,111.5551577200,108.4049532400,108.8935266200,4107335,616320037.0000
2019-12-19,108.6674702800,108.8206052200,103.5483880000,107.1434130200,5663065,825645733.0000
2019-12-20,108.4341218000,113.4511141200,108.2736947200,109.6592013200,5435421,827316245.0000
2019-12-23,104.2046806000,111.7155848000,103.5483880000,109.0758301200,5342937,790640572.0000
2019-12-24,110.8405280000,111.9343490000,106.1079291400,110.4759210000,4538951,678981780.0000
2019-12-25,111.5697420000,118.8545898600,109.4550214000,118.8545898600,6678539,1055783866.0000
2019-12-26,116.7471614000,118.0451623200,111.2051350000,112.6854394200,5762414,901179936.0000
2019-12-27,112.2260346000,112.8604507800,107.1944580000,107.6319864000,5143063,772723247.0000
2019-12-30,105.0068160000,107.5226043000,100.2669250000,105.0068160000,4741652,681143132.0000
2019-12-31,104.6786697000,107.9236720000,102.6806233400,104.5692876000,3757147,541007775.0000
2020-01-02,104.5692876000,109.4185607000,104.5692876000,108.7330995400,5186092,766443605.0000
2020-01-03,109.6300327600,109.6737856000,100.6534084200,105.7360300000,9797576,1395938695.0000
2020-01-06,103.3004552400,105.5901872000,101.7909822600,103.1837810000,5270416,746033634.0000
2020-01-07,102.0899600000,102.8118818600,100.4419363600,100.5586106000,5555554,770076795.0000
2020-01-08,100.1721271800,102.4691512800,99.1731040000,101.1346896600,5951108,825880057.0000
2020-01-09,102.9650168000,108.0257619600,102.7972975800,107.7778292000,7462365,1082956046.0000
2020-01-10,109.0029087200,116.0908688000,106.0277156000,113.9907324800,8275650,1282977235.0000
2020-01-13,113.9761482000,123.9663800000,111.9853939800,122.0558393200,7556048,1230434263.0000
2020-01-14,123.2371660000,124.3455712800,115.9523181400,121.3703781600,5636619,931432421.0000
2020-01-15,120.3203100000,129.8000920000,119.5910960000,129.1073387000,6167442,1061056031.0000
2020-01-16,127.2551351400,129.8000920000,125.4977294000,126.7373932000,3854646,670997946.0000
2020-01-17,127.0290788000,130.7334859200,123.8788743200,127.9770570000,3573192,623896555.0000
2020-01-20,127.9770570000,139.4548853600,125.8623364000,137.4568390000,4773223,883473946.0000
2020-01-21,135.6410961400,144.3697877200,134.0878703200,134.1753760000,5214612,982489571.0000
2020-01-22,130.5293060000,139.9288744600,124.6226726000,135.6119275800,7681994,1397450963.0000
2020-01-23,132.7169480000,144.0926864000,131.2585200000,135.3056577000,7665182,1448748008.0000
2020-02-03,121.7787380000,128.3416640000,121.7787380000,121.7787380000,7318080,1236694673.0000
2020-02-04,124.0393014000,133.9566118000,124.0393014000,133.9566118000,6465182,1160201922.0000
2020-02-05,140.0090880000,144.3843720000,136.8370071000,138.8933905800,7227843,1392953934.0000
2020-02-06,136.7203328600,145.2594288000,134.7295786400,144.5375069400,5903192,1145605472.0000
2020-02-07,142.9259440000,144.9604510600,139.2871661400,142.3644492200,5045658,980282191.0000
2020-02-10,142.3498649400,142.3571570800,131.8273069200,133.4461620000,7157942,1334941332.0000
2020-02-11,133.3732406000,137.8214460000,132.1189925200,136.5817822000,4775663,888386238.0000
2020-02-12,135.3129498400,138.0037495000,133.8982746800,137.3037040600,4566505,854289716.0000
2020-02-13,138.5360757200,146.5720140000,135.9984110000,143.9176750400,8936059,1741283341.0000
2020-02-14,141.8685837000,146.5720140000,136.3630180000,139.2798740000,7151343,1386530365.0000
2020-02-17,137.0922320000,141.4675160000,136.7057485800,140.7310098600,4724081,904529114.0000
2020-02-18,139.9945037200,142.9259440000,135.7650625200,142.9259440000,7592946,1456848396.0000
2020-02-19,141.4675160000,149.4888700000,137.0922320000,140.4539085400,10206501,1988034476.0000
2020-02-20,138.5506600000,149.1826001200,138.5506600000,148.6138132000,9049914,1795618190.0000
2020-02-21,145.8428000000,150.2180840000,144.5302148000,145.8573842800,8069612,1619901903.0000
2020-02-24,144.0197650000,160.4416642800,143.6624501400,160.4416642800,11309205,2352480374.0000
2020-02-25,157.1383248600,161.7907101800,146.5355533000,155.6871890000,12133246,2578353353.0000
2020-02-26,151.6765120000,154.5933680000,141.3727181800,142.1821457200,8670624,1762707830.0000
2020-02-27,142.1967300000,143.6551580000,131.7106326800,133.5628362400,9191566,1710653821.0000
2020-02-28,127.6124500000,134.9045900000,120.6484563000,127.0436630800,11486848,1984858097.0000
2020-03-02,131.2585200000,131.9804418600,123.2371660000,123.9007507400,9106222,1578218642.0000
2020-03-03,126.2123591200,131.7106326800,124.6955940000,127.3936858000,8553492,1503610179.0000
2020-03-04,125.0602010000,126.7738539000,116.6742400000,123.8788743200,12337972,2031458549.0000
2020-03-05,126.8832360000,129.8000920000,121.0495240000,127.4593150600,10834478,1882173217.0000
2020-03-06,124.9435267600,128.3416640000,123.7986607800,125.7967071400,4563926,788732036.0000
2020-03-09,123.1642446000,123.1642446000,113.2177656400,113.2323499200,8570836,1371223868.0000
2020-03-10,113.1521363800,121.0495240000,110.8478201400,118.7160392000,10359978,1651586404.0000
2020-03-11,119.2994104000,121.0495240000,116.2148351800,116.3825544000,5716460,933105527.0000
2020-03-12,113.1229678200,121.4141310000,112.7364844000,119.5910960000,7575366,1214939097.0000
2020-03-13,112.1531132000,121.4724681200,111.6426634000,118.6139492400,6358970,1026140317.0000
2020-03-16,119.5910960000,119.5910960000,106.7496374600,106.7496374600,8538336,1298257395.0000
2020-03-17,105.7360300000,113.0281700000,99.1803961400,106.7423453200,6662640,960466302.0000
2020-03-18,108.6674702800,112.6635630000,104.2776020000,105.0068160000,6970433,1044766164.0000
2020-03-19,106.1370977000,110.1113140000,103.1983652800,109.1560436600,6716119,985356531.0000
2020-03-20,111.0592922000,112.0437311000,103.8546578800,106.2756483600,6359283,936736053.0000
2020-03-23,103.0233539200,104.9047260400,97.7219681400,99.1731040000,6848315,950583572.0000
2020-03-24,102.0680835800,102.0899600000,96.2635401400,100.1502507600,6248762,851654377.0000
2020-03-25,105.7360300000,109.9654712000,103.5483880000,108.4341218000,8282015,1221506688.0000
2020-03-26,105.7360300000,107.1944580000,104.1098827800,105.8818728000,4613076,669620153.0000
2020-03-27,107.4861436000,110.8405280000,106.1006370000,108.8716502000,5565141,829832184.0000
2020-03-30,105.7433221400,116.5867343200,104.2338491600,115.2158120000,9005454,1378017766.0000
2020-03-31,116.6669478600,118.1326680000,110.1113140000,113.6844626000,6619549,1022749538.0000
2020-04-01,111.4311913400,117.7534767200,111.4311913400,113.7427997200,5261987,831808504.0000
2020-04-02,111.2780564000,122.8725590000,110.8842808400,121.1661982400,7327969,1183285838.0000
2020-04-03,119.3723318000,121.0422318600,117.9868252000,119.2264890000,3700398,604894017.0000
2020-04-07,123.2298738600,126.1540220000,119.3723318000,121.0349397200,4986886,837975703.0000
2020-04-08,119.7661073600,124.6955940000,119.7442309400,122.2089742600,3619847,608130546.0000
2020-04-09,123.2371660000,123.9299193000,117.4034540000,118.7524999000,3514904,572888382.0000
2020-04-10,118.9129269800,119.4452532000,112.3135402800,113.3927770000,4678239,734020468.0000
2020-04-13,112.5250123400,113.7500918600,107.1069523200,107.9455484200,4691374,703598889.0000
2020-04-14,110.1113140000,114.7199464800,108.6528860000,114.7053622000,4504505,694834457.0000
2020-04-15,117.8628588200,124.6080883200,113.9980246200,120.8234676600,7048868,1164006687.0000
2020-04-16,119.3650396600,125.2133359400,118.1910051200,124.3091105800,5179249,873326144.0000
2020-04-17,126.2634041000,133.7451397400,126.2634041000,128.1958212000,6404038,1140470545.0000
2020-04-20,128.4947989400,131.7616776600,124.6955940000,130.5293060000,4715170,831840442.0000
2020-04-21,130.3761710600,130.3761710600,123.3830088000,125.2570887800,5054754,872235465.0000
2020-04-22,124.6810097200,126.5915504000,122.5079520000,124.6955940000,3915557,666481705.0000
2020-04-23,124.6955940000,127.5395286000,122.0631314600,122.7631769000,4345594,739467475.0000
2020-04-24,126.8832360000,128.2760347400,122.4714913000,122.6683790800,6815630,1170519451.0000
2020-04-27,122.6683790800,122.6683790800,117.7680610000,121.7787380000,5137207,849641871.0000
2020-04-28,121.7787380000,130.8939130000,120.4734449400,128.8375295200,8076969,1408492336.0000
2020-04-29,126.7957303200,132.3523410000,126.1540220000,130.1501147200,4594985,818558194.0000
2020-04-30,131.9877340000,142.3061121000,131.5356213200,141.8175387200,7785985,1475046022.0000
2020-05-06,141.4675160000,154.5204466000,141.1758304000,152.7047037400,9248901,1874772419.0000
2020-05-07,152.7119958800,152.7338723000,146.5720140000,151.8150626600,5973795,1222977549.0000
2020-05-08,151.7494334000,158.8811463200,149.4888700000,152.3838495800,5554972,1165548477.0000
2020-05-11,150.9472980000,153.4995470000,148.0377341400,150.7212416600,3839113,792936580.0000
2020-05-12,151.6765120000,151.6765120000,147.3085201400,150.9837587000,4284783,879893128.0000
2020-05-13,149.0878023000,153.1130635800,148.7596560000,152.0192425800,4561485,945742978.0000
2020-05-14,152.4057260000,157.1456170000,150.0722412000,150.9618822800,4998974,1049555186.0000
2020-05-15,152.4057260000,159.6249446000,152.0192425800,156.7080886000,6718268,1437517016.0000
2020-05-18,156.6935043200,158.2321458600,141.3216732000,141.5404374000,12729568,2555924660.0000
2020-05-19,143.6551580000,146.8709917400,140.0090880000,145.9157214000,7863111,1548475166.0000
2020-05-20,144.0416414200,145.9157214000,133.4315777200,137.8214460000,10214911,1938834181.0000
2020-05-21,136.8005464000,138.9808962600,134.4087244800,136.1442538000,6290511,1180372860.0000
2020-05-22,137.6391425000,139.2798740000,133.0815550000,135.7796468000,5468798,1018914859.0000
2020-05-25,134.9045900000,136.3557258600,129.0708780000,131.9877340000,5487541,993303812.0000
2020-05-26,135.6338040000,140.4101557000,134.9045900000,140.0090880000,6378639,1211869679.0000
2020-05-27,139.1267390600,139.7538631000,131.5137449000,134.1024546000,6401663,1178929451.0000
2020-05-28,131.2585200000,134.1389153000,128.5677203400,133.2128135200,5950530,1072587336.0000
2020-05-29,131.9877340000,133.8691061200,129.4354850000,133.8691061200,3944861,717705554.0000
2020-06-01,136.3630180000,141.9050444000,134.6493651000,139.2798740000,8197782,1559704288.0000
2020-06-02,138.1860530000,138.4777386000,134.5399830000,135.4952533400,5013592,933952611.0000
2020-06-03,135.9036131800,138.0256259200,131.9877340000,133.3951170200,6349774,1169057246.0000
2020-06-04,132.3596331400,133.3586563200,130.8939130000,132.1554532200,3579993,647871207.0000
2020-06-05,131.6231270000,136.9682656200,131.6231270000,135.9984110000,6293312,1163956069.0000
2020-06-08,139.2652897200,139.2652897200,132.9211279200,133.4826227000,4845748,901516391.0000
2020-06-09,133.4972069800,139.1996604600,132.0023182800,138.8058849000,6112893,1147695711.0000
2020-06-10,137.0922320000,142.1092243200,136.0713324000,141.4675160000,5662317,1086970806.0000
2020-06-11,141.6716959200,143.8010008000,137.0922320000,138.5506600000,5425401,1043395091.0000
2020-06-12,132.3596331400,140.0090880000,132.3523410000,138.2370979800,4864844,910103881.0000
2020-06-15,134.9118821400,135.9984110000,131.2585200000,131.3679021000,6752192,1227364741.0000
2020-06-16,133.4388698600,133.8107690000,127.4447307800,130.6824409400,6599486,1178499150.0000
2020-06-17,130.6605645200,131.2293514400,128.0208098400,131.1126772000,3597944,639334883.0000
2020-06-18,131.2512278600,133.7888925800,129.8146762800,133.3367799000,4925791,894319671.0000
2020-06-19,134.1753760000,145.7552943200,132.7169480000,144.2385292000,9715512,1862647513.0000
2020-06-22,144.2385292000,150.3858032200,143.6551580000,147.7387564000,7848841,1589337193.0000
2020-06-23,148.1179476800,150.4878931800,144.4500012600,149.4815778600,5994756,1217388320.0000
2020-06-24,146.5720140000,152.0046583000,146.4845083200,150.7139495200,7226776,1478654256.0000
2020-06-29,149.3357350600,149.8534770000,144.3552034400,145.7188336200,6214849,1245702429.0000
2020-06-30,147.3012280000,149.1826001200,145.7261257600,147.2647673000,4345108,878179337.0000
2020-07-01,148.0304420000,154.9579750000,147.8043856600,151.4431635200,6199410,1287448638.0000
2020-07-02,152.2161303600,157.9915052400,150.2253761400,156.5841222200,7331797,1560243634.0000
2020-07-03,156.0955488400,157.2841676600,146.6449354000,151.9609054600,7244517,1500020001.0000
2020-07-06,153.0984793000,166.9900060000,153.0984793000,166.8441632000,9434834,2095676614.0000
2020-07-07,167.7994335400,178.5261714800,167.3035680200,167.6681750200,8803093,2083592665.0000
2020-07-08,166.8441632000,171.3652900000,162.9866211400,168.8203331400,6305605,1452512596.0000
2020-07-09,169.3234908000,176.5645858200,169.3234908000,175.6238997600,5741245,1372956208.0000
2020-07-10,173.5529320000,179.2408012000,171.9122005000,177.9282160000,5498866,1330873208.0000
2020-07-13,178.8980706200,180.8450720000,174.4134045200,179.0293291400,5651569,1373146810.0000
2020-07-14,176.3385294800,184.3452992000,174.0342132400,182.0847358000,8182655,2022884554.0000
2020-07-15,183.7619280000,183.7619280000,164.8023640000,168.1421641200,9192694,2165286384.0000
2020-07-16,165.5315780000,169.3964122000,151.6765120000,151.7931862400,7707629,1701877150.0000
2020-07-17,154.3162666800,164.8315325600,152.4057260000,159.2822140200,8260788,1813688971.0000
2020-07-20,164.5835998000,164.7950718600,150.5753988600,158.7425956600,6578023,1407685299.0000
2020-07-21,158.2904829800,161.8855080000,155.3663348400,157.2841676600,5896977,1280740860.9800
2020-07-22,157.4373026000,163.0522504000,153.8714461400,160.5000014000,5396218,1183643368.8400
2020-07-23,158.0644266400,160.8500241200,152.9672207800,156.0517960000,5078837,1087375479.9800
2020-07-24,154.6440360000,156.4676685000,143.3375145000,145.4164555500,6815543,1396724174.1000
2020-07-27,149.1950220900,150.5080374900,141.7691905500,143.7022410000,5479968,1093208942.9000
2020-07-28,146.9774849700,147.1306701000,143.4542269800,145.7738875200,3904884,779449692.7900
2020-07-29,144.8255986200,152.3681426400,144.1909745100,151.1207780100,5786101,1181068333.2500
2020-07-30,151.7189294700,153.4258494900,147.3568005300,148.3707402000,4427451,908394607.6800
2020-07-31,149.5378650000,152.4410879400,146.0146070100,150.0047149200,5400536,1108534996.8200
2020-08-03,150.9894764700,151.6241005800,140.7917235300,146.9264232600,10477907,2084087041.5000
2020-08-04,145.8906000000,148.8011174700,143.1989184300,144.1909745100,5694817,1134726650.8900
2020-08-05,150.2673180000,151.2666686100,146.1094359000,147.3276224100,8280457,1691995558.0500
2020-08-06,146.6200530000,146.6200530000,142.2433350000,143.8335425400,6438619,1267912812.6200
2020-08-07,142.8341919300,144.7891259700,134.4892496100,137.7061373400,6673959,1268908802.7000
2020-08-10,137.7134318700,140.7114837000,133.7306184900,139.6975440300,5083995,959051362.0500
2020-08-11,140.0549760000,140.7406618200,136.4077110000,136.4077110000,3620735,689334181.3600
2020-08-12,137.1371640000,138.3553505100,132.2133562500,136.4441836500,3945930,728534566.7100
2020-08-13,137.1152804100,137.7790826400,133.3440084000,133.4680154100,3233137,594957243.4200
2020-08-14,133.8108583200,136.0429845000,132.8406858300,135.8825048400,2891805,534034570.8400
2020-08-17,136.6703140800,137.1298694700,132.0966437700,134.0078106300,5916046,1082599978.1900
2020-08-18,134.0078106300,134.0734614000,129.1204755300,133.2418849800,7656268,1378838714.8500
2020-08-19,133.2418849800,142.0974444000,132.6145554000,136.6265469000,9552147,1807022237.8800
2020-08-20,134.9488050000,135.0071612400,130.0322917800,133.4898990000,6799272,1231182548.9100
2020-08-21,138.6908988900,140.0549760000,133.5628443000,137.1444585300,9334173,1748047884.9800
2020-08-24,135.1311682500,138.9680910300,129.3320169000,137.6113084500,8084716,1486564650.4200
2020-08-25,135.5907236400,135.5907236400,131.3015400000,131.4255470100,7475686,1358884867.5200
2020-08-26,130.1562987900,130.2073605000,123.7006397400,123.7152288000,7331110,1265028787.7900
2020-08-27,121.8770072400,127.3989664500,120.4181012400,125.4148542900,5771165,989861475.8400
2020-08-28,125.1011895000,129.0329411700,124.0653662400,127.8804054300,4570584,794072960.2000
2020-08-31,127.6542750000,127.6542750000,122.2563228000,122.4240969900,10994122,1871212251.0400
2020-09-01,122.4605696400,124.2258459000,122.2636173300,123.0587211000,7474188,1261824667.3900
2020-09-02,122.5481040000,124.8750590700,122.3073845100,124.2987912000,5839638,990424015.4600
2020-09-03,123.6422835000,136.6338414300,122.2563228000,135.7657923600,15273855,2709840206.6900
2020-09-04,133.4898990000,138.9607965000,132.6729116400,136.4806563000,15006681,2787685232.6600
2020-09-07,138.5960700000,139.3255230000,130.4261964000,132.7604460000,12438305,2290441045.8600
2020-09-08,131.8851024000,135.5907236400,129.1204755300,129.1496536500,8355334,1515352016.4100
2020-09-09,124.8167028300,129.1058864700,121.7675892900,124.9625934300,7730486,1322905832.3600
2020-09-10,126.9248220000,130.8857517900,125.4659160000,127.0050618300,7547640,1326604352.0000
2020-09-11,127.0998907200,138.7127824800,127.0998907200,136.9329171600,14275128,2629621058.2400
2020-09-14,138.7273715400,145.0882017000,138.7273715400,139.3255230000,15199091,2952568530.9700
2020-09-15,134.2193520000,140.5582985700,132.7604460000,137.5310686200,12479249,2336873237.9500
2020-09-16,137.5602467400,143.5928230500,136.6849031400,142.8852536400,11958408,2309762722.1900
2020-09-17,142.8852536400,143.1916239000,138.6398371800,140.7917235300,10576005,2041375452.5000
2020-09-18,141.5941218300,144.3222760500,137.7134318700,139.9090854000,11320490,2182658855.1500
2020-09-21,139.6902495000,141.1418609700,135.5980181700,135.6417853500,9124997,1732850692.4100
2020-09-22,134.3798316600,138.1583982000,133.8910981500,135.3718877400,8259206,1544401946.7900
2020-09-23,135.6782580000,136.3347657000,132.6145554000,134.7299691000,7657710,1410853303.1400
2020-09-24,135.3645932100,135.9554501400,133.1616451500,133.3440084000,6729762,1242448697.2800
2020-09-25,133.2710631000,133.7452075500,126.9102329400,127.5886242300,10230276,1806404353.7500
2020-09-28,126.9248220000,129.8280449400,126.0203002800,127.8001656000,5266069,924358531.5600
2020-09-29,129.5143801500,130.7909229000,127.5083844000,127.6250968800,5020925,887895758.6500
2020-09-30,129.1058864700,131.6662665000,127.8001656000,129.3830786100,6979638,1243814068.2600
2020-10-09,132.7604460000,135.6417853500,132.7604460000,133.0522272000,7954317,1464168102.8500
2020-10-12,134.1974684100,139.6829549700,133.8910981500,139.6391877900,14498776,2730080839.5600
2020-10-13,139.6902495000,141.4263476400,137.8666170000,140.1716884800,9166901,1756110817.5800
2020-10-14,140.3029900200,141.0032649000,134.0442832800,136.1888751000,8427497,1581646625.7600
2020-10-15,137.1371640000,139.3109339400,135.1165791900,135.1676409000,6573692,1236143177.1100
2020-10-16,136.7724375000,140.0549760000,133.4971935300,134.5840785000,7531966,1412212870.3000
2020-10-19,135.8897993700,136.3347657000,130.8273955500,131.2869509400,6007193,1092770441.8900
2020-10-20,130.4334909300,132.4686648000,128.3837280000,131.9580477000,5313853,952530900.2600
2020-10-21,132.7604460000,132.7604460000,129.0767083500,130.3678401600,5108518,913836206.0100
2020-10-22,129.1131810000,132.3884249700,128.8068107400,129.6165035700,5073860,907186503.7700
2020-10-23,129.4779075000,131.2285947000,123.9559482900,125.6847519000,4859843,849241560.2200
2020-10-26,123.0733101600,127.9095835500,121.6362877500,126.2829033600,5012501,863391264.5500
2020-10-27,124.7364630000,132.2863015500,124.7364630000,132.2498289000,6440868,1139970898.4700
2020-10-28,131.9580477000,133.6722622500,129.8426340000,131.4182524800,5977489,1083313788.0300
2020-10-29,130.9514025600,136.7578484400,130.5720870000,134.4381879000,10537241,1944371550.5300
2020-10-30,134.9488050000,147.1525536900,134.9415104700,144.4462830600,23668577,4623419763.3000
2020-11-02,149.5378650000,158.8894524600,145.8978945300,158.8894524600,18612387,3885802388.5400
2020-11-03,165.4691185200,165.4691185200,155.3151327600,157.2627722700,16480947,3598627206.2300
2020-11-04,158.2037666400,159.3344187900,150.9675928800,153.9145830000,14067168,2989706426.8900
2020-11-05,159.1666446000,159.8085632400,153.1048901700,156.1029420000,12355005,2640604130.6000
2020-11-06,155.9570514000,161.2018184700,152.4775605900,159.9763374300,17191989,3711012847.6700
2020-11-09,162.6680190000,175.9732417200,162.6680190000,174.6675208500,21034169,4934011949.5100
2020-11-10,169.2330960000,170.6044676400,163.3318212300,164.0612742300,13750419,3153764631.8300
