date,open,high,low,close,volume,amount
2020-04-14,49.6409990900,50.8134685200,49.4472024900,50.6778109000,2962469,153171965.0000
2020-04-15,50.5809126000,51.9181091400,49.9607634800,50.6778109000,3729403,196422540.0000
2020-04-16,50.2126990600,51.2301312100,49.5247211300,50.5033939600,2511292,130467971.0000
2020-04-17,51.7533820300,53.9335937800,51.2204413800,51.7824515200,6163165,334734911.0000
2020-04-20,51.5983447500,53.2262361900,51.5014464500,52.1312854000,3239725,174718436.0000
2020-04-21,51.7533820300,52.1119057400,49.2921652100,50.9491261400,3708410,192861464.0000
2020-04-22,50.3483566800,53.1487175500,50.1933194000,52.7611243500,4273551,230551827.0000
2020-04-23,52.8095735000,58.0420817000,52.8095735000,58.0420817000,9774234,570286636.0000
2020-04-24,58.0420817000,59.9703578700,56.1913241700,57.1021681900,8432701,503844356.0000
2020-04-27,58.1389800000,59.0982731700,55.2320310000,56.1428750200,3952215,230172309.0000
2020-04-28,56.1041157000,58.6234715000,51.5498956000,57.5575902000,6656531,389368515.0000
2020-04-29,56.4045004300,62.6350611200,55.3870682800,59.7281121200,7751720,472171248.0000
2020-04-30,62.0149120000,64.8734118500,60.3482612400,63.2552102400,8730289,568627807.0000
2020-05-06,62.0342916600,67.7125320400,60.7843035900,65.8714643400,9391420,619776513.0000
2020-05-07,64.8152728700,65.2900745400,62.6835102700,62.9257560200,6943095,456140060.0000
2020-05-08,63.8366000400,66.4528541400,63.3714882000,65.2610050500,7490411,502923096.0000
2020-05-11,65.7745660400,66.7435490400,63.4490068400,63.5943542900,6497790,436949900.0000
2020-05-12,63.1292424500,63.7881508900,60.8327527400,62.8773068700,4865841,311725232.0000
2020-05-13,62.4315746900,63.7590814000,62.0439814900,63.2939695600,3782076,245856442.0000
2020-05-14,62.3540560500,68.1873337100,62.0439814900,65.6679779100,8079032,546815541.0000
2020-05-15,65.4160423300,68.5264777600,64.3017118800,65.8617745100,7257922,499016968.0000
2020-05-18,67.8288100000,71.9566775800,66.3753355000,68.2842320100,8861070,629623086.0000
2020-05-19,68.1001252400,71.6756725100,66.3850253300,70.9004861100,7562182,540958193.0000
2020-05-20,69.8442946400,71.3946674400,65.4548016500,66.7823083600,7401521,522839694.0000
2020-05-21,66.7726185300,66.8113778500,62.4800238400,62.6835102700,5425408,359300486.0000
2020-05-22,62.1118103000,63.3714882000,59.6312138200,61.4916611800,3893111,247494479.0000
2020-05-25,61.4529018600,62.1118103000,59.0401341900,59.7959409300,3142271,195596650.0000
2020-05-26,60.3482612400,61.5304205000,60.2029137900,61.5304205000,3000564,189046518.0000
2020-05-27,61.5304205000,61.7629764200,58.8172681000,59.4664867100,3433062,212304288.0000
2020-05-28,59.0304443600,59.9509782100,57.1990664900,58.8560274200,3200349,193007031.0000
2020-05-29,58.1389800000,59.6893528000,58.1389800000,58.5265732000,2174105,132055825.0000
2020-06-01,59.2339307900,61.2397256000,59.1661019800,60.7843035900,3664721,228670692.0000
2020-06-02,60.6583358000,64.7765135500,59.9122188900,64.7571338900,5982197,386177919.0000
2020-06-03,64.6214762700,66.0361914500,63.7687712300,63.8850491900,5210305,348574210.0000
2020-06-04,63.9528780000,66.8404473400,63.3036593900,65.4935609700,4724104,318922977.0000
2020-06-05,64.8249627000,66.8501371700,64.6311661000,65.4548016500,3863935,262078412.0000
2020-06-08,65.9877423000,68.0516760900,64.9315508300,65.6001491000,4022119,275638245.0000
2020-06-09,64.6214762700,67.7803608500,64.5245779700,66.4916134600,4987055,340302193.0000
2020-06-10,66.5109931200,66.6369609100,64.2048135800,65.4063525000,3747504,252084761.0000
2020-06-11,65.5330075200,68.2603027200,65.4063831000,66.2050909800,4820952,329868049.0000
2020-06-12,64.2180616200,65.4745654800,63.7992270000,64.4907911400,3726021,247563959.0000
2020-06-15,63.9161110800,64.4810508000,60.5946551400,60.5946551400,4905806,311783304.0000
2020-06-16,61.4712857400,62.6888282400,61.2375175800,61.7634959400,2880670,182965838.0000
2020-06-17,62.3576566800,62.5719441600,60.3901080000,60.8284233000,2587684,162367441.0000
2020-06-18,61.0524511200,61.8024573000,60.5264727600,61.2862192800,2113235,133116183.0000
2020-06-19,61.2472579200,63.3122100000,61.1693352000,63.3122100000,3393421,217101884.0000
2020-06-22,64.2862440000,69.6434310000,64.2862440000,69.6434310000,2802462,197576743.0000
2020-06-23,75.9746520000,76.6077741000,73.1304727200,74.7084078000,14224891,1097096306.0000
2020-06-24,73.0233289800,82.1792485800,73.0233289800,82.1792485800,10387471,839139643.0000
2020-06-29,85.7149920000,88.1792980200,82.7928900000,84.2149796400,12591537,1101129351.0000
2020-06-30,83.8351063800,92.5137493200,83.8351063800,88.1500770000,12155195,1086408129.0000
2020-07-01,87.4195515000,92.3286828600,86.0948652600,89.5526859600,9669905,882580497.0000
2020-07-02,88.6273536600,91.4910136200,86.8156504200,88.8026797800,6872374,628087777.0000
2020-07-03,88.5202099200,94.4520769800,85.0623892200,91.1890630800,9177533,840910227.0000
2020-07-06,92.9812856400,100.3060213200,90.0981450000,100.3060213200,9615475,954217060.0000
2020-07-07,101.3190166800,110.3385715200,101.3092763400,106.2378883800,9949546,1087607757.0000
2020-07-08,104.2216380000,111.3905282400,101.1923922600,107.6404973400,7913915,867586867.0000
2020-07-09,109.0918080000,111.9944293200,104.7670970400,108.1177740000,7688562,850212566.0000
2020-07-10,106.1697060000,107.1437400000,102.8385097200,104.0268312000,6227536,672260198.0000
2020-07-13,103.3547477400,108.1275143400,103.3547477400,106.3645128000,5440724,591902352.0000
2020-07-14,105.5658049200,110.0463613200,99.4586117400,103.3839687600,6199252,667991518.0000
2020-07-15,105.5852856000,106.1989270200,98.8839316800,99.9845901000,5222082,547011563.0000
2020-07-16,98.2800306000,102.0787632000,89.9910012600,89.9910012600,5869299,569428875.0000
2020-07-17,87.7604634000,91.1598420600,82.8902934000,86.2020090000,5664622,509858688.0000
2020-07-20,89.8838575200,90.0981450000,83.9422501200,89.3286581400,4566632,407595033.0000
2020-07-21,88.6370940000,90.8286705000,86.8935731400,87.8773474800,3855817,350314579.8700
2020-07-22,87.9065685000,91.7734834800,86.8643521200,89.8059348000,4570893,420631777.5300
2020-07-23,88.0818946200,89.4163212000,85.2279750000,88.2474804000,3795309,341188133.4000
2020-07-24,87.6728003400,88.9293042000,80.8448220000,81.9941821200,4251463,370151522.2600
2020-07-27,82.5104201400,85.0818699000,81.9259997400,83.6695206000,3037404,261352129.9300
2020-07-28,84.0883552200,84.7409580000,82.1792485800,82.9876968000,2189074,187202120.5200
2020-07-29,83.1143212200,91.2864664800,82.5104201400,91.2864664800,4127944,368889884.1400
2020-07-30,93.6923304600,94.2864912000,89.9033382000,90.8578915200,5438020,513361699.8000
2020-07-31,89.9520399000,93.6923304600,89.6208683400,92.1630970800,4798445,451709225.2000
2020-08-03,92.1728374200,94.4812980000,90.6046426800,93.1176504000,5932318,563222840.9000
2020-08-04,94.2767508600,94.2864912000,88.9585252200,90.0689239800,4685400,439579652.1900
2020-08-05,96.0397524000,96.0494927400,90.6143830200,91.3838698800,5075623,484698323.0300
2020-08-06,89.6306086800,90.4000955400,86.6890260000,88.7344974000,4119460,374662560.2100
2020-08-07,88.1403366600,89.7085314000,83.1435422400,85.5981079200,3750671,331178618.3100
2020-08-10,84.6435546000,88.2474804000,83.2701666600,87.1760430000,2673934,234613174.0300
2020-08-11,85.7149920000,87.1370816400,83.9422501200,84.2929023600,2354147,206261892.9200
2020-08-12,84.7409580000,85.6078482600,80.9422254000,83.1825036000,2220677,188484446.1100
2020-08-13,83.3578297200,84.6240739200,82.9779564600,83.4454927800,1667553,143077974.3900
2020-08-14,83.5526365200,86.9909765400,83.0363985000,86.9812362000,2916788,254208047.1700
2020-08-17,87.0688992600,88.5883923000,85.3643397600,88.4812485600,3220495,288496016.4700
2020-08-18,88.4909889000,89.1630723600,86.4065561400,86.8156504200,2904805,260551430.3400
2020-08-19,85.8416164200,85.8416164200,82.5493815000,82.7247076200,2756288,236473669.3000
2020-08-20,82.1110662000,83.6305592400,79.8805283400,83.1045808800,1652715,139134996.6300
2020-08-21,83.1825036000,84.1467972600,81.8285963400,82.7539286400,1385462,117961640.7500
2020-08-24,82.7539286400,83.2701666600,78.9259750200,80.5331311200,1872109,155077106.6800
2020-08-25,80.6207941800,81.3026179800,78.3220739400,78.3902563200,1891436,154508032.8500
2020-08-26,78.3902563200,78.3999966600,74.4843799800,74.5525623600,2566157,200365451.3400
2020-08-27,74.5136010000,79.2668869200,73.2570971400,79.1402625000,3022388,239744729.9600
2020-08-28,77.9227200000,79.4811744000,76.5493320600,78.4194773400,2318224,185257138.5400
2020-08-31,78.3902563200,79.3545499800,75.7603645200,75.8382872400,2348240,187699478.0000
2020-09-01,75.2051651400,76.8318019200,74.3480152200,76.3350445800,1690930,131275442.5000
2020-09-02,76.9389456600,80.5526118000,76.5103707000,76.7441388600,2602810,208674130.6000
2020-09-03,76.7538792000,78.0103830600,74.5720430400,77.1337524600,1680644,131679031.3200
2020-09-04,75.6045190800,81.5071651200,75.3025685400,79.0915608000,3203557,261091187.5000
2020-09-07,78.8967540000,79.0818204600,75.3220492200,75.7214031600,2448767,193616849.2700
2020-09-08,75.6337401000,75.6337401000,71.2505871000,71.7083830800,2431544,181952137.0300
2020-09-09,70.0330446000,70.5200616000,66.3317154000,66.4485994800,2379158,166353886.6600
2020-09-10,67.9875732000,68.6693970000,65.3576814000,65.4648251400,1473520,101025233.0000
2020-09-11,65.4550848000,67.1791249800,64.5589735200,66.8479534200,1607600,109093730.0000
2020-09-14,67.2083460000,68.9226458400,67.2083460000,68.3869271400,1490013,104212995.0200
2020-09-15,67.9875732000,69.9356412000,66.7213290000,68.6888776800,1542137,108211541.2100
2020-09-16,68.2018606800,69.1466736600,67.2083460000,68.3382254400,1167934,81740828.8200
2020-09-17,68.7278390400,75.1759441200,67.6953630000,72.9454062600,5005228,371922590.3300
2020-09-18,72.8285221800,77.1434928000,71.3966922000,75.7603645200,4548988,351278283.4400
2020-09-21,75.0006180000,76.8123212400,74.6304850800,75.5850384000,2117733,164927158.3500
2020-09-22,74.6694464400,76.0525747200,73.2181357800,73.6272300600,1675254,128249683.3200
2020-09-23,74.0947663800,76.4616690000,73.7830755000,74.5136010000,1562530,120204165.2400
2020-09-24,73.7441141400,75.0590600400,72.7505994600,72.8090415000,1427500,108125472.4900
2020-09-25,72.9064449000,73.9973629800,71.2798081200,71.9226705600,1255010,93049056.5000
2020-09-28,71.6012393400,73.5395670000,69.1564140000,72.0785160000,1354317,99187092.8700
2020-09-29,72.4973506200,73.7148931200,71.6207200200,71.6207200200,1145100,85382641.0000
2020-09-30,71.7376041000,72.5363119800,70.2083707200,70.2278514000,926240,67649174.3300
2020-10-09,71.6012393400,73.6272300600,70.7051280600,71.2992888000,1244721,91868189.6000
2020-10-12,72.3025438200,74.8252918800,71.6109796800,74.8252918800,2070089,156335377.7300
2020-10-13,75.5850384000,77.5818081000,73.8512578800,76.9389456600,3085366,241152356.0000
2020-10-14,76.2473815200,78.8772733200,75.8090662200,78.1077864600,2805500,223758050.9000
2020-10-15,78.8967540000,78.8967540000,77.0460894000,77.0753104200,1821234,145697421.0300
2020-10-16,77.7279132000,78.4584387000,74.9519163000,75.9649116600,1655276,129582709.8700
2020-10-19,75.9746520000,77.5331064000,74.4648993000,74.7376288200,1255700,96936681.9000
2020-10-20,74.0558050200,74.8058112000,73.2473568000,74.6694464400,1195200,90982168.4100
2020-10-21,74.4648993000,74.6012640600,70.8609735000,71.1044820000,2247880,166290589.5500
2020-10-22,71.1044820000,71.1044820000,68.7668004000,68.8544634600,1678217,119529837.9900
2020-10-23,68.8544634600,69.7895361000,67.8804294600,69.0395299200,1202017,84951483.9600
2020-10-26,68.0654959200,69.5070662400,66.4096381200,68.4745902000,861800,60395034.0000
2020-10-27,68.1336783000,69.4194031800,67.8219874200,69.2051157000,979881,69452869.0000
2020-10-28,69.3999225000,69.6434310000,67.5784789200,68.1336783000,1397154,97938398.3800
2020-10-29,68.0849766000,71.2895484600,67.0232795400,70.5298019400,1981067,142207333.7800
2020-10-30,71.7765654600,75.7506241800,70.8025314600,73.4324232600,3329830,252804506.4000
2020-11-02,74.0265840000,76.4616690000,72.7700801400,75.4389333000,2782477,214022287.4000
2020-11-03,75.9746520000,78.7798699200,74.3967169200,76.2863428800,2247204,177034176.3400
2020-11-04,76.4616690000,77.4162223200,74.0265840000,75.1369827600,1846077,143357813.5500
2020-11-05,76.3253042400,77.7181728600,75.2830878600,76.1694588000,1362247,106631085.9000
2020-11-06,76.1889394800,77.4454433400,74.8058112000,77.1434928000,2126260,167209101.4400
2020-11-09,77.8253166000,84.8578420800,77.8253166000,84.8578420800,4662747,393769787.2900
2020-11-10,84.8578420800,84.9065437800,81.4779441000,81.8675577000,3441940,293214553.2000
2020-11-11,81.6240492000,82.7831496600,78.7019472000,78.7214278800,2533120,208345780.9200
2020-11-12,79.8707880000,80.7766396200,77.4551836800,78.1175268000,1618537,130830014.1200
2020-11-13,77.9227200000,81.1662532200,76.7343985200,79.0915608000,1931200,156932611.0000
2020-11-16,79.0915608000,79.8707880000,76.1499781200,79.3350693000,1682094,134829499.2900
2020-11-17,79.2668869200,80.2604016000,75.4876350000,79.8707880000,2302178,183549755.0200
2020-11-18,78.4486983600,81.3123583200,78.4292176800,79.9779317400,1819730,149424187.9000
2020-11-19,79.1110414800,81.8383366800,77.5525870800,81.5948281800,2179964,181087316.5100
2020-11-20,81.5948281800,82.1597679000,79.3837710000,79.6370198400,1582400,130453079.0000
2020-11-23,79.0720801200,79.8123459600,77.1532331400,77.9129796600,1667927,133686806.3800
2020-11-24,77.9227200000,79.2376659000,77.4357030000,77.9811620400,1142023,91950856.6500
2020-11-25,77.5818081000,78.2928529200,75.7993258800,75.8382872400,1431307,113010253.3000
2020-11-26,75.4876350000,76.6564758000,72.6629364000,73.0915113600,1598830,122676656.2600
2020-11-27,72.9746272800,74.1629487600,71.6207200200,74.0558050200,1277447,95837065.7700
2020-11-30,74.3480152200,75.9746520000,73.5590476800,75.2928282000,1389589,107216033.3400
2020-12-01,74.8837339200,76.3350445800,74.6889271200,75.2928282000,915580,70874671.2000
2020-12-02,76.1694588000,76.7441388600,75.1954248000,75.7603645200,1271620,99175752.3200
2020-12-03,75.1954248000,76.5493320600,75.1954248000,75.8675082600,1075830,83943235.5600
2020-12-04,75.2441265000,76.4908900200,75.2441265000,75.7506241800,784900,61157485.0000
2020-12-07,76.9389456600,79.7246829000,76.3837462800,78.7019472000,2535909,203789506.8400
2020-12-08,77.9227200000,78.6532455000,77.1727138200,78.2344108800,1560454,124685911.1500
2020-12-09,78.1662285000,78.9064943400,75.0006180000,75.0298390200,1623100,128393996.0000
2020-12-10,74.5233413400,78.1175268000,73.5882687000,77.5331064000,2548396,200025731.1000
2020-12-11,77.5331064000,81.3902810400,76.1304974400,81.1370322000,5298117,430598511.9900
2020-12-14,81.3513196800,84.2539410000,80.3578050000,83.7474433200,5502926,467007049.7000
2020-12-15,82.7928900000,82.7928900000,77.5818081000,77.8253166000,4442329,363454518.0400
2020-12-16,76.8999843000,76.9194649800,74.5136010000,74.6597061000,2760300,214050252.6000
2020-12-17,74.0265840000,75.3220492200,71.7668251200,75.1856844600,2814610,211871265.0000
2020-12-18,75.5168560200,76.4616690000,73.2376164600,74.1239874000,2145910,164745526.0000
2020-12-21,73.3447602000,75.4876350000,71.8837092000,74.8252918800,2162818,164683659.3500
2020-12-22,74.0558050200,74.1239874000,72.0785160000,72.2733228000,2410134,179786362.0000
2020-12-23,71.8837092000,72.7993011600,70.4226582000,72.0492949800,2075429,152442974.0400
2020-12-24,71.8837092000,72.3609858600,69.6434310000,69.6434310000,1679028,121981190.9200
2020-12-25,69.1564140000,70.6369456800,68.2310817000,69.8674588200,1200434,85534550.7600
2020-12-28,69.3122594400,70.3252548000,69.0297895800,69.4681048800,902540,64632518.7000
2020-12-29,69.1564140000,71.9811126000,68.9518668600,71.4453939000,1566050,114100641.5000
2020-12-30,71.4940956000,71.4940956000,69.3609611400,70.1888900400,1535200,110532100.0000
2020-12-31,70.3836968400,71.5914990000,69.8577184800,70.4713599000,1385360,100573310.0000
2021-01-04,70.4713599000,71.9616319200,69.6434310000,71.4551342400,1479819,108043305.8400
2021-01-05,70.8122718000,73.0135886400,70.3057741200,72.8577432000,2489220,183503170.0000
2021-01-06,74.0265840000,74.0460646800,69.7213537200,69.8771991600,2698155,196300518.6700
2021-01-07,69.7213537200,69.7213537200,67.0914619200,67.3349704200,2445711,169922112.6600
2021-01-08,67.5687385800,68.0167942200,66.4193784600,67.9973135400,1379707,95288294.0700
2021-01-11,67.6076999400,69.4486242000,64.2862440000,64.7635206600,3273373,224722287.2400
2021-01-12,64.4031280800,64.4031280800,58.5881451000,59.9030910000,5507058,338876869.0700
2021-01-13,59.4160740000,61.1693352000,58.9290570000,60.5167324200,2701634,166690977.1400
2021-01-14,61.0719318000,66.5265222000,60.6823182000,66.1466489400,4473101,294449672.9800
2021-01-15,65.9421018000,65.9421018000,62.1238885200,63.5849395200,2871594,187889189.7500
2021-01-18,63.0394804800,66.0395052000,62.1044078400,65.0265098400,2693371,179099343.8600
2021-01-19,64.9680678000,66.6726273000,63.3024696600,63.3024696600,2471300,163741285.0400
2021-01-20,62.8251930000,63.7992270000,62.2407726000,63.0394804800,1386927,89599441.2500
2021-01-21,63.1661049000,63.7310446200,62.1920709000,63.2829889800,1635400,105618222.0000
2021-01-22,63.2635083000,63.7310446200,61.5102471000,61.5102471000,1796600,115033390.9000
2021-01-25,59.4452950200,62.1920709000,59.0849024400,60.4485500400,1547542,96011235.3000
2021-01-26,60.4875114000,62.3868777000,60.2537432400,60.8089426200,1415351,88987086.6600
2021-01-27,60.4875114000,60.9550477200,59.1238638000,59.5914001200,1158500,71094702.2300
2021-01-28,63.2148066000,64.0037741400,61.1790755400,61.2180369000,2865600,184131861.4100
2021-01-29,60.6823182000,61.8511590000,58.9387973400,59.5232177400,2007935,123057374.2500
2021-02-01,59.0264604000,60.0978978000,56.9907293400,57.7991775600,1658795,99355568.4500
2021-02-02,57.5167077000,57.5654094000,56.0166953400,56.7472208400,1701656,99092187.5200
2021-02-03,56.0166953400,56.2115021400,53.3088808200,53.9712239400,2376500,132743538.7000
2021-02-04,53.4744666000,55.1205840600,52.3348468200,54.7017494400,1853410,102314518.9400
2021-02-05,54.6627880800,54.6627880800,52.4030292000,52.5101729400,1425544,77782506.1000
2021-02-08,52.5199132800,54.4972023000,52.2958854600,54.1562904000,1802997,99493867.6500
2021-02-09,54.1562904000,58.1108684400,53.6400523800,57.3706026000,2710043,157467966.2100
2021-02-10,57.4680060000,58.8511342800,57.1368344400,57.7309951800,1604100,95425362.0000
2021-02-18,58.4420400000,61.1401141800,58.4420400000,60.8284233000,2411554,149632340.9600
2021-02-19,60.4290693600,60.9745284000,59.3965933200,60.6238761600,1579400,97814723.0000
2021-02-22,60.7017988800,61.7147942400,58.5102223800,58.7342502000,1982500,122469287.7900
2021-02-23,58.7147695200,64.2862440000,58.4810013600,62.4550600800,3517420,223018772.0000
2021-02-24,62.3966180400,64.8609240600,62.1920709000,63.2148066000,3207807,208809506.6200
2021-02-25,63.1953259200,63.7505253000,60.5849148000,63.3609117000,2266517,145120517.0200
2021-02-26,62.3479163400,64.5784542000,61.5784294800,62.3381760000,1970100,127289636.2500
2021-03-01,62.9810384400,65.2602780000,62.2894743000,64.5784542000,2139834,141151111.9800
2021-03-02,64.5979348800,65.1433939200,63.0979225200,64.4226087600,1674625,109973835.7500
2021-03-03,63.7115639400,66.3219750600,63.6044202000,66.1174279200,3240000,217912540.0000
2021-03-04,66.0102841800,68.7375793800,65.7472950000,67.0914619200,2698825,186444503.7600
2021-03-05,66.0005438400,67.5492579000,62.3479163400,66.6434062800,2777017,185687108.5100
2021-03-08,66.5752239000,70.1304480000,65.7570353400,67.9875732000,3165008,222174657.6700
2021-03-09,67.5102965400,68.1823800000,63.2148066000,65.9323614600,2125626,144513663.4700
2021-03-10,66.2245716600,67.1986056600,63.3122100000,64.4420894400,1771810,117766581.1000
2021-03-11,64.1693599200,65.9421018000,63.4290940800,64.5979348800,1473694,97755818.2400
2021-03-12,64.5979348800,65.4550848000,62.9225964000,65.0265098400,1409800,92969897.0000
2021-03-15,63.8381883600,65.1433939200,61.0719318000,62.1336288600,1578500,101826954.0000
2021-03-16,62.4355794000,63.4972764600,61.4518050600,61.7440152600,1050500,67143661.0000
2021-03-17,61.4128437000,62.3186953200,60.5751744600,61.2277772400,925800,58329568.0000
2021-03-18,61.6953135600,62.3089549800,61.1206335000,62.2797339600,891495,56553204.3000
2021-03-19,61.3544016600,62.6303862000,60.7894619400,61.2180369000,718656,45472445.3200
2021-03-22,61.4420647200,61.8024573000,60.0784171200,60.5654341200,896300,55902899.0000
2021-03-23,60.4875114000,62.1725902200,60.2440029000,60.4582903800,989710,62111145.1000
2021-03-24,60.0978978000,60.8089426200,58.4225593200,58.5394434000,1309370,79714578.9600
2021-03-25,58.4420400000,59.2699689000,57.9355423200,58.9777587000,759133,45885813.3500
2021-03-26,59.0654217600,60.8284233000,58.7926922400,60.4388097000,839800,51808465.0000
2021-03-29,60.4972517400,61.5686891400,59.9128313400,60.9745284000,909000,56765720.0000
2021-03-30,60.9258267000,61.4225840400,60.0297154200,60.2927046000,852100,52939872.0000
2021-03-31,60.4485500400,63.7992270000,59.7082842000,63.2927293200,1982825,126449815.9000
2021-04-01,64.2862440000,66.7992517200,63.8771497200,65.3674217400,2079595,139316547.7700
2021-04-02,66.2343120000,71.9031898800,66.2245716600,71.9031898800,5494985,399100671.7000
2021-04-06,73.0525500000,73.1109920400,69.6726520200,70.7148684000,4469708,323903440.8000
2021-04-07,72.2733228000,73.0330693200,69.3025191000,71.4551342400,3477880,254425709.4000
2021-04-08,71.0070786000,75.7506241800,70.2765531000,74.0265840000,5739310,434229163.5600
2021-04-09,72.1174773600,74.5136010000,72.1174773600,74.3967169200,2940849,223153844.3000
2021-04-12,74.3187942000,81.6240492000,73.8317772000,77.6597308200,6307220,506937055.7300
2021-04-13,76.9486860000,78.8870136600,76.1694588000,77.6305098000,3262047,259709718.9200
2021-04-14,77.6305098000,77.9129796600,75.0200986800,76.8902439600,2342538,183849082.0000
2021-04-15,76.8902439600,78.2928529200,75.0006180000,77.4357030000,1877017,147935826.2800
2021-04-16,77.4844047000,77.9032393200,75.2733475200,76.9486860000,2693291,212396752.0800
2021-04-19,76.4324479800,78.6045438000,76.3837462800,77.0363490600,2430929,193051745.0400
2021-04-20,76.7343985200,79.4811744000,74.9032146000,75.1954248000,3651055,287755502.6200
2021-04-21,75.0200986800,76.2571218600,73.0525500000,73.4908653000,2722715,208162744.9000
2021-04-22,75.1077617400,76.7538792000,73.5493073400,75.8772486000,3090461,240242081.6500
2021-04-23,75.4584139800,78.1370074800,75.4584139800,77.2408962000,2229200,176579943.3000
2021-04-26,77.2408962000,81.5071651200,77.2408962000,80.8253413200,4635516,380622896.4900
2021-04-27,79.7733846000,79.7733846000,76.3447849200,77.9129796600,3061434,243855894.0500
2021-04-28,77.7863552400,81.2052145800,77.0655700800,81.0396288000,2693567,221781163.5000
2021-04-29,81.8091156600,84.4000461000,81.1175515200,83.4941944800,3581319,306509887.9700
2021-04-30,83.5136751600,83.9422501200,81.1175515200,82.9584757800,2196598,186172774.8000
2021-05-06,82.9682161200,82.9682161200,79.3837710000,81.5850878400,1855760,154811477.3400
2021-05-07,81.5948281800,83.4260121000,77.5428467400,77.8155762600,2131722,174714538.1400
