date,open,high,low,close,volume,amount
2022-11-07,88.9316572500,90.1829569500,80.5995902000,81.4834447500,12966669,1093866366.6100
2022-11-08,82.3077136000,84.6017630500,82.0197160500,84.2641107500,6299454,530790552.5900
2022-11-09,85.1578962500,88.0676646000,84.9096225000,85.6047890000,5145808,449383295.6500
2022-11-10,84.9096225000,85.7835461000,82.9830182000,83.9761132000,4248766,359990875.5100
2022-11-11,86.1907150500,86.5680911500,83.0922586500,83.6980466000,4594139,392171205.8300
2022-11-14,83.6483918500,84.1548703000,80.7882782500,83.9860441500,3890162,324417700.6800
2022-11-15,83.7278394500,86.8759506000,81.5330995000,81.6125471000,8788169,741646023.0800
2022-11-16,81.9104756000,82.3275755000,78.7325716000,80.3314545500,8226581,665481949.0500
2022-11-17,80.9868972500,82.1090946000,76.8953458500,81.6423399500,7361079,594532581.9800
2022-11-18,81.8906137000,83.8668727500,79.2489810000,79.2986357500,4653736,378463559.4100
2022-11-21,78.9411215500,80.2420760000,78.4346431000,79.0602929500,4544233,362516384.7300
2022-11-22,79.7455285000,79.7455285000,76.4683150000,78.4247121500,4031074,316323423.0500
2022-11-23,78.9510525000,84.0257679500,76.7761744500,82.7248135000,9108697,742300023.0000
2022-11-24,82.9234325000,86.2403698000,81.5628923500,81.9700613000,7004854,587816469.0800
2022-11-25,81.3742043000,82.4268850000,77.6103742500,77.8586480000,7123809,567005274.0200
2022-11-28,75.6241842500,79.7951832500,75.5149438000,76.9052768000,5491881,427462742.0100
2022-11-29,76.4186602500,76.4385221500,73.5486157000,73.8564751500,7799969,585195820.0700
2022-11-30,73.7075109000,75.6440461500,71.7809066000,75.6440461500,9713640,724782410.0300
2022-12-01,74.4821250000,77.6699599500,73.6280633000,76.6669340000,9281927,707941786.1200
2022-12-02,76.3789364500,79.6660809000,76.0710770000,78.7524335000,7300047,577050071.3200
2022-12-05,78.5637454500,78.9709144000,72.9924825000,73.6876490000,7951426,601299908.4000
2022-12-06,73.2705491000,76.4683150000,73.0421372500,76.3491436000,5756251,435297750.7200
2022-12-07,75.7532866000,76.2498341000,74.0848870000,74.8495701500,4557404,344683611.4000
2022-12-08,74.7601916000,74.8694320500,72.4860040500,73.1911015000,6095969,449444484.3800
2022-12-09,73.1911015000,76.4683150000,72.3569017000,76.4683150000,13280342,998328926.2600
2022-12-12,74.9786725000,76.4583840500,72.2973160000,75.6738390000,9726484,727699217.1900
2022-12-13,74.6012964000,76.8556220500,74.4920559500,75.6639080500,4633083,352825236.9900
2022-12-14,77.4614100000,78.6332621000,73.9855775000,74.7899844500,6416820,492937354.6600
2022-12-15,74.1246108000,75.6738390000,73.6975799500,74.0848870000,3238579,243004332.1900
2022-12-16,73.4691681000,74.0650251000,70.8076735000,71.4035305000,4826170,349219472.6100
2022-12-19,71.0758091500,72.8335873000,69.5563738000,69.8046475500,4908857,349760442.8600
2022-12-20,69.6954071000,71.6418733000,69.6656142500,70.6984330500,4354412,310415434.1700
2022-12-21,69.8145785000,70.1621617500,67.8184575500,68.7023121000,4032494,278790637.5800
2022-12-22,68.5235550000,68.9505858500,67.2226005500,67.3219100500,2522838,172737725.1000
2022-12-23,65.5442700000,67.2722553000,64.3724179000,64.8689654000,4557058,299341441.7400
2022-12-26,64.8788963500,67.5304600000,64.2631774500,66.3486769500,4469897,298548053.4000
2022-12-27,66.4082626500,71.2744281500,64.3525560000,70.2614712500,9388785,647521023.1900
2022-12-28,69.4669952500,72.5853135500,69.4669952500,70.4898831000,7076176,505353552.6700
2022-12-29,70.1919546000,71.8603542000,69.2087905500,70.5296069000,5470091,389517421.6100
2022-12-30,70.5196759500,71.1949805500,69.0697572500,69.3279619500,4074134,286056362.7000
2023-01-03,69.4769262000,75.6539771000,68.9108620500,74.8694320500,9127728,675986086.4800
2023-01-04,75.0481891500,75.4354962000,73.2407562500,74.0153703500,4391419,327104856.3600
2023-01-05,74.4920559500,74.7006059000,72.2973160000,73.7075109000,3952513,292791645.1300
2023-01-06,73.2506872000,74.9488796500,72.8435182500,73.7075109000,3980791,295993827.9400
2023-01-09,73.1116539000,75.2766010000,72.4065564500,72.9428277500,3945562,292743282.2200
2023-01-10,72.4959350000,73.7869585000,71.6319423500,72.3271088500,4436289,324320010.2600
2023-01-11,72.7144159000,72.9328968000,64.5511750000,65.0973772500,15179662,1024785915.4900
2023-01-12,65.4946152500,65.5641319000,62.6543635500,64.5213821500,8190925,532185178.7500
2023-01-13,64.6802773500,64.7497940000,62.5749159500,63.4885633500,7195580,459576374.0500
2023-01-16,63.1608420000,64.4022107500,62.7536730500,62.8927063500,8139407,520005686.5900
2023-01-17,63.2104967500,66.5671578500,62.4756064500,66.0507484500,9820634,647100229.6400
2023-01-18,65.6237176000,67.4410814500,64.9186201500,66.6267435500,4697403,313602001.8000
2023-01-19,66.1897817500,68.3249360000,65.6535104500,68.2653503000,4788376,325366846.4500
2023-01-20,67.5304600000,70.4998140500,66.7260530500,68.5235550000,5691993,395271274.0400
2023-01-30,69.1690667500,69.6159595000,67.5304600000,69.1194120000,6740580,465742425.4600
2023-01-31,68.9406549000,69.5067190500,67.0140506000,67.2921172000,5208134,356472961.8900
2023-02-01,67.5403909500,69.7947166000,67.5403909500,69.2087905500,5652023,392805140.0700
2023-02-02,69.5166500000,71.0559472500,69.3279619500,70.0429903500,6188913,437928993.2400
2023-02-03,69.8642332500,70.0727832000,67.9872837000,69.6556833000,5412154,375997726.4200
2023-02-06,69.5166500000,70.1125070000,67.8283885000,68.4540383500,3559166,246873130.0700
2023-02-07,68.5136240500,68.9605168000,66.7459149500,67.5304600000,3766711,256266379.4600
2023-02-08,68.0667313000,69.7947166000,67.4510124000,67.8184575500,4045476,279062703.0100
2023-02-09,66.7955697000,72.3569017000,66.5472959500,72.3271088500,8372375,590724549.0800
2023-02-10,72.0788351000,74.7303987500,70.0131975000,71.0062925000,10250492,745438979.2600
2023-02-13,70.4700212000,73.6181323500,70.3806426500,71.1552567500,8900414,640344232.6300
2023-02-14,70.6785711500,71.6617352000,68.4242455000,68.8314144500,8164188,572619943.1100
2023-02-15,68.5533478500,70.2018855500,67.5205290500,69.3676857500,7251465,502927676.8700
2023-02-16,69.1194120000,70.7977425500,66.6664673500,67.1332220000,8203440,568630711.2400
2023-02-17,66.7856387500,66.8849482500,63.9950418000,64.4518655000,8690057,568435465.7200
2023-02-20,64.7497940000,64.8391725500,63.3991848000,63.9255251500,7161159,461980295.0700
2023-02-21,65.5442700000,66.3188841000,64.0546275000,65.3555819500,5920054,386885946.6700
2023-02-22,64.4320036000,69.5067190500,64.0546275000,68.6228645000,13083669,891063594.9500
2023-02-23,67.8283885000,68.8612073000,66.8650863500,68.5334859500,5800043,397186892.8700
2023-02-24,69.0002406000,70.7977425500,68.3547288500,69.7748547000,8696768,610881783.9500
2023-02-27,70.3508498000,74.2537131500,69.5166500000,72.0788351000,15225808,1109574100.3800
2023-02-28,72.0291803500,72.4959350000,70.0727832000,71.4730471500,9173535,655740863.0000
2023-03-01,71.9398018000,71.9398018000,70.8374663500,71.6716661500,5582268,401294634.3400
2023-03-02,71.6716661500,72.1185589000,70.0628522500,70.1422998500,4747158,337648276.4500
2023-03-03,71.0758091500,72.4959350000,70.8871211000,72.1483517500,6926917,501046109.1300
2023-03-06,71.8603542000,77.6600290000,71.8007685000,76.4583840500,12536576,957156245.7200
2023-03-07,75.7135628000,76.2895579000,74.0153703500,74.3530226500,7555583,570929162.5800
2023-03-08,73.6677871000,74.9290177500,72.9924825000,73.6479252000,7179733,533502379.7300
2023-03-09,73.9657156000,74.0650251000,72.4959350000,73.2407562500,7448954,550368270.3100
2023-03-10,72.4959350000,72.9924825000,69.9337499000,69.9337499000,11272968,810960557.3700
2023-03-13,71.0062925000,72.6548302000,70.1919546000,71.1751186500,9917308,712493732.9400
2023-03-14,71.5028400000,72.8137254000,70.1125070000,72.2575922000,8016406,578352867.3800
2023-03-15,72.0589732000,73.7571656500,70.1820236500,70.2813331500,7428505,537144311.2400
2023-03-16,69.5166500000,71.5922185500,69.4868571500,70.1621617500,5135923,365473035.0300
2023-03-17,70.7778806500,72.1086279500,69.3974786000,70.8176044500,5734687,410102581.3000
2023-03-20,70.9566377500,71.2843591000,68.2256265000,68.4242455000,7552937,528608894.2400
2023-03-21,67.9276980000,69.6258904500,67.4311505000,68.9307239500,4426077,304538808.0300
2023-03-22,68.4441074000,68.4937621500,63.8858013500,64.1539370000,15312810,1005104622.5500
2023-03-23,64.0347656000,73.1513777000,63.0714634500,72.4760731000,21684019,1478988469.6100
2023-03-24,72.0788351000,72.9031039500,70.0628522500,70.5097450000,14749701,1061750133.6500
2023-03-27,70.2118165000,72.1284898500,66.2096436500,66.7955697000,16754877,1157823506.0200
2023-03-28,65.8819223000,66.8750173000,63.3594610000,64.1837298500,14784600,961922021.0400
2023-03-29,64.1539370000,66.3884007500,62.7636040000,64.7200011500,10606267,691790318.2800
2023-03-30,64.7994487500,68.0170765500,64.4320036000,66.2791603000,11810761,790879418.7600
2023-03-31,66.1599889000,68.9605168000,64.5908988000,65.0079987000,12599111,837903417.7800
2023-04-03,65.6634414000,66.8154316000,64.4220726500,65.4250986000,12745930,843083483.7900
2023-04-04,65.9713008500,68.3348669500,65.5442700000,66.3983317000,16148471,1089026686.7300
2023-04-06,66.0308865500,71.9894565500,64.7497940000,69.9238189500,23561604,1647764541.6500
2023-04-07,70.5097450000,75.4354962000,69.1492048500,74.5913654500,21198611,1542872374.3200
2023-04-10,75.0779820000,75.3659795500,69.7351309000,70.2515403000,20493752,1491148231.7400
2023-04-11,70.8275354000,71.0062925000,68.0270075000,69.3081000500,12684186,887687789.6900
2023-04-12,68.6327954500,70.1522308000,68.0270075000,68.8512763500,12599034,874893370.3000
2023-04-13,68.0270075000,68.9903096500,64.8590344500,65.2860653000,14013038,934605561.8100
2023-04-14,65.6237176000,66.8849482500,63.9851108500,66.5175031000,12000333,793336877.3200
2023-04-17,66.8154316000,67.1928077000,65.6535104500,66.1997127000,6870670,458284870.8100
2023-04-18,65.7130961500,66.2394365000,63.8560085000,64.5511750000,8582815,558111482.7600
2023-04-19,64.6008297500,65.0477225000,63.4389086000,63.5084252500,10923964,706065172.1400
2023-04-20,63.4587705000,63.5382181000,57.9967480000,58.6521907000,21510036,1283127789.2900
2023-04-21,58.7415692500,59.3771500500,56.5567602500,56.6064150000,10750348,626139796.2900
2023-04-24,56.4276579000,57.8974385000,55.1465653500,55.6331819000,9757529,554581283.5700
2023-04-25,55.5338724000,56.0502818000,53.1901682000,53.8853347000,7695463,421247894.0900
2023-04-26,53.8555418500,54.3918131500,52.6638278500,53.9747132500,6088850,328915819.6000
2023-04-27,53.9846442000,55.5835271500,53.7363704500,55.2855986500,6176796,340650150.9200
2023-04-28,54.6202250000,55.5735962000,53.5377514500,54.7691892500,6809254,372992475.7200
2023-05-04,54.3918131500,55.1167725000,53.0709968000,53.2298920000,5787015,313916352.6800
2023-05-05,53.2100301000,53.8654728000,52.3857612500,52.6836897500,4264576,226800945.4800
2023-05-08,52.6936207000,53.0610658500,51.4025972000,51.8395590000,6079213,317628316.0000
2023-05-09,52.1374875000,52.2963827000,51.0152901500,51.2437020000,5357830,278688064.5900
2023-05-10,51.5912852500,51.5912852500,50.5783283500,51.0947377500,3669937,188362200.5600
2023-05-11,51.5614924000,52.0481089500,51.1443925000,51.5813543000,3500201,181634384.3000
2023-05-12,51.6409400000,53.0014801500,51.5217686000,51.6409400000,4466638,234436416.6000
2023-05-15,51.9487994500,53.3093396000,51.4522519500,53.2894777000,3594380,190217042.3200
2023-05-16,53.2795467500,54.2130560500,52.8127921000,53.9250585000,3920936,211891595.4400
2023-05-17,54.1236775000,55.3749772000,53.6469919000,55.2855986500,5241715,289538550.7000
2023-05-18,55.6927676000,55.6927676000,53.5874062000,53.9051966000,4657478,254234420.8500
2023-05-19,53.7363704500,55.1664272500,53.7264395000,54.8585678000,4275790,235646763.5900
2023-05-22,55.1664272500,55.4047700500,54.0839537000,54.2627108000,2651230,145370928.6200
2023-05-23,54.1236775000,55.5438033500,53.9250585000,54.1236775000,4182412,231029577.8400
2023-05-24,53.6370609500,54.4712607500,52.6340350000,53.7562323500,5228112,282494232.0100
2023-05-25,54.1236775000,55.4544248000,53.7562323500,55.3253224500,4940876,273307263.2100
2023-05-26,55.6133200000,57.3413053000,54.8287749500,56.7355173500,5490931,310648223.6900
2023-05-29,56.6957935500,57.7286123500,56.3184174500,56.3879341000,4978426,285423682.4200
2023-05-30,56.0006270500,57.5101314500,55.4147010000,57.2519267500,4163769,236575377.5300
2023-05-31,57.1029625000,57.5995100000,56.5368983500,56.6858626000,3158887,181315764.3800
2023-06-01,56.6858626000,56.6858626000,55.4643557500,55.9112485000,3635352,204994244.3900
2023-06-02,55.9112485000,57.3413053000,55.8318009000,56.8050340000,2948913,168200227.6800
2023-06-05,56.6064150000,57.5399243000,55.7126295000,55.8218699500,3271614,185882144.0100
2023-06-06,55.7920771000,55.7920771000,53.5178895500,53.7562323500,4531098,248388700.4300
2023-06-07,53.7065776000,54.5109845500,53.1007896500,54.0045061000,2655424,143794915.3500
2023-06-08,53.7165085500,54.1236775000,52.4950017000,52.5049326500,4145277,221857467.2300
2023-06-09,52.5148636000,53.5973371500,52.0183161000,53.5973371500,4854388,257317348.9000
2023-06-12,53.4285110000,53.8952656500,52.8326540000,52.9716873000,3554442,190952091.5200
2023-06-13,53.3788562500,54.4216060000,52.3361065000,53.9747132500,4135569,222866564.1700
2023-06-14,54.4017441000,56.2985555500,53.9250585000,55.2160820000,5935309,329405426.9300
2023-06-15,55.4147010000,56.0105580000,54.7592583000,55.5140105000,3728764,208305720.7400
2023-06-16,55.3650462500,56.9937220500,55.2160820000,56.1098675000,4885409,276196440.0200
2023-06-19,55.9906961000,56.6064150000,55.3948391000,55.4643557500,3440087,193449753.4300
2023-06-20,55.4147010000,57.0930315500,54.5109845500,56.0502818000,6529680,367825626.7100
2023-06-21,55.9807651500,55.9807651500,53.3887872000,53.4781657500,5273585,289098490.3800
2023-06-26,52.9121016000,53.3689253000,51.5316995500,52.6936207000,4428851,233699741.0200
2023-06-27,52.6439659500,53.3490634000,51.0748758500,51.1245306000,4664799,244252978.7100
2023-06-28,51.3926662500,51.7799733000,47.4600100500,48.2246932000,9600167,470041730.0000
2023-06-29,48.4133812500,50.0221951500,48.2147622500,48.5722764500,4510025,223300162.1800
2023-06-30,48.4630360000,50.6875688000,48.2147622500,49.7540595000,5122383,255938883.9900
2023-07-03,49.8434380500,54.8188440000,49.8434380500,54.2229870000,11651365,623481454.8000
2023-07-04,53.6767847500,56.4574507500,53.6271300000,55.4246319500,9173146,513030012.3400
2023-07-05,55.6635508800,58.5004807800,55.3251101200,56.3404324000,10140706,583236312.5300
2023-07-06,56.0517623400,56.9177725200,55.7431840000,56.1214413200,4832906,273254095.8800
2023-07-07,55.6137801800,56.5096527800,54.9966235000,55.8228171200,4136072,231769417.5500
2023-07-10,56.2309368600,57.9828655000,56.1811661600,57.0869929000,6483673,371558473.2700
2023-07-11,57.4254336600,60.0732349000,57.0869929000,58.9583712200,9122072,540063189.2100
2023-07-12,58.9882336400,59.6750693000,57.0372222000,57.3358464000,5711904,333372416.3100
2023-07-13,57.6941954400,58.9484170800,57.3856171000,57.8932782400,4291749,250807192.6200
2023-07-14,57.9131865200,60.1030973200,57.7539202800,58.3213062600,5936726,350740667.8900
2023-07-17,58.4706183600,58.5701597600,56.8082769800,57.2363050000,5023937,288622640.8100
2023-07-18,57.2860757000,57.7240578600,56.5693776200,56.9476349400,4677426,268285575.6500
2023-07-19,56.7385980000,58.3013979800,56.3404324000,58.1620400200,5345316,309199311.3100
2023-07-20,58.3113521200,58.5303432000,55.4744222200,56.0318540600,4439459,251977807.9800
2023-07-21,56.1911203000,56.6390566000,55.1459356000,55.5441012000,3174765,178178801.7000
2023-07-24,55.0961649000,55.8924961000,54.6183661800,55.0961649000,3301244,183002856.4200
2023-07-25,55.9422668000,56.2408910000,54.8771738200,55.9422668000,2536440,141566744.0600
2023-07-26,55.8228171200,56.1413496000,54.3496044000,54.7875865600,2770237,153179742.6500
2023-07-27,55.1658438800,55.8327712600,54.4491458000,54.7875865600,3369401,186419810.6100
2023-07-28,54.8970821000,55.1558897400,53.4736400800,54.9866693600,2691326,147517152.8000
2023-07-31,54.9866693600,56.4101113800,54.2998337000,55.2753394200,4336141,241777904.4500
2023-08-01,55.3947891000,58.0824069000,55.2454770000,56.1811661600,5978041,342204191.3900
2023-08-02,56.1811661600,56.1811661600,54.6283203200,55.3151559800,3316400,184056040.0100
2023-08-03,54.8572655400,55.5341470600,53.3342821200,53.7324477200,4033533,219453119.9000
2023-08-04,54.2102464400,54.3993751000,52.9560248000,53.2048783000,3451001,185030805.3300
2023-08-07,52.8863458200,53.5632273400,52.2592350000,52.4682719400,2850722,150701587.8600
2023-08-08,52.4682719400,52.9460706600,51.8411611200,52.0900146200,2817564,148717379.6800
2023-08-09,52.1995101600,52.8962999600,51.7714821400,52.3587764000,1476731,77693604.4200
2023-08-10,52.3289139800,53.8120808400,52.0103815000,53.3641445400,2198103,117140325.7200
2023-08-11,53.1750158800,53.8319891200,52.9858872200,53.0456120600,2063871,110825150.8200
2023-08-14,52.2592350000,52.5578592000,50.2385445800,51.7018031600,4314861,221673504.6300
2023-08-15,52.0800604800,52.0800604800,50.1688656000,50.4575356600,2304100,117077990.2400
2023-08-16,50.6566184600,50.6566184600,49.4720758000,49.5815713400,2207384,110451493.2400
2023-08-17,49.4720758000,51.2638210000,48.5762032000,51.0746923400,4437966,223205637.7300
2023-08-18,51.8610694000,52.6474464600,51.2638210000,51.2638210000,2779510,144822273.6900
2023-08-21,50.7760681400,51.8511152600,50.3679484000,50.4475815200,1788145,91473138.9500
2023-08-22,50.2783611400,50.9054719600,48.4268911000,50.0593700600,3689145,184438179.2900
2023-08-23,50.1788197400,50.1788197400,48.6856987400,48.8051484200,1916933,95008426.7600
2023-08-24,50.2684070000,51.1443713200,48.9843229400,50.8357929800,4242172,215695406.3500
2023-08-25,50.5172605000,51.2638210000,50.1987280200,50.7262974400,3085671,157364369.5000
2023-08-28,53.2546490000,54.2002923000,51.4629038000,52.1596936000,4115460,218085171.4500
2023-08-29,51.7515738600,55.0463942000,51.2936834200,54.5287789200,5181778,278732920.4400
2023-08-30,55.0762566200,55.8825419600,53.7523560000,53.8220349800,4517800,248359877.9500
2023-08-31,53.9514388000,53.9514388000,51.7615280000,52.6076299000,5291402,279904073.0100
2023-09-01,52.7569420000,52.7569420000,51.9108401000,52.3886388200,2017608,105954278.2300
2023-09-04,52.2592350000,52.8863458200,51.3733165400,52.0601522000,3676367,192061168.9900
2023-09-05,51.7814362800,52.6374923200,51.6420783200,51.8312069800,2834549,148642937.3600
2023-09-06,51.7416197200,52.8863458200,51.4031789600,52.6275381800,3762587,198029612.3500
2023-09-07,52.6972171600,52.9560248000,50.4774439400,50.4873980800,3285125,170171235.0000
2023-09-08,50.1489573200,52.5578592000,49.8005624200,52.2393267200,3842182,198232684.0500
2023-09-11,51.7814362800,52.4085471000,51.2737751400,52.0402439200,3014834,157098327.2100
2023-09-12,51.9008859600,52.0701063400,50.5172605000,50.6367101800,2330270,119642990.6300
2023-09-13,50.5670312000,50.9651968000,49.4223051000,50.0095993600,2029636,102112140.8100
2023-09-14,49.9399203800,50.1589114600,48.8748274000,49.2630388600,1956842,96781307.3500
2023-09-15,49.6213879000,49.9498745200,48.2079000200,48.3572121200,5056462,249182778.8900
2023-09-18,48.3572121200,48.9245981000,47.5210643600,47.8296427000,2750610,132790898.1100
2023-09-19,48.3771204000,48.3771204000,46.2867510000,46.2867510000,5667172,267385718.8500
2023-09-20,46.2767968600,46.5853752000,45.0922542000,45.4207408200,3914495,179572362.2900
2023-09-21,45.3211994200,45.5800070600,44.8234924200,45.1619331800,2278006,103367544.2800
2023-09-22,45.1519790400,46.7745038600,44.8732631200,46.3365217000,2753753,127370427.0600
2023-09-25,46.3862924000,46.3862924000,45.5999153400,46.0677599200,2175473,100534532.0600
2023-09-26,46.0677599200,46.3862924000,45.6496860400,45.6496860400,1480993,68397917.5300
2023-09-27,45.6496860400,46.5057420800,45.4705115200,45.6994567400,2582238,119083668.1100
2023-09-28,46.1374389000,47.8097344200,46.0876682000,47.4812478000,4429082,210370184.7300
2023-10-09,47.4414312400,48.6558363200,46.8839994000,47.5509267800,3288405,157824911.2900
2023-10-10,47.3120274200,47.7400554400,46.5853752000,46.8640911200,2827151,133708297.9500
2023-10-11,46.7844580000,47.2323943000,45.3908784000,45.5003739400,5394500,250077401.0800
2023-10-12,45.5302363600,46.2469344400,44.8633089800,44.9728045200,4286781,194567395.7800
2023-10-13,45.0026669400,45.1320707600,43.0018848000,43.9276198200,4807535,212254527.9200
2023-10-16,43.7982160000,43.7982160000,42.2354160200,42.7032606000,4052782,174077825.5900
2023-10-17,42.9023434000,43.2308300200,42.5539485000,43.0516555000,2706033,116775902.3300
2023-10-18,43.1711051800,43.2507383000,41.8073880000,42.0462873600,2662970,112991960.3500
2023-10-19,41.8472045600,44.0371153600,41.6083052000,43.0815179200,5059006,219341770.4100
2023-10-20,42.8127561400,43.3005090000,41.8073880000,41.9865625200,2992633,127541883.6200
2023-10-23,42.0064708000,42.3946822600,40.6626619000,41.1603689000,4396228,183323672.0400
2023-10-24,41.4988096600,42.2851867200,41.0011026600,41.6779841800,2986339,125029870.4400
2023-10-25,42.0960580600,43.0616096400,41.6879383200,42.6534899000,2978511,127304017.5300
2023-10-26,42.5738567800,42.6634440400,41.4589931000,42.3847281200,2442384,102924309.9300
2023-10-27,42.4245446800,43.4398669600,41.7078466000,42.8923892600,3361438,143876262.9100
2023-10-30,43.3701879800,45.9483102400,42.6833523200,45.7790898600,8133805,365515470.2100
2023-10-31,45.2913370000,50.2684070000,44.3954644000,48.1780376000,10579072,501796951.3400
2023-11-01,47.6504681800,47.8794134000,46.3663841200,46.6849166000,5704676,268722995.3200
2023-11-02,46.6451000400,46.7944121400,44.5845930600,44.6045013400,5033720,229564656.7000
2023-11-03,44.7936300000,47.5807892000,44.5348223600,47.2523025800,7177691,335185912.2000
2023-11-06,47.8794134000,51.0249216400,47.3617981200,49.9598286600,10821428,538915720.1700
2023-11-07,50.0593700600,50.1190949000,49.0739102000,49.8602872600,3904077,194896347.8500
2023-11-08,49.6711586000,50.2484987200,49.1834057400,49.5417547800,4610558,229580944.9600
2023-11-09,49.5815713400,49.8801955400,48.0784962000,48.4766618000,4500027,220386633.1300
2023-11-10,48.3771204000,49.2729930000,48.1083586200,48.7056070200,4001507,196187906.9500
2023-11-13,48.7454235800,50.5471229200,48.4667076600,50.1290490400,5126668,254976091.7000
2023-11-14,50.2584528600,52.1596936000,49.7906082800,50.9651968000,5997676,308584532.8000
2023-11-15,51.2339585800,51.5126745000,49.5915254800,49.8602872600,5247039,264955626.9500
2023-11-16,49.5915254800,50.0593700600,48.5264325000,48.5463407800,3897896,191813444.1900
2023-11-17,48.5762032000,49.1535433200,48.1382210400,48.2875331400,3330082,162352092.9900
2023-11-20,48.6458821800,49.3725344000,47.9988630800,48.8250567000,3195763,156423097.1500
2023-11-21,48.7752860000,48.9445063800,47.5409726400,47.6604223200,3335042,161034401.3500
2023-11-22,47.4812478000,47.7599637200,45.9483102400,45.9483102400,3843433,180337405.3200
2023-11-23,46.1971637400,46.8541369800,45.8189064200,46.6849166000,2827758,131831775.6000
2023-11-24,46.6351459000,46.8939535400,45.9184478200,45.9881268000,2657204,123542471.1200
2023-11-27,45.8189064200,47.0333115000,45.3411077000,46.5356045000,3812807,177346051.1000
2023-11-28,46.6849166000,46.9437242400,45.9284019600,46.3962465400,3125438,145473911.9000
2023-11-29,46.2469344400,46.7247331600,45.3610159800,45.3709701200,3916158,180369042.1100
2023-11-30,45.3709701200,45.5999153400,44.3058771400,44.5447765000,4484841,201648487.8300
2023-12-01,44.5746389200,44.7339051600,43.8280784200,44.4054185400,4113827,183141381.3100
2023-12-04,44.5149140800,44.9927128000,43.7982160000,44.3556478400,3618281,161707523.0000
2023-12-05,44.2063357400,44.3855102600,42.4145905400,42.4245446800,5279870,228371306.8800
2023-12-06,42.4145905400,42.7430771600,41.1105982000,41.3096810000,6518617,273074144.1600
2023-12-07,41.2997268600,41.8969752600,40.6925243200,40.9015612600,7227395,298126512.4800
2023-12-08,41.0210109400,42.4942236600,40.7522491600,42.2055536000,11818663,494065522.6800
2023-12-11,42.1856453200,43.1711051800,41.5386262200,43.0417013600,7934668,338731680.0600
2023-12-12,43.0118389400,43.4796835200,42.1856453200,42.3349574200,5089445,218048658.6100
2023-12-13,42.4145905400,43.0715637800,41.6083052000,41.6083052000,4083285,173018528.3200
2023-12-14,41.6978924600,42.6335816200,41.6978924600,41.8173421400,3353083,141802264.9600
2023-12-15,41.9268376800,42.3349574200,41.0110568000,41.0906899200,3647513,151791759.3400
2023-12-18,41.0110568000,41.1105982000,39.5776606400,39.6871561800,4433402,178210278.0600
2023-12-19,39.5776606400,40.0056886600,38.3234390000,38.8111918600,6898073,269959676.8500
2023-12-20,38.8211460000,38.9903663800,36.9497676800,36.9796301000,7353438,277491834.9400
2023-12-21,36.8800887000,38.2039893200,36.8303180000,37.6166950600,5506406,208094490.3500
2023-12-22,38.2935765800,38.4130262600,36.9796301000,37.3877498400,5047014,190529606.8900
2023-12-25,37.3777957000,38.4428886800,37.3777957000,37.9252734000,4610987,176167410.8300
2023-12-26,38.0347689400,38.0347689400,36.3425651400,36.9696759600,4669912,172475819.3300
2023-12-27,36.8303180000,37.2882084400,36.7307766000,37.1189880600,3622217,134831439.3000
2023-12-28,36.9298594000,38.4627969600,36.7307766000,37.9352275400,8609495,326945926.7700
2023-12-29,37.9451816800,38.6917421800,37.8257320000,38.4528428200,6486907,250243868.4500
2024-01-02,38.7216046000,38.9505498200,37.4076581200,37.4275664000,5680687,215283271.0000
2024-01-03,37.3977039800,38.3234390000,37.0194466600,37.2085753200,5889158,222012032.0700
2024-01-04,37.1787129000,37.3280250000,36.2430237400,36.4918772400,4797840,176789025.0800
2024-01-05,36.3127027200,36.6113269200,35.2376556000,35.5064173800,4992866,179696837.0100
2024-01-08,35.4168301200,35.4367384000,33.7047180400,33.7843511600,7488089,257538798.9900
2024-01-09,33.9436174000,34.4512785400,32.8586161400,33.2667358800,8639458,292324486.5800
2024-01-10,33.3364148600,33.9436174000,32.5400836600,33.3961397000,5371502,180381093.9700
2024-01-11,33.5354976600,34.4413244000,33.3563231400,34.1227919200,5785001,197926968.8700
2024-01-12,34.1924709000,34.3218747200,33.5852683600,33.5852683600,4226845,143951798.8900
2024-01-15,33.4857269600,34.0630670800,33.0975155000,33.2866441600,4805351,162016149.7400
2024-01-16,33.5354976600,33.6350390600,32.5201753800,33.0975155000,4707467,155871511.7300
2024-01-17,33.1472862000,33.2468276000,31.7636607400,31.7636607400,3862760,125546407.4800
2024-01-18,31.7636607400,32.1518722000,30.8578340000,32.0622849400,5920161,187700083.4000
2024-01-19,31.9627435400,32.2713218800,31.2360913200,31.2360913200,3979724,126530664.6200
2024-01-22,31.3256785800,31.3256785800,29.2850798800,29.4443461200,6549654,199092040.2200
2024-01-23,29.3248964400,30.9772836800,29.3248964400,30.4596684000,6133188,186817593.6100
2024-01-24,30.5094391000,30.6587512000,28.7873728800,30.0316403800,7655011,227386009.2100
2024-01-25,29.9918238200,31.2360913200,29.7131079000,31.1664123400,5930579,182604260.6000
2024-01-26,30.9374671200,31.1066875000,30.0415945200,30.1112735000,5422205,166425941.4400
2024-01-29,30.5592098000,30.9573754000,29.0561346600,29.1954926200,4959588,148171458.0600
2024-01-30,29.4045295600,29.4045295600,27.8815461400,27.9114085600,5374962,153945371.0400
