date,open,high,low,close,volume,amount
2018-12-21,34.5823606100,35.6612424000,32.8703625600,33.4582562300,2062839,109405528.7900
2018-12-24,33.0706340300,33.9040217600,32.7928381200,33.8458784300,885599,45780173.9600
2018-12-25,33.5874636300,33.5874636300,32.6765514600,32.9801888500,1180919,60424360.1200
2018-12-26,33.0060303300,33.3871921600,32.1080389000,32.2824688900,764896,38631141.0700
2018-12-27,33.1739999500,33.1739999500,32.3987555500,32.3987555500,677133,34295893.4600
2018-12-28,32.5279629500,33.1093962500,32.0498955700,32.6119477600,874631,44189253.5600
2019-01-02,32.7282344200,32.9349662600,32.2953896300,32.3664537000,628500,31651343.2000
2019-01-03,32.1209596400,32.5925666500,29.1298083300,29.1298083300,2134761,100805434.9000
2019-01-04,27.9087984000,30.4929464000,26.6167244000,30.3249767800,2852760,125837914.7400
2019-01-07,29.9115131000,32.2889292600,29.5561927500,31.6687337400,2203496,106987605.6800
2019-01-08,31.9142278000,33.0254114400,31.7397978100,32.3341518500,1458251,73272476.7700
2019-01-09,32.3212311100,33.1416981000,31.9852918700,32.6830118300,1004324,50978441.0500
2019-01-10,32.5215025800,33.1029358800,32.3018500000,32.7282344200,634308,32109514.6900
2019-01-11,32.3018500000,32.7411551600,32.0369748300,32.4892007300,719144,35996245.6800
2019-01-14,32.4633592500,32.8251399700,31.7850204000,31.8496241000,823476,40757194.0700
2019-01-15,32.1726426000,32.5473440600,31.7850204000,32.1726426000,636609,31724453.7900
2019-01-16,32.9478870000,33.4324147500,32.3083103700,32.9801888500,1150282,58910094.9400
2019-01-17,33.7102106600,33.7102106600,31.9788315000,32.1144992700,1024044,51251064.5200
2019-01-18,32.1597218600,32.6184081300,31.4684622700,32.4181366600,719575,35626810.2700
2019-01-21,32.4504385100,33.2321432800,31.9788315000,32.5602648000,684186,34528821.9200
2019-01-22,32.5731855400,33.1158566200,32.3406122200,32.3535329600,877489,44375357.6100
2019-01-23,32.3535329600,32.6894722000,31.9659107600,32.1855633400,523837,26185391.5500
2019-01-24,31.3327945000,33.7748143600,31.3327945000,33.4324147500,1388259,71182725.2500
2019-01-25,33.5939240000,34.9506017000,33.2579847600,34.4079306200,1884761,100263520.3600
2019-01-28,35.0216657700,35.1960957600,34.3045647000,34.4337721000,1076308,58020908.9100
2019-01-29,34.6792661600,34.6792661600,33.8006558400,34.2141195200,692519,36629853.1700
2019-01-30,34.2205798900,35.1960957600,33.5810032600,34.5823606100,861218,46222367.4800
2019-01-31,34.3433269200,35.1444128000,34.2399610000,34.6534246800,789175,42593525.9800
2019-02-01,34.8795376300,37.6510363600,34.6598850500,36.6949016000,1839455,103732386.9000
2019-02-11,37.0502219500,38.4392015000,36.5850753100,37.6510363600,1578760,91772438.6300
2019-02-12,37.9094511600,40.9587458000,37.1471275000,39.4276381100,2272849,136754894.8000
2019-02-13,41.9924050000,41.9988653700,39.8346414200,41.3592887400,4197767,266927803.0600
2019-02-14,40.2481051000,40.5065199000,39.1369214600,40.0542940000,5262501,324210326.7100
2019-02-15,39.7635773500,39.7894188300,38.7299181500,39.0852385000,2790620,168393816.0100
2019-02-18,39.9250866000,41.6758468700,39.4211777400,41.4755754000,3840668,241366399.0000
2019-02-19,41.0298098700,41.3076057800,39.4405588500,40.6938706300,2363600,147980926.7500
2019-02-20,40.5065199000,40.5065199000,39.3436533000,39.9121658600,1441903,88597549.7000
2019-02-21,39.9121658600,40.9329043200,39.0852385000,39.5891473600,1669860,103642448.9500
2019-02-22,39.0529366500,40.4548369400,38.9560311000,40.3966936100,2099456,128851872.8000
2019-02-25,41.9924050000,44.0597234000,41.5660205800,43.1875734500,3730664,247866868.0800
2019-02-26,43.2004941900,45.2225900000,42.1409935100,43.7431652700,3649580,247715852.9000
2019-02-27,43.4201467700,45.2032088900,42.1280727700,42.6061401500,2552891,171981892.5500
2019-02-28,42.6190608900,43.3813845500,41.6887676100,43.0906679000,1250452,82638471.8500
2019-03-01,43.3620034400,43.3620034400,41.8179750100,42.8322531000,942617,62012689.7700
2019-03-04,42.8516342100,46.3596151200,42.8516342100,45.8686270000,2933195,206115705.8900
2019-03-05,45.7911025600,48.3752505600,45.2355107400,48.0328509500,1970453,140911813.8300
2019-03-06,47.8002776300,48.1943602000,46.2045662400,47.5483232000,1813392,132818327.3600
2019-03-07,47.1607010000,47.7938172600,46.3208529000,46.7601580600,1129000,82216887.0000
2019-03-08,46.1916455000,49.6802453000,44.6411567000,45.5520688700,2442559,178147932.0100
2019-03-11,45.8686270000,50.0291052800,45.8686270000,49.9192789900,2466776,182827473.2400
2019-03-12,50.5653159900,50.5653159900,48.4656957400,48.8403972000,2445307,186629035.6600
2019-03-13,48.9114612700,49.9580412100,46.5146640000,47.1671613700,1956936,146439152.6400
2019-03-14,46.5469658500,47.4837195000,45.1579863000,45.4939255400,1611987,115314384.2700
2019-03-15,45.8557062600,47.7679757800,45.7911025600,47.2446858100,1612331,117642831.8000
2019-03-18,47.7938172600,49.0858912600,46.8764447200,48.9760649700,1383226,103163962.9400
2019-03-19,49.0988120000,51.1532096600,48.1362168700,49.0342083000,1659679,127278219.0300
2019-03-20,49.0600497800,49.6996264100,46.9087465700,47.8067380000,1169773,86514146.1200
2019-03-21,45.8686270000,47.6904513400,45.3388766600,46.6438714000,2987436,215789358.6800
2019-03-22,46.2304077200,48.1814394600,44.5830133700,47.1283991500,3005824,217275678.5100
2019-03-25,46.7278562100,50.3973463700,46.7278562100,48.4850768500,2642831,200028482.6600
2019-03-26,49.6802453000,50.3262823000,47.0121124900,47.6904513400,3124234,237056994.6800
2019-03-27,49.3120042100,50.5846971000,48.3752505600,49.9386601000,3847639,295870588.9000
2019-03-28,52.0059785000,52.6326343900,50.6363800600,51.3147189100,4210034,335939703.5700
2019-03-29,51.2953378000,53.1042414000,50.4167274800,52.2837744100,2718536,218730251.7000
2019-04-01,52.1997896000,56.6639052700,52.1997896000,56.5799204600,2157298,184290292.9600
2019-04-02,56.4184112100,58.3694429500,55.4299746000,55.8305175400,2193439,193339563.1100
2019-04-03,56.5346978700,56.5346978700,54.7322546400,55.6108649600,1430056,122578053.1700
2019-04-04,55.6302460700,55.8757401300,53.9505498700,54.7193339000,1341522,113905928.8100
2019-04-08,55.6690082900,55.8111364300,53.3109732400,53.4660221200,1685077,141222211.5200
2019-04-09,53.1042414000,54.0732969000,52.2514725600,53.5435465600,1017672,84352923.6300
2019-04-10,53.5435465600,53.6210710000,51.6894203700,52.2643933000,1170937,95641066.6000
2019-04-11,52.4905062500,54.1895835600,51.8186277700,52.1997896000,1297921,106489266.5800
2019-04-12,52.1997896000,52.7618417900,51.5343714900,52.0382803500,691632,55786306.8200
2019-04-15,52.8458266000,53.2334488000,49.4282908700,49.8094527000,2090097,165847506.9800
2019-04-16,50.1970749000,51.4116244600,48.5173787000,51.0627644800,2069658,160194832.0300
2019-04-17,51.0498437400,52.8006040100,49.9515808400,50.6234593200,1940078,153522311.6300
2019-04-18,49.8740564000,50.8495722700,49.4605927200,50.0097241700,854264,66271815.6800
2019-04-19,49.7965319600,51.2436548400,47.8067380000,50.8495722700,1352117,105443105.1400
2019-04-22,51.0240022600,52.9104303000,50.0743278700,51.6183563000,1261020,100555358.1100
2019-04-23,51.5666733400,51.5666733400,48.8080953500,49.7448490000,2329096,178988399.1600
2019-04-24,49.7771508500,51.8767711000,49.1957175500,51.8250881400,1814284,142558558.2000
2019-04-25,51.3922433500,52.1997896000,49.7448490000,49.7448490000,1203495,94875059.2000
2019-04-26,49.7448490000,50.2616786000,48.6982690600,48.7757935000,1070494,81888225.0300
2019-04-29,48.8145557200,49.7448490000,47.8067380000,47.9359454000,1463284,110559746.1900
2019-04-30,47.9682472500,49.5251964200,47.9553265100,48.7757935000,1067345,80793175.2300
2019-05-06,46.3854566000,47.4837195000,43.8982141500,43.8982141500,1719711,119713997.9800
2019-05-07,43.9305160000,44.5442511500,42.9033171700,43.9046745200,1598010,108163682.3800
2019-05-08,43.4136864000,46.4500603000,42.0570087000,45.6748159000,1643463,115091476.2400
2019-05-09,45.3517974000,46.4500603000,44.3956626400,44.8866507600,1118874,78830384.1400
2019-05-10,45.7975629300,47.8390398500,45.0223185300,47.7098324500,1833264,132200235.9300
2019-05-13,47.5354024600,47.6129269000,46.3725358600,46.5792677000,821419,59609093.8300
2019-05-14,45.8686270000,47.2123839600,45.0610807500,45.5197670200,1054569,74726977.6500
2019-05-15,45.8815477400,46.4500603000,45.0223185300,46.2239473500,1102945,77985873.8100
2019-05-16,46.3208529000,46.4694414100,44.2535345000,45.1579863000,1206582,84136785.1800
2019-05-17,44.7251415100,46.3854566000,43.8529915600,44.1889308000,1548186,107680346.7800
2019-05-20,43.9240556300,44.7639037300,40.5065199000,42.7030457000,2766791,180640595.0700
2019-05-21,43.4653693600,44.2664552400,42.0570087000,43.4653693600,2193301,146563228.3900
2019-05-22,43.8529915600,44.1889308000,41.2171606000,42.1216124000,2430164,159811586.4600
2019-05-23,42.2055972100,42.3089631300,40.2416447300,40.3708521300,2748898,173932679.8600
2019-05-24,39.9767695600,41.2817643000,39.4857814400,39.5826869900,2225183,138170267.1500
2019-05-27,39.6149888400,42.5350760800,39.2144459000,42.5286157100,2500250,158941690.7000
2019-05-28,42.4797945000,44.2961719200,41.3079381000,42.6262765500,3545170,155762776.7400
2019-05-29,42.9680680000,43.8078984200,41.8841008300,42.9680680000,2234110,98460056.9100
2019-05-30,42.4212016800,42.9583025300,41.3469999800,42.0403483500,2023776,86945417.4800
2019-05-31,42.0403483500,43.2903285100,42.0403483500,42.5481527900,1670168,73106463.7700
2019-06-03,42.5676837300,44.1203934600,41.6692604900,42.5481527900,2246945,98125752.6100
2019-06-04,42.5481527900,43.0461917600,41.6985569000,41.8548044200,1737114,75015604.1100
2019-06-05,41.9426936500,44.8039763600,41.9426936500,44.0520351700,4625936,206345897.0700
2019-06-06,44.1496898700,44.1496898700,41.2884071600,41.8841008300,3200034,139021562.6600
2019-06-10,42.0598792900,44.7942108900,42.0598792900,44.7356180700,3940231,178279001.7400
2019-06-11,44.9211620000,47.4308877900,44.0910970500,46.7766013000,5088618,240649442.8900
2019-06-12,46.1125493400,47.3234676200,46.1027838700,46.5129336100,2200648,105247280.9700
2019-06-13,46.7570703600,47.2453438600,45.5070902000,46.9230833500,2163911,103463256.5900
2019-06-14,46.8644905300,47.0012071100,45.9465363500,46.9230833500,2336039,111419081.5200
2019-06-17,47.5187770200,47.6066662500,45.0383476400,45.6828686600,2117472,99614870.9600
2019-06-18,44.2961719200,44.4328885000,43.4563415000,43.5832926100,3296951,147880982.4700
2019-06-19,45.8977090000,47.4406532600,45.3117808000,47.2355783900,7159594,342220788.6400
2019-06-20,47.5480734300,49.9015517000,47.2844057400,49.2179688000,7848510,392560127.9900
2019-06-21,49.8038970000,53.0557985100,49.8038970000,51.6398053600,7963197,422038825.8400
2019-06-24,52.1085479200,55.2237328500,51.0734081000,51.9718313400,7341713,396400859.6200
2019-06-25,52.5284631300,52.8311927000,49.5109329000,50.5363072500,6627201,343790777.4300
2019-06-26,51.5226197200,52.9581438100,48.2316563300,48.6222751300,7972487,407791655.2100
2019-06-27,50.0675646900,53.4854791900,49.8820207600,53.4854791900,7806906,414375074.7000
2019-06-28,53.4854791900,53.7100850000,50.3019359700,51.2882484400,9896477,523554685.8300
2019-07-01,52.9483783400,55.4678696000,51.7765219400,54.6768665300,9649403,531033913.6600
2019-07-02,54.6768665300,54.6768665300,52.7335380000,52.8800200500,7785245,426603748.0500
2019-07-03,52.2452645000,53.1241568000,51.2882484400,52.6261178300,3630547,194056725.9800
2019-07-04,52.4210429600,52.4210429600,50.3117014400,50.3995906700,4394538,229438987.3100
2019-07-05,50.8878641700,51.7472255300,50.1554539200,51.4347304900,4957495,260210057.2800
2019-07-08,50.7804440000,50.7804440000,47.9679886400,48.2414218000,7478227,374241622.9600
2019-07-09,47.8508030000,50.5851346000,47.7433828300,49.9699099900,6064094,307645398.9600
2019-07-10,50.0285028100,51.2296556200,49.6574149500,49.8722552900,3547000,182905759.7800
2019-07-11,50.3409978500,50.5558381900,48.6320406000,48.8761773500,3366044,170385478.9800
2019-07-12,49.4132782000,49.9699099900,48.4464966700,48.7101643600,2554044,128625766.3600
2019-07-15,48.8273500000,51.0148152800,48.3390765000,50.6339619500,3973345,203729613.2600
2019-07-16,50.6730238300,52.7237725300,50.6632583600,52.0401896300,4007180,212677249.8400
2019-07-17,51.7569910000,53.1241568000,51.2882484400,52.0987824500,4021582,216012215.4200
2019-07-18,52.2159680900,53.0557985100,51.0441116900,52.6163523600,3895470,208593549.9400
2019-07-19,52.9190819300,57.5186183000,52.9190819300,57.4990873600,8316920,463389335.2800
2019-07-22,54.6866320000,54.8331140500,51.7472255300,51.7472255300,9265461,493892905.2200
2019-07-23,49.8038970000,51.0245807500,49.3156235000,49.6867113600,6220635,318105188.4300
2019-07-24,49.2179688000,51.1710628000,49.2179688000,50.1749848600,4674069,241390812.3600
2019-07-25,50.1652193900,50.3117014400,48.6320406000,49.3058580300,4451367,224289023.3900
2019-07-26,48.8273500000,49.2082033300,44.5110122600,48.6125096600,7557635,368635454.4700
2019-07-29,48.4464966700,49.2179688000,47.3234676200,47.6066662500,4671181,229669290.6100
2019-07-30,47.8117411200,48.5636823100,46.4348098500,47.3625295000,3883464,189777121.8300
2019-07-31,47.1281582200,47.8117411200,46.5812919000,47.1769855700,2707976,130377969.6300
2019-08-01,47.1672201000,48.8078190600,47.1672201000,48.6418060700,4240331,209640427.6100
2019-08-02,46.9230833500,47.6554936000,45.9074744700,46.8840214700,5262440,252493496.1000
2019-08-05,46.4445753200,47.1672201000,45.0188167000,45.2922498600,2903971,136667324.3000
2019-08-06,44.5403086700,44.5403086700,42.2844851000,43.7883674800,4154092,184578939.9700
2019-08-07,43.9934423500,44.6965561900,43.4856379100,43.7493056000,2783235,125536092.3600
2019-08-08,43.9543804700,46.2883278000,43.9543804700,45.0871749900,3356873,155555500.7000
2019-08-09,46.0734874600,46.5422300200,45.0481131100,45.3801390900,3031655,141873287.4600
2019-08-12,45.5168556700,47.6554936000,44.7063216600,47.5383079600,3501612,165611462.2900
2019-08-13,46.7766013000,46.7766013000,45.0969404600,45.9855982300,3920870,184299487.7500
2019-08-14,46.7668358300,47.1574546300,45.5852139600,45.6047449000,2992699,142609065.0700
2019-08-15,43.9348495300,46.5617609600,43.8469603000,46.4250443800,2614388,122198924.4300
2019-08-16,46.1223148100,47.4308877900,45.9074744700,46.8449595900,3486705,166642340.9700
2019-08-19,47.1183927500,49.5792911900,46.8449595900,49.3156235000,5132297,255347723.9500
2019-08-20,48.9933629900,50.2726395600,48.1144706900,48.3879038500,3644232,182203786.0600
2019-08-21,48.2023599200,48.8175845300,47.4601842000,48.0265814600,3016280,148329900.4400
2019-08-22,48.0265814600,48.0851742800,47.1769855700,47.7433828300,2297575,112125919.2900
2019-08-23,47.4797151400,48.2414218000,47.0500344600,47.0890963400,2729427,133048051.7600
2019-08-26,46.2492659200,47.0890963400,45.6145103700,46.0246601100,3963900,187445338.9400
2019-08-27,46.4641062600,48.7394607700,46.1906731000,48.1925944500,5913969,288566951.9300
2019-08-28,48.3293110300,50.7804440000,48.2609527400,50.6827893000,7847367,401330414.4300
2019-08-29,49.9308481100,49.9699099900,45.6145103700,45.6145103700,16133580,764231453.7300
2019-08-30,44.9211620000,45.2043606300,43.7297746600,43.9348495300,11556771,523753628.2300
2019-09-02,43.9446150000,44.4328885000,42.9485370600,44.4133575600,5908597,264080161.4900
2019-09-03,44.4133575600,45.4875592600,44.1496898700,45.2336570400,5995844,276365108.4200
2019-09-04,45.1652987500,45.8293507100,44.6574943100,45.4192009700,5234149,242936161.4800
2019-09-05,45.7805233600,46.8937869400,45.6438067800,45.8195852400,7288059,346459235.8000
2019-09-06,48.8273500000,50.3995906700,47.9582231700,50.3995906700,22361348,1144193102.6300
2019-09-09,50.4972453700,52.8800200500,48.8078190600,52.2062026200,17209296,889098695.3600
2019-09-10,52.2062026200,52.2062026200,50.1066265700,50.6925547700,10574281,551842816.1000
2019-09-11,51.0245807500,51.6398053600,49.8136624700,49.8624898200,6984243,361629821.0800
2019-09-12,50.0480337500,50.3409978500,49.3253889700,49.6574149500,5602581,285449687.3200
2019-09-16,49.4914019600,50.2921705000,48.9835975200,49.8038970000,5332551,271148549.4000
2019-09-17,49.8038970000,49.8038970000,47.4601842000,47.7629137700,6663095,330188809.8400
2019-09-18,47.7922101800,48.2804836800,47.2258129200,47.6847900100,3529844,172643377.1800
2019-09-19,47.7531483000,48.4172002600,47.7433828300,48.4074347900,4503823,221959124.7500
2019-09-20,48.9054737600,50.1847503300,48.6320406000,48.9738320500,7991983,403146518.9000
2019-09-23,49.8038970000,50.3019359700,48.3683729100,49.2179688000,7148392,360599082.8500
2019-09-24,49.2179688000,51.2882484400,48.5343859000,50.8780987000,14378361,743037112.5000
2019-09-25,50.5753691300,52.1476098000,49.8527243500,51.8839421100,16729296,879004599.0500
2019-09-26,51.9523004000,52.0206586900,47.3625295000,47.7922101800,11360401,575256038.2700
2019-09-27,47.9093958200,49.0421903400,47.1672201000,48.6418060700,5662429,280959850.6900
2019-09-30,48.5343859000,49.2082033300,45.5852139600,45.6535722500,7861518,380161047.0800
2019-10-08,45.4094355000,47.2648748000,45.4094355000,46.3078587400,3967686,189327334.0300
2019-10-09,45.8000543000,46.7277739500,44.9406929400,46.2883278000,4556078,213557498.6700
2019-10-10,46.1906731000,47.0500344600,45.8000543000,46.8644905300,4264565,203044870.1100
2019-10-11,46.8742560000,46.9621452300,45.4777937900,45.5656830200,5634132,264900444.7000
2019-10-14,45.9465363500,46.2395004500,44.5305432000,45.0090512300,8186915,380240802.6900
2019-10-15,43.1243155200,44.1008625200,42.9680680000,43.8078984200,5530526,246868310.5700
2019-10-16,43.7493056000,44.4719503800,42.3723743300,42.3723743300,6236899,275332540.4700
2019-10-17,42.4309671500,42.7727586000,41.2298143400,41.8255080100,6304889,270060738.3700
2019-10-18,42.0696447600,42.0794102300,39.7552283700,40.6243552000,6213595,259705861.7500
2019-10-21,40.5657623800,40.7708372500,39.3353131600,39.9310068300,2769048,113105798.9900
2019-10-22,39.9407723000,40.5950587900,39.6478082000,40.5071695600,3045764,125411102.5800
2019-10-23,40.6634170800,40.6634170800,39.0618800000,39.3157822200,3900618,158719877.4000
2019-10-24,39.4036714500,39.5110916200,37.4994048000,39.5110916200,6722470,265010823.3000
2019-10-25,39.1595347000,39.5892153800,38.6712612000,39.1790656400,3567153,143058001.3800
2019-10-28,39.3841405100,40.8294300700,38.9153979500,40.1067852900,7288902,298770377.1400
2019-10-29,39.0325835900,39.3353131600,37.6263559100,38.0853330000,8214552,322816775.5000
2019-10-30,38.0853330000,38.9349288900,36.9720694200,38.2318150500,5359643,209002970.2700
2019-10-31,37.9583818900,38.5540755600,37.5970595000,37.6947142000,2904695,112742922.5800
2019-11-01,37.6361213800,37.8411962500,37.0599586500,37.3236263400,3181938,121872201.0400
2019-11-04,37.6849487300,37.7044796700,36.8158219000,36.9037111300,3953717,151079414.7500
2019-11-05,36.9720694200,37.5775285600,36.0345843000,37.3333918100,5446268,205533330.6800
2019-11-06,37.2943299300,37.2943299300,35.7123237900,36.1810663500,5134147,191318158.7900
2019-11-07,35.8685713100,36.4935613900,35.7416202000,35.7904475500,3706761,136916929.6800
2019-11-08,36.0345843000,36.4056721600,35.5072489200,35.6244345600,3644611,133990777.6700
2019-11-11,35.3607668700,35.8002130200,34.3451579900,34.5599983300,6355577,227353896.5800
2019-11-12,34.7162458500,35.1068646500,33.7494643200,34.6478875600,4721051,166050612.3200
2019-11-13,34.5014055100,34.7064803800,33.7885262000,34.0131320100,4122451,144215514.7200
2019-11-14,34.1693795300,35.7416202000,33.8471190200,35.2338157600,6867337,246064793.5000
2019-11-15,35.1459265300,38.6517302600,34.8139005500,37.1673788200,13543362,515709582.2700
2019-11-18,37.1087860000,38.1829877000,36.7181672000,36.8060564300,7419797,284196253.0100
2019-11-19,36.2982519900,36.4740304500,35.2533467000,36.1029425900,7633243,280189117.2400
2019-11-20,35.9369296000,36.1224735300,34.8139005500,35.0678027700,5810173,211330213.5200
2019-11-21,34.7650732000,36.1127080600,34.6283566200,35.6927928500,4570609,166833416.4600
2019-11-22,35.8588058400,38.4564208600,35.8490403700,37.5091702700,11533527,442724954.5000
2019-11-25,36.6205125000,38.1927531700,36.3275484000,36.9525384800,7467775,285413080.1300
2019-11-26,36.7669945500,38.1829877000,36.4349685700,37.9486164200,6680845,256392421.8800
2019-11-27,38.0950984700,38.9349288900,37.8997890700,38.1536912900,7030208,276424371.3600
2019-11-28,38.1048639400,38.6321993200,37.6556523200,38.1048639400,4440862,173039261.8500
2019-11-29,38.4857172700,39.9114758900,38.2025186400,39.5501535000,7991156,320901067.2300
2019-12-02,39.7064010200,40.5267005000,39.0521145300,40.0384270000,5999801,244735045.5800
2019-12-03,39.5501535000,40.3216256300,39.2669548700,40.1067852900,4183273,170556697.9300
2019-12-04,40.1165507600,44.1203934600,39.7942902500,44.1203934600,18007212,788632268.3100
2019-12-05,44.9309274700,46.6789466000,43.5051688500,45.4875592600,18221447,838570888.1700
2019-12-06,45.0969404600,46.4836372000,44.6281979000,45.8977090000,9667709,449523232.4300
2019-12-09,45.8879435300,46.9719107000,44.9797548200,45.3215462700,10659325,501014151.6700
2019-12-10,45.1945951600,45.4777937900,43.9543804700,45.3117808000,9221055,423244178.5800
2019-12-11,45.4192009700,46.4348098500,44.3840611500,44.6281979000,7761392,359411148.0400
2019-12-12,44.6379633700,48.1340016300,44.1399244000,46.6789466000,13614260,647647543.2500
2019-12-13,46.8742560000,47.2062819800,45.1164714000,46.6691811300,7833314,371595500.2100
2019-12-16,46.4641062600,48.8371154700,46.3273896800,48.5343859000,10694101,525313532.4700
2019-12-17,48.4562621400,48.8078190600,47.3625295000,48.1340016300,9588682,473133898.6500
2019-12-18,49.5109329000,50.0089718700,48.1242361600,49.1203141000,12457335,625876723.5700
2019-12-19,48.6808679500,49.0226594000,45.3215462700,46.1320802800,12798119,611581358.0500
2019-12-20,46.0441910500,47.3625295000,45.5461520800,45.8586471200,7451936,353424104.0200
2019-12-23,45.2141261000,46.7766013000,44.5305432000,45.5559175500,7312333,342359049.4600
2019-12-24,45.8000543000,50.1163920400,45.1652987500,50.1163920400,16266221,802197238.7000
2019-12-25,50.7609130600,54.8624104600,50.1163920400,53.0753294500,24797891,1336908666.3300
2019-12-26,53.0753294500,58.3877451300,52.2745609100,57.6260384700,28266951,1631782416.4000
2019-12-27,56.4346511300,56.9424555700,53.7882087600,54.5889773000,21370240,1220242164.0400
2019-12-30,54.1007038000,55.9073157500,52.0792515100,54.3741369600,19576165,1087927149.8000
2019-12-31,53.7100850000,54.6280391800,53.0753294500,53.5538374800,10943021,601897301.4400
2020-01-02,53.8370361100,55.4678696000,52.7335380000,54.7256938800,17573974,981188839.1700
2020-01-03,54.2471858500,54.5694463600,52.3429192000,53.0265021000,17100477,934498742.7800
2020-01-06,52.1280788600,53.9053944000,51.4347304900,52.8800200500,12727303,688267571.7900
2020-01-07,52.7335380000,54.8526449900,52.5382286000,53.1046258600,19169882,1051476565.5600
2020-01-08,52.0499551000,52.8214272300,51.1320009200,51.9523004000,13129149,699106242.8300
2020-01-09,52.5675250100,53.5928993600,52.2745609100,53.5636029500,13368404,725375515.3700
2020-01-10,52.8604891100,53.4073554300,52.1085479200,52.3331537300,11438437,616588573.7100
2020-01-13,52.5089321900,56.2295762600,51.5421506600,55.8096610500,18977307,1053721960.0600
2020-01-14,55.3897458400,55.7120063500,53.5928993600,54.2471858500,17206397,956342929.1000
2020-01-15,53.7882087600,54.6182737100,53.1339222700,54.4815571300,9049891,499304841.0900
2020-01-16,54.5889773000,57.9971263300,54.1983585000,56.4444166000,20566118,1187636318.9400
2020-01-17,55.7022408800,60.2041225500,55.7022408800,57.3330743700,17841064,1061601353.2200
2020-01-20,60.1650606700,63.0654052600,60.1357642600,63.0654052600,13866569,877275626.5900
2020-01-21,65.0380302000,66.6883946300,62.9872815000,63.0165779100,22821569,1515294448.3700
2020-01-22,61.4150408300,69.3153060600,61.4150408300,68.8465635000,24642587,1663701396.7100
2020-01-23,66.3466031800,67.7723618000,61.9619071500,63.4755550000,24782313,1642561405.7200
2020-02-03,57.1279995000,57.1279995000,57.1279995000,57.1279995000,607300,35527050.0000
2020-02-04,51.4151995500,58.5439926500,51.4151995500,56.5616022400,19437894,1112622636.7200
2020-02-05,58.0068918000,61.0146565600,57.2256542000,57.8018169300,17993816,1088396801.6400
2020-02-06,58.1436083800,62.9579850900,56.2979345500,62.2939331300,16447890,1006561637.0500
2020-02-07,61.4345717700,64.2372616600,61.1318422000,63.0849362000,13851727,887299209.7100
2020-02-10,62.4990080000,62.4990080000,60.0869369100,60.9951256200,13108485,819763797.0000
2020-02-11,60.6435687000,63.2802456000,60.2431844300,61.6201157000,11431170,725933862.8200
2020-02-12,60.5459140000,63.5927406400,60.4970866500,63.5732097000,14685092,935302199.3400
2020-02-13,62.5966627000,66.3563686500,61.5322264700,64.7548315700,19328766,1273719893.9500
2020-02-14,64.1591379000,67.8700165000,63.3290729500,65.0087337900,15897733,1069734190.4400
2020-02-17,65.0477956700,66.8739385600,64.1591379000,66.4540233500,15514129,1044149850.7100
2020-02-18,66.4540233500,70.9949669000,66.2782448900,70.2918530600,19460440,1363772766.6400
2020-02-19,70.2137293000,73.7292985000,68.9344527300,69.0223419600,19816030,1447647297.7300
2020-02-20,68.9442182000,72.6941586800,67.6747071000,71.0535597200,17185701,1234129225.8700
2020-02-21,71.2879310000,72.6941586800,70.3113840000,71.8250318500,13875043,1014026928.7400
2020-02-24,71.3367583500,75.4187248100,68.0555604300,73.8367186700,20251079,1480776328.6500
2020-02-25,71.2879310000,73.1238393600,66.4540233500,70.6531754500,20649012,1493727447.6000
2020-02-26,68.8465635000,68.8563289700,63.5927406400,63.5927406400,20965980,1413169155.8900
2020-02-27,63.6220370500,64.4423365300,60.7119269900,61.7763632200,14314321,912914168.3200
2020-02-28,58.5928200000,59.9990476800,57.2256542000,59.4619468300,15047306,904480101.9200
2020-03-02,61.0341875000,63.6708644000,59.0322661500,61.8154251000,11887927,745454660.3200
2020-03-03,63.1337635500,64.8329553300,61.5322264700,61.8837833900,11177660,724314551.4100
2020-03-04,60.7021615200,61.6787085200,58.5928200000,61.0146565600,10161413,625930418.2400
2020-03-05,61.9033143300,62.6747864600,60.0771714400,62.2548712500,9635832,606838683.8700
2020-03-06,61.0439529700,62.0204999700,60.5459140000,61.2880897200,5149349,323753597.3300
2020-03-09,59.4717123000,61.5126955300,58.4268070100,58.4561034200,6187152,377469413.9200
2020-03-10,58.5439926500,64.1103105500,58.4951653000,63.4853204700,12920205,818091342.5100
2020-03-11,63.5048514100,64.5985840500,62.1572165500,62.1572165500,7820338,508564748.7400
2020-03-12,61.4833991200,66.3563686500,60.6240377600,66.3270722400,15351549,1013269555.8600
2020-03-13,65.4384144700,72.9578263700,64.4521020000,71.6687843300,27788470,1999797691.2100
2020-03-16,71.2879310000,72.7527515000,64.5009293500,64.5009293500,22037470,1556974193.2300
2020-03-17,64.5009293500,66.4051960000,59.7939728100,62.8115030400,17058035,1100621686.3700
2020-03-18,64.1981997800,67.2254954800,61.7177704000,61.7177704000,16421164,1090137050.9900
2020-03-19,61.8349560400,64.6571768700,60.8291126300,64.1103105500,12586980,809823094.5700
2020-03-20,64.8329553300,66.3563686500,61.2002004900,62.4794770600,14446586,939628239.4900
2020-03-23,59.5498360600,60.7021615200,56.2295762600,56.2295762600,10585170,624082101.0300
2020-03-24,56.9033936900,61.8544869800,53.7100850000,58.1338429100,17324487,1008689474.9500
