date,open,high,low,close,volume,amount
2023-10-30,98.6371631700,103.3763667300,98.6371631700,102.4106046600,3435178,348987348.7000
2023-10-31,102.7491192000,104.0932210500,102.0820464300,102.7491192000,1799478,186034334.1400
2023-11-01,101.6041435500,104.0334831900,100.7578572000,102.0123522600,2195905,225176878.9200
2023-11-02,101.5543620000,102.6595124100,101.0565465000,101.0565465000,1555996,159008253.5100
2023-11-03,101.0864154300,102.8785512300,100.4591679000,102.4205609700,1791516,183506819.5600
2023-11-06,102.4305172800,103.9438764000,101.8231823700,102.5499930000,2776624,286036783.5400
2023-11-07,101.9426580900,101.9725270200,97.0043283300,101.1063280500,4158544,416484047.0200
2023-11-08,100.1604786000,100.9171581600,99.0652845000,99.7124446500,2597381,260428147.0200
2023-11-09,99.7124446500,100.8076387500,98.5674690000,98.6371631700,1793071,178985526.1500
2023-11-10,97.6614447900,99.3540174900,97.3926244200,97.7510515800,1839953,181483446.6300
2023-11-13,98.4380369700,101.9625707100,98.2588233900,101.5543620000,3296523,332478616.7100
2023-11-14,101.3353231800,102.2214347700,100.2500853900,101.7833571300,2076079,211086338.1100
2023-11-15,102.7292065800,102.7491192000,99.5830126200,100.1604786000,2415600,244279448.3200
2023-11-16,99.8120077500,99.9016145400,98.4679059000,98.5575126900,1596732,158717611.3200
2023-11-17,99.1349786700,99.3540174900,97.3428428700,98.6371631700,1659638,163495249.9300
2023-11-20,98.6371631700,100.0708718100,97.8705273000,99.4336679700,1418409,141032504.7500
2023-11-21,99.6825757200,100.5388183800,97.5718380000,97.8804836100,2003894,199110916.9900
2023-11-22,97.6514884800,98.2389107700,96.7653768900,96.8549836800,1318119,129104158.7200
2023-11-23,96.6459011700,97.7610078900,96.0983041200,97.3129739400,1024675,99813617.3600
2023-11-24,97.1934982200,97.5021438300,95.1823236000,95.8294837500,1638882,157777587.3600
2023-11-27,95.3117556300,99.8418766800,95.1823236000,98.9657214000,2635576,260141827.3200
2023-11-28,99.3739301100,99.4137553500,97.8107894400,98.9358524700,1495543,148143416.7200
2023-11-29,98.8661583000,100.0609155000,98.5674690000,99.1150660500,1673037,167241659.6000
2023-11-30,99.0553281900,99.4834495200,97.3826681100,97.8804836100,2607202,256695054.4400
2023-12-01,97.8705273000,98.8860709200,96.8748963000,98.8562019900,1304199,128263494.8300
2023-12-04,99.5631000000,100.6582941000,99.4237116600,99.8418766800,1844830,185478002.3100
2023-12-05,99.5631000000,100.9171581600,98.7665952000,99.9414397800,2755845,277483730.5700
2023-12-06,99.5631000000,104.8299879900,99.3838864200,103.9438764000,5124474,530502610.8700
2023-12-07,104.4914734500,107.5281480000,103.5456240000,106.0147888800,6262931,664099491.5500
2023-12-08,106.0347015000,108.7129488900,105.5368860000,108.0458761200,12888808,1395996755.4900
2023-12-11,107.0303325000,107.5381043100,104.2326093900,106.3134781800,5194618,551860240.4700
2023-12-12,106.3134781800,107.4186285900,102.9183764700,103.5356676900,3237449,339473648.2700
2023-12-13,103.5356676900,104.0434395000,100.6981193400,100.9370707800,2727082,279827024.8700
2023-12-14,101.5543620000,103.0478085000,100.4591679000,100.4691242100,2088369,212826061.2400
2023-12-15,100.6284251700,101.1561096000,98.5674690000,98.9657214000,1760433,175837111.4600
2023-12-18,98.9756777100,99.7323572700,97.7809205100,98.8661583000,1578029,156710202.7600
2023-12-19,98.5674690000,100.5686873100,98.1094787400,100.5388183800,1927548,192910213.3400
2023-12-20,100.2600417000,102.0521775000,99.3141922500,100.7479008900,1751785,177704695.4500
2023-12-21,100.5587310000,102.2811726300,100.0609155000,101.6439687900,1354385,137837611.5700
2023-12-22,101.4448425900,101.6439687900,98.3683428000,101.0565465000,2014480,202328712.1700
2023-12-25,100.6782067200,102.5300803800,99.7821388200,102.2413473900,1306118,133157675.1500
2023-12-26,102.2313910800,103.7447502000,100.9569834000,102.8785512300,1398825,144208092.2200
2023-12-27,103.0478085000,104.9195947800,102.2513037000,103.9837016400,1710496,178485254.8100
2023-12-28,103.5456240000,104.8399443000,102.8486823000,104.7304248900,2035357,212350969.3200
2023-12-29,104.4317355900,106.0347015000,103.7447502000,105.3875413500,1904373,201166239.3200
2024-01-02,105.1187209800,105.7360122000,104.0633521200,104.5412550000,1783823,188422128.8000
2024-01-03,104.0434395000,104.5312986900,102.4305172800,102.9482454000,1295071,134360640.5000
2024-01-04,103.0577648100,103.4261482800,101.1561096000,102.0123522600,1218145,124697291.9000
2024-01-05,102.0023959500,102.7192502700,99.9613524000,100.3695611100,1102305,111987954.9200
2024-01-08,100.1106970500,100.5487746900,97.3527991800,99.3540174900,1609797,159653704.2500
2024-01-09,99.2942796300,100.9271144700,98.3285175600,99.0851971200,1030742,103119255.1900
2024-01-10,98.8661583000,99.7522698900,95.1325420500,98.9657214000,1992828,196202587.8800
2024-01-11,98.5674690000,101.5344493800,98.0995224300,100.7279882700,1720248,173327952.1900
2024-01-12,100.6184688600,100.7279882700,96.9744594000,96.9844157100,1533215,151610648.6100
2024-01-15,96.0783915000,98.7168136500,94.9831974000,98.0596971900,1591782,155682996.9400
2024-01-16,98.5077311400,98.5077311400,95.7797022000,96.8350710600,1149983,111792255.4400
2024-01-17,96.2974303200,98.3583864900,93.5893140000,93.6789207900,2261122,215377362.7400
2024-01-18,93.6789207900,94.7044207200,89.5072269000,92.4742072800,3057820,279564131.2900
2024-01-19,92.9521101600,92.9521101600,88.3124697000,88.5713337600,2812125,253523550.1000
2024-01-22,87.2969260800,88.7903725800,84.2403389100,84.9074116800,2475380,214740264.5000
2024-01-23,84.8476738200,86.9982367800,83.8719554400,86.4207708000,2275728,196225551.0400
2024-01-24,86.4705523500,87.1973629800,83.3641836300,86.7393727200,2446682,209659701.2300
2024-01-25,86.3909018700,89.1089745000,85.4251398000,88.2826007700,2684712,236804915.2900
2024-01-26,87.4761396600,87.5956153800,84.1308195000,84.1308195000,2216139,190871897.7300
2024-01-29,83.6330040000,85.4749213500,82.4382468000,82.4482031100,1730274,145340884.8600
2024-01-30,82.2291642900,82.4482031100,79.6006984500,79.7599994100,1587125,128870696.0500
2024-01-31,79.5310042800,80.1184265700,77.3207034600,77.4600918000,1881232,148168609.4900
2024-02-01,77.4003539400,79.0431450900,76.3449850800,78.1470771900,1830084,143245487.9000
2024-02-02,77.6592180000,78.5552859000,72.6213251400,75.5385239700,2359437,179549851.8000
2024-02-05,74.6125871400,76.6436743800,70.1919855000,74.9212327500,3307154,244451537.3500
2024-02-06,74.1745095000,81.3828779400,73.3680483900,81.3828779400,3079345,243814195.1600
2024-02-07,81.4525721100,85.5147465900,80.1482955000,83.6927418600,2947531,246854491.4700
2024-02-08,84.5987660700,87.5956153800,82.9360623000,87.1177125000,3133215,269953910.1400
2024-02-19,89.6067900000,89.8059162000,86.1220815000,87.0579746400,2416891,211763460.5300
2024-02-20,86.1320378100,87.6155280000,85.9926494700,87.1276688100,1320179,115290804.8700
2024-02-21,86.6099406900,88.9098483000,85.7935232700,86.6298533100,1640200,144015689.9400
2024-02-22,87.4661833500,88.3025133900,86.4805086600,87.6155280000,1384677,121691733.2000
2024-02-23,87.7549163400,88.2925570800,86.6398096200,88.2925570800,1426177,125421941.2600
2024-02-26,88.3025133900,89.7760472700,87.3367513200,88.9695861600,1852101,165360471.8900
2024-02-27,88.4120328000,89.7063531000,87.3068823900,89.7063531000,3544199,314904875.4700
2024-02-28,89.7063531000,92.2551684600,84.7779796500,84.7779796500,3695467,328346489.8800
2024-02-29,83.4338778000,90.6024210000,83.4239214900,90.6024210000,4192469,372175463.4800
2024-03-01,91.1002365000,92.7928092000,89.2284502200,91.1500180500,3570188,326529382.6300
2024-03-04,91.2993627000,93.1811052900,90.1145618100,91.7175277200,2891182,266266634.6400
2024-03-05,90.6123773100,91.5880956900,90.1046055000,90.7218967200,2071283,189084118.6900
2024-03-06,90.6024210000,91.1798869800,89.1288871200,89.5072269000,1835600,165944432.3000
2024-03-07,89.6466152400,91.4686199700,87.7150911000,87.7150911000,1949746,175332233.0400
2024-03-08,87.9042609900,88.9894987800,87.2770134600,88.1232998100,1388500,122711169.0000
2024-03-11,87.3267950100,88.9098483000,86.9285426100,88.9098483000,1805872,159768946.3200
2024-03-12,88.9098483000,90.0050424000,88.2626881500,89.1089745000,1843069,164675264.5700
2024-03-13,89.7163094100,90.9508918500,88.9098483000,89.5669647600,2132944,192974609.9000
2024-03-14,89.2682754600,89.5669647600,86.6298533100,87.0977998800,2331211,205577726.7500
2024-03-15,86.7194601000,87.1276688100,85.2260136000,85.8831300600,1847225,159439983.8000
2024-03-18,86.6696785500,88.9297609200,85.8831300600,88.5315085200,2214469,195397757.3900
2024-03-19,88.2527318400,89.2682754600,87.4263581100,88.2328192200,1703500,151238930.0000
2024-03-20,87.8345668200,88.9098483000,87.5060085900,88.9098483000,1659900,147195671.2400
2024-03-21,89.1388434300,90.7019841000,87.1177125000,87.6354406200,1985392,175865623.0300
2024-03-22,87.1177125000,87.9739551600,85.2061009800,85.3654019400,1841776,159164777.0200
2024-03-25,84.9671495400,85.5147465900,80.6461110000,80.7954556500,3239517,269575947.0700
2024-03-26,80.7854993400,81.3430527000,77.4302228700,78.3561597000,2680858,212297759.3800
2024-03-27,78.2366839800,78.8041936500,76.4843734200,76.4843734200,2167204,168019290.8000
2024-03-28,77.1614025000,80.5963294500,76.6635870000,79.7500431000,2325240,184575941.9200
2024-03-29,79.5310042800,83.9316933000,78.8041936500,83.3343147000,2936839,240447534.6300
2024-04-01,84.9970184700,84.9970184700,81.7413051000,82.5975477600,2257067,187081002.9800
2024-04-02,82.5975477600,84.9970184700,82.0897759500,83.4737030400,2744119,230191143.9300
2024-04-03,83.0555380200,83.4737030400,81.0543197100,81.4724847300,1509184,124439659.8200
2024-04-08,81.6417420000,81.7313487900,79.4314411800,79.8595625100,1216753,98094119.0300
2024-04-09,79.8695188200,81.0244507800,79.1725771200,80.0786013300,1028248,82585221.4400
2024-04-10,80.0487324000,80.0686450200,77.9977325400,78.0475140900,1194500,94673589.0000
2024-04-11,77.2609656000,78.9535383000,77.2609656000,77.4600918000,1095309,85936899.5000
2024-04-12,77.8384315800,78.2068150500,76.1757278100,76.3250724600,1178677,91294055.4000
2024-04-15,77.4600918000,82.7568487200,76.0761647100,81.2136206700,3258359,261731047.4500
2024-04-16,80.4469848000,83.1152758800,79.7500431000,80.1482955000,2958856,242076084.0000
2024-04-17,80.2578149100,81.4326594900,79.2522276000,81.3430527000,2380156,192081137.6100
2024-04-18,81.4426158000,82.2988584600,79.8595625100,80.4071595600,1862981,151313945.9600
2024-04-19,79.6504800000,79.8496062000,77.0319704700,77.0618394000,2330060,182002211.4300
2024-04-22,76.4445481800,77.6492616900,74.6822813100,76.0164268500,1945574,148549980.4500
2024-04-23,76.0363394700,77.1414898800,74.0450774700,74.8913638200,1698800,128030653.6200
2024-04-24,74.8714512000,76.2454219800,74.0649900900,75.9268200600,1759444,133133182.0800
2024-04-25,75.5683929000,77.1614025000,74.4433298700,76.1060336400,2122200,161935652.1000
2024-04-26,75.6679560000,79.4613101100,75.2298783600,79.4513538000,2655400,207910049.0000
2024-04-29,77.8683005100,80.7655867200,77.7687374100,80.1084702600,2575213,206363518.8900
2024-04-30,80.0487324000,80.0487324000,77.5397422800,77.8583442000,2136480,168360266.2500
2024-05-06,79.1526645000,81.0244507800,78.0076888500,80.2578149100,2872031,229905112.6000
2024-05-07,80.2578149100,80.5266352800,79.0531014000,79.3916159400,1566256,125345456.1100
2024-05-08,79.1526645000,79.3816596300,77.4401791800,78.4158975600,2015604,158346500.2800
2024-05-09,78.3760723200,82.9161496800,78.3760723200,82.3386837000,4055234,333289996.1400
2024-05-10,82.3386837000,82.6373730000,80.7556304100,81.0144944700,1605299,131136081.2800
2024-05-13,80.5764168300,82.2988584600,79.4513538000,80.8153682700,2582251,210567720.5500
2024-05-14,80.5365915900,82.0200817800,79.8695188200,81.0543197100,1800501,146764887.1400
2024-05-15,81.0443634000,81.3330963900,77.2709219100,77.4103102500,2633885,208441177.9000
2024-05-16,77.4103102500,78.1570335000,76.2952035300,76.6934559300,2015152,155898046.4400
2024-05-17,76.6934559300,77.6592180000,75.7077812400,77.6393053800,1085362,83955957.1200
2024-05-20,77.6691743100,78.6249800700,76.8129316500,77.7986063400,1590892,124256964.4500
2024-05-21,77.7986063400,77.7986063400,76.4744171100,76.5241986600,991201,76509002.1900
2024-05-22,76.6735433100,77.7587811000,76.1657715000,77.5795675200,1199421,92769557.0100
2024-05-23,77.3605287000,78.0375577800,75.5783492100,75.8571258900,1396714,107261564.5600
2024-05-24,75.6679560000,76.5640239000,75.2697036000,75.3891793200,1127712,85839177.0600
2024-05-27,75.6579996900,78.4557228000,74.1745095000,78.3561597000,2006100,154246857.0000
2024-05-28,77.6592180000,80.5465479000,77.4401791800,77.8583442000,2941952,233333499.8800
2024-05-29,77.4700481100,78.5254169700,76.8627132000,76.9622763000,1622329,126362523.7000
2024-05-30,77.1119291000,80.7929513300,76.1941674600,80.2043868000,3397980,270728602.7700
2024-05-31,80.1046301000,80.1046301000,78.9773793900,79.1669171200,2252111,179022356.3100
2024-06-03,78.6082796000,81.0922214300,78.1094961000,79.8452626800,2594200,207520198.5100
2024-06-04,79.3065765000,80.0747030900,78.7080363000,79.7155789700,1528400,121470815.4300
2024-06-05,79.6756762900,82.6584016200,79.3165521700,81.2019538000,2872901,234819727.2900
2024-06-06,81.3116861700,81.9800560600,79.3365035100,79.8053600000,2453458,197824196.2400
2024-06-07,79.6058466000,81.0722700900,78.3389365100,79.1768927900,1894119,150679989.4300
2024-06-11,78.8077930000,88.3744605300,78.6082796000,85.5014675700,5781792,485322149.2800
2024-06-12,85.6411269500,86.9379640500,83.9153360400,84.9428300500,4233018,360688992.9700
2024-06-13,84.9428300500,86.1498861200,83.2968445000,84.4839492300,4284660,363825676.6200
2024-06-14,83.9951414000,84.7732436600,82.1995208000,84.3442898500,4136779,347350627.5100
2024-06-17,84.3542655200,85.4914919000,83.8554820200,84.4839492300,2501236,212576841.2400
2024-06-18,84.3841925300,84.6834626300,82.5985476000,82.9277447100,2639968,220903663.8800
2024-06-19,82.9277447100,83.5961146000,80.6732432900,82.3790828600,3053444,250629439.8100
2024-06-20,82.0498857500,86.3693508600,82.0498857500,83.5661875900,4625888,392545061.9400
2024-06-21,82.3192288400,83.5562119200,81.1620511200,83.3766498600,2271237,187734902.9500
2024-06-24,82.3890585300,84.5936816000,80.9924647300,80.9924647300,2746174,228422067.0600
2024-06-25,80.6832189600,81.2917348300,76.6131456000,77.0321237400,3427852,270336240.2300
2024-06-26,77.3214181700,79.2766494900,75.8649703500,78.9474523800,2123745,164941619.2000
2024-06-27,78.9374767100,79.9250680400,77.4411262100,77.6107126000,1689100,132660157.0000
2024-06-28,77.3214181700,78.3189851700,76.7129023000,76.8625373500,1748093,135866075.2500
2024-07-01,75.9148487000,76.8525616800,73.4309068700,75.8051163300,2016982,151234783.0800
2024-07-02,75.8150920000,76.4136322000,75.1666734500,75.4360165400,1383723,105177639.0600
2024-07-03,75.3961138600,76.2041431300,74.2189848000,75.2265274700,1496454,113139208.4200
2024-07-04,75.3462355100,75.7851649900,72.5929505900,72.6129019300,1763552,130638635.0800
2024-07-05,72.6228776000,73.3211745000,71.6452619400,72.7525613100,1130500,82262794.1100
2024-07-08,72.7725126500,73.4309068700,69.8396656700,69.8895440200,2200796,156907652.3200
2024-07-09,69.7299333000,72.1240941000,69.3508578400,71.9545077100,2246291,159490922.2400
2024-07-10,71.5155782300,72.1240941000,70.4681328800,70.5978165900,1618700,115390616.0000
2024-07-11,71.9744590500,73.6603472800,70.8472083400,73.0418557400,2144533,155488665.1000
2024-07-12,72.3236075000,73.5605905800,70.9170380300,71.4856512200,1904400,137057235.7400
2024-07-15,71.3260405000,74.1192281000,71.1963567900,73.1216611000,2365968,173194062.5100
2024-07-16,72.5829749200,74.4184982000,72.1939237900,74.1790821200,1704210,125592196.8000
2024-07-17,73.7700796500,74.6978169600,73.5007365600,73.5805419200,1453653,107756886.1100
2024-07-18,73.1116854300,76.0744594200,71.9245807000,75.5457489100,2291550,170152660.3700
2024-07-19,74.8175250000,77.6107126000,74.8175250000,77.1318804400,2951675,226356154.5600
2024-07-22,77.1318804400,79.1569414500,77.1219047700,77.1418561100,2868700,224016127.0000
2024-07-23,76.7627806500,77.0121724000,73.2214178000,73.3211745000,2181376,164247110.2400
2024-07-24,73.2313934700,73.9995200600,72.1839481200,72.2637534800,1541381,112823596.0100
2024-07-25,72.1041427600,73.9197147000,71.7450186400,72.8024396600,1231197,89959312.2500
2024-07-26,72.8323666700,75.7552379800,72.4333398700,74.7077926300,1665036,124084070.1200
2024-07-29,75.0768924200,75.5956272600,73.5705662500,73.7800553200,1069844,79471280.6400
2024-07-30,73.5107122300,75.8549946800,73.5007365600,75.1866247900,1449864,108841832.8800
2024-07-31,75.1566977800,78.6382066100,74.8175250000,78.5484255800,2523528,195493539.1400
2024-08-01,78.4386932100,79.4063332000,77.7802989900,78.3090095000,2149004,169261011.9600
2024-08-02,78.4885715600,79.3863818600,78.1194717700,78.9973307300,2008401,158502190.2300
2024-08-05,78.2591311500,80.2442894800,77.9099827000,78.4985472300,2437645,194092208.9300
2024-08-06,79.6058466000,83.4664308900,78.8377200100,80.0148490700,3378574,272948230.6500
2024-08-07,79.8552383500,80.6233649400,78.2691068200,79.3963575300,1581795,125878796.4200
2024-08-08,78.9574280500,79.7554816500,77.8102260000,78.6082796000,1553878,122530400.2200
2024-08-09,76.5832185900,78.3987905300,73.4009798600,76.5433159100,3406099,258373038.2000
2024-08-12,75.8250676700,76.3138755000,74.4184982000,74.6180116000,1488900,112120371.2000
2024-08-13,74.7177683000,74.9571843800,74.0194714000,74.6978169600,820356,61278179.7800
2024-08-14,74.6778656200,75.4958705600,72.2138751300,72.4034128600,2004973,147006301.7300
2024-08-15,72.2936804900,73.0418557400,71.5255539000,72.0243374000,1546600,111901286.0000
2024-08-16,72.0243374000,72.5430722400,71.0068190600,71.0766487500,1462031,105182201.2400
2024-08-19,70.8172813300,73.0717827500,70.8172813300,72.2936804900,1486785,107279479.2100
2024-08-20,71.9744590500,72.6627802800,70.7075489600,71.0367460700,1118025,80105900.7500
2024-08-21,70.7873543200,71.6053592600,70.6077922600,71.0866244200,756596,53938807.6600
2024-08-22,71.1065757600,71.4856512200,70.2586438100,70.3883275200,821829,58357280.2400
2024-08-23,70.1588871100,71.2163081300,69.9294467000,70.6576706100,863376,61229157.8400
2024-08-26,70.4282302000,71.0267704000,69.9094953600,70.3384491700,689400,48630220.0000
2024-08-27,70.3284735000,70.5978165900,69.7897873200,70.1289601000,502574,35316883.3400
2024-08-28,69.7897873200,71.1165514300,69.6301766000,70.5279869000,599392,42355031.7400
2024-08-29,70.4282302000,73.3710528500,69.8995196900,72.9221477000,1642825,119141332.3900
2024-08-30,72.7824883200,74.2090091300,72.4233642000,73.7301769700,1851944,136782835.3000
2024-09-02,73.3211745000,73.5306635700,72.3236075000,72.3236075000,901500,65824878.0000
2024-09-03,72.3535345100,73.6902742900,72.3535345100,73.1615637800,759900,55786901.2000
2024-09-04,72.8223910000,73.9596173800,72.3335831700,72.3335831700,635200,46492934.9500
2024-09-05,72.4233642000,73.0518314100,71.7250673000,72.6228776000,772700,56068916.0000
2024-09-06,72.3236075000,72.9520747100,71.1664297800,71.4158215300,624460,45123509.0000
2024-09-09,71.6652132800,72.7126586300,69.5603469100,70.6277436000,1037333,73841170.1200
2024-09-10,70.6077922600,72.8223910000,70.0790817500,72.2038994600,841900,60155333.0000
2024-09-11,72.0542644100,72.6627802800,71.2262838000,72.4732425500,553799,40103731.6400
2024-09-12,72.8223910000,72.9820017200,70.9070623600,71.1764054500,662600,47742996.0000
2024-09-13,71.2462351400,71.2761621500,69.9493980400,70.1788384500,580400,41032482.0000
2024-09-18,69.9394223700,71.2761621500,69.5503712400,71.1065757600,711720,50164707.8000
2024-09-19,71.1464784400,74.1990334600,70.8472083400,73.7002499600,1527573,111860779.0500
2024-09-20,73.5905175900,74.3686198500,73.1715394500,74.2489118100,1020148,75580303.3000
2024-09-23,73.6703229500,74.6379629400,72.9321233700,72.9321233700,788432,58342652.7800
2024-09-24,73.5107122300,75.2065761300,72.2837048200,75.0070627300,1449955,107815391.1300
2024-09-25,75.5557245800,76.7129023000,75.3163085000,75.7951406600,1944347,148283732.6900
2024-09-26,75.7053596300,77.2715398200,75.3362598400,77.2116858000,1767610,135431503.5000
2024-09-27,78.7080363000,83.2968445000,77.8102260000,82.0997641000,3613109,291889047.4200
2024-09-30,86.2895455000,94.5294489200,85.2820028300,92.7837066700,7015091,633738797.5400
2024-10-08,111.3384528700,111.3384528700,103.5474546000,111.3384528700,11340360,1254719764.3100
2024-10-09,104.8442917000,111.7275040000,98.3601062000,98.7591330000,8986858,951510076.0700
2024-10-10,101.7518340000,102.1209337900,93.5717846000,94.4296922200,5411305,525240392.6000
2024-10-11,92.7637553300,94.5494002600,86.7783533300,87.9255553800,4501362,404201861.3900
2024-10-14,87.9255553800,91.7761640000,86.7883290000,91.1077941100,4044196,361769674.2200
2024-10-15,91.1077941100,94.3498868600,88.8832197000,89.9406407200,4074619,375476824.5600
2024-10-16,88.0851661000,89.7710543300,87.3070638400,88.7834630000,2543410,225762366.9200
2024-10-17,91.2773805000,92.4744609000,88.8931953700,89.0827331000,3489253,317538109.4200
2024-10-18,89.0827331000,100.6445346300,87.9455067200,97.4722715700,8128817,780345877.3500
2024-10-21,98.3601062000,102.7992793500,96.7639990000,99.8165540200,9149253,918183612.3600
2024-10-22,97.7715416700,100.7542670000,95.8163103500,100.2355321600,6950407,688630915.3400
2024-10-23,99.7567000000,101.7518340000,98.4897899100,99.0584031000,4471585,448876446.2700
2024-10-24,97.7914930100,99.4175272200,97.0632691000,97.6019552800,2689987,264600365.3500
2024-10-25,98.8090113500,106.4004962200,97.6119309500,103.7469680000,5556734,568823903.6900
2024-10-28,103.7469680000,104.6447783000,100.7542670000,101.5523206000,3380910,347741665.8500
2024-10-29,101.2630261700,102.9489144000,99.7567000000,100.1457511300,3308303,335910437.4800
2024-10-30,99.0085247500,101.2231234900,96.7639990000,98.2104711500,3022334,299477446.9200
2024-10-31,97.4323688900,101.4425882300,97.1630258000,99.5073082500,3278449,327083776.6700
2024-11-01,98.2503738300,98.2503738300,92.8734877000,93.5219062500,4985698,474768701.5200
2024-11-04,94.5893029400,95.6467239600,93.3423441900,94.1204464500,2287936,216441512.6900
2024-11-05,95.2676485000,101.2530505000,94.7688650000,99.7966026800,5492297,541700495.4900
2024-11-06,99.8464810300,107.2384525000,99.0384517600,102.3104715200,8125600,839796287.2300
2024-11-07,101.7518340000,105.7421020000,101.2530505000,103.5973329500,5664026,585226349.4500
2024-11-08,106.2408855000,124.3167995400,105.7520776700,124.3167995400,18404535,2198648879.3400
2024-11-11,128.6661916600,149.1761691800,127.3095005400,149.1761691800,26027411,3693576289.4300
2024-11-12,146.6423490000,154.6228850000,138.0233701200,148.6275073300,23254926,3368412193.3500
2024-11-13,146.6423490000,148.6275073300,136.6666790000,142.3727622400,15979091,2262307893.3000
2024-11-14,138.3425915600,139.6593800000,130.1824935000,131.6688683300,13657098,1845511822.7300
2024-11-15,130.0727611300,134.5219099500,124.1970915000,124.7557290200,12711982,1644893516.4800
2024-11-18,122.6907653300,124.6260453100,114.6703266500,115.7077963300,10879955,1289792223.1500
2024-11-19,117.7129060000,124.3866292300,114.7401563400,121.7331010100,11328879,1353555285.2100
2024-11-20,119.6282346400,122.7007410000,118.1019571300,122.2219088400,9411489,1135268095.1900
2024-11-21,120.3464828800,133.2749512000,119.3090132000,128.1275054800,13947676,1771921165.1100
2024-11-22,125.6934420000,126.6710576600,116.5756796200,117.6131493000,12117542,1474681365.4800
2024-11-25,120.3963612300,123.2394271800,114.7900346900,121.2043905000,8871740,1059698326.2600
2024-11-26,118.8002540300,126.6211793100,117.9223950700,121.7231253400,9007703,1108637693.3100
2024-11-27,119.6980643300,127.8880894000,115.7277476700,127.8581623900,11137995,1372128894.0600
2024-11-28,125.8331013800,130.3919825700,123.1995245000,123.7082836700,10717126,1356753283.3300
2024-11-29,122.6009843000,129.1849265000,118.7204486700,125.6335879800,11017792,1368756590.3300
2024-12-02,123.1296948100,134.2725182000,122.0722737900,134.0231264500,14657645,1880487999.3300
2024-12-03,135.6691120000,145.5250739600,129.6936856700,131.3795739000,16598560,2243086382.9700
2024-12-04,136.3674089000,138.8513507300,130.1824935000,131.7786007000,11668813,1566999011.6600
2024-12-05,128.6861430000,131.1301821500,127.1897925000,127.9678947600,8044207,1038549627.9900
2024-12-06,127.6885760000,129.0652184600,123.9277484100,127.1498898200,7658120,971009930.9700
2024-12-09,125.6934420000,126.5513496200,121.2841958600,122.9202057400,6693921,830107305.4700
2024-12-10,137.6642460000,145.1060958200,132.4768976000,133.6340753200,19623924,2719610769.3500
2024-12-11,130.5515932900,133.9931994400,127.1897925000,127.9878461000,11654518,1509384426.4900
2024-12-12,127.9978217700,133.6739780000,127.1997681700,128.0776271300,8321500,1080199998.8700
2024-12-13,127.0102304400,131.2299388500,126.1523228200,127.8282353800,9053927,1168952100.3300
2024-12-16,126.2919822000,127.6287219800,122.6009843000,123.3491595500,7033556,875585203.3900
2024-12-17,122.5012276000,123.2992812000,121.2143661700,121.9725170900,4436416,543043559.5000
2024-12-18,122.1620548200,125.0649747900,121.6732469900,123.4189892400,5109233,631326255.3400
2024-12-19,120.7056070000,124.8056073700,119.7080400000,123.3491595500,5035910,617385600.6200
2024-12-20,122.6508626500,134.1727615000,122.2019575000,129.1051211400,10340732,1332086437.8200
2024-12-23,127.4790869300,131.5591359600,127.2496465200,128.1374811500,6550787,843783827.6600
2024-12-24,127.9878461000,130.6713013300,125.3542692200,130.3919825700,6191000,798100516.0500
2024-12-25,129.0552427900,132.5467272900,128.7160700100,130.7112040100,5757600,753223325.5600
2024-12-26,129.9131504100,135.0206934500,128.9654617600,134.7713017000,8031900,1070769532.0000
2024-12-27,133.6739780000,134.9508637600,128.6861430000,130.1026881400,7161050,951675171.5300
2024-12-30,128.3469702200,132.2574328600,127.2396708500,127.4790869300,4440050,574215145.2000
2024-12-31,128.2671648600,128.4666782600,120.1968478300,120.8053637000,5525152,682694362.6700
2025-01-02,120.2367505100,120.6357773100,108.8844380500,111.2287205000,9032027,1034134425.4700
2025-01-03,111.0691097800,111.9270174000,107.4978199200,107.7472116700,4966216,545066061.4100
2025-01-06,107.5776252800,108.8345597000,104.1659461400,104.8243403600,4340000,461751894.0000
2025-01-07,105.2333428300,108.5352896000,104.8742187100,107.9367494000,3868900,412721841.0000
2025-01-08,106.7197176600,110.3608372100,104.6447783000,108.1861411500,4961636,535010243.0200
2025-01-09,107.4778685800,110.2311535000,107.1785984800,108.1163114600,3907847,425924449.9500
2025-01-10,107.2185011600,113.2238545000,106.7396690000,106.7995230200,5745000,633198176.3600
2025-01-13,105.1236104600,108.5053625900,105.1136347900,107.8469683700,3656057,391988019.7400
2025-01-14,109.2335865000,113.0742194500,107.4080388900,112.8647303800,5828088,648240029.0000
2025-01-15,112.3260442000,113.2238545000,109.4430755700,109.5328566000,5163400,575103511.2000
2025-01-16,110.6301803000,113.6029299600,108.8445353700,109.6326133000,4345500,483328497.0000
2025-01-17,109.4829782500,112.2262875000,107.9766520800,110.1513481400,4550248,502284924.3800
2025-01-20,110.6401559700,111.1888178200,107.0189877600,108.3756788800,5027874,548802028.5300
2025-01-21,109.6525646400,109.9318834000,107.4479415700,108.9542677400,3509454,382122214.4000
2025-01-22,107.8170413600,108.7048759900,106.2309098300,107.4180145600,3059448,328342504.0200
2025-01-23,108.4455085700,111.2785988500,106.0712991100,106.0712991100,4526024,493350123.1800
