date,open,high,low,close,volume,amount
2021-05-25,57.4375462000,59.8377738400,57.1609767600,59.6599792000,11969597,715456871.8500
2021-05-26,59.8575288000,60.3711577600,58.5734564000,58.8994132400,6311252,379485263.2200
2021-05-27,58.8203934000,63.4134216000,58.6722312000,62.1688591200,16019798,1000370003.6800
2021-05-28,61.8033923600,61.9317996000,59.9167936800,60.4304226400,9710686,599371529.7700
2021-05-31,61.2403760000,62.1886140800,60.6576046800,61.4379256000,8093879,503014490.7300
2021-06-01,62.0305744000,63.8875406400,60.9440516000,62.6034682400,14529726,923021840.7800
2021-06-02,62.5837132800,63.3442792400,60.5983398000,60.8847867200,10347255,645555072.8300
2021-06-03,60.8452768000,61.3391508000,59.2253700800,59.3043899200,7521951,459486938.5600
2021-06-04,59.2648800000,62.9096701200,58.9685556000,62.2380014800,12452249,774170115.8000
2021-06-07,64.4011696000,66.2976457600,63.6208486800,64.3023948000,16641481,1090701315.2400
2021-06-08,70.1399854800,71.3154056000,65.7840168000,66.1791160000,24078766,1647226976.1100
2021-06-09,65.9815664000,72.4809482400,65.7346294000,70.0313332000,28468734,2010876167.0400
2021-06-10,69.2312573200,71.9673192800,68.6682409600,71.1277334800,22952721,1636221467.8100
2021-06-11,70.9696938000,77.4888306000,69.9325584000,74.2193847200,32147244,2413203191.0400
2021-06-15,74.2193847200,79.0198400000,74.0811000000,74.9700732000,27180950,2112348944.4900
2021-06-16,76.0862284400,77.9135622400,71.9080544000,72.1451139200,24854304,1868792658.2500
2021-06-17,73.3612432000,86.5702217600,73.2821475200,85.9473432800,39058238,3162877666.5900
2021-06-18,85.9176824000,91.7707627200,84.9586472800,88.7156920800,37528615,3341448215.6700
2021-06-21,87.9939440000,90.7622928000,86.8866044800,88.0433788000,23322408,2089413826.8000
2021-06-22,88.9925269600,89.5956315200,85.8979084800,87.7962048000,18443856,1637801649.5800
2021-06-23,87.8258656800,96.8427732000,87.2623089600,92.0574845600,28469886,2663601174.1200
2021-06-24,90.7622928000,91.9981628000,86.2736129600,87.0645697600,24603646,2195758111.9300
2021-06-25,87.0052480000,88.9529791200,84.8202298400,87.2128741600,22698902,1994278967.8600
2021-06-28,87.9840570400,90.7820667200,87.1041176000,88.0236048800,21386247,1921450702.9800
2021-06-29,86.9953610400,89.8428055200,85.7199432000,88.9233182400,17816664,1585593283.6200
2021-06-30,89.8526924800,96.3978600000,89.2495879200,89.9911099200,28394599,2659283919.1000
2021-07-01,88.9826400000,94.5193376000,87.0843436800,87.1832132800,24198805,2217355067.1900
2021-07-02,86.1253085600,90.4656840000,85.4035604800,88.0928136000,22307974,1986856436.9600
2021-07-05,90.4459100800,91.7312148800,86.3131608000,90.5151188000,22438599,2026097526.6100
2021-07-06,90.7128580000,91.8103105600,81.8838027200,85.0575168800,33780905,2952539967.8300
2021-07-07,83.2284292800,85.2849169600,80.4996283200,84.4247514400,23912358,2009354849.9700
2021-07-08,84.6916993600,89.5758576000,83.9501773600,86.8075088000,24782833,2173251474.1900
2021-07-09,85.9473432800,86.9360392800,82.0617680000,85.2058212800,16545368,1409838775.4900
2021-07-12,85.9473432800,87.4897090400,83.0998988000,85.8484736800,17631760,1524516797.5000
2021-07-13,85.4431083200,85.5024300800,80.1931325600,80.5787240000,23211391,1919708881.7100
2021-07-14,80.0843760000,82.1408636800,79.8075411200,79.9657324800,12972643,1060498642.9400
2021-07-15,79.3922888000,81.8838027200,78.4134797600,80.8753328000,14197528,1154195502.3100
2021-07-16,81.0730720000,83.5448120000,79.5900280000,80.0646020800,14884304,1230669164.3500
2021-07-19,78.6309928800,81.0532980800,77.2270445600,79.4614975200,10590156,849383747.8500
2021-07-20,79.0857930400,81.9332375200,78.6309928800,81.6267417600,13090314,1069486171.7900
2021-07-21,81.4586634400,84.8301168000,80.8753328000,82.0914288800,23058397,1934859275.4800
2021-07-22,82.6055508000,88.1719092800,80.5787240000,86.8173957600,28868895,2481997467.1000
2021-07-23,86.8075088000,86.8866044800,84.0589339200,85.1860473600,17292899,1492605182.3000
2021-07-26,84.5335080000,89.5560836800,81.4290025600,89.0123008800,24755419,2163577046.3100
2021-07-27,88.7849008000,103.2890711200,87.5885786400,90.3865883200,42839191,4059176255.1200
2021-07-28,88.9826400000,91.4444930400,82.0617680000,85.5914127200,23851539,2089117173.8800
2021-07-29,88.6365964000,95.9035120000,86.3131608000,93.6196242400,27454922,2528080085.6900
2021-07-30,92.7396848000,101.4402096000,92.1563541600,98.8696000000,27717156,2726562601.7000
2021-08-02,98.7707304000,103.0221232000,92.4529629600,95.1125552000,25176418,2448359661.9900
2021-08-03,93.6295112000,94.6874159200,85.0080820800,85.6803953600,25093459,2260781924.4000
2021-08-04,85.7199432000,89.2001531200,85.7199432000,88.8936573600,16181907,1436930570.7800
2021-08-05,87.9939440000,90.4854579200,86.2241781600,88.4487441600,12711956,1138484937.6300
2021-08-06,90.8413884800,92.1365802400,87.0052480000,87.8555265600,13230986,1198187105.7300
2021-08-09,85.0278560000,85.0278560000,81.9530114400,83.5448120000,14761160,1245427118.1900
2021-08-10,83.0998988000,84.4346384000,80.7665762400,83.0306900800,11744838,982005724.3400
2021-08-11,83.0504640000,85.5518648800,81.9628984000,83.8611947200,10539881,893650195.2300
2021-08-12,83.4953772000,87.6281264800,83.4854902400,86.0857607200,11569922,1008045479.0100
2021-08-13,85.2255952000,85.9770041600,82.0617680000,82.2100724000,10608827,900530879.6100
2021-08-16,81.5674200000,86.1154216000,80.2920021600,84.0688208800,13258017,1123366325.8200
2021-08-17,83.0504640000,84.8696646400,80.4501935200,81.0434111200,11956396,991068718.8000
2021-08-18,81.4388895200,83.3371858400,77.8202621600,79.1945496000,13380697,1088787288.3600
2021-08-19,81.0730720000,86.0462128800,80.7468023200,84.2270122400,22579157,1917863265.4300
2021-08-20,84.8301168000,88.8639964800,84.2368992000,86.3131608000,17533886,1535794692.7200
2021-08-23,86.3131608000,87.2029872000,83.7623251200,85.6803953600,13812978,1193713536.6700
2021-08-24,85.2552560800,87.9445092000,83.5448120000,85.8682476000,14600095,1265105364.1700
2021-08-25,86.4021434400,87.8753004800,83.3767336800,83.6733424800,12440676,1064190369.8800
2021-08-26,85.3244648000,90.5546666400,84.7905689600,84.8795516000,20794005,1827105114.5900
2021-08-27,83.8414208000,84.1578035200,79.5999149600,80.0843760000,23418402,1918744524.9600
2021-08-30,80.5886109600,81.4982112800,75.8033223200,76.9205488000,22622239,1793964414.1100
2021-08-31,75.7934353600,76.5646182400,72.9262169600,74.5476784000,16881652,1270555057.7600
2021-09-01,74.5476784000,76.2284616000,72.6790429600,75.0519133600,12179712,917787821.6500
2021-09-02,74.4685827200,74.8541741600,70.4544769600,70.8005205600,17167247,1250924294.9700
2021-09-03,70.7807466400,73.8160433600,70.3160595200,72.9954256800,13890756,1016063630.2200
2021-09-06,72.1748080000,74.9925916000,71.4036251200,74.3103913600,11400319,850282769.9400
2021-09-07,73.9149129600,74.7355306400,72.0759384000,73.1931648800,11770717,869354188.4200
2021-09-08,73.3019214400,74.3499392000,72.3527732800,73.0646344000,8391988,620844931.1800
2021-09-09,72.7284777600,73.1536170400,70.9685988800,71.4332860000,9267167,671765411.4100
2021-09-10,71.2355468000,75.6352440000,71.0872424000,74.9431568000,17192906,1287035234.3400
2021-09-13,74.7454176000,74.8344002400,71.0378076000,71.6606860800,13735027,1002738836.2100
2021-09-14,70.3556073600,72.5109646400,68.3386675200,70.1479812000,17901680,1277289362.5400
2021-09-15,69.3075896000,70.9685988800,68.7736937600,69.6734071200,8808372,622392090.6600
2021-09-16,69.4855548800,69.5349896800,67.0335888000,67.0830236000,11034469,759467071.5300
2021-09-17,67.6762412000,68.6748241600,66.5491277600,68.4177632000,7701256,527956252.2800
2021-09-22,67.2412149600,69.7920506400,67.2412149600,69.1691721600,7458903,519300849.6700
2021-09-23,69.2087200000,71.5519295200,68.3090066400,70.4643639200,10087825,719026921.8900
2021-09-24,69.9996768000,70.7510857600,68.7143720000,68.9121112000,6530811,459656840.2400
2021-09-27,69.6041984000,70.7609727200,67.4290672000,68.8033546400,7312404,511720183.1300
2021-09-28,68.4671980000,70.6324422400,67.8245456000,68.9912068800,6304556,442657994.9800
2021-09-29,68.1211544000,70.4940248000,67.0237018400,67.8739804000,9236214,638340761.4200
2021-09-30,68.3188936000,69.1098504000,67.6169194400,68.0717196000,5852747,403940375.7200
2021-10-08,69.1889460800,71.1366772000,68.2299109600,68.9417720800,8621795,606367666.2300
2021-10-11,69.0208677600,70.1578681600,68.1013804800,68.2397979200,6445542,449864184.7300
2021-10-12,67.9333021600,68.5166328000,64.7595880000,65.2638229600,8885076,594681096.2400
2021-10-13,65.2638229600,68.7044850400,65.2638229600,68.4078762400,8762039,595664806.8300
2021-10-14,68.0816065600,69.0109808000,67.4290672000,68.0717196000,4945309,341065344.1800
2021-10-15,68.0914935200,72.6197212000,67.8739804000,71.2256598400,12698102,910077816.3700
2021-10-18,70.7313118400,71.2256598400,68.8132416000,69.2087200000,8974221,633760771.0400
2021-10-19,69.1296243200,70.7906336000,68.5858415200,69.3174765600,6084466,427058807.5600
2021-10-20,69.2087200000,70.0589985600,67.4290672000,67.6465803200,7240802,499424013.2700
2021-10-21,67.7948847200,68.2694588000,65.8471536000,65.9460232000,7232285,489275185.4100
2021-10-22,66.7963017600,69.5844244800,66.5392408000,68.2892327200,10946347,755635943.3600
2021-10-25,68.2892327200,68.2892327200,66.0547797600,68.1705892000,8286808,561435819.7200
2021-10-26,68.0025108800,70.6818770400,67.6169194400,69.2284939200,9568882,669552141.3700
2021-10-27,67.2313280000,67.5279368000,59.9742993600,61.4375694400,46547954,2952811287.9800
2021-10-28,60.6070648000,61.7341782400,59.3217600000,59.3810817600,18204316,1112788505.6500
2021-10-29,59.6776905600,62.6437785600,59.2327773600,61.0816388800,18394725,1140602714.6500
2021-11-01,61.2991520000,62.5844568000,60.9234475200,61.8923696000,12319143,771134168.4900
2021-11-02,62.2186392800,66.1931972000,62.2186392800,64.0477268800,24929634,1630472112.2600
2021-11-03,64.5618488000,66.0152319200,63.1084656800,64.1861443200,14427370,937387632.1500
2021-11-04,64.1861443200,67.5773716000,64.1861443200,66.8951713600,17808360,1199106550.4400
2021-11-05,67.7355629600,68.8824503200,66.0448928000,66.1833102400,14027679,953416007.5000
2021-11-08,65.5208839200,66.5095799200,63.9884051200,65.5802056800,9650447,636413513.4200
2021-11-09,65.6098665600,67.6564672800,64.1465964800,66.9544931200,15357654,1027470988.5400
2021-11-10,66.4898060000,68.3386675200,66.1239884800,67.3203106400,13933026,946310582.4800
2021-11-11,67.2807628000,69.7821636800,66.3019537600,68.8923372800,18870109,1306085015.7100
2021-11-12,66.1437624000,66.7369800000,63.7708920000,64.6706053600,28979289,1910217846.5200
2021-11-15,64.6706053600,68.4968588800,64.6607184000,65.0067620000,16218258,1085898211.5700
2021-11-16,64.8485706400,67.1126844800,64.1465964800,64.6310575200,12948117,858490342.6000
2021-11-17,65.2737099200,66.2129711200,64.1268225600,65.7680579200,9725115,641185808.7500
2021-11-18,65.6889622400,66.1141015200,63.7708920000,63.7708920000,11423888,745610401.1300
2021-11-19,63.7708920000,64.8386836800,63.5731528000,64.4629792000,8021085,521727487.0300
2021-11-22,64.3542226400,69.5053288000,64.3542226400,69.1592852000,31312351,2156455980.4900
2021-11-23,69.8315984800,74.6465480000,69.1889460800,71.9177470400,33061861,2409096469.6100
2021-11-24,72.1550340800,74.1423130400,71.2849816000,72.1846949600,18853554,1386583612.5500
2021-11-25,71.6804600000,74.8442872000,71.4827208000,72.5010776800,17937468,1327024812.7200
2021-11-26,72.1846949600,73.8358172800,70.9685988800,71.7793296000,14077294,1025863131.9400
2021-11-29,70.4940248000,71.9968427200,70.1974160000,70.6126683200,12658720,907408499.5700
2021-11-30,71.3344164000,73.1140692000,70.2765116800,70.7708596800,12587803,912238176.8500
2021-12-01,70.3753812800,72.7680256000,70.3753812800,70.8697292800,10462307,753290481.0400
2021-12-02,70.5830074400,71.5815904000,69.1889460800,69.9996768000,11105866,787773549.3500
2021-12-03,69.9799028800,74.1225391200,69.9799028800,72.3725472000,19652537,1441123331.3400
2021-12-06,71.9177470400,72.2341297600,68.4177632000,68.8725633600,19263648,1356958095.7900
2021-12-07,69.1592852000,69.9008072000,65.8471536000,66.7369800000,14757110,1000947386.3300
2021-12-08,67.2412149600,68.0222848000,66.7765278400,67.7652238400,10564067,720541227.1300
2021-12-09,68.1211544000,72.8965560800,68.0222848000,71.6705730400,25622013,1840886568.1000
2021-12-10,71.4332860000,71.9474079200,70.2171899200,70.2962856000,14751880,1055076967.4600
2021-12-13,70.7510857600,71.0872424000,67.9036412800,69.1395112800,17563219,1227219947.9400
2021-12-14,68.8033546400,69.6437462400,68.4276501600,69.1296243200,9776599,682745160.1000
2021-12-15,68.9912068800,69.3965722400,66.9347192000,66.9347192000,14223501,975534273.9700
2021-12-16,67.4290672000,67.6861281600,65.9954580000,66.6282234400,10166403,685639913.7000
2021-12-17,66.3711624800,66.9841540000,63.7115702400,63.8203268000,15167946,994607041.8400
2021-12-20,64.1663704000,64.7595880000,62.2186392800,62.2977349600,11190478,715355819.5600
2021-12-21,62.9206134400,63.6324745600,62.2977349600,63.4347353600,7888252,503126080.5500
2021-12-22,64.2652400000,65.2341620800,63.4446223200,63.5039440800,9706418,629839264.9100
2021-12-23,63.6225876000,64.7497010400,62.8810656000,63.8104398400,7362758,474478738.3700
2021-12-24,63.8697616000,64.2454660800,62.3867176000,62.4460393600,7676916,491123735.9400
2021-12-27,62.8019699200,63.6127006400,62.4361524000,63.1974483200,5505358,350387853.4200
2021-12-28,63.6720224000,64.2256921600,62.9898221600,63.9093094400,7248210,466452038.9400
2021-12-29,63.7708920000,63.8697616000,62.6932133600,62.9107264800,6004422,383055642.7900
2021-12-30,62.8810656000,64.3443356800,62.7821960000,63.8203268000,8658431,559238959.1900
2021-12-31,64.1663704000,64.2652400000,63.3951875200,63.8697616000,6577640,424594874.1200
2022-01-04,63.9290833600,64.2059182400,62.1494305600,62.4163784800,10033960,636220730.1300
2022-01-05,62.6635524800,62.8612916800,60.1918124800,60.3104560000,11308074,696025994.2900
2022-01-06,60.1621516000,61.0519780000,59.9347515200,60.6268387200,6299123,386072722.9400
2022-01-07,60.9036736000,61.4870042400,60.1127168000,60.5477430400,6668617,409915102.5200
2022-01-10,60.4093256000,61.2299432800,58.8274120000,61.2002824000,7533861,458705225.4900
2022-01-11,60.5081952000,61.0915258400,59.5788209600,59.7666732000,5584362,340118310.7100
2022-01-12,59.7666732000,60.7652561600,59.7666732000,60.6367256800,5103333,311557303.6600
2022-01-13,60.8937866400,60.9333344800,59.6776905600,59.7172384000,5083253,308501483.3500
2022-01-14,59.3316469600,60.8146909600,59.2426643200,60.0138472000,6020975,367142476.2800
2022-01-17,60.2511342400,61.1014128000,59.9347515200,60.5872908800,5972153,366392088.1800
2022-01-18,60.8443518400,62.3175088800,60.4587604000,61.4771172800,8442673,525354020.4800
2022-01-19,61.2002824000,61.2002824000,60.0138472000,60.3500038400,5562257,339827384.6200
2022-01-20,60.0830559200,60.6367256800,57.3641419200,57.6014289600,10734494,637354174.5900
2022-01-21,57.2454984000,58.6889945600,57.1466288000,57.9870204000,5994844,352188114.3500
2022-01-24,57.9969073600,59.1141338400,57.8782638400,58.5406901600,5910616,349924036.1900
2022-01-25,58.0463421600,58.4813684000,56.2765763200,56.3457850400,6624960,385043830.1500
2022-01-26,56.7313764800,57.3443680000,55.9601936000,56.8203591200,5393631,309583058.2800
2022-01-27,56.8203591200,56.9587765600,54.4474887200,54.4969235200,7823187,438425852.6500
2022-01-28,55.0604802400,55.5647152000,53.9828016000,54.0717842400,6799974,378209230.6300
2022-02-07,54.9714976000,55.9404196800,54.5265844000,54.7836453600,5283377,294323541.9000
2022-02-08,54.7342105600,54.9616106400,53.5477753600,54.9121758400,5117592,281050622.2700
2022-02-09,55.0209324000,55.8316631200,54.8825149600,55.6240369600,5987734,335284375.6000
2022-02-10,56.2568024000,57.3245940800,56.0195153600,56.4545416000,8314303,475597616.3000
2022-02-11,56.2073676000,56.8401330400,55.6635848000,55.8217761600,5866002,333563333.5700
2022-02-14,55.2779933600,55.8613240000,54.1014451200,54.7638714400,5550091,307460949.7100
2022-02-15,54.8726280000,56.8401330400,54.8034192800,56.4545416000,9170139,518897660.2000
2022-02-16,57.0774200800,57.0971940000,55.9206457600,56.0689501600,5791784,329788769.6500
2022-02-17,55.9107588000,56.9093417600,55.5152804000,55.8118892000,7736226,438834613.3600
2022-02-18,55.0505932800,55.0505932800,53.9037059200,54.2991843200,8988390,492742376.1300
2022-02-21,53.8344972000,54.0124624800,53.1720708800,53.5873232000,8046122,436198203.9800
2022-02-22,53.2907144000,54.5265844000,52.1042792000,54.2102016800,10016141,540230928.1000
2022-02-23,54.2003147200,57.8189420800,54.1113320800,57.6014289600,17531429,1006651597.8300
2022-02-24,57.6904116000,58.4319336000,56.4347676800,57.3740288800,15521742,903139304.9400
2022-02-25,58.6296728000,59.2031164800,57.1762896800,57.4036897600,10900528,638031650.4500
2022-02-28,57.7892812000,58.3330640000,56.9488896000,58.0067943200,14308794,834916784.0000
2022-03-01,58.2144204800,58.4121596800,56.5039764000,57.1466288000,9685473,560394832.0000
2022-03-02,56.6522808000,56.7116025600,55.4164108000,56.2568024000,8838034,500309728.0000
2022-03-03,56.6522808000,56.8796808800,55.3373151200,55.4658456000,6769934,382338176.0000
2022-03-04,54.9517236800,57.7892812000,54.8627410400,56.1777067200,10062149,576828544.0000
2022-03-07,56.2765763200,56.2765763200,53.7652884800,54.0717842400,8140496,448284592.0000
2022-03-08,53.8641580800,55.4361847200,52.9248968800,54.2102016800,10138322,557438320.0000
2022-03-09,54.5957931200,55.9206457600,52.9446708000,55.0505932800,10415567,576731520.0000
2022-03-10,56.7412634400,56.8500200000,54.8924019200,54.9121758400,9530725,537733328.0000
2022-03-11,54.9121758400,57.2257244800,54.0223494400,57.1268548800,15933455,907996048.0000
2022-03-14,56.4545416000,57.1762896800,55.9601936000,55.9898544800,8790041,501781632.0000
2022-03-15,55.2681064000,56.9291156800,54.0421233600,54.2794104000,11909894,666373616.0000
2022-03-16,55.3669760000,58.5703510400,54.3189582400,58.1452117600,16692324,954736832.0000
2022-03-17,59.1240208000,60.8542388000,58.3429509600,58.4319336000,21681516,1304309344.0000
2022-03-18,57.9771334400,60.2412472800,57.9573595200,60.2412472800,13476507,809267087.3500
2022-03-21,59.7172384000,60.9234475200,59.3316469600,60.3104560000,11454444,695588911.4700
2022-03-22,59.8853167200,60.2016994400,58.2836292000,58.6791076000,8905089,531709375.7000
2022-03-23,58.9856033600,59.4700644000,58.1353248000,59.1240208000,6439429,383585775.7000
2022-03-24,58.6197858400,58.8076380800,57.2652723200,57.3245940800,7773389,455071356.9800
2022-03-25,57.8288290400,58.6889945600,57.0180983200,57.1466288000,7218456,421325985.1800
2022-03-28,56.3655589600,57.2158375200,56.0195153600,56.1579328000,5988653,342218037.5500
2022-03-29,56.3457850400,56.5534112000,53.7949493600,54.1212190400,9764944,542303051.5800
2022-03-30,54.6650018400,55.4658456000,54.4079408800,55.3472020800,5970961,332350507.5700
2022-03-31,54.7737584000,55.0407063200,53.8443841600,54.1508799200,5736055,314779639.7800
2022-04-01,53.7850624000,54.9616106400,53.3994709600,54.5166974400,4616441,253257378.1800
2022-04-06,54.1113320800,54.1113320800,52.6876098400,52.8754620800,6723098,361616805.0700
2022-04-07,52.6974968000,53.2907144000,52.1734879200,52.2426966400,4332499,230388925.0500
2022-04-08,52.0054096000,52.9743316800,50.9475048800,51.8867660800,6093088,319736831.9000
2022-04-11,51.4220789600,51.4319659200,47.3980862400,47.7045820000,12042959,596774005.3300
2022-04-12,47.6551472000,48.2483648000,46.2314249600,48.0506256000,8378280,400904440.6800
2022-04-13,47.5463906400,47.6551472000,46.2709728000,46.2709728000,6186458,293675226.5800
2022-04-14,46.7356599200,48.0802864800,45.7766248000,47.6551472000,8489848,404322309.9900
2022-04-15,47.0421556800,48.8119215200,46.5280337600,48.0506256000,7106787,344321953.8200
2022-04-18,47.4574080000,49.6325392000,47.1706861600,49.1381912000,7324268,362200470.7800
2022-04-19,48.6537301600,49.1085303200,48.1593821600,48.4362170400,4760039,233286034.3200
2022-04-20,48.7130519200,49.2370608000,47.9517560000,48.1000604000,4824197,237093262.6800
2022-04-21,47.5859384800,49.2370608000,47.5167297600,47.9122081600,6320860,309684153.5500
2022-04-22,47.9023212000,49.0986433600,46.3995032800,46.9235121600,7216691,347185783.2600
2022-04-25,47.4475210400,48.0308516800,44.9856680000,45.0351028000,9718939,459240943.2400
2022-04-26,45.6085464800,46.2511988800,43.6014936000,44.2243720800,7847425,357369164.9100
2022-04-27,43.5026240000,46.7356599200,43.1071456000,46.4687120000,9675650,442520730.8200
2022-04-28,45.9249292000,46.5675816000,45.2822768000,45.7963987200,6678425,309798206.3000
2022-04-29,46.4687120000,48.1989300000,46.0534596800,48.1297212800,8867578,423050982.5000
2022-05-05,47.9319820800,48.9009041600,47.5760515200,47.9220951200,7309172,356660206.9200
2022-05-06,46.7752077600,47.4376340800,46.4192772000,46.5379207200,5772010,273015531.5000
2022-05-09,46.0435727200,46.9136252000,45.6579812800,46.0237988000,3999502,187023406.5800
2022-05-10,45.2822768000,49.2370608000,45.0944245600,48.7229388800,11686210,568670876.0100
2022-05-11,49.1777390400,51.1452440800,49.1777390400,49.6819740000,15068252,767684875.4000
2022-05-12,49.3359304000,50.5124786400,49.2073999200,49.8105044800,7558908,380893029.3100
2022-05-13,50.0576784800,50.1960959200,48.9997737600,49.7116348800,5968593,298961338.0800
2022-05-16,50.1170002400,50.7794265600,49.1480781600,49.3359304000,6320546,318397636.1600
2022-05-17,49.2864956000,51.0958092800,48.9602259200,50.6311221600,9654080,492281831.3800
2022-05-18,50.7794265600,51.1056962400,50.2257568000,50.2751916000,6551198,335010363.6900
2022-05-19,49.1876260000,51.6890268800,49.0986433600,51.2045658400,9437685,483803171.1600
2022-05-20,51.1155832000,51.7186877600,50.5223656000,51.6395920800,7979694,413135963.9400
2022-05-23,51.9065400000,51.9856356800,50.7003308800,51.3627572000,6966242,361279896.3900
2022-05-24,51.0760353600,51.2935484800,49.0590955200,49.0590955200,9848891,500406372.6800
2022-05-25,49.2172868800,49.8302784000,48.7427128000,49.4842348000,5847925,291369303.5100
2022-05-26,49.6028783200,50.1071132800,48.5350866400,49.5040087200,6165097,307592877.3700
2022-05-27,49.8599392800,50.2455307200,48.5449736000,48.8415824000,6261981,312353199.9600
2022-05-30,49.0393216000,50.9178440000,48.9404520000,50.3048524800,9299998,473615807.6400
2022-05-31,50.4828177600,52.4997576000,49.8302784000,52.2822444800,13093132,681901341.2100
2022-06-01,52.1141661600,53.2709404800,51.9263139200,52.9842186400,9938543,529364623.1900
2022-06-02,52.8655751200,55.3274281600,52.4008880000,55.2186716000,13876322,762704396.1100
2022-06-06,55.6141500000,58.0858900000,54.8429671200,57.6904116000,15585178,899181714.5000
2022-06-07,57.0971940000,57.6409768000,56.5138633600,57.3542549600,10515969,607834197.2000
2022-06-08,57.3443680000,58.4319336000,56.2568024000,57.7398464000,11292596,655361742.0600
2022-06-09,57.7002985600,58.1254378400,56.7511504000,57.6310898400,10365928,601915279.6000
2022-06-10,56.9488896000,60.5081952000,56.8500200000,59.0646990400,24291344,1458452845.9600
2022-06-13,58.0364552000,58.9065076800,57.5421072000,58.5308032000,11534955,679027225.3700
2022-06-14,57.4432376000,58.8966207200,57.0477592000,58.6197858400,10214189,598601621.9000
2022-06-15,59.1339077600,60.1127168000,57.9375856000,58.0364552000,9593475,571347217.5600
2022-06-16,58.1452117600,59.5392731200,58.1452117600,58.4418205600,7618165,453466461.7300
2022-06-17,57.8486029600,58.0166812800,56.4743155200,57.8881508000,9636715,559178776.5600
2022-06-20,57.7398464000,58.3034031200,56.9192287200,57.0576461600,8584583,498871123.2100
2022-06-21,56.9291156800,57.3245940800,55.9404196800,56.4743155200,7844080,448903165.9600
2022-06-22,56.6819416800,56.8599069600,55.0802541600,55.0802541600,8032224,452296685.9100
2022-06-23,55.5647152000,56.2864632800,55.0802541600,56.1974806400,7496284,423634516.7400
2022-06-24,56.3759847000,57.6552286800,56.0090697600,56.8420658400,7857753,451008915.0100
2022-06-27,56.8222326000,57.7147284000,56.3759847000,56.5247340000,8114224,466258965.6100
2022-06-28,56.4553176600,59.4501369000,55.3347396000,59.1823881600,13737787,798643170.9200
2022-06-29,58.7559735000,60.8384637000,57.9229774200,58.0122270000,14178759,851408194.8500
2022-06-30,58.3097256000,59.4303036600,57.8634777000,58.5774743400,9288837,550086507.3600
2022-07-01,58.3394754600,58.9939723800,57.1197312000,57.4469796600,7490101,437232715.6700
2022-07-04,56.3264016000,56.3264016000,53.5695812400,54.4719936600,14759261,809501345.4800
2022-07-05,54.3728274600,56.3660680800,54.0654122400,54.8091587400,10652608,591489121.9800
2022-07-06,54.8389086000,58.3890585600,54.6405762000,56.3958179400,14578452,836286913.6000
2022-07-07,56.5941503400,56.9709819000,54.9380748000,55.6619880600,7182984,402224931.6000
2022-07-08,56.1280692000,58.2898923600,56.0884027200,57.2188974000,11165458,644368457.1700
2022-07-11,57.1197312000,57.1197312000,54.3926607000,54.8984083200,8441862,470079069.7300
2022-07-12,54.9479914200,55.3049897400,53.5497480000,53.6092477200,6554515,359240509.0600
2022-07-13,53.4109153200,54.0356623800,52.5878358600,53.0539170000,5088230,272614787.2600
2022-07-14,52.9646674200,53.8968297000,52.8357513600,53.3811654600,5607344,302095986.7200
2022-07-15,53.3414989800,54.5116601400,52.9250009400,52.9845006600,5893823,318864055.3000
2022-07-18,53.3018325000,53.4803316600,51.1300927200,52.8655012200,6053380,318721063.8500
2022-07-19,52.8357513600,53.2819992600,52.0622550000,52.6076691000,4362020,231684252.9500
2022-07-20,53.1332499600,53.7976635000,52.6374189600,52.8853344600,4995676,267869736.1700
2022-07-21,52.8555846000,54.6306595800,52.1515045800,53.3712488400,9044966,490869737.5500
2022-07-22,53.7679136400,53.8472466000,51.5664240000,51.8936724600,6774876,357525168.0600
2022-07-25,51.5366741400,52.4390865600,50.4061794600,50.9317603200,5778166,297887414.1900
2022-07-26,50.9615101800,51.4672578000,50.5251789000,51.2193423000,3719623,191186522.5000
2022-07-27,50.9020104600,51.2292589200,50.0789310000,50.2772634000,5079217,258335612.1400
2022-07-28,50.7631777800,52.0325051400,50.7631777800,51.5069242800,6989532,363442584.7200
2022-07-29,51.5069242800,51.8242561200,50.1582639600,50.1780972000,4959013,253338714.0300
2022-08-01,49.7814324000,50.8524273600,48.8294368800,50.7433445400,5259540,266149219.1700
2022-08-02,50.0789310000,51.1697592000,49.1467687200,50.4359293200,7363328,373988482.9900
2022-08-03,50.6838448200,53.2621660200,50.3466797400,51.9333389400,12497635,655423783.5100
2022-08-04,52.2605874000,53.4604984200,51.7647564000,53.0340837600,8662977,461363543.0000
2022-08-05,53.2324161600,57.2585638800,52.7167519200,56.7329830200,19315592,1082479266.0000
2022-08-08,57.0205650000,57.0205650000,55.1264905800,56.0784861000,11691128,658624112.0000
2022-08-09,56.0189863800,56.9015655600,55.0074911400,56.8618990800,9794518,551613537.0000
2022-08-10,56.3264016000,58.3890585600,55.9297368000,55.9495700400,10811939,620822102.0000
2022-08-11,56.0487362400,57.3577300800,56.0487362400,56.8618990800,8737414,500447773.0000
2022-08-12,56.9015655600,57.6750619200,56.2272354000,56.2768185000,7379164,423834226.0000
2022-08-15,56.4057345600,57.0403982400,55.7214877800,55.8504038400,5664014,320726721.5600
2022-08-16,56.0586528600,56.9808985200,55.2355734000,55.8107373600,6587050,372685394.6000
2022-08-17,55.7909041200,56.3264016000,55.0868241000,55.8404872200,5531259,310517042.4400
