date,open,high,low,close,volume,amount
2019-04-24,19.2223065600,19.6042194000,19.0956420000,19.5370488000,267793,27037160.8500
2019-04-25,19.5312913200,19.5312913200,18.8403937200,18.8423128800,322257,32162341.6800
2019-04-26,18.8384745600,18.8384745600,18.3279780000,18.3279780000,328980,31895214.0000
2019-04-29,18.2358583200,18.3318163200,16.9385061600,17.0037576000,545500,50163052.1500
2019-04-30,16.9576977600,17.3991045600,16.9576977600,17.2282993200,213500,19190306.0000
2019-05-06,17.1764820000,17.1764820000,15.7390311600,15.9059980800,329588,27976370.0700
2019-05-07,16.1209440000,16.1689230000,15.7927676400,16.0959949200,239381,19979363.6900
2019-05-08,15.8330700000,16.4951802000,15.6507498000,16.1900337600,309823,26074092.7100
2019-05-09,16.1688605700,16.6224266100,16.0823755200,16.2976272000,222493,19017074.7700
2019-05-10,16.3091585400,17.1028991100,15.9901248000,17.0990553300,486538,42375010.7300
2019-05-13,16.8741942000,17.0663832000,16.2611112900,16.5205664400,351117,30542140.3500
2019-05-14,16.2611112900,16.7127554400,16.1592511200,16.2591894000,217105,18534646.3000
2019-05-15,16.3360650000,16.6147390500,16.3360650000,16.5609261300,204505,17571171.2000
2019-05-16,16.6397236200,16.7127554400,16.3110804300,16.6435674000,211700,18267272.0000
2019-05-17,16.7204430000,17.1624777000,16.1323446600,16.3072366500,530543,46253230.9700
2019-05-20,16.6108952700,17.9389212600,16.2553456200,17.9389212600,1204875,107936213.1300
2019-05-21,17.4719019900,17.9639058300,17.2009155000,17.4546049800,689174,62990179.6000
2019-05-22,17.9773590600,18.7538026200,17.8735770000,18.6807708000,1097981,105015675.0600
2019-05-23,18.4885818000,19.7032162800,18.4520658900,19.0247891100,1171469,116315818.7800
2019-05-24,18.6942240300,18.9978826500,18.2810176800,18.5078007000,580125,55964743.5200
2019-05-27,18.2963928000,19.4110890000,18.2963928000,19.0997428200,621524,61662329.4200
2019-05-28,19.0997428200,19.1689308600,18.5462385000,18.7826309700,491904,48198502.7000
2019-05-29,18.6442548900,19.1074303800,18.3540495000,18.6634737900,471100,45975536.0000
2019-05-30,18.6423330000,18.6423330000,17.9735152800,18.3271430400,417860,39662779.4900
2019-05-31,18.3271430400,18.5558479500,18.0657660000,18.1080475800,369900,35231520.0000
2019-06-03,18.4366907700,18.5366290500,18.0676878900,18.0753754500,297507,28264595.2900
2019-06-04,18.2214390900,18.3713465100,17.6391064200,17.8159203000,324240,30299124.7800
2019-06-05,17.8985615700,18.0830630100,17.7198258000,17.7986232900,229000,21350876.0000
2019-06-06,17.8485924300,17.8485924300,16.7223648900,16.7492713500,384251,34074141.2900
2019-06-10,16.8857255400,17.1394150200,16.7684902500,16.9779762600,193500,17101671.0000
2019-06-11,17.0779145400,17.6198875200,16.7223648900,17.4815114400,249500,22409538.0000
2019-06-12,17.4815114400,17.6583253200,17.0471643000,17.3162289000,290795,26184622.7900
2019-06-13,17.1893841600,18.4270813200,17.0471643000,17.4622925400,275400,25069292.0000
2019-06-14,17.6813880000,17.6813880000,16.9702887000,16.9875857100,233200,20957286.0000
2019-06-17,16.9895076000,17.1893841600,16.5051913200,16.5974420400,214360,18713508.5700
2019-06-18,16.7108335500,16.7492713500,16.4513784000,16.6032077100,159064,13745023.0600
2019-06-19,16.8568971900,17.3738856000,16.8549753000,16.9952732700,292376,26065103.6000
2019-06-20,17.0279454000,17.1740090400,16.6531768500,17.1048210000,247746,21874599.7800
2019-06-21,17.2220562900,17.6429502000,17.2220562900,17.4238547400,306439,27828598.0800
2019-06-24,17.4507612000,17.5679964900,17.2028373900,17.2739473200,208041,18747282.9100
2019-06-25,17.2585722000,17.3181507900,16.8376782900,16.9856638200,201500,17854436.0000
2019-06-26,16.9472260200,17.2162906200,16.7204430000,17.1586339200,198500,17648739.0000
2019-06-27,17.0856021000,17.5814497200,17.0856021000,17.3354478000,260100,23590319.0000
2019-06-28,17.3585104800,17.4699801000,16.7204430000,17.1663214800,205400,18269639.0000
2019-07-01,17.5603089300,17.7755606100,17.4949646700,17.5276368000,334265,30627270.9700
2019-07-02,17.5276368000,17.7063725700,17.4680582100,17.4719019900,269212,24622885.1200
2019-07-03,17.3931045000,17.6198875200,17.1567120300,17.2681816500,279000,25274879.0000
2019-07-04,17.2528065300,17.3469791400,16.9087882200,16.9510698000,317500,28099731.0000
2019-07-05,17.0606175300,17.5833716100,16.9337727900,17.5276368000,451531,40628469.3000
2019-07-08,17.5084179000,17.5084179000,16.4609878500,16.5878325900,533929,46843613.5900
2019-07-09,16.5282540000,17.0068046100,16.5224883300,16.9414603500,301600,26439214.7500
2019-07-10,17.0202578400,18.2464236600,17.0202578400,17.7659511600,1023678,94844819.5100
2019-07-11,17.6621691000,17.8351392000,17.2201344000,17.2393533000,698132,63689698.1400
2019-07-12,17.0337110700,17.2028373900,16.7012241000,16.7877091500,524441,45933131.3500
2019-07-15,17.0817583200,17.9696715000,16.8299907300,17.9408431500,1029187,93583172.3400
2019-07-16,17.9946560700,19.5167929500,17.6813880000,18.5481603900,1403017,135694408.1700
2019-07-17,18.7095991500,20.4027842400,18.6423330000,20.4027842400,1599641,164986718.7200
2019-07-18,20.3720340000,20.3720340000,19.7973888900,19.9338430800,1408340,146957576.9400
2019-07-19,20.0280156900,21.0831333000,20.0280156900,20.2759395000,1358998,144958290.4400
2019-07-22,20.1471728700,20.6949115200,19.1324149500,19.7301227400,1154099,119790698.7300
2019-07-23,19.8550455900,20.5392384300,19.6090436700,20.0299375800,1127750,118141589.9800
2019-07-24,19.8454361400,21.0773676300,19.8454361400,20.3720340000,1580938,168902414.8600
2019-07-25,20.2221265800,20.9966482500,20.1260320800,20.1990639000,1313191,140987486.7700
2019-07-26,19.9069366200,20.7391149900,19.9069366200,20.6026608000,1005524,106919129.7700
2019-07-29,20.4104718000,21.0466173900,20.2797832800,20.4758160600,1075420,115372575.6600
2019-07-30,20.5642230000,20.6949115200,19.8608112600,19.9434525300,781764,81849060.6900
2019-07-31,20.0453127000,20.3105335200,19.8242953500,20.0991256200,618789,64619666.3200
2019-08-01,19.9549838700,20.3720340000,19.8531237000,20.3220648600,667865,69973046.8300
2019-08-02,19.8127640100,20.1798450000,19.3149945000,19.7877794400,1027282,105603112.4200
2019-08-05,19.7858575500,20.1798450000,19.3630417500,19.4918083800,840833,86871448.4200
2019-08-06,19.0267110000,19.1266492800,18.5462385000,18.8537409000,722431,70937965.9000
2019-08-07,19.0267110000,19.0574612400,18.6826926900,18.7249742700,475234,46594120.8000
2019-08-08,18.8498971200,18.9306165000,18.4885818000,18.6961459200,689648,67273953.0400
2019-08-09,18.7960842000,19.0036483200,17.9312337000,18.0657660000,712400,68474457.0000
2019-08-12,18.0849849000,18.9325383900,18.0657660000,18.8748816900,834883,80627226.6500
2019-08-13,18.6442548900,19.0305547800,18.4885818000,18.6730832400,521883,50888687.2600
2019-08-14,18.9479135100,19.2131343300,18.2733301200,18.3021584700,819508,79566937.8400
2019-08-15,17.8735770000,18.6038952000,17.4911208900,18.5520041700,536500,50865387.0000
2019-08-16,18.4424564400,18.8825692500,18.3136898100,18.6308016600,570200,55004041.0000
2019-08-19,18.6846145800,19.4706675900,18.6846145800,19.2112124400,980266,97377494.0400
2019-08-20,19.2477283500,19.8339048000,19.2112124400,19.5187148400,709770,72308772.7500
2019-08-21,19.4303079000,20.3066897400,19.2189000000,19.9991873400,1111129,114614710.1000
2019-08-22,19.9991873400,20.4873474000,19.6532471400,19.9876560000,748357,78024127.8800
2019-08-23,19.8915615000,20.1433290900,19.4110890000,19.6090436700,506831,52007191.8900
2019-08-26,19.1804622000,19.8300610200,19.1035866000,19.3361352900,451670,45802316.6500
2019-08-27,19.6090436700,20.2701738300,19.4418392400,20.0606878200,912323,94962897.5900
2019-08-28,19.9857341100,20.5603792200,19.8012326700,20.1894544500,777714,81729149.5600
2019-08-29,20.1990639000,21.0024139200,20.0260938000,20.5257852000,1029805,109982921.8500
2019-08-30,20.5834419000,22.5783637200,20.4258469200,22.0402345200,3094938,352964975.3500
2019-09-02,21.8903271000,23.2836973500,21.2714785200,23.2836973500,2636865,303948363.6400
2019-09-03,23.0376954300,23.2644784500,22.4861130000,22.9627417200,1631602,194322683.1600
2019-09-04,22.7359587000,23.2587127800,22.6129577400,23.0050233000,1213176,144465315.4600
2019-09-05,23.4143858700,23.4239953200,22.2939240000,22.3323618000,1508967,179266982.9800
2019-09-06,22.4822692200,23.3874794100,22.2939240000,22.6552393200,1257472,149662246.5600
2019-09-09,23.0626800000,24.9211476300,22.8704910000,24.9211476300,1648242,207899744.4500
2019-09-10,25.5611370000,26.2722363000,24.9249914100,25.5918872400,2213860,294895024.4800
2019-09-11,25.5918872400,25.9455150000,24.4656597000,25.0422267000,1565410,205349979.0000
2019-09-12,25.3093694100,25.4650425000,24.5021756100,24.5752074300,1329342,172230124.8300
2019-09-16,23.9275305000,24.7116616200,23.7468728400,24.2734707000,1297079,163606762.7300
2019-09-17,24.3868622100,24.3868622100,23.3951669700,23.7929982000,1212430,149397334.1600
2019-09-18,23.7122788200,24.0120936600,23.3701824000,23.5220117100,724003,88955295.1900
2019-09-19,23.5008709200,24.0236250000,23.2548690000,23.8698738000,796224,98117398.8500
2019-09-20,23.8698738000,24.8827098300,23.5047147000,24.7270367400,1701613,214019141.6600
2019-09-23,24.3810965400,24.9961013400,23.6392470000,24.9961013400,1387354,175510371.0900
2019-09-24,24.9788043300,27.4964802300,24.6309422400,27.4964802300,2062543,284054960.7200
2019-09-25,26.9064600000,27.1947435000,25.4765738400,25.6457001600,1739985,237003327.1200
2019-09-26,25.9320617700,25.9320617700,24.3849403200,25.2075092400,1141663,148697874.5200
2019-09-27,24.9269133000,26.6912083200,24.6194109000,25.9013115300,1184718,158721427.3800
2019-09-30,25.5611370000,25.8302016000,23.8314360000,23.8890927000,874099,112471183.1700
2019-10-08,23.9102334900,24.4964099400,23.1703058400,23.5239336000,906051,112649892.2000
2019-10-09,23.1261023700,23.8295141100,22.7897716200,23.5931216400,1129389,137318095.3000
2019-10-10,23.7353415000,24.3637995300,23.4470580000,24.3311274000,919960,114471720.6900
2019-10-11,24.3388149600,24.3868622100,23.2894630200,23.6776848000,863350,106824864.8000
2019-10-14,23.9063897100,24.3849403200,23.7103569300,24.1908294300,817466,102377963.7000
2019-10-15,25.8686394000,26.6104889400,25.3689480000,26.6104889400,1988918,270803552.8800
2019-10-16,26.3260492200,27.3100569000,26.0339219400,26.5047849900,1691284,233716427.3200
2019-10-17,26.5739730300,29.1531494100,26.2337985000,28.5688948500,1956914,287378144.1800
2019-10-18,28.6342391100,29.6932005000,27.9058428000,29.1166335000,1594783,239525793.1100
2019-10-21,28.8860067000,29.0781957000,27.7482478200,28.2133452000,1381114,203676382.7000
2019-10-22,28.4439720000,30.0775785000,28.4439720000,29.4241359000,1374078,209980176.8800
2019-10-23,29.4452766900,29.6682159300,28.7476306200,29.3088225000,987495,149784567.8900
2019-10-24,28.8860067000,29.3568697500,28.3152053700,29.0186171100,792311,118941550.0200
2019-10-25,29.1204772800,29.7892950000,28.4439720000,29.7892950000,1128731,171793377.1300
2019-10-28,28.7476306200,29.8853895000,28.2517830000,28.9244445000,1288681,193737158.3200
2019-10-29,28.9263663900,28.9590385200,27.0083201700,27.3715573800,1385398,199790743.5300
2019-10-30,27.7290289200,30.1083287400,27.1370868000,29.8065920100,2236578,342032228.9700
2019-10-31,29.5932622200,32.2877520000,29.2857598200,31.6881223200,2073489,335269367.8300
2019-11-01,30.7502400000,31.8226546200,30.5580510000,31.7534665800,1181085,192196236.7500
2019-11-04,31.8610924200,33.2467751100,31.5189960000,31.7477009100,1493450,249977311.9500
2019-11-05,31.7496228000,32.8758503400,31.5478243500,32.8623971100,1319444,221781946.1900
2019-11-06,32.5203006900,32.6625205500,30.7733026800,31.3325726700,1375408,227459296.8000
2019-11-07,31.3268070000,33.0565080000,31.3268070000,32.8912254600,1391402,235408426.3700
2019-11-08,32.8623971100,33.3447915000,32.2877520000,32.4222843000,1065683,180675574.6300
2019-11-11,31.7457790200,32.3742370500,31.5516681300,31.6304656200,751158,124742989.6200
2019-11-12,31.7707635900,32.2243296300,30.5926450200,32.2108764000,1238325,202408836.5000
2019-11-13,31.8072795000,33.4601049000,31.3306507800,32.9565697200,1556725,263721332.5000
2019-11-14,32.2435485300,32.4357375300,31.1730558000,32.1916575000,1680059,278299557.3500
2019-11-15,31.8457173000,32.4222843000,30.8674752900,31.0385235000,1403501,231139912.9600
2019-11-18,30.6714425100,31.2518532900,29.8565611500,31.1807433600,1057000,168128792.0000
2019-11-19,30.9616479000,31.6958098800,30.8540220600,31.6035591600,955621,155599018.1800
2019-11-20,31.5189960000,32.6490673200,31.0961802000,31.1845871400,953100,157976975.0000
2019-11-21,30.6810519600,31.3037443200,30.3677838900,30.9308976600,644500,103571793.0000
2019-11-22,31.0577424000,32.1858918300,29.6932005000,29.7892950000,1351378,216130473.2800
2019-11-25,29.5106209500,29.5106209500,28.1691417300,28.3132834800,1225674,182735071.5200
2019-11-26,28.7879903100,29.3472603000,28.3920809700,28.4439720000,659300,98664137.0000
2019-11-27,28.4862535800,29.5874965500,27.9596557200,28.9321320600,906800,137100497.0000
2019-11-28,28.7803027500,29.3664792000,28.5669729600,28.8494907900,610350,92023295.5000
2019-11-29,28.6745988000,29.5759652100,28.6745988000,28.9724917500,721289,109204554.8000
2019-12-02,29.0205390000,30.1121725200,28.8591002400,29.6720597100,861636,132668811.8500
2019-12-03,29.4049170000,30.7194897600,29.0628205800,30.5734261200,929300,144479346.0000
2019-12-04,30.4619565000,30.5542072200,29.6547627000,29.9910934500,856990,133690625.2000
2019-12-05,29.8853895000,31.5132303300,29.7816074400,30.7118022000,1160295,185298974.7100
2019-12-06,30.5561291100,30.9232101000,29.4433548000,30.0391407000,1285790,201144514.9000
2019-12-09,29.9834058900,30.8770847400,29.9834058900,30.3082053000,996400,157970835.0000
2019-12-10,29.9584213200,30.2294078100,28.5131600400,30.1602197700,1519722,231793587.9500
2019-12-11,29.7892950000,29.9622651000,28.9244445000,29.0589768000,869998,132868878.5600
2019-12-12,28.8552564600,31.9648744800,28.8552564600,31.8591705300,2599023,420153856.5800
2019-12-13,31.5189960000,31.7054193300,30.5599728900,31.1346180000,1808196,291527435.7600
2019-12-16,31.1346180000,31.6074029400,30.6541455000,31.3575572400,1294386,209857959.2300
2019-12-17,31.5497462400,31.9764058200,30.9232101000,31.3171975500,1225314,200378126.7300
2019-12-18,31.1961184800,31.4363547300,30.5618947800,30.5830355700,1027771,165264286.9800
2019-12-19,30.5599728900,30.7982872500,29.8949989500,30.3082053000,836054,131389706.1300
2019-12-20,30.5196132000,31.2691503000,30.0525939300,30.6291609300,970454,155271710.1300
2019-12-23,29.2127280000,29.7277945200,27.5656682700,27.5656682700,1743460,257414804.9700
2019-12-24,27.5714339400,28.1941263000,27.4061514000,28.0461407700,742694,107626387.2400
2019-12-25,28.0461407700,29.3280414000,27.9039209100,28.8033654300,967425,145374548.9400
2019-12-26,28.6361610000,30.7021927500,28.4785660200,30.1467665400,1416856,219449290.6000
2019-12-27,30.5580510000,31.7111850000,30.1755948900,30.6733644000,1252513,201433919.7000
2019-12-30,30.3658620000,31.3248851100,30.0967974000,30.7848340200,923280,147334853.0600
2019-12-31,30.5580510000,31.6227780600,30.1775167800,31.1692120200,869110,139944392.8000
2020-01-02,31.3402602300,31.8995302200,30.4427376000,31.5247616700,1193431,194686879.7700
2020-01-03,31.3268070000,31.4940114300,30.1794386700,30.9578041200,1151617,184247326.1900
2020-01-06,30.5388321000,31.4824800900,30.3889246800,30.6772081800,956300,154544778.9900
2020-01-07,30.8790066300,31.8053576100,30.3716276700,31.6727472000,1322673,214180176.8400
2020-01-08,31.1365398900,31.2211030500,29.9199835200,30.0891098400,1368208,216367599.9200
2020-01-09,30.2697675000,31.1269304400,30.2697675000,30.8674752900,933190,149243483.8000
2020-01-10,31.1346180000,32.5375977000,31.1134772100,31.9014521100,1558726,258723797.5200
2020-01-13,31.4382766200,33.8214202200,30.8617096200,33.5062302600,1871747,319328315.3200
2020-01-14,33.5062302600,33.5369805000,32.3684713800,32.7759120600,1356574,232442331.1500
2020-01-15,32.9604135000,36.0527345100,32.7932090700,36.0527345100,1451903,266759578.2900
2020-01-16,37.4384172000,37.4384172000,35.7471540000,36.3448617900,2124351,403857437.1700
2020-01-17,36.3717682500,37.2596814300,35.4742456200,35.6606689500,1376909,258647907.1900
2020-01-20,35.5626525600,37.0271327400,35.3051193000,36.5159100000,1228528,232562210.7600
2020-01-21,35.8547798400,37.8593111100,34.5017692800,36.2045638200,1684637,317171439.4500
2020-01-22,34.5940200000,37.7363101500,34.3211116200,37.2923535600,1864438,356625720.3200
2020-01-23,35.5549650000,36.8426313000,33.8637018000,34.5555822000,1885400,347020879.6100
2020-02-03,31.1000239800,31.1000239800,31.1000239800,31.1000239800,216500,35034030.0000
2020-02-04,30.7425524400,31.9033740000,29.4049170000,31.2441657300,1680452,269566925.5800
2020-02-05,31.1346180000,32.3223460200,30.3716276700,30.6445360500,1473441,240393960.8500
2020-02-06,30.7425524400,31.2460876200,30.0814222800,31.0481329500,1159206,185923039.6600
2020-02-07,31.4517298500,33.0123045300,30.7118022000,32.4626439900,1396878,233028333.2000
2020-02-10,32.3261898000,32.5760355000,31.2614627400,31.8572486400,1054286,174975862.0600
2020-02-11,31.7150287800,32.5375977000,31.4229015000,32.0379063000,1085814,180397486.5600
2020-02-12,32.2781425500,32.4799410000,31.5189960000,32.4780191100,1196500,199531326.0000
2020-02-13,32.0955630000,34.4018310000,32.0936411100,33.8022013200,1809945,314406205.7500
2020-02-14,33.4601049000,35.9162803200,33.2486970000,34.3441743000,1742585,311135927.2800
2020-02-17,34.4018310000,35.0014606800,34.0001559900,34.7708338800,1437882,258187250.0600
2020-02-18,34.4979255000,36.6850363200,34.4460344700,36.4505657400,1705407,316570661.9700
2020-02-19,36.1603603500,38.5915512000,35.9412648900,36.5966293800,2139931,414975400.2400
2020-02-20,36.9002880000,40.2559079400,36.6023950500,40.2559079400,2353907,477049096.9000
2020-02-21,40.7440680000,41.4743862000,39.6485907000,40.5518790000,2814730,593020507.7500
2020-02-24,39.4833081600,40.9343351100,39.2911191600,40.7286928800,1902026,397745433.1000
2020-02-25,39.4294952400,40.1386726500,37.2231655200,39.6255280200,2121739,430692300.3100
2020-02-26,38.1648916200,39.0970082700,35.7260132100,35.9566400100,1437968,278997201.2200
2020-02-27,36.4870816500,36.7772870400,35.2090248000,35.6702784000,1139046,213460261.6000
2020-02-28,33.6849660300,34.9764761100,32.4857066700,32.8643190000,1491730,258876886.6200
2020-03-02,33.2275562100,34.0808753700,32.6721300000,33.5907934200,1327013,230609245.5000
2020-03-03,34.0751097000,35.4704018400,33.6753565800,34.0078435500,1104490,198348642.1800
2020-03-04,33.5043083700,33.7676073000,31.5189960000,32.9892418500,1296258,221285950.1500
2020-03-05,33.5658088500,33.7291695000,32.2147201800,32.9969294100,1093106,186540780.4000
2020-03-06,32.3261898000,33.0565080000,32.2877520000,32.4165186300,712496,120544466.0000
2020-03-09,31.7746073700,31.8707018700,29.9814840000,30.0967974000,1001600,161051223.7600
2020-03-10,29.9814840000,31.7092631100,29.9776402200,31.6919661000,1025952,164758978.4000
2020-03-11,31.7746073700,32.0955630000,30.4619565000,30.5196132000,839379,136162944.8100
2020-03-12,29.9814840000,30.7829121300,29.4510423600,30.2428610400,703250,110494729.0000
2020-03-13,29.1339305100,31.1922747000,28.8283500000,30.8463345000,976062,153660487.8000
2020-03-16,30.9424290000,31.0000857000,28.6130983200,28.6611455700,969900,150218036.5000
2020-03-17,29.0974146000,29.3587916400,27.9462024900,28.7072709300,764933,114228051.6000
2020-03-18,29.1166335000,30.3639401100,28.8494907900,29.2511658000,957067,148073016.4200
2020-03-19,28.9724917500,29.8853895000,28.8860067000,29.6989661700,715400,109450544.4000
2020-03-20,30.0718128300,30.0718128300,29.0205390000,29.3318851800,538062,82346934.6800
2020-03-23,28.4516595600,28.4516595600,26.5220820000,26.6662237500,773123,110514979.3400
2020-03-24,27.3446509200,28.1710636200,26.5432227900,27.6502314300,734274,105111867.4000
2020-03-25,28.4824098000,28.6130983200,27.9116084700,28.1037974700,541064,79554049.6200
2020-03-26,27.9442806000,28.5785043000,27.8693268900,27.8712487800,524628,76785933.3100
2020-03-27,28.1172507000,28.3094397000,27.1005708900,27.2543220900,433109,62438630.0300
2020-03-30,26.7450212400,27.7693886100,25.2728535000,25.9512806700,717454,96619230.1800
2020-03-31,26.4317531700,26.8065217200,25.7494822200,25.8763269600,471834,64231280.2000
2020-04-01,25.6629971700,26.6354735100,25.3689480000,25.8936239700,534750,72884251.0000
2020-04-02,25.9455150000,27.9404368200,25.6572315000,27.9058428000,1005959,141400163.9200
2020-04-03,27.6367782000,28.3344242700,27.2389469700,27.9827184000,744271,107549771.0700
2020-04-07,28.6092545400,28.8283500000,28.0980318000,28.2575486700,663616,97950404.7200
2020-04-08,28.2517830000,28.8206624400,27.9769527300,28.5977232000,604712,89699242.0900
2020-04-09,28.8283500000,28.8283500000,27.9884840700,28.2517830000,498081,73270770.3700
2020-04-10,29.7835293300,30.9424290000,29.5048552800,29.6547627000,1506738,236780444.7100
2020-04-13,29.4068388900,30.0583596000,28.4997068100,29.0685862500,706453,108013871.8200
2020-04-14,29.3760886500,29.9545775400,29.2127280000,29.8661706000,635162,98017636.1000
2020-04-15,29.9795621100,30.2409391500,29.4068388900,29.5971060000,629152,97618342.1200
2020-04-16,29.4049170000,29.8988427300,28.9244445000,29.5990278900,594834,91312994.4500
2020-04-17,29.9199835200,30.6887395200,29.6144030100,29.7239507400,736851,115305784.5000
2020-04-20,29.7892950000,30.9039912000,29.4049170000,30.6541455000,797300,125968710.6700
2020-04-21,30.4658002800,31.1865090300,30.2889864000,30.8271156000,669882,107197710.5400
2020-04-22,30.7502400000,31.1077115400,30.2121108000,30.8348031600,533025,85111249.8400
2020-04-23,30.8424907200,31.5151522200,30.7290992100,31.1115553200,535949,86752142.8400
2020-04-24,30.9020693100,32.5203006900,30.9020693100,32.3261898000,962849,160226882.5500
2020-04-27,31.8649362000,32.0532814200,29.6124811200,31.7111850000,1410001,225387951.1900
2020-04-28,31.3268070000,33.8175764400,30.3485649900,32.9604135000,1427625,241094618.0300
2020-04-29,32.7682245000,33.4408860000,32.3454087000,32.7951309600,900946,153919434.4000
2020-04-30,33.0046169700,35.8413266100,32.6778956700,34.7208647400,1265206,225373694.8800
2020-05-06,34.3787683200,37.6498251000,34.2096420000,37.0924770000,1453374,273404039.4200
2020-05-07,37.1693526000,37.1693526000,36.1315320000,36.7042552200,867167,164783024.7600
2020-05-08,36.9444914700,37.5460430400,36.5543478000,36.8580064200,806623,155354000.0000
2020-05-11,37.1501337000,37.5152928000,36.3429399000,36.6696612000,908909,174777069.4800
2020-05-12,36.5351289000,36.8234124000,35.0322109200,36.0738753000,1249329,231735147.0000
2020-05-13,35.9969997000,36.4966911000,35.5549650000,35.9162803200,783500,146755746.0000
2020-05-14,35.6741221800,36.9387258000,35.5588087800,35.9162803200,825578,155127969.0000
2020-05-15,36.0123748200,37.3865261700,35.8432485000,36.1315320000,1171434,222878432.4700
2020-05-18,37.0924770000,38.6607392400,36.7465368000,37.4826206700,1830179,360046844.0100
2020-05-19,37.8535454400,38.4185811000,37.1040083400,38.2532985600,1183460,233090009.0000
2020-05-20,38.0534220000,38.3955184200,35.2801347300,35.6510595000,1682860,321493840.0300
2020-05-21,35.6203092600,36.0046872600,34.2096420000,34.4325812400,1074330,195755507.5000
2020-05-22,34.5575040900,34.5613478700,32.6721300000,33.1468368300,1027919,178482913.2200
2020-05-25,32.9066005800,33.4062919800,32.4203624100,32.9027568000,535500,91583046.0800
2020-05-26,33.1218522600,33.9790152000,32.9853980700,33.8252640000,771771,135128711.0000
2020-05-27,34.0174530000,34.7593025400,33.4504954500,33.9444211800,812471,143861852.4000
2020-05-28,33.9521087400,34.1577509700,32.7989747400,33.5292929400,619200,107535504.0000
2020-05-29,33.5081521500,33.9213585000,33.3467133900,33.6503720100,463800,81122207.5000
2020-06-01,33.9117490500,35.8778425200,33.9117490500,35.7817480200,901056,164889512.5400
2020-06-02,35.2104621600,35.6571723900,34.3724476200,34.8018435000,1509184,151907953.5600
2020-06-03,35.2693309500,35.4736402800,34.2824130000,34.6217742600,1254878,126198694.4400
2020-06-04,34.7568261900,35.7679842300,34.3897619700,34.7221974900,1139734,114823182.1800
2020-06-05,34.9749870000,36.6475532100,34.6356257400,36.3532092600,1994465,207177936.6800
2020-06-08,36.7029591300,36.7064220000,34.9784498700,35.2277765100,1635338,169133890.7000
2020-06-09,35.1481305000,35.1481305000,34.1508239400,34.6287000000,1325425,132501925.5200
2020-06-10,34.6044599100,34.9749870000,33.3647524500,34.3066530900,1431247,140766102.4300
2020-06-11,34.0642521900,34.9403583000,33.6625592700,34.1819897700,1380800,136848375.8300
2020-06-12,33.3612895800,33.7629825000,33.0877228500,33.4201583700,1401406,135290616.3400
2020-06-15,33.0704085000,33.4928786400,32.1042677700,33.0807971100,1302466,123823372.7000
2020-06-16,33.2608663500,34.0434749700,33.0704085000,33.5205816000,1385529,134000820.4800
2020-06-17,33.7560567600,33.7560567600,32.8626363000,33.2885693100,873940,83805102.8000
2020-06-18,33.1985346900,33.8980344300,32.9422823100,33.5552103000,964673,93566857.6700
2020-06-19,33.4755642900,34.4555565000,33.4755642900,34.1058066300,1453740,142958791.2000
2020-06-22,34.3897619700,35.2312393800,34.2824130000,34.7672148000,1644630,165451298.9000
2020-06-23,34.8018435000,37.1669837100,34.3828362300,36.4224666600,2663330,276183571.4000
2020-06-24,36.7064220000,39.0196191600,36.1385113200,38.6179262400,2895059,315922013.5400
2020-06-29,38.9919162000,39.6498615000,37.8768720600,38.3720624700,2806189,313544674.3500
2020-06-30,38.7841440000,39.5390496600,38.1642902700,39.2343171000,2279825,256990904.7800
2020-07-01,39.5806041000,40.9241976600,38.7841440000,39.8749480500,2619541,301915173.9200
2020-07-02,39.5875298400,42.9395880000,39.5875298400,42.6833356200,3398506,405656286.8000
2020-07-03,41.9284299600,42.2435511300,39.6429357600,40.8584031300,2676040,315088055.7800
2020-07-06,40.8618660000,42.9395880000,40.1692920000,42.5240436000,2488845,299692664.8600
2020-07-07,42.4582490700,44.4632508000,42.3682144500,42.4894149000,2674821,334116142.9300
2020-07-08,42.8357019000,43.2858750000,41.0557867200,42.7283529300,2301426,280327231.7100
2020-07-09,42.2470140000,44.2727929500,42.0773333700,43.8780257700,2453206,308472717.0200
2020-07-10,43.2858750000,45.1350475800,42.9395880000,44.2935701700,2942555,377113620.6500
2020-07-13,44.6571715200,46.3989951300,44.3524389600,45.1973792400,2297763,299622542.5800
2020-07-14,44.7125774400,45.0173100000,43.2373948200,44.3870676600,2229084,283877144.5000
2020-07-15,44.3281988700,45.0138471300,40.3493612400,40.7372026800,3185333,385524724.1800
2020-07-16,41.1700614300,41.8418582100,37.6794884700,37.7591344800,2300463,265216131.9100
2020-07-17,38.5452059700,39.3035745000,37.3643673000,38.0015353800,1587149,174919710.2800
2020-07-20,38.2647135000,38.7841440000,36.7168106100,38.6387034600,1659555,180555518.6100
2020-07-21,38.4378570000,38.7183494700,36.9834516000,37.5756023700,1748984,189835248.9500
2020-07-22,37.2258525000,38.7737553900,37.2258525000,37.9322779800,1454614,160488595.1300
2020-07-23,37.5513622800,38.3997654300,36.4813354500,37.5652137600,1387644,149176959.8900
2020-07-24,37.5790652400,38.2820278500,35.3212740000,35.6294694300,1781260,188695064.8000
2020-07-27,35.8961104200,36.5332785000,35.1896849400,36.1558256700,1137526,118369786.9700
2020-07-28,36.3705236100,37.3989960000,36.0138480000,36.5505928500,1342700,142095857.9600
