date,open,high,low,close,volume,amount
2017-10-17,34.0410057500,34.6821368000,33.2838605100,33.4609348000,2857322,158928364.5000
2017-10-18,33.3754506600,35.5369782000,33.3388146000,33.9188855500,3965454,223969079.5900
2017-10-19,33.6135850500,33.9249915600,31.2505591800,31.4215274600,4284163,224584285.6600
2017-10-20,31.4459515000,32.3007929000,31.2627712000,31.9100082600,2412494,125539078.1200
2017-10-23,31.8733722000,32.9663479900,31.2933012500,32.1847787100,2539724,134477981.7800
2017-10-24,32.0565525000,32.2397328000,30.5483680300,31.2322411500,2894740,148235744.5400
2017-10-25,31.1833930700,32.1176126000,31.0185308000,31.9649623500,2413692,125073535.2100
2017-10-26,31.8428421500,34.9385892200,31.8428421500,33.8272954000,4385376,240766662.7700
2017-10-27,33.5830550000,34.3829423100,33.1617403100,34.0654297900,2850676,157495653.7700
2017-10-30,34.2730341300,37.2039189300,34.1936560000,35.0729214400,5828958,340556374.6100
2017-10-31,35.4148580000,36.9413605000,34.4989565000,36.6360600000,5273725,310365496.7300
2017-11-01,36.4467736900,40.2996660000,36.3429715200,40.2996660000,4258678,272661005.1400
2017-11-02,41.6002461300,43.8899998800,40.3179840300,40.6477085700,7337860,504838323.3400
2017-11-03,40.6354965500,43.3648830200,39.9455174200,42.9679923700,6842376,468220787.7100
2017-11-06,42.8641902000,44.3906927000,41.6429882000,43.3526710000,6394779,448512615.1700
2017-11-07,43.5297452900,43.5602753400,41.7223663300,42.7298579800,4921896,342889040.0700
2017-11-08,41.8566985500,43.8289397800,41.7345783500,42.0215608200,5450362,381049318.1900
2017-11-09,41.3621117400,43.6579715000,40.5683304400,43.3465649900,6010030,416309696.4900
2017-11-10,42.8886142400,45.5203045500,41.8933346100,41.9360766800,6289111,447802588.1500
2017-11-13,42.2169531400,45.3676543000,41.6002461300,44.4517528000,5995122,425194443.2900
2017-11-14,44.0060140700,47.9199664800,43.2305508000,44.8059013800,7145281,531207518.2000
2017-11-15,43.9632720000,44.4517528000,40.3240900400,40.5622244300,6631372,454137528.6200
2017-11-16,40.6049665000,40.9835391200,38.6693613300,40.2569239300,4195415,274906695.5100
2017-11-17,39.8295032300,42.0093488000,39.0784640000,39.8600332800,4374460,291038434.8800
2017-11-20,39.3104923800,43.8472578100,38.8952837000,43.8472578100,4968300,337660389.4100
2017-11-21,43.3526710000,44.5006008800,41.8322745100,44.2136184100,5447548,387550923.6700
2017-11-22,44.2197244200,47.6268780000,43.6091234200,45.9233012100,6245317,469456053.9100
2017-11-23,44.8974915300,47.6268780000,44.3296326000,45.6118947000,5300992,399400897.2500
2017-11-24,45.2516401100,45.9782553000,41.0507052300,41.0507052300,4899202,348702181.1500
2017-11-27,39.0784640000,39.2616443000,36.9474665100,36.9474665100,3755499,232279623.8600
2017-11-28,36.3307595000,40.2263938800,35.4942361300,39.3837645000,5067686,311433309.7200
2017-11-29,38.1808805300,38.4495449700,35.4453880500,36.2391693500,4846110,293554155.3300
2017-11-30,35.5675082500,37.8511559900,35.4209640100,36.3185474800,3379457,203396893.0900
2017-12-01,36.3063354600,38.1625625000,36.0743070800,37.6008095800,3957022,243822084.8100
2017-12-04,37.2466610000,37.2466610000,34.1997620100,34.3768363000,4305149,246430604.1400
2017-12-05,34.0104757000,35.0790274500,32.0565525000,32.6549414800,3742645,204224432.7200
2017-12-06,32.7221075900,34.5600166000,32.7221075900,34.1631259500,3444465,189704160.5500
2017-12-07,33.8272954000,35.7079464800,33.5708429800,34.5478045800,3383881,192977941.0200
2017-12-08,34.2852461500,37.5641735200,34.2547161000,35.8972327900,3779878,224176805.8500
2017-12-11,35.7201585000,36.6055299500,35.4331760300,36.3307595000,2599317,153654411.3000
2017-12-12,35.7506885500,37.8572620000,35.7201585000,36.9108304500,3085881,187473151.9500
2017-12-13,36.4528797000,37.1245408000,35.9521868800,36.8741943900,2335164,139966332.9600
2017-12-14,36.8741943900,38.3945908800,35.7201585000,37.7656718500,3581213,218442882.3600
2017-12-15,37.8572620000,39.6218988900,37.1306468100,37.9183221000,4300498,270632442.7900
2017-12-18,37.2466610000,37.3138271100,34.1264898900,34.5539105900,3718259,215286836.1700
2017-12-19,34.1936560000,35.7751125900,34.1936560000,34.9813312900,1924091,110700133.0000
2017-12-20,34.6149706900,35.8239606700,34.2608221100,35.3232678500,1887828,109309406.9800
2017-12-21,34.9569072500,36.5505758600,34.6332887200,36.0071409700,2470699,144702837.9100
2017-12-22,36.2758054100,36.9413605000,35.8544907200,36.2574873800,2040688,121385416.9100
2017-12-25,36.3368655100,36.5627878800,35.1706176000,35.2988438100,1718819,100033583.2800
2017-12-26,35.2072536600,38.8281175900,34.8225750300,38.8281175900,3548505,216456432.2800
2017-12-27,39.4875666700,41.1545074000,38.8525416300,39.5364147500,5579380,363690806.2300
2017-12-28,38.9746618300,40.1470157500,38.4678630000,38.7731635000,3689929,237142618.3700
2017-12-29,38.6083012300,41.3132636600,38.4983930500,39.6096868700,3662527,239752132.2900
2018-01-02,39.9027753500,40.1836518100,38.5167110800,39.8356092400,2493502,159310396.0700
2018-01-03,39.3471284400,39.9027753500,38.5044990600,39.2921743500,2484620,159462737.9000
2018-01-04,39.0845700100,40.8492069000,38.8403296100,39.6341109100,3222500,210709893.5200
2018-01-05,39.5242027300,39.5303087400,37.4481593300,37.7351418000,2957106,185997218.7400
2018-01-08,36.9963145900,37.4298413000,35.4148580000,36.5749999000,2532854,150494303.8700
2018-01-09,36.6360600000,37.0756927200,35.7873246100,36.1964272800,1703431,101393355.7500
2018-01-10,36.1964272800,36.8803004000,35.1095575000,35.5980383000,1804365,106175474.4000
2018-01-11,35.1522995700,39.1578421300,34.9263772000,37.9183221000,5031860,314284391.1200
2018-01-12,37.1794948900,37.6923997300,35.2622077500,35.5980383000,3416602,204476322.8100
2018-01-15,35.6285683500,35.8422787000,33.0335141000,33.7723413100,2696128,150479143.8400
2018-01-16,33.5830550000,35.2622077500,33.5219949000,34.4928504900,1912790,107878511.8100
2018-01-17,34.8653171000,37.9000040700,33.2960725300,36.2696994000,3710646,217660902.5200
2018-01-18,35.7201585000,36.2025332900,35.1645115900,35.3232678500,1978194,115041255.6900
2018-01-19,35.3904339600,35.9949289500,34.5111685200,34.6027586700,1779465,102328229.7900
2018-01-22,34.2608221100,35.4026459800,33.1617403100,34.9385892200,1804452,101942301.4800
2018-01-23,35.0118613400,35.5736142600,34.5905466500,35.5552962300,1621500,93458828.0000
2018-01-24,35.2866317900,36.7520741900,34.8531050800,36.1231551600,2407765,142410639.8500
2018-01-25,35.5919322900,36.7459681800,34.7920449800,34.8836351300,2034396,118981551.2000
2018-01-26,34.2241860500,35.0729214400,33.8883555000,33.9433095900,1525915,85622894.5100
2018-01-29,34.8042570000,35.7201585000,33.9982636800,34.2119740300,1450614,82605141.4400
2018-01-30,33.6135850500,35.7201585000,33.5219949000,34.5600166000,1691876,96765762.8800
2018-01-31,31.1040149400,32.0565525000,31.1040149400,31.1040149400,2139596,109613482.9000
2018-02-01,28.8631092700,29.8889189500,27.9960558500,27.9960558500,2863751,134138902.7600
2018-02-02,27.4831510100,27.9349957500,25.1995032700,26.3169031000,2281800,99909896.4000
2018-02-05,26.2558430000,27.0679423300,25.1018071100,26.1459348200,1322631,57230767.6100
2018-02-06,25.3399415000,26.0604506800,23.8134390000,23.8317570300,1754155,71401683.3000
2018-02-07,24.7293405000,25.4742737200,23.6363647100,24.7781885800,1981406,80191574.9700
2018-02-08,24.8270366600,26.2497369900,24.4240400000,25.7978922500,2011731,84708593.5600
2018-02-09,24.4545700500,26.0421326500,24.1859056100,24.6438563600,1886750,77269984.1100
2018-02-12,24.9430508500,25.7612561900,24.8514607000,25.7490441700,1647569,68492419.2400
2018-02-13,25.7673622000,25.9566485100,24.3202378300,24.3690859100,2063062,84659742.2900
2018-02-14,24.3629799000,24.6560683800,22.9891276500,23.1112478500,1656764,63592411.3500
2018-02-22,23.7768029400,24.7904006000,23.7401668800,24.6072203000,1922362,76689832.1700
2018-02-23,24.6377503500,25.7551501800,24.6133263100,25.0834890800,2068283,84938422.5500
2018-02-26,25.8772703800,27.5930591900,25.3399415000,27.5930591900,3141370,137812028.4000
2018-02-27,29.3088480000,30.2125374800,28.4051585200,28.9913354800,5181196,248784617.7200
2018-02-28,28.5272787200,30.1514773800,27.9044657000,28.9424874000,3781557,180689609.2400
2018-03-01,28.6982470000,31.0795909000,28.3929465000,30.1636894000,3790050,186130124.6600
2018-03-02,29.5530884000,30.4079298000,29.1500917400,29.4370742100,3017837,146587902.1000
2018-03-05,29.0218655300,30.5300500000,29.0218655300,30.3773997500,3160691,155161079.1300
2018-03-06,29.7240566800,32.2275207800,29.6629965800,30.1942194500,4068875,205408774.9800
2018-03-07,29.7118446600,31.1345449900,29.7118446600,30.6460641900,2822097,141481583.3800
2018-03-08,30.4323538400,31.1406510000,30.1087353100,30.6521702000,2342605,117329850.5000
2018-03-09,30.8658805500,33.7173872200,30.8658805500,33.7173872200,2957478,158791161.8300
2018-03-12,35.4148580000,37.0879047400,34.9141651800,37.0879047400,8122167,482185147.1800
2018-03-13,36.9413605000,37.8572620000,35.9521868800,37.3565691800,6039967,365046524.4900
2018-03-14,36.6360600000,39.6890650000,36.3979256100,36.9413605000,6179926,385990434.2400
2018-03-15,37.3260391300,39.9271993900,37.0634807000,38.9502377900,6653772,418874801.2800
2018-03-16,37.2466610000,38.1625625000,35.9033388000,37.9793822000,5468941,331752520.2700
2018-03-19,37.0329506500,39.5425207600,36.7154381300,38.4373329500,5718072,358098319.7000
2018-03-20,37.4054172600,39.8722453000,37.4054172600,39.8722453000,5595866,356171166.8600
2018-03-21,40.6049665000,41.3987478000,37.2466610000,37.5947035700,5975586,383908690.5800
2018-03-22,37.3687812000,38.3091067400,36.1536852100,36.8070282800,4541178,276425608.2000
2018-03-23,35.1706176000,37.6191276100,34.8103630100,35.4576000700,5062657,298886305.2000
2018-03-26,36.6360600000,39.0051918800,36.6360600000,39.0051918800,2797536,175914081.6800
2018-03-27,42.8641902000,42.9069322700,41.2766276000,42.9069322700,9959425,691934924.0200
2018-03-28,42.1986351100,44.5555549700,42.0459848600,43.4564731700,7864376,553453885.9200
2018-03-29,43.0473705000,44.5677669900,40.9469030600,41.7040483000,5818760,406162425.0500
2018-03-30,41.5208680000,43.7984097300,41.5208680000,43.3343529700,6102184,428223418.1900
2018-04-02,43.3526710000,46.1492235800,42.0704089000,43.0840065600,6920944,495557349.0500
2018-04-03,41.5208680000,42.4978296000,41.2155675000,42.4428755100,4158434,285148106.4800
2018-04-04,42.3451793500,46.6865524600,42.3451793500,45.1905800100,8307255,616844841.7700
2018-04-09,43.9632720000,44.6410391100,40.9591150800,43.5541693300,5958002,418879249.3000
2018-04-10,41.6307761800,42.2230591500,40.3363020600,42.1192569800,4958279,335959946.1100
2018-04-11,41.9543947100,42.9252503000,41.2155675000,41.5452920400,3358865,230194670.1400
2018-04-12,41.3987478000,42.3024372800,40.6110725100,40.7087686700,2880186,195296593.8300
2018-04-13,41.0934473000,41.7345783500,39.0845700100,41.1789314400,4149083,274429320.4900
2018-04-16,40.3607261000,41.7040483000,39.7562311100,41.2766276000,2808283,187479960.4700
2018-04-17,41.7528963800,43.9632720000,40.9163730100,41.8872286000,5247540,365039166.0000
2018-04-18,42.7359639900,46.0759514600,41.5758220900,45.2638521300,7762825,562964462.2900
2018-04-19,44.5738730000,44.7875833500,42.5588897000,42.5649957100,6147465,438624343.6500
2018-04-20,42.0276668300,43.5663813500,41.7101543100,42.0276668300,3916509,274645923.2700
2018-04-23,42.7420700000,42.8031301000,37.8267319500,38.0953963900,5020933,326196793.8000
2018-04-24,38.2236226000,39.7379130800,36.6543780300,39.2250082400,3411098,216046665.4600
2018-04-25,38.4617569900,40.0432135800,38.4129089100,39.0906760200,2825106,182250571.7500
2018-04-26,38.8525416300,40.2874539800,38.2236226000,38.2724706800,3092332,200172440.9900
2018-04-27,38.1625625000,38.7609514800,35.7201585000,35.9155508200,3325250,199619112.0200
2018-05-02,36.6971201000,37.7534598300,35.9643989000,36.5688938900,2093268,126061993.5700
2018-05-03,36.2147453100,37.4481593300,34.9141651800,37.1550708500,2416419,143198294.2200
2018-05-04,37.1733888800,39.1761601600,36.4101376300,37.5763855400,2999682,186524292.9100
2018-05-07,37.0329506500,38.1747745200,36.8803004000,37.9305341200,2227420,137111647.7300
2018-05-08,37.8572620000,38.1564564900,37.0512686800,37.7351418000,1876618,115354027.7100
2018-05-09,37.7962019000,39.2616443000,37.3748872100,38.1137144200,2460612,154867940.4100
2018-05-10,37.8877920500,38.1930925500,36.6543780300,37.1001167600,1713500,104665892.0000
2018-05-11,37.3626751900,38.1625625000,36.8925124200,37.1917069100,1586160,97242307.7600
2018-05-14,36.8741943900,38.5899832000,36.1170491500,37.7473538200,2544644,157852524.2200
2018-05-15,37.6740817000,38.3335307800,37.0085266100,38.2236226000,2038150,126046628.8700
2018-05-16,38.2236226000,38.6449372900,37.8328379600,37.8572620000,2354267,147556796.9900
2018-05-17,37.4298413000,38.4373329500,37.3077211000,38.0831843700,1650750,102964859.3200
2018-05-18,37.7656718500,38.2907887100,36.6360600000,37.0207386300,1649231,100885724.3400
2018-05-21,37.1733888800,39.4448246000,36.6849080800,39.0051918800,3036282,190598668.3300
2018-05-22,39.0051918800,39.0051918800,39.0051918800,39.0051918800,0,0.0000
2018-05-23,39.0051918800,39.0051918800,39.0051918800,39.0051918800,0,0.0000
2018-05-24,39.0051918800,39.0051918800,39.0051918800,39.0051918800,0,0.0000
2018-05-25,39.0051918800,39.0051918800,39.0051918800,39.0051918800,0,0.0000
2018-05-28,39.0051918800,39.0051918800,39.0051918800,39.0051918800,0,0.0000
2018-05-29,39.0051918800,39.0051918800,39.0051918800,39.0051918800,0,0.0000
2018-05-30,39.0051918800,39.0051918800,39.0051918800,39.0051918800,0,0.0000
2018-05-31,39.0051918800,39.0051918800,39.0051918800,39.0051918800,0,0.0000
2018-06-01,39.0051918800,39.0051918800,39.0051918800,39.0051918800,0,0.0000
2018-06-04,39.0051918800,39.0051918800,39.0051918800,39.0051918800,0,0.0000
2018-06-05,36.6360600000,39.0906760200,35.2927378000,38.7731635000,3606162,217863566.0200
2018-06-06,38.1198204300,38.7426334500,37.0390566600,37.2466610000,2300202,142349600.9700
2018-06-07,37.3993112500,37.3993112500,35.5369782000,35.7262645100,1833731,108932687.3900
2018-06-08,35.6957344600,35.6957344600,33.7173872200,34.3768363000,1677761,94970415.5500
2018-06-11,34.3951543300,35.1034514900,34.0043696900,34.1997620100,1122461,63454261.7100
2018-06-12,34.3707302900,34.7554089200,32.9846660200,33.7112812100,1132300,62691119.0000
2018-06-13,33.9188855500,34.9263772000,33.4609348000,33.6929631800,1421200,79660347.0000
2018-06-14,33.3693446500,34.1692319600,32.6671535000,33.8028713600,1371550,75578196.5000
2018-06-15,33.7357052500,35.7812186000,32.9724540000,34.7065608400,2133906,119951045.9300
2018-06-19,34.0165817100,35.5919322900,31.2444531700,31.7268279600,2452367,134862874.8700
2018-06-20,31.7573580100,33.5769489900,31.3482553400,32.6671535000,2091900,111248634.0000
2018-06-21,32.5022912300,33.2044823800,30.2247495000,30.2308555100,1991600,102509704.0000
2018-06-22,30.3166215000,30.8372099500,29.1284549200,29.6735416500,1434400,70058081.0000
2018-06-25,29.9368981600,30.5861025800,29.3428148700,29.3918114300,1131799,55351601.0100
2018-06-26,28.8467247000,30.7759642500,28.4792505000,30.1696318200,1637900,80100830.0000
2018-06-27,30.1635072500,30.9903242000,29.7041645000,30.3288706400,1567001,77747940.1900
2018-06-28,30.0287667100,31.1128156000,30.0287667100,30.1267598300,1277800,63829883.0000
2018-06-29,30.3166215000,33.1400482700,30.1328844000,33.1400482700,1818700,94276513.0000
2018-07-02,35.4122637400,36.0063470300,33.8076264000,34.2914674300,4425704,252541645.1700
2018-07-03,34.4200834000,37.7212266300,34.0771074800,37.7212266300,4205315,246777770.7500
2018-07-04,38.5970401400,41.3102246500,36.3860703700,39.1911234300,6966019,441206641.2100
2018-07-05,38.1560711000,39.0625074600,36.4901880600,36.6616760200,4423960,271492991.5500
2018-07-06,36.2207069800,39.2707428400,35.3142706200,36.4656897800,5448525,332981952.7000
2018-07-09,36.1900841300,37.4823684000,35.5225060000,36.9005342500,3957036,235879277.3600
2018-07-10,36.5085617700,36.9005342500,35.9144784800,36.5330600500,3046324,181187259.8800
2018-07-11,34.6344433500,35.3387689000,32.8828163300,34.4445816800,4466337,248459820.2700
2018-07-12,34.2975920000,37.7640986200,34.2975920000,35.9512259000,4604462,272151442.7900
2018-07-13,36.0124716000,36.5330600500,35.2958969100,35.9879733200,3129987,183655167.4900
2018-07-16,35.3510180400,36.5453091900,34.9100490000,35.5225060000,2925728,171206132.4300
2018-07-17,34.9161735700,36.0492190200,33.5626436000,34.6650662000,3231772,183547298.5000
2018-07-18,35.1121598100,36.7474200000,34.5303256600,34.6344433500,2896909,168727611.5300
2018-07-19,34.2975920000,34.5425748000,32.7664495000,33.0665534300,2573399,140936173.2000
2018-07-20,33.5626436000,33.8688721000,32.8950654700,33.4952733300,1678601,91719595.9700
2018-07-23,33.9607406500,35.2652740600,33.6116401600,34.5731976500,2179500,122709262.0000
2018-07-24,34.5364502300,35.1244089500,33.7647544100,34.8488033000,2215791,125220104.0500
2018-07-25,34.4997028100,36.3187001000,34.4874536700,35.8838556300,3570868,208569368.1300
2018-07-26,35.5286305700,35.7919870800,34.0158617800,34.0342354900,2251730,127318479.8900
2018-07-27,33.7647544100,34.2792182900,32.8521934800,32.9318128900,1445850,78908008.5600
2018-07-30,32.9318128900,33.5565190300,31.9641308300,32.3377296000,1181699,63151806.9000
2018-07-31,32.3377296000,32.9318128900,30.3288706400,31.3088018400,1778054,91582995.7500
2018-08-01,31.2291824300,32.2703593300,30.8372099500,31.3945458200,1182439,61103474.6900
2018-08-02,31.1128156000,31.7252726000,29.7041645000,31.1985595800,1474240,73589404.0000
2018-08-03,31.2108087200,31.3394246900,30.0103930000,30.0103930000,962831,48014064.2800
2018-08-06,29.7041645000,30.2553758000,28.8650984100,29.1100812100,956871,46093735.3100
2018-08-07,29.4591817000,30.0716387000,29.2203234700,30.0410158500,1075302,52213541.3200
2018-08-08,29.7164136400,30.0226421400,29.0917075000,29.2754446000,1171540,56588430.6000
2018-08-09,29.3673131500,32.2029890600,29.0917075000,32.2029890600,1643986,84908045.8800
2018-08-10,33.2870379500,34.9039244300,33.1706711200,34.5119519500,4905938,272808507.9400
2018-08-13,33.0726780000,35.4612603000,32.8276952000,34.8794261500,4078686,228328820.6500
2018-08-14,34.3772114100,34.6466924900,33.3789065000,33.6177647300,2463700,135905481.0000
2018-08-15,33.6238893000,34.4813291000,32.9869340200,33.3911556400,2331700,128958185.9500
2018-08-16,32.3989753000,33.9729897900,32.2519856200,32.4602210000,1994840,107410790.2000
2018-08-17,33.0726780000,33.9913635000,31.9457571200,32.3254804600,2045940,110170292.5000
2018-08-20,32.2397364800,33.0726780000,31.2965527000,33.0420551500,2138535,112605388.5000
2018-08-21,32.7664495000,33.2564151000,31.6640269000,32.6500826700,2041392,108321849.6000
2018-08-22,32.4663455700,32.5827124000,31.4129195300,31.4129195300,1473675,76815833.1100
2018-08-23,31.4680406600,34.5548239400,31.4680406600,33.4830241900,5062914,281140380.8600
2018-08-24,33.0236814400,33.2564151000,31.7375217400,32.1478679300,3517492,185889321.9200
2018-08-27,32.0927468000,33.0114323000,31.9702554000,32.6623318100,2632191,140106152.8600
2018-08-28,33.0726780000,33.6055155900,32.4969684200,32.7664495000,2312320,124682272.8000
2018-08-29,32.5275912700,32.7480757900,32.1539925000,32.4357227200,1418086,74910559.0900
2018-08-30,32.1049959400,32.5704632600,31.5415355000,31.6089057700,1474500,76775010.6500
2018-08-31,31.7068988900,31.8171411500,30.2553758000,30.4881094600,1799212,91046151.6500
2018-09-03,30.5616043000,32.0192519600,29.7225382100,31.4619160900,1788402,90099506.9300
2018-09-04,31.1373138800,32.1907399200,31.0576944700,31.7558954500,1870400,96524381.0000
2018-09-05,31.6027812000,31.6027812000,30.8065871000,30.8555836600,1609931,81818703.6100
2018-09-06,30.7698396800,31.8477640000,30.6228500000,31.2230578600,1702638,86949233.2600
2018-09-07,30.9413276400,31.5844074900,29.4040605700,30.1818809600,1954669,97360937.4600
2018-09-10,30.2553758000,30.2553758000,29.0917075000,29.1223303500,1194931,57456882.6400
2018-09-11,29.2019497600,29.7654102000,29.0304618000,29.5204274000,882500,42479589.0000
2018-09-12,29.6674170800,29.9246490200,29.3979360000,29.5571748200,938088,45505862.4400
2018-09-13,30.0103930000,30.1880055300,29.0610846500,29.7899084800,1028250,49801498.7000
2018-09-14,30.0103930000,30.0103930000,29.0855829300,29.1468286300,923315,44509496.5400
2018-09-17,29.0917075000,29.0917075000,26.5990075100,27.6218107000,1323557,59762918.6200
2018-09-18,27.3890770400,28.4670013600,27.2604610700,28.2648905500,1110900,50923751.9600
2018-09-19,28.1179008700,29.9981438600,28.0627797400,29.1284549200,1697591,80869748.6600
2018-09-20,28.9692161000,29.2448217500,28.4241293700,28.4731259300,1158050,54256892.0000
2018-09-21,28.7181087300,28.7426070100,28.2648905500,28.6997350200,869900,40614057.0000
2018-09-25,28.9692161000,30.2798740800,28.6201156100,29.3244411600,1576431,76121089.0600
2018-09-26,29.2080743300,30.0716387000,29.0304618000,29.5204274000,1253493,60513303.6000
2018-09-27,29.5204274000,29.7041645000,28.1730220000,28.3506345300,1257300,59314807.5200
2018-09-28,28.3751328100,29.0182126600,28.3690082400,28.7854790000,656246,30769710.3000
2018-10-08,27.8055478000,28.4425030800,26.7521217600,27.0154782700,1034728,46495493.6000
2018-10-09,27.0705994000,27.6769318300,26.6418795000,27.2114645100,724100,32100900.0000
2018-10-10,27.2237136500,28.3383853900,26.6418795000,27.7443021000,1130700,50883474.0000
2018-10-11,26.5806338000,26.7031252000,24.9698718900,24.9698718900,1499385,63111675.2600
