date,open,high,low,close,volume,amount
2017-04-26,18.3984689000,18.9275275000,18.3984689000,18.7907020000,1896853,38808237.0000
2017-04-27,18.7815803000,19.2376653000,18.4896859000,19.2011785000,2113656,43908749.0000
2017-04-28,19.1920568000,19.4018559000,18.9275275000,19.1920568000,1860844,39109384.0000
2017-05-02,19.2559087000,19.2559087000,18.8910407000,18.9092841000,1105458,23098801.0000
2017-05-03,19.0552313000,19.3471257000,18.7633369000,18.9092841000,1777165,36983602.0000
2017-05-04,18.7450935000,19.4109776000,18.6994850000,19.3653691000,4995037,105156682.0000
2017-05-05,19.3562474000,19.4748295000,18.5170510000,18.5170510000,2738645,57228923.0000
2017-05-08,18.5170510000,18.5170510000,17.7873150000,17.8694103000,1991147,39717074.0000
2017-05-09,17.7873150000,18.5170510000,17.2947432000,18.4988076000,3570858,70128709.0000
2017-05-10,18.2251566000,18.6994850000,17.2582564000,17.3859602000,3410152,67402178.0000
2017-05-11,17.3312300000,17.6960980000,16.9481186000,17.6140027000,3062847,58259991.0000
2017-05-12,17.6140027000,17.8329235000,16.8751450000,17.0849441000,2723925,51752459.0000
2017-05-15,17.2217696000,17.3859602000,16.9207535000,17.0119705000,1891052,35472116.0000
2017-05-16,16.9572403000,17.5592725000,16.8751450000,17.5136640000,3272519,61979974.0000
2017-05-17,17.5683942000,17.7234631000,17.1579177000,17.3221083000,3238818,62286272.0000
2017-05-18,17.0484573000,17.6778546000,17.0484573000,17.4498121000,2758410,52713844.0000
2017-05-19,17.4406904000,17.7873150000,17.3403517000,17.5501508000,2065089,39943417.0000
2017-05-22,17.5957593000,17.8420452000,17.4315687000,17.5410291000,1381459,26679623.0000
2017-05-23,17.7873150000,17.7873150000,17.0210922000,17.0393356000,1693210,32447716.0000
2017-05-24,17.0758224000,17.2673781000,16.6927110000,16.9846054000,1755495,32534345.0000
2017-05-25,17.1305526000,17.8602886000,16.9116318000,17.5866376000,1887218,36006636.0000
2017-05-26,17.8895396700,17.9537914800,17.4214193400,17.5132076400,1270318,24370120.0000
2017-05-31,17.8987185000,17.9446126500,17.4673134900,17.5223864700,1355630,26034313.0000
2017-06-01,17.5223864700,17.5315653000,16.6687552800,16.7513647500,3109927,57447418.0000
2017-06-02,16.6779341100,16.9349413500,16.2098137800,16.7513647500,3160656,57027609.0000
2017-06-05,16.7513647500,17.1368756100,16.6871129400,16.8431530500,1407099,25981906.0000
2017-06-06,16.7054706000,16.9349413500,16.6962917700,16.7238282600,1098263,20088940.0000
2017-06-07,16.7238282600,17.6233536000,16.6779341100,17.4856711500,3502695,65463143.0000
2017-06-08,17.4305981700,17.4948499800,17.2194850800,17.3755251900,1171473,22146546.0000
2017-06-09,17.4673134900,17.5132076400,17.1919485900,17.4122405100,1064454,20087808.0000
2017-06-12,17.4122405100,17.4856711500,17.0267296500,17.2562004000,1324827,24892750.0000
2017-06-13,17.2470215700,17.6600689200,17.2194850800,17.5132076400,1135288,21687019.0000
2017-06-14,17.6049959400,17.7151419000,17.4122405100,17.6417112600,1698662,32555409.0000
2017-06-15,17.6417112600,18.2750505300,17.5132076400,18.0455797800,2528032,49778718.0000
2017-06-16,17.9446126500,18.4769847900,17.8987185000,17.8987185000,2359195,46751966.0000
2017-06-19,17.8895396700,18.6789190500,17.8895396700,18.5320577700,3059235,61131651.0000
2017-06-20,18.5320577700,18.5412366000,18.1557257400,18.1924410600,1692026,33736881.0000
2017-06-21,18.2199775500,18.4494483000,17.9996856300,18.3760176600,1897987,37586834.0000
2017-06-22,18.4953424500,18.4953424500,17.5040288100,17.6692477500,2356719,46049255.0000
2017-06-23,17.6417112600,17.8711820100,17.3663463600,17.7610360500,2680150,51494833.0000
2017-06-26,17.7610360500,18.0272221200,17.6141747700,17.9996856300,2028989,39445910.0000
2017-06-27,17.9262549900,18.2658717000,17.8987185000,18.1006527600,1960663,38738090.0000
2017-06-28,17.9537914800,18.3117658500,17.7426783900,18.1924410600,1307537,25742699.0000
2017-06-29,18.1924410600,18.4035541500,18.0822951000,18.1006527600,1778535,35356134.0000
2017-06-30,18.1006527600,18.5871307500,18.0180432900,18.4953424500,2063985,41429213.0000
2017-07-03,18.4310906400,18.9634627800,18.3851964900,18.7431708600,2513868,51309999.0000
2017-07-04,18.7431708600,18.8992109700,18.5504154300,18.6605613900,1448786,29534177.0000
2017-07-05,18.5871307500,18.7890650100,18.4769847900,18.5504154300,1964029,39750123.0000
2017-07-06,18.5412366000,18.8533168200,18.5045212800,18.6972767100,2266710,46174049.0000
2017-07-07,18.7248132000,18.8533168200,18.0822951000,18.3943753200,3522400,70516091.0000
2017-07-10,18.3943753200,18.6880978800,18.2291563800,18.4035541500,2757654,55416516.0000
2017-07-11,18.3576600000,18.5871307500,17.8069302000,17.8987185000,3067751,61101978.0000
2017-07-12,17.9078973300,18.4035541500,17.8528243500,18.4035541500,2365571,46590404.0000
2017-07-13,18.3576600000,18.7064555400,18.3576600000,18.5045212800,3683726,74469601.0000
2017-07-14,18.6789190500,18.8624956500,18.5320577700,18.6513825600,1850560,37597273.0000
2017-07-17,18.6513825600,18.6513825600,16.8247953900,17.7151419000,2417057,47509721.0000
2017-07-18,17.8528243500,17.8987185000,17.1185179500,17.5682806200,2430049,46161276.0000
2017-07-19,17.6967842400,17.6967842400,17.2837368900,17.5591017900,1432049,27208416.0000
2017-07-20,17.5591017900,17.7793937100,17.4122405100,17.4214193400,1919046,36775390.0000
2017-07-21,17.4214193400,17.9721491400,17.4214193400,17.6876054100,1743774,33708906.0000
2017-07-24,17.4489558300,17.7334995600,17.3847040200,17.6141747700,1114933,21297660.0000
2017-07-25,17.7151419000,17.7151419000,17.0542661400,17.3755251900,2172338,41329446.0000
2017-07-26,17.3755251900,17.6233536000,17.2378427400,17.5132076400,859315,16357988.0000
2017-07-27,17.4214193400,18.4586271300,17.4214193400,18.3576600000,3026494,59666221.0000
2017-07-28,18.4494483000,18.4494483000,18.1557257400,18.2750505300,1394100,27780984.0000
2017-07-31,18.4035541500,18.5595942600,18.1924410600,18.4127329800,1728954,34669020.0000
2017-08-01,18.3576600000,18.4586271300,18.0914739300,18.3668388300,1450004,28867297.0000
2017-08-02,18.4310906400,18.4310906400,17.9262549900,17.9537914800,1574630,31295944.0000
2017-08-03,18.1557257400,18.1924410600,17.8069302000,18.0180432900,1483773,29168051.0000
2017-08-04,18.0822951000,18.0822951000,17.7059630700,17.7334995600,1062720,20638559.0000
2017-08-07,17.5866382800,18.0364009500,17.4397770000,17.6417112600,2286941,44046833.0000
2017-08-08,17.6508900900,17.8803608400,17.4764923200,17.7793937100,1094408,21157860.0000
2017-08-09,17.9446126500,17.9446126500,17.7151419000,17.8344666900,1055716,20519129.0000
2017-08-10,17.7702148800,17.8344666900,17.4581346600,17.5315653000,1803414,34559408.0000
2017-08-11,17.4305981700,17.7610360500,17.2745580600,17.5407441300,1333496,25471710.0000
2017-08-14,17.5407441300,18.4127329800,17.5407441300,18.3576600000,3814518,75305620.0000
2017-08-15,18.3668388300,18.7798861800,18.2383352100,18.5320577700,4578695,92631909.0000
2017-08-16,18.5320577700,18.9542839500,18.3576600000,18.6789190500,4252596,87056988.0000
2017-08-17,18.5871307500,18.9542839500,18.5045212800,18.8166015000,4614986,94346848.0000
2017-08-18,18.6422037300,19.2571853400,18.5228789400,19.1745758700,4548201,94372824.0000
2017-08-21,19.1195028900,19.1653970400,18.7890650100,18.9175686300,2944318,60831249.0000
2017-08-22,18.8624956500,19.0736087400,18.5687730900,18.6513825600,2523731,51689129.0000
2017-08-23,18.6513825600,18.8624956500,18.4953424500,18.5228789400,2600370,52814553.0000
2017-08-24,18.5045212800,18.6146672400,18.2475140400,18.2934081900,2739932,54942096.0000
2017-08-25,18.2934081900,18.5412366000,18.2291563800,18.3117658500,2572227,51370022.0000
2017-08-28,18.4310906400,18.9542839500,18.0822951000,18.6054884100,4150535,83809470.0000
2017-08-29,18.5779519200,18.6330249000,18.2658717000,18.6330249000,2612577,52538635.0000
2017-08-30,18.5504154300,19.4591196000,18.5045212800,19.3122583200,5550665,115381416.0000
2017-08-31,19.3122583200,19.5509079000,19.0919664000,19.4407619400,4611315,96745412.0000
2017-09-01,19.4407619400,19.6977691800,19.1195028900,19.3581524700,3213382,67656745.0000
2017-09-04,19.3030794900,19.3489736400,19.0001781000,19.2204700200,3947267,82358693.0000
2017-09-05,19.2204700200,19.7069480100,19.1837547000,19.3948677900,5321061,112916959.0000
2017-09-06,19.2021123600,19.9272399300,19.1011452300,19.8170939700,4818388,102993143.0000
2017-09-07,19.8629881200,20.1475318500,19.5509079000,19.8905246100,6379195,137454010.0000
2017-09-08,19.9547764200,20.1291741900,19.5600867300,19.7161268400,4667952,100887899.0000
2017-09-11,19.7344845000,20.0282070600,19.5050137500,19.7069480100,3287289,70556218.0000
2017-09-12,19.6610538600,19.9180611000,19.3856889600,19.7711998200,4241998,90912017.3100
2017-09-13,19.6059808800,19.8079151400,19.2388276800,19.3673313000,3520467,74709496.2600
2017-09-14,19.4132254500,19.4132254500,18.8624956500,19.0093569300,4497216,93836891.3400
2017-09-15,18.9818204400,19.2296488500,18.9267474600,18.9818204400,2193181,45588671.1600
2017-09-18,19.1562182100,19.6059808800,18.6789190500,19.5968020500,5703387,119593082.2900
2017-09-19,19.6426962000,19.9914917400,19.3030794900,19.3673313000,5657104,121196509.7500
2017-09-20,19.3673313000,21.3040644300,19.0093569300,20.9185535700,15290043,339331556.5400
2017-09-21,20.8359441000,21.2214549600,20.3586449400,20.4137179200,10580705,240261547.3800
2017-09-22,20.3770026000,21.0837725100,20.1750683400,20.4963273900,7831724,175898459.6700
2017-09-25,20.4687909000,20.9460900600,19.7987363100,19.8262728000,5983911,132240510.9200
2017-09-26,19.7803786500,20.0924588700,19.3489736400,19.7344845000,4428000,94717276.7600
2017-09-27,19.7344845000,20.5422215400,19.6059808800,20.3678237700,5157887,112831004.0700
2017-09-28,20.2393201500,21.0654148500,20.1934260000,20.7900499500,5945262,134431715.7500
2017-09-29,20.6064733500,21.1113090000,20.5146850500,20.8543017600,3993707,90839175.5700
2017-10-09,21.0286995300,22.8552867000,20.6615463300,22.6166371200,12440512,299065658.5100
2017-10-10,22.5248488200,22.9470750000,22.1668744500,22.6441736100,5917652,145661430.2600
2017-10-11,22.3688087100,22.5982794600,21.7538271000,21.9006883800,6576080,158059273.3400
2017-10-12,21.9649401900,22.3045569000,21.5702505000,21.7079329500,5215991,124248698.3700
2017-10-13,21.7354694400,22.2770204100,21.5335351800,22.0291920000,5770179,137860765.1300
2017-10-16,22.0291920000,22.1026226400,21.0195207000,21.0562360200,5405047,126707219.9400
2017-10-17,21.0654148500,21.3866739000,20.8359441000,21.2765279400,2855242,65810064.6600
2017-10-18,21.2857067700,21.7630059300,20.8359441000,20.9919842100,3931360,91337822.0600
2017-10-19,21.0654148500,21.2948856000,20.6523675000,21.1113090000,3555670,81357327.8000
2017-10-20,21.0929513400,22.1485167900,20.9736265500,22.1485167900,5269413,124393984.7600
2017-10-23,21.9924766800,22.3779875400,21.7538271000,22.1393379600,3676666,88395745.7100
2017-10-24,22.1301591300,22.1576956200,21.1847396400,21.8180789100,3790717,89548190.6000
2017-10-25,21.7538271000,22.1026226400,21.5610716700,21.7354694400,3962694,94094403.3700
2017-10-26,21.8915095500,22.6533524400,21.8547942300,22.3504510500,7633782,186196972.7200
2017-10-27,22.4789546700,22.9195385100,22.2403050900,22.5891006300,7337703,180352137.3400
2017-10-30,22.5615641400,23.4610894800,21.9190460400,22.4605970100,10016128,248571513.1300
2017-10-31,22.5340276500,23.2958705400,22.1760532800,23.1398304300,6905794,171242759.1000
2017-11-01,23.1398304300,23.8466003400,22.9470750000,23.2683340500,8677339,221229261.1600
2017-11-02,23.2224399000,24.0393557700,23.1122939400,23.4060165000,8929279,229635784.7800
2017-11-03,23.3876588400,24.7828410000,23.2040822400,24.0944287500,10543653,277369870.0000
2017-11-06,24.1862170500,26.5084610400,24.1495017300,25.3427496300,23682708,664869668.2300
2017-11-07,25.6456510200,26.2239173100,24.9664176000,25.9393735800,13255430,371107824.8700
2017-11-08,25.8934794300,26.3432421000,25.1591730300,25.1958883500,10314985,288796364.8400
2017-11-09,25.1683518600,25.8108699600,24.9021657900,25.6915451700,9140560,252584136.9700
2017-11-10,25.4987897400,26.8021836000,25.0582059000,25.9210159200,12499044,354954623.5700
2017-11-13,25.6640086800,28.4543730000,25.4712532500,28.0596833100,13434849,400001803.9300
2017-11-14,28.0137891600,28.0321468200,25.3335708000,26.0770560300,21616514,627148558.7600
2017-11-15,25.8384064500,26.5727128500,24.6910527000,24.8379139800,15377907,429310142.5700
2017-11-16,24.7920198300,25.3060343100,24.5166549300,24.8011986600,9183396,249334666.9600
2017-11-17,24.7461256800,25.1224577100,23.2683340500,23.7089178900,12241524,327918868.8400
2017-11-20,23.7823485300,25.4620744200,23.4886259700,25.3519284600,10423428,278214263.3600
2017-11-21,25.2693189900,26.2789902900,24.9664176000,26.0403407100,11400370,318024703.8100
2017-11-22,25.9669100700,26.7562894500,24.8287351500,25.2142460100,12701693,355404732.4700
2017-11-23,25.1499942000,25.4987897400,23.8649580000,24.4799396100,7905176,212875636.6800
2017-11-24,24.1403229000,24.8562716400,23.9659251300,24.4248666300,6101219,162184007.0400
2017-11-27,24.1403229000,24.1403229000,22.6717101000,22.8552867000,7836362,199547309.1900
2017-11-28,22.8002137200,24.0485346000,22.8002137200,23.9934616200,6656687,171237902.7600
2017-11-29,24.1403229000,24.9664176000,22.9470750000,23.9200309800,6620434,174038194.3500
2017-11-30,23.6905602300,24.3147206700,23.3968376700,23.5069836300,4282136,111466886.3700
2017-12-01,23.5528777800,24.7644833400,23.5528777800,24.3330783300,6565292,173779531.9900
2017-12-04,24.3055418400,24.8746293000,24.0209981100,24.3973301400,7679150,204793865.9500
2017-12-05,24.3055418400,24.3606148200,22.7726772300,23.1306516000,7426262,188962249.6800
2017-12-06,23.0388633000,24.7736621700,22.9378961700,24.7369468500,7520685,194944894.2800
2017-12-07,24.4707607800,25.2693189900,24.2321112000,25.0031329200,9684296,262448095.1200
2017-12-08,25.0582059000,26.1413078400,25.0582059000,25.2417825000,13440967,375064285.7200
2017-12-11,24.7828410000,25.8659429400,24.7828410000,25.7374393200,10120156,280113547.8600
2017-12-12,25.5171474000,26.8572565800,25.5171474000,25.7466181500,13316396,380363431.7200
2017-12-13,25.8384064500,26.4074939100,25.5263262300,26.2973479500,8268794,234391972.8600
2017-12-14,26.1872019900,26.3065267800,25.2601401600,25.8108699600,8828933,248205444.0200
2017-12-15,26.0678772000,26.2514538000,25.0123117500,25.1132788800,7599031,211615903.7000
2017-12-18,25.0582059000,25.0857423900,23.6905602300,24.1403229000,9413750,247890936.2800
2017-12-19,24.0485346000,25.0214905800,24.0485346000,24.9113446200,6540344,175573899.5100
2017-12-20,24.7828410000,25.4437167600,24.7461256800,24.7828410000,5146239,140484406.3700
2017-12-21,24.5441914200,27.2611251000,24.5258337600,26.9490448800,14401149,412127005.5200
2017-12-22,26.8847930700,27.2152309500,26.4442092300,26.9857602000,11052666,322298014.3300
2017-12-25,26.6645011500,26.9857602000,26.1872019900,26.3524209300,7697056,222567601.1200
2017-12-26,26.2881691200,27.5364900000,25.4804320800,26.4809245500,10895111,315077925.4600
2017-12-27,26.3432421000,27.4630593600,25.9485524100,26.6553223200,10236732,300150420.5400
2017-12-28,26.3432421000,27.8852855400,26.0219830500,26.2514538000,11588679,340343170.6600
2017-12-29,26.2147384800,27.5456688300,26.2147384800,27.5089535100,11225954,332204591.6300
2018-01-02,27.6282783000,27.7843184100,26.9490448800,27.5364900000,9117192,272484583.1500
2018-01-03,27.5364900000,27.5364900000,26.5084610400,27.0775485000,10599150,310800976.1800
2018-01-04,26.9857602000,27.3988075500,26.6369646600,27.0683696700,8013419,236230235.9500
2018-01-05,26.8480777500,26.9857602000,26.0219830500,26.1963808200,7338916,211082726.8900
2018-01-08,25.8843006000,26.4350304000,25.0490270700,25.8292276200,8491902,237448470.5400
2018-01-09,25.9760889000,26.0862348600,25.3886437800,25.5722203800,5372918,150427914.5800
2018-01-10,25.6548298500,26.0495195400,24.4156878000,24.5166549300,11495996,313530616.3800
2018-01-11,24.0485346000,24.8195563200,23.4978048000,24.6818738700,9267144,245031172.8800
2018-01-12,24.3973301400,24.6635162100,23.5253412900,23.5436989500,8131603,212315591.3300
2018-01-15,23.4427318200,23.9108521500,22.5523853100,23.4886259700,9685476,245737600.4800
2018-01-16,23.4886259700,23.7089178900,22.3412722200,22.6717101000,9137739,228831936.1400
2018-01-17,22.6717101000,23.4060165000,21.3132432600,22.9470750000,10908514,267364635.3400
2018-01-18,22.8185713800,23.3142282000,22.6258159500,22.7084254200,5054174,126321875.0300
2018-01-19,22.7084254200,23.1214727700,22.4973123300,22.6900677600,3104808,77051118.4700
2018-01-22,22.7543195700,23.8374215100,22.0291920000,23.4519106500,6033951,152434132.5900
2018-01-23,23.3601223500,23.7548120400,23.1122939400,23.3876588400,3355485,85626403.2500
2018-01-24,23.4335529900,24.2137535400,23.3417646900,24.0209981100,5848846,152260162.1500
2018-01-25,24.0393557700,24.3973301400,23.7731697000,23.8924944900,4809743,126237355.0600
2018-01-26,23.8007061900,24.0668922600,22.0659073200,22.3688087100,7265586,182387810.6500
2018-01-29,22.0291920000,22.6166371200,20.6523675000,20.8359441000,10176671,237301204.9400
2018-01-30,21.0837725100,21.5151775200,20.8359441000,21.2489914500,4190759,97119757.2300
2018-01-31,21.0929513400,21.4325680500,19.8997034400,21.2030973000,7279392,164265588.9600
2018-02-01,21.1113090000,21.2306337900,20.0832800400,20.3127507900,5673082,126927594.3100
2018-02-02,20.3127507900,21.1847396400,19.9088822700,20.6615463300,4518808,101602119.0100
2018-02-05,20.1016377000,20.9460900600,19.9180611000,20.2209624900,3408162,75957445.6800
2018-02-06,19.7344845000,20.6340098400,19.3856889600,19.4499407700,3399010,73683924.9800
2018-02-07,20.0741012100,20.1016377000,18.6880978800,19.4682984300,4783567,100986949.4900
2018-02-08,19.1378605500,20.9277324000,18.8900321400,20.7166193100,6700434,148740661.5600
2018-02-09,20.1108165300,21.2581702800,20.0098494000,20.9828053800,7010772,158559222.5200
2018-02-12,21.1113090000,22.0200131700,21.0286995300,21.8915095500,5013790,118811940.9100
2018-02-13,21.8915095500,22.2586627500,21.0654148500,21.2306337900,4977850,117481763.0600
2018-02-14,21.2030973000,21.3683162400,20.7166193100,20.9277324000,2226185,50802756.6000
2018-02-22,21.1296666600,22.5340276500,20.9277324000,22.3504510500,5274761,126602616.2600
2018-02-23,22.1668744500,22.4514181800,21.7538271000,22.0016555100,2746353,65870151.8000
2018-02-26,22.2953780700,23.5895931000,21.9832978500,23.1765457500,7011114,175582996.3600
2018-02-27,23.1306516000,23.8374215100,22.5707429700,22.7910348900,7968320,201705145.9600
2018-02-28,22.7451407400,23.6263084200,22.6166371200,22.8736443600,6276787,158310880.2200
2018-03-01,22.8461078700,23.5712354400,22.4973123300,23.4060165000,6900483,173507871.4200
2018-03-02,23.0755786200,23.7731697000,22.7726772300,23.1214727700,4962595,125694072.7400
2018-03-05,23.1122939400,23.8007061900,22.9470750000,23.6538449100,4404706,112860935.3800
2018-03-06,23.7364543800,24.9664176000,23.6813814000,23.9475674700,8025555,213154267.3100
2018-03-07,24.0118192800,24.6818738700,23.8649580000,24.4524031200,5585655,148194406.2200
2018-03-08,24.1862170500,24.6635162100,23.6905602300,24.1678593900,3986953,105152972.8700
2018-03-09,24.1495017300,25.6364721900,24.0577134300,25.2601401600,6258671,170044963.7200
2018-03-12,25.3519284600,26.4166727400,24.8929869600,25.8384064500,8296306,232817818.8000
2018-03-13,25.6640086800,25.7741546400,25.0123117500,25.2417825000,5639989,155854469.6600
2018-03-14,25.1041000500,25.2968554800,24.4156878000,24.5166549300,5056618,136451662.5000
2018-03-15,24.4065089700,25.0582059000,24.0852499200,25.0123117500,4218544,112950070.6400
2018-03-16,24.8746293000,25.3794649500,24.5074761000,24.5074761000,3943688,107366114.5200
2018-03-19,24.4982972700,25.7007240000,24.0760710900,24.8654504700,5142600,140457808.0000
2018-03-20,24.5074761000,25.2050671800,24.3238995000,24.8011986600,3603631,97037996.3300
2018-03-21,25.1316365400,25.1499942000,23.7731697000,23.7731697000,4770101,127648723.1400
2018-03-22,23.8649580000,24.5992644000,23.1673669200,24.1678593900,5974197,155310659.1300
2018-03-23,23.3601223500,24.2963630100,22.0291920000,22.7634984000,5957906,150700680.5300
2018-03-26,22.6808889300,24.4340454600,22.5432064800,24.3697936500,7064648,184060730.6500
2018-03-27,24.7920198300,25.6823663400,24.5074761000,25.6731875100,11730852,321924605.5900
2018-03-28,24.8379139800,25.9485524100,24.7828410000,25.1499942000,9370606,257669337.5300
2018-03-29,25.1499942000,25.8751217700,24.5258337600,25.3060343100,6120780,167835188.2300
2018-03-30,25.3335708000,27.3988075500,25.3335708000,26.9123295600,11394479,327287920.2000
2018-04-02,26.8939719000,28.8398838600,26.8939719000,28.2707964000,15185051,463554600.7600
2018-04-03,27.6099206400,28.2616175700,27.1050849900,28.0688621400,9801609,294865960.9000
2018-04-04,28.1147562900,28.3717635300,26.5268187000,26.8297200900,7709839,229430917.0900
2018-04-09,26.8939719000,27.3988075500,26.2514538000,26.5084610400,6076900,177062501.9500
2018-04-10,26.8021836000,26.8847930700,25.5722203800,26.1137713500,7773164,220535655.8400
2018-04-11,26.3065267800,27.3437345700,26.0036253900,26.1688443300,6958417,201810477.4000
2018-04-12,26.1413078400,27.0775485000,26.1413078400,26.4901033800,4851000,140748047.9000
2018-04-13,26.4717457200,26.8113624300,25.4253591000,26.3432421000,8949369,254449342.4000
2018-04-16,25.9301947500,27.3070192500,25.9301947500,26.8939719000,6578029,191261335.4700
2018-04-17,26.7930047700,27.9954315000,25.8934794300,26.7103953000,10613707,314670450.2800
2018-04-18,27.0591908400,29.3538983400,26.8939719000,28.7572743900,15590008,476853572.8300
2018-04-19,28.4360153400,29.0601757800,27.3529134000,27.6282783000,11366851,350999399.5600
2018-04-20,27.6282783000,28.2707964000,27.1601579700,27.2060521200,7493575,226926330.9700
2018-04-23,26.9582237100,27.9311796900,25.0031329200,25.5630415500,11571014,333307852.7300
2018-04-24,25.5813992100,26.7103953000,25.1224577100,26.5910705100,9154617,259584005.3800
2018-04-25,26.2514538000,26.8939719000,26.0128042200,26.3799574200,8737987,251788393.3700
2018-04-26,26.3983150800,27.5273111700,26.2239173100,26.7562894500,8245648,243404755.2600
2018-04-27,27.0775485000,27.3529134000,25.5355050600,26.4717457200,6103847,175827719.8300
2018-05-02,26.4625668900,26.9215083900,24.1403229000,24.9572387700,10364383,285843444.2700
2018-05-03,24.7828410000,25.7741546400,24.2321112000,25.5905780400,7520099,203657786.7700
2018-05-04,25.5171474000,26.2330961400,25.1591730300,25.6181145300,5734245,160795034.1300
2018-05-07,25.5171474000,26.5176398700,25.4712532500,26.2147384800,5504027,156755784.9000
2018-05-08,26.1413078400,26.8480777500,25.6823663400,26.0678772000,5445912,155221732.1900
2018-05-09,26.0678772000,26.7562894500,25.8475852800,26.0678772000,7002714,200601005.8200
2018-05-10,26.2514538000,26.2514538000,24.8746293000,25.1041000500,7890963,216839062.8100
2018-05-11,25.2234248400,25.2601401600,24.3789724800,24.4065089700,6967063,187724514.2900
2018-05-14,24.3789724800,24.7369468500,23.8833156600,24.0118192800,6961446,183465776.3700
2018-05-15,23.8649580000,24.5625490800,23.4427318200,24.5074761000,6724507,175518355.6000
2018-05-16,24.3147206700,24.3147206700,23.5253412900,23.6630237400,6930901,180529190.1200
2018-05-17,23.7731697000,24.0944287500,23.4427318200,23.6722025700,4331780,111960435.5900
2018-05-18,23.7731697000,24.0668922600,23.4060165000,24.0393557700,4839906,125151166.2600
2018-05-21,24.2137535400,25.2876766500,23.9842827900,24.9664176000,10089737,272902811.6400
2018-05-22,24.8379139800,25.0857423900,24.3881513100,25.0398482400,7315433,197405082.6400
2018-05-23,24.8838081300,25.6731875100,24.7828410000,25.0857423900,7474295,206489450.9200
2018-05-24,25.1775306900,25.2326036700,24.4065089700,24.4891184400,3933999,105696647.0800
2018-05-25,24.3881513100,24.5717279100,23.7272755500,23.7548120400,3904851,101933264.9500
2018-05-28,23.7731697000,23.7823485300,22.8552867000,23.1031151100,7757025,196485121.9000
2018-05-29,22.9746114900,23.4243741600,22.5432064800,22.6808889300,6520784,162255316.1300
2018-05-30,22.3045569000,23.0847574500,22.3045569000,22.4147028600,6209261,153885124.3000
2018-05-31,22.7634984000,23.2040822400,22.5891006300,22.8369290400,5892379,146774290.7300
2018-06-01,22.7910348900,23.0388633000,22.5982794600,22.6441736100,4518178,112547856.4000
2018-06-04,22.4697758400,23.0847574500,20.8910170800,22.6992465900,13271452,318188640.9500
2018-06-05,22.4514181800,23.4335529900,22.4514181800,23.3876588400,5772987,145147367.5300
2018-06-06,23.3323178000,23.5167630000,22.9265383600,23.1202058200,3481437,87489462.6600
2018-06-07,23.1663171200,23.6182078600,22.8988715800,23.4153181400,4863736,123348936.2000
2018-06-08,23.2216506800,24.2084325000,23.1570948600,23.7842085400,6072394,156264616.8500
2018-06-11,23.7104304600,24.3652109200,23.7012082000,24.0055427800,4246844,110880626.6900
2018-06-12,23.9778760000,24.3283218800,23.5905410800,24.0793208600,3901750,101353705.5800
2018-06-13,24.2545438000,25.4903266400,23.8579866200,24.1623212000,9859410,263481565.0500
2018-06-14,23.8856534000,25.0661026800,23.5167630000,24.8078794000,8809810,234268828.7500
2018-06-15,24.9001020000,25.6194382800,24.4389890000,25.0845472000,9705978,263518669.3600
2018-06-19,24.5681006400,25.0292136400,22.5853147400,23.9317647000,10012552,260129545.3800
2018-06-20,23.7288749800,24.8078794000,23.5259852600,24.7064345400,7049654,185244704.8300
2018-06-21,24.4666557800,24.6972122800,22.5945370000,23.3138732800,10596855,271297463.6200
2018-06-22,22.5023144000,23.2769842400,22.3916472800,23.0464277400,6607253,164731068.2100
2018-06-25,23.1478726000,23.6366523800,22.5945370000,22.5945370000,5362319,134503762.5000
2018-06-26,21.9305342800,24.1623212000,21.4048654600,23.7012082000,9635366,242482280.4600
2018-06-27,23.8672088800,24.9923246000,23.8672088800,24.5496561200,10306402,274928737.0000
2018-06-28,24.6049896800,24.9831023400,23.9870982600,24.2360992800,7573886,201750978.0400
2018-06-29,24.8908797400,26.6062201000,24.4389890000,26.3756636000,12044915,334481325.3400
2018-07-02,26.2373297000,26.2834410000,25.3612150000,25.6839941000,10358193,290481491.4900
2018-07-03,25.7854389600,27.3347786400,25.4349930800,26.8367766000,12034147,343067053.5800
2018-07-04,26.4217749000,26.5416642800,24.9185465200,25.3243259600,9884456,274828005.5300
2018-07-05,25.2505478800,25.9329951200,24.7156568000,24.8632129600,8103791,222271395.4900
2018-07-06,24.9001020000,26.5232197600,24.8724352200,25.0199913800,10815787,300670878.6300
2018-07-09,24.9923246000,26.6246646200,24.9923246000,26.5877755800,12232665,344790271.8300
2018-07-10,26.5508865400,26.8459988600,26.0436622400,26.7353317400,9114216,261617551.4500
2018-07-11,26.0989958000,26.6246646200,25.1029917200,26.1912184000,9605945,270045086.1200
2018-07-12,26.1266625800,27.9434478000,26.0897735400,27.2056670000,13820298,406338093.9000
2018-07-13,27.2333337800,27.8420029400,26.9289992000,27.6760022600,9869958,293590194.0100
2018-07-16,27.4546680200,27.4731125400,26.1727738800,26.9013324200,10725248,311337684.7000
2018-07-17,26.6615536600,26.8367766000,25.6839941000,26.4586639400,9523010,270971758.6500
2018-07-18,26.4586639400,27.5653351400,26.3941081200,26.7168872200,10992512,322661055.7800
2018-07-19,26.5508865400,26.9105546800,26.0621067600,26.5139975000,5574863,159489166.4100
2018-07-20,26.1819961400,28.0356704000,26.0989958000,27.7313358200,11616777,343519561.5000
