date,open,high,low,close,volume,amount
2000-02-22,7.6957320000,7.6957320000,6.8445374000,6.9727996000,900331,27498010.0000
2000-02-23,6.8795180000,6.8795180000,6.5950091200,6.7022829600,1151629,33159059.0000
2000-02-24,6.6463140000,6.9914559200,6.5996732000,6.9028384000,303268,8923143.0000
2000-02-25,6.9961200000,7.1127220000,6.9028384000,6.9494792000,400164,11993073.0000
2000-02-28,6.9494792000,7.3459260000,6.8561976000,7.3109454000,768371,23250638.0000
2000-02-29,7.3925668000,7.4275474000,6.7652480400,6.9611394000,572486,17258470.0000
2000-03-01,6.8515335200,7.0194404000,6.7745762000,6.9914559200,338836,9989063.0000
2000-03-02,6.9494792000,7.1477026000,6.9494792000,7.1360424000,361446,10971714.0000
2000-03-03,7.2876250000,7.4578639200,7.1127220000,7.2643046000,533598,16612584.0000
2000-03-06,7.2713007200,7.3575862000,6.6509780800,6.7162752000,393655,11969872.0000
2000-03-07,6.6579742000,6.9961200000,6.6533101200,6.9961200000,410713,11998635.0000
2000-03-08,6.9681355200,7.3342658000,6.9681355200,7.2992852000,620998,19254665.0000
2000-03-09,7.3342658000,7.9289360000,7.3226056000,7.6257708000,1674768,54282868.0000
2000-03-10,7.6374310000,7.6724116000,7.3809066000,7.4625280000,844785,27238226.0000
2000-03-13,7.7540330000,8.1621400000,7.2526444000,7.9009515200,935614,30823571.0000
2000-03-14,7.1103899600,7.4392076000,7.1103899600,7.1103899600,1643125,50478220.0000
2000-03-15,6.7629160000,6.9704675600,6.6066693200,6.8515335200,988026,28635250.0000
2000-03-16,6.7839043600,6.7839043600,6.1799060000,6.4597508000,626502,17601979.0000
2000-03-17,6.3664692000,6.7162752000,6.3011720800,6.7069470400,488363,13777855.0000
2000-03-20,6.6463140000,6.7978966000,6.4177740800,6.7978966000,637214,18118704.0000
2000-03-21,6.7629160000,6.8795180000,6.6463140000,6.8282131200,846665,24516852.0000
2000-03-22,6.8282131200,6.8981743200,6.5413722000,6.6789625600,213267,6147617.0000
2000-03-23,6.6789625600,6.7162752000,6.4364304000,6.5413722000,385201,10806930.0000
2000-03-24,6.5297120000,6.5297120000,6.0166632000,6.1309331600,1218732,32475980.0000
2000-03-27,6.0633040000,6.1565856000,6.0446476800,6.1239370400,551946,14388186.0000
2000-03-28,6.1332652000,6.4131100000,6.1332652000,6.4131100000,680777,18392871.0000
2000-03-29,6.4317663200,6.4597508000,6.2498672000,6.4131100000,232784,6331460.0000
2000-03-30,6.4131100000,6.5017275200,6.2965080000,6.4830712000,653791,17972643.0000
2000-03-31,6.3198284000,6.4410944800,6.2498672000,6.3618051200,444307,12031759.0000
2000-04-03,6.3618051200,6.3618051200,6.2242147600,6.2615274000,250143,6740188.0000
2000-04-04,6.2452031200,6.5716887200,6.1286011200,6.3688012400,814746,22494823.0000
2000-04-05,6.3851255200,6.5273799600,6.2731876000,6.3781294000,211950,5782505.0000
2000-04-06,6.4364304000,6.5250479200,6.3431488000,6.4597508000,279908,7705260.0000
2000-04-07,6.4597508000,6.5063916000,6.3711332800,6.5063916000,351398,9713952.0000
2000-04-10,6.5180518000,6.5763528000,6.3897896000,6.5273799600,556700,15509023.0000
2000-04-11,6.5273799600,6.5297120000,6.3897896000,6.4970634400,502724,13887255.0000
2000-04-12,6.4597508000,6.4597508000,6.2755196400,6.4131100000,919393,24970067.0000
2000-04-13,6.3664692000,6.5040595600,6.2965080000,6.4597508000,198300,5418798.0000
2000-04-14,6.4830712000,6.4830712000,6.3431488000,6.3944536800,112417,3074949.0000
2000-04-17,6.3664692000,6.3897896000,6.2498672000,6.2965080000,178990,4829103.0000
2000-04-18,6.2918439200,6.3198284000,6.2218827200,6.2941759600,238076,6397308.0000
2000-04-19,6.2358749600,6.2731876000,6.1799060000,6.2731876000,200562,5360801.0000
2000-04-20,6.2498672000,6.4131100000,6.2032264000,6.3431488000,223780,6109300.0000
2000-04-21,6.4131100000,6.5297120000,6.3897896000,6.4830712000,677472,18844320.0000
2000-04-24,6.5250479200,6.6136654400,6.5063916000,6.5833489200,701683,19800525.0000
2000-04-25,6.5833489200,6.5833489200,6.5833489200,6.5833489200,0,0.0000
2000-04-26,6.5833489200,6.7116111200,6.4154420400,6.5180518000,279500,7879265.0000
2000-04-27,6.5320440400,6.5716887200,6.4364304000,6.5063916000,538488,15027880.0000
2000-04-28,6.4830712000,6.6696344000,6.4387624400,6.6603062400,959085,27083714.0000
2000-05-08,6.6463140000,6.7046150000,6.5763528000,6.6463140000,815371,23264520.0000
2000-05-09,6.6579742000,7.2293240000,6.6229936000,6.9378190000,4007258,119757969.0000
2000-05-10,6.8795180000,6.9961200000,6.5297120000,6.5973411600,2658573,75637160.0000
2000-05-11,6.5973411600,6.8655257600,6.5507003600,6.6183295200,1397130,40158968.0000
2000-05-12,6.6696344000,6.7839043600,6.6113334000,6.6766305200,796829,22881907.0000
2000-05-15,6.6696344000,6.7629160000,6.2965080000,6.3897896000,932477,25978698.0000
2000-05-16,6.4131100000,6.5623605600,6.3338206400,6.5530324000,2814602,77823014.0000
2000-05-17,6.5171196400,6.5367101800,6.1416342900,6.2004059100,556182,10743604.0000
2000-05-18,6.1546946500,6.4322273000,6.0404165000,6.3669255000,831502,16108660.0000
2000-05-19,6.4256971200,7.0036180500,6.4256971200,7.0036180500,4855281,102426404.0000
2000-05-22,7.1831980000,7.7056124000,7.1701376400,7.7056124000,7451876,173729243.0000
2000-05-23,7.8623367200,8.0647723000,7.7056124000,7.9015178000,4468598,108528225.0000
2000-05-24,7.9178432500,8.1137486500,7.8362160000,8.1039533800,3386792,83032685.0000
2000-05-25,8.1235439200,8.5545358000,7.9015178000,8.5545358000,4139623,103500427.0000
2000-05-26,8.4827038200,9.1357218200,8.2410871600,8.9789975000,3967685,105444626.0000
2000-05-29,8.8647193500,9.0736851100,8.6492234100,8.7765619200,2303129,62140585.0000
2000-05-30,8.6851394000,8.8483939000,8.1953759000,8.4565831000,2676229,70628251.0000
2000-05-31,8.4239322000,8.4239322000,8.1627250000,8.1921108100,1617676,40891403.0000
2000-06-01,8.1953759000,8.5773914300,8.1953759000,8.5316801700,1806342,46721966.0000
2000-06-02,8.5545358000,9.0769502000,8.5545358000,8.9136957000,1356870,36616746.0000
2000-06-05,8.9136957000,8.9789975000,8.6557535900,8.7830921000,1195512,32308579.0000
2000-06-06,8.5545358000,8.8092128200,8.3259795000,8.6524885000,2202501,57527217.0000
2000-06-07,8.5871867000,8.7994175500,8.3586304000,8.7014648500,1351606,35226993.0000
2000-06-08,8.7112601200,8.7439110200,8.4304623800,8.5871867000,1074661,28147819.0000
2000-06-09,8.5708612500,8.5871867000,8.3749558500,8.5382103500,496660,12935543.0000
2000-06-12,8.5153547200,9.3381574000,8.3586304000,9.3381574000,2756033,74366845.0000
2000-06-13,9.2891810500,9.7952700000,9.2336745200,9.7952700000,2057839,60480929.0000
2000-06-14,9.8540416200,9.9095481500,8.8157430000,8.9528767800,3299478,90648213.0000
2000-06-15,8.8745146200,8.9757324100,8.0582421200,8.0582421200,7087201,176864881.0000
2000-06-16,7.8198905500,8.0517119400,7.3464525000,7.8329509100,4010136,95202185.0000
2000-06-19,7.7676491100,8.2280268000,7.7056124000,8.2214966200,1526645,37486024.0000
2000-06-20,8.2867984200,8.3031238700,7.8362160000,8.1235439200,1281599,31963748.0000
2000-06-21,8.0582421200,8.1300741000,7.8362160000,8.1039533800,1217210,29853522.0000
2000-06-22,8.0647723000,8.1463995500,7.8525414500,8.0908930200,1166832,28582446.0000
2000-06-23,7.9047828900,8.2182315300,7.9047828900,8.1953759000,1308192,32613420.0000
2000-06-26,8.0157959500,8.1659900900,7.9668196000,8.1627250000,421043,10469984.0000
2000-06-27,8.1953759000,8.2247617100,8.0647723000,8.2214966200,622282,15574943.0000
2000-06-28,8.2214966200,8.2606777000,7.9831450500,8.1463995500,622285,15472815.0000
2000-06-29,8.1496646400,8.1496646400,7.8035651000,7.9668196000,466622,11307034.0000
2000-06-30,7.9341687000,8.1170137400,7.7709142000,7.8525414500,404126,9707003.0000
2000-07-03,8.0255912200,8.0255912200,7.6729615000,7.7545887500,399483,9518301.0000
2000-07-04,7.6729615000,7.8525414500,7.6729615000,7.7578538400,294267,6991823.0000
2000-07-05,7.7578538400,7.8329509100,7.6076597000,7.7643840200,273445,6432163.0000
2000-07-06,7.7709142000,8.0321214000,7.7676491100,7.9668196000,700565,16970659.0000
2000-07-07,7.9962054100,7.9994705000,7.7382633000,7.8362160000,836804,20074332.0000
2000-07-10,7.7643840200,7.9602894200,7.6729615000,7.7709142000,450811,10727248.0000
2000-07-11,7.6762265900,7.8688669000,7.6337804200,7.8264207300,959113,22731947.0000
2000-07-12,7.6990822200,7.8851923500,7.6664313200,7.8198905500,1010392,23900603.0000
2000-07-13,7.7382633000,7.8133603700,7.6696964100,7.7676491100,718706,16995347.0000
2000-07-14,7.6990822200,7.8003000100,7.6076597000,7.7643840200,578583,13658837.0000
2000-07-17,7.6990822200,7.7905047400,7.5750088000,7.7219378500,593160,13903222.0000
2000-07-18,7.6827567700,7.7219378500,7.4476702900,7.6566360500,1214154,28167781.0000
2000-07-19,7.6403106000,7.6729615000,7.5097070000,7.6501058700,812776,18906830.0000
2000-07-20,7.6305153300,7.6729615000,7.4835862800,7.5488880800,904440,20889058.0000
2000-07-21,7.5750088000,7.8688669000,7.5423579000,7.8688669000,1421740,33252065.0000
2000-07-24,7.9015178000,7.9309036100,7.6403106000,7.7382633000,673190,15903748.0000
2000-07-25,7.7317331200,7.8198905500,7.5913342500,7.7709142000,421994,9899124.0000
2000-07-26,7.7382633000,7.7382633000,7.5097070000,7.6696964100,1651900,38440374.0000
2000-07-27,7.5423579000,7.6403106000,7.5031768200,7.6403106000,2151195,49820252.0000
2000-07-28,7.5750088000,7.6501058700,7.4835862800,7.5750088000,1060020,24511263.0000
2000-07-31,7.5064419100,7.5064419100,7.3399223200,7.3954288500,412221,9319165.0000
2000-08-01,7.3431874100,7.3954288500,7.3007412400,7.3301270500,1079300,24294987.0000
2000-08-02,7.3105365100,7.3105365100,6.8566890000,6.8893399000,3152958,68130919.0000
2000-08-03,6.9546417000,7.0493293100,6.8501588200,7.0036180500,2213299,46643882.0000
2000-08-04,6.9807624200,6.9807624200,6.5138545500,6.6934345000,3842207,78638206.0000
2000-08-07,6.5301800000,6.6607836000,6.3408047800,6.5171196400,1580367,31175276.0000
2000-08-08,6.4975291000,6.5236498200,6.2004059100,6.3669255000,4187964,80689931.0000
2000-08-09,6.3669255000,6.6281327000,6.2689728000,6.6216025200,4007773,79381966.0000
2000-08-10,6.8566890000,6.8566890000,6.6216025200,6.7522061200,3584670,73570996.0000
2000-08-11,6.7587363000,6.8240381000,6.5954818000,6.6607836000,1753552,35900691.0000
2000-08-14,6.6346628800,6.6346628800,6.4648782000,6.5236498200,1123730,22401490.0000
2000-08-15,6.4975291000,6.5922167100,6.4191669400,6.5889516200,521270,10335395.0000
2000-08-16,6.5889516200,6.6771090500,6.5269149100,6.6575185100,450840,9179418.0000
2000-08-17,6.6575185100,6.7424108500,6.6542534200,6.6640486900,418870,8590298.0000
2000-08-18,6.6640486900,6.7195552200,6.5367101800,6.5791563500,481060,9771366.0000
2000-08-21,6.5726261700,6.5726261700,6.4159018500,6.4583480200,491902,9735174.0000
2000-08-22,6.4942640100,6.8436286400,6.4942640100,6.5138545500,501319,10114422.0000
2000-08-23,6.5138545500,6.5138545500,6.3342746000,6.4191669400,534875,10514982.0000
2000-08-24,6.4322273000,6.5138545500,6.4322273000,6.4975291000,295328,5861678.0000
2000-08-25,6.5301800000,6.6118072500,6.5301800000,6.5954818000,227229,4574663.0000
2000-08-28,6.6281327000,6.6607836000,6.5595658100,6.5758912600,372945,7516012.0000
2000-08-29,6.5954818000,6.5954818000,6.4975291000,6.5138545500,371600,7444056.0000
2000-08-30,6.5334450900,6.7717966600,6.4518178400,6.6444581500,814002,16630605.0000
2000-08-31,6.6281327000,6.7032297700,6.5693610800,6.5922167100,513835,10442811.0000
2000-09-01,6.5628309000,6.7522061200,6.5563007200,6.6542534200,1032189,21114022.0000
2000-09-04,6.5334450900,6.8207730100,6.4681432900,6.4909989200,4937801,100335176.0000
2000-09-05,6.4812036500,6.5791563500,6.1318390200,6.1416342900,2200299,42419268.0000
2000-09-06,6.0991881200,6.1187786600,5.9163430800,5.9261383500,844737,15500628.0000
2000-09-07,5.9294034400,6.0371514100,5.8477761900,5.8575714600,971121,17643143.0000
2000-09-08,5.8771620000,5.9163430800,5.7073773200,5.7726791200,1107763,19602038.0000
2000-09-11,5.7465584000,5.9718496100,5.6910518700,5.8608365500,1327512,23833456.0000
2000-09-12,5.8771620000,5.9130779900,5.8118602000,5.8641016400,483692,8701307.0000
2000-09-13,5.8706318200,5.9261383500,5.8249205600,5.8934874500,724209,13063081.0000
2000-09-14,5.8869572700,6.0273561400,5.8738969100,6.0240910500,916355,16652259.0000
2000-09-15,6.0208259600,6.1840804600,5.9914401500,6.1285739300,732791,13716232.0000
2000-09-18,6.1416342900,6.1546946500,5.8477761900,5.8771620000,767271,13963653.0000
2000-09-19,5.8118602000,5.8445111000,5.7726791200,5.7792093000,386818,6861598.0000
2000-09-20,5.7792093000,5.8771620000,5.7792093000,5.8118602000,194096,3461105.0000
2000-09-21,5.8216554700,5.8738969100,5.7922696600,5.8249205600,171901,3063532.0000
2000-09-22,5.7987998400,5.8445111000,5.7987998400,5.8216554700,203856,3632946.0000
2000-09-25,5.8118602000,5.8281856500,5.7367631300,5.7955347500,205474,3631284.0000
2000-09-26,5.7857394800,5.8118602000,5.7726791200,5.7987998400,139171,2465855.0000
2000-09-27,5.8053300200,5.9032827200,5.7987998400,5.8967525400,238553,4277834.0000
2000-09-28,5.9065478100,5.9098129000,5.8281856500,5.8412460100,116289,2083633.0000
2000-09-29,5.8445111000,5.9424638000,5.8053300200,5.9032827200,252624,4526035.0000
2000-10-09,5.8771620000,5.9130779900,5.8118602000,5.9098129000,202996,3645804.0000
2000-10-10,5.9098129000,5.9228732600,5.8608365500,5.9228732600,232167,4184495.0000
2000-10-11,5.9228732600,6.0730674000,5.8934874500,5.9849099700,502355,9217851.0000
2000-10-12,5.9849099700,5.9849099700,5.8706318200,5.8934874500,274099,4958571.0000
2000-10-13,5.8771620000,5.9065478100,5.7661489400,5.8118602000,326446,5828838.0000
2000-10-16,5.8118602000,5.8118602000,5.6290151600,5.6453406100,291062,5059391.0000
2000-10-17,5.6159548000,5.9032827200,5.6061595300,5.8379809200,180333,3160431.0000
2000-10-18,5.8706318200,5.8771620000,5.7922696600,5.8673667300,700004,12502896.0000
2000-10-19,5.8118602000,5.9424638000,5.8118602000,5.8118602000,689398,12440695.0000
2000-10-20,5.8118602000,6.0077656000,5.7955347500,5.9457288900,624921,11361322.0000
2000-10-23,5.9685845200,6.0338863200,5.9130779900,5.9718496100,389258,7110520.0000
2000-10-24,6.0665372200,6.0665372200,5.9587892500,5.9718496100,574250,10587194.0000
2000-10-25,6.0208259600,6.0240910500,5.9424638000,5.9555241600,487189,8914156.0000
2000-10-26,5.9555241600,6.0730674000,5.8771620000,5.9555241600,724185,13305304.0000
2000-10-27,5.9424638000,6.0012354200,5.9032827200,6.0012354200,142687,2594315.0000
2000-10-30,5.9751147000,5.9751147000,5.8151252900,5.8412460100,342713,6165673.0000
2000-10-31,5.8445111000,5.8608365500,5.7465584000,5.8118602000,329609,5872583.0000
2000-11-01,5.8118602000,5.9098129000,5.7792093000,5.9098129000,223408,3986975.0000
2000-11-02,5.9098129000,5.9261383500,5.8673667300,5.8771620000,413421,7455655.0000
2000-11-03,5.8771620000,5.8771620000,5.8118602000,5.8314507400,206117,3686178.0000
2000-11-06,5.8379809200,5.8706318200,5.7824743900,5.7955347500,222895,3977149.0000
2000-11-07,5.8053300200,5.8510412800,5.7987998400,5.8216554700,243516,4341108.0000
2000-11-08,5.8281856500,5.8445111000,5.7792093000,5.8281856500,306067,5443425.0000
2000-11-09,5.8379809200,6.0077656000,5.8379809200,6.0045005100,986299,17947725.0000
2000-11-10,6.0338863200,6.4616131100,6.0240910500,6.3179491500,2904703,55674260.0000
2000-11-13,6.3669255000,6.4648782000,6.2689728000,6.3506000500,1285729,25052982.0000
2000-11-14,6.3832509500,6.3995764000,6.2559124400,6.3669255000,740594,14339835.0000
2000-11-15,6.3832509500,6.4975291000,6.3277444200,6.3767207700,1166799,22944783.0000
2000-11-16,6.3669255000,6.4485527500,6.3375396900,6.4061065800,648066,12693027.0000
2000-11-17,6.2950935200,6.4322273000,6.2624426200,6.2624426200,636851,12320679.0000
2000-11-20,6.2689728000,6.3016237000,6.1546946500,6.1808153700,595002,11281974.0000
2000-11-21,6.2199964500,6.2852982500,6.1906106400,6.1906106400,341957,6524632.0000
2000-11-22,6.1906106400,6.2852982500,6.1057183000,6.2852982500,482791,9142535.0000
2000-11-23,6.2885633400,6.2885633400,6.1677550100,6.1710201000,436641,8302568.0000
2000-11-24,6.1710201000,6.2036710000,6.0567419500,6.0600070400,666192,12547668.0000
2000-11-27,6.0077656000,6.0861277600,6.0012354200,6.0273561400,384205,7115621.0000
2000-11-28,6.0240910500,6.1873455500,6.0240910500,6.1220437500,232891,4353655.0000
2000-11-29,6.1220437500,6.1253088400,6.0404165000,6.0404165000,289600,5379588.0000
2000-11-30,6.0469466800,6.1906106400,6.0273561400,6.1710201000,657536,12259347.0000
2000-12-01,6.1938757300,6.3995764000,6.1938757300,6.3342746000,976916,18978684.0000
2000-12-04,6.3669255000,6.4322273000,6.2363219000,6.3701905900,730804,14205516.0000
2000-12-05,6.3701905900,6.3930462200,6.2199964500,6.3375396900,756886,14682585.0000
2000-12-06,6.3375396900,6.3603953200,6.2363219000,6.2885633400,519950,10042459.0000
2000-12-07,6.2199964500,6.2852982500,6.2036710000,6.2297917200,462925,8832766.0000
2000-12-08,6.2363219000,6.3342746000,6.2330568100,6.2461171700,476586,9153731.0000
2000-12-11,6.2461171700,6.3114189700,6.0795975800,6.0795975800,476833,9064628.0000
2000-12-12,6.2036710000,6.2624426200,6.0893928500,6.2624426200,472700,8965052.0000
2000-12-13,6.2950935200,6.4061065800,6.2526473500,6.3734556800,695504,13492779.0000
2000-12-14,6.3832509500,6.3995764000,6.3277444200,6.3669255000,389019,7577707.0000
2000-12-15,6.3669255000,6.3963113100,6.3081538800,6.3701905900,427887,8338782.0000
2000-12-18,6.3799858600,6.6934345000,6.3799858600,6.6869043200,2233269,44795013.0000
2000-12-19,6.6869043200,6.8403635500,6.6444581500,6.8109777400,2731230,56454026.0000
2000-12-20,6.8240381000,6.8240381000,6.7260854000,6.7881221100,730902,15151735.0000
2000-12-21,6.8566890000,6.8893399000,6.6607836000,6.7097599500,679379,14022766.0000
2000-12-22,6.7097599500,6.7097599500,6.7097599500,6.7097599500,0,0.0000
2000-12-25,6.6999646800,6.8077126500,6.5987468900,6.7097599500,809922,16608729.0000
2000-12-26,6.6934345000,6.9154606200,6.6738439600,6.8501588200,1186697,24837703.0000
2000-12-27,6.8501588200,6.9905576900,6.7848570200,6.9546417000,1762444,37399942.0000
2000-12-28,6.8926049900,7.2158489000,6.8926049900,7.2060536300,2292961,49807286.0000
2000-12-29,7.1211612900,7.3105365100,7.1211612900,7.1799329100,3156085,69845245.0000
2001-01-02,7.1799329100,7.1831980000,7.0199435000,7.1048358400,1101890,23915717.0000
2001-01-03,7.1146311100,7.2778856100,7.1048358400,7.1244263800,1483273,32623457.0000
2001-01-04,7.1505471000,7.1505471000,6.9905576900,7.0199435000,796545,17193651.0000
2001-01-05,7.0166784100,7.1831980000,7.0166784100,7.0525944000,952611,20732999.0000
2001-01-08,7.1178962000,7.1799329100,7.0525944000,7.1244263800,670969,14627090.0000
2001-01-09,7.1244263800,7.1701376400,7.0721849400,7.1440169200,613667,13371662.0000
2001-01-10,7.1342216500,7.3464525000,7.1113660200,7.2909459700,1596675,35478975.0000
2001-01-11,7.3399223200,7.3464525000,7.2158489000,7.2484998000,772758,17211550.0000
2001-01-12,7.2484998000,7.2550299800,7.0199435000,7.0885103900,903473,19591385.0000
2001-01-15,7.0525944000,7.0525944000,6.6966995900,6.6966995900,1131800,23725051.0000
2001-01-16,6.5236498200,6.6869043200,6.4812036500,6.6411930600,1430027,28780760.0000
2001-01-17,6.6281327000,6.8240381000,6.5824214400,6.6934345000,541290,11083609.0000
2001-01-18,6.6771090500,6.8077126500,6.6346628800,6.8077126500,456502,9485758.0000
2001-01-19,6.7652664800,6.9154606200,6.7652664800,6.8730144500,660836,13861577.0000
2001-02-05,6.8566890000,6.8566890000,6.4844687400,6.5628309000,768331,15589961.0000
2001-02-06,6.5301800000,6.5301800000,6.2036710000,6.4648782000,485011,9485985.0000
2001-02-07,6.4648782000,6.4812036500,6.3016237000,6.4583480200,269266,5272861.0000
2001-02-08,6.4289622100,6.4648782000,6.1873455500,6.3669255000,369738,7128142.0000
2001-02-09,6.3571302300,6.4616131100,6.3538651400,6.4322273000,451573,8838611.0000
2001-02-12,6.4322273000,7.0525944000,6.2363219000,6.6542534200,2144722,44961709.0000
2001-02-13,6.6607836000,6.6771090500,6.6281327000,6.6607836000,184931,3768129.0000
2001-02-14,6.6934345000,6.8403635500,6.6803741400,6.7260854000,325349,6743715.0000
2001-02-15,6.6934345000,6.7913872000,6.5791563500,6.6640486900,155000,3153509.0000
2001-02-16,6.6444581500,6.6869043200,6.4812036500,6.6771090500,183528,3689474.0000
2001-02-19,6.6934345000,6.7260854000,6.5791563500,6.6771090500,158630,3242054.0000
2001-02-20,6.6803741400,6.7848570200,6.6020119800,6.6607836000,387728,7938675.0000
2001-02-21,6.7391457600,6.7391457600,6.5301800000,6.5824214400,299296,6032745.0000
2001-02-22,6.5628309000,6.6607836000,6.4322273000,6.4812036500,284640,5687516.0000
2001-02-23,6.3995764000,6.5628309000,6.3995764000,6.5628309000,225287,4466753.0000
2001-02-26,6.6281327000,6.6836392300,6.4909989200,6.5758912600,352470,7080393.0000
2001-02-27,6.5758912600,6.5954818000,6.5040592800,6.5301800000,220632,4415613.0000
2001-02-28,6.5628309000,6.7293504900,6.5171196400,6.6411930600,397586,8105199.0000
2001-03-01,6.6869043200,6.7097599500,6.5628309000,6.6281327000,221037,4481836.0000
2001-03-02,6.6346628800,6.7260854000,6.6052770700,6.6771090500,290574,5932301.0000
2001-03-05,6.6934345000,6.7260854000,6.5791563500,6.6281327000,247717,5027585.0000
2001-03-06,6.6281327000,6.7228203100,6.6118072500,6.7228203100,229217,4676072.0000
2001-03-07,6.7228203100,6.7750617500,6.6999646800,6.7391457600,364290,7528975.0000
2001-03-08,6.7750617500,6.7750617500,6.5856865300,6.6281327000,716076,14635326.0000
2001-03-09,6.5856865300,6.7097599500,6.5203847300,6.5791563500,1122917,22703885.0000
2001-03-12,6.5628309000,6.6542534200,6.3963113100,6.4159018500,1170486,23129761.0000
2001-03-13,6.4093716700,6.4093716700,6.2036710000,6.3506000500,707045,13697359.0000
2001-03-14,6.3603953200,6.4583480200,6.3506000500,6.4159018500,383613,7535738.0000
2001-03-15,6.4159018500,6.4812036500,6.3048887900,6.3408047800,613385,11957715.0000
2001-03-16,6.3408047800,6.3832509500,6.2526473500,6.2722378900,660788,12732383.0000
2001-03-19,6.2689728000,6.3016237000,6.2036710000,6.2297917200,1303254,24852524.0000
2001-03-20,6.2395869900,6.3277444200,6.2004059100,6.2591775300,848831,16238370.0000
2001-03-21,6.3016237000,6.3146840600,6.2591775300,6.3016237000,657056,12652260.0000
2001-03-22,6.3244793300,6.4126367600,6.2852982500,6.4126367600,1343724,26042443.0000
2001-03-23,6.4289622100,6.5040592800,6.3669255000,6.3897811300,706004,13927318.0000
2001-03-26,6.3995764000,6.4975291000,6.3930462200,6.4714083800,611025,12102244.0000
2001-03-27,6.4681432900,6.5105894600,6.3995764000,6.4681432900,713673,14107107.0000
2001-03-28,6.4681432900,6.5073243700,6.4485527500,6.4746734700,829040,16432219.0000
2001-03-29,6.4812036500,6.4975291000,6.3636604100,6.3767207700,933599,18357451.0000
2001-03-30,6.3767207700,6.4256971200,6.3212142400,6.4224320300,973954,18983509.0000
2001-04-02,6.4159018500,6.4224320300,6.3016237000,6.3244793300,689491,13407933.0000
2001-04-03,6.3277444200,6.3669255000,6.2983586100,6.3244793300,610981,11839539.0000
2001-04-04,6.3179491500,6.4420225700,6.3016237000,6.3375396900,556666,10827926.0000
2001-04-05,6.3244793300,6.3767207700,6.2983586100,6.3636604100,603683,11685488.0000
2001-04-06,6.3669255000,6.3701905900,6.2950935200,6.3048887900,378895,7329800.0000
2001-04-09,6.2983586100,6.2983586100,6.2461171700,6.2526473500,420774,8069886.0000
2001-04-10,6.2526473500,6.3114189700,6.2526473500,6.2689728000,454210,8724317.0000
2001-04-11,6.2689728000,6.3701905900,6.2559124400,6.2983586100,543526,10496835.0000
2001-04-12,6.2983586100,6.2983586100,6.2983586100,6.2983586100,0,0.0000
2001-04-13,6.2983586100,6.3669255000,6.2069360900,6.2330568100,985399,18976835.0000
2001-04-16,6.2395869900,6.3016237000,6.2330568100,6.2657077100,1444080,27687751.0000
2001-04-17,6.2787680700,6.8175079200,6.2787680700,6.6869043200,3446071,69191500.0000
2001-04-18,6.7260854000,6.7750617500,6.5628309000,6.6183374300,1282015,26116284.0000
2001-04-19,6.5954818000,6.5954818000,6.4485527500,6.5236498200,777436,15511134.0000
2001-04-20,6.5497705400,6.6281327000,6.4975291000,6.4975291000,782144,15751435.0000
