date,open,high,low,close,volume,amount
2016-10-21,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-10-24,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-10-25,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-10-26,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-10-27,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-10-28,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-10-31,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-11-01,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-11-02,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-11-03,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-11-04,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-11-07,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-11-08,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-11-09,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-11-10,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-11-11,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-11-14,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-11-15,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-11-16,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-11-17,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-11-18,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-11-21,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-11-22,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-11-23,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-11-24,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-11-25,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-11-28,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-11-29,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-11-30,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-12-01,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-12-02,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-12-05,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-12-06,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-12-07,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-12-08,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-12-09,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-12-12,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-12-13,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-12-14,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-12-15,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-12-16,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-12-19,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-12-20,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-12-21,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-12-22,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-12-23,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-12-26,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-12-27,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-12-28,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-12-29,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2016-12-30,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-01-03,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-01-04,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-01-05,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-01-06,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-01-09,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-01-10,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-01-11,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-01-12,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-01-13,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-01-16,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-01-17,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-01-18,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-01-19,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-01-20,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-01-23,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-01-24,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-01-25,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-01-26,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-02-03,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-02-06,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-02-07,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-02-08,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-02-09,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-02-10,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-02-13,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-02-14,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-02-15,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-02-16,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-02-17,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-02-20,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-02-21,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-02-22,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-02-23,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-02-24,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-02-27,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-02-28,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-03-01,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-03-02,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-03-03,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-03-06,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-03-07,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-03-08,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-03-09,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-03-10,31.4642061500,31.4642061500,31.4642061500,31.4642061500,0,0.0000
2017-03-13,34.6111571500,34.6111571500,34.6111571500,34.6111571500,1811883,354712336.0000
2017-03-14,38.0728032500,38.0728032500,38.0728032500,38.0728032500,103845,22363021.0000
2017-03-15,41.8809675500,41.8809675500,40.6628500000,41.8809675500,5519637,1307287936.0000
2017-03-16,42.4095846000,45.0597416500,41.1950029500,43.4703546000,8970852,2174609312.0000
2017-03-17,43.0495825000,43.2316813500,39.1229655500,39.7364442000,7241095,1682976496.0000
2017-03-20,38.9161154000,40.2685971500,37.7828594500,38.1612007500,3882614,849272192.0000
2017-03-21,38.3432996000,39.6798698000,38.1877200000,38.3768906500,3291057,721964624.0000
2017-03-22,37.6573350000,40.7689270000,37.4805400000,40.3941216000,4676096,1049851264.0000
2017-03-23,40.3976575000,40.7636231500,36.3543558500,36.3773392000,5391841,1160365264.0000
2017-03-24,35.8893850000,37.4593246000,35.8893850000,36.4940239000,2600268,539901216.0000
2017-03-27,37.2454026500,40.1324650000,36.9501550000,38.0904827500,3309687,720911328.0000
2017-03-28,38.0904827500,40.8396450000,37.5441862000,39.7947865500,3836332,859548560.0000
2017-03-29,39.0593193500,39.0716950000,36.9059562500,38.0462840000,3015780,650137376.0000
2017-03-30,38.8949000000,40.1324650000,38.1665046000,39.5720248500,3084139,684035568.0000
2017-03-31,38.8949000000,39.7541237000,36.5965650000,37.1446295000,3051886,655617968.0000
2017-04-05,36.2235275500,37.1075025500,34.8303829500,36.4215379500,2328810,473886144.0000
2017-04-06,36.6849625000,37.2683860000,35.8911529500,37.0562320000,1600767,332613632.0000
2017-04-07,36.7733600000,39.3846221500,36.2429750000,38.0162288500,2397155,517083888.0000
2017-04-10,37.3956784000,37.6573350000,34.8303829500,36.0767877000,2578983,527932720.0000
2017-04-11,36.0767877000,36.0767877000,36.0767877000,36.0767877000,0,0.0000
2017-04-12,34.8286150000,35.3430884500,32.4684017500,32.4684017500,3441848,648172752.0000
2017-04-13,31.8054205000,33.0076265000,31.3811125000,31.7329345500,1531294,279153328.0000
2017-04-14,31.7470781500,32.1413310000,31.1707264500,31.4518305000,829829,147937034.0000
2017-04-17,29.1711750000,31.6604486000,29.1711750000,31.5632113500,1246005,217375017.0000
2017-04-18,31.4695100000,32.7070750000,31.0522738000,31.2149252000,734313,132646213.0000
2017-04-19,31.4677420500,32.2668554500,30.2902873500,32.0882925000,1086105,194274873.0000
2017-04-20,32.0087347500,32.6505006000,31.3156983500,31.8390115500,969690,176309666.0000
2017-04-21,32.3499491000,32.3499491000,30.5643196000,30.9214455000,825821,145637209.0000
2017-04-24,30.6049824500,31.3811125000,29.7439908000,30.9373570500,652624,112914411.0000
2017-04-25,30.9391250000,31.4677420500,30.6633248000,30.8648711000,584756,102675628.0000
2017-04-26,30.6615568500,33.9517118000,30.6615568500,33.9428720500,1902638,352270576.0000
2017-04-27,33.7872924500,35.0054100000,32.5621031000,34.4732570500,1352721,258467744.0000
2017-04-28,35.8893850000,36.7203215000,34.8657419500,35.0160177000,2019949,408761312.0000
2017-05-02,35.3554641000,35.8009875000,34.6694995000,35.1026472500,917609,182669698.0000
2017-05-03,35.0089459000,35.6949105000,32.7106109000,33.8350271000,1285079,247491730.0000
2017-05-04,33.7855245000,33.9464079500,33.1826535500,33.4814371000,644012,122265883.0000
2017-05-05,33.4991166000,34.0330375000,33.0429855000,33.5892820500,797932,151315428.0000
2017-05-08,33.3788960000,35.1786691000,33.2392279500,34.2504953500,1188175,231385209.0000
2017-05-09,33.9817669500,36.4197700000,33.9817669500,36.1510416000,1748914,351449904.0000
2017-05-10,35.9866222500,37.3267283500,35.2175640000,35.6507117500,1519638,311741824.0000
2017-05-11,35.3590000000,36.5576701000,35.0054100000,36.3172289000,1159576,235332641.0000
2017-05-12,36.3331404500,36.5859573000,33.5044204500,34.4149147000,2154871,422861424.0000
2017-05-15,34.2982300000,34.3866275000,32.4118273500,33.4107191000,1351616,253539816.0000
2017-05-16,33.7324860000,35.2476191500,32.7954725000,35.1751332000,1118438,215054625.0000
2017-05-17,35.0054100000,37.3002091000,33.5733705000,35.3784474500,1825485,372495056.0000
2017-05-18,35.0443049000,35.8805452500,34.6553559000,35.2387794000,1078691,215279771.0000
2017-05-19,35.3572320500,35.3572320500,33.7855245000,34.4750250000,1163830,226571983.0000
2017-05-22,34.6665300800,35.3791474400,33.5497416800,33.6206488800,1027524,99369888.0000
2017-05-23,32.5003151200,33.1455706400,30.8907216800,31.1211700800,3055996,275853552.0000
2017-05-24,30.8446320000,32.0465090400,30.6354557600,31.5891576000,1303979,115692254.0000
2017-05-25,31.7664256000,32.5393140800,31.4473432000,32.1989595200,1597037,144441002.0000
2017-05-26,32.0323276000,32.2627760000,30.9509928000,31.4047988800,1344119,119948794.0000
2017-05-31,32.3265924800,33.0711180800,31.0289907200,31.1176247200,2498552,226493915.0000
2017-06-01,31.0112639200,32.1741420000,30.8446320000,30.9616288800,1607090,143461984.0000
2017-06-02,30.5964568000,31.8763317600,30.2064672000,31.6458833600,1623660,143152994.0000
2017-06-05,32.0146008000,33.0250284000,31.9082400000,31.9968740000,1552737,141855665.0000
2017-06-06,31.7309720000,32.0535997600,31.0928072000,31.5076143200,1520854,134970380.0000
2017-06-07,31.6175204800,32.7165820800,31.6175204800,32.4790429600,2126700,193699058.0000
2017-06-08,32.2627760000,32.6882192000,30.8446320000,31.2807112800,2286847,205376136.0000
2017-06-09,31.1566236800,31.8266967200,30.8729948800,31.4686153600,907395,80469814.0000
2017-06-12,31.1956226400,31.3764360000,28.3203356800,28.3203356800,4678433,384502848.0000
2017-06-13,28.0083440000,28.5401480000,26.9447360000,28.3380624800,3433176,269890928.0000
2017-06-14,28.0473429600,28.4231511200,27.4978121600,28.0863419200,1863343,147511961.0000
2017-06-15,27.7530780800,29.6782085600,27.7530780800,29.3094911200,2410957,196881404.0000
2017-06-16,29.1960396000,29.6959353600,28.8946840000,28.9620458400,1217187,100035353.0000
2017-06-19,29.2846736000,29.7384796800,29.0435891200,29.3413993600,983604,81549608.0000
2017-06-20,29.7384796800,30.0291992000,29.1605860000,29.7101168000,1495052,124694227.0000
2017-06-21,29.7101168000,29.8519312000,29.3130364800,29.5080312800,935518,77859894.0000
2017-06-22,29.6994807200,29.8235683200,26.5937453600,27.3914513600,3251680,262014207.0000
2017-06-23,27.2496369600,27.6041729600,26.6540164800,27.4198142400,1756224,134464035.0000
2017-06-26,27.1929112000,28.3486985600,27.1255493600,28.1678852000,2124040,166912303.0000
2017-06-27,28.0189800800,28.3628800000,27.8027131200,27.9019832000,1347057,106909740.0000
2017-06-28,27.8310760000,28.0083440000,27.3701792000,27.5935368800,842336,65567338.0000
2017-06-29,27.6502626400,28.3274264000,27.5190843200,27.7176244800,1333166,105285073.0000
2017-06-30,27.5864461600,27.9551636000,27.3099080800,27.5864461600,1314533,102433345.0000
2017-07-03,27.6538080000,30.1355600000,27.5297204000,29.8022961600,2953158,243386671.0000
2017-07-04,29.7810240000,30.1639228800,29.3130364800,29.4654869600,1380534,115544305.0000
2017-07-05,29.6037560000,29.9795641600,29.2527653600,29.6782085600,1490542,124338628.0000
2017-07-06,29.6888446400,30.6319104000,29.1712220800,30.5680939200,2526523,212702380.0000
2017-07-07,30.5255496000,32.8229428800,30.2241940000,32.4116811200,4551764,407981296.0000
2017-07-10,31.7309720000,32.4045904000,30.8091784000,30.8659041600,2413933,215061475.0000
2017-07-11,30.5255496000,31.2807112800,30.2383754400,30.7808155200,1607346,139184988.0000
2017-07-12,30.8552680800,31.1140793600,28.6500541600,29.8625672800,2091247,174849446.0000
2017-07-13,29.6285735200,30.3341001600,29.1605860000,29.4123065600,2061708,171537049.0000
2017-07-14,29.3378540000,29.7278436000,28.7528696000,28.7812324800,1746115,143189889.0000
2017-07-17,28.1537037600,28.4869676000,26.2994804800,26.5086567200,2990328,230127327.0000
2017-07-18,26.4022959200,27.0865504000,25.9591259200,26.9021916800,1446715,108604677.0000
2017-07-19,26.2356640000,26.7603772800,24.2112634400,26.0371238400,3375226,243083271.0000
2017-07-20,25.9839434400,27.2248194400,25.5265920000,26.8915556000,2234513,167035856.0000
2017-07-21,27.2035472800,27.9232553600,26.9163731200,27.2035472800,2448782,188990297.0000
2017-07-24,26.5902000000,26.7284690400,25.5265920000,26.0123063200,2376558,174547515.0000
2017-07-25,26.0583960000,26.1363939200,25.1011488000,25.5655909600,1587921,113777332.0000
2017-07-26,25.2571446400,25.7357682400,25.2571446400,25.4273219200,890281,63973633.0000
2017-07-27,25.3670508000,26.3632969600,25.2004188800,25.9697620000,2444307,178668756.0000
2017-07-28,25.9343084000,25.9662166400,25.1224209600,25.2004188800,2202390,157702881.0000
2017-07-31,25.2075096000,25.2996889600,24.3920768000,25.2075096000,2243854,156696942.0000
2017-08-01,25.2075096000,27.5261750400,25.0479684000,27.3028173600,3203367,236165887.0000
2017-08-02,26.9447360000,28.7528696000,26.5937453600,26.8171030400,2931833,229377769.0000
2017-08-03,26.8419205600,28.5756016000,26.5582917600,28.0969780000,2967361,233650937.0000
2017-08-04,28.0969780000,28.0969780000,28.0969780000,28.0969780000,0,0.0000
2017-08-07,28.0969780000,28.0969780000,28.0969780000,28.0969780000,0,0.0000
2017-08-08,28.0969780000,28.0969780000,28.0969780000,28.0969780000,0,0.0000
2017-08-09,28.0969780000,28.0969780000,28.0969780000,28.0969780000,0,0.0000
2017-08-10,25.2890528800,25.2890528800,25.2890528800,25.2890528800,550400,39260032.0000
2017-08-11,22.7895740800,25.5265920000,22.7895740800,24.2502624000,6865646,464448448.0000
2017-08-14,23.9311800000,25.0479684000,23.2575616000,24.8352468000,2643479,177611387.0000
2017-08-15,24.6402520000,24.8033385600,24.3566232000,24.4700747200,1038495,71881874.0000
2017-08-16,24.3424417600,25.0940580800,24.1864459200,24.6579788000,1140636,79767379.0000
2017-08-17,24.5480726400,26.1541207200,24.4878015200,25.2216910400,1528438,109927476.0000
2017-08-18,24.9947880000,26.5476556800,24.5197097600,24.8671550400,1865705,133904660.0000
2017-08-21,24.8671550400,26.4412948800,24.8352468000,26.0335784800,3064653,223878749.0000
2017-08-22,26.0229424000,27.0510968000,25.9165816000,26.5405649600,2188432,164508849.0000
2017-08-23,25.8811280000,26.2073011200,24.7466128000,24.9274261600,3545100,254645886.0000
2017-08-24,25.3493240000,25.3493240000,24.6757056000,24.7678849600,1419330,99821566.0000
2017-08-25,24.8210653600,26.0583960000,24.7678849600,25.6223167200,2279749,164198606.0000
2017-08-28,26.7674680000,28.1856120000,26.7674680000,28.1856120000,3373543,266859284.0000
2017-08-29,31.0041732000,31.0041732000,31.0041732000,31.0041732000,2167772,189571661.0000
2017-08-30,32.2627760000,32.8300336000,30.8481773600,32.4790429600,9446475,852397600.0000
2017-08-31,32.3974996800,34.0354560000,31.7699709600,33.8936416000,6075446,561813584.0000
2017-09-01,33.6383756800,36.2761235200,33.2448407200,34.9182506400,6148198,605200608.0000
2017-09-04,34.7480733600,35.4500546400,34.2836312000,34.9501588800,3660246,360213952.0000
2017-09-05,35.0565196800,36.1201276800,34.5069888800,34.9856124800,4463785,444479392.0000
2017-09-06,35.9783132800,37.3964572800,35.1026093600,36.5101172800,5420178,554658336.0000
2017-09-07,36.1378544800,39.6371248000,36.1236730400,37.8467180000,5967786,640481072.0000
2017-09-08,38.3962488000,39.2364991200,37.2688243200,38.6834229600,3593488,388459328.0000
2017-09-11,38.1480736000,40.0200236800,38.1480736000,38.7862384000,3654125,401007072.0000
2017-09-12,38.9280528000,39.8853000000,37.5808160000,39.7044866400,4895659,534570937.0000
2017-09-13,39.9420257600,43.6752898400,38.9989600000,43.6752898400,5441848,645061195.0000
2017-09-14,44.4800865600,44.9835276800,42.5443200000,44.1078237600,5255439,646708295.0000
2017-09-15,44.0404619200,44.2744556800,40.7716400000,41.1226306400,4727428,565099638.0000
2017-09-18,41.4381676800,45.2352482400,41.4027140800,45.2352482400,5670276,700436365.0000
2017-09-19,45.0260720000,45.7280532800,43.5299300800,43.9341011200,3910451,491742037.0000
2017-09-20,43.9624640000,47.9616300800,43.9376464800,46.5753943200,5061750,659350816.0000
2017-09-21,47.5078240000,47.5078240000,44.9622555200,46.0577717600,4195758,544252311.0000
2017-09-22,45.7315986400,46.9724746400,45.1430688800,46.8873860000,2967075,387077169.0000
2017-09-25,46.1428604000,46.7207540800,44.3170000000,44.4552690400,3353680,426005113.0000
2017-09-26,43.5689290400,44.6289916800,42.7854044800,43.7710145600,3303169,405818905.0000
2017-09-27,43.9801908000,44.9445287200,42.8988560000,44.2567288800,3096556,385253159.0000
2017-09-28,44.0830062400,46.8271148800,43.9624640000,45.0863431200,3248531,418582486.0000
2017-09-29,45.7315986400,47.0327457600,45.0260720000,46.1818593600,2809130,364896576.0000
2017-10-09,47.1532880000,49.7768544000,46.4477613600,47.8304517600,3831260,521153144.0000
2017-10-10,48.0325372800,48.4225268800,47.1355612000,48.1849877600,2345683,315762009.0000
2017-10-11,47.9332672000,48.2098052800,45.2387936000,45.6216924800,2991104,391522504.0000
2017-10-12,46.0861346400,46.6108479200,44.4942680000,45.7705976000,1986518,255152546.0000
2017-10-13,45.9124120000,46.9405664000,44.8913483200,46.5080324800,1852116,240493532.0000
2017-10-16,46.1180428800,47.3305560000,45.2387936000,45.7741429600,2078764,271162414.0000
2017-10-17,45.5578760000,45.9514109600,44.4942680000,44.9941637600,1789700,228235551.0000
2017-10-18,45.0721616800,46.2704933600,44.3808164800,44.8275318400,1776959,227420745.0000
2017-10-19,44.4942680000,44.9764369600,40.7716400000,41.0481780800,4161451,500478367.0000
2017-10-20,41.0481780800,42.8882199200,40.7751853600,42.1153314400,2572858,305265190.0000
2017-10-23,42.4982303200,44.4942680000,42.3351437600,44.1645495200,2642859,326926734.0000
2017-10-24,44.2000031200,44.4091793600,42.5443200000,43.8241949600,2010181,246176171.0000
2017-10-25,42.9626724800,44.8913483200,42.5797736000,44.1078237600,2032607,252367528.0000
2017-10-26,44.1432773600,47.8269064000,44.1432773600,47.6319116000,3549240,468387424.0000
2017-10-27,47.5787312000,48.2168960000,46.7278448000,47.9084496800,2715287,364143105.0000
2017-10-30,52.6982310400,52.6982310400,52.6982310400,52.6982310400,1255035,186548402.0000
2017-10-31,55.3040706400,57.9666360000,54.2794616000,57.8319123200,7665660,1223967833.0000
2017-11-01,57.8319123200,57.8319123200,57.8319123200,57.8319123200,0,0.0000
2017-11-02,57.8319123200,57.8319123200,57.8319123200,57.8319123200,0,0.0000
2017-11-03,57.8319123200,57.8319123200,57.8319123200,57.8319123200,0,0.0000
2017-11-06,57.8319123200,57.8319123200,57.8319123200,57.8319123200,0,0.0000
2017-11-07,57.8319123200,57.8319123200,57.8319123200,57.8319123200,0,0.0000
2017-11-08,57.8319123200,57.8319123200,57.8319123200,57.8319123200,0,0.0000
2017-11-09,57.8319123200,57.8319123200,57.8319123200,57.8319123200,0,0.0000
2017-11-10,57.8319123200,57.8319123200,57.8319123200,57.8319123200,0,0.0000
2017-11-13,57.8319123200,57.8319123200,57.8319123200,57.8319123200,0,0.0000
2017-11-14,57.8319123200,57.8319123200,57.8319123200,57.8319123200,0,0.0000
2017-11-15,57.8319123200,57.8319123200,57.8319123200,57.8319123200,0,0.0000
2017-11-16,57.8319123200,57.8319123200,57.8319123200,57.8319123200,0,0.0000
2017-11-17,57.8319123200,57.8319123200,57.8319123200,57.8319123200,0,0.0000
2017-11-20,57.8319123200,57.8319123200,57.8319123200,57.8319123200,0,0.0000
2017-11-21,57.8319123200,57.8319123200,57.8319123200,57.8319123200,0,0.0000
2017-11-22,57.8319123200,57.8319123200,57.8319123200,57.8319123200,0,0.0000
2017-11-23,57.8319123200,57.8319123200,57.8319123200,57.8319123200,0,0.0000
2017-11-24,57.8319123200,57.8319123200,57.8319123200,57.8319123200,0,0.0000
2017-11-27,57.8319123200,57.8319123200,57.8319123200,57.8319123200,0,0.0000
2017-11-28,57.8319123200,57.8319123200,57.8319123200,57.8319123200,0,0.0000
2017-11-29,57.8319123200,57.8319123200,57.8319123200,57.8319123200,0,0.0000
2017-11-30,57.8319123200,57.8319123200,57.8319123200,57.8319123200,0,0.0000
2017-12-01,57.8319123200,57.8319123200,57.8319123200,57.8319123200,0,0.0000
2017-12-04,57.8319123200,57.8319123200,57.8319123200,57.8319123200,0,0.0000
2017-12-05,57.8319123200,57.8319123200,57.8319123200,57.8319123200,0,0.0000
2017-12-06,57.8319123200,57.8319123200,57.8319123200,57.8319123200,0,0.0000
