date,open,high,low,close,volume,amount
2020-10-20,109.9902042800,111.0641580000,107.3953720000,111.0641580000,2376284,388529912.0000
2020-10-21,110.9307476000,110.9307476000,106.4614992000,106.9951408000,2719082,438766422.0000
2020-10-22,106.5882390800,107.8489673600,104.1401582400,104.1935224000,2648081,419549285.0200
2020-10-23,104.0601120000,105.8344703200,100.7315225200,100.9583202000,2864774,441366260.9400
2020-10-26,100.7248520000,101.7921352000,98.4168520800,100.0578000000,2505313,375402164.0000
2020-10-27,100.7248520000,102.3724704400,99.3840774800,101.5786785600,2982995,450921424.0300
2020-10-28,101.7254300000,105.4742622400,99.6308867200,104.7805281600,3400566,522319914.0400
2020-10-29,101.9122045600,105.1807593600,100.3913260000,104.1468287600,3688861,569296253.0000
2020-10-30,104.1468287600,111.9246550800,103.1595918000,108.0490829600,7357305,1184515887.0000
2020-11-02,108.1357997200,109.6166551600,101.4052450400,103.6798923600,5353458,837532710.9900
2020-11-03,104.7271640000,113.7256954800,103.3930600000,110.5905510800,5833936,959579752.5400
2020-11-04,112.1981464000,113.6790018400,108.3959500000,108.8628864000,3914513,652638540.1300
2020-11-05,112.6650828000,114.0658920000,109.0963546000,110.1369557200,3746489,623079078.5800
2020-11-06,110.5038343200,111.1308632000,106.0612680000,110.0302274000,4734015,770586451.2900
2020-11-09,111.4910712800,123.6981228800,111.4910712800,121.3767819200,10314142,1842138215.4500
2020-11-10,121.3767819200,121.3767819200,116.3205277600,116.3472098400,4902876,867575331.4000
2020-11-11,116.6540537600,117.1743543200,104.4336611200,106.0612680000,7073897,1161038043.6900
2020-11-12,107.3153257600,107.6955454000,103.7265860000,104.7271640000,3715202,587004375.5000
2020-11-13,104.7271640000,107.0485049600,102.2590716000,106.3681119200,3413000,536706866.5700
2020-11-16,103.0261814000,105.2608056000,99.1973029200,100.0578000000,7028484,1061510249.3800
2020-11-17,100.5247364000,100.6114531600,95.1749793600,100.5914416000,5570769,815634248.9000
2020-11-18,100.5914416000,100.7115109600,98.1366902400,99.8043202400,2602970,388963345.2200
2020-11-19,99.3907480000,102.2724126400,98.5169098800,100.1978809200,2493097,376473789.8500
2020-11-20,100.1978809200,101.1384242400,98.6703318400,99.2506670800,1925100,286914966.4000
2020-11-23,99.2506670800,99.2506670800,95.7219620000,97.5230024000,3733091,543023034.8000
2020-11-24,96.7692336400,98.5902856000,96.7292105200,97.4496266800,2451688,358602628.8600
2020-11-25,97.8565284000,99.0438809600,95.9220776000,95.9287481200,2770994,403484796.0900
2020-11-26,95.7553146000,96.7225400000,93.4139620800,93.7875112000,2740014,388089235.1900
2020-11-27,94.0543320000,97.6430717600,94.0543320000,95.5485284800,2957588,423595932.4200
2020-11-30,96.9226556000,101.6053606400,96.7292105200,98.9971873200,5456137,812060480.0900
2020-12-01,98.8571064000,100.9649907200,98.0899966000,100.2579156000,3196251,477074428.2100
2020-12-02,100.0644705200,103.9800657600,100.0644705200,101.9188750800,4156718,638824195.5300
2020-12-03,102.0522854800,103.0595340000,100.4380196400,100.7381930400,2388114,362983142.2100
2020-12-04,100.0578000000,101.2584936000,97.8565284000,98.9238116000,3314569,493197607.0800
2020-12-07,101.5053028400,103.1128981600,100.1912104000,100.7048404400,3169579,482652210.4400
2020-12-08,100.4580312000,102.4458461600,99.3907480000,101.3251988000,2718653,412207105.9800
2020-12-09,102.0456149600,103.3930600000,100.7515340800,101.9255456000,4349886,668526900.2000
2020-12-10,101.1917884000,106.6682853200,101.0250254000,106.2013489200,6849720,1080712719.0500
2020-12-11,106.2613836000,114.2126434400,105.5943316000,114.0658920000,11194110,1884664407.6300
2020-12-14,113.0653140000,113.5989556000,109.4765742400,110.3637534000,7036495,1173725985.8800
2020-12-15,110.7306320000,111.3176377600,104.5737420400,105.9278576000,5737294,926095090.6300
2020-12-16,105.9278576000,105.9278576000,103.5264704000,104.0534414800,2995521,468909146.5800
2020-12-17,103.5331409200,104.8672449200,101.6120311600,103.4931178000,2753118,426461018.8500
2020-12-18,107.3953720000,107.3953720000,103.7666091200,104.7271640000,3044743,480663642.2200
2020-12-21,104.0601120000,114.9197185600,102.3858114800,110.3971060000,6491460,1083141033.7300
2020-12-22,109.9968748000,111.9980308000,104.2268750000,104.5137073600,4629794,741569705.9500
2020-12-23,104.5137073600,107.1285512000,103.4264126000,106.5748980400,3879980,614258163.1400
2020-12-24,106.8817419600,108.6894528800,104.5737420400,105.2407940400,2715022,432180652.1300
2020-12-25,103.4664357200,104.6271062000,96.9893608000,97.9565862000,5823175,866779500.7100
2020-12-28,96.7225400000,98.7236960000,95.6352452400,97.4562972000,2629859,382196199.3600
2020-12-29,97.5897076000,100.3913260000,97.5897076000,98.6102971600,2649809,394250717.8400
2020-12-30,97.6630833200,100.0511294800,96.6224822000,99.2373260400,3062289,451868586.6300
2020-12-31,101.3919040000,107.1285512000,101.3919040000,105.1207246800,6677753,1048635374.2600
2021-01-04,106.0612680000,108.6627708000,102.5125513600,107.0551754800,5198113,826510732.7200
2021-01-05,106.0746090400,109.9768632400,103.0595340000,106.7083084400,7159142,1133012340.9300
2021-01-06,106.9150945600,110.6439152400,103.5731640400,104.0601120000,5521989,884325912.3000
2021-01-07,103.3930600000,103.9934068000,98.0633145200,99.5241584000,5775389,866235119.0200
2021-01-08,100.1912104000,101.5053028400,97.1894764000,100.6247942000,3562085,532119559.6100
2021-01-11,100.2979387200,106.0612680000,100.0578000000,105.3541928800,5739717,896718859.0700
2021-01-12,105.3275108000,106.9150945600,102.9661467200,105.2808171600,4398321,694080861.1900
2021-01-13,105.2608056000,114.5995336000,104.7271640000,111.9313256000,10411764,1738870907.2000
2021-01-14,112.5450134400,125.3324002800,112.5450134400,120.7697646000,13695860,2462350971.8500
2021-01-15,121.4034640000,129.1746198000,115.1064931200,116.9742387200,14989425,2753497127.3700
2021-01-18,116.2805046400,125.6992788800,115.2132214400,122.0705160000,11126234,2006546452.2200
2021-01-19,122.7375680000,122.7375680000,115.3999960000,116.0670480000,7073436,1264124405.4100
2021-01-20,116.6807358400,118.2683196000,111.5310944000,117.8347358000,6652085,1140134298.7100
2021-01-21,116.4005740000,118.4550941600,113.4722157200,116.0737185200,5348139,930154148.2800
2021-01-22,116.0603774800,116.9008630000,109.3298228000,112.3982620000,5896762,989207395.2500
2021-01-25,110.7306320000,115.0064353200,108.3892794800,112.5450134400,5081971,855241644.2400
2021-01-26,112.0113718400,116.5940190800,111.0641580000,114.8663544000,4593498,786034355.2200
2021-01-27,115.2799266400,115.6734873200,109.7300540000,110.4037765200,4294081,718487599.8800
2021-01-28,108.0624240000,112.2381695200,105.0606900000,105.4008865200,4217306,686015735.0200
2021-01-29,107.1285512000,108.0624240000,101.2584936000,102.4258346000,4451729,691111112.3000
2021-02-01,101.3919040000,107.0618460000,101.3919040000,104.7538460800,3608709,565194080.8700
2021-02-02,105.0807015600,105.2541350800,102.1256612000,102.8660889200,3224437,498855202.4800
2021-02-03,103.0595340000,103.0595340000,97.3228868000,98.0299619200,6499121,966450992.7000
2021-02-04,96.7225400000,99.3573954000,93.5073493600,97.3362278400,5745283,826799337.7100
2021-02-05,97.3962625200,98.3701584400,90.1854304000,90.5856616000,6286341,878003540.1000
2021-02-08,90.5789910800,92.6868754000,89.3849680000,89.8519044000,4087032,558738898.1500
2021-02-09,90.7190720000,93.0470834800,89.1048061600,92.1332222400,3161158,434035292.1600
2021-02-10,91.5328754400,92.4400661600,89.1048061600,91.5328754400,3805146,519524768.3200
2021-02-18,93.4806672800,96.2289215200,92.8536384000,93.9209216000,5155992,730483372.1900
2021-02-19,94.0076383600,94.0076383600,91.2527136000,93.0737655600,4863082,672613354.4600
2021-02-22,93.8742279600,96.7225400000,93.8742279600,93.9876268000,5155178,734777254.5200
2021-02-23,93.4206326000,93.4206326000,90.7190720000,91.7329910400,4409751,605278247.0200
2021-02-24,91.3927945200,93.7408175600,90.8258003200,91.7196500000,5112792,705825762.3500
2021-02-25,93.1004476400,93.1071181600,86.9302166400,87.1036501600,6657606,890456554.3500
2021-02-26,85.0491300000,86.3432108800,83.1547023200,83.2147370000,5641495,712793884.5000
2021-03-01,84.0952456400,86.0363669600,84.0618930400,85.9162976000,4311348,550774891.7300
2021-03-02,88.0508640000,88.8846790000,84.3887485200,85.9162976000,5491258,709706159.3000
2021-03-03,85.7161820000,85.7161820000,83.7150260000,85.1291762400,3335814,422810081.0100
2021-03-04,85.7495346000,86.7301010400,80.9134076000,80.9200781200,6817819,848944458.0900
2021-03-05,80.7132920000,82.3809220000,78.7121360000,80.7333035600,4210144,510640429.9100
2021-03-08,81.1068526800,81.7071994800,74.9566332400,75.1634193600,6142885,718797490.1300
2021-03-09,74.7098240000,75.9705522800,69.8403444000,70.0071074000,5544371,599998945.6600
2021-03-10,72.7086680000,73.2956737600,70.0404600000,70.1805409200,4271682,459365206.2700
2021-03-11,71.0877316400,75.7104020000,68.4395352000,74.5964251600,6394649,698301562.8500
2021-03-12,74.0427720000,74.0427720000,70.5540900400,70.9343096800,4851489,520716031.7500
2021-03-15,70.7075120000,71.1811189200,67.3722520000,68.0526450400,3930936,403561556.4400
2021-03-16,68.7063560000,69.2199860400,66.6318242800,68.4595467600,3013114,307297168.6800
2021-03-17,68.4595467600,70.3873270400,67.6457433200,69.7469571200,3369170,350556575.6500
2021-03-18,69.9070496000,70.3072808000,68.7797317200,69.6869224400,2481891,258868617.9100
2021-03-19,67.7524716400,71.0944021600,67.7458011200,69.8136623200,2802123,292691750.7800
2021-03-22,69.6268877600,70.4073386000,68.7130265200,70.3873270400,2114106,221600067.9500
2021-03-23,70.7075120000,73.7559396400,70.4473617200,70.7008414800,4299226,463749988.9400
2021-03-24,69.7736392000,70.0404600000,67.1587953600,67.1721364000,3688628,376736532.6900
2021-03-25,65.7779977200,68.3528184400,65.4911653600,65.8447029200,3351823,336315106.4400
2021-03-26,66.4250381600,69.0799051200,65.8447029200,68.8797895200,4979032,504119191.6400
2021-03-29,69.0532230400,71.0410380000,68.5796161200,69.3734080000,3209232,335720389.0700
2021-03-30,69.3934195600,70.4073386000,68.2927837600,68.6129687200,2777037,287745416.6400
2021-03-31,68.9064716000,72.2750842000,68.7063560000,71.7147605200,5414602,573935688.1100
2021-04-01,72.0416160000,79.3791880000,71.5079744000,76.6442748000,8802216,1004073627.4900
2021-04-02,74.7098240000,80.5998931600,74.7098240000,79.2991417600,10334806,1215914378.7100
2021-04-06,79.1056966800,79.8327833600,77.2446216000,78.9456042000,4407488,519071965.5200
2021-04-07,79.3191533200,84.2219855200,77.8649799600,83.0813266000,7221398,887535686.4100
2021-04-08,82.2475116000,84.6355577600,80.7866677200,81.2602746400,4520629,558061647.4700
2021-04-09,81.3002977600,82.6477428000,79.1123672000,79.3791880000,3890519,468479375.5000
2021-04-12,79.9195001200,81.7138700000,77.1845869200,77.6782054000,3159342,373848716.6600
2021-04-13,77.0311649600,78.9122516000,75.5436390000,75.8438124000,2892906,333994854.7100
2021-04-14,76.0239164400,77.5714770800,75.5436390000,76.8043672800,2247559,257744219.1100
2021-04-15,76.0439280000,80.7132920000,75.0433500000,79.2324365600,4247366,495755586.4200
2021-04-16,78.7121360000,80.0462400000,77.5648065600,78.5520435200,2799082,329700856.1300
2021-04-19,78.0517545200,82.3475694000,77.0445060000,81.5804596000,4730784,572228619.6300
2021-04-20,81.1135232000,82.4342861600,79.1790724000,79.4458932000,2899141,350209529.3900
2021-04-21,78.7121360000,80.1129452000,78.0650955600,78.5186909200,2047797,243174470.6200
2021-04-22,78.5186909200,81.9273266400,78.5186909200,79.0256504400,3271582,392993432.8600
2021-04-23,78.4653267600,80.6999509600,78.1251302400,79.3725174800,2247422,268111910.4300
2021-04-26,79.6660203600,82.0007023600,78.3786100000,78.4786678000,4343836,522108727.3300
2021-04-27,77.8182863200,77.9316851600,74.3562864400,75.4435812000,4089894,464828056.3500
2021-04-28,77.0378354800,77.3713614800,75.2968297600,76.3107488000,2858724,326317201.2000
2021-04-29,76.5108644000,80.1796504000,76.2907372400,79.1657313600,4283979,506432006.4200
2021-04-30,78.7121360000,80.0262284400,77.5648065600,79.2457776000,3548012,419716617.8400
2021-05-06,79.2124250000,79.6393382800,77.7182285200,77.7315695600,2529208,297739016.8400
2021-05-07,77.4647487600,78.6987949600,71.8481709200,72.6419628000,5599165,623274267.2200
2021-05-10,72.0482865200,72.9621477600,70.3606449600,71.5880206400,2847560,305087670.9500
2021-05-11,71.2344830800,72.3217778400,69.7069340000,71.7681246800,2687470,285868166.9600
2021-05-12,71.5746796000,73.3757200000,69.9203906400,73.0155119200,2626106,281480301.1600
2021-05-13,71.7080900000,77.6048296800,71.5946911600,75.2234540400,4461088,502737974.9100
2021-05-14,75.8438124000,81.6071416800,75.3768760000,80.7132920000,7630706,903971704.5600
2021-05-17,80.7333035600,82.8945520400,79.9862053200,80.0929336400,5146420,627883864.8800
2021-05-18,80.0395694800,83.6149682000,79.4258816400,81.6271532400,4919528,606904188.5700
2021-05-19,81.4003555600,83.4948988400,80.7199625200,81.0334769600,3922044,482135158.6700
2021-05-20,80.1129452000,82.2408410800,80.0595810400,80.3330723600,2820121,342053595.0300
2021-05-21,81.0268064400,81.8472804000,78.1718238800,78.4386446800,2680586,319328461.8200
2021-05-24,78.4453152000,79.8327833600,76.4641707600,79.3858585200,3555887,416233290.1600
2021-05-25,78.9589452400,82.6210607200,78.9589452400,82.1141012000,5109541,625016270.2000
2021-05-26,82.4342861600,86.1831184000,82.4342861600,83.4415346800,6806581,860773459.9300
2021-05-27,83.3815000000,89.6851414000,83.0479740000,87.7373495600,9603011,1255869765.9500
2021-05-28,86.8768524800,86.9835808000,84.9824248000,85.6361357600,5567633,716864652.5400
2021-05-31,86.8434998800,88.1842744000,85.7495346000,87.2504016000,4803950,625862564.9600
2021-06-01,87.2704131600,93.3205748000,86.0763900800,91.7396615600,10486937,1436513410.9100
2021-06-02,91.5195344000,94.6413377600,89.6184362000,92.4600777200,6979119,963136654.5700
2021-06-03,92.2532916000,92.2666326400,88.2843322000,88.8579969200,5557601,752027546.4100
2021-06-04,87.3838120000,92.5067713600,87.0569565200,91.4461586800,5839796,794424576.9700
2021-06-07,95.3884360000,98.7170254800,92.0531760000,93.2271875200,9016854,1293044202.3800
2021-06-08,94.1210372000,94.1210372000,89.2982512400,90.0386789600,6859700,936283616.5500
2021-06-09,90.0520200000,92.5134418800,88.3843900000,89.2715691600,5708510,772294536.7000
2021-06-10,89.8519044000,92.8869910000,89.8519044000,91.7863552000,9019247,1236619829.0400
2021-06-11,91.8530604000,92.4534072000,86.1230837200,86.1697773600,11213371,1482790597.6000
2021-06-15,86.2631646400,90.3521934000,84.6155462000,89.5250489200,11926129,1583418682.6400
2021-06-16,90.0520200000,93.3739389600,87.3971530400,88.0175114000,9574744,1295357929.4100
2021-06-17,88.5911761200,105.6210136800,88.5845056000,102.5125513600,22277870,3262918530.5200
2021-06-18,105.0540194800,109.2631176000,102.5659155200,107.2352795200,17918534,2828888357.9200
2021-06-21,106.7283200000,108.6360887200,105.5276264000,107.7956032000,9410624,1511941276.7000
2021-06-22,107.7288980000,108.6561002800,103.4464241600,105.0606900000,8205644,1295611371.3200
2021-06-23,105.9812217600,114.3260422800,103.6465397600,109.5165973600,13347376,2189835145.2800
2021-06-24,108.0690945200,111.1708863200,104.5003663200,105.3942160000,9090962,1457063202.3900
2021-06-25,106.6616148000,108.7294760000,103.4597652000,108.1424702400,8795582,1405513555.3800
2021-06-28,109.5299384000,112.8585278800,106.7950252000,110.5305164000,9056292,1493603028.6900
2021-06-29,110.0635800000,110.7306320000,106.7483315600,107.9890482800,7318702,1186440496.7000
2021-06-30,108.6561002800,114.3060307200,108.6494297600,110.6772678400,11108599,1867766189.9300
2021-07-01,108.7294760000,111.3976840000,104.5937536000,106.0545974800,9281730,1501378462.8400
2021-07-02,103.7932912000,104.6671293200,100.2779271600,101.0583780000,9227073,1412065597.3200
2021-07-05,105.9945628000,114.2860191600,105.3942160000,108.5293604000,21415885,3505813746.9900
2021-07-06,109.1363777200,113.1320192000,104.6938114000,107.5154413600,13197354,2149122834.9600
2021-07-07,104.4670137200,111.0708285200,102.7126669600,110.0902620800,12032607,1940759368.7200
2021-07-08,110.0635800000,120.4562501600,110.0635800000,118.3950594800,18515548,3259355639.1800
2021-07-09,117.1076491200,120.6030016000,113.9725047200,118.7619380800,12241059,2146432821.9500
2021-07-12,118.0682040000,121.1166316400,114.4661232000,117.3878109600,14266433,2506816904.8200
2021-07-13,116.0870595600,117.3744699200,111.5310944000,112.0647360000,11064486,1885614605.7600
2021-07-14,113.2587590800,114.3327128000,109.8968170000,112.0647360000,8941959,1499793098.8100
2021-07-15,110.2436840400,112.5917070800,108.1357997200,110.9974528000,8838488,1457959367.5400
2021-07-16,112.3782504400,114.7196029600,104.1334877200,104.3936380000,12256516,2011460954.0500
2021-07-19,101.7254300000,103.7799501600,99.6108751600,103.2596496000,8287023,1265681635.6600
2021-07-20,102.6859848800,104.0534414800,100.6448057600,102.1456727600,6056366,927782983.1000
2021-07-21,102.8927710000,113.2053949200,102.3924820000,110.0635800000,14157193,2305874056.2400
2021-07-22,111.7979152000,129.6082036000,109.8501233600,127.4069320000,22108561,3991065578.2700
2021-07-23,130.2819261200,138.7468160000,128.9278105600,131.4359260800,19187691,3824140115.2700
2021-07-26,133.4104000000,143.4161800000,128.0739840000,142.0153708000,18134701,3672918596.8200
2021-07-27,138.7468160000,153.9889542000,132.0629549600,134.0507699200,23889679,5075876187.7700
2021-07-28,130.0751400000,135.3448508000,122.6708628000,130.5087238000,14894506,2896593683.9800
2021-07-29,135.7250704400,151.3007346400,131.6093596000,150.1200526000,18924981,4014159466.6300
2021-07-30,146.7447694800,156.7372084400,143.4161800000,153.3485842800,17059693,3829560647.8600
2021-08-02,150.7537520000,152.7549080000,134.9979837600,142.6157176000,16927511,3639728182.4300
2021-08-03,138.4132900000,139.7473940000,123.8448743200,125.1856488400,21321118,4151428943.6400
2021-08-04,126.0728280000,131.7761226000,123.8715564000,130.0751400000,13259893,2549321109.4000
2021-08-05,127.9672556800,130.0684694800,123.8782269200,127.2601805600,8189350,1565842468.2500
2021-08-06,130.3286197600,132.2430590000,119.4556721600,122.2039264000,14536621,2699403511.1100
2021-08-09,118.8019612000,122.5374524000,116.7674526000,121.7369900000,10442555,1866366180.1600
2021-08-10,121.7436605200,124.0716720000,116.9875797600,120.4362386000,9406174,1687365871.9200
2021-08-11,120.0693600000,125.1256141600,118.3950594800,121.6035796000,9134268,1670057964.1200
2021-08-12,120.0693600000,127.2935331600,119.0887935600,124.0650014800,10138860,1892974587.9000
2021-08-13,122.0571749600,123.2978916800,114.4727937200,115.3666434000,10226707,1815504097.1800
2021-08-16,114.3327128000,119.9559611600,112.7317880000,116.3872329600,8740262,1531846281.1900
2021-08-17,115.7201809600,118.4017300000,111.0641580000,111.5310944000,7941328,1352444690.0500
2021-08-18,112.4916492800,114.2059729200,110.0969326000,111.9980308000,7414774,1244670458.0600
2021-08-19,111.3976840000,117.9814872400,110.7373025200,114.3193717600,9413801,1627632044.1900
2021-08-20,114.5861925600,119.8358918000,114.5328284000,116.3405393200,7447031,1305200522.8300
2021-08-23,117.4078225200,121.9371056000,114.4527821600,121.0432559200,8804029,1577615727.4700
2021-08-24,120.6030016000,124.4385506000,118.6018456000,121.4034640000,7824581,1430423870.7600
2021-08-25,123.6047356000,126.3996834800,117.5345624000,119.0754525200,9521555,1727918765.5400
2021-08-26,120.5229553600,122.4040420000,114.0658920000,114.8396723200,9233125,1630556203.6700
2021-08-27,115.3999960000,118.0014988000,114.0725625200,115.6067821200,6359090,1103327123.9100
2021-08-30,115.3933254800,117.8680884000,105.4008865200,106.2480425600,14959347,2464799493.4900
2021-08-31,106.4614992000,109.9635222000,103.4397536400,109.9635222000,11626173,1859771503.1200
2021-09-01,110.0635800000,110.0635800000,102.7260080000,105.5943316000,9391596,1481576679.2400
2021-09-02,103.7999617200,104.9472911600,98.9238116000,99.9243896000,10822054,1642817333.3500
2021-09-03,99.9243896000,105.3942160000,99.7576266000,103.0728750400,9273243,1427255592.3100
2021-09-06,102.0722970400,108.0490829600,101.0250254000,107.2486205600,7944843,1266456506.9900
2021-09-07,106.7216494800,108.5960656000,105.1273952000,106.0612680000,5336857,850102294.7100
2021-09-08,107.1085396400,108.5026783200,104.0601120000,106.1679963200,5559405,884572269.2800
2021-09-09,105.3942160000,109.5966436000,103.1929444000,107.9423546400,7938827,1264652227.9500
2021-09-10,107.4153835600,113.6990134000,105.4742622400,111.6111406400,10822841,1796039773.3300
2021-09-13,110.0635800000,110.5305164000,104.9472911600,105.3275108000,7491151,1197615371.3500
2021-09-14,104.0667825200,108.3759384400,103.7932912000,105.0473489600,5791861,921454403.8900
2021-09-15,104.6604588000,107.3086552400,103.4197420800,105.4675917200,4097439,650158589.8600
2021-09-16,104.1268172000,107.7956032000,103.3997305200,106.5215338800,6459584,1027145152.1000
2021-09-17,105.3942160000,107.4620772000,102.1923664000,102.1923664000,5209791,814489982.0200
2021-09-22,102.1723548400,107.1685743200,101.8188172800,105.2274530000,4798861,757449109.4000
2021-09-23,106.1546552800,110.5238458800,103.9934068000,108.7361465200,7295318,1181683729.9500
2021-09-24,108.7294760000,110.5038343200,107.5354529200,108.6961234000,5100271,834559824.6300
2021-09-27,110.0969326000,111.8646204000,105.2407940400,105.4542506800,5458880,884889343.6000
2021-09-28,104.4003085200,109.0630020000,103.4931178000,105.9278576000,5155050,822929275.1400
2021-09-29,104.8072102400,105.5809905600,101.7921352000,103.7866206800,5677894,885187986.2900
2021-09-30,103.9267016000,105.2207824800,101.1250832000,101.2584936000,6993456,1075197929.7300
2021-10-08,102.9261236000,105.6343547200,102.3924820000,102.8460773600,5522744,858694092.1000
2021-10-11,102.9661467200,104.0601120000,99.9243896000,100.0578000000,5608526,854303315.3100
2021-10-12,99.7442855600,101.3718924400,95.3083897600,96.1822278800,6511381,951746626.7100
2021-10-13,96.2889562000,98.5102393600,96.1555458000,97.1894764000,5992185,873929125.9100
2021-10-14,97.0760775600,98.4301931200,95.3884360000,96.8626209200,4459198,649668489.6600
2021-10-15,97.6497422800,102.6859848800,95.4017770400,102.6392912400,8484120,1278820582.3200
2021-10-18,101.2651641200,102.1656843200,99.0171988800,100.3779849600,4587389,689474001.4400
2021-10-19,100.1711988400,101.9255456000,99.5441699600,100.6581468000,3357525,506487627.4100
2021-10-20,100.7315225200,101.9789097600,99.3974185200,99.9577422000,3530478,530218927.2000
2021-10-21,100.0578000000,102.2924242000,98.9571642000,100.0244474000,4344203,654834235.5000
2021-10-22,101.1917884000,105.7277420000,101.0917306000,104.5937536000,7660270,1193149483.2600
2021-10-25,104.3002507200,105.2608056000,101.9055340400,105.0139963600,5079251,788436331.6100
2021-10-26,105.0273374000,105.5743200400,102.4925398000,103.3597074000,4616844,718911850.7400
2021-10-27,102.6126091600,104.0401004400,99.3507248800,100.4513606800,5829193,882785033.1400
2021-10-28,97.3495688800,100.3379618400,95.4618117200,95.7019504400,6066134,886054042.8500
2021-10-29,96.7225400000,105.1874298800,96.4957423200,104.1935224000,9853420,1513984890.2200
2021-11-01,104.7271640000,105.7677651200,102.3924820000,104.7271640000,4856145,759771024.6700
2021-11-02,105.3275108000,108.6627708000,103.6798923600,104.5937536000,5923668,940799372.4300
2021-11-03,106.5949096000,107.7489095600,102.8460773600,104.8272218000,4886397,770068120.3200
2021-11-04,105.3808749600,106.9284356000,103.7932912000,104.5270484000,4219305,664426731.5600
2021-11-05,106.6949674000,108.2291870000,104.4069790400,104.8539038800,5552208,882388727.0600
2021-11-08,104.5270484000,104.5270484000,99.4774647600,101.3785629600,5424671,826089766.3700
2021-11-09,101.7921352000,106.0946206000,100.5781005600,105.5276264000,6748969,1052206700.9700
2021-11-10,104.1068056400,113.6790018400,103.7932912000,112.9719267200,13680187,2248797439.8100
2021-11-11,110.7373025200,120.5096143200,110.2503545600,115.6534757600,14822403,2564273448.3800
2021-11-12,113.8657764000,117.1343312000,112.2848631600,113.3254642800,7065311,1209545710.3200
2021-11-15,114.5061463200,115.2665856000,110.1769788400,111.8512793600,6005636,1009513600.1800
2021-11-16,111.7312100000,112.9652562000,108.4626552000,108.9162505600,5609659,928554477.3800
2021-11-17,108.7294760000,110.3704239200,107.5954876000,109.5099268400,5218223,852808890.5100
2021-11-18,108.9962968000,110.3971060000,107.0618460000,109.6967014000,5191015,846023816.9200
2021-11-19,109.3298228000,110.3237302800,107.9156725600,109.7300540000,4307674,706344469.9400
2021-11-22,109.3965280000,113.3988400000,108.7294760000,112.7918226800,6063379,1020832756.5200
2021-11-23,112.1714643200,114.0658920000,109.7300540000,109.8034297200,6075435,1020636469.2400
2021-11-24,108.9295916000,112.9852677600,107.7288980000,108.3425858400,5341356,881169680.3600
2021-11-25,108.5360309200,111.5911290800,107.8623084000,110.9974528000,5605259,922919321.6100
2021-11-26,111.3976840000,111.3976840000,106.9884702800,108.0624240000,4930461,801272881.1400
2021-11-29,105.9945628000,107.7288980000,105.3942160000,105.5276264000,4183785,666953091.6700
2021-11-30,106.7283200000,109.3965280000,106.0612680000,106.7483315600,5307920,855168701.6400
2021-12-01,105.9945628000,109.0963546000,105.8744934400,106.8884124800,3962034,636761189.9600
2021-12-02,106.8884124800,107.5354529200,100.8449213600,101.3718924400,8170730,1268045249.1400
2021-12-03,101.7254300000,105.3141697600,101.5653375200,104.6604588000,6787949,1056955267.4100
2021-12-06,104.0601120000,105.2608056000,101.5920196000,102.0789675600,4471775,690002639.3200
2021-12-07,102.6593028000,103.3196842800,98.0966671200,99.4574532000,5228010,781796147.9700
2021-12-08,100.0444589600,101.3852334800,99.4841352800,100.4180080800,3926828,590435321.9100
2021-12-09,100.4380196400,101.9588982000,99.7909792000,101.3919040000,4823038,730026917.5600
2021-12-10,100.7248520000,101.3919040000,99.5374994400,100.0578000000,5915436,887774432.8800
2021-12-13,100.0578000000,100.7181814800,98.1166786800,98.5636035200,5437262,807258973.4300
2021-12-14,98.8437653600,99.9777537600,98.0633145200,99.0772335600,3437041,511140337.4800
2021-12-15,99.3640659200,99.8910370000,96.7091989600,96.8225978000,4456269,652829801.1600
2021-12-16,97.2561816000,98.4368636400,96.3556614000,97.2561816000,3339229,486816731.7800
2021-12-17,96.7225400000,97.3895920000,92.0731875600,92.1198812000,7899285,1108500545.6700
2021-12-20,90.9125170800,92.6935459200,88.1842744000,88.7512686000,6247504,842965694.7800
2021-12-21,88.7312570400,89.3249333200,86.6033611600,87.9974998400,4957351,653221174.3300
2021-12-22,88.4577657200,88.8446558800,86.8168178000,86.9168756000,4192937,550396346.3100
2021-12-23,86.7234305200,87.1703553600,85.0024363600,85.6828294000,5135010,660092440.2200
2021-12-24,85.7361935600,86.3098582800,83.4348641600,83.9151416000,4675015,590889273.7800
2021-12-27,84.0485520000,85.3493034000,83.4548757200,84.1686213600,3891426,492201293.7200
2021-12-28,84.3820780000,84.9357311600,82.5143324000,83.6216387200,4333672,542484598.5300
2021-12-29,83.9218121200,85.0491300000,82.3142168000,82.7478006000,4840007,605100743.9400
2021-12-30,82.0940896400,85.2959392400,82.0674075600,84.8089912800,6403025,809501623.0500
2021-12-31,84.8356733600,85.4760432800,83.5682745600,84.4487832000,5056968,641667179.2900
2022-01-04,84.7889797200,85.3026097600,78.7121360000,80.1196157200,19493831,2344618871.6600
2022-01-05,80.1196157200,80.4931648400,78.0984481600,79.3124828000,11044191,1303389034.5200
2022-01-06,79.3124828000,82.4142746000,78.5920666400,80.7399740800,9641063,1167546933.6800
2022-01-07,81.0201359200,82.5543555200,80.0595810400,80.5131764000,6557714,798886495.2500
2022-01-10,80.3797660000,80.9400896800,77.1845869200,79.1523903200,6517556,774782134.2100
