date,open,high,low,close,volume,amount
2022-05-11,100.1824824000,102.7141501100,99.5861581000,100.8330180000,591347,110110088.6100
2022-05-12,100.2366937000,104.7904429000,100.2366937000,103.0502601700,529845,100472437.8100
2022-05-13,103.5435830000,116.2507117200,103.5056350900,114.9279560000,964395,197966665.5500
2022-05-16,116.5542950000,116.5542950000,113.2365634400,115.1393800700,599760,126927652.1700
2022-05-17,115.4375422200,126.4478572500,113.8491511300,125.1793128300,1082038,242990912.7900
2022-05-18,124.2739841200,130.2155426000,123.7427133800,127.0929717200,792828,185128956.0700
2022-05-19,124.1438770000,133.3706402600,124.1438770000,132.8176850000,718296,170716362.8600
2022-05-20,132.8610540400,134.3247591400,124.1438770000,129.4077942300,975210,231361833.8800
2022-05-23,129.0228940000,133.9019110000,127.9386680000,132.7146835300,653263,157984192.9000
2022-05-24,130.1071200000,135.9619404000,127.9386680000,127.9386680000,749112,182040989.9300
2022-05-25,129.0228940000,137.9189683300,129.0120517400,132.8881596900,721347,176673046.2400
2022-05-26,132.5520496300,133.1104260200,127.1797098000,130.1071200000,678659,162625523.4100
2022-05-27,130.9202895000,134.8018185800,130.1071200000,133.9019110000,504436,123463314.1200
2022-05-30,134.5090775600,144.5490103200,132.2755720000,141.4752296100,648215,167017100.5300
2022-05-31,140.4072670000,140.9331166100,131.1913460000,136.6666873000,729562,182520550.7700
2022-06-01,135.7993065000,136.6666873000,129.5650070000,131.7388801300,858608,209786722.8300
2022-06-02,131.7280378700,141.9306045300,130.2426482500,140.6783235000,759052,191200942.8300
2022-06-06,140.9439588700,148.0510603000,140.4072670000,143.3021504200,683962,181929549.7700
2022-06-07,144.0394241000,145.1236501000,136.2817870700,138.1303924000,587267,150483720.8600
2022-06-08,138.5749250600,140.7433770600,133.3597980000,137.1003777000,472517,118859751.6000
2022-06-09,136.0757841300,136.8781113700,132.0478845400,135.7938853700,456574,112890532.7200
2022-06-10,135.5282500000,139.8163638300,132.2809931300,136.9377438000,573101,144395185.5600
2022-06-13,134.9048200500,139.2146184000,132.4002579900,133.5712220700,560942,139860941.9400
2022-06-14,131.2509784300,131.6846688300,120.3490860000,125.1196804000,1039569,238884008.0100
2022-06-15,124.1330347400,137.1274833500,122.0621630800,132.0370422800,866704,206923785.1400
2022-06-16,130.7251288200,137.0461664000,127.9440891300,128.5187289100,804236,195398519.3500
2022-06-17,127.9386680000,133.7392771000,125.2877354300,130.5950217000,624949,149662355.9900
2022-06-20,132.8122638700,133.6254333700,127.5700311600,128.5783613400,480175,115111877.2300
2022-06-21,132.0262000200,132.0262000200,125.5045806300,128.3452527500,414583,98099012.4400
2022-06-22,129.0228940000,133.6308545000,127.1634464100,130.6871809100,522818,125817894.8500
2022-06-23,130.7088654300,141.2475421500,130.1667524300,140.8734841800,743545,188524817.3700
2022-06-24,141.2692266700,141.9739735700,133.0074245500,135.9619404000,826895,209663569.7100
2022-06-27,136.5094745300,138.1141290100,128.0416694700,129.0337362600,735105,176757546.1900
2022-06-28,127.3020770000,131.8404367600,124.3217426600,130.9012785800,584857,137478516.7900
2022-06-29,130.0544076200,132.6873077200,123.7734480000,123.8820212000,598511,140325839.1300
2022-06-30,123.5128723200,133.5341786800,123.5128723200,131.3518573600,813333,194385496.0700
2022-07-01,131.3518573600,132.4484466800,122.4705696000,123.4911576800,951729,219527094.7200
2022-07-04,123.2305820000,129.1315354200,117.4219158000,127.4106502000,721160,164825061.6700
2022-07-05,126.4877780000,130.6678462000,125.1306130000,129.2021080000,504754,119485053.2800
2022-07-06,129.1478214000,141.6880260000,126.7592110000,139.4079888000,965612,245005442.4700
2022-07-07,140.0594280000,140.0594280000,131.4658592200,134.6307680000,703438,174017202.5500
2022-07-08,135.9119317600,140.5371500800,134.5059088200,137.0682363400,645569,163990461.2100
2022-07-11,135.7273573200,137.3342406800,131.1021390000,135.4287810200,550363,135832159.8900
2022-07-12,134.3973356200,139.1908424000,129.2021080000,129.3269671800,579232,142002828.2200
2022-07-13,129.2021080000,130.5484156800,124.4520305000,125.9449120000,383386,89293240.7900
2022-07-14,123.7788766600,131.5364318000,123.7788766600,128.5126681800,416400,99280459.5600
2022-07-15,128.9143890200,135.1736340000,128.1163760000,131.8078648000,583125,142645200.8400
2022-07-18,131.1455682800,133.7513250800,126.2163450000,130.2878400000,475864,114068217.4000
2022-07-19,130.7927053800,144.4566426000,128.1272333200,138.7131203200,914327,235189597.9100
2022-07-20,140.0594280000,143.8540613400,137.8879640000,140.8791556600,599667,156133847.6000
2022-07-21,141.0637301000,149.2881500000,138.4851166000,144.4023560000,912861,244509080.0500
2022-07-22,144.3426407400,146.1775278200,139.2451290000,141.1940179400,532073,138335965.9200
2022-07-25,140.1028572800,142.0951755000,135.5427828800,136.2593660000,427355,108221112.0700
2022-07-26,137.4862431600,137.6165310000,133.0021700000,136.6502295200,337016,83915535.7000
2022-07-27,136.3190812600,138.0508238000,133.0293133000,136.6122289000,370179,92316054.4800
2022-07-28,137.2365248000,141.9594590000,136.8022320000,137.8391060600,545896,139963933.4600
2022-07-29,138.4742592800,140.4937208000,134.2670477800,134.8913436800,480828,120805539.3700
2022-08-01,133.5450360000,141.9703163200,128.6592420000,141.9703163200,612064,154171525.9800
2022-08-02,139.5165620000,145.2057976800,138.3222568000,142.2906072600,607784,159070475.4200
2022-08-03,144.1472089800,150.5910284000,138.5394032000,146.0363826600,745421,198936345.7000
2022-08-04,146.3349589600,162.8978006200,144.9452220000,162.5395090600,1014936,290129342.0000
2022-08-05,161.1877727200,178.0600480000,159.0597380000,170.5033532800,1002079,312146040.0000
2022-08-08,169.3741920000,169.9170580000,160.1726133000,167.7401653400,618050,187167418.0000
2022-08-09,167.0778688200,167.0778688200,158.5223006600,162.9738018600,581888,172847595.0000
2022-08-10,160.7969092000,164.0541052000,154.4128050400,155.1511028000,919416,267988604.0000
2022-08-11,154.7168100000,158.8371629400,152.3064849600,154.4725203000,724577,206777465.0000
2022-08-12,152.8167790000,155.7753987000,145.4935166600,145.5423746000,663027,181970031.0000
2022-08-15,144.2937828000,148.0775588200,143.3871965800,145.9712387400,453030,121367763.9600
2022-08-16,146.9049682600,153.8970823400,144.1363516600,151.5519012200,753431,209176227.4000
2022-08-17,151.3727554400,154.3530897800,147.7735538600,152.7842070400,484754,134958208.4800
2022-08-18,151.4596140000,157.5939998000,147.9852716000,154.8525265000,611837,173306991.0500
2022-08-19,154.7385246400,158.5168720000,144.9940799400,145.3143708800,633065,175197647.9800
2022-08-22,146.5683913400,148.6801400800,143.8594900000,146.7801090800,316584,84973352.4500
2022-08-23,145.6563764600,147.9635569600,144.9452220000,147.0406847600,247263,66627658.6500
2022-08-24,146.5738200000,147.1166860000,130.2878400000,130.3041259800,831117,209181841.5600
2022-08-25,130.8307060000,133.5341786800,127.6549399000,132.7144510200,463142,111305427.9700
2022-08-26,132.7144510200,134.6144820200,127.0469299800,129.1586787200,337647,81693874.1900
2022-08-29,133.0021700000,148.4738510000,132.1335844000,148.0938448000,971717,257997360.1700
2022-08-30,149.2447207200,154.2988031800,145.6835197600,152.0024800000,709231,197607345.0100
2022-08-31,152.1436251600,152.1436251600,142.8931885200,143.4251972000,702423,188995585.5700
2022-09-01,144.1309230000,151.5627585400,143.3709106000,147.6595520000,486175,132589773.7700
2022-09-02,149.8744452800,149.8744452800,142.7737580000,148.5824242000,384225,104414227.5300
2022-09-05,149.2935786600,154.5539502000,143.6097716400,149.5161537200,459910,127402919.3400
2022-09-06,149.1795768000,151.3673267800,145.2655129400,148.2675619200,401110,109359878.9700
2022-09-07,148.4087070800,157.3497101000,148.4087070800,154.2988031800,636994,181285985.8900
2022-09-08,153.0882120000,156.0739750000,151.9427647400,153.8482244000,411691,116387104.4100
2022-09-09,152.7516350800,155.6233962200,147.7138386000,150.6290290200,335130,92692232.7800
2022-09-13,149.2935786600,154.1739440000,148.3815637800,152.2576270200,297919,83372921.8800
2022-09-14,151.9373360800,161.1226288000,149.2881500000,158.5331579800,557046,159863999.0800
2022-09-15,157.4311400000,160.0531827800,145.5532319200,148.1264167600,587590,162992980.3300
2022-09-16,149.4021518600,150.1350209600,145.4880880000,147.6052654000,376126,102678434.2300
2022-09-19,144.2232102200,148.8538572000,137.7902481200,137.8879640000,422173,110034172.2500
2022-09-20,138.9411240400,140.5262927600,135.9227890800,138.9465527000,290320,73899652.3900
2022-09-21,139.2397003400,139.9997127400,131.7481495400,132.1932996600,420052,104387869.8500
2022-09-22,131.3790006600,136.8130893200,129.7449740000,132.6818790600,409719,100960311.5800
2022-09-23,131.5472891200,134.0336154000,123.3608698400,125.1306130000,722115,168219543.2900
2022-09-26,123.7734480000,131.8621514000,123.1762954000,129.3975397600,564744,134463541.2800
2022-09-27,130.5484156800,138.1485396800,130.1466948400,132.2150143000,470266,116372615.1200
2022-09-28,130.2878400000,133.8707556000,128.7461005600,130.6135596000,320922,77796957.7000
2022-09-29,132.6221638000,142.2308920000,131.7590068600,142.1766054000,750597,192238087.0200
2022-09-30,139.7771376800,140.9442995800,136.8402326200,138.4308300000,518582,132574559.6000
2022-10-10,138.4308300000,139.5165620000,127.7092265000,128.0620894000,425256,102152185.7900
2022-10-11,128.5506688000,130.2335534000,124.4031725600,128.5940980800,329209,77439537.2700
2022-10-12,128.1163760000,136.5742282800,124.8591800000,136.4656550800,429383,104062728.9300
2022-10-13,135.9879330000,140.6185799800,133.5504646600,134.9022010000,274977,69474056.1500
2022-10-14,135.1356333800,138.8705514600,130.3475552600,138.2679702000,394536,97845908.0900
2022-10-17,135.7165000000,140.8140117400,132.5244479200,137.3450980000,517954,130849317.5800
2022-10-18,135.4450670000,141.6880260000,133.1161718600,140.3417183200,399268,101335138.0200
2022-10-19,138.9791246600,146.8615389800,138.9736960000,142.2308920000,459787,121161447.2700
2022-10-20,139.5057046800,150.9601772800,139.1365558000,149.5052964000,633145,170332210.7200
2022-10-21,146.5683913400,149.1632908200,141.3134484600,145.2817989200,471783,125665430.1200
2022-10-24,146.0309540000,152.2739130000,143.8594900000,148.0124149000,630793,172975421.2600
2022-10-25,145.4935166600,151.7853336000,143.9137766000,149.4021518600,487525,132379026.7000
2022-10-26,147.4586915800,156.1174042800,146.3023870000,156.0685463400,611346,171488970.9900
2022-10-27,155.5256803400,157.3497101000,149.0112883400,149.0275743200,504286,141793546.6600
2022-10-28,146.7312511400,155.7265407600,146.5738200000,148.7452840000,530545,148661588.3200
2022-10-31,148.7452840000,154.7168100000,147.1166860000,154.1739440000,458113,128755859.7600
2022-11-01,153.0936406600,155.3139626000,150.4010253000,155.3085339400,343830,97216375.5000
2022-11-02,155.2922479600,160.6883360000,151.5193292600,152.0676239200,441113,127219213.1500
2022-11-03,152.5453460000,162.8055134000,150.8461754200,161.2312020000,552834,161885412.6100
2022-11-04,161.7740680000,165.2104097800,156.6494129600,158.4082988000,603647,176445381.5700
2022-11-07,158.5168720000,158.5168720000,149.7441574400,152.0079086600,465185,131239313.2700
2022-11-08,152.2467697000,153.5225048000,148.7615699800,153.1424986000,246695,68836218.5200
2022-11-09,153.0447827200,154.1250860600,146.3023870000,146.3023870000,376887,103452387.0400
2022-11-10,146.1503845200,147.2741171400,140.1788585200,141.1017307200,443002,116641805.2800
2022-11-11,145.4880880000,147.9961289200,139.0388399200,139.2994156000,423293,111764361.8800
2022-11-14,140.4937208000,142.7737580000,135.1790626600,135.5644975200,323939,82015656.8700
2022-11-15,136.9270911800,145.4880880000,134.0770446800,143.3166240000,650974,169214084.1100
2022-11-16,142.0246029200,147.3338324000,141.1994466000,141.6880260000,317410,84178124.6100
2022-11-17,141.2103039200,149.0167170000,139.6848504600,148.7235693600,431760,115748227.2100
2022-11-18,147.2578311600,150.6290290200,144.1254943400,144.4077846600,280034,75520033.9200
2022-11-21,142.0463175600,144.8800780800,141.0365868000,141.2374472200,234387,61390181.8500
2022-11-22,142.2308920000,143.8432040200,138.4688306200,140.7814397800,340755,88775925.7400
2022-11-23,140.1680012000,142.1983200400,134.8696290400,140.9823002000,366988,93580469.3500
2022-11-24,141.2700191800,145.3197995400,139.9454261400,141.5903101200,303321,79629807.3000
2022-11-25,141.6880260000,144.3372120800,136.8619472600,138.1539683400,313077,80617502.4200
2022-11-28,135.1736340000,139.7228510800,131.4170012800,131.9110093400,428499,105789867.8400
2022-11-29,132.9967413400,133.4364628000,129.7449740000,130.9392792000,259279,62913006.7600
2022-11-30,130.2878400000,131.3735720000,127.6820832000,128.6483846800,280093,66565093.6300
2022-12-01,130.2878400000,134.0879020000,130.2878400000,131.2649988000,240511,58537687.0700
2022-12-02,131.2487128200,135.6350701000,130.4506998000,132.1878710000,312162,76900710.9700
2022-12-05,133.5450360000,134.0879020000,130.3041259800,132.2693009000,227689,55374797.2700
2022-12-06,130.3855558800,134.3593350000,130.2878400000,131.0207091000,405869,99039411.2300
2022-12-07,130.8361346600,130.8361346600,124.1317395600,124.9134666000,699779,162831268.5300
2022-12-08,124.9134666000,125.9286260200,119.8648128000,120.2828196200,757016,169848021.1200
2022-12-09,120.9179728400,123.6268741800,119.4305200000,121.4934108000,588183,131559681.3600
2022-12-12,121.4934108000,125.3966173400,119.4902352600,123.2902972600,442461,99933457.4700
2022-12-13,123.4097277800,124.2348841000,119.9733860000,120.1905324000,243144,54222923.9200
2022-12-14,123.2251533400,125.3749027000,120.7225410800,120.9505448000,501025,113747439.1700
2022-12-15,121.2056918200,124.8537513400,119.5553791800,123.2794399400,332593,75645989.8800
2022-12-16,122.9482916800,123.3662985000,117.4110584800,117.4599164200,470012,103135061.5600
2022-12-19,118.8767966800,121.9385609200,117.7476354000,118.5185051200,284572,62758120.1000
2022-12-20,119.3708047400,126.6669237800,118.5185051200,126.6506378000,961825,219847699.7200
2022-12-21,125.9991986000,127.9209442400,123.6757321200,126.4226340800,441386,102426268.5100
2022-12-22,126.4226340800,127.8449430000,123.5671589200,123.7897339800,380260,87574503.7700
2022-12-23,122.6931446600,122.8505758000,117.8562086000,120.0656732200,395119,87045874.2500
2022-12-26,120.0819592000,127.0849306000,119.4250913400,126.9220708000,510451,117443658.4700
2022-12-27,126.9220708000,131.4821452000,125.5486198200,130.4072705200,516333,122837996.0200
2022-12-28,129.2075366600,132.4593040000,128.2358065200,130.6135596000,299944,72107780.9600
2022-12-29,129.7449740000,133.9141848800,128.4746675600,130.6949895000,270808,65796838.3300
2022-12-30,131.7752928400,132.8935968000,127.0306440000,128.6592420000,272691,64831415.7800
2023-01-03,128.6592420000,135.0596321400,126.6234945000,133.6101799200,435016,105568997.3800
2023-01-04,133.6101799200,137.3450980000,130.4126991800,131.7915788200,398968,97594146.0200
2023-01-05,132.9370260800,133.0021700000,129.6418294600,130.1792668000,252165,60664441.8900
2023-01-06,129.7449740000,134.5113374800,128.9741042800,130.7709907400,302939,73606886.4100
2023-01-09,130.2878400000,134.5656240800,127.8015137200,129.7992606000,417288,100473450.9600
2023-01-10,129.7992606000,133.2736030000,129.7992606000,131.0478524000,317437,76800091.5000
2023-01-11,130.8307060000,133.9033275600,128.1869485800,130.8307060000,351056,84392616.0000
2023-01-12,130.8307060000,131.1672829200,128.1489479600,129.7449740000,239665,57200457.8000
2023-01-13,128.6592420000,129.7449740000,124.5334604000,125.7277656000,386021,89533116.7900
2023-01-16,125.7223369400,129.7449740000,124.3163140000,127.0849306000,437594,102771983.2700
2023-01-17,125.5811917800,133.0021700000,125.4020460000,128.8763884000,399411,95557734.3000
2023-01-18,129.2998238800,132.6873077200,128.0078028000,131.9110093400,374944,90285767.6000
2023-01-19,131.3681433400,133.4364628000,129.4843983200,132.8447388600,241733,58858634.4700
2023-01-20,133.9793288000,134.0770446800,129.2563946000,130.1249802000,295713,71239086.4600
2023-01-30,132.1878710000,132.4593040000,127.5735100000,129.5278276000,403978,96497507.2800
2023-01-31,129.5278276000,132.3941600800,127.1880751400,127.4649368000,395756,94366240.3300
2023-02-01,127.5735100000,135.7056426800,127.5735100000,133.8598982800,730329,178235977.2100
2023-02-02,134.0879020000,138.2896848400,132.1878710000,138.2028262800,684275,171034156.5600
2023-02-03,137.3450980000,143.7943460800,136.5253703400,142.7574720200,623894,162433063.4500
2023-02-06,142.9149031600,147.0841140400,142.2471779800,143.7943460800,521155,138053806.4100
2023-02-07,143.0723343000,143.8649186600,140.4720061600,142.5511829400,304511,79802751.5100
2023-02-08,142.2308920000,144.7660762200,141.3025911400,142.3286078800,178112,46729536.8400
2023-02-09,141.1125880400,147.1166860000,139.3319875600,144.5055005400,540700,143240536.0700
2023-02-10,144.7986481800,146.1720991600,141.6880260000,145.5043739800,286106,75855218.3100
2023-02-13,145.2763702600,148.7452840000,142.8823312000,146.2209571000,679987,182951677.1200
2023-02-14,146.9538262000,147.3772616800,140.0702853200,140.2657170800,849525,222504983.6500
2023-02-15,139.6739931400,142.2526066400,137.0302357200,141.1451600000,511692,131587261.4700
2023-02-16,140.0485706800,142.7303287200,137.0790936600,137.8499633800,547562,141668435.4800
2023-02-17,137.3016687200,137.8119627600,133.0021700000,133.5450360000,482675,119775154.4400
2023-02-20,132.6981650400,134.7230552200,129.2889665600,131.8078648000,541967,130729183.3400
2023-02-21,131.8078648000,135.6567847400,130.3149833000,131.3735720000,422404,103140473.5300
2023-02-22,131.3735720000,134.9022010000,129.2021080000,131.9598672800,388848,94444437.4500
2023-02-23,131.4170012800,134.3050484000,130.3692699000,132.8393102000,328190,79971925.7800
2023-02-24,133.0021700000,133.9087562200,130.9012785800,131.9218666600,151531,36875198.3000
2023-02-27,130.8307060000,131.8241507800,129.8101179200,130.3692699000,156360,37604371.4100
2023-02-28,132.4484466800,132.4484466800,130.8307060000,131.6612909800,164743,39856944.8600
2023-03-01,132.2150143000,132.2150143000,129.3215385200,130.6135596000,300240,72237982.7200
2023-03-02,130.6135596000,131.1889975600,126.3032035600,126.9655000800,364529,85925161.1000
2023-03-03,128.1218046600,135.1627766800,128.1218046600,133.0021700000,586496,142909280.8600
2023-03-06,132.4593040000,139.3428448800,131.5364318000,138.5285458800,602539,151397127.3100
2023-03-07,138.5339745400,139.5165620000,135.7165000000,135.8305018600,552009,140136302.5000
2023-03-08,135.9825043400,137.8825353400,133.3007463000,134.0879020000,392335,97718297.3900
2023-03-09,134.0390440600,138.3656860800,134.0390440600,135.9825043400,386696,97479020.5000
2023-03-10,135.6947853600,136.8890905600,133.1107432000,134.9564876000,154458,38444573.0000
2023-03-13,134.9836309000,137.2853827400,134.0553300400,136.2593660000,221881,55566246.7200
2023-03-14,135.4342096800,140.8520123600,134.5221948000,136.7968033400,499173,125695974.9900
2023-03-15,135.9770756800,138.6479764000,132.4593040000,132.4593040000,520942,130036127.7700
2023-03-16,132.4647326600,133.0998858800,122.8071465200,123.6703034600,723123,168446116.5400
2023-03-17,124.8428940200,125.3803313600,117.0310522800,118.4642185200,1155377,254424091.4500
2023-03-20,117.2590560000,118.3990746000,104.2845586000,111.4178178400,1809255,363073845.3700
2023-03-21,111.5589630000,113.3667067800,109.8435064400,112.9867005800,778853,161020318.9900
2023-03-22,113.7847136000,115.3535963400,111.3635312400,114.7075858000,809541,169378097.8500
2023-03-23,114.5067253800,118.5076478000,112.9867005800,118.4262179000,609017,130718968.3500
2023-03-24,118.4533612000,120.8908295400,115.1310212800,116.1027514200,717346,154736707.2400
2023-03-27,116.9876230000,116.9876230000,111.6023922800,112.5741224200,614385,127815090.4700
2023-03-28,111.3418166000,112.3515473600,105.5548650400,105.7502968000,1185417,235658727.1500
2023-03-29,104.7405660400,108.5732000000,104.3279878800,105.3160040000,911495,178085602.4500
2023-03-30,106.9228873600,110.6360908000,105.3160040000,107.8077589400,740732,147536953.4000
2023-03-31,107.2866075800,110.1909406800,106.5808817800,108.0303340000,518927,103437535.8500
2023-04-03,108.1117639000,111.0975269000,108.1117639000,110.6686627600,636412,128987970.5200
2023-04-04,110.6686627600,110.6686627600,106.7545989000,108.2094797800,941735,187706958.3700
2023-04-06,106.6731690000,115.4187402600,106.6731690000,114.6532992000,1204514,248922027.1300
2023-04-07,115.0224480800,120.0928165200,113.3504208000,118.4370752200,1149601,247482733.4400
2023-04-10,119.5499505200,119.7073816600,115.0875920000,116.2547539000,877719,189009321.0800
2023-04-11,116.6619034000,117.7313494200,114.3330082600,115.4404549000,464046,99139101.0900
2023-04-12,115.4404549000,117.9376385000,114.7727297200,117.0744815600,457165,98426917.7300
2023-04-13,117.0419096000,117.5847756000,114.4198668200,114.8704456000,405783,86284279.1100
2023-04-14,114.6532992000,121.0591180000,113.1984183200,120.1253884800,828310,180146225.4300
2023-04-17,120.1036738400,123.2305820000,115.1093066400,115.9018910000,866656,188109634.0800
2023-04-18,115.1147353000,117.0419096000,114.5827266200,116.2384679200,569829,121559262.5900
2023-04-19,116.1733240000,119.3219468000,115.6847446000,117.4707737400,673393,145441451.2900
2023-04-20,118.3447880000,121.5531260600,114.3438655800,116.1461807000,808695,174375330.1400
2023-04-21,114.5501546600,116.1733240000,108.5840573200,108.8500616600,850654,174296584.4200
2023-04-24,109.6535033400,110.6360908000,106.6731690000,107.4928966600,581776,116024071.6000
2023-04-25,106.4017360000,107.2160350000,99.3444780000,102.0425220200,856369,161107188.9300
2023-04-26,103.2693991800,106.9174587000,100.9350753800,103.7688359000,791213,151949527.3800
2023-04-27,104.5234196400,108.2691950400,102.7156758600,106.3583067200,611166,119246716.0900
2023-04-28,108.5732000000,113.3938500800,107.5037539800,109.2680684800,1040480,211936005.3000
2023-05-04,109.6915039600,109.6915039600,104.6645648000,105.0337136800,597517,117432907.5700
2023-05-05,105.3160040000,106.3691640400,102.7156758600,103.1445400000,397386,76159002.5400
2023-05-08,103.1445400000,105.2508600800,100.0556324600,101.7005164400,418999,78903516.0000
2023-05-09,102.1565238800,102.1565238800,96.0872820000,96.6301480000,616648,111529959.7400
2023-05-10,97.3304451400,100.5387832000,95.5552733200,100.4356386600,628012,113802948.4300
2023-05-11,100.4356386600,102.0370933600,97.7158800000,98.5356076600,415204,76038324.3900
2023-05-12,97.6833080400,100.9079320800,96.3587150000,96.8961523400,512101,93304393.8400
2023-05-15,96.8961523400,100.3216368000,95.0015500000,100.1696343200,515983,93630424.0600
2023-05-16,99.7733421400,104.7731380000,98.8016120000,103.1011107200,617329,117010663.0300
2023-05-17,103.1011107200,105.2997180200,102.2053818200,103.0902534000,361371,68923556.4400
2023-05-18,102.6125313200,104.2085573600,100.8590741400,101.5430853000,559859,105033723.5500
