date,open,high,low,close,volume,amount
2022-03-25,133.1521340600,135.0913115200,130.2221360000,130.2221360000,324621,60633463.2000
2022-03-28,129.5214842900,131.7791398000,127.3982972900,128.8137552900,395531,72443445.8500
2022-03-29,130.1584403900,130.1584403900,125.2963421600,126.5560997800,481527,86580985.2600
2022-03-30,127.4478383200,128.8986827700,126.0111484500,128.1767991900,468237,84706003.2200
2022-03-31,127.5256885100,127.5256885100,123.9941208000,124.3338307200,491230,86866088.1100
2022-04-01,124.3338307200,125.2680330000,120.3139300000,124.2630578200,587548,102366951.7700
2022-04-06,123.9941208000,124.6806179300,120.3139300000,120.6677945000,466605,80462373.2400
2022-04-07,120.7385674000,120.7385674000,117.2777725900,117.2848498800,659539,110596611.4700
2022-04-08,117.2990044600,117.9571924300,110.5472698000,113.0950942000,1360164,218738006.7000
2022-04-11,112.0688871500,112.4439835200,107.7305083800,107.8791314700,555593,85905276.1100
2022-04-12,108.0843728800,109.4290579800,104.9279015400,107.4544940700,675682,101864146.7800
2022-04-13,107.6455809000,108.2825370000,102.2526859200,102.3942317200,796702,116933547.5200
2022-04-14,102.6631687400,104.5881916200,100.9646191400,102.9745695000,423528,61757316.2600
2022-04-15,100.8655370800,103.5053662500,99.1669874800,101.5591115000,513442,73884469.7700
2022-04-18,101.5732660800,110.0447822100,100.6107546400,109.9315455700,988632,150314451.6600
2022-04-19,110.1509415600,111.6725589100,106.5132145000,106.7184559100,607628,92687761.1100
2022-04-20,106.7538423600,108.1409912000,101.7077345900,102.1394492800,736256,108549723.6200
2022-04-21,103.4416706400,105.0128290200,98.4309493200,99.2448376700,1151744,164887854.0000
2022-04-22,99.0820600000,99.8039435800,93.5193100600,94.1562661600,1027880,139042775.2000
2022-04-25,93.2149865900,93.3423778100,84.0852824900,84.2480601600,1042048,129339806.9500
2022-04-26,78.9188607900,81.4596079000,74.1416900400,75.0405058700,1861053,206390721.9700
2022-04-27,74.3115450000,80.6881832900,71.0701461800,79.2656480000,2170000,233211264.0600
2022-04-28,77.3618569900,80.5466374900,74.5946366000,77.3406251200,1187102,130407227.5100
2022-04-29,78.1686680500,82.0187138100,74.8564963300,81.0349705000,1033262,114372878.5700
2022-05-05,81.9550182000,85.8899914400,80.1998502800,80.3272415000,987188,115685463.7700
2022-05-06,78.0483541200,80.5324829100,76.7885965000,78.9613245300,815468,90234844.8100
2022-05-09,78.9684018200,81.6011537000,76.9230650100,77.5317119500,564382,62829390.9000
2022-05-10,75.8614715100,86.3429380000,74.4389362200,82.4291966300,1237850,142857483.5800
2022-05-11,84.9274800000,91.1554952000,81.5799218300,86.9798941000,1352153,167949871.8600
2022-05-12,88.4378158400,90.9360992100,85.8970687300,89.3578635400,901580,113325300.4800
2022-05-13,89.7329599100,92.1958568300,88.1264150800,90.4406889100,873783,111700024.9200
2022-05-16,90.4406889100,93.6042375400,89.5277185000,89.9028148700,745517,95796930.3800
2022-05-17,89.7188053300,93.7670152100,88.5156660300,93.4202280000,1123233,145020274.3600
2022-05-18,94.3615075700,95.2603234000,91.5305915700,93.8873291400,931534,122636542.1400
2022-05-19,92.7124990000,99.0679054200,92.0613883200,98.1053939800,865400,117861293.9000
2022-05-20,98.2752489400,99.7048615200,95.5434150000,97.5109016200,509458,69980065.7600
2022-05-23,96.8173272000,99.7897890000,95.0692365700,97.2419646000,617796,84585253.4200
2022-05-24,97.2419646000,98.5795724100,91.2970410000,92.0047700000,731167,97797107.5000
2022-05-25,92.2383205700,94.4818215000,90.4336116200,91.0493358500,563944,73451480.7100
2022-05-26,91.2262681000,91.9693835500,85.4087357200,86.2438559400,1939900,240910326.6900
2022-05-27,86.3360998500,89.7781885000,83.5469434800,84.5263419000,1044075,126481353.3400
2022-05-30,85.3708956100,92.6879954000,85.3708956100,91.0698588800,1510781,192908833.9100
2022-05-31,91.0130821600,102.1980960000,88.3587705000,100.8141634500,1822544,247529524.4400
2022-06-01,99.2811920100,102.1909989100,97.5849875000,101.4174161000,1319154,186252328.7200
2022-06-02,101.2328917600,111.0339730500,100.0760660900,110.7146040000,1566297,235281967.4100
2022-06-06,113.5108574600,113.9792654000,108.5925740900,111.0694585000,1506428,236689297.9100
2022-06-07,111.1049439500,113.3121389400,107.1731560900,109.0538849400,896740,137238609.6500
2022-06-08,108.5074090100,116.2574312900,107.8757680000,114.1708868300,1268760,201651350.6700
2022-06-09,113.5534400000,120.4305202100,111.1120410400,117.9536358000,1727359,284053555.4600
2022-06-10,115.6896640900,118.8407720500,112.5527503100,116.8677810300,2966832,479834611.5200
2022-06-13,113.5818283600,116.3425963700,110.7146040000,114.6180035000,1136571,182591163.8700
2022-06-14,110.0048950000,115.0154405400,110.0048950000,113.9437799500,1026870,162650646.3300
2022-06-15,113.9437799500,116.1793633000,110.3952349500,114.0360421200,977220,155316473.3400
2022-06-16,113.6953818000,116.4135672700,112.1340220000,112.3043521600,1028918,165432091.4300
2022-06-17,112.8366339100,114.2631490000,107.6060785800,109.0183994900,1540230,237988545.2200
2022-06-20,109.5364870600,111.4101188200,104.3272230000,105.2498447000,1514226,227423350.8800
2022-06-21,105.1646796200,105.1646796200,99.5721727000,101.1761150400,1141416,163551060.9700
2022-06-22,101.2967655700,103.5465431000,97.8901623700,98.2946965000,1069836,151749902.0200
2022-06-23,97.2301330000,100.7219012800,96.9462494000,98.5218033800,918770,128411242.6300
2022-06-24,100.8425518100,101.2541830300,97.5211136900,99.7850854000,859522,120341163.7600
2022-06-27,100.0973573600,102.8013486500,99.2244152900,99.9270272000,1008376,143660307.4500
2022-06-28,100.7573867300,101.1335325000,95.8107150000,100.5799594800,963809,134254658.6100
2022-06-29,100.4947944000,102.2051930900,98.1172692500,98.2166285100,1188834,167947309.3100
2022-06-30,97.9469390900,100.7715809100,96.8752785000,97.6559584000,925196,128181958.5400
2022-07-01,98.2946965000,99.9412213800,96.9604435800,98.9121433300,1070950,148880297.0100
2022-07-04,97.5920845900,99.0611822200,93.0641411700,93.6815880000,1224029,163268524.4800
2022-07-05,94.3416173700,95.4842488600,88.8839551600,90.9563054400,1209286,155415758.7500
2022-07-06,90.9563054400,99.7141145000,89.4659165400,97.9753274500,1931296,264210912.1900
2022-07-07,98.5643859200,100.5373769400,94.6964718700,95.1222972700,903553,123350527.3700
2022-07-08,95.1222972700,98.9121433300,94.6325980600,95.7184528300,669361,91249789.2500
2022-07-11,96.8185017800,96.8185017800,93.4544811200,94.5048504400,489662,65339833.5600
2022-07-12,95.7326470100,95.8036179100,89.6220525200,89.9556157500,811459,104932778.0000
2022-07-13,89.9556157500,91.3608395700,86.5915950900,87.5142167900,627455,78006171.5100
2022-07-14,87.5142167900,90.1330430000,87.1522652000,87.4006633500,636291,79023218.5300
2022-07-15,85.7967210100,88.9123435200,85.7967210100,87.3438866300,588859,72801938.4600
2022-07-18,87.8619742000,88.5645861100,85.8747890000,87.0741972100,453680,55897172.3900
2022-07-19,87.0316146700,90.3459557000,85.8747890000,89.3949456400,705680,88040602.2400
2022-07-20,89.3949456400,95.0158409200,88.8626638900,92.6170245000,1252836,162246762.0700
2022-07-21,92.6170245000,100.7786780000,92.0208689400,100.0547748200,1777830,246011835.6300
2022-07-22,100.4238235000,103.1774944200,97.3720748000,98.0392012600,1174305,163516909.3600
2022-07-25,102.4464941500,108.5854770000,100.0973573600,104.3627084500,2539750,375243471.5100
2022-07-26,104.3627084500,106.1369809500,100.4380176800,104.1568928400,1270724,185403212.2300
2022-07-27,104.1568928400,108.3157875800,102.1555134600,103.6175140000,1021527,150350517.2100
2022-07-28,104.9872523700,108.3015934000,103.6175140000,105.5621166600,1025910,153703227.0100
2022-07-29,106.4421558200,106.4421558200,99.8347650300,100.5373769400,1040135,149186101.9300
2022-08-01,99.2740949200,107.0950881000,98.2946965000,106.5982918000,1211851,179733169.2400
2022-08-02,105.0440290900,108.7983897000,103.9581743200,105.2143592500,1079484,162459634.2200
2022-08-03,105.2498447000,111.9920802000,105.2498447000,110.0758659000,1996622,309549809.3400
2022-08-04,110.0048950000,115.4199746700,108.5854770000,110.7146040000,1406538,222061192.0000
2022-08-05,111.6301286100,118.5214030000,109.7919823000,118.1168688700,1824460,294427666.0000
2022-08-08,116.9387519300,117.0168199200,111.4243130000,113.5534400000,1224510,196480016.0000
2022-08-09,113.5534400000,114.9728580000,108.6280595400,113.5676341800,1097950,171783486.0000
2022-08-10,112.1340220000,115.3915863100,110.9771963300,111.1049439500,643411,102425146.0000
2022-08-11,112.2688667100,115.6683728200,109.5293899700,115.1218968900,1400114,221846791.0000
2022-08-12,114.5896151400,114.5896151400,109.7068172200,109.8345648400,607859,95434765.0000
2022-08-15,109.9977979100,111.3249537400,108.6422537200,110.1468368000,356440,55263767.2600
2022-08-16,110.2036135200,113.1985855000,108.6422537200,109.1887296500,383579,59855077.3800
2022-08-17,108.8977489600,111.9636918400,108.8977489600,110.0829629900,264762,41197670.9100
2022-08-18,109.4158365300,113.9792654000,108.3015934000,112.7514688300,712881,112521252.9600
2022-08-19,112.2049929000,116.0374215000,107.1234764600,107.2370299000,612136,95598803.7600
2022-08-22,107.0950881000,108.5854770000,105.3066214200,106.4563500000,489482,73664371.4400
2022-08-23,106.5202238100,108.9616227700,104.4123880800,105.1079029000,502921,75292855.5000
2022-08-24,105.2072621600,107.1447677300,97.9469390900,98.5076092000,724014,102663523.1300
2022-08-25,96.7972105100,100.1044544500,96.7972105100,98.6495510000,366328,50849619.7300
2022-08-26,98.0179099900,100.1399399000,96.4352589200,96.5204240000,388812,53597969.9700
2022-08-29,96.5204240000,100.0689690000,93.6815880000,99.3166774600,553192,75795764.3000
2022-08-30,97.2727155400,102.8368341000,97.2727155400,102.1129309200,453815,64988803.4300
2022-08-31,101.3961248300,102.9645817200,98.2024343300,100.0689690000,482208,68767072.5900
2022-09-01,101.7935618700,102.1697076400,92.9363935500,95.0939089100,818601,110764753.3500
2022-09-02,95.3352099700,95.6829673800,88.9194406100,89.4162369100,1194572,153084377.0500
2022-09-05,90.4878975000,90.4878975000,86.7974107000,88.8697609800,727547,90931556.0000
2022-09-06,89.2104213000,89.7072176000,87.3296924500,88.2948966900,517404,64355154.5000
2022-09-07,89.4091398200,89.6362467000,87.0812943000,87.3438866300,787676,97883104.7900
2022-09-08,86.9393525000,88.5716832000,84.7108662400,85.2360509000,605824,73495147.3100
2022-09-09,85.8747890000,86.4851387400,84.3205262900,85.7186530200,294552,35476744.4300
2022-09-13,85.8676919100,87.2942070000,84.8173225900,84.8811964000,348502,42130103.4100
2022-09-14,84.2850408400,84.5192448100,82.3688265400,84.1360019500,500191,58951897.5000
2022-09-15,84.1430990400,85.1650800000,80.9777969000,81.7797680700,684836,79684958.9700
2022-09-16,81.7797680700,84.8031284100,79.8564566800,79.9629130300,613851,71159689.0100
2022-09-19,81.5597582800,81.5597582800,77.1524653900,77.9260482000,628538,69161942.6100
2022-09-20,78.2596114300,79.8422625000,76.5137272900,77.9544365600,395034,43085771.7000
2022-09-21,78.0254074600,78.5505921200,75.8536979200,76.6485720000,407810,44013964.7300
2022-09-22,76.6485720000,77.3653780900,74.9310762200,75.2220569100,513612,54865728.9000
2022-09-23,75.2220569100,75.7117561200,72.4045121800,73.3910076900,516110,53703628.5100
2022-09-26,73.3910076900,74.2284643100,71.2192981500,71.2902690500,860230,87105319.9900
2022-09-27,71.4464050300,73.4690756800,71.2902690500,73.2987455200,805071,82426864.9300
2022-09-28,73.5258524000,74.5265420900,70.9779970900,71.1412301600,589000,60296947.3400
2022-09-29,71.6806090000,73.7174738300,70.2611910000,70.7721814800,608605,61529803.5900
2022-09-30,70.7508902100,71.6025410100,67.4578404500,67.5004229900,585078,57167466.2900
2022-10-10,68.8488700900,69.4095402000,65.2861309100,65.2932280000,830627,77509314.8400
2022-10-11,65.7048592200,67.4223550000,63.1711980900,64.5622277300,763665,69596078.0100
2022-10-12,65.0022473100,68.6927341100,63.7389652900,68.3733650600,909340,85502989.6500
2022-10-13,67.1313743100,69.3243751200,67.1313743100,67.7275298700,522045,50219909.1200
2022-10-14,69.3669576600,70.0056957600,67.6920444200,69.5443849100,705317,68609612.2500
2022-10-17,68.7708021000,70.9496087300,68.5082097700,69.9063365000,697807,68634106.7800
2022-10-18,69.7643947000,70.6089484100,68.4869185000,69.4095402000,473850,46324094.0700
2022-10-19,69.2463071300,69.4663169200,67.4578404500,67.9120542100,507060,48737294.3800
2022-10-20,68.0327047400,71.5457642900,67.0178208700,69.7927830600,1165634,114245287.3500
2022-10-21,69.7856859700,72.9509881100,66.8687819800,69.8140743300,1524193,148478576.8100
2022-10-24,68.9837148000,71.2334923300,66.7268401800,67.1384714000,907615,87983307.8300
2022-10-25,65.3216163600,68.0965785500,64.2925383100,66.7481314500,770550,72118214.8200
2022-10-26,66.8049081700,73.8097360000,65.2648396400,73.1780949900,1410560,141199296.5200
2022-10-27,74.3562119300,76.2156495100,73.1780949900,75.8678921000,1569623,165073949.3000
2022-10-28,75.2220569100,82.1133313000,74.9594645800,79.3596603800,1906878,215286088.4900
2022-10-31,80.0125926600,83.0359530000,77.4505431700,81.4958844700,1408546,161033276.0300
2022-11-01,81.7939622500,82.3262440000,78.3376794200,79.8706508600,898487,101512610.7300
2022-11-02,79.9629130300,83.9230892500,79.4945050900,81.9217098700,1318916,152857436.4000
2022-11-03,80.3674471600,85.1721770900,80.1119519200,84.8599051300,1569979,184710781.2000
2022-11-04,85.1650800000,91.3111599400,83.0359530000,88.2877996000,1415414,173336872.9800
2022-11-07,88.7136250000,92.2550729100,86.5844980000,87.8193916600,1145652,143796305.0200
2022-11-08,87.8193916600,88.7136250000,83.0856326300,84.3773030100,728470,86899000.2500
2022-11-09,83.7030794600,84.3205262900,81.6875059000,82.1275254800,711806,83058486.4100
2022-11-10,82.2552731000,84.0295456000,79.8138741400,80.3532529800,809736,93069914.9400
2022-11-11,84.4979535400,89.4162369100,82.3972149000,84.6469924300,1515733,186594909.5600
2022-11-14,84.5263419000,90.1188488200,82.6456130500,88.5574890200,1324976,163821264.6300
2022-11-15,89.3381689200,104.9375727400,88.1387607100,103.5110576500,2311858,316771508.5100
2022-11-16,104.2207666500,109.1532442000,98.6637451800,100.4238235000,2547859,370946490.8100
2022-11-17,99.9199301100,107.6415640300,97.2443271800,105.0369320000,1871107,271746548.4200
2022-11-18,104.9659611000,107.4144571500,102.1980960000,102.7587661100,1299309,192660829.3000
2022-11-21,102.3826203400,103.9297859600,99.5650756100,101.2045034000,577025,82326516.1400
2022-11-22,101.2045034000,106.0518158700,100.0618719100,101.7722706000,1083002,157161045.8200
2022-11-23,101.7722706000,103.6175140000,97.0739970200,97.4501427900,1121636,155794125.1400
2022-11-24,97.5849875000,98.4224441200,93.9299861500,94.8880933000,1008894,135941575.0600
2022-11-25,94.6113067900,97.0243173900,92.3331409000,93.6248112800,1002758,133007621.9100
2022-11-28,91.5524610000,93.3267335000,88.8058871700,90.9208199900,1263867,161844894.4400
2022-11-29,90.3246644300,97.7979002000,88.0039160000,95.7965208200,1661094,217762049.5300
2022-11-30,95.1222972700,98.2592110500,94.3912970000,95.1010060000,811348,109631731.9600
2022-12-01,96.9320552200,101.3819306500,94.2564522900,96.0733073300,1192977,163823628.8800
2022-12-02,95.1081030900,98.1243663400,94.4267824500,94.8384136700,715867,96622728.6000
2022-12-05,95.7965208200,96.6623658000,90.4737033200,91.6234319000,1032173,134170846.4700
2022-12-06,91.6234319000,95.3777925100,91.2118006800,92.8299372000,1150914,150830921.3000
2022-12-07,92.0705485700,94.0790250400,89.5652758000,91.5169755500,909311,117221490.7000
2022-12-08,91.1763152300,91.8860242300,88.8413726200,88.8413726200,1222306,153945331.7800
2022-12-09,90.5588684000,92.1202282000,87.7200324000,91.9357038600,1785553,226414374.2100
2022-12-12,91.9073155000,95.8036179100,89.0046056900,94.6042097000,2191951,287302831.8600
2022-12-13,94.3345202800,94.3345202800,90.1330430000,91.4105192000,934615,120702128.1100
2022-12-14,93.6886850900,94.6113067900,88.0748869000,90.1330430000,1297263,164401917.8300
2022-12-15,90.1330430000,92.4679856100,88.7207220900,89.4304310900,745968,95076681.8300
2022-12-16,89.4304310900,90.0833633700,85.5767112200,87.0387117600,1110189,136150803.8500
2022-12-19,86.1870609600,89.0258969600,86.1515755100,87.0741972100,634786,78384332.6600
2022-12-20,87.0812943000,87.4006633500,83.6746911000,84.8173225900,617387,73872126.4200
2022-12-21,85.6334879400,86.2864202200,83.5114580300,85.1579829100,855598,101983954.3800
2022-12-22,85.1579829100,86.1728667800,81.7797680700,82.4965741600,804443,94517215.8000
2022-12-23,82.5036712500,82.5036712500,77.9331452900,81.5952437300,1433567,161549907.1000
2022-12-26,81.5597582800,83.7811474500,80.1190490100,80.9068260000,625372,72309930.6700
2022-12-27,80.9139230900,83.0359530000,79.9132334000,82.3404381800,666885,76645656.2600
2022-12-28,82.3404381800,82.8088461200,80.2326024500,81.1552241500,650959,74605538.4500
2022-12-29,81.2190979600,83.7456620000,79.5228934500,81.1907096000,623984,72060401.4400
2022-12-30,81.6733117200,82.6030305100,79.1751360400,80.9068260000,900727,102352476.6100
2023-01-03,80.8855347300,82.7662635800,78.0608929100,82.6314188700,1017451,115973981.2400
2023-01-04,83.0217588200,84.3631088300,78.2170288900,80.2680879000,1219416,138584101.6900
2023-01-05,81.2545834100,86.0877017000,79.9345246700,85.0941091000,1376084,162577502.7400
2023-01-06,85.0941091000,85.8038181000,83.2062831600,83.8095358100,740245,87946828.0600
2023-01-09,83.8095358100,85.5909054000,82.5391567000,83.3695162300,620574,72975155.2800
2023-01-10,83.3198366000,86.0380220700,83.3056424200,85.0373323800,772913,92542046.9400
2023-01-11,85.0941091000,86.9819350400,82.8017490300,83.3979045900,782271,92952363.0000
2023-01-12,83.4475842200,84.3134292000,82.3546323600,83.9372834300,445253,52390173.8300
2023-01-13,84.1218077700,84.7889342300,81.9713895000,83.8663125300,536478,63205761.5300
2023-01-16,83.0359530000,89.0826736800,82.3972149000,87.7200324000,932948,114632911.2700
2023-01-17,90.1188488200,98.8553666100,87.1522652000,95.6758702900,2466836,331282903.0800
2023-01-18,96.1584724100,96.3784822000,93.8235298000,95.8036179100,880001,118227817.3400
2023-01-19,95.8036179100,100.5302798500,94.8597049400,97.6062787700,1567686,216970807.8500
2023-01-20,99.0966676700,99.0966676700,95.8532975400,97.7908031100,924028,127318774.2000
2023-01-30,97.1449679200,99.9979981000,96.5204240000,98.2379197800,1350820,187443049.9600
2023-01-31,97.9398420000,98.9902113200,93.5822287400,96.5346181800,1278379,172017250.6600
2023-02-01,96.7901134200,98.9121433300,95.4913459500,98.1385605200,664382,91487018.7200
2023-02-02,99.3592600000,100.6935129200,96.6623658000,98.0533954400,1218776,169565707.7200
2023-02-03,97.2443271800,99.5650756100,95.9526568000,97.3507835300,933671,127698948.8800
2023-02-06,97.0881912000,98.5076092000,95.1010060000,97.2940068100,757277,103095919.8200
2023-02-07,97.4430457000,97.9398420000,96.1797636800,97.4643369700,529322,72467075.8600
2023-02-08,97.9398420000,100.0121922800,95.5268314000,95.8107150000,706707,96725365.9800
2023-02-09,94.8171224000,99.0469880400,94.5119475300,98.4366383000,844261,115598808.5900
2023-02-10,98.4082499400,99.9838039200,96.0662102400,97.3791718900,799400,110088896.3900
2023-02-13,96.8823755900,99.0044055000,96.3784822000,97.3082009900,936324,128549616.7400
2023-02-14,98.6424539100,101.7225909700,95.4771517700,96.0591131500,1422596,197176981.9100
2023-02-15,96.0591131500,101.1335325000,95.2287536200,99.6502406900,1583397,220378352.8500
2023-02-16,100.0689690000,104.8524076600,97.6346671300,98.6850364500,1474354,210272123.4000
2023-02-17,97.9398420000,98.7063277200,94.1641901200,95.1932681700,1312905,177605329.7200
2023-02-20,95.0371321900,95.2926274300,92.1841020100,93.0357528100,1219116,160317633.5400
2023-02-21,93.5964229200,93.9228890600,90.3814411500,91.4105192000,738723,95659334.5000
2023-02-22,90.6724218400,92.1131311100,89.0258969600,89.9201303000,536059,68090882.2500
2023-02-23,89.9272273900,91.7298882500,89.4659165400,91.1266356000,504320,64520015.6900
2023-02-24,91.1692181400,92.2550729100,88.4439355800,89.4233340000,442734,55944467.4200
2023-02-27,88.9478289700,89.3594601900,86.9748379500,87.1167797500,626208,77253928.1200
2023-02-28,87.6064789600,88.6639453700,86.4283620200,88.1245665300,560195,69453250.4400
2023-03-01,88.2097316100,89.4162369100,87.4787313400,88.8484697100,519453,64668057.0800
2023-03-02,88.8484697100,89.6220525200,87.3722749900,87.5142167900,473943,58775399.3900
2023-03-03,89.4943049000,90.8427520000,87.9187509200,90.1543342700,765783,96361565.9800
2023-03-06,90.6582276600,94.1428988500,89.7568972300,92.6808983100,780932,101249637.5100
2023-03-07,92.3615292600,94.0364425000,91.5950435400,91.6163348100,722817,94697487.8100
2023-03-08,90.8782374500,93.0570440800,88.8342755300,90.5588684000,710974,90935890.2700
2023-03-09,91.4531017400,94.4622679000,89.7072176000,93.0428499000,877879,115071209.3300
2023-03-10,93.0357528100,96.9817348500,91.8079562400,94.2777435600,1449212,194274058.1800
2023-03-13,95.2500448900,95.4913459500,91.2330919500,94.8738991200,812870,106613082.8000
2023-03-14,93.6673938200,94.6396951500,91.7724707900,93.9654716000,945180,124470857.2200
2023-03-15,93.7170734500,96.4849385500,92.2195874600,92.5318594200,625821,83145851.0800
2023-03-16,92.6099274100,94.1641901200,92.0492573000,92.8512284700,456001,59831614.4800
2023-03-17,92.6596070400,96.7688221500,92.4112088900,96.5062298200,1097590,147787098.5100
2023-03-20,96.0236277000,108.5854770000,96.0236277000,106.5060296300,2774389,410660322.1100
2023-03-21,104.3272230000,109.4087394400,103.5323489200,109.4016423500,2547219,384250136.8900
2023-03-22,109.2951860000,109.9197299200,106.6621656100,109.7777881200,1565168,239321741.3700
2023-03-23,109.7777881200,111.4243130000,103.6175140000,106.2434373000,3213637,483436516.4500
2023-03-24,104.7388542200,107.5776902200,103.7523587100,104.6111066000,2018050,298455100.7000
2023-03-27,108.5854770000,115.7393437200,108.2022341400,110.0190891800,3752680,591111991.6100
2023-03-28,107.5705931300,108.2306225000,99.1889298400,100.3031729700,2884803,417224773.6000
2023-03-29,100.5373769400,104.4691648000,98.6850364500,102.3613290700,2117691,305108295.2600
2023-03-30,102.9078050000,104.2420579200,99.5508814300,100.9844936100,1402024,199494772.4100
2023-03-31,101.4812899100,102.7658632000,98.8482695200,102.2690669000,982533,139585633.4400
2023-04-03,102.1626105500,104.8382134800,98.8624637000,100.6367362000,1757296,249522011.2500
2023-04-04,100.6722216500,112.3327405200,99.7141145000,110.2320018800,4060249,610402068.7800
2023-04-06,117.8116940000,132.2755634200,117.8116940000,131.3671359000,6934107,1247087143.0800
2023-04-07,131.2039028300,131.2039028300,122.2118898000,126.9669401000,5063367,894353263.5800
2023-04-10,126.9598430100,126.9669401000,114.3057315400,115.9309651500,3981564,675196837.3100
2023-04-11,115.6541786400,119.7988792000,113.5960225400,116.4632469000,2892389,476935485.7600
2023-04-12,123.3474242000,125.6184930000,117.1019850000,122.0912392700,4883585,834289012.5100
2023-04-13,121.3815302700,125.4765512000,115.7535379000,117.3716744200,3722538,625338351.4000
2023-04-14,118.1665485000,120.5795591000,109.9977979100,120.0117919000,3954988,643430679.7400
2023-04-17,117.1019850000,117.8116940000,112.7017892000,112.9856728000,2531218,408458061.5800
2023-04-18,112.1340220000,114.6251005900,110.6294389200,113.3760127500,1688258,267344051.6000
2023-04-19,113.3689156600,114.8876929200,110.7287981800,111.3391479200,1848858,293374553.1400
2023-04-20,111.4243130000,113.7379643400,108.2306225000,112.1198278200,2079738,326760095.5800
2023-04-21,111.3320508300,111.4243130000,99.8702504800,99.8702504800,3189791,468227891.2900
2023-04-24,99.5224930700,99.5721727000,93.6957821800,95.1010060000,2952657,399980064.3300
2023-04-25,95.3848896000,96.5772007200,88.2665083300,89.1394504000,2959600,380789070.6300
2023-04-26,89.9627128400,92.6170245000,84.7534487800,85.3070218000,2734170,340210821.9700
2023-04-27,85.0231382000,86.8541874200,83.0430500900,84.1005165000,1781314,212405973.1000
2023-04-28,85.5767112200,90.7575869200,85.1650800000,87.6348673200,2328584,290138620.3900
2023-05-04,87.2942070000,88.4865181200,84.7250604200,85.5909054000,1502047,182401580.5600
2023-05-05,85.0231382000,87.1522652000,84.9024876700,85.6760704800,1045515,126499301.7100
2023-05-08,86.7264398000,92.2408787300,85.8747890000,90.8285578200,2213454,279885149.0000
2023-05-09,90.3175673400,95.6545790200,89.5014019900,90.7646840100,2083711,273003404.1000
2023-05-10,91.4956842800,94.9590642000,90.1330430000,92.2763641800,1396303,182150422.3300
2023-05-11,94.3912970000,102.1980960000,94.3912970000,99.4302309000,3203817,446272760.2700
2023-05-12,97.5849875000,105.7466410000,97.5849875000,104.0859219400,2842354,414349504.0400
2023-05-15,102.9078050000,104.0788248500,99.7921824900,102.9787759000,1663476,239032159.5500
2023-05-16,103.6175140000,106.4279616400,101.3464452000,102.2548727200,1375783,200892827.1200
2023-05-17,101.5664549900,103.5465431000,100.8496489000,102.2548727200,1090505,156952306.8900
2023-05-18,102.7658632000,105.9240682500,101.5735520800,102.9078050000,1571031,230709310.8000
2023-05-19,102.8510282800,110.5584680200,102.8510282800,107.8757680000,3047341,462501866.7900
2023-05-22,107.6628553000,107.6628553000,101.4883870000,101.8148531400,1717838,249655450.8600
2023-05-23,101.5948433500,101.8574356800,98.6495510000,100.1470369900,1351326,191642223.2800
2023-05-24,100.2392991600,101.8148531400,97.3436864400,98.4934150200,1215987,170503640.6700
2023-05-25,98.5714830100,100.4096293200,96.7901134200,99.4018425400,1040569,144598354.4200
2023-05-26,99.3592600000,101.2612801200,97.5920845900,101.0412703300,1199886,168701988.6900
2023-05-29,101.5593579000,107.1660590000,100.7857750900,102.8794166400,1928330,282853614.2200
2023-05-30,102.4677854200,104.6820775000,100.8638430800,103.5607372800,1066684,154474226.9100
2023-05-31,102.7232806600,109.2100209200,102.7232806600,106.7260394200,2293843,343643969.3500
2023-06-01,106.4563500000,109.3164772700,104.6820775000,108.6635449900,1566503,235907032.6000
2023-06-02,107.2796124400,108.9403315000,101.2470859400,103.7452616200,2281539,334735706.8200
2023-06-05,103.9510772300,106.2150489400,102.3826203400,103.0639409800,1439165,210876826.1200
2023-06-06,101.6303288000,103.1774944200,98.0462983500,98.8979491500,1765816,249298833.4700
2023-06-07,98.6566480900,100.2322020700,97.0881912000,97.4075602500,1254279,173770844.0000
2023-06-08,97.0527057500,97.4785311500,91.8647329600,92.6596070400,1819710,239771811.7600
2023-06-09,92.9718790000,94.0080541400,89.0117027800,91.5453639100,1970472,251881391.6100
2023-06-12,91.4105192000,92.2621700000,88.7136250000,89.0897707700,1902565,242679686.5000
2023-06-13,89.4233340000,95.4416663200,87.8122945700,95.0300351000,2406503,312946601.7800
2023-06-14,94.5758213400,98.2663081400,94.0861221300,95.7184528300,1532653,207230591.1700
2023-06-15,95.8107150000,96.6623658000,94.3203261000,95.9881422500,928841,124996753.6800
2023-06-16,95.9952393400,97.6914438500,94.2493552000,96.6481716200,1056943,142830312.6900
2023-06-19,96.5772007200,101.7012997000,95.8107150000,98.7489102600,1692557,237100809.8600
2023-06-20,97.9043565500,100.3244642400,97.5920845900,99.3592600000,881766,123169607.6500
2023-06-21,98.7702015300,101.1335325000,92.8015488400,92.9576848200,2048840,274911331.4000
2023-06-26,92.2621700000,94.3487144600,88.8697609800,91.2401890400,1489633,191113990.4100
2023-06-27,92.0492573000,92.0492573000,87.8477800200,88.5432948400,1449305,182266362.6000
2023-06-28,89.3310718300,89.3310718300,85.8109151900,87.1593622900,1164291,143500473.3800
2023-06-29,87.4006633500,88.8555668000,85.5199345000,87.3296924500,1126953,138559090.2300
2023-06-30,86.7406339800,87.6348673200,85.2928276200,85.8960802700,1500555,182026232.7100
