date,open,high,low,close,volume,amount
2021-02-02,340.3829481000,347.2011790000,329.2088111000,341.4869796000,481097,244154288.2600
2021-02-03,341.9152100000,346.8331685000,329.8712300000,330.3396070000,425024,214039054.7200
2021-02-04,329.8846122000,349.9445300000,327.9977220000,349.4360064000,645460,326910991.9300
2021-02-05,346.2644250000,355.9531378000,318.5498888000,319.4665695000,712740,359922492.7000
2021-02-08,320.5036900000,355.8326980000,314.4883911000,354.0261010000,618685,317801749.1400
2021-02-09,354.9494728000,396.7822300000,347.9505822000,393.1757271000,572255,320392030.0900
2021-02-10,391.7304495000,396.8625232000,375.7387205000,396.7822300000,518727,300347301.9800
2021-02-18,396.7822300000,401.4726911000,382.5970980000,390.9074442000,405066,236477643.1000
2021-02-19,384.6579568000,390.7936955000,361.3194000000,378.0471500000,529394,294360569.0200
2021-02-22,378.0471500000,378.7162600000,339.9078800000,340.6439010000,468023,247822835.1800
2021-02-23,326.5256800000,341.2327178000,314.7359618000,320.5036900000,740408,359862845.6500
2021-02-24,322.5110200000,337.6329060000,307.8575110000,315.4719828000,651394,312883282.8800
2021-02-25,315.8199200000,317.8339411000,298.5301176000,311.1361500000,514707,237312035.3500
2021-02-26,305.1141600000,310.3332180000,279.8753308000,288.2325147000,715479,313977015.6400
2021-03-01,293.0567978000,307.5430293000,293.0567978000,301.7753011000,567888,255627960.8000
2021-03-02,303.7759400000,327.1814078000,299.0118768000,321.1527267000,828031,394864402.1800
2021-03-03,318.4963600000,325.8699522000,314.4817000000,321.4270618000,476614,228687920.2900
2021-03-04,325.8565700000,325.8565700000,288.3864100000,302.0362540000,643014,290541378.9000
2021-03-05,293.8128921000,301.0058246000,285.0408600000,290.7952060000,526908,231011087.6400
2021-03-08,291.7319600000,300.2698036000,249.6717054000,254.2618000000,966417,387788369.3000
2021-03-09,251.9199150000,278.0152050000,242.2178200000,260.2837900000,938967,370065692.4400
2021-03-10,268.5606807000,277.6471945000,266.3057800000,272.9901889000,601170,244506374.2700
2021-03-11,270.9962411000,293.4515727000,270.9962411000,280.9994356000,505502,213006149.0200
2021-03-12,280.0559905000,284.3717500000,272.3277700000,275.3454561000,355755,147225797.1900
2021-03-15,273.3849638000,277.2992573000,256.5769206000,263.4955180000,463434,183804691.4800
2021-03-16,266.7942303000,273.3983460000,259.6347533000,264.2850678000,167362,66520030.6400
2021-03-17,263.6293400000,274.2614979000,259.6146800000,269.6513300000,225564,90991342.1600
2021-03-18,271.5315291000,272.9968800000,254.6699571000,258.5507951000,404492,158206271.6400
2021-03-19,254.2952555000,259.6146800000,246.3395376000,248.2398100000,404160,152284939.9700
2021-03-22,246.6807837000,256.9248578000,242.2178200000,245.5633700000,861082,318042424.0500
2021-03-23,246.6406371000,249.1698729000,233.3052748000,238.2031600000,457092,163615130.8900
2021-03-24,235.5334111000,240.8461445000,221.1408550000,221.1408550000,602599,203280598.3700
2021-03-25,220.7862267000,242.6192860000,218.1298600000,238.9525632000,604780,209436995.7600
2021-03-26,239.3874847000,250.2471400000,234.3290131000,245.2288150000,388322,141079044.6500
2021-03-29,245.8644695000,249.9661138000,236.0620080000,237.2797882000,343750,123218420.6700
2021-03-30,235.9950970000,249.5780300000,235.5267200000,239.8759350000,367896,132958356.2200
2021-03-31,239.8759350000,244.1582390000,229.4378190000,241.4148880000,342073,120523742.9700
2021-04-01,239.4343224000,268.9822200000,236.1958300000,267.6440000000,813903,316347558.0000
2021-04-02,270.9895500000,299.7612800000,269.0022933000,285.3754150000,947999,407481465.1600
2021-04-06,286.2653313000,295.7265467000,279.6879800000,287.5500225000,505267,217184871.5000
2021-04-07,285.7969543000,285.8103365000,273.2979795000,281.0462733000,531758,221715232.0500
2021-04-08,278.8649747000,290.7282950000,277.0048489000,281.7956765000,339146,144628895.9100
2021-04-09,281.7956765000,289.0488289000,275.6666289000,281.9094252000,231709,97610152.0200
2021-04-12,281.9161163000,289.0822844000,273.0704821000,277.7207966000,430485,180466879.0800
2021-04-13,273.1909219000,281.8291320000,268.3198011000,270.9427123000,238585,97951081.9600
2021-04-14,281.0262000000,290.9959390000,270.9427123000,274.6696550000,405174,169753077.6200
2021-04-15,275.0109011000,275.9208907000,260.2904811000,274.4622309000,424952,170312648.4500
2021-04-16,274.4555398000,277.0115400000,264.6865338000,267.6373089000,276850,111296884.2300
2021-04-19,261.6353922000,270.1799269000,259.6213711000,266.8678324000,514434,203598243.7300
2021-04-20,264.8605024000,270.1866180000,257.6073500000,263.6293400000,371727,146843323.5700
2021-04-21,260.2837900000,267.3094450000,258.9455700000,263.2814028000,241540,95155646.0500
2021-04-22,264.2984500000,277.0048489000,262.9869944000,268.6075184000,461681,186685221.9000
2021-04-23,268.6209006000,278.7512260000,260.9529000000,276.2086080000,511588,208710915.4600
2021-04-26,277.0115400000,291.3238029000,274.4087021000,285.5761480000,495599,210419084.8000
2021-04-27,281.6953100000,283.3413206000,271.0564610000,277.1988908000,481283,199701636.6500
2021-04-28,252.9235800000,270.9895500000,234.8576100000,262.2108268000,1331816,508426945.1500
2021-04-29,260.7320937000,282.5116242000,259.4607847000,264.6798427000,405244,164936083.3100
2021-04-30,270.3204400000,283.6223468000,260.3440099000,279.4939381000,483146,198413122.6000
2021-05-06,288.3864100000,288.3864100000,264.9675600000,272.3277700000,336761,137204717.2200
2021-05-07,269.6513300000,271.6921155000,247.5907733000,247.5907733000,441576,169849190.0200
2021-05-10,246.2324800000,254.2618000000,235.7140708000,237.8686050000,367646,133733270.3900
2021-05-11,236.1958300000,242.9538410000,226.2260910000,233.5528455000,481673,167462988.0200
2021-05-12,233.5528455000,246.3997575000,226.8617455000,243.9575060000,485005,172809501.4300
2021-05-13,238.0225003000,245.3024171000,235.5601755000,239.6082910000,170418,61021123.5600
2021-05-14,239.0261653000,249.2434750000,232.2213166000,247.9186372000,316531,115001120.3100
2021-05-17,248.2398100000,270.9895500000,247.9186372000,267.5637068000,676724,267080247.5400
2021-05-18,261.7892875000,270.9761678000,260.2837900000,261.6019367000,298119,117529565.8000
2021-05-19,260.8458424000,272.7225449000,258.2764600000,270.3204400000,425392,171336233.5100
2021-05-20,272.7024716000,279.6879800000,266.3057800000,276.3625033000,369652,151701797.9100
2021-05-21,275.0577388000,280.7251005000,268.5071519000,277.3126395000,331670,137042400.9200
2021-05-24,278.3363778000,291.0561589000,268.3131100000,287.0481900000,401216,169294379.6100
2021-05-25,287.0481900000,327.1144968000,283.7160222000,319.8278889000,602372,281128299.2000
2021-05-26,321.1728000000,321.1728000000,309.2559509000,318.6970930000,327648,154165296.7900
2021-05-27,317.8272500000,351.6173050000,313.5047994000,347.0874303000,565725,287923227.2100
2021-05-28,348.3520482000,349.2754200000,319.8345800000,323.6819625000,552711,274918582.0100
2021-05-31,329.2021200000,366.0031700000,326.8736172000,357.1173892000,630381,328318277.0000
2021-06-01,358.6095045000,361.9215990000,346.6190533000,355.1635880000,332103,175711988.5200
2021-06-02,355.1635880000,355.1702791000,336.6760787000,343.2534300000,286803,146817338.3700
2021-06-03,340.9450005000,343.5411473000,331.8852511000,338.8707595000,198953,100509584.4500
2021-06-04,337.2314400000,353.4105198000,333.6048638000,348.5327079000,217071,112375487.4400
2021-06-07,359.9008868000,364.6515678000,344.5916500000,347.5825717000,366350,194730077.0700
2021-06-08,341.5003618000,353.7316926000,323.1801300000,334.6286021000,423067,210814499.2100
2021-06-09,333.8858900000,341.2461000000,326.0639941000,338.0544453000,311502,155464644.5700
2021-06-10,338.5629689000,362.6509289000,338.5495867000,354.6349911000,323787,170768221.4000
2021-06-11,364.4709081000,364.6515678000,344.2570950000,347.9372000000,186497,97039670.0500
2021-06-15,349.2486556000,356.6356300000,335.2241100000,351.9518600000,243140,127157297.8400
2021-06-16,353.9591900000,374.7350555000,344.5916500000,347.4286764000,433762,231105629.3900
2021-06-17,342.5040268000,374.9290974000,341.9152100000,369.7702593000,439469,239353519.0700
2021-06-18,369.9509190000,386.3909517000,363.3267300000,374.7551288000,526305,294937977.6000
2021-06-21,374.7016000000,378.7162600000,361.9885100000,376.6888567000,466877,258686038.0900
2021-06-22,376.0398200000,381.3927000000,351.3496610000,361.6539550000,596259,320375780.7400
2021-06-23,356.6356300000,372.4132438000,350.6136400000,361.3194000000,552953,299777189.9300
2021-06-24,359.3120700000,359.3120700000,315.0905901000,334.5616911000,1101793,545346499.5400
2021-06-25,331.2094500000,343.9091578000,325.0870935000,338.5629689000,577355,288837657.5400
2021-06-28,341.6475660000,364.5378191000,333.1431779000,349.4761530000,560319,291644531.6600
2021-06-29,356.6155567000,357.9671589000,341.7746969000,345.5819328000,328135,170546428.4900
2021-06-30,345.2607600000,378.0471500000,345.2607600000,368.6796100000,809232,447053275.6600
2021-07-01,364.8255364000,384.7382500000,362.6576200000,365.4210443000,394512,220879927.6700
2021-07-02,362.2093163000,364.7251699000,344.5849589000,351.2693678000,458785,240596865.6600
2021-07-05,351.2693678000,390.0911300000,347.9572733000,387.4146900000,658429,361316431.5500
2021-07-06,384.7382500000,411.5026500000,384.7382500000,402.8042200000,970580,581643824.5500
2021-07-07,391.3490568000,440.2743800000,386.0764700000,430.2377300000,669302,415340590.9600
2021-07-08,430.2377300000,480.4544355000,429.1403896000,463.3185284000,702669,485782307.1900
2021-07-09,457.7314599000,462.9839734000,408.3310686000,450.7794070000,891976,575954439.3300
2021-07-12,434.9215000000,436.5139818000,407.4879900000,422.7637713000,945135,589486547.4200
2021-07-13,414.4734984000,418.1937500000,378.3817050000,387.4816010000,954472,558886130.2000
2021-07-14,382.1287210000,388.7127634000,369.4156310000,376.8293698000,540566,303996889.5300
2021-07-15,378.0471500000,391.0747217000,368.0238822000,386.1567632000,453451,257925981.6900
2021-07-16,386.9602409400,390.9027360000,358.7804375400,358.7804375400,347219,193113343.1500
2021-07-19,358.7804375400,388.1115298200,348.7401275400,385.4207267400,460116,258457059.2400
2021-07-20,380.2064590800,400.2736920000,374.9051754000,396.9269220000,353223,204165304.8000
2021-07-21,396.6257127000,414.9994800000,385.5545975400,405.7356206400,473872,284152505.4200
2021-07-22,401.9805447000,411.6527100000,393.0245881800,406.2711038400,280302,169086716.5700
2021-07-23,411.1306138800,427.6368835200,402.4959472800,404.0823162600,425533,263495584.3600
2021-07-26,404.0823162600,425.0397900000,381.8731505400,394.2495060000,432421,261631097.3100
2021-07-27,400.2736920000,432.1684101000,395.5882140000,400.9430460000,600156,373352989.4200
2021-07-28,394.9188600000,407.6499730800,370.0590524400,389.6175763200,446849,262635541.8800
2021-07-29,401.6124000000,445.7897640000,387.9776590200,438.1323542400,794615,490345761.0800
2021-07-30,428.4200277000,472.8450526800,423.7010820000,443.1926704800,795509,529478891.3100
2021-08-02,429.8122840200,440.4282384600,395.5614398400,400.9229653800,752340,459514281.3700
2021-08-03,400.9229653800,406.2978780000,356.1833440200,356.5447951800,846494,475704012.4600
2021-08-04,356.0963280000,384.2091960000,349.5567394200,378.1917035400,519514,291075692.4700
2021-08-05,421.6930200000,453.8287055400,421.6930200000,453.8287055400,711573,477343535.3300
2021-08-06,476.5800480000,480.5961720000,448.4805670800,469.1368315200,1050656,727702680.3500
2021-08-09,473.9026320000,474.4247281200,435.0801000000,445.8031510800,569034,383690959.5600
2021-08-10,457.2691851000,457.8381360000,411.6527100000,416.3448815400,659112,420932645.7700
2021-08-11,423.3329373000,423.3329373000,401.6124000000,406.3045715400,510668,311631036.6200
2021-08-12,397.7502274200,442.3626715200,397.7502274200,429.6248649000,635584,401478329.0300
2021-08-13,425.0397900000,429.7252680000,406.0702976400,416.0704464000,424793,266626278.9700
2021-08-16,403.5468330600,451.8139500000,403.5468330600,425.2539832800,475651,305113236.7000
2021-08-17,418.3462500000,429.5043811800,398.2656300000,401.6190935400,354998,217308403.6900
2021-08-18,409.2229549800,410.3140020000,392.2414440000,394.1758770600,284882,170577692.1400
2021-08-19,389.8317696000,421.6930200000,389.8317696000,419.0156040000,419642,258065940.9900
2021-08-20,409.5107772000,439.0962240000,408.3126335400,426.8135781000,457383,291195360.7000
2021-08-23,416.3381880000,429.7252680000,409.7182769400,413.6942397000,543869,339434461.2800
2021-08-24,416.5256071200,421.4252784000,395.5882140000,414.9325446000,573706,350081277.1200
2021-08-25,408.3059400000,424.7251936200,397.7502274200,403.4732041200,412277,250398560.4100
2021-08-26,400.0059504000,409.0690035600,378.1850100000,381.4648446000,465664,270701584.6800
2021-08-27,379.6977500400,393.5801520000,379.6977500400,382.9708911000,278507,160648766.0300
2021-08-30,385.1329045200,412.3153704600,382.9708911000,404.3567514000,502113,302322981.7200
2021-08-31,400.3138532400,414.2029487400,391.4449127400,394.2428124600,371191,222502396.6600
2021-09-01,383.5398420000,392.9107980000,365.6145418800,388.3993520400,575204,327768980.9800
2021-09-02,388.2253200000,403.2121560600,383.4059712000,383.4059712000,450285,263485168.3900
2021-09-03,385.4006461200,401.6057064600,376.5986410200,400.2469178400,372443,217736783.2700
2021-09-06,390.0058016400,399.2294997600,383.5398420000,396.9001478400,446125,261158955.5800
2021-09-07,388.6001582400,411.7062583200,386.1904838400,406.0033622400,365955,218160585.9700
2021-09-08,401.1907069800,406.1974749000,382.6629882600,390.9027360000,434366,254822848.1900
2021-09-09,388.4462068200,396.6123256200,379.0150089600,386.2105644600,331298,192966888.8300
2021-09-10,390.2333820000,438.4067893800,388.8143515200,427.7172060000,759912,472945691.0600
2021-09-13,425.7091440000,425.7091440000,398.2723235400,399.6712734000,575122,350127954.1200
2021-09-14,406.5790066800,407.2483606800,391.6390254000,398.1853075200,598328,356088378.7200
2021-09-15,388.2320135400,400.7221591800,376.1769480000,385.3203236400,449393,258716550.9500
2021-09-16,380.8624260000,381.8731505400,352.7696386200,370.7417935200,837379,456498716.9500
2021-09-17,370.8221160000,384.8517758400,366.9398628000,368.4459093000,434974,243244922.2700
2021-09-22,354.7576200000,381.5317800000,348.0506929200,376.6187216400,1294643,710910237.4300
2021-09-23,372.9305811000,386.8799184600,369.5503434000,371.4914700000,729367,410466410.3500
2021-09-24,367.0737336000,397.5092599800,366.8059920000,388.4930616000,1211773,698068467.1800
2021-09-27,398.1250656600,434.3304235200,397.5962760000,417.5430252000,914039,573344939.7900
2021-09-28,409.9458573000,427.3155936000,403.9551390000,413.5804495200,450469,281032534.8200
2021-09-29,408.4866655800,423.4868887200,405.5482015200,421.6930200000,507795,317705992.4900
2021-09-30,418.4868143400,432.4026840000,408.4732785000,427.1214809400,512661,325212683.6400
2021-10-08,428.9220432000,458.8421670000,418.7344753200,423.0317280000,592380,388362514.8100
2021-10-11,420.8764081200,433.7012307600,409.9123896000,410.9833560000,451941,283580493.7900
2021-10-12,413.5536753600,419.5176195000,389.5640280000,398.2656300000,379876,229605335.4800
2021-10-13,397.5962760000,414.9927864600,396.3178098600,405.2269116000,325171,198069861.8500
2021-10-14,408.2992464600,423.5872918200,402.2817540000,414.9994800000,354633,218636687.1200
2021-10-15,414.9994800000,436.8137268600,398.2924041600,428.7212370000,457979,288043807.8700
2021-10-18,421.6930200000,425.5685796600,405.2202180600,415.3341570000,383961,236405624.1700
2021-10-19,418.3462500000,421.6930200000,406.3045715400,409.6245673800,286857,177417851.0300
2021-10-20,415.2605280600,430.2205899600,411.7798872600,421.6930200000,305088,193161271.8600
2021-10-21,425.3209186800,431.6195398200,404.9591700000,408.0649725600,295372,182814141.3000
2021-10-22,404.5709446800,419.4707647200,404.5709446800,409.6446480000,225392,139047658.2800
2021-10-25,409.6513415400,418.9419750600,396.7863576600,412.9914180000,405075,247576195.4400
2021-10-26,415.1868991200,427.0478520000,404.6780413200,427.0411584600,558578,352165302.6700
2021-10-27,420.6956825400,425.7760794000,406.9739255400,415.3341570000,304378,188285280.9400
2021-10-28,416.8067358000,436.4188080000,408.4799720400,431.7333300000,475080,303738540.5400
2021-10-29,446.3185536600,518.0799960000,446.3185536600,518.0799960000,1528900,1131055666.3100
2021-11-01,515.4025800000,540.8313384600,478.4006908800,520.0880580000,1294618,992733610.7700
2021-11-02,520.0880580000,539.4993240000,506.6340426000,532.1364300000,617923,486543099.3100
2021-11-03,534.1444920000,548.9037477000,525.4428900000,530.8244961600,544309,436874350.1400
2021-11-04,547.9532650200,551.5343089200,527.4509520000,534.0240082800,622690,499752436.4100
2021-11-05,533.8232020800,544.0977859800,520.8444280200,521.9421685800,412703,326888220.1500
2021-11-08,529.7736103800,530.1283680000,502.0824354000,515.4025800000,543893,415458452.9900
2021-11-09,507.7585573200,532.7990904600,507.7585573200,516.4066110000,465197,359860333.0400
2021-11-10,516.4066110000,540.2490004800,510.6300859800,522.8324094000,462872,363337146.9900
2021-11-11,522.0961200000,554.7672887400,515.2687092000,543.5221415400,871479,700822901.3000
2021-11-12,542.1767400000,545.4632681400,516.9420942000,541.4471441400,505505,403776715.7100
2021-11-15,539.9410976400,543.5020609200,526.1122440000,532.8057840000,275725,219229914.3700
2021-11-16,528.1203060000,551.7485022000,528.1136124600,532.1364300000,310157,250997097.8400
2021-11-17,524.5593427200,542.1566593800,524.1845044800,537.6853746600,214974,172347730.2800
2021-11-18,536.8018273800,547.5248784600,532.1565106200,540.8380320000,289051,233588831.4400
2021-11-19,540.7577095200,573.4221847200,530.1283680000,546.1928640000,514064,419647467.5500
2021-11-22,548.7899575200,582.3379800000,548.7899575200,567.9468690000,916185,780336369.1000
2021-11-23,567.9468690000,583.3085433000,559.4393796600,572.6858953200,517804,441109970.8000
2021-11-24,572.2976700000,593.7169980000,558.9172835400,572.2909764600,523043,450941884.1800
2021-11-25,572.9670240000,589.0315200000,565.2159046800,581.6686260000,414247,357455006.1300
2021-11-26,575.5641175200,589.7008740000,558.2479295400,567.1302571200,410283,349841295.2600
2021-11-29,567.1302571200,608.3758506000,567.1168700400,606.3677886000,715411,636192933.1600
2021-11-30,608.4427860000,608.4427860000,580.3165309200,590.3702280000,541752,481652792.9300
2021-12-01,595.2698992800,614.4201172200,582.8266084200,591.1199044800,408177,362210024.0800
2021-12-02,597.9874765200,601.0330372200,565.6108235400,578.3218560000,384412,332201871.8700
2021-12-03,580.9992720000,594.0449814600,570.2896080000,578.9912100000,349266,302290017.7300
2021-12-06,578.9912100000,581.5012875000,539.9009364000,560.8918778400,565642,475747723.6500
2021-12-07,560.9186520000,561.0659098800,516.7279009200,541.9156919400,725677,582542918.2700
2021-12-08,548.8702800000,555.5772070800,536.1123927600,548.1540712200,355678,291461815.2100
2021-12-09,554.7472081200,565.3363884000,543.3681901200,556.2331740000,517275,430651122.4200
2021-12-10,555.8851099200,571.6283160000,549.6199564800,549.9680205600,637906,534172940.3600
2021-12-13,561.3403450200,604.3530330600,558.5893000800,593.6902238400,641131,559657361.2000
2021-12-14,589.0315200000,614.3866495200,582.3379800000,613.8110050800,489694,442269756.9400
2021-12-15,607.8872221800,620.4844644600,597.8000574000,602.4186000000,345527,315124244.6500
2021-12-16,589.7343417000,619.8151104600,575.6444400000,587.8869246600,493563,433286757.7800
2021-12-17,576.3941164800,588.1011179400,571.0125103200,582.5120120400,312126,270059424.4500
2021-12-20,573.6363780000,591.3742590000,552.9265652400,555.5638200000,453509,382626863.4000
2021-12-21,555.5638200000,568.2815460000,545.5235100000,550.9586644800,281372,233708888.0500
2021-12-22,552.9600329400,555.2291430000,528.7896600000,536.7683596800,497289,401529788.4000
2021-12-23,543.8032702200,543.8032702200,523.5820858800,539.7469849800,384499,307363934.5100
2021-12-24,538.5488413200,542.0227885800,528.7896600000,538.8299700000,269327,215417161.6100
2021-12-27,532.1163493800,537.4176330600,522.7654740000,530.7977220000,257619,204197898.2200
2021-12-28,530.3291742000,534.6197333400,515.6033862000,527.3907101400,262822,206312669.4800
2021-12-29,525.1349871600,534.8004589200,516.8751588000,519.4187040000,380163,298636353.6600
