date,open,high,low,close,volume,amount
2023-07-20,144.9870914800,146.3327637200,142.4457712700,144.0232992000,1069860,340313714.0000
2023-07-21,143.2049850000,145.3780638200,141.1819304500,143.4550254500,958928,301523627.2200
2023-07-24,144.6880920000,144.6880920000,140.1791014600,141.8671292000,1028165,319397907.2400
2023-07-25,143.7781040000,144.1830486600,138.5729726400,142.6451689400,1666988,516838593.6200
2023-07-26,142.1628753000,152.4138901200,141.4303349600,146.5490174600,2643708,864546489.3600
2023-07-27,145.5525806000,148.9468358400,144.1875986000,146.4125192600,1206445,390139845.6300
2023-07-28,146.1577226200,150.8259610600,143.7735540600,144.6835420600,1436762,462766947.4200
2023-07-31,141.5668331600,151.7404990000,141.5031340000,150.1798695800,1818481,595652767.3300
2023-08-01,150.5575146000,152.4093401800,146.3943195000,151.8997469000,1300915,428619149.8500
2023-08-02,150.5575146000,160.7448302600,150.1844195200,158.7246569000,1620681,560542454.4800
2023-08-03,158.3288121200,159.3161491000,153.3784774000,155.3804510000,1048755,359104133.9600
2023-08-04,155.7216965000,156.0629420000,150.7213124400,155.4714498000,887340,299669308.6300
2023-08-07,157.4825232800,157.4825232800,151.3310044000,154.2429660000,821338,277506041.7300
2023-08-08,154.4704630000,156.9456303600,151.9907457000,153.0099322600,719048,244380885.5900
2023-08-09,154.0609684000,154.0609684000,148.7830380000,150.1025206000,794833,261711079.0300
2023-08-10,150.6030140000,156.0538421200,150.1025206000,154.5296122200,1451961,491979145.0300
2023-08-11,154.7434594000,156.0629420000,150.9988587800,154.2884654000,1147552,388783117.6700
2023-08-14,151.8769972000,151.9770958800,147.4180560000,149.6475266000,910397,298620341.4000
2023-08-15,150.6621632200,150.6621632200,143.7781040000,147.3634567200,1125781,361810052.1800
2023-08-16,149.2061824200,151.2855050000,144.7699909200,145.0202376200,788439,256034236.3400
2023-08-17,143.9373519000,149.2380320000,142.5860197200,147.8685000600,735722,237746374.4000
2023-08-18,148.6601896200,152.7551356200,146.3033207000,150.5757143600,924817,306229115.1700
2023-08-21,149.2380320000,149.2380320000,143.0546635400,143.7280546600,1006555,321031854.9000
2023-08-22,144.6880920000,147.8730500000,140.4202482800,146.8857130200,1029501,325854134.5700
2023-08-23,145.6026299400,148.0914471200,142.4131220000,143.0592134800,787867,251063956.5700
2023-08-24,144.6425926000,151.9679960000,142.4222218800,150.3436674200,1091987,356315074.1900
2023-08-25,148.3280440000,153.1509804000,147.2133087000,151.1672065600,1049109,348342858.2200
2023-08-28,160.1578880000,163.7978400000,142.4131220000,147.0131113400,1924134,630803000.6100
2023-08-29,142.1856250000,156.2904390000,130.1146341800,154.3612644400,2225039,701400572.2300
2023-08-30,154.2520658800,163.2518472000,154.2520658800,157.6554210000,2346937,821979061.1300
2023-08-31,156.0310924200,168.3432300600,153.1100309400,166.6370025600,3022956,1088044751.3800
2023-09-01,171.9877320000,181.9976000000,167.4605417000,168.3523299400,2702513,1040332031.1900
2023-09-04,168.3477800000,169.2577680000,154.0245688800,158.3379120000,3117853,1086421348.1500
2023-09-05,157.4279240000,164.0253370000,157.2732260400,161.0678760000,2086030,739126643.8600
2023-09-06,163.3337461200,168.0975333000,158.5654090000,167.4969412200,2112360,764597571.0000
2023-09-07,165.2538208000,166.0728100000,157.4142741800,160.1578880000,2074812,729331195.9500
2023-09-08,157.7282200400,161.5228700000,154.7434594000,161.0678760000,2084616,727064615.1000
2023-09-11,160.6128820000,162.8605523600,155.2166531600,157.6099216000,1851437,647692145.3800
2023-09-12,156.5179360000,158.3197122400,153.3375279400,153.5604750000,1017256,347530488.1800
2023-09-13,152.6641368200,154.6752103000,150.3618671800,153.7879720000,912100,305591987.5600
2023-09-14,153.1373305800,154.4932127000,148.2825446000,149.1288334400,979135,323407754.1700
2023-09-15,150.5120152000,151.3628539800,143.7781040000,151.3628539800,1459674,474281510.9400
2023-09-18,147.8730500000,149.7066758200,143.5142074800,144.3923459000,1232169,394685275.1200
2023-09-19,144.6880920000,145.9620752000,140.3019498400,144.9246888800,1255263,393865537.5000
2023-09-20,144.2239981200,144.2603976400,140.6522952200,141.0481400000,832709,260085467.9500
2023-09-21,140.3565491200,142.5769198400,139.0006670000,141.5986827400,843714,261750361.2300
2023-09-22,141.7306310000,147.8730500000,139.6877079400,147.2633580400,1287141,407768190.1000
2023-09-25,146.0530740000,147.7365518000,142.6815684600,145.1430860000,958478,305783239.4300
2023-09-26,144.6880920000,148.1187467600,143.5506070000,145.7345782000,569095,182690116.8500
2023-09-27,145.4934313800,146.5171678800,143.4596082000,144.5515938000,766605,244607441.1800
2023-09-28,144.5516146800,160.4101375800,142.7805779400,160.4101375800,2093672,478371132.7300
2023-10-09,158.3966775600,160.3832016600,155.6424797400,159.2855629200,1256487,295697905.6000
2023-10-10,160.8276443400,167.6761020000,160.2687240000,160.7401026000,1898414,460957145.4800
2023-10-11,160.2889259400,165.3057410400,158.3495397000,162.9555820200,1529890,370769138.1500
2023-10-12,164.3091120000,178.4504700000,164.3091120000,174.5110917000,2873154,730611190.6200
2023-10-13,174.2956043400,177.0228662400,170.8276046400,171.6760861200,2296224,591978713.1300
2023-10-16,171.2249094600,172.8814685400,163.5010344000,168.0734068200,2198719,545467027.1200
2023-10-17,168.5986572600,174.8814606000,165.8107895400,173.0632860000,1876825,478092973.6500
2023-10-18,175.2181596000,178.0666331400,168.7602727800,171.9521793000,1813458,466424606.6100
2023-10-19,170.3696940000,174.9151305000,169.2653212800,171.6356822400,1572158,402257579.1600
2023-10-20,170.6659891200,173.6020044000,165.3528789000,166.5649953000,1962765,492693022.3600
2023-10-23,166.9959700200,167.6761020000,160.7199006600,162.9623160000,1278532,309993622.8500
2023-10-24,164.9488401000,173.0565520200,162.2283121800,170.3696940000,2223585,558520951.3100
2023-10-25,171.7434259200,172.2686763600,163.6155120600,164.1272945400,1838512,452644179.6000
2023-10-26,163.5616402200,168.0666728400,162.0532287000,165.6559080000,1670278,410705162.6900
2023-10-27,166.9825020600,170.0464629600,163.3326849000,165.9926070000,1646554,407461322.0900
2023-10-30,169.6895620200,172.8410646600,163.6357140000,168.2013524400,2637282,660046449.3500
2023-10-31,175.0834800000,178.3023224400,164.9825100000,169.7501678400,2011388,507290950.9300
2023-11-01,167.5952942400,171.3595890600,165.6626419800,167.3192010600,1416928,352629232.7900
2023-11-02,167.0027040000,168.2552242800,157.0700835000,157.1980291200,2220324,528482543.6100
2023-11-03,158.5852290000,162.0666966600,157.1037534000,160.1340444000,1599624,379773295.2300
2023-11-06,161.1374074200,162.2552481000,154.3899594600,157.5683980200,2430854,570233282.2000
2023-11-07,157.5683980200,158.5919629800,153.7232954400,156.5650350000,2004926,464990650.2000
2023-11-08,156.2283360000,170.8141366800,154.8815400000,169.3259271000,3599897,884619003.6200
2023-11-09,169.3595970000,169.6154882400,164.7737566200,165.7367157600,2021689,501447246.0800
2023-11-10,168.2484903000,172.2080705400,164.3899197600,168.5919232800,2627380,659209264.8700
2023-11-13,171.7568938800,171.9589132800,165.6559080000,167.0835117600,1746785,434910189.5700
2023-11-14,165.5885682000,172.6255773000,163.8107974800,172.2686763600,2105850,531658884.2400
2023-11-15,172.2686763600,173.7366840000,167.0700438000,167.5077525000,1654448,416621721.7600
2023-11-16,166.2619662000,167.3394030000,161.6895937800,164.0734227000,1348316,327783761.6800
2023-11-17,164.3225799600,168.4841796000,163.5885761400,167.2585952400,1205737,297635226.4000
2023-11-20,168.3495000000,168.6794650200,163.4067586800,163.4269606200,1454225,356944812.6500
2023-11-21,163.3057489800,165.3192090000,159.7704094800,159.7704094800,978461,235119197.1500
2023-11-22,159.5953260000,162.6929568000,158.9286619800,158.9892678000,1077425,257046812.1200
2023-11-23,158.9892678000,164.8747663200,158.9892678000,162.1205685000,1386746,334398781.8500
2023-11-24,161.6222539800,164.5650032400,157.4741223000,157.8983630400,1271446,302851507.8300
2023-11-27,158.2283280600,168.3427660200,157.4741223000,167.6895699600,2352135,577387071.9500
2023-11-28,167.6895699600,171.7164900000,166.5919312200,170.9757522000,1959493,495057032.3500
2023-11-29,171.0700279200,177.6962642400,169.6828280400,173.5211966400,1984373,513939905.8600
2023-11-30,172.5245676000,180.1272310200,171.6356822400,180.1272310200,1427708,370920376.1800
2023-12-01,177.0969400200,177.0969400200,169.7030299800,173.6424082800,1768003,454258101.4100
2023-12-04,172.7939268000,175.8848236200,170.8612745400,174.4100820000,1305320,338077821.1100
2023-12-05,174.4100820000,175.1036819400,170.8545405600,173.9387034000,1334280,343068589.0400
2023-12-06,173.3259112200,179.7770640600,173.0632860000,177.7097322000,1553970,408703208.2000
2023-12-07,177.6423924000,179.4605670000,165.0700517400,169.5414144600,2851404,722538259.7500
2023-12-08,169.6962960000,180.9218406600,169.5346804800,175.7501440200,3955525,1030394811.5000
2023-12-11,176.0127692400,181.6558444800,175.1238838800,179.1238680000,1575180,416897204.5100
2023-12-12,177.7770720000,179.4605670000,172.7939268000,173.5750684800,1271377,330114392.3800
2023-12-13,172.9959462000,174.9151305000,170.6727231000,170.6727231000,1022488,262700409.8500
2023-12-14,171.7097560200,172.7265870000,163.0363897800,167.1306496200,1441078,355986620.3200
2023-12-15,166.9084282800,168.1003427400,162.9690499800,163.7703936000,1431753,350387514.4200
2023-12-18,165.3124750200,165.3865488000,161.9185491000,162.3225879000,1094208,265552291.3900
2023-12-19,162.3225879000,164.9825100000,160.5515511600,164.5784712000,1174240,284025779.6000
2023-12-20,164.8680323400,164.8680323400,160.9488559800,162.2148442200,1139495,274822591.3200
2023-12-21,163.9724130000,164.1340285200,161.0768016000,162.8949762000,1048895,253138306.9400
2023-12-22,162.7602966000,162.9623160000,158.9219280000,160.4707434000,1219254,290661817.3700
2023-12-25,160.2687240000,161.5751161200,153.8714430000,156.3428136600,1263028,293777795.1300
2023-12-26,155.8108292400,157.1710932000,152.5246470000,152.9690896800,887438,203144140.2300
2023-12-27,153.2115129600,162.3091199400,151.5145500000,161.3932986600,1635296,387303256.5700
2023-12-28,161.6155200000,161.6155200000,158.2485300000,159.3865726200,1598672,379687850.2200
2023-12-29,159.3865726200,160.8343783200,152.7468683400,155.7569574000,2234955,514096420.0000
2024-01-02,153.5347440000,153.5347440000,143.8243448400,149.4404841600,2270305,500073033.7200
2024-01-03,148.1475600000,150.7603442400,144.1071720000,148.2822396000,1459259,319243519.3400
2024-01-04,147.3394824000,150.5448568800,146.4640650000,147.8108610000,1284396,283981480.1700
2024-01-05,147.4876299600,149.4808880400,145.0027913400,145.7906670000,1029584,224821700.6000
2024-01-08,144.3159253800,144.7805700000,136.0533319200,139.1240268000,2108157,435564645.7400
2024-01-09,139.9994442000,142.0196382000,134.1408816000,135.0836388000,1649524,335027026.1600
2024-01-10,134.6122602000,136.0263960000,131.4405556200,133.1509865400,1082257,215369633.2900
2024-01-11,133.1307846000,136.0263960000,132.6257361000,134.7402058200,1157926,230999912.8200
2024-01-12,135.1240426800,139.0566870000,133.3934098200,133.3934098200,1314065,265728777.8400
2024-01-15,134.3429010000,135.3462640200,129.1577364000,129.8850062400,2005756,391157249.8200
2024-01-16,129.9658140000,134.2620932400,128.6257519800,131.3126100000,1639437,319445934.6300
2024-01-17,131.4472896000,131.7031808400,125.2654959600,125.3867076000,1635444,310160023.9300
2024-01-18,124.6055659200,125.9254260000,119.7975042000,123.7032126000,2515207,455984583.6300
2024-01-19,125.1712202400,127.6021870200,122.5584360000,125.0230726800,2214231,412976775.8300
2024-01-22,124.4641523400,125.7840124200,115.3934812800,116.5247899200,2227078,396809010.1100
2024-01-23,119.8648440000,120.5180400600,111.4136991000,115.6897764000,4076568,694032707.1100
2024-01-24,117.8311820400,118.9355547600,113.4002232000,116.2217608200,2664186,457751321.0300
2024-01-25,116.2217608200,123.7705524000,116.2217608200,122.5584360000,3414603,610402936.9800
2024-01-26,121.9523778000,121.9523778000,116.5382578800,116.7066073800,2191939,386367404.9200
2024-01-29,117.8446500000,121.0028866200,113.8042620000,114.1880988600,1824798,315161071.2300
2024-01-30,114.1072911000,116.6998734000,110.1005730000,110.8615127400,1838894,308818447.9600
2024-01-31,111.7167282000,114.2487046800,108.0803790000,109.7638740000,2140936,354971544.7100
2024-02-01,109.8985536000,115.8042540600,108.3901420800,112.3833922200,2882199,481212914.2100
2024-02-02,113.1106620600,113.5887746400,104.3901579600,107.5147246800,2553817,414477512.8200
2024-02-05,107.4204489600,109.5685885800,98.6528070000,105.0500880000,2916204,450382258.2600
2024-02-06,105.7234860000,119.0567664000,103.6965580200,118.7065994400,3332857,556032170.0900
2024-02-07,119.2991896800,125.6964706800,117.0567743400,122.8884010200,3928124,709992058.2300
2024-02-08,125.2520280000,134.1004777200,122.5584360000,128.1072355200,2913362,561572827.8100
2024-02-19,128.6190180000,128.6190180000,123.0365485800,126.4574104200,2737780,512505905.7600
2024-02-20,125.2520280000,127.2587540400,122.5651699800,124.5988319400,1656600,305391068.2200
2024-02-21,123.2318340000,130.0870256400,121.5146691000,125.9254260000,1961881,368733334.4200
2024-02-22,126.1476473400,128.3833287000,124.7671814400,127.6089210000,1771275,333527895.6500
2024-02-23,127.6762608000,129.0769286400,123.2991738000,125.3732396400,2196197,407933133.9400
2024-02-26,124.8681911400,129.8850062400,124.1207193600,127.2789559800,2088807,394595302.6200
2024-02-27,127.6897287600,133.6695030000,126.5988240000,133.5954292200,2365348,460580743.8500
2024-02-28,134.6728660200,137.0836308600,128.0802996000,128.2015112400,2444259,481250010.8400
2024-02-29,130.6392120000,144.7671020400,130.0668237000,143.7704730000,4217153,871833526.5600
2024-03-01,146.1273660000,146.4640650000,138.2755453200,141.2721664200,2980352,622801744.4900
2024-03-04,142.0869780000,142.7603760000,138.3900229800,140.8142557800,2412431,503246654.7100
2024-03-05,140.4102169800,142.7401740600,137.7906987600,139.3933860000,2333064,485384769.3000
2024-03-06,139.2587064000,139.2654403800,134.4102408000,137.6694871200,2318166,470645693.0700
2024-03-07,138.7132540200,142.4236770000,136.7065279800,136.7065279800,2019970,417695445.4300
2024-03-08,136.7065279800,140.1273898200,135.1913824800,137.2991182200,2527183,519420800.9900
2024-03-11,135.3529980000,139.3462481400,134.0062020000,138.7940617800,1613637,329695546.9000
2024-03-12,138.7873278000,143.4809118600,137.7098910000,140.3900150400,2138162,446613776.5600
2024-03-13,141.4001120400,143.4337740000,138.4236928800,138.4236928800,1806569,378669873.1700
2024-03-14,136.7873357400,139.2587064000,134.6796000000,135.4540077000,1569892,318854535.9600
2024-03-15,136.0263960000,138.0398560200,134.4843145800,137.5617434400,1496765,303360765.7500
2024-03-18,137.7098910000,141.2789004000,135.6896970000,140.0398480800,2012560,412535246.0000
2024-03-19,139.9927102200,141.8108848200,138.4236928800,138.8277316800,1597291,332305909.0700
2024-03-20,137.3866599600,139.7300850000,137.1105667800,138.6257122800,1139510,234248329.3200
2024-03-21,142.6256964000,145.8647407800,140.9556693600,141.4135800000,2087879,442682749.5500
2024-03-22,142.7603760000,149.6425035600,141.4135800000,145.7906670000,2661026,577412564.9700
2024-03-25,146.7132222600,148.1475600000,140.1139218600,141.4405159200,2479279,529370955.9500
2024-03-26,140.1273898200,143.6088574800,135.4068698400,135.5886873000,1876747,384907963.8200
2024-03-27,135.3529980000,136.6997940000,129.2924160000,129.2924160000,1502697,294925891.7000
2024-03-28,128.6190180000,130.3967887200,124.9220629800,126.0197017200,2784659,526253658.6600
2024-03-29,126.0533716200,128.0129598000,122.6661796800,126.9422569800,2155977,402014212.4600
2024-04-01,127.6156549800,129.0701946600,124.3092708000,125.1846882000,1906429,356266084.0200
2024-04-02,125.1846882000,125.1846882000,120.2688828000,121.1038963200,2234284,404268851.3100
2024-04-03,120.6055818000,124.4439504000,119.6156867400,121.7840283000,1987900,360996915.6800
2024-04-08,124.5786300000,127.2722220000,120.7335274200,120.7469953800,1818379,335402347.6100
2024-04-09,119.8648440000,122.2890768000,119.1914460000,121.8850380000,1137807,204237389.0200
2024-04-10,120.5382420000,121.9052399400,117.5483548800,117.6493645800,1225692,216291485.5800
2024-04-11,117.1039122000,119.5281450000,115.2385997400,115.5550968000,1554773,270516060.6300
2024-04-12,115.1510580000,117.1039122000,113.8042620000,115.1510580000,1285096,220661953.9200
2024-04-15,116.4843860400,125.7301405800,116.4776520600,124.5584280600,2924996,531050938.0400
2024-04-16,122.5584360000,125.6560668000,119.1981799800,119.8042381800,1879908,340527510.8300
2024-04-17,121.2116400000,125.5887270000,118.5113140200,125.4338454600,2343022,426463917.5800
2024-04-18,123.9389019000,125.2183581000,121.9591117800,122.1543972000,1658183,304098956.7900
2024-04-19,119.8715779800,122.0870574000,113.9928134400,114.9221026800,2062396,356450992.2000
2024-04-22,112.3227864000,119.5820168400,110.2958584200,117.4406112000,1746149,301304818.6600
2024-04-23,118.0736053200,121.2116400000,115.9658695800,120.2688828000,1521410,268069361.7000
2024-04-24,120.6594536400,125.6695347600,119.9860556400,123.4338534000,1603782,294612187.0600
2024-04-25,122.2217370000,124.4304824400,121.7234224800,122.8816670400,1101586,201925086.7500
2024-04-26,123.9254339400,124.5718960200,121.2655118400,123.8042223000,2068669,378076155.2100
2024-04-29,122.5584360000,131.2654721400,121.8850380000,129.8850062400,2468559,469335255.6500
2024-04-30,127.1510103600,127.9456200000,120.0668634000,122.3362146600,5119568,942670130.6200
2024-05-06,125.2520280000,125.8311502800,122.3092787400,123.1173563400,2103621,386138857.4300
2024-05-07,122.0870574000,125.2250920800,121.9187079000,122.4641602800,1387124,253235879.3500
2024-05-08,123.1644942000,123.4203854400,114.1544289600,115.8446579400,2486550,432903435.6700
2024-05-09,115.8311899800,123.5617990200,115.8042540600,121.2587778600,3131257,558455344.1100
2024-05-10,122.2217370000,122.9153369400,116.0736132600,118.1072752200,2693971,471355156.4200
2024-05-13,116.1611550000,117.8311820400,112.5988795800,113.3126814600,2335251,399169949.3100
2024-05-14,114.1409610000,115.8244560000,111.8581417800,113.5416367800,1279392,215680776.7500
2024-05-15,112.5921456000,119.8648440000,111.3934971600,118.1813490000,2375828,413680782.9200
2024-05-16,118.0601373600,120.4574342400,117.1779859800,118.0938072600,1421746,250563623.0300
2024-05-17,117.1712520000,122.2890768000,116.8682229000,122.1813331200,1618875,288294267.8600
2024-05-20,121.5887428800,123.7503504600,119.4271353000,120.8951429400,1215686,218750934.5600
2024-05-21,120.5315080200,125.5887270000,120.0533954400,124.9287969600,2071701,381006671.9100
2024-05-22,125.2385600400,125.5752590400,122.1274612800,123.9927737400,1314337,240668143.3500
2024-05-23,124.5853639800,127.1914142400,123.3059077800,126.3294648000,2169327,405987409.7200
2024-05-24,125.8513522200,126.3361987800,122.2217370000,122.8479971400,1237500,228534246.0800
2024-05-27,122.4843622200,131.2452702000,118.5517179000,128.9557170000,2735170,508812477.0100
2024-05-28,128.8883772000,130.9691770200,126.2621250000,126.3294648000,1916716,365505343.6600
2024-05-29,126.5314842000,126.9759268800,123.2385679800,123.7436164800,1210701,224169351.2700
2024-05-30,123.1510262400,128.5112743200,122.5651699800,126.4304745000,1810543,340319415.1100
2024-05-31,127.2048822000,129.0634606800,124.0129756800,124.7604474600,1504399,281717829.3300
2024-06-03,123.7705524000,129.9658140000,123.7705524000,129.7637946000,2200538,419425351.5400
2024-06-04,129.2924160000,131.7839886000,127.9725559200,130.1813013600,1546079,298228601.0200
2024-06-05,129.9658140000,133.7705127000,129.7031887800,132.0533478000,2011040,396113855.8700
2024-06-06,132.1812934200,137.9523142800,132.1812934200,134.8412155200,2157148,435409922.2400
2024-06-07,134.6593980600,139.9927102200,133.6829709600,137.4405318000,1575571,320924297.1100
2024-06-11,136.8320504400,145.6509140000,136.8320504400,144.2542614000,3732744,532413407.8400
2024-06-12,143.3763654800,145.6409379100,139.8647818000,141.5507410100,3542141,505603557.3800
2024-06-13,142.6481109100,145.5312009200,141.7602389000,144.4238549300,3107355,448093809.5400
2024-06-14,143.1568915000,143.1568915000,137.9493725200,138.5878422800,4754172,665654936.4100
2024-06-17,137.6700420000,141.2514583100,135.6848000900,139.7051643600,2536622,353861662.8400
2024-06-18,140.3935145700,140.6528929100,135.3755413000,136.0040349700,2523386,348226466.9100
2024-06-19,136.1736285000,139.1664555000,133.7594147200,138.0491334200,2238380,306756263.4100
2024-06-20,136.6724330000,144.0946439600,136.6724330000,139.9146622500,2798165,395767076.7100
2024-06-21,137.4705202000,140.1640645000,134.9665216100,139.0666946000,1686823,233532533.4900
2024-06-24,137.6700420000,138.5479379200,130.6867790000,131.2853444000,3290438,442959672.6100
2024-06-25,132.3727382100,132.3727382100,125.5391165600,126.9856496100,2891222,370538611.8500
2024-06-26,128.0830195100,129.6891700000,125.6488535500,128.6915610000,1885703,240977754.7000
2024-06-27,128.2625891300,129.1504611400,125.1001686000,125.6787818200,1356397,172487598.0300
2024-06-28,125.6787818200,126.4968212000,117.8974316200,119.8228169900,5068192,614696290.6400
2024-07-01,119.7130800000,120.4213823900,116.4010181200,118.5159492000,2187509,259503227.1800
2024-07-02,118.7154710000,119.9026257100,116.2014963200,116.3112333100,2023834,238949993.5100
2024-07-03,115.7226440000,122.2071025000,115.1540068700,121.7082980000,3034543,364487673.6100
2024-07-04,122.2071025000,123.0051897000,117.5083641100,117.9872164300,1711918,205086059.1300
2024-07-05,116.7202530000,117.7178620000,114.3259914000,117.2090814100,1873905,218171533.3300
2024-07-08,117.7577663600,118.8950406200,110.7345990000,111.6523992800,3343389,381510828.9900
2024-07-09,111.3830448500,115.5131461100,109.9764161600,114.5454653800,2846247,323438971.3600
2024-07-10,113.5279042000,118.5857818300,112.9991714300,114.4058001200,2768868,321245876.2700
2024-07-11,117.0494639700,117.3188184000,111.1336426000,114.7449871800,3159749,362710429.2500
2024-07-12,113.7274260000,117.6580054600,112.7397930900,116.8698943500,2660693,307419128.0600
2024-07-15,117.7178620000,124.7011250000,117.7178620000,123.7035160000,4059952,496890564.4300
2024-07-16,122.5562656500,125.6887579100,121.6783697300,124.8008859000,2786009,345598366.4400
2024-07-17,124.8008859000,129.6891700000,122.8256200800,127.3447888500,3510306,447748026.5100
2024-07-18,127.8336172600,133.2606102200,125.2099055900,131.2354639500,4164465,539551259.7600
2024-07-19,131.1855835000,135.5551109200,129.3898873000,132.9413753400,4214509,562698353.5000
2024-07-22,132.9513514300,138.0591095100,130.6867790000,132.6620448200,3747467,501191020.0200
2024-07-23,131.9537424300,132.2330729500,123.5838029200,123.7035160000,3411652,434707886.9700
2024-07-24,123.2047115000,124.5016032000,120.2118845000,121.0099717000,1943207,237178303.3000
2024-07-25,118.9548971600,122.3068634000,118.9548971600,121.0698282400,1689061,204353959.8800
2024-07-26,120.6308802800,127.5941911000,119.9126018000,125.6987340000,2291999,285435161.7800
2024-07-29,125.5989731000,127.4545258400,121.8280110800,122.1073416000,1664159,207102601.3800
2024-07-30,122.1073416000,125.5690448300,120.2517888600,122.8854766200,1858117,229098027.3300
2024-07-31,122.7059070000,127.9832586100,120.7306411800,127.6939520000,2847977,356393424.2200
2024-08-01,128.2127086800,137.1512853200,128.2127086800,133.5000363800,4183240,557383879.5700
2024-08-02,132.1831925000,136.6325286400,130.2877354000,131.4848662000,3236400,433058533.1900
2024-08-05,129.6293134600,134.6772150000,126.5566777400,129.7390504500,3583030,468501863.3000
2024-08-06,129.8886918000,133.6097733700,129.6891700000,133.0610884200,2862666,379023751.4900
2024-08-07,131.3352248500,135.1760195000,131.2853444000,132.0934076900,2011368,269781012.2700
2024-08-08,131.1855835000,138.5678901000,129.2901264000,136.2634133100,2905264,393510003.4700
2024-08-09,137.2709984000,138.2586313100,131.2853444000,131.6843880000,2695447,360488297.5800
2024-08-12,131.4848662000,132.3727382100,129.6891700000,131.0858226000,1106527,145715421.2700
2024-08-13,131.5646749200,132.2430490400,128.6915610000,131.7941249900,1476050,192853013.3900
2024-08-14,131.6843880000,132.1831925000,124.7011250000,124.7011250000,2569991,327065561.7100
2024-08-15,124.6911489100,127.5842150100,122.4565047500,125.3994513000,2125345,266325516.2300
2024-08-16,124.9106228900,127.5941911000,124.3020814000,125.7186861800,1106304,139894281.9800
2024-08-19,125.8683275300,127.8635455300,124.1225117800,124.6911489100,1275490,160245722.8800
2024-08-20,125.5790209200,125.5790209200,119.6631995500,120.5909759200,2085287,252839953.4200
2024-08-21,120.3315975800,121.5786088300,119.3838690300,120.5311193800,1233507,148860758.4500
2024-08-22,120.7306411800,120.9700673400,117.7178620000,119.0047776100,1497174,178702674.0800
2024-08-23,119.5933669200,119.5933669200,113.2785019500,116.7202530000,2304900,267608838.6700
2024-08-26,116.7202530000,121.2094935000,115.7226440000,119.2142755000,1964183,235167258.9000
2024-08-27,119.1544189600,123.7134920900,119.1444428700,122.7059070000,1803590,221089163.1100
2024-08-28,121.7082980000,125.2996904000,121.7082980000,122.7059070000,1675125,207772374.5900
2024-08-29,122.7059070000,125.6987340000,121.7282501800,124.3818901200,1530703,190086591.9700
2024-08-30,124.7310532700,129.1903655000,123.8531573500,128.0929956000,2617645,333559872.8800
2024-09-02,127.5842150100,127.9732825200,120.3914541200,120.6707846400,1433292,177575183.2500
2024-09-03,120.6807607300,123.2047115000,120.2019084100,121.0199477900,946756,115568812.1600
2024-09-04,119.7130800000,124.6013641000,117.7178620000,122.7059070000,1214179,148519531.6000
2024-09-05,123.2047115000,124.6013641000,122.3567438500,124.2522009500,875254,108363504.6300
2024-09-06,124.6412684600,124.6412684600,118.0969534200,118.5159492000,1349206,162253283.9400
2024-09-09,118.7154710000,120.4413345700,117.0694161500,118.1268816900,713888,84530583.2600
2024-09-10,118.5957579200,120.5410954700,117.5083641100,120.2118845000,1010791,120796291.4400
2024-09-11,120.0522670600,122.1472459600,119.2741320400,120.5311193800,1065410,128947703.3300
2024-09-12,120.2817171300,121.7082980000,117.2290335900,117.2290335900,1138788,135516473.8200
2024-09-13,117.6879337300,118.3064513100,113.7374020900,116.2613528600,1840662,213579303.3800
2024-09-18,116.6603964600,116.6703725500,112.7298170000,113.5578324700,1296049,147907267.9100
2024-09-19,113.8072347200,115.5231222000,110.7944555400,114.3259914000,1532580,174629372.1900
2024-09-20,114.2262305000,114.7150589100,108.7393810000,110.5350772000,2206994,244980537.5200
2024-09-23,110.7146468200,110.7146468200,103.0330575200,103.2026510500,3580035,378699566.2900
2024-09-24,104.3000209500,108.2106482300,101.1575526000,107.2429675000,3461211,362833364.9500
2024-09-25,109.4377073000,110.8443359900,104.9285146200,105.5470322000,3175588,344096980.0700
2024-09-26,105.7465540000,110.3355554000,104.3199731300,110.3355554000,2534975,273426233.3900
2024-09-27,113.2286215000,121.0897804200,112.2808929500,120.9600912500,2382510,277310019.9200
2024-09-30,128.8711306200,143.6556960000,126.7961039000,143.6556960000,6802888,915705416.4200
2024-10-08,172.3868352000,172.3868352000,159.6174400000,172.3868352000,9783695,1662437474.5400
2024-10-09,166.6007030000,187.7500138000,160.3656467500,167.2990293000,11955788,2063094747.7800
2024-10-10,168.5959210000,168.5959210000,149.4218760200,151.1377635000,7547228,1180896914.7800
2024-10-11,149.6413500000,152.3947508400,137.5702811000,139.4457860200,5036620,719305275.2500
2024-10-14,140.4234428400,147.3967297500,135.6848000900,142.9573697000,4983820,707476724.2600
2024-10-15,144.4338310200,150.6389590000,141.8300715300,142.7079674500,4884750,715061640.2700
2024-10-16,133.2406580400,142.3089238500,133.2406580400,138.7075553600,2887421,401865700.4500
2024-10-17,140.6628690000,142.3188999400,137.3508071200,137.4006875700,2939644,410697518.8800
2024-10-18,138.1688465000,159.5176791000,135.7047522700,153.4821446500,8050633,1185507985.6300
2024-10-21,156.5248521000,169.5636017300,150.6888394500,153.4921207400,12189626,1949607191.8100
2024-10-22,152.3348943000,152.3348943000,145.8504358000,148.3644104800,6774175,1011371507.4100
2024-10-23,146.6485230000,157.3229393000,145.7706270800,154.1206144100,6470015,988192430.0500
