date,open,high,low,close,volume,amount
2022-03-23,88.6102200000,91.6623498000,88.6102200000,89.6833882200,574637,52629078.0200
2022-03-24,88.6102200000,89.2206459600,85.7353106400,88.1179410000,660598,58885218.5300
2022-03-25,88.4428451400,89.0926534200,85.1642670000,85.3808697600,506327,44646114.9700
2022-03-28,84.6326056800,87.2909122800,83.1951510000,86.6115672600,410402,35659857.6100
2022-03-29,87.2219932200,87.5961252600,85.2627228000,86.1882073200,327381,28625515.6000
2022-03-30,86.8084788600,91.7411144400,86.8084788600,91.3472912400,803907,73984017.7000
2022-03-31,90.4808802000,90.8943945600,87.0940006800,89.0040432000,797716,71687461.3100
2022-04-01,89.1714180600,89.1714180600,85.6565460000,85.7156194800,700437,61423259.4300
2022-04-06,85.3119507000,85.3119507000,83.1754598400,83.7858858000,347139,29554778.4600
2022-04-07,82.5847250400,85.6368548400,81.9939902400,82.4271957600,590736,49968733.5100
2022-04-08,83.2936068000,87.7733457000,80.7632927400,84.6424512600,810368,69691199.6700
2022-04-11,84.1797090000,84.7409070600,81.2851084800,83.8154225400,438360,36729335.1400
2022-04-12,84.8393628600,84.8393628600,80.7534471600,82.7619454800,287151,23951527.8800
2022-04-13,81.6100126200,82.7028720000,79.7491980000,79.7491980000,292472,24001652.9300
2022-04-14,79.3356836400,91.7017321200,77.6520894600,90.9140857200,1515812,129750761.1500
2022-04-15,87.8324191800,88.4526907200,84.2584736400,87.7635001200,1029743,90151572.5600
2022-04-18,87.5468973600,93.3951718800,85.9125310800,93.1982602800,955278,88917403.9200
2022-04-19,92.2530846000,93.8086862400,90.2052039600,91.1996075400,387265,35967539.8800
2022-04-20,89.1714180600,93.0308854200,89.1714180600,91.0026959400,377062,34890184.5000
2022-04-21,89.1024990000,96.0928608000,88.7677492800,89.6636970600,603751,56731839.5200
2022-04-22,87.2712211200,94.5175680000,87.2712211200,90.7762476000,928231,86516880.1400
2022-04-25,88.8662050800,91.7214232800,83.6874300000,84.1009443600,798199,70858582.4400
2022-04-26,86.0109868800,88.0687131000,82.2105930000,82.7028720000,483438,41828416.2300
2022-04-27,82.7028720000,92.5484520000,80.8322118000,90.1953583800,1002079,88515430.7500
2022-04-28,85.7353106400,87.6059708400,72.8572920000,73.0049757000,2251679,178012253.4800
2022-04-29,72.7588362000,77.2582662600,69.7657798800,75.0233196000,1227713,91317961.3800
2022-05-05,74.7870256800,75.5057530200,71.4887563800,72.1976381400,882878,66079631.9200
2022-05-06,70.5238895400,75.1217754000,68.7910674600,72.9163654800,664659,49047127.2400
2022-05-09,73.1428138200,73.3495710000,69.7854710400,70.7897202000,468318,33812645.1700
2022-05-10,69.5097948000,77.2287295200,68.9190600000,75.9586497000,1313632,99069710.9600
2022-05-11,75.9389585400,83.1951510000,75.4269883800,81.4131010200,1574574,129289356.7800
2022-05-12,83.6874300000,86.7297142200,80.4285430200,84.7901349600,1172842,99649916.8300
2022-05-13,86.0897515200,88.1080954200,83.8548048600,87.6256620000,928868,81753214.3900
2022-05-16,87.6256620000,88.6102200000,85.4694799800,85.7057739000,799595,70184171.3600
2022-05-17,85.7156194800,91.8592614000,84.2880103800,89.4470943000,1210400,109700965.5700
2022-05-18,90.2445862800,90.2445862800,86.6115672600,87.7831912800,1593393,142865401.7400
2022-05-19,86.9069346600,89.4864766200,85.9322222400,87.6355075800,1012014,89820077.6300
2022-05-20,88.5905288400,91.2783721800,87.3106034400,89.3486385000,1252175,113836166.8300
2022-05-23,89.3486385000,90.4414978800,86.6509495800,87.8914926600,767145,68702248.1000
2022-05-24,87.9210294000,89.8901454000,86.2177440600,87.0349272000,879527,78772618.7400
2022-05-25,86.2275896400,87.8619559200,84.4750764000,85.3611786000,820232,71689677.5500
2022-05-26,84.6818335800,85.9814501400,81.5903214600,82.7028720000,755427,63593311.7500
2022-05-27,83.2936068000,84.5439954600,80.2808593200,81.1078880400,684614,56903104.4900
2022-05-30,80.7337560000,82.6930264200,79.7688891600,81.3244908000,684990,56419773.6900
2022-05-31,82.3779678600,83.1459231000,78.7646400000,81.9939902400,982155,80535312.8800
2022-06-01,81.7773874800,85.9125310800,81.6297037800,83.1853054200,858317,73116259.8300
2022-06-02,83.0179305600,94.3206564000,81.6198582000,92.7453636000,1959951,178579268.8400
2022-06-06,92.7453636000,99.4403580000,92.1546288000,96.6639044400,2099401,205290844.5700
2022-06-07,96.1420887000,98.6920939200,92.2333934400,95.0689204800,1533408,147792732.9700
2022-06-08,96.4866840000,97.3530950400,91.0026959400,93.5330100000,1023696,97571913.0000
2022-06-09,92.5582975800,93.5330100000,90.1855128000,90.6285639000,571737,53136869.4500
2022-06-10,91.9183348800,92.9816575200,89.9393733000,90.2347407000,679321,62856842.6600
2022-06-13,89.9492188800,92.4992241000,86.0503692000,87.1333830000,1734761,155150101.0900
2022-06-14,86.1488250000,86.4638835600,81.3244908000,83.8252681200,1734957,146169560.7300
2022-06-15,84.5538410400,86.6214128400,82.9096291800,84.4750764000,1215575,104578583.3800
2022-06-16,84.4652308200,87.5764341000,83.9532606600,84.8492084400,1256537,109688421.1000
2022-06-17,84.0123341400,84.7901349600,81.7478507400,83.1262319400,1345654,113332634.7100
2022-06-20,83.6775844200,87.7930368600,82.8111733800,86.4934203000,1381171,119989503.0800
2022-06-21,86.4835747200,87.4189048200,83.4708272400,86.8183244400,1213815,105814931.9600
2022-06-22,86.6411040000,86.6411040000,83.8843416000,84.4849219800,869787,75398564.3900
2022-06-23,83.7661946400,93.0210398400,82.9194747600,92.7847459200,1604735,144902652.7000
2022-06-24,94.5175680000,94.5175680000,89.6243147400,91.7115777000,1230013,113744194.9400
2022-06-27,91.6229674800,95.0886116400,89.8999909800,91.9675627800,1009549,94565572.0000
2022-06-28,90.5990271600,97.2546392400,89.1024990000,96.0928608000,1280281,122556920.3500
2022-06-29,95.8171845600,99.2434464000,92.5484520000,92.7453636000,859015,83507377.8000
2022-06-30,92.9028928800,95.2461409200,91.8297246600,93.3065616600,787093,74616391.0600
2022-07-01,92.9816575200,99.2532919800,92.9816575200,95.9550226800,1203083,118218822.6100
2022-07-04,95.7876478200,97.4712420000,91.7411144400,94.6357149600,1293813,123919617.7400
2022-07-05,95.7974934000,102.2758850400,94.6258693800,102.1577380800,1683397,167525284.6900
2022-07-06,101.3110182000,117.0245638800,100.0409383800,113.6179932000,2825327,319193083.5300
2022-07-07,113.2340155800,115.6855650000,105.4166250600,110.4083341200,1980429,220175211.1000
2022-07-08,110.2508048400,111.5011935000,107.1986750400,108.2029242000,956686,105983291.5100
2022-07-11,108.2029242000,109.6600700400,105.3575515800,108.3702990600,771070,84069955.9400
2022-07-12,107.4152778000,115.2720506400,97.9733665800,98.3868809400,1558022,163197321.4600
2022-07-13,96.8115881400,99.9129458400,94.8621633000,98.1604326000,1204450,119068841.6700
2022-07-14,97.8256828800,104.3631480000,96.6540588600,103.3195165200,1071280,110971641.6400
2022-07-15,102.3940320000,106.6276314000,101.6063856000,105.2295590400,773361,82493370.4000
2022-07-18,105.6627645600,106.1156612400,100.9664229000,101.2913270400,508388,53294234.7300
2022-07-19,100.4446071600,102.8961565800,97.3334038800,98.5641013800,808527,81698666.7800
2022-07-20,99.7258798200,108.3013800000,99.7258798200,103.6247295000,1053409,112747760.9400
2022-07-21,103.6247295000,114.4351763400,103.6247295000,111.8950167000,1138258,129002137.8500
2022-07-22,115.1932860000,115.1932860000,108.3309167400,109.6896067800,725830,81144082.2600
2022-07-25,108.1930786200,111.0876791400,106.4307198000,109.3843938000,656119,72216901.4100
2022-07-26,107.5235791800,109.3843938000,103.8708690000,106.1058156600,725826,77822016.0900
2022-07-27,106.1058156600,107.7007996200,103.9791703800,105.5446176000,454545,48722829.8200
2022-07-28,105.5446176000,113.0174128200,105.5446176000,109.7486802600,1150779,128748947.8200
2022-07-29,108.9708794400,111.2353628400,105.8596761600,111.2353628400,857165,94437540.1000
2022-08-01,108.6952032000,117.6546810000,106.3519551600,113.3226258000,1248636,143411813.6600
2022-08-02,111.3535098000,120.4705168800,110.2803415800,114.7600804800,1301322,153907267.2900
2022-08-03,117.6054531000,121.9768906200,113.2537067400,114.7896172200,1431951,170106137.2800
2022-08-04,114.9176097600,119.5056500400,113.6278387800,117.1624020000,1205894,143453469.0000
2022-08-05,118.1469600000,125.5311450000,116.3058365400,124.6450428000,1700068,211076991.0000
2022-08-08,133.8998880000,136.6369592400,118.3044892800,121.1006340000,3025698,386339516.0000
2022-08-09,122.0753464200,127.9826944200,117.6940633200,126.8307615600,2760252,342202316.0000
2022-08-10,123.1780513800,136.5581946000,122.3510226600,133.4666824800,2326736,309307974.0000
2022-08-11,133.1023960200,138.4977738600,130.0699573800,132.7184184000,1746626,235898034.0000
2022-08-12,132.1178380200,133.3879178400,124.6942707000,124.8419544000,1652267,213979239.0000
2022-08-15,124.7533441800,127.7956284000,122.4593240400,123.0500588400,1085996,137353744.8500
2022-08-16,121.5141483600,125.7969756600,119.6336425800,120.6575829000,1695543,210260716.8500
2022-08-17,121.3172367600,122.8433016600,119.1315180000,121.7012143800,1161076,143001126.4800
2022-08-18,121.7012143800,126.6535411200,120.8544945000,124.4382856200,1290822,163149496.5700
2022-08-19,123.2568160200,128.9770980000,117.7334456400,118.1469600000,1472651,182091432.3300
2022-08-22,118.1469600000,119.8994732400,114.5927056200,117.0737917800,1093109,130408399.9700
2022-08-23,116.0301603000,119.9979290400,114.7797716400,115.3901976000,896234,106066877.4700
2022-08-24,114.8093083800,114.8093083800,105.3575515800,105.8006026800,1992932,219975161.7600
2022-08-25,107.2085206200,109.4434672800,104.9538828000,108.3309167400,1298607,141802012.3900
2022-08-26,107.8091010000,109.1185631400,102.0592822800,102.3841864200,1202525,128480988.1700
2022-08-29,103.1324505000,114.4056396000,103.1226049200,107.3069764200,2301387,257104896.6300
2022-08-30,106.3322640000,109.1185631400,104.5699051800,106.2731905200,1128275,122649161.1400
2022-08-31,107.2675941000,108.1044684000,102.5023333800,103.5558104400,1154288,122487652.4900
2022-09-01,104.3533024200,106.8245430000,101.7048414000,101.7540693000,668537,70249815.9300
2022-09-02,100.6415187600,104.2154643000,100.0803207000,103.7527220400,964017,100520116.6400
2022-09-05,102.8863110000,108.8428869000,99.9326370000,106.8442341600,1467270,157755286.8900
2022-09-06,106.8442341600,110.6840103600,105.1507944000,109.7782170000,1111345,122955832.9300
2022-09-07,110.6938559400,115.3606608600,109.7782170000,111.9639357600,1217579,139861786.8900
2022-09-08,111.7670241600,115.5772636200,110.4674076000,112.3872957000,1180971,135209770.2600
2022-09-09,111.9442446000,113.1946332600,106.4405653800,107.1199104000,2110373,231804344.5500
2022-09-13,106.4897932800,115.1834404200,106.3322640000,110.0932755600,1509153,171561884.9400
2022-09-14,108.5672106600,112.8303468000,108.3506079000,112.8303468000,1079254,121136117.1800
2022-09-15,112.7121998400,113.2241700000,106.0467421800,107.9764758600,1142909,126953702.9000
2022-09-16,107.1396015600,111.7177962600,106.3421095800,107.7992554200,968322,107543990.6800
2022-09-19,107.6614173000,111.2550540000,103.0339947000,104.9046549000,956159,103529120.3500
2022-09-20,104.6782065600,107.3069764200,103.6247295000,105.2295590400,777097,83158048.7500
2022-09-21,103.8708690000,105.2394046200,100.4839894800,101.0254963800,1219583,126846175.3300
2022-09-22,99.6471151800,105.1409488200,99.4895859000,103.9594792200,997589,104024739.5400
2022-09-23,103.3785900000,105.2492502000,100.0704751200,101.5965400200,852968,88757746.2400
2022-09-26,100.6316731800,106.4996388600,100.1984676600,105.2000223000,947158,100748962.2000
2022-09-27,104.8455814200,110.0440476600,104.3533024200,108.7936590000,661812,72539437.1300
2022-09-28,109.2071733600,109.7388346800,105.2197134600,105.8892129000,519400,56449204.1900
2022-09-29,106.8245430000,110.7529294200,104.5206772800,110.1720402000,790827,87196882.5900
2022-09-30,110.5954001400,111.7374874200,102.0002088000,102.5121789600,790188,84586446.6000
2022-10-10,99.5486593800,101.4094740000,82.0136814000,82.0235269800,1858327,163016006.6300
2022-10-11,81.4623289200,81.6690861000,66.6053487000,68.3578619400,4623709,338579015.6900
2022-10-12,69.1750450800,71.0457052800,65.6897097600,71.0457052800,3498439,242629081.8300
2022-10-13,69.8051622000,72.1779469800,67.6194434400,68.2790973000,4254993,300163193.9600
2022-10-14,71.1835434000,72.5225422800,67.9443475800,71.8530428400,3552801,254458670.1600
2022-10-17,70.8291025200,75.3186870000,70.0119193800,74.2652099400,3707942,273637785.7200
2022-10-18,74.2356732000,75.2596135200,72.2370204600,73.3791077400,2913695,216931732.5800
2022-10-19,72.6505348200,74.2455187800,71.8924251600,72.3650130000,1869197,138479648.3500
2022-10-20,71.7348958800,82.5059604000,71.1835434000,79.5522864000,5084403,397901944.7500
2022-10-21,76.7955240000,79.0895441400,72.6702259800,77.3862588000,4819586,368497642.4000
2022-10-24,75.8109660000,79.7491980000,75.6632823000,77.3173397400,3226441,255416167.7400
2022-10-25,77.5044057600,79.2273822600,75.8405027400,77.9277657000,2393362,188736065.5400
2022-10-26,77.8391554800,80.2414770000,75.8109660000,79.2667645800,2200438,175969321.6300
2022-10-27,78.8040223200,81.8659977000,77.6619350400,79.3849115400,2599713,210793530.4200
2022-10-28,80.1233300400,85.0165833000,78.8729413800,82.5354971400,4120350,346193880.0000
2022-10-31,83.2936068000,88.1179410000,83.2936068000,86.1389794200,3491784,303562623.3700
2022-11-01,85.6565460000,87.9210294000,85.1642670000,87.4976694600,2899105,254831615.4700
2022-11-02,88.5609921000,93.1391868000,87.5075150400,89.5849324200,2880990,266019467.8900
2022-11-03,88.4133084000,95.4233613600,88.3148526000,95.3741334600,2853398,270406397.3500
2022-11-04,94.6160238000,95.4430525200,91.2389898600,92.9422752000,2576115,242468571.8400
2022-11-07,92.9422752000,94.8129354000,90.8156299200,92.5484520000,2105482,197511776.5500
2022-11-08,92.5189152600,94.1138992200,90.8254755000,91.9183348800,1516750,141470486.2000
2022-11-09,91.5638940000,91.9183348800,88.3542349200,88.8858962400,1699250,154661638.1800
2022-11-10,88.7677492800,90.3824244000,85.3513330200,85.9519134000,1952576,172833942.0600
2022-11-11,89.1024990000,91.4851293600,86.4638835600,86.6411040000,1833300,165635060.8300
2022-11-14,86.6411040000,89.1517269000,83.6874300000,88.5806832600,1804662,159703314.9500
2022-11-15,87.5862796800,93.1884147000,86.9167802400,90.9140857200,2329470,215289300.7800
2022-11-16,89.8999909800,91.4162103000,88.7382125400,89.4569398800,1308327,119520996.0200
2022-11-17,88.1179410000,93.1293412200,87.1826109000,91.7411144400,2105814,193641912.1700
2022-11-18,91.1700708000,93.5034732600,85.9519134000,85.9519134000,2912990,261966646.0500
2022-11-21,85.6565460000,89.0828078400,84.8688996000,86.3457366000,1874022,165136243.1700
2022-11-22,85.6565460000,87.5075150400,83.3920626000,84.1009443600,2210285,191002901.5500
2022-11-23,83.7465034800,84.9673554000,81.2949540600,84.4258485000,1707955,144303484.5800
2022-11-24,83.7858858000,85.0362744600,82.2105930000,82.7127175800,1523104,129111106.4600
2022-11-25,82.7717910600,84.7605982200,80.4679253400,80.4974620800,1489296,124179074.1700
2022-11-28,77.7800820000,81.4918656600,77.3370309000,79.6507422000,1493613,121578181.2800
2022-11-29,80.6943736800,80.6943736800,78.4692726000,78.7646400000,1472609,118351133.0200
2022-11-30,78.7646400000,79.6113598800,77.0908914000,77.7013173600,1463049,115792911.4600
2022-12-01,78.7547944200,80.5959178800,77.8883833800,79.1092353000,1952379,157074735.9700
2022-12-02,79.3553748000,80.0642565600,77.9573024400,78.6169563000,1469272,117760232.9300
2022-12-05,78.9123237000,79.6015143000,77.8096187400,78.3018977400,1485391,118316689.9100
2022-12-06,78.6661842000,81.0881968800,78.3117433200,79.5621319800,2275686,184010719.6300
2022-12-07,78.8630958000,78.8630958000,76.7364505200,77.1696560400,2000108,157641705.4600
2022-12-08,77.3862588000,77.8785378000,75.0134740200,76.1260245600,2138635,165200154.9900
2022-12-09,76.6478403000,79.4538306000,76.6478403000,76.7462961000,2235020,176561826.5100
2022-12-12,76.7561416800,80.5171532400,75.1217754000,79.3159924800,2361041,188334929.4000
2022-12-13,79.6507422000,80.3399328000,77.6717806200,77.9376112800,1509087,120947583.1900
2022-12-14,83.1951510000,86.9364714000,81.0192778200,81.6001670400,5080258,432388595.0300
2022-12-15,82.1318283600,87.8619559200,80.0642565600,85.9026855000,4169701,361992064.5400
2022-12-16,85.1642670000,85.9519134000,82.9982394000,84.4750764000,2945509,251910050.8200
2022-12-19,82.7520999000,83.5692830400,79.2569190000,79.6999701000,2536299,209249333.8600
2022-12-20,78.8532502200,81.9152256000,78.8532502200,80.2710137400,1706526,139457278.8800
2022-12-21,79.2569190000,80.2414770000,76.7856784200,78.0459126600,1372318,109005498.4400
2022-12-22,78.4692726000,78.7154121000,75.4959074400,76.0571055000,1228696,95958138.5800
2022-12-23,74.9544005400,75.8109660000,72.6800715600,73.7237030400,1466037,109819179.6800
2022-12-26,73.0935859200,76.7856784200,72.6702259800,76.5592300800,1365786,105119291.5300
2022-12-27,76.5493845000,78.8630958000,74.8756359000,78.4791181800,1409412,110500088.6000
2022-12-28,77.4650234400,78.4594270200,75.6238999800,76.1752524600,1224964,95015640.8700
2022-12-29,75.0233196000,78.3806623800,75.0233196000,77.0613546600,1188935,93140172.2800
2022-12-30,79.3455292200,80.4186974400,77.9573024400,78.6661842000,1474839,118446186.2700
2023-01-03,77.9769936000,80.3990062800,76.5887668200,79.8968817000,1814516,145342186.6600
2023-01-04,85.6663915800,87.5272062000,80.3990062800,81.6690861000,3902456,329028689.2000
2023-01-05,80.3399328000,82.4567325000,79.8574993800,81.4131010200,2560389,211102393.8600
2023-01-06,81.6690861000,82.5059604000,79.7491980000,80.2020946800,2342400,192627646.9600
2023-01-09,80.8322118000,83.3822170200,80.4088518600,81.0881968800,1878619,155533010.2900
2023-01-10,81.5115568200,83.1557686800,80.7239104200,81.6001670400,1855037,154757316.5300
2023-01-11,81.9152256000,85.5187078800,81.2949540600,81.2949540600,2227006,188876807.1200
2023-01-12,81.0488145600,81.0488145600,79.4046027000,80.1036388800,1476170,120033815.2500
2023-01-13,80.2414770000,81.0586601400,79.7098156800,80.9798955000,1016931,83008950.8900
2023-01-16,80.3399328000,84.9476642400,79.9658007600,83.5692830400,2722362,230872939.0500
2023-01-17,83.3920626000,86.0109868800,83.3526802800,84.6621424200,1847936,158750832.0100
2023-01-18,84.7507526400,85.1839581600,83.5988197800,84.0320253000,1163267,99400088.6900
2023-01-19,83.9335695000,86.2275896400,83.4905184000,85.8534576000,1626963,140975666.9800
2023-01-20,85.7550018000,86.2374352200,84.9673554000,85.6467004200,1173817,101969813.7100
2023-01-30,86.7198686400,87.1038462600,83.9827974000,84.8885907600,1685764,145746933.7600
2023-01-31,84.9968921400,86.1488250000,83.6086653600,84.2978559600,1492693,127781518.6200
2023-02-01,83.7858858000,85.9223766600,83.7858858000,85.4793255600,1877469,162169487.7100
2023-02-02,86.3949645000,89.8015351800,86.1586705800,87.6256620000,3011733,268713971.6300
2023-02-03,86.9364714000,87.9899484600,85.2725683800,87.1530741600,1618497,142267631.0400
2023-02-06,86.6411040000,87.5075150400,85.8633031800,86.8380156000,1280233,112747919.7600
2023-02-07,86.9364714000,87.5075150400,84.7409070600,85.7156194800,1701125,148065557.7000
2023-02-08,86.1488250000,86.9266258200,84.6719880000,85.1642670000,1227703,106571539.1100
2023-02-09,84.7310614800,90.2347407000,84.4849219800,90.1264393200,2657628,236172178.9100
2023-02-10,89.4864766200,90.0870570000,87.2810667000,87.9210294000,1830298,164372593.9700
2023-02-13,87.5468973600,89.3584840800,86.7395598000,88.6102200000,1686799,151274484.0900
2023-02-14,88.6102200000,90.2544318600,86.5426482000,87.4878238800,2073720,185399390.1800
2023-02-15,87.4287504000,89.3683296600,86.7198686400,89.1812636400,3421639,306315742.2700
2023-02-16,88.9055874000,89.2994106000,84.4455396600,85.7057739000,3074705,272650830.3900
2023-02-17,85.1248846800,86.2078984800,82.0136814000,82.0136814000,2477055,210284356.7700
2023-02-20,81.7183140000,83.8744960200,81.2260350000,83.5692830400,1557912,130363817.2800
2023-02-21,83.4708272400,85.0264288800,83.0080849800,83.8744960200,1219277,103893736.4600
