date,open,high,low,close,volume,amount
2023-09-05,51.5864286000,51.9449443200,49.3954992000,49.9531903200,14942276,757749290.0800
2023-09-06,49.8934377000,51.6362224500,49.4054579700,51.2876655000,14272987,724275996.2100
2023-09-07,50.7897270000,50.8196033100,48.4992099000,48.4992099000,11455988,569913409.2000
2023-09-08,48.4494160500,49.2560764200,48.3597871200,48.7382203800,5787497,283326234.4500
2023-09-11,48.4195397400,49.3457053500,48.2004468000,48.7481791500,5749409,281571638.5100
2023-09-12,48.6983853000,48.6983853000,47.6128793700,48.0411064800,5864113,283332328.4700
2023-09-13,47.9415187800,47.9813538600,46.3979094300,46.9257242400,6064329,286581086.8000
2023-09-14,46.9556005500,46.9854768600,45.9398060100,46.0891875600,4422390,205649803.4100
2023-09-15,46.1788164900,47.2742811900,45.6410429100,46.3580743500,6296670,294534595.2300
2023-09-18,45.9796410900,46.9356830100,45.4717438200,46.3580743500,4724636,220120675.6200
2023-09-19,46.2784041900,46.4078682000,45.6310841400,45.8203007700,3695599,170500914.3600
2023-09-20,45.8999709300,46.3082805000,45.1928982600,45.1928982600,3934291,180854739.9500
2023-09-21,45.2526508800,45.9597235500,45.2526508800,45.5115789000,3774838,172980759.4400
2023-09-22,45.3621973500,47.2842399600,45.2227745700,47.1746934900,7324866,341438094.9600
2023-09-25,46.9058067000,46.9058067000,46.1588989500,46.3779918900,4498736,209970248.6700
2023-09-26,46.3779918900,46.7365076100,46.1489401800,46.2186515700,2901587,135213374.0200
2023-09-27,46.2186515700,46.7066313000,46.0393937100,46.2485278800,3355595,156249877.9200
2023-09-28,46.3182392700,46.4576620500,45.6211253700,45.8103420000,5453889,252316097.9400
2023-10-09,45.8103420000,45.8103420000,45.0733930200,45.4916613600,3322570,151349789.9800
2023-10-10,45.4319087400,46.3580743500,45.4319087400,45.7107543000,3592533,165656957.3200
2023-10-11,45.8103420000,47.1348584100,45.6908367600,46.9058067000,6306587,293937889.3500
2023-10-12,46.9058067000,46.9058067000,46.0593112500,46.6269611400,5492032,256171604.4700
2023-10-13,46.2086928000,47.3738688900,46.1190638700,46.6170023700,6042176,284315961.3900
2023-10-16,46.8460540800,47.0053944000,44.4957843600,44.8144650000,6692082,305204336.0700
2023-10-17,44.9937228600,47.2543636500,44.7746299200,47.0053944000,9449282,440763522.1100
2023-10-18,46.8062190000,47.4933741300,45.6111666000,45.6211253700,6116063,284449020.8200
2023-10-19,45.1132281000,47.7124670700,45.0235991700,46.4974971300,10286356,484142679.8100
2023-10-20,46.3580743500,46.5672085200,45.2924859600,45.5115789000,7441002,341705312.0500
2023-10-23,45.0634342500,45.2426921100,43.5696187500,43.6990827600,6157750,272279832.7800
2023-10-24,43.8385055400,44.6152896000,43.4202372000,44.1273098700,4116065,181911716.3600
2023-10-25,44.3762791200,44.8941351600,43.7190003000,43.9978458600,5198176,231121938.2700
2023-10-26,43.4102784300,43.5098661300,42.2749786500,43.0617214800,6917880,297957642.8100
2023-10-27,42.8227110000,44.5455782100,42.6733294500,44.3364440400,6465942,284981696.5100
2023-10-30,44.3165265000,45.8700946200,43.9281344700,45.7904244600,6587319,299561507.8900
2023-10-31,45.5613727500,45.9398060100,44.9439290100,45.1331456400,4396657,200030415.6000
2023-11-01,45.1729807200,45.9895998600,45.0733930200,45.1032693300,4743856,216743316.8300
2023-11-02,45.3621973500,45.9298472400,44.7845886900,44.8045062300,4195354,190934301.8000
2023-11-03,45.0634342500,46.5572497500,44.8642588500,46.3381568100,7566267,348498995.7300
2023-11-06,46.5672085200,47.2543636500,46.5572497500,46.7663839200,6618782,311632206.9900
2023-11-07,46.4078682000,46.9257242400,46.2485278800,46.7066313000,4771574,223187903.6400
2023-11-08,46.5970848300,47.1248996400,46.1887752600,46.5472909800,6226079,291743131.2300
2023-11-09,46.3082805000,46.7863014600,45.9099297000,46.1887752600,4321506,200756832.0700
2023-11-10,44.3065677300,44.8941351600,43.2708556500,43.7986704600,11345246,501049450.3500
2023-11-13,43.8285467700,44.6152896000,43.7986704600,44.0476397100,5578491,247483361.8600
2023-11-14,44.0775160200,45.3721561200,43.8584230800,45.0235991700,7486601,337359149.5500
2023-11-15,45.5812902900,45.9696823200,45.0833517900,45.2128158000,5513108,251663022.5200
2023-11-16,45.1630219500,45.1630219500,44.0177634000,44.0675572500,5539553,246853838.3100
2023-11-17,44.0078046300,44.3065677300,43.7687941500,44.1372686400,3384485,149548054.8700
2023-11-20,44.1472274100,44.2966089600,43.6990827600,44.0775160200,4068890,179738026.8500
2023-11-21,44.2468151100,44.2567738800,43.4003196600,43.4700310500,5109575,224658959.4700
2023-11-22,43.4799898200,43.5696187500,42.8227110000,42.8326697700,4103536,177309345.7400
2023-11-23,42.8326697700,43.3007319600,42.5737417500,43.3007319600,2896884,125098331.9800
2023-11-24,43.1513504100,43.2907731900,42.5438654400,42.6733294500,3175061,136299065.9400
2023-11-27,42.5438654400,43.0019688600,42.4144014300,42.8525873100,2543175,109036378.4200
2023-11-28,42.8824636200,43.1413916400,42.6534119100,42.9720925500,2243722,96714151.9800
2023-11-29,43.0816390200,43.2310205700,42.5837005200,42.6036180600,2405712,103490417.5900
2023-11-30,42.5936592900,42.7231233000,42.2351435700,42.3845251200,2713800,115526455.4300
2023-12-01,42.3347312700,42.8027934600,42.2451023400,42.7928346900,2209653,94362139.5600
2023-12-04,43.1214741000,43.2210618000,42.8824636200,43.1214741000,2665512,115240225.9800
2023-12-05,43.1214741000,44.3762791200,43.0218864000,43.2409793400,5625667,246777036.9000
2023-12-06,43.2409793400,43.5198249000,42.7828759200,42.8127522300,4056583,175280910.5400
2023-12-07,42.6235356000,43.0119276300,42.4940715900,42.8725048500,2623426,112611925.1200
2023-12-08,42.9521750100,43.4202372000,42.9222987000,43.3007319600,2790660,121069562.4100
2023-12-11,43.3007319600,43.4999073600,42.5837005200,43.4899485900,2717344,117677119.8000
2023-12-12,43.4999073600,43.5198249000,43.0119276300,43.2011442600,2329432,101033040.6800
2023-12-13,43.1214741000,43.1513504100,42.6036180600,42.6334943700,2012987,86561639.7800
2023-12-14,43.2409793400,45.2725684200,43.2409793400,44.4858255900,12748325,569027464.2000
2023-12-15,44.4858255900,44.7547123800,43.7090415300,44.7049185300,7206507,320977693.4900
2023-12-18,44.3663203500,44.4061554300,43.1214741000,43.2907731900,4502953,197650235.1900
2023-12-19,43.1911854900,43.3405670400,42.7032057600,42.9322574700,3076896,132608905.6900
2023-12-20,42.9123399300,43.2409793400,42.7032057600,42.7330820700,1980754,85451164.0500
2023-12-21,42.5239479000,43.2907731900,42.3347312700,43.0318451700,2257780,97129848.2800
2023-12-22,43.0517627100,43.1712679500,42.7131645300,42.7231233000,2034853,87572131.5200
2023-12-25,42.7231233000,43.0517627100,42.3446900400,42.6036180600,1684414,72124522.0100
2023-12-26,42.5339066700,42.5438654400,41.4284832000,41.4284832000,3038902,127794523.7800
2023-12-27,41.3288955000,41.4882358200,40.2234720300,41.2990191900,2766771,113539820.5800
2023-12-28,41.0600087100,42.3845251200,41.0600087100,42.1853497200,2660568,112095378.9800
2023-12-29,42.1455146400,42.7729171500,42.0758032500,42.5936592900,2349914,100380944.3400
2024-01-02,42.6235356000,42.6733294500,41.8268340000,41.9164629300,2051843,86677014.7400
2024-01-03,41.8168752300,42.1753909500,41.2990191900,41.4484007400,1524125,63761243.6400
2024-01-04,41.5579472100,41.5679059800,40.8309570000,40.9703797800,1385600,57167807.2200
2024-01-05,40.9504622400,41.3189367300,40.6616579100,40.9006683900,2035141,83847960.2100
2024-01-08,40.7911219200,40.7911219200,39.6060282900,39.6558221400,2249452,90589299.6900
2024-01-09,39.8251212300,40.1637194100,39.5363169000,40.0740904800,1604272,64291160.2800
2024-01-10,39.8350800000,40.0342554000,39.3172239600,39.3968941200,1284206,51088065.5500
2024-01-11,39.3968941200,40.0840492500,39.2873476500,39.8450387700,1512011,60272118.6300
2024-01-12,39.7354923000,39.9645440100,39.5562344400,39.5562344400,1176342,46917957.0500
2024-01-15,39.4566467400,39.7155747600,38.6001925200,38.9985433200,2133919,83932285.0500
2024-01-16,38.8491617700,39.1280073300,38.1620066400,38.6699039100,2009925,77828831.4700
2024-01-17,38.5603574400,38.6599451400,37.1661296400,37.2059647200,2505446,95047363.4200
2024-01-18,37.0466244000,37.7636558400,36.6283560600,37.7138619900,2506346,93384219.3300
2024-01-19,37.6839856800,38.0823364800,36.9669542400,37.0167480900,1963208,74088562.8400
2024-01-22,37.2059647200,37.2258822600,34.7660660700,35.1245817900,2840957,102244455.3400
2024-01-23,35.1245817900,35.9412009300,34.8556950000,35.6424378300,1807564,64513990.0500
2024-01-24,35.8316544600,35.9511597000,34.4473854300,35.8017781500,2644422,93559525.0600
2024-01-25,35.8017781500,37.2059647200,35.2739633400,37.1462121000,3067140,112637502.0800
2024-01-26,36.8474490000,37.3254699600,36.5785622100,36.6881086800,1984193,73540741.4100
2024-01-29,37.6441506000,38.4209346600,36.7777376100,36.9072016200,3164290,119634049.2500
2024-01-30,36.4690157400,36.4690157400,34.7859836100,34.8656537700,2669266,95632521.2000
2024-01-31,34.4673029700,34.9951177800,33.1427865600,33.2523330300,3650156,123861875.8100
2024-02-01,33.1129102500,34.0789109400,32.5651779000,33.2722505700,2691843,90166073.4600
2024-02-02,33.3618795000,33.6905189100,31.2705378000,31.9178578500,2894572,94158672.4600
2024-02-05,31.5394245900,32.1867446400,29.3783715000,30.5037125100,4337256,133778437.1600
2024-02-06,29.9061863100,33.5212198200,29.8563924600,33.0232813200,4209641,134775702.9600
2024-02-07,32.3560437300,32.3560437300,27.7849683000,29.3584539600,40477376,1207285285.4200
2024-02-08,28.8704742300,30.8522694600,28.5916286700,30.3842072700,24055489,724514580.8400
2024-02-19,30.9717747000,31.1311150200,29.7468459900,30.5136712800,26074594,795286414.9300
2024-02-20,30.3742485000,30.3742485000,29.6472582900,30.0655266300,16421209,493250249.4100
2024-02-21,29.9758977000,31.3502079600,29.7866810700,30.6033002100,21206540,653638121.9500
2024-02-22,30.5634651300,31.6190947500,30.4240423500,31.6190947500,19889011,621521072.8600
2024-02-23,31.7684763000,32.0971157100,31.0713624000,31.9178578500,18122808,575240777.7500
2024-02-26,31.6788473700,32.9336523900,31.6290535200,32.4556314300,17832582,578768874.3700
2024-02-27,32.2664148000,34.4075503500,31.9377753900,34.2581688000,22148002,738745038.0500
2024-02-28,34.1287047900,34.6565196000,31.9776104700,32.0074867800,25314425,852089280.2800
2024-02-29,31.8083113800,34.2183337200,31.7485587600,34.0988284800,21973468,738804032.3400
2024-03-01,34.1087872500,35.1843344100,34.0191583200,34.8556950000,20112019,700749409.1100
2024-03-04,35.0548704000,35.2540458000,34.0589934000,34.6166845200,13168890,458396542.4400
2024-03-05,34.4473854300,34.6465608300,33.4515084300,33.7701890700,12896755,439927516.0700
2024-03-06,33.4515084300,34.1386635600,32.9934050100,33.5909312100,11107313,373612781.6800
2024-03-07,33.7502715300,34.1884574100,32.8041883800,32.9137348500,12134310,407367403.5200
2024-03-08,33.0531576300,33.8399004600,32.6747243700,33.6307662900,11482289,386001921.3400
2024-03-11,33.3618795000,34.2282924900,33.0631164000,34.1585811000,10824377,366489564.6800
2024-03-12,34.1386635600,34.7461485300,33.8896943100,34.2083749500,10037518,344885045.4700
2024-03-13,34.4473854300,34.6465608300,33.8000653800,33.8896943100,10191158,349972941.0700
2024-03-14,33.6805601400,34.0191583200,33.0033637800,33.3817970400,9478920,319150820.4300
2024-03-15,33.2124979500,33.6008899800,32.9037760800,33.6008899800,7898546,263255840.3100
2024-03-18,33.7104364500,34.3876328100,33.5909312100,34.3776740400,10098758,345017217.9400
2024-03-19,34.3079626500,34.6166845200,33.9195706200,33.9295293900,7949032,272696198.7000
2024-03-20,34.0091995500,34.1784986400,33.7203952200,34.0390758600,6235185,212787296.2000
2024-03-21,34.2382512600,34.7262309900,34.0589934000,34.2780863400,11508631,397979410.1600
2024-03-22,34.2083749500,34.4872205100,33.3419619600,33.3419619600,10242379,347925948.7300
2024-03-25,33.1228690200,33.1228690200,32.0771981700,32.0771981700,9849381,321165434.1300
2024-03-26,32.0373630900,32.3460849600,31.2804965700,31.6190947500,6441971,205680794.1800
2024-03-27,31.6489710600,31.7585175300,30.3742485000,30.4041248100,7091824,220198679.2600
2024-03-28,30.4041248100,31.3302904200,30.4041248100,30.7725993000,7503509,232712082.5200
2024-03-29,30.7725993000,31.0016510100,30.4240423500,30.9817334700,5151267,158757586.9300
2024-04-01,31.0215685500,31.4995895100,31.0215685500,31.4298781200,5155254,162219157.0200
2024-04-02,31.4697132000,31.4896307400,30.9319396200,31.0813211700,4429989,138446331.3200
2024-04-03,31.4697132000,31.7585175300,30.9120220800,31.0315273200,6860318,215140194.0100
2024-04-08,30.7526817600,30.7526817600,29.9460213900,29.9460213900,6687334,202845530.6600
2024-04-09,29.9460213900,30.6431352900,29.9460213900,30.6232177500,4919513,149699930.7900
2024-04-10,30.4738362000,30.5634651300,29.7070109100,29.8862687700,4229638,127649940.3900
2024-04-11,29.6970521400,30.2846195700,29.0696496300,29.7667635300,6268587,187266698.4800
2024-04-12,29.7667635300,30.1551555600,29.4779592000,29.4879179700,4549146,136295660.5600
2024-04-15,29.3086601100,30.0356503200,29.1294022500,29.6671758300,5378649,160081620.1200
2024-04-16,29.6572170600,29.6572170600,28.4721234300,28.5119585100,5997828,173769907.5300
2024-04-17,28.6812576000,29.6671758300,28.6812576000,29.6472582900,6123930,179932909.2100
2024-04-18,29.4879179700,30.0057740100,29.1692373300,29.5775469000,4969917,147828225.3600
2024-04-19,29.3584539600,29.4381241200,28.7908040700,28.8704742300,4741196,138204705.7000
2024-04-22,28.6812576000,29.1294022500,28.2928655700,28.9601031600,3628537,104989489.0100
2024-04-23,28.9999382400,29.1692373300,28.7310514500,28.8007628400,3357292,97506756.1700
2024-04-24,28.8903917700,29.2588662600,28.5617523600,29.2389487200,5415009,157555674.5400
2024-04-25,29.1094847100,29.9261038500,28.7908040700,29.5675881300,6898513,204173250.8400
2024-04-26,29.4082478100,30.1551555600,29.3385364200,30.0356503200,6804669,203987380.7300
2024-04-29,30.0754854000,31.0414860900,30.0555678600,30.9219808500,7407713,228157324.8300
2024-04-30,30.8721870000,30.8721870000,30.1651143300,30.2846195700,5821092,178104349.1900
2024-05-06,30.8124343800,31.0016510100,30.6232177500,30.8821457700,5723464,177264775.5900
2024-05-07,30.8821457700,31.0514448600,30.7427229900,30.9319396200,3927803,121869070.9700
2024-05-08,30.8821457700,31.0912799400,30.3443721900,30.4340011200,4669792,143817892.1800
2024-05-09,30.5335888200,32.3560437300,30.4738362000,32.0672394000,14113497,448922193.6800
2024-05-10,31.5792596700,32.1269920200,31.2705378000,31.7385999900,11571565,368475740.5500
2024-05-13,31.4697132000,31.5593421300,30.8223931500,30.9418983900,6837047,213692872.2100
2024-05-14,31.1311150200,31.3103728800,30.9020633100,31.1012387100,4530042,141403113.6300
2024-05-15,31.0315273200,31.1211562500,30.3941660400,30.4738362000,4857839,149925776.7800
2024-05-16,30.6530940600,31.0116097800,30.5734239000,30.8024756100,4384125,135752424.6600
2024-05-17,30.7725993000,32.1867446400,30.5833826700,32.1668271000,10078108,320257899.2100
2024-05-20,32.2166209500,32.3261674200,31.7485587600,31.8680640000,5329220,171081264.6100
2024-05-21,31.7684763000,32.1369507900,31.3701255000,31.6390122900,6153339,195935290.1900
2024-05-22,31.6489710600,32.5850954400,31.5693009000,32.4456726600,7524292,243039636.3200
2024-05-23,32.3660025000,32.3660025000,31.7684763000,31.9576929300,5958957,191607590.5400
2024-05-24,31.9676517000,32.1568683300,31.5593421300,31.5693009000,4857416,154978351.9200
2024-05-27,31.5991772100,33.2523330300,31.4597544300,33.0133225500,11664465,381274255.4200
2024-05-28,33.0133225500,34.2083749500,32.6647656000,32.6747243700,11888553,398975350.2400
2024-05-29,32.3759612700,33.1427865600,32.3759612700,32.6647656000,5454524,179258018.2000
2024-05-30,32.4855077400,34.2780863400,32.2763735700,33.7701890700,13321891,451156900.9800
2024-05-31,33.7004776800,34.0390758600,33.2622918000,33.4515084300,7201398,242997713.3600
2024-06-03,33.6108487500,34.9353651600,33.5610549000,34.1087872500,11799176,406676506.7100
2024-06-04,34.1087872500,34.3079626500,33.4913435100,34.2581688000,7328229,249044933.0100
2024-06-05,34.0490346300,35.3536335000,33.9195706200,34.9054888500,12359340,434002586.9900
2024-06-06,35.8416132300,37.5644804400,35.5528089000,36.2300052600,24603198,901751199.9900
2024-06-07,36.2300000000,38.0300000000,35.7700000000,36.8100000000,19015327,701113122.0200
2024-06-11,36.4300000000,38.5000000000,36.4300000000,38.1200000000,17812770,671501072.4500
2024-06-12,37.7500000000,37.8800000000,36.7800000000,37.7000000000,14475961,540132224.1300
2024-06-13,38.8500000000,39.7800000000,37.6100000000,37.6300000000,22324375,862781315.8800
2024-06-14,37.5800000000,38.2900000000,36.5600000000,36.9700000000,20013505,747186485.8200
2024-06-17,37.0000000000,38.9800000000,36.7900000000,38.1800000000,15502120,590474053.2000
2024-06-18,38.7500000000,38.9700000000,38.2100000000,38.9000000000,12851755,496315830.4100
2024-06-19,38.9900000000,39.5700000000,37.7000000000,38.5600000000,13370154,516316074.2500
2024-06-20,38.5600000000,40.3000000000,38.3300000000,38.9000000000,16784836,659951103.2600
2024-06-21,38.3400000000,38.7100000000,37.5000000000,38.4900000000,9930322,378025276.2600
2024-06-24,38.0800000000,39.3800000000,36.8300000000,37.0300000000,12395594,469677001.4200
2024-06-25,37.2200000000,37.3700000000,35.0300000000,35.5300000000,13729844,496462357.2100
2024-06-26,35.8300000000,37.0000000000,35.5000000000,36.6300000000,10074876,363739618.4000
2024-06-27,36.3000000000,36.5000000000,35.3000000000,35.6400000000,8383827,300379600.0000
2024-06-28,35.5800000000,36.7900000000,35.4300000000,35.8500000000,9472839,342798435.3900
2024-07-01,35.6100000000,35.8500000000,33.7300000000,34.9800000000,13475661,465410642.4000
2024-07-02,34.8100000000,35.2600000000,33.8400000000,34.0400000000,8979964,309946903.4000
2024-07-03,34.0400000000,35.2700000000,33.6600000000,35.0700000000,10956535,380237301.3900
2024-07-04,34.9400000000,36.4900000000,34.9000000000,35.4300000000,11901356,425297011.6100
2024-07-05,35.1500000000,35.9500000000,34.7000000000,35.4600000000,10014082,353179257.5000
2024-07-08,35.5000000000,36.5000000000,35.2100000000,35.3900000000,8474149,304617311.0500
2024-07-09,35.3500000000,37.2300000000,35.3300000000,37.0400000000,12267124,448830125.0500
2024-07-10,36.8000000000,37.1500000000,36.3000000000,36.4900000000,7954823,292773326.8000
2024-07-11,37.0000000000,37.7900000000,36.2500000000,36.8600000000,9531421,352806445.5200
2024-07-12,36.4500000000,36.7200000000,35.7100000000,36.3600000000,7684885,277656474.2600
2024-07-15,36.1000000000,37.1700000000,36.0900000000,36.5500000000,5997282,220315140.3300
2024-07-16,36.3300000000,37.5600000000,36.0400000000,37.4300000000,8312289,307344841.9900
2024-07-17,37.2700000000,37.3500000000,36.1500000000,36.1500000000,7077514,260562220.1300
2024-07-18,35.5000000000,36.3800000000,34.8600000000,35.9500000000,8094099,287781971.8300
2024-07-19,35.8300000000,39.4400000000,35.7300000000,38.9500000000,19085832,729072273.4800
2024-07-22,39.4900000000,40.3000000000,38.5300000000,39.6400000000,13021867,515812378.1700
2024-07-23,39.4800000000,39.6800000000,37.4700000000,37.5000000000,10505123,404615162.6800
2024-07-24,37.3500000000,38.1700000000,37.0700000000,37.2700000000,7062729,265796492.5200
2024-07-25,36.9000000000,37.0600000000,35.8400000000,36.0500000000,7008379,255332680.4700
2024-07-26,35.9900000000,36.8800000000,35.8100000000,36.6000000000,5122815,186684999.2100
2024-07-29,36.8600000000,37.6500000000,34.7500000000,34.8800000000,8632237,311306754.9500
2024-07-30,34.8000000000,35.4300000000,34.6900000000,35.1100000000,5119175,179063338.7600
2024-07-31,34.8900000000,36.9500000000,34.7100000000,36.9000000000,7502771,270770042.4200
2024-08-01,36.9000000000,37.5500000000,36.5200000000,36.8800000000,6187801,229214531.9400
2024-08-02,36.4500000000,36.8300000000,35.3000000000,35.4800000000,7255257,261186108.8000
2024-08-05,34.9800000000,35.4000000000,33.2000000000,33.2100000000,9198145,314060704.9700
2024-08-06,33.9000000000,34.0500000000,33.3500000000,33.8600000000,4496430,151525518.7000
2024-08-07,33.8300000000,34.7700000000,33.7500000000,33.9800000000,3682049,126328351.2200
2024-08-08,33.6600000000,34.7800000000,33.5800000000,34.3500000000,3820794,130831870.7500
2024-08-09,35.2000000000,35.5000000000,33.5100000000,33.5400000000,8333549,285189680.1600
2024-08-12,33.3000000000,33.3000000000,31.4700000000,31.7700000000,9949577,318147281.4400
2024-08-13,31.7900000000,31.9400000000,31.2200000000,31.5900000000,6185573,195563984.8500
2024-08-14,31.7800000000,31.8000000000,31.1600000000,31.2000000000,4794232,150745100.3700
2024-08-15,31.1500000000,31.8700000000,30.9600000000,31.2500000000,5030701,157882884.7800
2024-08-16,31.4000000000,31.4400000000,30.8000000000,30.8800000000,4325778,134498588.4200
2024-08-19,30.9700000000,31.4100000000,30.7000000000,31.1000000000,3816984,118605444.1900
2024-08-20,31.0000000000,31.0500000000,30.3400000000,30.4500000000,4299787,131549605.0600
2024-08-21,30.2900000000,30.5700000000,29.8000000000,29.9200000000,3985228,120124828.9000
2024-08-22,30.0300000000,30.0700000000,29.3300000000,29.4100000000,4150160,122643496.2700
2024-08-23,29.2000000000,29.7300000000,29.2000000000,29.5100000000,2791385,82209434.8700
2024-08-26,29.5000000000,29.7300000000,29.2100000000,29.4900000000,2889607,85263011.1600
2024-08-27,29.4900000000,29.7200000000,28.9800000000,29.6300000000,3672879,107954572.1000
2024-08-28,29.3600000000,29.6700000000,29.2300000000,29.3000000000,2917643,85764301.1400
2024-08-29,29.1500000000,30.3400000000,28.8100000000,30.1700000000,5786011,171682685.5700
2024-08-30,29.6700000000,31.3700000000,29.6500000000,31.1500000000,7503714,230623247.7900
2024-09-02,30.8800000000,30.9500000000,29.8800000000,29.9000000000,4690254,142988887.1800
2024-09-03,29.6800000000,30.5000000000,29.6800000000,30.0600000000,2307704,69584124.8700
2024-09-04,29.8000000000,30.2400000000,29.6000000000,29.8100000000,2390942,71487615.5100
2024-09-05,29.7900000000,30.2000000000,29.7900000000,30.0600000000,2121372,63645869.7700
2024-09-06,30.1300000000,30.1600000000,29.1500000000,29.2000000000,3023657,89403614.1600
2024-09-09,29.0800000000,29.2700000000,28.4000000000,28.6900000000,3832978,110208726.5000
2024-09-10,28.6400000000,28.8100000000,27.7200000000,28.1200000000,5641084,158651428.4800
2024-09-11,27.9300000000,28.0900000000,27.5000000000,27.9200000000,4360667,120864199.5000
2024-09-12,27.9700000000,28.1600000000,27.6200000000,27.6600000000,4075934,113584470.3000
2024-09-13,27.6000000000,27.8200000000,27.0500000000,27.0800000000,4339389,118983164.6000
2024-09-18,27.1800000000,27.3600000000,26.6000000000,27.2100000000,3446250,92925904.4200
2024-09-19,27.3000000000,27.9000000000,27.0200000000,27.6700000000,4600452,126881237.6700
2024-09-20,27.7500000000,27.7700000000,27.2700000000,27.5100000000,2637269,72560115.9100
2024-09-23,27.6000000000,27.9500000000,27.4800000000,27.5700000000,2980913,82599664.3200
2024-09-24,27.8500000000,28.8900000000,27.6100000000,28.8500000000,5488889,155794381.1600
2024-09-25,29.2700000000,30.0700000000,29.0800000000,29.2700000000,6869495,203323303.7500
2024-09-26,29.1200000000,30.4300000000,29.1200000000,30.3900000000,6845165,203946757.3800
2024-09-27,31.0000000000,32.5000000000,30.8600000000,32.3300000000,6937453,219134647.3700
2024-09-30,33.7100000000,38.3000000000,33.3300000000,37.7600000000,20608589,740277665.8500
2024-10-08,45.3100000000,45.3100000000,43.3300000000,45.3100000000,34711066,1566872770.7700
2024-10-09,43.6800000000,50.0400000000,42.0800000000,45.7000000000,56789627,2662622372.9200
2024-10-10,45.6500000000,45.9900000000,40.7000000000,42.4000000000,29668737,1276301429.5600
2024-10-11,41.0500000000,42.1000000000,38.5000000000,39.1300000000,18210688,727594539.1600
2024-10-14,39.2900000000,40.2500000000,37.6400000000,39.8100000000,19556077,764354632.2700
2024-10-15,39.7900000000,41.4900000000,39.2100000000,39.2300000000,17354964,700639499.3700
2024-10-16,38.0000000000,39.6800000000,37.6800000000,38.7100000000,10083282,391217632.0800
2024-10-17,39.3900000000,39.5800000000,38.2000000000,38.2600000000,10225323,398498007.3900
2024-10-18,38.8400000000,44.8000000000,38.3700000000,43.0800000000,32249908,1348499342.7300
2024-10-21,43.9900000000,49.2400000000,43.3700000000,44.4200000000,41985459,1911736265.4800
2024-10-22,44.0100000000,48.1500000000,43.3200000000,46.5500000000,32072448,1443219390.8600
2024-10-23,45.8000000000,46.4100000000,44.3000000000,44.5500000000,22383470,1017459325.5100
2024-10-24,43.7000000000,45.3500000000,43.6800000000,44.0900000000,14923343,662834327.8300
2024-10-25,44.1900000000,46.5900000000,44.1300000000,45.1300000000,17145813,775682013.0600
2024-10-28,44.9000000000,45.5000000000,44.2000000000,44.4900000000,12013799,536692204.6800
2024-10-29,44.5500000000,45.3700000000,43.5800000000,43.6000000000,15320362,680641050.0900
2024-10-30,43.2800000000,43.4100000000,41.3000000000,42.1600000000,17659992,746899045.6000
2024-10-31,42.0300000000,43.5500000000,41.7300000000,42.9500000000,12438118,533375582.3200
2024-11-01,42.8000000000,43.6000000000,41.2000000000,41.2200000000,12134095,510440408.2500
2024-11-04,41.3100000000,41.9500000000,41.0300000000,41.8800000000,7382067,306359426.0300
2024-11-05,41.8100000000,44.4300000000,41.6700000000,44.1900000000,17862067,779234658.0300
2024-11-06,44.3900000000,45.8000000000,43.5400000000,44.2000000000,17807031,792101205.3700
2024-11-07,44.1400000000,45.7500000000,43.5400000000,45.4700000000,17235935,772494975.7500
