date,open,high,low,close,volume,amount
2007-10-19,6.9846153000,7.0909800000,6.8073408000,6.8357047200,1085991,21138936.7600
2007-10-22,6.8073408000,6.8073408000,6.5485200300,6.5627019900,1068884,20017235.6800
2007-10-23,6.5946114000,6.7257945300,6.3854274900,6.5059741500,1073666,19833220.4200
2007-10-24,6.5272470900,6.6300663000,6.4315188600,6.4882467000,829500,15246474.5700
2007-10-25,6.5556110100,6.5556110100,5.8961498700,5.9067863400,1720600,29825540.4200
2007-10-26,5.7614212500,5.9351502600,5.5416008700,5.6586020400,1151607,18510180.9100
2007-10-29,5.6444200800,5.8075126200,5.4600546000,5.7472392900,1208384,19166027.3700
2007-10-30,5.7082389000,5.8323310500,5.6018742000,5.7862396800,774777,12456945.4900
2007-10-31,5.8819679100,6.0734243700,5.7897851700,6.0344239800,1594100,26778112.8000
2007-11-01,6.0344239800,6.0805153500,5.7472392900,5.7472392900,911699,15127298.0600
2007-11-02,5.6727840000,5.6727840000,5.4990549900,5.6515110600,1053235,16622514.2700
2007-11-05,5.6515110600,5.9883326100,5.5841467500,5.9351502600,1175448,19445192.8100
2007-11-06,5.9032408500,6.1159702500,5.8748769300,5.9635141800,1148156,19530085.8100
2007-11-07,5.9670596700,6.0982428000,5.8216945800,5.9741506500,768912,12893608.2000
2007-11-08,5.9564232000,5.9599686900,5.6763294900,5.6869659600,773354,12688937.8300
2007-11-09,5.6834204700,5.8713314400,5.6373291000,5.7614212500,1001387,16305128.4900
2007-11-12,5.6727840000,5.9209683000,5.6373291000,5.8784224200,1123914,18370042.1200
2007-11-13,5.8855134000,6.0556969200,5.8216945800,5.9741506500,1338741,22486168.5700
2007-11-14,6.0344239800,6.2187894600,5.9847871200,6.1691526000,2575327,44456285.3000
2007-11-15,6.1514251500,6.1939710300,5.9847871200,5.9954235900,1304244,22298110.0800
2007-11-16,5.6763294900,6.5946114000,5.5664193000,6.5946114000,13575746,234526011.5600
2007-11-19,6.4527918000,7.1583443100,6.4137914100,6.9881607900,12038477,234169857.2600
2007-11-20,6.8747051100,7.0236156900,6.6477937500,6.8498866800,6229385,119981294.3400
2007-11-21,6.9066145200,7.4348925300,6.8073408000,7.3391643000,8443099,172102905.7500
2007-11-22,7.2327996000,7.3923466500,6.6087933600,6.7009761000,7848724,156580021.2100
2007-11-23,6.5946114000,7.0377976500,6.3180631800,6.9172509900,5279278,100123313.2200
2007-11-26,6.9172509900,7.2292541100,6.7399764900,6.9633423600,5001589,98652194.1200
2007-11-27,6.8711596200,7.1902537200,6.7399764900,6.7399764900,3661553,71724080.2100
2007-11-28,6.6832486500,6.8250682500,6.3145176900,6.3464271000,3723563,68442608.7000
2007-11-29,6.3783365100,6.5414290500,6.1620616200,6.4847012100,3438746,61873957.8800
2007-11-30,6.4527918000,6.4527918000,5.9954235900,6.0202420200,3429675,59970296.4600
2007-12-03,5.9493322200,6.1656071100,5.8571494800,5.9741506500,2051037,34689641.2000
2007-12-04,6.0025145700,6.1372431900,5.9564232000,6.0273330000,1329544,22634922.7500
2007-12-05,6.0486059400,6.6300663000,6.0131510400,6.6300663000,5052680,92352053.9600
2007-12-06,6.6797031600,6.9775243200,6.6123388500,6.7470674700,5261650,100693861.6700
2007-12-07,6.7683404100,7.0909800000,6.5981568900,6.9314329500,4560625,88752455.5800
2007-12-10,6.7364310000,7.3746192000,6.6938851200,7.2115266600,5912315,119622632.4600
2007-12-11,7.2150721500,7.2859819500,7.0129792200,7.1973447000,4357323,87721183.2300
2007-12-12,7.1902537200,7.1902537200,6.8782506000,6.9668878500,3471936,68740870.2000
2007-12-13,6.9101600100,7.6653493800,6.8782506000,7.3746192000,9857264,207473196.5300
2007-12-14,7.2682545000,7.6866223200,7.1973447000,7.6866223200,7807157,165272268.9000
2007-12-17,7.8355329000,8.0128074000,7.4809839000,7.5767121300,7227900,158682301.3800
2007-12-18,7.4987113500,7.6582584000,7.3320733200,7.3639827300,3029185,63615559.5500
2007-12-19,7.3923466500,7.7575321200,7.3923466500,7.5731666400,3315452,71278888.7100
2007-12-20,7.5873486000,8.0837172000,7.4880748800,7.9596250500,5530240,121605218.9100
2007-12-21,7.8887152500,8.0624442600,7.8036234900,7.9135336800,3933101,87889811.0900
2007-12-24,7.9702615200,8.1510815100,7.7539866300,7.8319874100,4995088,111772531.7000
2007-12-25,7.8355329000,8.1404450400,7.8213509400,8.0482623000,3515387,79383774.7700
2007-12-26,8.0624442600,8.2609917000,7.9596250500,8.1546270000,3301798,75516282.3400
2007-12-27,8.1723544500,8.2822646400,7.9348066200,7.9596250500,4607716,105136973.1400
2007-12-28,7.9418976000,7.9418976000,7.6228035000,7.6618038900,5090539,110975696.2200
2008-01-02,7.6228035000,7.9738070100,7.6228035000,7.8851697600,2984078,66107412.6300
2008-01-03,7.8709878000,8.0659897500,7.6901678100,8.0659897500,4551478,100786793.7600
2008-01-04,8.0659897500,8.1404450400,7.8000780000,7.8036234900,3431342,76145870.6600
2008-01-07,7.7291682000,7.9064427000,7.6228035000,7.8000780000,4157726,90456026.6800
2008-01-08,7.7646231000,7.8000780000,7.3746192000,7.4526199800,4130086,88568597.2200
2008-01-09,7.4455290000,7.7114407500,7.3746192000,7.6015305600,2554642,54831240.6500
2008-01-10,7.6192580100,7.7965325100,7.6086215400,7.7185317300,2717158,59239507.8600
2008-01-11,7.7256227100,8.0695352400,7.7220772200,8.0340803400,5296160,118690098.5400
2008-01-14,8.0766262200,8.3638109100,8.0766262200,8.1936273900,6200814,144091207.7900
2008-01-15,8.1971728800,8.2539007200,7.9773525000,8.1510815100,3255576,74344922.9900
2008-01-16,8.1510815100,8.1546270000,7.9064427000,7.9277156400,2796688,62952864.4200
2008-01-17,7.8638968200,8.0447168100,7.4809839000,7.6830768300,3290072,71693636.7600
2008-01-18,7.6582584000,7.7823505500,7.4845293900,7.7362591800,1792386,38606252.4300
2008-01-21,7.7291682000,7.8000780000,6.9633423600,6.9881607900,2616286,54355435.2500
2008-01-22,6.9775243200,6.9775243200,6.2896992600,6.2896992600,2869601,52740020.4500
2008-01-23,6.2400624000,6.5662474800,6.0556969200,6.4882467000,2215561,39859529.6000
2008-01-24,6.5414290500,6.8392502100,6.4208823900,6.7647949200,2728151,51037534.4900
2008-01-25,6.7328855100,6.7647949200,6.5449745400,6.5839749300,1583580,29749829.6200
2008-01-28,6.5875204200,6.5875204200,5.9245137900,5.9245137900,2364738,40475170.5300
2008-01-29,5.9564232000,6.1336977000,5.8500585000,6.0805153500,972758,16530501.1700
2008-01-30,6.1443341700,6.5875204200,6.1017882900,6.3747910200,2054779,36869575.2600
2008-01-31,6.2400624000,6.4527918000,6.0982428000,6.0982428000,853951,15078468.1600
2008-02-01,6.1053337800,6.2046075000,5.6018742000,5.9280592800,1241293,20527282.3100
2008-02-04,6.0911518200,6.5059741500,6.0911518200,6.5024286600,1432654,25618128.3200
2008-02-05,6.4173369000,6.5556110100,6.3499725900,6.4527918000,1058868,19318802.3400
2008-02-13,6.3996094500,6.4634282700,6.2613353400,6.3109722000,518936,9309545.5700
2008-02-14,6.3464271000,6.5343380700,6.3003357300,6.3818820000,1002019,18048595.2500
2008-02-15,6.4315188600,6.4315188600,6.0627879000,6.2294259300,888020,15475887.1300
2008-02-18,6.3641545500,6.5272470900,6.2506988700,6.4917921900,1348546,24550544.4400
2008-02-19,6.4882467000,6.6974306100,6.3889729800,6.6619757100,1435500,26721140.3900
2008-02-20,6.6655212000,6.7187035500,6.4811557200,6.4811557200,1279839,23693924.8800
2008-02-21,6.4740647400,6.4953376800,6.2755173000,6.4457008200,1077019,19399751.6600
2008-02-22,6.3854274900,6.3854274900,6.0450604500,6.0627879000,1612922,27912297.6200
2008-02-25,6.0982428000,6.1975165200,5.9564232000,5.9564232000,1093767,18764911.5900
2008-02-26,6.1266067200,6.2613353400,5.9067863400,6.0627879000,891683,15149610.3500
2008-02-27,6.1301522100,6.2755173000,6.0911518200,6.1904255400,812210,14195322.7100
2008-02-28,6.2046075000,6.3038812200,6.1336977000,6.2187894600,694351,12202212.8100
2008-02-29,6.2400624000,6.3747910200,6.2223349500,6.3641545500,1019648,18175394.6200
2008-03-03,6.3641545500,6.4882467000,6.2790627900,6.4811557200,1213286,22007718.5400
2008-03-04,6.4776102300,6.5520655200,6.2861537700,6.2896992600,1512122,27199446.8100
2008-03-05,6.2329714200,6.3996094500,6.1017882900,6.2223349500,963800,16891126.1100
2008-03-06,6.2294259300,6.4457008200,6.2294259300,6.4173369000,1204287,21622912.3800
2008-03-07,6.3464271000,6.4882467000,6.2046075000,6.3216086700,921522,16593848.6200
2008-03-10,6.3145176900,6.4315188600,6.2081529900,6.2755173000,1048642,18769925.1200
2008-03-11,6.4173369000,6.8392502100,6.3109722000,6.7506129600,5417488,101245604.1700
2008-03-12,6.7647949200,6.8073408000,6.5166106200,6.5520655200,2964068,55651907.0400
2008-03-13,6.4953376800,6.4953376800,6.0202420200,6.0982428000,2122019,37070500.5500
2008-03-14,6.0556969200,6.1691526000,5.9564232000,6.1514251500,1078221,18350907.2500
2008-03-17,6.0202420200,6.0379694700,5.5380553800,5.5380553800,1815270,29177383.3400
2008-03-18,5.5026004800,5.6727840000,4.9849589400,4.9849589400,2084765,30269180.5300
2008-03-19,5.0523232500,5.2402342200,4.8963216900,5.1551424600,1415236,20423239.1000
2008-03-20,5.0700507000,5.3607808800,4.6835922900,5.2508706900,1755664,24913327.4300
2008-03-21,5.2295977500,5.3146895100,5.0345958000,5.2118703000,1461758,21477217.5800
2008-03-24,5.3182350000,5.3501444100,4.9743224700,4.9743224700,936270,13740509.7000
2008-03-25,4.9459585500,5.1161420700,4.8218664000,5.0806871700,734377,10269063.1200
2008-03-26,5.1055056000,5.3111440200,5.0700507000,5.1125965800,972230,14227430.6700
2008-03-27,5.0984146200,5.0984146200,4.7793205200,4.7864115000,997963,13750159.8900
2008-03-28,4.7084107200,4.9388675700,4.4921358300,4.8785942400,1069826,14266442.0800
2008-03-31,4.6977742500,4.7793205200,4.6162279800,4.6516828800,763414,10082550.1300
2008-04-01,4.6516828800,4.7722295400,4.1872236900,4.1872236900,1198345,14769692.0800
2008-04-02,4.2545880000,4.3609527000,3.8858570400,3.9390393900,925906,10682295.6900
2008-04-03,3.9496758600,4.2049511400,3.9035844900,4.1163138900,763627,8683482.7000
2008-04-07,4.1127684000,4.3822256400,3.9744942900,4.3538617200,1079202,12962459.0000
2008-04-08,4.3361342700,4.5027723000,4.2900429000,4.3786801500,1149027,14268777.7700
2008-04-09,4.3254978000,4.4105895600,4.1127684000,4.1127684000,917095,11044327.1000
2008-04-10,4.1127684000,4.1127684000,4.1127684000,4.1127684000,0,0.0000
2008-04-11,4.2191331000,4.5240452400,4.2191331000,4.5240452400,1505275,19030918.9900
2008-04-14,4.4956813200,4.6020460200,4.2120421200,4.2226785900,2629379,32946171.8700
2008-04-15,4.2049511400,4.3822256400,4.0773135000,4.3786801500,1240509,14716958.0300
2008-04-16,4.3148613300,4.3751346600,4.1836782000,4.2084966300,623421,7522228.3000
2008-04-17,4.1836782000,4.2900429000,3.9390393900,3.9886762500,691350,8004954.7100
2008-04-18,3.9886762500,3.9886762500,3.7227645000,3.7334009700,929492,10064368.3600
2008-04-21,3.9957672300,4.0737680100,3.6908550900,3.7688558700,989697,10832430.7100
2008-04-22,3.6093088200,3.7227645000,3.5206715700,3.6908550900,1254929,12704276.5600
2008-04-23,3.7050370500,3.8858570400,3.6163998000,3.8433111600,1167209,12522789.8600
2008-04-24,4.2262240800,4.2262240800,4.0808589900,4.2262240800,2783782,32892541.3200
2008-04-25,4.1978601600,4.4070440700,4.1163138900,4.2191331000,1875674,22625354.4700
2008-04-28,4.2049511400,4.3857711300,4.0454040900,4.2616789800,1636053,19388287.7900
2008-04-29,4.2545880000,4.3148613300,4.1836782000,4.2297695700,1001978,12042418.2300
2008-04-30,4.2262240800,4.3786801500,4.2262240800,4.3680436800,1801216,22029559.8200
2008-05-05,4.4212260300,4.5169542600,4.3503162300,4.4956813200,1604565,20036874.6800
2008-05-06,4.4637719100,4.4956813200,4.2935883900,4.3715891700,1478378,18320627.1600
2008-05-07,4.3538617200,4.4885903400,4.2545880000,4.2545880000,1735359,21469629.6500
2008-05-08,4.1872236900,4.3432252500,4.1836782000,4.3254978000,1010493,12176457.5800
2008-05-09,4.3893166200,4.4460444600,4.1872236900,4.2616789800,1173686,14309791.2100
2008-05-12,4.2474970200,4.4034985800,4.1340413400,4.3644981900,1305476,15716633.6400
2008-05-13,4.1836782000,4.5027723000,4.1517687900,4.4708628900,2373098,29208912.8600
2008-05-14,4.4921358300,4.6800468000,4.4921358300,4.6126824900,2554972,33003791.6600
2008-05-15,4.6445919000,4.6623193500,4.4424989700,4.4531354400,1937150,24907845.9100
2008-05-16,4.4354079900,4.5382272000,4.2829519200,4.3680436800,956195,11863951.3300
2008-05-19,4.2935883900,4.3786801500,4.2368605500,4.3361342700,809072,9843977.8700
2008-05-20,4.3254978000,4.3822256400,3.9035844900,3.9461303700,1323971,15528699.2000
2008-05-21,3.9354939000,4.0241311500,3.8043107700,3.9886762500,1610537,17717565.5300
2008-05-22,3.9106754700,4.0383131100,3.9106754700,3.9319484100,951666,10658106.3600
2008-05-23,3.9035844900,4.2545880000,3.8681295900,4.1765872200,1898022,21838868.3300
2008-05-26,4.0950409500,4.0950409500,3.9354939000,3.9496758600,779813,8814405.8800
2008-05-27,3.9496758600,4.2545880000,3.9354939000,4.1765872200,908553,10414881.8900
2008-05-28,4.2545880000,4.2829519200,4.1198593800,4.2368605500,1603879,19080646.8300
2008-05-29,4.2084966300,4.2652244700,4.1198593800,4.1198593800,1843304,21932140.5500
2008-05-30,4.1055579600,4.1377443900,3.9410495400,4.0018461300,1018190,11502838.2300
2008-06-02,3.9732359700,4.0697952600,3.9696597000,4.0411851000,511224,5749830.0200
2008-06-03,4.0268800200,4.0948291500,3.9696597000,4.0233037500,639630,7172874.6100
2008-06-04,3.9696597000,3.9875410500,3.7908462000,3.8337614400,965531,10434470.2200
2008-06-05,3.8266089000,4.0018461300,3.7693885800,3.8981343000,564469,6156106.8700
2008-06-06,3.9338970000,4.2879477300,3.9052868400,4.2879477300,5562298,65706818.0800
2008-06-10,4.1234393100,4.2557613000,3.8587953300,3.8623716000,4600613,52278613.8400
2008-06-11,3.8194563600,4.0697952600,3.6191852400,4.0233037500,3127223,33353529.5300
2008-06-12,3.9625071600,4.4202697200,3.9195919200,4.3129816200,6195854,73473987.5700
2008-06-13,4.2521850300,4.5025239300,4.2199986000,4.2593375700,7614367,93257330.3200
2008-06-16,4.2343036800,4.6133883000,3.8337614400,4.5168290100,7363731,88815993.8700
2008-06-17,4.4345748000,4.8637272000,4.3916595600,4.5955069500,11362819,147862361.9500
2008-06-18,4.4524561500,4.7922018000,4.1699308200,4.6276933800,8487744,107567606.9500
2008-06-19,4.5061002000,4.5776256000,4.1663545500,4.1663545500,4311838,52564092.4600
2008-06-20,4.0411851000,4.3809307500,3.7515072300,3.8409139800,5783444,64317419.9400
2008-06-23,3.6513716700,3.7908462000,3.4582530900,3.4582530900,4041334,40482839.2700
2008-06-24,3.3759988800,3.4475242800,3.1828803000,3.3616938000,3563529,32924155.8800
2008-06-25,3.3974565000,3.6084564300,3.3974565000,3.5762700000,2851281,28093222.8800
2008-06-26,3.5941513500,3.8051512800,3.4654056300,3.6978631800,3289220,33481201.0200
2008-06-27,3.5726937300,3.5941513500,3.3295073700,3.3330836400,2749189,26375072.8400
2008-06-30,3.2365243500,3.4153378500,3.2365243500,3.3974565000,1100642,10298346.9900
2008-07-01,3.3974565000,3.4475242800,3.2722870500,3.2901684000,882028,8228055.9400
2008-07-02,3.2901684000,3.3903039600,3.2401006200,3.3116260200,916450,8489166.3800
2008-07-03,3.3080497500,3.4975920600,3.2615582400,3.4511005500,1525506,14536555.0600
2008-07-04,3.3974565000,3.5333547600,3.3652700700,3.4260666600,1147587,11064789.1200
2008-07-07,3.3473887200,3.6156089700,3.3473887200,3.6156089700,1831371,18098197.7200
2008-07-08,3.6334903200,3.6334903200,3.5047446000,3.5941513500,1716554,17197262.4400
2008-07-09,3.6263377800,3.7336258800,3.5798462700,3.7193208000,2070780,21224437.2200
2008-07-10,3.6656767500,3.7693885800,3.6191852400,3.6263377800,2007610,20652102.1400
2008-07-11,3.6120327000,3.6477954000,3.4975920600,3.5476598400,1609540,15956020.1400
2008-07-14,3.5047446000,3.6156089700,3.5047446000,3.6156089700,941561,9434162.2500
2008-07-15,3.5905750800,3.6871343700,3.4511005500,3.4618293600,1439390,14339008.2000
2008-07-16,3.4332192000,3.4975920600,3.2007616500,3.2687107800,1411146,13057196.2500
2008-07-17,3.3223548300,3.3545412600,3.2365243500,3.2508294300,794138,7311337.0000
2008-07-18,3.2722870500,3.3581175300,3.2043379200,3.3509649900,759437,6962938.3800
2008-07-21,3.3616938000,3.4654056300,3.2901684000,3.4546768200,965341,9189898.3600
2008-07-22,3.4439480100,3.5154734100,3.4332192000,3.4940157900,925086,9002339.6600
2008-07-23,3.4868632500,3.5405073000,3.4582530900,3.5190496800,1225857,12036035.1500
2008-07-24,3.5190496800,3.8695241400,3.5190496800,3.8194563600,5034526,52528287.7900
2008-07-25,3.8695241400,4.1019816900,3.8659478700,3.9410495400,7449239,82962118.9500
2008-07-28,3.9446258100,4.0304562900,3.8695241400,3.9517783500,3016054,33258908.7700
2008-07-29,3.8981343000,3.9338970000,3.8337614400,3.8945580300,1206094,13141997.7800
2008-07-30,3.8981343000,3.9946935900,3.8266089000,3.8623716000,1338414,14583924.5100
2008-07-31,3.8981343000,3.8981343000,3.7407784200,3.7443546900,1090119,11537421.6500
2008-08-01,3.7443546900,3.7443546900,3.7443546900,3.7443546900,0,0.0000
2008-08-04,3.7550835000,3.8552190600,3.7193208000,3.7264733400,833264,8803024.8700
2008-08-05,3.7372021500,3.7550835000,3.5583886500,3.5655411900,851650,8727717.0000
2008-08-06,3.5941513500,3.6477954000,3.5083208700,3.6334903200,802015,8045663.2000
2008-08-07,3.6477954000,3.7193208000,3.6120327000,3.7014394500,786758,8064337.2000
2008-08-08,3.7014394500,3.7407784200,3.3330836400,3.3366599100,1197428,11969167.5700
2008-08-11,3.3366599100,3.3366599100,3.0040668000,3.0183718800,1974420,17120434.5100
2008-08-12,2.9432702100,3.0362532300,2.8645922700,2.9110837800,947232,7758873.1200
2008-08-13,2.9110837800,2.9146600500,2.6643211500,2.8681685400,894283,6996526.1200
2008-08-14,2.8252533000,2.8645922700,2.7465753600,2.7894906000,606183,4762926.7300
2008-08-15,2.7894906000,2.8932024300,2.7894906000,2.8252533000,642875,5100899.0000
2008-08-18,2.8252533000,2.8610160000,2.5427279700,2.5427279700,815174,6050692.2000
2008-08-19,2.5105415400,2.5784906700,2.4604737600,2.5784906700,582041,4145139.1700
2008-08-20,2.5820669400,2.8073719500,2.5033890000,2.8073719500,1038220,7874268.7500
2008-08-21,2.8037956800,2.8252533000,2.6392872600,2.6535923400,814602,6173684.1000
2008-08-22,2.6285584500,2.7036601200,2.5391517000,2.5999482900,496285,3599400.5000
2008-08-25,2.5927957500,2.6714736900,2.5749144000,2.5927957500,361198,2649239.1700
2008-08-26,2.5677618600,2.5927957500,2.3996771700,2.4139822500,644400,4481719.0000
2008-08-27,2.4175585200,2.4747788400,2.3066941500,2.3961009000,662969,4437599.7100
2008-08-28,2.4139822500,2.4497449500,2.3817958200,2.4390161400,415711,2811811.6400
2008-08-29,2.4568974900,2.5463042400,2.4104059800,2.4998127300,519591,3625877.9500
2008-09-01,2.4783551100,2.4783551100,2.3674907400,2.4032534400,415648,2799835.7200
2008-09-02,2.3889483600,2.4855076500,2.3674907400,2.4425924100,418908,2853370.3200
2008-09-03,2.4568974900,2.4962364600,2.4318636000,2.4747788400,519852,3581430.7900
2008-09-04,2.4568974900,2.5355754300,2.4568974900,2.5105415400,404185,2836862.3100
2008-09-05,2.4676263000,2.4676263000,2.3281517700,2.3496093900,688719,4590856.8800
2008-09-08,2.3245755000,2.3603382000,2.1815247000,2.1815247000,441602,2773620.2600
2008-09-09,2.1815247000,2.2458975600,2.1779484300,2.2101348600,380344,2347919.7700
2008-09-10,2.1958297800,2.2673551800,2.1743721600,2.2244399400,310797,1944994.1300
2008-09-11,2.2172874000,2.2494738300,2.1636433500,2.1815247000,297401,1832129.3600
2008-09-12,2.1815247000,2.2244399400,2.1815247000,2.1922535100,212082,1307853.6800
2008-09-16,2.2029823200,2.2315924800,2.1457620000,2.1564908100,363800,2218487.8000
2008-09-17,2.1564908100,2.1886772400,2.0885416800,2.0956942200,403350,2400905.0000
2008-09-18,2.0670840600,2.0849654100,1.8846942900,2.0134400100,1083402,5948053.0700
2008-09-19,2.1815247000,2.2137111300,2.1672196200,2.2137111300,1481003,9136734.5000
2008-09-22,2.3209992300,2.4211347900,2.1743721600,2.2709314500,2702816,17117441.2000
2008-09-23,2.2280162100,2.2280162100,2.0742366000,2.0742366000,1098064,6530450.4300
2008-09-24,2.0492027100,2.0992704900,2.0098637400,2.0956942200,530411,3050235.0800
2008-09-25,2.1243043800,2.1779484300,2.0778128700,2.1457620000,1218647,7276203.5500
2008-09-26,2.1815247000,2.1815247000,2.0956942200,2.1421857300,658998,3915023.4600
2008-10-06,2.1099993000,2.1135755700,2.0134400100,2.0277450900,466648,2670308.0900
2008-10-07,1.9669485000,2.0277450900,1.9562196900,2.0027112000,470405,2618132.4900
2008-10-08,1.9848298500,2.0384739000,1.9562196900,1.9812535800,565672,3139458.3900
2008-10-09,2.0027112000,2.0205925500,1.9419146100,1.9490671500,379050,2105119.2900
2008-10-10,1.8882705600,1.9311858000,1.7988638100,1.8238977000,690404,3547021.6200
2008-10-13,1.8274739700,1.8453553200,1.7344909500,1.8453553200,613080,3056365.3000
2008-10-14,1.8989993700,1.9168807200,1.7809824600,1.7881350000,634105,3299281.0600
2008-10-15,1.7738299200,1.7881350000,1.7273384100,1.7738299200,450506,2224110.4600
2008-10-16,1.7344909500,1.7344909500,1.6128977700,1.6307791200,571649,2676103.4500
2008-10-17,1.6772706300,1.6951519800,1.6272028500,1.6665418200,360042,1674046.4800
2008-10-20,1.6665418200,1.7344909500,1.6665418200,1.7273384100,384995,1838406.8300
2008-10-21,1.7452197600,1.7702536500,1.7094570600,1.7201858700,669289,3258350.4200
2008-10-22,1.7130333300,1.7309146800,1.6808469000,1.6844231700,430630,2052222.1400
2008-10-23,1.6558130100,1.6772706300,1.6128977700,1.6736943600,284480,1314094.1500
2008-10-24,1.6772706300,1.7344909500,1.6665418200,1.6879994400,562871,2673312.4400
2008-10-27,1.6486604700,1.6879994400,1.5413723700,1.5413723700,597000,2673810.0000
2008-10-28,1.5592537200,1.6236265800,1.5163384800,1.5914401500,498158,2189524.7200
2008-10-29,1.6093215000,1.6307791200,1.5306435600,1.5306435600,409771,1808900.3600
2008-10-30,1.5664062600,1.6093215000,1.5377961000,1.5735588000,489402,2158799.9300
2008-10-31,1.5950164200,1.5950164200,1.5377961000,1.5377961000,334898,1458287.3300
2008-11-03,1.5199147500,1.5842876100,1.5199147500,1.5664062600,478242,2095928.3300
2008-11-04,1.5377961000,1.6307791200,1.5377961000,1.6236265800,692818,3065584.7000
2008-11-05,1.6093215000,1.7166096000,1.6093215000,1.6629655500,1150543,5378841.2700
2008-11-06,1.6272028500,1.6450842000,1.5950164200,1.6450842000,585414,2648127.1800
2008-11-07,1.6236265800,1.7058807900,1.6057452300,1.6915757100,666255,3120332.5100
2008-11-10,1.6987282500,1.8203214300,1.6987282500,1.8024400800,1430938,7071323.9800
2008-11-11,1.7702536500,1.8131688900,1.7595248400,1.7702536500,1004600,5028763.1300
2008-11-12,1.7237621400,1.8024400800,1.7166096000,1.8024400800,744378,3675469.8400
2008-11-13,1.7809824600,1.8954231000,1.7559485700,1.8739654800,1807456,9348470.7600
2008-11-14,1.8882705600,1.9276095300,1.8346265100,1.9097281800,1802918,9529913.0000
2008-11-17,1.9097281800,2.0027112000,1.8882705600,1.9919823900,2002667,10973006.6600
