date,open,high,low,close,volume,amount
2014-04-04,11.6048548000,11.9389608800,11.5550943200,11.8607658400,2423728,80107003.0000
2014-04-08,11.7292560000,12.2624040000,11.6830498400,12.2019805600,3365356,114141730.0000
2014-04-09,12.1024596000,12.3334904000,12.0207102400,12.2588496800,2894419,99224191.0000
2014-04-10,12.2233064800,12.5289780000,12.0953509600,12.2304151200,3091106,107092558.0000
2014-04-11,12.0420361600,12.2979472000,11.9140806400,11.9709497600,2078447,70486853.0000
2014-04-14,12.0846880000,12.1877632800,11.9638411200,12.1024596000,1415107,47956019.0000
2014-04-15,12.0846880000,12.1628830400,11.9425152000,12.0064929600,1253798,42527513.0000
2014-04-16,11.9211892800,12.0526991200,11.6759412000,11.6794955200,1724407,57242063.0000
2014-04-17,11.6794955200,11.9567324800,11.6617239200,11.7861251200,972343,32295736.0000
2014-04-18,11.8252226400,12.4365656800,11.7008214400,12.3939138400,3519995,120836110.0000
2014-04-21,12.2446324000,13.2611679200,12.2446324000,12.8844100000,6030220,218297691.0000
2014-04-22,12.7955520000,13.0621260000,12.3263817600,12.5787384800,3121862,111507252.0000
2014-04-23,12.5965100800,13.3287000000,12.5965100800,13.1047778400,3956224,145530962.0000
2014-04-24,13.1509840000,13.2540592800,12.8310952000,13.0088112000,2602644,95339921.0000
2014-04-25,13.1794185600,13.3962320800,12.6533792000,12.7315742400,4388581,162266278.0000
2014-04-28,12.6178360000,12.6178360000,11.4591276800,11.4591276800,3936101,132769189.0000
2014-04-29,11.4626820000,12.0064929600,11.2423141600,11.9638411200,2245754,73836769.0000
2014-04-30,11.9780584000,12.1380028000,11.8110053600,12.0455904800,1352578,45583298.0000
2014-05-05,11.9069720000,12.6178360000,11.7861251200,12.4756632000,2286950,79543524.0000
2014-05-06,12.5005434400,13.7019036000,12.3868052000,13.3073740800,5780496,214899324.0000
2014-05-07,13.2042988000,13.6343715200,13.0052568800,13.1652012800,4760358,178991644.0000
2014-05-08,12.9732680000,13.5703937600,12.9270618400,13.2896024800,4637820,174671919.0000
2014-05-09,13.1545383200,13.3109284000,12.7173569600,12.9199532000,3056814,111529503.0000
2014-05-12,12.9732680000,13.3997864000,12.9163988800,13.1758642400,3060533,113336304.0000
2014-05-13,13.2220704000,13.4104493600,13.0336914400,13.1083321600,2541038,94538217.0000
2014-05-14,13.0834519200,13.5632851200,13.0336914400,13.5241876000,3154290,118989355.0000
2014-05-15,13.4884764000,13.5205918200,13.1280700200,13.1780273400,2827997,105282492.0000
2014-05-16,13.0424289000,13.1245016400,12.6677490000,12.9389458800,2040452,73788133.0000
2014-05-19,12.7926423000,13.0888178400,12.4750564800,12.5321505600,2294788,81396340.0000
2014-05-20,12.7855055400,13.4456558400,12.7783687800,12.8675782800,2900773,106255055.0000
2014-05-21,12.8033474400,13.2351214200,12.5535608400,13.2172795200,2446350,88741353.0000
2014-05-22,13.3100574000,13.3778566200,13.0174502400,13.0245870000,2011823,74470034.0000
2014-05-23,12.9353775000,13.4385190800,12.9353775000,13.4278139400,2366372,87890949.0000
2014-05-26,13.5170234400,14.1736053600,13.3457412000,13.9345239000,5408959,211073600.0000
2014-05-27,13.8738614400,14.0165966400,13.7561049000,13.8096306000,2690020,104418260.0000
2014-05-28,13.8239041200,14.2021524000,13.7489681400,14.0130282600,5060065,198140515.0000
2014-05-29,14.4519390000,14.8087770000,13.8274725000,13.9095452400,5901468,234882891.0000
2014-05-30,13.8631563000,13.9095452400,13.4884764000,13.8167673600,3579822,137489966.0000
2014-06-03,14.0058915000,14.3984133000,14.0058915000,14.0165966400,4950343,196670048.0000
2014-06-04,13.8738614400,14.0951010000,13.7775151800,14.0273017800,2680274,104787778.0000
2014-06-05,13.9166820000,14.3448876000,13.8203357400,14.1272164200,3688947,146299050.0000
2014-06-06,14.1307848000,14.2449729600,13.8809982000,13.9951863600,2340390,92172327.0000
2014-06-09,14.0736907200,14.2021524000,13.6347799800,14.0344385400,2761930,108076434.0000
2014-06-10,14.0451436800,14.3627295000,13.8809982000,14.3056354200,3191477,126796393.0000
2014-06-11,14.3912765400,14.5875374400,14.2414045800,14.3056354200,2863705,115700754.0000
2014-06-12,14.2770883800,14.3805714000,14.1664686000,14.2770883800,2120898,84688318.0000
2014-06-13,14.2699516200,14.8658710800,14.2521097200,14.6517682800,4347542,178367310.0000
2014-06-16,14.8765762200,14.8765762200,14.4626441400,14.6767469400,3635493,148915281.0000
2014-06-17,14.6624734200,14.7302726400,14.3163405600,14.4340971000,2318220,94218565.0000
2014-06-18,14.5554220200,14.8730078400,14.0273017800,14.1129429000,3403573,138416447.0000
2014-06-19,13.9166820000,14.1129429000,13.0495656600,13.4206771800,4226148,161321878.0000
2014-06-20,13.4349507000,13.6133697000,13.3528779600,13.5705491400,1586594,59906581.0000
2014-06-23,13.5812542800,14.2663832400,13.5705491400,14.0344385400,2924401,114504800.0000
2014-06-24,14.0594172000,14.1736053600,13.7204211000,13.8702930600,2845089,110913836.0000
2014-06-25,14.0594172000,14.4162552000,13.8453144000,13.9345239000,3632527,143335118.0000
2014-06-26,13.9273871400,15.3297604800,13.9166820000,15.0157430400,10150609,420917536.0000
2014-06-27,14.9871960000,15.1584782400,14.7017256000,15.0764055000,6563223,275116784.0000
2014-06-30,15.1227944400,15.2298458400,14.8123453800,14.8837129800,3828145,160148756.0000
2014-07-01,14.8801446000,15.0549952200,14.3484559800,14.6838837000,3803992,156423104.0000
2014-07-02,14.6981572200,14.8373240400,14.4233919600,14.7909351000,2574513,105663196.0000
2014-07-03,14.6303580000,14.7909351000,14.5233066000,14.5946742000,2206736,90596297.0000
2014-07-04,14.5589904000,14.9443754400,14.5554220200,14.6339263800,3295372,136465104.0000
2014-07-07,14.5518536400,14.7302726400,13.9238187600,14.0701223400,4977345,198063816.0000
2014-07-08,14.0736907200,14.1593318400,13.7418313800,14.0380069200,3664966,143347137.0000
2014-07-09,14.1843105000,14.3377508400,13.8845665800,13.9238187600,3001487,118856570.0000
2014-07-10,13.9238187600,14.1129429000,13.7739468000,13.9951863600,1897043,74249259.0000
2014-07-11,13.9880496000,14.2378362000,13.9345239000,14.0522804400,1964756,77667571.0000
2014-07-14,14.0522804400,14.1521950800,13.8702930600,14.1058061400,1882802,73823987.0000
2014-07-15,14.1129429000,14.1450583200,13.6918740600,13.7917887000,2553355,98927755.0000
2014-07-16,13.7739468000,13.7917887000,13.0567024200,13.0923862200,4020812,150043846.0000
2014-07-17,13.1994376200,13.2743736000,12.9532194000,13.2636684600,1463627,53781346.0000
2014-07-18,13.2351214200,13.3171941600,13.1173648800,13.1423435400,1086318,40190405.0000
2014-07-21,13.1637538200,13.1708905800,12.7034328000,12.8425996200,1868210,67253073.0000
2014-07-22,12.8568731400,13.7917887000,12.8104842000,13.5634123800,3278575,122458297.0000
2014-07-23,13.4813396400,13.5598440000,13.1173648800,13.1708905800,1454516,54204144.0000
2014-07-24,13.1994376200,13.4278139400,13.1494803000,13.1994376200,1231308,45862636.0000
2014-07-25,13.1316384000,13.3564463400,13.0602708000,13.2244162800,1042438,38507392.0000
2014-07-28,13.3100574000,13.5955278000,13.2386898000,13.5384337200,1694135,63815802.0000
2014-07-29,13.5348653400,13.6312116000,13.3707198600,13.5241602000,1765865,66862611.0000
2014-07-30,13.5312969600,13.5312969600,13.4099720400,13.4884764000,1311251,49479718.0000
2014-07-31,13.4849080200,13.6633270200,13.4563609800,13.5919594200,1379726,52483613.0000
2014-08-01,13.5491388600,13.6490535000,13.2244162800,13.2386898000,1747948,65838572.0000
2014-08-04,13.2493949400,13.3671514800,13.2030060000,13.2886471200,1418602,52703021.0000
2014-08-05,13.2815103600,13.4135404200,13.1387751600,13.3671514800,1889638,70367220.0000
2014-08-06,13.3671514800,13.5527072400,13.2743736000,13.4813396400,1681221,63490471.0000
2014-08-07,13.4884764000,13.7132843400,13.4206771800,13.4742028800,1899299,72267525.0000
2014-08-08,13.5027499200,13.6454851200,13.4706345000,13.5527072400,1255962,47789375.0000
2014-08-11,13.4884764000,13.7632416600,13.4813396400,13.7097159600,1898069,72649481.0000
2014-08-12,13.7097159600,13.7917887000,13.5741175200,13.7168527200,1686457,64652080.0000
2014-08-13,13.6597586400,13.7275578600,13.3992669000,13.5027499200,1441777,54782759.0000
2014-08-14,13.5027499200,13.8988401000,13.5027499200,13.7561049000,2871133,110796586.0000
2014-08-15,14.0986693800,14.6303580000,14.0986693800,14.1629002200,6013542,240170384.0000
2014-08-18,14.1557634600,14.4626441400,14.0130282600,14.3841397800,3523968,141003310.0000
2014-08-19,14.3448876000,14.8623027000,14.3163405600,14.5375801200,3667778,150400325.0000
2014-08-20,14.5197382200,14.8087770000,14.4162552000,14.4483706200,2940747,120663732.0000
2014-08-21,14.5018963200,14.5340117400,14.0415753000,14.2235626800,2195984,87421866.0000
2014-08-22,14.2092891600,14.3698662600,14.1093745200,14.3127721800,1624060,64813287.0000
2014-08-25,14.2735200000,14.3448876000,14.1307848000,14.2057207800,1418392,56577442.0000
2014-08-26,14.2164259200,14.5946742000,14.2092891600,14.3770030200,2680389,108119552.0000
2014-08-27,14.2984986600,14.9122600200,14.2021524000,14.8159137600,3652668,149290241.0000
2014-08-28,14.8801446000,14.9515122000,14.2306994400,14.4233919600,2877904,117077976.0000
2014-08-29,14.3805714000,14.6125161000,14.2449729600,14.5875374400,1627668,65822248.0000
2014-09-01,14.6945888400,15.1656150000,14.6303580000,15.0549952200,3370035,141551506.0000
2014-09-02,15.1656150000,15.8757226200,15.1656150000,15.4974743400,4734402,206358213.0000
2014-09-03,15.4296751200,15.5724103200,15.3012134400,15.3618759000,2903113,125583032.0000
2014-09-04,15.3440340000,15.8792910000,15.3083502000,15.4617905400,2980995,131059374.0000
2014-09-05,15.5617051800,16.0184578200,15.5581368000,15.8043550200,2592108,114541339.0000
2014-09-09,16.0148894400,16.0577100000,15.5581368000,15.8186285400,1849744,82063306.0000
2014-09-10,15.7044403800,15.7365558000,15.2833715400,15.4582221600,2927029,126399414.0000
2014-09-11,15.4689273000,15.5581368000,15.2833715400,15.3297604800,2605412,112411664.0000
2014-09-12,15.4154016000,16.8641638800,15.3547391400,16.5108942600,4919148,221297832.0000
2014-09-15,16.4252531400,16.8891425400,16.3717274400,16.6714713600,3006254,140307547.0000
2014-09-16,16.9498050000,17.0889718200,16.2182871000,16.4109796200,3382577,156985700.0000
2014-09-17,16.4859156000,16.9462366200,16.2432657600,16.6750397400,2011876,93710049.0000
2014-09-18,16.4823472200,16.6286508000,16.3003598400,16.4181163800,1313307,60450279.0000
2014-09-19,16.5394413000,17.2566856800,16.4359582800,17.2245702600,3013139,143961092.0000
2014-09-22,17.1603394200,17.3244849000,16.7357022000,17.0176042200,1504165,71697494.0000
2014-09-23,16.8891425400,17.0782666800,16.5215994000,17.0425828800,1475701,69474206.0000
2014-09-24,16.8998476800,17.0176042200,16.5965353800,16.7963646600,1590399,74689420.0000
2014-09-25,16.7678176200,16.9854888000,16.5929670000,16.7927962800,1618185,75892436.0000
2014-09-26,16.4716420800,16.7321338200,16.4716420800,16.5822618600,1282774,59756400.0000
2014-09-29,16.6286508000,17.3351900400,16.6286508000,17.1032453400,1865717,89030399.0000
2014-09-30,17.0568564000,17.2281386400,16.9498050000,17.0425828800,1120772,53663486.0000
2014-10-08,17.0211726000,17.4029892600,16.9212579600,17.0461512600,1403607,67389513.0000
2014-10-09,17.0461512600,17.1282240000,16.5430096800,16.7178603000,1767331,82910376.0000
2014-10-10,16.6786081200,16.7642492400,16.4145480000,16.6036721400,1826537,84959631.0000
2014-10-13,16.5108942600,16.6643346000,16.1683297800,16.6429243200,1753442,80378921.0000
2014-10-14,16.6001037600,16.6001037600,16.2004452000,16.3253385000,1220174,56042141.0000
2014-10-15,16.3431804000,16.5965353800,16.2361290000,16.4288215200,984238,45288407.0000
2014-10-16,16.3003598400,16.5608515800,16.2646760400,16.3538855400,1203593,55295397.0000
2014-10-17,16.3610223000,16.4787788400,15.6651882000,15.8757226200,1822771,81506612.0000
2014-10-20,15.9114064200,16.2075819600,15.8792910000,16.0220262000,1173896,52841221.0000
2014-10-21,16.0398681000,16.4966207400,16.0398681000,16.4038428600,1627158,74560040.0000
2014-10-22,16.6036721400,17.3030746200,16.5822618600,17.1210872400,3784390,180134137.0000
2014-10-23,16.9676469000,17.0532880200,16.5180310200,16.7249970600,1620545,76288106.0000
2014-10-24,16.5893986200,16.7678176200,15.9363850800,16.6786081200,2082975,95058233.0000
2014-10-27,16.4145480000,16.9640785200,16.3360436400,16.8142065600,1069661,49990238.0000
2014-10-28,16.7713860000,17.2709592000,16.5929670000,17.1603394200,1644600,79038851.0000
2014-10-29,17.1639078000,18.0203190000,17.1317923800,17.9846352000,2933281,146194667.0000
2014-10-30,17.8419000000,18.1630542000,17.6028185400,17.8311948600,1436577,71837505.0000
2014-10-31,17.8419000000,18.0560028000,17.3351900400,17.6670493800,1365502,67589661.0000
2014-11-03,17.6991648000,18.3985672800,17.5100406600,18.1238020200,2367850,120165544.0000
2014-11-04,18.1487806800,18.2344218000,17.7205750800,17.7384169800,1684427,84994398.0000
2014-11-05,17.7277118400,17.7348486000,17.2388437800,17.3994208800,1845662,90392875.0000
2014-11-06,17.3780106000,17.7812375400,17.2459805400,17.7598272600,1378441,67791192.0000
2014-11-07,17.8062162000,17.9132676000,17.2459805400,17.3102113800,1437466,70724659.0000
2014-11-10,17.1567710400,17.4743568600,17.0961085800,17.4136944000,1880107,90572634.0000
2014-11-11,17.3780106000,17.8740154200,17.2459805400,17.5742715000,2453861,121296321.0000
2014-11-12,17.5814082600,18.3771570000,17.3494635600,18.2665372200,2320848,117060575.0000
2014-11-13,17.8419000000,18.0203190000,17.0604247800,17.1888864600,2477044,121863854.0000
2014-11-14,17.1888864600,17.2388437800,16.3182017400,17.1175188600,2293368,107309432.0000
2014-11-17,16.7749543800,17.3458951800,16.7713860000,17.0497196400,897805,43167587.0000
2014-11-18,17.0497196400,17.2495489200,16.9390998600,17.0746983000,507370,24351246.0000
2014-11-19,17.0711299200,17.5635663600,17.0247409800,17.3137797600,996174,48338557.0000
2014-11-20,17.2317070200,17.4315363000,17.0925402000,17.1317923800,715614,34521542.0000
2014-11-21,17.0532880200,17.4136944000,17.0532880200,17.2780959600,695261,33606304.0000
2014-11-24,17.4029892600,17.8311948600,17.2709592000,17.3815789800,1298795,63899540.0000
2014-11-25,17.1353607600,17.3708738400,17.0211726000,17.2531173000,1368124,65913470.0000
2014-11-26,17.2031599800,17.8311948600,17.2031599800,17.6170920600,1401635,69237908.0000
2014-11-27,17.7705324000,18.0024771000,17.4243995400,17.6456391000,1236073,61188146.0000
2014-11-28,17.6456391000,18.0845498400,17.4707884800,17.5635663600,2375625,118155450.0000
2014-12-01,17.6599126200,17.9953403400,16.9426682400,17.1603394200,2053176,99930737.0000
2014-12-02,17.1639078000,17.7669640200,17.1139504800,17.2888011000,1864181,91117459.0000
2014-12-03,17.2888011000,17.4672201000,16.9890571800,17.3387584200,2047549,98374772.0000
2014-12-04,17.1282240000,17.3066430000,17.0925402000,17.2459805400,1644316,79344753.0000
2014-12-05,17.2531173000,17.2780959600,16.4145480000,16.5858302400,3511956,163579283.0000
2014-12-08,16.4573685600,16.4859156000,16.0577100000,16.0933938000,2649899,119964036.0000
2014-12-09,16.0577100000,16.0577100000,15.4796324400,15.4832008200,2047529,90245852.0000
2014-12-10,15.3440340000,16.0291629600,15.3440340000,15.9221115600,1101326,48941893.0000
2014-12-11,15.9149748000,16.2111503400,15.6580514400,16.1861716800,1099402,49197690.0000
2014-12-12,16.0933938000,16.3217701200,16.0041843000,16.2218554800,779398,35264745.0000
2014-12-15,16.2289922400,16.3931377200,16.0684151400,16.2289922400,1151944,52209552.0000
2014-12-16,16.2289922400,16.3324752600,15.9827740200,16.0220262000,1122662,50622404.0000
2014-12-17,16.0184578200,16.2004452000,15.7008720000,15.7115771400,983233,43700216.0000
2014-12-18,15.7758079800,15.9827740200,15.4368118800,15.9221115600,2058176,89637668.0000
2014-12-19,15.8792910000,15.8792910000,15.1656150000,15.3511707600,1230916,52975537.0000
2014-12-22,15.3440340000,15.3440340000,13.8203357400,14.4412338600,2068489,82935255.0000
2014-12-23,14.2735200000,14.7052939800,14.2021524000,14.2485413400,612181,24820915.0000
2014-12-24,14.4876228000,14.9408070600,14.3127721800,14.7766615800,825309,33971568.0000
2014-12-25,14.8408924200,15.2369826000,14.7088623600,15.1085209200,789052,33278448.0000
2014-12-26,14.9871960000,15.0942474000,14.5233066000,14.6339263800,1337091,55180748.0000
2014-12-29,14.5340117400,14.5518536400,14.1307848000,14.3841397800,987228,39438815.0000
2014-12-30,14.3805714000,14.4519390000,14.0165966400,14.1379215600,1265705,50282329.0000
2014-12-31,14.1379215600,15.1656150000,13.9345239000,15.0228798000,1839220,74771466.0000
2015-01-05,14.9800592400,14.9836276200,14.2378362000,14.3199089400,1999551,80362788.0000
2015-01-06,14.1593318400,14.7124307400,14.1307848000,14.6089477200,1647772,66468889.0000
2015-01-07,14.4519390000,14.5768323000,14.2806567600,14.4162552000,738783,29808585.0000
2015-01-08,14.4126868200,15.1192260600,14.3127721800,14.7802299600,1635790,68045672.0000
2015-01-09,14.7374094000,15.0657003600,14.6303580000,14.7052939800,1074720,44738929.0000
2015-01-12,14.6303580000,14.9515122000,14.5447168800,14.5661271600,609298,25101740.0000
2015-01-13,14.4876228000,15.1263628200,14.4590757600,15.0764055000,1590299,66650849.0000
2015-01-14,15.0799738800,15.2726664000,14.6303580000,14.6696101800,1208067,50077462.0000
2015-01-15,14.6696101800,14.9871960000,14.5946742000,14.6731785600,735629,30475350.0000
2015-01-16,14.6945888400,14.9515122000,14.6053793400,14.8515975600,1391542,57544191.0000
2015-01-19,14.6303580000,15.4439486400,14.5589904000,14.8373240400,1757153,73756348.0000
2015-01-20,15.0585636000,16.2111503400,14.8480291800,15.9756372600,2876524,125557634.0000
2015-01-21,15.8436072000,16.2182871000,15.7187139000,16.0113210600,1952813,87756963.0000
2015-01-22,16.0577100000,16.7285654400,15.9863424000,16.7142919200,2468880,113238149.0000
2015-01-23,16.5394413000,17.4493782000,16.5394413000,16.8391852200,3298842,157484403.0000
2015-01-26,16.7713860000,16.8784374000,16.5394413000,16.7321338200,1461032,68191936.0000
2015-01-27,16.7321338200,16.8177749400,16.0148894400,16.3039282200,1581414,72327942.0000
2015-01-28,16.4145480000,17.7990794400,16.4145480000,17.3173481400,4043835,194840898.0000
2015-01-29,17.0532880200,19.0480124400,16.9283947200,19.0480124400,7207458,373730560.0000
2015-01-30,19.1550638400,19.4833548000,18.6911744400,18.8303412600,3778040,200647627.0000
2015-02-02,18.3771570000,19.8045090000,18.1808961000,19.5547224000,3660712,197996838.0000
2015-02-03,19.4833548000,21.2532712800,19.3227777000,19.9222655400,4944061,282664992.0000
2015-02-04,19.9793596200,20.0186118000,19.0729911000,19.4619445200,3509926,190298276.0000
2015-02-05,19.4119872000,20.6180996400,19.1229484200,19.4762180400,3850239,215244169.0000
2015-02-06,19.2692520000,19.9829280000,18.3807253800,18.7839523200,3317887,178072294.0000
2015-02-09,18.7625420400,19.2656836200,18.5163238200,18.8981404800,1659420,87562558.0000
2015-02-10,18.8053626000,19.6260900000,18.8053626000,19.1193800400,1295164,69834806.0000
2015-02-11,19.0944013800,19.9757912400,19.0944013800,19.5832694400,1577095,86486158.0000
2015-02-12,19.3584615000,19.6189532400,18.7518369000,18.9373926600,1856142,99170287.0000
2015-02-13,19.0622859600,19.9686544800,18.9552345600,19.8687398400,2635259,143800837.0000
2015-02-16,20.1006845400,21.8563275000,20.0079066600,21.8563275000,3931806,233538981.0000
2015-02-17,21.9027164400,22.6592130000,21.5030578800,22.4058580200,2652762,165146387.0000
2015-02-25,22.4772256200,22.5521616000,21.0926941800,21.5208997800,2088475,127413862.0000
2015-02-26,21.5530152000,21.7671180000,20.8143605400,21.1569250200,1772676,104998777.0000
2015-02-27,21.1319463600,21.7564128600,20.9107068000,21.4281219000,1188605,70708464.0000
2015-03-02,21.5530152000,21.6243828000,21.2568396600,21.4638057000,1421103,85443342.0000
2015-03-03,21.4102800000,21.5244681600,20.4753644400,20.5360269000,1977436,115525052.0000
2015-03-04,20.5824158400,21.0141898200,20.3397660000,20.9071384200,1784272,103705626.0000
2015-03-05,20.7679716000,20.8322024400,19.9829280000,20.2791035400,2429424,137957798.0000
2015-03-06,20.3754498000,20.3754498000,19.6260900000,19.6831840800,1738721,96868977.0000
2015-03-09,19.7224362600,20.1506418600,19.6796157000,19.8473295600,1614341,89787989.0000
2015-03-10,19.9793596200,20.6966040000,19.8366244200,19.9757912400,3521800,199425506.0000
2015-03-11,19.9472442000,19.9472442000,18.9837816000,19.2371365800,4022393,217247672.0000
2015-03-12,19.2335682000,19.6260900000,19.0587175800,19.4298291000,3367576,182738055.0000
2015-03-13,19.2692520000,19.4904915600,19.1622006000,19.4476710000,2292716,123966275.0000
2015-03-16,19.4833548000,20.0899794000,19.4833548000,19.9294023000,5572295,309095360.0000
2015-03-17,19.9294023000,19.9472442000,19.6118164800,19.8687398400,3736661,206881953.0000
2015-03-18,19.8794449800,20.6288047800,19.8794449800,20.6252364000,3855704,219788565.0000
2015-03-19,20.6252364000,21.0356001000,20.0007699000,20.2291462200,3624217,207034187.0000
2015-03-20,20.3576079000,20.6430783000,19.9829280000,20.3040822000,2945391,167575675.0000
2015-03-23,20.3397660000,20.6466466800,19.9793596200,20.6252364000,3952966,224405128.0000
2015-03-24,20.6430783000,21.2318610000,19.9115604000,21.0570103800,5755249,331278016.0000
2015-03-25,20.9999163000,21.5173314000,20.7001723800,21.1033993200,4967147,294973744.0000
2015-03-26,21.0177582000,21.4102800000,20.2969454400,20.4575225400,2992738,174603998.0000
2015-03-27,20.3397660000,20.5181850000,19.9115604000,20.1078213000,3291477,185104100.0000
2015-03-30,20.1113896800,20.3183557200,19.4762180400,19.6546370400,4550062,252065365.0000
2015-03-31,19.7509833000,20.0471588400,19.6118164800,19.7973722400,2826027,157112779.0000
2015-04-01,19.7938038600,20.4111336000,19.7938038600,20.3790181800,3580036,201671864.0000
2015-04-02,20.5181850000,21.0391684800,20.5181850000,20.8000870200,4063210,235867011.0000
2015-04-03,20.5895526000,21.4031432400,20.5467320400,21.3353440200,5378728,317812848.0000
2015-04-07,21.7706863800,22.4807940000,21.6529298400,21.6600666000,5437136,333410640.0000
2015-04-08,21.5886990000,21.6600666000,20.3932917000,20.6038261200,5512091,323468560.0000
2015-04-09,20.6966040000,20.6966040000,18.7696788000,19.2692520000,8845621,481450720.0000
2015-04-10,19.3513247400,20.1613470000,19.1657689800,20.0471588400,5453590,302863440.0000
2015-04-13,19.6974576000,19.7866671000,19.1978844000,19.7331414000,7381132,405059136.0000
2015-04-14,19.7973722400,20.2791035400,19.6082481000,19.7973722400,4713294,263515278.0000
2015-04-15,19.7973722400,19.7973722400,18.6269436000,18.7803839400,4373372,234368367.0000
2015-04-16,18.5555760000,19.2692520000,18.1987380000,18.9837816000,2545038,134768806.0000
2015-04-17,19.2621152400,19.2656836200,18.9088456200,19.0551492000,2932149,156641962.0000
2015-04-20,18.9837816000,19.4298291000,18.6269436000,19.3798717800,3460137,185465613.0000
2015-04-21,19.2549784800,20.3397660000,19.2549784800,20.1292315800,4055728,226596411.0000
2015-04-22,20.1506418600,20.5181850000,19.9686544800,20.1791889000,3913527,221687113.0000
2015-04-23,20.1684837600,20.2648300200,19.8687398400,20.0364537000,4042931,226800353.0000
2015-04-24,19.7902354800,19.9829280000,19.4655129000,19.8794449800,3124298,173213751.0000
2015-04-27,19.9508125800,20.4753644400,19.9472442000,20.3147873400,3882701,219877646.0000
2015-04-28,20.3040822000,20.3397660000,18.8838669600,19.1336535600,4360719,236833765.0000
2015-04-29,19.0908330000,19.3548931200,18.8695934400,19.2728203800,2455852,131922504.0000
2015-04-30,19.3406196000,19.6082481000,19.2692520000,19.2870939000,2498968,136140240.0000
2015-05-04,19.4548077600,19.6903208400,18.5555760000,19.4690812800,1804737,97231022.0000
2015-05-05,19.4476710000,19.8723082200,18.9159823800,19.1764741200,2754922,150139203.0000
