date,open,high,low,close,volume,amount
2019-09-30,74.0145322000,74.0145322000,68.1842820000,68.3819176000,3035148,214435350.0000
2019-10-08,68.3917993800,68.9550608400,65.2395115600,65.5162014000,2331465,156740987.0000
2019-10-09,65.7039552200,66.7415421200,64.4786145000,66.1585171000,1871037,124573690.0000
2019-10-10,66.1980442200,67.3937396000,65.8818272600,66.6822514400,1713105,115501087.0000
2019-10-11,66.7020150000,66.9688230600,65.4173836000,65.6150192000,1657045,111263112.0000
2019-10-14,66.2375713400,67.0182319600,65.3679747000,66.4055616000,1967496,132169210.0000
2019-10-15,66.4846158400,66.8403599200,64.5379051800,64.7157772200,1809812,120485868.0000
2019-10-16,65.0715213000,65.1901026600,60.9705826000,61.2077453200,3279189,207986745.0000
2019-10-17,61.2077453200,61.3856173600,58.8459999000,58.9942266000,2862422,173545178.0000
2019-10-18,59.0436355000,61.6425436400,58.7373003200,59.7748872200,3127582,191338125.0000
2019-10-21,59.3400889000,59.3499706800,56.2273282000,57.0079888200,3040925,176399793.0000
2019-10-22,57.0079888200,57.9072308000,56.4447273600,57.7491223200,1912831,110883263.0000
2019-10-23,57.3143240000,66.2079260000,57.2451515400,64.6268412000,6056688,383473302.0000
2019-10-24,63.2433920000,65.1209302000,62.2552140000,62.3145046800,3856078,247023407.0000
2019-10-25,63.2433920000,63.2433920000,59.7650054400,59.9824046000,2622245,161230795.0000
2019-10-28,59.5871334000,62.0575784000,59.4784338200,60.8717648000,2395959,147603423.0000
2019-10-29,61.0694004000,61.1978635400,57.7787676600,58.1246299600,2328489,140079499.0000
2019-10-30,57.6799498600,60.1108677400,57.3143240000,58.1641570800,2095005,124533721.0000
2019-10-31,56.3261460000,56.8795256800,54.4486078000,54.4584895800,2835682,159029283.0000
2019-11-01,54.7055340800,55.5652489400,53.7371196400,54.6462434000,1309466,72496680.0000
2019-11-04,54.9525785800,56.2075646400,54.9525785800,55.3478497800,1470362,82761180.0000
2019-11-05,55.3478497800,55.5948942800,52.8971683400,53.1046857200,2003594,108767932.0000
2019-11-06,52.9762225800,54.7747065400,52.9169319000,53.1639764000,1811039,98609660.0000
2019-11-07,53.1639764000,54.3399082200,52.2746162000,53.6679471800,1779455,96539622.0000
2019-11-08,54.1521544000,55.3280862200,53.5592476000,53.7667649800,1791606,98674201.0000
2019-11-11,51.4445466800,52.4327246800,49.3100822000,49.3100822000,2445870,125563551.0000
2019-11-12,49.7844076400,50.9405759000,49.4385453400,49.6262991600,1478952,74841876.0000
2019-11-13,50.4168415600,51.2172657400,49.9721614600,50.1994424000,1761713,90135305.0000
2019-11-14,50.1796788400,52.8872865600,49.5670084800,51.9979263600,3016466,157683399.0000
2019-11-15,51.1876204000,52.8675230000,50.4563686800,50.5156593600,2243865,117573190.0000
2019-11-18,50.1994424000,50.8417581000,49.4089000000,50.0314521400,1216536,61691610.0000
2019-11-19,49.9128707800,51.3062017600,49.9128707800,51.3062017600,1420305,72938339.0000
2019-11-20,51.3358471000,52.3339068800,50.0808610400,50.5453047000,1656310,85933214.0000
2019-11-21,50.2587330800,50.8911670000,49.7942894200,50.0215703600,1149528,58412212.0000
2019-11-22,50.1203881600,51.0492754800,48.9148110000,48.9741016800,1890786,95326298.0000
2019-11-25,48.4207220000,48.9741016800,46.9088096600,47.7092338400,1816732,87755723.0000
2019-11-26,47.9463965600,48.4108402200,47.5313618000,47.5807707000,976906,47312183.0000
2019-11-27,47.3732533200,48.3416677600,47.3732533200,47.6795885000,1089013,52784349.0000
2019-11-28,47.9266330000,48.8950474400,47.6795885000,48.2329681800,1891862,92758640.0000
2019-11-29,48.2428499600,48.8851656600,48.1242686000,48.6875300600,1278137,62819268.0000
2019-12-02,48.7171754000,49.5670084800,47.9266330000,48.0649779200,1509721,74589182.0000
2019-12-03,47.5708889200,48.1341503800,47.0372728000,47.6795885000,1153548,55355424.0000
2019-12-04,47.6104160400,49.8436983200,47.3139626400,49.0531559200,2283302,113034503.0000
2019-12-05,49.0037470200,49.5077178000,48.5689487000,49.2409097400,1355223,67244752.0000
2019-12-06,49.3693728800,50.6935314000,49.2903186400,49.8041712000,1940032,98264406.0000
2019-12-09,50.1994424000,51.8002907600,50.1895606200,51.6125369400,2902912,150261414.0000
2019-12-10,51.4840738000,57.7985312200,50.8911670000,55.4170222400,6361373,353269864.0000
2019-12-11,54.4288442400,56.5237816000,53.3616120000,53.5592476000,3481658,192371794.0000
2019-12-12,54.1521544000,55.6739485200,53.5888929400,54.3399082200,2761901,153038074.0000
2019-12-13,55.0909235000,55.3379680000,52.3833157800,53.3517302200,2476677,133981962.0000
2019-12-16,53.2232670800,54.3991989000,53.1738581800,54.0731001600,1687588,92086368.0000
2019-12-17,54.4387260200,55.3379680000,53.9742823600,55.1106870600,2358890,130728914.0000
2019-12-18,55.4367858000,57.7293587600,55.1403324000,57.2945604400,4244879,243991168.0000
2019-12-19,57.8084130000,57.8874672400,55.8320570000,56.2470917600,2362579,134777134.0000
2019-12-20,55.9308748000,56.7905896600,55.5553671600,55.8715841200,1521279,86430682.0000
2019-12-23,55.8320570000,55.8320570000,52.1757984000,52.2746162000,2539592,137378720.0000
2019-12-24,52.3734340000,53.3319666600,52.3734340000,53.1639764000,1329671,71311350.0000
2019-12-25,52.4426064600,55.4960764800,52.4426064600,55.3379680000,3144747,174309153.0000
2019-12-26,55.4763129200,57.3044422200,55.1502141800,55.6344214000,2669650,151963342.0000
2019-12-27,55.9209930200,57.1759790800,53.9545188000,54.1422726200,2934997,165535429.0000
2019-12-30,54.1620361800,54.2312086400,52.1955619600,53.4307844600,1689667,90893004.0000
2019-12-31,53.5098387000,54.3003811000,52.8675230000,53.3517302200,1362389,73780514.0000
2020-01-02,54.0731001600,55.8320570000,53.3616120000,55.8320570000,2665970,147755922.0000
2020-01-03,55.8814659000,56.7708261000,55.1106870600,56.4249638000,2795298,158409273.0000
2020-01-06,55.8518205600,57.5712502800,55.1106870600,56.8202350000,3062265,175268368.0000
2020-01-07,56.9190528000,58.2135659800,55.9605201400,58.2135659800,3577895,207436003.0000
2020-01-08,58.1641570800,61.5634894000,57.1957426400,59.5377245000,5335446,321271381.0000
2020-01-09,60.7828287800,63.7177174400,59.8045325600,63.4410276000,5448876,343579745.0000
2020-01-10,64.4292056000,64.4390873800,61.8895881400,62.3342682400,3519097,224384692.0000
2020-01-13,61.7512432200,65.5162014000,61.7413614400,65.4964378400,3909533,252548743.0000
2020-01-14,65.8126548000,66.1881624400,64.3699149200,64.9232946000,3778693,249558702.0000
2020-01-15,64.9232946000,68.9451790600,64.7058954400,65.4667925000,4625987,314032512.0000
2020-01-16,65.7237187800,68.1842820000,64.4786145000,66.9688230600,4809585,324235919.0000
2020-01-17,67.6901930000,80.3586349600,67.5913752000,80.3586349600,9852343,742485882.0000
2020-01-20,84.8844902000,88.9162564400,76.9395390800,80.8329604000,11648196,987072357.0000
2020-01-21,79.1135306800,82.5128630000,74.2615767000,75.9019521800,7314961,573158914.0000
2020-01-22,74.1133500000,81.9199562000,70.0222930800,80.0424180000,6803100,530303579.0000
2020-01-23,78.0660620000,83.4713956600,76.1687602400,77.5917365600,5727831,463230096.0000
2020-02-03,62.0773419600,65.2197480000,62.0773419600,62.0773419600,3204076,202588760.0000
2020-02-04,60.1009859600,69.9531206200,60.0515770600,68.2040455600,5985619,402868697.0000
2020-02-05,68.9056519400,73.9157144000,67.6901930000,69.1724600000,5155982,368476782.0000
2020-02-06,68.6783710000,72.4334474000,67.8878286000,71.3662151600,4555137,325960704.0000
2020-02-07,71.6429050000,80.3388714000,70.3088647000,78.5601510000,7594564,574693859.0000
2020-02-10,77.0778840000,84.5880368000,75.5560898800,81.4357489800,8172961,666618964.0000
2020-02-11,81.0404777800,82.8093164000,75.6351441200,77.0778840000,5806243,461509258.0000
2020-02-12,76.0995877800,82.8784888600,76.0897060000,81.3369311800,6311130,510108924.0000
2020-02-13,81.2282316000,89.0842467000,80.6353248000,82.8587253000,9384507,812634456.0000
2020-02-14,82.0187740000,87.7502064000,77.7004361400,80.8428421800,7989966,674240495.0000
2020-02-17,81.9792468800,83.2441147200,79.3012845000,82.9871884400,5701332,470963440.0000
2020-02-18,82.1768824800,86.8608462000,82.1768824800,85.0920075800,6157355,530234633.0000
2020-02-19,84.7263817200,85.9714860000,80.3388714000,80.3487531800,5545443,462499245.0000
2020-02-20,80.5661523400,81.4258672000,74.7062568000,77.2755196000,6035146,472813556.0000
2020-02-21,77.4731552000,78.5502692200,74.9236559600,75.2299911400,4532430,351504255.0000
2020-02-24,73.9947686400,75.8920704000,73.1350537800,75.1805822400,4238300,319224742.0000
2020-02-25,73.1054084400,76.6430856800,71.9591219600,75.2695182600,4235034,318817392.0000
2020-02-26,73.5402067600,75.0817644400,69.1724600000,69.3009231400,4657446,338597556.0000
2020-02-27,69.3700956000,70.6349634400,66.3561527000,67.1071679800,2721138,187514442.0000
2020-02-28,63.8659441400,65.1505755400,60.2788580000,61.3757355800,3745255,238962762.0000
2020-03-02,61.0397550600,65.9114726000,61.0397550600,65.1110484200,3077520,199222756.0000
2020-03-03,66.2573349000,69.8345392600,66.0893446400,67.1269315400,3842258,264054031.0000
2020-03-04,66.2474531200,67.9174739400,64.1623975400,65.8324183600,2225750,148390992.0000
2020-03-05,67.4332667200,67.7692472400,65.3679747000,66.6427243200,1989828,133919886.0000
2020-03-06,65.7138370000,66.3561527000,64.4390873800,64.8738857000,1720626,113655929.0000
2020-03-09,63.4410276000,63.4410276000,60.2986215600,60.3282669000,2393103,149607448.0000
2020-03-10,59.2906800000,63.6979538800,58.8756452400,63.1841013200,2818463,175057643.0000
2020-03-11,63.8857077000,65.5162014000,61.7215978800,61.7215978800,2728953,176045977.0000
2020-03-12,60.6840109800,62.4528496000,60.2590944400,60.8520012400,1672496,103451047.0000
2020-03-13,57.2253879800,61.3954991400,55.8419387800,60.1108677400,2456816,147521521.0000
2020-03-16,60.0812224000,61.5832529600,56.1383921800,56.5830722800,2507819,150169219.0000
2020-03-17,56.6225994000,58.1048664000,53.5394840400,55.6146578400,2199730,123985551.0000
2020-03-18,56.3459095600,57.6008956200,54.3497900000,54.3497900000,2024739,115411265.0000
2020-03-19,53.6284200600,55.1600959600,53.0058679200,54.7055340800,1962122,107724343.0000
2020-03-20,55.2984408800,56.3459095600,54.2509722000,54.7944701000,1517454,84407553.0000
2020-03-23,52.3734340000,53.3616120000,49.8535801000,50.0116885800,2051527,106795083.0000
2020-03-24,51.3852560000,51.6817094000,48.5689487000,50.8516398800,1555227,79059249.0000
2020-03-25,52.2449708600,52.6995327400,51.1975021800,51.3852560000,1823364,95772952.0000
2020-03-26,51.2963199800,51.5433644800,49.9820432400,50.1401517200,1106965,56760970.0000
2020-03-27,51.1480932800,51.1480932800,49.9128707800,50.0808610400,965983,49367496.0000
2020-03-30,48.6282393800,49.6065356000,47.4028986600,48.3811948800,1378603,66911303.0000
2020-03-31,49.5077178000,49.7152351800,48.0452143600,48.0550961400,1142046,56470217.0000
2020-04-01,47.5313618000,49.6361809400,47.5313618000,48.6480029400,1331796,66026707.0000
2020-04-02,48.3515495400,51.8694632200,48.3515495400,51.8002907600,1912441,97324040.0000
2020-04-03,51.3852560000,52.1856801800,50.3871962200,50.7132949600,1306647,67777409.0000
2020-04-07,51.8299361000,52.7192963000,51.5334827000,51.7014729600,1416522,74778596.0000
2020-04-08,51.3951377800,52.6204785000,50.6243589400,52.1066259400,1103092,58185645.0000
2020-04-09,52.4722518000,52.7390598600,51.6915911800,51.7508818600,982592,51674228.0000
2020-04-10,51.4445466800,51.9583992400,49.2310279600,49.4089000000,1436904,73035402.0000
2020-04-13,49.1915008400,49.1915008400,48.0254508000,48.0748597000,828768,40552555.0000
2020-04-14,48.6183576000,49.3397275400,48.6183576000,49.1223283800,673731,33377766.0000
2020-04-15,49.3002004200,50.1994424000,48.8061114200,49.0926830400,950507,47648085.0000
2020-04-16,49.1618555000,49.6658262800,48.9543381200,49.5472449200,836502,41778544.0000
2020-04-17,50.0512157000,51.3654924400,49.8140529800,50.4761322400,1456688,74727484.0000
2020-04-20,50.8911670000,51.0492754800,50.1006246000,50.6540042800,785129,40204113.0000
2020-04-21,50.3970780000,50.4761322400,48.9148110000,49.4385453400,934772,46799684.0000
2020-04-22,48.9938652400,50.6737678400,48.7468207400,50.4267233400,1113198,56593976.0000
2020-04-23,51.3358471000,51.3852560000,50.4069597800,50.9405759000,1267168,65372635.0000
2020-04-24,50.4267233400,52.8971683400,50.4267233400,51.8991085600,2187852,114465444.0000
2020-04-27,52.7588234200,52.8576412200,50.4761322400,50.8911670000,1169185,60744955.0000
2020-04-28,50.6540042800,50.6540042800,40.9303327600,44.5569460200,3737994,170854655.0000
2020-04-29,43.7071129400,44.5470642400,42.3730726400,42.3928362000,2089208,91410272.0000
2020-04-30,42.9857430000,45.7724049600,42.7881074000,44.8731629800,2254775,101461584.0000
2020-05-06,43.9047485400,53.8458192200,43.8751032000,53.1244492800,5295532,267991709.0000
2020-05-07,52.9465772400,52.9465772400,49.7053534000,51.3852560000,3453918,179975314.0000
2020-05-08,51.5730098200,54.3102628800,51.4346649000,52.1165077200,2926377,156250452.0000
2020-05-11,52.1165077200,53.7568832000,51.4840738000,51.9682810200,1935833,102981390.0000
2020-05-12,51.9682810200,53.5098387000,50.4267233400,52.9663408000,2129861,112236387.0000
2020-05-13,52.3734340000,53.5592476000,52.1757984000,52.8971683400,1766828,94633624.0000
2020-05-14,52.7687052000,56.5237816000,52.0769806000,54.0829819400,3584042,197430975.0000
2020-05-15,54.3596717800,56.9783434800,53.6580654000,56.3854366800,3636923,205354657.0000
2020-05-18,58.0752210600,65.1209302000,56.3854366800,61.3164449000,7528899,461917400.0000
2020-05-19,62.2848593400,62.7591847800,59.7847690000,62.7196576600,5087086,316540695.0000
2020-05-20,61.6919525400,62.2156868800,58.8064727800,59.8341779000,3939799,241088977.0000
2020-05-21,59.5871334000,60.1998037600,56.1285104000,56.4447273600,3302679,192240052.0000
2020-05-22,55.7826481000,57.0178706000,53.1639764000,54.4090806800,2511214,139949561.0000
2020-05-25,54.4090806800,57.7392405400,53.9051099000,57.0178706000,2716497,153664895.0000
2020-05-26,57.0277523800,58.7669456600,56.0692197200,58.0060486000,2549338,149044598.0000
2020-05-27,57.6503045200,58.1938024200,54.9426968000,55.1699777400,2212094,125931174.0000
2020-05-28,55.1699777400,56.1087468400,53.0651586000,54.0533366000,1827141,100177070.0000
2020-05-29,53.6383018400,55.7530027600,53.3813755600,54.5474256000,1470288,81563836.0000
2020-06-01,55.1403324000,57.8084130000,55.1403324000,57.1759790800,2233765,128491147.0000
2020-06-02,57.3143240000,59.1523350800,56.7312989800,58.0060486000,2486222,145706166.0000
2020-06-03,58.3123837800,58.7867092200,56.5731905000,56.6225994000,2348489,137591358.0000
2020-06-04,56.9783434800,58.1839206400,56.6423629600,57.5613685000,2344739,136217236.0000
2020-06-05,57.8084130000,58.5100193800,56.8202350000,57.4427871400,2043584,119445074.0000
2020-06-08,58.0060486000,58.7768274400,56.9882252600,57.3637329000,1634145,95847335.0000
2020-06-09,57.1957426400,57.7688858800,54.5078984800,54.8438790000,2332984,130068018.0000
2020-06-10,54.3893171200,54.7845883200,53.0651586000,53.2232670800,1842550,99833682.0000
2020-06-11,52.9663408000,54.2806175400,52.4030793400,52.9070501200,1735278,93863651.0000
2020-06-12,51.8793450000,53.3418484400,51.0888026000,52.6797691800,1195765,63446058.0000
2020-06-15,52.3734340000,53.4406662400,51.7706454200,51.7706454200,1239612,65843428.0000
2020-06-16,52.2647344200,53.4307844600,52.2647344200,53.1343310600,1224530,65519140.0000
2020-06-17,53.1442128400,53.7568832000,52.7489416400,53.4011391200,1177896,63422795.0000
2020-06-18,53.3912573400,54.3300264400,53.1343310600,53.5296022600,1229607,66925498.0000
2020-06-19,53.5592476000,54.1422726200,52.8872865600,53.2529124200,956803,51609838.0000
2020-06-22,53.8359374400,55.6937120800,53.8359374400,54.8636425600,2203184,122615413.0000
2020-06-23,54.8636425600,55.6146578400,54.3991989000,54.5375438200,1383248,76756498.0000
2020-06-24,54.3497900000,57.2155062000,53.9644005800,56.6818900800,2816845,159993376.0000
2020-06-29,56.9190528000,56.9190528000,54.5474256000,54.6758887400,2052680,114907247.0000
2020-06-30,55.2502875400,56.0128385600,54.7056082400,55.2502875400,1440086,80498498.0000
2020-07-01,55.4384494800,56.9041319600,55.1215451600,55.7850635800,1961237,110870005.0000
2020-07-02,55.6662244600,58.1123296800,55.4087397000,57.4290047400,2928540,168401439.0000
2020-07-03,57.4290047400,57.8350384000,56.0326450800,56.7258732800,2188684,125481192.0000
2020-07-06,57.5082308200,64.1335117600,57.5082308200,61.7963424000,4647702,286525391.0000
2020-07-07,62.8857010000,64.4207063000,61.9052782600,61.9944076000,4837073,308994332.0000
2020-07-08,61.9944076000,62.8956042600,60.4197892600,62.0934402000,3375976,210366467.0000
2020-07-09,62.2617956200,67.3223614800,62.0736336800,66.7083593600,5287481,347354793.0000
2020-07-10,66.3518420000,71.6599893600,64.8663530000,68.8375602600,6899156,482806741.0000
2020-07-13,69.5208852000,72.2937980000,69.5208852000,70.9667611600,5056050,361904092.0000
2020-07-14,71.3034720000,71.3034720000,66.4607778600,69.1445613200,4378051,304539620.0000
2020-07-15,69.2733037000,69.7783699600,62.8857010000,62.9847336000,3914445,258317924.0000
2020-07-16,62.9847336000,62.9847336000,56.6268406800,56.8546156600,3832697,230870124.0000
2020-07-17,57.1418102000,58.3698144400,55.9534190000,56.9338417400,2033964,117606211.0000
2020-07-20,57.5379406000,58.0727166400,55.0027060400,57.8350384000,1844551,105079927.0000
2020-07-21,58.0826199000,59.3997534800,57.2111330200,57.8053286200,1513991,88894179.0000
2020-07-22,57.8053286200,58.3896209600,55.7751603200,55.9732255200,2249975,129584514.0000
2020-07-23,55.4582560000,55.9435157400,52.7843758000,53.8440246200,2178705,118980633.9100
2020-07-24,53.2795388000,53.2795388000,49.5460097800,49.5460097800,2374440,122896025.0000
2020-07-27,49.5757195600,50.9918857400,49.5757195600,49.9124304000,947627,48014065.0000
2020-07-28,50.7443042400,51.6455009000,50.6056586000,51.0414020400,963972,49625890.0000
2020-07-29,50.9819824800,53.5865398600,50.8829498800,53.5865398600,1473124,78370532.0000
2020-07-30,54.1609289400,54.2500582800,52.0119215200,52.3684388800,1165126,62142980.3500
2020-07-31,52.1505671600,53.3587648800,52.1307606400,52.8536986200,1237504,65983039.0000
2020-08-03,52.9329247000,55.3988364400,52.9329247000,55.1215451600,1760978,96903908.0000
2020-08-04,55.1413516800,55.5869983800,53.2795388000,53.6756692000,1456408,79472077.0000
2020-08-05,56.7951961000,57.6369732000,55.5077723000,55.7355472800,2697362,153248456.7800
2020-08-06,54.9234799600,56.7159700200,54.5174463000,55.2205777600,1541328,86044283.9000
2020-08-07,54.4679300000,54.8937701800,51.2889835400,51.6950172000,2253849,119817983.0000
2020-08-10,49.3875576200,51.7346302400,49.3875576200,50.9918857400,3004162,153488714.0000
2020-08-11,50.5165292600,51.4474357000,49.8629141000,50.1303021200,1574430,80511848.0000
2020-08-12,50.8037238000,50.8334335800,48.8824913600,49.6153326000,1619599,80873649.0000
2020-08-13,50.0510760400,50.0510760400,49.1894924200,49.6450423800,1281730,64107519.0000
2020-08-14,49.6351391200,49.8530108400,48.9221044000,49.1696859000,1197909,59582389.0000
2020-08-17,49.5163000000,49.6351391200,49.1894924200,49.3677511000,2312221,115380698.0000
2020-08-18,49.8034945400,56.4485820000,49.4964934800,55.0126093000,10551471,567906421.4000
2020-08-19,54.7650278000,57.5973601600,52.7843758000,53.2894420600,7001506,391550351.0000
2020-08-20,52.7051497200,53.0517638200,51.1998542000,51.6950172000,3112107,163706776.7800
2020-08-21,52.1109541200,53.9430572200,51.1800476800,52.6952464600,5869464,312829921.8200
2020-08-24,53.4776040000,53.6261529000,51.7841465400,52.9329247000,3639618,194209310.6700
2020-08-25,52.9824410000,54.1609289400,50.5066260000,50.7046912000,3871970,204174591.0000
2020-08-26,51.4969520000,56.1811939800,51.2988868000,54.7452212800,11531859,629906746.0000
2020-08-27,53.2696355400,58.4292340000,51.0017890000,57.4389080000,10960412,610944216.1200
2020-08-28,57.4587145200,65.3615160000,57.4587145200,60.9050490000,12854912,804812151.0000
2020-08-31,61.7171163200,65.7180333600,60.9050490000,63.4798966000,7173616,464891540.0000
2020-09-01,63.8067041800,64.4603193400,60.4098860000,63.3808640000,6416247,405648227.0000
2020-09-02,62.8262814400,65.1733540600,60.8654359600,63.4798966000,5173979,327691947.0000
2020-09-03,63.2719281400,66.1438735400,62.5291836400,66.1042605000,4487509,294465027.4000
2020-09-04,63.4798966000,66.5400039400,62.6876358000,63.3808640000,3330880,216270307.6500
2020-09-07,62.8460879600,65.8071627000,61.4002120000,61.4002120000,4703947,299497209.0000
2020-09-08,61.4002120000,62.1924728000,57.5874569000,59.8156904000,3409196,204850269.0000
2020-09-09,59.6077219400,59.6077219400,56.9437450000,57.6369732000,2412721,141415418.0000
2020-09-10,58.4292340000,59.1422687200,55.0720288600,56.7456798000,3560735,203870237.0000
2020-09-11,56.2505168000,58.3896209600,55.5770951200,58.3202981400,1536962,88587357.0000
2020-09-14,59.9147230000,60.4197892600,58.1420394600,60.4197892600,3374813,201485135.1200
2020-09-15,60.3108534000,60.3900794800,58.7263318000,59.1422687200,2029648,121680874.0000
2020-09-16,59.1422687200,59.8057871400,57.8845547000,58.1222329400,1200896,70880249.0000
2020-09-17,58.2608785800,61.9250847800,57.7855221000,61.6973098000,4650614,283120648.0000
2020-09-18,62.1924728000,62.1924728000,59.9741425600,61.1724370200,2196721,134744733.0000
2020-09-21,61.7765358800,64.0047693800,61.1625337600,63.6680585400,2776704,177323514.6600
2020-09-22,60.3603697000,64.3711900000,60.3603697000,62.1231499800,2609330,164697450.4600
2020-09-23,62.9748303400,64.7475138800,62.0241173800,64.7475138800,3559158,230730593.0000
2020-09-24,63.8067041800,64.4603193400,62.3905380000,63.1728955400,2051854,130873561.0000
2020-09-25,63.1629922800,63.5690259400,61.8953750000,63.5393161600,1298026,82135052.9800
2020-09-28,63.3808640000,66.0349376800,61.8953750000,64.5890617200,3764539,246807659.0000
2020-09-29,64.5890617200,66.2032931000,64.1335117600,66.1042605000,2900422,192179244.1400
2020-09-30,65.9061953000,67.3421680000,65.3714192600,66.4508746000,3235076,216481589.0000
2020-10-09,67.3322647400,69.2733037000,66.3518420000,67.2134256200,2714161,185286602.8000
2020-10-12,67.1738125800,71.4817306800,67.1738125800,69.3723363000,4711539,330817512.0000
2020-10-13,71.5114404600,73.9377391600,69.4911754200,73.9377391600,6175797,452422366.0000
2020-10-14,74.7002901800,79.1567571800,70.7785992200,71.1252133200,6735180,509059798.3600
2020-10-15,71.1054068000,72.9573164200,68.6295918000,69.2435939200,4738435,335191237.7300
2020-10-16,71.3034720000,72.9969294600,67.3421680000,69.3228200000,5496366,390587339.7300
2020-10-19,69.9467253800,70.1150808000,66.7479724000,68.1542353200,4136487,285903466.0000
2020-10-20,67.9165570800,69.6793373600,66.2032931000,69.2039808800,2860839,196028848.0000
2020-10-21,69.3228200000,70.5706307600,67.8373310000,69.1742711000,2575850,180562928.0000
2020-10-22,69.1247548000,71.1153100600,67.5600397200,69.8972090800,1802950,127289669.9000
2020-10-23,69.7981764800,70.7389861800,66.8470050000,67.5501364600,2438239,168525434.2800
2020-10-26,67.7184918800,70.4815014200,66.3419387400,69.3228200000,2006013,139448631.0000
2020-10-27,69.3228200000,73.1058653200,68.8771733000,72.1947654000,2476476,179280052.2400
2020-10-28,72.6503153600,72.9771229400,71.4916339400,71.6005698000,1602585,116700028.6400
2020-10-29,71.2242459200,73.6604478800,69.8674993000,73.0365425000,2024332,146631875.0000
2020-10-30,73.7495772200,74.6705804000,72.1947654000,72.8879936000,1556936,115451494.0000
2020-11-02,73.6505446200,75.8193585600,72.6998316600,75.8193585600,1816929,136775908.8900
2020-11-03,75.8193585600,76.6512324000,74.7894195200,76.0570368000,1623027,124106980.5900
2020-11-04,75.2746792600,76.4135541600,73.4623826800,74.2150304400,1897581,142623909.6900
2020-11-05,75.7797455200,75.7797455200,67.5402332000,69.1742711000,3889735,274618801.3000
2020-11-06,68.9464961200,70.2735329600,68.4810429000,68.5701722400,1410600,98849399.0100
2020-11-09,68.5701722400,70.6498568400,65.5100649000,68.4909461600,3284870,226356720.1600
