date,open,high,low,close,volume,amount
2019-03-06,8.7727855500,9.2009485000,8.7272363000,9.1371795500,7085875,69992067.0000
2019-03-07,9.1189598500,9.2647174500,8.9458727000,9.1827288000,5681411,56777220.0000
2019-03-08,9.0187515000,9.0551909000,8.4448309500,8.6179181000,4907543,47540578.0000
2019-03-11,8.6361378000,8.9367628500,8.6361378000,8.9367628500,2823863,27333598.0000
2019-03-12,9.0005318000,9.3011568500,8.9458727000,9.1098500000,5172654,51883649.0000
2019-03-13,9.1098500000,9.2009485000,8.9367628500,9.0096416500,3362684,33487377.0000
2019-03-14,8.9914219500,9.8386380000,8.6088082500,9.4742440000,6876804,69027678.0000
2019-03-15,9.4469144500,9.9297365000,9.2100583500,9.9297365000,9555511,101186161.0000
2019-03-18,9.8386380000,10.3396797500,9.6928804000,9.7839789000,8762716,96031368.0000
2019-03-19,9.8386380000,9.8386380000,9.3831455000,9.3831455000,5438384,56939376.0000
2019-03-20,9.3467061000,9.3740356500,9.0734106000,9.2829371500,5424708,54662284.0000
2019-03-21,9.2738273000,9.3193765500,9.1645091000,9.2191682000,3546395,36046083.0000
2019-03-22,9.2191682000,9.2829371500,9.0734106000,9.2738273000,3170328,31993232.0000
2019-03-25,9.1189598500,9.2464977500,9.0278613500,9.1553992500,2435290,24480967.0000
2019-03-26,9.1918386500,9.2464977500,8.8821037500,8.8821037500,2937881,29277570.0000
2019-03-27,8.8821037500,8.9367628500,8.6634673500,8.7272363000,2954166,28477654.0000
2019-03-28,8.7090166000,8.9276530000,8.6543575000,8.6543575000,1947050,18734773.0000
2019-03-29,8.6543575000,8.8365545000,8.4812703500,8.8274446500,2199300,20975551.0000
2019-04-01,8.8365545000,9.2191682000,8.8274446500,9.2100583500,3357843,33389823.0000
2019-04-02,9.2556076000,9.3102667000,9.1280697000,9.1553992500,3025810,30573653.0000
2019-04-03,9.2282780500,9.2738273000,9.1371795500,9.2738273000,2978535,30151103.0000
2019-04-04,9.2829371500,9.3375962500,9.1918386500,9.3102667000,3376352,34338537.0000
2019-04-08,9.3375962500,9.4195849000,9.0187515000,9.1645091000,3516638,35621602.0000
2019-04-09,9.1918386500,9.2464977500,9.0916303000,9.2191682000,2187884,22047527.0000
2019-04-10,9.2464977500,9.3649258000,9.1007401500,9.3375962500,3105738,31579234.0000
2019-04-11,9.3375962500,9.3740356500,9.0643007500,9.1462894000,3781245,38222211.0000
2019-04-12,9.1645091000,9.1645091000,8.8547742000,8.9003234500,2834365,27909700.0000
2019-04-15,8.9549825500,9.1098500000,8.8547742000,8.8547742000,2392850,23701136.0000
2019-04-16,8.8274446500,9.0005318000,8.6543575000,8.9914219500,2526735,24496785.0000
2019-04-17,9.0187515000,9.3011568500,8.9367628500,9.2556076000,4224110,42515522.0000
2019-04-18,9.2920470000,9.3102667000,9.1189598500,9.1827288000,2552580,25771306.0000
2019-04-19,9.1918386500,9.2282780500,9.0278613500,9.2100583500,2342129,23489321.0000
2019-04-22,9.2191682000,9.2829371500,9.0096416500,9.0278613500,2484741,24949326.0000
2019-04-23,9.0096416500,9.1007401500,8.7363461500,8.8183348000,2018860,19762172.0000
2019-04-24,8.7910052500,9.0460810500,8.7636757000,8.9549825500,1714790,16721497.0000
2019-04-25,9.0825204500,9.1280697000,8.4266112500,8.4630506500,3337911,32243033.0000
2019-04-26,8.4357211000,8.6452476500,8.3264029000,8.5450393000,2247288,20998784.0000
2019-04-29,8.4266112500,8.6361378000,8.0257778500,8.0804369500,2544800,23028915.0000
2019-04-30,8.1624256000,8.2899635000,8.0895468000,8.1988650000,1226600,11042000.0000
2019-05-06,8.1897551500,8.1897551500,7.4700770000,7.4974065500,2370380,20140205.0000
2019-05-07,7.5156262500,7.8253611500,7.5156262500,7.7251528000,1491610,12515350.0000
2019-05-08,7.5338459500,8.4994900500,7.5247361000,7.9437892000,2671370,23602241.0000
2019-05-09,7.8800202500,8.1533157500,7.7889217500,7.8435808500,1771600,15455290.0000
2019-05-10,7.8253611500,8.0531074000,7.5611755000,8.0348877000,1777918,15522733.0000
2019-05-13,7.9711187500,8.0895468000,7.9073498000,8.0622172500,1189450,10486448.0000
2019-05-14,7.9255695000,8.0622172500,7.8526907000,7.9528990500,1256158,11011371.0000
2019-05-15,8.0257778500,8.1533157500,7.9802286000,8.0713271000,1268970,11260944.0000
2019-05-16,8.0895468000,8.3081832000,8.0713271000,8.2899635000,1509030,13630103.0000
2019-05-17,8.2899635000,8.2899635000,7.9437892000,7.9711187500,1954170,17373329.0000
2019-05-20,7.9711187500,7.9711187500,7.5793952000,7.7524823500,1191844,10147190.0000
2019-05-21,7.8162513000,7.9711187500,7.6978232500,7.9528990500,1026430,8906428.0000
2019-05-22,7.9620089000,7.9984483000,7.7615922000,7.8162513000,959831,8284980.0000
2019-05-23,7.8253611500,7.8526907000,7.5976149000,7.6522740000,1374710,11594406.0000
2019-05-24,7.6704937000,7.7342626500,7.5793952000,7.6796035500,849641,7132037.0000
2019-05-27,6.9143761500,7.8344710000,6.9143761500,7.8071414500,1907550,15669152.0000
2019-05-28,7.6978232500,8.1806453000,7.6249444500,7.9255695000,2550082,22206481.0000
2019-05-29,7.8435808500,7.9620089000,7.7980316000,7.8344710000,1435675,12397113.0000
2019-05-30,7.8344710000,7.8982399500,7.6613838500,7.7342626500,1224670,10403713.0000
2019-05-31,7.7889217500,8.1259862000,7.7069331000,7.9164596500,1381174,11984709.0000
2019-06-03,7.8253611500,7.9620089000,7.6796035500,7.7160429500,1402351,12014673.0000
2019-06-04,7.8162513000,7.8162513000,7.4063080500,7.5520656500,1307939,10854685.0000
2019-06-05,7.6067247500,7.6613838500,7.4518573000,7.4518573000,830580,6890772.0000
2019-06-06,7.6158346000,7.7069331000,7.3789785000,7.4791868500,1207864,10017428.0000
2019-06-10,7.4609671500,7.5611755000,7.3880883500,7.4700770000,983173,8062137.0000
2019-06-11,7.4700770000,7.7433725000,7.4245277500,7.6978232500,1452249,12124268.0000
2019-06-12,7.7342626500,7.7433725000,7.6067247500,7.6249444500,978749,8233920.0000
2019-06-13,7.6704937000,7.7160429500,7.5793952000,7.6704937000,1236814,10390694.0000
2019-06-14,7.7889217500,7.8344710000,7.6796035500,7.7342626500,1740133,14791701.0000
2019-06-17,7.7251528000,7.7251528000,7.5156262500,7.5702853500,1300505,10837489.0000
2019-06-18,7.6158346000,7.6249444500,7.4791868500,7.5793952000,655607,5417940.0000
2019-06-19,7.6796035500,7.7251528000,7.5976149000,7.6522740000,1244987,10475555.0000
2019-06-20,7.6708472400,7.7544279000,7.5686931000,7.7079942000,1509214,12479268.0000
2019-06-21,7.7730013800,7.9123024800,7.7265676800,7.8844422600,1918970,16222789.0000
2019-06-24,7.9308759600,7.9587361800,7.8751555200,7.9308759600,1221095,10401613.0000
2019-06-25,7.9308759600,7.9494494400,7.7544279000,7.9215892200,1210670,10236723.0000
2019-06-26,7.9215892200,8.4880803600,7.8101483400,8.1258975000,4476972,39248686.0000
2019-06-27,8.0330301000,8.1073240200,7.9215892200,7.9587361800,2388181,20594337.0000
2019-06-28,7.9401627000,7.9865964000,7.7079942000,7.7544279000,1829374,15359833.0000
2019-07-01,7.8937290000,7.9494494400,7.8008616000,7.9308759600,1555246,13228027.0000
2019-07-02,7.9587361800,7.9865964000,7.8751555200,7.9215892200,1136166,9697856.0000
2019-07-03,7.9215892200,7.9494494400,7.8194350800,7.8658687800,1192618,10082241.0000
2019-07-04,7.8565820400,7.9123024800,7.8287218200,7.8380085600,964958,8172171.0000
2019-07-05,7.8658687800,8.0330301000,7.8472953000,7.9773096600,1707519,14640303.0000
2019-07-08,7.9680229200,7.9680229200,7.6615605000,7.7637146400,1309287,10989050.0000
2019-07-09,7.7265676800,7.8472953000,7.6894207200,7.8008616000,804930,6733860.0000
2019-07-10,7.8194350800,7.8194350800,7.6894207200,7.7172809400,701772,5849289.0000
2019-07-11,7.7265676800,7.7822881200,7.6151268000,7.6801339800,617470,5132361.0000
2019-07-12,7.7544279000,7.7637146400,7.6337002800,7.7079942000,490250,4057113.0000
2019-07-15,7.7079942000,7.7730013800,7.5965533200,7.7451411600,690211,5731531.0000
2019-07-16,7.7172809400,7.8194350800,7.6894207200,7.7265676800,587880,4900923.0000
2019-07-17,7.6615605000,7.7637146400,7.6615605000,7.7265676800,464290,3865963.0000
2019-07-18,7.6894207200,7.7172809400,7.5501196200,7.5686931000,760300,6232280.0000
2019-07-19,7.5686931000,7.6801339800,7.5501196200,7.5686931000,590476,4837624.0000
2019-07-22,7.5036859200,7.6244135400,7.3736715600,7.4386787400,818161,6568620.0000
2019-07-23,7.4758257000,7.5594063600,7.4108185200,7.5315461400,634362,5114422.0000
2019-07-24,7.5872665800,7.6615605000,7.5315461400,7.6337002800,715980,5875278.0000
2019-07-25,7.6337002800,7.7451411600,7.5779798400,7.7172809400,837909,6925833.0000
2019-07-26,7.7172809400,7.7172809400,7.6244135400,7.6987074600,398270,3295765.0000
2019-07-29,7.6337002800,7.7822881200,7.6337002800,7.7637146400,740980,6182779.0000
2019-07-30,7.8008616000,7.9494494400,7.7730013800,7.8380085600,1538859,13050827.0000
2019-07-31,7.8287218200,7.9401627000,7.7915748600,7.8751555200,1059698,8985902.0000
2019-08-01,7.8658687800,8.0144566200,7.8194350800,7.9401627000,1414930,12035880.0000
2019-08-02,7.8380085600,7.8380085600,7.1693632800,7.6987074600,1427946,11806275.0000
2019-08-05,7.6894207200,7.8472953000,7.4851124400,7.5222594000,1237550,10220306.0000
2019-08-06,7.4758257000,7.5036859200,7.1786500200,7.4015317800,1359250,10761228.0000
2019-08-07,7.4201052600,7.4758257000,7.2808041600,7.3179511200,944460,7493209.0000
2019-08-08,7.4108185200,7.4108185200,7.2250837200,7.2808041600,811390,6368760.0000
2019-08-09,7.2436572000,7.3179511200,7.0579224000,7.0857826200,1466550,11287585.0000
2019-08-12,7.0486356600,7.1786500200,7.0207754400,7.1693632800,740597,5677953.0000
2019-08-13,7.1136428400,7.1600765400,7.0207754400,7.0672091400,642890,4891318.0000
2019-08-14,7.1415030600,7.2250837200,7.0950693600,7.1136428400,720230,5552311.0000
2019-08-15,7.0486356600,7.1136428400,6.8814743400,7.0950693600,461360,3493614.0000
2019-08-16,7.1229295800,7.2529439400,7.0857826200,7.1972235000,801892,6211787.0000
2019-08-19,7.2157969800,7.4015317800,7.1693632800,7.3829583000,892788,7038324.0000
2019-08-20,7.3829583000,7.4386787400,7.3458113400,7.3550980800,778098,6194252.0000
2019-08-21,7.3550980800,7.4293920000,7.2993776400,7.4201052600,635253,5057543.0000
2019-08-22,7.4108185200,7.4758257000,7.3550980800,7.4479654800,710430,5661742.0000
2019-08-23,7.4201052600,7.4479654800,7.3272378600,7.3365246000,723886,5748221.0000
2019-08-26,7.2436572000,7.4386787400,7.2157969800,7.3365246000,803252,6356797.0000
2019-08-27,7.4293920000,7.5129726600,7.3365246000,7.5129726600,1112440,8938181.0000
2019-08-28,7.5408328800,7.5501196200,7.4293920000,7.4386787400,1114130,8982789.0000
2019-08-29,7.4943991800,7.5594063600,7.3365246000,7.3736715600,1320548,10565269.0000
2019-08-30,7.4201052600,7.4758257000,7.1507898000,7.1972235000,2038536,16000401.0000
2019-09-02,7.1879367600,7.3736715600,7.1879367600,7.3643848200,1862371,14651857.0000
2019-09-03,7.3922450400,7.4108185200,7.3086643800,7.3736715600,1239180,9802571.0000
2019-09-04,7.3643848200,7.4479654800,7.3086643800,7.4201052600,1479453,11743696.0000
2019-09-05,7.4479654800,7.5501196200,7.4479654800,7.4851124400,1950667,15765026.0000
2019-09-06,7.5129726600,7.5501196200,7.4572522200,7.5222594000,1127221,9101220.0000
2019-09-09,7.5779798400,7.7451411600,7.5408328800,7.6337002800,2358376,19357106.0000
2019-09-10,7.6522737600,7.7358544200,7.5872665800,7.6615605000,1464887,12068925.0000
2019-09-11,7.6801339800,7.7451411600,7.6151268000,7.6987074600,1423815,11758128.0000
2019-09-12,7.6987074600,7.7358544200,7.5594063600,7.6337002800,1676650,13771043.0000
2019-09-16,7.6708472400,7.7730013800,7.6429870200,7.7451411600,1787910,14861577.0000
2019-09-17,7.7451411600,7.7915748600,7.5036859200,7.5315461400,1915784,15736861.0000
2019-09-18,7.5686931000,7.6151268000,7.5315461400,7.5408328800,1014880,8279455.0000
2019-09-19,7.6244135400,7.8472953000,7.5129726600,7.6337002800,4160660,34371305.0000
2019-09-20,7.6058400600,7.6801339800,7.5129726600,7.5315461400,2339268,19142026.0000
2019-09-23,7.5315461400,7.5408328800,7.3829583000,7.4293920000,1644266,13173314.0000
2019-09-24,7.4572522200,7.6244135400,7.4572522200,7.5779798400,2003208,16277950.0000
2019-09-25,7.5315461400,7.6244135400,7.4015317800,7.4293920000,1586556,12793415.0000
2019-09-26,7.3922450400,7.5036859200,7.1507898000,7.1600765400,1598400,12520012.0000
2019-09-27,7.2065102400,7.4108185200,7.1507898000,7.3086643800,1360561,10713005.0000
2019-09-30,7.2900909000,7.5129726600,7.2715174200,7.4108185200,1491934,11957605.0000
2019-10-08,7.4758257000,7.4758257000,7.1322163200,7.1879367600,1927770,15064035.0000
2019-10-09,7.1786500200,7.2436572000,7.0486356600,7.2157969800,1102650,8500934.0000
2019-10-10,7.5315461400,7.5501196200,7.2715174200,7.3736715600,1662223,13164540.0000
2019-10-11,7.3829583000,7.4572522200,7.3272378600,7.4201052600,1250063,9956663.0000
2019-10-14,7.4479654800,7.6151268000,7.4015317800,7.5779798400,2276917,18518392.0000
2019-10-15,7.5686931000,7.6522737600,7.4943991800,7.5872665800,1350630,11008337.0000
2019-10-16,7.5965533200,7.6058400600,7.4943991800,7.5222594000,1152960,9370381.0000
2019-10-17,7.5872665800,7.5872665800,7.3829583000,7.4572522200,883330,7097649.0000
2019-10-18,7.4572522200,7.5222594000,7.2808041600,7.2993776400,1157960,9193857.0000
2019-10-21,7.2436572000,7.4665389600,7.0672091400,7.4293920000,1345380,10551236.0000
2019-10-22,7.3922450400,7.4665389600,7.3365246000,7.3829583000,977184,7789540.0000
2019-10-23,7.4293920000,7.4665389600,7.2436572000,7.3179511200,1122081,8926759.0000
2019-10-24,7.3550980800,7.7544279000,7.2715174200,7.3365246000,3835842,30976257.0000
2019-10-25,7.2715174200,7.3736715600,7.1507898000,7.3550980800,2069346,16169219.0000
2019-10-28,7.3086643800,7.4479654800,7.2715174200,7.4201052600,1735377,13809915.0000
2019-10-29,7.3736715600,7.4943991800,7.3550980800,7.3550980800,1489557,11920387.0000
2019-10-30,7.3550980800,7.3643848200,7.1972235000,7.2250837200,1356359,10619002.0000
2019-10-31,7.2250837200,7.2622306800,7.0950693600,7.1322163200,1180941,9116631.0000
2019-11-01,7.0672091400,7.2065102400,7.0672091400,7.2065102400,1138602,8764426.0000
2019-11-04,7.1786500200,7.2343704600,7.1043561000,7.1600765400,1098150,8486403.0000
2019-11-05,7.1879367600,7.1972235000,7.1043561000,7.1693632800,763240,5874633.0000
2019-11-06,7.1972235000,7.3458113400,7.1229295800,7.1322163200,1533177,11937095.0000
2019-11-07,7.1136428400,7.3736715600,7.1136428400,7.3550980800,2012269,15784455.0000
2019-11-08,7.4293920000,7.4943991800,7.2900909000,7.2993776400,2081745,16543395.0000
2019-11-11,7.2529439400,7.6615605000,7.2343704600,7.4201052600,4048982,32662715.0000
2019-11-12,7.3829583000,7.6429870200,7.3550980800,7.6058400600,3243778,26212004.0000
2019-11-13,6.8721876000,7.6429870200,6.8721876000,7.5779798400,4319230,34077575.0000
2019-11-14,7.5408328800,7.5501196200,7.3365246000,7.3736715600,2346533,18719648.0000
2019-11-15,7.4201052600,7.4201052600,7.1972235000,7.2157969800,1844780,14457671.0000
2019-11-18,7.1600765400,7.2715174200,7.1600765400,7.2529439400,810046,6290801.0000
2019-11-19,7.2529439400,7.3086643800,7.1879367600,7.2993776400,807160,6318518.0000
2019-11-20,7.3086643800,7.3550980800,7.2157969800,7.3086643800,913550,7163792.0000
2019-11-21,7.3086643800,7.6058400600,7.2436572000,7.5315461400,2162592,17412676.0000
2019-11-22,7.5686931000,7.6244135400,7.4293920000,7.4758257000,1395178,11263949.0000
2019-11-25,7.5222594000,7.6058400600,7.4293920000,7.6058400600,1392520,11272870.0000
2019-11-26,7.5501196200,7.6894207200,7.5036859200,7.5129726600,1262710,10302623.0000
2019-11-27,7.5965533200,7.5965533200,7.4665389600,7.5036859200,1004143,8148208.0000
2019-11-28,7.4665389600,7.5594063600,7.3643848200,7.4108185200,1251580,10017708.0000
2019-11-29,7.4108185200,7.4665389600,7.3365246000,7.3643848200,1098350,8744971.0000
2019-12-02,7.3550980800,7.3643848200,7.1786500200,7.2900909000,2093488,16361263.0000
2019-12-03,7.1972235000,7.3272378600,7.1879367600,7.3179511200,820195,6418961.0000
2019-12-04,7.2993776400,7.3736715600,7.2622306800,7.3736715600,790020,6239142.0000
2019-12-05,7.3736715600,7.4201052600,7.3365246000,7.4108185200,892060,7095599.0000
2019-12-06,7.4108185200,7.4293920000,7.3458113400,7.4293920000,869220,6920810.0000
2019-12-09,7.4572522200,7.4572522200,7.3550980800,7.3736715600,880073,7018615.0000
2019-12-10,7.3736715600,7.3736715600,7.3179511200,7.3643848200,743160,5879188.0000
2019-12-11,7.3365246000,7.5501196200,7.3365246000,7.5129726600,1685450,13531362.0000
2019-12-12,7.5222594000,7.6615605000,7.4572522200,7.5129726600,2876000,23457938.0000
2019-12-13,7.5222594000,7.5872665800,7.4758257000,7.5686931000,1818723,14744373.0000
2019-12-16,7.6058400600,7.6429870200,7.5222594000,7.6429870200,2013759,16474250.0000
2019-12-17,7.6615605000,7.7358544200,7.5872665800,7.6987074600,3170414,26119263.0000
2019-12-18,7.6429870200,7.8008616000,7.5965533200,7.6429870200,3309273,27337564.0000
2019-12-19,7.6244135400,7.6708472400,7.5686931000,7.6522737600,1645340,13482845.0000
2019-12-20,7.6244135400,7.7451411600,7.6151268000,7.6429870200,1906458,15757451.0000
2019-12-23,7.7172809400,7.7172809400,7.5036859200,7.5129726600,1391330,11367851.0000
2019-12-24,7.5222594000,7.6522737600,7.5222594000,7.6337002800,1483758,12134080.0000
2019-12-25,7.6058400600,7.6801339800,7.5686931000,7.6337002800,1223740,10046764.0000
2019-12-26,7.6522737600,8.3952129600,7.6151268000,8.3952129600,13252206,117110000.0000
2019-12-27,8.7573958200,9.2310195600,8.6645284200,9.2310195600,18431572,180040806.0000
2019-12-30,9.2867400000,9.8625178800,8.7109621200,8.9152704000,24995031,247991900.0000
2019-12-31,8.6738151600,9.1195786800,8.5902345000,8.8688367000,18059807,172379296.0000
2020-01-02,8.8688367000,9.3796074000,8.6552416800,9.1567256400,17609058,171859903.0000
2020-01-03,9.0174245400,9.1845858600,8.8688367000,9.1195786800,12118922,117644433.0000
2020-01-06,9.1010052000,9.7510770000,9.0731449800,9.2960267400,17860114,180043914.0000
2020-01-07,9.4167543600,9.7417902600,9.1010052000,9.3610339200,13316771,133180948.0000
2020-01-08,9.2867400000,9.8346576600,9.0545715000,9.5096217600,17549546,179322816.0000
2020-01-09,9.6117759000,9.7417902600,9.2403063000,9.3331737000,13149440,133671727.0000
2020-01-10,9.2867400000,9.3331737000,8.8224030000,8.9152704000,10936436,106105768.0000
2020-01-13,8.9152704000,9.0731449800,8.8688367000,9.0081378000,5881306,56837290.0000
2020-01-14,9.0267112800,9.0638582400,8.8781234400,8.9338438800,5431981,52393064.0000
2020-01-15,8.9709908400,8.9802775800,8.6923886400,8.8502632200,5343333,50692719.0000
2020-01-16,8.8316897400,9.1102919400,8.7945427800,8.9152704000,6902325,66751531.0000
2020-01-17,8.8224030000,9.0081378000,8.7759693000,8.7852560400,4378049,41842590.0000
2020-01-20,8.8316897400,9.0267112800,8.7759693000,9.0081378000,5006806,48096221.0000
2020-01-21,9.0081378000,9.0545715000,8.4880803600,8.5252273200,5972278,55874198.0000
2020-01-22,8.3952129600,8.6738151600,8.3952129600,8.5902345000,3379460,31165805.0000
2020-01-23,8.5809477600,8.7109621200,8.0051698800,8.1444709800,5422031,48447549.0000
2020-02-03,7.3272378600,7.3272378600,7.3272378600,7.3272378600,1032300,8144847.0000
2020-02-04,6.8536141200,7.5594063600,6.8536141200,7.3550980800,5788892,45712236.0000
2020-02-05,7.4758257000,7.7358544200,7.3829583000,7.5594063600,5905234,48260842.0000
2020-02-06,7.4479654800,7.6429870200,7.3829583000,7.5501196200,5162504,41846042.0000
2020-02-07,7.4479654800,7.5779798400,7.4386787400,7.5686931000,3978517,32179207.0000
2020-02-10,7.4943991800,7.8380085600,7.4943991800,7.8008616000,5003854,41562852.0000
2020-02-11,7.7637146400,7.9123024800,7.6987074600,7.7358544200,4933486,41352478.0000
2020-02-12,7.7079942000,7.8565820400,7.6708472400,7.8472953000,3956723,33227868.0000
2020-02-13,7.8008616000,7.9308759600,7.6894207200,7.7079942000,4427620,37160682.0000
2020-02-14,7.7172809400,7.8751555200,7.6615605000,7.7451411600,3473810,29011814.0000
2020-02-17,7.7637146400,8.5159405800,7.7637146400,8.5159405800,9330116,82301577.0000
2020-02-18,8.5438008000,8.9245571400,8.4602201400,8.6738151600,14816588,138546573.0000
2020-02-19,8.6459549400,8.9059836600,8.4323599200,8.5809477600,9411940,87886007.0000
2020-02-20,8.6366682000,9.1381521600,8.6180947200,8.8781234400,11453427,109363735.0000
2020-02-21,8.7759693000,8.9617041000,8.7295356000,8.8595499600,9338459,88444404.0000
2020-02-24,8.7852560400,8.9152704000,8.5530875400,8.8224030000,9199241,86361941.0000
2020-02-25,8.5530875400,8.7388223400,8.2094781600,8.7388223400,7728735,71150993.0000
2020-02-26,8.5716610200,8.7945427800,8.5159405800,8.5438008000,6201510,57800683.0000
2020-02-27,8.6180947200,8.8781234400,8.5345140600,8.6923886400,7748869,72728214.0000
2020-02-28,8.3859262200,8.4137864400,7.8937290000,7.9494494400,7866380,69228878.0000
2020-03-02,7.9680229200,8.3209190400,7.9308759600,8.3023455600,5047997,44561507.0000
2020-03-03,8.4137864400,8.5902345000,8.2001914200,8.3580660000,5410266,49109809.0000
2020-03-04,8.5995212400,8.9524173600,8.5902345000,8.8781234400,11624555,109385775.0000
2020-03-05,8.8966969200,9.2031593400,8.6645284200,9.1195786800,14729050,142671518.0000
2020-03-06,8.7481090800,8.8595499600,8.6831019000,8.6923886400,9895937,93349759.0000
2020-03-09,8.4973671000,8.5159405800,8.1537577200,8.1909046800,7445292,66868890.0000
2020-03-10,8.0887505400,8.4044997000,7.9030157400,8.4044997000,4829062,42488926.0000
2020-03-11,8.3580660000,8.4602201400,8.1816179400,8.2373383800,4829020,43370652.0000
2020-03-12,8.0980372800,8.2373383800,7.9865964000,8.0980372800,3088199,26936498.0000
2020-03-13,7.7079942000,8.0051698800,7.5965533200,7.9123024800,3919508,32956720.0000
2020-03-16,8.0330301000,8.0608903200,7.5129726600,7.5779798400,3377121,28362352.0000
2020-03-17,7.5965533200,7.6894207200,7.0579224000,7.5129726600,2945420,23593227.0000
2020-03-18,7.5779798400,7.6522737600,7.2993776400,7.2993776400,2544687,20589388.0000
2020-03-19,7.3829583000,7.5129726600,7.2993776400,7.4758257000,2627040,20944568.0000
2020-03-20,7.5686931000,7.6337002800,7.4572522200,7.5872665800,1964700,15989940.0000
2020-03-23,7.3550980800,7.5315461400,7.3365246000,7.3458113400,1830997,14627615.0000
2020-03-24,7.5129726600,7.6058400600,7.4108185200,7.5872665800,1915977,15478546.0000
2020-03-25,7.6801339800,7.7637146400,7.6615605000,7.6894207200,2544450,21102740.0000
2020-03-26,7.6522737600,7.6894207200,7.5129726600,7.5965533200,1919677,15748745.0000
2020-03-27,7.7172809400,7.7172809400,7.5222594000,7.5501196200,1227650,10088662.0000
2020-03-30,7.5222594000,7.5222594000,7.3272378600,7.4015317800,1667820,13270200.0000
2020-03-31,7.5594063600,7.5594063600,7.4015317800,7.4201052600,1261700,10119462.0000
2020-04-01,7.3829583000,7.7451411600,7.3550980800,7.6894207200,3287233,27047520.0000
2020-04-02,7.6708472400,7.6894207200,7.5129726600,7.6894207200,3132183,25580174.0000
2020-04-03,7.6151268000,7.6615605000,7.4758257000,7.4851124400,2454245,20035719.0000
2020-04-07,7.6151268000,7.6708472400,7.5501196200,7.6615605000,2888416,23729877.0000
2020-04-08,7.6615605000,7.8008616000,7.6058400600,7.7172809400,2403480,19987430.0000
2020-04-09,7.7172809400,7.7915748600,7.6894207200,7.7172809400,2018770,16800823.0000
2020-04-10,7.7079942000,7.7172809400,7.5036859200,7.5222594000,1787793,14604085.0000
2020-04-13,7.5315461400,7.5315461400,7.3458113400,7.4386787400,1426853,11415153.0000
2020-04-14,7.4479654800,7.5965533200,7.4479654800,7.5965533200,1601237,13015170.0000
2020-04-15,7.5965533200,7.5965533200,7.4572522200,7.4851124400,1849970,14992868.0000
2020-04-16,7.4572522200,7.4943991800,7.4015317800,7.4943991800,1344710,10781710.0000
2020-04-17,7.5408328800,7.5594063600,7.4293920000,7.4479654800,1541610,12445371.0000
2020-04-20,7.4572522200,7.4758257000,7.4015317800,7.4665389600,1142370,9151784.0000
2020-04-21,7.4293920000,7.4293920000,7.3179511200,7.3829583000,1585920,12565755.0000
2020-04-22,7.3365246000,7.4479654800,7.2993776400,7.4386787400,1468010,11667763.0000
2020-04-23,7.4479654800,7.4479654800,7.3550980800,7.3736715600,1126410,8982013.0000
2020-04-24,7.3365246000,7.4386787400,7.2622306800,7.2993776400,1643930,12990317.0000
2020-04-27,7.2993776400,7.3179511200,7.1229295800,7.1322163200,1867040,14520764.0000
2020-04-28,7.1415030600,7.1600765400,6.7514599800,6.9464815200,1970652,14711390.0000
2020-04-29,6.9464815200,7.0764958800,6.9000478200,6.9650550000,1386342,10441408.0000
2020-04-30,7.0393489200,7.1415030600,6.9929152200,7.1229295800,1483880,11319408.0000
2020-05-06,7.0579224000,7.2157969800,7.0207754400,7.2065102400,1400030,10760269.0000
2020-05-07,7.1600765400,7.2250837200,7.1322163200,7.1322163200,1034860,7986950.0000
2020-05-08,7.1507898000,7.2343704600,7.1507898000,7.2250837200,1051311,8158229.0000
2020-05-11,7.2250837200,7.2808041600,7.1879367600,7.2157969800,974870,7596474.0000
2020-05-12,7.2157969800,7.2529439400,7.0672091400,7.1415030600,1052152,8096492.0000
2020-05-13,7.1415030600,7.1879367600,7.0579224000,7.1879367600,959103,7360714.0000
2020-05-14,7.1229295800,7.1693632800,7.0764958800,7.1043561000,1128390,8654782.0000
2020-05-15,7.1043561000,7.1786500200,7.0672091400,7.0950693600,906293,6931687.0000
2020-05-18,7.1415030600,7.1415030600,7.0300621800,7.0486356600,938839,7136806.0000
2020-05-19,7.0950693600,7.1879367600,7.0579224000,7.1879367600,1343449,10327733.0000
2020-05-20,7.1693632800,7.2808041600,7.1229295800,7.1879367600,1606360,12463126.0000
2020-05-21,7.1879367600,7.2436572000,7.1415030600,7.1600765400,1138800,8825215.0000
2020-05-22,7.1600765400,7.1786500200,6.9279080400,7.0022019600,1558831,11813282.0000
2020-05-25,6.9743417400,7.4758257000,6.8721876000,7.3736715600,5212964,40853893.0000
2020-05-26,7.3365246000,7.3458113400,7.2250837200,7.3272378600,3308514,25981968.0000
2020-05-27,7.2993776400,7.2993776400,7.1600765400,7.1972235000,1949076,15150976.0000
2020-05-28,7.1972235000,7.3179511200,7.1693632800,7.2993776400,1763958,13788515.0000
2020-05-29,7.2993776400,7.7358544200,7.2065102400,7.6058400600,6587469,53498874.0000
2020-06-01,7.5965533200,7.9773096600,7.5779798400,7.9680229200,9557575,79999210.0000
2020-06-02,7.9958831400,8.2466251200,7.7265676800,7.8565820400,8516574,73081310.0000
2020-06-03,7.8565820400,7.9123024800,7.7358544200,7.7544279000,4068005,34222936.0000
2020-06-04,7.7637146400,7.8380085600,7.5872665800,7.6801339800,4455550,36841631.0000
