date,open,high,low,close,volume,amount
2023-02-01,25.7288338600,26.2641270800,25.1031664600,25.9791008200,1628199,60280807.7200
2023-02-02,26.0069082600,26.2849826600,25.6523634000,25.6662671200,1468098,54588536.3900
2023-02-03,25.5828448000,26.2571752200,25.4368557400,26.1807047600,1324735,49324713.8100
2023-02-06,26.4170680000,26.4170680000,24.8389957800,24.9710811200,1429494,52123859.8800
2023-02-07,25.0127922800,28.2732146200,24.9710811200,27.2512912000,3094433,119585168.5500
2023-02-08,26.7646610000,27.0357835400,25.6176041000,25.7427375800,1581982,59343489.9600
2023-02-09,26.0694750000,26.5908645000,25.3534334200,26.2571752200,1141898,42930190.3800
2023-02-10,26.7229498400,27.0218798200,25.5133262000,25.8261599000,1160069,43363302.2700
2023-02-13,25.8261599000,26.2015603400,25.5133262000,25.8539673400,790728,29423535.4400
2023-02-14,25.8539673400,27.3138579400,25.7427375800,27.0913984200,1695482,64294101.0200
2023-02-15,26.9732168000,28.3357813600,26.5908645000,27.9603809200,2189863,87796321.5300
2023-02-16,27.9464772000,28.0646588200,26.3545012600,26.6742868200,1758521,68960258.7800
2023-02-17,26.5700089200,27.0566391200,25.7566413000,25.7914006000,1534932,58027760.5700
2023-02-20,26.0694750000,26.0694750000,24.7486216000,25.3603852800,1482071,53969164.2300
2023-02-21,25.6384596800,30.4352430800,25.6384596800,30.4352430800,3862434,162460059.1600
2023-02-22,30.2405910000,31.2833700000,29.9069017200,30.7758842200,3832903,168601735.0800
2023-02-23,30.6159914400,30.9496807200,29.3577047800,29.4550308200,2814395,121094496.3900
2023-02-24,30.0459389200,30.4004837800,29.2464750200,29.5175975600,1647436,70460798.3900
2023-02-27,29.2603787400,29.3507529200,28.4192036800,28.9197376000,1499650,62190983.0000
2023-02-28,28.8502190000,29.3298973400,28.5651927400,28.8641227200,1306372,54327397.9400
2023-03-01,28.9058338800,29.5106457000,28.5999520400,29.5106457000,1128660,47217245.1200
2023-03-02,29.6774903400,29.6774903400,27.8143918600,27.8769586000,1952520,79404592.9000
2023-03-03,27.8004881400,27.9951402200,26.8689389000,27.7379214000,1975050,78106950.7600
2023-03-06,28.3566369400,29.1074378200,27.8074400000,28.3635888000,1701014,69683941.5900
2023-03-07,28.5026260000,28.5165297200,25.8887266400,26.2502233600,2384065,91942833.9500
2023-03-08,25.8609192000,26.4935384600,25.5828448000,26.1042343000,802223,29915903.3600
2023-03-09,26.4031642800,27.2790986400,26.1181380200,26.5700089200,1273238,49076141.8700
2023-03-10,26.4518273000,26.8828426200,25.6523634000,25.6732189800,745761,27846123.2400
2023-03-13,25.6523634000,27.0010242400,25.2769629600,26.7994203000,1357954,51446886.3300
2023-03-14,26.6881905400,27.7796325600,26.2780308000,27.4667988600,1142065,44496169.6900
2023-03-15,27.4807025800,29.1769564200,27.4807025800,28.5443371600,1729654,71072033.3300
2023-03-16,28.5443371600,28.7250855200,27.2026281800,27.4598470000,958662,38361915.0400
2023-03-17,27.4528951400,27.7935362800,27.0496872600,27.2373874800,531440,20881781.3700
2023-03-20,27.1748207400,27.3833765400,26.4170680000,26.8341796000,559790,21708205.1800
2023-03-21,26.8897944800,27.7726807000,26.6325756600,27.2373874800,559155,21928648.1700
2023-03-22,27.4598470000,27.5780286200,26.1389936000,26.2710789400,810912,31014459.1200
2023-03-23,26.2780308000,26.8063721600,26.0694750000,26.2502233600,643158,24468491.3500
2023-03-24,26.6256238000,27.6962102400,26.2641270800,27.2999542200,1282234,50153479.3400
2023-03-27,27.5293656000,29.8095756800,27.2999542200,28.2245516000,2737709,113512599.5000
2023-03-28,28.7667966800,28.7667966800,26.3475494000,26.4309717200,1597268,62600100.0500
2023-03-29,26.5561052000,27.5710767600,26.2085122000,26.6673349600,870553,33813367.7600
2023-03-30,26.6464793800,28.6138557600,26.4170680000,27.2860505000,1835313,73364273.3400
2023-03-31,27.1331095800,28.4817704200,26.9732168000,28.2593109000,1196328,48045741.3000
2023-04-03,28.5026260000,29.3646566400,27.7657288400,28.0229476600,1377831,56328207.5600
2023-04-04,27.8421993000,29.6705384800,27.6962102400,29.2117157200,2583753,107252243.3200
2023-04-06,29.2186675800,29.5315012800,28.2871183400,28.9266894600,1770399,73592715.9300
2023-04-07,28.9405931800,30.1710724000,27.7240176800,27.8839104600,2228480,92666302.8300
2023-04-10,27.8630548800,28.2662627600,26.6117200800,26.9106500600,2528820,98716134.7400
2023-04-11,27.1122540000,27.3833765400,26.5978163600,26.7646610000,1079664,41714927.4200
2023-04-12,26.9036982000,28.1411292800,26.6325756600,27.7031621000,1425119,56341206.8900
2023-04-13,27.6684028000,27.6684028000,26.7090461200,26.9036982000,1014184,39333710.4600
2023-04-14,27.0010242400,27.1053021400,26.3545012600,26.9036982000,583070,22362238.5000
2023-04-17,26.9036982000,28.6347113400,26.8341796000,28.0159958000,1405984,56338414.7800
2023-04-18,27.8143918600,27.8143918600,26.4865866000,26.6951424000,940950,36375101.2500
2023-04-19,26.5561052000,26.5978163600,25.6106522400,25.8122561800,941498,35157888.3400
2023-04-20,25.8122561800,26.0555712800,25.3812408600,25.7357857200,504456,18592341.4300
2023-04-21,25.8470154800,25.8470154800,24.5748251000,24.8320439200,1083718,38953172.3900
2023-04-24,24.8389957800,24.8528995000,24.0256281600,24.5539695200,546017,19151671.0300
2023-04-25,24.3315100000,24.6165362600,23.2887310000,23.7475537600,672807,22967008.8000
2023-04-26,23.7406019000,24.0812430400,22.3502299000,22.7881970800,1349784,44507188.0400
2023-04-27,22.6491598800,23.4486237800,22.5935450000,22.8577156800,450416,14882236.2500
2023-04-28,22.9272342800,23.7058426000,22.5865931400,23.6293721400,888094,29667975.5300
2023-05-04,23.4277682000,24.5400658000,23.4277682000,24.0742911800,587294,20171716.9800
2023-05-05,24.0742911800,24.5122583600,23.8031686400,23.9978207200,410673,14254200.8400
2023-05-08,23.8240242200,24.1160023400,23.6085165600,24.0464837400,319351,10942654.0000
2023-05-09,23.7892649200,24.7069104400,23.7892649200,24.3940767400,677764,23768445.0700
2023-05-10,24.1368579200,25.2213480800,24.1229542000,24.7277660200,573723,20432582.9000
2023-05-11,24.7694771800,24.9571774000,24.4357879000,24.8042364800,307853,10950901.8100
2023-05-12,24.8042364800,25.0197441400,24.4357879000,24.5400658000,680622,24143707.5400
2023-05-15,24.5956806800,26.0138601200,24.4844509200,25.7218820000,832802,30518448.7300
2023-05-16,25.6662671200,26.1042343000,25.5828448000,25.8400636200,568017,21165664.1100
2023-05-17,25.6871227000,27.5849804800,25.6871227000,27.1817726000,1345774,52252632.1600
2023-05-18,27.3208098000,28.3635888000,26.9176019200,28.1550330000,1640976,65547699.0400
2023-05-19,27.4667988600,28.4539629800,27.4598470000,28.1828404400,937276,37856516.3400
2023-05-22,27.8004881400,28.6764225000,27.7379214000,28.6138557600,836054,34191688.9900
2023-05-23,28.6138557600,29.7192015000,28.2245516000,29.2256194400,1331397,55917882.7100
2023-05-24,29.1908601400,30.5534247000,28.6764225000,29.3716085000,1397954,59704245.4500
2023-05-25,29.5454050000,30.1224093800,28.9892562000,29.6705384800,1243074,52748118.3400
2023-05-26,29.5871161600,30.8523546800,29.3507529200,30.1154575200,978805,42506105.7100
2023-05-29,30.5881840000,34.6063590800,30.5881840000,32.8475385000,3556419,168393539.5200
2023-05-30,32.6181271200,33.7790877400,31.6726741600,31.8395188000,2606554,121461503.4700
2023-05-31,32.0202671600,32.8962015200,31.3667923200,32.0480746000,1222435,56473101.2600
2023-06-01,31.8881818200,32.5347048000,31.3181293000,31.4502146400,1032220,47170393.2900
2023-06-02,31.2833700000,31.4502146400,30.8662584000,31.0191993200,858086,38430128.5500
2023-06-05,31.7421927600,31.7421927600,30.7411249200,30.8871139800,586695,26242462.9500
2023-06-06,31.1860439600,31.1999476800,29.3716085000,29.4480789600,1032289,44598395.8900
2023-06-07,29.7817682400,30.4908579600,29.1978120000,29.7470089400,784944,33787059.3900
2023-06-08,30.1780242600,30.3309651800,28.7807004000,29.1143896800,705204,29703458.0800
2023-06-09,29.9669321600,29.9669321600,28.5558012800,29.0065792000,1114974,33095789.0500
2023-06-12,29.2025696000,29.4769561600,28.4676056000,29.1731710400,1436761,42544697.3100
2023-06-13,29.0261782400,29.6729465600,28.9085840000,29.3397628800,792083,23645477.7200
2023-06-14,29.2025696000,29.3789609600,28.1932190400,29.1339729600,1000547,29353665.5900
2023-06-15,29.1535720000,31.4662587200,28.7419921600,30.7704928000,2975759,92780433.9900
2023-06-16,30.7900918400,31.2114712000,30.1531230400,31.1428745600,1731153,54220491.0600
2023-06-19,31.7112467200,31.9660342400,31.0056812800,31.2800678400,1971138,63119435.1900
2023-06-20,31.2800678400,33.9651363200,31.2800678400,33.3477665600,2888079,96964581.6600
2023-06-21,33.4163632000,34.8666921600,32.2404208000,32.2502203200,2034813,69036794.4500
2023-06-26,32.2796188800,34.0729310400,31.0742779200,31.2604688000,1780508,58509902.2700
2023-06-27,31.7210462400,32.5246068800,30.8488889600,32.0640294400,1541267,49813708.9100
2023-06-28,31.7896428800,33.0733800000,30.2707172800,31.0546788800,1600806,50771174.9900
2023-06-29,31.3290654400,33.7789454400,31.3290654400,33.1419766400,2701157,90670228.7100
2023-06-30,32.9459862400,33.8475420800,32.1424256000,33.1811747200,1891183,64034092.9300
2023-07-03,33.4163632000,33.5633560000,31.6034520000,31.7112467200,1676104,55061478.2700
2023-07-04,31.4858577600,32.5148073600,31.4858577600,32.0052323200,1437137,47046617.0100
2023-07-05,32.5638049600,32.5638049600,30.8684880000,30.9762827200,1178715,37543513.5700
2023-07-06,30.8684880000,31.4368601600,30.5941014400,30.9566836800,1020628,32367044.5100
2023-07-07,31.0056812800,31.1624736000,29.9179345600,30.1237244800,1068193,33190599.1300
2023-07-10,30.0061302400,30.6235000000,29.6925456000,30.2805168000,1135107,34944704.9800
2023-07-11,29.8493379200,30.9468841600,29.6435480000,30.5255048000,710915,22076664.6400
2023-07-12,30.5941014400,30.5941014400,29.4867556800,29.6141494400,701219,21506351.4200
2023-07-13,29.7219441600,29.8787364800,29.3985600000,29.6141494400,527630,15938252.3800
2023-07-14,29.6827460800,30.4765072000,28.9673811200,29.2123691200,1678144,50403577.0300
2023-07-17,29.3299633600,30.0649273600,28.9085840000,29.8297388800,924711,27893657.1900
2023-07-18,30.0159297600,30.1825216000,29.0457772800,29.8199393600,714736,21739877.7800
2023-07-19,29.8689369600,29.8689369600,28.6341974400,28.7909897600,1009019,29794833.4600
2023-07-20,28.8497868800,28.9869801600,28.0658252800,28.0658252800,1049219,30574121.0600
2023-07-21,28.1834195200,28.5949993600,27.5954483200,28.0462262400,1612386,46046600.3200
2023-07-24,27.8502358400,28.2912142400,27.6052478400,28.1148228800,545079,15558698.1200
2023-07-25,27.8698348800,28.7517916800,27.8698348800,28.5362022400,564648,16350628.6000
2023-07-26,28.5362022400,28.7615912000,27.8306368000,27.8992334400,711450,20433690.3300
2023-07-27,27.8992334400,28.6929945600,27.6346464000,28.1050233600,896860,25775813.2000
2023-07-28,27.9776296000,28.9085840000,27.1446704000,28.9085840000,1100268,31356618.6800
2023-07-31,28.6439969600,28.6439969600,27.8012382400,27.9972286400,1314490,37876643.5500
2023-08-01,28.3010137600,29.3789609600,27.7424411200,28.6341974400,1861657,54371539.2400
2023-08-02,28.6145984000,29.9473331200,28.6047988800,29.4573571200,1584918,47481492.7100
2023-08-03,29.4573571200,29.5553523200,28.7027940800,28.7713907200,773511,22943934.8600
2023-08-04,28.7713907200,29.8885360000,28.5460017600,29.5259537600,1395653,41863729.1100
2023-08-07,29.6141494400,29.6239489600,28.4382070400,28.7321926400,1149969,33920022.6400
2023-08-08,28.7615912000,29.1045744000,27.3210617600,27.6150473600,1402785,39842730.2400
2023-08-09,27.6640449600,27.6640449600,26.2137160000,26.8114867200,1756767,47932077.6300
2023-08-10,26.7820881600,26.7820881600,26.0961217600,26.4097064000,789798,21205556.2400
2023-08-11,26.3607088000,27.1642694400,25.9785275200,26.4587040000,1154139,31455107.7100
2023-08-14,26.2627136000,26.2823126400,25.5375491200,26.0177256000,701462,18585562.8300
2023-08-15,25.5865467200,26.2333150400,25.5865467200,25.8119356800,442158,11655470.1300
2023-08-16,25.7727376000,26.3215107200,25.5767472000,25.5963462400,553321,14602203.7200
2023-08-17,25.6355443200,27.2818636800,25.5571481600,26.5566992000,1280962,34735172.6200
2023-08-18,26.9486800000,27.4778540800,26.5958972800,26.9976776000,1071506,29569728.0000
2023-08-21,27.0662742400,28.8791854400,27.0564747200,27.0956728000,1485565,42258997.3300
2023-08-22,27.0466752000,27.6150473600,26.6546944000,27.4386560000,738243,20466417.8400
2023-08-23,27.2622646400,27.5268516800,26.3999068800,26.5566992000,781762,21334157.9300
2023-08-24,26.4685035200,26.7232910400,25.7727376000,26.0961217600,687862,18355683.4600
2023-08-25,26.1745179200,26.1745179200,24.8907808000,25.1161697600,1100329,28450488.1100
2023-08-28,26.8506848000,27.0172766400,24.5085995200,25.1063702400,1201801,31258452.0700
2023-08-29,24.9593774400,27.5464507200,24.8515827200,26.9878780800,2668507,72956022.6200
2023-08-30,27.1838684800,27.8306368000,27.0466752000,27.5856488000,1243908,34856701.2000
2023-08-31,27.6052478400,27.9384315200,26.8800833600,27.1348708800,765055,21242051.1500
2023-09-01,27.0564747200,27.3994579200,26.6350953600,26.8310857600,696671,19083880.3800
2023-09-04,26.9290809600,27.1152718400,26.3509092800,26.7330905600,770683,20888383.6000
2023-09-05,26.7330905600,27.7620401600,26.6154963200,27.2720641600,1386129,38742704.1300
2023-09-06,27.2426656000,27.4190569600,26.7624891200,27.1936680000,778339,21489157.9800
2023-09-07,27.3896584000,27.3896584000,26.2627136000,26.3411097600,780062,21154869.8800
2023-09-08,26.7330905600,27.0270761600,26.3607088000,26.4979020800,660720,18023964.7100
2023-09-11,26.5175011200,26.9486800000,26.1647184000,26.6840929600,814105,22072571.3600
2023-09-12,26.3803078400,26.7036920000,26.2039164800,26.3509092800,526645,14156197.4600
2023-09-13,26.2137160000,26.3019116800,25.4885515200,25.6453438400,610497,16063968.5100
2023-09-14,26.0079260800,26.0079260800,25.1161697600,25.2631625600,469580,12147016.2200
2023-09-15,25.4493534400,25.7825371200,25.0965707200,25.3219596800,415165,10745975.6100
2023-09-18,25.3219596800,26.0569236800,24.6947904000,25.6551433600,527953,13808101.8600
2023-09-19,25.6159452800,25.6257448000,24.9985755200,25.3023606400,541395,13912597.5000
2023-09-20,25.2729620800,25.7629380800,24.9887760000,25.0671721600,733370,18969586.1900
2023-09-21,25.3611577600,25.3611577600,24.6163942400,24.6555923200,432453,10960313.3500
2023-09-22,24.6653918400,25.9393294400,24.5379980800,25.9393294400,690380,17951201.4200
2023-09-25,26.0667232000,26.3411097600,25.3807568000,25.6453438400,410558,10755083.4600
2023-09-26,25.7433390400,26.0667232000,25.4493534400,25.7335395200,435268,11438773.4400
2023-09-27,26.1255203200,27.2230665600,25.6747424000,26.2235155200,1411872,38320111.3800
2023-09-28,26.4979020800,26.6252958400,26.0765227200,26.4489044800,659646,17746407.7200
2023-10-09,26.3117112000,26.4881025600,25.9491289600,26.1451193600,465572,12446786.8200
2023-10-10,26.3411097600,27.0564747200,25.9295299200,26.9192814400,1006609,27302138.9800
2023-10-11,27.1250713600,27.5366512000,26.6448948800,27.3406608000,907686,25216007.2900
2023-10-12,27.5660497600,27.5660497600,26.2431145600,26.7330905600,897630,24407865.5000
2023-10-13,26.7526896000,26.9780785600,26.3313102400,26.3803078400,855663,23235965.9800
2023-10-16,26.4685035200,26.4881025600,25.3905563200,25.5375491200,1057191,27790124.6100
2023-10-17,25.6355443200,25.9295299200,23.6854398400,23.9696259200,1923726,47914423.6500
2023-10-18,23.9598264000,24.2440124800,23.0288720000,23.6560412800,1332654,31923055.6400
2023-10-19,23.2248624000,24.0676211200,23.1856643200,23.2934590400,542799,13026033.6200
2023-10-20,23.0582705600,23.8030340800,22.8818792000,22.9308768000,522002,12385625.6500
2023-10-23,22.9308768000,23.1170676800,22.2351108800,22.3723041600,631881,14544969.4900
2023-10-24,22.7054878400,23.3032585600,22.2155118400,23.1268672000,871016,20412317.5900
2023-10-25,23.0876691200,23.6854398400,22.5780940800,22.7250868800,887451,20766183.9200
2023-10-26,22.6956883200,22.9504758400,22.4507003200,22.7838840000,481348,11131150.5500
2023-10-27,22.7838840000,23.1464662400,22.3233065600,23.0582705600,741172,17179264.4200
2023-10-30,22.8132825600,23.7344374400,22.3429056000,23.4110532800,1095102,25857050.1000
2023-10-31,23.4306523200,23.6070436800,22.9896739200,23.2934590400,642586,15257803.0700
2023-11-01,23.3718552000,24.4008048000,23.0680700800,24.2832105600,1369401,33560013.1900
2023-11-02,24.2734110400,24.3420076800,23.3032585600,23.3130580800,980715,23684012.4300
2023-11-03,23.8226331200,25.2729620800,23.7932345600,24.6261937600,2288188,57766819.0400
2023-11-06,24.6163942400,25.6061457600,24.5575971200,25.4787520000,1278531,32964269.6500
2023-11-07,25.5473486400,25.7727376000,25.1847664000,25.4885515200,1089393,28423345.2400
2023-11-08,25.5963462400,25.8805323200,25.2631625600,25.4591529600,1010180,26396053.5800
2023-11-09,25.4787520000,25.7727376000,24.8417832000,24.9495779200,874250,22379982.4700
2023-11-10,25.0671721600,25.2925611200,24.8907808000,25.0083750400,850486,21788680.0500
2023-11-13,25.2827616000,25.3317592000,24.7927856000,24.9593774400,864109,22056747.8800
2023-11-14,24.9299788800,25.2337640000,24.7437880000,25.1063702400,507781,12966119.5600
2023-11-15,25.2827616000,26.0569236800,25.0867712000,25.8511337600,1029309,26898974.2700
2023-11-16,25.7237400000,25.8217352000,25.1945659200,25.3807568000,745251,19380708.6500
2023-11-17,25.3513582400,25.8609332800,25.1651673600,25.8119356800,589711,15423135.5500
2023-11-20,26.0667232000,26.6154963200,25.7041409600,26.3509092800,1053343,28208300.9700
2023-11-21,26.2921121600,26.4979020800,25.5865467200,25.7727376000,685132,18111414.9400
2023-11-22,25.8511337600,26.0471241600,25.1945659200,25.2533630400,711805,18481609.5300
2023-11-23,25.1847664000,25.5767472000,25.0965707200,25.3121601600,445508,11505277.0200
2023-11-24,25.3219596800,25.4787520000,24.9789764800,25.2043654400,970372,24956639.4200
2023-11-27,25.0475731200,26.0765227200,25.0475731200,25.6551433600,926183,24205777.2800
2023-11-28,25.4297544000,26.2529140800,25.4297544000,25.7923366400,786859,20840475.2700
2023-11-29,25.8707328000,26.0275251200,25.2631625600,25.3905563200,855145,22337681.7400
2023-11-30,25.6551433600,25.7237400000,24.7829860800,25.2631625600,899342,23109556.4100
2023-12-01,25.0867712000,25.3023606400,24.2048144000,24.2440124800,1365517,34076408.6400
2023-12-04,24.4106043200,24.5967952000,23.9598264000,24.0186235200,692634,17129999.2400
2023-12-05,23.9500268800,23.9990244800,23.3228576000,23.3718552000,606499,14565396.8600
2023-12-06,23.4208528000,23.7246379200,23.0288720000,23.4894494400,623729,14961804.4000
2023-12-07,23.4796499200,23.6364422400,23.2248624000,23.5286475200,636526,15239801.2100
2023-12-08,23.7148384000,24.0970196800,23.5188480000,23.5580460800,707589,17184354.3400
2023-12-11,23.3228576000,24.0088240000,23.0386715200,23.9402273600,830930,20059264.0600
2023-12-12,24.0872201600,24.0872201600,23.4992489600,23.8814302400,685865,16603267.6300
2023-12-13,23.8814302400,24.3714062400,23.4306523200,23.7638360000,1086653,26460938.6700
2023-12-14,23.6266427200,23.9794254400,23.5286475200,23.6168432000,492292,11927733.3800
2023-12-15,23.7246379200,23.8912297600,23.4404518400,23.5482465600,519348,12499421.6900
2023-12-18,23.3326571200,23.7736355200,23.1954638400,23.3032585600,680646,16293283.7200
2023-12-19,23.1856643200,23.6168432000,22.8916787200,23.5090484800,490187,11641046.7400
2023-12-20,23.5384470400,24.0480220800,23.2346619200,23.4796499200,673349,16343993.2900
2023-12-21,23.5874446400,23.7050388800,22.5682945600,23.5188480000,778215,18429532.4400
2023-12-22,23.5776451200,23.5776451200,23.0092729600,23.1562657600,552239,13107069.0700
2023-12-25,23.0484710400,23.4306523200,22.7250868800,22.9798744000,558523,13072137.0400
2023-12-26,22.6662897600,22.7348864000,22.3037075200,22.4604998400,478213,10965281.0200
2023-12-27,22.5290964800,22.6466907200,22.2449104000,22.3821036800,484171,11083383.2000
2023-12-28,22.3919032000,23.2640604800,22.0489200000,23.0778696000,787667,18379592.1900
2023-12-29,23.1954638400,24.0186235200,23.0582705600,23.9598264000,767055,18524373.1300
2024-01-02,23.9598264000,24.0676211200,23.6364422400,23.6462417600,413955,10054714.8600
2024-01-03,23.5188480000,23.5286475200,22.8328816000,22.9700748800,940650,22111003.3300
2024-01-04,22.9700748800,23.0288720000,22.5584950400,22.7152873600,489476,11343831.2400
2024-01-05,22.7152873600,22.9406763200,21.8627291200,21.9607243200,721943,16442596.2200
2024-01-08,21.9607243200,22.3821036800,21.1865622400,21.5883425600,1352128,29933149.1600
2024-01-09,21.8137315200,22.5584950400,21.5687435200,22.1469152000,687039,15582834.8900
2024-01-10,21.8627291200,22.9994734400,21.7157363200,22.1175166400,1000131,22876119.2200
2024-01-11,22.0293209600,22.5682945600,21.9705238400,22.5388960000,705958,16056269.5700
2024-01-12,23.0288720000,23.0288720000,21.9901228800,21.9999224000,567911,12942820.7500
2024-01-15,21.9509248000,21.9999224000,21.5785430400,21.6079416000,414648,9188884.2500
2024-01-16,21.6177411200,21.9215262400,21.4805478400,21.6177411200,530764,11714620.5000
2024-01-17,21.6177411200,21.6177411200,20.8729776000,20.9709728000,416600,9023502.3300
2024-01-18,20.7945814400,21.1277651200,20.0694169600,20.4907963200,603229,12577910.2200
2024-01-19,20.2458083200,20.6965862400,20.0792164800,20.2360088000,542115,11237232.9600
2024-01-22,20.0400184000,20.2164097600,18.8934745600,18.9914697600,964756,19308771.8300
2024-01-23,18.9816702400,19.1580616000,18.4230976000,18.6680856000,796976,15207512.8200
2024-01-24,18.6876846400,18.8052788800,17.4137470400,17.9429211200,1786885,32702856.1700
2024-01-25,18.2957038400,19.1188635200,17.9723196800,19.0992644800,1121617,21315399.1500
2024-01-26,19.1874601600,19.5010448000,18.8150784000,19.0208683200,888423,17305782.1500
2024-01-29,19.0796654400,19.1678611200,18.1389115200,18.2369067200,783357,14774467.6500
2024-01-30,18.5112932800,18.5700904000,17.6783340800,17.7567302400,680979,12515973.6300
2024-01-31,17.9135225600,17.9723196800,16.2770027200,16.4925921600,1480665,25620875.8700
2024-02-01,16.7963772800,16.7963772800,15.7184300800,16.1692080000,1115098,18454529.8500
2024-02-02,16.4533940800,16.7375801600,14.7286785600,15.5322392000,1387137,22163707.2700
2024-02-05,15.1794564800,15.1794564800,12.7001779200,13.0921587200,1908108,26201530.6100
2024-02-06,12.7295764800,13.8859198400,11.9358153600,13.6213328000,2571928,33637493.7400
2024-02-07,13.6213328000,13.6213328000,12.8373712000,13.3665452800,2623024,35250214.9200
2024-02-08,12.9745644800,16.0418142400,12.7883736000,16.0418142400,2386074,35736856.3000
2024-02-19,16.9531696000,16.9531696000,15.5714372800,15.8850219200,2312004,38146737.1500
2024-02-20,15.8066257600,16.1202104000,15.4538430400,15.9046209600,840048,13581042.6000
2024-02-21,15.8360243200,17.1491600000,15.6792320000,16.4827926400,1040532,17648874.7900
2024-02-22,16.4631936000,16.8551744000,16.3651984000,16.7767782400,905600,15398556.3800
2024-02-23,17.0217662400,18.5406918400,16.9629691200,18.3349019200,1564214,28289795.8400
2024-02-26,18.5504913600,20.7455838400,18.5504913600,18.7856798400,2713980,53918798.6400
2024-02-27,18.8836750400,19.0698659200,18.4818947200,19.0110688000,1825722,35032597.3700
2024-02-28,19.0208683200,19.2658563200,16.8257758400,16.8551744000,3037360,55599973.7800
2024-02-29,16.4925921600,17.4333460800,16.4337950400,17.3255513600,1971944,34373302.7800
2024-03-01,17.5215417600,18.2075081600,17.3941480000,17.9233220800,1810187,32882569.4500
2024-03-04,17.9233220800,17.9233220800,17.1589595200,17.6979331200,1017152,18217852.3100
2024-03-05,17.4235465600,19.0110688000,17.3353508800,18.2075081600,1966058,36445229.6900
2024-03-06,18.2075081600,19.1482620800,17.8743244800,18.9228731200,2007668,38358025.5000
2024-03-07,19.1286630400,19.7558323200,18.7562812800,18.8150784000,1867247,36570095.2200
2024-03-08,18.8150784000,19.8538275200,18.2173076800,19.7754313600,2379455,46384971.7600
2024-03-11,20.0890160000,20.6671876800,19.2070592000,20.3340040000,2282096,46573914.9400
2024-03-12,20.1674121600,20.5593929600,19.6088395200,20.2752068800,1734700,35592332.1200
2024-03-13,20.5789920000,20.5789920000,20.0204193600,20.1576126400,1229796,25460524.3000
2024-03-14,20.2654073600,20.7259848000,19.7264337600,20.2262092800,1500879,30813266.9900
2024-03-15,20.2262092800,24.0088240000,19.9028251200,23.5188480000,3619890,80805779.4500
2024-03-18,22.9602753600,23.8128336000,22.3919032000,22.7936835200,2851744,66672779.3800
2024-03-19,22.7936835200,23.7344374400,22.6368912000,22.9994734400,1826045,43242923.6300
2024-03-20,22.9112777600,23.1954638400,22.0979176000,22.9308768000,1741731,40186027.0000
2024-03-21,22.8524806400,23.1072681600,22.4115022400,22.6074926400,937033,21710839.2000
2024-03-22,22.6074926400,23.8030340800,22.4213017600,23.2150628800,1527226,35732480.5500
2024-03-25,22.9308768000,22.9308768000,21.2257603200,21.2845574400,1540919,34810109.9300
2024-03-26,21.5491444800,21.6471396800,20.6671876800,20.9611732800,944780,20324107.5000
2024-03-27,20.9807723200,20.9807723200,19.9910208000,20.0400184000,1082391,22582407.4800
2024-03-28,20.0400184000,21.6569392000,20.0400184000,21.0493689600,1087538,23390454.2500
2024-03-29,21.0885670400,21.5491444800,20.4515982400,21.1669632000,1222861,26078934.9700
2024-04-01,21.0199704000,22.5388960000,21.0199704000,22.5094974400,1680296,37675268.1400
2024-04-02,22.8132825600,22.8328816000,20.8043809600,20.9611732800,1784039,38765411.3800
2024-04-03,20.8533785600,21.5491444800,20.2066102400,21.2453593600,1129093,24039364.9900
2024-04-08,21.2551588800,21.5393449600,20.5495934400,20.6083905600,1164782,24846618.1900
2024-04-09,20.4809968000,21.1179656000,20.4613977600,20.6573881600,594974,12553046.7100
2024-04-10,20.4711972800,20.5789920000,19.0208683200,19.3932500800,1724982,34491359.5800
2024-04-11,19.4814457600,20.7357843200,19.4814457600,20.2360088000,1590170,32812796.4600
2024-04-12,20.1478131200,21.0199704000,20.0890160000,20.2850064000,917191,19205674.6800
2024-04-15,20.0694169600,20.4124001600,18.9914697600,19.4128491200,1370734,27491314.7200
2024-04-16,19.0502668800,19.0894649600,16.6983820800,17.5803388800,1582985,28555536.5200
2024-04-17,17.9135225600,18.6974841600,17.9135225600,18.5504913600,1024747,19338168.0100
2024-04-18,18.3251024000,19.4128491200,18.0507158400,18.9816702400,927802,17851069.7400
2024-04-19,19.2658563200,19.2658563200,18.2271072000,18.2761048000,923966,17501800.9500
2024-04-22,18.1781096000,18.5406918400,17.5215417600,18.2663052800,813458,15089138.6900
2024-04-23,18.5210928000,18.8346774400,18.2663052800,18.3741000000,573453,10841989.3600
2024-04-24,18.4328971200,19.0796654400,18.4328971200,18.9424721600,502368,9661191.1200
2024-04-25,18.6582860800,19.3638515200,18.6582860800,19.1776606400,476533,9302264.9600
2024-04-26,19.0796654400,20.0400184000,18.8542764800,19.8440280000,677950,13601853.4800
2024-04-29,20.1870112000,21.0591684800,20.1086150400,20.9807723200,1141579,24218179.3600
2024-04-30,20.9219752000,21.3335550400,20.7847819200,20.9905718400,1026372,22078384.5800
2024-05-06,21.4119512000,21.9705238400,21.1277651200,21.4609488000,1352782,29717903.0100
2024-05-07,21.5491444800,21.5785430400,21.0003713600,21.1669632000,725289,15709964.1400
2024-05-08,21.0297699200,21.6177411200,20.8141804800,20.9219752000,975698,21104665.1300
