date,open,high,low,close,volume,amount
2022-04-06,17.6437060800,17.8537502000,17.4527568800,17.6246111600,573473,10607384.2500
2022-04-07,17.2904500600,17.6246111600,16.5648431000,16.5934854800,1005499,17902000.8500
2022-04-08,16.8417194400,17.2427127600,16.4693685000,17.1376907000,1306334,23275013.9800
2022-04-11,17.1949754600,17.2331653000,16.2211345400,16.2879667600,1099025,19165842.3000
2022-04-12,16.5171058000,16.5171058000,15.7342140800,16.2593243800,951799,15980802.5000
2022-04-13,16.2211345400,16.2784193000,15.8010463000,15.8010463000,397325,6638032.5800
2022-04-14,15.9633531200,15.9919955000,15.4764326600,15.5623598000,864411,14183885.7500
2022-04-15,15.5146225000,15.5146225000,15.1040817200,15.2759360000,621925,9933731.5600
2022-04-18,15.5623598000,15.7914988400,14.9704172800,15.7055717000,858035,13919448.5800
2022-04-19,15.7055717000,16.3929888200,15.5241699600,16.0206378800,1054753,17810144.4100
2022-04-20,15.9538056600,16.0874701000,15.5719072600,15.6005496400,579245,9612525.0200
2022-04-21,15.4477902800,15.5910021800,14.8176579200,14.9417749000,823621,13105510.8700
2022-04-22,14.7508257000,15.0945342600,14.6171612600,14.6458036400,640970,9900825.9800
2022-04-25,14.6458036400,14.6458036400,13.7865322400,13.8247220800,734977,10838813.4500
2022-04-26,13.9774814400,14.2734527000,13.2996117800,13.3759914600,798591,11479001.7200
2022-04-27,13.0895676600,14.0825035000,12.7172167200,14.0443136600,1446147,20286805.0100
2022-04-28,14.0347662000,14.6553511000,13.8915543000,14.2066204800,1737184,25961630.9500
2022-04-29,14.3689273000,14.9513223600,14.1588831800,14.7412782400,1007896,15356985.3000
2022-05-05,14.7030884000,15.2472936200,14.5216866600,14.9990596600,1326541,20721325.6600
2022-05-06,14.7030884000,15.0849868000,14.6267087200,15.0181545800,917495,14328881.7100
2022-05-09,14.9895122000,15.2091037800,14.8176579200,15.0754393400,745194,11754653.0500
2022-05-10,14.8940376000,15.4573377400,14.5694239600,15.3236733000,1139173,18131047.1300
2022-05-11,15.2759360000,15.9919955000,15.1422715600,15.5719072600,1558491,25565778.2900
2022-05-12,15.4477902800,16.0874701000,15.2759360000,15.7724039200,1651513,27064844.6700
2022-05-13,15.7724039200,16.0588277200,15.6578344000,15.8965209000,1080806,17931304.3200
2022-05-16,16.1543023200,16.3738939000,15.8678785200,16.0397328000,856469,14449422.3100
2022-05-17,16.2020396200,16.2020396200,15.8105937600,15.9919955000,1001524,16749081.0200
2022-05-18,15.9919955000,16.2115870800,15.9442582000,16.0015429600,731518,12311123.9700
2022-05-19,15.7437615400,16.2975142200,15.6673818600,16.1256599400,824175,13848563.9700
2022-05-20,16.1256599400,16.4120837400,15.9824480400,16.1352074000,873113,14751853.8000
2022-05-23,16.1352074000,16.3357040600,15.9538056600,16.2211345400,938475,15877378.2200
2022-05-24,16.2975142200,16.4025362800,15.5623598000,15.5910021800,906177,15133526.6800
2022-05-25,15.6387394800,16.2879667600,15.4286953600,16.1447548600,1311476,21791186.9300
2022-05-26,16.1829447000,16.2211345400,15.7055717000,15.8774259800,1046795,17436534.0400
2022-05-27,16.0206378800,16.1161124800,15.5623598000,15.8487836000,622687,10352686.7500
2022-05-30,15.9442582000,16.0397328000,15.5623598000,16.0397328000,605975,10048535.4900
2022-05-31,15.9729005800,16.7462448400,15.6673818600,16.7080550000,1135143,19337477.3200
2022-06-01,16.7080670800,17.5569758000,16.5247799700,17.2675751000,1582912,28284823.9200
2022-06-02,16.7852406000,18.6181117000,16.7852406000,18.3480043800,2369637,44245890.1600
2022-06-06,18.5891716300,19.4284336600,18.5891716300,19.2258531700,2708131,53489751.5800
2022-06-07,19.4863138000,19.6503075300,18.4927047300,18.9268057800,1628273,32215584.2400
2022-06-08,18.5409381800,19.1679730300,17.9621367800,18.4541179700,1634369,31228215.4300
2022-06-09,18.5795249400,18.5988183200,17.5183890400,17.7016761500,1290452,23832713.8200
2022-06-10,17.6341493200,18.2129507200,17.5376824200,18.0200169200,962256,17919756.7900
2022-06-13,17.7595562900,18.2129507200,17.6823827700,18.0489569900,1141069,21253928.2800
2022-06-14,17.9235500200,17.9814301600,17.0553479200,17.6437960100,1092241,19710603.7000
2022-06-15,17.4701555900,17.9621367800,17.4122754500,17.5087423500,1065490,19503289.6100
2022-06-16,17.7306162200,18.5795249400,17.5569758000,18.2515374800,1406873,26529251.9800
2022-06-17,18.1357772000,18.4444712800,17.8656698800,18.4444712800,993398,18747801.6200
2022-06-20,18.3383576900,19.2547932400,18.3383576900,18.9846859200,1226725,23995259.1100
2022-06-21,18.8110455000,19.2740866200,18.5312914900,18.9460991600,1283955,25179685.1900
2022-06-22,18.7724587400,18.8496322600,18.3287110000,18.3672977600,705811,13604789.7500
2022-06-23,18.4251779000,18.9750392300,18.3287110000,18.9364524700,998306,19369052.8800
2022-06-24,18.9268057800,19.2740866200,18.8206921900,19.1390329600,996727,19698556.3400
2022-06-27,19.2837333100,20.1422887200,19.1776197200,19.3223200700,2175691,43892021.2300
2022-06-28,19.3223200700,20.7596768800,19.0329193700,20.4316894200,2011459,41837813.9500
2022-06-29,20.4799228700,20.7307368100,18.9653925400,19.1293862700,2053261,41744967.5100
2022-06-30,19.2258531700,19.7757145000,18.8110455000,19.6310141500,1769120,35601416.2300
2022-07-01,19.4380803500,19.6985409800,18.9557458500,19.0522127500,1153595,23075652.1600
2022-07-04,18.9943326100,20.0844085800,18.7435186700,20.0651152000,2107367,42943056.2200
2022-07-05,20.1133486500,20.1133486500,18.8882190200,19.2162064800,1362161,27217239.5400
2022-07-06,19.2162064800,20.0651152000,18.9557458500,19.8335946400,1973529,40257143.1600
2022-07-07,19.8335946400,20.3931026600,19.1486796500,20.3062824500,1692778,34966259.4200
2022-07-08,20.3545159000,20.3738092800,19.6310141500,19.7274810500,1185089,24494027.5600
2022-07-11,19.5345472500,19.5634873200,18.9268057800,19.1872664100,1008015,20047146.3800
2022-07-12,19.1872664100,19.4766671100,18.4830580400,18.5988183200,1164832,22822355.7200
2022-07-13,18.8592789500,19.8046545700,18.5891716300,19.7853611900,2041148,41151897.5800
2022-07-14,19.7853611900,21.1069577200,19.5152538700,20.6053298400,1964149,41595741.6300
2022-07-15,20.7403835000,21.1937779300,20.4509828000,20.9236706100,1754265,38000622.0300
2022-07-18,20.9236706100,21.4928253200,20.4123960400,21.2034246200,1735186,37844208.8700
2022-07-19,21.2227180000,22.1295068600,20.9911974400,21.0104908200,1828571,40640929.2500
2022-07-20,21.1455444800,21.4060051100,20.7210901200,20.8368504000,1414876,30720177.8300
2022-07-21,20.5763897700,21.8593995400,20.5763897700,21.0683709600,1521273,33633263.2100
2022-07-22,21.1455444800,21.3577716600,20.7982636400,21.0201375100,881682,19255399.9600
2022-07-25,21.1166044100,21.2998915200,20.3159291400,20.3738092800,1144181,24519825.0800
2022-07-26,20.4027493500,20.6825033600,19.8721814000,20.6728566700,925278,19452054.9200
2022-07-27,20.6728566700,21.6954058100,20.4992162500,21.5603521500,1547820,34170441.9200
2022-07-28,21.6471723600,23.0073556500,21.5699988400,22.6021946700,3094116,72048973.2900
2022-07-29,22.6793681900,23.4607500800,22.2838539000,23.3546364900,2828688,67366818.5400
2022-08-01,23.3546364900,23.8755577500,22.5732546000,23.5765103600,2869560,69342614.5100
2022-08-02,22.9591222000,23.5186302200,22.1102134800,22.9012420600,2768633,65435641.2200
2022-08-03,23.0459424100,23.3353431100,21.2227180000,21.5699988400,3728412,85671060.8000
2022-08-04,21.5989389100,21.9944532000,21.1166044100,21.8401061600,2019690,45103167.0000
2022-08-05,21.8401061600,21.8979863000,21.0104908200,21.4928253200,1968478,43625752.0000
2022-08-08,21.5892922200,22.5346678400,20.9815507500,22.5346678400,2225859,50437135.0000
2022-08-09,22.3031472800,22.9784155800,22.0716267200,22.5829012900,2176004,51073764.0000
2022-08-10,22.4189075600,23.5186302200,22.1873870000,23.1809960700,2146205,51081210.0000
2022-08-11,23.2195828300,23.5282769100,22.6600748100,22.9591222000,1708300,40463207.0000
2022-08-12,22.9880622700,23.5282769100,21.9944532000,22.1102134800,2129285,49973684.0000
2022-08-15,22.1873870000,24.2517786600,22.1680936200,23.7887375400,3753676,90933854.1100
2022-08-16,23.9720246500,24.2131919000,23.4703967700,23.6633305700,2234566,55091765.3500
2022-08-17,23.5572169800,24.4350657700,23.2485229000,23.6826239500,2554548,63250036.2700
2022-08-18,23.9141445100,25.3129145600,23.6150971200,25.2357410400,3401288,87093994.5000
2022-08-19,24.9366936500,25.0621006200,23.5861570500,23.9237912000,3612975,90292824.3700
2022-08-22,23.4125166300,23.9141445100,22.8915953700,23.3160497300,2200321,52898716.3600
2022-08-23,22.9108887500,24.4543591500,22.9108887500,23.8466176800,2200108,54381286.2800
2022-08-24,24.1167250000,24.1938985200,21.4156518000,21.7436392600,3680982,85269674.6300
2022-08-25,22.0330399600,22.2645605200,21.1262511000,21.5699988400,2789408,62599596.2800
2022-08-26,21.9462197500,22.5346678400,21.2323646900,21.4735319400,2461880,56004604.8400
2022-08-29,21.1937779300,22.1102134800,20.4123960400,21.7146991900,1734214,38707104.5300
2022-08-30,22.0233932700,22.3706741100,21.2227180000,21.7146991900,1986046,45123937.4400
2022-08-31,21.4349451800,21.4831786300,20.2098155500,20.3159291400,2430183,52016673.2600
2022-09-01,20.2676956900,20.5281563200,19.5056071800,19.5441939400,1929692,39679525.3400
2022-09-02,19.5345472500,20.0168817500,19.2065597900,19.6406608400,1009847,20549742.7200
2022-09-05,19.8528880200,20.0940552700,19.3898469000,19.8625347100,1058137,21749275.4200
2022-09-06,19.5345472500,20.2194622400,19.4284336600,20.0940552700,1521299,31339627.3900
2022-09-07,20.0844085800,21.2420113800,19.8818280900,20.6535632900,1693430,36315465.3500
2022-09-08,20.6825033600,21.0104908200,20.1519354100,20.1712287900,1166925,24817141.6000
2022-09-09,20.2291089300,20.2291089300,19.5249005600,19.6020740800,876061,17877955.0600
2022-09-13,19.6406608400,20.0940552700,19.4091402800,19.8046545700,884381,18081616.2000
2022-09-14,19.5827807000,19.9397082300,19.2162064800,19.8239479500,892885,18115608.6500
2022-09-15,19.7757145000,19.8432413300,18.7338719800,18.9364524700,1561787,31009229.9800
2022-09-16,18.9653925400,19.2547932400,18.5795249400,18.8689256400,932365,18354785.2500
2022-09-19,18.4251779000,19.3898469000,17.8560231900,18.0586036800,1879911,35432566.9300
2022-09-20,18.2708308600,18.7917521200,18.1936573400,18.4251779000,1163946,22363467.4400
2022-09-21,18.5698782500,18.5988183200,17.8849632600,18.1164838200,938616,17722068.3900
2022-09-22,18.1164838200,18.5216448000,17.6630893900,18.1454238900,643878,12140580.5700
2022-09-23,18.2611841700,18.4444712800,17.2772217900,17.5955625600,951087,17468893.9700
2022-09-26,17.6823827700,18.1357772000,17.2675751000,17.7692029800,1110291,20528329.8000
2022-09-27,18.0393103000,18.5795249400,17.6245026300,18.3190643100,792640,15031469.8200
2022-09-28,18.2708308600,18.5216448000,17.4122754500,17.4990956600,722500,13341259.6400
2022-09-29,17.5473291100,17.9139033300,17.4315688300,17.6920294600,820039,15044373.2500
2022-09-30,17.7016761500,17.7981430500,16.9974677800,17.0071144700,665947,11893249.2100
2022-10-10,17.1904015800,17.1904015800,16.4186663800,16.4186663800,646231,11157595.9200
2022-10-11,16.6598336300,17.0746413000,16.4668998300,16.9685277100,813611,14188602.8200
2022-10-12,16.8817075000,17.6534427000,16.5923068000,17.6534427000,897134,15883586.7200
2022-10-13,17.6534427000,18.4734113500,17.6148559400,18.0875437500,1117437,21080112.0400
2022-10-14,18.3287110000,18.7049319100,18.0393103000,18.5216448000,942955,17995964.2600
2022-10-17,18.8206921900,19.7564211200,18.3480043800,19.5924273900,1194715,23700620.1700
2022-10-18,19.6792476000,20.4799228700,19.4380803500,20.1615821000,1645691,34252778.3900
2022-10-19,20.2194622400,20.5763897700,19.7274810500,19.9300615400,1373111,28607812.3900
2022-10-20,19.9300615400,19.9397082300,19.0232726800,19.5249005600,1185417,23933939.1700
2022-10-21,19.7178343600,20.2580490000,19.3609068300,19.9686483000,804746,16596603.2000
2022-10-24,20.0168817500,20.9622573700,19.8432413300,20.0747618900,1438362,30384138.3800
2022-10-25,19.6310141500,20.4606294900,19.6310141500,20.2387556200,1377341,28735882.3100
2022-10-26,20.4413361100,20.4413361100,19.6888942900,20.0940552700,1219803,25255568.7100
2022-10-27,20.0651152000,20.8561437800,19.5345472500,19.5827807000,1553284,32343078.9700
2022-10-28,20.3641625900,20.7114434300,19.2740866200,19.3609068300,2460987,50913089.2600
2022-10-31,19.4863138000,20.1326420300,19.3319667600,19.6310141500,1237788,25347236.4500
2022-11-01,19.9300615400,20.9140239200,19.6503075300,20.9140239200,1672449,35363050.1700
2022-11-02,21.1937779300,22.1488002400,20.7982636400,21.6664657400,2050017,46004187.1400
2022-11-03,21.7822260200,22.2549138300,21.4735319400,21.7918727100,1408127,31845060.1200
2022-11-04,22.0233932700,22.1873870000,21.6278789800,22.0040998900,1697072,38580064.6500
2022-11-07,21.9944532000,22.2742072100,21.3288315900,21.8786929200,1657293,37419142.3300
2022-11-08,21.8015194000,21.9076329900,21.3770650400,21.5121187000,653250,14571818.8900
2022-11-09,21.7339925700,21.7532859500,21.2516580700,21.4156518000,551907,12293929.9100
2022-11-10,21.4638852500,21.9655131300,21.1069577200,21.9655131300,1281669,28561369.1400
2022-11-11,22.6600748100,22.9108887500,21.5796455300,22.0233932700,1793634,40937757.7700
2022-11-14,22.0523333400,22.1873870000,20.7403835000,21.0394308900,1929934,42664654.9100
2022-11-15,21.1069577200,21.8883396100,20.7596768800,21.7339925700,1010088,22532246.7300
2022-11-16,21.6568190500,22.0716267200,21.0104908200,21.0780176500,931269,20552090.6200
2022-11-17,21.1455444800,21.1455444800,20.4509828000,20.7114434300,732181,15650278.8300
2022-11-18,20.7017967400,22.4960810800,20.2773423800,21.7822260200,2730384,60446628.9700
2022-11-21,21.8015194000,22.6407814300,21.2227180000,21.9655131300,2060734,46760331.0700
2022-11-22,21.6375256700,21.9655131300,20.8079103300,20.9719040600,1467120,32252497.7400
2022-11-23,20.7403835000,21.2227180000,20.1037019600,20.8175570200,1088259,23318741.5500
2022-11-24,21.1069577200,22.7276016400,20.5956831500,22.3706741100,2569937,59034492.1700
2022-11-25,22.1873870000,22.3127939700,21.3770650400,21.4638852500,1586349,35717496.1800
2022-11-28,21.1937779300,21.4928253200,20.8368504000,20.8850838500,1058074,23131463.2500
2022-11-29,21.1069577200,21.3963584200,20.3545159000,21.3963584200,1525143,33064370.3800
2022-11-30,21.7436392600,22.2935005900,21.1262511000,21.7629326400,1615947,36435522.2800
2022-12-01,22.0909201000,22.4382009400,21.7339925700,21.7629326400,1010159,23062914.9500
2022-12-02,21.7629326400,23.3932232500,21.6568190500,23.2388762100,2829553,67090340.8300
2022-12-05,23.2388762100,23.2678162800,21.9172796800,22.1777403100,2705750,62742541.7800
2022-12-06,22.0909201000,22.1391535500,21.4252984900,21.9462197500,1356464,30672490.3700
2022-12-07,21.8690462300,22.1391535500,21.3481249700,21.5024720100,866316,19446292.8900
2022-12-08,21.4349451800,21.5796455300,21.0394308900,21.1262511000,1025217,22568484.5200
2022-12-09,21.1455444800,21.5603521500,20.8368504000,21.1069577200,1120594,24588601.6800
2022-12-12,21.4060051100,21.4156518000,20.6535632900,21.0973110300,718543,15603916.2000
2022-12-13,21.2227180000,21.2227180000,20.5185096300,20.5474497000,629278,13515926.9300
2022-12-14,20.4316894200,20.9236706100,20.2966357600,20.3931026600,690671,14732749.6200
2022-12-15,20.3738092800,20.8175570200,20.2869890700,20.7210901200,283853,6065894.8200
2022-12-16,20.5570963900,20.6342699100,20.2676956900,20.3738092800,577958,12230238.1600
2022-12-19,20.5956831500,20.7307368100,19.7757145000,20.2291089300,811931,17006592.0200
2022-12-20,20.0265284400,20.3545159000,19.6985409800,19.6985409800,493313,10216710.1400
2022-12-21,19.6985409800,19.8046545700,19.1679730300,19.3416134500,442702,8942204.9400
2022-12-22,19.3802002100,19.3802002100,18.2901242400,18.4058845200,934894,18130995.7200
2022-12-23,18.4155312100,18.6566984600,17.9910768500,18.2033040300,542951,10305560.2600
2022-12-26,18.0393103000,19.5634873200,18.0393103000,19.4863138000,939554,18728803.6500
2022-12-27,19.4863138000,20.1326420300,19.3994935900,19.7660678100,559960,11441829.2600
2022-12-28,19.9300615400,19.9300615400,19.3705535200,19.5056071800,305850,6188741.3300
2022-12-29,19.7564211200,19.8143012600,19.3030266900,19.3512601400,475082,9621616.8200
2022-12-30,19.7274810500,20.3641625900,19.3126733800,19.9782949900,1003940,20694810.2500
2023-01-03,19.8818280900,21.1455444800,19.7853611900,21.0394308900,896137,19155590.5800
2023-01-04,20.9236706100,21.3288315900,20.7114434300,20.9333173000,573111,12445220.2600
2023-01-05,20.9236706100,21.4349451800,20.8754371600,21.1551911700,474690,10417539.2600
2023-01-06,21.1455444800,22.0812734100,20.8464970900,21.8786929200,1342695,30437977.8200
2023-01-09,22.1970336900,22.5057277700,21.8786929200,22.1680936200,1392445,32071393.7200
2023-01-10,22.0137465800,22.5636079100,21.7918727100,22.4092608700,1058449,24591438.9900
2023-01-11,22.4092608700,22.4092608700,21.8111660900,21.9269263700,791639,18180781.8700
2023-01-12,22.3417340400,22.5057277700,21.8979863000,22.0523333400,608067,13972237.9900
2023-01-13,22.3803208000,22.3803208000,21.5603521500,21.7146991900,521214,11762397.4400
2023-01-16,21.9558664400,22.3127939700,21.6085856000,21.8883396100,675962,15411659.2500
2023-01-17,21.9944532000,22.7468950200,21.9944532000,22.6214880500,903786,21031516.9000
2023-01-18,22.4767877000,23.1327626200,22.1970336900,22.9494755100,1119008,26348791.7600
2023-01-19,22.8047751600,22.9687688900,22.5539612200,22.8144218500,592578,13978699.6700
2023-01-20,22.9784155800,23.5572169800,22.7661884000,22.8433619200,787855,18858723.7800
2023-01-30,22.8723019900,23.6150971200,22.8723019900,23.2967563500,1090880,26379793.6000
2023-01-31,23.4993368400,23.5668636700,22.9591222000,23.0941758600,493793,11854104.5600
2023-02-01,22.8433619200,23.2388762100,22.3803208000,22.9398288200,794825,18825161.5400
2023-02-02,23.0362957200,23.1424093100,22.7179549500,22.7661884000,605957,14383977.9900
2023-02-03,22.6986615700,22.9205354400,22.2259737600,22.4767877000,662418,15444223.5600
2023-02-06,22.4767877000,22.6697215000,22.1584469300,22.2549138300,548663,12696650.9600
2023-02-07,22.2549138300,22.9108887500,21.8883396100,22.8144218500,970439,22615628.8200
2023-02-08,22.4574943200,23.1713493800,22.4574943200,22.6986615700,600683,14169920.5000
2023-02-09,22.4864343900,23.0748824800,22.3803208000,23.0748824800,604256,14324329.2400
2023-02-10,22.9687688900,23.2388762100,22.1102134800,22.3513807300,717317,16748459.3100
2023-02-13,22.4382009400,23.3932232500,22.1488002400,23.0941758600,951318,22638943.8800
2023-02-14,23.0941758600,23.8466176800,22.8530086100,23.7597974700,1026655,24834992.8600
2023-02-15,23.5186302200,23.9720246500,23.1520560000,23.2967563500,1080638,26166974.5300
2023-02-16,23.2002894500,23.2388762100,21.9751598200,22.0426866500,1122534,26370217.0900
2023-02-17,22.0426866500,22.2742072100,21.5989389100,21.8497528500,719248,16366954.8900
2023-02-20,21.8497528500,22.2742072100,21.4156518000,22.1873870000,660036,15000520.4500
2023-02-21,22.6214880500,22.6214880500,22.1102134800,22.1680936200,620561,14368316.4600
2023-02-22,22.2452671400,23.4221633200,22.0523333400,23.1424093100,1868526,44600274.7000
2023-02-23,23.1520560000,23.6826239500,22.7661884000,23.1809960700,1286014,30991746.2800
2023-02-24,23.2292295200,23.2292295200,22.6697215000,22.9591222000,788329,18690118.7200
2023-02-27,23.0845291700,23.6343905000,22.4189075600,22.9108887500,1317221,31692402.9900
2023-02-28,22.9108887500,23.3160497300,22.4671410100,22.6600748100,1055738,24836581.2900
2023-03-01,22.6697215000,22.8530086100,22.2066803800,22.5250211500,1641637,38095134.0200
2023-03-02,22.4767877000,24.7726999200,22.3417340400,24.0202581000,4013889,99769758.1200
2023-03-03,23.7790908500,26.3161703200,23.7790908500,25.4479682200,6527369,171463103.4000
2023-03-06,24.9656337200,25.2550344200,23.9044978200,24.5990595000,5219069,132222210.3400
2023-03-07,24.3193054900,24.5894128100,23.3932232500,23.4221633200,2837168,70040687.3100
2023-03-08,23.3642831800,23.5765103600,22.7276016400,22.9205354400,2095005,49922966.1600
2023-03-09,22.9784155800,23.0266490300,22.2838539000,22.5250211500,2163830,50480138.2900
2023-03-10,22.2356204500,22.4574943200,21.6568190500,21.9751598200,1595797,36298636.4100
2023-03-13,21.8208127800,22.0137465800,21.4156518000,21.6568190500,1305193,29224939.6100
2023-03-14,21.8497528500,21.8497528500,20.6632099800,21.0201375100,1775147,38679953.5800
2023-03-15,21.1069577200,21.8015194000,21.1069577200,21.5121187000,1247336,27841264.1600
2023-03-16,21.4445918700,21.5603521500,20.6439166000,20.7017967400,909013,19774787.3500
2023-03-17,20.9140239200,21.6857591200,20.8464970900,20.9526106800,1431018,31497311.3800
2023-03-20,21.1455444800,21.5699988400,20.7789702600,21.4735319400,1234093,27244554.5900
2023-03-21,21.3963584200,21.7532859500,21.2034246200,21.6761124300,877970,19533891.6300
2023-03-22,22.0426866500,22.0426866500,21.4156518000,21.4928253200,772907,17317972.7800
2023-03-23,21.3770650400,21.7050525000,21.2516580700,21.4638852500,729840,16163951.2400
2023-03-24,21.3384782800,22.6407814300,21.2805981400,22.4478476300,1681132,38638300.4500
2023-03-27,22.4285542500,22.7468950200,22.2066803800,22.4671410100,967621,22486851.6300
2023-03-28,22.4960810800,23.0748824800,22.3899674900,22.9494755100,1638945,38900364.7900
2023-03-29,22.9880622700,23.1809960700,22.5250211500,22.7179549500,970271,22871028.0800
2023-03-30,22.7179549500,22.8530086100,22.2645605200,22.3803208000,889258,20700115.4500
2023-03-31,22.1970336900,22.9494755100,22.0909201000,22.9301821300,1060006,25005541.4300
2023-04-03,22.9398288200,23.6247438100,22.9301821300,23.4125166300,1181243,28594352.9000
2023-04-04,23.2967563500,23.3932232500,22.6021946700,22.6311347400,963635,22851133.6900
2023-04-06,22.6311347400,22.9398288200,21.9076329900,22.5732546000,936754,21661399.8000
2023-04-07,22.6600748100,23.8852044400,22.3706741100,23.0748824800,1306850,31441254.2600
2023-04-10,23.1520560000,23.4800434600,22.7179549500,22.8144218500,828323,19850899.0000
2023-04-11,22.9977089600,22.9977089600,22.1488002400,22.2838539000,797805,18516225.0700
2023-04-12,23.6343905000,26.5283975000,23.6343905000,26.0460630000,6636952,174646220.2000
2023-04-13,25.5251417400,26.3258170100,24.7919933000,24.8981068900,4573629,121480014.4600
2023-04-14,24.8981068900,25.5444351200,24.4640058400,25.3707947000,2711465,70477291.8200
2023-04-17,25.2550344200,26.5283975000,25.2550344200,25.8145424400,2858436,76781639.1400
2023-04-18,25.6312553300,26.2100567300,24.9849271000,25.8820692700,2026015,53781653.6300
2023-04-19,25.7566623000,27.2808393200,25.7180755400,26.6634511600,2697267,74450195.4000
2023-04-20,26.8853250300,26.8949717200,25.1971542800,26.1714699700,3404753,91109932.6300
2023-04-21,25.9206560300,26.7116846100,25.0910406900,25.2743278000,2235649,59605689.4400
2023-04-24,25.6216086400,26.4898107400,25.3707947000,25.7952490600,2605107,70052553.1000
2023-04-25,25.8338358200,26.0653563800,24.4640058400,24.8402267500,1734719,44944132.2900
2023-04-26,24.8691668200,25.5251417400,24.7148197800,25.3129145600,1737192,45433356.3100
2023-04-27,25.3322079400,25.7470156100,24.8595201300,25.5444351200,1591738,41976475.3800
2023-04-28,26.0364163100,26.3354637000,25.2743278000,26.2389968000,2043207,54636902.5200
2023-05-04,26.6345110900,26.9721452400,25.2357410400,26.7888581300,3054017,82594723.3300
2023-05-05,26.5573375700,27.1264922800,25.6119619500,26.5283975000,2359284,64187770.1900
2023-05-08,26.5669842600,26.7792114400,25.4190281500,25.9495961000,1801471,48171084.0000
2023-05-09,26.1425299000,26.1425299000,24.8981068900,24.9174002700,1124860,29639038.5400
2023-05-10,24.5508260500,26.1135898300,24.5508260500,25.6601954000,1153991,30275745.9700
2023-05-11,25.7084288500,26.3836971500,25.5154950500,25.9592427900,1386813,37361391.4200
2023-05-12,26.0557096900,26.5380441900,25.2936211800,26.0460630000,1459785,39378774.6900
2023-05-15,26.0364163100,26.7695647500,25.2550344200,26.4898107400,2448541,65857628.5000
2023-05-16,26.9142651000,29.5671048500,26.6345110900,28.8532497900,5434548,160956227.4200
2023-05-17,28.0718679000,28.8050163400,27.1168455900,28.8050163400,4219545,121676403.5800
2023-05-18,28.7857229600,29.9819125200,28.1297480400,28.3323285300,3814148,114444864.8700
2023-05-19,28.2165682500,31.1588087000,28.2165682500,30.9079947600,5699331,179250006.8200
2023-05-22,30.7729411000,30.8211745500,29.7214518900,29.8372121700,3467697,108342000.0600
2023-05-23,29.7696853400,30.1941397000,29.2198240100,29.3934644300,2120781,65061863.5900
2023-05-24,28.5542024000,29.4416978800,28.4577355000,28.7471362000,2478078,74073906.2600
2023-05-25,28.7471362000,30.6282407500,28.5542024000,29.2101773200,2600684,79228982.8000
2023-05-26,29.1233571100,29.3259376000,28.4287954300,28.7664295800,1884027,56311604.6000
2023-05-29,29.1040637300,29.3934644300,27.9368142400,28.9690100700,1639705,48515297.1600
2023-05-30,28.4577355000,29.2005306300,28.1008079700,28.6217292300,1699801,50346630.3200
2023-05-31,28.6506693000,28.9400700000,28.2455083200,28.8050163400,1398813,41558365.7300
2023-06-01,28.7085494400,28.8918365500,27.7631738200,27.9368142400,1930835,56319073.8700
2023-06-02,28.1703475500,28.6860741200,27.8978882300,28.4233454900,1609718,46828307.4500
2023-06-05,28.3163079000,29.5326441500,27.8297734000,29.1044937900,1819065,53781993.1000
2023-06-06,28.9390720600,28.9390720600,27.5378527000,27.8492347800,1978918,57118749.5700
2023-06-07,27.8200427100,28.1508861700,27.6059675300,27.7324665000,990761,28335268.4100
2023-06-08,28.0438485800,28.1022327200,26.8664350900,27.0707795800,1354693,37932216.2900
2023-06-09,27.1875478600,27.7713892600,26.6231678400,27.6156982200,1416759,39716088.4100
2023-06-12,27.5475833900,28.2384623800,27.2653933800,28.1022327200,950143,27264971.5100
2023-06-13,27.9757337500,28.5011910100,27.7616585700,28.3941534200,1004457,29182221.5700
2023-06-14,28.1411554800,28.2968465200,27.6059675300,28.0535792700,872693,25097245.4800
2023-06-15,28.3163079000,31.8096256100,27.9854644400,30.6030200500,4041457,125306741.0200
2023-06-16,30.6030200500,32.9870391000,30.3208300400,32.0820849300,5376434,175834499.4800
2023-06-19,32.1696611400,35.8867847200,31.4690514600,35.3418660800,6503734,226602150.9400
2023-06-20,35.0985988300,38.5432630900,34.1644525900,37.2977347700,7579596,284665357.3800
2023-06-21,38.1443048000,39.8666369300,37.3561189100,38.7184155100,7983268,317364437.2900
2023-06-26,38.7086848200,39.2536034600,37.3366575300,38.0664592800,4434298,174225241.3000
2023-06-27,38.1734968700,38.7184155100,35.7116323000,37.4242337400,4365901,165740670.6300
2023-06-28,38.3583799800,38.4362255000,36.0035530000,37.8134613400,3434161,131422197.4900
2023-06-29,38.2318810100,42.1436183900,37.3269268400,39.7012152000,5046114,208198752.9700
2023-06-30,39.7109458900,39.7693300300,38.3389186000,38.9032986200,3828346,153162979.7600
2023-07-03,39.3314489800,39.5066014000,36.8306616500,37.1420437300,4284630,165706886.2100
2023-07-04,36.7820082000,39.0687203500,36.7820082000,38.1151127300,3240176,127416245.9000
2023-07-05,38.3875720500,39.3995638100,37.5215406400,37.7356158200,2233113,87891195.5100
2023-07-06,37.7356158200,39.1952193200,37.5604634000,38.3389186000,2787242,110648288.0500
2023-07-07,37.9886137600,38.2416117000,36.7138933700,37.1225823500,2537793,97001595.2900
