date,open,high,low,close,volume,amount
2016-03-23,22.7719352000,22.9632960000,22.4561898800,22.9632960000,2453828,58236297.0000
2016-03-24,22.6858228400,22.8867516800,22.1021724000,22.1021724000,2470606,58016492.0000
2016-03-25,21.9873559200,22.4370538000,21.8725394400,22.4370538000,1841066,42665845.0000
2016-03-28,22.6284146000,23.4512660400,22.1978528000,22.5231661600,2736842,65718664.0000
2016-03-29,22.5327342000,23.8148515600,21.7959951200,23.5852186000,4876408,117540903.0000
2016-03-30,23.4704021200,24.4272061200,23.1546568000,24.2741174800,4116791,102885684.0000
2016-03-31,24.2836855200,24.3123896400,23.7383072400,23.9105319600,2949157,73843981.0000
2016-04-01,23.7765794000,23.7765794000,22.3605094800,22.9537279600,4104672,97684198.0000
2016-04-05,22.6858228400,23.8339876400,22.4370538000,23.7191711600,2884396,70115257.0000
2016-04-06,23.6330588000,24.3410937600,23.3842897600,24.1114608000,2647122,66239233.0000
2016-04-07,24.1114608000,24.3697978800,23.0876805200,24.2167092400,3066305,76343469.0000
2016-04-08,23.7861474400,24.0923247200,23.2503372000,23.7383072400,1714524,42447615.0000
2016-04-11,23.7765794000,24.6951112400,23.7478752800,23.9201000000,3433319,86479913.0000
2016-04-12,23.9679402000,26.3121100000,23.8818278400,26.2642698000,7329161,193730020.0000
2016-04-13,25.6423472000,26.7905120000,25.2213534400,25.7858678000,7067722,191710050.0000
2016-04-14,25.7380276000,26.8766243600,25.5466668000,26.3408141200,4533842,124036600.0000
2016-04-15,26.2164296000,26.4651986400,25.4031462000,25.7188915200,2880174,77640529.0000
2016-04-18,25.2596256000,25.6997554400,24.2645494400,24.8769040000,3248098,84427496.0000
2016-04-19,25.1352410800,25.3648740400,24.3985020000,25.0491287200,2194934,56915913.0000
2016-04-20,25.1352410800,25.3170338400,22.5423022400,22.5518702800,4494465,110324930.0000
2016-04-21,22.5901424400,23.2024970000,22.0064920000,22.1021724000,2868514,68034286.0000
2016-04-22,21.8438353200,22.5423022400,21.5759302000,22.3318053600,2197286,50497851.0000
2016-04-25,22.1404445600,22.1404445600,21.0975282000,21.6142023600,2391220,53901534.0000
2016-04-26,21.6046343200,22.3892136000,21.5950662800,22.3318053600,2191053,50158035.0000
2016-04-27,22.4274857600,22.4848940000,21.6333384400,21.7194508000,2446158,56715664.0000
2016-04-28,21.7672910000,22.7815032400,21.3941374400,22.7815032400,2762224,63809494.0000
2016-04-29,22.7719352000,22.7719352000,22.2169888800,22.2743971200,1746097,40885974.0000
2016-05-03,22.3413734000,23.6234907600,21.9203796400,23.4321299600,2863449,68710316.0000
2016-05-04,23.2216330800,23.6713309600,23.0111362000,23.1450887600,2358338,57519284.0000
2016-05-05,23.1068166000,23.5373784000,22.8963197200,23.4321299600,1837506,44600991.0000
2016-05-06,23.4704021200,23.5756505600,21.8342672800,22.1308765200,2340658,55580498.0000
2016-05-09,21.5280900000,21.9873559200,20.4277654000,20.6478303200,1736179,37822811.0000
2016-05-10,20.8487591600,21.0209838800,20.2938128400,20.5043097200,921806,19889306.0000
2016-05-11,20.8296230800,20.9061674000,20.3320850000,20.5043097200,1977620,42700830.0000
2016-05-12,20.3799252000,20.5138777600,19.2413284400,20.5043097200,1342135,27696015.0000
2016-05-13,20.4181973600,20.8391911200,19.9015232000,20.0737479200,1264209,26831492.0000
2016-05-16,20.0833159600,20.5808540400,19.8154108400,20.5234458000,2161374,45555478.0000
2016-05-17,20.5712860000,20.8200550400,20.2459726400,20.5999901200,1447987,31081881.0000
2016-05-18,20.5234458000,20.5234458000,19.5475057200,19.8058428000,1756012,36562026.0000
2016-05-19,19.8058428000,20.4277654000,19.5762098400,20.0737479200,1934735,40814595.0000
2016-05-20,19.8058428000,20.5712860000,19.5188016000,20.3799252000,1960026,41170617.0000
2016-05-23,20.7148066000,20.9444395600,20.3894932400,20.7626468000,1703561,36678639.0000
2016-05-24,20.5712860000,20.7530787600,20.2651087200,20.6669664000,1532157,32751761.0000
2016-05-25,20.8583272000,21.3367292000,20.2842448000,20.2842448000,1355870,29401510.0000
2016-05-26,20.0928840000,20.5712860000,19.7101624000,20.5425818800,1849614,38961915.0000
2016-05-27,20.5330138400,20.7435107200,20.2842448000,20.5425818800,1091113,23426872.0000
2016-05-30,20.4469014800,20.9348715200,20.0067716400,20.6095581600,1539921,33029634.0000
2016-05-31,20.6669664000,21.7003147200,20.3799252000,21.6620425600,3482951,77867345.0000
2016-06-01,21.6620425600,22.6571187200,21.6620425600,22.5040300800,3311995,76659115.0000
2016-06-02,22.0543322000,22.4848940000,22.0256280800,22.4370538000,2288396,53318372.0000
2016-06-03,22.3413734000,22.6475506800,22.1308765200,22.4466218400,1715053,40079531.0000
2016-06-06,22.3892136000,22.6284146000,22.1787167200,22.5997104800,2114567,49449277.0000
2016-06-07,22.4369789600,23.2123182500,22.2263929800,23.0495927200,2646612,62960128.0000
2016-06-08,22.9634439100,24.3609690500,22.7049974800,23.6047739400,4202511,104502245.0000
2016-06-13,23.1261694400,23.6047739400,21.2404677100,21.2404677100,3651957,85624878.0000
2016-06-14,21.2404677100,21.4989141400,20.1013890000,20.4364121500,3216218,69295412.0000
2016-06-15,20.2832587100,21.8913698300,19.7185054000,21.5659187700,3664726,81089280.0000
2016-06-16,21.4319095100,21.5946350400,21.0777421800,21.2883281600,2670257,59573607.0000
2016-06-17,21.3553327900,22.7528579300,21.3457607000,21.8147931100,3368673,77820287.0000
2016-06-20,22.0062349100,22.2933976100,21.4414816000,22.1498162600,2714603,62331483.0000
2016-06-21,22.4944115000,22.6858533000,21.3457607000,21.4414816000,2954710,68214645.0000
2016-06-22,21.5850629500,22.9538718200,21.3457607000,22.9251555500,3609786,83655916.0000
2016-06-23,23.1931740700,23.4516205000,22.5231277700,23.0304485400,5460407,131954189.0000
2016-06-24,22.9730160000,23.5473414000,21.4319095100,23.1261694400,4115729,97931110.0000
2016-06-27,22.8007183800,24.6768480200,22.8007183800,24.4184015900,6420726,161115291.0000
2016-06-28,24.1312388900,24.6959922000,23.7387832000,24.2173877000,4137684,104568557.0000
2016-06-29,24.2269597900,24.4662620400,23.7674994700,23.9302250000,2938373,73753393.0000
2016-06-30,23.8823645500,26.3232475000,23.8823645500,25.7010616500,8449030,223775132.0000
2016-07-01,25.7584941900,28.2759538600,25.7584941900,27.0602984300,9941246,282252384.0000
2016-07-04,26.6104102000,28.2376655000,26.4189684000,28.0079353400,7837293,227097756.0000
2016-07-05,28.3142422200,30.8125577100,28.3142422200,29.2235907700,11859820,371734480.0000
2016-07-06,29.8457766200,29.9797858800,28.6301211900,29.0991536000,6577058,200814567.0000
2016-07-07,28.8119909000,28.9747164300,27.3761774000,28.1419446000,8153840,239905630.0000
2016-07-08,28.2185213200,30.9561390600,27.9983632500,30.9561390600,10799822,333496976.0000
2016-07-11,30.9465669700,33.6746126200,30.3052369400,31.2145854900,10890708,362550800.0000
2016-07-12,31.4730319200,32.0665015000,28.6396932800,30.2669485800,7015780,221845895.0000
2016-07-13,30.6115438200,31.0997204100,29.2044465900,30.0946509600,4656891,145749331.0000
2016-07-14,29.7213394500,30.2478044000,29.5777581000,29.7500557200,3122804,97337556.0000
2016-07-15,29.8649208000,31.4826040100,29.2905954000,29.2905954000,6222574,197317721.0000
2016-07-18,29.2140186800,29.8170603500,28.4291073000,29.3863163000,2519055,75992446.0000
2016-07-19,29.6734790000,31.3868831100,29.3671721200,31.2241575800,4935220,156643660.0000
2016-07-20,31.1092925000,31.3007343000,30.1903718600,30.1903718600,3375271,108228086.0000
2016-07-21,29.7404836300,30.7264089000,28.8024188100,28.8311350800,3538041,108427443.0000
2016-07-22,28.7449862700,30.1520835000,28.6205491000,28.9651443400,3452857,106075482.0000
2016-07-25,28.9268559800,28.9268559800,27.6633401000,27.7590610000,2932350,86579808.0000
2016-07-26,28.0366516100,28.6109770100,27.7590610000,28.4482514800,2442553,71957013.0000
2016-07-27,28.7162700000,29.1757303200,26.3328195900,26.8018520000,3608741,103875194.0000
2016-07-28,27.2804565000,27.2804565000,24.5045504000,25.6340570200,4574391,122647592.0000
2016-07-29,25.8542150900,26.0360848000,24.8970060900,25.0980199800,2013434,53321949.0000
2016-08-01,25.3660385000,25.3660385000,24.1790993400,25.0310153500,2785669,72365181.0000
2016-08-02,25.2033129700,26.3136754100,24.8012851900,25.9212197200,3361691,90995731.0000
2016-08-03,25.9690801700,26.2275266000,25.5861965700,26.0552289800,1981665,53643591.0000
2016-08-04,25.9786522600,26.6008381100,25.7010616500,26.1509498800,2335377,63779307.0000
2016-08-05,26.1509498800,26.1509498800,24.9831549000,25.2224571500,2214776,58910064.0000
2016-08-08,25.0022990800,26.2753870500,24.6672759300,26.1318057000,2136303,56969644.0000
2016-08-09,26.2370986900,26.2370986900,25.6914895600,26.1700940600,1596912,43261476.0000
2016-08-10,26.1796661500,26.3232475000,25.8542150900,25.9403639000,1400675,38150529.0000
2016-08-11,25.8159267300,25.8350709100,24.8874340000,24.8874340000,2545412,66996767.0000
2016-08-12,24.8874340000,25.4138989500,24.5428387600,25.3660385000,1720315,44970938.0000
2016-08-15,25.3564664100,26.5146893000,25.1075920700,26.3136754100,3011321,81605854.0000
2016-08-16,26.2275266000,28.3238143100,25.9116476300,27.0411542500,4523393,127976281.0000
2016-08-17,26.9932938000,28.1515166900,26.9262891700,27.3378890400,3279317,94734495.0000
2016-08-18,27.3283169500,28.9077118000,27.1943076900,28.9077118000,5224924,154276547.0000
2016-08-19,28.8119909000,29.0034327000,28.0557957900,28.1706608700,3605840,107021200.0000
2016-08-22,28.3333864000,28.3333864000,26.9454333500,27.1177309700,2651116,75713339.0000
2016-08-23,27.1751635100,27.7399168200,26.7827078200,27.1847356000,1715707,48758922.0000
2016-08-24,27.2804565000,27.5580471100,26.8018520000,27.0315821600,2165306,61618056.0000
2016-08-25,27.0985867900,27.8452098100,26.4955451200,27.7590610000,3178728,90469112.0000
2016-08-26,27.7112005500,28.0270795200,27.3283169500,27.5867633800,1847091,53493314.0000
2016-08-29,27.5867633800,27.5867633800,26.8784287200,27.0220100700,1535968,43650306.0000
2016-08-30,27.0220100700,27.8643539900,26.8975729000,27.1847356000,2164028,61865309.0000
2016-08-31,27.3091727700,27.4623262100,26.5912660200,26.9550054400,1579110,44276490.0000
2016-09-01,27.1847356000,28.8981397100,27.0794426100,28.3812468500,7777386,229426012.0000
2016-09-02,27.6441959200,27.9313586200,26.8018520000,27.0124379800,4563482,130170709.0000
2016-09-05,27.0028658900,27.2421681400,26.4572567600,26.4572567600,2356061,65987021.0000
2016-09-06,26.5242613900,26.9741496200,24.9352944500,26.7922799100,3272828,89222418.0000
2016-09-07,26.6104102000,26.9358612600,26.3041033200,26.3232475000,1870348,52082459.0000
2016-09-08,26.4189684000,26.7157031900,25.8446430000,26.4572567600,1566232,42968464.0000
2016-09-09,26.3423916800,26.4285404900,25.8446430000,25.8637871800,1853282,50518879.0000
2016-09-12,25.3756105900,25.7297779200,25.1745967000,25.2511734200,1389211,36948832.0000
2016-09-13,25.5191919400,25.5957686600,25.1554525200,25.2320292400,1015902,26862719.0000
2016-09-14,25.1745967000,25.3660385000,24.7917131000,24.9065781800,1139415,29863872.0000
2016-09-19,25.0022990800,25.7393500100,25.0022990800,25.5861965700,1352925,36028196.0000
2016-09-20,25.5861965700,25.7393500100,25.3086059600,25.4617594000,780967,20755862.0000
2016-09-21,25.4809035800,26.1126615200,25.3181780500,25.7297779200,961901,25839308.0000
2016-09-22,25.9499359900,26.2562428700,25.7584941900,25.8733592700,799551,21731624.0000
2016-09-23,26.0743731600,26.0743731600,25.2798896900,25.5096198500,904494,24192052.0000
2016-09-26,25.3660385000,25.5574803000,24.7917131000,24.7917131000,1230597,32210847.0000
2016-09-27,24.7438526500,25.3947547700,24.6959922000,25.3947547700,1317250,34343304.0000
2016-09-28,25.0788758000,26.6008381100,25.0214432600,25.1745967000,1533135,40623777.0000
2016-09-29,25.3660385000,25.4617594000,25.0788758000,25.1554525200,1036696,27394104.0000
2016-09-30,25.1650246100,25.3947547700,24.9831549000,25.3373222300,922969,24294788.0000
2016-10-10,25.3373222300,26.5721218400,25.2798896900,26.5338334800,2549099,69452482.0000
2016-10-11,26.7061311000,26.7922799100,26.3806800400,26.4668288500,1599078,44389714.0000
2016-10-12,26.4189684000,26.5625497500,25.9882243500,26.4189684000,1283432,35257453.0000
2016-10-13,26.4764009400,26.6008381100,26.2753870500,26.4285404900,957874,26478492.0000
2016-10-14,26.3423916800,26.5816939300,25.8925034500,26.3423916800,1112701,30476286.0000
2016-10-17,26.5721218400,26.7061311000,25.7967825500,25.8446430000,1527069,41884349.0000
2016-10-18,25.8446430000,26.2466707800,25.4809035800,26.1318057000,1736410,46997709.0000
2016-10-19,26.2275266000,26.5912660200,25.8063546400,26.1222336100,1386346,37876107.0000
2016-10-20,26.2753870500,26.8688566300,26.1222336100,26.6582706500,2861375,79599100.0000
2016-10-21,26.6008381100,26.6965590100,25.8254988200,26.0552289800,1821899,49743663.0000
2016-10-24,25.9307918100,26.4859730300,25.9307918100,26.4285404900,1585997,43586701.0000
2016-10-25,26.6104102000,26.8497124500,26.1796661500,26.6391264700,1809396,50143439.0000
2016-10-26,26.6486985600,26.6965590100,26.2179545100,26.3232475000,1202265,33115547.0000
2016-10-27,26.3519637700,26.3519637700,25.8637871800,26.2945312300,1024982,27995072.0000
2016-10-28,26.1605219700,26.3998242200,25.6532012000,25.8733592700,1747196,47441324.0000
2016-10-31,25.9786522600,25.9786522600,25.5574803000,25.7584941900,1042502,28047676.0000
2016-11-01,25.8350709100,26.3232475000,25.6340570200,26.2275266000,1417705,38654835.0000
2016-11-02,26.3423916800,26.7061311000,26.2275266000,26.2945312300,1714904,47418346.0000
2016-11-03,26.4668288500,26.6869869200,26.0935173400,26.4764009400,1559992,43083933.0000
2016-11-04,26.3232475000,26.7635636400,26.3232475000,26.6486985600,1501717,41712159.0000
2016-11-07,26.6486985600,27.2325960500,26.3232475000,27.0602984300,2565962,72159263.0000
2016-11-08,26.9741496200,27.2325960500,26.6869869200,26.9741496200,1845094,51749591.0000
2016-11-09,26.9550054400,26.9550054400,26.0169406200,26.0648010700,1855310,51081720.0000
2016-11-10,26.3232475000,26.7061311000,26.3232475000,26.6869869200,1642610,45618578.0000
2016-11-11,26.7444194600,28.3333864000,26.6391264700,27.5006145700,3056634,87637670.0000
2016-11-14,27.5484750200,28.1515166900,26.9167170800,27.2708844100,2457903,70566916.0000
2016-11-15,27.3283169500,27.7207726400,26.9550054400,27.7016284600,2037051,58445292.0000
2016-11-16,27.7590610000,28.6014049200,27.5389029300,27.9505028000,3373334,99383065.0000
2016-11-17,27.7590610000,27.7590610000,27.0028658900,27.3666053100,1773852,50580959.0000
2016-11-18,27.2900285900,27.5676192000,27.0698705200,27.2804565000,1173595,33506420.0000
2016-11-21,27.2134518700,27.4527541200,26.7922799100,26.9167170800,2777504,78371990.0000
2016-11-22,26.9837217100,27.3761774000,26.7444194600,27.3666053100,2161083,60984563.0000
2016-11-23,27.3761774000,27.5101866600,26.9071449900,27.0124379800,1718202,48836437.0000
2016-11-24,26.8497124500,27.2996006800,26.6965590100,26.8401403600,1739902,49185167.0000
2016-11-25,26.8209961800,27.1847356000,26.4189684000,27.1655914200,1440804,40332546.0000
2016-11-28,27.1655914200,27.3474611300,26.9262891700,26.9358612600,1441459,40868070.0000
2016-11-29,26.8114240900,26.8880008100,25.8925034500,26.0169406200,1901250,52468228.0000
2016-11-30,26.0360848000,26.2753870500,25.6627732900,26.1222336100,1416965,38571096.0000
2016-12-01,26.1605219700,26.2753870500,25.7297779200,26.0935173400,1194112,32454702.0000
2016-12-02,26.2275266000,26.2275266000,25.0405874400,25.0501595300,1315613,35184906.0000
2016-12-05,24.9831549000,25.2607455100,24.4854062200,24.7151363800,1170395,30481146.0000
2016-12-06,24.9065781800,25.1745967000,24.8108572800,24.8778619100,853830,22290946.0000
2016-12-07,24.8778619100,25.2703176000,24.7534247400,25.2607455100,1411046,36808956.0000
2016-12-08,25.3564664100,25.3947547700,24.9161502700,25.0980199800,1424107,37499210.0000
2016-12-09,25.0980199800,25.1937408800,24.9257223600,25.0501595300,707785,18557877.0000
2016-12-12,25.0310153500,25.1458804300,22.5422719500,22.5422719500,2429101,59087700.0000
2016-12-13,22.5039835900,22.5039835900,21.5563466800,22.3029697000,1494481,34520339.0000
2016-12-14,22.3125417900,22.3125417900,21.8530814700,21.9200861000,1327909,30655310.0000
2016-12-15,21.9200861000,22.7815742000,21.8817977400,22.5614161300,1645270,38529215.0000
2016-12-16,22.7815742000,23.4611925900,22.6571370300,23.0878810800,1259621,30413203.0000
2016-12-19,23.0974531700,25.3947547700,22.7911462900,25.3564664100,2681350,67524005.0000
2016-12-20,25.1075920700,26.3136754100,24.2173877000,25.3564664100,4603643,121108503.0000
2016-12-21,25.3181780500,25.7872104600,24.5906992100,25.2416013300,4074032,106680098.0000
2016-12-22,25.2416013300,25.3660385000,24.3801132300,24.4758341300,3169511,82271323.0000
2016-12-23,25.3564664100,25.3564664100,23.6143460300,23.7196390200,2226747,56396602.0000
2016-12-26,23.5281972200,23.5473414000,22.2551092500,23.2218903400,2714676,64448480.0000
2016-12-27,23.2601787000,23.8057878300,23.0017322700,23.4611925900,1515543,37126522.0000
2016-12-28,23.5760576700,23.8345041000,23.2793228800,23.4420484100,1306986,32138916.0000
2016-12-29,23.4420484100,23.7770715600,23.2697507900,23.5186251300,881250,21694127.0000
2016-12-30,23.6334902100,23.6334902100,22.9921601800,23.3558996000,893798,21819287.0000
2017-01-03,23.3558996000,23.5952018500,23.1644578000,23.5377693100,3162844,77318976.0000
2017-01-04,23.5473414000,24.1120947100,23.4516205000,24.0259459000,2939074,73032381.0000
2017-01-05,23.8153599200,24.0259459000,23.5569134900,23.5569134900,2407786,59828101.0000
2017-01-06,23.5952018500,23.6622064800,23.2027461600,23.2027461600,1596783,39076933.0000
2017-01-09,23.2123182500,23.3271833300,22.7720021100,23.1931740700,1604001,38583276.0000
2017-01-10,23.2314624300,24.3992574100,23.2314624300,23.8440761900,3215907,80227846.0000
2017-01-11,23.6909227500,24.1025226200,23.3750437800,23.4037600500,1755823,43596325.0000
2017-01-12,23.4516205000,23.8345041000,23.0687369000,23.2123182500,1388046,33948909.0000
2017-01-13,23.1644578000,23.1740298900,21.9200861000,21.9966628200,2043274,47924097.0000
2017-01-16,21.7669326600,21.7669326600,19.7950821200,19.8525146600,3269553,69470666.0000
2017-01-17,19.9099472000,20.2449703500,19.1441800000,20.0918169100,2103906,43427176.0000
2017-01-18,20.0439564600,20.0535285500,19.6323565900,19.6993612200,1735303,35991088.0000
2017-01-19,19.7185054000,19.8908030200,19.1920404500,19.6897891300,1333750,27247371.0000
2017-01-20,19.7280774900,20.5704214100,19.5653519600,20.3215470700,1679195,35581809.0000
2017-01-23,20.3598354300,20.8863003800,20.3598354300,20.7522911200,2438582,52591572.0000
2017-01-24,20.8192957500,21.1543189000,20.5512772300,20.6757144000,1593954,34617943.0000
2017-01-25,20.6757144000,20.9245887400,20.3215470700,20.6852864900,1172793,25265049.0000
2017-01-26,20.5799935000,20.7714353000,20.5034167800,20.5321330500,1226330,26443379.0000
2017-02-03,20.6278539500,20.6565702200,20.2736866200,20.3024028900,1118584,23879212.0000
2017-02-06,20.2162540800,20.7140027600,20.2162540800,20.6757144000,1485555,31945438.0000
2017-02-07,20.7905794800,20.9341608300,20.4842726000,20.7140027600,1883790,40741666.0000
2017-02-08,20.6757144000,21.2213235300,20.3981237900,21.0873142700,2780604,60540627.0000
2017-02-09,21.0681700900,21.2021793500,20.8767282900,21.1160305400,2792741,61449435.0000
2017-02-10,21.1447468100,21.2979002500,20.9437329200,21.0298817300,2042383,45027966.0000
2017-02-13,21.0394538200,21.2308956200,20.7905794800,20.9724491900,1957767,42942905.0000
2017-02-14,20.9150166500,20.9915933700,20.6565702200,20.6757144000,1846425,40172467.0000
2017-02-15,20.7235748500,20.9533050100,20.5991376800,20.6565702200,1867700,40553430.0000
2017-02-16,20.7714353000,20.7714353000,20.1205331800,20.4842726000,1333674,28607561.0000
2017-02-17,20.5512772300,21.0298817300,20.2258261700,20.5799935000,1443477,30966214.0000
2017-02-20,20.5799935000,20.5799935000,20.0248122800,20.3119749800,1623359,34415634.0000
2017-02-21,20.3885517000,20.7522911200,20.2928308000,20.7427190300,1738849,37375598.0000
2017-02-22,20.6757144000,21.0298817300,20.6087097700,20.8671562000,1726664,37489704.0000
2017-02-23,20.7618632100,20.9628771000,20.6087097700,20.8384399300,1376934,29865560.0000
2017-02-24,20.8384399300,21.2021793500,20.7714353000,21.1926072600,2085314,45802787.0000
2017-02-27,21.2404677100,21.2979002500,20.7235748500,20.8384399300,2192725,48144463.0000
2017-02-28,20.8480120200,20.9915933700,20.7427190300,20.8480120200,1308867,28518415.0000
2017-03-01,20.8863003800,21.2308956200,20.8001515700,21.0107375500,2008998,44084327.0000
2017-03-02,21.0873142700,21.9105140100,20.9150166500,21.0394538200,3008309,66728937.0000
2017-03-03,21.0107375500,21.2308956200,20.7044306700,21.2021793500,2171077,47587072.0000
2017-03-06,21.1064584500,21.7190722100,21.0011654600,21.6520675800,2993927,67207662.0000
2017-03-07,21.5659187700,21.8243652000,21.4031932400,21.7095001200,2627862,59321935.0000
2017-03-08,21.6520675800,21.8147931100,21.2596118900,21.5372025000,1769320,39871034.0000
2017-03-09,21.5372025000,21.6616396700,21.3361886100,21.4223374200,1807761,40542847.0000
2017-03-10,21.3266165200,21.4989141400,21.1734630800,21.3744769700,1498830,33377973.0000
2017-03-13,21.4223374200,21.6137792200,21.0873142700,21.5850629500,1626923,36374573.0000
2017-03-14,21.6137792200,21.6999280300,21.2500398000,21.3361886100,1465736,32887137.0000
2017-03-15,21.2787560700,21.4893420500,21.0777421800,21.3457607000,1575066,34975930.0000
2017-03-16,21.3457607000,21.5563466800,21.2979002500,21.5372025000,1695210,37992794.0000
2017-03-17,21.5754908600,23.6430623000,21.5084862300,22.9730160000,8194411,190872499.0000
2017-03-20,22.6188486700,23.3846158700,21.9009419200,22.5422719500,7074015,166549221.0000
2017-03-21,22.3029697000,22.9538718200,21.7286443000,21.7477884800,5711540,131356779.0000
2017-03-22,21.7573605700,21.7573605700,21.2308956200,21.3266165200,3712044,83122515.0000
2017-03-23,21.3649048800,21.6137792200,20.5895655900,21.0585980000,2916282,64572789.0000
2017-03-24,21.0777421800,21.2500398000,20.6757144000,21.2500398000,2365164,51606177.0000
2017-03-27,21.1543189000,21.9966628200,21.1256026300,21.4319095100,3212206,72179965.0000
2017-03-28,21.2500398000,21.5276304100,21.0777421800,21.2979002500,1719260,38291268.0000
2017-03-29,21.3266165200,21.3936211500,20.6374260400,20.6565702200,1804868,39359705.0000
2017-03-30,20.5799935000,20.6469981300,19.1824683600,19.3356218000,3067704,63572955.0000
2017-03-31,19.3260497100,19.6610728600,19.2494729900,19.4983473300,1414445,28721646.0000
2017-04-05,19.5270636000,20.1971099000,19.5079194200,20.1492494500,1771444,36781231.0000
2017-04-06,20.0056681000,20.5608493200,19.9003751100,19.9865239200,1754546,37096997.0000
2017-04-07,19.9960960100,20.1971099000,19.8333704800,20.0535285500,1184732,24748559.0000
2017-04-10,19.9195192900,19.9195192900,19.0771753700,19.2111846300,2244434,45474348.0000
2017-04-11,19.2494729900,19.5844961400,19.1250358200,19.5749240500,1502445,30338800.0000
2017-04-12,19.5270636000,19.5270636000,19.1250358200,19.1250358200,1557598,31276404.0000
2017-04-13,19.1537520900,19.2973334400,18.8570173000,18.9814544700,1020786,20403476.0000
2017-04-14,19.1441800000,19.2303288100,18.3784128000,18.4071290700,1695451,33141055.0000
2017-04-17,18.3114081700,18.3592686200,17.4212038000,17.7657990400,1739311,32403244.0000
2017-04-18,17.7179385900,17.9668129300,16.8947388500,17.0383202000,2029124,36827363.0000
2017-04-19,17.0574643800,17.0574643800,16.6458645100,16.7607295900,1738469,30467525.0000
2017-04-20,16.7798737700,16.9234551200,16.3587018100,16.7703016800,1522222,26569622.0000
2017-04-21,16.8181621300,17.0766085600,16.4927110700,16.5214273400,1303350,22884187.0000
2017-04-24,16.5214273400,16.6937249600,15.6982276000,15.7939485000,1498202,24946275.0000
2017-04-25,15.9088135800,16.2055483700,15.8322368600,15.8896694000,1279911,21368565.0000
2017-04-26,15.9758182100,16.6171482400,15.9662461200,16.2725530000,1772462,30307750.0000
2017-04-27,16.3012692700,16.6745807800,15.8513810400,16.5980040600,1584497,27000891.0000
2017-04-28,16.4161343500,17.0478922900,16.4161343500,16.8660225800,1310353,23010443.0000
2017-05-02,16.7032970500,17.1244690100,16.6554366000,16.8373063100,1068551,18788026.0000
2017-05-03,16.9043109400,17.1244690100,16.6745807800,16.8085900400,957748,16871407.0000
2017-05-04,16.7703016800,17.0383202000,16.6075761500,16.7990179500,1051247,18508646.0000
2017-05-05,16.6267203300,16.7703016800,16.1768321000,16.2629809100,1336179,22907186.0000
2017-05-08,16.1193995600,16.4544227100,15.8896694000,15.9662461200,1045833,17629006.0000
2017-05-09,15.8513810400,16.3778459900,15.8130926800,16.3108413600,1047200,17669240.0000
2017-05-10,16.4161343500,16.6937249600,16.0332507500,16.0428228400,1106657,18978783.0000
2017-05-11,15.8705252200,16.0332507500,14.7218744200,15.7939485000,1457492,23824793.0000
2017-05-12,15.7269438700,15.9566740300,15.4110649000,15.5929346100,708236,11547509.0000
2017-05-15,15.5929346100,15.8513810400,15.4206369900,15.7460880500,792823,12986965.0000
2017-05-16,15.6982276000,16.4639948000,15.3632044500,16.3204134500,1419004,23603867.0000
2017-05-17,16.2725530000,16.5022831600,16.1864041900,16.3204134500,1130478,19327645.0000
2017-05-18,16.2725530000,16.5980040600,16.0045344800,16.2821250900,1067404,18263684.0000
2017-05-19,16.2821250900,16.4639948000,15.9949623900,16.0906832900,777259,13170918.0000
2017-05-22,16.1002553800,16.1098274700,14.9611766700,15.1909068300,1294778,21097051.0000
2017-05-23,15.0473254800,15.4589253500,14.3964233600,14.4347117200,1114715,17375909.0000
2017-05-24,14.5495768000,14.8271674100,14.0518281200,14.6452977000,1198358,18143355.0000
2017-05-25,14.5017163500,14.8367395000,14.1666932000,14.7027302400,1203848,18232365.0000
2017-05-26,14.7027302400,14.8271674100,14.6165814300,14.7123023300,842232,12942057.0000
2017-05-31,15.1047580200,15.1526184700,14.6644418800,14.6740139700,818516,12755911.0000
2017-06-01,14.5304326200,14.5782930700,13.7072328800,13.7168049700,1289326,18995673.0000
2017-06-02,13.6785166100,14.2336978300,13.2860609200,13.8795305000,1707830,24526267.0000
2017-06-05,13.9273909500,14.4251396300,13.8986746800,14.2815582800,1376095,20326629.0000
2017-06-06,14.3389908200,14.6452977000,14.0805443900,14.4538559000,1353443,20387969.0000
2017-06-07,14.3677070900,14.9324604000,14.3677070900,14.8654557700,1545385,23814665.0000
2017-06-08,14.9228883100,15.0760417500,14.6548697900,14.7218744200,1168011,18126781.0000
2017-06-09,14.7218744200,14.9611766700,14.3868512700,14.8941720400,1643728,25232891.0000
2017-06-12,14.8175953200,14.8175953200,14.0709723000,14.1188327500,1487848,22326958.0000
2017-06-13,14.0996885700,15.5355020700,14.0135397600,15.5355020700,2671590,41714888.0000
2017-06-14,15.7939485000,16.0715391100,15.2291951900,15.4493532600,4138074,67221170.0000
2017-06-15,15.4302090800,15.6599392400,15.3536323600,15.5355020700,2532982,41071662.0000
2017-06-16,15.5355020700,15.5929346100,15.2004789200,15.2004789200,1413296,22650876.0000
2017-06-19,15.2483393700,15.3632044500,15.0281813000,15.2291951900,1196021,18967165.0000
2017-06-20,15.2004789200,15.4876416200,15.1813347400,15.2579114600,1310458,21010483.0000
2017-06-21,15.2674835500,15.5833625200,15.1909068300,15.3632044500,1482859,23839017.0000
