date,open,high,low,close,volume,amount
2021-07-08,30.4263590400,32.6065306000,30.4263590400,32.0975037600,6155065,204628750.5300
2021-07-09,32.0110652400,32.2703808000,31.1754928800,31.8381882000,3994072,132178557.4300
2021-07-12,32.0398780800,33.2500173600,31.7901668000,32.0782952000,7108632,239860855.5400
2021-07-13,32.2799850800,33.1347660000,31.2619314000,32.0782952000,4188905,139578183.6200
2021-07-14,31.8862096000,32.4144450000,30.7336960000,31.5980812000,3449324,113825485.7100
2021-07-15,31.4540170000,32.2223594000,30.2534820000,31.5404555200,4913342,159224555.1800
2021-07-16,31.5212469600,32.7698033600,30.3399205200,30.5320061200,5443405,177879275.9900
2021-07-19,30.5608189600,31.5212469600,30.3975462000,30.9065730400,3247491,104658682.1100
2021-07-20,30.4071504800,31.1178672000,30.0998135200,30.7240917200,3172939,100905909.6500
2021-07-21,30.7336960000,33.7974613200,30.7336960000,33.7974613200,4865382,167054183.4600
2021-07-22,34.4601566400,34.6522422400,32.9426804000,33.6822099600,6381958,222930588.1600
2021-07-23,33.6822099600,36.3810126400,33.6245842800,35.9392157600,6473317,238720642.3100
2021-07-26,35.6030659600,36.3810126400,34.0951940000,35.5070231600,5120930,189269255.1300
2021-07-27,35.5262317200,35.9392157600,32.6545520000,33.2308088000,4867922,174209401.5800
2021-07-28,33.3460601600,33.3460601600,30.9738030000,31.3579742000,7209685,238006223.6700
2021-07-29,31.9726481200,33.4228944000,31.7709582400,33.2116002400,4476215,151973636.7000
2021-07-30,33.2116002400,33.8550870000,32.2895893600,33.0867446000,3105414,106747772.4800
2021-08-02,32.8754504400,35.0556220000,32.3664236000,34.7194722000,7605607,268108094.3200
2021-08-03,35.3437504000,36.6403282000,35.0268091600,35.3629589600,7311508,273168638.9700
2021-08-04,35.4397932000,38.2826600800,35.3629589600,37.3606492000,6160776,237973037.3300
2021-08-05,37.4086706000,37.4086706000,36.0160500000,37.0629165200,3839340,146635009.9000
2021-08-06,37.4470877200,37.5623390800,35.6318788000,36.4002212000,3986171,150701952.4300
2021-08-09,36.4866597200,37.3702534800,36.0160500000,36.8420180800,3032825,115954677.2200
2021-08-10,36.5442854000,38.8493126000,35.8239644000,38.7724783600,5845391,229935199.9200
2021-08-11,38.4171200000,38.5803927600,37.3222320800,38.0617616400,4244297,167383764.6100
2021-08-12,38.0713659200,38.3979114400,36.0736756800,37.4374834400,4110336,159506977.1400
2021-08-13,37.0821250800,37.4086706000,36.5538896800,36.8420180800,2787329,106930384.6300
2021-08-16,36.4962640000,37.3222320800,35.7279216000,36.2369484400,4375226,166634652.1100
2021-08-17,35.9968414400,36.4770554400,34.6714508000,34.9019535200,3157397,116908069.6700
2021-08-18,34.9115578000,35.3245418400,33.1347660000,33.9799426400,3601052,127941934.9800
2021-08-19,34.2872796000,34.2968838800,32.9907018000,33.4517072400,2979615,103992011.1000
2021-08-20,33.7782527600,35.1516648000,33.1539745600,33.8646912800,5601449,198626662.6200
2021-08-23,34.5369908800,36.4962640000,34.2776753200,35.6318788000,5270860,194099590.4500
2021-08-24,36.4866597200,36.7843924000,34.7194722000,35.6318788000,3536055,131615679.2000
2021-08-25,35.5934616800,35.8911943600,33.7110228000,33.8646912800,4780500,170512725.7000
2021-08-26,34.1144025600,34.3833224000,33.5957714400,33.7398356400,3450529,122097663.1500
2021-08-27,33.5189372000,33.9031084000,32.2799850800,32.4624664000,4966933,170240275.6400
2021-08-30,32.4624664000,33.3076430400,30.2438777200,30.7336960000,9247612,301877726.3400
2021-08-31,30.7336960000,31.3195570800,29.9653536000,30.9065730400,4950790,159081955.9400
2021-09-01,30.7913216800,30.7913216800,29.4755353200,29.8116851200,4412613,137256332.4800
2021-09-02,29.8693108000,30.0613964000,28.5247116000,28.9472999200,5236951,158040080.4200
2021-09-03,28.9088828000,28.9088828000,27.5354707600,27.6507221200,5561994,162635198.2500
2021-09-06,27.7371606400,28.5151073200,27.1801124000,28.3902516800,4970674,144065952.5800
2021-09-07,28.3326260000,28.3326260000,27.7179520800,28.1693532400,3138605,91567291.0000
2021-09-08,28.1789575200,28.3326260000,27.7563692000,27.8139948800,2485312,72357372.6700
2021-09-09,27.7179520800,27.9196419600,27.1993209600,27.4778450800,3350193,96065698.6200
2021-09-10,27.8524120000,28.2365832000,27.5162622000,27.9676633600,2595895,75276269.7700
2021-09-13,27.9676633600,28.2653960400,27.0840696000,27.2665509200,3301956,95037482.6200
2021-09-14,27.2761552000,27.7179520800,26.9015882800,27.4298236800,2611530,74674783.5000
2021-09-15,27.4394279600,27.8428077200,27.0264439200,27.8332034400,2301168,65842068.7300
2021-09-16,27.8332034400,28.2365832000,27.5642836000,28.0252890400,2604833,75879898.9800
2021-09-17,28.1405404000,28.1693532400,27.2857594800,27.6123050000,1471377,42308497.7600
2021-09-22,27.2761552000,27.4202194000,25.7970960800,26.2004758400,3775868,103800404.5500
2021-09-23,26.2004758400,26.3733528800,25.7394704000,25.8835346000,2300725,62403224.9300
2021-09-24,25.8739303200,25.8739303200,25.0095451200,25.2112350000,2616972,68857077.3500
2021-09-27,25.2016307200,25.7874918000,24.6829996000,25.4129248800,2998394,78984868.1100
2021-09-28,25.4129248800,25.6050104800,24.7886466800,24.8750852000,2480370,64646560.6000
2021-09-29,24.7310210000,24.7694381200,24.2604112800,24.2604112800,2133591,54269392.2500
2021-09-30,24.3084326800,26.0660159200,24.2796198400,25.8355132000,3531971,92684722.4300
2021-10-08,26.2292886800,26.3061229200,24.8078552400,24.9711280000,3087402,81114763.6300
2021-10-11,24.9711280000,25.5377805200,24.4909140000,24.8654809200,2011670,52359190.3000
2021-10-12,24.9135023200,25.0287536800,24.0971385200,24.2892241200,2040126,51658792.7600
2021-10-13,24.5485396800,24.5773525200,24.0107000000,24.2796198400,1976428,49654001.4000
2021-10-14,24.4332883200,24.6829996000,24.2508070000,24.5101225600,2036480,51861937.3000
2021-10-15,24.4236840400,24.4621011600,24.0107000000,24.2219941600,2165722,54520794.4600
2021-10-18,24.2123898800,24.2123898800,23.3576089600,24.0107000000,2976495,73428255.6600
2021-10-19,23.8954486400,24.5485396800,23.8186144000,24.1355556400,2407228,60689745.4200
2021-10-20,24.2988284000,24.4909140000,23.9530743200,24.4909140000,1892895,47905277.7000
2021-10-21,24.6349782000,24.6637910400,23.7898015600,23.9722828800,2223941,55939362.6300
2021-10-22,23.8474272400,24.1451599200,23.5785074000,24.0010957200,1141413,28430778.0900
2021-10-25,24.0203042800,24.3756626400,23.5785074000,24.3468498000,1753131,43972112.5500
2021-10-26,24.0107000000,25.4033206000,23.8186144000,24.8270638000,3521973,91092200.0500
2021-10-27,24.8750852000,25.1440050400,24.3468498000,24.5005182800,2100117,53750617.6500
2021-10-28,24.5197268400,24.5197268400,23.1271062400,23.1847319200,3146056,77089327.8500
2021-10-29,23.1463148000,23.4824646000,22.8581864000,23.2423576000,1798199,43376209.9400
2021-11-01,23.1367105200,24.4717054400,22.9734377600,24.0875342400,3024912,75501236.1100
2021-11-02,24.0683256800,24.7214167200,23.9146572000,24.2988284000,2336540,59243305.5000
2021-11-03,24.2027856000,25.1824221600,24.1547642000,25.1824221600,3070653,79346975.1900
2021-11-04,25.1920264400,25.4321334400,24.7886466800,24.9038980400,2723497,71132848.8900
2021-11-05,24.8270638000,25.9795774000,24.7790424000,25.9219517200,3929968,105068412.4700
2021-11-08,25.9315560000,26.1236416000,25.1632136000,26.0852244800,3098225,82838768.9100
2021-11-09,26.0756202000,26.0852244800,25.3552992000,25.5473848000,2832809,75522743.5100
2021-11-10,25.5858019200,25.6338233200,24.9807322800,25.3841120400,3009712,79453222.0500
2021-11-11,25.2784649600,25.7394704000,25.2400478400,25.4225291600,2121392,56291559.3900
2021-11-12,25.4513420000,26.3445400400,25.2880692400,26.1812672800,3327133,89678327.8300
2021-11-15,26.0179945200,26.4982085200,25.8355132000,26.1140373200,2302366,62702939.2300
2021-11-16,26.0468073600,26.2773100800,25.4609462800,25.5569890800,2142697,57436426.7700
2021-11-17,25.6242190400,25.6914490000,25.1151922000,25.1344007600,3112805,82125781.5800
2021-11-18,25.2016307200,25.4993634000,24.9807322800,25.1440050400,1964360,51601290.9800
2021-11-19,25.0479622400,27.6603264000,25.0479622400,27.6603264000,12852000,363429816.4900
2021-11-22,27.6603264000,28.3326260000,26.8919840000,27.3625937200,11817020,337296227.3400
2021-11-23,27.3625937200,27.4586365200,26.7767326400,27.1993209600,6628211,187329589.6600
2021-11-24,27.0072353600,28.4478773600,26.9496096800,27.8235991600,8887660,256715894.4700
2021-11-25,27.6795349600,28.1501446800,27.1801124000,28.0156847600,4399227,127035556.8000
2021-11-26,27.7467649200,27.8524120000,26.9880268000,27.1801124000,3906046,110804089.9000
2021-11-29,26.7959412000,27.6603264000,26.5366256400,27.3721980000,2910032,82412596.7500
2021-11-30,27.3721980000,27.6507221200,27.0360482000,27.3529894400,3114070,88492178.6500
2021-12-01,27.1897166800,27.5738878800,27.0840696000,27.3049680400,2799687,79473902.7300
2021-12-02,27.2761552000,27.2953637600,26.3061229200,26.4309785600,4097114,113700064.6700
2021-12-03,26.4213742800,26.7767326400,26.1236416000,26.6038556000,2555326,70368124.0100
2021-12-06,26.6038556000,26.6422727200,24.9999408400,25.0191494000,5807958,154411051.8900
2021-12-07,25.1344007600,25.2496521200,24.1163470800,24.3180369600,3467226,88115341.2600
2021-12-08,24.4332883200,24.8366680800,24.4140797600,24.8078552400,2051918,52655704.8000
2021-12-09,24.8078552400,25.6914490000,24.6637910400,25.2688606800,3015151,78555600.7900
2021-12-10,25.2400478400,25.2496521200,24.8750852000,25.0767750800,1832580,47751263.6000
2021-12-13,25.0671708000,25.0959836400,24.2796198400,24.3564540800,4628196,118342708.5100
2021-12-14,24.3756626400,24.8558766400,24.2508070000,24.7982509600,1869649,47937818.9100
2021-12-15,24.8750852000,25.2208392800,24.6637910400,24.9999408400,2583190,67393547.5900
2021-12-16,24.9807322800,25.2496521200,24.8558766400,25.1440050400,1986874,51788970.5300
2021-12-17,25.1632136000,25.2688606800,24.6829996000,24.9038980400,2083134,54034147.8800
2021-12-20,25.1151922000,25.1151922000,24.3852669200,24.4140797600,1914027,48967927.2000
2021-12-21,24.3180369600,24.5869568000,24.2027856000,24.4621011600,1417967,35970840.4400
2021-12-22,24.4909140000,24.6061653600,24.3180369600,24.5293311200,1342696,34248292.6600
2021-12-23,24.4717054400,24.4813097200,24.1355556400,24.2796198400,1793074,45332884.3300
2021-12-24,24.2027856000,24.2796198400,23.5400902800,23.7033630400,2004253,49589312.3200
2021-12-27,23.6361330800,23.9626786000,23.2999832800,23.9242614800,1216517,29982569.1600
2021-12-28,23.9050529200,25.0383579600,23.7321758800,24.8174595200,3102533,79607559.1400
2021-12-29,24.8270638000,24.8270638000,24.3180369600,24.6637910400,2043124,52207883.4300
2021-12-30,24.5389354000,24.7694381200,24.4044754800,24.6253739200,1739497,44590694.3500
2021-12-31,24.7790424000,24.9327108800,24.5965610800,24.8462723600,2097691,54104248.6900
2022-01-04,24.8558766400,25.2880692400,24.7886466800,25.2592564000,2379107,62096995.2500
2022-01-05,25.2592564000,25.3168820800,24.8654809200,25.0479622400,2007173,52275995.2300
2022-01-06,24.9711280000,25.3937163200,24.7790424000,25.2496521200,2553608,66720945.8600
2022-01-07,25.2496521200,25.9219517200,25.0671708000,25.0863793600,2918144,77494431.3400
2022-01-10,24.9807322800,25.6914490000,24.4909140000,25.6818447200,2440981,64573389.0900
2022-01-11,25.7586789600,25.7586789600,25.2688606800,25.3937163200,2107737,55881465.2700
2022-01-12,25.4417377200,27.0456524800,25.4129248800,26.2581015200,5463338,149614977.9300
2022-01-13,26.3445400400,26.5174170800,26.0372030800,26.3253314800,2656071,72732502.2500
2022-01-14,26.2773100800,26.7479198000,26.0275988000,26.2388929600,2337768,64254287.7500
2022-01-17,25.9507645600,26.2004758400,25.0383579600,25.7778875200,3585145,96044352.4000
2022-01-18,25.8163046400,26.6518770000,25.6626361600,26.3253314800,3148819,86353849.9400
2022-01-19,26.2292886800,26.6614812800,25.8355132000,26.2100801200,2074225,56500233.9500
2022-01-20,26.0756202000,26.3157272000,25.1824221600,25.2304435600,2632418,70374619.3700
2022-01-21,25.2592564000,25.6818447200,24.6926038800,24.9711280000,2090790,54716769.2700
2022-01-24,24.9135023200,25.2592564000,24.5677482400,24.8270638000,1529879,39605474.8100
2022-01-25,25.0383579600,25.5954062000,24.4044754800,24.5869568000,2389520,62179934.9100
2022-01-26,24.5869568000,25.0671708000,24.4236840400,24.6733953200,1421895,36616469.7600
2022-01-27,24.5389354000,24.9231066000,23.5785074000,23.6841544800,2577599,64673070.3600
2022-01-28,23.6265288000,24.5005182800,23.1655233600,24.1451599200,1948576,48392194.2300
2022-02-07,24.6637910400,24.8366680800,24.0299085600,24.2123898800,1165085,29557628.9000
2022-02-08,24.2123898800,24.5773525200,23.9050529200,24.4909140000,1008505,25360825.4800
2022-02-09,24.4621011600,24.4909140000,24.0779299600,24.3564540800,1014890,25635857.7000
2022-02-10,24.4044754800,24.4044754800,23.8474272400,23.8858443600,2235707,55992935.1700
2022-02-11,23.9626786000,23.9626786000,23.0598762800,23.0982934000,3340290,81035499.0800
2022-02-14,23.0502720000,23.2231490400,21.8977584000,22.0610311600,4315088,100423961.2200
2022-02-15,22.0706354400,22.3683681200,21.6096300000,22.1282611200,3523537,80628446.8400
2022-02-16,22.2435124800,22.6661008000,22.1666782400,22.6276836800,4938544,115471850.8600
2022-02-17,22.5316408800,22.7429350400,22.2339082000,22.3491595600,2183369,51097296.8000
2022-02-18,22.2435124800,22.2435124800,21.7056728000,22.0514268800,2310282,52823683.2100
2022-02-21,22.0898440000,22.2339082000,21.8977584000,22.1282611200,1390863,32006241.4100
2022-02-22,22.0994482800,22.0994482800,21.2830844800,21.3983358400,3010027,67483811.4200
2022-02-23,21.4367529600,22.4259938000,21.4367529600,22.2531167600,2662181,61040935.1000
2022-02-24,22.1858868000,22.3107424400,21.3983358400,21.6192342800,2644820,59989841.5300
2022-02-25,21.8497370000,22.1762825200,21.7248813600,21.8209241600,1438805,32908090.2000
2022-02-28,21.9073626800,21.9649883600,21.3983358400,21.7248813600,1664960,37570332.0000
2022-03-01,21.7344856400,21.9361755200,21.5616086000,21.7632984800,1207576,27354032.0000
2022-03-02,21.6480471200,21.7344856400,21.4271486800,21.6864642400,1132266,25469223.0000
2022-03-03,21.6864642400,21.9361755200,21.5135872000,21.5424000400,1377535,31022958.0000
2022-03-04,21.5135872000,21.6000257200,21.2830844800,21.3407101600,1277653,28491657.0000
2022-03-07,21.2638759200,21.2734802000,20.2170094000,20.3034479200,2690816,57619505.0000
2022-03-08,20.3034479200,20.6203891600,19.7944210800,20.0729452000,1668473,35074731.0000
2022-03-09,20.0729452000,20.2938436400,18.6323032000,19.4486670000,2203781,44587003.0000
2022-03-10,19.7656082400,20.0921537600,19.6119397600,19.6503568800,1376864,28438378.0000
2022-03-11,19.4582712800,19.8808596000,18.9972658400,19.7752125200,1457746,29499385.0000
2022-03-14,19.6599611600,19.6599611600,19.1125172000,19.1125172000,1388551,27883601.0000
2022-03-15,19.0260786800,19.0260786800,17.6718752000,17.6814794800,2643754,50387918.0000
2022-03-16,18.1328806400,18.2001106000,17.1820569200,18.1136720800,3306343,61080111.0000
2022-03-17,18.4498218800,19.4006456000,18.1616934800,18.8532016400,3738847,73401474.0000
2022-03-18,18.7475545600,18.9300358800,18.5746775200,18.7187417200,1925600,37519146.6000
2022-03-21,18.7667631200,19.1989557200,18.6707203200,19.0452872400,1534015,30290843.3500
2022-03-22,19.0933086400,19.1317257600,18.8435973600,18.9012230400,956340,18858954.1000
2022-03-23,19.0933086400,19.1125172000,18.8243888000,19.0068701200,771150,15227316.0000
2022-03-24,18.8339930800,18.9684530000,18.4786347200,18.5458646800,1093989,21216334.8300
2022-03-25,18.7091374400,18.8724102000,18.2769448400,18.2769448400,957235,18474631.1500
2022-03-28,18.2961534000,18.3249662400,17.7871265600,18.0272335600,1132659,21275254.8500
2022-03-29,18.1520892000,18.2193191600,17.4893938800,17.5854366800,1202486,22270137.5800
2022-03-30,17.7679180000,18.0080250000,17.5950409600,17.9215864800,1048636,19467435.6500
2022-03-31,17.9215864800,18.1328806400,17.6622709200,17.7295008800,1027117,19110054.5400
2022-04-01,17.8063351200,17.8063351200,17.3837468000,17.7679180000,865085,15911397.0000
2022-04-06,17.6718752000,17.9407950400,17.5758324000,17.7487094400,944405,17443120.4000
2022-04-07,17.8447522400,17.8447522400,17.2204740400,17.2300783200,1298285,23578339.5500
2022-04-08,17.2684954400,17.5566238400,16.7978857200,16.8170942800,1412202,24959056.5500
2022-04-11,16.8459071200,16.8459071200,16.0103347600,16.1255861200,1469841,25026143.0400
2022-04-12,16.1255861200,16.4425273600,15.8470620000,16.3945059600,1329954,22335519.5700
2022-04-13,16.3752974000,16.5193616000,16.0391476000,16.2600460400,1058036,17975973.3600
2022-04-14,16.3560888400,16.7306557600,16.2696503200,16.3368802800,1297370,22287834.7000
2022-04-15,16.2408374800,16.3272760000,16.0199390400,16.0679604400,883362,14860912.2100
2022-04-18,16.2120246400,16.6346129600,15.7029978000,16.4905487600,1212400,20593601.6000
2022-04-19,16.4905487600,16.7594686000,16.3080674400,16.4713402000,1003676,17239122.4100
2022-04-20,16.4233188000,16.6922386400,16.3849016800,16.4713402000,1000200,17242674.4000
2022-04-21,16.4905487600,16.8459071200,16.0199390400,16.0871690000,1710954,29347732.1700
2022-04-22,15.9431048000,16.1255861200,15.4244736800,15.6069550000,1872664,30580205.6300
2022-04-25,15.3860565600,15.3860565600,14.0606659200,14.0894787600,2568370,38967196.4900
2022-04-26,14.0894787600,14.2431472400,13.3499492000,13.4171791600,2317415,33166328.5500
2022-04-27,13.3307406400,13.8685803200,12.8697352000,13.8109546400,2764654,38583799.1400
2022-04-28,13.7533289600,14.0798744800,13.4652005600,13.7341204000,1490210,21335568.7000
2022-04-29,13.8781846000,14.4160242800,13.8685803200,14.2239386800,2708664,40060353.4100
2022-05-05,14.2239386800,14.9634682400,14.0222488000,14.7233612400,2020299,31037868.0200
2022-05-06,14.4064200000,14.5985056000,14.1759172800,14.2143344000,2184832,32596811.8300
2022-05-09,14.2623558000,14.8578211600,14.2047301200,14.6273184400,1522737,23246244.5700
2022-05-10,14.5312756400,15.3284308800,14.3968157200,15.2227838000,2349051,36849978.8200
2022-05-11,15.4917036400,15.7702277600,15.1747624000,15.3284308800,1915260,31023124.7600
2022-05-12,15.3284308800,15.6933935200,15.2804094800,15.6261635600,1528391,24648185.8900
2022-05-13,15.5589336000,15.8182491600,15.3284308800,15.5205164800,1152555,18590739.7500
2022-05-16,15.5205164800,15.8374577200,15.3860565600,15.4917036400,1178054,19052858.2000
2022-05-17,15.4436822400,15.6837892400,15.3188266000,15.6837892400,1448470,23406828.3500
2022-05-18,15.6933935200,15.8278534400,15.5205164800,15.6357678400,1081505,17679592.6500
2022-05-19,15.4148694000,15.6741849600,15.3284308800,15.6453721200,1281950,20733622.0500
2022-05-20,15.6453721200,15.9431048000,15.5685378800,15.8278534400,1507970,24780887.8000
2022-05-23,15.9142919600,15.9815219200,15.7414149200,15.9238962400,1155700,19079595.0000
2022-05-24,15.7510192000,16.1255861200,15.1363452800,15.1363452800,1818954,29566735.5500
2022-05-25,15.1266201500,15.5351848100,15.1266201500,15.3989965900,1337554,21112625.6700
2022-05-26,15.5157293500,15.7200116800,15.1752588000,15.6324621100,1358517,21614346.4000
2022-05-27,15.6713730300,16.4885023500,15.4379075100,15.5449125400,2952394,48221940.0300
2022-05-30,15.5643680000,15.8756553600,15.4379075100,15.5351848100,2031435,32604362.8000
2022-05-31,15.6421898400,15.9923881200,15.4184520500,15.9145662800,2757665,44817653.0000
2022-06-01,15.8659276300,16.9457056600,15.8659276300,16.5468687300,3475375,58979347.2300
2022-06-02,16.5468687300,17.2278098300,16.2939477500,17.1208048000,2980375,51591644.5900
2022-06-06,17.1402602600,17.5488249200,17.1305325300,17.3639980500,3194295,57032440.0500
2022-06-07,17.4710030800,17.5001862700,17.1110770700,17.3639980500,1896622,33667316.4400
2022-06-08,17.4904585400,17.7044686000,17.0040720400,17.2959039400,2229680,39691597.1000
2022-06-09,17.2861762100,17.3639980500,16.5955073800,16.7608787900,2271058,39476863.3500
2022-06-10,16.7122401400,17.1110770700,16.4593191600,17.0137997700,1132011,19686473.9200
2022-06-13,16.9165224700,17.2278098300,16.7608787900,17.1402602600,1384476,24308742.3200
2022-06-14,16.9457056600,17.3250871300,16.5663241900,16.9457056600,1776467,30687886.4800
2022-06-15,16.9554333900,18.2978601300,16.7511510600,17.9087509300,5195607,94966700.8000
2022-06-16,17.9087509300,18.7745189000,17.8601122800,18.0352114200,3805864,71411957.0500
2022-06-17,17.8990232000,18.4632315400,17.6752854100,18.1422164500,3306016,61502253.2600
2022-06-20,18.1616719100,18.9398903100,18.1422164500,18.9204348500,4111253,78765572.0000
2022-06-21,19.7959305500,20.8173422000,18.9398903100,19.1539003700,8894484,181367795.0600
2022-06-22,19.0663508000,19.1441726400,18.3854097000,18.4243206200,5952387,114828697.9300
2022-06-23,18.4535038100,19.4554600000,18.1713996400,19.3581827000,4261753,82478638.7800
2022-06-24,19.3970936200,19.7472919000,19.1441726400,19.5235541100,3177075,63489951.2600
2022-06-27,19.5332818400,21.3037287000,19.4262768100,21.0118968000,6907434,145819338.4300
2022-06-28,20.8270699300,22.2278630500,20.3504111600,21.9652143400,8216434,181694624.6600
2022-06-29,21.5080110300,21.6052883300,19.9418465000,20.2725893200,8463132,180978732.1400
2022-06-30,20.1655842900,20.9729858800,19.6500146000,19.8640246600,8008103,165596941.8200
2022-07-01,19.6500146000,20.4282330000,19.1149894500,19.7862028200,4131465,83836758.1200
2022-07-04,19.9515742300,21.3037287000,19.7472919000,21.0313522600,6529347,138264842.8300
2022-07-05,21.0410799900,21.2842732400,20.6227876000,20.9632581500,3559465,76420077.6500
2022-07-06,20.9632581500,23.0644478300,20.8270699300,23.0644478300,13421429,312375638.3100
2022-07-07,23.7842998500,24.1053149400,21.1383572900,21.6150160600,19118257,434937957.4700
2022-07-08,21.4691001100,21.5274664900,20.2823170500,20.3212279700,12086463,258749172.7500
2022-07-11,20.0002128800,20.4282330000,19.1928112900,19.5332818400,7434189,149943453.6700
2022-07-12,19.2900885900,19.6305591400,18.6675138700,18.6869693300,4946102,97034269.1200
2022-07-13,18.6869693300,18.9593457700,18.5410533800,18.7356079800,3201776,61813738.8600
2022-07-14,18.7745189000,19.7181087100,18.7356079800,19.3873658900,5459209,108374923.6600
2022-07-15,19.0468953400,19.6889255200,18.7647911700,18.8231575500,4112488,81166597.6800
2022-07-18,18.9009793900,19.5040986500,18.8426130100,19.3192717800,2891875,57074948.8500
2022-07-19,19.3970936200,19.8153860100,19.2122667500,19.7764750900,3406925,68621571.3500
2022-07-20,19.7764750900,20.0877624500,19.6402868700,19.8056582800,3124845,63642254.5600
2022-07-21,19.7959305500,20.1266733700,19.5138263800,19.5430095700,3248876,66130624.4100
2022-07-22,19.5721927600,20.1753120200,19.2609054000,19.4457322700,3355154,67921885.7200
2022-07-25,19.3192717800,20.0585792600,19.3192717800,19.6791977900,3634018,73641121.7500
2022-07-26,19.6791977900,19.7667473600,18.8717962000,19.5332818400,3045965,60866140.4500
2022-07-27,19.5430095700,20.9146195000,19.5332818400,20.6908817100,7387787,155056590.4300
2022-07-28,20.9438026900,22.1792244000,20.9438026900,21.4107337300,8495986,187656514.0500
2022-07-29,21.6247437900,22.1597689400,21.2161791300,21.9457588800,9500389,213515507.6800
2022-08-01,22.1792244000,22.8115268500,21.4885555700,22.3640512700,10507501,240692125.3800
2022-08-02,21.8873925000,22.3348680800,21.1869959400,21.3718228100,9476785,210981111.4000
2022-08-03,21.4204614600,22.1111302900,20.7200649000,20.9048917700,8632403,190718911.5500
2022-08-04,20.8076144700,21.3815505400,20.4963271100,21.0897186400,5906679,126813809.2200
2022-08-05,21.0118968000,21.0508077200,20.1655842900,20.7687035500,5463716,115367136.4300
2022-08-08,20.9632581500,21.1189018300,20.5352380300,20.9535304200,5872727,125873808.4700
2022-08-09,20.8465253900,22.6169722500,20.6714262500,21.1967236700,8919748,197081843.4900
2022-08-10,21.2259068600,22.0819471000,20.9048917700,21.8484815800,9532472,211094056.8500
2022-08-11,21.7122933600,21.9360311500,21.3037287000,21.4204614600,6782537,150013820.0800
2022-08-12,21.6636547100,22.2667739700,21.5177387600,21.7220210900,8305353,186433983.8800
2022-08-15,21.5955606000,22.7628882000,21.1869959400,22.3445958100,10310368,234651671.7100
2022-08-16,22.0722193700,22.6656109000,21.9165756900,22.4807840300,7942134,182251151.3300
2022-08-17,22.4224176500,22.7920713900,21.9554866100,22.1500412100,6885921,157934666.4400
2022-08-18,21.9652143400,22.6947940900,21.5469219500,22.3835067300,6973584,159352239.3000
2022-08-19,22.4710563000,22.5488781400,21.4010060000,21.4593723800,5603050,125365715.6700
2022-08-22,21.4982833000,21.5761051400,20.5936044100,20.7784312800,5050780,108014693.7100
2022-08-23,20.6519707900,21.5955606000,20.6519707900,21.3329118900,5245686,114768419.8300
2022-08-24,21.2064514000,21.3912782700,19.6500146000,19.6986532500,5820678,121530216.6700
2022-08-25,19.7959305500,20.1072179100,18.9204348500,19.1928112900,4218710,83301699.4600
2022-08-26,19.6402868700,21.1091741000,19.4262768100,20.8659808500,11064740,238360248.0700
2022-08-29,20.0585792600,21.7901152000,19.8834801200,21.4691001100,10068020,216232730.5800
2022-08-30,21.7414765500,22.1792244000,21.1189018300,21.8484815800,7531834,167192358.5300
2022-08-31,21.9749420700,21.9846698000,20.3017725100,20.4087775400,4928083,106150935.8300
2022-09-01,20.7881590100,20.7978867400,19.5332818400,19.7570196300,3598435,73789263.9600
2022-09-02,19.6597423300,20.0002128800,19.4554600000,19.7472919000,2699941,54575977.1300
2022-09-05,19.5235541100,19.6597423300,19.2803608600,19.3581827000,2403043,47924457.0900
2022-09-06,19.3581827000,19.6402868700,19.0468953400,19.6111036800,2430394,48421711.9300
2022-09-07,19.5721927600,20.2239506700,19.3679104300,19.7472919000,2965821,60482516.3200
2022-09-08,19.6694700600,19.7472919000,18.6577861400,18.7939743600,3543345,69415597.7000
2022-09-09,18.7939743600,18.7939743600,18.0741223400,18.4924147300,3643367,68644144.9600
2022-09-13,18.4924147300,18.7453357100,18.2394937500,18.3951374300,2036562,38528654.6500
2022-09-14,17.9963005000,18.2881324000,17.8503845500,18.0254836900,1981420,36652882.8000
2022-09-15,18.2394937500,18.3075878600,16.8289729000,17.1402602600,4356173,77526848.3000
2022-09-16,17.1986266400,17.4223644300,16.7803342500,17.0040720400,1956129,34368629.1300
2022-09-19,16.9359779300,17.2569930200,16.7219678700,16.8678838200,1461695,25425097.2900
2022-09-20,17.0721661500,17.5585526500,16.8387006300,17.3931812400,2327645,41275755.6500
2022-09-21,17.4126367000,17.4126367000,16.8776115500,17.0916216100,1617617,28417232.6300
2022-09-22,16.9846165800,17.2764484800,16.8387006300,16.9457056600,1202075,21104203.5000
2022-09-23,16.9943443100,17.0235275000,16.2453091000,16.7414233300,2126446,36384907.6200
2022-09-26,16.6636014900,17.0721661500,15.8561999000,16.7316956000,1441590,24838541.7900
2022-09-27,16.7122401400,17.1888989100,16.6441460300,17.1597157200,1512877,26329422.4600
2022-09-28,17.1597157200,17.3153594000,16.7608787900,16.8970670100,1383733,24129292.2500
2022-09-29,17.0137997700,17.3639980500,16.7414233300,17.2472652900,1850342,32454948.8600
2022-09-30,17.2472652900,17.3542703200,16.6927846800,16.7803342500,1492971,25909159.8600
2022-10-10,16.7219678700,16.7511510600,15.9340217400,15.9534772000,1452188,24272692.5000
2022-10-11,16.0215713100,16.2647645600,15.8075612500,15.9923881200,759235,12514059.2000
