date,open,high,low,close,volume,amount
2020-11-09,68.9347366400,75.1861017600,68.1639235200,75.0305248000,1429957,144345376.8100
2020-11-10,74.9527363200,74.9527363200,71.7916953600,73.5313286400,1273033,131318501.0400
2020-11-11,71.4239680000,72.1311360000,67.2658201600,69.3024640000,2358021,232456204.1000
2020-11-12,69.3024640000,71.6361184000,68.0154182400,69.3661091200,744036,73520308.9300
2020-11-13,69.2317472000,76.9964518400,68.6023676800,73.3474649600,1333625,136756143.5000
2020-11-16,73.0716694400,75.7023344000,71.4239680000,75.6669760000,1156273,120263893.0200
2020-11-17,75.7801228800,77.0813120000,72.1240643200,72.2725696000,1023113,105916102.1200
2020-11-18,71.6361184000,73.1353145600,69.7974816000,72.2584262400,1316387,132783326.7300
2020-11-19,71.2896060800,74.0334179200,69.5287577600,72.0109174400,786250,79791583.1700
2020-11-20,71.3320361600,77.7460499200,70.9996672000,75.2426752000,1359441,143821547.4900
2020-11-23,74.5072204800,81.1263129600,72.6120102400,80.2635680000,1510875,163611934.7100
2020-11-24,78.4956480000,80.0019158400,74.9598080000,75.1012416000,1244597,136023520.0200
2020-11-25,74.3940736000,75.6386892800,72.2796412800,72.8383040000,696849,72506153.8700
2020-11-26,73.9697728000,75.3133920000,70.3632160000,71.1269574400,863627,88204719.9500
2020-11-27,72.0462758400,74.1536364800,70.8440902400,72.7958739200,673083,69323287.1200
2020-11-30,72.1382076800,75.2073168000,70.9077353600,73.9697728000,818377,84788475.6200
2020-12-01,72.5766518400,82.2507100800,72.5766518400,81.2889616000,1487877,167253738.2600
2020-12-02,80.6171520000,84.8601600000,78.1067056000,79.6341884800,1079654,124360162.5000
2020-12-03,81.3243200000,82.0102729600,77.9157702400,80.3767148800,698234,78569674.5500
2020-12-04,79.9948441600,84.8530883200,78.6936550400,82.5618640000,836846,96960355.5400
2020-12-07,82.4487171200,85.9845571200,81.3243200000,84.8601600000,958752,113599639.7000
2020-12-08,84.2449238400,86.6280800000,83.4599673600,84.7187264000,679033,81271814.5300
2020-12-09,85.7087616000,85.7087616000,81.0131660800,81.3313916800,644109,76468636.9900
2020-12-10,80.6171520000,87.2503878400,79.1957443200,85.2137440000,921099,108460151.7200
2020-12-11,85.8643385600,91.7904064000,83.6933328000,85.2137440000,1453479,180017792.6200
2020-12-14,86.3805712000,91.7904064000,83.4458240000,91.0690950400,908890,113658053.5400
2020-12-15,89.4850387200,94.5978633600,88.4030716800,90.6589376000,641593,82403784.7700
2020-12-16,91.9318400000,92.3632124800,87.7736921600,90.1214899200,608280,77501755.7400
2020-12-17,88.4030716800,96.1748480000,87.9080540800,94.8878022400,956005,126378774.3800
