date,open,high,low,close,volume,amount
2024-03-19,53.9954559000,57.9341826000,52.6493088000,52.9584240600,16932611,933302879.6500
2024-03-20,52.2305074800,53.5666831200,50.7148455600,52.8287950800,11341550,591642856.4300
2024-03-21,52.3501650000,52.4299366800,50.9342176800,51.6521628000,7972489,413756905.1600
2024-03-22,51.3330760800,54.1450278000,51.0538752000,53.5567116600,11269839,594292637.3700
2024-03-25,52.6493088000,55.5210892800,49.9370716800,50.0667006600,11687381,625238665.2300
2024-03-26,50.3060157000,51.0538752000,44.8715700000,47.3644350000,10724215,513283152.4300
2024-03-27,47.7234075600,48.6607248000,45.6692868000,45.9185733000,7349652,346628873.5000
2024-03-28,45.8687160000,49.0196973600,45.8687160000,48.9897829800,9567257,461466794.8000
2024-03-29,48.1621518000,49.6379278800,47.5439212800,49.3487555400,7887519,383359331.4000
2024-04-01,49.7276710200,50.0567292000,48.4114383000,49.9669860600,7953751,392948294.6800
2024-04-02,49.6578708000,49.7675568600,46.8658620000,47.0553197400,7191157,345855457.2900
2024-04-03,46.6764042600,46.7661474000,43.9741386000,44.4627401400,6860241,309773391.8800
2024-04-08,43.6749948000,45.3701430000,43.6749948000,44.1635963400,4055263,181050889.0900
2024-04-09,44.3729970000,45.7490584800,42.8772780000,44.8516270800,5133026,228890173.7200
2024-04-10,44.7718554000,46.2476314800,42.8772780000,42.9570496800,6289787,283339495.9200
2024-04-11,42.1294185000,43.6550518800,42.0895326600,42.3487906200,5077567,218010978.5600
2024-04-12,42.4784196000,43.3658795400,41.7804174000,42.1693043400,4238948,181174429.4500
2024-04-15,41.6807028000,42.4185908400,36.9043734600,39.0681802800,7015920,277747516.3500
2024-04-16,39.0382659000,39.2177521800,34.2120792600,34.2619365600,7740850,276974280.9900
2024-04-17,35.6978268000,38.0012340600,35.6978268000,37.5425469000,6433882,240365732.6700
2024-04-18,37.4827181400,39.6864108000,36.4756006800,38.4698926800,7467154,286786535.5900
2024-04-19,38.7092077200,38.9983800600,37.1237455800,37.3530891600,4843594,182956279.1700
2024-04-22,36.6052296600,37.3929750000,35.4983976000,36.3360002400,3311126,121226564.0600
2024-04-23,36.8046588600,43.6051945800,36.3559431600,43.6051945800,13809969,564430365.8700
2024-04-24,42.4185908400,46.8758334600,42.2989333200,44.2732824000,15413036,682907663.6100
2024-04-25,43.6949377200,46.4171463000,43.6949377200,45.5695722000,11865686,538311629.5400
2024-04-26,45.4698576000,47.5538927400,44.9014843800,46.8858049200,12235304,567175982.4100
2024-04-29,49.7376424800,52.5296512800,46.9556051400,47.5538927400,15382617,764513537.4500
2024-04-30,47.1650058000,47.9128653000,44.9712846000,45.0211419000,10138031,467644213.4300
2024-05-06,45.9684306000,47.0154339000,45.6692868000,46.0282593600,7384745,343215524.6500
2024-05-07,46.2376600200,50.4555876000,45.7490584800,48.8102967000,13804488,667726751.2500
2024-05-08,47.3345206200,48.2419234800,46.3972033800,46.7162901000,7564508,358593949.2200
2024-05-09,46.3772604600,47.6137215000,46.1578883400,46.7262615600,5414551,254264870.2600
2024-05-10,46.6764042600,48.2618664000,45.4698576000,47.3345206200,8075069,383037042.9900
2024-05-13,46.3672890000,46.3672890000,44.2234251000,44.5225689000,6134143,276925005.4000
2024-05-14,47.7533219400,48.4612956000,45.5795436600,45.7590299400,7465517,351003985.2200
2024-05-15,45.7690014000,46.4171463000,44.6322549600,44.7917983200,5847951,267043159.3600
2024-05-16,44.3929399200,47.1949201800,44.2234251000,46.1578883400,6750046,310092758.1200
2024-05-17,45.6393724200,47.8530365400,45.3900859200,47.7632934000,8276971,391167515.7300
2024-05-20,47.5638642000,48.6308104200,46.8758334600,47.5040354400,6735961,321881425.6900
2024-05-21,47.1949201800,47.1949201800,45.7490584800,46.5667182000,4732744,220742585.7700
2024-05-22,46.6165755000,48.5610102000,46.5766896600,48.3416380800,8419974,405313061.0700
2024-05-23,47.6137215000,49.3088697000,46.6664328000,47.0652912000,8348600,401641751.0000
2024-05-24,46.3672890000,46.3672890000,42.8074777800,43.4257083000,8867538,394784577.8100
2024-05-27,43.1265645000,44.1536248800,41.9200178400,44.1436534200,4397958,189418675.9700
2024-05-28,43.6749948000,43.9442242200,42.4086193800,42.5781342000,3641986,157105012.2600
2024-05-29,42.3886764600,43.5752802000,42.3886764600,42.7277061000,3180537,137122001.0800
2024-05-30,42.4883910600,44.8117412400,41.9299893000,43.7547664800,5593311,245078499.5000
2024-05-31,44.4029113800,49.1592978000,43.8744240000,46.6066040400,12365505,577581397.8200
2024-06-03,47.5638642000,50.3558730000,47.4142923000,48.1023230400,13755693,672135274.0000
2024-06-04,47.9627226000,51.2333614800,47.2746918600,48.3615810000,13518308,662599973.6600
2024-06-05,46.4370892200,49.5880705800,46.0781166600,48.9100113000,10295197,497886184.1500
2024-06-06,48.7604394000,50.9541606000,47.2048916400,50.0367862800,14694979,731005694.2100
2024-06-07,49.8772429200,52.4498796000,45.8687160000,46.4370892200,18008423,908425428.1200
2024-06-11,44.7519124800,45.0909421200,40.8829860000,43.8245667000,12151665,523683509.0500
2024-06-12,43.7248521000,52.5894800400,43.2362505600,50.8045887000,20969501,1056513690.9000
2024-06-13,50.0467577400,50.7647028600,48.9698400600,50.3060157000,15087452,753584946.9300
2024-06-14,48.8800969200,49.2490409400,47.0652912000,47.7632934000,10752667,514879250.9800
2024-06-17,47.1650058000,48.2618664000,47.1650058000,47.7632934000,7437077,356269311.6000
2024-06-18,47.6635788000,49.5581562000,47.1450628800,49.5581562000,12040453,585642015.9600
2024-06-19,48.9598686000,49.0396402800,47.5638642000,47.5838071200,8230071,396928123.9400
2024-06-20,47.6537022000,48.0831948000,44.6472540000,44.8270416000,7910715,363988654.5000
2024-06-21,44.7471360000,45.8558262000,43.9580682000,45.2565342000,4506195,203423363.3000
2024-06-24,45.6960150000,46.4251536000,44.3476080000,44.3476080000,5730215,261556603.9000
2024-06-25,44.3376198000,46.1554722000,43.9780446000,45.0268056000,6710747,304545122.6300
2024-06-26,44.4474900000,46.1354958000,42.4997910000,45.9956610000,6602921,296729530.5500
2024-06-27,46.2353778000,47.6636904000,44.9868528000,45.9856728000,9193919,429334618.5700
2024-06-28,45.0268056000,46.9445400000,45.0268056000,46.0256256000,6588373,305223766.2200
2024-07-01,45.7459560000,47.0244456000,44.1977850000,46.9844928000,6619198,301135512.8600
2024-07-02,46.9445400000,47.9933010000,45.9457200000,47.1742686000,7519449,353260612.8700
2024-07-03,48.4227936000,48.7623924000,45.5461920000,45.6460740000,7475697,353656056.3900
2024-07-04,47.4239736000,49.1219676000,45.6460740000,45.8458380000,10234074,487632172.4300
2024-07-05,44.2177614000,44.7970770000,42.6096612000,44.1877968000,7688503,335832919.3800
2024-07-08,43.1989650000,43.8981390000,41.1513840000,41.2113132000,5879446,249730807.8800
2024-07-09,41.7406878000,42.5896848000,40.1126112000,42.4598382000,5890787,245359749.0500
2024-07-10,42.3299916000,42.9492600000,41.4510300000,41.4710064000,4632937,195907086.8500
2024-07-11,42.2500860000,42.9292836000,41.9804046000,42.7095432000,4802053,204383844.1100
2024-07-12,42.5597202000,43.2588942000,42.1302276000,42.4398618000,3632616,155016031.0800
2024-07-15,42.1502040000,42.1502040000,40.4122572000,40.7518560000,4060899,167363494.0400
2024-07-16,41.7007350000,41.7007350000,40.7019150000,41.2013250000,2904500,119784938.0000
2024-07-17,40.8217734000,41.5309356000,38.7142632000,39.0738384000,4576701,182365760.7900
2024-07-18,38.4146172000,39.9228354000,37.7553960000,39.3834726000,4011043,155696550.7700
2024-07-19,38.9340036000,40.2324696000,38.8041570000,39.4633782000,3295937,130891262.1500
2024-07-22,39.6032130000,40.3523280000,39.2036850000,39.9528000000,3044342,121173038.6500
2024-07-23,40.9516200000,41.8305816000,39.6331776000,39.6431658000,4981563,204134838.1800
2024-07-24,38.9939328000,41.1314076000,38.2847706000,39.5432838000,4403763,174826156.8800
2024-07-25,38.7342396000,40.3523280000,38.5544520000,39.2636142000,3536900,139706855.0000
2024-07-26,39.3035670000,40.3423398000,39.2636142000,40.1425758000,3869700,154437193.3600
2024-07-29,39.9528000000,40.4821746000,39.4633782000,39.8229534000,2947000,117725926.2100
2024-07-30,40.2624342000,41.9304636000,39.9627882000,41.1513840000,5928519,243207921.0000
2024-07-31,40.5520920000,44.6971950000,40.4322336000,43.9480800000,10199615,442839507.3800
2024-08-01,43.4486700000,44.1478440000,42.6496140000,42.9292836000,6860059,296269771.5200
2024-08-02,42.3699444000,42.7395078000,41.2512660000,41.2812306000,4465825,187724731.0300
2024-08-05,40.7218914000,43.1090712000,40.4621982000,41.0315256000,6019062,252438269.7600
2024-08-06,41.7306996000,42.5497320000,40.8017970000,41.6408058000,3900300,162404648.0000
2024-08-07,40.6919268000,41.8905108000,40.5321156000,40.5720684000,3769099,155014351.9800
2024-08-08,40.4721864000,40.4721864000,38.4545700000,38.9040390000,4743347,185346030.3800
2024-08-09,39.0538620000,39.5832366000,38.0650302000,38.0750184000,2711916,105023665.8800
2024-08-12,38.4345936000,38.5144992000,37.0262574000,37.4157972000,2646600,99436556.0000
2024-08-13,37.4657382000,38.2548060000,37.0362456000,37.9651482000,2707700,102560275.0000
2024-08-14,38.4545700000,39.0338856000,37.9351836000,38.3846526000,3070300,118219268.0000
2024-08-15,38.4545700000,40.1525640000,38.1049830000,39.2336496000,4410531,173203582.6100
2024-08-16,38.9539800000,40.0526820000,38.8640862000,39.7530360000,4183631,166133377.0000
2024-08-19,40.0327056000,40.4422218000,38.7741924000,39.0238974000,3935100,155968401.6900
2024-08-20,39.0438738000,40.4122572000,38.2548060000,40.2524460000,5197316,205378082.5000
2024-08-21,40.3323516000,41.3811126000,38.9739564000,39.9328236000,8005160,321353613.9200
2024-08-22,39.4533900000,39.5332956000,36.0574020000,36.2272014000,6528782,246098763.6600
2024-08-23,36.1373076000,36.8964108000,35.2583460000,35.3082870000,3107316,112796104.6800
2024-08-26,36.1872486000,36.2371896000,34.4892546000,35.2982988000,3236040,114546325.7600
2024-08-27,34.6790304000,35.6279094000,33.3006588000,33.4205172000,3728900,127104335.6300
2024-08-28,33.4305054000,35.1484758000,33.0509538000,34.3793844000,4014736,137450742.8800
2024-08-29,34.0897266000,35.5579920000,33.8100570000,34.8987708000,3837267,133924463.5700
2024-08-30,34.8288534000,36.1373076000,34.6590540000,35.5979448000,4235694,151140042.4400
2024-09-02,35.3981808000,35.6478858000,34.2095850000,34.2195732000,2989268,104358957.8200
2024-09-03,34.2295614000,35.3082870000,34.1097030000,34.5591720000,2353400,81686943.0000
2024-09-04,34.0297974000,34.8987708000,33.9598800000,34.2894906000,2403657,82772891.6300
2024-09-05,34.4592900000,35.4581100000,34.4592900000,34.8987708000,2995676,105039552.4400
2024-09-06,34.7589360000,35.1484758000,33.9199272000,33.9698682000,2426437,83626306.2800
2024-09-09,33.6202812000,34.2095850000,33.1608240000,33.9898446000,1660000,56051699.0000
2024-09-10,33.9598800000,35.0386056000,33.5403756000,34.6290894000,2395207,82068252.2700
2024-09-11,34.6690422000,34.7489478000,34.1896086000,34.4592900000,1735734,59890644.1400
2024-09-12,34.4393136000,34.9786764000,33.8699862000,33.9598800000,2065500,71346775.0000
2024-09-13,33.9698682000,34.2695142000,32.9910246000,32.9910246000,2034237,68025809.8000
2024-09-18,32.9610600000,33.4305054000,32.3717562000,33.2507178000,2109100,69381938.0000
2024-09-19,33.3406116000,34.0098210000,32.7812724000,33.4504818000,3128200,104904225.6300
2024-09-20,33.4504818000,33.4504818000,32.3318034000,32.5914966000,2727266,89564450.0000
2024-09-23,32.5016028000,32.7612960000,32.1420276000,32.3717562000,2207568,71601876.0800
2024-09-24,32.5115910000,33.8400216000,31.6825704000,33.8400216000,4580700,151029073.0000
2024-09-25,33.9598800000,35.5080510000,33.9598800000,34.5891366000,5198853,181194905.8900
2024-09-26,35.2084050000,38.1049830000,34.9387236000,37.3159152000,11907581,442794704.0000
2024-09-27,37.3059270000,39.4434018000,36.6566940000,38.9539800000,11897635,453067031.4500
2024-09-30,39.9528000000,45.6460740000,39.4134372000,45.0467820000,14158107,600695836.7600
2024-10-08,53.7165396000,53.9862210000,46.9545282000,53.1372240000,16913628,856666202.4100
2024-10-09,49.9310118000,49.9410000000,44.8470180000,44.8969590000,13356433,639113588.3600
2024-10-10,45.9457200000,49.9410000000,43.9680564000,47.4239736000,14053422,674080813.5400
2024-10-11,47.4439500000,47.9433600000,41.8405698000,42.8893308000,12146833,541222043.0700
2024-10-14,42.0802866000,43.4886228000,40.1525640000,43.4886228000,9317695,391941177.4400
2024-10-15,42.7694724000,46.0056492000,42.3200034000,43.0491420000,10107326,445090183.4000
2024-10-16,41.4809946000,43.9281036000,41.3611362000,42.7494960000,6154426,264798709.6800
2024-10-17,42.9692364000,43.8282216000,42.6096612000,42.7195314000,5798408,251066012.0000
2024-10-18,42.3899208000,46.1255076000,42.3899208000,44.7571242000,10602435,471238548.4300
2024-10-21,44.8769826000,48.2929470000,44.2577142000,46.8846108000,11464216,530919700.2000
2024-10-22,46.7148114000,54.2658906000,45.8458380000,49.3417080000,19011192,947017199.4400
2024-10-23,50.7400560000,55.7341560000,49.4316018000,49.7412360000,24115390,1278694421.3000
2024-10-24,48.4927110000,49.4615664000,45.4463100000,45.9557082000,16090105,751619460.8100
2024-10-25,46.4451300000,47.2242096000,45.3464280000,46.6548822000,10452668,485366722.1900
2024-10-28,47.0843748000,47.2441860000,45.4463100000,46.5450120000,7921110,365769950.1000
2024-10-29,45.9557082000,47.5937730000,45.1666404000,45.4463100000,10532739,486688240.9600
2024-10-30,45.1466640000,47.5837848000,45.0467820000,46.5949530000,8916215,414430041.9200
2024-10-31,45.9656964000,48.1031712000,45.5461920000,47.3740326000,10123754,477499582.5600
2024-11-01,46.8846108000,50.4104454000,46.4750946000,48.0132774000,13996092,680196364.1700
2024-11-04,49.9210236000,54.9351000000,49.8311298000,50.5702566000,16969081,878027119.7000
2024-11-05,48.8223216000,54.7353360000,47.6237376000,52.1284158000,19399031,982852235.8800
2024-11-06,51.3193716000,58.0314420000,50.9398200000,54.4057254000,22080953,1207448762.2400
2024-11-07,51.9885810000,52.4380500000,49.4415900000,50.7100914000,16465045,839301764.1400
2024-11-08,51.0796548000,52.8176016000,50.5402920000,50.8599144000,11077691,570675560.0600
2024-11-11,50.4304218000,59.6495304000,49.9410000000,56.4233418000,19856245,1069686388.6200
2024-11-12,55.0849230000,55.8340380000,52.6677786000,53.1272358000,14523127,784901352.6300
2024-11-13,52.6378140000,54.5355720000,51.2594424000,54.0661266000,9951500,528086908.3400
2024-11-14,54.0861030000,54.6354540000,51.7388760000,51.8487462000,7756000,413673905.0000
2024-11-15,51.9386400000,54.2359260000,51.5491002000,51.5590884000,10071554,534205911.8100
2024-11-18,51.9386400000,52.4380500000,46.4051772000,47.1642804000,8872507,433228815.3600
2024-11-19,46.9445400000,50.6401740000,46.9445400000,50.5802448000,8405224,413355907.2500
2024-11-20,50.9398200000,53.4368700000,50.1407640000,51.9286518000,9014174,472306044.0100
2024-11-21,51.9086754000,53.2071414000,49.5414720000,50.1907050000,8367490,429007574.8600
2024-11-22,49.9410000000,50.6501622000,47.1443040000,47.2441860000,6806800,333650074.0000
2024-11-25,46.9445400000,47.6537022000,45.4562982000,47.6537022000,5556803,259038816.8300
2024-11-26,47.2042332000,47.3041152000,44.7571242000,45.0367938000,5047846,231597004.9900
2024-11-27,44.5273956000,46.4151654000,43.6484340000,46.4151654000,4492291,202351564.7100
2024-11-28,46.2753306000,46.8945990000,45.5661684000,45.8458380000,4285500,198245622.0000
2024-11-29,46.7447760000,52.1084394000,46.7447760000,51.0097374000,15085025,745091226.3300
2024-12-02,51.0197256000,54.7353360000,51.0197256000,52.6777668000,16811424,896904378.5100
2024-12-03,52.6677786000,53.9163036000,51.7788288000,52.0085574000,10860731,574571323.3100
2024-12-04,50.9597964000,55.4345100000,50.9597964000,53.6466222000,16022014,867753181.5800
2024-12-05,52.7077314000,56.2635306000,52.6977432000,54.0861030000,14755842,801875010.3100
2024-12-06,53.6965632000,54.3857490000,51.4392300000,52.9774128000,12901697,683715826.4300
2024-12-09,52.9374600000,55.2447342000,52.0085574000,53.7365160000,12749583,685772767.3000
2024-12-10,54.9351000000,62.9056836000,53.7664806000,57.6718668000,24488742,1409915608.8600
2024-12-11,55.9339200000,57.3322680000,53.2970352000,56.6231058000,17308619,952869659.8000
2024-12-12,55.8540144000,61.0079256000,55.5643566000,58.7006514000,19417115,1137461193.7900
2024-12-13,56.9427282000,58.6706868000,54.6254658000,54.7952652000,14188214,805034908.8000
2024-12-16,53.9362800000,54.7353360000,52.2682506000,52.7376960000,9692300,515022599.0100
2024-12-17,52.7077314000,52.7077314000,49.4016372000,49.5714366000,7599044,384176666.7100
2024-12-18,50.3105634000,50.6401740000,48.8422980000,49.8710826000,5518319,274939707.8800
2024-12-19,49.0021092000,50.8199616000,48.9421800000,50.3704926000,5928519,297339450.2600
2024-12-20,50.0408820000,53.8264098000,50.0009292000,52.4879910000,8541345,446559376.8000
2024-12-23,51.9885810000,52.7177196000,48.9921210000,49.4615664000,6576455,332243456.1600
2024-12-24,49.9809528000,51.2894070000,49.2817788000,50.5303038000,5626348,283184938.8700
2024-12-25,50.4903510000,51.1795368000,49.4715546000,50.2106814000,5381411,271975833.8400
2024-12-26,50.4404100000,52.1983332000,49.6213776000,51.9386400000,7493636,385864015.4000
2024-12-27,51.4891710000,54.5155956000,51.1196076000,52.8176016000,10246797,540343260.5700
2024-12-30,52.2982152000,52.6777668000,49.0620384000,49.1918850000,8979537,453426947.3500
2024-12-31,49.1419440000,49.4415900000,45.7159914000,46.0955430000,7161854,337723037.4900
2025-01-02,46.0655784000,47.8135134000,44.8669944000,45.9357318000,5334874,247378398.6700
2025-01-03,46.1255076000,46.3152834000,42.4498500000,42.5896848000,5496200,241890312.0000
2025-01-06,42.5996730000,42.9992010000,41.0415138000,41.6607822000,3822099,160791267.3100
2025-01-07,41.7506760000,43.1490240000,41.6308176000,43.1490240000,3771035,160167996.0500
2025-01-08,43.1090712000,46.0456020000,42.1002630000,44.7771006000,7479086,329203326.0600
2025-01-09,44.3975490000,46.4451300000,44.3476080000,46.0056492000,7864605,358216278.4500
2025-01-10,45.5461920000,48.7424160000,45.3264516000,46.7148114000,11724450,557221187.6400
2025-01-13,45.9357318000,51.3393480000,45.9057672000,47.8734426000,12809987,623837099.6000
2025-01-14,47.8834308000,52.3881090000,47.3240916000,52.3781208000,16502355,834737791.2000
2025-01-15,54.3657726000,55.9339200000,52.4380500000,53.3170116000,15176436,820700394.3200
2025-01-16,53.4069054000,55.8340380000,52.4380500000,52.9174836000,11401225,617831659.9700
2025-01-17,53.5467402000,59.5995894000,53.5467402000,54.2758788000,15917005,898207035.1000
2025-01-20,54.4756428000,55.4345100000,51.8187816000,55.1248758000,14638575,787669628.1800
2025-01-21,55.0349820000,56.4333300000,54.2459142000,56.3833890000,14237969,792466896.0700
2025-01-22,55.7341560000,56.8628226000,55.0849230000,55.3845690000,10708979,599636471.2400
2025-01-23,56.0038374000,59.8592826000,55.3346280000,57.0026574000,16672984,959419419.6000
2025-01-24,56.4333300000,63.8046216000,56.2335660000,61.8768990000,19763709,1184606069.2100
2025-01-27,60.9280200000,61.3475244000,56.9627046000,57.0725748000,11761842,690641221.5000
2025-02-05,58.7505924000,66.5014356000,58.7406042000,63.8845272000,16241895,1007307506.6700
2025-02-06,63.1653768000,70.7763852000,62.9456364000,66.7611288000,17804492,1192843203.0400
2025-02-07,65.4326982000,68.2194060000,63.9144918000,66.0819312000,15304971,1009424116.9900
2025-02-10,63.8046216000,64.7535006000,62.5061556000,64.5037956000,10574079,673744204.0400
2025-02-11,64.1342322000,67.3304562000,63.0854712000,67.2305742000,14865766,973554221.2000
2025-02-12,65.7223560000,67.6301022000,63.3751290000,65.8621908000,11004952,722741271.6100
2025-02-13,65.8522026000,68.4091818000,63.7247160000,64.0842912000,10713100,708751488.0000
2025-02-14,62.4062736000,65.1230640000,61.8269580000,62.2964034000,10012331,634256817.5500
2025-02-17,62.7258960000,65.9121318000,61.8469344000,65.8821672000,10573997,681540866.6400
2025-02-18,64.9233000000,66.0220020000,63.3151998000,63.7846452000,8816400,568562851.0000
2025-02-19,64.6036776000,76.5395766000,64.5037956000,76.5395766000,19911735,1421453234.5000
2025-02-20,76.8492108000,83.2516470000,76.5395766000,78.0577830000,19391081,1528871774.9600
2025-02-21,76.1600250000,79.6059540000,75.4908156000,77.1388686000,13412700,1032513544.6000
2025-02-24,75.7904616000,79.5060720000,73.5930576000,78.0078420000,12430866,958026072.8000
2025-02-25,75.5207802000,81.0842076000,75.5207802000,77.3086680000,11683800,913708407.0000
2025-02-26,76.9091400000,82.4925438000,76.3098480000,78.4573110000,14660480,1170399385.6000
2025-02-27,85.4989920000,88.7751216000,75.2311224000,78.5472048000,20114351,1667137526.9500
2025-02-28,78.4473228000,79.8856236000,69.5178720000,69.9074118000,14929280,1092878327.8000
2025-03-03,72.9138600000,83.8908918000,70.6065858000,79.9056000000,23110796,1814031985.9100
2025-03-04,80.7346206000,87.1170804000,79.5060720000,84.2804316000,19803746,1663150296.8000
2025-03-05,81.7534170000,86.3579772000,80.1752814000,85.2792516000,14645499,1219881379.4000
2025-03-06,84.1705614000,85.7686734000,82.9020600000,84.1006440000,12338266,1039843806.6100
2025-03-07,83.9008800000,100.9207728000,83.1018240000,96.8855400000,22604903,2085395425.0600
2025-03-10,96.8855400000,96.8855400000,88.4554992000,89.0947440000,15619500,1427958687.2300
2025-03-11,86.7974580000,90.3732336000,83.6511750000,87.8961600000,13304470,1154554979.3800
2025-03-12,87.4966320000,92.4607674000,87.4067382000,89.1946260000,12436170,1119790692.6000
2025-03-13,87.3667854000,88.8949800000,79.9855056000,82.8920718000,12684897,1057417674.5700
2025-03-14,81.5037120000,87.6464550000,79.9954938000,85.7986380000,11332100,951341239.2800
2025-03-17,84.2504670000,87.5565612000,82.7822016000,87.4966320000,8728297,748083550.5000
2025-03-18,87.2968680000,87.6764196000,85.2992280000,86.1382368000,6839897,591057060.7900
2025-03-19,87.7263606000,91.3121244000,85.6987560000,86.9772456000,11012500,969644456.1900
2025-03-20,84.4502310000,87.6764196000,81.3139362000,84.3903018000,9561398,805126253.2600
2025-03-21,83.0019420000,84.3803136000,78.9067800000,78.9067800000,7720637,620406027.3900
2025-03-24,78.7769334000,80.2751634000,74.7716652000,77.9079600000,7274987,561859181.5200
2025-03-25,78.5172402000,79.1564850000,74.9115000000,75.1412286000,5051472,386817161.6100
2025-03-26,74.5319484000,78.4073700000,74.3921136000,76.3198362000,6086034,469425787.1100
2025-03-27,75.9103200000,78.8868036000,74.6018658000,75.8204262000,5566597,428150235.1500
2025-03-28,75.4408746000,76.6494468000,72.9837774000,73.2734352000,5131512,381173406.0800
2025-03-31,72.4144500000,73.0137420000,68.7987216000,72.6941196000,7376750,519433055.0000
2025-04-01,73.5630930000,73.6330104000,71.0460666000,71.1159840000,3358733,241652877.8500
2025-04-02,71.0360784000,75.2710752000,71.0360784000,73.2234942000,7109800,525046232.5600
2025-04-03,72.4943556000,74.2422906000,70.6165740000,70.7863734000,4507191,324971582.9100
2025-04-07,63.2552706000,65.9021436000,56.6330940000,56.6330940000,7448366,447291278.4000
2025-04-08,57.9315600000,60.2787870000,55.0349820000,56.8328580000,7328900,421037920.0000
2025-04-09,55.9339200000,61.5972294000,50.2406460000,61.0878312000,9910850,565262225.5000
2025-04-10,63.6448104000,67.6900314000,62.8257780000,64.2241260000,9181876,598321994.5000
2025-04-11,63.2053296000,67.2006096000,63.2053296000,65.6724150000,7023400,464640990.0000
2025-04-14,67.6600668000,68.5190520000,65.9820492000,66.8610108000,5045412,338992700.4800
2025-04-15,66.7211760000,67.8698190000,65.1829932000,66.4914474000,5002800,332420360.2000
2025-04-16,66.4914474000,66.7611288000,63.6248340000,64.4438664000,3913100,254488340.0000
2025-04-17,64.4338782000,65.5225920000,63.8245980000,64.0043856000,3334200,215860556.0000
2025-04-18,64.4738310000,64.4738310000,62.9056836000,63.2352942000,2309800,146943562.0000
2025-04-21,62.4262500000,66.0220020000,61.9767810000,65.7922734000,5621971,363652436.4100
2025-04-22,66.9209400000,68.5689930000,65.1230640000,65.3228280000,7210900,482036890.3800
2025-04-23,66.2217660000,72.5742612000,65.6224740000,70.5166920000,11730118,811737523.5000
2025-04-24,69.2481906000,70.3568808000,66.7511406000,68.2194060000,8403579,577672301.6000
2025-04-25,67.9397364000,69.6477186000,67.0308102000,68.4191700000,5983100,410441364.0000
2025-04-28,68.2194060000,68.6189340000,65.8422144000,66.0519666000,4408671,294274984.3900
2025-04-29,66.5214120000,69.9174000000,65.4726510000,69.2182260000,7261900,499248766.0000
2025-04-30,70.0072938000,72.5143320000,68.7887334000,71.3457126000,7424700,525588867.0000
2025-05-06,72.4144500000,73.0736712000,70.4068218000,72.8039898000,8054781,580976385.3300
2025-05-07,73.5131520000,73.9126800000,70.2869634000,71.7752052000,7526315,544882889.4800
2025-05-08,71.6153940000,73.4032818000,71.0560548000,72.0149220000,5409066,391869268.3000
2025-05-09,71.6653350000,71.8650990000,68.5789812000,69.4479546000,5461666,381376314.0800
2025-05-12,70.8163380000,72.6841314000,70.3169280000,72.2346624000,6200650,444969581.5000
2025-05-13,74.0225502000,74.3821254000,71.2957716000,71.4156300000,6897000,502465202.0000
2025-05-14,71.0660430000,72.1048158000,70.1171640000,70.7963616000,4845100,344411565.3000
2025-05-15,70.9162200000,70.9162200000,68.0695830000,68.3192880000,4627500,319135900.0000
2025-05-16,67.9197600000,70.1770932000,67.7699370000,68.1095358000,3988600,275660952.0000
2025-05-19,67.9197600000,68.1894414000,65.3927454000,67.0907394000,4290650,285939295.5000
2025-05-20,67.0907394000,68.7188160000,65.7223560000,67.3204680000,3979750,268475121.0000
2025-05-21,67.3404444000,67.4003736000,65.8222380000,66.1618368000,3192866,212078827.7200
2025-05-22,66.3616008000,66.8909754000,64.7035596000,64.8034416000,3199700,210294820.0000
2025-05-23,64.4538546000,66.0020256000,63.4250700000,63.6448104000,4301276,278995507.8500
2025-05-26,63.9544446000,64.9233000000,63.0055656000,64.4438664000,3477800,222968991.0000
2025-05-27,64.4338782000,64.4438664000,62.0966394000,62.3063916000,3271500,205935584.0000
2025-05-28,62.8257780000,63.1254240000,60.4186218000,60.7781970000,4096693,252419672.4600
2025-05-29,60.7282560000,62.0666748000,60.3886572000,61.1977014000,3735179,229164202.5100
2025-05-30,61.1977014000,61.1977014000,58.6207458000,58.9303800000,3594528,213544465.0000
2025-06-03,58.8904272000,59.4897192000,58.1413122000,58.9903092000,2407415,142298092.3800
2025-06-04,59.9292000000,59.9292000000,58.8504744000,59.1101676000,3216915,190812695.7000
2025-06-05,59.4098136000,60.5284920000,58.2312060000,60.0890112000,5377776,320870941.8400
2025-06-06,59.8293180000,60.0490584000,59.0302620000,59.4697428000,3250792,193378867.8000
2025-06-09,59.7294360000,60.5284920000,59.3199198000,59.8492944000,3776068,226676048.8300
2025-06-10,59.8592826000,59.9292000000,57.1924332000,58.8804390000,5031219,295352137.2500
2025-06-11,59.0202738000,59.7494124000,58.7605806000,59.2699788000,3309900,196372344.0000
2025-06-12,59.2700000000,59.5900000000,58.4900000000,58.7300000000,2428926,143542356.2600
2025-06-13,58.1000000000,58.6800000000,56.9300000000,57.1000000000,3026516,174281928.5200
2025-06-16,56.6100000000,58.0500000000,56.4800000000,57.3300000000,2856500,164304138.0000
2025-06-17,57.2500000000,57.8700000000,56.7800000000,57.3300000000,2466790,141137800.5000
2025-06-18,57.3400000000,58.3900000000,56.8100000000,58.1400000000,3111790,178992098.1000
2025-06-19,57.9700000000,62.7700000000,57.2100000000,60.2500000000,9970664,596354768.9400
