date,open,high,low,close,volume,amount
2014-08-26,11.9655144000,12.0414859200,11.5983187200,11.6299735200,5590564,103938781.0000
2014-08-27,11.6426354400,11.8325642400,11.5856568000,11.6426354400,3037980,56045599.0000
2014-08-28,11.6299735200,11.6869521600,11.4400447200,11.6363044800,2998528,54665893.0000
2014-08-29,11.6489664000,11.8388952000,11.5983187200,11.8388952000,2487257,46176122.0000
2014-09-01,11.8072404000,12.0288240000,11.7629236800,12.0288240000,2856732,53878515.0000
2014-09-02,12.0921336000,12.2060908800,12.0288240000,12.1427812800,4199748,80534318.0000
2014-09-03,12.1870980000,12.3580339200,11.9528524800,12.2314147200,7600424,146077358.0000
2014-09-04,12.2250837600,12.2757314400,12.0984645600,12.2060908800,4722614,90999048.0000
2014-09-05,12.2757314400,12.3137172000,12.0668097600,12.1364503200,4202020,80584244.0000
2014-09-09,12.1427812800,12.1491122400,11.9781763200,12.0731407200,3645596,69490497.0000
2014-09-10,12.0288240000,12.2187528000,11.9718453600,12.2124218400,3877335,74429259.0000
2014-09-11,12.1870980000,12.4086816000,12.1491122400,12.2314147200,7652041,148416481.0000
2014-09-12,12.1997599200,12.2250837600,12.0288240000,12.1617741600,4371604,83730574.0000
2014-09-15,12.1554432000,12.6302652000,12.1111264800,12.5163079200,8970568,176673779.0000
2014-09-16,12.4973150400,12.6302652000,11.8832119200,11.9275286400,8296498,161777689.0000
2014-09-17,11.9528524800,12.0161620800,11.6489664000,11.8388952000,4132333,77096200.0000
2014-09-18,11.8135713600,11.8705500000,11.7502617600,11.8199023200,2362978,44117896.0000
2014-09-19,11.8388952000,11.9908382400,11.7249379200,11.8768809600,2764907,51668897.0000
2014-09-22,11.8768809600,12.0731407200,11.7755856000,11.9781763200,3595393,67883930.0000
2014-09-23,11.9275286400,12.2377456800,11.8642190400,12.2377456800,3793500,72644720.0000
2014-09-24,12.1554432000,12.2630695200,12.0921336000,12.2440766400,3628421,69844243.0000
2014-09-25,12.2694004800,12.3137172000,11.9845072800,12.0035001600,4727672,90534198.0000
2014-09-26,11.9528524800,11.9528524800,11.6806212000,11.8009094400,4615465,85908366.0000
2014-09-29,11.7945784800,11.9338596000,11.7882475200,11.8388952000,3530531,65976757.0000
2014-09-30,11.8768809600,11.8832119200,11.6173116000,11.6552973600,5011507,92591740.0000
2014-10-08,11.6806212000,11.8388952000,11.6806212000,11.8388952000,3823987,71012087.0000
2014-10-09,11.8388952000,12.0414859200,11.6996140800,12.0224930400,6084744,114118121.0000
2014-10-10,11.9465215200,11.9655144000,11.7565927200,11.8452261600,3674464,68813709.0000
2014-10-13,11.8388952000,11.8388952000,11.3704041600,11.5919877600,6509551,118276408.0000
2014-10-14,11.5603329600,11.5729948800,11.2817707200,11.3260874400,5515645,99597593.0000
2014-10-15,11.2754397600,11.4273828000,11.2374540000,11.4210518400,3338032,59761546.0000
2014-10-16,11.3387493600,11.5223472000,11.3070945600,11.3260874400,3113399,56222022.0000
2014-10-17,11.3260874400,11.3324184000,10.8322725600,11.0475252000,5025266,87507794.0000
2014-10-20,11.0411942400,11.1931372800,10.9525608000,11.1551515200,2426224,42452052.0000
2014-10-21,11.1804753600,11.3893970400,11.1424896000,11.2501159200,2483920,44218227.0000
2014-10-22,11.1424896000,11.2501159200,10.9398988800,10.9462298400,3267779,57008918.0000
2014-10-23,10.9462298400,11.0032084800,10.6423437600,10.7373081600,2626499,44773576.0000
2014-10-24,10.7373081600,10.9588917600,10.7056533600,10.8829202400,1751856,30037909.0000
2014-10-27,10.8196106400,10.9968775200,10.7816248800,10.9209060000,1406124,24225609.0000
2014-10-28,10.9715536800,11.3007636000,10.9525608000,11.2501159200,3046572,53724560.0000
2014-10-29,11.2311230400,11.3514112800,11.1614824800,11.1868063200,3757460,66710327.0000
2014-10-30,11.2627778400,11.3007636000,11.1424896000,11.1678134400,2488059,44057763.0000
2014-10-31,11.1868063200,11.2691088000,10.7752939200,10.8955821600,4529196,78309870.0000
2014-11-03,10.9209060000,11.4906924000,10.8829202400,11.4716995200,8105065,143845875.0000
2014-11-04,11.5096852800,11.6363044800,11.3197564800,11.4527066400,8477060,153853105.0000
2014-11-05,11.4780304800,11.6299735200,11.3957280000,11.4906924000,4957276,90319355.0000
2014-11-06,11.6046496800,11.9655144000,11.5350091200,11.9275286400,11114471,206705402.0000
2014-11-07,12.0288240000,12.2757314400,11.6679592800,11.7502617600,12304416,233312688.0000
2014-11-10,11.7629236800,11.9971692000,11.5919877600,11.7122760000,6176610,114812781.0000
2014-11-11,11.7122760000,11.7629236800,11.1171657600,11.1804753600,7314575,131293851.0000
2014-11-12,11.1488205600,11.3893970400,11.0791800000,11.3514112800,2941035,52289385.0000
2014-11-13,11.3070945600,11.3324184000,10.8829202400,11.1108348000,4416475,76965505.0000
2014-11-14,11.0981728800,11.1424896000,10.9652227200,11.0475252000,1770451,30947918.0000
2014-11-17,11.0032084800,11.4083899200,10.9652227200,11.2627778400,3677578,65558784.0000
2014-11-18,11.2754397600,11.3704041600,11.2311230400,11.3134255200,2294772,40884489.0000
2014-11-19,11.3007636000,11.4716995200,11.1424896000,11.3260874400,3304428,58952311.0000
2014-11-20,11.2564468800,11.4337137600,11.1931372800,11.3514112800,2725292,48768544.0000
2014-11-21,11.3324184000,11.5793258400,11.3007636000,11.4780304800,3661052,66447309.0000
2014-11-24,11.6489664000,11.8578880800,11.4653685600,11.7059450400,6789352,125281352.0000
2014-11-25,11.7059450400,12.5859484800,11.6616283200,12.4593292800,18051264,347999728.0000
2014-11-26,12.5036460000,12.5986104000,12.0668097600,12.1997599200,17604310,342095536.0000
2014-11-27,12.1301193600,12.5353008000,11.8515571200,12.5036460000,19735412,378355408.0000
2014-11-28,12.5163079200,13.0924252800,12.2504076000,12.6555890400,23078994,463592800.0000
2014-12-01,12.5986104000,13.2190444800,12.5353008000,12.8201940000,15655733,319160272.0000
2014-12-02,12.6935748000,12.9658060800,12.5986104000,12.7315605600,10991315,221232860.0000
2014-12-03,12.6935748000,12.7252296000,12.3200481600,12.5036460000,11764228,231514453.0000
2014-12-04,12.5036460000,13.0860943200,12.4846531200,12.7125676800,12626585,255047464.0000
2014-12-05,12.5986104000,12.5986104000,11.8515571200,12.0984645600,12882230,248680109.0000
2014-12-08,12.0288240000,12.4213435200,11.8958738400,12.0731407200,8989266,172577924.0000
2014-12-09,12.0541478400,12.0541478400,11.3957280000,11.4463756800,11505745,213268799.0000
2014-12-10,11.3957280000,11.8642190400,11.3830660800,11.7502617600,4812126,88678561.0000
2014-12-11,11.7629236800,12.1491122400,11.6616283200,12.0035001600,6635175,125018146.0000
2014-12-12,12.0288240000,12.1174574400,11.9022048000,12.0604788000,4590250,87151732.0000
2014-12-15,12.0731407200,12.4023506400,11.9718453600,12.3327100800,6747759,130812262.0000
2014-12-16,12.3327100800,12.5542936800,12.1744360800,12.4023506400,7430852,145021921.0000
2014-12-17,12.3517029600,12.7252296000,12.1554432000,12.6619200000,11549458,227573455.0000
2014-12-18,12.5669556000,12.6492580800,12.1681051200,12.2060908800,7712281,151031472.0000
2014-12-19,12.1554432000,12.2567385600,11.5096852800,11.7312688800,7825798,146121158.0000
2014-12-22,11.7565927200,11.8072404000,10.5600412800,10.5600412800,10007380,175217674.0000
2014-12-23,10.7246462400,11.1045038400,10.6423437600,10.7626320000,6290746,108025344.0000
2014-12-24,10.8639273600,11.0601871200,10.8639273600,11.0095394400,3147211,54527737.0000
2014-12-25,11.0475252000,11.0791800000,10.8639273600,10.9905465600,3606531,62382326.0000
2014-12-26,10.9588917600,10.9905465600,10.8196106400,10.9842156000,3148880,54233139.0000
2014-12-29,10.9082440800,10.9778846400,10.6676676000,10.7056533600,4279440,72678565.0000
2014-12-30,10.7056533600,10.7183152800,10.1675217600,10.2055075200,5479431,89535355.0000
2014-12-31,10.1548598400,10.4080982400,10.1105431200,10.3511196000,2686234,43748841.0000
2015-01-05,10.3511196000,10.4460840000,10.0598954400,10.4270911200,4624873,74726507.0000
2015-01-06,10.4334220800,10.9145750400,10.4334220800,10.8449344800,4915138,83427323.0000
2015-01-07,10.8449344800,10.9905465600,10.6993224000,10.8449344800,3269506,55947478.0000
2015-01-08,10.8449344800,10.9715536800,10.6170199200,10.7626320000,2962380,50514651.0000
2015-01-09,10.7626320000,10.9272369600,10.6360128000,10.6739985600,2868317,48907356.0000
2015-01-12,10.5157245600,10.7563010400,10.5157245600,10.5790341600,1990823,33304947.0000
2015-01-13,10.6043580000,10.9398988800,10.5727032000,10.8259416000,2956495,50435400.0000
2015-01-14,10.8259416000,10.9209060000,10.6929914400,10.7942868000,2366834,40359840.0000
2015-01-15,10.8196106400,10.8702583200,10.7626320000,10.7942868000,1797296,30673791.0000
2015-01-16,10.7942868000,11.0791800000,10.7626320000,11.0095394400,3572512,61603796.0000
2015-01-19,10.8132796800,11.3197564800,10.6866604800,11.0791800000,7801659,136359706.0000
2015-01-20,11.0222013600,11.5096852800,11.0222013600,11.4716995200,6995851,125038479.0000
2015-01-21,11.5856568000,11.6996140800,11.4400447200,11.5603329600,6633133,121308254.0000
2015-01-22,12.0288240000,12.0288240000,11.7629236800,11.7945784800,10077925,188968204.0000
2015-01-23,11.8072404000,11.8958738400,11.5223472000,11.5413400800,5437875,99957464.0000
2015-01-26,11.5476710400,11.8388952000,11.5223472000,11.7819165600,3797166,70087873.0000
2015-01-27,11.8515571200,11.8578880800,11.5413400800,11.7249379200,3377224,62354998.0000
2015-01-28,11.6996140800,11.9528524800,11.5983187200,11.7692546400,4378500,81726114.0000
2015-01-29,11.6489664000,11.8135713600,11.6046496800,11.6173116000,2372689,43747946.0000
2015-01-30,11.6869521600,11.8262332800,11.5983187200,11.6363044800,3143374,58223763.0000
2015-02-02,11.4653685600,11.5856568000,11.3450803200,11.3830660800,2364905,42866712.0000
2015-02-03,11.4147208800,11.6806212000,11.3957280000,11.6046496800,2927163,53430697.0000
2015-02-04,11.5983187200,11.8705500000,11.4337137600,11.7692546400,6002044,110601145.0000
2015-02-05,11.8135713600,12.0098311200,11.7249379200,11.8388952000,6584644,123603351.0000
2015-02-06,11.7819165600,11.8832119200,11.4653685600,11.5350091200,3896270,71854462.0000
2015-02-09,11.5286781600,11.6299735200,11.2501159200,11.2627778400,2523722,45526336.0000
2015-02-10,11.2754397600,11.3324184000,11.1741444000,11.3324184000,2107717,37481959.0000
2015-02-11,11.3514112800,11.4970233600,11.3197564800,11.4463756800,2658339,48005655.0000
2015-02-12,11.5096852800,11.6426354400,11.4463756800,11.5919877600,3709216,67661874.0000
2015-02-13,11.6489664000,11.8642190400,11.6173116000,11.7375998400,4200949,77990340.0000
2015-02-16,11.8262332800,12.0984645600,11.8135713600,12.0414859200,6088171,115344967.0000
2015-02-17,12.0541478400,12.0921336000,11.8262332800,11.9718453600,4078384,76746960.0000
2015-02-25,12.0288240000,12.1364503200,11.8895428800,11.9845072800,3997737,76042821.0000
2015-02-26,11.9591834400,12.0478168800,11.7882475200,11.9528524800,3510298,65897850.0000
2015-02-27,12.0604788000,12.5542936800,12.0604788000,12.4403364000,13407388,262343937.0000
2015-03-02,12.4719912000,12.7062367200,12.3010552800,12.6619200000,10953467,216955402.0000
2015-03-03,12.5416317600,12.7568844000,12.4086816000,12.4150125600,8744663,173157648.0000
2015-03-04,12.4593292800,12.6112723200,12.3453720000,12.5732865600,6514685,128922337.0000
2015-03-05,12.7125676800,13.0734324000,12.7125676800,12.9024964800,11745993,239693637.0000
2015-03-06,12.8518488000,13.2190444800,12.4909840800,12.5353008000,9734104,196605373.0000
2015-03-09,12.4719912000,13.7888308800,12.2757314400,13.6622116800,20337448,432189680.0000
2015-03-10,13.6115640000,14.0610621600,13.5545853600,13.6748736000,14963508,325190912.0000
2015-03-11,13.7191903200,14.0357383200,13.5482544000,13.9787596800,8956114,194802784.0000
2015-03-12,13.9154500800,14.3839411200,13.3140088800,13.5229305600,12118298,263186817.0000
2015-03-13,13.6115640000,13.8521404800,13.3646565600,13.8141547200,6439531,138544336.0000
2015-03-16,14.0547312000,14.4599126400,13.9914216000,14.0484002400,12040458,269238800.0000
2015-03-17,14.2446600000,14.9157417600,14.0863860000,14.7511368000,14409063,332070528.0000
2015-03-18,14.6878272000,15.3525780000,14.4345888000,15.2576136000,12048565,284573472.0000
2015-03-19,16.3022220000,16.7833749600,16.3022220000,16.7833749600,5964786,156863795.0000
2015-03-20,17.0935920000,17.3151756000,16.3338768000,16.6061080800,18281912,484356256.0000
2015-03-23,16.5871152000,17.3721542400,16.3528696800,17.0682681600,15713398,419596608.0000
2015-03-24,17.0935920000,18.7079868000,16.4984817600,18.1382004000,25848686,713978256.0000
2015-03-25,17.7266880000,18.6003604800,17.6000688000,17.7330189600,19993670,568984400.0000
2015-03-26,17.6380545600,17.6380545600,16.1629408800,16.5048127200,19303655,515563904.0000
2015-03-27,16.5048127200,16.8720084000,16.1756028000,16.5997771200,8398003,219835938.0000
2015-03-30,16.5997771200,16.9733037600,16.4984817600,16.7390582400,9047169,239365628.0000
2015-03-31,16.7643820800,16.9036632000,16.3148839200,16.6061080800,9845272,259238179.0000
2015-04-01,16.5681223200,17.6317236000,16.4668269600,17.2835208000,13522100,366450800.0000
2015-04-02,17.4734496000,17.7140260800,17.1062539200,17.3974780800,9187828,252225200.0000
2015-04-03,17.1632325600,17.9735954400,17.0935920000,17.9102858400,10973082,303339232.0000
2015-04-07,18.0305740800,18.0938836800,17.6633784000,17.9862573600,9757035,275791792.0000
2015-04-08,18.0622288800,18.4737412800,17.6000688000,17.9925883200,13734570,392216992.0000
2015-04-09,17.8533072000,17.8533072000,16.3845244800,16.8910012800,12667240,339074624.0000
2015-04-10,16.8403536000,17.2392040800,16.5301365600,17.1252468000,7350300,197903841.0000
2015-04-13,17.2581969600,18.7776273600,17.2581969600,18.1951790400,14024868,398923936.0000
2015-04-14,18.2521576800,18.5180580000,17.6697093600,17.9039548800,9448197,270459360.0000
2015-04-15,17.9292787200,18.7776273600,17.8723000800,17.8723000800,16517545,478113824.0000
2015-04-16,17.1569016000,18.0748908000,16.6377628800,17.6000688000,9243897,254555453.0000
2015-04-17,17.7076951200,17.8976239200,16.9416489600,17.0745991200,10533151,286778096.0000
2015-04-20,16.8276916800,17.1569016000,16.4921508000,16.5997771200,8040588,213566817.0000
2015-04-21,16.8276916800,17.1758944800,16.6504248000,17.1505706400,7170609,192530803.0000
2015-04-22,17.2202112000,17.7456808800,17.2075492800,17.6253926400,9804405,271392912.0000
2015-04-23,17.7266880000,18.7333106400,17.5810759200,17.9672644800,13455429,387073280.0000
2015-04-24,17.8533072000,19.6069831200,17.6000688000,19.2334564800,20669470,604734272.0000
2015-04-27,19.3853995200,19.7399332800,18.5623747200,18.9359013600,17344752,523839360.0000
2015-04-28,18.9359013600,19.0878444000,17.4734496000,17.6253926400,15660383,446822896.0000
2015-04-29,17.7013641600,18.8599298400,17.7013641600,18.3661149600,11267641,326915760.0000
2015-04-30,18.3281292000,18.6953248800,18.0495669600,18.1825171200,9911461,286573056.0000
2015-05-04,18.2964744000,19.4487091200,18.0558979200,19.1194992000,13332450,399795856.0000
2015-05-05,19.1828088000,20.5566271200,18.6889939200,19.9741788000,20335843,637427840.0000
2015-05-06,20.1007980000,21.9114525600,19.5500044800,20.6136057600,25212597,823310336.0000
2015-05-07,20.1957624000,21.2087160000,18.8979156000,18.9422323200,15475163,490538560.0000
2015-05-08,19.3094280000,20.8035345600,19.1194992000,20.7845416800,15308721,482911792.0000
2015-05-11,21.2087160000,22.3862745600,20.7972036000,22.3039720800,17293977,598392432.0000
2015-05-12,22.6648368000,23.1459897600,21.4049757600,22.2976411200,15840739,557793616.0000
2015-05-13,21.8797977600,22.6774987200,21.4366305600,22.3989364800,12071573,421527808.0000
2015-05-14,22.3799436000,23.4182210400,21.4492924800,22.7977869600,11811831,427393120.0000
2015-05-15,22.2659863200,23.2789399200,21.8924596800,22.3292959200,19357196,685386368.0000
2015-05-18,22.0254098400,22.8990823200,21.8101572000,22.0950504000,14852541,522444736.0000
2015-05-19,22.0950504000,24.2475768000,21.3163423200,24.1779362400,21125985,749329232.0000
2015-05-20,24.8173632000,26.3431245600,24.1842672000,24.4121817600,22185255,890155792.0000
2015-05-21,24.6337653600,25.7036976000,23.8993740000,25.0072920000,13491649,528580000.0000
2015-05-22,25.5011068800,25.7543452800,24.1209576000,24.9123276000,12511026,486848112.0000
2015-05-25,24.6907440000,25.2795232800,24.0893028000,24.8806728000,10743296,419082368.0000
2015-05-26,24.9313204800,25.8303168000,24.8490180000,25.7670072000,13690707,552270048.0000
2015-05-27,25.7796691200,27.0205372800,24.5641248000,26.5837010400,13105014,530742944.0000
2015-05-28,26.1152100000,27.9828432000,24.8870037600,25.3175090400,15739903,661396224.0000
2015-05-29,25.2921852000,25.9569360000,23.6777904000,24.7413916800,10851813,429179248.0000
2015-06-01,24.9629752800,26.5267224000,24.2475768000,26.4634128000,11519814,467908512.0000
2015-06-02,26.5900320000,28.9957968000,25.9632669600,28.9324872000,14343758,625571936.0000
2015-06-03,29.1224160000,29.4389640000,26.9572276800,28.3627008000,14275949,639914512.0000
2015-06-04,27.9195336000,28.7425584000,25.5264307200,27.8562240000,10759253,468109648.0000
2015-06-05,28.9957968000,29.4389640000,27.2357899200,28.1474481600,11284796,507568400.0000
2015-06-08,28.1474481600,28.4260104000,26.9382348000,27.0648540000,11120549,482901392.0000
2015-06-09,26.8116156000,27.7169428800,26.3367936000,26.6343487200,9264941,392915824.0000
2015-06-10,26.7166512000,29.1097540800,26.5900320000,28.6286011200,14423109,642735712.0000
2015-06-11,29.0591064000,29.3123448000,28.5336367200,29.0907612000,13039334,596967184.0000
2015-06-12,29.4052945000,30.7873910000,29.0716850000,29.4720164000,25875722,813783952.0000
2015-06-15,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-06-16,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-06-17,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-06-18,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-06-19,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-06-23,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-06-24,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-06-25,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-06-26,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-06-29,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-06-30,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-07-01,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-07-02,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-07-03,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-07-06,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-07-07,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-07-08,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-07-09,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-07-10,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-07-13,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-07-14,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-07-15,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-07-16,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-07-17,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-07-20,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-07-21,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-07-22,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-07-23,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-07-24,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-07-27,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-07-28,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-07-29,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-07-30,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-07-31,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-08-03,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-08-04,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-08-05,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-08-06,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-08-07,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-08-10,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-08-11,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-08-12,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-08-13,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-08-14,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-08-17,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-08-18,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-08-19,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-08-20,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-08-21,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-08-24,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-08-25,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-08-26,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-08-27,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-08-28,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-08-31,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-09-01,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-09-02,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-09-07,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-09-08,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-09-09,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-09-10,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-09-11,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-09-14,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-09-15,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-09-16,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-09-17,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-09-18,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-09-21,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-09-22,29.4720164000,29.4720164000,29.4720164000,29.4720164000,0,0.0000
2015-09-23,26.5267211000,26.5267211000,26.5267211000,26.5267211000,164500,4578035.0000
2015-09-24,23.8769085000,23.8769085000,23.8769085000,23.8769085000,152000,3807600.0000
2015-09-25,21.4939835000,21.4939835000,21.4939835000,21.4939835000,270800,6106540.0000
2015-09-28,19.3493510000,19.3493510000,19.3493510000,19.3493510000,1000200,20304060.0000
2015-09-29,17.4144159000,17.4144159000,17.4144159000,17.4144159000,8617200,157436244.0000
2015-09-30,16.7757920000,17.3953525000,15.9274707000,16.3182704000,41273956,719025232.0000
2015-10-08,16.5851580000,17.4334793000,16.1085730000,17.3381623000,38240646,675192464.0000
2015-10-09,17.2237819000,18.3008640000,16.6804750000,17.6622401000,37493700,690206896.0000
2015-10-12,17.6813035000,18.9013611000,17.6717718000,18.6344735000,31998293,620667472.0000
2015-10-13,18.3008640000,19.0538683000,18.0625715000,18.6821320000,22699307,442862832.0000
2015-10-14,18.4533712000,18.9299562000,18.2055470000,18.2818006000,20549273,399621168.0000
2015-10-15,18.3008640000,19.2540340000,18.3008640000,19.0348049000,20467654,404415920.0000
2015-10-16,19.3016925000,19.4351363000,18.5868150000,18.9966781000,21400783,425104320.0000
2015-10-19,18.9871464000,18.9871464000,18.3008640000,18.6821320000,21882906,427222352.0000
2015-10-20,19.2730974000,20.5503452000,19.2730974000,20.5503452000,9481845,200469613.0000
2015-10-21,22.5996607000,22.5996607000,18.8727660000,19.9879749000,52150242,1159934720.0000
2015-10-22,19.5876435000,21.1603740000,19.5495167000,20.9125498000,31846459,686023072.0000
2015-10-23,21.4653884000,22.9999921000,21.0650570000,22.9999921000,41158028,952455424.0000
2015-10-26,23.6386160000,24.5917860000,23.0285872000,24.4011520000,42699849,1073500704.0000
2015-10-27,23.4956405000,24.0198840000,22.3994950000,23.7911232000,29798119,729785984.0000
2015-10-28,23.5432990000,24.7156981000,23.1429676000,23.4479820000,27141191,681840064.0000
2015-10-29,23.7339330000,23.8292500000,22.3232414000,22.8474849000,20697195,496834144.0000
2015-10-30,22.4852803000,22.7521679000,21.7322760000,22.0372904000,17556073,409267312.0000
2015-11-02,22.0468221000,22.8379532000,21.5130469000,21.7989979000,15005538,351010432.0000
2015-11-03,21.9133783000,22.1421391000,21.0745887000,21.1699057000,14705494,329691328.0000
2015-11-04,21.4653884000,22.7998264000,21.4653884000,22.7045094000,21005622,487634544.0000
2015-11-05,22.8856117000,22.9713970000,21.8371247000,22.0658855000,20291850,474693264.0000
2015-11-06,22.4185584000,23.1334359000,22.3232414000,22.5520022000,20064581,477480720.0000
2015-11-09,22.5424705000,22.9713970000,21.7799345000,22.9523336000,23766114,562694352.0000
2015-11-10,22.9523336000,23.3621967000,22.6473192000,23.0095238000,19397379,467421520.0000
2015-11-11,22.8760800000,23.7815915000,22.7807630000,23.6862745000,21244112,521208624.0000
2015-11-12,23.7053379000,23.8292500000,22.6854460000,22.9428019000,20910577,506590816.0000
2015-11-13,22.6854460000,23.4861088000,22.4948120000,23.0953091000,22034111,531422640.0000
2015-11-16,22.6854460000,25.4019805000,22.5710656000,25.4019805000,43174044,1117167360.0000
2015-11-17,25.8880972000,26.4599992000,24.5060007000,24.6680396000,47236996,1263782608.0000
2015-11-18,24.4964690000,24.8586736000,23.8769085000,23.8769085000,17943237,457530864.0000
2015-11-19,24.2963033000,25.2304099000,24.2772399000,24.9158638000,21696834,563443168.0000
2015-11-20,24.7633566000,24.9635223000,24.3058350000,24.7347615000,18173985,468607328.0000
2015-11-23,24.9253955000,25.6212096000,24.6871030000,24.9349272000,22980397,605190960.0000
2015-11-24,25.3161952000,25.5354243000,24.7824200000,24.9730540000,17622199,464117760.0000
2015-11-25,24.7824200000,24.7824200000,24.3534935000,24.7252298000,17952551,462609632.0000
2015-11-26,24.7347615000,24.9253955000,23.9340987000,24.0008206000,15527938,396442160.0000
2015-11-27,23.7148696000,24.4583422000,21.7227443000,21.8085296000,17910834,435097072.0000
2015-11-30,21.4939835000,22.1040123000,19.7306190000,20.9411449000,16380675,360323936.0000
2015-12-01,21.0650570000,21.3414763000,20.6075354000,21.1508423000,10656168,234668035.0000
2015-12-02,21.1794374000,21.3414763000,19.8735945000,20.5884720000,8732124,188792923.0000
