date,open,high,low,close,volume,amount
2022-02-21,32.1805898400,32.6144204400,31.8335253600,32.5372950000,195120,6536896.8700
2022-02-22,32.7204679200,32.7204679200,31.9781355600,32.0938237200,204884,6847256.0200
2022-02-23,32.0263389600,33.0578917200,32.0263389600,32.8265154000,176032,5974514.7100
2022-02-24,32.3541220800,33.1639392000,31.3322100000,31.8142440000,332153,11128334.3000
2022-02-25,32.2384339200,32.7686713200,31.9588542000,32.6722645200,242724,8176187.7400
2022-02-28,32.1227457600,32.7301086000,31.0333489200,31.9202914800,275294,9060261.0000
2022-03-01,32.0070576000,32.2480746000,31.3322100000,31.3804134000,250412,8201759.0000
2022-03-02,31.0526302800,31.8624474000,30.9562234800,31.8046033200,134761,4403320.0000
2022-03-03,31.9299321600,31.9299321600,31.3225693200,31.5539456400,115862,3799572.0000
2022-03-04,31.6214304000,31.6214304000,30.7923319200,30.8790980400,256629,8283502.0000
2022-03-07,30.6766437600,31.2647252400,30.0499995600,30.1946097600,220470,6957702.0000
2022-03-08,30.5802369600,30.5898776400,29.3173078800,29.5294028400,202005,6247143.0000
2022-03-09,30.1753284000,30.2042504400,27.5819854800,28.3146771600,327833,9757599.0000
2022-03-10,28.8641959200,29.3462299200,28.1218635600,28.2761144400,242540,7186692.0000
2022-03-11,28.1797076400,28.3339585200,26.9939040000,27.7651584000,336668,9622233.0000
2022-03-14,27.7555177200,27.7555177200,26.9939040000,26.9939040000,253080,7170727.0000
2022-03-15,27.0806701200,27.0806701200,25.0657680000,25.1332527600,423297,11332950.0000
2022-03-16,25.7406156000,25.7406156000,24.5258899200,25.5478020000,304471,7956167.0000
2022-03-17,25.9334292000,26.7914497200,25.9237885200,26.2612123200,363151,9915844.0000
2022-03-18,26.3672598000,26.7432463200,26.0780394000,26.5504327200,149251,4106841.8100
2022-03-21,26.9939040000,27.8422838400,26.5600734000,27.3313278000,280477,7939464.8000
2022-03-22,27.2252803200,27.4662973200,26.8300124400,27.0035446800,137639,3874433.9300
2022-03-23,27.0035446800,27.5241414000,26.6950429200,27.2349210000,158785,4494144.3400
2022-03-24,27.0324667200,27.0421074000,26.5697140800,26.8010904000,162096,4502587.4000
2022-03-25,26.5504327200,27.3409684800,26.5504327200,26.6854022400,112332,3140279.2900
2022-03-28,26.9360599200,27.3216871200,26.2901343600,26.7528870000,124194,3459086.9600
2022-03-29,26.5407920400,26.8974972000,25.7020528800,25.7309749200,193927,5243745.2800
2022-03-30,26.2226496000,26.6275581600,25.4610358800,25.7213342400,286153,7661544.5900
2022-03-31,25.6056460800,26.2612123200,25.5188799600,26.0105546400,175101,4729027.0400
2022-04-01,26.0009139600,26.1551648400,25.4995986000,25.9045071600,171418,4589345.3200
2022-04-06,25.6731308400,26.3479784400,25.6538494800,25.9527105600,105747,2860953.7800
2022-04-07,25.9334292000,26.3190564000,25.2489409200,25.4321138400,163018,4364617.4900
2022-04-08,25.1139714000,26.0201953200,25.1139714000,25.5574426800,163101,4319636.6600
2022-04-11,25.1428934400,25.8177410400,24.4584051600,24.5258899200,211070,5443119.2800
2022-04-12,24.1017000000,24.9886425600,23.6196660000,24.8825950800,124825,3171065.3300
2022-04-13,24.9211578000,25.7406156000,24.4198424400,25.1332527600,196138,5090028.0800
2022-04-14,25.2007375200,25.6345681200,25.0754086800,25.1428934400,112827,2963569.2200
2022-04-15,24.7861882800,25.7406156000,24.5837340000,24.9597205200,126400,3280080.7300
2022-04-18,25.5478020000,25.5478020000,24.1209813600,25.1236120800,120534,3095365.2300
2022-04-19,25.2103782000,25.5478020000,24.5837340000,24.7861882800,150622,3882555.3100
2022-04-20,24.7476255600,25.1428934400,24.5837340000,24.5837340000,103510,2664543.8500
2022-04-21,24.4873272000,24.7187035200,23.3304456000,23.3593676400,186718,4619137.3900
2022-04-22,24.0534966000,24.0920593200,22.7809268400,22.8484116000,211726,5077532.4800
2022-04-25,23.0797879200,23.0797879200,20.2357873200,20.3032720800,421572,9299761.4700
2022-04-26,21.0166824000,21.0166824000,18.7993260000,18.8571700800,241881,4910435.0300
2022-04-27,18.6065124000,19.9369262400,18.1244784000,19.7441126400,322955,6373982.4600
2022-04-28,19.2813600000,20.1200991600,19.1174684400,19.7633940000,217484,4437360.8300
2022-04-29,19.7923160400,21.5662011600,19.7923160400,21.2191366800,278934,6037217.4300
2022-05-05,21.1998553200,21.8361402000,21.0648858000,21.2962621200,217446,4838343.2100
2022-05-06,20.3514754800,21.4794350400,20.3418348000,21.0938078400,127730,2793016.0200
2022-05-09,21.4023096000,21.8843436000,20.7467433600,21.3444655200,113837,2523577.2200
2022-05-10,20.7371026800,21.7975774800,20.7371026800,21.6722486400,146052,3269911.7700
2022-05-11,22.1735640000,22.6652386800,21.7879368000,21.9132656400,238994,5521880.2000
2022-05-12,21.5083570800,22.8484116000,21.5083570800,21.7975774800,213712,4937654.7400
2022-05-13,22.2217674000,22.2699708000,21.7590147600,22.0771572000,127738,2909493.4600
2022-05-16,22.6555980000,22.9351777200,21.8747029200,22.0675165200,147646,3407358.3800
2022-05-17,22.4724250800,22.5013471200,21.3251841600,21.6722486400,195307,4376731.3200
2022-05-18,21.7011706800,22.7520048000,21.6915300000,22.6073946000,296305,6877678.7300
2022-05-19,22.0867978800,22.4242216800,21.7204520400,21.9614690400,189027,4315150.9800
2022-05-20,21.9711097200,22.4531437200,21.8072181600,22.0289538000,175171,3990078.0900
2022-05-23,22.6266759600,22.6266759600,21.8457808800,22.2796114800,167429,3868674.3600
2022-05-24,22.6073946000,22.6073946000,21.2480587200,21.2480587200,218415,4942876.4000
2022-05-25,21.2962621200,21.8361402000,21.0070417200,21.5469198000,135840,3017856.6300
2022-05-26,21.5469198000,21.9711097200,21.1227298800,21.8072181600,90691,2037443.8100
2022-05-27,21.4408723200,22.1253606000,21.4408723200,21.6626079600,87323,1968616.3600
2022-05-30,21.7204520400,22.2603301200,21.3155434800,22.1542826400,191739,4361247.2500
2022-05-31,22.4278101600,23.4046311600,21.6463533600,22.8966842400,384603,8859111.3400
2022-06-01,23.0432073900,23.8148959800,22.6915518300,23.4925450500,259324,6179710.9600
2022-06-02,23.7660549300,25.6513194600,23.3850947400,25.2996639000,681442,17193133.4100
2022-06-06,25.2801274800,26.4718491000,25.1140679100,25.8857565000,665721,17693424.0300
2022-06-07,25.8369154500,26.0225114400,24.8503262400,25.1824453800,304259,7862949.6100
2022-06-08,25.3973460000,25.4071142100,24.3130746900,24.9675447600,351493,8928622.0900
2022-06-09,24.9577765500,24.9577765500,24.3228429000,24.5865845700,172627,4347828.9100
2022-06-10,24.5865845700,24.9382401300,24.4693660500,24.7135713000,149160,3769610.3200
2022-06-13,24.6158892000,25.0066176000,24.3521475300,24.5768163600,223086,5630542.6600
2022-06-14,24.4205250000,24.7917169800,23.7465185100,24.6549620400,265930,6580422.1100
2022-06-15,24.5377435200,27.3314515800,24.4986706800,26.8137364500,841403,22227560.4300
2022-06-16,26.4718491000,27.7221799800,25.9834386000,27.1263191700,936041,25903789.7800
2022-06-17,27.1263191700,27.5268157800,26.4523126800,27.2728423200,573069,15873541.8300
2022-06-20,27.2728423200,27.2728423200,26.5695312000,26.7160543500,463546,12711244.3700
2022-06-21,27.0384052800,29.2753253700,26.8625775000,27.5854250400,913943,26134241.3800
2022-06-22,27.5854250400,27.9077759700,25.2801274800,25.6122466200,1022255,27484139.5400
2022-06-23,25.3485049500,26.4620808900,25.3485049500,26.1201935400,447230,11850394.4400
2022-06-24,26.0811207000,27.2142330600,25.9932068100,26.6867497200,539965,14777912.4000
2022-06-27,27.0872463300,27.3021469500,26.3448623700,27.0091006500,419336,11497505.9500
2022-06-28,26.7355907700,29.2460207400,26.4230080500,28.9334380200,1016489,29553313.5400
2022-06-29,29.0799611700,29.0799611700,27.2142330600,27.3216833700,626220,17927901.0900
2022-06-30,27.0188688600,27.7612528200,26.9602596000,27.2728423200,414315,11605683.4200
2022-07-01,27.0677099100,27.6342660900,26.7160543500,27.1458555900,241740,6688915.0300
2022-07-04,27.1458555900,28.1324448000,26.0908889100,27.4193654700,564791,15630666.6500
2022-07-05,27.4193654700,27.4193654700,26.1201935400,26.6867497200,431206,11717784.3500
2022-07-06,26.3643987900,26.9309549700,26.1885710100,26.3937034200,321712,8732273.4100
2022-07-07,26.6183722500,26.6183722500,26.0420478600,26.1494981700,217397,5844955.6600
2022-07-08,26.5597629900,26.8625775000,26.2276438500,26.4718491000,199639,5429030.7300
2022-07-11,26.4718491000,26.6672133000,25.9150611300,26.1397299600,243375,6562731.0200
2022-07-12,26.1299617500,26.1788028000,25.4168824200,25.6415512500,177705,4695114.2000
2022-07-13,25.6415512500,25.6415512500,24.8503262400,25.0359222300,243697,6286090.9700
2022-07-14,24.9968493900,26.1299617500,24.4693660500,25.9248293400,216412,5701940.2200
2022-07-15,25.9834386000,26.4523126800,25.4364188400,25.7001605100,267456,7134934.6100
2022-07-18,26.3155577400,27.3021469500,25.8857565000,26.9602596000,607173,16537696.2800
2022-07-19,27.2533059000,27.7319481900,26.6379086700,27.3900608400,650660,18219228.4200
2022-07-20,27.4486701000,27.5658886200,26.9797960200,27.1067827500,238348,6630603.3500
2022-07-21,27.3021469500,27.8198620800,26.9407231800,27.5561204100,334921,9422914.6700
2022-07-22,27.7417164000,28.2301269000,26.7355907700,26.9211867600,217041,6051326.1900
2022-07-25,26.8918821300,27.2826105300,26.0908889100,26.5011537300,295725,8043060.7200
2022-07-26,26.7746636100,26.8039682400,26.1885710100,26.5011537300,180765,4907810.6500
2022-07-27,26.7453589800,28.1519812200,26.5695312000,28.0347627000,695502,19730258.2000
2022-07-28,28.3180407900,33.6417152400,28.3180407900,33.6417152400,4484094,149651320.9500
2022-07-29,33.6319470300,36.8456881200,33.5831059800,35.1557877900,4319082,155856895.4600
2022-08-01,36.4744961400,37.3927078800,33.7491655500,37.0215159000,2918046,107974575.1700
2022-08-02,37.1387344200,38.4672109800,36.4451915100,38.1546282600,2500582,96075553.7900
2022-08-03,38.3304560400,39.0630717900,36.5428736100,36.7089331800,1913536,73278217.4300
2022-08-04,36.0544631100,36.6014828700,32.8993312800,35.2632381000,2490650,88080654.0000
2022-08-05,34.6185362400,35.0874103200,31.9420467000,32.4499936200,2407823,81360092.0000
2022-08-08,32.5086028800,33.1826093700,32.2350930000,33.0653908500,1234656,41361205.0000
2022-08-09,33.7980066000,39.6784690200,33.5049603000,39.6784690200,3042803,115802835.0000
2022-08-10,39.9129060600,46.7701894800,38.5453566600,43.7615808000,5540630,239659838.0000
2022-08-11,45.3831036600,51.8789633100,45.3244944000,49.2317784000,5290369,268780400.0000
2022-08-12,48.4112487600,53.7251550000,48.4112487600,50.7946920000,4730631,250391310.0000
2022-08-15,47.4637323900,52.5627380100,47.4637323900,50.9900562000,3442748,177253069.6800
2022-08-16,51.0877383000,52.2306188700,49.0559506200,51.1854204000,1913326,99014329.9100
2022-08-17,51.3026389200,59.5860810000,49.9448577300,55.4932010100,4194770,235268925.0300
2022-08-18,57.0268099800,57.4370748000,51.5859170100,56.4407173800,3478751,194855028.3100
2022-08-19,57.1342602900,57.2905516500,52.2794599200,53.2367445000,1959566,108085472.9700
2022-08-22,52.4259830700,53.4516451200,50.4039636000,51.9473407800,1815894,96354772.8000
2022-08-23,51.4393938600,54.0182013000,50.3062815000,51.4296256500,1867054,98798708.2500
2022-08-24,51.3417117600,51.3905528100,42.9508193700,43.5759848100,3667098,172765661.7200
2022-08-25,44.1034681500,44.1034681500,39.6491643900,40.3427073000,2908327,123191950.2800
2022-08-26,40.2938662500,41.2120779900,38.9458532700,39.2486677800,1626607,66464794.4200
2022-08-29,39.1119128400,40.6845946500,38.9458532700,39.5417140800,1150969,46996396.8700
2022-08-30,40.3622437200,40.3622437200,37.1289662100,38.1937011000,1607679,63353979.4100
2022-08-31,38.4769791900,38.4769791900,36.3865822500,36.7870788600,1581002,60020243.3300
2022-09-01,37.7834362800,39.8054557500,36.3377412000,38.8677075900,2837794,110896841.7200
2022-09-02,38.7700254900,42.5307863400,38.1643964700,40.9287999000,2965414,123705494.9300
2022-09-05,41.6125746000,41.6125746000,38.0081051100,38.2425421500,1925952,77176513.1300
2022-09-06,38.5355884500,40.3231708800,37.7834362800,39.6100915500,1726898,69235785.8800
2022-09-07,40.1571113100,41.8079388000,38.5941977100,40.6357536000,2321435,96598988.7300
2022-09-08,40.8799588500,41.2706872500,38.5844295000,38.7700254900,2124475,85443765.3700
2022-09-09,38.7700254900,38.7700254900,36.4647279300,36.7187013900,2045979,77567012.4300
2022-09-13,36.7968470700,37.4513171400,36.2009862600,36.8261517000,1311674,49382255.6900
2022-09-14,36.1228405800,37.4122443000,35.3609202000,36.3475094100,1116599,41432491.4900
2022-09-15,36.3572776200,36.8066152800,33.2314504200,33.2314504200,1872712,65911185.5300
2022-09-16,33.0165498000,34.9213507500,33.0165498000,33.3291325200,1787216,61849853.8900
2022-09-19,33.3291325200,34.4329402500,32.1569473200,33.1142319000,1459372,49508118.6300
2022-09-20,33.5049603000,34.9408871700,32.9970133800,34.2473442600,1513043,52813541.1900
2022-09-21,34.0910529000,35.4879069300,33.6124106100,33.8077748100,1677681,59320533.8200
2022-09-22,34.0422118500,35.3413837800,33.3584371500,34.3157217300,1304023,46013035.0300
2022-09-23,34.1887350000,35.2632381000,32.7430399200,33.2119140000,1252661,43094137.9300
2022-09-26,33.1630729500,34.3645627800,32.7235035000,33.4756556700,1032133,35546598.5800
2022-09-27,33.4854238800,34.4817813000,32.8602584400,33.6710198700,1071103,36790440.5700
2022-09-28,33.7100927100,34.0812846900,31.9518149100,32.1569473200,1038168,34979003.4700
2022-09-29,32.4304572000,33.0165498000,32.0690334300,32.4597618300,873775,29117984.9300
2022-09-30,32.1569473200,32.7723445500,30.8870800200,31.1605899000,649728,21084742.9100
2022-10-10,30.4865834100,31.2582720000,28.9822790700,29.1581068500,1650002,50378371.8300
2022-10-11,29.5781398800,30.0860868000,29.1581068500,29.8321133400,908973,27599272.9500
2022-10-12,29.8907226000,31.7271460800,29.3339346300,31.4340997800,1027809,31980677.8300
2022-10-13,31.0531395900,32.4011525700,30.5744973000,31.7955235500,1170327,38181383.3900
2022-10-14,32.0299605900,33.3682053600,31.7955235500,32.9286359100,1362978,45717251.4300
2022-10-17,33.1826093700,34.4329402500,32.6941988700,34.2668806800,1529469,52941226.7200
2022-10-18,34.3840992000,34.5501587700,33.7491655500,34.1887350000,1013889,35463513.0600
2022-10-19,33.9640661700,34.3450263600,33.5147285100,33.7003245000,712124,24625373.1100
2022-10-20,34.0910529000,34.3059535200,32.5769803500,33.3584371500,917672,31434345.6800
2022-10-21,33.3584371500,33.7003245000,32.4792982500,33.3682053600,948030,32278081.4700
2022-10-24,33.3682053600,34.9213507500,32.8504902300,33.6026424000,1502004,52599493.8000
2022-10-25,33.3193643100,34.0715164800,32.3718479400,33.8468476500,1414257,48176228.8300
2022-10-26,33.6612516600,35.6539665000,33.1142319000,35.1362513700,1567345,55692246.9000
2022-10-27,35.1753242100,35.8102578600,33.4072782000,33.4854238800,1393912,49150975.1700
2022-10-28,32.8407220200,33.6710198700,31.5708547200,31.5708547200,1241779,41337546.2000
2022-10-31,30.9652257000,34.5696951900,30.9652257000,33.9054569100,1721930,59167197.7300
2022-11-01,34.7064501300,34.8725097000,33.1826093700,34.0617482700,1560031,54063506.5600
2022-11-02,34.7455229700,36.4744961400,33.6710198700,35.6148936600,2117083,76912544.9100
2022-11-03,35.4195294600,36.4744961400,34.9213507500,35.3413837800,1413021,51092336.6600
2022-11-04,35.2730063100,36.1326087900,34.7064501300,35.7028075500,1409331,51350392.6100
2022-11-07,35.7028075500,36.5331054000,34.8139004400,35.1167149500,1153755,41723862.8000
2022-11-08,35.2437016800,35.4390658800,34.2668806800,34.4915495100,691880,24453853.1400
2022-11-09,34.7357547600,34.9994964300,33.5733377700,34.0715164800,749902,26174743.9600
2022-11-10,33.9836025900,34.4817813000,32.4792982500,32.6551260300,1006402,34296407.9200
2022-11-11,33.2314504200,33.7784701800,32.0397288000,32.3132386800,1052904,35382229.6700
2022-11-14,32.3132386800,32.6062849800,31.7369142900,31.8736692300,654634,21470554.2300
2022-11-15,31.8639010200,36.1228405800,31.6294639800,35.7321121800,2194369,77304170.6800
2022-11-16,35.6832711300,36.7089331800,35.1948606300,36.6503239200,1923832,70803167.7700
2022-11-17,36.5917146600,36.5917146600,34.3059535200,35.5269797700,2084081,74844029.6200
2022-11-18,35.7809532300,37.7443634400,35.0190328500,36.1521452100,2547999,95252335.7300
2022-11-21,36.0349266900,36.8261517000,35.6832711300,36.4940325600,1668466,62113805.8300
2022-11-22,36.9140655900,36.9140655900,35.0678739000,35.3023109400,1472520,53886371.2200
2022-11-23,35.3023109400,35.3023109400,32.9677087500,34.2082714200,1437482,49842409.5500
2022-11-24,34.2864171000,35.6441982900,34.2668806800,34.6478408700,920005,32809720.4600
2022-11-25,34.6478408700,34.7455229700,33.2119140000,33.3682053600,1063169,36682270.5000
2022-11-28,33.2607550500,33.4854238800,32.1960201600,32.4011525700,879129,29450062.1400
2022-11-29,32.3327751000,33.4854238800,32.3327751000,32.8407220200,1116965,37781491.1800
2022-11-30,32.8993312800,33.0751590600,31.9420467000,32.4109207800,815857,27029588.8400
2022-12-01,32.6551260300,33.6514834500,32.6551260300,33.0067815900,1051676,35813841.9100
2022-12-02,33.0067815900,33.9933708000,32.9090994900,33.7882383900,764760,26327693.3800
2022-12-05,33.4756556700,33.7882383900,32.4597618300,32.7235035000,996179,33487902.2800
2022-12-06,32.6160531900,33.5342649300,32.3327751000,32.8700266500,809261,27242027.0700
2022-12-07,32.8602584400,33.1533047400,32.3816161500,32.5867485600,671250,22415078.3800
2022-12-08,32.3816161500,32.3816161500,31.4634044100,31.5220136700,848462,27670918.6700
2022-12-09,31.6783050300,31.8052917600,31.0042985400,31.3071130500,686785,22090693.4000
2022-12-12,31.6196957700,31.7076096600,30.4768152000,31.2973448400,562649,17893084.5700
2022-12-13,31.1996627400,31.1996627400,30.3595966800,30.3595966800,677103,21185815.6900
2022-12-14,30.4670469900,31.1215170600,30.1544642700,30.2521463700,407077,12749012.8400
2022-12-15,30.2521463700,30.9847621200,29.8614179700,30.8870800200,432121,13594600.3600
2022-12-16,30.5842655100,30.6428747700,29.6562855600,29.6855901900,520170,15962922.2000
2022-12-19,29.3339346300,29.9688682800,29.2069479000,29.3046300000,464983,14022567.5500
2022-12-20,29.3046300000,30.2326099500,29.1288022200,29.7148948200,317711,9712277.7100
2022-12-21,30.0860868000,30.0860868000,28.5720142500,28.8064512900,552228,16451463.9600
2022-12-22,29.0604247500,29.0604247500,27.8980077600,27.9468488100,488855,14186242.0600
2022-12-23,28.0152262800,28.2985043700,27.3900608400,27.6147296700,393852,11159614.4300
2022-12-26,27.4389018900,29.2753253700,27.4389018900,29.0701929600,546620,15960098.4900
2022-12-27,28.8455241300,29.6367491400,28.4254911000,29.3143982100,368030,10968890.0600
2022-12-28,29.1288022200,29.1288022200,28.2789679500,28.3961864700,309556,9055484.1400
2022-12-29,28.5231732000,29.1092658000,28.2496633200,28.4547957300,311719,9131366.6200
2022-12-30,28.8162195000,28.9920472800,28.2594315300,28.3473454200,269921,7870017.1000
2023-01-03,28.6696963500,30.0470139600,28.3668818400,29.7930405000,709262,21351519.2700
2023-01-04,29.7930405000,30.2619145800,29.3046300000,29.6953584000,423177,12835143.1400
2023-01-05,29.6953584000,30.8577753900,29.6953584000,30.7112522400,861990,26895212.7400
2023-01-06,30.7112522400,31.3950269400,30.3889013100,30.8089343400,708822,22471495.6600
2023-01-09,30.8089343400,31.6001593500,30.5647290900,31.2387355800,1170148,37243185.5300
2023-01-10,31.1410534800,31.4340997800,30.7991661300,30.8870800200,492865,15652328.4400
2023-01-11,30.7405568700,31.4340997800,30.7405568700,30.8284707600,524612,16742502.3500
2023-01-12,31.2875766300,31.2875766300,30.6721794000,30.8187025500,381354,12090690.3700
2023-01-13,30.8675436000,30.9749939100,30.3791331000,30.4768152000,322474,10088739.7900
2023-01-16,30.4963516200,33.4854238800,30.4963516200,33.1923775800,1666114,55413584.1500
2023-01-17,33.5440331400,34.9018143300,33.2216822100,34.6771455000,1951895,68287270.8400
2023-01-18,34.5110859300,35.0190328500,33.8468476500,34.0910529000,1229382,43246465.3200
2023-01-19,34.1887350000,36.6307875000,34.1691985800,36.0739995300,1850060,67658468.0800
2023-01-20,37.2461847300,37.7150588100,35.4586023000,35.6930393400,1879348,70131192.2600
2023-01-30,36.1423770000,37.4610853500,35.7516486000,36.7284696000,1737831,65497381.1500
2023-01-31,37.0312841100,38.5844295000,36.1228405800,37.4513171400,1980731,75820692.9400
2023-02-01,37.6857541800,37.8908865900,36.7284696000,37.8322773300,1231076,47111348.0000
2023-02-02,37.8322773300,39.5612505000,37.1191980000,37.5978402900,1735335,67732448.5800
2023-02-03,37.1680390500,38.1350918400,36.8749927500,37.9006548000,1252027,48170135.4000
2023-02-06,37.7443634400,39.0728400000,37.6564495500,38.0667143700,1320757,51549213.0700
2023-02-07,38.0178733200,42.9019783200,37.9104230100,42.7163823300,3223775,134388400.3900
2023-02-08,42.1009851000,42.1986672000,39.1705221000,39.5319458700,2677841,109670825.1900
2023-02-09,39.7175418600,41.0557866300,38.5062838200,40.9971773700,2127850,86848761.6700
2023-02-10,40.5673761300,41.9935347900,39.4635684000,39.9910517400,1900865,78767285.4600
2023-02-13,40.5966807600,42.3744949800,40.2645616200,41.1730051500,2591412,109218645.4300
2023-02-14,41.7590977500,41.9153891100,39.6491643900,40.1082702600,1615945,66918759.2200
2023-02-15,40.1082702600,41.2706872500,39.9617471100,40.7236674900,1157289,48225803.8700
2023-02-16,41.4562832400,41.8860844800,38.5844295000,38.7797937000,2080923,85702544.2900
2023-02-17,39.2682042000,39.8542968000,38.3792970900,38.6332705500,1402158,55818498.2400
2023-02-20,38.9751579000,39.5124094500,37.8811183800,39.2877406200,1310788,51866010.8400
2023-02-21,39.8054557500,42.8629054800,39.3463498800,41.5930381800,2237320,94923632.7900
2023-02-22,42.1400579400,42.3647267700,40.6357536000,41.1534687300,1534289,64797425.5200
2023-02-23,41.0850912600,41.2218462000,40.2157205700,40.4892304500,1001548,41645902.1900
2023-02-24,40.1180384700,41.4562832400,39.8542968000,40.2352569900,922459,38187722.8800
2023-02-27,40.0203563700,41.3976739800,39.4831048200,40.6357536000,1264797,52775141.0700
2023-02-28,41.1534687300,41.7688659600,40.1961841500,41.3683693500,1169525,49102916.3300
2023-03-01,41.4172104000,41.7200249100,40.2254887800,41.0167137900,1067750,44525990.0800
2023-03-02,42.1107533100,43.4099252400,39.5710187100,40.5380715000,2786670,118630175.7700
2023-03-03,40.0496610000,41.0850912600,39.4147273500,41.0069455800,1639123,67518179.0800
2023-03-06,40.9092634800,42.7652233800,40.6357536000,42.6480048600,2079283,89069836.4300
2023-03-07,42.9801240000,42.9801240000,40.7138992800,41.0264820000,1619415,69350507.4800
2023-03-08,41.2706872500,41.7297931200,40.5380715000,41.3195283000,838507,35343888.8600
2023-03-09,40.7920449600,41.8763162700,40.5576079200,41.5735017600,814341,34364688.4100
2023-03-10,41.2706872500,41.2902236700,39.4244955600,39.5124094500,1210785,49947288.0900
2023-03-13,39.5124094500,41.8860844800,39.5026412400,41.5344289200,1568620,65729492.7500
2023-03-14,41.1827733600,41.6516474400,39.4342637700,39.8054557500,1278419,52497464.1700
2023-03-15,40.4403894000,41.7688659600,39.8738332200,40.0105881600,1199174,50201102.6400
2023-03-16,39.8054557500,40.4306211900,38.7797937000,38.7797937000,895045,36294291.6400
2023-03-17,38.8774758000,39.5612505000,38.8090983300,39.4147273500,657319,26421768.9600
2023-03-20,39.1216810500,39.8054557500,37.5489992400,37.8615819600,1588400,62113095.5400
2023-03-21,38.0960190000,39.4538001900,37.5587674500,39.3951909300,1136829,45147083.8800
2023-03-22,39.5905551300,40.0301245800,39.0435353700,39.5124094500,850219,34282846.2000
2023-03-23,39.6491643900,40.0203563700,38.6430387600,39.0239989500,1031087,41189232.7600
2023-03-24,38.9165486400,42.2475082500,38.9165486400,41.9739983700,2313417,97024199.9200
2023-03-27,41.9837665800,46.4771431800,41.9837665800,45.0314481000,3475755,160065171.2400
2023-03-28,45.0314481000,46.3794610800,43.9276403700,44.1523092000,1850816,85303475.7600
2023-03-29,44.6700243300,46.6920438000,43.7518125900,45.5003221800,1973057,92233233.6800
2023-03-30,45.0412163100,46.2036333000,43.7908854300,44.1034681500,1297134,59126621.8900
2023-03-31,43.8787993200,44.0546271000,43.0582696800,43.7811172200,1289933,57492053.2000
2023-04-03,43.3903888200,44.1718456200,41.6223428100,42.0912168900,2413103,104767984.7200
2023-04-04,42.0033030000,42.0033030000,39.5026412400,40.5771443400,2413513,100126005.0000
2023-04-06,40.0496610000,40.5576079200,38.5941977100,38.9556214800,2873073,115698589.3400
2023-04-07,38.8188665400,39.9324424800,38.2913832000,39.7370782800,1577817,63331759.0400
2023-04-10,39.9715153200,41.8274752200,37.5489992400,37.5978402900,2490793,100110224.1100
2023-04-11,37.8518137500,37.8908865900,36.2400591000,36.6014828700,1636189,61767698.5500
2023-04-12,36.3084365700,39.2388995700,36.3084365700,38.8774758000,2025260,78725351.8600
2023-04-13,39.1802903100,39.1802903100,36.8261517000,36.9042973800,1380723,53138053.2600
2023-04-14,36.9042973800,37.6076085000,36.4256550900,37.1875754700,979442,37148641.2500
2023-04-17,37.6076085000,38.5453566600,37.1582708400,37.2364165200,1201328,46564556.2100
2023-04-18,36.7382378100,37.4317807200,36.5917146600,37.0703569500,905948,34239299.0700
2023-04-19,36.7284696000,37.7932044900,36.1521452100,36.4354233000,1008786,38120461.1600
2023-04-20,36.4354233000,36.6307875000,35.2632381000,36.2498273100,1157313,42546179.6100
2023-04-21,36.1912180500,36.2595955200,34.2375760500,34.2375760500,1291829,46125972.3100
2023-04-24,34.4427084600,34.9897282200,34.0715164800,34.6673772900,899298,31827435.3000
2023-04-25,34.2668806800,34.5403905600,32.8407220200,33.2119140000,927787,31839476.4500
2023-04-26,33.2119140000,34.3840992000,32.8895630700,33.3584371500,733893,25447669.5500
2023-04-27,33.3682053600,34.1008211100,33.0556226400,33.6710198700,632786,21805479.0300
2023-04-28,33.6026424000,34.7455229700,33.2412186300,34.7455229700,691238,24323587.1200
2023-05-04,34.6576090800,35.3804566200,32.9774769600,33.6319470300,2097777,72696347.1300
2023-05-05,34.0422118500,38.3988335100,32.9481723300,37.5880720800,3733206,136439581.9400
2023-05-08,36.8163834900,39.0728400000,36.6893967600,38.4476745600,3123905,121931092.0000
2023-05-09,38.2718467800,38.3890653000,34.3547945700,34.4329402500,3073157,114947632.2900
2023-05-10,34.4231720400,35.3706884100,33.8077748100,34.7650593900,1607453,56869401.2700
2023-05-11,35.2632381000,36.3279729900,33.5049603000,34.2180396300,1576529,55569653.9300
2023-05-12,34.4650675200,34.4650675200,32.2517145600,32.3702870400,1421664,47310396.1300
2023-05-15,32.3900491200,34.0204207200,32.1529041600,33.3583910400,1291074,43141475.5300
2023-05-16,33.3089858400,33.5955360000,32.9631494400,33.4473204000,521220,17568913.8600
2023-05-17,33.4769635200,35.8484131200,33.3485100000,35.7891268800,1527314,53666702.7100
2023-05-18,35.7001975200,38.8818924000,35.7001975200,38.6348664000,3598717,137815974.0500
2023-05-19,37.8641452800,41.9845389600,37.5578330400,40.6308364800,4588180,187199374.8500
2023-05-22,40.0182120000,42.7354980000,40.0182120000,42.1426356000,3782624,158341331.9800
2023-05-23,42.2315649600,44.2670592000,41.4608438400,41.7671560800,4334183,186199508.9200
2023-05-24,41.6090594400,42.8639515200,41.2632230400,42.1525166400,3446042,146679045.9800
2023-05-25,42.3402564000,42.8639515200,40.5122640000,41.4806059200,3633295,152992169.1100
