date,open,high,low,close,volume,amount
2014-06-27,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-06-30,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-07-01,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-07-02,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-07-03,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-07-04,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-07-07,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-07-08,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-07-09,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-07-10,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-07-11,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-07-14,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-07-15,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-07-16,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-07-17,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-07-18,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-07-21,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-07-22,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-07-23,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-07-24,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-07-25,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-07-28,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-07-29,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-07-30,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-07-31,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-08-01,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-08-04,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-08-05,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-08-06,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-08-07,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-08-08,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-08-11,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-08-12,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-08-13,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-08-14,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-08-15,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-08-18,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-08-19,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-08-20,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-08-21,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-08-22,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-08-25,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-08-26,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-08-27,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-08-28,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-08-29,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-09-01,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-09-02,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-09-03,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-09-04,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-09-05,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-09-09,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-09-10,12.2016369000,12.2016369000,12.2016369000,12.2016369000,0,0.0000
2014-09-11,13.4218005900,13.4218005900,13.4218005900,13.4218005900,735790,9955238.0000
2014-09-12,14.7610046400,14.7610046400,14.3939635300,14.7610046400,16713517,248513152.0000
2014-09-15,14.8899650300,16.2390891100,14.7610046400,16.2390891100,24526916,389590192.0000
2014-09-16,16.2688492000,17.3501324700,16.0704486000,16.0803686300,23440175,391553808.0000
2014-09-17,15.8720480000,15.8720480000,15.2570061400,15.6042071900,10997710,172262481.0000
2014-09-18,15.6538073400,15.8224478500,15.4157266200,15.4950868600,6764608,105966494.0000
2014-09-19,15.3760465000,15.6538073400,15.3760465000,15.5744471000,6371717,99677908.0000
2014-09-22,15.5248469500,15.5248469500,15.0486855100,15.1082056900,6766393,103571847.0000
2014-09-23,15.1082056900,15.6637273700,14.9395651800,15.6240472500,6656137,103672474.0000
2014-09-24,15.5843671300,16.3680495000,15.5744471000,15.9315681800,9039279,146480742.0000
2014-09-25,15.9613282700,16.3581294700,15.8224478500,16.0605285700,7897966,127719608.0000
2014-09-26,15.9216481500,16.5168499500,15.7728477000,16.4672498000,9388174,153699420.0000
2014-09-29,16.5267699800,17.2509321700,16.1994089900,17.0426115400,12302426,207529696.0000
2014-09-30,16.8640510000,17.1616519000,16.7450106400,16.9731713300,6937345,118397385.0000
2014-10-08,16.9235711800,16.9632513000,16.4672498000,16.7450106400,7193579,120855338.0000
2014-10-09,16.6854904600,17.0624516000,16.5862901600,16.9434112400,7632713,129619860.0000
2014-10-10,16.8541309700,16.8541309700,16.4176496500,16.5962101900,5693093,95538529.0000
2014-10-13,16.4771698300,16.4771698300,15.9414882100,16.3482094400,6435361,104911003.0000
2014-10-14,16.5664501000,16.5664501000,16.0208484500,16.2291690800,4392277,72228924.0000
2014-10-15,16.0803686300,17.8560540000,16.0803686300,17.1616519000,11756169,200082184.0000
2014-10-16,17.0426115400,17.8163738800,16.8442109400,16.8739710300,13721058,240538667.0000
2014-10-17,17.4592528000,17.7469336700,16.6954104900,17.3402124400,14169951,246809454.0000
2014-10-20,17.1616519000,17.5088529500,16.9830913600,17.2410121400,8143655,141297579.0000
2014-10-21,17.0326915100,17.1219717800,16.3680495000,16.4275696800,9934395,167220126.0000
2014-10-22,16.4771698300,16.6358903100,15.8422879100,15.8621279700,5772727,94498837.0000
2014-10-23,15.6736474000,15.9216481500,15.3760465000,15.5050068900,4656436,73294589.0000
2014-10-24,15.5744471000,15.7827677300,15.5149269200,15.6538073400,2470697,39023155.0000
2014-10-27,15.3562064400,15.7430876100,15.2768462000,15.6339672800,2724403,42772404.0000
2014-10-28,15.6934874600,16.0902886600,15.6141272200,16.0208484500,3288827,52714897.0000
2014-10-29,16.1994089900,16.3482094400,16.1002086900,16.2688492000,4572787,74701758.0000
2014-10-30,16.3581294700,16.4474097400,16.0010083900,16.1002086900,4030308,65773028.0000
2014-10-31,16.0902886600,16.3482094400,15.9613282700,16.1894889600,4076498,66330709.0000
2014-11-03,16.1994089900,16.5267699800,16.1696489000,16.5168499500,5293593,87211453.0000
2014-11-04,16.5962101900,16.9930113900,16.4077296200,16.6557303700,6404443,107881903.0000
2014-11-05,16.6358903100,16.6656504000,16.2787692300,16.3382894100,3483804,57648514.0000
2014-11-06,16.2986092900,16.5168499500,16.1795689300,16.4672498000,3502926,57731682.0000
2014-11-07,16.5763701300,16.8938110900,16.1994089900,16.2589291700,5874581,98379973.0000
2014-11-10,16.2787692300,16.3680495000,15.7331675800,15.8522079400,4566693,73009241.0000
2014-11-11,15.8522079400,15.9315681800,14.8899650300,14.9990853600,6071300,93234494.0000
2014-11-12,14.9296451500,15.1776459000,14.9098050900,15.1677258700,2167157,32922042.0000
2014-11-13,15.1280457500,15.1280457500,14.3939635300,14.4832438000,4985149,73539399.0000
2014-11-14,14.5725240700,14.6618043400,14.3443633800,14.4534837100,2236888,32684813.0000
2014-11-17,14.2848432000,14.8205248200,14.2848432000,14.7907647300,2457634,36347451.0000
2014-11-18,14.8006847600,14.9296451500,14.6816444000,14.8106047900,1898301,28307270.0000
2014-11-19,14.8106047900,15.2272460500,14.7411645800,15.0784456000,2761908,41778928.0000
2014-11-20,14.9098050900,15.0685255700,14.7808447000,14.8998850600,2245634,33734490.0000
2014-11-21,14.7907647300,15.2768462000,14.7907647300,15.1280457500,2477268,37736596.0000
2014-11-24,15.2074059900,15.5744471000,14.9594052400,15.2768462000,3568737,54931684.0000
2014-11-25,15.2669261700,16.8045308200,15.1776459000,16.8045308200,9689772,161234501.0000
2014-11-26,17.8560540000,18.4810158900,17.3898125900,18.0445345700,29813689,542448448.0000
2014-11-27,17.8064538500,19.3936586500,17.3302924100,19.0861377200,27759020,509378640.0000
2014-11-28,18.5504561000,20.1376609000,18.4314157400,18.9472573000,24656171,478084992.0000
2014-12-01,18.9373372700,19.5027789800,18.4214957100,18.9373372700,15034899,287811936.0000
2014-12-02,18.5702961600,19.2944583500,18.4611758300,18.8480570000,14972318,283969984.0000
2014-12-03,18.6496564000,18.7488567000,17.8560540000,18.4413357700,12565319,232083345.0000
2014-12-04,18.3520555000,18.8480570000,18.2528552000,18.4413357700,10351467,193374871.0000
2014-12-05,18.4512558000,18.4512558000,17.0128514500,17.3501324700,10795410,191872770.0000
2014-12-08,17.3798925600,18.9174972100,17.0227714800,17.9850143900,10419690,190527341.0000
2014-12-09,17.8560540000,17.9354142400,16.7747707300,16.8243708800,9358398,163523967.0000
2014-12-10,16.9632513000,17.6179732800,16.8640510000,17.4989329200,5791077,101427916.0000
2014-12-11,17.6179732800,18.4016556500,17.4989329200,18.1635749300,9197117,166749517.0000
2014-12-12,18.0246945100,18.3917356200,17.8560540000,18.3322154400,6927273,126754282.0000
2014-12-15,18.3024553500,19.0464576000,18.1536549000,18.6496564000,8095918,152512915.0000
2014-12-16,18.6893365200,19.2944583500,18.2032550500,18.7885368200,9569603,180802016.0000
2014-12-17,18.6595764300,19.7408597000,18.1734949600,19.2448582000,16229495,310901392.0000
2014-12-18,18.9472573000,19.3043783800,18.2528552000,18.3520555000,9250978,174747268.0000
2014-12-19,18.1338148400,18.1437348700,16.8243708800,17.2608522000,9613608,168994311.0000
2014-12-22,16.8739710300,17.2608522000,15.5347669800,15.6339672800,9943555,159080172.0000
2014-12-23,15.6141272200,16.3581294700,15.1082056900,15.4058065900,6627883,105938530.0000
2014-12-24,15.4752468000,15.8720480000,15.4752468000,15.7728477000,4259479,67402660.0000
2014-12-25,15.8720480000,16.0506085400,15.6538073400,15.8621279700,3801160,60680371.0000
2014-12-26,15.9117281200,15.9117281200,15.5546070400,15.8522079400,4490936,71040361.0000
2014-12-29,15.7728477000,15.7728477000,15.0982856600,15.1776459000,5459795,84325105.0000
2014-12-30,14.9792453000,15.2768462000,14.5824441000,14.6618043400,4758040,71012777.0000
2014-12-31,14.4931638300,15.0090053900,14.4931638300,14.9197251200,3638778,54362421.0000
2015-01-05,14.9197251200,14.9594052400,14.0269224200,14.8106047900,5141582,74950354.0000
2015-01-06,14.5923641300,15.4454867100,14.4634037400,15.3760465000,5557060,84537812.0000
2015-01-07,15.6042071900,15.8522079400,15.3462864100,15.4950868600,5748765,90360170.0000
2015-01-08,15.2966862600,16.4275696800,15.2966862600,15.8224478500,7104154,113712433.0000
2015-01-09,15.7926877600,16.0109284200,15.4256466500,15.4454867100,4837984,76567901.0000
2015-01-12,15.1974859600,15.2966862600,14.8800450000,14.9494852100,2936406,44568339.0000
2015-01-13,14.7808447000,15.6339672800,14.7808447000,15.4157266200,4511060,69773174.0000
2015-01-14,15.4157266200,15.7530076400,15.2570061400,15.6438873100,4471823,70030884.0000
2015-01-15,15.5347669800,15.7331675800,15.4058065900,15.5546070400,2762959,43330762.0000
2015-01-16,15.4851668300,16.0307684800,15.4851668300,15.8522079400,4554224,72739920.0000
2015-01-19,15.5744471000,16.2490091400,15.2966862600,15.5050068900,6302586,100369952.0000
2015-01-20,15.5248469500,16.2192490500,15.5248469500,16.1894889600,6052878,97319291.0000
2015-01-21,16.1696489000,16.9334912100,16.1002086900,16.5862901600,8686450,145020748.0000
2015-01-22,16.5763701300,16.9632513000,16.4374897100,16.9037311200,7586380,127680185.0000
2015-01-23,16.8541309700,16.8739710300,16.2986092900,16.2986092900,6279993,104834883.0000
2015-01-26,16.4176496500,16.6954104900,16.2589291700,16.6358903100,3832533,63914846.0000
2015-01-27,16.6458103400,16.7648507000,16.1894889600,16.5069299200,4934565,81632812.0000
2015-01-28,16.5664501000,16.8640510000,16.4176496500,16.5763701300,4747684,79582837.0000
2015-01-29,16.3878895600,16.4970098900,16.0605285700,16.1894889600,3814574,62661583.0000
2015-01-30,16.4374897100,16.7450106400,16.2093290200,16.4176496500,5231011,86822657.0000
2015-02-02,16.2490091400,16.4672498000,16.0803686300,16.1994089900,2880585,47297270.0000
2015-02-03,16.2192490500,16.8640510000,16.2192490500,16.6656504000,5651020,94774719.0000
2015-02-04,16.5664501000,17.2509321700,16.5664501000,17.0922116900,9047660,154565840.0000
2015-02-05,17.0822916600,17.3501324700,16.7450106400,16.8342909100,7345663,126538431.0000
2015-02-06,16.7350906100,16.9235711800,15.8720480000,16.0010083900,5130819,84984127.0000
2015-02-09,16.0010083900,16.2688492000,15.4653267700,15.5347669800,3221165,51264229.0000
2015-02-10,15.5248469500,15.8621279700,15.4752468000,15.8224478500,2205214,34791052.0000
2015-02-11,15.8918880600,16.1002086900,15.7530076400,16.1002086900,2450378,39400479.0000
2015-02-12,16.0803686300,16.3482094400,16.0109284200,16.1398888100,2394419,39107452.0000
2015-02-13,16.1795689300,16.5069299200,16.1795689300,16.3581294700,3084360,50868918.0000
2015-02-16,16.4077296200,16.8442109400,16.3184493500,16.7450106400,3540046,59497789.0000
2015-02-17,16.8045308200,16.9136511500,16.5466100400,16.7450106400,3140496,52825108.0000
2015-02-25,16.8144508500,17.1814919600,16.6954104900,16.9632513000,5004290,85566256.0000
2015-02-26,16.9533312700,17.0326915100,16.5466100400,16.8243708800,4300863,72821863.0000
2015-02-27,16.8938110900,17.8461339700,16.8640510000,17.5386130400,8811352,155152116.0000
2015-03-02,17.6874134900,18.3818155900,17.4890128900,18.2528552000,10590107,193064557.0000
2015-03-03,18.0544546000,18.1834149900,17.6080532500,17.6080532500,7953767,143528618.0000
2015-03-04,17.5584531000,18.0346145400,17.5088529500,17.9552543000,6021338,108111983.0000
2015-03-05,18.7290166400,19.0563776300,18.0842146900,18.5901362200,12894845,240956231.0000
2015-03-06,18.7389366700,19.8499800300,18.4314157400,19.3638985600,17659910,338340240.0000
2015-03-09,19.0166975100,20.9808634500,18.8976571500,20.1079008100,17116893,347729584.0000
2015-03-10,19.8400600000,20.6138223400,19.6416594000,20.1475809300,11306386,229529908.0000
2015-03-11,20.1575009600,20.2864613500,19.5523791300,19.7408597000,8920948,177866764.0000
2015-03-12,19.8797401200,20.2864613500,18.7488567000,19.0960577500,10167095,199661751.0000
2015-03-13,19.1952580500,19.4630988600,18.9472573000,19.4035786800,5842301,113362182.0000
2015-03-16,19.6912595500,20.0186205400,19.5424591000,19.8599000600,9114136,181941695.0000
2015-03-17,19.8599000600,21.7050256400,19.6714194900,20.5741422200,14228295,293520240.0000
2015-03-18,20.2368612000,21.6355854300,20.1872610500,21.3479045600,13000974,275218608.0000
2015-03-19,22.3200675000,23.3517506200,21.7744658500,22.0423066600,14112472,318328736.0000
2015-03-20,21.7248657000,22.6474284900,21.5066250400,22.5383081600,12148010,269018864.0000
2015-03-23,22.3994277400,24.3933537700,22.2704673500,23.7981519700,13293150,314040784.0000
2015-03-24,23.9568724500,25.2762364400,22.6573485200,24.7802349400,17856653,432535664.0000
2015-03-25,24.1255129600,25.3853567700,24.0064726000,24.9587954800,16336121,406712816.0000
2015-03-26,25.4944771000,27.4586430400,24.9984756000,26.3674397400,27224836,732135776.0000
2015-03-27,25.4944771000,25.8714382400,23.9866325400,25.1869561700,17066108,430485712.0000
2015-03-30,25.5936774000,25.5936774000,24.2147932300,24.5719143100,10939683,271745808.0000
2015-03-31,24.3040735000,25.1770361400,24.0064726000,24.7802349400,8685298,216923708.0000
2015-04-01,24.7107947300,25.2266362900,24.5123941300,25.0183156600,8312921,209214856.0000
2015-04-02,25.0976759000,26.5162401900,24.8000750000,25.9904786000,13541875,349127088.0000
2015-04-03,25.4845570700,26.4368799500,25.2960765000,25.9210383900,9374277,244431779.0000
2015-04-07,25.4448769500,25.9111183600,24.8000750000,25.7523978800,9128348,232878140.0000
2015-04-08,25.8515981800,28.3316056800,25.7920780000,26.9328814500,25643724,710678064.0000
2015-04-09,26.1095189600,26.1392790500,24.2445533200,25.2762364400,15175615,383296944.0000
2015-04-10,25.0480757500,25.6631176100,24.8000750000,25.4151168600,8052553,205712251.0000
2015-04-13,25.4448769500,26.5856804000,25.0083956300,26.3079195600,11230376,293296176.0000
2015-04-14,26.2880795000,27.5578433400,25.5043971300,26.0896789000,8025977,214097484.0000
2015-04-15,26.4368799500,26.9725615700,24.9984756000,25.1770361400,8687624,228928783.0000
2015-04-16,24.3239135600,25.5341572200,23.9866325400,24.4032738000,7937289,196794560.0000
2015-04-17,25.6928777000,25.6928777000,24.3834337400,24.4429539200,6849966,171654145.0000
2015-04-20,24.4429539200,24.9389554200,23.3120705000,23.7386317900,8627237,209909990.0000
2015-04-21,23.3418305900,24.7703149100,23.3319105600,24.7008747000,7834521,191509443.0000
2015-04-22,24.8992753000,26.1987992300,24.8099950300,25.9309584200,11635322,299882496.0000
2015-04-23,26.0896789000,27.9447245100,25.8714382400,26.7741609700,15252004,415114320.0000
2015-04-24,26.3376796500,27.7562439400,25.9706385400,27.4288829500,15503600,423053312.0000
2015-04-27,27.4586430400,27.9546445400,25.7920780000,26.6848807000,13410775,365987824.0000
2015-04-28,26.6848807000,27.3098425900,24.8000750000,25.1175159600,10639955,278073648.0000
2015-04-29,24.8099950300,26.6551206100,24.8000750000,25.9904786000,9020919,235293400.0000
2015-04-30,25.7920780000,26.2880795000,25.3059965300,25.3059965300,7832834,204054683.0000
2015-05-04,25.0778358400,27.0519218100,24.8099950300,26.5757603700,8753646,230822165.0000
2015-05-05,26.4666400400,29.2343284100,26.1987992300,29.2343284100,14301875,405899760.0000
2015-05-06,30.7322529400,32.1607372600,29.6410496400,31.6448957000,32470272,1030842048.0000
2015-05-07,28.8176871500,30.3552918000,28.4804061300,28.4804061300,18294398,539874416.0000
2015-05-08,28.2720855000,30.6429726700,28.2720855000,30.6330526400,18920346,566858736.0000
2015-05-11,31.0496939000,33.6983419100,30.2064913500,33.3709809200,18000877,587244368.0000
2015-05-12,33.0436199300,33.9165825700,32.2500175300,33.3313008000,20046527,668024288.0000
2015-05-13,32.0912970500,32.8948194800,31.3968949500,32.1111371100,13415285,436167296.0000
2015-05-14,32.0813770200,34.3828239800,31.7837761200,32.6368987000,14298595,478352944.0000
2015-05-15,32.1210571400,32.2400975000,30.7421729700,31.4365750700,10443240,331031584.0000
2015-05-18,31.4167350100,33.9265026000,31.0298538400,33.1428202300,11973598,396686496.0000
2015-05-19,33.1329002000,36.3668299800,31.5952955500,35.7121080000,15959492,541972224.0000
2015-05-20,36.0196289300,39.2833188000,35.7617081500,36.9818718400,20686943,792688384.0000
2015-05-21,36.4065101000,39.1741984700,36.3668299800,37.9143546600,14124180,538382688.0000
2015-05-22,37.9143546600,37.9143546600,37.9143546600,37.9143546600,0,0.0000
2015-05-25,37.9143546600,37.9143546600,37.9143546600,37.9143546600,0,0.0000
2015-05-26,37.9143546600,37.9143546600,37.9143546600,37.9143546600,0,0.0000
2015-05-27,37.9143546600,37.9143546600,37.9143546600,37.9143546600,0,0.0000
2015-05-28,37.9143546600,37.9143546600,37.9143546600,37.9143546600,0,0.0000
2015-05-29,37.9143546600,37.9143546600,37.9143546600,37.9143546600,0,0.0000
2015-06-01,37.9143546600,37.9143546600,37.9143546600,37.9143546600,0,0.0000
2015-06-02,37.9143546600,37.9143546600,37.9143546600,37.9143546600,0,0.0000
2015-06-03,37.9143546600,37.9143546600,37.9143546600,37.9143546600,0,0.0000
2015-06-04,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-06-05,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-06-08,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-06-09,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-06-10,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-06-11,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-06-12,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-06-15,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-06-16,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-06-17,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-06-18,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-06-19,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-06-23,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-06-24,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-06-25,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-06-26,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-06-29,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-06-30,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-07-01,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-07-02,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-07-03,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-07-06,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-07-07,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-07-08,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-07-09,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-07-10,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-07-13,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-07-14,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-07-15,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-07-16,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-07-17,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-07-20,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-07-21,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-07-22,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-07-23,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-07-24,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-07-27,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-07-28,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-07-29,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-07-30,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-07-31,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-08-03,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-08-04,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-08-05,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-08-06,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-08-07,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-08-10,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-08-11,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-08-12,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-08-13,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-08-14,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-08-17,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-08-18,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-08-19,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-08-20,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-08-21,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-08-24,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-08-25,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-08-26,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-08-27,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-08-28,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-08-31,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-09-01,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-09-02,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-09-07,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-09-08,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-09-09,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-09-10,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-09-11,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-09-14,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-09-15,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-09-16,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-09-17,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-09-18,37.9143404000,37.9143404000,37.9143404000,37.9143404000,0,0.0000
2015-09-21,34.1229063600,34.1229063600,34.1229063600,34.1229063600,476800,16392384.0000
2015-09-22,30.7086306800,30.7086306800,30.7086306800,30.7086306800,56000,1732640.0000
2015-09-23,27.6417377000,27.6417377000,27.6417377000,27.6417377000,35500,988675.0000
2015-09-24,24.8825265400,24.8825265400,24.8825265400,24.8825265400,351700,8817119.0000
2015-09-25,22.3912963200,23.3242670000,22.3912963200,22.3912963200,28428665,644579920.0000
2015-09-28,21.2895969000,21.4980265200,20.1481966000,20.5551306200,20401698,422431216.0000
2015-09-29,20.1481966000,21.4980265200,20.1481966000,20.6841584800,12616465,266140813.0000
2015-09-30,20.8727376600,21.2995221200,19.7511878000,20.0787200600,8647616,177443558.0000
2015-10-08,20.6543828200,21.4384752000,20.4558784200,21.0116907400,10629226,224540058.0000
2015-10-09,21.2101951400,22.7089033600,21.0116907400,22.0736892800,14817852,327019728.0000
2015-10-12,22.5798755000,23.2647156800,22.1332406000,22.9272582000,15878873,365123408.0000
2015-10-13,22.7287538000,23.8205280000,22.5401746200,23.0066599600,13474308,314953632.0000
