date,open,high,low,close,volume,amount
2017-12-11,18.1335165000,18.4444755000,18.0241050000,18.3235470000,244155,7765671.1000
2017-12-12,18.3638565000,18.3696150000,17.5922175000,17.8628670000,196242,6166912.1000
2017-12-13,18.0356220000,18.3523395000,17.7995235000,18.3293055000,262202,8221130.4000
2017-12-14,18.1450335000,18.3177885000,18.0932070000,18.1680675000,163199,5150793.2700
2017-12-15,18.1853430000,18.4156830000,18.0471390000,18.3293055000,211900,6733992.2000
2017-12-18,18.3868905000,18.4041660000,17.9319690000,18.1104825000,170900,5407101.0000
2017-12-19,17.9434860000,18.3350640000,17.9262105000,18.0644145000,190240,6005593.4000
2017-12-20,17.9953125000,18.1680675000,17.9377275000,18.0586560000,183280,5738586.0000
2017-12-21,17.9665200000,18.1104825000,17.6785950000,17.8859010000,219840,6819024.8000
2017-12-22,17.8513500000,18.0701730000,17.8513500000,17.9262105000,159827,4987258.6000
2017-12-25,17.9204520000,17.9377275000,17.4194625000,17.5115985000,217140,6624917.4000
2017-12-26,17.4770475000,17.7937650000,17.4424965000,17.7649725000,213080,6527305.4000
2017-12-27,17.8398330000,17.8398330000,17.5058400000,17.5922175000,143280,4382331.0000
2017-12-28,17.4943230000,17.8455915000,17.4943230000,17.7189045000,176647,5438926.8300
2017-12-29,17.8398330000,17.9780370000,17.6785950000,17.9146935000,166222,5144211.6000
2018-01-02,17.9377275000,18.1335165000,17.7476970000,18.0759315000,240248,7504387.5800
2018-01-03,18.0816900000,18.3005130000,17.9722785000,18.1450335000,282580,8906626.8000
2018-01-04,18.1450335000,18.4214415000,18.0241050000,18.1853430000,208640,6614381.4600
2018-01-05,18.1565505000,18.3811320000,18.0586560000,18.3120300000,194833,6154897.3700
2018-01-08,18.3235470000,18.3235470000,17.9550030000,18.1392750000,199953,6281486.0600
2018-01-09,18.2429280000,18.2429280000,17.9953125000,18.0586560000,228500,7175782.2000
2018-01-10,18.1392750000,18.1392750000,17.6728365000,17.7361800000,206146,6399871.5800
2018-01-11,17.6843535000,18.0241050000,17.6785950000,17.9204520000,158560,4922042.4000
2018-01-12,17.9607615000,17.9607615000,17.7304215000,17.7937650000,154420,4776543.0000
2018-01-15,18.1335165000,18.9397065000,18.0183465000,18.3638565000,1212867,39148153.8600
2018-01-16,18.0125880000,18.6920910000,17.9262105000,18.5769210000,681092,21826925.2400
2018-01-17,18.5826795000,18.9915330000,18.3120300000,18.6517815000,659099,21380800.8700
2018-01-18,18.6402645000,18.7899855000,18.4732680000,18.5250945000,329642,10641212.1200
2018-01-19,18.4790265000,18.7036080000,18.3638565000,18.4675095000,289419,9288194.1500
2018-01-22,18.3120300000,18.7611930000,17.9895540000,18.4329585000,514964,16495651.7200
2018-01-23,18.4156830000,18.7036080000,18.4156830000,18.5711625000,331680,10689806.6300
2018-01-24,18.7093665000,18.8187780000,18.3984075000,18.7611930000,483122,15654039.1800
2018-01-25,18.7036080000,19.5731415000,18.5999550000,18.9339480000,809545,27046715.8000
2018-01-26,18.7727100000,19.2794580000,18.7727100000,19.1470125000,567809,18821529.7600
2018-01-29,19.2909750000,20.1374745000,19.1642880000,19.5040395000,875841,29836373.2000
2018-01-30,19.7401380000,19.7401380000,19.1815635000,19.2794580000,478527,16052778.5200
2018-01-31,19.1758050000,19.2909750000,18.5423700000,18.6517815000,413300,13503186.0000
2018-02-01,18.7669515000,19.1470125000,18.6287475000,18.7554345000,456377,14956583.0900
2018-02-02,18.7036080000,18.7093665000,16.8781635000,17.5634250000,614568,19087928.5800
2018-02-05,17.2697415000,17.5634250000,16.9875750000,17.1660885000,377162,11315216.1200
2018-02-06,16.9299900000,17.0336430000,15.4500555000,15.5594670000,974364,26872542.2000
2018-02-07,15.8589090000,16.1986605000,14.9893755000,15.7322220000,477900,13068008.7000
2018-02-08,15.7034295000,15.9798375000,15.4327800000,15.9280110000,200880,5529679.4000
2018-02-09,15.7207050000,15.8761845000,15.3176100000,15.6919125000,330720,8991477.4400
2018-02-12,15.7264635000,16.1698680000,15.7264635000,16.0028715000,236225,6579482.3900
2018-02-13,16.2562455000,16.2735210000,15.9107355000,16.2735210000,273405,7659408.4900
2018-02-14,16.2332115000,16.2850380000,15.9510450000,16.2850380000,145620,4085364.0000
2018-02-22,16.3829325000,16.4981025000,16.2907965000,16.3829325000,117740,3355174.0000
2018-02-23,16.4290005000,16.4290005000,16.1525925000,16.2447285000,140679,3971796.7900
2018-02-26,16.4059665000,17.5749420000,16.2850380000,17.2236735000,613412,18202316.1900
2018-02-27,17.0624355000,17.5979760000,16.9933335000,17.4828060000,350100,10511426.9400
2018-02-28,17.9262105000,18.4041660000,17.3042925000,18.3293055000,660804,20750498.2900
2018-03-01,18.3926490000,19.0030500000,17.8974180000,18.6690570000,717361,22934885.1700
2018-03-02,18.4847850000,18.7036080000,18.0586560000,18.0644145000,359960,11462838.2000
2018-03-05,17.9262105000,18.3350640000,17.9089350000,18.0932070000,210964,6626558.0000
2018-03-06,18.2717205000,18.2717205000,18.0528975000,18.0932070000,231844,7296510.7600
2018-03-07,18.0932070000,18.0989655000,17.7073875000,17.7073875000,300400,9318298.0000
2018-03-08,17.8571085000,18.1968600000,17.7995235000,18.1277580000,376104,11766132.8000
2018-03-09,18.1392750000,18.7611930000,17.9377275000,18.5999550000,587303,18791864.8900
2018-03-12,18.5999550000,18.8533290000,18.5135775000,18.6575400000,451991,14663449.7500
2018-03-13,18.6517815000,18.6575400000,18.2083770000,18.2256525000,324420,10358182.6800
2018-03-14,18.3984075000,18.3984075000,18.0125880000,18.0528975000,237220,7462810.2000
2018-03-15,17.8513500000,18.1392750000,17.5231155000,17.8283160000,291860,8993509.6000
2018-03-16,17.9434860000,17.9434860000,17.7246630000,17.7361800000,159532,4942170.6000
2018-03-19,17.7073875000,18.0241050000,17.6267685000,17.9607615000,139604,4340005.6000
2018-03-20,17.9089350000,17.9089350000,17.3215680000,17.7937650000,195851,5992759.0300
2018-03-21,17.9204520000,18.1738260000,17.6785950000,17.8340745000,327700,10221235.4000
2018-03-22,17.6843535000,17.9377275000,17.6498025000,17.6728365000,160100,4938501.8000
2018-03-23,17.2755000000,17.2755000000,16.3541400000,16.5844800000,477984,13886193.3300
2018-03-26,16.1929020000,16.8724050000,16.1410755000,16.7860275000,248874,7147502.9900
2018-03-27,16.9702995000,17.4367380000,16.9415070000,17.2409490000,255780,7662547.8000
2018-03-28,17.0221260000,17.4655305000,16.8205785000,17.1603300000,184851,5535567.0200
2018-03-29,17.2179150000,17.5519080000,17.1833640000,17.3791530000,177940,5357114.0000
2018-03-30,17.5461495000,17.7649725000,17.3042925000,17.6901120000,230540,7036650.2000
2018-04-02,17.7937650000,18.2544450000,17.7937650000,17.9550030000,344122,10776495.5400
2018-04-03,17.6613195000,17.9550030000,17.6613195000,17.8571085000,227660,7052714.9400
2018-04-04,18.0183465000,18.1162410000,17.7534555000,17.7937650000,201970,6295025.7000
2018-04-09,17.7937650000,17.9953125000,17.3388435000,17.7016290000,252920,7738836.6000
2018-04-10,18.1335165000,19.4694885000,17.8801425000,19.4694885000,950674,31812429.3200
2018-04-11,20.1547500000,21.3006915000,19.6998285000,19.7286210000,2493410,88113942.0400
2018-04-12,19.5213150000,19.8553080000,19.0836690000,19.2045975000,1395730,47071537.6800
2018-04-13,19.2045975000,19.6825530000,19.2045975000,19.2909750000,925240,31294775.5000
2018-04-16,19.2909750000,19.8207570000,19.0663935000,19.5673830000,701905,23787460.1000
2018-04-17,19.5673830000,19.8380325000,18.8706045000,18.8936385000,616300,20700059.8400
2018-04-18,19.1182200000,19.5789000000,18.5308530000,19.5789000000,930186,31109023.0800
2018-04-19,19.5616245000,19.8668250000,19.3485600000,19.5789000000,860454,29293019.5200
2018-04-20,19.5789000000,19.6825530000,18.7324005000,18.8878800000,653940,21739518.8200
2018-04-23,18.9512235000,19.8092400000,18.9339480000,19.6710360000,712354,23939853.2800
2018-04-24,18.7151250000,19.0836690000,18.2083770000,19.0030500000,1431619,46400553.2500
2018-04-25,18.7727100000,18.9915330000,18.5884380000,18.8590875000,635790,20739313.5200
2018-04-26,18.8187780000,18.9339480000,17.9722785000,17.9722785000,697505,22212625.5700
2018-04-27,17.9722785000,18.2544450000,17.5864590000,17.6785950000,496930,15344421.4000
2018-05-02,17.6267685000,17.8974180000,17.4482550000,17.7592140000,333200,10242149.7700
2018-05-03,17.7649725000,18.3120300000,17.5691835000,18.0298635000,372508,11575440.8400
2018-05-04,17.7361800000,18.1968600000,17.7189045000,17.8686255000,223011,6961240.8600
2018-05-07,18.0759315000,18.5941965000,17.6210100000,18.5250945000,772047,24597799.3500
2018-05-08,18.4272000000,18.5826795000,18.3177885000,18.5308530000,570589,18327170.3700
2018-05-09,18.5250945000,19.6249680000,18.3120300000,19.2161145000,2271605,75398760.1700
2018-05-10,19.1470125000,19.8322740000,18.9397065000,19.4752470000,1794758,60334231.4800
2018-05-11,19.2909750000,19.4637300000,18.8706045000,18.9972915000,1051673,34892445.5800
2018-05-14,18.7439175000,19.0721520000,18.5654040000,18.5711625000,523066,17087851.9900
2018-05-15,18.8015025000,19.5789000000,18.6517815000,19.5789000000,1234349,41222568.3800
2018-05-16,19.4637300000,19.5270735000,19.0606350000,19.2218730000,910260,30432402.4000
2018-05-17,19.1700465000,19.4982810000,19.0203255000,19.3312845000,592270,19806259.8800
2018-05-18,19.3197675000,19.5443490000,18.9281895000,19.2967335000,567153,18922341.1100
2018-05-21,19.4119035000,19.8553080000,19.2333900000,19.6998285000,1074053,36418570.6400
2018-05-22,19.7228625000,20.0568555000,19.5155565000,19.9819950000,1112525,38288676.6800
2018-05-23,20.1547500000,20.3217465000,19.5789000000,19.5789000000,741951,25502408.1200
2018-05-24,19.7516550000,19.7516550000,19.3888695000,19.3946280000,453542,15364572.4600
2018-05-25,19.4234205000,19.5961755000,19.3831110000,19.4464545000,424180,14342187.0000
2018-05-28,19.4464545000,19.5213150000,18.7266420000,18.8072610000,481452,15950218.2400
2018-05-29,18.9742575000,19.1239785000,18.5308530000,18.5481285000,481292,15671393.1200
2018-05-30,18.2083770000,18.4847850000,17.5691835000,17.6152515000,643940,20163035.0000
2018-05-31,17.6555610000,18.0528975000,17.5691835000,17.8571085000,401400,12420899.4000
2018-06-01,17.7937650000,18.0816900000,17.3906700000,17.6210100000,399680,12261466.1100
2018-06-04,17.6210100000,18.0183465000,17.5173570000,17.9665200000,384593,11892420.5500
2018-06-05,17.9665200000,18.2889960000,17.7937650000,18.1623090000,412360,12965552.0000
2018-06-06,18.1623090000,18.5308530000,17.9377275000,18.3235470000,397075,12603462.6400
2018-06-07,18.2717205000,18.4214415000,17.7822480000,17.8513500000,258354,8132372.3200
2018-06-08,17.8513500000,17.9953125000,17.5519080000,17.7189045000,208458,6398685.4000
2018-06-11,17.5749420000,17.9377275000,17.5749420000,17.7246630000,158500,4886567.0000
2018-06-12,17.7937650000,17.9722785000,17.5864590000,17.8513500000,350840,10850246.0000
2018-06-13,17.7476970000,17.9319690000,17.5864590000,17.6037345000,254599,7833406.5500
2018-06-14,17.5634250000,17.6498025000,17.1200205000,17.2179150000,273572,8234565.8800
2018-06-15,17.2179150000,17.4540135000,16.7975445000,16.9875750000,277900,8230220.8000
2018-06-19,16.7572350000,16.7572350000,15.3233685000,15.6861540000,431500,12119513.7300
2018-06-20,16.0489395000,16.5038610000,15.6803955000,16.1698680000,281900,7858975.3100
2018-06-21,16.0086300000,16.2332115000,15.4327800000,15.5767425000,314433,8637816.3400
2018-06-22,15.5018820000,16.4117250000,15.5018820000,16.2677625000,217777,6066004.9800
2018-06-25,16.2677625000,16.5729630000,16.0259055000,16.0259055000,222828,6293642.2400
2018-06-26,15.6746370000,16.5211365000,15.5652255000,16.4865855000,291511,8280474.6000
2018-06-27,16.4462760000,16.6708575000,16.3656570000,16.6247895000,218301,6283921.3100
2018-06-28,16.5211365000,16.7457180000,16.4577930000,16.4693100000,177978,5124987.1400
2018-06-29,16.6593405000,17.1603300000,16.4462760000,17.0912280000,343005,10059977.3200
2018-07-02,17.0624355000,17.0739525000,16.7284425000,16.9875750000,266872,7843253.0700
2018-07-03,17.1315375000,18.3062715000,16.8493710000,17.6498025000,366834,11203129.1400
2018-07-04,17.7131460000,17.8340745000,17.4252210000,17.5115985000,196933,6019510.8300
2018-07-05,17.4309795000,17.6785950000,16.9184730000,17.0739525000,188300,5637948.3500
2018-07-06,16.9875750000,17.6210100000,16.8148200000,17.1948810000,221400,6638579.6000
2018-07-09,17.3906700000,17.7361800000,17.1948810000,17.7246630000,178880,5448941.2000
2018-07-10,17.5504161000,18.1892466000,17.5329934500,17.8756389000,226211,6960208.5700
2018-07-11,17.6723746500,18.2821674000,17.4981481500,18.0266352000,397683,12332013.3300
2018-07-12,18.1253635500,18.7700016000,18.0150201000,18.6770808000,434301,13833094.1400
2018-07-13,18.5028543000,18.7758091500,18.2937825000,18.3344353500,227440,7237885.4000
2018-07-16,17.8059483000,18.2937825000,17.8059483000,18.2182843500,277153,8618923.8100
2018-07-17,18.0034050000,18.2415145500,17.9220993000,18.0614805000,164266,5109124.7400
2018-07-18,18.1718239500,18.1718239500,17.7478728000,17.7478728000,178401,5512336.7200
2018-07-19,17.7478728000,17.9917899000,17.5155708000,17.8698313500,172470,5273736.7000
2018-07-20,17.9162917500,18.2879749500,17.5852614000,18.2240919000,166450,5183686.0800
2018-07-23,17.9453295000,18.4389712500,17.9453295000,18.3983184000,135053,4259730.6700
2018-07-24,18.5551222500,18.6015826500,18.1253635500,18.3692806500,424611,13465317.6500
2018-07-25,18.2821674000,18.5551222500,18.2357070000,18.3518580000,115060,3634735.2000
2018-07-26,18.2008617000,18.4215486000,18.0614805000,18.3402429000,163544,5133704.0000
2018-07-27,18.3750882000,18.3983184000,18.0382503000,18.2357070000,133960,4204679.4000
2018-07-30,18.2357070000,18.4680090000,18.1021333500,18.3692806500,171131,5384404.3700
2018-07-31,18.3518580000,18.5609298000,18.2124768000,18.5493147000,175060,5551229.0000
2018-08-01,18.5841600000,18.6538506000,18.3867033000,18.3867033000,219604,6997950.3200
2018-08-02,18.3518580000,18.4041259500,17.5562236500,18.1950541500,278840,8590878.0000
2018-08-03,17.8930615500,18.1137484500,17.7130275000,17.7711030000,123021,3788794.1900
2018-08-06,18.2066692500,18.2066692500,17.1671178000,17.8001407500,146961,4501421.7400
2018-08-07,17.4807255000,18.0440578500,17.4516877500,17.9337144000,98260,3012308.6000
2018-08-08,17.8988691000,17.9975974500,17.6549520000,17.8872540000,38400,1179317.0000
2018-08-09,17.8814464500,18.3867033000,17.6549520000,18.3286278000,193960,6074080.6000
2018-08-10,18.2357070000,18.5841600000,18.1776315000,18.5318920500,194900,6181042.8000
2018-08-13,18.3808957500,18.5841600000,18.2647447500,18.4796241000,137320,4361928.4000
2018-08-14,18.4680090000,18.6190053000,18.2995900500,18.5783524500,193922,6176968.7800
2018-08-15,18.5725449000,18.5725449000,17.7594879000,17.9337144000,223824,7005860.2800
2018-08-16,17.6607595500,18.0789031500,17.6549520000,17.7711030000,185944,5718308.2800
2018-08-17,17.6723746500,18.0266352000,17.5329934500,17.9569446000,213780,6551978.6000
2018-08-20,17.8930615500,18.5260845000,17.6956048500,18.3576655500,191440,5948086.6000
2018-08-21,18.2995900500,18.6654657000,18.2589372000,18.4854316500,255194,8136067.9800
2018-08-22,18.4331637000,18.6422355000,18.2763598500,18.5899675500,224800,7156318.2000
2018-08-23,19.0139187000,19.0255338000,18.6596581500,18.8222695500,373023,12113450.4600
2018-08-24,18.7351563000,19.6701718500,18.7351563000,19.0371489000,492080,16271343.3000
2018-08-27,19.0371489000,19.2926811000,18.8687299500,18.8861526000,373260,12257185.6000
2018-08-28,18.9035752500,19.0545715500,18.4970467500,18.7932318000,532760,17192170.0000
2018-08-29,18.7061185500,18.8106544500,18.5957751000,18.6770808000,164300,5282231.0000
2018-08-30,18.6770808000,18.7583865000,18.1776315000,18.3518580000,341564,10812865.6000
2018-08-31,18.3750882000,18.4447788000,18.0034050000,18.1544013000,134164,4204734.5200
2018-09-03,18.0034050000,18.1544013000,17.4458802000,17.5852614000,254600,7755893.2000
2018-09-04,17.5736463000,17.8756389000,17.4226500000,17.7769105500,241900,7320475.2000
2018-09-05,17.5736463000,17.7943332000,17.0335441500,17.0451592500,195620,5862951.4000
2018-09-06,17.0451592500,17.3645745000,16.8302799000,17.0161215000,179360,5279550.6800
2018-09-07,16.4063287500,17.2426159500,16.4063287500,16.8418950000,174500,5075820.0000
2018-09-10,16.8883554000,16.9406233500,16.5863628000,16.6967062500,98400,2832788.2000
2018-09-11,16.6967062500,16.6967062500,16.4411740500,16.5224797500,106800,3041462.0000
2018-09-12,16.5340948500,16.6212081000,16.3714834500,16.5224797500,81180,2306348.0000
2018-09-13,16.6560534000,16.7199364500,16.4644042500,16.6908987000,67080,1911877.2000
2018-09-14,16.6850911500,16.8070497000,16.2959853000,16.3134079500,82960,2352091.2000
2018-09-17,16.2901777500,16.2901777500,15.5642340000,15.6687699000,144514,3945907.0000
2018-09-18,15.4771207500,16.1740267500,15.4771207500,16.1391814500,168720,4631662.2000
2018-09-19,16.2379098000,16.3482532500,16.0056078000,16.2901777500,131490,3676461.8000
2018-09-20,16.2611400000,16.3192155000,15.9359172000,15.9823776000,113250,3140575.5000
2018-09-21,16.1682192000,16.2553324500,15.9998002500,16.1914494000,86840,2414028.4000
2018-09-25,16.0752984000,16.2437173500,15.8662266000,16.2437173500,47420,1320128.0000
2018-09-26,16.2495249000,16.7838195000,16.2495249000,16.3656759000,126780,3596943.2000
2018-09-27,16.5515175000,16.5515175000,14.7511770000,16.0288380000,174230,4877354.0000
2018-09-28,15.9126870000,16.4934420000,15.9126870000,16.3772910000,157420,4420410.1000
2018-10-08,16.2553324500,16.2553324500,15.6687699000,15.7384605000,145880,3999779.6000
2018-10-09,15.7907284500,15.8197662000,15.4771207500,15.6106944000,154890,4168561.5000
2018-10-10,15.6687699000,15.7907284500,15.5351962500,15.6803850000,82200,2219677.4000
2018-10-11,15.3900075000,15.3900075000,14.5246825500,14.5537203000,194660,4990714.7000
2018-10-12,14.6350260000,14.8615204500,14.1588069000,14.6117958000,153820,3847071.2000
2018-10-15,14.7453694500,14.9950941000,14.6350260000,14.6814864000,82786,2118669.9600
2018-10-16,14.6524486500,14.8092525000,14.3446485000,14.4549919500,76000,1906291.6000
2018-10-17,14.4085315500,14.8092525000,14.1878446500,14.4956448000,118806,2970764.3800
2018-10-18,14.3446485000,14.5769505000,14.1878446500,14.2749579000,139840,3455932.4000
2018-10-19,14.3911089000,14.5769505000,14.1471918000,14.5188750000,154937,3861516.8700
2018-10-22,14.9021733000,15.1693206000,14.5188750000,15.0067092000,416050,10723586.0000
2018-10-23,14.9486337000,15.0357469500,14.6931015000,14.7511770000,369756,9461796.7800
2018-10-24,14.5769505000,14.7221392500,14.4491844000,14.5188750000,225666,5664419.7600
2018-10-25,14.2633428000,14.5595278500,13.9555426500,14.5421052000,218090,5334119.9000
2018-10-26,14.5595278500,15.9939927000,14.5595278500,14.9660563500,713924,18375032.6600
2018-10-29,14.8847506500,14.8847506500,13.9787728500,14.1646144500,487180,11988726.1000
2018-10-30,14.1007314000,14.1994597500,13.5490141500,14.0020030500,307874,7373338.0000
2018-10-31,13.9381200000,14.1529993500,13.9381200000,14.0891163000,260220,6299888.2000
2018-11-01,14.0891163000,14.4666070500,14.0833087500,14.3039956500,438914,10815368.5000
2018-11-02,14.3156107500,14.6292184500,14.3156107500,14.6292184500,698081,17395807.4800
2018-11-05,14.5885656000,14.7453694500,14.4143391000,14.6001807000,637810,16011793.7600
2018-11-06,14.6059882500,14.6059882500,14.2459201500,14.3678787000,360514,8918806.2200
2018-11-07,14.3272258500,14.4724146000,14.2691503500,14.2981881000,397800,9834225.6000
2018-11-08,14.3736862500,14.4143391000,14.0775012000,14.0949238500,314520,7703027.9000
2018-11-09,14.0600785500,14.3504560500,14.0252332500,14.0833087500,237870,5806963.2000
2018-11-12,14.0833087500,14.8150600500,14.0368483500,14.8092525000,692530,17386105.9000
2018-11-13,14.6640637500,14.9254035000,14.5362976500,14.8731355500,677020,17251647.6000
2018-11-14,14.7744072000,15.0183243000,14.7047166000,14.7976374000,392620,10048751.0000
2018-11-15,14.8382902500,15.6513472500,14.8382902500,15.6048868500,931070,24567894.0000
2018-11-16,15.4480830000,15.6803850000,15.4248528000,15.4829283000,640965,17115429.8500
2018-11-19,15.4887358500,15.6803850000,15.2506263000,15.6629623500,516700,13767559.4000
2018-11-20,15.4945434000,15.6513472500,14.9834790000,15.0415545000,520320,13676471.6000
2018-11-21,15.0299394000,15.2912791500,14.8963657500,15.2041659000,294000,7675392.0000
2018-11-22,15.5468113500,15.5468113500,15.1693206000,15.3609697500,248950,6584824.0000
2018-11-23,15.5177736000,15.5235811500,14.7511770000,14.8440978000,459910,11971670.8000
2018-11-26,14.6872939500,15.0299394000,14.5479127500,14.6989090500,250970,6376459.4000
2018-11-27,14.8382902500,14.8963657500,14.6640637500,14.8034449500,182750,4652022.9000
2018-11-28,15.0183243000,15.0183243000,14.6408335500,14.9254035000,237320,6065992.3000
2018-11-29,15.0589771500,15.0589771500,14.2284975000,14.2575352500,297860,7515726.8000
2018-11-30,14.2168824000,14.3272258500,13.9555426500,14.2575352500,425810,10347732.6000
2018-12-03,14.6931015000,14.7627921000,14.5188750000,14.6466411000,479691,12103110.7900
2018-12-04,14.7221392500,15.1518979500,14.5188750000,14.9950941000,520382,13238416.5500
2018-12-05,14.7395619000,14.7395619000,14.4898372500,14.5188750000,493690,12406470.7200
2018-12-06,14.5188750000,14.5188750000,14.2633428000,14.3504560500,292349,7227133.7900
2018-12-07,14.3330334000,14.5421052000,14.2923805500,14.4724146000,142261,3528838.9700
2018-12-10,14.4782221500,14.4782221500,14.1529993500,14.2343050500,125760,3096445.6000
2018-12-11,14.4607995000,14.5246825500,14.2226899500,14.5188750000,151920,3761195.4000
2018-12-12,15.2506263000,15.2506263000,14.5769505000,14.6640637500,304149,7738752.4300
2018-12-13,14.9312110500,14.9312110500,14.4085315500,14.6059882500,357812,8981808.9700
2018-12-14,14.5014523500,14.8673280000,14.3039956500,14.3156107500,359306,9017733.5500
2018-12-17,14.2923805500,14.3504560500,14.0775012000,14.2517277000,146200,3580653.6000
2018-12-18,14.1297691500,14.3853013500,14.0020030500,14.2284975000,187580,4572512.0000
2018-12-19,14.3446485000,14.3620711500,13.9961955000,14.1413842500,165360,4026742.8000
2018-12-20,14.7976374000,14.7976374000,14.1529993500,14.2865730000,228400,5643925.8000
2018-12-21,14.3678787000,14.3678787000,13.9381200000,14.2749579000,188400,4588756.4000
2018-12-24,14.0252332500,14.4491844000,14.0252332500,14.4085315500,168565,4159437.2000
2018-12-25,14.1413842500,14.3969164500,13.9381200000,14.3678787000,244879,5977228.8000
2018-12-26,14.1994597500,14.3853013500,14.1994597500,14.2691503500,122620,3025017.0000
2018-12-27,14.4027240000,14.4724146000,14.2343050500,14.3272258500,190079,4702945.8200
2018-12-28,14.2691503500,14.4898372500,14.1762295500,14.2923805500,157560,3875811.0000
2019-01-02,14.2865730000,14.3562636000,14.0833087500,14.1762295500,116879,2855056.6600
2019-01-03,14.1704220000,14.2923805500,13.9439275500,13.9787728500,142119,3446002.4700
2019-01-04,13.9381200000,14.2284975000,13.7929312500,14.2284975000,198550,4812457.9000
2019-01-07,14.3446485000,14.5885656000,14.2343050500,14.4549919500,287375,7128304.3000
2019-01-08,14.4549919500,14.4549919500,14.2691503500,14.3620711500,146300,3613594.4000
2019-01-09,14.4375693000,14.6640637500,14.3446485000,14.4259542000,283610,7086900.6000
2019-01-10,14.5769505000,14.5769505000,14.2865730000,14.3098032000,144080,3563181.8000
2019-01-11,14.2575352500,14.4375693000,14.2343050500,14.4143391000,153893,3795831.6500
2019-01-14,14.4259542000,14.4840297000,14.3214183000,14.3736862500,111040,2749075.6000
2019-01-15,14.4549919500,14.6931015000,14.2343050500,14.5421052000,332562,8310804.2000
2019-01-16,14.6640637500,14.9195959500,14.5653354000,14.7453694500,512450,13057778.0000
2019-01-17,14.6059882500,14.7802147500,14.5304901000,14.6001807000,296638,7474360.9000
2019-01-18,14.6117958000,14.6176033500,14.4027240000,14.5537203000,294950,7374637.0000
2019-01-21,14.4782221500,14.5769505000,14.3911089000,14.4782221500,300820,7503248.0000
2019-01-22,14.5421052000,14.5421052000,14.2865730000,14.3678787000,204860,5077721.0000
2019-01-23,14.3678787000,14.4491844000,14.2284975000,14.2517277000,217074,5344930.8000
2019-01-24,14.3736862500,14.4607995000,14.2343050500,14.4317617500,287900,7102654.0000
2019-01-25,14.4317617500,14.4724146000,14.2981881000,14.2981881000,183260,4541901.6000
2019-01-28,14.2981881000,14.5072599000,14.1181540500,14.1762295500,202800,4989558.6600
2019-01-29,14.2981881000,14.2981881000,13.6767802500,13.9090822500,269965,6453806.4500
2019-01-30,13.8916596000,13.8916596000,12.6720741000,12.6778816500,770020,17681320.6000
2019-01-31,12.7649949000,12.9217987500,12.2655456000,12.6604590000,516921,11228899.3700
2019-02-01,12.7011118500,12.9392214000,12.5907684000,12.8927610000,306585,6757645.4500
2019-02-11,12.8753383500,13.0379497500,12.7824175500,13.0379497500,273520,6103235.8000
2019-02-12,12.9972969000,13.2063687000,12.9450289500,13.1250630000,387500,8741905.4000
2019-02-13,13.1541007500,13.3283272500,13.0786026000,13.3109046000,470494,10715726.6400
2019-02-14,13.4619009000,13.4619009000,13.2121762500,13.2992895000,420560,9635362.4000
2019-02-15,13.3399423500,13.3399423500,13.1599083000,13.2063687000,399271,9107327.5100
2019-02-18,13.3457499000,13.5896670000,13.2760593000,13.5896670000,532434,12348092.8800
2019-02-19,13.6419349500,13.7058180000,13.4735160000,13.5373990500,491445,11477316.2000
2019-02-20,13.5373990500,13.6361274000,13.4154405000,13.6070896500,473400,11036181.0000
2019-02-21,13.4212480500,13.7522784000,13.4212480500,13.5315915000,569492,13338644.1000
2019-02-22,13.5315915000,13.6070896500,13.3283272500,13.6070896500,467717,10878202.4300
2019-02-25,13.6361274000,14.3388409500,13.6070896500,14.2575352500,954641,23041796.5700
2019-02-26,14.1994597500,14.2575352500,13.9961955000,14.0600785500,1221573,29630022.9200
2019-02-27,14.0484634500,14.2168824000,13.8510067500,13.9323124500,726200,17553129.8000
2019-02-28,14.0310408000,14.2807654500,13.9555426500,14.2807654500,732625,17813219.8000
2019-03-01,14.3446485000,14.5130674500,14.1239616000,14.3794938000,1117527,27570861.5800
2019-03-04,14.4027240000,14.6698713000,14.2633428000,14.4027240000,939338,23482985.0000
2019-03-05,14.4607995000,15.0938224500,14.3272258500,15.0531696000,996483,25126873.0100
2019-03-06,15.0009016500,15.2041659000,14.7395619000,15.1577055000,1302119,33579384.6500
2019-03-07,15.0880149000,15.3725848500,14.9195959500,15.1751281500,903310,23535550.9000
2019-03-08,15.0647847000,15.1518979500,14.5246825500,14.5827580500,932772,23790161.7800
2019-03-11,14.5769505000,15.0299394000,14.5246825500,14.9834790000,721569,18450225.7500
2019-03-12,15.1460904000,15.2622414000,14.9195959500,15.1867432500,831055,21611167.3500
2019-03-13,16.2321022500,16.2321022500,14.8731355500,14.9892865500,1110530,29539183.3000
2019-03-14,14.9254035000,15.0880149000,14.4491844000,14.5827580500,541490,13745357.3000
2019-03-15,14.5885656000,14.8731355500,14.5885656000,14.7918298500,362940,9218427.8000
2019-03-18,14.9021733000,15.1344753000,14.8150600500,15.0996300000,451550,11668015.6000
2019-03-19,15.2099734500,15.2099734500,14.9370186000,15.1693206000,519990,13501254.9000
2019-03-20,15.2041659000,15.2041659000,14.8499053500,15.0415545000,387470,10008051.3600
2019-03-21,15.0473620500,15.3958150500,15.0067092000,15.3028942500,785225,20531793.9500
