date,open,high,low,close,volume,amount
2022-03-11,30.5241945800,31.1183224800,29.7063950000,30.7548560000,1313065,57274861.0000
2022-03-14,30.6150612000,30.8387328800,29.5875694200,29.8671590200,1039419,44910650.0000
2022-03-15,29.5386412400,29.9999640800,28.1406932400,28.2525290800,1098178,45477209.0000
2022-03-16,28.6649237400,29.2101234600,27.5395756000,28.7977288000,1496654,60488429.0000
2022-03-17,29.4198156600,30.6150612000,29.1542055400,30.3214921200,1235277,53181207.0000
2022-03-18,30.1537383600,30.3214921200,29.4268054000,29.8461898000,818588,34887357.4300
2022-03-21,29.8741487600,30.7268970400,28.7138519200,29.5666002000,1652620,69862601.4900
2022-03-22,29.5036925400,29.6714463000,28.6789032200,28.9025749000,1049399,43457326.5200
2022-03-23,29.0004312600,30.3913895200,28.9584928200,29.5666002000,1405622,59661027.0800
2022-03-24,29.3569080000,29.4407848800,28.4063033600,29.1402260600,1390935,57436181.9400
2022-03-25,29.3359387800,29.5106822800,28.3224264800,28.4831905000,1265197,51896724.2500
2022-03-28,28.3643649200,28.3643649200,27.3508526200,27.9589600000,1243083,49566406.3400
2022-03-29,28.0288574000,28.5391084200,27.1271809400,27.1691193800,973640,38370854.0000
2022-03-30,27.6653909200,28.1337035000,27.2040680800,28.1057445400,1179094,46949868.1700
2022-03-31,28.0917650600,28.0917650600,27.5395756000,27.5815140400,621966,24694115.6500
2022-04-01,27.5815140400,27.6933498800,26.9664169200,27.3159039200,1090059,42393973.8200
2022-04-06,27.0992219800,27.1411604200,26.2814224000,27.0013656200,1292904,49340304.0900
2022-04-07,26.9314682200,27.1132014600,26.1276481200,26.1276481200,852349,32299612.3000
2022-04-08,26.1206583800,26.2394839600,25.1980127000,25.6593355400,949218,34703980.5000
2022-04-11,25.4286741200,25.6453560600,24.3103157200,24.3941926000,1085549,38268081.8200
2022-04-12,24.1705209200,24.7436796000,23.8070544400,24.7017411600,1042116,36248329.2800
2022-04-13,24.7017411600,24.7017411600,23.7930749600,23.8210339200,884937,30411614.7900
2022-04-14,23.8210339200,24.4151618200,23.5763930200,23.7651160000,1331095,45440337.4500
2022-04-15,23.6672596400,23.6672596400,22.9403266800,23.2758342000,1060194,35195619.4800
2022-04-18,23.3527213400,23.8769518400,22.7376242200,23.6393006800,1030119,34607595.9900
2022-04-19,23.6253212000,24.1146030000,22.3671680000,22.8564498000,2203145,72366112.4100
2022-04-20,23.1430291400,23.2688444600,22.4021167000,22.4370654000,1087934,35378271.0800
2022-04-21,22.3461987800,22.6118089000,21.5633479000,21.6262555600,1097367,34626277.7500
2022-04-22,21.1719224600,21.5074299800,20.6197330000,20.8923328600,1189684,35850891.4000
2022-04-25,20.6197330000,20.6267227400,18.9002569600,19.0819902000,1660179,46772415.4600
2022-04-26,19.1448978600,19.2427542200,17.9356728400,17.9426625800,1324500,35261295.7000
2022-04-27,17.4044526000,19.0680107200,17.3345552000,18.7674519000,2691785,70098376.1200
2022-04-28,18.7674519000,18.9072467000,18.1593445200,18.5437802200,1145815,30324290.3000
2022-04-29,18.5577597000,19.6271899200,17.9636318000,19.5712720000,1875662,51350049.6200
2022-05-05,19.5782617400,20.3890715800,19.2217850000,20.2702460000,2025592,58101519.0400
2022-05-06,20.0605538000,20.0605538000,19.5572925200,19.8508616000,1014765,28837149.7700
2022-05-09,19.8928000400,20.6896304000,19.7809642000,20.4170305400,1188320,34552993.6000
2022-05-10,20.1653999000,22.1504860600,19.8578513400,21.6681940000,2022809,61912853.3200
2022-05-11,21.7450811400,22.4160961800,21.2557993400,21.8009990600,1620706,51059163.0200
2022-05-12,21.4585018000,22.0875784000,21.3606454400,21.9897220400,1065663,33244728.4400
2022-05-13,22.1854347600,22.9053779800,22.0596194400,22.2273732000,1219810,39014448.0000
2022-05-16,22.2133937200,22.6886960400,21.6681940000,21.7171221800,993250,31414319.0000
2022-05-17,21.7241119200,22.0106912600,21.3886044000,21.7380914000,877900,27243391.0000
2022-05-18,21.7380914000,22.8354805800,21.6681940000,22.1504860600,939211,29898184.5600
2022-05-19,21.7311016600,22.1644655400,21.5843171200,22.0037015200,1020642,31948351.9900
2022-05-20,22.3531885200,22.9822651200,22.0037015200,22.7376242200,1445146,46507875.2400
2022-05-23,22.7865524000,23.3457316000,22.5768602000,23.0172138200,1112020,36533136.8000
2022-05-24,23.0661420000,23.7441467800,21.9198246400,21.9687528200,2041120,66171010.2000
2022-05-25,21.8359477600,21.9687528200,21.3955941400,21.9338041200,1139299,35346767.7700
2022-05-26,21.9757425600,22.0875784000,21.1789122000,21.7311016600,1060903,32774337.5200
2022-05-27,21.9477836000,22.8354805800,21.8429375000,22.2832911200,1362582,43469209.6200
2022-05-30,22.2273732000,22.7096652600,21.5982966000,22.3881372200,1048147,33138487.6000
2022-05-31,22.4091064400,24.6248540200,22.0945681400,24.6248540200,1834666,62113098.2000
2022-06-01,25.7636306000,27.0852029200,24.9692812800,26.0448162000,5996726,220994427.0700
2022-06-02,26.0518458400,28.6528126400,25.5457117600,28.6528126400,5145478,203653998.8400
2022-06-06,28.5825162400,30.6914082400,25.7847195200,29.5877547600,7462419,292812295.4300
2022-06-07,28.4559827200,29.1237985200,27.4296552800,27.5702480800,4102429,163403981.4100
2022-06-08,27.7319298000,27.8022262000,26.5509502800,27.6897519600,3433651,132289216.6200
2022-06-09,27.6194555600,27.6194555600,26.2135275600,26.5368910000,2347986,89189783.7000
2022-06-10,26.5017428000,28.9269686000,26.0940236800,28.1396489200,4235567,167694396.9600
2022-06-13,28.1396489200,28.9410278800,27.6264852000,27.8725226000,2927052,117496779.7400
2022-06-14,27.7389594400,28.8426129200,26.3892685600,28.6668719200,4041604,157740737.5700
2022-06-15,28.7723165200,31.5349650400,28.7231090400,31.5349650400,3043363,132300413.9100
2022-06-16,31.5419946800,34.6912734000,31.5419946800,31.8794174000,7841190,368589459.5200
2022-06-17,31.8723877600,35.0708739600,30.6703193200,33.9391019200,11472422,555335997.4700
2022-06-20,33.3626714400,36.9337285600,32.6878260000,34.6561252000,8662473,424734043.9100
2022-06-21,35.4996820000,35.4996820000,32.7581224000,33.8828648000,4251336,203177452.6600
2022-06-22,33.7211830800,33.7985091200,32.4206996800,32.5964406800,2837761,133200563.2600
2022-06-23,32.6878260000,34.6842437600,32.0410991200,34.1429614800,3950994,188515408.1000
2022-06-24,33.6860348800,34.1359318400,32.9198041200,33.2923750400,2896427,137328567.0800
2022-06-27,33.2853454000,36.6173947600,32.5331739200,35.4645338000,6343266,311938078.5200
2022-06-28,36.6947208000,39.0145020000,34.6561252000,39.0145020000,7497590,398816588.9200
2022-06-29,39.0145020000,40.4766671200,35.5559191200,35.5629487600,5850587,312954265.7900
2022-06-30,35.1552296400,35.5629487600,32.7159445600,33.5805902800,4775019,230158431.2100
2022-07-01,33.5595013600,34.8529551200,32.6526778000,33.3626714400,2867703,136659018.7400
2022-07-04,33.3556418000,33.3626714400,30.9304160000,31.8512988400,3392916,154232631.0000
2022-07-05,31.2116016000,33.2501972000,30.9866531200,31.5209057600,2636740,119710395.5800
2022-07-06,31.3381351200,32.0551584000,30.5297265200,31.2608090800,2548917,113415646.2900
2022-07-07,31.2608090800,33.1096044000,30.7898232000,32.2098104800,3677646,168079859.1500
2022-07-08,32.4488182400,35.4293856000,32.4488182400,35.4293856000,3885551,190886549.8200
2022-07-11,35.4153263200,36.3151202400,33.1447526000,35.8511640000,5161756,253397572.3200
2022-07-12,35.2887928000,35.2887928000,32.2660476000,32.2660476000,3692698,176451583.6200
2022-07-13,32.1324844400,32.6878260000,31.0007124000,31.6263503600,2100480,94790206.3800
2022-07-14,31.6404096400,33.4610864000,31.4506093600,33.3345528800,2173686,101724267.7500
2022-07-15,33.1377229600,35.4996820000,33.0533672800,34.3608803200,4116235,203349901.3400
2022-07-18,34.3608803200,35.7105712000,33.9812797600,34.7264216000,2895794,144045410.9600
2022-07-19,34.9091922400,35.6051266000,33.7493016400,34.5295916800,1683430,82198228.9000
2022-07-20,34.8881033200,34.8881033200,33.3275232400,33.6579163200,1623233,77914867.3500
2022-07-21,33.4329678400,34.6420659200,33.2501972000,33.4329678400,1285534,61831403.9000
2022-07-22,33.7493016400,33.9531612000,32.5894110400,33.1096044000,1389268,65736390.4100
2022-07-25,33.1236636800,33.4610864000,31.8442692000,31.9708027200,1248131,57586444.8700
2022-07-26,32.3433736400,32.5823814000,31.6404096400,32.4769368000,851211,38996523.6000
2022-07-27,32.3011958000,35.7246304800,32.0621880400,35.7246304800,3530114,176371078.8800
2022-07-28,36.2026460000,39.2956876000,36.0831421200,39.2956876000,8994069,490029022.6800
2022-07-29,38.0373820400,39.9986516000,37.6156036400,38.9863834400,4707702,258562147.8300
2022-08-01,39.7737031200,40.4063707200,37.5734258000,38.3818344000,4350704,240185207.5800
2022-08-02,38.1568859200,38.3818344000,36.1956163600,36.5892762000,4166796,219012450.8500
2022-08-03,36.9548174800,37.6788704000,35.5699784000,35.7738379600,3088560,160950000.8100
2022-08-04,35.3872077600,35.9355196800,33.7633609200,34.0656354400,3656700,180077192.4400
2022-08-05,34.1570207600,37.4750108400,33.6649459600,37.4750108400,4566881,231337249.4000
2022-08-08,38.3396565600,41.2218089600,36.4697723200,41.2218089600,5171467,285196072.3900
2022-08-09,41.3342832000,45.2708816000,40.6383488400,42.8105076000,7119252,436627095.8600
2022-08-10,42.5293220000,46.8595802400,41.9388322400,45.0318738400,5900142,371457863.6900
2022-08-11,44.4202951600,45.6223636000,43.1409006800,44.2867320000,3948940,246928448.8200
2022-08-12,45.6083043200,46.6627503200,43.7103015200,44.4554433600,3683522,235570594.8700
2022-08-15,43.5837680000,45.1865259200,42.8175372400,43.9071314400,2571265,159404693.1000
2022-08-16,43.9071314400,44.2023763200,42.8878336400,43.1971378000,1939693,119692364.5900
2022-08-17,43.8438646800,47.5203664000,43.3728788000,47.5203664000,2951871,194711121.6500
2022-08-18,47.5203664000,50.7540008000,47.1337362000,49.9034143600,6845430,475756110.7500
2022-08-19,48.8559980000,49.9034143600,46.6065132000,46.8033431200,3938106,270455191.6100
2022-08-22,46.8736395200,50.9578603600,46.8736395200,48.7505534000,4534871,316292371.9000
2022-08-23,48.7786719600,50.0369775200,45.9808752400,46.3956240000,3869390,262464780.5000
2022-08-24,46.3956240000,46.4729500400,42.5082330800,42.8386261600,3206803,199464692.9000
2022-08-25,42.8808040000,45.9738456000,42.8808040000,44.6452436400,3741836,237069807.8500
2022-08-26,44.2094059600,44.6803918400,41.1515125600,41.3624017600,2704446,162930275.5100
2022-08-29,40.8562676800,45.4958300800,39.9705330400,45.4958300800,3367063,207136999.5700
2022-08-30,47.3797736000,47.8156112800,45.2638519600,46.1144384000,4641503,307611812.3000
2022-08-31,46.3956240000,46.8595802400,41.5029945600,41.5100242000,3977026,241535210.5200
2022-09-01,41.1233940000,41.4678463600,38.5505457600,39.8580588000,3561521,202065828.6300
2022-09-02,40.3641928800,43.8438646800,38.8176720800,42.9440707600,4499781,271122138.6400
2022-09-05,43.2322860000,43.4080270000,40.7789416400,41.1936904000,3401700,202309813.9200
2022-09-06,41.3975499600,43.5837680000,40.4204300000,43.2674342000,3743009,226341908.8900
2022-09-07,42.8737743600,47.5976924400,41.8966544000,47.5976924400,4369973,289261547.1400
2022-09-08,48.5466938400,50.7540008000,43.9282203600,44.2304948800,8077019,528840138.6700
2022-09-09,44.6874214800,44.8209846400,41.2147793200,42.6910037200,4399085,265435771.4500
2022-09-13,43.0354560800,46.9579952000,42.7823890400,46.9579952000,4099774,260729591.2100
2022-09-14,46.0160234400,47.8577891200,45.2287037600,46.0511716400,4056554,265453009.5200
2022-09-15,46.2198830000,46.5432464400,42.8878336400,44.3007912800,3221825,203692617.5500
2022-09-16,43.9352500000,48.7294644800,43.4150566400,48.7294644800,5925680,401749912.3700
2022-09-19,48.7927312400,49.8963847200,46.2550312000,48.7083755600,6548255,444677434.3400
2022-09-20,48.2584786000,50.5360819600,47.1056176400,49.5308434400,4203381,293991479.6100
2022-09-21,49.0387686400,52.2653734000,48.5185752800,50.5501412400,4281251,309603670.6600
2022-09-22,49.8260883200,50.7188526000,47.8718484000,48.1881822000,3329796,231755813.7400
2022-09-23,49.6292584000,49.6292584000,43.3728788000,44.6733622000,6597323,423146306.9300
2022-09-26,44.0125760400,46.1355273200,43.5837680000,44.7436586000,3085016,197634645.9600
2022-09-27,44.5397990400,46.6768096000,43.4220862800,44.8912810400,3530400,225405124.5200
2022-09-28,45.2708816000,45.2708816000,40.3993410800,40.3993410800,4326414,254332208.3600
2022-09-29,40.0619183600,40.3993410800,37.9600560000,39.3659840000,3196205,178644976.1000
2022-09-30,38.8036128000,39.3659840000,36.0269050000,36.0690828400,3896217,204879737.6100
2022-10-10,36.0269050000,36.6595726000,34.2835542800,34.5506806000,2574150,128580934.2200
2022-10-11,34.1991986000,35.7808676000,33.7493016400,34.3046432000,2390810,117394618.0000
2022-10-12,33.8125684000,37.6788704000,33.6719756000,37.2219438000,3729577,188228760.1900
2022-10-13,36.5541280000,37.8897596000,35.7386897600,36.0198753600,3066885,159286377.6000
2022-10-14,37.1164992000,37.2570920000,35.6683933600,36.6314540400,2109712,109718286.8600
2022-10-17,36.5541280000,37.5031294000,35.4856227200,37.3203587600,2280368,118225266.2000
2022-10-18,37.7491668000,38.6630200000,36.5681872800,38.6349014400,2980150,161065055.7400
2022-10-19,38.4099529600,40.6945859600,37.6085740000,39.1972726400,3670631,204164019.3300
2022-10-20,38.6489607200,38.6489607200,36.9618471200,38.0373820400,2562462,138159938.0500
2022-10-21,37.6296629200,38.3115380000,36.7298690000,36.9618471200,1499890,79592325.1400
2022-10-24,36.6033354800,37.6437222000,35.7105712000,36.1534385200,2319007,120745122.3800
2022-10-25,36.1464088800,37.1446177600,35.2747335200,36.6103651200,1627263,84005986.4000
2022-10-26,36.6173947600,38.2623305200,35.9987864400,37.1305584800,2264874,119865986.6200
2022-10-27,37.6648111200,40.4766671200,37.6648111200,38.0725302400,3683323,203502801.8000
2022-10-28,38.0725302400,38.2342119600,36.0479939200,36.1323496000,1963666,103316312.5200
2022-10-31,36.2026460000,37.0883806400,35.7105712000,36.9056100000,1824817,95044363.7500
2022-11-01,36.9196692800,39.7385549200,36.4697723200,38.7473756800,2777285,151133283.4800
2022-11-02,42.6207073200,42.6207073200,41.7560616000,42.6207073200,6320624,382623552.5800
2022-11-03,42.5293220000,44.8350439200,41.8333876400,42.6066480400,6539883,401774865.4000
2022-11-04,42.7964483200,44.0477242400,41.5662613200,43.5134716000,3800596,233023934.9000
2022-11-07,43.3728788000,46.1847348000,42.5855591200,44.8701921200,3594256,226507830.9800
2022-11-08,44.2726727200,44.7717771600,43.5907976400,44.0969317200,2049374,128190112.1600
2022-11-09,44.0055464000,44.2375245200,42.1778400000,43.5978272800,2055878,127089370.6300
2022-11-10,43.2604045600,43.8087164800,41.9177433200,42.8878336400,1824027,111035276.0500
2022-11-11,43.7595090000,44.4835619200,40.7719120000,41.8966544000,3236779,193876010.4800
2022-11-14,41.1233940000,42.5996184000,41.0390383200,41.3342832000,1750582,103754547.8500
2022-11-15,41.1233940000,42.2762549600,40.6313192000,42.1497214400,2105661,125139319.1500
2022-11-16,42.1426918000,42.6628851600,41.4045796000,42.3324920800,1290421,77306550.9100
2022-11-17,42.5996184000,42.6558555200,40.7719120000,41.3624017600,1256043,73553131.6400
2022-11-18,41.4116092400,44.2726727200,41.0038901200,43.6259458400,2845566,175322148.3500
2022-11-21,43.2322860000,44.9053403200,42.6769444400,43.6329754800,2107752,130437341.7800
2022-11-22,43.0916932000,43.7243608000,40.7930009200,40.9406233600,2157200,128938474.9100
2022-11-23,40.9125048000,41.1444829200,39.8018216800,40.4555782000,1372898,78733986.3300
2022-11-24,40.4485485600,42.5855591200,40.4204300000,42.2621956800,2172584,129789759.5200
2022-11-25,41.8474469200,42.1145732400,40.0408294400,40.2095408000,1364738,78668770.8900
2022-11-28,38.7192571200,39.9986516000,38.6559903600,39.9845923200,1030479,58060265.3600
2022-11-29,40.7719120000,40.7719120000,39.4362804000,40.1392444000,1306164,74319498.9000
2022-11-30,40.1392444000,40.2376593600,39.0707391200,39.5206360800,1220459,68760048.9600
2022-12-01,40.4204300000,40.7719120000,39.3870729200,40.3079557600,1267169,72604954.7900
2022-12-02,40.0689480000,41.1233940000,39.7666734800,40.4907264000,938723,54225876.4400
2022-12-05,40.4977560400,40.7578527200,38.3115380000,38.8317313600,2542093,140712779.1700
2022-12-06,38.3818344000,39.2253912000,38.3818344000,39.1199466000,1303194,71978660.7100
2022-12-07,38.7403460400,39.6823178000,38.4169826000,38.8457906400,945423,52333082.7400
2022-12-08,38.6630200000,39.2745986800,38.4169826000,38.6841089200,853370,47128937.4900
2022-12-09,38.5224272000,39.2253912000,38.2201526800,38.3888640400,1041951,57218513.4400
2022-12-12,37.9670856400,38.8739092000,37.4890701200,38.0936191600,961888,52202107.6100
2022-12-13,37.9389670800,38.3115380000,36.5892762000,36.9056100000,1704068,90774969.4100
2022-12-14,37.5734258000,37.5734258000,35.6402748000,36.0269050000,1311156,67638992.1000
2022-12-15,36.0690828400,36.9056100000,35.7668083200,36.6595726000,1424908,73655805.3200
2022-12-16,36.3643277200,36.7579875600,34.8248365600,35.2184964000,1528400,77212378.0000
2022-12-19,35.1411703600,35.4785930800,34.4030581600,34.5506806000,1147952,56896079.0000
2022-12-20,34.3749396000,36.1182903200,34.3749396000,35.1974074800,1287898,64711445.6400
2022-12-21,34.8318662000,35.4012670400,34.3608803200,34.5928584400,910164,44878793.5500
2022-12-22,34.4452360000,34.7685994400,33.4259382000,33.4962346000,1123211,54135090.4000
2022-12-23,33.1799008000,33.5946495600,32.1324844400,33.0393080000,1558333,72456985.2200
2022-12-26,32.8003002400,34.9232515200,32.6667370800,34.7685994400,1126440,55046887.1000
2022-12-27,35.2887928000,35.2887928000,34.0656354400,34.3749396000,1550411,75732884.6800
2022-12-28,34.2062282400,34.4452360000,33.2009897200,33.4610864000,2008228,95810249.3600
2022-12-29,33.8688055200,34.4382063600,33.0463376400,34.1710800400,1555716,75256550.6000
2022-12-30,34.2273171600,34.7193919600,33.4610864000,33.7914794800,1032918,49962379.3000
2023-01-03,33.7914794800,35.4926523600,33.7914794800,35.3801781200,1561761,77609771.0900
2023-01-04,35.3801781200,35.7808676000,34.3819692400,34.7123623200,1190953,58878708.2700
2023-01-05,34.7123623200,36.8071950400,34.3608803200,36.2729424000,1959793,99812618.2700
2023-01-06,36.2729424000,37.0813510000,35.5770080400,35.9284900400,1408180,72590332.8100
2023-01-09,35.9003714800,37.8475817600,35.8933418400,37.1516474000,1938295,102523798.9900
2023-01-10,37.1867956000,37.8475817600,36.4135352000,37.2570920000,1285225,67765577.5400
2023-01-11,37.5382776000,38.5224272000,36.8353136000,37.2078845200,1697059,90649532.6500
2023-01-12,37.2430327200,38.4380715200,36.9759064000,37.6929296800,1251376,67218510.9600
2023-01-13,37.7351075200,38.1006488000,37.0180842400,37.1164992000,893279,47516766.5200
2023-01-16,37.6296629200,37.7421371600,36.4838316000,36.6455133200,2048367,107605012.9200
2023-01-17,36.7790764800,39.3659840000,36.3362091600,39.0004427200,2766676,149642266.7300
2023-01-18,38.6770792800,38.9160870400,37.8264928400,38.0725302400,1888580,102554962.7400
2023-01-19,37.8405521200,38.4451011600,37.4328330000,38.0373820400,1406964,75664440.1400
2023-01-20,38.6559903600,41.0320086800,38.2060934000,40.2025111600,3313556,188079176.2600
2023-01-30,40.6102302800,41.6787355600,38.9301463200,39.5839028400,3160258,180284629.4200
2023-01-31,39.3659840000,41.2499275200,39.2956876000,40.7156748800,2143928,122666604.9100
2023-02-01,40.7648823600,41.8966544000,40.3290446800,41.4397278000,2319731,136580618.4200
2023-02-02,41.9739804400,44.9896960000,41.9388322400,44.2375245200,3630937,226714513.8400
2023-02-03,44.0477242400,45.8402824400,43.3588195200,45.4185040400,3077124,195504701.1300
2023-02-06,44.8491032000,46.1003791200,44.0758428000,44.9615774400,1944920,124301110.5600
2023-02-07,45.2005852000,49.4605470400,44.9686070800,49.4605470400,1557822,107799983.1200
2023-02-08,49.6081694800,50.9648900000,48.0194708400,50.4587559200,4845317,340267013.9400
2023-02-09,49.6995548000,49.9455922000,47.1688844000,48.9895611600,4269744,292776034.6100
2023-02-10,48.4271899600,51.4499351600,48.3147157200,49.3269838800,3905939,277908714.5600
2023-02-13,48.8349090800,50.7540008000,48.0475894000,49.0528279200,3138176,219534659.7700
2023-02-14,49.0879761200,49.2074800000,48.0827376000,48.5115456400,1899768,131254110.5700
2023-02-15,48.3920417600,52.7012110800,48.1600636400,50.3322224000,3467877,250255419.9200
2023-02-16,51.3374609200,51.4147869600,47.3586846800,47.9140262400,2921702,203613129.3800
2023-02-17,47.7945223600,49.3551024400,47.0985880000,47.6609592000,1963459,133412775.8000
2023-02-20,47.5836331600,47.8999669600,46.7471060000,47.4500700000,1957268,130981277.7600
2023-02-21,47.0845287200,48.1038265200,45.4606818800,45.6504821600,4313199,282597780.5400
2023-02-22,45.3411780000,47.3446254000,45.0599924000,46.3604758000,2180435,144146071.3900
2023-02-23,46.3675054400,47.6609592000,45.8191935200,47.5133367600,2683904,178962029.1100
2023-02-24,47.0985880000,47.5133367600,45.9527566800,46.8595802400,2068139,137292402.9800
2023-02-27,46.8525506000,47.0915583600,45.7137489200,46.2058237200,1804794,118630088.5500
2023-02-28,46.1074087600,46.3885943600,45.2849408800,46.0441420000,1319699,85940151.4800
2023-03-01,46.0230530800,46.2339422800,44.9193996000,46.0441420000,1839130,119894914.6300
2023-03-02,46.0300827200,46.8806691600,45.3411780000,45.4114744000,1491755,97411695.0500
2023-03-03,45.4185040400,45.9457270400,44.2867320000,44.4624730000,1752583,111801691.9000
2023-03-06,44.6171250800,45.5520672000,43.7946572000,45.1794962800,1666364,105935135.0200
2023-03-07,46.4588907600,46.6135428400,43.9211907200,43.9703982000,1972200,125961717.2400
2023-03-08,44.3781173200,44.8420735600,43.5837680000,44.0477242400,1449280,91087190.5800
2023-03-09,44.0547538800,45.3411780000,44.0477242400,44.2867320000,1153600,73290913.0000
2023-03-10,43.9352500000,44.4554433600,43.4080270000,43.8649536000,978112,61153851.4000
2023-03-13,43.8649536000,45.0740516800,43.2463452800,45.0037552800,1823914,115100183.4400
2023-03-14,44.7436586000,44.9826663600,43.1690192400,44.0477242400,1629496,101704649.6100
2023-03-15,44.3640580400,48.1530340000,43.9914871200,45.4677115200,2797630,184909346.4300
2023-03-16,45.9105788400,46.1003791200,44.1320799200,44.2304948800,1818283,116018614.0600
2023-03-17,44.9896960000,46.6416614000,44.6593029200,46.2409719200,2844409,185798599.7200
2023-03-20,47.0985880000,49.1934207200,46.2269126400,47.7171963200,3972583,269712918.7400
2023-03-21,47.7242259600,50.7540008000,46.7611652800,49.4886656000,2883263,200346256.3300
2023-03-22,49.5589620000,50.2619260000,48.5185752800,48.9684722400,1732312,120985969.9600
2023-03-23,48.9684722400,49.9104440000,48.4974863600,49.5027248800,1999552,139797807.0100
2023-03-24,51.8787432000,54.4515914400,50.9648900000,54.4515914400,2622757,201519512.6200
2023-03-27,55.1545554400,59.4707544000,54.1985244000,56.3917720800,10139124,813697465.5600
2023-03-28,56.2090014400,58.3038341600,54.6062435200,55.8715787200,5454209,435365476.5100
2023-03-29,55.3162371600,57.9031446800,55.2529704000,56.0894975600,2930328,234465691.6200
2023-03-30,57.7555222400,61.6991502800,57.7414629600,61.6991502800,5882483,509138495.5100
2023-03-31,60.1877776800,61.6640020800,55.5271263600,55.5271263600,6276942,510091968.7000
2023-04-03,54.3391172000,58.1632413600,54.2688208000,57.5516626800,5128422,409980693.2000
2023-04-04,57.6430480000,59.0489760000,55.1475258000,55.8153416000,4280760,342856321.2900
2023-04-06,54.8803994800,58.4022491200,54.7468363200,58.4022491200,4062048,328101921.2900
2023-04-07,57.8961150400,59.1895688000,55.5341560000,56.3074164000,2710613,218843536.5200
2023-04-10,57.7836408000,61.5796464000,55.6888080800,56.1668236000,3939047,327008112.3200
2023-04-11,56.1738532400,56.8979061600,54.8593105600,55.0631701200,2636188,209053907.9400
2023-04-12,57.9945300000,60.5673782400,56.9963211200,60.5673782400,5030592,423275481.7500
2023-04-13,60.9680677200,61.5093500000,55.3092075200,55.7239562800,4806184,393536192.5900
2023-04-14,55.8645490800,56.3566238800,54.5500064000,55.4638596000,3533807,277798462.1100
2023-04-17,54.1282280000,54.2477318800,51.3163720000,52.8277446000,2944276,222585973.1400
2023-04-18,52.0193360000,53.1229894800,51.9490396000,52.5465590000,1939479,144911821.2300
2023-04-19,51.6116168800,56.4198906400,51.1054828000,54.4726803600,3625006,278113335.3500
2023-04-20,54.1282280000,55.5271263600,53.5517975200,54.4797100000,2021921,156284725.8500
2023-04-21,53.5658568000,55.1615850800,51.7803282400,51.9068617600,2372775,180144272.5100
2023-04-24,52.8699224400,55.9559344000,52.8699224400,54.4797100000,3895118,302287854.7100
2023-04-25,54.4797100000,54.7538659600,50.6134080000,51.7030022000,3260965,240260327.2200
2023-04-26,50.8383564800,53.6150642800,50.2056888800,50.6134080000,3017333,220223864.6800
2023-04-27,51.0773642400,53.0737820000,48.7857016000,49.3621320800,4156959,298484241.5600
2023-04-28,49.7347030000,50.3744002400,48.2936268000,48.5748124000,4132769,287797852.9300
2023-05-04,49.0247093600,52.4973515200,48.5818420400,49.9807404000,5458332,389631277.1600
2023-05-05,50.0018293200,52.6941814400,49.1371836000,50.4868744800,4592092,332056998.2100
2023-05-08,50.7961786400,52.4411144000,49.2285689200,50.8945936000,4477125,323819353.9600
2023-05-09,50.6134080000,55.9840529600,49.5589620000,55.9840529600,7816217,607504938.5600
2023-05-10,56.9400840000,61.5796464000,56.9400840000,59.7519400000,10948061,925540677.2300
2023-05-11,60.9212207700,63.1118208000,58.8855828000,61.4988066300,7461941,648842334.5900
2023-05-12,61.4917629000,63.1118208000,59.1743757300,59.9139673800,7050994,605801485.9300
2023-05-15,61.7030748000,64.0486368900,56.5752393600,58.3432155900,8452294,707086991.1800
2023-05-16,59.3082066000,63.4358323800,58.3291281300,62.5483224000,10837151,938731955.5900
2023-05-17,61.2874947300,64.8023160000,59.0616760500,61.5622002000,10477289,916046572.2500
2023-05-18,61.9848240000,67.6338954600,61.2874947300,66.4223739000,9962239,922569634.1100
2023-05-19,67.0774407900,71.9728331400,64.4289983100,66.4857674700,13488352,1293284777.9800
2023-05-22,65.4855578100,66.3941989800,61.6115063100,62.2595294700,9373833,841745411.9900
2023-05-23,61.2804510000,63.5907944400,59.7660490500,60.8719146600,8414315,734273478.7400
2023-05-24,60.4704220500,61.2874947300,57.7585860000,59.8364863500,8608540,726418391.5700
2023-05-25,59.8083114300,61.6326375000,58.4629590000,60.0830169000,5825923,496229932.7600
2023-05-26,60.5760780000,63.3935700000,58.9348889100,62.9709462000,7115475,620988291.7800
2023-05-29,62.9709462000,64.7670973500,60.1393667400,62.1256986000,7025014,619933524.2600
2023-05-30,61.1395764000,64.0979430000,60.2238915000,62.5483224000,5729631,509412049.8300
2023-05-31,63.3935700000,67.6057205400,62.6891970000,66.2110620000,9532139,887893132.4800
2023-06-01,67.0563096000,69.2539533600,64.3374298200,66.9154350000,10065825,951334013.7400
2023-06-02,69.0285540000,69.7399707300,60.2238915000,60.2238915000,11271733,1017977938.3100
2023-06-05,59.1673320000,61.4706317100,58.2516471000,60.6465153000,7917457,669027696.6800
2023-06-06,58.1107725000,58.2164284500,54.5818637700,54.5818637700,2652700,209987612.0000
2023-06-07,52.2433454100,56.4907146000,50.0175267300,53.3914734000,12567930,951418220.2800
2023-06-08,53.5675666500,55.5538985100,51.9122901000,52.1236020000,6285059,477620810.9200
2023-06-09,51.5460161400,52.4264823900,49.2779350800,50.5528502100,7651460,548225205.5600
