date,open,high,low,close,volume,amount
2023-07-28,36.7057040400,36.9845319600,35.1323179200,35.5605179400,4336039,155381227.0500
2023-07-31,35.7298063200,36.3372528600,34.7140760400,35.0327365200,3526130,124190545.6800
2023-08-01,35.1422760600,35.4908109600,34.7738248800,35.2717318800,1992269,70357307.1900
2023-08-02,35.2717318800,38.3288808600,35.0725690800,37.5322296600,5844368,218307366.5200
2023-08-03,36.9546575400,38.3189227200,36.8650342800,37.4226901200,2311089,87153447.8600
2023-08-04,37.1438622000,38.7172483200,37.0641970800,38.2392576000,3060692,116322616.0000
2023-08-07,38.5479599400,38.5479599400,36.9944901000,37.5123133800,2449555,92058110.6100
2023-08-08,37.5123133800,38.1297180600,36.4368342600,36.7455366000,1953052,72556879.1000
2023-08-09,36.4965831000,36.6957459000,35.9190109800,36.0982575000,1277945,46546924.2100
2023-08-10,36.3571691400,36.6658714800,35.9289691200,36.1281319200,1009899,36695680.6300
2023-08-11,36.4368342600,36.4965831000,35.6003505000,35.6501412000,1839165,66389413.2400
2023-08-14,35.2219411800,35.6501412000,34.6443690600,35.4410202600,1787309,63009436.0500
2023-08-15,35.4410202600,35.7098900400,34.6344109200,34.7937411600,1305744,45835866.4700
2023-08-16,34.6642853400,35.1223597800,33.9672155400,34.0667969400,1711683,59043707.6200
2023-08-17,34.2062109000,36.7256203200,33.7282201800,36.0783412200,3790614,135531416.0700
2023-08-18,36.3472110000,36.8451180000,35.4609365400,35.6600993400,2570934,93234907.4500
2023-08-21,35.5903923600,36.1380900600,34.0667969400,34.2360853200,2069430,72366881.2600
2023-08-22,34.0767550800,35.7497226000,33.8576760000,34.5447876600,1670441,57579970.1300
2023-08-23,34.0767550800,35.1920667600,33.3597690000,33.8576760000,1967284,67674392.8400
2023-08-24,33.8278015800,34.6344109200,33.6485550600,33.8676341400,1474812,50467927.4000
2023-08-25,33.6684713400,34.4153318400,32.7622806000,32.9116527000,1477466,49281572.7500
2023-08-28,34.9032807000,35.4011877000,32.8718201400,32.9216108400,1588780,54235060.1300
2023-08-29,32.9415271200,37.1239459200,32.3639550000,36.4368342600,5088599,183241603.2500
2023-08-30,36.3173365800,38.7769971600,36.3173365800,38.3786715600,6054477,228718169.3900
2023-08-31,37.9205971200,39.0757413600,37.5023552400,37.6019366400,3265688,124847651.0700
2023-09-01,37.6118947800,38.4085459800,36.8749924200,38.0301366600,2659266,100872085.0600
2023-09-04,37.9106389800,38.1595924800,36.2077970400,36.5563319400,3141929,115898899.5600
2023-09-05,36.6359970600,37.2534017400,36.0185923800,36.2077970400,2418981,88992703.3500
2023-09-06,35.8891365600,36.2277133200,35.4908109600,36.0584249400,1948545,69994943.8500
2023-09-07,35.7098900400,35.9488854000,34.2659597400,34.6543272000,2391915,83755238.1000
2023-09-08,34.3954155600,36.1181737800,34.3954155600,35.2020249000,1898456,67425676.1600
2023-09-11,35.2020249000,36.1679644800,34.7339923200,35.7397644600,2026765,72120226.3900
2023-09-12,35.7098900400,36.5961645000,35.4410202600,35.6899737600,1974096,71216176.2800
2023-09-13,35.5605179400,35.8094714400,33.7083039000,34.1464620600,2158399,74600404.2400
2023-09-14,34.2958341600,34.4252899800,33.6485550600,33.8875504200,1268405,43189414.1900
2023-09-15,33.8875504200,34.3754992800,33.4991829600,34.0070481000,1400335,47558280.8100
2023-09-18,33.5888062200,34.9132388400,33.1705643400,33.9572574000,1524218,52370378.2700
2023-09-19,33.8477178600,33.8477178600,33.1606062000,33.1606062000,990619,33162838.4600
2023-09-20,33.0709829400,33.5987643600,32.1847084800,32.3539968600,1716668,56366589.6100
2023-09-21,31.8660480000,35.3414388600,31.7664666000,35.2816900200,5134511,174845405.3600
2023-09-22,33.7282201800,37.5023552400,33.6585132000,37.4923971000,6199495,222939335.9700
2023-09-25,42.4117182600,44.9908765200,40.4897972400,42.1727229000,15978779,684441762.1000
2023-09-26,41.4955693800,45.7676114400,40.0118065200,43.8158160000,12890279,556472460.5700
2023-09-27,43.0789136400,44.8016718600,42.3220950000,43.9153974000,11393727,496477838.9900
2023-09-28,43.9153974000,44.1046020600,39.7628530200,39.8325600000,9792731,408048940.5200
2023-10-09,39.7329786000,40.1412623400,38.0600110800,39.3047785800,5485150,215820723.1700
2023-10-10,39.3047785800,39.7827693000,38.4483785400,38.6077087800,4327303,170207024.5200
2023-10-11,38.7969134400,40.0815135000,38.1695506200,38.5678762200,5079443,198803607.5100
2023-10-12,38.4384204000,38.5380018000,37.3231087200,37.5322296600,3226034,122050218.4300
2023-10-13,37.3031924400,37.4923971000,35.6401830600,35.6999319000,3940430,144183682.7900
2023-10-16,35.6999319000,35.8393458600,34.0568388000,34.4551644000,4056705,141112397.9100
2023-10-17,34.6543272000,34.6842016200,33.8576760000,34.5846202200,1952654,67339940.3600
2023-10-18,34.4750806800,34.6045365000,33.8576760000,34.3157504400,1795022,61800469.0300
2023-10-19,33.9373411200,35.8493040000,33.9373411200,34.1862946200,2149199,74776821.5100
2023-10-20,34.0767550800,34.9829458200,33.9572574000,34.2460434600,2392767,82782623.7100
2023-10-23,34.2460434600,34.3057923000,32.4037875600,32.9514852600,2343410,77895022.0600
2023-10-24,32.9415271200,34.7041179000,32.9415271200,33.7879690200,2047808,69527950.7900
2023-10-25,34.3854574200,36.7853691600,34.3854574200,36.3970017000,4713787,169690809.9500
2023-10-26,36.9247831200,38.7172483200,35.5206853800,38.7172483200,4135025,153629812.3000
2023-10-27,38.0400948000,39.6333972000,37.0641970800,38.4981692400,4371698,168642259.2000
2023-10-30,38.3388390000,40.9976623800,37.5521459400,40.7487088800,4945561,198660676.4600
2023-10-31,40.8184158600,42.0432670800,39.7429367400,40.6391693400,3773264,154720271.1200
2023-11-01,40.4400065400,41.3561554200,39.5138995200,40.0118065200,2609932,105779113.4800
2023-11-02,40.5395879400,41.6748159000,39.8026855800,40.3802577000,3525761,143873435.1100
2023-11-03,42.6407554800,44.8116300000,40.8682065600,42.4216764000,12103236,522354397.4000
2023-11-06,42.2723043000,44.5029276600,41.5254438000,44.2738904400,11747623,509669870.6200
2023-11-07,44.2738904400,44.5726346400,43.1187462000,44.2240997400,4337326,192113961.4300
2023-11-08,44.0149788000,44.5029276600,42.6905461800,43.3577415600,4363820,189721203.4400
2023-11-09,43.2880345800,45.3095370000,42.9992485200,44.8116300000,5084959,226587459.3300
2023-11-10,44.6722160400,45.0904579200,43.2083694600,43.3179090000,2739604,121215823.4500
2023-11-13,43.3477834200,45.4788253800,42.6805880400,44.8415044200,4657091,208333780.1200
2023-11-14,44.7120486000,44.7220067400,42.8200020000,43.8158160000,4611821,202612495.7200
2023-11-15,43.7958997200,46.3053510000,43.6963183200,45.0605835000,3719229,166822084.5700
2023-11-16,45.0107928000,46.1659370400,43.9751462400,44.0149788000,1843068,82846663.8800
2023-11-17,44.7319648800,46.2953928600,43.3179090000,45.9866905200,3791707,171640262.1100
2023-11-20,45.8074440000,50.0894442000,45.7078626000,49.6413279000,7842615,383754340.9200
2023-11-21,49.6313697600,49.9898628000,46.9127975400,47.4007464000,4351064,211639063.5600
2023-11-22,46.9426719600,47.9384859600,45.5186579400,47.4306208200,3860631,181546289.0700
2023-11-23,47.2912068600,48.2969790000,46.3153091400,47.8588208400,2527669,120319812.0800
2023-11-24,47.5202440800,47.8189882800,45.8074440000,45.9966486600,2102466,98797271.6900
2023-11-27,45.9169835400,46.0066068000,44.7717974400,45.3095370000,2534599,115291297.4400
2023-11-28,45.3095370000,46.4447649600,44.8116300000,45.3095370000,2233389,102191852.5300
2023-11-29,45.7476951600,47.5003278000,45.0008346600,45.7078626000,2849323,133042014.8400
2023-11-30,46.7435091600,46.8032580000,44.1145602000,44.9410858200,2615735,118979491.3000
2023-12-01,45.0008346600,45.0207509400,43.4374066800,44.5128858000,2555508,113078573.2800
2023-12-04,44.7220067400,44.7220067400,43.2183276000,43.5071136600,2829770,123877337.0700
2023-12-05,43.5071136600,43.8058578600,41.8142298600,42.2922205800,3215227,136977210.7400
2023-12-06,42.4814252400,42.9295415400,41.4457786800,41.7246066000,1864065,78733727.1000
2023-12-07,41.3760717000,41.8540624200,40.8781647000,41.2167414600,1743987,72310197.2300
2023-12-08,41.2167414600,43.0291229400,41.2167414600,42.0731415000,2594887,110252810.8800
2023-12-11,42.1528066200,43.5270299400,41.4756531000,42.9494578200,2138510,91703079.3100
2023-12-12,43.1087880600,43.3179090000,41.4358205400,41.8341461400,2279346,96179524.4200
2023-12-13,42.0233508000,45.0605835000,41.0175786600,43.7062764600,3859526,168296364.6000
2023-12-14,43.8257741400,44.6722160400,42.9195834000,43.6863601800,2492915,109598174.2700
2023-12-15,43.6863601800,43.6863601800,41.8241880000,42.2723043000,2084607,88808201.8500
2023-12-18,42.0233508000,42.0233508000,40.8283740000,41.1669507600,1111160,46233237.2600
2023-12-19,41.1171600600,43.7759834400,40.8283740000,43.5071136600,2337026,100182407.8500
2023-12-20,43.9353136800,44.3137230000,42.3021787200,42.5710485000,1348409,58420307.2900
2023-12-21,42.5810066400,42.9096252600,41.0275368000,42.3420112800,1440738,60686695.4800
2023-12-22,42.4714671000,43.1984113200,41.6349833400,41.7743973000,1071308,45469996.8200
2023-12-25,41.7943135800,42.4615089600,41.0275368000,41.3262810000,847893,35253628.5800
2023-12-26,41.3362391400,41.4258624000,38.0400948000,38.4583366800,3304956,129824007.3900
2023-12-27,38.8267878600,39.2251134600,38.1595924800,38.8367460000,1559430,60783049.5200
2023-12-28,38.9363274000,39.9022669800,38.0400948000,39.4242762600,1372801,53953121.8300
2023-12-29,39.6035227800,40.9976623800,39.1454483400,40.8283740000,1412120,57198308.8900
2024-01-02,40.9080391200,40.9080391200,38.5180855200,38.7969134400,2664676,105372353.5800
2024-01-03,38.7570808800,38.7969134400,37.4426064000,38.1098017800,1974921,75455846.5500
2024-01-04,38.1297180600,38.1297180600,36.8451180000,37.3629412800,2101253,78854060.7800
2024-01-05,37.3529831400,37.6915599000,36.0683830800,36.4667086800,2440241,89755160.4900
2024-01-08,36.2376714600,36.8252017200,35.3713132800,35.4908109600,1055029,37893723.3800
2024-01-09,35.4808528200,37.3928157000,35.4111458400,35.7397644600,2316880,84503969.9700
2024-01-10,35.7298063200,36.1480482000,34.9431132600,35.1323179200,1599449,56866308.5600
2024-01-11,35.4310621200,35.4310621200,34.4252899800,35.3513970000,2643557,92874066.8200
2024-01-12,35.2418574600,35.7497226000,34.0568388000,35.3513970000,2660377,92382189.2200
2024-01-15,34.6443690600,34.6642853400,33.3697271400,33.8576760000,3736809,127504516.0200
2024-01-16,33.8576760000,34.3456248600,32.9116527000,33.5190992400,2514026,84311510.9500
2024-01-17,33.6585132000,33.6585132000,32.4734945400,32.4734945400,2425318,80045669.9600
2024-01-18,32.4137457000,32.7622806000,31.3681410000,32.7224480400,2667870,85814019.7400
2024-01-19,32.8419457200,32.9315689800,31.9955038200,32.6626992000,1919736,62366953.6300
2024-01-22,32.3639550000,32.3639550000,29.9740014000,29.9939176800,2581176,80750190.4100
2024-01-23,30.0138339600,30.8602758600,29.4661362600,30.4719084000,2314021,70571248.9700
2024-01-24,30.7706526000,30.9797735400,29.0777688000,30.1831223400,2016497,60608342.5500
2024-01-25,30.2727456000,31.4577642600,29.7449641800,31.3980154200,1870806,58073634.1300
2024-01-26,31.0494805200,31.3581828600,30.1333316400,30.5017828200,2095107,64689296.0400
2024-01-29,30.8702340000,31.4378479800,29.3765130000,29.4362618400,1679372,50844651.3200
2024-01-30,29.1773502000,30.3225363000,28.8786060000,29.1474757800,1356929,40130236.9500
2024-01-31,29.3665548600,29.3665548600,27.0861408000,27.8728338600,2108327,59106390.5300
2024-02-01,27.0463082400,27.8130850200,26.1401175000,26.6479826400,2365578,64123400.4100
2024-02-02,26.8371873000,27.2753454600,24.2978616000,25.8314151600,2896402,74987654.2400
2024-02-05,25.0745965200,25.0745965200,22.0074894000,22.7842243200,3029805,71371143.9000
2024-02-06,22.6448103600,24.4870662600,21.0315916800,23.9891592600,3551092,80886646.4800
2024-02-07,24.0588662400,26.2695733200,23.4912522600,24.1584476400,5135952,127202881.9300
2024-02-08,24.1684057800,27.1359315000,23.2223824800,27.1359315000,4441326,113468634.4600
2024-02-19,27.3848850000,28.2612013200,26.8869780000,27.5740896600,3184867,88148291.8400
2024-02-20,27.5840478000,28.8686478600,26.9566849800,28.6694850600,2807995,79204997.5900
2024-02-21,28.4304897000,30.5316572400,27.5940059400,28.6595269200,3414855,99962815.2800
2024-02-22,28.7591083200,29.5258851000,28.4603641200,29.4960106800,2175532,63614195.2500
2024-02-23,29.7549223200,31.3581828600,29.3267223000,31.2187689000,3208696,98777507.7600
2024-02-26,32.3639550000,33.6585132000,31.5673038000,32.8618620000,4896235,161500878.4800
2024-02-27,32.6228666400,33.4394341200,31.3083921600,33.4394341200,4191484,135509200.8100
2024-02-28,34.0170062400,35.1422760600,29.9341688400,29.9740014000,5801987,190150993.1500
2024-02-29,29.7748386000,32.0552526600,29.4063874200,32.0353363800,3705847,116002887.0700
2024-03-01,32.2643736000,33.5390155200,32.2643736000,33.3398527200,4224155,140079306.7200
2024-03-04,33.3398527200,33.3498108600,31.9656294000,33.0112341000,3029497,99483201.8600
2024-03-05,32.6427829200,32.7921550200,31.2486433200,31.3681410000,3544739,113121177.0000
2024-03-06,31.3382665800,33.0411085200,31.2685596000,32.6129085000,4147486,134325094.2500
2024-03-07,33.8576760000,34.1365039200,31.0793549400,31.1490619200,5446450,177424054.1700
2024-03-08,30.8602758600,31.8461317200,30.4918246800,31.6868014800,2326782,73221586.1300
2024-03-11,31.6071363600,31.8461317200,30.8204433000,31.6270526400,2056098,64992559.7100
2024-03-12,31.6967596200,33.1904806200,31.6370107800,32.2544154600,3198428,104029226.8200
2024-03-13,32.4137457000,33.1904806200,31.8859642800,32.7324061800,3263833,107444639.0300
2024-03-14,33.0311503800,33.7381783200,31.3681410000,32.1349177800,3270126,107007040.2500
2024-03-15,32.0552526600,34.3456248600,31.6469689200,34.3456248600,7553771,253699080.0600
2024-03-18,35.8194295800,35.8194295800,34.0568388000,35.2020249000,6217008,217637916.5000
2024-03-19,34.9331551200,34.9331551200,33.6883876200,33.7083039000,4231998,145446339.6100
2024-03-20,33.7381783200,34.2360853200,33.4195178400,33.9174248400,2513927,85551429.5600
2024-03-21,34.0568388000,34.1763364800,32.9913178200,33.1606062000,2770079,93008920.3000
2024-03-22,33.2801038800,33.2801038800,31.3880572800,31.9158387000,4444634,143078030.2100
2024-03-25,31.8461317200,32.1448759200,30.0536665200,30.0636246600,4498858,140673091.2500
2024-03-26,30.0735828000,30.3524107200,28.6794432000,28.9383548400,4678816,137322559.3500
2024-03-27,28.8487315800,29.2370990400,27.9624571200,28.0620385200,2971544,84633807.7300
2024-03-28,28.2114106200,29.4661362600,27.9823734000,29.0080618200,3138428,90973825.8100
2024-03-29,28.8786060000,29.2370990400,28.1417036400,29.1574339200,1849959,53291733.4200
2024-04-01,29.5756758000,30.0237921000,29.1972664800,30.0138339600,2114997,62909086.2600
2024-04-02,29.8943362800,29.9142525600,28.6495687800,28.7790246000,2496533,72802501.0700
2024-04-03,28.8786060000,28.8786060000,27.5442152400,27.9823734000,2447655,68848636.2100
2024-04-08,27.8827920000,28.3607827200,27.5641315200,27.5840478000,1795238,50335472.1900
2024-04-09,27.8429594400,28.2811176000,27.5342571000,28.0520803800,1357045,38073518.2700
2024-04-10,28.5300711000,28.5300711000,26.8272291600,27.3350943000,1976047,54425568.3900
2024-04-11,26.9068942800,27.6836292000,26.7873966000,26.7873966000,1455415,39666095.2200
2024-04-12,26.5981919400,27.1060570800,26.3990291400,26.4986105400,1175022,31622377.4300
2024-04-15,26.4488198400,27.6836292000,25.4032151400,26.7674803200,2301794,61064577.5000
2024-04-16,26.4786942600,26.6678989200,24.7957686000,24.8057267400,1744506,44231329.5000
2024-04-17,25.3235500200,26.1500756400,25.0646383800,25.8114988800,1679570,43485650.2400
2024-04-18,25.7119174800,27.1060570800,25.1642197800,26.2197826200,2206732,58164164.8800
2024-04-19,26.0903268000,26.2596151800,25.4430477000,25.5027965400,1095436,28367734.9900
2024-04-22,25.1343453600,25.9907454000,24.7957686000,25.7417919000,871610,22354861.0400
2024-04-23,25.8911640000,27.0662245200,25.7517500400,26.8670617200,1713622,45611851.6200
2024-04-24,26.9865594000,27.3848850000,26.3990291400,26.6380245000,1849921,49866881.4400
2024-04-25,26.8869780000,26.8869780000,25.9409547000,26.0305779600,1364275,36117829.0800
2024-04-26,25.4928384000,26.0803686600,25.1741779200,25.9608709800,3810900,98044224.0600
2024-04-29,26.7973547400,27.8827920000,26.7674803200,27.5442152400,3263890,89554871.5300
2024-04-30,27.5840478000,28.0520803800,27.0861408000,27.2653873200,2005777,55462774.2100
2024-05-06,27.8827920000,28.2711594600,27.0064756800,27.1259733600,3515778,97238686.8100
2024-05-07,27.1359315000,27.5641315200,26.6878152000,27.2554291800,2087815,56970507.0000
2024-05-08,27.2454710400,27.5740896600,26.5185268200,27.2056384800,2015322,54996857.1500
2024-05-09,27.6139222200,27.9325827000,27.1857222000,27.4745082600,2033234,56323546.5400
2024-05-10,26.8969361400,27.7334199000,26.5882338000,26.6081500800,2182001,58920246.6900
2024-05-13,26.2496570400,26.3890710000,25.7716663200,25.8015407400,1601625,41744551.5700
2024-05-14,26.0106616800,26.8770198600,25.8314151600,25.8612895800,1445581,37867407.7900
2024-05-15,25.7915826000,26.1002849400,25.5725035200,25.6920012000,995928,25798421.3300
2024-05-16,25.6920012000,26.1500756400,25.5924198000,25.6023779400,1154707,29835733.9000
2024-05-17,25.3932570000,26.7674803200,25.2040523400,26.5284849600,2027347,53234782.0000
2024-05-20,27.1259733600,27.6338385000,26.3392803000,27.3749268600,1941336,52880530.2600
2024-05-21,27.3749268600,27.5641315200,26.5683175200,26.6579407800,1470244,39737082.2300
2024-05-22,26.6181082200,27.1857222000,26.4886524000,26.8869780000,878567,23698230.4600
2024-05-23,26.7376059000,26.8571035800,25.7417919000,25.9210384200,1574845,41384301.2200
2024-05-24,25.9210384200,26.1102430800,25.3932570000,25.4032151400,1381550,35548884.8500
2024-05-27,25.4032151400,25.7716663200,25.0048895400,25.6422105000,1045347,26540872.3400
2024-05-28,25.7417919000,26.4687361200,25.4032151400,25.8413733000,1544505,40316304.5200
2024-05-29,25.7716663200,26.2894896000,25.4928384000,26.0803686600,1440353,37718202.3800
2024-05-30,26.0803686600,26.8272291600,25.7218756200,26.5384431000,1422684,37802188.0300
2024-05-31,26.3990291400,27.3350943000,26.3890710000,26.8073128800,1747927,47412935.6300
2024-06-03,27.0960989400,27.6836292000,26.4786942600,26.8670617200,2717101,73465763.6700
2024-06-04,26.7774384600,26.8571035800,25.9110802800,26.2596151800,1980901,52260435.9000
2024-06-05,25.9409547000,27.0064756800,25.9409547000,26.0803686600,1116553,29686773.1200
2024-06-06,26.7873966000,26.7873966000,24.6463965000,24.6663127800,2334658,59158996.2200
2024-06-07,24.8356011600,25.1443035000,24.1982802000,24.6762709200,1095676,27211903.2600
2024-06-11,24.6563546400,24.9949314000,23.9792011200,24.9351825600,753559,18641153.0000
2024-06-12,24.7957686000,25.9907454000,24.7957686000,25.1542616400,1278577,32677779.7500
2024-06-13,25.2936756000,26.6778570600,24.8156848800,26.1699919200,2549634,66485992.2300
2024-06-14,25.7600000000,25.9800000000,25.1900000000,25.7300000000,1855053,47523476.8800
2024-06-17,25.5500000000,26.1900000000,25.5500000000,25.8100000000,993619,25742864.7100
2024-06-18,25.5600000000,26.8800000000,25.5600000000,26.5800000000,1751438,46514601.6200
2024-06-19,26.5300000000,26.7600000000,25.7800000000,25.8100000000,1066632,27840226.4300
2024-06-20,25.5800000000,26.3600000000,25.5800000000,25.7100000000,1210134,31427579.8500
2024-06-21,25.5000000000,25.6500000000,25.1000000000,25.3400000000,926323,23489233.9700
2024-06-24,25.3400000000,25.3400000000,24.4600000000,24.4600000000,1446090,36002251.2700
2024-06-25,24.6100000000,25.2200000000,24.4100000000,24.6100000000,1038942,25821177.9900
2024-06-26,24.7700000000,25.1700000000,24.4200000000,25.0500000000,1135927,28266528.4100
2024-06-27,25.1000000000,25.6600000000,24.3200000000,24.5200000000,1459894,36495231.7800
2024-06-28,24.5100000000,24.8700000000,24.1500000000,24.5400000000,781591,19198599.9500
2024-07-01,24.6200000000,24.9800000000,24.0800000000,24.5000000000,778364,19005944.2900
2024-07-02,24.4200000000,24.6700000000,24.3000000000,24.3100000000,628963,15378759.2100
2024-07-03,24.3100000000,26.0900000000,24.0500000000,25.4300000000,2231722,56085338.9100
2024-07-04,25.1800000000,26.1800000000,24.6100000000,24.7600000000,1673065,42422393.9200
2024-07-05,24.6000000000,25.0000000000,24.1000000000,24.4000000000,1227466,29990606.8500
2024-07-08,24.4100000000,24.5100000000,23.2700000000,23.2800000000,1239020,29528486.4200
2024-07-09,23.6200000000,23.7300000000,22.5000000000,23.6000000000,1255824,29028358.7800
2024-07-10,23.6000000000,23.9700000000,23.2000000000,23.2600000000,845391,19856775.9900
2024-07-11,23.8300000000,23.9000000000,23.2200000000,23.5000000000,941406,22175040.2700
2024-07-12,23.4900000000,23.5000000000,22.8100000000,22.9500000000,721345,16639645.1700
2024-07-15,22.9000000000,23.2600000000,22.5800000000,22.6600000000,726981,16514852.6700
2024-07-16,23.0400000000,23.3400000000,22.6300000000,23.0800000000,611258,14045105.1700
2024-07-17,23.1000000000,23.1200000000,22.2100000000,22.2800000000,1439699,32380242.3500
2024-07-18,22.1100000000,22.2800000000,21.3000000000,21.9900000000,1002883,21894633.3600
2024-07-19,22.0100000000,22.7600000000,21.8500000000,22.4900000000,602795,13498398.3400
2024-07-22,22.5500000000,23.0400000000,22.2000000000,22.3400000000,1244278,27938719.2700
2024-07-23,22.4100000000,22.4500000000,21.0000000000,21.0800000000,1245455,26914021.5700
2024-07-24,21.3700000000,21.3700000000,20.4100000000,20.4500000000,1004321,20881277.6100
2024-07-25,20.3000000000,20.7000000000,20.0200000000,20.3600000000,599656,12192204.8400
2024-07-26,20.5000000000,21.0000000000,20.1200000000,20.5300000000,1166635,23897612.1600
2024-07-29,20.3200000000,20.8700000000,19.1100000000,19.5400000000,2006867,39591060.2400
2024-07-30,19.5200000000,20.0500000000,19.1800000000,19.7500000000,1301171,25399088.1000
2024-07-31,19.8000000000,21.6000000000,19.6100000000,21.5600000000,2359421,49555648.8300
2024-08-01,21.6000000000,22.0500000000,21.1000000000,21.2400000000,1451815,31161419.3700
2024-08-02,21.2400000000,21.2900000000,20.5600000000,20.5900000000,1020595,21315678.0200
2024-08-05,20.6400000000,20.9500000000,19.8900000000,20.0100000000,1191684,24311542.0300
2024-08-06,20.2200000000,20.4600000000,20.0500000000,20.4400000000,682897,13835766.7900
2024-08-07,20.4000000000,20.6600000000,20.1200000000,20.4600000000,605004,12403292.5800
2024-08-08,20.4600000000,20.5800000000,19.8600000000,20.1500000000,740724,14920302.3900
2024-08-09,20.7000000000,20.9300000000,19.9100000000,19.9200000000,851324,17130764.1500
2024-08-12,20.5000000000,20.5400000000,19.7000000000,19.8100000000,461347,9171103.3700
2024-08-13,19.8800000000,20.2700000000,19.6000000000,20.1100000000,706499,14122067.8800
2024-08-14,20.2600000000,20.8700000000,19.8000000000,20.5400000000,1284477,26210861.7700
2024-08-15,20.3900000000,20.9500000000,20.0100000000,20.7100000000,1170903,24112848.4900
2024-08-16,20.6600000000,21.3100000000,20.6600000000,20.7800000000,1057661,22202994.7700
2024-08-19,20.7500000000,21.5000000000,20.4100000000,21.1200000000,1281742,27064603.3700
2024-08-20,20.9400000000,21.3000000000,20.4600000000,20.6500000000,756351,15627171.6500
2024-08-21,20.7000000000,21.0000000000,20.1900000000,20.6300000000,923469,18933000.8200
2024-08-22,22.2500000000,24.7600000000,21.3900000000,23.7000000000,9353141,220776092.6300
2024-08-23,22.7600000000,22.7600000000,21.3900000000,21.7300000000,6786645,148833111.7300
2024-08-26,21.7300000000,21.9700000000,20.9000000000,21.1800000000,3099575,65759800.8100
2024-08-27,21.1600000000,21.1600000000,20.0000000000,20.0600000000,2291389,47026696.4800
2024-08-28,20.1000000000,23.2000000000,19.8300000000,21.4000000000,6353937,138088069.1500
2024-08-29,20.8000000000,25.5800000000,20.8000000000,24.3800000000,9803769,232580093.6800
2024-08-30,24.2800000000,25.2400000000,23.8500000000,24.2800000000,7043776,173744232.6900
2024-09-02,24.1100000000,24.2500000000,22.7800000000,22.8700000000,4568325,106412044.7700
2024-09-03,23.2000000000,23.9900000000,22.5800000000,22.9000000000,4219533,97616084.7000
2024-09-04,22.6000000000,23.4400000000,22.5300000000,22.9500000000,2806778,64511897.7400
2024-09-05,23.0500000000,23.5000000000,22.5100000000,22.9100000000,2974468,68367297.4800
2024-09-06,22.8100000000,23.0900000000,22.1200000000,22.1600000000,2105692,47272011.5500
2024-09-09,22.0000000000,22.4000000000,21.7500000000,22.1000000000,1399048,30801221.4100
2024-09-10,22.0800000000,22.2200000000,21.5200000000,21.8700000000,1379396,30093725.6500
2024-09-11,21.6000000000,22.2900000000,21.6000000000,21.9400000000,1202791,26402952.6000
2024-09-12,21.9800000000,22.1900000000,21.3200000000,21.3700000000,1491107,32342139.4400
2024-09-13,21.4000000000,21.4200000000,20.6000000000,20.6500000000,1644536,34302794.9200
2024-09-18,20.7200000000,22.2200000000,20.5100000000,21.8000000000,2052630,43764653.5600
2024-09-19,22.4500000000,22.4500000000,21.3800000000,21.8500000000,1810030,39572561.4300
2024-09-20,21.7700000000,22.5800000000,21.6500000000,22.1800000000,1562937,34712107.5200
2024-09-23,22.0100000000,22.3800000000,21.7000000000,22.0100000000,1089985,24017985.8700
2024-09-24,22.2200000000,23.0500000000,21.6000000000,22.9200000000,2283471,51357666.9100
2024-09-25,23.6500000000,23.6500000000,22.8100000000,22.8100000000,2589225,60128435.2000
2024-09-26,22.8300000000,26.5000000000,22.7000000000,25.5000000000,5649541,137893681.5000
2024-09-27,25.4400000000,26.7900000000,25.0600000000,26.4800000000,3508673,90741519.8100
2024-09-30,27.0000000000,31.2000000000,26.9800000000,30.8800000000,7493564,216117301.5700
2024-10-08,36.7600000000,36.7600000000,31.5000000000,35.6500000000,11311320,386405645.0700
2024-10-09,33.9600000000,35.1600000000,31.2000000000,31.8900000000,8299284,275483788.5400
2024-10-10,32.9000000000,32.9400000000,29.4000000000,29.4500000000,6268568,190860063.5500
2024-10-11,29.0600000000,29.0600000000,26.1100000000,26.7400000000,5576422,151441316.6500
2024-10-14,26.8200000000,27.4700000000,25.5700000000,27.3700000000,4239893,112918094.8000
2024-10-15,27.0700000000,27.9500000000,26.6100000000,26.7000000000,2934429,80137131.9900
2024-10-16,26.3100000000,27.2500000000,26.0000000000,26.2800000000,2161003,57398396.7600
2024-10-17,26.5400000000,27.2500000000,26.5000000000,26.5900000000,3010239,80762910.0000
2024-10-18,26.6000000000,28.9300000000,26.1600000000,28.1400000000,4783503,132683033.1800
2024-10-21,28.1400000000,29.7000000000,27.8300000000,28.9700000000,4989912,144601205.3400
2024-10-22,29.3000000000,30.4400000000,28.4200000000,29.4700000000,5139987,151454423.9500
2024-10-23,29.7400000000,30.2200000000,29.0500000000,29.1800000000,4482012,133091168.1900
2024-10-24,29.2900000000,29.2900000000,27.8400000000,28.1000000000,4149016,117080464.9200
2024-10-25,28.1000000000,28.9900000000,27.7000000000,28.7600000000,3124376,88974030.7600
2024-10-28,28.9900000000,29.4400000000,28.1400000000,28.8000000000,3203569,91973926.9100
2024-10-29,28.7900000000,29.2800000000,27.5200000000,27.5200000000,3547267,100338576.8600
2024-10-30,26.9400000000,27.5900000000,26.6300000000,27.0700000000,2945346,79703493.5500
2024-10-31,26.7300000000,27.8300000000,26.6000000000,27.6900000000,3113790,85296601.7800
