date,open,high,low,close,volume,amount
2004-07-06,3.1695781000,3.2209073000,3.1503296500,3.1888265500,291402,1450630.7500
2004-07-07,3.1952427000,3.1952427000,3.0925843000,3.1182489000,460453,2242201.6400
2004-07-08,3.0476712500,3.1439135000,3.0476712500,3.0797520000,307609,1481520.9200
2004-07-09,3.0797520000,3.1374973500,3.0220066500,3.0284228000,321913,1547943.1600
2004-07-12,3.0155905000,3.0155905000,2.9000998000,2.9129321000,414659,1896026.2400
2004-07-13,2.9514290000,3.0733358500,2.9514290000,3.0091743500,584469,2749702.4200
2004-07-14,3.0155905000,3.0412551000,2.9450128500,3.0284228000,490811,2288483.2900
2004-07-15,3.0412551000,3.0669197000,2.9899259000,3.0669197000,422730,2005833.6300
2004-07-16,3.0797520000,3.1695781000,3.0669197000,3.1631619500,973037,4750277.9100
2004-07-19,3.1374973500,3.1631619500,3.1182489000,3.1439135000,369430,1806774.3100
2004-07-20,3.1182489000,3.1567458000,3.0990004500,3.1310812000,326900,1588359.3900
2004-07-21,3.0925843000,3.1695781000,3.0925843000,3.1246650500,267429,1307300.4900
2004-07-22,3.0990004500,3.1631619500,3.0284228000,3.0669197000,466456,2250190.9000
2004-07-23,3.0220066500,3.0669197000,3.0155905000,3.0476712500,366474,1732260.1500
2004-07-26,3.0476712500,3.1054166000,2.9514290000,2.9578451500,318098,1487441.0200
2004-07-27,3.0348389500,3.0348389500,2.9514290000,3.0027582000,195303,909399.2300
2004-07-28,2.9963420500,3.0605035500,2.9514290000,3.0155905000,235873,1107957.9200
2004-07-29,3.0155905000,3.0990004500,3.0155905000,3.0990004500,489658,2328845.4200
2004-07-30,3.1118327500,3.1118327500,3.0155905000,3.0540874000,281076,1336289.2600
2004-08-02,3.0605035500,3.1567458000,3.0412551000,3.1246650500,885047,4297583.7000
2004-08-03,3.0990004500,3.1631619500,3.0990004500,3.1503296500,652317,3195916.3800
2004-08-04,3.2016588500,3.2273234500,3.1439135000,3.1888265500,1086966,5405108.1800
2004-08-05,3.1952427000,3.2016588500,3.1054166000,3.1182489000,630968,3094286.1000
2004-08-06,3.0797520000,3.1567458000,3.0797520000,3.1567458000,337006,1640782.5100
2004-08-09,3.1759942500,3.1952427000,3.1182489000,3.1503296500,267891,1315697.0200
2004-08-10,3.1888265500,3.1888265500,3.1503296500,3.1759942500,273970,1351864.0400
2004-08-11,3.1567458000,3.1567458000,3.0605035500,3.0925843000,320761,1556317.8400
2004-08-12,3.0605035500,3.1182489000,3.0220066500,3.0476712500,382499,1819711.0100
2004-08-13,3.0476712500,3.0990004500,3.0476712500,3.0540874000,177686,848983.8400
2004-08-16,3.0540874000,3.1118327500,3.0348389500,3.0669197000,298420,1426131.5900
2004-08-17,3.0669197000,3.1054166000,3.0027582000,3.0925843000,284267,1356240.9100
2004-08-18,3.0990004500,3.1118327500,3.0476712500,3.0733358500,196700,945743.3000
2004-08-19,3.0348389500,3.0797520000,2.9770936000,2.9963420500,421521,1972954.9400
2004-08-20,3.0027582000,3.0540874000,2.9385967000,3.0155905000,392487,1824182.3700
2004-08-23,2.9578451500,3.0540874000,2.9578451500,2.9835097500,164900,770502.1900
2004-08-24,2.9642613000,3.0797520000,2.9642613000,3.0540874000,381936,1816415.3800
2004-08-25,3.0476712500,3.0605035500,3.0220066500,3.0412551000,230382,1090482.2200
2004-08-26,3.0412551000,3.0476712500,3.0091743500,3.0348389500,95900,452232.2000
2004-08-27,3.0027582000,3.0412551000,2.9578451500,2.9770936000,198680,926011.7300
2004-08-30,2.9193482500,2.9770936000,2.9065159500,2.9514290000,318150,1460280.0000
2004-08-31,3.0091743500,3.0797520000,2.9963420500,3.0155905000,705862,3328082.3200
2004-09-01,3.0091743500,3.0091743500,2.9578451500,2.9770936000,243054,1128815.3600
2004-09-02,2.9514290000,3.0155905000,2.9385967000,3.0155905000,387669,1795311.7900
2004-09-03,3.0027582000,3.0476712500,2.9706774500,3.0220066500,404200,1903153.5200
2004-09-06,3.0155905000,3.0348389500,2.9899259000,3.0220066500,120224,565721.6400
2004-09-07,3.0476712500,3.0476712500,2.9706774500,3.0220066500,196035,915660.1900
2004-09-08,3.0220066500,3.0220066500,2.9514290000,3.0027582000,318632,1487829.2000
2004-09-09,3.0091743500,3.0605035500,2.9835097500,3.0155905000,705955,3332686.3700
2004-09-10,3.0027582000,3.0027582000,2.9193482500,2.9963420500,324118,1492611.4600
2004-09-13,2.9706774500,3.0476712500,2.8551867500,2.8551867500,438100,1999713.6000
2004-09-14,2.8936836500,2.9835097500,2.8872675000,2.9770936000,449534,2062591.4000
2004-09-15,2.9770936000,3.1952427000,2.9385967000,3.1310812000,1738595,8388494.2000
2004-09-16,3.1503296500,3.1952427000,3.1246650500,3.1888265500,1694224,8350188.4900
2004-09-17,3.1888265500,3.2850688000,3.1503296500,3.2658203500,1933514,9688928.3600
2004-09-20,3.2658203500,3.3877272000,3.2144911500,3.3684787500,2401612,12315570.4500
2004-09-21,3.3556464500,3.3556464500,3.2080750000,3.2722365000,2064019,10576482.8000
2004-09-22,3.2722365000,3.3043172500,3.2144911500,3.2529880500,1458991,7411741.2500
2004-09-23,3.2529880500,3.3299818500,3.2465719000,3.3299818500,924798,4737331.0000
2004-09-24,3.3299818500,3.3813110500,3.2080750000,3.2144911500,2386538,12364852.4100
2004-09-27,3.2465719000,3.2786526500,3.1310812000,3.1503296500,936621,4646670.3600
2004-09-28,3.1567458000,3.1888265500,3.1246650500,3.1695781000,594044,2922532.6700
2004-09-29,3.1631619500,3.1631619500,3.0797520000,3.1118327500,753616,3658238.4400
2004-09-30,3.0797520000,3.1118327500,3.0091743500,3.0091743500,1155087,5465534.1200
2004-10-08,3.0220066500,3.1374973500,2.9899259000,3.1182489000,515230,2462372.3600
2004-10-11,3.0797520000,3.1759942500,3.0540874000,3.1118327500,1150903,5578016.9700
2004-10-12,3.1952427000,3.3043172500,3.1824104000,3.2594042000,3463212,17509235.0500
2004-10-13,3.2594042000,3.3171495500,3.1952427000,3.2850688000,1571858,7992907.5100
2004-10-14,3.3043172500,3.3171495500,3.1310812000,3.1374973500,1497108,7444279.6700
2004-10-15,3.1182489000,3.2850688000,3.1118327500,3.2529880500,1544039,7741150.8000
2004-10-18,3.2594042000,3.2979011000,3.2016588500,3.2465719000,1102113,5588329.6400
2004-10-19,3.2529880500,3.2979011000,3.2080750000,3.2529880500,1302449,6619112.4800
2004-10-20,3.2850688000,3.3684787500,3.2209073000,3.3620626000,3913229,20244008.9300
2004-10-21,3.3363980000,3.3684787500,3.2401557500,3.2722365000,2004835,10319882.5700
2004-10-22,3.2401557500,3.3492303000,3.1631619500,3.3363980000,1909518,9723267.3800
2004-10-25,3.3363980000,3.3684787500,3.2273234500,3.2850688000,1747851,8992527.8900
2004-10-26,3.2594042000,3.3235657000,3.1952427000,3.3043172500,1075873,5457490.8100
2004-10-27,3.2914849500,3.3363980000,3.2144911500,3.3235657000,1625575,8295235.4100
2004-10-28,3.3235657000,3.3492303000,3.2529880500,3.2722365000,1179201,6071082.6800
2004-10-29,3.1952427000,3.2273234500,3.1310812000,3.1695781000,1849296,9165460.1700
2004-11-01,3.1824104000,3.2337396000,3.1374973500,3.1567458000,775611,3820003.9000
2004-11-02,3.1759942500,3.1888265500,3.1310812000,3.1759942500,760236,3748300.2500
2004-11-03,3.1952427000,3.2209073000,3.1439135000,3.2144911500,551340,2738046.1800
2004-11-04,3.2273234500,3.2529880500,3.1888265500,3.2465719000,1540568,7758327.4400
2004-11-05,3.2722365000,3.3299818500,3.2209073000,3.2594042000,1382700,7031774.4500
2004-11-08,3.2594042000,3.2658203500,3.1952427000,3.2401557500,601759,3024855.8100
2004-11-09,3.2529880500,3.2786526500,3.2016588500,3.2401557500,646590,3255866.3600
2004-11-10,3.2594042000,3.4133918000,3.2401557500,3.4069756500,3848839,20172483.9100
2004-11-11,3.4069756500,3.4326402500,3.3363980000,3.3492303000,2916210,15406800.3100
2004-11-12,3.3492303000,3.3813110500,3.2850688000,3.3043172500,1309015,6775905.9600
2004-11-15,3.3299818500,3.4005595000,3.3107334000,3.3941433500,1172381,6142504.1000
2004-11-16,3.4069756500,3.4711371500,3.3299818500,3.4647210000,1987976,10583408.2500
2004-11-17,3.4518887000,3.4583048500,3.3941433500,3.4069756500,1588576,8473197.9400
2004-11-18,3.4069756500,3.4518887000,3.4005595000,3.4326402500,720959,3849404.3500
2004-11-19,3.4583048500,3.4647210000,3.3813110500,3.4198079500,1004751,5337008.0300
2004-11-22,3.4647210000,3.4647210000,3.3941433500,3.4454725500,1164119,6230037.0600
2004-11-23,3.4454725500,3.4454725500,3.3556464500,3.3684787500,1226951,6466430.1400
2004-11-24,3.3492303000,3.3748949000,3.3171495500,3.3235657000,1061323,5527014.8100
2004-11-25,3.3107334000,3.3813110500,3.2914849500,3.3492303000,729130,3781104.1500
2004-11-26,3.3620626000,3.3748949000,3.2979011000,3.3492303000,446762,2319453.7500
2004-11-29,3.3492303000,3.3748949000,3.2786526500,3.2914849500,531377,2738914.6200
2004-11-30,3.3043172500,3.3492303000,3.2529880500,3.2914849500,647540,3306408.4000
2004-12-01,3.2914849500,3.3043172500,3.2594042000,3.2914849500,391539,1999792.6600
2004-12-02,3.2914849500,3.3299818500,3.2658203500,3.3171495500,395129,2034153.3700
2004-12-03,3.3299818500,3.3556464500,3.2786526500,3.3235657000,527367,2736496.8000
2004-12-06,3.3299818500,3.3877272000,3.2850688000,3.3748949000,637820,3315869.5400
2004-12-07,3.3748949000,3.3941433500,3.2914849500,3.3043172500,555081,2884151.6600
2004-12-08,3.3299818500,3.4518887000,3.2979011000,3.4198079500,1461188,7720759.5900
2004-12-09,3.4133918000,3.4583048500,3.3620626000,3.3941433500,1242739,6628396.5400
2004-12-10,3.3877272000,3.3877272000,3.2722365000,3.2722365000,738168,3828888.2900
2004-12-13,3.2786526500,3.3043172500,3.2337396000,3.2594042000,635002,3223799.5400
2004-12-14,3.2914849500,3.3171495500,3.2465719000,3.2594042000,343539,1747246.5800
2004-12-15,3.2529880500,3.2658203500,3.1631619500,3.2209073000,726833,3625372.6700
2004-12-16,3.2273234500,3.2850688000,3.1631619500,3.1824104000,471680,2355182.4000
2004-12-17,3.1631619500,3.2594042000,3.1118327500,3.1118327500,630855,3097546.4200
2004-12-20,3.0861681500,3.1952427000,3.0476712500,3.0925843000,675540,3290115.8000
2004-12-21,3.1182489000,3.1374973500,3.0476712500,3.0733358500,593981,2849795.9600
2004-12-22,3.1118327500,3.1631619500,3.0540874000,3.1503296500,956319,4640603.4500
2004-12-23,3.1503296500,3.1503296500,3.0540874000,3.0605035500,380634,1831178.3400
2004-12-24,3.0476712500,3.0990004500,3.0476712500,3.0669197000,219590,1048008.9600
2004-12-27,3.0540874000,3.0669197000,3.0091743500,3.0155905000,297200,1403538.8300
2004-12-28,3.0476712500,3.1182489000,3.0155905000,3.0284228000,296457,1409758.6100
2004-12-29,3.0284228000,3.0669197000,2.9770936000,2.9770936000,393050,1844369.0800
2004-12-30,2.9835097500,3.0155905000,2.9578451500,2.9706774500,224670,1043964.6000
2004-12-31,2.9770936000,3.0348389500,2.9514290000,2.9578451500,306201,1419918.1800
2005-01-04,2.9578451500,3.0348389500,2.9193482500,2.9770936000,296713,1380489.8700
2005-01-05,3.0091743500,3.0669197000,2.9770936000,3.0412551000,255920,1206869.4600
2005-01-06,3.0605035500,3.0605035500,2.9835097500,2.9899259000,137860,644565.8000
2005-01-07,3.0348389500,3.0669197000,3.0027582000,3.0412551000,235722,1115937.9900
2005-01-10,3.0540874000,3.0925843000,3.0155905000,3.0476712500,170912,810726.0200
2005-01-11,3.0669197000,3.0797520000,3.0284228000,3.0476712500,179422,850603.2800
2005-01-12,3.0412551000,3.0476712500,2.9642613000,3.0091743500,253824,1183863.3600
2005-01-13,2.9899259000,3.0348389500,2.9835097500,3.0027582000,213318,1002503.8500
2005-01-14,3.0027582000,3.0669197000,3.0027582000,3.0476712500,522340,2477484.3300
2005-01-17,2.9835097500,3.0284228000,2.9514290000,3.0220066500,452049,2103097.3500
2005-01-18,3.0476712500,3.1054166000,3.0284228000,3.1054166000,1226244,5869828.0100
2005-01-19,3.1310812000,3.1503296500,3.0605035500,3.0990004500,1132481,5469321.1200
2005-01-20,3.0990004500,3.0990004500,3.0155905000,3.0540874000,467864,2230290.5600
2005-01-21,3.0412551000,3.1118327500,2.9706774500,3.1118327500,848573,4043272.8700
2005-01-24,3.1439135000,3.1952427000,3.1118327500,3.1374973500,793567,3880316.3000
2005-01-25,3.1182489000,3.1182489000,3.0540874000,3.0797520000,591797,2838911.5200
2005-01-26,3.0797520000,3.1054166000,3.0476712500,3.0990004500,306610,1467444.7600
2005-01-27,3.0990004500,3.1374973500,3.0476712500,3.0476712500,254975,1222231.9300
2005-01-28,3.0220066500,3.1054166000,3.0155905000,3.0348389500,1892220,9010302.5900
2005-01-31,3.0348389500,3.0348389500,2.8551867500,2.8744352000,705910,3207819.3000
2005-02-01,3.0091743500,3.0091743500,2.8808513500,2.8936836500,377026,1717171.0000
2005-02-02,2.8936836500,3.0669197000,2.8744352000,3.0412551000,756778,3534118.7200
2005-02-03,3.0412551000,3.0540874000,2.9706774500,2.9770936000,500188,2343935.2500
2005-02-04,2.9835097500,3.0284228000,2.9642613000,3.0220066500,499276,2337198.1100
2005-02-16,3.0861681500,3.0861681500,3.0220066500,3.0348389500,462121,2198743.8300
2005-02-17,3.0476712500,3.0540874000,2.9899259000,3.0348389500,243189,1142480.1200
2005-02-18,3.0348389500,3.0348389500,2.9514290000,2.9835097500,373461,1737126.4500
2005-02-21,2.9835097500,3.0669197000,2.9835097500,3.0412551000,470898,2218030.1000
2005-02-22,3.0348389500,3.1054166000,3.0220066500,3.0990004500,1129378,5406720.7100
2005-02-23,3.1118327500,3.1118327500,3.0605035500,3.0990004500,836558,4025391.7500
2005-02-24,3.1054166000,3.1246650500,3.0733358500,3.1246650500,860712,4169927.3300
2005-02-25,3.1182489000,3.1503296500,3.0797520000,3.0925843000,1307937,6350242.3000
2005-02-28,3.0925843000,3.0990004500,3.0412551000,3.0605035500,612044,2925909.0600
2005-03-01,3.0925843000,3.1310812000,3.0476712500,3.1182489000,1220971,5909635.8300
2005-03-02,3.1118327500,3.1310812000,3.0605035500,3.0669197000,757328,3658649.1000
2005-03-03,3.0669197000,3.1310812000,3.0476712500,3.1118327500,605138,2917305.3800
2005-03-04,3.1246650500,3.1246650500,3.0476712500,3.0669197000,409051,1959226.7600
2005-03-07,3.0733358500,3.1118327500,3.0476712500,3.0733358500,395216,1892263.7400
2005-03-08,3.0669197000,3.1374973500,3.0605035500,3.1310812000,899576,4352559.8700
2005-03-09,3.1310812000,3.1567458000,3.1054166000,3.1182489000,619835,3016944.2500
2005-03-10,3.1182489000,3.1182489000,3.0155905000,3.0348389500,631152,3021599.5700
2005-03-11,3.0476712500,3.0605035500,2.9835097500,3.0155905000,686370,3212562.0400
2005-03-14,2.9899259000,3.0027582000,2.9385967000,2.9706774500,550816,2549988.8600
2005-03-15,2.9835097500,3.0091743500,2.9514290000,2.9899259000,504779,2349032.7200
2005-03-16,2.9642613000,2.9899259000,2.9129321000,2.9385967000,482351,2206082.8500
2005-03-17,2.9000998000,2.9385967000,2.8936836500,2.9065159500,377301,1712761.2700
2005-03-18,2.9000998000,2.9321805500,2.8680190500,2.8936836500,352915,1592130.7400
2005-03-21,2.8936836500,2.9706774500,2.8872675000,2.9385967000,370316,1688314.8500
2005-03-22,2.9514290000,2.9899259000,2.8038575500,2.8102737000,877268,3915318.8500
2005-03-23,2.7589445000,2.7910252500,2.5536277000,2.6306215000,1984851,8150095.9500
2005-03-24,2.6177892000,2.7396960500,2.6049569000,2.6755345500,778655,3209874.7800
2005-03-25,2.6755345500,2.6819507000,2.6113730500,2.6691184000,612040,2531328.6300
2005-03-28,2.6819507000,2.6883668500,2.5728761500,2.6242053500,725038,2957471.3000
2005-03-29,2.6242053500,2.6498699500,2.5857084500,2.5985407500,334815,1364984.2000
2005-03-30,2.5857084500,2.6049569000,2.4702177500,2.4894662000,883300,3466062.6300
2005-03-31,2.5022985000,2.5600438500,2.4766339000,2.5600438500,588694,2305906.1200
2005-04-01,2.5215469500,2.6434538000,2.4958823500,2.6049569000,822469,3308097.8000
2005-04-04,2.5792923000,2.5792923000,2.5151308000,2.5151308000,408403,1615392.9100
2005-04-05,2.5151308000,2.5151308000,2.4381370000,2.4638016000,556774,2157630.4700
2005-04-06,2.4509693000,2.5279631000,2.3675593500,2.5022985000,882043,3380628.0500
2005-04-07,2.4894662000,2.5857084500,2.4894662000,2.5343792500,764370,3047836.5000
2005-04-08,2.5279631000,2.5792923000,2.5022985000,2.5792923000,678071,2692433.2900
2005-04-11,2.5664600000,2.6049569000,2.5407954000,2.5985407500,820457,3305140.8200
2005-04-12,2.5857084500,2.5921246000,2.5536277000,2.5600438500,679400,2717878.5400
2005-04-13,2.5985407500,2.6819507000,2.5985407500,2.6819507000,2941214,12162988.3100
2005-04-14,2.6691184000,2.6819507000,2.5921246000,2.6177892000,1006055,4126031.1100
2005-04-15,2.5985407500,2.5985407500,2.4381370000,2.4958823500,735552,2901317.4800
2005-04-18,2.4894662000,2.4894662000,2.4381370000,2.4638016000,448628,1719785.2500
2005-04-19,2.4638016000,2.4894662000,2.4253047000,2.4638016000,269452,1033400.3800
2005-04-20,2.4894662000,2.4894662000,2.4253047000,2.4317208500,276200,1049979.9200
2005-04-21,2.4381370000,2.4381370000,2.1879071500,2.1879071500,1736583,6068625.9900
2005-04-22,2.1750748500,2.2264040500,2.1301618000,2.1943233000,666467,2268482.7700
2005-04-25,2.1879071500,2.2007394500,2.1044972000,2.1365779500,420138,1403599.0300
2005-04-26,2.1365779500,2.1365779500,2.1365779500,2.1365779500,0,0.0000
2005-04-27,2.2264040500,2.2392363500,2.1301618000,2.1494102500,605400,2044199.7700
2005-04-28,2.1365779500,2.2328202000,2.0724164500,2.1943233000,794109,2678094.6800
2005-04-29,2.1814910000,2.2328202000,2.1173295000,2.1622425500,627900,2123246.5200
2005-05-09,2.1622425500,2.1622425500,1.9440934500,1.9569257500,524025,1648180.4900
2005-05-10,1.9569257500,2.0852487500,1.9312611500,2.0467518500,2264373,7099681.5300
2005-05-11,2.0146711000,2.0403357000,1.9825903500,1.9890065000,499767,1561122.2000
2005-05-12,1.9890065000,2.0146711000,1.9633419000,2.0018388000,275760,854655.5900
2005-05-13,2.0018388000,2.0467518500,1.9761742000,2.0339195500,578850,1823730.8400
2005-05-16,2.0210872500,2.2392363500,1.9825903500,2.1173295000,2059229,6845729.8600
2005-05-17,2.0788326000,2.1365779500,2.0660003000,2.1173295000,906877,2977104.4200
2005-05-18,2.1044972000,2.1686587000,2.0724164500,2.1237456500,700848,2299571.9000
2005-05-19,2.1237456500,2.1365779500,2.0852487500,2.1109133500,351411,1151617.9500
2005-05-20,2.0916649000,2.1237456500,2.0339195500,2.0660003000,883880,2855830.9200
2005-05-23,2.0531680000,2.0916649000,2.0018388000,2.0210872500,530400,1672305.8000
2005-05-24,1.9890065000,2.1109133500,1.9890065000,2.0852487500,723118,2322682.7000
2005-05-25,2.0660003000,2.1301618000,2.0660003000,2.1044972000,662434,2167334.4200
2005-05-26,2.1237456500,2.1237456500,2.0788326000,2.0980810500,419552,1370976.8500
2005-05-27,2.0916273600,2.1303612000,2.0593491600,2.0916273600,427498,1389229.3600
2005-05-30,2.0399822400,2.2078288800,2.0399822400,2.1884619600,2239507,7509654.1000
2005-05-31,2.1884619600,2.1884619600,2.1303612000,2.1561837600,1942714,6473647.5200
2005-06-01,2.1174499200,2.1561837600,2.0787160800,2.1497281200,649041,2129643.4300
2005-06-02,2.0980830000,2.2142845200,2.0980830000,2.1497281200,639349,2133226.8300
2005-06-03,2.1303612000,2.1820063200,2.0980830000,2.1497281200,361849,1200572.4200
2005-06-06,2.1109942800,2.1820063200,2.0787160800,2.1690950400,304655,1008474.6500
2005-06-07,2.1561837600,2.2271958000,2.1303612000,2.1690950400,937400,3168535.1300
2005-06-08,2.2142845200,2.3756755200,2.1368168400,2.3175747600,3097976,10856809.0100
2005-06-09,2.2917522000,2.3885868000,2.2788409200,2.3240304000,3020716,10930662.4300
2005-06-10,2.3240304000,2.3240304000,2.2078288800,2.2271958000,971737,3396685.0600
2005-06-13,2.2271958000,2.3046634800,2.2078288800,2.2723852800,683491,2382596.1200
2005-06-14,2.2917522000,2.3175747600,2.2142845200,2.2336514400,544801,1911007.4200
2005-06-15,2.2142845200,2.2271958000,2.1432724800,2.1561837600,571005,1915978.2600
2005-06-16,2.1432724800,2.1820063200,2.1368168400,2.1755506800,250183,836400.1400
2005-06-17,2.1820063200,2.1949176000,2.1303612000,2.1561837600,399035,1330396.5600
2005-06-20,2.1432724800,2.1949176000,2.1045386400,2.1884619600,659442,2210436.4400
2005-06-21,2.1949176000,2.1949176000,2.1368168400,2.1755506800,452500,1517607.1200
2005-06-22,2.1755506800,2.2271958000,2.1497281200,2.1755506800,385065,1294388.4500
2005-06-23,2.1884619600,2.2271958000,2.1755506800,2.1755506800,595433,2031698.2300
2005-06-24,2.1626394000,2.1755506800,2.1303612000,2.1626394000,363898,1210830.5600
2005-06-27,2.1949176000,2.2401070800,2.1755506800,2.2336514400,922106,3168153.4800
2005-06-28,2.2078288800,2.2078288800,2.1561837600,2.1690950400,343287,1153567.1000
2005-06-29,2.1432724800,2.1884619600,2.0916273600,2.0980830000,705415,2331200.5600
2005-06-30,2.0980830000,2.1884619600,2.0141596800,2.0206153200,676400,2183191.1600
2005-07-01,2.0012484000,2.0464378800,1.8850468800,1.9302363600,590439,1797072.3800
2005-07-04,1.9108694400,1.9108694400,1.7946679200,1.8463130400,645340,1830031.7000
2005-07-05,1.8075792000,1.8527686800,1.8075792000,1.8269461200,327947,928938.7600
2005-07-06,1.8334017600,1.8527686800,1.8204904800,1.8269461200,259515,738937.6500
2005-07-07,1.8140348400,1.8463130400,1.8075792000,1.8269461200,244490,690799.5600
2005-07-08,1.8140348400,1.8334017600,1.7107446000,1.7172002400,614600,1662477.4900
2005-07-11,1.7430228000,1.8592243200,1.7430228000,1.7688453600,1143491,3185088.8200
2005-07-12,1.7494784400,1.8463130400,1.7236558800,1.8269461200,989642,2742788.0200
2005-07-13,1.8269461200,1.8850468800,1.7753010000,1.8204904800,797962,2266328.0800
2005-07-14,1.8204904800,1.8721356000,1.8075792000,1.8140348400,414957,1177347.7900
2005-07-15,1.8334017600,1.8398574000,1.7494784400,1.7559340800,531100,1476004.0000
2005-07-18,1.7172002400,1.8463130400,1.7042889600,1.7301115200,613709,1680848.9700
2005-07-19,1.7301115200,1.7946679200,1.7301115200,1.7817566400,411044,1130117.9300
2005-07-20,1.7623897200,1.7946679200,1.7494784400,1.7688453600,234500,641002.0000
2005-07-21,1.7688453600,1.7882122800,1.7107446000,1.7559340800,312162,839052.2200
2005-07-22,1.7753010000,1.8204904800,1.7107446000,1.7946679200,1105784,3046056.3300
2005-07-25,1.7753010000,1.7882122800,1.7623897200,1.7688453600,254550,698720.1800
2005-07-26,1.7623897200,1.8269461200,1.7559340800,1.8204904800,1244228,3479695.8300
2005-07-27,1.8204904800,1.9044138000,1.8204904800,1.8979581600,1852619,5358098.1800
2005-07-28,1.9044138000,1.9818814800,1.8527686800,1.9754258400,3198255,9492432.7300
2005-07-29,1.9366920000,1.9625145600,1.8915025200,1.8979581600,1521970,4533489.5400
2005-08-01,1.8979581600,1.9302363600,1.8463130400,1.8915025200,740904,2164051.9700
2005-08-02,1.8721356000,1.9173250800,1.8463130400,1.9108694400,847170,2482941.9200
2005-08-03,1.9108694400,1.9689702000,1.8915025200,1.9366920000,1398200,4216343.9500
2005-08-04,1.9237807200,1.9237807200,1.8721356000,1.8850468800,850379,2498071.8700
2005-08-05,1.8850468800,1.9496032800,1.8785912400,1.9431476400,1615320,4822473.9200
2005-08-08,1.9625145600,2.0141596800,1.9366920000,1.9754258400,2162895,6634267.9500
2005-08-09,1.9625145600,2.0206153200,1.9496032800,2.0141596800,1747398,5363652.7600
2005-08-10,2.0077040400,2.1690950400,1.9625145600,2.1626394000,4370641,14116188.0200
2005-08-11,2.1497281200,2.2142845200,2.0787160800,2.1626394000,5011960,16539622.3000
2005-08-12,2.1626394000,2.1626394000,2.0464378800,2.0851717200,3386057,11079375.7500
2005-08-15,2.0528935200,2.1432724800,2.0528935200,2.1432724800,1400626,4595418.7800
2005-08-16,2.1239055600,2.1626394000,2.0916273600,2.1239055600,1296343,4263540.2300
2005-08-17,2.1432724800,2.2078288800,2.1303612000,2.1949176000,3708020,12510463.7700
2005-08-18,2.2013732400,2.2723852800,2.1045386400,2.1109942800,3145950,10697584.1300
2005-08-19,2.0658048000,2.1949176000,2.0528935200,2.1820063200,3339673,11059568.1800
2005-08-22,2.2142845200,2.3627642400,2.2142845200,2.2723852800,7524289,26703926.4800
2005-08-23,2.2659296400,2.3175747600,2.2013732400,2.2659296400,3024068,10564619.7200
2005-08-24,2.2465627200,2.2852965600,2.1949176000,2.2594740000,1690214,5857426.6900
2005-08-25,2.2594740000,2.2723852800,2.1884619600,2.2659296400,1922524,6654177.1000
2005-08-26,2.2530183600,2.3369416800,2.2207401600,2.3046634800,1901128,6697872.9800
2005-08-29,2.3111191200,2.3240304000,2.2013732400,2.2271958000,1601796,5574378.9500
2005-08-30,2.2271958000,2.2659296400,2.1949176000,2.2013732400,870057,2991022.5000
2005-08-31,2.2078288800,2.2659296400,2.1561837600,2.2465627200,1312754,4507043.5200
2005-09-01,2.2465627200,2.2917522000,2.2078288800,2.2852965600,2205957,7762272.6600
2005-09-02,2.3111191200,2.3304860400,2.2788409200,2.2917522000,1804665,6436183.0300
2005-09-05,2.2917522000,2.3433973200,2.2852965600,2.3433973200,1639624,5900282.2500
2005-09-06,2.3627642400,2.3756755200,2.2207401600,2.2401070800,2288894,8165953.0900
2005-09-07,2.2594740000,2.3111191200,2.2271958000,2.3046634800,2058054,7291038.1600
2005-09-08,2.3111191200,2.4079537200,2.2723852800,2.3563086000,3555273,13025364.5000
2005-09-09,2.3563086000,2.3821311600,2.3046634800,2.3175747600,1303042,4707290.6800
2005-09-12,2.2917522000,2.3627642400,2.2917522000,2.3563086000,1175138,4241568.9900
2005-09-13,2.3627642400,2.4273206400,2.3563086000,2.4079537200,1801616,6698921.5400
2005-09-14,2.4273206400,2.5047883200,2.3756755200,2.4983326800,2447812,9253397.2000
2005-09-15,2.4918770400,2.5499778000,2.4337762800,2.5370665200,2937373,11311899.1100
2005-09-16,2.5370665200,2.5564334400,2.4983326800,2.5112439600,1422135,5538116.8500
2005-09-19,2.5047883200,2.5241552400,2.4531432000,2.5112439600,3635228,13969298.2200
2005-09-20,2.4725101200,2.5306108800,2.4402319200,2.4402319200,2679926,10219172.1000
2005-09-21,2.4531432000,2.4725101200,2.3627642400,2.3756755200,1496656,5585076.9200
2005-09-22,2.3885868000,2.4273206400,2.2530183600,2.2917522000,1627483,5875627.0100
2005-09-23,2.2788409200,2.3627642400,2.2465627200,2.2594740000,896480,3177810.4700
2005-09-26,2.2594740000,2.2982078400,2.1884619600,2.2530183600,745705,2572116.4300
2005-09-27,2.2659296400,2.2982078400,2.2271958000,2.2401070800,853200,2980489.0400
2005-09-28,2.2401070800,2.2788409200,2.2013732400,2.2142845200,669109,2324394.1800
2005-09-29,2.2465627200,2.2917522000,2.2401070800,2.2723852800,861383,3026745.2600
2005-09-30,2.2917522000,2.2917522000,2.2336514400,2.2659296400,435303,1521810.1200
2005-10-10,2.2659296400,2.3111191200,2.2465627200,2.3111191200,899271,3186326.0000
2005-10-11,2.3175747600,2.3821311600,2.2401070800,2.3756755200,1339104,4809528.2400
2005-10-12,2.3692198800,2.3821311600,2.3240304000,2.3627642400,876177,3195980.2200
