date,open,high,low,close,volume,amount
2015-09-29,10.3135472000,10.5186461500,9.9502290600,10.0850083700,6030529,104980485.0000
2015-09-30,10.2432275600,10.3428470500,9.9619490000,10.1611879800,3834286,66315606.0000
2015-10-08,10.7413250100,11.0167436000,10.4307466000,10.9464239600,9304134,170688774.0000
2015-10-09,10.9054041700,12.0422383500,10.9054041700,12.0422383500,13082392,262396570.0000
2015-10-12,12.6165154100,13.2493921700,12.5286158600,13.2493921700,6307204,139211379.0000
2015-10-13,14.0111882700,14.4448260500,13.7416296500,14.0346281500,26332837,629331408.0000
2015-10-14,14.0639280000,14.9898032600,13.7709295000,13.9291486900,22811792,556047728.0000
2015-10-15,13.5658305500,14.5092857200,13.5658305500,14.4155262000,18924065,457374544.0000
2015-10-16,14.4155262000,15.2828017600,14.2866068600,14.9429235000,19302389,487655168.0000
2015-10-19,14.7671244000,14.7671244000,14.1225277000,14.4331061100,14505970,357826496.0000
2015-10-20,14.8901837700,15.8746587300,14.8901837700,15.8746587300,8427955,225149503.0000
2015-10-21,16.4079160000,16.6950545300,14.2866068600,14.2866068600,29434764,782173088.0000
2015-10-22,14.6382050600,15.6929996600,14.3627864700,15.6929996600,20455230,523475536.0000
2015-10-23,15.5582203500,17.2634716200,15.5582203500,17.2634716200,30216273,869578288.0000
2015-10-26,17.9315082000,18.9277031000,17.2869115000,18.5175052000,31149940,964313456.0000
2015-10-27,17.8553285900,18.5468050500,16.9235933600,18.0780074500,21716229,658854816.0000
2015-10-28,17.6678095500,18.9570029500,17.6033498800,17.9022083500,19611906,608682448.0000
2015-10-29,18.2420866100,18.4530455300,16.8298338400,17.3630911100,16508094,489793712.0000
2015-10-30,16.9939130000,16.9939130000,16.3610362400,16.5837151000,13583319,386896016.0000
2015-11-02,15.8219190000,17.2283118000,15.6343999600,16.1735172000,12340326,349056160.0000
2015-11-03,15.9684182500,16.5837151000,15.5347804700,15.8101990600,10025209,273153824.0000
2015-11-04,16.0973375900,17.3923909600,15.9977181000,17.3923909600,16356648,466912464.0000
2015-11-05,17.8436086500,17.8611885600,16.6305948600,17.1404122500,17523697,512646992.0000
2015-11-06,17.5799100000,18.8105037000,17.4041109000,17.9490881100,20561125,633903504.0000
2015-11-09,17.4041109000,18.7226041500,17.1169723700,18.2127867600,19817094,607430720.0000
2015-11-10,17.8143088000,18.2831064000,17.5974899100,17.8318887100,15265270,466198032.0000
2015-11-11,17.7557091000,18.3768659200,17.5681900600,18.2127867600,15882708,487086624.0000
2015-11-12,18.4237456800,18.5468050500,17.5857699700,17.7322692200,13621766,414997888.0000
2015-11-13,17.4041109000,17.5799100000,16.9704731200,17.1697121000,11520185,339510784.0000
2015-11-16,16.5192554300,18.8866833100,16.5192554300,18.8866833100,21617076,671821328.0000
2015-11-17,20.3926956000,20.3926956000,18.6347046000,18.6757243900,33830194,1126761008.0000
2015-11-18,19.0156026500,19.8066986000,18.4589055000,18.8456635200,20622297,672778112.0000
2015-11-19,19.2500014500,20.7325738600,19.0859222900,20.7325738600,30045778,1030162960.0000
2015-11-20,20.8614932000,21.3713105900,19.9238980000,21.1369117900,31652269,1116915120.0000
2015-11-23,20.7853135900,21.7404887000,19.9942176400,20.1465768600,22265233,791426480.0000
2015-11-24,20.6739741600,21.0665921500,19.9238980000,20.2637762600,16223474,565738320.0000
2015-11-25,19.9238980000,20.4923150900,19.6894992000,20.2696362300,16982364,580891296.0000
2015-11-26,20.2461963500,20.2637762600,19.5840197400,19.6133195900,12842043,434530512.0000
2015-11-27,19.3379010000,19.4551004000,17.6502296400,17.6560896100,18508854,584065472.0000
2015-11-30,17.5799100000,17.8904884100,16.0152980100,17.3630911100,13035656,381680464.0000
2015-12-01,17.4744305400,17.7029693700,16.9939130000,17.3748110500,9409371,278554368.0000
2015-12-02,17.2751915600,17.5623300900,16.2321169000,17.0114929100,8616255,248505088.0000
2015-12-03,17.0700926100,17.8670485300,17.0700926100,17.7908689200,9716229,290796736.0000
2015-12-04,17.8611885600,18.1541870600,17.4041109000,17.5623300900,10115173,307081792.0000
2015-12-07,17.5857699700,17.7381291900,17.2751915600,17.5740500300,6913357,206569824.0000
2015-12-08,17.5213103000,17.9783879600,16.8767136000,17.3337912600,10363012,308048912.0000
2015-12-09,17.1579921600,17.2810515300,16.7067744700,16.8356938100,7981634,231041611.0000
2015-12-10,16.8298338400,17.1169723700,16.6423148000,16.8825735700,7909472,228087718.0000
2015-12-11,16.9118734200,17.4509906600,16.8181139000,17.0114929100,8243036,241324964.0000
2015-12-14,16.6598947100,17.4041109000,16.4079160000,17.2869115000,7970811,228339403.0000
2015-12-15,17.3923909600,17.7732890100,17.2869115000,17.3748110500,6981992,208314605.0000
2015-12-16,17.4392707200,17.8084488300,17.2341717700,17.4568506300,7651111,228828332.0000
2015-12-17,17.4685705700,18.0545675700,17.4685705700,18.0252677200,11876472,362674176.0000
2015-12-18,18.1659070000,18.5761049000,17.6385097000,17.7908689200,11267092,347710688.0000
2015-12-21,17.5564701200,18.0252677200,17.4041109000,17.8436086500,7726199,232211893.0000
2015-12-22,17.8143088000,18.0487076000,17.5799100000,17.8553285900,6607901,200711367.0000
2015-12-23,17.9022083500,17.9842479300,17.1111124000,17.1755720700,7378102,221564722.0000
2015-12-24,17.0818125500,17.3455112000,16.7360743200,17.2751915600,5441443,158206762.0000
2015-12-25,17.3455112000,17.3923909600,17.0818125500,17.1872920100,4089884,120386435.0000
2015-12-28,17.1872920100,17.1872920100,17.1872920100,17.1872920100,0,0.0000
2015-12-29,17.1872920100,17.1872920100,17.1872920100,17.1872920100,0,0.0000
2015-12-30,17.1872920100,17.1872920100,17.1872920100,17.1872920100,0,0.0000
2015-12-31,17.1872920100,17.1872920100,17.1872920100,17.1872920100,0,0.0000
2016-01-04,17.1872920100,17.1872920100,17.1872920100,17.1872920100,0,0.0000
2016-01-05,15.4703208000,16.5251154000,15.4703208000,15.6285399900,11198412,303418288.0000
2016-01-06,15.8922386400,16.2028170500,15.5289205000,15.9098185500,5283754,143159120.0000
2016-01-07,15.5875202000,15.7457393900,14.3217666800,14.3217666800,1586200,39841334.0000
2016-01-08,14.4506860200,15.0601229000,13.0325732800,14.2162872200,6841123,166136735.0000
2016-01-11,13.9936083600,13.9936083600,12.7923145100,12.7923145100,5334424,120795726.0000
2016-01-12,12.5110359500,12.9388137600,12.0187984700,12.5051759800,5426047,116751962.0000
2016-01-13,12.8333343000,12.9388137600,11.7257999700,11.7726797300,5983754,127381089.0000
2016-01-14,11.5558608400,12.5930755300,11.0167436000,12.5872155600,7196354,147076997.0000
2016-01-15,12.4817361000,12.5872155600,11.6554803300,11.8488593400,5810341,121008079.0000
2016-01-18,11.3507618900,13.0267133100,11.1632428500,12.7747346000,10327078,220696442.0000
2016-01-19,12.7688746300,13.1849325000,12.3352368500,13.1849325000,10844117,235774231.0000
2016-01-20,13.1263328000,13.3900314500,12.7805945700,12.9856935200,7807969,173932326.0000
2016-01-21,12.7512947200,13.1673525900,12.1359978700,12.1770176600,6591614,142995601.0000
2016-01-22,12.5989355000,12.5989355000,11.8664392500,12.3059370000,4252929,89027126.0000
2016-01-25,12.5754956200,12.6926950200,12.3117969700,12.4524362500,3480855,74397942.0000
2016-01-26,12.2121774800,12.3059370000,11.2101226100,11.2101226100,5632570,112850718.0000
2016-01-27,11.2804422500,11.9250389500,10.3194071700,11.6437603900,6281738,117070680.0000
2016-01-28,11.5441409000,11.5441409000,10.7237451000,10.8409445000,4388568,83963649.0000
2016-01-29,10.7413250100,11.6437603900,10.7413250100,11.3917816800,4881657,93632815.0000
2016-02-01,11.3624818300,11.3800617400,10.8409445000,11.0694833300,3498754,66582540.0000
2016-02-02,11.0753433000,11.6437603900,11.0753433000,11.5675807800,4947685,97158080.0000
2016-02-03,11.3566218600,11.6144605400,11.1925427000,11.5031211100,3600667,70251458.0000
2016-02-04,11.7140800300,11.8371394000,11.5675807800,11.7199400000,4723379,94510121.0000
2016-02-05,11.7199400000,11.8547193100,11.5031211100,11.5558608400,3109365,61846340.0000
2016-02-15,11.0343235100,11.5500008700,10.7237451000,11.3683418000,3689936,70704723.0000
2016-02-16,11.4855412000,12.1301379000,11.4855412000,12.0949780800,6331321,128762075.0000
2016-02-17,11.9719187100,12.4700161600,11.9543388000,12.3703966700,7696416,160566237.0000
2016-02-18,12.5930755300,12.5989355000,12.0891181100,12.2590572400,8370002,176081325.0000
2016-02-19,12.0891181100,12.3938365500,12.0715382000,12.2766371500,5859938,122280389.0000
2016-02-22,12.5344758300,12.7571546900,12.3059370000,12.5754956200,6488874,138647299.0000
2016-02-23,12.6868350500,13.0091334000,12.3645367000,12.7161349000,8827609,191595484.0000
2016-02-24,12.7454347500,12.8802140600,12.1652977200,12.6047954700,7119295,151999442.0000
2016-02-25,12.5051759800,12.5696356500,11.3449019200,11.3449019200,7142356,144817536.0000
2016-02-26,11.4269415000,11.5382809300,10.8116446500,11.1046431500,5111735,97645616.0000
2016-02-29,11.0870632400,11.1339430000,9.9971088200,10.0557085200,6009761,105262685.0000
2016-03-01,10.0557085200,10.4190266600,9.8447496000,10.2725274100,5309090,91689592.0000
2016-03-02,10.3018272600,10.8878242600,10.1963478000,10.8878242600,6258851,112666415.0000
2016-03-03,11.0108836300,11.2628623400,10.7823448000,10.8233645900,6018259,112974279.0000
2016-03-04,10.8116446500,10.8350845300,10.0205487000,10.1846278600,5496716,97865116.0000
2016-03-07,10.2842473500,10.7530449500,10.2842473500,10.4073067200,4604957,82438170.0000
2016-03-08,10.4424665400,11.0050236600,9.8799094200,10.7706248600,7664369,136141548.0000
2016-03-09,10.4834863300,10.6651454000,10.2549475000,10.4776263600,5042093,90108985.0000
2016-03-10,10.5772458500,10.8350845300,10.4600464500,10.5245061200,6817274,124591054.0000
2016-03-11,10.0850083700,10.4073067200,10.0088287600,10.3018272600,4177657,73063069.0000
2016-03-14,10.5420860300,11.1339430000,10.4893463000,10.8116446500,7361883,136207681.0000
2016-03-15,10.7237451000,10.8995442000,10.5538059700,10.6006857300,4748152,86849210.0000
2016-03-16,10.7120251600,10.7999247100,10.3018272600,10.3838668400,4919992,88470442.0000
2016-03-17,10.4483265100,11.3214620400,10.4424665400,11.1280830300,11947586,223504067.0000
2016-03-18,11.1925427000,11.8254194600,11.1280830300,11.6847801800,11026564,215947073.0000
2016-03-21,11.9777786800,12.1477178100,11.7199400000,12.1008380500,11581735,236576210.0000
2016-03-22,11.9777786800,12.0832581400,11.7785397000,11.8664392500,9756734,198132477.0000
2016-03-23,11.8371394000,12.0422383500,11.7902596400,11.9836386500,7358352,149894009.0000
2016-03-24,11.8371394000,12.4289963700,11.7433798800,11.8722992200,11644404,240251758.0000
2016-03-25,11.8840191600,12.1066980200,11.6965001200,11.9133190100,6197718,126042842.0000
2016-03-28,11.9836386500,12.3938365500,11.7492398500,11.8957391000,8244436,171338017.0000
2016-03-29,11.8371394000,11.9660587400,11.3683418000,11.4738212600,6552718,129861929.0000
2016-03-30,11.6496203600,11.9250389500,11.5265609900,11.9074590400,7184722,143624327.0000
2016-03-31,12.0715382000,12.1828776300,11.8488593400,11.8840191600,6637714,135966777.0000
2016-04-01,11.7433798800,11.8312794300,11.4269415000,11.6613403000,6259247,123736111.0000
2016-04-05,11.6672002700,12.2238974200,11.6144605400,12.1887376000,7629182,156639347.0000
2016-04-06,12.1301379000,13.0208533400,12.0246584400,12.6399552900,14111868,302917456.0000
2016-04-07,12.6575352000,12.8333343000,12.1594377500,12.1711576900,10196072,215719604.0000
2016-04-08,11.9015990700,12.0598182600,11.7492398500,11.9894986200,5595271,113637525.0000
2016-04-11,12.0832581400,12.4524362500,12.0832581400,12.2942170600,7247515,152437281.0000
2016-04-12,12.3352368500,12.4700161600,12.0187984700,12.2238974200,5392813,112562959.0000
2016-04-13,12.3059370000,12.6340953200,12.3059370000,12.4348563400,8638246,184281170.0000
2016-04-14,12.5286158600,12.5930755300,12.3176569400,12.5579157100,5692460,120995772.0000
2016-04-15,12.5403358000,12.5403358000,12.2297573900,12.3645367000,5739814,120982197.0000
2016-04-18,12.2414773300,12.2766371500,12.0129385000,12.1008380500,4395860,90795746.0000
2016-04-19,12.2121774800,12.2590572400,12.0422383500,12.1535777800,4032086,83558342.0000
2016-04-20,12.2473373000,12.2766371500,11.0812032700,11.2745822800,7891568,155759672.0000
2016-04-21,11.2452824300,11.2452824300,10.8409445000,10.8643843800,6143882,116083648.0000
2016-04-22,10.8350845300,11.0108836300,10.6710053700,10.9874437500,3479803,64722686.0000
2016-04-25,10.9581439000,10.9581439000,10.6241256100,10.8409445000,2856543,52590959.0000
2016-04-26,10.8116446500,11.0987831800,10.7530449500,11.0519034200,3198820,60014113.0000
2016-04-27,11.1456629400,11.1925427000,10.9054041700,10.9347040200,3518132,66539398.0000
2016-04-28,10.9933037200,11.0460434500,10.5303660900,10.8585244100,3789073,69399478.0000
2016-04-29,10.8057846800,10.8585244100,10.6710053700,10.7296050700,2337151,42863310.0000
2016-05-03,10.7354650400,11.1222230600,10.6768653400,11.0929232100,3850004,72088771.0000
2016-05-04,11.0343235100,11.1866827300,11.0050236600,11.0519034200,3603756,68256919.0000
2016-05-05,11.0519034200,11.2394224600,11.0226035700,11.2218425500,3601550,68397881.0000
2016-05-06,11.2218425500,11.2745822800,10.5713858800,10.6124056700,4956159,92275159.0000
2016-05-09,10.6065457000,10.6065457000,10.2549475000,10.3252671400,4315937,76351262.0000
2016-05-10,10.3428470500,10.4600464500,10.2666674400,10.3780068700,2269029,40070409.0000
2016-05-11,10.4600464500,10.5362260600,10.2549475000,10.2608074700,2331417,41285133.0000
2016-05-12,10.0791484000,10.1904878300,9.9033493000,10.1611879800,2866000,49181703.0000
2016-05-13,10.1436080700,10.2725274100,10.0732884300,10.1201681900,1958721,34006624.0000
2016-05-16,10.1260281600,10.2666674400,9.9795289100,10.2549475000,1911277,33170672.0000
2016-05-17,10.2549475000,10.4834863300,10.1377481000,10.3311271100,2955225,51888230.0000
2016-05-18,10.2549475000,10.3252671400,9.9678089700,10.1201681900,2967633,51376305.0000
2016-05-19,10.1201681900,10.3487070200,10.1143082200,10.1260281600,3351763,58516976.0000
2016-05-20,10.0908683400,10.3135472000,9.9795289100,10.3018272600,2642843,46092393.0000
2016-05-23,10.3076872300,10.4600464500,10.3076872300,10.4190266600,3324001,58885488.0000
2016-05-24,10.4131666900,10.4131666900,10.1025882800,10.1377481000,2987409,52069039.0000
2016-05-25,10.2256476500,10.4307466000,10.2080677400,10.2842473500,4387903,77237759.0000
2016-05-26,10.2373675900,10.3018272600,9.9971088200,10.2666674400,3216456,55561969.0000
2016-05-27,10.2432275600,10.3955867800,10.1260281600,10.3369870800,3472518,61091703.0000
2016-05-30,10.2608074700,10.4131666900,10.1553280100,10.3018272600,2316058,40743367.0000
2016-05-31,10.3018158900,10.7666037000,10.2429819900,10.7607203100,7543643,135760151.0000
2016-06-01,10.7254199700,10.8783881100,10.6430525100,10.6901196300,5917620,108250158.0000
2016-06-02,10.7901372600,10.8842715000,10.6783528500,10.8019040400,4692519,85943904.0000
2016-06-03,10.7371867500,10.9548721800,10.7313033600,10.8254376000,5137547,94624873.0000
2016-06-06,10.8136708200,11.0019393000,10.7548369200,10.8372043800,4051059,74831218.0000
2016-06-07,10.8548545500,11.1019569300,10.8254376000,11.0901901500,6995281,130691419.0000
2016-06-08,11.0019393000,11.0372396400,10.7430701400,10.9019216700,6221696,114929533.0000
2016-06-13,10.7077698000,11.2255081200,10.5901020000,11.1196071000,13594363,254803153.0000
2016-06-14,11.1254904900,11.3137589700,10.8842715000,11.3137589700,14930764,281500960.0000
2016-06-15,10.9195718400,11.9903488200,10.9136884500,11.8256139000,18787052,369032928.0000
2016-06-16,11.6667623700,11.8314972900,11.4078932100,11.5255610100,12647461,249290184.0000
2016-06-17,11.5196776200,11.9079813600,11.4137766000,11.5373277900,9017626,178650992.0000
2016-06-20,11.4902606700,11.6491122000,11.2549250700,11.3784762600,5850665,112982564.0000
2016-06-21,11.5255610100,11.5432111800,10.9548721800,11.0431230300,7154682,136968326.0000
2016-06-22,11.0548898100,11.2843420200,10.8901548900,11.2666918500,6136862,115709648.0000
2016-06-23,11.1902077800,11.2549250700,10.9136884500,11.0548898100,5734088,107989148.0000
2016-06-24,11.0784233700,11.3372925300,10.5959853900,11.1431406600,9286430,175688486.0000
2016-06-27,11.0254728600,11.4726105000,10.9431054000,11.4726105000,7265441,139676397.0000
2016-06-28,11.4137766000,11.5255610100,11.2313915100,11.4137766000,7296611,141142032.0000
2016-06-29,11.4196599900,11.5020274500,11.2961088000,11.4843772800,6797306,131709826.0000
2016-06-30,11.4961440600,11.5196776200,11.2961088000,11.3314091400,4946899,95684160.0000
2016-07-01,11.3137589700,11.3784762600,11.1196071000,11.1666742200,4303493,82295561.0000
2016-07-04,11.0313562500,11.3784762600,10.9784057400,11.3372925300,4884529,93495641.0000
2016-07-05,11.3549427000,11.5549779600,11.2843420200,11.5432111800,6932936,134742502.0000
2016-07-06,11.5549779600,11.6196952500,11.3431759200,11.4196599900,4710189,91449080.0000
2016-07-07,11.4137766000,11.4608437200,11.2137413400,11.3078755800,4508302,86843545.0000
2016-07-08,11.3019921900,11.3961264300,11.2490416800,11.2843420200,3044471,58538513.0000
2016-07-11,11.2255081200,11.3608260900,11.1254904900,11.1490240500,4725853,90460125.0000
2016-07-12,11.1666742200,11.7373630500,11.0431230300,11.7314796600,13169987,257258386.0000
2016-07-13,11.7550132200,11.7550132200,11.5196776200,11.6549955900,8365726,165199295.0000
2016-07-14,11.5902783000,11.7491298300,11.5137942300,11.6726457600,5726990,113245518.0000
2016-07-15,11.6902959300,11.7373630500,11.4373101600,11.4373101600,4589275,90101699.0000
2016-07-18,11.4608437200,11.4608437200,11.1843243900,11.2255081200,4282946,82117355.0000
2016-07-19,11.1784410000,11.3490593100,11.1784410000,11.3431759200,3041948,58283232.0000
2016-07-20,11.3372925300,11.3725928700,11.2549250700,11.2549250700,2821522,54296485.0000
2016-07-21,11.2549250700,11.3137589700,11.1313738800,11.1607908300,4797527,91548965.0000
2016-07-22,11.0901901500,11.2255081200,11.0901901500,11.1372572700,2894416,54890337.0000
2016-07-25,11.1313738800,11.2608084600,11.1019569300,11.1666742200,2862341,54429669.0000
2016-07-26,11.1784410000,11.3314091400,11.1784410000,11.3019921900,3223863,61834996.0000
2016-07-27,11.3255257500,11.3431759200,10.5077345400,10.5312681000,7295532,134881323.0000
2016-07-28,10.5665684400,10.6607026800,10.2135650400,10.3429996200,4726954,83680821.0000
2016-07-29,10.2665155500,10.3429996200,10.1664979200,10.2665155500,2374695,41493121.0000
2016-08-01,10.2665155500,10.3959501300,10.0605969000,10.3429996200,2711845,46942659.0000
2016-08-02,10.2959325000,10.3841833500,10.2370986000,10.3429996200,2018143,35423700.0000
2016-08-03,10.3429996200,10.3665331800,10.2782823300,10.3606497900,1716619,30144852.0000
2016-08-04,10.3547664000,10.4136003000,10.3076992800,10.3959501300,2152754,37934043.0000
2016-08-05,10.3606497900,10.3900667400,10.2194484300,10.2253318200,2433842,42515981.0000
2016-08-08,10.2194484300,10.2959325000,10.1076640200,10.2900491100,1574861,27350512.0000
2016-08-09,10.2900491100,10.4136003000,10.2606321600,10.4136003000,2325588,40981093.0000
2016-08-10,10.4371338600,10.5312681000,10.3606497900,10.3665331800,1958573,34649531.0000
2016-08-11,10.3018158900,10.3665331800,10.1959148700,10.2076816500,1802758,31458582.0000
2016-08-12,10.1959148700,10.2841657200,10.1311975800,10.2782823300,1805139,31375206.0000
2016-08-15,10.3018158900,10.5195013200,10.1959148700,10.4724342000,3933362,69535067.0000
2016-08-16,10.4842009800,10.5489182700,10.4136003000,10.4900843700,3152496,56201322.0000
2016-08-17,10.4900843700,10.5606850500,10.4606674200,10.5312681000,2706000,48373343.0000
2016-08-18,10.5195013200,10.5606850500,10.4371338600,10.4724342000,2713186,48325589.0000
2016-08-19,10.4724342000,10.6783528500,10.4312504700,10.6254023400,3955766,71176101.0000
2016-08-22,10.6254023400,10.6724694600,10.4842009800,10.4959677600,2371509,42523294.0000
2016-08-23,10.4959677600,10.6430525100,10.3900667400,10.5312681000,2043111,36577580.0000
2016-08-24,10.5195013200,10.5783352200,10.4430172500,10.4783175900,2286921,40881544.0000
2016-08-25,10.4430172500,10.5665684400,10.3194660600,10.5665684400,3309633,58698209.0000
2016-08-26,10.6018687800,10.6254023400,10.5371514900,10.5371514900,2192994,39420785.0000
2016-08-29,10.5665684400,10.6371691200,10.5077345400,10.6312857300,2221086,39927373.0000
2016-08-30,10.6371691200,10.7548369200,10.5724518300,10.7136531900,2561658,46377953.0000
2016-08-31,10.7077698000,10.7077698000,10.5606850500,10.6136355600,2626988,47421821.0000
2016-09-01,10.5901020000,10.6077521700,10.4724342000,10.4724342000,1805352,32337611.0000
2016-09-02,10.4430172500,10.5136179300,10.3135826700,10.3841833500,1722579,30538818.0000
2016-09-05,10.3724165700,10.5018511500,10.3606497900,10.3782999600,1296120,22965877.0000
2016-09-06,10.3665331800,10.6312857300,10.3253494500,10.6195189500,3186980,56943349.0000
2016-09-07,10.6195189500,10.8254376000,10.5724518300,10.6371691200,3120280,56580369.0000
2016-09-08,10.5901020000,10.7901372600,10.5606850500,10.7666037000,5663826,103159397.0000
2016-09-09,10.7666037000,10.8842715000,10.4489006400,10.5312681000,8650271,157468559.0000
2016-09-12,10.3547664000,10.3606497900,10.1135474100,10.1253141900,4239828,73669456.0000
2016-09-13,10.1370809700,10.2076816500,10.0723636800,10.1370809700,1945237,33490101.0000
2016-09-14,10.1076640200,10.1194308000,9.9841128300,10.0076463900,2243600,38245480.0000
2016-09-19,10.0135297800,10.1194308000,10.0135297800,10.0605969000,1401907,24009816.0000
2016-09-20,10.0900138500,10.1017806300,10.0252965600,10.0664802900,1359672,23234516.0000
2016-09-21,10.0900138500,10.1253141900,10.0429467300,10.0841304600,1369163,23467335.0000
2016-09-22,10.1488477500,10.2312152100,10.0547135100,10.0605969000,3409251,58641194.0000
2016-09-23,10.0605969000,10.0900138500,9.9135121500,9.9429291000,2816688,47841968.0000
2016-09-26,9.8840952000,9.9782294400,9.7723107900,9.7899609600,2059780,34637961.0000
2016-09-27,9.7899609600,9.9782294400,9.7899609600,9.9664626600,1919885,32243329.0000
2016-09-28,9.9958796100,10.0076463900,9.8840952000,9.9311623200,1133377,19161285.0000
2016-09-29,9.9311623200,9.9782294400,9.8958619800,9.9076287600,1156691,19528384.0000
2016-09-30,9.9546958800,9.9546958800,9.8723284200,9.9370457100,948365,15979009.0000
2016-10-10,9.9664626600,10.1547311400,9.9664626600,10.1311975800,2095490,35911832.0000
2016-10-11,10.1370809700,10.1664979200,10.0429467300,10.1253141900,1716493,29445770.0000
2016-10-12,10.0605969000,10.2135650400,10.0605969000,10.1253141900,2050574,35355214.0000
2016-10-13,10.1194308000,10.1664979200,10.0958972400,10.1370809700,1849194,31841739.0000
2016-10-14,10.1370809700,10.1664979200,10.0605969000,10.0958972400,1512148,25970216.0000
2016-10-17,10.1076640200,10.1429643600,9.9193955400,9.9782294400,2320096,39658376.0000
2016-10-18,9.9488124900,10.1370809700,9.9429291000,10.1194308000,1918402,32799078.0000
2016-10-19,10.1429643600,10.1488477500,10.0547135100,10.0664802900,1897547,32556725.0000
2016-10-20,10.1135474100,10.1488477500,10.0076463900,10.0841304600,3176537,54456789.0000
2016-10-21,10.0605969000,10.1076640200,9.8840952000,9.9782294400,3271655,55569560.0000
2016-10-24,9.9605792700,10.1547311400,9.9429291000,10.0723636800,2998901,51345853.0000
2016-10-25,10.1429643600,10.1488477500,10.0723636800,10.1076640200,2499978,42959116.0000
2016-10-26,10.1311975800,10.1723813100,10.0252965600,10.1547311400,2866053,49219560.0000
2016-10-27,10.1547311400,10.2606321600,10.0547135100,10.2547487700,3946758,68134368.0000
2016-10-28,10.2135650400,10.2900491100,10.1194308000,10.2723989400,5741066,99509901.0000
2016-10-31,10.2723989400,10.2723989400,10.0841304600,10.1135474100,3837041,66158126.0000
2016-11-01,10.1135474100,10.1782647000,10.0488301200,10.1370809700,3157484,54270413.0000
2016-11-02,10.1311975800,10.1547311400,9.9193955400,9.9370457100,3830667,65265187.0000
2016-11-03,9.9370457100,10.0429467300,9.9193955400,9.9605792700,2604306,44197101.0000
2016-11-04,9.9605792700,10.0664802900,9.9193955400,9.9429291000,2774043,47115763.0000
2016-11-07,9.9546958800,9.9841128300,9.8958619800,9.9252789300,2567433,43315761.0000
2016-11-08,9.9899962200,10.0252965600,9.9429291000,9.9782294400,1856175,31504843.0000
2016-11-09,9.9723460500,9.9958796100,9.7958443500,9.8664450300,3089621,51880877.0000
2016-11-10,9.9311623200,9.9841128300,9.9076287600,9.9841128300,2612025,44163758.0000
2016-11-11,9.9841128300,10.1194308000,9.9546958800,10.0900138500,3541282,60315760.0000
2016-11-14,10.0723636800,10.1429643600,10.0370633400,10.0900138500,2916683,50018474.0000
2016-11-15,10.0958972400,10.1841480900,10.0311799500,10.1370809700,3153116,54198888.0000
2016-11-16,10.1370809700,10.1782647000,10.0958972400,10.1370809700,2974937,51262335.0000
2016-11-17,10.2723989400,10.7548369200,10.2723989400,10.4077169100,12556119,224459723.0000
2016-11-18,10.3018158900,10.6371691200,10.2312152100,10.5136179300,9892527,174991682.0000
2016-11-21,10.4489006400,10.4489006400,10.3429996200,10.3665331800,5080718,89617697.0000
2016-11-22,10.4489006400,10.4783175900,10.2606321600,10.4018335200,4968882,87280076.0000
2016-11-23,10.4018335200,10.4783175900,10.3018158900,10.4136003000,4726618,83479174.0000
2016-11-24,10.4018335200,10.5077345400,10.2370986000,10.2488653800,5004566,88187850.0000
2016-11-25,10.2547487700,10.2723989400,10.0723636800,10.2488653800,3434864,59462718.0000
2016-11-28,10.2488653800,10.2665155500,10.1841480900,10.1959148700,2804193,48702331.0000
2016-11-29,10.2194484300,10.2194484300,10.0782470700,10.0841304600,3180185,54818487.0000
2016-11-30,10.0605969000,10.1135474100,9.9488124900,10.0782470700,2890279,49303855.0000
2016-12-01,10.1076640200,10.1253141900,10.0252965600,10.1135474100,2197872,37638516.0000
2016-12-02,10.1017806300,10.1194308000,9.9429291000,9.9429291000,2393836,40717618.0000
2016-12-05,9.8605616400,10.0547135100,9.8134945200,9.9193955400,2041886,34511527.0000
2016-12-06,9.9311623200,9.9958796100,9.8899785900,9.8899785900,2086913,35229671.0000
2016-12-07,9.9135121500,9.9958796100,9.8782118100,9.9958796100,1631255,27552991.0000
2016-12-08,10.0194131700,10.0194131700,9.8664450300,9.8782118100,1647643,27848736.0000
2016-12-09,9.9429291000,9.9429291000,9.8311446900,9.8487948600,1736531,29146867.0000
2016-12-12,9.8782118100,9.8782118100,9.0839541600,9.1310212800,4112265,66505724.0000
2016-12-13,9.1251378900,9.1780884000,8.8074348300,8.8662687300,4746499,72037365.0000
2016-12-14,8.8662687300,8.9074524600,8.7191839800,8.7956680500,2383628,35743195.0000
2016-12-15,8.7191839800,8.9898199200,8.7191839800,8.8956856800,1990924,30101724.0000
2016-12-16,8.8956856800,8.9957033100,8.8956856800,8.9368694100,1596974,24310043.0000
2016-12-19,8.9368694100,9.0310036500,8.8309683900,8.9662863600,2079385,31549733.0000
2016-12-20,8.9309860200,9.2075053500,8.9015690700,9.2075053500,3948228,60921685.0000
2016-12-21,9.2016219600,9.2428056900,9.1310212800,9.2251555200,2034091,31762050.0000
2016-12-22,9.2428056900,9.2663392500,9.0898375500,9.1898551800,1447413,22596110.0000
2016-12-23,9.1486714500,9.2075053500,9.0251202600,9.1251378900,1163557,18035361.0000
2016-12-26,8.9427528000,9.1133711100,8.8839189000,9.1133711100,1470060,22467256.0000
2016-12-27,9.1192545000,9.4428409500,9.0310036500,9.3192897600,2117507,33268023.0000
