date,open,high,low,close,volume,amount
2015-11-03,9.1237416600,9.3160735000,8.6429120600,8.7931713100,7102018,105688876.0000
2015-11-04,8.8051920500,9.5444675600,8.7751402000,9.4483016400,11281246,172630457.0000
2015-11-05,9.3881979400,10.2657119600,9.3461253500,10.0313075300,25230557,414336992.0000
2015-11-06,9.6766957000,10.8126556300,9.6586645900,10.7645726700,20903709,357488880.0000
2015-11-09,10.5542097200,10.7705830400,10.1755564100,10.4279919500,15626220,271726832.0000
2015-11-10,10.2476808500,10.4700645400,10.2056082600,10.3258156600,8240970,141461958.0000
2015-11-11,10.3799089900,10.6083030500,10.2176290000,10.5121371300,8783867,152176514.0000
2015-11-12,10.5001163900,10.5001163900,9.7488201400,10.0313075300,15415998,258354441.0000
2015-11-13,9.8329653200,9.8570068000,9.4963846000,9.4963846000,11262969,180223369.0000
2015-11-16,9.0636379600,9.9171105000,9.0576275900,9.8509964300,7442518,119391212.0000
2015-11-17,10.0012556800,10.0854008600,9.6226023700,9.7608408800,12428657,202749336.0000
2015-11-18,9.8690275400,9.9651934600,9.6165920000,9.6586645900,6039989,98853004.0000
2015-11-19,9.7969031000,9.9832245700,9.6766957000,9.9651934600,5709064,93666367.0000
2015-11-20,10.0673697500,10.2777327000,10.0373179000,10.1875771500,8501612,144179309.0000
2015-11-23,10.2176290000,10.2897534400,9.7367994000,9.8089238400,5862886,98177625.0000
2015-11-24,9.8269549500,10.1455045600,9.7668512500,10.1274734500,4241332,70327752.0000
2015-11-25,10.1274734500,10.3678882500,10.0493386400,10.2476808500,5766340,98192116.0000
2015-11-26,10.2597015900,10.3198052900,9.9231208700,9.9772142000,5339020,89914221.0000
2015-11-27,9.9651934600,9.9712038300,9.0275757400,9.1057105500,5820902,92583657.0000
2015-11-30,9.0876794400,9.3761772000,8.6429120600,9.2679905400,4758372,71765520.0000
2015-12-01,9.2559698000,9.4543120100,9.1297520300,9.3160735000,2916261,45161608.0000
2015-12-02,9.3220838700,9.3581460900,8.7450883500,9.1357624000,3279647,49534427.0000
2015-12-03,9.0816690700,9.4723431200,9.0816690700,9.4723431200,3464867,53901278.0000
2015-12-04,9.4543120100,9.5204260800,9.2920320200,9.3881979400,2530022,39568091.0000
2015-12-07,9.4362809000,9.6165920000,9.3160735000,9.6045712600,3454316,54389440.0000
2015-12-08,9.4483016400,9.5384571900,9.0756587000,9.4362809000,2593048,40682003.0000
2015-12-09,9.3521357200,9.6526542200,9.2619801700,9.5985608900,3048435,48121060.0000
2015-12-10,9.6165920000,10.1094423400,9.5324468200,9.7367994000,5978468,97683660.0000
2015-12-11,9.7969031000,9.8029134700,9.4963846000,9.5084053400,3299027,52961047.0000
2015-12-14,9.4362809000,9.7127579200,9.1537935100,9.7067475500,3370155,52735792.0000
2015-12-15,9.7367994000,9.8870586500,9.6827060700,9.8209445800,2941473,48078874.0000
2015-12-16,9.8389756900,10.0793904900,9.8389756900,9.9531727200,4513738,75008123.0000
2015-12-17,10.8126556300,10.9508941400,10.8126556300,10.9508941400,10434655,189948002.0000
2015-12-18,11.1191845000,11.6000141000,10.8847800700,11.3535889300,28504581,529907136.0000
2015-12-21,11.1131741300,11.2213607900,10.9569045100,11.0049874700,12298005,226416548.0000
2015-12-22,11.1191845000,11.1792882000,10.8427074800,11.0410496900,7422271,135658428.0000
2015-12-23,10.9929667300,10.9929667300,10.5241578700,10.5542097200,11315270,202060005.0000
2015-12-24,10.4820852800,10.7946245200,10.4640541700,10.7345208200,5679515,100785682.0000
2015-12-25,10.8186660000,10.8907904400,10.7044689700,10.8186660000,3600427,64746937.0000
2015-12-28,10.8186660000,11.0711015400,10.7465415600,10.8186660000,7340783,133045882.0000
2015-12-29,10.8246763700,10.9268526600,10.4580438000,10.9268526600,4876240,86739358.0000
2015-12-30,10.9689252500,11.2093400500,10.9448837700,11.0410496900,5893153,108647811.0000
2015-12-31,11.0590808000,11.1251948700,10.7044689700,10.7285104500,5062453,91568565.0000
2016-01-04,10.5782512000,10.6684067500,9.6586645900,9.6586645900,4303575,72504945.0000
2016-01-05,9.0636379600,9.6105816300,8.6909950200,9.2499594300,6202407,95603033.0000
2016-01-06,9.2860216500,9.6286127400,9.1958661000,9.5685090400,4001004,62654585.0000
2016-01-07,9.3761772000,9.3761772000,8.6128602100,8.6128602100,993200,14657629.0000
2016-01-08,8.7210468700,8.9734824100,7.7593876700,8.4145180000,5209241,73661536.0000
2016-01-11,8.2342069000,8.3964868900,7.5730662000,7.5730662000,4392459,58040783.0000
2016-01-12,7.6391802700,7.9036365500,7.4528588000,7.7113047100,3818149,48912700.0000
2016-01-13,7.8675743300,7.9697506200,7.6091284200,7.6932736000,3055310,39816695.0000
2016-01-14,7.4889210200,8.4085076300,7.3987654700,8.2883002300,4490330,59454380.0000
2016-01-15,8.2041550500,8.3243624500,7.8315121100,7.9396987700,3558442,48028509.0000
2016-01-18,7.8134810000,8.2943106000,7.6632217500,8.1440513500,3675307,49576747.0000
2016-01-19,8.1380409800,8.4806320700,8.0178335800,8.3964868900,3959421,54447630.0000
2016-01-20,8.3484039300,8.4145180000,8.1200098700,8.2822898600,3503602,48356917.0000
2016-01-21,8.1200098700,8.4626009600,7.9637402500,7.9817713600,3001695,41230989.0000
2016-01-22,8.0599061700,8.1981446800,7.6812528600,8.0959683900,3251925,43120314.0000
2016-01-25,8.1260202400,8.3123417100,8.0959683900,8.2342069000,2304999,31449885.0000
2016-01-26,8.1620824600,8.1620824600,7.4528588000,7.4528588000,3149737,41029323.0000
2016-01-27,7.4528588000,7.6211491600,7.0381432700,7.4829106500,3349030,40889140.0000
2016-01-28,7.3627032500,7.5069521300,7.2124440000,7.2304751100,2176708,26649733.0000
2016-01-29,7.2424958500,7.6331699000,7.2424958500,7.5009417600,2386594,29619530.0000
2016-02-01,7.5430143500,7.5910973100,7.2845684400,7.3867447300,1846154,22888861.0000
2016-02-02,7.3867447300,7.7714084100,7.3867447300,7.6992839700,2532688,32282118.0000
2016-02-03,7.6031180500,7.8074706300,7.4829106500,7.7473669300,1955840,24815121.0000
2016-02-04,7.7593876700,8.0178335800,7.7473669300,7.9336884000,2626075,34518790.0000
2016-02-05,8.0058128400,8.0058128400,7.8194913700,7.8615639600,1897879,24947462.0000
2016-02-15,7.8134810000,7.9577298800,7.5249832400,7.9036365500,1748235,22621134.0000
2016-02-16,7.9577298800,8.2522380100,7.9577298800,8.1981446800,2789802,37808517.0000
2016-02-17,8.2101654200,8.3844661500,8.1200098700,8.3604246700,3058394,41929322.0000
2016-02-18,8.3664350400,8.4325491100,8.2522380100,8.2642587500,2512647,34817789.0000
2016-02-19,8.2402172700,8.4385594800,8.1620824600,8.3363831900,2228330,30925682.0000
2016-02-22,8.4806320700,8.5467461400,8.3544143000,8.4445698500,2002389,28181710.0000
2016-02-23,8.4325491100,8.5227046600,8.1079891300,8.2522380100,3378058,46665147.0000
2016-02-24,8.1861239400,8.3664350400,7.9937921000,8.3484039300,3223365,43951951.0000
2016-02-25,8.2642587500,8.3484039300,7.5189728700,7.5730662000,3543518,46680261.0000
2016-02-26,7.6632217500,7.7714084100,7.5129625000,7.6692321200,2161816,27547299.0000
2016-02-29,7.6752424900,7.6812528600,6.8999047600,7.0802158600,3302300,39384524.0000
2016-03-01,7.0802158600,7.4528588000,6.9119255000,7.3506825100,3015008,36060402.0000
2016-03-02,7.3446721400,7.7413565600,7.3086099200,7.7293358200,2674820,33561034.0000
2016-03-03,7.7293358200,7.9216676600,7.6752424900,7.6872632300,2153149,28016063.0000
2016-03-04,7.6331699000,7.8615639600,7.2124440000,7.3506825100,2938093,36710958.0000
2016-03-07,7.4228069500,7.6932736000,7.3927551000,7.5730662000,1951543,24716052.0000
2016-03-08,7.4829106500,7.6812528600,7.2184543700,7.6572113800,2705254,33486700.0000
2016-03-09,7.5610454600,7.6812528600,7.4228069500,7.6151387900,2103226,26484868.0000
2016-03-10,7.6331699000,7.6872632300,7.4468484300,7.4528588000,1667943,20948734.0000
2016-03-11,7.3687136200,7.5069521300,7.2845684400,7.4468484300,1289101,15922416.0000
2016-03-14,7.5189728700,7.8435328500,7.5189728700,7.7293358200,2718775,35078853.0000
2016-03-15,7.7413565600,7.7894395200,7.6331699000,7.6872632300,1548651,19894853.0000
2016-03-16,7.8255017400,7.8976261800,7.5309936100,7.6271595300,2028554,25970929.0000
2016-03-17,7.6932736000,7.9937921000,7.6872632300,7.9697506200,3565581,46623259.0000
2016-03-18,7.9336884000,8.3303728200,7.9216676600,8.2221861600,4177885,56785448.0000
2016-03-21,8.3784557800,8.4986631800,8.2762794900,8.4024972600,4434642,61762159.0000
2016-03-22,8.3604246700,8.5347254000,8.2522380100,8.4085076300,2923789,41057384.0000
2016-03-23,8.4145180000,8.5227046600,8.3243624500,8.4866424400,2133318,29885279.0000
2016-03-24,8.4746217000,8.5948291000,8.2221861600,8.3063313400,3784512,53001582.0000
2016-03-25,8.2402172700,8.3784557800,8.2402172700,8.3664350400,2399693,33215912.0000
2016-03-28,8.3844661500,8.6429120600,8.3844661500,8.4746217000,4495540,63644713.0000
2016-03-29,8.4205283700,8.4746217000,8.0779372800,8.1620824600,2755480,37732267.0000
2016-03-30,8.2462276400,8.6068498400,8.1741032000,8.5647772500,3525463,49420674.0000
2016-03-31,8.7751402000,8.8112024200,8.5647772500,8.6549328000,3123632,45029627.0000
2016-04-01,8.5707876200,8.6789742800,8.4265387400,8.5707876200,2150521,30524042.0000
2016-04-05,8.6849846500,9.0636379600,8.4445698500,9.0035342600,3648154,53839367.0000
2016-04-06,9.0155550000,9.1237416600,8.8112024200,9.0275757400,2397724,35813545.0000
2016-04-07,9.3160735000,9.5745194100,9.1838453600,9.3100631300,6547304,102224144.0000
2016-04-08,9.3521357200,9.4843638600,9.1237416600,9.3160735000,4439583,68976233.0000
2016-04-11,9.3761772000,9.5685090400,9.3160735000,9.3881979400,4577487,71999697.0000
2016-04-12,9.5444675600,9.5685090400,9.2559698000,9.5084053400,4056304,63623144.0000
2016-04-13,9.5144157100,9.7969031000,9.4362809000,9.6466438500,5111302,82379344.0000
2016-04-14,9.7608408800,9.7608408800,9.5084053400,9.6526542200,3024783,48417407.0000
2016-04-15,9.6646749600,9.7247786600,9.5084053400,9.5925505200,2357301,37612994.0000
2016-04-18,9.4963846000,9.5985608900,9.3461253500,9.5745194100,2436465,38319044.0000
2016-04-19,9.5564883000,9.6706853300,9.4422912700,9.6105816300,2025544,32229065.0000
2016-04-20,9.6466438500,9.7367994000,9.0876794400,9.3641564600,5834933,91921604.0000
2016-04-21,9.2679905400,9.4362809000,9.0876794400,9.1658142500,2696855,41870883.0000
2016-04-22,9.0876794400,9.3160735000,9.0816690700,9.2740009100,1913083,29305214.0000
2016-04-25,9.2740009100,9.3100631300,8.9614616700,9.1838453600,2045771,30995794.0000
2016-04-26,9.1357624000,10.0793904900,9.0155550000,9.9531727200,6970103,112970171.0000
2016-04-27,9.8810482800,10.0313075300,9.7608408800,9.7969031000,3627736,59577702.0000
2016-04-28,9.8449860600,9.9171105000,9.5564883000,9.9171105000,2562814,41653847.0000
2016-04-29,9.8449860600,10.5001163900,9.8089238400,10.0373179000,4885237,83426483.0000
2016-05-03,9.9772142000,10.5121371300,9.9772142000,10.4219815800,4695601,80906858.0000
2016-05-04,10.4219815800,10.5602200900,10.3017741800,10.4400126900,3707508,64296273.0000
2016-05-05,10.6083030500,10.6083030500,10.2356601100,10.4760749100,3489018,60427882.0000
2016-05-06,10.6383549000,10.7285104500,10.0373179000,10.1334838200,6016525,105351722.0000
2016-05-09,10.0252971600,10.5842615700,9.7728616200,10.3438467700,5510387,92893073.0000
2016-05-10,10.1094423400,10.8547282200,10.1094423400,10.8186660000,6473112,113763533.0000
2016-05-11,10.7826037800,11.1792882000,10.5061267600,10.5181475000,7547583,137307636.0000
2016-05-12,10.6984586000,10.9749356200,10.3498571400,10.9328630300,4609198,81946432.0000
2016-05-13,10.7585623000,11.7562837200,10.7585623000,11.4016718900,8648148,163293717.0000
2016-05-16,11.2694437500,11.5218792900,11.2093400500,11.4197030000,5351201,101182106.0000
2016-05-17,11.4136926300,11.4197030000,11.0650911700,11.3595993000,5283982,98936569.0000
2016-05-18,11.1852985700,11.5399104000,10.5181475000,11.1372156100,5304920,97796333.0000
2016-05-19,10.9689252500,11.3295474500,10.9689252500,11.1612570900,3509642,65309088.0000
2016-05-20,11.0049874700,11.4257133700,10.8547282200,11.4076822600,4170559,78273003.0000
2016-05-23,11.4076822600,12.2851962800,11.2694437500,12.2371133200,8257108,164386500.0000
2016-05-24,12.1169059200,12.1169059200,11.7202215000,11.9185637100,5428116,107610483.0000
2016-05-25,11.9005326000,12.3933829400,11.9005326000,12.1830199900,6537888,132340272.0000
2016-05-26,12.0808437000,12.1830199900,11.5759726200,12.0087192600,5834158,114738689.0000
2016-05-27,11.9125533400,12.1229162900,11.7683044600,11.8644703800,3536611,70408032.0000
2016-05-30,11.8524496400,12.8321399500,11.6000141000,12.5616733000,8470872,173952536.0000
2016-05-31,12.4114140500,13.1326584500,12.3813622000,12.9403266100,6283273,133126344.0000
2016-06-01,13.0184614200,14.2325561600,12.9523473500,13.8659235900,10803244,249091415.0000
2016-06-02,13.8599132200,14.5390850300,13.6194984200,14.1424006100,9752585,228252958.0000
2016-06-03,14.1243695000,14.1844732000,13.7036436000,13.8238510000,6188561,142935408.0000
2016-06-06,13.8238510000,14.1183591300,13.5233325000,13.8238510000,4930886,113076188.0000
2016-06-07,13.6517321600,13.9053808000,13.4343190400,13.6245555200,7860077,118457752.0000
2016-06-08,13.4977312000,14.9380931200,13.4524368000,14.2315004800,13713632,215830102.0000
2016-06-13,13.8600864000,13.9144396800,12.8364329600,13.1353760000,14632082,217415084.0000
2016-06-14,13.0447872000,13.3165536000,12.6099609600,12.8636096000,8997957,128370540.0000
2016-06-15,12.7277264000,13.7151443200,12.5737254400,13.5883200000,9997150,148134170.0000
2016-06-16,13.4886723200,14.4579724800,13.4071424000,13.8600864000,11989164,185936155.0000
2016-06-17,13.8600864000,14.2043238400,13.3618480000,13.6064377600,8156332,123206048.0000
2016-06-20,13.4524368000,13.8782041600,13.2259648000,13.8147920000,6857942,102588317.0000
2016-06-21,14.0956172800,15.0377408000,13.9506752000,14.1318528000,13977057,223637899.0000
2016-06-22,13.7876153600,14.3583248000,13.7694976000,14.2949126400,7262535,112810969.0000
2016-06-23,14.2677360000,15.0015052800,13.9959696000,14.8837398400,14103672,226798935.0000
2016-06-24,14.4942080000,15.2460950400,14.0956172800,14.6300912000,11676383,189213683.0000
2016-06-27,14.5847968000,15.3548016000,14.4942080000,15.2551539200,9074447,149630396.0000
2016-06-28,15.1011529600,15.3819782400,14.7931510400,14.9924464000,7844734,129818030.0000
2016-06-29,15.0739763200,15.1736240000,14.4942080000,14.8475043200,9413640,153277899.0000
2016-06-30,14.8475043200,14.8475043200,14.3220892800,14.6391500800,8400170,134787982.0000
2016-07-01,14.6482089600,14.9199753600,14.2858537600,14.3402070400,6768965,108501743.0000
2016-07-04,14.1771472000,14.5847968000,14.1318528000,14.3673836800,6027643,95890317.0000
2016-07-05,14.3583248000,14.4942080000,13.7694976000,14.0956172800,10766774,167141076.0000
2016-07-06,14.0956172800,14.3402070400,14.0412640000,14.3130304000,5619501,88037726.0000
2016-07-07,14.4398547200,14.9471520000,14.4217369600,14.9471520000,13965392,227810274.0000
2016-07-08,15.2642128000,15.4182137600,14.9290342400,15.1192707200,10944279,182827702.0000
2016-07-11,15.1102118400,15.4906848000,14.7931510400,15.0377408000,10031556,168118545.0000
2016-07-12,14.9562108800,15.3457427200,14.2767948800,14.5666790400,12992540,210092656.0000
2016-07-13,14.4942080000,14.6391500800,14.3311481600,14.6119734400,7146593,114415808.0000
2016-07-14,14.5032668800,14.5847968000,14.2586771200,14.4942080000,6966086,110514099.0000
2016-07-15,14.4851491200,14.5395024000,14.3402070400,14.4489136000,3092101,49168353.0000
2016-07-18,14.4489136000,14.4489136000,13.9234985600,14.1046761600,7830733,122152967.0000
2016-07-19,14.0412640000,14.4036192000,13.9325574400,14.3583248000,5128596,80749877.0000
2016-07-20,14.3311481600,14.9924464000,14.2315004800,14.7840921600,9797880,159334391.0000
2016-07-21,14.5938556800,14.8022099200,14.5847968000,14.6300912000,4479626,72571884.0000
2016-07-22,14.6300912000,14.8022099200,14.2405593600,14.5485612800,4711035,75435407.0000
2016-07-25,14.5213846400,14.9380931200,14.3945603200,14.6663267200,5105079,82837296.0000
2016-07-26,14.8293865600,15.2189184000,14.6663267200,15.1736240000,8800634,145194313.0000
2016-07-27,15.0830352000,15.1736240000,14.1409116800,14.6753856000,9333833,151284989.0000
2016-07-28,14.4942080000,14.6300912000,13.9053808000,14.0956172800,7897839,124012298.0000
2016-07-29,13.9506752000,14.0774995200,13.7694976000,13.8419686400,2796956,42884978.0000
2016-08-01,13.6879676800,13.9325574400,13.0266694400,13.5883200000,5140729,76286005.0000
2016-08-02,13.5430256000,13.6789088000,13.4162012800,13.5883200000,1764773,26442210.0000
2016-08-03,13.6426732800,13.6426732800,13.2078470400,13.5973788800,3396502,50536654.0000
2016-08-04,13.5883200000,13.8057331200,13.3346713600,13.6607910400,2736038,40976558.0000
2016-08-05,13.5973788800,13.7151443200,13.4162012800,13.4524368000,2203952,32913308.0000
2016-08-08,13.3256124800,13.5702022400,13.3165536000,13.5249078400,1390635,20659555.0000
2016-08-09,13.5249078400,13.9053808000,13.5249078400,13.8147920000,2965806,45084560.0000
2016-08-10,13.7513798400,13.9144396800,13.6698499200,13.7604387200,3199439,48594097.0000
2016-08-11,13.7242032000,13.7513798400,13.3618480000,13.4071424000,2394969,35738016.0000
2016-08-12,13.4796134400,13.6064377600,13.2984358400,13.4886723200,2384100,35435651.0000
2016-08-15,13.4886723200,13.8329097600,13.3709068800,13.8147920000,4663721,70346137.0000
2016-08-16,13.8600864000,13.8600864000,13.6607910400,13.6879676800,3464738,52511694.0000
2016-08-17,13.7151443200,13.8419686400,13.6789088000,13.7513798400,2220826,33734030.0000
2016-08-18,13.8147920000,13.8419686400,13.6336144000,13.6336144000,2657490,40229833.0000
2016-08-19,13.5973788800,13.7423209600,13.3527891200,13.6789088000,3008455,44981919.0000
2016-08-22,13.6698499200,13.8691452800,13.5792611200,13.7332620800,3395004,51569671.0000
2016-08-23,13.5792611200,13.8419686400,13.5792611200,13.6245555200,1815370,27451084.0000
2016-08-24,13.6336144000,13.7513798400,13.6245555200,13.6879676800,2347750,35459318.0000
2016-08-25,13.6879676800,13.6879676800,13.4343190400,13.4886723200,2076154,30969893.0000
2016-08-26,13.5158489600,13.8782041600,13.4162012800,13.6789088000,4111109,62282029.0000
2016-08-29,13.4524368000,13.8691452800,13.4524368000,13.7513798400,2376263,36000425.0000
2016-08-30,13.7694976000,13.8600864000,13.6879676800,13.7151443200,1385349,21024297.0000
2016-08-31,13.7332620800,13.8329097600,13.5973788800,13.7785564800,1814458,27506585.0000
2016-09-01,13.7785564800,14.5847968000,13.7332620800,14.3130304000,8141242,128214018.0000
2016-09-02,14.1046761600,14.3039715200,13.9144396800,13.9778518400,4671609,72764942.0000
2016-09-05,13.9778518400,14.1862060800,13.8600864000,13.8963219200,2569535,39583123.0000
2016-09-06,13.9959696000,13.9959696000,13.5883200000,13.9325574400,4245803,64303763.0000
2016-09-07,13.9053808000,14.2405593600,13.8510275200,14.0231462400,4368804,67898864.0000
2016-09-08,14.0231462400,14.0684406400,13.8963219200,14.0231462400,1828597,28180067.0000
2016-09-09,13.9959696000,14.0684406400,13.8600864000,13.8872630400,1460616,22520305.0000
2016-09-12,13.5702022400,13.6789088000,13.1806704000,13.3890246400,2900290,43150051.0000
2016-09-13,13.4162012800,13.5611433600,13.3256124800,13.4796134400,1800109,26661152.0000
2016-09-14,13.4162012800,13.4614956800,13.2803180800,13.3074947200,1993410,29416281.0000
2016-09-19,13.3618480000,13.4252601600,13.2259648000,13.3256124800,2675231,39318555.0000
2016-09-20,13.2531414400,13.3527891200,13.0900816000,13.1353760000,2319053,33682769.0000
2016-09-21,13.1716115200,13.3618480000,13.0447872000,13.2712592000,2069724,30202380.0000
2016-09-22,13.2803180800,13.4705545600,13.2259648000,13.3527891200,1887061,27838047.0000
2016-09-23,13.2803180800,13.4252601600,13.1444348800,13.2078470400,1524751,22330816.0000
2016-09-26,13.3074947200,13.3074947200,12.8183152000,12.9541984000,1592090,23051403.0000
2016-09-27,12.9089040000,13.0991404800,12.8092563200,13.0538460800,1842690,26360627.0000
2016-09-28,12.9904339200,13.1172582400,12.8998451200,12.9632572800,1208212,17327176.0000
2016-09-29,12.9632572800,13.0447872000,12.8454918400,12.9360806400,1701449,24294245.0000
2016-09-30,12.9089040000,13.1172582400,12.8636096000,13.1081993600,2172082,31155245.0000
2016-10-10,13.1081993600,13.4705545600,12.9813750400,13.4162012800,2638578,38917514.0000
2016-10-11,13.4886723200,13.7966742400,13.3890246400,13.7694976000,5129819,77309700.0000
2016-10-12,13.7694976000,13.7694976000,13.6154966400,13.7060854400,2394437,36148228.0000
2016-10-13,13.7694976000,13.7876153600,13.5702022400,13.6245555200,2385818,35950344.0000
2016-10-14,13.7060854400,13.7060854400,13.2622003200,13.4705545600,2797192,41377524.0000
2016-10-17,13.4614956800,13.5702022400,13.3437302400,13.4071424000,2997752,44596648.0000
2016-10-18,13.2984358400,13.5249078400,13.1897292800,13.5249078400,3573912,52621695.0000
2016-10-19,13.5249078400,13.5430256000,13.3346713600,13.4433779200,1648934,24453675.0000
2016-10-20,13.4524368000,13.4614956800,13.2531414400,13.3709068800,2232193,32880203.0000
2016-10-21,13.3256124800,13.4614956800,13.2259648000,13.4252601600,2297988,33826246.0000
2016-10-24,13.4071424000,13.5792611200,13.3074947200,13.5520844800,2736748,40671283.0000
2016-10-25,13.6064377600,13.6517321600,13.5067900800,13.6517321600,1625273,24358820.0000
2016-10-26,13.5973788800,13.6970265600,13.4796134400,13.6607910400,2258832,33922135.0000
2016-10-27,13.6698499200,13.7151443200,13.5430256000,13.7151443200,2071376,31242275.0000
2016-10-28,13.6607910400,14.2496182400,13.6607910400,14.0050284800,4677302,72158537.0000
2016-10-31,13.8691452800,14.1590294400,13.6789088000,14.1499705600,4170744,64246186.0000
2016-11-01,14.1318528000,14.2043238400,13.9506752000,14.0865584000,3882617,60224706.0000
2016-11-02,14.0684406400,14.2224416000,13.9597340800,13.9778518400,2472962,38421509.0000
2016-11-03,13.8872630400,14.1227939200,13.8691452800,13.9144396800,2771138,42727338.0000
2016-11-04,13.9234985600,13.9687929600,13.6698499200,13.6970265600,2452281,37295203.0000
2016-11-07,13.8057331200,13.8963219200,13.5883200000,13.7785564800,2085865,31716875.0000
2016-11-08,13.8510275200,13.8872630400,13.7060854400,13.8147920000,1696444,25825670.0000
2016-11-09,13.8147920000,13.8600864000,13.4071424000,13.6336144000,2194172,33187675.0000
2016-11-10,13.6879676800,14.7206800000,13.6879676800,14.4307958400,9592678,151784568.0000
2016-11-11,14.2496182400,14.4307958400,14.0412640000,14.1952649600,4965443,77741526.0000
2016-11-14,14.1952649600,14.2405593600,13.9053808000,13.9778518400,4171152,64705257.0000
2016-11-15,13.9778518400,14.2405593600,13.7604387200,14.2224416000,5045159,77773627.0000
2016-11-16,14.2224416000,14.2224416000,14.0322051200,14.0412640000,3722439,58010610.0000
2016-11-17,13.9416163200,14.1318528000,13.9234985600,14.0774995200,1986079,30777390.0000
2016-11-18,14.0774995200,14.1952649600,13.8963219200,13.8963219200,2717694,42125750.0000
2016-11-21,13.8872630400,14.0231462400,13.7876153600,13.9869107200,3460229,53049873.0000
2016-11-22,13.9325574400,14.1499705600,13.8963219200,14.0684406400,2853266,44292299.0000
2016-11-23,14.1046761600,14.1771472000,13.7513798400,13.8329097600,2903906,44785926.0000
2016-11-24,13.7060854400,13.8510275200,13.1806704000,13.5158489600,5459140,81988153.0000
2016-11-25,13.4252601600,13.5702022400,13.2078470400,13.3890246400,4002043,58996025.0000
2016-11-28,13.4343190400,13.5883200000,13.3618480000,13.5611433600,2509204,37413057.0000
2016-11-29,13.5611433600,13.7785564800,13.4433779200,13.4886723200,2752731,41301861.0000
2016-11-30,13.4071424000,13.6154966400,13.3890246400,13.4886723200,2637387,39280143.0000
2016-12-01,13.4886723200,13.8419686400,13.4614956800,13.7423209600,3906366,59230252.0000
2016-12-02,13.6789088000,13.8600864000,13.3799657600,13.6970265600,2885576,43367425.0000
2016-12-05,13.5973788800,13.7785564800,13.4977312000,13.7785564800,3427395,51647621.0000
2016-12-06,13.7513798400,13.7785564800,13.5067900800,13.6336144000,3005137,45153464.0000
2016-12-07,13.6879676800,13.6879676800,13.4343190400,13.6517321600,1824869,27399578.0000
2016-12-08,13.6698499200,13.6698499200,13.3709068800,13.3799657600,1955833,29124043.0000
2016-12-09,13.4705545600,13.4705545600,13.2169059200,13.2350236800,1909315,28054342.0000
2016-12-12,13.2259648000,13.2803180800,12.4197244800,12.6280787200,4644967,65336543.0000
2016-12-13,12.5284310400,12.6280787200,12.2476057600,12.3925478400,3294846,45153876.0000
2016-12-14,12.3925478400,12.4831366400,12.2023113600,12.2113702400,2130481,28996400.0000
2016-12-15,12.1932524800,12.4016067200,12.1841936000,12.3291356800,2278325,30905213.0000
2016-12-16,12.2657235200,12.6733731200,12.2476057600,12.6371376000,3265409,45018407.0000
2016-12-19,12.5918432000,12.7730208000,12.5465488000,12.5918432000,1515453,21170015.0000
2016-12-20,12.5918432000,12.7096086400,12.3291356800,12.6824320000,1791990,24816957.0000
2016-12-21,12.6824320000,12.9813750400,12.6824320000,12.8726684800,2210533,31484127.0000
2016-12-22,12.8636096000,12.9541984000,12.8001974400,12.8998451200,1879019,26683493.0000
2016-12-23,12.8726684800,13.3799657600,12.8726684800,13.1625526400,4739058,68541663.0000
2016-12-26,13.1353760000,13.2893769600,12.9813750400,13.0810227200,1660020,24107565.0000
2016-12-27,13.0447872000,13.2531414400,13.0176105600,13.1353760000,1532020,22287887.0000
2016-12-28,13.2169059200,13.2259648000,12.9994928000,13.2259648000,1391992,20110134.0000
2016-12-29,13.0719638400,13.2350236800,13.0085516800,13.2169059200,2583314,37416467.0000
2016-12-30,13.1716115200,13.3799657600,13.0629049600,13.2803180800,2155915,31605603.0000
2017-01-03,13.2712592000,13.5973788800,13.1625526400,13.3256124800,2088492,30890544.0000
2017-01-04,13.3799657600,13.3799657600,13.2078470400,13.2622003200,1931339,28254717.0000
2017-01-05,13.2440825600,13.3437302400,13.1081993600,13.1534937600,1997961,29159415.0000
2017-01-06,13.1353760000,13.2169059200,12.8545507200,12.8907862400,2197948,31675761.0000
2017-01-09,12.8817273600,13.1353760000,12.8726684800,13.0900816000,1921575,27537422.0000
2017-01-10,13.0900816000,13.1806704000,12.9994928000,13.0538460800,1809456,26163292.0000
2017-01-11,13.0719638400,13.0991404800,12.8817273600,12.9994928000,1568673,22506296.0000
2017-01-12,12.9089040000,13.0357283200,12.8726684800,12.9541984000,766518,10966942.0000
2017-01-13,12.9541984000,12.9723161600,12.4287833600,12.4740777600,1706687,23865893.0000
2017-01-16,12.4559600000,12.5012544000,11.3236000000,12.5012544000,3446922,46527656.0000
2017-01-17,12.3653712000,12.8545507200,12.1388992000,12.6733731200,3574210,49422780.0000
2017-01-18,12.6733731200,12.6824320000,12.4106656000,12.5193721600,2267848,31310493.0000
2017-01-19,12.4921955200,12.5284310400,12.2747824000,12.3653712000,1379911,18819471.0000
2017-01-20,12.3653712000,12.5465488000,12.2657235200,12.2747824000,2610036,35670772.0000
2017-01-23,12.3925478400,12.4016067200,12.2566646400,12.3653712000,1352709,18403062.0000
2017-01-24,12.3653712000,12.6461964800,12.2747824000,12.6371376000,2447203,33703664.0000
2017-01-25,12.5918432000,12.8454918400,12.4921955200,12.7911385600,1973045,27603790.0000
