date,open,high,low,close,volume,amount
2019-03-06,13.7628253000,13.7628253000,13.2494873500,13.5346751000,5043855,201937696.2500
2019-03-07,13.4138897000,14.2325463000,13.0917953000,13.5480957000,5144069,207633613.5600
2019-03-08,13.1823843500,14.0010409500,13.0548886500,13.1387674000,4589766,184916549.5500
2019-03-11,13.2897491500,14.2895838500,13.2863940000,14.2359014500,4630718,190089520.2100
2019-03-12,14.1922845000,15.0042308000,14.0949851500,14.5076686000,5161417,223494385.0900
2019-03-13,14.4271450000,14.6922018500,13.7661804500,13.9574240000,3422668,145600247.7900
2019-03-14,13.9339379500,14.1486675500,13.4675721000,13.6688811000,2532679,103372973.7500
2019-03-15,13.7628253000,14.0278821500,13.6286193000,13.8567695000,2328767,95933950.8200
2019-03-18,13.9238725000,13.9909755000,13.5548060000,13.9775549000,2656286,109030716.2100
2019-03-19,13.9775549000,14.4103692500,13.8433489000,14.1251815000,2130317,89895579.2500
2019-03-20,14.1553778500,14.3868832000,13.4608618000,13.9540688500,2836080,117743828.7000
2019-03-21,13.8399937500,14.0882748500,13.7225635000,13.7494047000,2380795,98383763.2000
2019-03-22,13.7359841000,13.8735452500,13.4507963500,13.6890120000,2205667,89477274.9300
2019-03-25,13.3769830500,13.9272276500,13.3199455000,13.5715817500,2716494,110758354.9800
2019-03-26,13.6051332500,13.9138070500,13.0448232000,13.0515335000,2307803,92322858.4800
2019-03-27,13.1991601000,13.2696182500,12.8535796500,13.1052159000,1555107,60567299.8700
2019-03-28,13.0414680500,13.2394219000,12.6489155000,12.7093082000,2128209,82224980.2400
2019-03-29,12.8200281500,13.5313199500,12.4476065000,13.4709272500,3030882,118158535.7900
2019-04-01,13.5514508500,14.2426117500,13.5514508500,14.1084057500,3282680,137442954.4800
2019-04-02,14.1318918000,14.2996493000,13.9943306500,14.0446579000,2461640,103789958.2400
2019-04-03,14.0916300000,14.5378649500,13.9238725000,14.3969486500,2444530,104414258.9700
2019-04-04,14.4942480000,15.2424464500,14.3701074500,14.7693703000,3471229,152860477.5100
2019-04-08,14.8364733000,15.1082404500,14.0245270000,14.3969486500,3117420,134729754.6000
2019-04-09,14.5949025000,14.6854915500,14.1788639000,14.2929390000,2021517,86856847.6200
2019-04-10,14.1654433000,14.9471932500,14.1654433000,14.5982576500,2863793,124443276.2800
2019-04-11,14.8599593500,14.8599593500,13.8567695000,14.0245270000,2609964,110819552.4600
2019-04-12,13.9574240000,14.5210892000,13.9574240000,14.4674068000,2615578,111528743.7700
2019-04-15,14.6284540000,14.7626600000,13.9305828000,13.9976858000,3205461,135914094.7800
2019-04-16,13.9641343000,14.4271450000,13.8601246500,14.3768177500,2276725,96061195.2800
2019-04-17,14.3264905000,14.6452297500,14.2929390000,14.4137244000,2260531,97705425.1900
2019-04-18,14.4573413500,14.6888467000,14.1218263500,14.4606965000,1787951,76607422.0000
2019-04-19,14.5210892000,14.5277995000,14.0882748500,14.3533317000,1473217,62562174.2300
2019-04-22,14.6620055000,14.7223982000,14.0278821500,14.1218263500,1835080,78456982.0500
2019-04-23,14.1151160500,14.1151160500,13.4877030000,13.5212545000,2049096,83745196.0800
2019-04-24,13.6219090000,13.7896665000,13.4608618000,13.7561150000,1456896,59221335.8400
2019-04-25,13.6487502000,13.7494047000,13.2159358500,13.2327116000,1161520,46842725.0000
2019-04-26,13.0817298500,13.3836933500,12.9072620500,13.1253468000,3065246,120217662.1000
2019-04-29,13.0850850000,13.1790292000,12.5851676500,12.6153640000,1641538,63217148.2800
2019-04-30,12.6321397500,12.8435142000,12.4845131500,12.6858221500,1090160,41241370.0000
2019-05-06,12.0886054500,12.2127460000,11.4175754500,11.4175754500,2844761,99126628.6800
2019-05-07,11.4410615000,11.5350057000,10.9814059500,11.1726495000,2556617,85417775.8900
2019-05-08,10.8270690500,11.3571827500,10.8203587500,11.0686398500,2275791,75196016.5700
2019-05-09,10.9478544500,11.1860701000,10.9478544500,11.0350883500,1227562,40578086.8000
2019-05-10,11.1256774000,11.5685572000,11.0384435000,11.5450711500,2578580,87019480.3200
2019-05-13,11.3940894000,11.6725668500,11.3303415500,11.5987535500,1891704,64950127.6800
2019-05-14,11.4175754500,11.7363147000,11.3638930500,11.5551366000,1524876,52860380.8600
2019-05-15,11.7799316500,12.1288672500,11.7799316500,11.9141376500,2029979,72306523.2700
2019-05-16,11.8470346500,12.0248576000,11.7631559000,11.9107825000,1347260,47780362.6000
2019-05-17,11.9141376500,11.9778855000,11.4679027000,11.4746130000,1465159,51073025.1200
2019-05-20,11.4779681500,11.8369692000,11.3404070000,11.6792771500,1337139,46333108.8900
2019-05-21,11.8101280000,11.8101280000,11.5417160000,11.6625014000,1396300,48620058.0000
2019-05-22,11.6155293000,11.7665110500,11.5752675000,11.6792771500,1264148,43967556.2800
2019-05-23,11.6255947500,11.6792771500,11.1894252500,11.2800143000,1433800,48823260.8000
2019-05-24,11.2498179500,11.4980990500,11.2028458500,11.2363973500,847419,28565753.8700
2019-05-27,11.1927804000,11.6893426000,11.1793598000,11.6323050500,1096954,37682152.4200
2019-05-28,11.6289499000,11.7598007500,11.4779681500,11.5383608500,933491,32352537.6100
2019-05-29,11.4813233000,11.6490808000,11.3907342500,11.4980990500,796099,27340080.7800
2019-05-30,11.4679027000,11.6021087000,11.2397525000,11.3437621500,1135683,38597775.7000
2019-05-31,11.3739585000,11.7832868000,11.3706033500,11.6356602000,1462427,50632479.9000
2019-06-03,11.6356602000,11.6490808000,11.2162664500,11.3303415500,1299756,44021452.3500
2019-06-04,11.4477718000,11.7832868000,11.3739585000,11.5652020500,1985371,68431264.5800
2019-06-05,11.6255947500,11.7296044000,11.3068555000,11.4108651500,1488494,50690761.6100
2019-06-06,11.3269864000,11.3940894000,10.7465454500,10.8673308500,1801493,59060767.0800
2019-06-10,10.8371345000,11.0719950000,10.8136484500,10.9780508000,1090960,35721312.4000
2019-06-11,11.0048920000,11.5048093500,10.9344338500,11.4578372500,1624724,54652150.7600
2019-06-12,11.4578372500,11.6759220000,11.3840239500,11.4611924000,1077444,36891170.1100
2019-06-13,11.4578372500,11.6356602000,11.3605379000,11.5115196500,844811,28994192.4100
2019-06-14,11.5987535500,11.6457256500,11.1256774000,11.1491634500,1283900,43437458.0000
2019-06-17,11.0753501500,11.2263319000,10.8404896500,10.9143029500,1327189,43499190.5200
2019-06-18,10.9713405000,11.0317332000,10.7868072500,10.8639757000,1244151,40372818.5400
2019-06-19,11.1357428500,11.2867246000,11.0820604500,11.1256774000,1579600,52679197.9500
2019-06-20,11.1021913500,11.5282954000,11.0719950000,11.4746130000,1791725,60651747.2900
2019-06-21,11.5920432500,11.9107825000,11.5618469000,11.7967074000,1840262,64567482.7000
2019-06-24,11.7195389500,11.9812406500,11.6859874500,11.8336140500,1472342,52122386.9000
2019-06-25,11.8034177000,11.8537449500,11.5987535500,11.6826323000,1346818,47055734.0200
2019-06-26,11.8000625500,11.9107825000,11.6759220000,11.7732213500,1118100,39303493.1000
2019-06-27,11.7598007500,11.9376237000,11.7061183500,11.7161838000,1018873,35862743.0400
2019-06-28,11.7027632000,12.1020260500,11.7027632000,11.8705207000,1968560,69690163.9100
2019-07-01,12.0483436500,12.2462975000,12.0181473000,12.2395872000,1988700,72047818.8900
2019-07-02,12.2362320500,12.2362320500,11.9510443000,12.0684745500,1587600,56959598.0000
2019-07-03,12.0684807900,12.0684807900,11.8620952200,11.9635963200,1060460,37385709.2000
2019-07-04,11.9669796900,12.1293814500,11.9365293600,12.0718641600,1063579,37806556.4300
2019-07-05,12.0786309000,12.2105823300,12.0177302400,12.1192313400,947780,33990363.4000
2019-07-08,12.1293814500,12.1767486300,11.6557096500,11.6692431300,1494930,52184008.1000
2019-07-09,11.7166103100,11.9940466500,11.6726265000,11.9602129500,1245030,43627873.4000
2019-07-10,11.9534462100,12.0515639400,11.6996934600,11.7910444500,993040,34717269.4100
2019-07-11,11.8181114100,12.0380304600,11.7775109700,11.7910444500,1327340,46695060.4600
2019-07-12,11.8011945600,11.9602129500,11.8011945600,11.8857788100,845320,29722915.1000
2019-07-15,11.7605941200,12.1259980800,11.6455595400,11.9940466500,1273595,44841162.8500
2019-07-16,12.0414138300,12.1665985200,11.9162291400,12.1056978600,963860,34439270.8000
2019-07-17,12.0853976400,12.1395315600,11.9771298000,11.9771298000,955826,34026768.7800
2019-07-18,11.9196125100,11.9399127300,11.5474418100,11.5711254000,1236445,42772363.7000
2019-07-19,11.5711254000,11.7369105300,11.4797744100,11.5169914800,1035912,35554150.3700
2019-07-22,11.5474418100,11.6523262800,11.1888045900,11.3410562400,1180041,39571548.3200
2019-07-23,11.3309061300,11.4324072300,11.3004558000,11.3748899400,990849,33241718.8400
2019-07-24,11.3816566800,11.8891621800,11.3816566800,11.8756287000,2615469,90700574.7000
2019-07-25,11.8417950000,12.1801320000,11.7538273800,12.1801320000,3048498,108662541.9400
2019-07-26,12.1801320000,12.2410326600,12.0650974200,12.1835153700,1652007,59344778.3000
2019-07-29,12.3459171300,12.4305013800,12.0752475300,12.1462983000,1670963,60270261.0400
2019-07-30,12.1056978600,12.7925219700,12.1056978600,12.5353858500,2482744,91729656.3500
2019-07-31,12.5353858500,12.6436536900,12.4237346400,12.4880186700,1759118,65190942.1400
2019-08-01,12.4914020400,12.7823718600,12.3865175700,12.7553049000,2512005,93545775.7200
2019-08-02,12.4338847500,12.5861364000,12.3053166900,12.5083188900,1994930,73312872.3000
2019-08-05,12.3865175700,12.6673372800,12.0955477500,12.2477994000,1993598,72755601.7800
2019-08-06,12.0853976400,12.0887810100,11.5305249600,11.9094624000,1782700,62440202.1000
2019-08-07,12.0447972000,12.3628339800,11.9399127300,12.0109635000,1942218,69663718.2400
2019-08-08,12.0244969800,12.3797508300,12.0244969800,12.1361481900,1483417,53600267.1800
2019-08-09,12.2410326600,12.6538038000,12.1226147100,12.4000510500,2498159,91752856.0200
2019-08-12,12.3763674600,13.0936419000,12.3763674600,12.9278567700,3526402,132994360.6300
2019-08-13,12.7891386000,13.0564248300,12.6910208700,13.0225911300,2512904,95594925.2600
2019-08-14,13.1207088600,13.3304778000,12.9244734000,13.1545425600,3155118,122414692.4400
2019-08-15,12.9278567700,13.3913784600,12.8906397000,13.3372445400,2352031,91110024.5300
2019-08-16,13.4252121600,13.6891150200,13.2492769200,13.4894961900,2781628,110705603.2200
2019-08-19,13.7127986100,14.1932371500,13.4252121600,14.0443688700,3209068,130950904.9500
2019-08-20,14.0071518000,14.0409855000,13.6688148000,13.7703159000,2267323,92794430.8700
2019-08-21,13.6789649100,13.9259509200,13.5977640300,13.8616668900,1926257,78380703.4600
2019-08-22,13.8109163400,13.9733181000,13.5334800000,13.8312165600,1607152,65298680.3100
2019-08-23,13.8210664500,14.1086529000,13.7364822000,13.9462511400,1517763,62334845.3900
2019-08-26,13.8210664500,13.8379833000,13.5605469600,13.6417478400,1604714,64896473.3200
2019-08-27,13.5977640300,13.8278331900,13.1951430000,13.3846117200,3435677,136461445.9800
2019-08-28,13.3609281300,13.3609281300,13.0902585300,13.2458935500,1896859,73981025.2800
2019-08-29,13.2425101800,13.4827294500,13.1579259300,13.3440112800,1831765,72268039.8600
2019-08-30,13.3812283500,13.5233298900,12.9583071000,13.0598082000,1822826,71634549.4000
2019-09-02,12.8635727400,13.3913784600,12.8635727400,13.3203276900,1482166,58054447.6000
2019-09-03,13.3135609500,13.4658126000,13.1274756000,13.4116786800,1635525,64197576.9400
2019-09-04,13.3744616100,13.3913784600,13.0936419000,13.2086764800,1617780,63103117.8000
2019-09-05,13.2932607300,13.7297154600,13.2222099600,13.5199465200,2534625,101183578.8400
2019-09-06,13.6180642500,13.6282143600,13.4150620500,13.5470134800,1504711,60114742.0000
2019-09-09,13.6552813200,14.2101540000,13.6518979500,14.1864704100,3753526,154447247.8900
2019-09-10,14.1424866000,14.2778214000,13.9665513600,14.2642879200,2115271,88177166.9600
2019-09-11,14.2642879200,14.4639067500,14.0409855000,14.1898537800,2093035,88180712.0000
2019-09-12,14.1661701900,14.3522555400,14.0951194200,14.1966205200,1087900,45594524.0000
2019-09-16,14.2609045500,14.2609045500,13.8041496000,13.8109163400,1766042,72816386.6600
2019-09-17,13.7770826400,13.8988839600,13.4319789000,13.5165631500,1276042,51698229.8600
2019-09-18,13.5334800000,13.6315977300,13.2188265900,13.4658126000,891437,35476216.8800
2019-09-19,13.4658126000,13.7364822000,13.4319789000,13.6349811000,966629,38847558.5800
2019-09-20,13.5842305500,13.7939994900,13.5706970700,13.5706970700,940620,38040554.2000
2019-09-23,13.5605469600,13.6417478400,13.1613093000,13.4015285700,1753563,69222065.1300
2019-09-24,13.4150620500,13.6180642500,13.3372445400,13.5199465200,1010503,40314721.5300
2019-09-25,13.4285955300,13.4353622700,13.0767250500,13.0936419000,1154600,45130367.2000
2019-09-26,13.1782261500,13.2391268100,12.6876375000,12.8094388200,1022715,38924029.8300
2019-09-27,12.8195889300,13.0834917900,12.6944042400,12.9786073200,858046,32811509.3200
2019-09-30,12.9921408000,13.3643115000,12.9515403600,13.0158243900,832700,32292000.9300
2019-10-08,13.0496580900,13.1816095200,12.7214712000,12.7620716400,835588,31992967.3400
2019-10-09,12.7553049000,12.9244734000,12.5455359600,12.8703394800,515011,19442218.4000
2019-10-10,12.8601893700,13.2695771400,12.7891386000,13.2628104000,1056948,41100370.7000
2019-10-11,13.2628104000,13.3034108400,13.0936419000,13.1748427800,654148,25500802.7200
2019-10-14,13.3440112800,13.5334800000,13.2458935500,13.5165631500,1034627,40984975.5300
2019-10-15,13.4658126000,13.4725793400,13.2052931100,13.2966441000,999820,39303259.4000
2019-10-16,13.3203276900,13.7533990500,13.3135609500,13.5876139200,1356677,54435569.8900
2019-10-17,13.5740804400,13.6688148000,13.5064130400,13.5876139200,716968,28808107.8800
2019-10-18,13.5943806600,13.7635491600,13.2391268100,13.3135609500,792880,31616767.4000
2019-10-21,13.3034108400,13.4624292300,13.1105587500,13.2154432200,760000,29845237.0000
2019-10-22,13.3507780200,13.5639303300,13.0259745000,13.5503968500,957505,37903963.0100
2019-10-23,13.5571635900,13.7533990500,13.4996463000,13.5842305500,1039025,41882796.5000
2019-10-24,13.5943806600,13.6518979500,13.3304778000,13.5673137000,740646,29511201.5700
2019-10-25,13.5740804400,13.6112975100,13.3778449800,13.4827294500,716480,28546939.6000
2019-10-28,13.5368633700,13.7127986100,13.3676948700,13.6857316500,1069700,42850353.2000
2019-10-29,13.7364822000,13.7364822000,13.2560436600,13.2763438800,951085,37811454.0000
2019-10-30,13.2729605100,13.3676948700,13.1951430000,13.2898773600,521223,20451147.4100
2019-10-31,13.2932607300,13.6620480600,13.2628104000,13.5673137000,1390042,55523749.1600
2019-11-01,13.6146808800,13.8684336300,13.4353622700,13.8379833000,1510842,61369186.4600
2019-11-04,13.9056507000,14.3082717300,13.8278331900,14.0680524600,1886364,78586920.0100
2019-11-05,14.1932371500,14.1932371500,13.9496345100,14.0037684300,1082280,44861743.0000
2019-11-06,14.0511356100,14.1560200800,13.9394844000,13.9564012500,918715,38017110.2100
2019-11-07,14.0748192000,14.0748192000,13.9530178800,14.0545189800,601383,24913907.8400
2019-11-08,14.0748192000,14.3793225000,14.0443688700,14.1424866000,2243037,94012423.6200
2019-11-11,14.1086529000,14.1086529000,13.6857316500,14.0714358300,1869368,76999309.0000
2019-11-12,13.9056507000,14.0477522400,13.7026485000,14.0003850600,1919763,78891395.4800
2019-11-13,14.0003850600,14.0003850600,14.0003850600,14.0003850600,0,0.0000
2019-11-14,14.0003850600,14.0003850600,14.0003850600,14.0003850600,0,0.0000
2019-11-15,14.0003850600,14.0003850600,14.0003850600,14.0003850600,0,0.0000
2019-11-18,13.8142997100,13.8244498200,13.0970252700,13.4590458600,2124682,84042887.7400
2019-11-19,13.4488957500,14.2033872600,13.3812283500,14.1830870400,1866602,76544977.2600
2019-11-20,14.1830870400,14.3793225000,14.0782025700,14.2338375900,1173321,49289829.2300
2019-11-21,14.2101540000,14.3691723900,14.0782025700,14.2507544400,743680,31364903.8000
2019-11-22,14.2845881400,14.6499921000,13.9327176600,14.0037684300,1343100,56695517.0000
2019-11-25,14.1594034500,14.3150384700,13.8752003700,14.0782025700,858525,35746866.1500
2019-11-26,14.0409855000,14.1289531200,13.7567824200,13.8481334100,747300,30648029.2000
2019-11-27,13.7026485000,13.9970016900,13.7026485000,13.8176830800,585526,23969251.2000
2019-11-28,13.6688148000,13.6688148000,13.3643115000,13.4556624900,1660482,66208613.0500
2019-11-29,13.4319789000,13.5199465200,13.2966441000,13.4928795600,638603,25291114.8200
2019-12-02,13.4928795600,13.6857316500,13.3507780200,13.3981452000,854878,34081016.8100
2019-12-03,13.3676948700,13.5131797800,13.2661937700,13.5131797800,917028,36254002.3000
2019-12-04,13.4928795600,13.7432489400,13.4319789000,13.6011474000,739992,29778852.7400
2019-12-05,13.6011474000,13.7229487200,13.5503968500,13.6958817600,922108,37217559.3000
2019-12-06,13.6789649100,13.9834682100,13.6248309900,13.9090340700,985279,40190309.4800
2019-12-09,13.8379833000,14.4469899000,13.8379833000,14.4097728300,1849899,78053051.1400
2019-12-10,14.4199229400,14.5146573000,14.2642879200,14.4605233800,1234952,52569931.9100
2019-12-11,14.5315741500,14.6161584000,14.2473710700,14.3387220600,784163,33342399.6000
2019-12-12,14.2710546600,14.4639067500,14.1797036700,14.1966205200,804066,33976331.9800
2019-12-13,14.6567588400,14.6838258000,14.1018861600,14.1763203000,1713914,72280462.6100
2019-12-16,14.1898537800,15.5939523300,14.1458699700,15.5939523300,3960589,177051677.6100
2019-12-17,16.0168735800,16.5751296300,15.7868044200,16.3552105800,6054059,291142271.9900
2019-12-18,16.6800141000,16.9033165200,16.2063423000,16.3822775400,3963309,192229853.6700
2019-12-19,16.2604762200,16.6461804000,16.1623584900,16.2367926300,2334309,112793336.1900
2019-12-20,16.4127278700,16.5379125600,16.1522083800,16.1522083800,2256892,108858077.0400
2019-12-23,16.1048412000,16.3416771000,15.7766543100,16.0033401000,2545998,121010435.2800
2019-12-24,16.1928088200,16.5446793000,15.8206381200,16.3078434000,2906910,138840699.7000
2019-12-25,16.2740097000,16.4431782000,15.9728897700,16.3924276500,2300089,110520209.7600
2019-12-26,16.3924276500,16.7815152000,16.1454416400,16.3078434000,2459650,119280507.5800
2019-12-27,16.4871620100,17.0555681700,16.2401760000,16.8390324900,4020067,197518063.2300
2019-12-30,16.4431782000,16.8491826000,15.9864232500,16.1657418600,3465154,168077910.7500
2019-12-31,16.2740097000,16.3247602500,15.9830398800,16.1725086000,1994103,95271775.5600
2020-01-02,16.2097256700,16.8491826000,16.1758919700,16.6224968100,2710798,132899596.7400
2020-01-03,16.6157300700,16.9168500000,16.0033401000,16.2943099200,3116801,150960483.5900
2020-01-06,16.2232591500,16.8322657500,16.0879243500,16.5277624500,3106758,151719751.4000
2020-01-07,16.7341480200,17.5901406300,16.6800141000,17.4954062700,5135382,261879704.4000
2020-01-08,17.2653371100,17.2890207000,16.7476815000,16.7476815000,3689942,184739203.7700
2020-01-09,16.9134666300,17.1198522000,16.7747484600,16.8999331500,2549469,127548047.4600
2020-01-10,16.9371502200,17.2382701500,16.6461804000,16.7848985700,1777206,88326427.8200
2020-01-13,16.8593327100,17.0149677300,16.5108456000,16.9337668500,1734391,86077093.8000
2020-01-14,16.9168500000,16.9168500000,16.5277624500,16.6055799600,1876377,92544148.1500
2020-01-15,16.7239979100,16.7273812800,16.2164924100,16.3788941700,2142107,103825388.3900
2020-01-16,16.3856609100,16.8627160800,16.3788941700,16.5379125600,1833946,90407183.2800
2020-01-17,16.5379125600,16.8153489000,16.2401760000,16.4127278700,1600491,78204758.7000
2020-01-20,16.2638595900,16.7882819400,16.1894254500,16.6224968100,1517479,74368605.2900
2020-01-21,16.6089633300,16.6089633300,16.3416771000,16.3755108000,1249076,60674994.3800
2020-01-22,16.2266425200,16.4736285300,15.8375549700,16.3822775400,1692982,80797221.9400
2020-01-23,16.2469427400,16.2706263300,15.3977168700,15.6041024400,2015691,94576838.2700
2020-02-03,14.0443688700,14.0443688700,14.0443688700,14.0443688700,198300,8231433.0000
2020-02-04,12.6876375000,14.0071518000,12.6876375000,13.8955005900,3305489,133520681.1100
2020-02-05,13.9699347300,14.4808236000,13.7838493800,13.8887338500,2507844,104617205.4900
2020-02-06,13.8413666700,15.2792989200,13.8413666700,15.0999803100,3745852,163118342.2600
2020-02-07,14.8868280000,15.3774166500,14.7041260200,15.0593798700,2669893,118545288.4400
2020-02-10,15.1101304200,15.8375549700,15.0187794300,15.5668853700,2932884,133429906.4200
2020-02-11,15.6683864700,15.7123702800,15.2285483700,15.3401995800,1481997,67213246.4900
2020-02-12,15.2928324000,15.6277860300,15.1473474900,15.5127514500,1617775,73677272.2700
2020-02-13,15.5161348200,16.5751296300,15.5161348200,16.1488250100,3620310,173244140.1700
2020-02-14,16.4533283100,16.4533283100,15.6988368000,15.9864232500,2213249,105179336.9700
2020-02-17,16.1251414200,16.3856609100,15.9424394400,16.3687440600,2911361,139103069.7600
2020-02-18,16.3687440600,16.5209957100,16.0710075000,16.2300258900,2235758,107416891.7600
2020-02-19,16.1488250100,16.9845174000,16.1251414200,16.6766307300,4108782,201843348.1400
2020-02-20,16.7476815000,16.8051987900,16.2638595900,16.5412959300,2871209,140338329.4200
2020-02-21,16.4431782000,17.4108220200,16.4025777600,17.2551870000,4926132,245634610.0600
2020-02-24,17.3736049500,18.9401052600,17.3668382100,18.8724378600,6956829,380599274.6100
2020-02-25,18.6119183700,19.4882112000,17.8811104500,19.1261906100,6424636,356566457.3300
2020-02-26,18.4596667200,19.9618830000,18.4562833500,19.0822068000,5314041,303147551.1100
2020-02-27,18.9570221100,20.3678874000,18.7371030600,19.9280493000,6480689,378658351.5200
2020-02-28,19.2784422600,20.2494694500,19.1092737600,19.2852090000,5439026,315447854.1100
2020-03-02,19.4543775000,21.2137299000,19.4137770600,21.1460625000,11907062,716175598.1800
2020-03-03,21.4167321000,22.8309807600,20.6757740700,22.4655768000,7363882,471529479.8800
2020-03-04,22.3336253700,24.0185436300,21.4945496100,22.4655768000,9616384,645913708.3800
2020-03-05,22.4655768000,23.0001492600,20.6825408100,21.5622170100,6701016,427763819.1900
2020-03-06,21.0479447700,22.6381286700,20.7096077700,21.9208542300,4561199,297117657.4700
2020-03-09,21.6535680000,22.1204730600,21.0141110700,21.3490647000,3430255,217418597.0900
2020-03-10,20.9565937800,21.4505658000,19.8130147200,20.4693885000,5508609,331239079.9700
2020-03-11,20.6351736300,20.8280257200,19.9077490800,19.9923333300,3299132,199021637.5300
2020-03-12,19.6472295900,20.1310515000,19.3088925900,19.5254282700,3440493,199860497.9800
2020-03-13,18.7777035000,19.9618830000,18.3209485500,19.9043657100,6151332,348117177.7900
2020-03-16,20.0633841000,20.8144922400,18.4190662800,18.6660522900,5522326,324018825.7700
2020-03-17,19.5592619700,20.2799197800,17.8912605600,19.9246659300,6801969,388055388.5500
2020-03-18,20.3002200000,20.5032222000,18.8149205700,18.8149205700,5777260,334104794.1200
2020-03-19,18.9333385200,19.3088925900,18.4461332400,19.2852090000,3380514,189511388.1800
2020-03-20,19.6201626300,19.6235460000,18.5747013000,19.1464908300,2646365,148658954.8700
2020-03-23,18.2701980000,18.7946203500,17.9318610000,18.0333621000,2417126,130640401.4700
2020-03-24,18.5002671600,18.5916181500,16.4939287500,18.0976461300,5012259,259129254.0200
2020-03-25,18.4055328000,18.5002671600,17.8912605600,18.0638124300,5638164,302151569.6000
2020-03-26,17.9656947000,18.5408676000,17.7491590200,18.0570456900,3174682,170250454.2700
2020-03-27,18.1348632000,19.6100125200,18.0841126500,19.5558786000,5472490,303285054.0100
2020-03-30,19.0483731000,19.8366983100,18.8792046000,19.0348396200,3779843,215808023.2600
2020-03-31,19.4882112000,19.7453473200,19.1837079000,19.2682921500,3400378,195761520.3500
2020-04-01,19.3833267300,21.1968130500,19.0483731000,20.4017211000,4649119,278082665.2000
2020-04-02,20.4693885000,20.6351736300,19.1160405000,19.7724142800,8415888,489575071.5200
2020-04-03,19.5152781600,20.3949543600,19.3122759600,20.0227836600,5140728,301164526.7700
2020-04-07,20.3171368500,20.7738918000,19.8772987500,20.7062244000,5177244,310637456.1400
2020-04-08,19.9618830000,20.1716519400,19.6303127400,19.9821832200,5796766,340369562.2000
2020-04-09,19.9821832200,20.1107512800,19.4780610900,20.0397005100,3321006,194122883.3200
2020-04-10,19.9618830000,20.2156357500,19.7453473200,20.0464672500,3131551,184914499.3400
2020-04-13,19.9280493000,20.7738918000,19.9280493000,20.7705084300,3853998,233940862.1700
2020-04-14,20.6825408100,21.1866629400,20.3509705500,21.1629793500,2985630,183422217.5600
2020-04-15,21.1798962000,21.5689837500,20.6385570000,20.6520904800,2526492,157676925.6800
2020-04-16,20.6385570000,21.1257622800,20.4558550200,20.9295268200,2369765,145785333.3000
2020-04-17,20.9126099700,21.5317666800,20.7502082100,21.0783951000,2901703,181370914.4400
2020-04-20,21.1291456500,22.2794914500,20.9802773700,22.1441566500,4323906,279764117.2600
2020-04-21,21.9546879300,22.4892603900,21.6941684400,22.1204730600,3341578,218518550.7100
2020-04-22,21.9919050000,22.1949072000,20.2054856400,21.5283833100,7032592,437637360.8000
2020-04-23,21.9919050000,21.9919050000,20.6487071100,20.8990764900,5015714,313956270.5100
2020-04-24,20.8753929000,21.2712471900,20.5539727500,20.8077255000,2553863,157670441.1300
2020-04-27,20.8077255000,20.9092266000,19.7250471000,19.7487306900,4866778,289085201.8100
2020-04-28,19.8942156000,20.5878064500,19.2073914900,20.3340537000,4948207,292822191.9200
2020-04-29,20.3780375100,21.0107277000,20.1818020500,20.5032222000,3818786,233495352.0800
2020-04-30,20.6757740700,21.0005775900,20.5066055700,20.8077255000,4666304,286947033.9500
2020-05-06,20.5066055700,22.1949072000,20.4896887200,22.0561890300,5318409,339671160.5100
2020-05-07,21.9885216300,23.1118004700,21.6874017000,22.7328630300,5637351,374311876.7500
2020-05-08,22.5061772400,23.2775856000,22.5027938700,22.6042949700,3460373,232781856.9800
2020-05-11,22.6719623700,23.2437519000,22.6076783400,23.0069160000,3301155,223703014.1200
2020-05-12,22.9324818600,23.9576429700,22.7836135800,23.7038902200,4385430,303900804.8200
2020-05-13,23.6125392300,25.6121109000,23.5381050900,25.2703905300,4587505,334502478.6200
2020-05-14,25.0200211500,25.4395590300,24.7324347000,25.3076076000,2993214,221920733.6200
2020-05-15,25.2061065000,25.7034618900,25.0741550700,25.3752750000,2722203,204112492.9200
2020-05-18,25.8354133200,26.9180917200,25.0978386600,26.3869026300,3732389,289874536.9000
2020-05-19,26.3902860000,27.1786112100,26.1940505400,26.7286230000,3288427,259546020.1800
2020-05-20,26.6541888600,26.6541888600,25.7136120000,25.9369144200,3464808,267389432.2700
2020-05-21,25.9538312700,26.4173529600,25.7203787400,25.8827805000,2704735,207947324.5900
2020-05-22,25.9064640900,26.1703669500,24.8677695000,25.1519725800,3703657,279000360.0500
2020-05-25,25.2331734600,25.9910483400,25.1519725800,25.5038430600,2937765,221784657.6000
2020-05-26,25.6730115600,25.8421800600,25.0369380000,25.7474457000,2523282,190914903.6200
2020-05-27,25.6899284100,25.9233809400,25.1282889900,25.3042242300,1841012,138903539.3000
2020-05-28,25.2094898700,25.3515914100,24.6038666400,25.1147555100,1901960,140416524.7000
2020-05-29,25.0200211500,25.0606215900,24.7595016600,24.8914530900,1608568,118576186.1800
2020-06-01,24.8948364600,25.4801594700,24.8339358000,24.9929541900,5320233,395024412.6700
2020-06-02,25.0369380000,25.3752750000,23.7512574000,24.1234281000,4801907,347963839.9000
2020-06-03,24.0862110300,24.4211646600,23.8933589400,24.3568806300,3392849,242491720.7000
2020-06-04,24.4549983600,24.5192823900,23.4738210600,23.6802066300,2810337,197308060.7600
