date,open,high,low,close,volume,amount
2016-04-11,15.2731412900,16.6591311700,14.9928287300,16.6591311700,9380430,377582304.0000
2016-04-12,16.6474514800,18.2592487000,16.3048472400,16.4294306000,13137537,579071296.0000
2016-04-13,15.9622430000,16.8927249700,15.8882716300,16.3671389200,8044330,339023808.0000
2016-04-14,16.2737014000,18.0022955200,16.1997300300,18.0022955200,7489385,336123856.0000
2016-04-15,18.3604726800,19.7308896400,17.8816053900,18.3332200700,14582876,702446000.0000
2016-04-18,17.2275427500,17.6908371200,16.4995087400,17.3599125700,8266157,363417040.0000
2016-04-19,17.3638058000,18.4928425000,17.3404464200,17.7064100400,6948854,320552688.0000
2016-04-20,17.4416704000,19.4583635400,16.9394437300,18.8120873600,11155326,521978080.0000
2016-04-21,18.0723736600,19.8554730000,17.6441183600,18.8237670500,11067499,536729664.0000
2016-04-22,18.2125299400,18.8198738200,17.2937276600,17.3015141200,7510353,346252752.0000
2016-04-25,16.9394437300,17.5584673000,16.0401076000,16.9316572700,6408366,273998144.0000
2016-04-26,16.6630244000,17.3209802700,16.5501207300,17.1263187700,4420859,192829609.0000
2016-04-27,16.9628031100,17.7064100400,16.9277640400,17.0328812500,6067550,268976816.0000
2016-04-28,16.8810452800,17.1263187700,16.0401076000,16.5462275000,5165515,218451342.0000
2016-04-29,16.3515660000,16.4956155100,15.7675815000,15.8376596400,3594713,149190725.0000
2016-05-03,15.9038445500,16.6240921000,15.7987273400,16.4839358200,4206009,176644038.0000
2016-05-04,16.3554592300,17.5584673000,16.2542352500,17.1302120000,6235991,271753024.0000
2016-05-05,17.0134151000,17.2586885900,16.6941702400,17.1224255400,4574281,199599871.0000
2016-05-06,17.1613578400,18.4539102000,17.1302120000,17.6363319000,9303413,425299536.0000
2016-05-09,17.4455636300,18.9483504100,17.1341052300,18.1424518000,9204307,430540688.0000
2016-05-10,18.1619179500,18.2903945400,16.3515660000,16.3632456900,7243046,316398064.0000
2016-05-11,16.3593524600,17.0718135500,15.7169695100,15.7597950400,5345721,223870020.0000
2016-05-12,15.2030631500,15.7597950400,14.4088442300,15.3548991200,4074473,157427433.0000
2016-05-13,15.4132975700,15.6274252200,15.0084016500,15.1991699200,2706801,107065948.0000
2016-05-16,15.1251985500,15.4522298700,14.5996125000,15.4288704900,3771669,145708626.0000
2016-05-17,15.3042871300,15.8298731800,15.2419954500,15.5339877000,3669549,146793816.0000
2016-05-18,15.3977246500,15.5223080100,14.6385448000,14.8254198400,3567157,136669882.0000
2016-05-19,14.7358755500,15.3704720400,14.4555629900,14.8137401500,2943934,113953505.0000
2016-05-20,14.4049510000,15.3393262000,14.2803676400,15.3276465100,3163935,121055232.0000
2016-05-23,15.2536751400,16.2347691000,15.1874902300,15.8298731800,4108118,167450212.0000
2016-05-24,15.6663575200,15.9544565400,15.3782585000,15.5145215500,2709647,108580889.0000
2016-05-25,15.6313184500,15.9155242400,15.1913834600,15.6157455300,3160600,126662820.0000
2016-05-26,15.5184147800,16.6513447100,15.1290917800,16.5072952000,4798958,195238163.0000
2016-05-27,16.3671389200,18.1580247200,16.3515660000,18.1580247200,5391397,244830506.0000
2016-05-30,18.8043009000,19.9722699000,18.8043009000,19.9722699000,9082032,451251776.0000
2016-05-31,20.6341190000,21.9694968900,19.6880641100,21.9694968900,6978715,369095136.0000
2016-06-01,23.3593800000,24.1652786100,22.9973096100,23.1997575700,15262964,926327712.0000
2016-06-02,23.3593800000,24.5195625400,22.9739502300,23.8849660500,11955960,729797600.0000
2016-06-03,23.5190024300,24.3171145800,23.2815154000,23.7837420700,10155402,619953808.0000
2016-06-06,23.9667238800,25.2281304000,23.6708384000,24.1769583000,8248969,512749232.0000
2016-06-07,23.9861900300,26.1352529900,23.4022055300,26.0651748500,11102260,711323824.0000
2016-06-08,24.7220105000,25.0529350500,23.7175571600,23.9433645000,10036302,626631344.0000
2016-06-13,23.1686117300,24.2742890500,21.8098744600,22.3082079000,6997493,414563712.0000
2016-06-14,22.5028694000,24.0212291000,22.5028694000,22.9116585500,5924098,351465600.0000
2016-06-15,21.8721661400,25.0996538100,21.8721661400,24.5312422300,8228627,505643744.0000
2016-06-16,24.4027656400,26.4700707700,24.3716198000,24.9127787700,8513384,552924112.0000
2016-06-17,24.5857474500,27.4044459700,24.5857474500,27.4044459700,8578809,578202496.0000
2016-06-20,29.4561781800,29.7325975100,26.9839771300,27.3888730500,12228046,890406768.0000
2016-06-21,27.4862038000,28.0312560000,26.5401489100,27.0618417300,9281856,648546048.0000
2016-06-22,26.0379222400,27.3927662800,25.8121149000,26.8671802300,6392746,436190240.0000
2016-06-23,27.2526100000,27.9611778600,26.7776359400,27.7704095900,6869667,482211040.0000
2016-06-24,27.3304746000,27.3304746000,25.6953180000,26.5128963000,6982617,478136304.0000
2016-06-27,25.9289118000,27.5446022500,25.9172321100,27.2603964600,5956283,414683776.0000
2016-06-28,26.8710734600,29.9856574600,26.3805264800,29.9856574600,9250631,667493904.0000
2016-06-29,30.0946679000,32.9834445600,29.6274803000,32.9834445600,8957254,720755600.0000
2016-06-30,32.9834445600,32.9834445600,32.9834445600,32.9834445600,0,0.0000
2016-07-01,32.9834445600,32.9834445600,32.9834445600,32.9834445600,0,0.0000
2016-07-04,32.9834445600,32.9834445600,32.9834445600,32.9834445600,0,0.0000
2016-07-05,32.3099157700,34.1708797100,30.7993425300,33.2481842000,10886852,904242336.0000
2016-07-06,32.1347204200,32.4306059000,30.4450586000,31.2509572100,7657408,618410288.0000
2016-07-07,30.6864388600,31.9556318400,29.9778710000,30.9472852700,5252843,416059424.0000
2016-07-08,30.7759831500,32.3138090000,30.3788736900,30.9433920400,5973139,483954048.0000
2016-07-11,30.8888868200,31.6130276000,27.8482741900,27.8482741900,6797750,505167568.0000
2016-07-12,27.9144591000,28.8060087700,26.1741852900,28.1091206000,6637037,469634096.0000
2016-07-13,27.9105658700,28.9617379700,27.2058912400,27.9533914000,5137936,371891584.0000
2016-07-14,27.6808653000,28.6736389500,27.6458262300,28.5334826700,3923701,284552016.0000
2016-07-15,28.8099020000,31.1380535400,28.4244722300,30.1063475900,6736952,521834480.0000
2016-07-18,29.3938865000,30.8071289900,28.4166857700,29.1992250000,5007992,381446992.0000
2016-07-19,28.8099020000,30.4450586000,28.4595113000,30.4411653700,5431047,416133856.0000
2016-07-20,30.6241471800,31.7687568000,29.9817642300,30.1336002000,5302889,418768624.0000
2016-07-21,29.7481704300,30.0518423700,28.4205790000,28.4478316100,4458636,332689568.0000
2016-07-22,28.0896544500,28.8099020000,27.0579485000,27.1552792500,3367316,240152042.0000
2016-07-25,27.2331438500,27.7820892800,26.3182348000,27.3927662800,2439215,170147904.0000
2016-07-26,27.3616204400,28.0078966200,27.1747454000,27.4355918100,2127832,150683236.0000
2016-07-27,27.6419330000,27.6419330000,24.6908646600,24.6908646600,4434808,292181296.0000
2016-07-28,24.6091068300,25.9600576400,23.4372446000,25.8899795000,4520209,288719744.0000
2016-07-29,25.1658387200,26.4622843100,25.0685079700,25.3371408400,3796767,250954978.0000
2016-08-01,24.7220105000,26.0807477700,23.3593800000,25.6174534000,3630680,231494085.0000
2016-08-02,25.5006565000,26.3532738700,25.1113335000,26.0924274600,3786945,252658904.0000
2016-08-03,25.6953180000,27.6419330000,25.6953180000,27.4939902600,5715535,394706592.0000
2016-08-04,26.9917635900,27.6419330000,26.6725187300,26.9956568200,3981742,276769584.0000
2016-08-05,26.6686255000,27.7120111400,26.6608390400,26.9216854500,3275848,229542811.0000
2016-08-08,26.4700707700,27.1319198700,25.3293543800,27.0657349600,3216448,217463410.0000
2016-08-09,27.0968808000,28.6152405000,26.8827531500,28.1519461300,5347583,383832752.0000
2016-08-10,27.5913210100,30.8733139000,27.4472715000,29.9077928600,7731800,575899440.0000
2016-08-11,29.4328188000,30.4917773600,28.1480529000,28.1597325900,6486909,490476624.0000
2016-08-12,27.8521674200,28.9383785900,27.4900970300,28.2142378100,4901602,354959168.0000
2016-08-15,28.2142378100,29.5846547700,27.1747454000,29.0668551800,5599766,409672416.0000
2016-08-16,29.0668551800,29.4328188000,28.5568420500,28.5763082000,4699219,350477728.0000
2016-08-17,28.2259175000,29.9311522400,28.2259175000,29.1992250000,5757084,430806848.0000
2016-08-18,29.2770896000,30.0557356000,28.5918811200,28.7943290800,5106561,383760784.0000
2016-08-19,28.4322586900,28.9889905800,27.9845372400,28.1285867500,3558822,259831751.0000
2016-08-22,28.0585086100,28.3699670100,26.4973233800,26.7036645700,3136373,218921092.0000
2016-08-23,26.6647322700,27.8560606500,26.6647322700,27.3382610600,2536148,178252993.0000
2016-08-24,27.2526100000,29.0396025700,27.0579485000,28.7709697000,4968024,359808144.0000
2016-08-25,28.3388211700,31.6480666700,28.0390424600,31.0757618600,11009112,854304960.0000
2016-08-26,30.4567382900,31.1458400000,29.2770896000,29.4561781800,6732735,521528288.0000
2016-08-29,29.6780922900,30.1569595800,28.2259175000,28.6736389500,4346574,324582896.0000
2016-08-30,29.0240296500,29.5496157000,28.4828706800,28.7670764700,3740815,278562848.0000
2016-08-31,28.4205790000,29.2459437600,27.2954355300,28.9578447400,4871335,355148816.0000
2016-09-01,28.7787561600,28.9461650500,27.6419330000,27.8716335700,3833287,277128944.0000
2016-09-02,27.6419330000,27.9417117100,27.0112297400,27.0579485000,2972016,208951692.0000
2016-09-05,27.2526100000,27.7431569800,27.0968808000,27.1513860200,2069796,145718343.0000
2016-09-06,26.9800839000,27.5562819400,26.3415941800,27.3733001300,2633176,182089803.0000
2016-09-07,27.4044459700,27.5134564100,26.6219067400,26.6686255000,2166288,150487437.0000
2016-09-08,26.7854224000,27.5640684000,26.6764119600,27.2603964600,2328396,162481095.0000
2016-09-09,27.1747454000,27.6419330000,26.7581697900,26.9411516000,1961693,136825938.0000
2016-09-12,25.8938727300,26.3338077200,25.3838596000,25.7692893700,1849643,123557311.0000
2016-09-13,26.0457087000,26.1313597600,25.5395888000,25.8121149000,1266551,84060956.0000
2016-09-14,25.8043284400,25.9717373300,25.3293543800,25.3877528300,1166819,76852419.0000
2016-09-19,25.5045497300,25.8393675100,25.3488205300,25.6213466300,1009189,66318023.0000
2016-09-20,25.8899795000,27.0579485000,25.7537164500,26.1157868400,1976528,134441571.0000
2016-09-21,25.6992112300,26.9411516000,25.6485992400,26.4661775400,2270002,153954597.0000
2016-09-22,26.7464901000,26.7464901000,26.2286905100,26.3377009500,1662144,112926889.0000
2016-09-23,26.7737427100,27.1280266400,26.3182348000,26.3532738700,1912900,131051909.0000
2016-09-26,25.6953180000,25.9561644100,24.2665025900,24.3249010400,2246450,145053083.0000
2016-09-27,24.4806302400,24.7181172700,23.9628306500,24.6986511200,1188970,74655738.0000
2016-09-28,24.5273490000,24.7220105000,24.3132213500,24.4105521000,917142,57665889.0000
2016-09-29,24.4066588700,24.5935339100,24.2158906000,24.2742890500,897837,56277980.0000
2016-09-30,24.1458124600,24.7220105000,24.1458124600,24.5273490000,1028450,64657867.0000
2016-10-10,24.8388074000,25.7653961400,24.5974271400,25.5629481800,1788356,116200467.0000
2016-10-11,25.5201226500,25.8510472000,25.3449273000,25.6408127800,1102480,72606496.0000
2016-10-12,25.5629481800,26.7036645700,25.3838596000,26.2637295800,2145154,144547237.0000
2016-10-13,26.2909821900,27.0968808000,26.1625056000,26.4389249300,2629722,179954715.0000
2016-10-14,26.1235733000,28.4517248400,26.1118936100,27.6419330000,4610454,327110960.0000
2016-10-17,29.0824281000,30.3633007700,28.4595113000,28.9850973500,6061905,456405152.0000
2016-10-18,29.0045635000,29.3160219000,28.4672977600,29.1018942500,4981653,369608704.0000
2016-10-19,29.1213604000,29.7909959600,28.6152405000,29.0240296500,4143792,309777232.0000
2016-10-20,28.8410478400,29.3627406600,28.0312560000,28.2765294900,3439000,251944767.0000
2016-10-21,28.1908784300,31.1030144700,28.1558393600,31.1030144700,8311172,647175920.0000
2016-10-24,32.1191475000,32.7732101400,30.7993425300,32.3099157700,9482231,778062256.0000
2016-10-25,32.1113610400,33.8399551600,31.1769858400,31.4572984000,7875989,655198336.0000
2016-10-26,31.0679754000,34.6030282400,30.9978972600,33.2910097300,9704999,826159360.0000
2016-10-27,32.9094731900,33.2092519000,31.7687568000,32.3916736000,6752390,563265536.0000
2016-10-28,31.9322724600,33.7387311800,31.9283792300,31.9712047600,6437632,541467376.0000
2016-10-31,31.5351630000,32.8977935000,30.8343816000,32.8588612000,5089251,419448736.0000
2016-11-01,33.0145904000,34.7976897400,32.3527413000,33.4350592400,7060435,607235552.0000
2016-11-02,33.0145904000,33.4233795500,32.2242647100,32.2320511700,4535512,380701856.0000
2016-11-03,31.6636395900,34.6458537700,31.5740953000,32.5435095700,7076236,602693616.0000
2016-11-04,32.5084705000,33.6764395000,31.7415041900,32.1386136500,4909000,410248240.0000
2016-11-07,32.3099157700,32.6486267800,31.5351630000,31.6480666700,3019892,248138552.0000
2016-11-08,31.9244860000,32.3060225400,31.3794338000,31.6558531300,2321710,189466672.0000
2016-11-09,31.9205927700,34.2604240000,31.5702020700,32.8004627500,6148168,521399568.0000
2016-11-10,33.0535227000,33.6102545900,32.6252674000,33.4623118500,4677527,397126512.0000
2016-11-11,33.5207103000,34.1046948000,32.6252674000,33.6764395000,4859769,417855520.0000
2016-11-14,33.6375072000,37.0440834500,33.4973509200,37.0440834500,4055562,376331760.0000
2016-11-15,38.7376385000,39.9056075000,35.8177160000,35.9734452000,8304368,807246880.0000
2016-11-16,35.4283930000,38.0641097100,35.4283930000,36.1447473200,5943280,557684752.0000
2016-11-17,35.4322862300,35.6191612700,33.9840046700,34.1669864800,3763670,334436240.0000
2016-11-18,35.0390700000,37.5852424200,34.6536402300,37.5852424200,7586015,719748112.0000
2016-11-21,37.7643310000,38.7765708000,36.5963620000,38.0757894000,6850071,663813008.0000
2016-11-22,37.4139403000,39.4228469800,36.9856850000,37.9044872800,5806886,566251024.0000
2016-11-23,37.4178335300,37.7721174600,36.6002552300,36.8338490300,3261621,309912208.0000
2016-11-24,36.4484192600,37.5268439700,35.2337315000,35.7904633900,3597570,334589472.0000
2016-11-25,35.7787837000,38.8544354000,35.0390700000,37.6747867100,6051100,579058208.0000
2016-11-28,37.3750080000,37.3750080000,35.4322862300,35.6113748100,3894228,361893088.0000
2016-11-29,35.8177160000,37.3750080000,35.4283930000,35.7787837000,3937293,368015376.0000
2016-11-30,35.0429632300,38.5429770000,34.6419605400,37.7098257800,6048450,574779952.0000
2016-12-01,37.4528726000,40.2949305000,36.9856850000,37.0869089800,7812735,774539376.0000
2016-12-02,37.0752292900,37.7137190100,35.1870127400,35.5451899000,5168162,478652928.0000
2016-12-05,34.3382886000,35.8099295400,33.6375072000,34.0696557300,3930729,348518368.0000
2016-12-06,34.2604240000,34.6419605400,33.6842259600,34.0579760400,2405060,211111573.0000
2016-12-07,33.8711010000,34.4745516500,33.6686530400,34.4511922700,2112202,185115594.0000
2016-12-08,34.4628719600,35.2181585800,33.4000201700,33.4039134000,2833433,248877611.0000
2016-12-09,33.1897857500,33.4078066300,31.9945641400,32.3527413000,2257935,188507898.0000
2016-12-12,32.5084705000,32.8977935000,29.8844334800,30.1219205100,2884281,234464204.0000
2016-12-13,29.6313735300,31.0212566400,29.6274803000,30.5034570500,2104945,165547749.0000
2016-12-14,30.6046810300,30.9511785000,28.6113472700,28.8488343000,2901536,222803239.0000
2016-12-15,28.8488343000,30.4645247500,28.8488343000,29.9116860900,2979292,227680329.0000
2016-12-16,29.9778710000,30.1725325000,29.2031182300,29.8260350300,1985307,151928163.0000
2016-12-19,29.9311522400,30.3243684700,28.8099020000,29.2225843800,1635904,123428663.0000
2016-12-20,29.1252536300,29.5768683100,29.0434958000,29.3238083600,1225576,92290635.0000
2016-12-21,29.5885480000,29.5885480000,28.8877666000,29.3277015900,1310602,98249077.0000
2016-12-22,29.1602927000,29.2031182300,28.0507221500,28.3427144000,1735409,126831493.0000
2016-12-23,28.1324799800,28.2609565700,26.4311384700,26.9177922200,2417750,168467580.0000
2016-12-26,26.8048885500,27.8365945000,25.6953180000,27.6847585300,1838312,127316034.0000
2016-12-27,27.5251361000,27.9923237000,27.1007740300,27.3421542900,1351835,95461566.0000
2016-12-28,27.5290293300,27.8132351200,27.3032219900,27.5095631800,1188001,84137049.0000
2016-12-29,27.6263600800,27.6263600800,26.8827531500,26.9138989900,1078807,75496673.0000
2016-12-30,26.9800839000,27.0929875700,26.2793025000,26.5051098400,1139793,77756059.0000
2017-01-03,26.6686255000,27.0190162000,26.5128963000,26.8827531500,1029800,70804071.0000
2017-01-04,27.1397063300,29.5729750800,26.8632870000,29.5729750800,4044047,302149616.0000
2017-01-05,29.6664126000,29.6664126000,28.4050060800,28.5724149700,3543976,262065319.0000
2017-01-06,28.5685217400,29.4639646400,28.3543940900,28.7515035500,2580492,192263092.0000
2017-01-09,28.3816467000,29.0551754900,27.6847585300,28.9812041200,1627233,118685665.0000
2017-01-10,28.6191337300,28.9344853600,28.1480529000,28.2259175000,1116028,81786877.0000
2017-01-11,28.2259175000,29.1563994700,28.0312560000,28.1091206000,1594320,117231047.0000
2017-01-12,28.0935476800,28.6074540400,27.7120111400,28.1558393600,1301517,94216856.0000
2017-01-13,28.1869852000,28.3777534700,25.6953180000,26.0457087000,2378077,162244799.0000
2017-01-16,25.3098882300,26.0067764000,23.4411378300,23.4567107500,2049000,126982335.0000
2017-01-17,23.2815154000,24.4494844000,21.4127650000,23.8265676000,2289557,136364867.0000
2017-01-18,23.4878565900,23.4956430500,22.1914110000,22.2381297600,1498206,87768259.0000
2017-01-19,22.1914110000,23.1179997400,21.8020880000,22.3471402000,1429931,83139310.0000
2017-01-20,22.1914110000,23.0907471300,22.1914110000,22.7403564300,1261592,73870047.0000
2017-01-23,22.8921924000,23.5540415000,22.7169970500,23.1413591200,1314466,78245913.0000
2017-01-24,22.9934163800,23.3477003100,22.5807340000,22.7637158100,890883,52299288.0000
2017-01-25,22.9311247000,23.3048747800,22.8415804100,23.1841846500,1242582,73751054.0000
2017-01-26,23.3204477000,23.7409165400,22.9155517800,23.2192237200,1020533,60639582.0000
2017-02-03,23.3593800000,23.4177784500,22.9272314700,23.0245622200,535733,31735645.0000
2017-02-06,23.3126612400,23.6513722500,22.9817366900,23.6513722500,1099177,65809281.0000
2017-02-07,23.5462550400,23.5540415000,23.0206689900,23.4683904400,1104940,66118762.0000
2017-02-08,23.3905258400,23.5345753500,23.0167757600,23.4372446000,1177659,70417209.0000
2017-02-09,23.3593800000,25.6953180000,23.3593800000,24.4222317900,2327927,147450655.0000
2017-02-10,24.4378047100,24.7220105000,23.7097707000,23.7448097700,1379914,85036308.0000
2017-02-13,23.6630519400,24.3287942700,23.4411378300,24.0601614000,1199402,74011370.0000
2017-02-14,24.1380260000,24.2509296700,23.9433645000,24.0990937000,789366,48824119.0000
2017-02-15,23.9433645000,24.3093281200,23.7720623800,23.9044322000,1129694,69906088.0000
2017-02-16,23.7487030000,23.9433645000,23.4567107500,23.6708384000,762400,46325702.0000
2017-02-17,23.7487030000,23.8265676000,22.5846272300,22.6858512100,1428696,84575148.0000
2017-02-20,22.6430256800,23.1257862000,22.3860725000,22.8571533300,915824,53453206.0000
2017-02-21,22.8960856300,23.1608252700,22.7286767400,23.0868539000,906231,53567782.0000
2017-02-22,23.1686117300,24.4494844000,23.1608252700,23.5618279600,1726194,105893242.0000
2017-02-23,23.6708384000,23.7019842400,23.2347966400,23.6046534900,1075320,64854113.0000
2017-02-24,23.6163331800,23.9939764900,23.4022055300,23.8304608300,906557,55387898.0000
2017-02-27,23.6941977800,24.0523749400,23.4372446000,23.4411378300,744077,45169773.0000
2017-02-28,23.5151092000,23.7954217600,23.3399138500,23.7603826900,717471,43319854.0000
2017-03-01,24.2353567500,24.2353567500,23.7019842400,23.8460337500,1044843,64214331.0000
2017-03-02,23.8460337500,24.0017629500,23.1569320400,23.2620492500,1362919,81929299.0000
2017-03-03,23.1997575700,23.6280128700,22.7753955000,23.4255649100,1068937,63797255.0000
2017-03-06,23.4722836700,23.9394712700,23.2893018600,23.9277915800,1889906,115457516.0000
2017-03-07,23.9433645000,25.2203439400,23.9277915800,24.8310209400,2912731,185211019.0000
2017-03-08,24.5662813000,24.6052136000,24.0134426400,24.1574921500,1806720,112180277.0000
2017-03-09,23.9433645000,24.3677265700,23.6513722500,23.8460337500,1275177,78549162.0000
2017-03-10,23.8810728200,24.3054348900,23.5735076500,24.1224530800,1371744,84531341.0000
2017-03-13,23.9472577300,24.6324662100,23.6319061000,24.4339114800,1780782,111180890.0000
2017-03-14,24.5273490000,24.9244584600,24.3832994900,24.7726224900,1857808,117737247.0000
2017-03-15,24.7726224900,24.7726224900,24.2275702900,24.3599401100,1370151,86010563.0000
2017-03-16,24.4845234700,25.1113335000,24.4494844000,24.8660600100,1933153,122957784.0000
2017-03-17,24.8777397000,26.6608390400,24.7609428000,25.2943153100,3293991,216981194.0000
2017-03-20,24.1847447600,24.6013203700,23.3593800000,23.8071014500,3114884,190953631.0000
2017-03-21,23.7993149900,24.0329087900,23.5540415000,23.8616066700,1316024,80406676.0000
2017-03-22,23.7681691500,23.8538202100,23.4022055300,23.7876353000,1305808,79391683.0000
2017-03-23,23.7876353000,24.3677265700,23.5579347300,24.3677265700,2046579,126248285.0000
2017-03-24,24.5273490000,24.7025443500,23.4761769000,23.6513722500,2819117,172326491.0000
2017-03-27,23.6552654800,23.8265676000,23.2114372600,23.2737289400,1475911,88761150.0000
2017-03-28,23.2737289400,23.6241196400,23.0790674400,23.4761769000,1228768,73810278.0000
2017-03-29,23.6319061000,23.6708384000,22.2108771500,22.6274527600,1458714,85754511.0000
2017-03-30,22.3121011300,23.1647185000,22.3121011300,22.7909684200,1260887,73849841.0000
2017-03-31,24.9166720000,25.0023230600,23.8265676000,23.8304608300,4084760,254421693.0000
2017-04-05,23.3827393800,24.3249010400,22.9233382400,24.0212291000,2680574,162865492.0000
2017-04-06,24.0212291000,24.1380260000,23.5618279600,23.7097707000,2165226,132259077.0000
2017-04-07,23.3632732300,23.5540415000,22.8260074900,22.8921924000,2246241,132886920.0000
2017-04-10,22.1914110000,22.1914110000,21.1908508900,21.5334551300,2100348,116294053.0000
2017-04-11,21.4127650000,21.9733901200,21.3660462400,21.8916322900,1143254,63759990.0000
2017-04-12,21.9967495000,22.0707208700,21.4555905300,21.4984160600,786828,43769919.0000
2017-04-13,21.0273352300,21.7904083100,21.0273352300,21.1674915100,741857,40724038.0000
2017-04-14,21.1597050500,21.2142102700,20.4822830300,20.4900694900,934090,49970161.0000
2017-04-17,20.0890668000,20.0890668000,18.4422305100,18.5707071000,1496118,73370061.0000
2017-04-18,18.6875040000,19.0106420900,18.3760456000,18.4928425000,675984,32577232.0000
2017-04-19,18.3098606900,18.8782722700,18.3098606900,18.8315535100,729577,35021469.0000
2017-04-20,18.7303295300,20.0890668000,18.7186498400,19.8554730000,1836309,91953364.0000
2017-04-21,19.7386761000,19.8554730000,19.3259937200,19.8476865400,658459,33141480.0000
2017-04-24,19.8554730000,20.1863975500,19.0768270000,19.8788323800,937672,47723732.0000
2017-04-25,19.8788323800,20.2253298500,19.8554730000,20.1630381700,750665,38691259.0000
2017-04-26,20.1669314000,20.3031944500,19.9255511400,20.1474652500,630601,32589068.0000
2017-04-27,20.1669314000,20.5874002400,19.9294443700,20.5406814800,979699,51066233.0000
2017-04-28,20.6341190000,20.6380122300,20.2370095400,20.2447960000,535882,28126412.0000
2017-05-02,20.3070876800,20.4083116600,19.8749391500,20.3187673700,697141,35914555.0000
2017-05-03,20.1279991000,20.3499132100,20.0579209600,20.1552517100,496200,25736525.0000
2017-05-04,20.1669314000,20.2370095400,19.8554730000,19.9761631300,481886,24728202.0000
2017-05-05,19.9839495900,21.2531425700,19.8905120700,20.6535851500,1587332,84721233.0000
2017-05-08,20.4394575000,20.4394575000,18.8276602800,19.3766057100,1496801,75883144.0000
2017-05-09,19.0768270000,19.4583635400,18.7342227600,19.3882854000,668653,32829426.0000
2017-05-10,19.3882854000,20.0423480400,17.4494568600,19.3454598700,957701,48392738.0000
2017-05-11,19.2714885000,19.4272177000,18.6875040000,19.3688192500,680269,33413963.0000
2017-05-12,19.1624780600,19.9255511400,19.1274389900,19.9060849900,891281,44796172.0000
2017-05-15,20.3888455100,21.3154342500,20.3888455100,20.8365669600,2206908,117647084.0000
2017-05-16,20.7820617400,22.9194450100,20.7470226700,22.9194450100,5336753,304538576.0000
2017-05-17,22.6274527600,23.9433645000,22.5301220100,23.6396925600,6196438,369226528.0000
2017-05-18,23.2464763300,23.9433645000,22.9272314700,22.9428043900,3380442,202763487.0000
2017-05-19,23.1577914000,23.6268099600,20.6465878600,21.5650825400,7851305,175620176.0000
2017-05-22,21.9657025600,22.9623670000,19.6206097600,19.8062629400,10434513,227944066.0000
2017-05-23,18.8975394800,20.3143663800,17.9204174800,18.7998272800,8432683,166013610.0000
2017-05-24,18.5653180000,19.4935839000,18.0083584600,18.9561668000,6382010,122879278.0000
2017-05-25,18.7998272800,18.9268531400,17.3830003800,18.5848604400,8105577,149997589.0000
2017-05-26,18.4578345800,18.8584546000,18.0767570000,18.3698936000,4536262,85888853.0000
2017-05-31,18.8389121600,19.1515912000,17.7054506400,17.7347643000,4572667,86689625.0000
2017-06-01,17.7445355200,17.7445355200,16.1225130000,16.4840481400,5682250,98430517.0000
2017-06-02,16.4938193600,17.0019228000,16.2495388600,16.6599301000,3193670,54453651.0000
2017-06-05,16.9530667000,16.9921515800,16.4254208200,16.5426754600,2623850,44812694.0000
2017-06-06,16.5426754600,16.7380998600,16.2690813000,16.4938193600,2223100,37618374.0000
2017-06-07,16.4254208200,18.1451555400,16.4254208200,18.1451555400,9153803,166030610.0000
