date,open,high,low,close,volume,amount
2019-11-08,9.2193924000,9.2324387100,9.1150219200,9.1672071600,542200,11455601.0000
2019-11-11,9.1280682300,9.1280682300,8.7149350800,8.7497252400,670900,13613710.0000
2019-11-12,8.7105863100,8.8280031000,8.7105863100,8.7540740100,441100,8877132.0000
2019-11-13,8.7105863100,8.8193055600,8.6844936900,8.7932129400,472900,9519137.0000
2019-11-14,8.7714690900,8.8497469500,8.7453764700,8.8149567900,346600,7024823.0000
2019-11-15,8.8149567900,8.9367223500,8.6410059900,8.7366789300,389824,7874120.7600
2019-11-18,8.7236326200,8.8106080200,8.6149133700,8.7975617100,394500,7940635.0000
2019-11-19,8.9149785000,9.0236977500,8.7758178600,8.9715125100,601800,12295287.0000
2019-11-20,8.9584662000,9.0367440600,8.8627932600,8.9019321900,467817,9610385.6900
2019-11-21,8.8584444900,8.9715125100,8.7845154000,8.9410711200,329100,6744297.0000
2019-11-22,8.9410711200,9.0236977500,8.7062375400,8.7975617100,486800,9945072.0000
2019-11-25,8.8280031000,8.8888858800,8.6366572200,8.7323301600,340217,6814906.3600
2019-11-26,8.7366789300,8.7801666300,8.6018670600,8.6062158300,391124,7786064.1700
2019-11-27,8.6062158300,8.7323301600,8.5366355100,8.6192621400,344624,6851580.6800
2019-11-28,8.6192621400,8.7236326200,8.5235892000,8.6105646000,396621,7848357.2100
2019-11-29,8.6062158300,8.6149133700,8.5148916600,8.6105646000,297100,5846983.0000
2019-12-02,8.6149133700,8.6931912300,8.5801232100,8.6497035300,366324,7270322.1600
2019-12-03,8.6844936900,8.9106297300,8.5670769000,8.8627932600,603300,12122892.4900
2019-12-04,8.8193055600,8.8280031000,8.7105863100,8.7671203200,487972,9827536.8900
2019-12-05,8.7192838500,8.8497469500,8.7192838500,8.8149567900,542200,10979200.0000
2019-12-06,8.8453981800,8.9106297300,8.7671203200,8.9062809600,612620,12465955.2000
2019-12-09,8.9062809600,9.0323952900,8.8671420300,8.9062809600,586600,12051996.0000
2019-12-10,8.9062809600,8.9106297300,8.8019104800,8.9062809600,366100,7457197.0000
2019-12-11,8.8932346500,8.9367223500,8.8106080200,8.8106080200,342000,6980537.0000
2019-12-12,8.8106080200,8.8497469500,8.7932129400,8.8019104800,503400,10213243.0000
2019-12-13,8.8193055600,8.9976051300,8.8193055600,8.9584662000,606200,12419699.0000
2019-12-16,9.0150002100,9.2976702600,8.8845371100,9.1715559300,812900,16958707.0000
2019-12-17,9.1759047000,9.3194141100,9.1324170000,9.2628801000,922700,19567872.0000
2019-12-18,9.3194141100,9.3455067300,9.1759047000,9.2672288700,718800,15325520.0000
2019-12-19,9.2933214900,9.8717079000,9.2237411700,9.4933649100,2234621,48965293.4800
2019-12-20,9.4716210600,9.6673157100,9.4150870500,9.5672940000,1426812,31346011.9200
2019-12-23,9.4281333600,9.4716210600,9.1541608500,9.1889510100,1129700,24105990.0000
2019-12-24,9.1889510100,9.2585313300,9.0497903700,9.2324387100,690000,14541375.0000
2019-12-25,9.2150436300,9.3368091900,9.2106948600,9.2628801000,562300,11990511.0000
2019-12-26,9.3324604200,9.7629886500,9.2846239500,9.5107599900,1275021,28006909.4800
2019-12-27,9.4672722900,10.2630972000,9.4150870500,9.9543345300,2456238,55079591.1100
2019-12-30,9.8108251200,9.9151956000,9.5759915400,9.8499640500,1638500,36702531.7900
2019-12-31,9.8717079000,10.0413099300,9.5281550700,9.5585964600,1762112,39416294.2800
2020-01-02,9.6455718600,9.9891246900,9.5716427700,9.8282202000,2125563,47501591.9500
2020-01-03,9.7629886500,9.8673591300,9.6542694000,9.7064546400,1336800,29877982.0000
2020-01-06,9.6107817000,9.8151738900,9.5368526100,9.6977571000,1328180,29624250.2400
2020-01-07,9.7716861900,10.1543779500,9.6760132500,10.0456587000,2409183,54867549.8800
2020-01-08,9.9804271500,10.1674242600,9.8891029800,10.0500074700,1565680,35963813.0000
2020-01-09,10.1152390200,10.4326992300,10.1152390200,10.2457021200,1949783,45993314.2600
2020-01-10,10.2065631900,10.6762303500,10.1804705700,10.6501377300,2778692,67103357.2400
2020-01-13,10.7414619000,10.7414619000,10.3674676800,10.6066500300,1803291,43568593.1700
2020-01-14,10.5544647900,10.5892549500,10.3587701400,10.3979090700,1589191,38159529.6200
2020-01-15,10.2630972000,10.4240016900,10.2196095000,10.3935603000,972600,23059303.4000
2020-01-16,10.3979090700,10.6023012600,10.2891898200,10.3326775200,925600,22174075.0000
2020-01-17,10.3805139900,10.4457455400,10.2630972000,10.3326775200,782100,18606762.0000
2020-01-20,10.3935603000,10.3935603000,10.0891464000,10.3065849000,945600,22251859.0000
2020-01-21,10.2978873600,10.5370697100,10.2196095000,10.2630972000,1150900,27452478.4900
2020-01-22,10.2761435100,10.4022578400,10.0543562400,10.3718164500,1085487,25509377.1000
2020-01-23,10.2935385900,10.4935820100,9.7108034100,9.9108468300,1114800,26012878.0000
2020-02-03,8.9193272700,8.9193272700,8.9193272700,8.9193272700,199200,4085592.0000
2020-02-04,8.0669683500,8.8714908000,8.0669683500,8.5105428900,1429341,28100883.4000
2020-02-05,8.4583576500,8.8932346500,8.4583576500,8.8280031000,1062370,21430692.6000
2020-02-06,8.9802100500,9.5455501500,8.7758178600,9.2541825600,1690300,35913194.0000
2020-02-07,9.4194358200,9.5977353900,9.3020190300,9.4150870500,1138700,24681224.0000
2020-02-10,9.4150870500,9.4933649100,9.3194141100,9.4368309000,767600,16639787.0000
2020-02-11,9.4324821300,9.6760132500,9.3715993500,9.3802968900,761100,16575042.0000
2020-02-12,9.3672505800,9.6542694000,9.3542042700,9.5759915400,770910,16832473.6000
2020-02-13,9.7760349600,9.7760349600,9.4237845900,9.4281333600,955900,21003597.0000
2020-02-14,9.4281333600,9.6064329300,9.3846456600,9.4455284400,789000,17216496.9000
2020-02-17,9.4194358200,9.8673591300,9.4194358200,9.7629886500,1087600,24183993.0000
2020-02-18,9.7629886500,10.0804488600,9.7629886500,10.0282636200,1040200,23853483.0000
2020-02-19,9.9499857600,10.5153258600,9.9499857600,10.3587701400,2199512,51962393.5600
2020-02-20,10.3718164500,10.5022795500,10.1369828700,10.2761435100,1582590,37436762.9000
2020-02-21,10.2891898200,10.4892332400,10.2196095000,10.2761435100,1367612,32444369.8400
2020-02-24,10.3065849000,10.7327643600,10.2239582700,10.6240451100,2114400,51245344.8800
2020-02-25,10.3935603000,10.4935820100,10.0891464000,10.4153041500,1719200,40820813.0000
2020-02-26,10.1848193400,10.7458106700,10.1848193400,10.3979090700,1828500,44255664.0000
2020-02-27,10.5892549500,10.7632057500,10.3848627600,10.6327426500,1683100,41086094.6000
2020-02-28,10.3979090700,10.5631623300,9.9238931400,10.0021710000,1727500,40704965.0000
2020-03-02,10.0717513200,11.0023881000,10.0717513200,11.0023881000,3515302,86605246.0400
2020-03-03,11.0893635000,11.5677282000,10.7979959100,11.4372651000,5233012,133745078.4000
2020-03-04,11.2067802900,11.3850798600,10.8806225400,11.1024098100,3077070,78736001.0000
2020-03-05,11.1763389000,11.7547253100,11.0371782600,11.6199134400,4249700,112500593.0000
2020-03-06,11.4807528000,12.0634879800,11.3633360100,11.7416790000,3249290,87416980.8000
2020-03-09,11.4372651000,11.6503548300,10.8719250000,10.9893417900,2626000,67777303.0000
2020-03-10,10.7849496000,11.0719684200,10.4935820100,10.9980393300,2061800,51016852.0000
2020-03-11,10.8719250000,11.1458975100,10.6153475700,10.6240451100,1444700,36026599.0000
2020-03-12,10.4283504600,10.4979307800,10.2630972000,10.4326992300,1113800,26615025.0000
2020-03-13,10.0195660800,10.3239799800,9.8064763500,10.2109119600,1230600,28583153.0000
2020-03-16,10.3500726000,10.4283504600,9.6368743200,9.6368743200,1227300,28346126.0000
2020-03-17,9.7195009500,9.9586833000,9.3194141100,9.5933866200,892400,19655570.0000
2020-03-18,9.7803837300,9.7890812700,9.0497903700,9.0497903700,1443100,31509854.0000
2020-03-19,9.0802317600,9.2454850200,8.8975834200,9.0932780700,1209267,25283858.6000
2020-03-20,9.2976702600,9.3281116500,9.0454416000,9.2193924000,747200,15763697.0000
2020-03-23,9.0454416000,9.2715776400,8.8323518700,8.9323735800,1060500,22208513.0000
2020-03-24,9.0845805300,9.1976485500,8.8627932600,9.1454633100,706310,14709078.2000
2020-03-25,9.3107165700,9.4498772100,9.2106948600,9.3933432000,1023010,21935138.3000
2020-03-26,9.3629018100,9.3846456600,9.2150436300,9.2411362500,578000,12366202.0000
2020-03-27,9.2889727200,9.3715993500,9.0889293000,9.1106731500,734700,15606163.0000
2020-03-30,9.1237194600,9.1237194600,8.6453547600,8.7584227800,1023000,20684373.0000
2020-03-31,8.8236543300,8.9149785000,8.5844719800,8.5975182900,984400,19751452.0000
2020-04-01,8.6540523000,8.7627715500,8.5279379700,8.5714256700,712600,14180491.0000
2020-04-02,8.5627281300,8.9106297300,8.4801015000,8.8627932600,1222800,24498538.0000
2020-04-03,8.8932346500,8.9106297300,8.6410059900,8.7149350800,850000,17107846.0000
2020-04-07,8.8236543300,9.0715342200,8.8019104800,9.0323952900,1250100,25768311.0000
2020-04-08,9.0019539000,9.2411362500,8.9671637400,9.2106948600,1015400,21342633.0000
2020-04-09,9.2324387100,9.3542042700,9.1759047000,9.2541825600,842640,17973975.0000
2020-04-10,9.2541825600,9.4150870500,9.0019539000,9.0367440600,824760,17378768.4000
2020-04-13,9.0497903700,9.1411145400,8.9062809600,9.0758829900,509000,10570454.0000
2020-04-14,9.0976268400,9.3411579600,9.0758829900,9.2585313300,697340,14760161.8000
2020-04-15,9.2802751800,9.3498555000,9.1454633100,9.1454633100,800700,16946929.0000
2020-04-16,8.9193272700,9.0280465200,8.7584227800,8.9802100500,1203540,24646373.8000
2020-04-17,9.0280465200,9.2541825600,8.9715125100,9.0671854500,1049900,22123181.0000
2020-04-20,9.0367440600,9.3672505800,8.9976051300,9.2585313300,995300,21139172.0000
2020-04-21,9.3063678000,9.4368309000,9.0019539000,9.0671854500,1107500,23328345.0000
2020-04-22,8.9671637400,9.3063678000,8.9584662000,9.1759047000,1177100,24713904.9000
2020-04-23,9.2628801000,9.2628801000,8.9845588200,9.0019539000,774400,16183374.9000
2020-04-24,8.9628149700,8.9845588200,8.8062592500,8.8410494100,595200,12163105.0000
2020-04-27,8.8106080200,9.0150002100,8.7627715500,8.8367006400,671170,13694998.8000
2020-04-28,8.8540957200,8.9149785000,8.2626630000,8.5888207500,1146000,22438784.0000
2020-04-29,8.5757744400,8.7497252400,8.3713822500,8.4105211800,1025700,20078159.0000
2020-04-30,8.4453113400,8.6670986100,8.3757310200,8.6149133700,911270,18026119.6000
2020-05-06,8.5105428900,8.8584444900,8.4844502700,8.8410494100,780190,15665430.0000
2020-05-07,8.8540957200,8.9062809600,8.7236326200,8.7410277000,717000,14504049.0000
2020-05-08,8.8627932600,8.9497686600,8.8193055600,8.8758395700,784000,16002018.0000
2020-05-11,8.9106297300,9.0106514400,8.8801883400,8.9932563600,918800,18912519.0000
2020-05-12,9.0019539000,9.0193489800,8.8280031000,8.9454198900,595800,12229964.0000
2020-05-13,8.9236760400,9.8412665100,8.8410494100,9.2193924000,1945790,41158714.3500
2020-05-14,9.1498120800,9.2193924000,8.9541174300,9.0454416000,1231100,25608496.0000
2020-05-15,9.0019539000,9.0845805300,8.9497686600,8.9584662000,754000,15617365.0000
2020-05-18,9.0454416000,9.0454416000,8.7453764700,8.7975617100,781400,15868949.0000
2020-05-19,8.9106297300,8.9367223500,8.8062592500,8.8975834200,542100,11078781.0000
2020-05-20,8.8975834200,8.9410711200,8.7410277000,8.8062592500,568100,11517146.0000
2020-05-21,8.8367006400,9.0323952900,8.8193055600,8.8627932600,1012500,20807537.0000
2020-05-22,8.9671637400,9.7499423400,8.7192838500,9.7499423400,2665558,57614310.5000
2020-05-25,9.9151956000,9.9151956000,9.3542042700,9.5281550700,3819381,83847608.5100
2020-05-26,9.5281550700,9.5542476900,9.3107165700,9.4629235200,2282848,49471196.0000
2020-05-27,9.4629235200,9.4803186000,9.2672288700,9.3715993500,1674629,36072224.7200
2020-05-28,9.3759481200,9.4542259800,9.0715342200,9.2150436300,1324400,28103258.0000
2020-05-29,9.2367874800,9.3324604200,9.1324170000,9.2367874800,1067470,22732239.1000
2020-06-01,9.2628801000,9.5672940000,9.2628801000,9.5064112200,2047448,44537104.7200
2020-06-02,9.5672940000,9.5672940000,9.3715993500,9.4542259800,1340348,29103946.6800
2020-06-03,9.4846673700,9.6412230900,9.4411796700,9.5325038400,1620048,35615545.1600
2020-06-04,9.5455501500,9.6194792400,9.4542259800,9.6020841600,1063610,23325516.5000
2020-06-05,9.6020841600,9.7412448000,9.1759047000,9.6368743200,1571048,34607840.4000
2020-06-08,9.7195009500,9.7195009500,9.5151087600,9.5151087600,888248,19601365.4800
2020-06-09,9.5020624500,10.4631406200,9.4803186000,9.5585964600,1832700,40699959.0000
2020-06-10,9.6412230900,9.6412230900,9.3455067300,9.3455067300,1070850,23196742.5000
2020-06-11,9.3411579600,9.5064112200,9.2846239500,9.3063678000,758740,16403418.2000
2020-06-12,9.1976485500,9.2976702600,9.1324170000,9.2063460900,708352,14997945.3200
2020-06-15,9.2106948600,9.3715993500,9.1976485500,9.3150653400,754052,16089062.2800
2020-06-16,9.2498337900,9.5151087600,9.2498337900,9.4803186000,953612,20661522.8800
2020-06-17,9.4368309000,9.5064112200,9.3629018100,9.4803186000,641512,13919567.6000
2020-06-18,9.4803186000,9.5977353900,9.4498772100,9.5238063000,751281,16461498.2300
2020-06-19,9.4672722900,9.7151521800,9.4672722900,9.6542694000,1233781,27325607.9100
2020-06-22,9.7064546400,9.7064546400,9.5585964600,9.5803403100,1016848,22470389.7200
2020-06-23,9.5803403100,9.6977571000,9.5672940000,9.6716644800,1008700,22358067.0000
2020-06-24,9.6542694000,9.7195009500,9.4977136800,9.6020841600,779500,17154046.0000
2020-06-29,9.5672940000,9.5672940000,9.3498555000,9.4281333600,772200,16731956.9700
2020-06-30,9.4368309000,10.2022144200,9.4368309000,10.0456587000,2400800,54469660.0000
2020-07-01,9.9847759200,10.1326341000,9.8717079000,10.0065197700,1350700,31029746.0000
2020-07-02,9.9108468300,10.1978656500,9.9108468300,9.9804271500,968300,22266001.0000
2020-07-03,9.9673808400,10.3370262900,9.9499857600,10.2413533500,1354700,31692005.0000
2020-07-06,10.2457021200,10.5457672500,10.1500291800,10.4240016900,2536700,60288473.0600
2020-07-07,10.4240016900,10.5240234000,10.2978873600,10.4240016900,1935010,46364449.2000
2020-07-08,10.3631189100,10.8023446800,10.3631189100,10.6414401900,1935810,47021352.6200
2020-07-09,10.6544865000,10.9589004000,10.5675111000,10.8066934500,1445254,35661750.2200
2020-07-10,10.7892261400,11.1079689600,10.7411964000,10.9333153600,1836900,45965476.0000
2020-07-13,11.0599392200,11.2345928200,10.8678202600,11.2345928200,1845800,46724848.0000
2020-07-14,11.1647313800,11.3961474000,10.8634539200,11.1036026200,1747710,44498692.8000
2020-07-15,12.2126529800,12.2126529800,12.2126529800,12.2126529800,1056510,29550584.7000
2020-07-16,12.4178709600,12.8676039800,12.0074350000,12.5968909000,7330123,209190701.2500
2020-07-17,12.1471578800,12.5663265200,11.6450287800,11.7716526400,3944794,109330744.8200
2020-07-20,11.6624941400,12.8632376400,11.6144644000,12.6187226000,4083203,114774825.3900
2020-07-21,12.7366137800,12.7366137800,12.3305441600,12.4178709600,2086610,59492404.1000
2020-07-22,12.4091382800,12.5095641000,12.0379993800,12.1165935000,2140354,60198669.0800
2020-07-23,12.0685637600,12.5575938400,11.9157418600,12.5270294600,2186700,61276551.6400
2020-07-24,12.5095641000,13.2038121600,11.9244745400,11.9725042800,4125408,120408724.0800
2020-07-27,12.0947618000,12.5357621400,11.6362961000,12.0161676800,2524600,70526833.0000
2020-07-28,12.2257520000,12.3785739000,11.7236229000,11.8546131000,2422000,66553418.0000
2020-07-29,11.7672863000,12.3567422000,11.6581278000,12.3567422000,1919600,52994272.0000
2020-07-30,12.3611085400,12.4440690000,12.1515242200,12.2039203000,1393610,39163543.0400
2020-07-31,12.0991281400,12.6536533200,12.0991281400,12.4222373000,1621980,46024914.4500
2020-08-03,12.4440690000,12.9374654200,12.3654748800,12.9374654200,1819300,52883275.9000
2020-08-04,12.9330990800,12.9330990800,12.3130788000,12.6143562600,2375100,68342874.0000
2020-08-05,12.6143562600,13.3129706600,12.4571680200,13.0815546400,2944580,87450364.0000
2020-08-06,13.0771883000,13.0771883000,12.5357621400,12.8545049600,2077330,60873653.3000
2020-08-07,12.8981683600,12.9025347000,12.3130788000,12.6012572400,1693600,48662814.0000
2020-08-10,12.4877324000,13.1208517000,12.4135046200,12.6012572400,1322600,38377019.0000
2020-08-11,12.5968909000,12.8283069200,11.9419399000,12.1384252000,1522800,43128818.0000
2020-08-12,12.1384252000,12.2257520000,11.7629199600,12.0249003600,1133700,30947101.0000
2020-08-13,11.9506725800,12.1602569000,11.9506725800,12.0510984000,590100,16286371.0000
2020-08-14,12.0467320600,12.2694154000,11.9288408800,12.2301183400,754800,20928685.0000
2020-08-17,12.2344846800,13.0771883000,12.1864549400,12.9243664000,1795700,52527605.0000
2020-08-18,13.0728219600,13.1164853600,12.8108415600,12.9200000600,1466400,43606562.0000
2020-08-19,12.8850693400,13.1776141200,12.7016830600,13.0204258800,1215500,36163885.0000
2020-08-20,12.8894356800,13.7539710000,12.4047719400,12.4877324000,2669200,79460444.0000
2020-08-21,12.6187226000,13.2955053000,12.4877324000,13.1514160800,2433100,72301570.0000
2020-08-24,13.1339507200,13.6579115200,12.9505644400,13.4701589000,1969900,60187446.0000
2020-08-25,13.4657925600,13.8849612000,13.1339507200,13.6928422400,1822600,56841497.0000
2020-08-26,13.7103076000,13.8762285200,12.3218114800,12.4528016800,3596200,106640036.0000
2020-08-27,12.3873065800,12.6099899200,12.0510984000,12.4222373000,1562500,44334327.0000
2020-08-28,12.5619601800,13.2518419000,12.4528016800,12.9461981000,2180190,64107603.8000
2020-08-31,12.9898615000,13.3435350400,12.8632376400,12.9112673800,1993060,59677768.6000
2020-09-01,12.9592971200,14.0596148000,12.9112673800,13.9373572800,3093100,96572803.0000
2020-09-02,14.1120108800,14.3565259200,13.8849612000,14.0989118600,2350645,76159605.5000
2020-09-03,14.2124367000,14.6447043600,13.9766543400,14.3870903000,2291205,75389956.1000
2020-09-04,14.3084961800,14.5049814800,14.0945455200,14.3303278800,1342760,44106490.0000
2020-09-07,14.4089220000,14.9197837800,13.9853870200,14.0683474800,1677860,55645902.8000
2020-09-08,14.1644069600,14.5661102400,13.5793174000,13.8631295000,1562169,49604541.0900
2020-09-09,13.8412978000,13.8412978000,13.0116932000,13.0597229400,1537569,46824652.2000
2020-09-10,13.2649409200,13.3435350400,12.7366137800,12.7802771800,1610400,47976705.0000
2020-09-11,13.0728219600,13.0728219600,12.6711186800,12.8850693400,963100,28425731.0000
2020-09-14,13.0466239200,13.2256438600,12.8807030000,13.0116932000,996560,29774422.8000
2020-09-15,13.0073268600,13.5793174000,13.0073268600,13.4701589000,1451300,44381679.0000
2020-09-16,13.3217033400,13.4745252400,13.0378912400,13.2343765400,947400,28625972.0000
2020-09-17,13.2212775200,13.4788915800,13.0466239200,13.2649409200,1144700,34716840.0000
2020-09-18,13.1863468000,14.5530112200,13.1863468000,14.4438527200,2589400,83491818.0000
2020-09-21,14.3215952000,14.5355458600,14.1338425800,14.2604664400,1234700,40422927.0000
2020-09-22,14.1469416000,14.2604664400,13.3610004000,13.4745252400,1700900,53326588.0000
2020-09-23,13.6229808000,13.9504563000,13.4963569400,13.6535451800,1008578,31610467.2200
2020-09-24,13.4395945200,13.4570598800,12.9680298000,13.0553566000,1120660,33798574.2000
2020-09-25,13.0990200000,13.1383170600,12.6798513600,12.6798513600,972760,28672097.0000
2020-09-28,12.7016830600,12.8719703200,12.2257520000,12.2694154000,1278300,36455172.7000
2020-09-29,12.2257520000,12.6012572400,12.2257520000,12.3261778200,881017,24971666.1900
2020-09-30,12.3261778200,12.4178709600,11.7891180000,12.0641974200,1256700,34937013.6800
2020-10-09,12.2170193200,12.7497128000,12.1384252000,12.6405543000,1605300,45901650.0000
2020-10-12,12.7453464600,13.0859209800,12.5619601800,12.9374654200,1197900,35148220.0000
2020-10-13,13.0466239200,13.0466239200,12.5881582200,12.7671781600,1449300,42322878.0000
2020-10-14,13.0990200000,13.4395945200,12.8501386200,12.9985941800,3266910,97758100.3200
2020-10-15,13.0946536600,13.8456641400,12.9592971200,13.4439608600,2394510,73850157.5000
2020-10-16,13.4395945200,13.8063670800,13.3173370000,13.6666442000,1603200,49878369.0000
2020-10-19,13.8063670800,13.8500304800,13.4133964800,13.5356540000,1108100,34472837.0000
2020-10-20,13.5356540000,13.6884759000,13.1121190200,13.6229808000,1086900,33564163.0000
2020-10-21,13.7539710000,13.8412978000,13.3653667400,13.4483272000,1225600,38008195.0000
2020-10-22,13.3610004000,13.4483272000,13.1688814400,13.3304360200,925700,28135261.0000
2020-10-23,13.2649409200,13.3697330800,12.8064752200,12.8064752200,1300269,38923307.3400
2020-10-26,12.8545049600,13.6797432200,12.7366137800,13.5793174000,1752568,53780691.3600
2020-10-27,13.5793174000,13.7365056400,13.3740994200,13.6142481200,983513,30475883.4200
2020-10-28,13.6491788400,14.1906050000,13.5924164200,14.0421494400,1751940,55739686.5200
2020-10-29,13.8849612000,14.5835756000,13.7146739400,14.4263873600,1671362,54782238.8800
2020-10-30,14.4351200400,14.9066847600,14.2124367000,14.3565259200,1935919,64231399.0700
2020-11-02,14.4132883400,15.2821900000,14.2648327800,15.1337344400,2681068,90828838.5500
2020-11-03,15.1293681000,15.1424671200,14.5835756000,14.7320311600,2071037,69947586.4300
2020-11-04,14.7058331200,14.9066847600,14.5224468400,14.7582292000,1373895,46278108.2500
2020-11-05,14.8018926000,15.2079622200,14.6447043600,15.0202096000,1781300,61048933.0000
2020-11-06,15.1948632000,15.4743089600,14.8455560000,15.1162690800,2083300,72260733.0000
2020-11-09,15.2428929400,15.5179723600,15.0857047000,15.1162690800,1673300,58456254.0000
2020-11-10,15.1337344400,15.4917743200,14.9765462000,15.1162690800,1580000,54990429.0000
2020-11-11,15.0289422800,15.2385266000,14.5835756000,14.7145658000,1970952,67144519.2800
2020-11-12,14.8586550200,14.9940115600,14.5311795200,14.5399122000,938200,31607866.0000
2020-11-13,14.5399122000,14.9066847600,14.1556742800,14.8280906400,1743700,58413188.0000
2020-11-16,15.0071105800,15.0114769200,14.4307537000,14.5792092600,1422100,47584649.0000
2020-11-17,14.6359716800,14.7451301800,13.7670700200,14.4394863800,1502000,49600526.9200
2020-11-18,14.5442785400,14.6228726600,14.2386347400,14.5180805000,983400,32550938.0000
2020-11-19,14.5704765800,15.4437445800,14.2953971600,15.2952890200,1955766,67084972.0000
2020-11-20,15.4131802000,16.0201014600,15.2341602600,15.7581210600,2567600,92783635.0000
2020-11-23,15.8629132200,15.8847449200,15.1075364000,15.4000811800,2386799,83990633.8200
2020-11-24,15.4568436000,15.4743089600,15.0551403200,15.1162690800,1338299,46697583.3900
2020-11-25,15.2341602600,15.5223387000,14.8455560000,15.2341602600,2297200,80127421.0000
2020-11-26,15.2297939200,15.3127543800,14.4569517400,14.6403380200,2450600,82961900.0000
2020-11-27,14.5617439000,14.8848530600,14.3084961800,14.6010409600,2011064,67144487.7600
2020-11-30,14.5835756000,14.5835756000,13.9679216600,14.0596148000,2321000,75455039.0000
2020-12-01,14.1163772200,14.3652586000,13.9722880000,14.2735654600,1210300,39376818.0000
2020-12-02,14.3303278800,14.3477932400,13.9722880000,14.0727138200,1291700,41731377.0000
2020-12-03,14.0203177400,14.6272390000,13.8020007400,14.1163772200,1857000,60659786.0000
2020-12-04,14.3259615400,14.3390605600,14.1382089200,14.1906050000,1096100,35704577.0000
2020-12-07,14.4045556600,14.4132883400,14.1032782000,14.2822981400,1046800,34181788.0000
2020-12-08,14.3259615400,14.4962488000,14.1032782000,14.1032782000,980200,32080685.0000
2020-12-09,14.1120108800,14.2124367000,13.5574857000,13.5574857000,1070000,33820709.0000
2020-12-10,13.5356540000,13.6448125000,13.0335249000,13.4657925600,1225100,37449258.0000
2020-12-11,13.4614262200,13.5924164200,12.8239405800,13.0116932000,1614112,48390249.6000
2020-12-14,12.8632376400,13.2605745800,12.7890098600,13.2300102000,1088312,32404831.6000
2020-12-15,13.2300102000,13.2911389600,12.9767624800,13.0553566000,1024600,30818968.0000
2020-12-16,13.0247922200,13.1557824200,12.6885840400,12.8501386200,1036600,30469735.0000
2020-12-17,12.7409801200,13.0902873200,12.6056235800,13.0466239200,917100,26959948.0000
2020-12-18,12.9069010400,13.0116932000,12.5837918800,12.6536533200,1038800,30324871.0000
2020-12-21,12.6580196600,12.8326732600,12.3916729200,12.7540791400,1145100,33144885.0100
2020-12-22,12.6623860000,12.6973167200,12.1602569000,12.2039203000,1984200,56230114.0000
2020-12-23,12.2475837000,12.6274552800,12.1384252000,12.3218114800,1127600,31964298.0000
2020-12-24,12.3436431800,12.3436431800,11.8720784600,11.8720784600,1320400,36421647.0000
2020-12-25,11.8720784600,12.1165935000,11.7934843400,11.9812369600,825300,22642671.0000
2020-12-28,11.8502467600,11.9157418600,11.4005137400,11.4616425000,1856900,49165343.0000
2020-12-29,11.5489693000,11.8633457800,11.1559987000,11.5577019800,1772366,47177059.7800
2020-12-30,11.4660088400,11.7891180000,11.3524840000,11.6668604800,1173700,31151303.0000
2020-12-31,11.6319297600,12.0860291200,11.6319297600,12.0118013400,1162966,31797153.3000
2021-01-04,12.5313958000,13.0990200000,12.2781480800,12.8152079000,2606618,76150509.4600
2021-01-05,12.6667523400,13.0946536600,12.6012572400,12.6973167200,1416600,41548004.0000
2021-01-06,12.6187226000,12.7540791400,12.3392768400,12.3742075600,1308300,37247762.0000
2021-01-07,12.3567422000,12.3742075600,11.1428996800,11.3000879200,3057200,82041145.0000
2021-01-08,11.3088206000,11.8196823800,10.7411964000,11.4965732200,3039100,78849200.0000
2021-01-11,11.5184049200,11.5184049200,10.6538696000,10.6757013000,2473600,62211644.0000
2021-01-12,10.8372558800,11.2127611200,10.7018993400,10.8459885600,1938909,48691122.0400
2021-01-13,10.8896519600,10.9944441200,10.4792160000,10.5883745000,1916564,46796304.0000
2021-01-14,10.7237310400,11.2826225600,10.5447111000,10.9595134000,1781400,44665522.0000
2021-01-15,11.0031768000,11.8677121200,10.8590875800,11.6581278000,2422608,63092431.5200
2021-01-18,11.5882663600,11.8196823800,11.5402366200,11.6581278000,1323708,35372765.5600
2021-01-19,11.6144644000,12.0249003600,11.5358702800,12.0249003600,1310300,35622445.0000
2021-01-20,11.8415140800,12.4615343600,11.8415140800,12.2737817400,1518500,42548772.0000
2021-01-21,11.7891180000,11.8808111400,11.5969990400,11.8196823800,2248900,60555476.0000
2021-01-22,11.7454546000,12.3785739000,11.7061575400,12.1602569000,1640100,45385207.0000
2021-01-25,12.1515242200,12.1689895800,11.3568503400,11.4179791000,2177537,58146546.0000
2021-01-26,11.4179791000,11.6144644000,11.1298006600,11.3000879200,1560337,40600953.8600
2021-01-27,11.3481176600,12.3174451400,11.2258601400,12.3174451400,2674437,72762116.6500
2021-01-28,12.0816627800,12.8283069200,12.0423657200,12.3523758600,2581300,73890882.0000
2021-01-29,12.3480095200,12.5663265200,11.9288408800,12.5663265200,2131938,59612042.4400
2021-02-01,12.1340588600,12.2257520000,11.3088206000,11.7454546000,3775470,100337425.3000
2021-02-02,11.8109497000,11.8109497000,11.0774045800,11.2433255000,2131573,54881977.4700
2021-02-03,11.0817709200,11.6450287800,10.9900777800,11.0512065400,2034721,52623063.5200
2021-02-04,11.0817709200,11.6406624400,10.9507807200,11.4005137400,1995000,51395776.7900
2021-02-05,11.0250085000,11.1341670000,10.2608990000,10.2608990000,2945300,70181398.0000
