date,open,high,low,close,volume,amount
2021-03-29,32.2759295400,32.6470025400,31.7564273400,31.7935346400,570103,24702369.5000
2021-03-30,31.6896342000,31.9568067600,30.5838366600,30.6580512600,967170,40315968.9700
2021-03-31,30.1385490600,30.9845955000,30.1385490600,30.6580512600,319764,13249509.8400
2021-04-01,30.8732736000,31.7638488000,30.6654727200,31.4669904000,674545,28475298.8400
2021-04-02,31.5115191600,34.5840036000,31.5115191600,34.2945666600,1955488,88415557.5900
2021-04-06,34.4355744000,35.6007436200,34.2055091400,34.8363332400,1505514,70694083.4300
2021-04-07,34.3019881200,34.6285323600,33.8938078200,34.5840036000,953405,44069976.1200
2021-04-08,34.2648808200,35.0144482800,34.0645014000,34.1387160000,763598,35532832.4600
2021-04-09,34.1387160000,35.0144482800,33.8492790600,34.3687812600,748069,34868317.5500
2021-04-12,34.4133100200,34.8066474000,33.5672635800,33.5969494200,644549,29633361.3300
2021-04-13,33.8195932200,34.1387160000,33.0329184600,33.0551828400,581315,26194673.4400
2021-04-14,33.0551828400,33.3891485400,32.8844892600,33.3223554000,404712,18071962.6800
2021-04-15,32.8028532000,33.4782060600,32.6544240000,33.1665047400,362974,16134697.6300
2021-04-16,32.9512824000,33.7453786200,32.5134162600,33.6563211000,441223,19789091.2100
2021-04-19,33.8418576000,34.8585976200,33.3297768600,34.7175898800,848469,39227174.3000
2021-04-20,34.7175898800,35.1331916400,33.6488996400,33.7008498600,773606,35712758.6900
2021-04-21,33.4039914600,33.9977082600,32.7286386000,32.8548034200,772698,34436331.3900
2021-04-22,33.1590832800,33.7899073800,32.9290180200,33.3297768600,499256,22434664.5400
2021-04-23,33.3297768600,33.9680224200,32.8102746600,33.6934284000,725521,32819555.4700
2021-04-26,33.6192138000,35.7194869800,33.6192138000,34.5023675400,1341076,62626997.6400
2021-04-27,34.4355744000,34.7398542600,33.0997116000,33.9160722000,850569,38505345.3700
2021-04-28,31.2666109800,31.5337835400,28.9585369200,29.6784185400,2497672,100756573.6900
2021-04-29,29.7081043800,30.6135225000,29.1886021800,29.3147670000,1192341,47641098.9600
2021-04-30,29.1514948800,29.2999240800,28.3351342800,28.6468356000,973424,37588741.5300
2021-05-06,28.5651995400,29.0624373600,28.2906055200,28.4835634800,470455,18167268.6300
2021-05-07,28.5651995400,28.7581575000,27.8304750000,27.9937471200,647475,24676908.5400
2021-05-10,27.6820458000,28.1867050800,27.4816663800,27.8156320800,608116,22723283.8000
2021-05-11,27.4742449200,28.4687205600,27.4742449200,28.2906055200,437342,16544372.1400
2021-05-12,28.0531188000,29.0179086000,27.9121110600,28.7507360400,641826,24806637.3300
2021-05-13,28.4687205600,29.2925026200,28.4687205600,28.9882227600,690279,26994103.2600
2021-05-14,29.0995446600,29.1440734200,28.7284716600,29.0253300600,489658,19075562.5100
2021-05-17,28.9436940000,29.0179086000,28.2163909200,28.5948853800,483385,18657859.2400
2021-05-18,28.4687205600,29.2331309400,28.3870845000,28.8546364800,414274,16140397.9300
2021-05-19,28.6468356000,29.1886021800,28.4241918000,28.7433145800,434353,16831455.8500
2021-05-20,28.9288510800,28.9288510800,28.0976475600,28.3499772000,489826,18703449.4900
2021-05-21,28.3573986600,28.6765214400,28.1273334000,28.2460767600,364892,13939713.8600
2021-05-24,28.2386553000,28.9214296200,28.1050690200,28.7952648000,444064,17069571.9100
2021-05-25,28.4241918000,29.2405524000,28.3054484400,29.0995446600,702014,27441996.8200
2021-05-26,29.0847017400,29.5596751800,29.0253300600,29.2479738600,742176,29323425.2800
2021-05-27,29.1811807200,31.0365457200,29.0772802800,30.3389284800,1433099,58562865.2500
2021-05-28,30.3389284800,30.5764152000,29.7006829200,29.8416906600,769818,31157787.6700
2021-05-31,29.9604340200,31.3408255800,29.9604340200,31.0217028000,818397,34035469.4100
2021-06-01,31.1404461600,32.4614660400,30.6654727200,32.0310213600,1308190,56175549.7400
2021-06-02,32.6544240000,34.5468963000,32.3204583000,33.2481408000,2786105,126122869.3200
2021-06-03,33.2110335000,33.8121717600,32.0607072000,32.2314007800,1458428,64348402.4800
2021-06-04,32.1423432600,34.1980876800,32.0903930400,33.6414781800,1902923,85467920.1500
2021-06-07,33.8344361400,36.7139626200,33.8344361400,35.9569737000,2353450,113056451.7800
2021-06-08,35.7714372000,36.3057823200,34.4058885600,34.6953255000,1595566,75547289.2600
2021-06-09,35.0070268200,35.7491728200,34.2055091400,34.6433752800,940110,44204012.2400
2021-06-10,34.5988465200,35.2593564600,33.5672635800,35.1035058000,1209208,56536215.9500
2021-06-11,35.0886628800,35.5487934000,34.6211109000,34.9476551400,1280877,60453786.8000
2021-06-15,34.7324328000,35.9643951600,34.6582182000,35.4820002600,1150383,54997309.4700
2021-06-16,35.4819810000,36.2679742500,35.0028994000,35.7290074500,1190589,56741227.3800
2021-06-17,35.7814070000,39.0601217000,35.7439787500,38.3414993000,2222545,111617204.8100
2021-06-18,38.2516715000,39.0301791000,36.9865966500,37.4656782500,1589833,79875290.6400
2021-06-21,37.1288240000,37.6752764500,36.9042545000,37.4282500000,1132162,56277605.1100
2021-06-22,37.4282500000,37.7351616500,36.5150007000,37.0913957500,1050350,52071410.0100
2021-06-23,37.0539675000,37.9522455000,36.8293980000,37.0539675000,1426144,71416331.2700
2021-06-24,36.5299720000,36.8817975500,35.0702702500,35.1002128500,1954769,93033816.9500
2021-06-25,35.1076985000,35.9760339000,34.6585595000,34.8981003000,1128367,52934608.2900
2021-06-28,35.4071245000,36.5524289500,35.2798684500,35.8038639500,1114394,53484252.2000
2021-06-29,35.8412922000,36.2080890500,34.8981003000,35.0927272000,993930,46867853.6100
2021-06-30,35.5418662000,37.0689388000,35.1975263000,36.6796850000,1901392,92661045.9200
2021-07-01,37.1662522500,37.1662522500,35.5942657500,35.6017514000,1070392,51778066.5600
2021-07-02,35.3322680000,35.8188352500,34.4339900000,34.6435882000,1106784,51665637.4700
2021-07-05,34.9055859500,36.5224863500,34.8082725000,35.9236343500,1129586,53784423.1700
2021-07-06,36.3727733500,37.0165392500,35.0702702500,35.6691222500,1443323,69510375.7800
2021-07-07,35.1825550000,36.1407182000,34.4339900000,35.9311200000,1107634,52921976.1600
2021-07-08,36.3652877000,37.0464818500,35.5643231500,36.6422567500,1985762,96997293.6400
2021-07-09,36.2230603500,36.6347711000,35.2050119500,36.1856321000,1569204,74920504.9600
2021-07-12,36.1781464500,38.5361262000,35.9311200000,37.7276760000,2430103,122211775.1900
2021-07-13,38.1169298000,38.1169298000,35.9386056500,36.2230603500,1683112,82857863.0400
2021-07-14,36.4176872500,36.5973428500,35.1301554500,35.1301554500,980665,46694981.0800
2021-07-15,35.1076985000,35.4969523000,33.2437716500,33.7003963000,1382317,62533122.7600
2021-07-16,34.5088465000,37.0539675000,34.5088465000,34.7783299000,2219589,106678901.0300
2021-07-19,33.8276523500,34.5687317000,33.4309129000,34.0671931500,1310928,59491705.4800
2021-07-20,33.7677671500,35.4595240500,33.5506833000,35.3696962500,994010,45873702.8400
2021-07-21,35.3322680000,36.9641397000,34.9954137500,36.4176872500,1834265,89265141.0300
2021-07-22,37.1288240000,37.7950468500,36.1556895000,37.4282500000,2317899,114891345.8100
2021-07-23,37.2785370000,42.9900879500,37.1437953000,40.4150243500,4149524,223228837.2100
2021-07-26,41.1860463000,42.1367238500,39.0750930000,41.2085032500,3160247,171265703.5400
2021-07-27,41.8447835000,44.9139000000,40.4674239000,40.9539911500,4995125,282360822.6200
2021-07-28,41.1710750000,41.3207880000,37.4731639000,38.9777795500,2865649,151420870.1100
2021-07-29,39.9509140500,42.2939225000,39.1574351500,41.8073552500,3026930,166839963.4400
2021-07-30,42.6682050000,44.5695601000,41.9196400000,43.6637964500,3193714,186446231.0700
2021-08-02,43.4167700000,44.0829928500,41.5154149000,42.6307767500,2735232,155759335.6600
2021-08-03,42.3612933500,42.8254036500,40.3775961000,40.5347947500,1977433,109336627.5400
2021-08-04,40.0482275000,42.2040947000,40.0482275000,41.7923839500,1490993,82841351.1600
2021-08-05,41.6426709500,44.3524762500,40.6545651500,43.4392269500,2612195,149921644.2200
2021-08-06,44.0156220000,45.3630390000,42.9751166500,43.4467126000,2149593,126375324.7500
2021-08-09,41.9046687000,42.7730041000,41.3956445000,42.6981476000,1302948,73336405.1600
2021-08-10,42.5334633000,44.3749332000,42.0693530000,43.0125449000,1346389,77974762.0300
2021-08-11,43.1323153000,43.5215691000,41.1710750000,41.6950705000,1268443,71388902.8200
2021-08-12,42.1292382000,44.9737852000,41.6950705000,44.8764717500,2794715,163518159.8600
2021-08-13,45.2881825000,45.3031538000,43.6039112500,44.4198471000,2417838,142685095.1900
2021-08-16,42.5184920000,43.0125449000,39.5167463500,39.8610862500,3791849,206339479.1600
2021-08-17,40.0781701000,40.9764481000,37.1063670500,37.2036805000,2768796,142397494.3100
2021-08-18,37.1288240000,37.6528195000,36.0658617000,36.4551155000,1881704,92300323.3300
2021-08-19,36.4551155000,37.2710513500,36.1931177500,36.8293980000,1258911,61998852.9900
2021-08-20,36.6946563000,37.5704773500,35.9386056500,36.6123141500,1065585,52269617.6200
2021-08-23,36.6946563000,38.1019585000,36.6946563000,37.7576186000,1307498,65717055.9400
2021-08-24,37.7201903500,38.5510975000,37.2635657000,37.5255634500,1368459,69149780.7200
2021-08-25,37.4731639000,37.8175038000,36.0583760500,36.5075150500,1770022,86653943.1700
2021-08-26,36.6048285000,37.1213383500,35.1825550000,35.8038639500,1280951,62222576.9700
2021-08-27,35.6167227000,35.8562635000,33.9174801500,34.7933012000,1890651,87335093.8500
2021-08-30,35.1226698000,35.7290074500,34.4115330500,34.5911886500,1169029,54713002.1600
2021-08-31,34.4115330500,34.4414756500,32.8170896000,33.5731402500,1328104,59375127.6500
2021-09-01,33.6704537000,33.6704537000,32.3604649500,32.8694891500,1194537,52506054.6800
2021-09-02,32.9967452000,33.0865730000,32.1134385000,32.5775488000,1165898,50440270.7500
2021-09-03,32.7122905000,33.3410851000,32.2032663000,33.0341734500,1481788,65104541.2200
2021-09-06,32.4128645000,33.5357120000,32.2631515000,33.4009703000,1225208,54025506.8600
2021-09-07,33.2811999000,33.7602815000,33.0117165000,33.1015443000,1073214,47602649.9700
2021-09-08,33.1464582000,33.7977097500,33.0117165000,33.7228532500,944263,42136047.5900
2021-09-09,33.4683411500,33.8725662500,32.1882950000,32.2406945500,1422737,62232669.1200
2021-09-10,32.4053788500,33.5955972000,31.5969286500,33.1015443000,1509027,66301187.2900
2021-09-13,33.0865730000,33.1165156000,32.2032663000,32.5176636000,1002795,43508931.1200
2021-09-14,32.2182376000,33.8800519000,32.2032663000,32.9892595500,1313832,58511140.7000
2021-09-15,33.3111425000,33.5955972000,32.2556658500,33.2362860000,883202,39034197.4600
2021-09-16,32.9368600000,33.6554824000,32.8470322000,33.0491447500,969900,43051605.9300
2021-09-17,33.0341734500,33.5357120000,32.0460676500,32.3679506000,862250,37463809.7500
2021-09-22,31.8813833500,32.2631515000,31.3798448000,31.4322443500,899827,38096685.7800
2021-09-23,31.7316703500,32.2481802000,31.4472156500,31.9412685500,629244,26777972.5500
2021-09-24,31.8738977000,32.3155510500,31.5071008500,31.8514407500,611725,26126555.8900
2021-09-27,31.8589264000,32.1733237000,30.5115094000,30.7435645500,933117,38894408.0700
2021-09-28,30.7510502000,31.3499022000,30.4740811500,30.8034497500,413169,17091769.5400
2021-09-29,30.7660215000,31.0879044500,30.2869399000,30.7735071500,810551,33318129.2700
2021-09-30,30.7735071500,31.4097874000,30.5788802500,31.2675600500,484044,20156985.4100
2021-10-08,31.4172730500,32.3155510500,31.2900170000,31.7166990500,523630,22227855.3500
2021-10-11,31.8738977000,33.0192021500,31.5520147500,32.5476062000,1078455,46806091.9900
2021-10-12,32.4727497000,32.6598909500,31.5445291000,31.8664120500,621070,26496872.4800
2021-10-13,31.7017277500,32.9293743500,31.7017277500,32.3829219000,659053,28628259.8500
2021-10-14,32.2481802000,32.7422331000,31.9113259500,31.9637255000,465273,19974252.4600
2021-10-15,32.0086394000,32.7871470000,31.6044143000,31.9262972500,978210,42137207.1500
2021-10-18,31.9487542000,31.9487542000,30.9905910000,31.4023017500,766083,32061789.1200
2021-10-19,31.4397300000,31.8140125000,31.4172730500,31.6493282000,476564,20144582.6100
2021-10-20,31.6792708000,31.8364694500,30.9307058000,31.0579618500,563942,23517598.2900
2021-10-21,30.9905910000,31.2825313500,30.5788802500,30.6387654500,515072,21171354.9200
2021-10-22,30.6163085000,31.5595004000,30.6163085000,31.2525887500,719706,30073986.6100
2021-10-25,31.1403040000,31.4397300000,30.8783062500,31.3049883000,474594,19683865.5400
2021-10-26,30.9007632000,30.9007632000,28.1086157500,29.9800282500,2347375,91606899.8100
2021-10-27,29.6955735500,30.0923130000,29.0293507000,29.3437480000,680891,26780065.6300
2021-10-28,29.0443220000,29.7704300500,28.6999821000,28.9694655000,457366,17829130.9600
2021-10-29,28.9470085500,30.2120834000,28.5203265000,29.7854013500,741043,29497303.8900
2021-11-01,29.8752291500,30.8109354000,29.8752291500,30.7660215000,699282,28436184.6400
2021-11-02,30.7660215000,31.4397300000,30.0324278000,30.4516242000,686421,28214131.4200
2021-11-03,30.3917390000,31.0055623000,30.2719686000,30.7285932500,372730,15261807.3000
2021-11-04,30.3393394500,31.2900170000,30.3393394500,31.2226461500,607768,25247032.6700
2021-11-05,31.6493282000,32.9293743500,31.6418425500,32.4128645000,1476434,64092300.2800
2021-11-08,32.4128645000,33.2662286000,31.8289838000,33.1240012500,1169568,50914145.1400
2021-11-09,32.9892595500,35.9311200000,32.9368600000,35.5792944500,2481358,115645774.6800
2021-11-10,35.7814070000,35.7814070000,34.9654711500,35.6840935500,1113844,52609452.8100
2021-11-11,35.9161487000,36.4251729000,35.3023254000,35.6840935500,1899807,91031501.7900
2021-11-12,35.4445527500,37.0315105500,35.0403276500,36.6721993500,1352289,65721749.6300
2021-11-15,36.6721993500,37.0240249000,35.9311200000,36.8518549500,1060305,51735107.6300
2021-11-16,36.4176872500,36.9791110000,35.5718088000,35.7514644000,1710998,82525693.5400
2021-11-17,35.7514644000,41.3432449500,35.7514644000,40.8941059500,4329995,227088374.6700
2021-11-18,41.9346113000,45.2806968500,41.3657019000,41.5827857500,6691366,385922853.6900
2021-11-19,41.6501566000,43.7386529500,41.5827857500,43.0424875000,4237268,243231828.2900
2021-11-22,43.4167700000,50.7452213500,43.4167700000,48.3423277000,6642729,429385317.9200
2021-11-23,48.6567250000,49.6148882000,47.5338775000,48.9561510000,3343968,217394588.3300
2021-11-24,48.7166102000,50.2960823500,48.0503873500,49.4801465000,2841868,187298245.6600
2021-11-25,48.9636366500,50.1463693500,48.1776434000,49.0908927000,2091938,137236985.5100
2021-11-26,49.4502039000,49.8394577000,47.1595950000,48.1701577500,2085899,134767384.6300
2021-11-29,46.2313744000,46.7853125000,44.0979641500,45.4378955000,4375235,266164073.1400
2021-11-30,46.8377120500,47.1595950000,45.7373215000,46.1041183500,1697800,105273594.4800
2021-12-01,45.3929816000,47.0922241500,45.3031538000,46.6355995000,1414944,88036260.8400
2021-12-02,47.3991358000,47.3991358000,45.0336704000,45.5651515500,1241131,75750220.0200
2021-12-03,46.7478842500,46.7478842500,45.2881825000,45.3705246500,1130964,69557718.5200
2021-12-06,45.9169771000,45.9169771000,43.0499731500,43.3643704500,1843226,107890928.1700
2021-12-07,43.3643704500,43.7685955500,41.6651279000,43.3269422000,1573776,89833197.4200
2021-12-08,43.3194565500,44.7866439500,42.6682050000,44.4123614500,1102784,64823863.2000
2021-12-09,44.4123614500,45.2657255500,43.7985381500,44.7641870000,832982,49515498.2800
2021-12-10,44.2626484500,45.0336704000,43.1023727000,43.2670570000,1407787,81688994.1600
2021-12-13,43.8359664000,43.8359664000,42.0992956000,43.3643704500,1698418,97160232.3100
2021-12-14,43.1248296500,45.2657255500,42.5484346000,44.9288713000,1357989,80586456.3300
2021-12-15,44.4348184000,45.5726372000,44.0455646000,44.5995027000,689017,41100028.3200
2021-12-16,44.5920170500,46.0142905500,44.0305933000,45.4453811500,874264,52862206.1300
2021-12-17,45.2507542500,45.2507542500,43.7386529500,43.8359664000,600763,35449430.0900
2021-12-20,43.8733946500,45.5127520000,43.2520857000,44.9139000000,872426,52093733.6500
2021-12-21,44.5920170500,48.2001003500,43.9257942000,47.7434757000,1786039,111492669.8300
2021-12-22,48.2974138000,48.2974138000,46.0142905500,47.9306169500,1617580,102487667.6800
2021-12-23,47.1895376000,47.9231313000,46.8451977000,47.1595950000,915708,57977377.3500
2021-12-24,46.7927981500,47.6761048500,45.0636130000,46.1190896500,1531505,93854330.5000
2021-12-27,45.6699506500,47.8108465500,45.6699506500,46.9350255000,1231102,77325656.5800
2021-12-28,46.0442331500,47.6087340000,46.0442331500,47.3018223500,835760,52545993.7400
2021-12-29,47.5862770500,47.9830165000,45.3705246500,47.5862770500,1506622,93281185.1300
2021-12-30,47.0173676500,50.6553935500,47.0173676500,49.9217998500,2009212,132713320.5200
2021-12-31,49.7496299000,52.0477244500,49.0459788000,50.7976209000,1610449,109202793.9200
2022-01-04,50.7601926500,51.7632697500,49.0310075000,49.6598021000,1396019,93141232.7100
2022-01-05,49.8619146500,49.9592281000,47.3093080000,48.2824425000,998419,64117180.1800
2022-01-06,47.9830165000,50.3709388500,47.5338775000,48.4471268000,1240038,81089458.6800
2022-01-07,48.8738088500,49.3229478500,46.6355995000,46.7628555500,1416575,89936211.9100
2022-01-10,46.7703412000,51.0671043000,45.6100654500,48.7240958500,1838911,120358987.9800
2022-01-11,50.6104796500,50.6104796500,46.4334869500,47.0847385000,1171636,74883401.6400
2022-01-12,46.5607430000,48.0204447500,44.5995027000,47.5263918500,1932776,118981043.0000
2022-01-13,47.6012483500,48.7989523500,46.8601690000,48.2824425000,1002542,64193539.2100
2022-01-14,47.3242793000,55.6034082000,47.3242793000,55.1692405000,3933596,276821750.9200
2022-01-17,53.8966800000,56.7337413500,53.8966800000,55.9552337500,2303575,171397319.2600
2022-01-18,55.6932360000,57.2652225000,53.2304571500,53.6646248500,2610054,192256209.4100
2022-01-19,52.6241195000,53.5149118500,50.1613406500,51.2767025000,2076406,142487407.5800
2022-01-20,51.6509850000,51.6509850000,48.8288949500,49.5849456000,1660019,111357731.4600
2022-01-21,50.0041420000,50.0041420000,47.9156456500,48.3423277000,994807,64591411.9900
2022-01-24,47.7285044000,50.3035680000,46.8451977000,49.7271729500,1130867,73480125.9500
2022-01-25,49.5400317000,49.8993429000,47.0697672000,47.1595950000,767229,49010816.3400
2022-01-26,47.1595950000,51.3515590000,47.1595950000,50.8949343500,1521681,101743901.0800
2022-01-27,51.4189298500,51.4189298500,47.7883896000,48.1327295000,874715,57436455.8800
2022-01-28,48.6417537000,49.2406057000,46.9200542000,47.9830165000,673416,43510448.9100
2022-02-07,48.2674712000,50.4832236000,48.1776434000,48.5070120000,956251,63165371.2700
2022-02-08,48.3572990000,48.6866676000,45.7298358500,45.7522928000,1117558,69785588.5400
2022-02-09,47.2494228000,47.2494228000,44.2851054000,45.4378955000,1059539,64452158.2200
2022-02-10,45.7597784500,54.5254746000,45.7373215000,53.9341082500,3743309,259152774.3200
2022-02-11,54.6452450000,54.6452450000,50.9024200000,51.0895612500,1419138,98985882.2400
2022-02-14,50.8200778500,52.2947509000,49.5400317000,50.1613406500,985215,67131635.1400
2022-02-15,50.3933958000,56.5466001000,50.2960823500,55.8279777000,2323909,169036322.7600
2022-02-16,56.1423750000,56.8834543500,54.1062782000,54.9072427500,1523019,112809932.0600
2022-02-17,55.0868983500,55.3863243500,53.7843952500,54.2709625000,795538,57902013.7300
2022-02-18,54.4206755000,54.7949580000,52.8486890000,53.2454284500,1041412,74371323.4000
2022-02-21,52.9609737500,57.2577368500,52.9609737500,56.3744301500,1816395,135290580.9600
2022-02-22,56.1648319500,57.2577368500,54.8024436500,57.1903660000,969765,72446827.9800
2022-02-23,56.8160835000,61.9961533000,56.3669445000,59.1366350000,2511612,200667947.8700
2022-02-24,58.9345224500,59.0917211000,55.4686665000,57.1529377500,2605486,197904175.5400
2022-02-25,57.2652225000,58.0886440000,55.9851763500,57.4897920000,1588821,122146319.8400
2022-02-28,57.6320193500,64.0023075000,57.6320193500,63.5531685000,3007132,248347452.0000
2022-03-01,63.6205393500,64.2568196000,60.6337650000,61.2101600500,1588436,131478488.0000
2022-03-02,62.3554645000,62.3554645000,58.6126395000,61.0604470500,1491376,119928019.0000
2022-03-03,61.1053609500,61.8913542000,59.5109175000,59.8852000000,899872,72610459.0000
2022-03-04,59.4435466500,63.4708263500,59.3612045000,60.2819394500,1100697,90928416.0000
2022-03-07,59.4285753500,62.1308950000,58.2907565500,59.1066924000,1684949,134324058.0000
2022-03-08,58.3431561000,62.9692878000,58.3431561000,61.8164977000,1625697,132710101.0000
2022-03-09,62.8420317500,63.5531685000,59.1815489000,62.8046035000,1437109,118776340.0000
2022-03-10,63.2387712000,65.2748680000,59.1815489000,59.2863480000,1998003,163443039.0000
2022-03-11,60.0349130000,63.4034555000,58.3880700000,60.7310784500,2289336,187495166.0000
2022-03-14,60.7310784500,61.0080475000,55.7755781500,59.7804009000,1437777,113492063.0000
2022-03-15,59.7729152500,59.7729152500,56.1798032500,56.8011122000,2059534,159167569.0000
2022-03-16,58.0512157500,59.6381735500,54.8099293000,58.8596659500,1344934,103308133.0000
2022-03-17,59.8852000000,61.8015264000,56.4717436000,59.7280013500,2284511,181576958.0000
2022-03-18,58.7623525000,62.8719743500,57.6395050000,62.4303210000,1872945,154339397.2400
2022-03-21,62.7821465500,66.4501150500,62.1383806500,63.2537425000,1575506,134745139.8700
2022-03-22,63.2237999000,63.7927093000,61.9811820000,63.2986564000,739434,61995820.4600
2022-03-23,63.2986564000,64.6535590500,62.1458663000,63.3735129000,698957,59553702.8100
2022-03-24,63.3735129000,63.3809985500,61.6143851500,62.1308950000,549728,45636404.1400
2022-03-25,62.1308950000,62.8794600000,59.1366350000,59.3612045000,1585923,127693528.0400
2022-03-28,60.0124560500,60.0124560500,56.6214566000,57.5047633000,1120672,86034555.2600
2022-03-29,58.3057278500,58.6350964500,56.2995736500,56.7337413500,867948,66163282.0400
2022-03-30,58.2233857000,60.3343390000,56.8160835000,59.1141780500,776252,60835969.0300
2022-03-31,58.7773238000,61.8239833500,58.3805843500,61.3224448000,914083,74199487.6500
2022-04-01,61.5769569000,61.9736963500,59.9675421500,61.6293564500,654793,53553098.3200
2022-04-06,61.7566125000,61.7566125000,59.1665776000,59.8852000000,738467,59373435.0800
2022-04-07,59.8852000000,59.8926856500,56.2995736500,57.0032247500,1025972,78534524.6600
2022-04-08,56.8235691500,58.2982422000,54.8323862500,57.7517897500,941230,71517685.1300
2022-04-11,57.4673350500,57.4673350500,54.0089647500,54.6452450000,914574,67583268.3100
2022-04-12,56.8759687000,56.8759687000,53.5223975000,54.9671279500,823717,60280155.6200
2022-04-13,54.6452450000,55.0195275000,52.1001240000,52.5417773500,1600960,113633426.4800
2022-04-14,53.1406293500,54.2634768500,51.6509850000,53.3577132000,928699,66260146.8800
2022-04-15,52.5866912500,54.6452450000,51.0521330000,54.3757616000,950039,66769374.0200
2022-04-18,54.2035916500,58.8970942000,52.9984020000,58.3730987000,954973,72923534.8100
2022-04-19,57.1604234000,59.0243502500,57.1604234000,57.3849929000,335222,25884154.0700
2022-04-20,57.2727081500,57.9389310000,55.6333508000,56.4118584000,387989,29140298.5100
2022-04-21,54.5404459000,56.7337413500,53.9715365000,54.3458190000,362136,26627624.4100
2022-04-22,53.2229715000,55.0045562000,52.0252675000,53.3726845000,881905,62421750.8400
2022-04-25,52.7813181500,52.7813181500,48.1626721000,48.1626721000,1057082,70327723.9600
2022-04-26,48.1626721000,49.8170007500,46.0367475000,47.2269658500,1275330,80969005.9900
2022-04-27,45.6624650000,52.3471504500,44.9288713000,50.9024200000,1258850,80441810.4300
2022-04-28,49.4127756500,51.9279540500,49.1807205000,50.7377357000,774738,52228044.3300
2022-04-29,50.8874487000,52.8037751000,48.9561510000,52.8037751000,1224040,83070459.3900
2022-05-05,59.1366350000,62.2282084500,57.5496772000,60.6262793500,4632078,370455293.8100
2022-05-06,60.1247408000,64.9754420000,59.5408601000,60.6337650000,4253932,351645228.9800
2022-05-09,61.4047869500,62.5051775000,55.9851763500,61.1727318000,3650759,292237371.1600
2022-05-10,60.7086215000,64.3691043500,59.5184031500,63.3884842000,1961684,164220138.5100
2022-05-11,64.0696783500,72.3787498500,62.8869456500,69.1224921000,2894687,263251462.6800
2022-05-12,69.0176930000,70.8891055000,66.6222850000,69.1674060000,1713779,158077048.2800
2022-05-13,69.4219181000,72.2889220500,68.7631809000,71.0388185000,1181773,111633214.5400
2022-05-16,72.5284628500,74.1079350000,68.8679800000,70.0507127000,1344334,126810279.4900
2022-05-17,70.3651100000,71.5478427000,68.5161544500,70.4399665000,1145637,107408780.5200
2022-05-18,70.6795073000,74.1603345500,70.4624234500,71.6301848500,1382765,133259408.3100
2022-05-19,69.2796907500,74.7067870000,69.2796907500,73.9432507000,1409721,137601008.2800
2022-05-20,73.4641691000,74.4822175000,70.7393925000,71.1885315000,1640409,157050891.7200
2022-05-23,70.8816198500,73.6213677500,70.8816198500,72.5584054500,1166746,112955349.0200
2022-05-24,71.8622400000,72.9776018500,68.1194150000,68.7631809000,1464840,137730892.1800
2022-05-25,68.7631809000,71.7649265500,67.5954195000,68.3140419000,1552802,143243359.1700
2022-05-26,68.1568432500,68.8530087000,65.6940644000,67.1537661500,1887455,168990532.9000
2022-05-27,68.1194150000,71.3756727500,68.1194150000,70.9639620000,2491893,233016091.5300
2022-05-30,71.1885315000,71.8622400000,68.1194150000,71.8547543500,1556722,146878204.5500
2022-05-31,71.3532158000,73.7710807500,70.5896795000,73.3593700000,1689064,163141074.6700
2022-06-01,74.1079350000,79.7371438000,72.5883480500,77.1021950000,3580957,370774336.8100
2022-06-02,76.9899102500,84.6477302000,75.6050650000,82.7912890000,2751992,300165873.1000
2022-06-06,82.7538607500,88.9370076500,82.4918630000,85.9053194000,2870619,329021188.4500
2022-06-07,83.5623109500,85.9876615500,81.8480971000,83.7644235000,2059934,231740993.7400
2022-06-08,82.9260307000,86.1448602000,81.5935850000,83.3152845000,1644429,183933416.7300
2022-06-09,83.2104854000,83.2104854000,80.0964550000,81.0022186500,1591096,173164507.3300
2022-06-10,81.3690155000,82.5292912500,79.7446294500,81.5037572000,1910528,207356584.2900
2022-06-13,80.2461680000,83.6895670000,79.3478900000,83.6895670000,1998998,218074714.6800
2022-06-14,83.0008872000,83.0008872000,76.0392327000,79.1083492000,2745839,287521566.7400
2022-06-15,78.5244685000,81.8406114500,77.1021950000,79.8494285500,2030313,215995999.5500
2022-06-16,79.5492900000,84.5398822500,78.1534251000,82.9789150500,1815781,198341877.7700
2022-06-17,82.4160663000,87.9019654500,80.6749875000,86.6862121500,1886976,216160120.3300
2022-06-20,86.7012214500,89.3053350000,83.8569591000,84.4423218000,1958106,224736077.2400
2022-06-21,84.0520800000,84.4198078500,79.5492900000,80.2997550000,2075140,223982451.4400
2022-06-22,80.3447829000,82.9413918000,78.6487320000,80.2322131500,1309878,139269049.3600
2022-06-23,79.6768690500,82.1759175000,79.1740575000,81.7106292000,1023655,110438182.1100
2022-06-24,81.4254525000,82.1383942500,74.2960350000,76.7725695000,4013114,410963091.3200
2022-06-27,77.2978950000,81.6806106000,77.2978950000,80.0445969000,2442900,259928800.3900
2022-06-28,79.5417853500,81.4254525000,77.1102787500,80.0370922500,2204978,232379844.2000
2022-06-29,79.3991970000,80.9601642000,77.9583042000,78.1234065000,1560573,164854475.6900
2022-06-30,76.9226625000,81.0427153500,76.9226625000,79.9395318000,1484978,157072666.3100
2022-07-01,79.1740575000,87.8044050000,79.1740575000,84.3672753000,1769937,199674104.8000
