date,open,high,low,close,volume,amount
2021-10-28,11.8785729000,11.9895404600,11.7171655400,11.7222095200,409909,9571628.2200
2021-10-29,11.9542326000,12.0954640400,11.6314178800,12.0399802600,744970,17573036.0000
2021-11-01,12.0298923000,12.3476630400,11.9693645400,12.2366954800,746566,18078578.8000
2021-11-02,12.2518274200,12.5342903000,12.1509478200,12.2820913000,927200,22725980.0000
2021-11-03,12.2064316000,12.5494222400,12.1610357800,12.4384546800,885389,21783373.7400
2021-11-04,12.3577510000,12.5998620400,12.3577510000,12.5796861200,874900,21766470.0000
2021-11-05,12.6099500000,12.9428526800,12.6099500000,12.8722369600,1898891,48268152.5600
2021-11-08,12.9630286000,12.9630286000,12.5393342800,12.6603898000,1248725,31315793.0000
2021-11-09,12.6704777600,12.9781605400,12.6099500000,12.9680725800,1341800,34188977.0000
2021-11-10,12.9125888000,13.2202715800,12.8217971600,13.1799197400,1755300,45466668.0000
2021-11-11,13.1597438200,13.7700654000,13.0386883000,13.6187460000,3245875,86702182.0000
2021-11-12,13.4674266000,13.7549334600,13.1244359600,13.6893617200,2869161,76621110.7400
2021-11-15,13.6893617200,13.8860769400,13.4976904800,13.6944057000,2091277,56634932.2600
2021-11-16,13.7044936600,13.8255491800,13.4422067000,13.4472506800,1968500,53135487.8200
2021-11-17,13.4472506800,13.5683062000,13.3665470000,13.5329983400,1559506,41692411.1500
2021-11-18,13.5531742600,13.7851973400,13.1294799400,13.1698317800,1879200,49882581.0000
2021-11-19,13.2000956600,13.6590978400,13.1950516800,13.5683062000,1620700,43442926.0000
2021-11-22,13.5683062000,13.7549334600,13.5582182400,13.5683062000,1354900,36644474.0000
2021-11-23,13.5985700800,13.9516486800,13.5178664000,13.8356371400,1667575,45524823.0000
2021-11-24,13.8154612200,14.4560466800,13.5178664000,14.1433199200,3546800,98774298.0000
2021-11-25,14.2240236000,14.5922341400,13.9012088800,14.0273083800,2394533,66956758.2900
2021-11-26,13.9869565400,14.2441995200,13.8709450000,13.9667806200,1819343,50530122.5600
2021-11-29,13.8255491800,14.0020884800,13.6086580400,13.9112968400,2008523,54908299.5500
2021-11-30,13.9062528600,14.0878361400,13.6691858000,13.8406811200,1402099,38581106.3200
2021-12-01,13.7448455000,14.0575722600,13.7196256000,13.9012088800,1433383,39425373.5800
2021-12-02,14.0020884800,15.0260164200,13.9617366400,14.5266624000,7419367,212907705.4300
2021-12-03,16.1407360000,17.4319948800,16.0398564000,16.4736386800,27055428,918962478.2800
2021-12-06,16.4736386800,19.6109942400,16.1407360000,17.5328744800,32231577,1138815065.0400
2021-12-07,16.8115853400,19.4193230000,16.8115853400,18.5618464000,29210285,1053910834.1000
2021-12-08,17.5984462200,18.1280641200,16.2416156000,17.6438420400,23391191,800556565.1800
2021-12-09,17.2100597600,18.7030778400,16.9376848400,17.6791499000,21324997,755892602.2900
2021-12-10,17.3109393600,18.5618464000,16.9881246400,17.1495320000,20626075,726857155.9800
2021-12-13,16.9023769800,17.7850734800,16.5543423600,17.7850734800,17194534,587723181.5700
2021-12-14,17.6034902000,17.6236661200,16.6451340000,16.6451340000,17444849,587248615.9900
2021-12-15,16.2315276400,16.5846062400,15.8330532200,15.9137569000,13395144,430069948.9600
2021-12-16,15.6514699400,16.3576271400,15.6514699400,16.2264836600,11644828,370770684.6200
2021-12-17,16.0499443600,16.1609119200,15.2731714400,15.3690070600,11914755,368477018.5400
2021-12-20,15.3891829800,15.5405023800,15.0310604000,15.0411483600,6871826,207764477.0000
2021-12-21,15.1268960200,15.3992709400,15.0461923400,15.2883033800,4928342,149171790.3000
2021-12-22,15.3437871600,15.7271296400,15.2328196000,15.5758102400,8020626,246851869.8400
2021-12-23,15.8280092400,15.8280092400,15.0915881600,15.1016761200,7245129,219943986.2500
2021-12-24,15.1319400000,15.3084793000,14.4510027000,14.4812665800,7523500,219650657.0000
2021-12-27,13.7801533600,14.3652550400,13.6338779400,14.2492435000,5879440,164770686.8000
2021-12-28,14.2895953400,14.5468383200,14.2492435000,14.4308267800,3737300,106568486.0000
2021-12-29,14.3753430000,14.6628498600,14.1281879800,14.5367503600,4904038,140101192.9600
2021-12-30,14.4560466800,14.6426739400,14.4056068800,14.5266624000,3979533,114600781.6000
2021-12-31,14.5468383200,14.6729378200,14.4459587200,14.6073660800,3586600,103520236.0000
2022-01-04,14.6729378200,14.9957525400,14.5619702600,14.9604446800,4957680,145637623.9600
2022-01-05,14.9604446800,14.9604446800,14.3198592200,14.3803869800,4731534,136241319.8400
2022-01-06,14.2643754400,14.5518823000,14.2038476800,14.4257828000,2805851,80308331.7000
2022-01-07,14.5367503600,14.5417943400,13.8053732600,13.8709450000,4436260,124254014.5000
2022-01-10,13.8709450000,14.1735838000,13.6792737600,14.0525282800,2903851,80590678.8600
2022-01-11,14.1634958400,14.4257828000,13.8205052000,13.9617366400,4076200,113564315.0000
2022-01-12,13.9970445000,14.5317063800,13.9970445000,14.4459587200,4681808,132888451.1600
2022-01-13,14.4661346400,14.5871901600,14.0979241000,14.1029680800,2839200,80370991.0000
2022-01-14,14.0878361400,14.6880697600,14.0222644000,14.6678938400,5173600,149239318.0000
2022-01-17,14.8545211000,15.6363380000,14.4510027000,15.3236112400,8186106,246244051.0200
2022-01-18,15.4698866600,15.5808542200,14.9301808000,14.9705326400,4535791,135878800.4800
2022-01-19,14.8797410000,16.1306480400,14.8293012000,15.9894166000,11750163,361618059.8500
2022-01-20,16.0095925200,16.0095925200,15.3891829800,15.6766898400,7265347,225328953.6300
2022-01-21,15.5304144200,16.1306480400,15.3538751200,15.6464259600,6590510,207269595.9800
2022-01-24,15.4799746200,16.0196804800,15.1420279600,15.8078333200,5337716,166885119.9200
2022-01-25,15.6514699400,16.9729927000,15.3589191000,16.2920554000,8197649,261326879.2800
2022-01-26,16.0398564000,17.2352796600,15.9137569000,17.0738723000,9195413,304072739.4800
2022-01-27,16.6854858400,16.9376848400,15.3841390000,15.4900625800,7807539,248407788.0000
2022-01-28,15.7674814800,17.9565688000,15.7674814800,17.2100597600,9440578,314429618.4900
2022-02-07,17.3260713000,18.2945154600,16.7510575800,17.9464808400,9654162,335340417.2400
2022-02-08,17.6539300000,17.6539300000,16.9528167800,17.4723467200,5596848,191258104.8000
2022-02-09,17.4824346800,18.4912306800,16.7056617600,16.7661895200,8562734,297996159.2800
2022-02-10,16.6804418600,16.9982126000,16.1558679400,16.9830806600,6628844,216385822.3700
2022-02-11,16.8922890200,16.8922890200,15.8986249600,16.1054281400,5482730,175935467.5100
2022-02-14,15.4850186000,16.1256040600,15.4194468600,15.6413819800,3383575,105409247.7500
2022-02-15,15.6766898400,15.8229652600,14.5317063800,14.6779818000,6192005,183635296.7700
2022-02-16,14.6830257800,14.8797410000,14.4762226000,14.8040813000,3409700,99568320.0000
2022-02-17,14.6426739400,14.9049609000,14.4156948400,14.5266624000,3156400,91555704.9300
2022-02-18,14.6527619000,15.2176876600,14.6477179200,15.0260164200,4139800,122803512.0000
2022-02-21,14.9251368200,15.8986249600,14.7738174200,15.5354584000,5348039,164217749.1200
2022-02-22,15.1571599000,15.3437871600,14.4459587200,14.6023221000,5226067,153001218.6700
2022-02-23,14.6073660800,15.0714122400,14.6073660800,14.7183336400,2765800,81304374.0000
2022-02-24,14.7183336400,14.8948729400,13.8659010200,14.1584518600,4275866,121617902.5000
2022-02-25,14.3148152400,14.5569262800,14.1181000200,14.2038476800,2006998,56926136.2800
2022-02-28,14.3249032000,14.3400351400,13.9112968400,14.2542874800,1698666,47659910.0000
2022-03-01,14.2139356400,14.4156948400,14.0979241000,14.1130560400,2263500,63775174.0000
2022-03-02,13.9819125600,14.2189796200,13.9163408200,14.1735838000,2039073,56780033.0000
2022-03-03,14.1735838000,14.2593314600,13.4876025200,13.5229103800,4085700,111433037.0000
2022-03-04,13.4119428200,13.8053732600,13.3060192400,13.5632622200,2147400,57965514.0000
2022-03-07,13.5935261000,13.5935261000,13.0790401400,13.1546998400,2089417,54858789.0000
2022-03-08,13.1496558600,13.2303595400,12.6099500000,12.7410934800,3267625,83292409.0000
2022-03-09,12.7410934800,13.0033804400,12.1005080200,12.6099500000,2483200,61918363.0000
2022-03-10,12.8924128800,13.0033804400,12.5090704000,12.5393342800,2015300,50918316.0000
2022-03-11,12.3577510000,12.6503018400,12.2316515000,12.5847301000,1755214,43166125.0000
2022-03-14,12.5847301000,12.7562254200,12.2568714000,12.2619153800,1774000,44094338.0000
2022-03-15,12.2316515000,12.3476630400,11.7171655400,11.7272535000,2011100,48165642.0000
2022-03-16,12.1055520000,12.1459038400,11.5608021600,12.1005080200,2096902,49524479.0000
2022-03-17,12.1055520000,12.5847301000,12.1055520000,12.4132347800,2189600,53955747.0000
2022-03-18,12.1105959800,12.5645541800,12.1105959800,12.4485426400,1250200,30824701.0000
2022-03-21,12.4334107000,12.8117092000,12.4334107000,12.6099500000,1451000,36407089.0000
2022-03-22,13.0437322800,13.0588642200,12.5342903000,12.6856097000,1359100,34079958.1200
2022-03-23,12.7007416400,12.7057856200,12.4737625400,12.6099500000,1079886,26963054.1400
2022-03-24,12.5494222400,12.5695981600,12.3426190600,12.3779269200,1120374,27603114.4400
2022-03-25,12.3779269200,12.7158735800,12.3779269200,12.5342903000,989800,24553100.0000
2022-03-28,12.3829709000,12.4485426400,12.1358158800,12.2820913000,1074894,26062346.1400
2022-03-29,12.2921792600,12.3426190600,11.8533530000,11.9239687200,1154094,27527915.4600
2022-03-30,11.9996284200,11.9996284200,11.7524734000,11.9391006600,1083600,25569374.0000
2022-03-31,11.9542326000,11.9693645400,11.7625613600,11.7726493200,769000,18064401.0000
2022-04-01,11.6919456400,11.7474294200,11.5053183800,11.5456702200,1255000,28827625.0000
2022-04-06,11.5456702200,11.9844964800,11.5254943000,11.8230891200,1311600,30750459.0000
2022-04-07,11.8230891200,11.8281331000,11.2480754000,11.2682513200,1620050,36628044.9100
2022-04-08,11.2884272400,11.3842628600,10.8697769000,11.1118879400,1384282,30440636.9100
2022-04-11,11.1320638600,11.1320638600,10.5419182000,10.6327098400,1302200,27824372.2500
2022-04-12,10.6327098400,10.8193371000,10.4914784000,10.7588093400,923474,19505006.1400
2022-04-13,10.7487213800,10.7487213800,10.2695432800,10.2695432800,1242500,25712590.0000
2022-04-14,10.2947631800,10.5318302400,10.1182238800,10.1283118400,1608100,32598589.0000
2022-04-15,10.0930039800,10.1434437800,9.9013327400,9.9971683600,1193200,23645081.0000
2022-04-18,10.1383998000,10.2796312400,9.7701892600,10.1888396000,1074559,21516605.2600
2022-04-19,10.1283118400,10.3300710400,10.0879600000,10.2392794000,1028550,20816852.5000
2022-04-20,10.2392794000,10.4006867600,9.9921243800,10.0022123400,1075475,21743287.0000
2022-04-21,10.0022123400,10.1131799000,9.5684300600,9.5835620000,1161507,22593319.3800
2022-04-22,9.5785180200,9.6894855800,9.4019787200,9.5079023000,1000400,18950412.0000
2022-04-25,9.3818028000,9.4120666800,8.5999859000,8.5999859000,1800588,32059296.2000
2022-04-26,8.5747660000,8.8572288800,8.3276109800,8.3730068000,1193534,20299526.4800
2022-04-27,8.3276109800,8.7311293800,8.0703680000,8.6907775400,1656000,27614863.0000
2022-04-28,8.6655576400,8.9177566400,8.5798099800,8.6706016200,1500500,25968342.0000
2022-04-29,8.8168770400,9.1447357400,8.6706016200,9.1144718600,1376409,24436788.9100
2022-05-05,9.1144718600,9.4574625000,8.9480205200,9.3263190200,1307600,24134523.0000
2022-05-06,9.0942959400,9.6793976200,9.0791640000,9.5129462800,1766410,33250711.2400
2022-05-09,9.6037379200,9.6340018000,9.4473745400,9.4978143400,1341400,25356186.0000
2022-05-10,9.4927703600,9.6087819000,9.3515389200,9.5280782200,1020975,19296554.0000
2022-05-11,9.5280782200,9.7954091600,9.4574625000,9.4725944400,1560600,29866097.0000
2022-05-12,9.4171106600,9.7500133400,9.4171106600,9.6037379200,1003543,19096419.4000
2022-05-13,9.6037379200,9.7348814000,9.5079023000,9.5835620000,866400,16471960.0000
2022-05-16,9.5986939400,9.8004531400,9.4877263800,9.5432101600,902100,17218211.0000
2022-05-17,9.5835620000,9.7500133400,9.4675504600,9.6340018000,999700,19086699.0000
2022-05-18,9.7247934400,10.0879600000,9.6592217000,10.0173442800,2183644,43149753.8300
2022-05-19,9.7752332400,9.9366406000,9.7247934400,9.9114207000,1309493,25556206.1000
2022-05-20,9.9820364200,10.1131799000,9.8912447800,10.0425641800,1360650,27025283.5000
2022-05-23,10.1585757200,10.1585757200,9.9416845800,10.1232678600,1416900,28215260.0000
2022-05-24,10.1232678600,10.1383998000,9.5835620000,9.5886059800,1594300,31110540.0000
2022-05-25,9.6138258800,9.7701892600,9.5734740400,9.6793976200,799600,15301267.0000
2022-05-26,9.7601013000,9.8054971200,9.4271986200,9.7449693600,923956,17669535.0400
2022-05-27,9.7449693600,9.8761128400,9.6087819000,9.7247934400,758500,14633514.0000
2022-05-30,9.7197494600,9.7197494600,9.4877263800,9.6894855800,716100,13647694.0000
2022-05-31,9.8105411000,9.8862008000,9.4877263800,9.8609809000,1400300,26991267.0000
2022-06-01,9.9870804000,10.2392794000,9.8660248800,10.2140595000,1956100,39269281.0000
2022-06-02,10.2140595000,10.6629737200,10.1081359200,10.5772260600,1963400,40445993.0000
2022-06-06,10.6175779000,11.1724157000,10.6175779000,10.8294250600,2296500,49935700.0000
2022-06-07,10.8042051600,11.0564041600,10.5923580000,10.6831496400,1463700,31277428.0000
2022-06-08,10.6831496400,10.7941172000,10.4006867600,10.5923580000,1343600,28210786.0000
2022-06-09,10.5671381000,10.5671381000,10.1232678600,10.2039715400,1083834,22125364.1400
2022-06-10,10.1787516400,10.5318302400,10.0778720400,10.3754668600,1183400,24131982.3000
2022-06-13,10.1484877600,10.4158187000,10.0778720400,10.1686636800,1649034,33320445.7600
2022-06-14,10.1332231000,10.1332231000,9.6270681000,9.8801456000,1547300,30112844.0000
2022-06-15,9.9256995500,10.0724845000,9.8598994000,9.8902687000,1428100,28129949.0000
2022-06-16,9.9712535000,10.0623614000,9.7839761500,10.0117459000,1359100,26835608.0000
2022-06-17,9.9763150500,10.0977922500,9.7738530500,9.9206380000,1008400,19777180.0000
2022-06-20,9.9813766000,10.1231000000,9.9206380000,10.0876691500,993704,19724172.3600
2022-06-21,10.0269305500,10.5786395000,9.9914997000,10.5685164000,2707300,55497185.0000
2022-06-22,10.5280240000,10.5381471000,10.0674229500,10.0724845000,3105300,62736251.0000
2022-06-23,9.9864381500,10.4166699000,9.9813766000,10.3356851000,1965155,39930293.4500
2022-06-24,10.3306235500,10.7203629000,10.3306235500,10.4925931500,3061700,63742826.0000
2022-06-27,10.5837010500,10.7051782500,10.3609928500,10.4014852500,1564000,32347303.0000
2022-06-28,10.3407466500,10.7557937500,10.2344541000,10.7102398000,1867300,38909434.0000
2022-06-29,10.7709784000,10.8671478500,10.4318545500,10.4622238500,1691345,35581932.6000
2022-06-30,10.4622238500,10.5583933000,10.3356851000,10.3711159500,1334375,27492695.0000
2022-07-01,10.3761775000,10.4976547000,10.1787770500,10.3053158000,1044892,21289670.4000
2022-07-04,10.3053158000,10.3356851000,9.9763150500,10.2040848000,1342882,26846310.6500
2022-07-05,10.2040848000,10.3053158000,9.8447147500,9.9459457500,1172775,23214836.7500
2022-07-06,9.9408842000,10.1433462000,9.8396532000,9.9408842000,894042,17646600.7400
2022-07-07,9.9864381500,10.0471767500,9.8548378500,10.0016228000,848001,16707635.6100
2022-07-08,9.9965612500,10.3103773500,9.9611304000,10.2192694500,1588400,32025055.0000
2022-07-11,10.2243310000,10.2395156500,9.7080529000,9.8143454500,1623033,31767374.7900
2022-07-12,9.8700225000,9.8700225000,9.4144830000,9.4144830000,1177308,22246893.2400
2022-07-13,9.4144830000,9.6118834500,9.4144830000,9.5764526000,567900,10713688.8800
2022-07-14,9.5258371000,9.8396532000,9.5106524500,9.7637299500,847155,16302059.7500
2022-07-15,9.7789146000,9.8042223500,9.5410217500,9.5562064000,766350,14567798.0900
2022-07-18,9.5460833000,9.7485453000,9.5157140000,9.7434837500,837000,16032558.0000
2022-07-19,9.7789146000,9.8649609500,9.6878067000,9.8194070000,1375210,26604329.9000
2022-07-20,9.8092839000,9.9965612500,9.7839761500,9.9408842000,986900,19351784.0000
2022-07-21,9.9611304000,10.4774085000,9.8396532000,10.3205004500,2494900,50438953.8400
2022-07-22,10.3508697500,10.3761775000,9.9965612500,10.1281615500,1605275,32248058.7500
2022-07-25,10.1332231000,10.2445772000,9.8750840500,9.9105149000,1063900,21034109.0000
2022-07-26,9.8750840500,10.0319921000,9.7738530500,10.0117459000,988275,19388542.2500
2022-07-27,10.0117459000,10.0826076000,9.8700225000,10.0218690000,1470500,29057274.0000
2022-07-28,10.1231000000,10.4014852500,10.1079153500,10.3205004500,2130900,43385303.0000
2022-07-29,10.2951927000,10.4723469500,10.1281615500,10.1382846500,1428311,28893599.4700
2022-08-01,10.1534693000,10.3255620000,9.9459457500,10.2901311500,1495908,30124696.5600
2022-08-02,10.1737155000,10.3154389000,9.7232375500,9.8194070000,1988592,39065214.8000
2022-08-03,9.8801456000,10.2344541000,9.8801456000,9.9560688500,1951853,38996278.3300
2022-08-04,9.9560688500,10.4166699000,9.9560688500,10.3103773500,2460400,49639212.5100
2022-08-05,10.3255620000,10.5685164000,10.2698849500,10.5685164000,3365468,69584317.6800
2022-08-08,10.8469016500,10.8620863000,10.3761775000,10.6292550000,3340792,70134240.1200
2022-08-09,10.6292550000,10.7760399500,10.5280240000,10.6646858500,2423949,50923625.2600
2022-08-10,10.7203629000,10.9582557500,10.6495012000,10.8114708000,2458645,52514260.5000
2022-08-11,10.8620863000,11.0797329500,10.7912246000,11.0746714000,2889710,62808863.7400
2022-08-12,11.4087337000,11.6972420500,10.8975171500,10.9228249000,4702157,103780373.0800
2022-08-15,10.6495012000,10.9228249000,10.5988857000,10.7406091000,2594558,54978772.9800
2022-08-16,10.7811015000,10.9278864500,10.6646858500,10.7001167000,1998357,42537763.9800
2022-08-17,10.8013477000,10.8823325000,10.6039472500,10.8064092500,2089800,44444864.5300
2022-08-18,10.9785019500,11.0594867500,10.6393781000,11.0038097000,2071700,44503147.0000
2022-08-19,11.0544252000,11.2771334000,10.7861630500,10.8114708000,2112404,46087258.5600
2022-08-22,10.8114708000,10.9785019500,10.6596243000,10.7102398000,1846700,39330080.1500
2022-08-23,10.7557937500,10.8570247500,10.6039472500,10.8418401000,1564409,33260765.7900
2022-08-24,10.8367785500,10.9329480000,10.1889001500,10.1889001500,2560100,52586183.0000
2022-08-25,10.2496387500,10.3306235500,9.9105149000,10.0826076000,1611300,31987775.6400
2022-08-26,10.0876691500,10.1382846500,9.8497763000,9.9256995500,1307100,25779550.0000
2022-08-29,9.7232375500,9.8447147500,9.6169450000,9.7789146000,1363333,26292808.5800
2022-08-30,9.7789146000,9.9813766000,9.6928682500,9.7940992500,1243108,24131985.8400
2022-08-31,9.8497763000,11.3328104500,9.6675605000,10.8317170000,9790270,208451642.1700
2022-09-01,10.4622238500,10.9633173000,10.1382846500,10.3103773500,8225186,170878133.7600
2022-09-02,10.2243310000,10.7001167000,10.0269305500,10.6140703500,6768902,139970017.2000
2022-09-05,10.6292550000,10.6899936000,10.1737155000,10.3205004500,3846339,78706550.1900
2022-09-06,10.3761775000,10.4217314500,9.8750840500,10.1737155000,3462000,68808221.0000
2022-09-07,10.1180384500,10.1990232500,9.7940992500,9.8042223500,4116215,80509491.5000
2022-09-08,9.7890377000,9.7940992500,9.3891752500,9.3992983500,3428847,64511628.9400
2022-09-09,9.4094214500,9.4347292000,9.2170825500,9.2626365000,1886000,34607903.0000
2022-09-13,9.3183135500,9.3790521500,9.2575749500,9.3334982000,1377800,25352957.0000
2022-09-14,9.1360977500,9.1867132500,8.8880818000,8.9690666000,1860813,33075127.4900
2022-09-15,8.9235126500,9.0095590000,8.6552505000,8.7919123500,1585313,27632591.8800
2022-09-16,8.7919123500,8.9336357500,8.6147581000,8.6147581000,1234000,21435343.0000
2022-09-19,8.6046350000,8.7109275500,8.4527885000,8.7008044500,1101926,18686885.7000
2022-09-20,8.7919123500,8.8374663000,8.6552505000,8.6957429000,768847,13226499.1000
2022-09-21,8.6957429000,8.7564815000,8.5135271000,8.7463584000,863992,14806086.6800
2022-09-22,8.6754967000,8.8121585500,8.6451274000,8.7008044500,788371,13570732.2800
2022-09-23,8.6603120500,8.7261122000,8.3566190500,8.4224192000,1010170,16974191.8400
2022-09-26,8.4224192000,8.5034040000,8.3464959500,8.3515575000,755674,12572156.2800
2022-09-27,8.3515575000,8.5438964000,8.3414344000,8.5135271000,746937,12494584.1600
2022-09-28,8.5135271000,8.5135271000,8.3110651000,8.3464959500,686219,11399343.8700
2022-09-29,8.3718037000,8.4780962500,8.2300803000,8.2300803000,558292,9212670.9200
2022-09-30,8.2402034000,8.2908189000,8.1389724000,8.1693417000,609793,9888982.3000
2022-10-10,8.2756342500,8.2857573500,7.8454025000,7.8605871500,872100,13709935.0000
2022-10-11,7.5923250000,8.0984800000,7.5923250000,8.0276183000,1216174,19084035.6800
2022-10-12,8.0174952000,8.2604496000,7.9010795500,8.2503265000,1060037,16976286.2600
2022-10-13,8.2756342500,8.4882193500,8.1895879000,8.3819268000,1103800,18248781.0000
2022-10-14,8.4072345500,8.5793272500,8.3667421500,8.5084655500,872600,14651961.0000
2022-10-17,8.5034040000,8.7716661500,8.4882193500,8.7463584000,1116975,19157747.0000
2022-10-18,8.7362353000,8.8374663000,8.6198196500,8.8020354500,1163892,20123087.2800
2022-10-19,8.8324047500,8.8324047500,8.6957429000,8.7210506500,619700,10713031.0000
2022-10-20,8.7311737500,8.9893128000,8.6198196500,8.8577125000,1146500,20064688.0000
2022-10-21,8.9488204000,8.9943743500,8.7159891000,8.8121585500,681500,11838479.0000
2022-10-24,8.7412968500,9.0399283000,8.6805582500,8.7412968500,1040266,18190805.1900
2022-10-25,8.7412968500,8.8020354500,8.5438964000,8.5995734500,865392,14781338.4000
2022-10-26,8.5843888000,9.3183135500,8.5185886500,9.0601745000,2569178,45538621.3800
2022-10-27,8.9184511000,9.2727596000,8.8577125000,9.0905438000,2478367,44513633.3000
2022-10-28,9.0905438000,9.5460833000,9.0399283000,9.0702976000,3111978,57260356.6400
2022-10-31,9.1411593000,9.4802831500,9.0500514000,9.3334982000,2406737,44289369.3900
2022-11-01,9.4043599000,9.4499138500,9.2626365000,9.4043599000,1771637,32760199.7600
2022-11-02,9.4144830000,9.5663295000,9.3891752500,9.4397907500,1718337,32186753.2000
2022-11-03,9.3588059500,9.5106524500,9.2828827000,9.4246061000,1541700,28591637.8800
2022-11-04,9.3992983500,9.5663295000,9.3638675000,9.4144830000,1640035,30572454.6700
2022-11-07,9.4397907500,9.5055909000,9.3183135500,9.3588059500,1265892,23491419.1200
2022-11-08,9.4499138500,9.4499138500,9.2221441000,9.4347292000,1136809,21011040.2300
2022-11-09,9.3841137000,9.4752216000,9.2930058000,9.3233751000,812400,15054439.0000
2022-11-10,9.2676980500,9.4499138500,9.2626365000,9.4144830000,1264100,23398036.0000
2022-11-11,9.5511448500,9.6928682500,9.2626365000,9.2828827000,1800500,33556989.0000
2022-11-14,9.3183135500,9.4397907500,9.2221441000,9.2525134000,1152349,21226137.5200
2022-11-15,9.2575749500,9.5410217500,9.2474518500,9.5410217500,2341292,43769720.0800
2022-11-16,9.6371912000,10.0471767500,9.5410217500,9.8092839000,3398384,65969829.0500
2022-11-17,9.8852071500,10.0117459000,9.7333606500,9.8852071500,2428917,47209156.2000
2022-11-18,9.8953302500,10.3711159500,9.8953302500,10.0674229500,4062700,81744590.0000
2022-11-21,10.1433462000,10.1433462000,9.8194070000,9.9256995500,1676570,32954523.7000
2022-11-22,9.9256995500,10.0826076000,9.6624989500,9.7586684000,2030400,39592267.0000
2022-11-23,9.7181760000,9.7384222000,9.3031289000,9.5005293500,2049570,38494227.9000
2022-11-24,9.6017603500,9.6523758500,9.3638675000,9.3992983500,999700,18665234.0000
2022-11-25,9.3992983500,9.4448523000,9.2221441000,9.2221441000,1012455,18616572.1500
2022-11-28,9.2120210000,9.2373287500,8.9893128000,9.1006669000,1143974,20517788.9400
2022-11-29,9.1006669000,9.3284366500,9.0956053500,9.3284366500,1213800,22115893.0000
2022-11-30,9.3334982000,11.0291174500,9.2626365000,10.1585308500,10133547,207194892.2600
2022-12-01,10.1028538000,10.3053158000,9.8750840500,10.2243310000,7054618,141058088.4800
2022-12-02,10.0927307000,10.2344541000,9.8801456000,9.9206380000,4437001,87963849.5900
2022-12-05,9.9206380000,10.1129769000,9.8750840500,9.9763150500,3386900,66756207.0000
2022-12-06,9.9358226500,9.9763150500,9.7131144500,9.7738530500,2480495,48140393.6500
2022-12-07,9.6928682500,9.7485453000,9.5410217500,9.5815141500,2254695,42890806.2000
2022-12-08,9.5562064000,9.6321296500,9.3841137000,9.4650985000,1825700,34270140.0000
2022-12-09,9.4650985000,9.5410217500,9.3385597500,9.4650985000,2148850,40067022.5000
2022-12-12,9.4650985000,9.7434837500,9.3790521500,9.7384222000,2825600,53644699.0000
2022-12-13,9.7181760000,9.7687915000,9.3385597500,9.3739906000,2425769,45581326.4800
2022-12-14,9.3739906000,9.6017603500,9.3031289000,9.3132520000,1661444,31021379.8900
2022-12-15,9.3132520000,9.6270681000,9.2525134000,9.5207755500,1720158,32362977.9800
2022-12-16,9.4549754000,9.5005293500,9.2120210000,9.3233751000,1329200,24495514.0000
2022-12-19,9.3183135500,9.3992983500,8.9994359000,9.0449898500,1623000,29233842.0000
2022-12-20,9.1057284500,9.1867132500,9.0095590000,9.0804207000,813800,14612556.0000
2022-12-21,9.0854822500,9.1411593000,8.7919123500,8.8577125000,1063000,18766097.0000
2022-12-22,8.9994359000,9.0095590000,8.6957429000,8.6957429000,1013015,17615706.7000
2022-12-23,8.7159891000,8.8324047500,8.5540195000,8.7311737500,980400,16865629.0000
2022-12-26,8.7919123500,8.8880818000,8.6856198000,8.7716661500,1126308,19523925.9200
2022-12-27,8.7868508000,8.8324047500,8.6603120500,8.7969739000,842900,14555564.0000
2022-12-28,8.7817892500,9.1411593000,8.6451274000,8.9589435000,2520800,44316130.8400
2022-12-29,8.8678356000,9.4954678000,8.8577125000,9.1715286000,3561200,65084937.0000
2022-12-30,9.1209131000,9.8700225000,8.9589435000,9.7333606500,6577800,124536224.4500
2023-01-03,9.7333606500,10.0522383000,9.7333606500,9.9965612500,4805005,94236382.3800
2023-01-04,9.9003918000,10.2850696000,9.9003918000,10.1079153500,4063500,81212091.5200
2023-01-05,10.0724845000,10.1484077500,9.9510073000,9.9864381500,2140600,42358732.0000
2023-01-06,9.9864381500,10.0522383000,9.8447147500,9.9914997000,2321223,45558658.0200
2023-01-09,9.9560688500,10.0218690000,9.8447147500,9.8598994000,1921200,37667045.0000
2023-01-10,9.9307611000,10.0117459000,9.7890377000,9.9459457500,1189700,23310243.0000
2023-01-11,9.8852071500,10.0370536500,9.7586684000,9.7839761500,1469100,28743365.0000
2023-01-12,9.7991608000,9.9459457500,9.7181760000,9.9256995500,1102278,21414593.9800
2023-01-13,9.9459457500,9.9661919500,9.7029913500,9.8143454500,1136475,21971305.0000
2023-01-16,9.8143454500,10.0623614000,9.7789146000,9.8447147500,1891775,37009703.7400
2023-01-17,9.8092839000,9.9256995500,9.7232375500,9.7940992500,1057000,20508325.0000
2023-01-18,9.7940992500,10.0370536500,9.7080529000,9.9864381500,1452750,28539386.5000
2023-01-19,9.9358226500,10.1889001500,9.9003918000,10.0168074500,1672100,33159658.0000
2023-01-20,9.9914997000,10.1737155000,9.9560688500,10.0522383000,1584000,31485538.0000
2023-01-30,10.1838386000,10.5179009000,10.0826076000,10.3002542500,3528300,71642721.0000
