date,open,high,low,close,volume,amount
2023-03-14,27.4050150000,28.4015610000,27.2356021800,28.1723554200,6631768,184978636.8200
2023-03-15,28.3517337000,29.0592813600,28.1524245000,28.3616991600,6978547,199865165.6000
2023-03-16,28.2022518000,28.6506975000,27.8036334000,27.9132534600,5176048,146803025.7400
2023-03-17,28.1823208800,29.0493159000,28.1025972000,28.7902139400,7289738,209433816.3000
2023-03-20,29.0493159000,30.2949984000,28.7104902600,29.8365872400,11284354,334850631.3600
2023-03-21,29.7468981000,29.7568635600,29.3781760800,29.6372780400,7287248,216149303.0900
2023-03-22,29.6372780400,30.0259309800,29.3482797000,29.9661382200,7065569,210752984.8400
2023-03-23,29.7668290200,32.5870542000,29.6970708000,32.2581940200,20808816,652793196.4200
2023-03-24,32.2681594800,32.7664324800,31.5107845200,31.7798519400,15155166,488362756.5200
2023-03-27,31.8894720000,32.7265706400,31.1719588800,31.7300246400,12760872,409058229.5200
2023-03-28,31.2815789400,31.5506463600,30.3846875400,30.4943076000,8841928,273196492.6700
2023-03-29,30.7633750200,31.3314062400,30.2451711000,30.6238585800,9544506,295674557.0700
2023-03-30,31.8894720000,35.4571066800,31.8894720000,33.9423567600,33962055,1168307086.5400
2023-03-31,33.7629784800,35.0784192000,33.7131511800,34.5602152800,20636243,714313730.5700
2023-04-03,38.5463992800,39.9614946000,37.5498532800,39.8817709200,36425677,1425889147.0100
2023-04-04,39.6326344200,41.3466935400,38.7955357800,39.4532561400,39901386,1594776247.4000
2023-04-06,38.6659848000,43.1006145000,38.6360884200,39.9415636800,39730403,1631761789.7800
2023-04-07,40.3800439200,42.3532050000,39.7322890200,42.1538958000,31259934,1288393837.0100
2023-04-10,42.4727905200,46.0204942800,40.0412182800,42.2336194800,35007910,1500301560.9700
2023-04-11,43.2401309400,45.2930157000,41.1573498000,41.8449665400,36527679,1580776461.6700
2023-04-12,40.3700784600,42.0243448200,39.6625308000,41.0377642800,25998040,1070072189.7900
2023-04-13,40.6491113400,40.7288350200,38.0780226600,38.2574009400,26500417,1045465906.3700
2023-04-14,38.5065374400,40.1010110400,36.4337217600,39.8319436200,28372800,1093549441.2500
2023-04-17,39.6425998800,42.5126523600,39.4233597600,39.5230143600,23345858,950106862.6800
2023-04-18,39.0446722800,39.4034288400,37.7591279400,39.0347068200,12616670,489694888.7100
2023-04-19,38.5862611200,40.0412182800,38.4367792200,38.8951903800,17821527,703225954.9100
2023-04-20,38.6958811800,40.4498021400,37.8687480000,40.2704238600,20336157,807845372.2900
2023-04-21,40.2604584000,40.2604584000,36.7227201000,36.8722020000,21711029,829832059.4500
2023-04-24,36.2344125600,36.8821674600,34.8890754600,35.7560704800,17070928,616324388.3300
2023-04-25,35.6564158800,37.0416148200,35.1083155800,35.4371757600,12299971,444373298.6400
2023-04-26,35.4172448400,35.4471412200,32.9059489200,33.6035311200,14049891,479086400.2100
2023-04-27,33.7530130200,34.8193172400,32.9258798400,33.1052581200,8831209,299821920.7400
2023-04-28,31.7399901000,34.0719077400,31.5805427400,33.3344637000,13773498,457124792.9500
2023-05-04,32.7664324800,32.8860180000,30.8032368600,31.1918898000,10948865,345756528.6600
2023-05-05,30.9527187600,31.6702318800,30.2651020200,30.4743766800,8572568,265836560.6200
2023-05-08,30.4943076000,30.6437895000,29.6073816600,29.7468981000,10829180,326031661.0000
2023-05-09,29.7070362600,30.5939622000,29.3781760800,29.3881415400,9993472,299295440.2200
2023-05-10,29.7568635600,29.7568635600,28.4713192200,28.8101448600,7389242,214145566.3300
2023-05-11,29.4877961400,32.2382631000,28.8898685400,31.1420625000,18694213,573356017.6800
2023-05-12,31.2915444000,33.0753617400,30.4345148400,31.4609572200,12486802,393947569.7300
2023-05-15,30.7833059400,31.3015098600,29.9960346000,31.0623388200,9552548,293979339.6800
2023-05-16,31.5406809000,34.4306643000,31.4908536000,32.9956380600,21011072,695895423.8000
2023-05-17,32.4873996000,36.0749652000,32.3877450000,34.1815278000,22455862,784936115.8900
2023-05-18,33.9822186000,34.6698353400,33.4440837600,34.0320459000,13921157,474797995.5100
2023-05-19,34.9986955200,37.7491624800,34.9787646000,36.7227201000,24012873,881921297.7700
2023-05-22,38.7257775600,39.3635670000,35.6763468000,36.2543434800,21117783,782214840.7500
2023-05-23,35.7560704800,36.6230655000,35.1481774200,35.3474866200,10050196,359956176.8200
2023-05-24,34.8791100000,36.8323401600,34.4804916000,35.6065885800,11821678,422738954.9700
2023-05-25,35.9952415200,36.2742744000,34.5801462000,35.4770376000,10215753,362486117.3200
2023-05-26,36.0251379000,38.0680572000,35.5467958200,37.3007167800,16831841,625638666.1400
2023-05-29,38.0381608200,38.7955357800,36.5931691200,37.0715112000,12479826,471449600.6900
2023-05-30,36.7725474000,37.8687480000,36.3539980800,37.5099914400,10001868,374061760.8600
2023-05-31,37.2000000000,39.0000000000,36.3300000000,38.0800000000,17291465,649443574.5000
2023-06-01,37.3200000000,37.6700000000,36.3000000000,36.4600000000,15350447,567430314.5600
2023-06-02,36.1600000000,36.5600000000,35.2600000000,35.3500000000,13751844,489473565.4900
2023-06-05,35.5500000000,36.1800000000,35.4200000000,35.5700000000,7291653,260728914.7600
2023-06-06,35.4400000000,35.7800000000,34.3400000000,34.5200000000,7308790,256647028.7000
2023-06-07,34.6100000000,35.5500000000,34.0600000000,34.7200000000,8310040,288633124.9200
2023-06-08,34.5400000000,34.6600000000,33.5000000000,33.9300000000,7182275,243742786.3600
2023-06-09,34.0000000000,36.2900000000,33.5600000000,35.8400000000,15875175,553033616.3600
2023-06-12,35.9500000000,36.4900000000,35.5800000000,36.0200000000,10055717,362159762.0100
2023-06-13,36.0900000000,38.0000000000,36.0900000000,37.5500000000,14400588,533546121.5700
2023-06-14,37.5000000000,37.8700000000,36.9300000000,37.2000000000,9117886,340193399.4100
2023-06-15,37.6000000000,37.7600000000,35.4800000000,35.6000000000,12271898,445699754.4100
2023-06-16,35.3200000000,36.3800000000,34.9400000000,36.0300000000,7752600,276918175.7700
2023-06-19,35.8000000000,38.8000000000,35.5000000000,37.6100000000,16586275,619948444.5000
2023-06-20,37.4300000000,37.9900000000,36.5100000000,37.0000000000,8988882,332670802.1700
2023-06-21,36.9200000000,36.9200000000,34.5100000000,34.9500000000,10264229,362676434.4200
2023-06-26,34.5000000000,35.2800000000,34.0100000000,34.4100000000,7475168,259462184.3500
2023-06-27,34.4900000000,35.5000000000,34.4100000000,34.5100000000,5610558,195416204.7800
2023-06-28,34.7700000000,35.7000000000,32.7900000000,35.3200000000,9971318,344121742.3800
2023-06-29,36.3700000000,38.5800000000,35.7000000000,35.7900000000,15006582,556319357.8500
2023-06-30,35.4300000000,36.7200000000,34.7400000000,36.1000000000,8491026,304210075.3000
2023-07-03,36.3300000000,36.5700000000,35.4200000000,36.2400000000,6796611,244748205.1000
2023-07-04,36.2800000000,37.9000000000,35.2000000000,36.9000000000,13314887,488608701.1200
2023-07-05,36.6000000000,38.2900000000,36.5300000000,37.7500000000,14114408,532135394.9000
2023-07-06,37.5800000000,39.7500000000,37.2100000000,38.7000000000,15648361,604973271.7700
2023-07-07,38.5000000000,38.5800000000,36.7700000000,37.4100000000,11748444,440098065.3200
2023-07-10,37.4100000000,38.5700000000,37.0000000000,37.5900000000,6499417,245201927.9000
2023-07-11,37.4100000000,40.1300000000,37.4100000000,39.7400000000,19103757,752123766.1800
2023-07-12,39.8600000000,40.8900000000,38.3300000000,38.6600000000,16044241,631148393.7200
2023-07-13,39.0000000000,42.2000000000,38.4000000000,41.4900000000,23100234,950516089.9500
2023-07-14,41.4900000000,41.8800000000,39.6000000000,39.6300000000,23676764,955055626.3000
2023-07-17,39.2300000000,40.1600000000,38.2300000000,39.1800000000,14834839,581430172.7300
2023-07-18,39.1200000000,40.1600000000,37.2100000000,37.3800000000,16890816,648181357.6900
2023-07-19,37.0100000000,37.8500000000,36.6300000000,36.9000000000,7860959,292394733.8700
2023-07-20,37.2000000000,37.6900000000,35.2300000000,35.3800000000,9364111,337737620.8800
2023-07-21,35.3800000000,37.0900000000,35.2300000000,36.4400000000,11514031,420212967.6600
2023-07-24,36.1000000000,36.8900000000,35.8100000000,35.9400000000,5299775,192352957.3800
2023-07-25,36.5000000000,37.4000000000,35.5500000000,36.9600000000,9187396,335374045.0900
2023-07-26,37.1900000000,37.9500000000,36.5000000000,36.6500000000,8451590,314116561.6400
2023-07-27,36.5300000000,37.0000000000,35.0300000000,35.9700000000,10913811,391585120.6000
2023-07-28,36.5000000000,37.0000000000,34.8000000000,36.3400000000,10163894,367505843.8800
2023-07-31,35.9000000000,36.1000000000,33.2000000000,33.7600000000,17676626,610106101.6200
2023-08-01,33.8100000000,34.0100000000,32.9000000000,33.8500000000,9839766,329640430.0700
2023-08-02,33.5000000000,34.3000000000,33.2400000000,33.7000000000,6269280,211563768.8600
2023-08-03,33.4500000000,34.0000000000,32.8500000000,33.0000000000,6313986,210403135.4000
2023-08-04,32.9200000000,33.2800000000,32.2300000000,33.1600000000,10049425,329312350.5100
2023-08-07,33.3000000000,33.8000000000,33.1500000000,33.3100000000,5920248,198153514.1200
2023-08-08,33.3900000000,34.2500000000,33.2500000000,33.4100000000,7468866,252671585.1600
2023-08-09,33.3000000000,33.7800000000,32.9400000000,33.6000000000,5564857,185965119.1500
2023-08-10,33.3100000000,33.9000000000,32.8100000000,33.1000000000,6126352,203802744.4500
2023-08-11,33.1800000000,33.2800000000,32.0200000000,32.0800000000,4823374,157127585.0800
2023-08-14,31.6300000000,32.5900000000,31.4700000000,32.1900000000,4081120,130467341.6300
2023-08-15,32.7000000000,32.8000000000,31.5800000000,31.9900000000,5611213,180580134.4200
2023-08-16,31.7200000000,32.0500000000,30.7900000000,30.7900000000,6240877,194516538.8400
2023-08-17,30.5100000000,31.3800000000,30.4500000000,31.0000000000,4808621,149004124.4000
2023-08-18,31.2600000000,31.8200000000,30.6900000000,30.6900000000,4722693,147239688.9100
2023-08-21,30.5300000000,30.9800000000,30.1500000000,30.3100000000,4122250,125367883.2000
2023-08-22,30.3100000000,30.7000000000,29.3500000000,30.2200000000,7386864,220829144.1100
2023-08-23,30.1700000000,30.2000000000,29.2000000000,29.2900000000,3579285,106013039.9600
2023-08-24,29.4000000000,30.6900000000,28.8800000000,29.7500000000,7660030,228231088.2100
2023-08-25,29.4500000000,29.6000000000,27.9600000000,28.3000000000,7771194,221744898.8900
2023-08-28,30.4300000000,30.5000000000,27.5000000000,27.8600000000,10089847,289159718.0200
2023-08-29,28.0000000000,29.6000000000,27.6100000000,29.3100000000,7999355,231139842.6500
2023-08-30,29.9000000000,30.8700000000,29.5100000000,29.9900000000,10018326,301912191.3500
2023-08-31,29.8500000000,30.8900000000,29.6500000000,30.6900000000,7403793,225818133.2000
2023-09-01,31.4900000000,33.7900000000,31.2300000000,31.5400000000,11994299,387119109.4900
2023-09-04,31.7200000000,32.7700000000,31.4100000000,32.6800000000,9173216,294576436.7600
2023-09-05,33.0000000000,34.8900000000,33.0000000000,33.6800000000,21189283,721999768.8000
2023-09-06,33.5500000000,34.4300000000,33.3600000000,34.1800000000,9329102,315703233.0700
2023-09-07,34.4100000000,35.5500000000,33.6900000000,34.1200000000,13057389,449791354.0700
2023-09-08,33.8000000000,34.4200000000,33.5000000000,33.6900000000,9900447,335387817.4500
2023-09-11,33.8900000000,34.2000000000,33.2300000000,33.7700000000,8080449,273595775.3300
2023-09-12,33.7100000000,34.0800000000,33.4400000000,33.5000000000,4758015,160333569.9900
2023-09-13,34.5000000000,34.7800000000,32.9800000000,33.6600000000,9165587,309295853.0600
2023-09-14,33.2600000000,33.5700000000,32.7700000000,33.2500000000,5094061,168728722.7800
2023-09-15,33.2000000000,34.9800000000,32.7300000000,34.3000000000,11693148,397818185.7200
2023-09-18,34.2300000000,34.3000000000,33.4200000000,33.5700000000,6635234,223866915.9300
2023-09-19,33.5900000000,34.9900000000,33.2000000000,34.3000000000,9722337,333385404.5500
2023-09-20,34.2600000000,35.5000000000,34.1100000000,34.7300000000,9229282,321883542.9500
2023-09-21,34.5500000000,34.8600000000,33.6700000000,34.1000000000,6576169,224509282.7400
2023-09-22,34.1100000000,34.7100000000,33.3000000000,34.6800000000,8059938,275438017.4600
2023-09-25,34.8800000000,34.8800000000,33.5400000000,33.8800000000,5811416,196781586.4900
2023-09-26,33.7000000000,34.4400000000,33.5000000000,33.5500000000,5011069,169509145.2300
2023-09-27,33.3700000000,33.6300000000,32.6800000000,32.7000000000,8123187,268324515.6600
2023-09-28,32.6000000000,33.2900000000,31.8000000000,32.0600000000,10810610,348535498.6400
2023-10-09,32.1200000000,35.6600000000,32.1200000000,34.1600000000,13003194,442820799.5800
2023-10-10,34.1000000000,35.8400000000,34.0500000000,35.2800000000,12834973,449232239.6800
2023-10-11,35.1600000000,35.8800000000,34.7600000000,35.0400000000,8942719,315329638.3000
2023-10-12,35.2000000000,36.0900000000,34.9100000000,36.0100000000,10263220,365853565.7300
2023-10-13,35.6000000000,38.4900000000,35.6000000000,38.0000000000,16718697,627076489.5400
2023-10-16,37.7000000000,38.5900000000,36.6600000000,37.0000000000,15352193,575251147.2600
2023-10-17,36.9400000000,37.7000000000,36.6200000000,37.4100000000,9519776,353238001.0200
2023-10-18,37.1000000000,37.4900000000,36.2100000000,36.4800000000,7461830,273490582.6900
2023-10-19,35.8800000000,37.1500000000,35.7500000000,36.2100000000,7701387,281966919.1400
2023-10-20,36.1900000000,36.4700000000,35.1500000000,35.4600000000,7173387,255692832.0100
2023-10-23,35.3500000000,35.3800000000,33.7000000000,34.6300000000,7822491,268625001.7000
2023-10-24,34.4800000000,35.7300000000,32.6000000000,35.5100000000,11549159,397714457.3800
2023-10-25,35.2600000000,35.9300000000,34.4800000000,35.3900000000,7909745,277619101.3800
2023-10-26,35.3800000000,35.8600000000,33.8700000000,34.1900000000,6961154,240450702.0700
2023-10-27,34.2800000000,36.8800000000,34.2100000000,36.0000000000,12228193,438069036.8700
2023-10-30,35.5500000000,37.5000000000,35.0000000000,36.6900000000,10487287,383472671.0000
2023-10-31,37.0600000000,38.0800000000,36.2000000000,37.4100000000,9634179,358738344.2200
2023-11-01,37.6700000000,38.2100000000,37.0700000000,37.4900000000,6959766,261352292.3600
2023-11-02,37.5000000000,38.0000000000,36.6600000000,36.6900000000,4858824,180683544.3400
2023-11-03,36.7000000000,39.0000000000,36.6900000000,38.8000000000,9832199,375466434.1500
2023-11-06,38.9000000000,39.3600000000,38.3000000000,38.9600000000,8639308,336476886.5800
2023-11-07,38.6000000000,39.0500000000,37.7900000000,38.1900000000,9948422,380973082.9900
2023-11-08,38.1100000000,39.0900000000,37.7300000000,38.1900000000,7469382,287095487.0600
2023-11-09,38.1000000000,38.1000000000,37.5200000000,37.7600000000,5929020,223873349.4000
2023-11-10,37.7900000000,39.8800000000,37.7900000000,38.2000000000,11625737,451256743.6800
2023-11-13,38.2400000000,39.3900000000,37.7300000000,38.7000000000,6797150,263154189.7800
2023-11-14,38.4400000000,40.3300000000,38.3500000000,39.8000000000,7279162,288010361.4600
2023-11-15,40.3100000000,40.8700000000,38.5800000000,39.4700000000,9695773,385210385.0600
2023-11-16,39.5000000000,40.5000000000,38.6800000000,40.0500000000,8745188,349513392.5500
2023-11-17,39.9900000000,40.4000000000,38.5400000000,38.7100000000,7714358,301724449.8900
2023-11-20,39.3000000000,39.3300000000,37.6000000000,37.9200000000,8453275,321628028.4500
2023-11-21,37.8800000000,38.0600000000,36.7300000000,36.9200000000,7583557,281991345.1100
2023-11-22,37.0500000000,37.1000000000,35.9300000000,36.0100000000,6633960,241101111.0800
2023-11-23,36.0100000000,37.4500000000,35.7200000000,37.3100000000,6139860,225248857.2300
2023-11-24,37.3000000000,37.6800000000,36.7500000000,37.1800000000,4511636,167845473.7300
2023-11-27,37.0000000000,39.6000000000,36.9500000000,38.9000000000,8522479,327860750.2300
2023-11-28,38.8100000000,40.0900000000,38.6000000000,39.5000000000,7954712,313977931.5400
2023-11-29,40.4000000000,41.2000000000,39.5000000000,39.6800000000,9565185,384097156.6600
2023-11-30,39.3800000000,40.9700000000,38.5300000000,39.7200000000,8480333,335376835.9400
2023-12-01,39.7800000000,40.5000000000,39.2300000000,40.1900000000,7475694,298056475.6900
2023-12-04,40.0500000000,40.4000000000,39.4000000000,39.7800000000,6486309,259131692.1200
2023-12-05,39.6500000000,39.8800000000,38.7000000000,38.7400000000,5759485,225910811.4200
2023-12-06,38.7400000000,39.3900000000,38.3000000000,38.9900000000,4946329,193183959.3800
2023-12-07,39.6600000000,39.8800000000,37.7700000000,38.6000000000,5062016,194884082.9000
2023-12-08,38.3000000000,39.2700000000,37.9000000000,38.7500000000,6809836,262199375.2100
2023-12-11,38.5600000000,39.1300000000,37.8200000000,39.0200000000,6315068,243917707.2900
2023-12-12,39.1400000000,39.2800000000,38.3100000000,38.5300000000,4892734,189141443.7200
2023-12-13,38.5500000000,38.8200000000,37.6400000000,37.7100000000,3889976,148542323.1500
2023-12-14,37.9300000000,38.6400000000,37.5300000000,38.0800000000,4358368,166111205.4800
2023-12-15,38.0000000000,38.2900000000,37.3000000000,37.6300000000,4117346,155277957.5300
2023-12-18,37.6100000000,37.6100000000,34.0700000000,34.1900000000,12149126,428950206.6900
2023-12-19,34.2000000000,34.5400000000,32.2000000000,33.9800000000,10443789,348541463.5400
2023-12-20,33.8800000000,34.1000000000,32.8200000000,33.2400000000,7170571,238174477.3000
2023-12-21,33.0000000000,34.6600000000,32.5200000000,34.3000000000,7427380,249730791.3000
2023-12-22,34.6700000000,34.8300000000,32.9700000000,33.3500000000,6723906,225821493.7700
2023-12-25,33.3900000000,33.6600000000,32.4700000000,32.9000000000,4849131,159399302.9300
2023-12-26,32.7400000000,33.1800000000,31.8800000000,32.0900000000,3857768,124322664.6100
2023-12-27,32.0800000000,33.2900000000,32.0800000000,33.0200000000,5274977,172977638.7300
2023-12-28,32.8900000000,33.8200000000,32.5300000000,33.5700000000,8616705,286134043.9300
2023-12-29,33.5000000000,34.5700000000,33.3300000000,34.4300000000,5049641,172900060.4400
2024-01-02,34.3600000000,34.3600000000,32.6100000000,32.8100000000,5548903,183392918.0100
2024-01-03,32.5500000000,33.0800000000,31.9500000000,32.2500000000,3582751,115853936.6300
2024-01-04,32.3500000000,32.9600000000,31.8500000000,32.8000000000,3947877,127799122.7700
2024-01-05,32.5300000000,32.9500000000,31.7500000000,31.9800000000,4561638,147677194.0200
2024-01-08,31.7300000000,31.7600000000,31.0100000000,31.1300000000,3331101,104143671.3300
2024-01-09,31.3000000000,31.7400000000,30.5000000000,30.8000000000,3945321,122055805.1100
2024-01-10,30.8000000000,31.2700000000,30.0100000000,30.6700000000,3231547,99138989.0300
2024-01-11,30.5600000000,31.0400000000,30.2500000000,30.5000000000,5149305,157332515.7600
2024-01-12,30.4300000000,30.6700000000,29.8000000000,30.2100000000,4705293,142101751.7900
2024-01-15,30.0600000000,30.8800000000,29.9100000000,30.5100000000,3589623,109303521.1700
2024-01-16,30.4400000000,30.6400000000,29.5600000000,30.0700000000,3682738,110304418.2700
2024-01-17,29.6300000000,29.9900000000,28.8000000000,28.8000000000,3266084,95833925.4400
2024-01-18,28.9000000000,28.9000000000,27.5000000000,28.5300000000,7189932,201991174.8800
2024-01-19,28.7000000000,28.7000000000,27.8400000000,27.8400000000,3349955,94640336.2300
2024-01-22,27.7300000000,27.9900000000,25.7100000000,26.0400000000,5490810,147160414.5300
2024-01-23,25.8900000000,26.5500000000,25.5200000000,26.0100000000,5249576,137018061.8900
2024-01-24,26.4000000000,26.5400000000,24.8100000000,25.7600000000,5650567,143899987.3600
2024-01-25,26.0000000000,27.4300000000,25.5500000000,27.2800000000,6140846,164685745.7600
2024-01-26,26.9500000000,26.9800000000,26.4100000000,26.4900000000,4066077,108328138.0500
2024-01-29,26.8000000000,27.4100000000,25.6000000000,25.8500000000,4470928,117628784.9200
2024-01-30,25.5500000000,26.1000000000,24.5200000000,24.5500000000,4964931,124945657.1300
2024-01-31,22.8400000000,24.2100000000,22.5500000000,22.5900000000,10829073,251418202.5200
2024-02-01,22.3300000000,23.8300000000,22.0300000000,22.9600000000,7349248,168979679.6300
2024-02-02,23.1000000000,23.2500000000,20.5100000000,21.3200000000,8642480,188793098.8500
2024-02-05,21.0000000000,21.3600000000,18.3800000000,19.3000000000,11412082,224830699.8100
2024-02-06,18.6100000000,20.3200000000,18.0200000000,19.9500000000,11566958,221945343.5700
2024-02-07,19.9500000000,21.9200000000,19.6300000000,20.6000000000,12270842,256288493.2700
2024-02-08,21.0900000000,23.0800000000,20.9100000000,22.9200000000,11703382,260464185.8500
2024-02-19,23.6900000000,23.8900000000,22.5200000000,23.5000000000,11482756,266132000.5900
2024-02-20,23.1700000000,24.3900000000,22.5100000000,23.7000000000,11699144,271314471.2400
2024-02-21,23.0100000000,23.8900000000,22.8500000000,23.0800000000,11256823,263009399.6800
2024-02-22,23.0800000000,23.9500000000,23.0000000000,23.8500000000,9027060,213277862.0300
2024-02-23,24.1700000000,24.3000000000,23.5800000000,24.1000000000,8770588,210261251.9000
2024-02-26,24.0600000000,25.0000000000,23.8100000000,24.4800000000,8971225,218731557.7500
2024-02-27,24.2300000000,26.0800000000,24.1900000000,26.0000000000,10096353,255181358.5800
2024-02-28,26.0600000000,26.5600000000,23.6400000000,23.7700000000,12774370,321796715.0300
2024-02-29,24.0000000000,25.2600000000,23.5100000000,24.9800000000,9474386,234272494.9900
2024-03-01,25.0800000000,25.8300000000,24.9900000000,25.6000000000,7991540,203752407.9600
2024-03-04,25.7900000000,25.9900000000,24.6900000000,24.9200000000,12225955,307072301.2800
2024-03-05,24.7000000000,25.1600000000,23.6900000000,23.8200000000,12357738,300314366.3100
2024-03-06,23.6000000000,23.9200000000,22.4400000000,23.4500000000,14797101,342469446.6400
2024-03-07,23.7200000000,24.8100000000,23.6100000000,23.9400000000,14612016,354008615.1200
2024-03-08,23.9900000000,26.5500000000,23.9600000000,25.9700000000,19253487,493132137.3000
2024-03-11,26.0000000000,26.3000000000,25.2300000000,26.1000000000,14131546,366245282.5300
2024-03-12,26.1000000000,27.3800000000,25.7100000000,26.7100000000,15762337,419566984.8900
2024-03-13,27.1600000000,27.3900000000,26.1000000000,26.4200000000,11586022,308135276.1700
2024-03-14,26.0100000000,26.3700000000,25.5000000000,25.8000000000,8911846,230297933.0900
2024-03-15,25.8000000000,26.2200000000,25.5500000000,26.1800000000,7407401,192072933.5000
2024-03-18,26.0000000000,26.5000000000,25.6600000000,26.4000000000,11552986,301494761.7800
2024-03-19,26.3000000000,27.2800000000,25.9500000000,26.2300000000,13416792,357919081.6200
2024-03-20,26.3200000000,26.8500000000,25.6800000000,26.4800000000,11831274,310906147.1000
2024-03-21,27.4200000000,28.1900000000,26.4000000000,27.8000000000,23609483,649726627.3800
2024-03-22,27.8000000000,28.5600000000,26.9600000000,27.0500000000,23027609,639735719.4200
2024-03-25,26.5100000000,26.6000000000,24.9000000000,24.9700000000,15471404,398053151.1100
2024-03-26,24.9500000000,25.9700000000,24.7100000000,24.8300000000,11176988,283422034.1300
2024-03-27,24.8000000000,24.8000000000,22.5700000000,22.5700000000,13859980,324099152.3700
2024-03-28,22.5800000000,23.3600000000,22.3800000000,23.0800000000,10925920,250453584.4600
2024-03-29,22.8800000000,23.3000000000,22.6600000000,23.2400000000,8219846,188947053.9300
2024-04-01,23.3100000000,23.8300000000,23.2000000000,23.7800000000,8035999,189471596.9900
2024-04-02,24.2000000000,24.3800000000,23.1500000000,23.2900000000,7897757,186583151.2700
2024-04-03,23.2900000000,24.8000000000,22.6300000000,24.0300000000,13300376,317686921.4800
2024-04-08,23.5100000000,23.6500000000,22.3200000000,22.5900000000,11322299,258231450.8700
2024-04-09,22.4800000000,22.9100000000,22.0500000000,22.5100000000,6495929,145862719.3200
2024-04-10,22.4900000000,22.5600000000,21.3500000000,21.6100000000,8462852,184050285.7100
2024-04-11,21.5000000000,22.4300000000,21.3500000000,21.7200000000,6245213,137416936.2500
2024-04-12,21.8700000000,22.5600000000,21.6300000000,22.0100000000,5582669,123221891.5300
2024-04-15,21.7000000000,21.9700000000,20.2800000000,20.5900000000,9311634,195386346.7600
2024-04-16,20.5500000000,20.6800000000,19.0300000000,19.0800000000,9860775,193724772.8900
2024-04-17,19.7500000000,20.6000000000,19.6600000000,20.5500000000,11578233,234004137.3800
2024-04-18,20.3000000000,20.6400000000,19.9100000000,20.1100000000,8469611,171912690.7400
2024-04-19,19.9300000000,20.0800000000,19.1800000000,19.2600000000,8556062,166786133.8700
2024-04-22,18.8800000000,19.8500000000,18.3300000000,19.7200000000,8598528,166029276.2200
2024-04-23,19.7500000000,20.1800000000,19.6900000000,19.9600000000,6151200,122525168.9700
2024-04-24,20.1500000000,20.9500000000,19.9600000000,20.8000000000,8525579,175635218.8200
2024-04-25,20.6400000000,21.8400000000,20.6100000000,21.4000000000,8376787,178678017.0000
2024-04-26,21.2900000000,22.5900000000,21.2500000000,22.5000000000,9896618,218755190.8500
2024-04-29,22.5200000000,23.5000000000,22.2800000000,23.3800000000,11716465,268363380.9900
2024-04-30,22.5500000000,23.3500000000,21.9000000000,23.1600000000,14848282,335780450.1000
2024-05-06,23.3300000000,23.8600000000,23.1300000000,23.6800000000,8398171,197820389.8100
2024-05-07,23.6200000000,24.8500000000,23.3700000000,24.5200000000,12705411,308840080.8200
2024-05-08,24.5000000000,24.6200000000,23.8500000000,24.4000000000,9135034,221327027.9300
2024-05-09,24.6000000000,25.7400000000,24.3600000000,25.5500000000,11008421,276293609.2700
2024-05-10,25.6400000000,25.8400000000,22.9000000000,22.9500000000,21342643,507194049.8200
2024-05-13,22.8000000000,23.7900000000,22.3900000000,23.0700000000,8420589,196008912.4300
2024-05-14,23.2000000000,23.4000000000,21.7600000000,22.0900000000,14292093,317082083.3800
2024-05-15,21.7800000000,22.2400000000,21.5000000000,21.5400000000,7796147,169758420.1300
2024-05-16,21.8700000000,22.3600000000,21.3800000000,21.8300000000,9612340,210543438.5400
2024-05-17,21.6000000000,22.2900000000,21.3000000000,22.2400000000,7333219,160152848.4900
2024-05-20,22.3000000000,22.4300000000,21.3100000000,21.4100000000,10740672,233270251.0100
2024-05-21,21.3800000000,21.5900000000,21.0600000000,21.1400000000,7157377,152179871.5900
2024-05-22,21.1900000000,21.3300000000,20.7800000000,21.2600000000,6107173,128496670.7400
2024-05-23,21.2400000000,21.3000000000,20.6100000000,20.6900000000,6704556,139879379.3000
2024-05-24,20.8700000000,20.8800000000,20.0200000000,20.0900000000,7392819,150114071.8700
2024-05-27,20.2500000000,20.9600000000,19.3400000000,20.8500000000,10210911,204370789.1400
2024-05-28,20.8600000000,22.5000000000,20.5700000000,21.4800000000,17665326,382770344.4100
2024-05-29,21.4500000000,21.9800000000,20.9700000000,21.3700000000,8067529,172676972.3700
2024-05-30,21.1600000000,21.7900000000,20.7900000000,21.4700000000,9311154,200155425.2700
2024-05-31,21.5000000000,22.0000000000,21.3500000000,21.4600000000,7737778,167522453.6600
2024-06-03,21.6600000000,22.1900000000,21.4600000000,21.7400000000,10952002,239304448.3000
2024-06-04,21.5000000000,21.7300000000,20.5000000000,20.8900000000,11448725,238939290.5400
2024-06-05,20.9000000000,21.3500000000,20.5800000000,20.6200000000,7754389,162774614.7200
2024-06-06,21.0000000000,21.1000000000,19.8500000000,19.8900000000,9423920,190972241.1900
2024-06-07,19.9600000000,20.3500000000,19.5100000000,19.8300000000,7045211,140294341.6800
2024-06-11,19.8700000000,21.3300000000,19.6600000000,21.2300000000,11781295,242628130.4700
2024-06-12,21.3500000000,21.5000000000,21.0600000000,21.2100000000,7251829,154097729.1000
2024-06-13,21.3500000000,22.1800000000,21.3100000000,21.7700000000,12464504,271729061.1300
