date,open,high,low,close,volume,amount
2020-10-21,79.6801164600,79.6801164600,75.8950920000,75.9923934000,5551951,438820241.0000
2020-10-22,75.8756317200,77.0043279600,74.8539670200,74.9415382800,3704308,288292604.5600
2020-10-23,74.9220780000,74.9220780000,71.0592124200,71.4094974600,6636166,495921287.8900
2020-10-26,71.1175932600,72.6354951000,69.6094215600,72.1003374000,3636779,266776703.0000
2020-10-27,71.6138304000,72.7036060800,71.2343549400,72.5187334200,2308343,171490056.8200
2020-10-28,72.5479238400,73.6376995200,70.6213561200,73.6376995200,4538928,335796839.4500
2020-10-29,72.2170990800,74.4355710000,71.6722112400,72.7327965000,3769430,283395110.0000
2020-10-30,70.0570080000,70.2710710800,64.3746062400,66.7974111000,14398544,994452717.0000
2020-11-02,66.5249671800,68.8796610600,64.2967651200,68.1693608400,7104357,485254123.4900
2020-11-03,68.4612650400,73.7544612000,68.2569321000,72.8203677600,8631205,639667585.2300
2020-11-04,73.3166049000,73.9393338600,72.1976388000,72.4895430000,4160163,311529730.7900
2020-11-05,73.8809530200,74.5231422600,72.5868444000,72.9273993000,3160231,237949295.1800
2020-11-06,73.6571598000,73.6571598000,72.1003374000,72.9565897200,3268134,244470966.5000
2020-11-09,73.5695885400,79.6995767400,73.5695885400,77.0918992200,13410882,1062432415.4400
2020-11-10,76.6735032000,77.5492158000,75.5058864000,75.8659015800,4557234,357604778.2700
2020-11-11,75.4961562600,75.5156165400,71.2732755000,71.8084332000,6515011,489368085.1500
2020-11-12,72.8982088800,74.7761259000,72.3630511800,72.9760500000,4255360,321799475.1100
2020-11-13,72.0030360000,75.3112836000,71.5457194200,74.9512684200,4238532,322654578.9800
2020-11-16,77.8411200000,77.8411200000,73.7447310600,74.5717929600,4697291,364055057.8700
2020-11-17,75.7296796200,75.7296796200,72.3922416000,75.2042520600,4638817,350975982.8700
2020-11-18,74.7858560400,76.0215838200,74.4355710000,75.1653315000,3709132,287029955.1100
2020-11-19,74.8345067400,76.6540429200,74.0560955400,75.9340125600,3974643,310130103.8300
2020-11-20,75.4183151400,76.8972964200,75.1166808000,76.0410441000,4123788,324141003.4600
2020-11-23,75.1264109400,76.0410441000,70.5435150000,71.6722112400,8738913,650113620.6600
2020-11-24,71.0300220000,73.0538911200,70.9132603200,71.7014016600,4272102,316368179.0200
2020-11-25,71.7111318000,72.5673841200,71.0494822800,71.2440850800,3053577,224803187.9800
2020-11-26,71.0300220000,72.2949402000,70.8548794800,71.3413864800,1792542,131647108.8000
2020-11-27,71.1759741000,71.9933058600,70.2516108000,71.3219262000,2504842,183113412.3400
2020-11-30,72.1976388000,75.6226480800,72.0516867000,73.5598584000,6070028,462345156.0600
2020-12-01,73.2874144800,75.1166808000,73.2874144800,75.0291095400,3642747,279798564.0300
2020-12-02,75.2042520600,77.8508501400,74.9318081400,77.6173267800,6013744,475855578.8800
2020-12-03,78.7168326000,79.5730849200,77.5978665000,77.7243583200,7426143,599436798.2400
2020-12-04,77.3156924400,79.1741491800,77.1308197800,77.9384214000,5117675,413335779.6700
2020-12-07,78.6195312000,79.8066082800,78.3276270000,79.5925452000,7717738,629798614.4100
2020-12-08,79.5828150600,81.2369388600,78.9114354000,80.8380031200,5702204,471899526.4000
2020-12-09,79.7871480000,81.2466690000,79.4757835200,80.1277029000,8545233,709104223.2700
2020-12-10,79.3006410000,85.5960415800,79.3006410000,84.5159960400,15208070,1301123126.6200
2020-12-11,83.9711082000,91.4633160000,83.2413477000,91.1324912400,23035961,2100968527.6200
2020-12-14,90.3735403200,92.0860449600,87.6491011200,91.2200625000,10300884,959037840.6100
2020-12-15,91.4633160000,91.4633160000,88.8653686200,89.4199866000,6394912,593059374.2300
2020-12-16,89.5172880000,89.9843347200,84.6327577200,87.9993861600,8140996,729703406.3300
2020-12-17,87.1042132800,88.4080520400,86.5787857200,86.8025789400,4381774,393395893.9300
2020-12-18,89.8286524800,89.8286524800,85.9949773200,86.3258020800,4553489,409735879.3800
2020-12-21,85.9268663400,89.0307810000,85.0414236000,86.5982460000,6072213,542701893.4100
2020-12-22,85.7225334000,86.2090404000,82.9007928000,82.9007928000,4925742,428623673.5200
2020-12-23,84.0684096000,85.7225334000,83.2705381200,83.6792040000,6077059,528023913.0900
2020-12-24,84.2630124000,84.2922028200,82.4142858000,83.3094586800,5825514,500037344.8800
2020-12-25,82.6380790200,84.2143617000,79.8844494000,80.1763536000,5422756,456171525.0800
2020-12-28,79.7871480000,81.0715264800,78.0065323800,78.4054681200,5693950,463764455.4600
2020-12-29,78.3081667200,81.0228757800,77.9481515400,79.4368629600,3821800,313147294.6600
2020-12-30,79.5925452000,80.9936853600,78.3276270000,79.9914809400,3989782,328024185.3500
2020-12-31,80.0790522000,81.2272087200,78.6195312000,80.6434003200,6411799,528960835.9900
2021-01-04,80.7601620000,80.7601620000,78.1816749000,78.8627847000,7002821,568481515.4200
2021-01-05,78.5708805000,83.5332519000,77.0627088000,81.6261444600,9956395,823899261.5500
2021-01-06,82.7061900000,85.9171362000,82.2196830000,85.4208990600,10055726,870474654.2800
2021-01-07,85.0900743000,86.5982460000,81.5483033400,81.7234458600,8528831,735621694.1900
2021-01-08,82.4337460800,90.6265239600,80.7601620000,88.5442740000,11383298,1020650653.0000
2021-01-11,90.3735403200,92.3195683200,87.8437039200,88.3691314800,9063963,842640452.9700
2021-01-12,88.0285765800,90.4708417200,86.5982460000,89.5853989800,5820254,531537451.8600
2021-01-13,89.8189223400,91.9692832800,86.5982460000,91.9498230000,7699044,706948933.9600
2021-01-14,91.9498230000,98.9555238000,91.5606174000,95.8224187200,11938540,1185332170.6500
2021-01-15,95.2580706000,99.8409665400,95.2580706000,96.7175916000,9026361,908209214.3500
2021-01-18,96.4646079600,100.0063789200,94.3823580000,96.2991955800,7010439,702375273.9400
2021-01-19,96.1337832000,96.1337832000,84.9441222000,85.6933429800,14804729,1359395255.0100
2021-01-20,86.4036432000,89.7897319200,85.6933429800,87.0847530000,6985230,629443384.1200
2021-01-21,86.9679913200,89.4199866000,84.2630124000,84.5549166000,8510201,754610497.9100
2021-01-22,84.6522180000,84.9830427600,81.7039855800,82.8229516800,7235832,615557202.8400
2021-01-25,82.9980942000,86.6955474000,80.8574634000,86.6955474000,8909432,773121273.8900
2021-01-26,85.7030731200,89.0794317000,83.5721724600,84.0002986200,7097323,629101984.7000
2021-01-27,84.3603138000,86.2090404000,82.7743009800,85.8490252200,4498330,393903825.4100
2021-01-28,84.6522180000,87.2696256600,83.6889341400,84.8273605200,5272616,465117707.9000
2021-01-29,86.3841829200,87.3571969200,83.6889341400,85.1484551400,4046631,355279868.6800
2021-02-01,85.2262962600,85.9949773200,81.2466690000,85.5084703200,6442844,551184549.2600
2021-02-02,85.1873757000,87.9215450400,84.5646467400,86.7831186600,5569968,496906498.7200
2021-02-03,87.4642284600,90.4708417200,84.7397892600,84.8468208000,6711461,606341286.9000
2021-02-04,85.4403593400,89.0307810000,83.2705381200,88.9821303000,6172533,549647813.5900
2021-02-05,89.9356840200,90.2956992000,86.3160719400,86.4814843200,4660923,421409622.8400
2021-02-08,86.4814843200,94.3628977200,86.4814843200,92.9228370000,7479986,708044526.5700
2021-02-09,93.4482645600,94.3337073000,91.1324912400,94.0223428200,5950312,568841338.5700
2021-02-10,93.0979795200,93.6039468000,88.9334796000,90.8697774600,7608700,709270341.2800
2021-02-18,90.8697774600,93.1855507800,90.8016664800,91.3465543200,5882404,556415860.6000
2021-02-19,91.4535858600,92.1249655200,86.1895801200,88.0577670000,6052795,548479756.3900
2021-02-22,88.1356081200,90.7432856400,86.1993102600,86.5495953000,6569917,598912720.2200
2021-02-23,85.6252320000,87.9020847600,83.2899984000,84.3603138000,6143305,537085768.5800
2021-02-24,84.0100287600,84.6522180000,81.5872239000,82.1126514600,8440545,717165360.1800
2021-02-25,82.2196830000,82.4045556600,76.6735032000,76.6735032000,9073904,741943958.8600
2021-02-26,75.2139822000,75.2139822000,71.5165290000,72.1392579600,12304282,924013835.9100
2021-03-01,72.9760500000,74.4744915600,72.1879086600,74.1533969400,6148077,463370278.9400
2021-03-02,74.8928875800,74.8928875800,72.3435909000,73.5598584000,5856556,441679989.5100
2021-03-03,73.3652556000,73.4139063000,70.3197217800,73.3263350400,7722804,569331662.2500
2021-03-04,72.8106376200,74.1533969400,72.4895430000,72.5965745400,5806881,436547919.6600
2021-03-05,72.1587182400,74.1242065200,71.5943701200,73.6863502200,3841238,289898096.4500
2021-03-08,74.4355710000,74.7274752000,72.2949402000,72.4895430000,5861386,440174759.3100
2021-03-09,72.3241306200,73.0441609800,68.1109800000,68.1109800000,6903953,495561226.8100
2021-03-10,69.3077872200,69.5510407200,66.6514590000,66.8655220800,4376900,305690573.2900
2021-03-11,67.7704251000,70.3586423400,67.2644578200,69.9110559000,5086151,361017561.8200
2021-03-12,70.1932299600,70.1932299600,67.1379660000,67.6244730000,5008556,350185522.5600
2021-03-15,67.5758223000,67.5758223000,64.8611132400,65.5324929000,4629359,313753941.1800
2021-03-16,65.4838422000,65.9800793400,64.4037966600,64.9681447800,4916227,329450044.3400
2021-03-17,65.2113982800,66.0676506000,63.1972593000,63.2459100000,8023627,530387439.0500
2021-03-18,64.2189240000,64.9486845000,62.6134509000,62.9248153800,7967097,522256990.1500
2021-03-19,62.2534357200,64.1897335800,61.7863890000,64.1897335800,9150747,594342002.1900
2021-03-22,63.3237511200,64.4816377800,63.1388784600,63.3626716800,6936756,453509268.3800
2021-03-23,63.6059251800,64.5108282000,63.4405128000,63.6740361600,9225793,606360694.1900
2021-03-24,63.7129567200,64.2675747000,62.4966892200,62.7691331400,5643295,366259072.3100
2021-03-25,62.3507371200,63.0707674800,61.8836904000,62.4188481000,4245489,272427840.6700
2021-03-26,62.5161495000,64.4329870800,61.9128808200,64.3648761000,7602154,494039900.7900
2021-03-29,64.4037966600,64.7054310000,62.7204824400,62.8858948200,6190134,404065144.5900
2021-03-30,62.9831962200,63.2264497200,61.0177079400,61.8836904000,7276389,461478263.5600
2021-03-31,61.6793574600,61.7280081600,59.5289965200,59.5484568000,6843935,422225759.8700
2021-04-01,59.9084719800,62.5356097800,59.5484568000,62.1269439000,7821139,495707447.4800
2021-04-02,62.0977534800,65.7660162600,62.0782932000,64.5497487600,11640040,771546480.5500
2021-04-06,65.0849064600,65.4643819200,63.6448457400,64.4427172200,4937125,327008798.1100
2021-04-07,64.7540817000,65.9508889200,63.8297184000,65.2697791200,6475853,432121631.8700
2021-04-08,64.8611132400,65.4838422000,64.2481144200,64.6081296000,4183281,278186843.0300
2021-04-09,64.4719076400,65.2405887000,62.8469742600,64.2091938600,5167865,339272462.5500
2021-04-12,64.0048609200,64.5108282000,62.6231810400,62.9540058000,5003754,325714306.8600
2021-04-13,63.3918621000,63.9464800800,62.1853247400,62.5648002000,3856898,249198607.3800
2021-04-14,62.8469742600,63.4210525200,61.8934205400,62.4285782400,3598705,231248768.1000
2021-04-15,62.6134509000,65.0167954800,62.0296425000,64.7248912800,6410468,419860854.4300
2021-04-16,64.7054310000,64.8513831000,63.6448457400,64.5594789000,3956329,261634925.8500
2021-04-19,64.2967651200,66.0481903200,63.4599730800,65.6784450000,5819409,389496786.7300
2021-04-20,65.1822078600,66.4471260600,64.9486845000,65.0946366000,4607870,311117616.1800
2021-04-21,65.0265256200,65.0265256200,63.7713375600,64.0437814800,3256637,214831049.1400
2021-04-22,64.1118924600,65.4449216400,64.0437814800,64.8027324000,3967341,264153632.3600
2021-04-23,64.5886693200,65.8535875200,64.0535116200,64.5983994600,4020827,268369116.2600
2021-04-26,65.1238270200,66.6417288600,63.6059251800,66.0189999000,9479678,639727649.5900
2021-04-27,65.9703492000,65.9703492000,62.5453399200,63.1972593000,7154914,469232411.2500
2021-04-28,63.2945607000,63.8199882600,62.6621016000,62.8664345400,3683203,239178279.1000
2021-04-29,63.1194181800,64.1994637200,62.1853247400,62.5648002000,3956142,256579069.2200
2021-04-30,56.4348120000,56.4348120000,51.7059639600,52.0757092800,24390752,1339824669.5000
2021-05-06,52.3481532000,53.5157700000,50.5967280000,53.2530562200,10475104,561813727.4400
2021-05-07,53.0681835600,53.0779137000,49.4485714800,49.9642689000,12416912,647900948.1800
2021-05-10,50.5091567400,50.5967280000,47.7263367000,49.0301754600,15116925,755660922.7100
2021-05-11,48.5533986000,49.7307455400,47.7652572600,49.4972221800,9751429,486765245.2200
2021-05-12,49.7891263800,50.4507759000,48.6701602800,50.2659032400,5180480,264602926.2100
2021-05-13,49.6237140000,53.8563249000,49.3123495200,53.2238658000,12456241,674261189.3900
2021-05-14,53.5157700000,53.5157700000,52.2216613800,52.8346602000,5447756,295237915.8200
2021-05-17,53.0779137000,53.9730865800,51.9589476000,52.5622162800,6390209,346673087.0500
2021-05-18,52.4357244600,53.0973739800,52.0562490000,52.4843751600,4016935,216923220.2700
2021-05-19,52.5427560000,52.9125013200,52.0659791400,52.0659791400,3305486,178018646.9100
2021-05-20,52.2119312400,52.6205971200,51.4432501800,51.6962338200,5455703,291082381.7900
2021-05-21,51.9200270400,53.9633564400,51.9200270400,52.7470889400,7983359,436871785.9900
2021-05-24,52.9319616000,54.0022770000,52.1924709600,53.8076742000,5931013,324647589.3600
2021-05-25,53.7492933600,54.9655608600,53.3795480400,54.7125772200,7237241,403666332.3600
2021-05-26,54.9655608600,55.7050515000,53.4379288800,54.4498634400,7177256,401672953.8400
2021-05-27,54.4985141400,58.1862372000,54.4985141400,58.1862372000,14169828,834697867.8300
2021-05-28,58.2738084600,59.8598212800,56.9602395600,57.2618739000,9656967,578321925.7500
2021-05-31,58.1667769200,58.7213949000,57.0186204000,58.3321893000,6936296,413313264.5200
2021-06-01,57.8943330000,60.2976775800,57.2618739000,58.5949030800,7281945,441238352.0100
2021-06-02,57.9429837000,58.2835386000,55.9483050000,56.3180503200,7867112,459378021.9300
2021-06-03,55.9385748600,57.3883657200,55.8315433200,56.4153517200,3850651,224284480.4900
2021-06-04,55.9580351400,58.2738084600,55.9580351400,57.2034930600,4908749,289212553.0100
2021-06-07,58.2446180400,59.3343937200,57.6997302000,58.5170619600,5402430,325171565.2300
2021-06-08,58.8576168600,59.0132991000,55.2963856200,56.0942571000,8131509,473027150.0900
2021-06-09,56.4153517200,58.7213949000,56.2207489200,57.6413493600,10032142,597290144.2200
2021-06-10,58.3613797200,58.3613797200,56.4931928400,57.4467465600,7068634,414887991.5100
2021-06-11,57.4759369800,57.4759369800,55.3255760400,56.4348120000,8113174,467787272.0300
2021-06-15,56.1429078000,56.9115888600,54.6541963800,55.3158459000,8125422,463406952.6300
2021-06-16,55.0531321200,56.2499393400,53.3308973400,53.6130714000,6296775,353160815.6200
2021-06-17,53.7103728000,58.6727442000,53.7103728000,57.7775713200,14666771,851090567.1000
2021-06-18,58.3905701400,60.6674229000,57.3007944600,60.1809159000,14827522,901495207.9500
2021-06-21,59.3538540000,61.8836904000,59.0230292400,60.8912161200,9124668,569152778.5200
2021-06-22,61.0663586400,61.5917862000,59.3635841400,59.7041390400,6053333,372453688.4200
2021-06-23,59.9960432400,62.2923562800,59.6554883400,61.8739602600,10452109,660539676.2000
2021-06-24,62.2728960000,63.0610373400,60.6771530400,61.5431355000,7804474,494999384.5600
2021-06-25,61.5626834700,62.3545807800,60.2233016000,61.5529069600,6643786,417703327.6600
2021-06-28,61.5333539400,63.9090458700,61.0347519300,62.6674291000,7833018,501863572.3200
2021-06-29,62.3056982300,62.5501109800,60.0179948900,60.2819606600,7345257,456975875.7300
2021-06-30,60.2233016000,62.7847472200,60.1059834800,60.9858693800,9407512,593488773.8200
2021-07-01,60.4188318000,60.7805626700,58.9132492600,59.1478855000,7572969,461132955.1100
2021-07-02,59.0012378500,59.2847566400,58.0138103400,58.1800110100,4807045,287725661.9500
2021-07-05,58.2288935600,61.2498351500,58.2288935600,59.6464875100,7371953,452271663.7800
2021-07-06,60.3112901900,64.3294358000,60.1255365000,61.7484371600,13235694,842057785.1400
2021-07-07,61.5724599800,62.5598874900,59.5389459000,62.4327928600,8211815,515299258.8400
2021-07-08,62.4425693700,64.3880948600,61.8853083000,63.3615613100,9056406,584769833.0600
2021-07-09,62.9411713800,63.2344666800,60.8001156900,61.8364257500,6925052,437612165.1600
2021-07-12,62.2861452100,62.8140767500,61.0445284400,62.1688270900,7699615,487216245.9200
2021-07-13,62.0710619900,64.5249660000,61.6408955500,64.1339056000,11047776,717736875.5100
2021-07-14,63.5961975500,64.0361405000,61.9439673600,63.0584895000,7777610,498825632.3400
2021-07-15,62.4621223900,63.5277619800,61.2596116600,61.4551418600,6343303,401589384.3900
2021-07-16,61.8657552800,62.5501109800,57.6814090000,57.6911855100,11861069,721484926.0500
2021-07-19,57.6618559800,57.6618559800,55.7456600200,56.7037580000,7317547,421681762.6500
2021-07-20,56.5082278000,57.3392311500,56.1953794800,56.9090647100,5078257,295434630.3800
2021-07-21,57.1241479300,59.8029116700,57.1241479300,59.1478855000,8684242,520944375.1100
2021-07-22,59.1478855000,63.0291599700,58.4439767800,62.5696640000,13930256,866830000.8300
2021-07-23,62.4718989000,63.6450801000,60.8685512600,62.7260881600,10480515,669224355.9200
2021-07-26,62.7651942000,65.9914425000,61.2596116600,65.6101586100,13983592,914255619.9200
2021-07-27,65.8056888100,71.6422652800,64.3001062700,64.3098827800,21931599,1513888708.5500
2021-07-28,63.4397733900,66.0989841100,60.8294452200,63.1562546000,13381090,871560286.6200
2021-07-29,65.5026170000,66.4411619600,63.6450801000,65.4928404900,11536084,770087811.7800
2021-07-30,65.3950753900,68.5919941600,64.2805532500,65.9621129700,13722255,938119925.1500
2021-08-02,65.5026170000,68.3964639600,63.6744096300,65.1799921700,11487223,774696202.5300
2021-08-03,65.0235680100,65.1311096200,60.2037485800,60.4188318000,12618147,801818873.3500
2021-08-04,60.6339150200,61.9537438700,60.1255365000,61.2498351500,7524280,470606615.1800
2021-08-05,61.1520700500,61.9146378300,59.4118512700,59.9006767700,8053064,496709144.0300
2021-08-06,60.2037485800,61.3280472300,58.6590600000,59.4216277800,7477110,454569508.7300
2021-08-09,58.6786130200,59.9300063000,57.4663257800,59.6269344900,8416444,502980509.8100
2021-08-10,60.6143620000,65.7861357900,60.4286083100,63.9285988900,17240551,1121770913.3200
2021-08-11,64.3098827800,64.5054129800,62.0612854800,62.8825123200,7425787,478278020.1600
2021-08-12,62.8922888300,64.9942384800,62.0808385000,62.9607244000,7467095,486200415.2400
2021-08-13,62.7651942000,62.8825123200,58.3657647000,58.6492834900,13305770,814406138.1800
2021-08-16,58.7666016100,59.0990029500,57.3881137000,58.0724694000,6723809,399356984.2800
2021-08-17,57.6814090000,59.2456506000,57.5836439000,58.1702345000,6812892,406345957.8100
2021-08-18,58.1702345000,58.4244237600,55.5012472700,55.6576714300,10340665,597168433.2100
2021-08-19,55.7261070000,56.6939814900,55.1395164000,56.0096257900,4999532,287130591.2900
2021-08-20,56.3029210900,57.8573861800,55.7261070000,57.6814090000,5624689,328197314.7000
2021-08-23,58.0040338300,59.9691123400,56.7037580000,59.3238626800,6238194,376274797.8800
2021-08-24,59.2456506000,59.6073814700,57.8280566500,58.7763781200,7397395,444674456.2400
2021-08-25,59.1478855000,59.8909002600,58.2582230900,58.7079425500,3487349,209879419.8900
2021-08-26,59.1283324800,59.1381089900,56.5277808200,56.6157694100,5027954,296900343.3000
2021-08-27,56.7233110200,58.3266586600,56.4495687400,57.5738673900,4379280,257396599.0000
2021-08-30,56.6157694100,62.3350277600,54.7973385500,61.9635203800,16132626,994733768.8300
2021-08-31,60.9956458900,62.2372626600,60.2428546200,61.9341908500,6770631,424667062.0600
2021-09-01,62.0808385000,62.1394975600,59.4216277800,60.6827975700,5872649,362592894.0600
2021-09-02,61.0934109900,61.0934109900,58.3168821500,58.8839197300,5546990,337121628.1300
2021-09-03,59.0110143600,60.0864304600,58.2191170500,58.8545902000,3972758,239831898.2100
2021-09-06,58.5906244300,59.5878284500,57.7107385300,58.9132492600,3563937,214217307.9700
2021-09-07,58.7177190600,59.4216277800,56.9970533000,57.3490076600,6254538,368871645.6700
2021-09-08,56.9970533000,57.9258217500,56.5082278000,56.9970533000,4510802,263031598.1700
2021-09-09,57.0752653800,57.5445378600,55.3937056600,55.7945425700,6327356,364443279.6300
2021-09-10,55.7945425700,56.9579472600,55.2666110300,56.8504056500,5815318,334358349.8500
2021-09-13,56.3713566600,57.1143714200,55.1297398900,55.5305768000,8124026,463861720.3500
2021-09-14,55.6087888800,56.0194023000,55.3350466000,55.8532016300,3741402,212942342.8900
2021-09-15,55.4132586800,56.2051559900,55.1199633800,55.3937056600,3516035,199606040.2200
2021-09-16,55.5305768000,56.1660499500,53.8490170800,54.0738768100,5358596,299757471.1800
2021-09-17,54.9244331800,55.4719177400,53.9370056700,54.9928687500,4592574,256953727.0000
2021-09-22,54.7484560000,55.8336486100,53.7708050000,53.8490170800,5119302,285990305.8500
2021-09-23,53.9467821800,55.2959405600,53.4579566800,54.7093499600,3332162,186192613.3800
2021-09-24,54.9146566700,57.0948184000,54.7875620400,55.3937056600,5151886,295719222.0000
2021-09-27,56.0585083400,56.8112996100,55.5012472700,56.4593452500,4590636,264066633.3100
2021-09-28,56.5473338400,58.1702345000,55.5305768000,57.9844808100,6325679,372019373.9500
2021-09-29,57.5738673900,59.5193928800,56.8015231000,58.9328022800,6606158,394398355.3400
2021-09-30,58.9132492600,59.4118512700,57.5445378600,58.0822459100,2929781,174532512.3800
2021-10-08,58.8839197300,59.6073814700,58.0333633600,58.5710714100,2571856,154287707.2000
2021-10-11,58.8350371800,61.2107291100,58.3950942300,60.2233016000,5444516,335642314.4400
2021-10-12,59.9300063000,60.4970438800,57.1925835000,57.8867157100,4746137,284351148.6000
2021-10-13,58.1017989300,59.2847566400,57.1925835000,58.7372720800,4098141,245716621.7400
2021-10-14,59.1478855000,59.1772150300,57.2903486000,57.9844808100,3922275,232976087.2600
2021-10-15,58.3462116800,58.5124123500,57.2707955800,57.3783371900,3334617,197142042.4200
2021-10-18,57.3392311500,57.7107385300,55.7847660600,57.3881137000,3231475,187657309.2400
2021-10-19,57.1925835000,58.1604579900,56.6059929000,56.8601821600,2638963,154587895.0000
2021-10-20,57.0557123600,57.9747043000,54.2596305000,54.6506909000,6164657,347983702.8300
2021-10-21,54.6506909000,54.7777855300,53.5361687600,54.1618654000,3458897,191060008.0000
2021-10-22,54.3378425800,55.4132586800,54.1814184200,55.1883989500,3688480,207218693.7100
2021-10-25,54.8951036500,55.9216372000,53.3797446000,55.7261070000,6051847,337858184.2500
2021-10-26,55.4132586800,57.1437009500,55.3937056600,56.4788982700,7174029,414152739.0700
2021-10-27,57.2023600100,57.3490076600,54.4160546600,55.3350466000,4713867,267811499.8300
2021-10-28,55.3154935800,58.3364351700,55.0515278100,56.9970533000,8035404,469573232.0400
2021-10-29,58.6590600000,65.9425599500,58.2679996000,63.6450801000,24330047,1549041789.6600
2021-11-01,64.0361405000,71.4174055500,64.0361405000,70.4006485100,27672316,1945589888.3400
2021-11-02,70.3419894500,72.0235491700,69.4132210000,70.4788605900,21282978,1543059385.8000
2021-11-03,70.5766256900,71.6911478300,69.0221606000,70.7623793800,10337873,743381822.3600
2021-11-04,70.6743907900,71.7107008500,69.0319371100,71.0458981700,10758646,778398947.6300
2021-11-05,72.0137726600,73.5975672800,70.3908720000,72.6687988300,11286832,835535639.1500
2021-11-08,72.6687988300,73.7148854000,71.6520417900,73.2749424500,11809142,879806549.1700
2021-11-09,73.5877907700,77.8210196000,72.6394693000,74.3014760000,12529332,962049595.4200
2021-11-10,73.7148854000,76.0319182700,73.3140484900,74.8880666000,8197594,628397050.7300
2021-11-11,74.9076196200,77.4299592000,74.9076196200,76.9411337000,10077244,788377279.8700
2021-11-12,77.1073343700,77.1073343700,73.9104156000,75.4746572000,9978137,765810760.5300
2021-11-15,74.7903015000,77.0584518200,73.8224270100,74.5263357300,7985209,614947659.2300
2021-11-16,74.3796880800,75.0151612300,71.8573485000,72.9523176200,9323949,699162199.8400
2021-11-17,73.8028739900,73.8028739900,71.2707579000,72.8447760100,7050970,522055453.5800
2021-11-18,72.8838820500,74.4383471400,71.9942196400,72.9425411100,4765792,356005023.4300
2021-11-19,72.8447760100,73.8810860700,71.5445001800,73.1869538600,5791857,430447927.1500
2021-11-22,73.4802491600,82.7874866800,72.3559505100,82.1226840000,18071189,1458238578.7200
2021-11-23,80.8615142100,83.2860886900,80.4802303200,82.2008960800,10671208,896961816.6700
2021-11-24,81.5360934000,84.2539631800,80.6366544800,81.9271538000,6591639,557240781.7600
2021-11-25,81.3210101800,82.1324605100,77.9187847000,78.2120800000,6283563,511537661.7800
2021-11-26,78.1925269800,78.7009055000,74.5263357300,75.6799639100,8724679,678533727.5800
2021-11-29,75.2400209600,80.0207343500,73.5193552000,79.3363786500,8699273,695363041.2400
2021-11-30,79.5612383800,80.8517377000,78.2414095300,80.4704538100,5147603,418055616.4900
2021-12-01,79.6785565000,80.1576054900,76.0612478000,76.5305202800,6224199,490585945.6100
2021-12-02,77.0291222900,77.7134779900,74.6827598900,75.2302444500,3986235,308386272.5900
2021-12-03,76.0319182700,77.2833115500,73.8126505000,75.4453276700,5713143,439068128.9100
2021-12-06,75.3964451200,75.3964451200,71.6129357500,72.1213142700,7683581,573937902.3000
2021-12-07,72.7567874200,73.5975672800,70.9285800500,71.6618183000,5443361,400097105.6900
2021-12-08,72.3950565500,73.9397451300,71.6618183000,73.5682377500,5614038,420490988.3800
2021-12-09,73.3531545300,75.7581759900,73.3531545300,74.5361122400,7757533,593988619.9800
2021-12-10,79.1897310000,80.1673820000,71.1729928000,73.3238250000,15963146,1204484221.9900
2021-12-13,72.8545525200,72.8545525200,69.7456223400,71.6618183000,9550247,694304988.6300
2021-12-14,71.5836062200,73.1967303700,70.6841673000,71.3685230000,4923210,362043330.2500
2021-12-15,71.4956176300,75.7581759900,71.4956176300,74.8391840500,8721430,663136497.3200
2021-12-16,74.9467256600,79.6296739500,74.9467256600,79.1995075100,8711543,697785686.1300
2021-12-17,79.2386135500,81.0961504500,78.0752088600,79.1897310000,8255254,669255395.4000
2021-12-20,78.8866591900,81.4187752800,77.7330310100,79.8740867000,7887785,644983094.5400
2021-12-21,80.0011813300,84.7330121700,79.2874961000,82.5039678900,10374106,884799753.3400
2021-12-22,83.3056417100,83.6673725800,80.1673820000,81.2232450800,6734957,558664552.1900
2021-12-23,80.0696169000,81.3894457500,79.0724128800,79.2874961000,4427304,362778991.3600
2021-12-24,79.4048142200,82.0738014500,79.4048142200,80.0109578400,4094753,338015075.8500
2021-12-27,79.9620752900,81.7316236000,78.8768826800,80.1869350200,2812294,230460487.0800
2021-12-28,80.1478289800,81.0277148800,77.7330310100,78.0654323500,2997041,241274355.6000
2021-12-29,78.2511860400,78.5542578500,75.2497974700,76.8433686000,4541378,354852995.4500
2021-12-30,76.8922511500,82.6115095000,76.8922511500,82.2595551400,6890654,573571162.4600
2021-12-31,82.2595551400,82.8754752700,80.3042531400,81.9955893700,3696585,309414285.0400
2022-01-04,82.2204491000,83.9508913700,81.1352564900,82.6115095000,5789773,487532504.3800
2022-01-05,82.9341343300,83.1003350000,77.2344290000,79.4830263000,7856960,636517364.0700
2022-01-06,79.4830263000,79.8643101900,74.9565021700,75.2497974700,5975656,468020215.9100
2022-01-07,75.3768921000,77.2148759800,73.2065068800,73.7930974800,4167234,318886435.7300
2022-01-10,74.2819229800,77.8405726200,70.7134968300,76.9411337000,5323279,411580268.3500
2022-01-11,77.0388988000,77.0388988000,74.6729833800,75.6995169300,3617609,280834579.8300
2022-01-12,75.1715853900,77.7232545000,74.3699115700,75.8168350500,2357577,182117036.0400
2022-01-13,76.2567780000,76.2567780000,71.3685230000,72.5221511800,4583689,342258309.4600
