date,open,high,low,close,volume,amount
2023-09-25,41.2890290300,41.9836517200,39.9763562300,41.6007888200,1799435,135497196.2000
2023-09-26,41.7594034500,43.1759961800,41.1577617500,41.6336056400,2191160,167874321.8000
2023-09-27,41.1577617500,41.5679720000,39.8505584200,40.4139138300,2621970,194250014.6000
2023-09-28,40.3099939000,41.4749910100,39.5716154500,41.2179259200,1859340,137852384.0000
2023-10-09,41.2069869800,44.6144667900,41.2069869800,43.8596799300,4233280,334872084.0000
2023-10-10,43.5315117300,45.1559443200,43.0775457200,44.3683406400,3746198,302719148.5000
2023-10-11,44.1659702500,44.6636920200,43.1814656500,43.7557600000,2330837,186849608.2500
2023-10-12,43.7995157600,44.9152876400,42.9572173800,44.7840203600,2471228,199066006.5600
2023-10-13,44.2698901800,47.8578625000,44.0565808500,47.4148354300,4368776,373487088.5600
2023-10-16,46.8460105500,51.6864915000,46.8296021400,50.1003452000,5048410,453775920.5100
2023-10-17,49.8159327600,52.4522173000,49.1213100700,51.6263273300,4596912,427449843.5200
2023-10-18,50.4285134000,50.8551320600,48.2516643400,48.9517565000,2775340,249763024.8000
2023-10-19,47.9125572000,49.4932340300,47.4804690700,47.8578625000,2607949,230855171.9900
2023-10-20,47.9453740200,48.7712639900,46.8460105500,47.0265030600,1809400,156661772.8000
2023-10-23,46.5561286400,48.5688936000,46.2060825600,47.8523930300,2273350,197122930.1000
2023-10-24,47.7265952200,50.2042651300,46.4412697700,48.8970618000,2356939,209879428.9100
2023-10-25,49.2142910600,49.5205813800,47.3437323200,48.5141989000,1856068,164576062.1200
2023-10-26,48.0274160700,49.2580468200,45.9435480000,47.4421827800,2144784,185426883.0000
2023-10-27,47.5898584700,51.2215865500,47.3601407300,49.1158406000,2759688,249231047.4800
2023-10-30,48.4048095000,51.5771021000,48.1149275900,51.5114684600,2739585,252760986.6800
2023-10-31,52.5069120000,52.7803855000,50.3683492300,50.9317046400,1647400,154374241.2000
2023-11-01,50.6144753800,51.4020790600,49.5533982000,50.0401810300,1254167,115678603.5500
2023-11-02,50.0401810300,50.4558607500,47.8633319700,48.2954201000,1897440,169186359.4000
2023-11-03,48.3063590400,50.2698987700,48.1313360000,50.0401810300,1594000,143685752.2000
2023-11-06,50.3191240000,51.0192161600,49.3400888700,50.8113763000,1480820,136281892.8000
2023-11-07,50.2097346000,50.8496625900,49.2252300000,50.5105554500,1570840,143681637.6000
2023-11-08,50.1276925500,51.4130180000,49.4987035000,50.4066355200,1588340,147206889.2000
2023-11-09,50.4886775700,51.7302472600,49.6627876000,50.1222230800,1476060,136775294.6000
2023-11-10,50.0456505000,55.1322576000,49.7065433600,55.0720934300,3756150,368246584.6000
2023-11-13,53.7047259300,54.9681735000,52.5233204100,54.4595127900,2840445,278805579.9100
2023-11-14,53.9508520800,55.7831245300,53.4312524300,54.9025398600,1981960,197784414.1600
2023-11-15,54.9791124400,56.8168543600,54.1477530000,54.5032685500,2068832,208763647.2200
2023-11-16,53.8742795000,54.4102875600,53.0812063500,53.1194926400,1393170,136369829.5000
2023-11-17,53.1140231700,53.8742795000,52.6655266300,53.4585997800,1023220,99558541.0800
2023-11-20,53.4585997800,53.4695387200,51.6864915000,52.7366297400,2425980,232783491.8000
2023-11-21,52.7256908000,52.7256908000,48.6126493600,49.1431879500,4336960,396943679.8000
2023-11-22,48.6235883000,48.6235883000,46.7092738000,47.0046251800,2531413,220308279.0700
2023-11-23,46.9553999500,49.1595963600,46.0419984600,48.6673440600,2302012,201879063.4000
2023-11-24,48.6782830000,48.6782830000,47.0374420000,47.4367133100,1144680,99428863.5100
2023-11-27,47.4203049000,49.3619667500,46.5342507600,49.2033521200,2068824,183020983.2000
2023-11-28,49.6409097200,51.4130180000,49.2033521200,49.6956044200,2054015,188739851.4000
2023-11-29,49.7831159400,51.3036286000,49.7065433600,50.2589598300,1326300,122354374.4000
2023-11-30,49.9253221600,50.3956965800,48.4649736700,50.3792881700,1218080,110221763.6000
2023-12-01,49.9307916300,51.1340750300,49.5260508500,50.8059068300,1219778,112584846.9800
2023-12-04,50.8606015300,51.6864915000,49.8268717000,49.9581389800,1133298,104774429.4200
2023-12-05,49.8378106400,49.9526695100,47.3656102000,47.5898584700,1684880,148153795.0000
2023-12-06,47.4093659600,48.4048095000,47.4093659600,48.1532138800,872735,76427211.9500
2023-12-07,48.0110076600,48.1368054700,46.3373498400,46.5178423500,1386420,118916768.4000
2023-12-08,46.3811056000,48.3774621500,46.3318803700,48.1313360000,1328080,116062934.6000
2023-12-11,48.0711718300,48.9244091500,47.5187553600,48.8478365700,1053020,92855948.8000
2023-12-12,48.8478365700,51.6864915000,48.8478365700,50.7566816000,2287612,212227337.5300
2023-12-13,50.5871280300,51.2762812500,49.9362611000,50.0456505000,687180,63347548.4000
2023-12-14,50.1331620200,51.1395445000,50.0456505000,50.2480208900,1082880,100214035.0000
2023-12-15,50.0511199700,50.4449218100,49.2471078800,50.0675283800,834560,75844441.4000
2023-12-18,50.0128336800,50.0128336800,48.1313360000,49.0611459000,936758,83700491.2800
2023-12-19,49.3346194000,49.7174823000,48.3993400300,48.9244091500,791080,70810055.6000
2023-12-20,48.6837524700,48.8423671000,48.0219466000,48.5688936000,606560,53709250.2000
2023-12-21,48.5579546600,50.0347115600,47.5843890000,49.9472000400,1040736,93340042.5200
2023-12-22,50.8441931200,51.0192161600,48.1969696400,50.0073642100,1356980,122955871.4000
2023-12-25,49.7885854100,49.9362611000,48.9134702100,49.2088215900,649560,58544582.6000
2023-12-26,49.4987035000,49.4987035000,48.4813820800,49.1814742400,482640,43176190.6000
2023-12-27,49.3346194000,49.8159327600,48.6946914100,49.1760047700,880440,79590615.2000
2023-12-28,49.0392680200,49.0392680200,46.5178423500,48.4266873800,1254720,110037376.8000
2023-12-29,48.3227674500,52.0638849300,48.1422749400,51.8998008300,3068617,284582547.8000
2024-01-02,51.9216787100,52.3975226000,48.1532138800,48.5524851900,2784000,249657314.2000
2024-01-03,48.1915001700,48.5688936000,47.5953279400,48.5688936000,1038180,91243245.6000
2024-01-04,48.5688936000,50.1441009600,48.2735422200,48.3391758600,1421200,127947113.4000
2024-01-05,48.0547634200,48.2680727500,46.1623268000,47.0265030600,1471340,126817082.0000
2024-01-08,46.9553999500,46.9553999500,43.2799161100,43.6409011300,1518690,123804287.4000
2024-01-09,43.9635998600,44.5324247400,42.1696137000,43.0337899600,1625820,127770612.4000
2024-01-10,42.8368890400,42.8368890400,40.8569409000,41.2398038000,1884851,143021693.1000
2024-01-11,41.1851091000,42.9298700300,41.1851091000,42.5524766000,1804520,139872921.2000
2024-01-12,42.5524766000,42.8806448000,41.3218458500,41.5406246500,1380600,105547724.4000
2024-01-15,41.5570330600,42.6345186500,40.9717997700,41.7867508000,1129244,86298627.9600
2024-01-16,41.8852012600,41.9563043700,40.7475515000,41.5406246500,805804,60877330.6000
2024-01-17,41.5679720000,42.5360681900,41.1304144000,41.1304144000,1518900,116375715.8000
2024-01-18,41.1304144000,41.4695215400,39.4895734000,40.5014253500,1554215,114664154.3200
2024-01-19,40.7858377900,41.1194754600,39.9763562300,40.1459098000,893960,66396789.8000
2024-01-22,39.9271310000,40.4193833000,37.1923960000,37.6135451900,1906367,135043343.6000
2024-01-23,37.6135451900,38.3847404600,37.0556592500,37.9854691500,1206460,83567851.6000
2024-01-24,38.3738015200,38.4175572800,36.2188303400,37.4822779100,1260420,85492947.0000
2024-01-25,37.5643199600,39.9271310000,37.4549305600,39.5716154500,1577744,112213089.2400
2024-01-26,39.3528366500,41.3054374400,38.6472750200,39.7521079600,1783364,130624293.2400
2024-01-29,39.7521079600,41.7867508000,39.6536575000,40.2771770800,1945580,143495487.2000
2024-01-30,41.0210250000,42.1039800600,40.0365204000,41.1140059900,2572980,194018966.8000
2024-01-31,40.4193833000,41.0210250000,38.2206563600,38.3355152300,2189060,157296950.6000
2024-02-01,38.3355152300,41.0155555300,37.2908464600,38.6636834300,2780940,199010576.6000
2024-02-02,38.6253971400,38.6636834300,34.7967681400,35.5624939400,2773932,184926989.7600
2024-02-05,35.6171886400,35.6500054600,32.0073384400,32.0073384400,3141836,187955257.6000
2024-02-06,30.0820850000,33.9107140000,29.6226495200,32.9098009900,2920412,170155320.1600
2024-02-07,32.9809041000,34.9389743600,31.6518228900,32.4722433900,2697140,164700423.4000
2024-02-08,32.5433465000,35.6609444000,31.8159069900,35.3929403700,2990736,184862915.7500
2024-02-19,35.9016010800,38.8277675300,35.9016010800,38.7621338900,2587380,177035647.7500
2024-02-20,38.7676033600,41.1851091000,37.9034271000,40.6819178600,2473069,179819626.8000
2024-02-21,39.9271310000,40.4029748900,38.6035192600,39.1887525500,2618007,188161414.8100
2024-02-22,38.9426264000,42.6345186500,38.8222980600,41.2890290300,2541387,189080140.4600
2024-02-23,41.3382542600,43.3455497500,40.9116356000,42.7821943400,2114580,163551979.2000
2024-02-26,44.0292335000,45.9708953500,42.8806448000,45.9599564100,2769676,226809100.0000
2024-02-27,45.9435480000,48.6235883000,45.3966010000,47.1632398100,2873060,247899254.4000
2024-02-28,47.0374420000,47.3163849700,43.2088130000,43.5807369600,3049632,252359444.3600
2024-02-29,44.1769091900,46.9225831300,43.7557600000,46.4084529500,2682412,225065482.6500
2024-03-01,46.7092738000,48.5962409500,46.4084529500,47.9563129600,2888826,252656184.1800
2024-03-04,48.0219466000,51.0410940400,48.0219466000,50.4394523400,3545493,323804540.3200
2024-03-05,49.7721770000,50.6472922000,48.4485652600,48.7822029300,3925921,354647455.8200
2024-03-06,48.7876724000,49.0556764300,46.7913158500,48.0110076600,3333672,290485828.0400
2024-03-07,48.0875802400,48.9900427900,46.6983348600,47.3929575500,2436000,212876610.2000
2024-03-08,47.3492017900,50.5925975000,46.9280526000,49.7010738900,3376243,303419454.1100
2024-03-11,49.3893141000,52.7256908000,48.1477444100,51.9709039400,4496372,418885306.8800
2024-03-12,51.9544955300,53.2234125700,50.6582311400,51.3200370100,3125080,295713807.4000
2024-03-13,51.9599650000,53.6008060000,51.3364454200,52.2334385000,3134070,300871029.5000
2024-03-14,51.9326176500,53.3820272000,51.5224074000,52.5889540500,2107540,202519403.6000
2024-03-15,52.6381792800,55.5151205000,51.9380871200,55.2963417000,3769196,373171121.7200
2024-03-18,56.4613388100,60.8259758700,54.9955208500,60.8259758700,3552528,380139952.6400
2024-03-19,63.4020962400,66.1805870000,62.6801262000,63.1614395600,6291146,737711702.5000
2024-03-20,63.0575196300,69.4786774100,63.0575196300,69.4786774100,6681069,811858340.5900
2024-03-21,73.1541612500,76.4249043100,70.5288156500,76.4249043100,7097273,968555269.6800
2024-03-22,76.0256330000,76.0256330000,70.5561630000,71.1031100000,9056311,1199661977.2500
2024-03-25,71.8141411000,73.2908980000,69.5333721100,69.8232540200,5484501,715566075.7900
2024-03-26,71.5898928300,75.7521595000,70.1623611600,71.4914423700,5931160,789963508.5600
2024-03-27,71.1031100000,72.0110420200,67.0885190200,67.8597142900,6101397,767643405.7600
2024-03-28,67.8597142900,72.5306416700,67.6245270800,70.7311860400,5186809,668898870.0600
2024-03-29,71.7211601100,74.8825137700,70.2826895000,74.1167879700,4846591,646964561.0200
2024-04-01,73.2908980000,76.8460535000,72.7439510000,74.4887119300,4513606,615178158.0600
2024-04-02,76.0475108800,79.0338415000,74.2207079000,75.7521595000,5874301,826340950.0900
2024-04-03,73.0721192000,75.1997430300,70.1404832800,73.2908980000,6287940,835215672.2000
2024-04-08,72.9299129800,73.1268139000,68.8004631300,71.9782252000,4511765,587036348.6000
2024-04-09,71.9727557300,74.4012004100,70.0639107000,73.6737609000,4271100,567347317.8000
2024-04-10,75.0848841600,75.0848841600,66.3063848100,66.3063848100,8115865,1021214513.2500
2024-04-11,65.5789453000,68.6254400900,64.7257079800,64.9608951900,6885823,837018169.9500
2024-04-12,65.7211515200,68.0511457400,64.6327269900,66.7111255900,4691614,571529419.4800
2024-04-15,65.0866930000,66.6619003600,62.6746567300,63.4349130600,5058120,593754142.3800
2024-04-16,62.6801262000,63.7849591400,59.6172230000,59.9180438500,4606496,513507675.6200
2024-04-17,61.8104804700,65.9125829700,61.8104804700,65.9125829700,4323400,510077098.0000
2024-04-18,64.5233375900,67.6573439000,63.9927990000,65.9071135000,6048845,734934986.4500
2024-04-19,64.8186889700,65.8961745600,62.6965346100,63.4458520000,3534400,411699231.0400
2024-04-22,61.2580640000,66.4978162600,60.3446625100,65.4148612000,3716432,438421295.0800
2024-04-23,66.5087552000,67.3784009300,64.7585248000,66.0876060100,3440326,416014097.1500
2024-04-24,66.2735679900,67.4495040400,65.3875138500,66.4540605000,4506136,547013403.0800
2024-04-25,65.6336400000,68.6418485000,65.3601665000,66.7822287000,4263269,523768370.8100
2024-04-26,67.1238716000,73.4589984000,67.1238716000,71.6082872000,8761057,877614181.1100
2024-04-29,72.1065556000,72.9607300000,70.4622698800,72.2916267200,7896475,795264966.7500
2024-04-30,71.2239087200,75.8222142400,70.8964752000,73.7721956800,8151250,844439764.3400
2024-05-06,74.0853929600,75.8150961200,71.1812000000,72.6760052000,6964075,716451896.9900
2024-05-07,72.6688870800,73.3878172000,69.4372606000,69.8999384000,7438039,740219098.7000
2024-05-08,69.0315277600,70.8822389600,68.3695426000,69.5582686400,4186706,410672917.1000
2024-05-09,68.6969761200,70.4693880000,68.4122513200,68.9105197200,4863844,472697243.6400
2024-05-10,68.9034016000,68.9034016000,64.9101362800,65.0952074000,6603176,610203411.8600
2024-05-13,63.9847806800,65.4012865600,62.2693137600,62.6964009600,4870111,435179519.9900
2024-05-14,63.1804331200,64.6894745600,62.5255660800,62.6679284800,4867286,433540854.4000
2024-05-15,62.6323378800,64.6538839600,61.2158320000,63.2231418400,4924090,439316947.2400
2024-05-16,64.3762772800,64.6894745600,62.4259124000,62.6750466000,4116426,365594313.5000
2024-05-17,62.0059433200,63.7071740000,61.4507299600,63.2587324400,4029516,355043387.4600
2024-05-20,62.6394560000,65.0524986800,61.9276440000,64.8959000400,4995627,447854249.1300
2024-05-21,64.7748920000,65.6219482800,63.9207176000,64.2054424000,3701957,335842475.2400
2024-05-22,63.6858196400,64.0488437600,61.9276440000,62.8174090000,4315424,379931584.9400
2024-05-23,62.6394560000,62.8174090000,60.4470750400,61.2371863600,4775930,411386220.2400
2024-05-24,61.7425728800,61.7425728800,58.4468833200,58.6248363200,6708089,559072558.6500
2024-05-27,58.7956712000,60.2762401600,57.3079841200,60.1765864800,5151917,424449659.5000
2024-05-28,59.7922080000,61.1304145600,59.0234510400,59.3366483200,4459437,375886645.1100
2024-05-29,58.4824739200,59.3081758400,58.0553867200,58.6533088000,3064130,251926455.6800
2024-05-30,58.3757021200,60.6962092400,57.5215277200,59.3651208000,5473820,459357144.9800
2024-05-31,58.6888994000,59.9416885200,58.4468833200,59.3651208000,3001969,249994685.8900
2024-06-03,60.3972482000,63.4295673200,60.0057516000,61.1304145600,9714558,842327002.0800
2024-06-04,60.3901300800,61.1090602000,58.7956712000,59.3224120800,6312367,527000074.5700
2024-06-05,59.2227584000,60.4328388000,58.0269142400,58.0269142400,4471558,371845807.4000
2024-06-06,59.0732778800,59.4291838800,57.0161412000,57.3008660000,4731687,386267421.7600
2024-06-07,57.3008660000,58.5323007600,56.3114473200,57.3364566000,3851784,309739210.4900
2024-06-11,57.2795116400,60.1054052800,57.0019049600,59.9701610000,7216461,597905548.0000
2024-06-12,59.4363020000,61.3012494400,58.5821276000,60.4186025600,8605942,722805700.4900
2024-06-13,61.9205258800,62.2052506800,59.5003650800,59.5929006400,8366158,711437069.5800
2024-06-14,58.3685840000,64.8959000400,58.0197961200,62.8529996000,12927469,1121740042.1300
2024-06-17,62.2835500000,63.2587324400,60.5752012000,62.5398023200,7763671,675385004.2100
2024-06-18,62.6323378800,63.1234881600,61.0877058400,61.6927460400,6788303,591711616.3900
2024-06-19,62.3404949600,65.7002476000,62.3404949600,64.4261041200,11186080,1000807816.1500
2024-06-20,63.4793941600,65.1735067200,62.7462278000,62.8957083200,7468214,668046578.4200
2024-06-21,61.3012494400,63.1875512400,59.5074832000,62.9099445600,5783254,500947099.5300
2024-06-24,62.4970936000,63.6715834000,59.9416885200,60.0057516000,5914554,515486403.3600
2024-06-25,60.1481140000,60.4897837600,57.5855908000,58.0269142400,4922363,406169249.6900
2024-06-26,58.3757021200,63.0736613200,57.8133706400,61.6642735600,5546863,468694695.9400
2024-06-27,60.6890911200,62.9241808000,60.6677367600,60.7246817200,5570210,482881006.5300
2024-06-28,59.9986334800,62.5753929200,59.9772791200,61.5005568000,5341705,461467169.1500
2024-07-01,61.1304145600,66.4049414800,60.6463824000,65.2873966400,9413333,840337827.8100
2024-07-02,65.4012865600,66.3052878000,64.4189860000,65.4795858800,7571495,695253695.8200
2024-07-03,65.2019792000,67.6221400000,64.1698518000,66.9103280000,7814757,728625918.1000
2024-07-04,66.5544220000,67.4584232400,65.0240262000,65.2162154400,5428939,503134972.1100
2024-07-05,64.7748920000,65.4795858800,62.6252197600,64.7820101200,5750874,517306557.7400
2024-07-08,65.5578852000,67.3943601600,64.8531913200,66.1985160000,6438916,600166073.4200
2024-07-09,65.9137912000,70.8252940000,65.3443416000,70.8110577600,9919586,955517661.1500
2024-07-10,69.0457640000,71.8503032800,68.3339520000,71.1669637600,10959267,1078312538.0700
2024-07-11,72.5336428000,72.8041313600,69.0030552800,70.2629625200,8878916,884239713.8100
2024-07-12,69.0386458800,69.6650404400,67.5153682000,69.2735438400,6372154,613305445.6900
2024-07-15,68.9745828000,70.1063638800,65.7216019600,66.2696972000,6680741,637049522.6100
2024-07-16,66.1985160000,66.4761226800,62.9953620000,65.8853187200,8686752,793078059.1100
2024-07-17,64.8460732000,65.6148301600,63.5363391200,63.7142921200,5489555,498740904.7000
2024-07-18,62.2764318800,63.2658505600,59.5644281600,61.8706990400,8431042,724898999.5500
2024-07-19,61.0094065200,63.6502290400,60.8599260000,62.0628882800,5928046,521242054.7600
2024-07-22,61.8279903200,63.0095982400,61.5717380000,62.3760855600,4246231,372626936.2500
2024-07-23,62.0700064000,62.2693137600,59.1871678000,59.2156402800,5385080,457950880.9400
2024-07-24,59.2156402800,59.9986334800,57.8703156000,57.9414968000,4323220,358431216.2000
2024-07-25,57.3008660000,57.5713545600,54.4536180000,54.6315710000,6906302,540939239.5900
2024-07-26,54.4322636400,55.1440756400,53.8556959200,54.8878233200,5379778,412208756.2600
2024-07-29,54.6671616000,55.5213360000,53.6777429200,53.7987509600,4235160,323376059.1800
2024-07-30,53.3787818800,53.6065617200,51.8768585600,53.2506557200,4523497,335219133.5100
2024-07-31,52.6740880000,56.3043292000,52.3893632000,56.1050218400,6196618,477534923.5800
2024-08-01,56.1975574000,57.1798579600,55.8843601200,56.4609278400,5373122,427065521.1600
2024-08-02,55.2366112000,55.7277614800,53.3930181200,53.5994436000,5010182,383859700.1600
2024-08-05,52.5886705600,53.6350342000,50.4318802000,50.4603526800,5473842,399441331.1000
2024-08-06,51.9693941200,52.3181820000,50.3464627600,51.1792828000,3457129,247591124.1400
2024-08-07,50.9586210800,51.3216452000,49.8339581200,50.2468090800,3104878,220597654.7600
2024-08-08,49.8268400000,50.8660855200,49.0367286800,50.5457701200,3597786,252553113.6000
2024-08-09,51.2718183600,51.8910948000,50.6098332000,50.6738962800,3498215,251469898.9600
2024-08-12,50.1827460000,51.0013298000,49.8268400000,50.3535808800,2303332,162988026.6400
2024-08-13,50.6098332000,51.3429995600,50.3251084000,51.1579284400,2882282,206020183.3000
2024-08-14,51.9551578800,52.1758196000,50.4532345600,50.5600063600,2910360,208696156.6600
2024-08-15,50.0475017200,51.7131418000,49.8980212000,51.0653928800,3440688,247032846.8600
2024-08-16,51.5850156400,51.9836303600,50.9372667200,51.7629686400,3573470,259185244.4900
2024-08-19,51.4284170000,53.0869389600,51.1935190400,51.6134881200,3905724,285781734.0200
2024-08-20,51.6063700000,52.0975202800,50.7735499600,51.1792828000,2861307,206477868.2900
2024-08-21,50.8233768000,51.5351888000,50.1898641200,50.2610453200,2658714,189532583.9600
2024-08-22,50.3322265200,51.0155660400,49.3997528000,50.8091405600,3067844,216712873.3800
2024-08-23,50.5386520000,50.9799754400,49.4709340000,50.0403836000,2815514,197892571.7000
2024-08-26,50.0403836000,50.7379593600,49.1150280000,49.6987138400,2942400,206154755.7400
2024-08-27,49.6773594800,51.4497713600,49.1221461200,50.4105258400,4478260,318774230.4200
2024-08-28,50.2539272000,52.1473471200,50.2396909600,50.5030614000,3769990,269830537.1000
2024-08-29,50.0403836000,51.5992518800,49.4851702400,51.3857082800,3776932,269294305.0000
2024-08-30,51.2219915200,53.7418060000,51.2219915200,53.6350342000,6418960,476183480.8600
2024-09-02,52.6740880000,53.1510020400,49.8268400000,49.8553124800,7226669,520215702.1400
2024-09-03,49.8197218800,50.5386520000,49.3926346800,50.2396909600,2838222,199704189.2800
2024-09-04,49.1577367200,49.4495796400,47.3354980000,48.1540818000,4589052,312014211.9000
2024-09-05,48.1896724000,49.3285716000,48.1896724000,48.5455784000,2658048,182018518.3600
2024-09-06,48.5028696800,48.5028696800,46.8514658400,46.8585839600,3222213,215026570.7900
2024-09-09,46.5667410400,47.2358443200,46.4599692400,47.0294188400,2263816,149023900.6500
2024-09-10,47.0151826000,47.9263019600,46.7019853200,47.6558134000,2315820,154014008.3000
2024-09-11,47.4137973200,47.5276872400,46.4813236000,46.7660484000,2255162,148715516.7200
2024-09-12,46.9795920000,47.3354980000,46.1894806800,46.3033706000,1761784,115663851.0400
2024-09-13,46.1396538400,46.5667410400,45.4563143200,45.4847868000,2302908,148727954.5200
2024-09-18,45.4847868000,45.8406928000,44.4028325600,45.1929438800,2068680,130728600.7000
2024-09-19,45.2712432000,46.2677800000,44.7943291600,45.5559680000,2511113,160856427.0800
2024-09-20,45.6271492000,45.9830552000,44.8512741200,45.2570069600,2126327,135155780.2100
2024-09-23,45.1359989200,45.7837478400,44.4953681200,44.4953681200,2114234,133605487.4200
2024-09-24,44.5736674400,47.3354980000,44.1252258800,47.3354980000,5407557,349526003.8700
2024-09-25,47.7625852000,49.0296105600,47.1931356000,47.1931356000,5586349,378294915.2000
2024-09-26,47.9761288000,49.8197218800,47.5490416000,49.8197218800,6046217,412595850.0400
2024-09-27,50.4532345600,53.7418060000,49.8481943600,53.5496167600,8169699,594718065.3600
2024-09-30,56.9449600000,58.9024430000,54.6102166400,58.9024430000,10493453,843152596.6200
2024-10-08,64.7962463600,64.7962463600,61.9276440000,64.7962463600,11437702,1033635394.5000
2024-10-09,64.7962463600,71.0032470000,61.9276440000,66.2127522400,15551614,1448966189.2900
2024-10-10,65.4867040000,65.8426100000,60.8883984800,61.4934386800,9905578,871671187.8300
2024-10-11,60.1481140000,60.8528078800,55.8060608000,56.8025976000,7017737,571733287.6700
2024-10-14,56.8381882000,59.4790107200,55.0942488000,59.4149476400,6803814,550169077.3500
2024-10-15,59.3366483200,60.7317998400,58.4468833200,58.5251826400,6002151,502452512.0200
2024-10-16,56.9449600000,58.6319544400,56.4751640800,57.9628511600,4259611,344502194.9300
2024-10-17,58.5323007600,59.4220657600,56.9449600000,57.1015586400,5113566,418305324.6100
2024-10-18,56.9236056400,62.2835500000,56.8737788000,60.4684294000,8951593,748673024.0900
2024-10-21,60.7816266800,63.5434572400,60.5040200000,61.2585407200,9380187,815035993.1100
2024-10-22,62.4259124000,63.7071740000,60.7745085600,61.8279903200,8651160,757817673.3600
2024-10-23,60.9738159200,61.8208722000,60.5040200000,60.7816266800,5822376,499414276.4000
2024-10-24,60.4470750400,64.0488437600,60.0413422000,62.6038654000,8820752,772654066.6200
2024-10-25,64.0630800000,64.4047497600,61.7283366400,63.2800868000,7305401,643604219.0000
2024-10-28,62.6964009600,63.2089056000,62.1411876000,62.5255660800,4784821,420358754.0300
2024-10-29,61.9276440000,62.9028264400,60.8599260000,60.9311072000,6672320,577404298.8600
2024-10-30,60.5182562400,60.7033273600,58.9380336000,59.8918616800,5769070,484466801.2000
2024-10-31,58.4824739200,59.7067905600,57.2012123200,59.1800496800,6967702,575357612.6700
2024-11-01,58.9380336000,58.9380336000,56.3755104000,56.5890540000,5435693,439016788.4700
2024-11-04,56.6459989600,59.2939396000,56.6459989600,58.3685840000,4719938,387298837.1500
2024-11-05,58.1906310000,59.7850898800,57.5855908000,59.3437664400,6665332,553031864.1600
2024-11-06,59.3295302000,59.8633892000,58.3685840000,58.7031356400,7188952,597231464.4200
2024-11-07,58.3685840000,60.9951702800,57.6994807200,60.9097528400,7391863,624102205.7000
2024-11-08,61.5361474000,62.6109835200,60.7246817200,61.7069822800,9255059,802083948.6700
2024-11-11,61.7852816000,64.5827027600,61.0734696000,64.3478048000,9930794,885979771.4700
2024-11-12,64.3478048000,64.3478048000,61.8778171600,62.5326842000,7505867,663245765.1800
2024-11-13,61.9276440000,62.8743539600,60.6535005200,62.7818184000,5214815,452695482.7300
2024-11-14,62.4970936000,62.4970936000,59.6569637200,59.8135623600,5349747,458818109.0000
2024-11-15,59.1515772000,60.2762401600,57.8133706400,57.8560793600,3924482,326124548.3600
2024-11-18,57.8631974800,58.8383799200,56.2473842400,57.1513854800,4077067,329460573.1400
2024-11-19,57.2510391600,58.5963638400,56.6246446000,58.5963638400,3494651,282286182.5300
2024-11-20,58.8882067600,58.8882067600,57.8560793600,58.1621585200,3122862,255629901.2500
2024-11-21,58.1621585200,58.1621585200,56.9449600000,57.4432284000,2747627,222327661.6500
2024-11-22,57.3791653200,57.6069451600,54.4180274000,54.4749723600,4362783,343566713.9000
2024-11-25,54.0977120000,54.8024058800,52.4676625200,53.3289550400,3261004,244889618.4700
2024-11-26,53.3218369200,53.8485778000,53.0869389600,53.3289550400,2062592,154900714.9200
2024-11-27,53.3289550400,54.7596971600,52.5103712400,54.7596971600,2913562,219607404.6000
2024-11-28,54.7668152800,55.3077924000,54.2614287600,54.6173347600,2965686,228532692.1100
2024-11-29,54.3326099600,55.5711628400,53.7845147200,55.1298394000,2874290,221483197.1900
2024-12-02,55.4359185600,55.4359185600,54.8237602400,55.0942488000,3528234,273157422.6200
2024-12-03,55.5213360000,56.4538097200,54.7241065600,55.3718554800,3366776,262824882.3000
2024-12-04,56.4182191200,57.5144096000,55.4501548000,55.6921708800,4380952,348339248.0700
2024-12-05,54.4536180000,56.7954794800,54.4536180000,56.2117936400,3468215,271115864.9200
2024-12-06,55.8843601200,56.8951331600,55.4857454000,56.7171801600,3020335,238983784.0200
2024-12-09,56.4751640800,59.0803960000,55.7918245600,58.5536551200,4038837,325697488.7100
2024-12-10,61.0877058400,61.0877058400,58.5678913600,58.6034819600,5830644,486622607.6200
2024-12-11,58.3045209200,59.7850898800,58.2119853600,59.1017503600,3104060,257341786.1000
2024-12-12,59.1159866000,60.3901300800,58.8882067600,60.0698146800,4371974,367780778.5000
2024-12-13,59.5644281600,60.8599260000,58.4397652000,59.7850898800,5055396,422988442.7600
2024-12-16,59.4363020000,60.1338777600,58.4824739200,59.5715462800,3688898,307039329.4600
2024-12-17,59.4363020000,62.6394560000,59.0875141200,60.9666978000,7152156,615719655.1400
2024-12-18,60.9666978000,64.8460732000,60.6179099200,63.6787015200,10661742,948007754.6600
2024-12-19,63.0451888400,64.0630800000,61.9347621200,63.0665432000,6533782,577300600.4500
2024-12-20,63.1092519200,66.7252568800,62.7177553200,65.7714288000,9030326,825839898.7600
2024-12-23,65.4867040000,67.8356836000,64.1912061600,64.3478048000,8142111,757480893.4600
2024-12-24,64.7962463600,65.7643106800,62.3689674400,64.5613484000,6659230,596451918.7100
2024-12-25,64.4901672000,65.4012865600,62.6394560000,63.5648116000,3991569,357564245.5100
2024-12-26,63.3512680000,66.5828944800,62.9241808000,66.2483428400,6555860,599161593.2100
2024-12-27,66.1913978800,69.0457640000,65.4867040000,65.5365308400,7836726,740417313.2700
