date,open,high,low,close,volume,amount
2008-02-28,7.9791135000,7.9923385500,7.7719210500,7.8777214500,6723839,120298744.0000
2008-02-29,7.9129882500,8.1510391500,7.8380463000,8.0143803000,8417461,152920150.0000
2008-03-03,8.0716888500,8.2788813000,7.9658884500,8.1598558500,8189313,151363543.0000
2008-03-04,8.2832896500,8.4992988000,8.1554475000,8.1995310000,12613333,239166408.0000
2008-03-05,8.2392061500,8.2392061500,7.7895544500,8.1378141000,12233149,220591276.0000
2008-03-06,8.1113640000,8.2215727500,7.9614801000,8.0716888500,7196896,131796190.0000
2008-03-07,8.0452387500,8.0452387500,7.7322459000,7.8380463000,5200444,93010905.0000
2008-03-10,7.7102041500,7.8821298000,7.6396705500,7.8424546500,4741534,83545282.0000
2008-03-11,7.8027795000,7.8821298000,7.4545198500,7.8160045500,5077244,88279303.0000
2008-03-12,7.9791135000,8.0231970000,7.3972113000,7.4501115000,5768289,99710977.0000
2008-03-13,7.4236614000,7.4853783000,7.0974435000,7.3002276000,5446669,90098134.0000
2008-03-14,7.2737775000,7.2737775000,7.0048681500,7.2032439000,3974864,64562150.0000
2008-03-17,7.1856105000,7.1856105000,6.5772582000,6.6081166500,5347335,82501800.0000
2008-03-18,6.5155413000,6.7006920000,5.9953560000,6.1893234000,5885341,83968576.0000
2008-03-19,6.3921075000,6.7271421000,6.1981401000,6.5772582000,4640044,67938173.0000
2008-03-20,6.3921075000,7.1194852500,6.2069568000,7.0489516500,5700011,87021204.0000
2008-03-21,7.0665850500,7.3443111000,6.9740097000,7.3002276000,5742346,93992560.0000
2008-03-24,7.4060280000,7.4897866500,7.1018518500,7.1150769000,4987714,82934901.0000
2008-03-25,7.0004598000,7.5382785000,6.9255178500,7.4941950000,5719142,94604622.0000
2008-03-26,7.5999954000,7.8248212500,7.4941950000,7.7542876500,8205422,143688546.0000
2008-03-27,7.5823620000,7.8292296000,7.3178610000,7.4853783000,10141670,175372339.0000
2008-03-28,7.7366542500,7.7366542500,6.7403671500,7.2561441000,11842961,191304684.0000
2008-03-31,6.9651930000,7.2870025500,6.8373508500,6.8770260000,4482675,71675561.0000
2008-04-01,6.8814343500,7.0489516500,6.2378152500,6.2466319500,7257987,106321741.0000
2008-04-02,6.4009242000,6.6522001500,6.0526645500,6.3303906000,6128069,88322953.0000
2008-04-03,6.2422236000,6.6654252000,6.1760983500,6.5948916000,4997933,72686578.0000
2008-04-07,6.4009242000,7.0533600000,6.3700657500,7.0445433000,5550918,85819995.0000
2008-04-08,6.9651930000,7.1283019500,6.8329425000,6.9563763000,4909519,77887640.0000
2008-04-09,6.8770260000,7.1459353500,6.6125250000,6.6169333500,4845155,76112030.0000
2008-04-10,6.6698335500,6.9563763000,6.6169333500,6.9475596000,3974800,61260202.0000
2008-04-11,6.9740097000,7.1635687500,6.9740097000,7.1415270000,4706148,75517597.0000
2008-04-14,6.9607846500,7.1194852500,6.6830586000,6.7668172500,4691022,72752254.0000
2008-04-15,6.7447755000,7.0136848500,6.4714578000,7.0004598000,4819421,74530226.0000
2008-04-16,6.9607846500,6.9607846500,6.5243580000,6.5375830500,5980754,90730921.0000
2008-04-17,6.5375830500,6.7006920000,6.1937317500,6.2554486500,3559500,51835541.0000
2008-04-18,6.2554486500,6.2554486500,6.2554486500,6.2554486500,0,0.0000
2008-04-21,6.7315504500,6.7315504500,5.6294629500,5.6823631500,9547449,133054696.0000
2008-04-22,5.5104375000,5.5986045000,5.3032450500,5.4222705000,6836946,83936179.0000
2008-04-23,5.5148458500,5.9644975500,5.4575373000,5.9644975500,7963914,104569550.0000
2008-04-24,6.5596248000,6.5596248000,6.3700657500,6.5596248000,10313804,153146417.0000
2008-04-25,6.7006920000,7.2164689500,6.5596248000,7.1371186500,21323679,339452975.0000
2008-04-28,7.0313182500,7.2076522500,6.8109007500,7.0136848500,13071413,207418438.0000
2008-04-29,6.9161586000,7.2530996600,6.7565549400,7.0314279100,7779549,61955696.0000
2008-04-30,6.8718242500,7.2974340100,6.8718242500,7.2353659200,23141632,185576014.0000
2008-05-05,7.2264990500,7.4836382800,6.9870935600,7.3683689700,25142522,204918579.0000
2008-05-06,7.2885671400,7.3949695800,7.0934960000,7.2353659200,19789506,161417182.0000
2008-05-07,7.1023628700,7.2353659200,6.8097561600,6.8274899000,19933139,158405185.0000
2008-05-08,6.7831555500,7.2264990500,6.7388212000,7.2264990500,15805028,125301867.0000
2008-05-09,7.2797002700,7.4215701900,7.0225610400,7.2708334000,20972464,171490686.0000
2008-05-12,7.1112297400,7.4304370600,6.9870935600,7.2708334000,17944864,146244916.0000
2008-05-13,7.0491616500,7.5102388900,6.9516260800,7.3861027100,28888043,235316961.0000
2008-05-14,7.3949695800,7.6698425500,7.3151677500,7.5634401100,32666503,277762515.0000
2008-05-15,7.6255082000,7.8471799500,7.3240346200,7.3683689700,22991308,197055763.0000
2008-05-16,7.3240346200,7.4747714100,7.0934960000,7.2353659200,11590872,94758708.0000
2008-05-19,7.2619665300,7.2885671400,7.1378303500,7.2087653100,6848455,55742103.0000
2008-05-20,7.1644309600,7.2619665300,6.5614838000,6.6412856300,14826095,116426742.0000
2008-05-21,6.5614838000,6.8540905100,6.2600102200,6.8008892900,13240144,97126830.0000
2008-05-22,6.6501525000,6.8806911200,6.4728151000,6.5260163200,9160883,68913816.0000
2008-05-23,6.4550813600,6.7920224200,6.2954777000,6.6146850200,10040591,74614789.0000
2008-05-26,6.6324187600,6.6501525000,6.3664126600,6.5171494500,7656164,55905231.0000
2008-05-27,6.4550813600,6.5969512800,6.3486789200,6.5614838000,5504284,40447692.0000
2008-05-28,6.5614838000,6.7388212000,6.5171494500,6.7033537200,6556715,48974633.0000
2008-05-29,6.6944868500,6.6944868500,6.3220783100,6.3575457900,6590141,48105275.0000
2008-05-30,6.3575457900,6.5082825800,6.2954777000,6.4639482300,7535091,54430803.0000
2008-06-02,6.5614838000,6.5614838000,6.2866108300,6.3575457900,8616943,61692596.0000
2008-06-03,6.3575457900,6.3841464000,6.0383384700,6.1270071700,9732801,67891551.0000
2008-06-04,6.0117378600,6.0117378600,5.7279980200,5.9585366400,11573890,76412378.0000
2008-06-05,5.9053354200,6.0206047300,5.8521342000,5.8964685500,5072857,33820414.0000
2008-06-06,5.8964685500,5.9585366400,5.6127287100,5.6570630600,7386594,47922613.0000
2008-06-10,5.3910569600,5.4353913100,5.0895833800,5.1073171200,12005507,70853998.0000
2008-06-11,5.0629827700,5.1871189500,4.9388465900,4.9565803300,7889854,44659158.0000
2008-06-12,5.0097815500,5.0984502500,4.8767785000,5.0718496400,7584099,42757045.0000
2008-06-13,5.1339177300,5.1516514700,4.7969766700,4.8324441500,4984316,27948226.0000
2008-06-16,4.8058435400,4.8945122400,4.6373730100,4.7171748400,5336956,28595234.0000
2008-06-17,4.7260417100,4.7881098000,4.2826982100,4.3270325600,6664191,33819771.0000
2008-06-18,4.2649644700,4.6462398800,4.0610264600,4.6019055300,9328932,46708505.0000
2008-06-19,4.5309705700,4.5309705700,4.1408282900,4.1408282900,6614714,32144372.0000
2008-06-20,4.1585620300,4.3979675200,3.7506860100,4.0521595900,10384654,48231135.0000
2008-06-23,4.0255589800,4.0964939400,3.9102896700,3.9546240200,4555180,20585032.0000
2008-06-24,3.9457571500,4.1230945500,3.9014228000,4.0964939400,4909779,22414095.0000
2008-06-25,4.1319614200,4.5043699600,4.0787602000,4.4777693500,10276724,50225475.0000
2008-06-26,4.5043699600,4.6285061400,4.3891006500,4.5309705700,11534258,58550597.0000
2008-06-27,4.3713669100,4.4157012600,4.0787602000,4.1053608100,8815192,41995688.0000
2008-06-30,4.1142276800,4.1851626400,3.7772866200,4.0521595900,6975517,31702497.0000
2008-07-01,4.0876270700,4.0876270700,3.9014228000,3.9812246300,3727324,16816896.0000
2008-07-02,3.9812246300,4.1230945500,3.9457571500,4.0255589800,4325391,19678246.0000
2008-07-03,3.9723577600,4.3004319500,3.8127541000,4.2117632500,9043901,42176480.0000
2008-07-04,4.2294969900,4.2915650800,4.0876270700,4.1230945500,6591615,31191276.0000
2008-07-07,4.1940295100,4.5398374400,4.1940295100,4.5398374400,16165857,80473808.0000
2008-07-08,4.7349085800,4.9211128500,4.6462398800,4.8235772800,32870507,176941244.0000
2008-07-09,4.8413110200,5.0541159000,4.6994411000,5.0097815500,29066212,160507184.0000
2008-07-10,4.9211128500,5.0097815500,4.7881098000,4.7969766700,21769890,120945534.0000
2008-07-11,4.7171748400,4.8058435400,4.5664380500,4.7349085800,15497028,81548738.0000
2008-07-14,4.6994411000,4.8945122400,4.6196392700,4.8856453700,10948253,58970647.0000
2008-07-15,4.8856453700,4.9388465900,4.6462398800,4.7083079700,12385157,67001481.0000
2008-07-16,4.6196392700,4.6728404900,4.2383638600,4.4157012600,14782451,74023808.0000
2008-07-17,4.4689024800,4.5664380500,4.2117632500,4.2383638600,12502918,62182546.0000
2008-07-18,4.3181656900,4.5221037000,4.2383638600,4.4955030900,11523228,57226351.0000
2008-07-21,4.4423018700,4.7792429300,4.4334350000,4.7260417100,13083005,68393495.0000
2008-07-22,4.7437754500,4.8058435400,4.6462398800,4.6994411000,11268455,60150300.0000
2008-07-23,4.7969766700,4.8856453700,4.7083079700,4.7260417100,13574090,73367316.0000
2008-07-24,4.8058435400,5.0009146800,4.7260417100,4.9654472000,20088724,110679961.0000
2008-07-25,4.9565803300,5.3023882600,4.8767785000,5.1693852100,44102241,255633258.0000
2008-07-28,5.2314533000,5.2580539100,5.0718496400,5.1427846000,21445825,124532617.0000
2008-07-29,5.0541159000,5.0541159000,4.8413110200,4.8501778900,22865657,126472970.0000
2008-07-30,4.9477134600,4.9831809400,4.7171748400,4.9299797200,16798174,92138225.0000
2008-07-31,5.0097815500,5.0097815500,4.7083079700,4.7171748400,11276323,61339860.0000
2008-08-01,4.6285061400,4.9122459800,4.6107724000,4.8945122400,11087214,59698721.0000
2008-08-04,4.9033791100,4.9565803300,4.7437754500,4.7615091900,10207145,55916197.0000
2008-08-05,4.7349085800,4.8324441500,4.6639736200,4.7703760600,8046624,43071172.0000
2008-08-06,4.8058435400,4.8590447600,4.6728404900,4.7437754500,7062300,37971287.0000
2008-08-07,4.7437754500,4.7703760600,4.3713669100,4.4511687400,20344091,102946691.0000
2008-08-08,4.4511687400,4.4777693500,4.0344258500,4.1142276800,11940250,57300316.0000
2008-08-11,4.1053608100,4.1053608100,3.7418191400,3.8038872300,11013962,48198048.0000
2008-08-12,3.8038872300,3.9102896700,3.7684197500,3.8304878400,6424704,27828535.0000
2008-08-13,3.7950203600,3.9368902800,3.6442835700,3.8659553200,7482299,31811661.0000
2008-08-14,3.7950203600,3.9280234100,3.7684197500,3.8748221900,4708132,20524717.0000
2008-08-15,3.8659553200,3.9280234100,3.7772866200,3.8659553200,5488863,24027657.0000
2008-08-18,3.8659553200,3.9014228000,3.6708841800,3.6886179200,7395577,31035164.0000
2008-08-19,3.6088160900,3.7595528800,3.5822154800,3.7329522700,4016409,16774114.0000
2008-08-20,3.6797510500,4.0964939400,3.6442835700,4.0078252400,13543322,60280294.0000
2008-08-21,3.9191565400,4.0432927200,3.7950203600,3.8038872300,8110549,35630005.0000
2008-08-22,3.7329522700,3.7950203600,3.6531504400,3.7772866200,5432441,22785869.0000
2008-08-25,3.7240854000,3.8304878400,3.6797510500,3.7684197500,4204071,17866358.0000
2008-08-26,3.6974847900,3.7418191400,3.5024136500,3.5556148700,8819996,36036327.0000
2008-08-27,3.5556148700,3.6354167000,3.3339431200,3.4669461700,7262107,28663896.0000
2008-08-28,3.4935467800,3.5733486100,3.4314786900,3.4758130400,6919582,27297575.0000
2008-08-29,3.5112805200,3.6442835700,3.4758130400,3.5822154800,7915155,31801647.0000
2008-09-01,3.5644817400,3.5644817400,3.3960112100,3.4580793000,4540211,17766300.0000
2008-09-02,3.4314786900,3.5822154800,3.3782774700,3.5290142600,6364212,24987474.0000
2008-09-03,3.4846799100,3.5999492200,3.4580793000,3.5733486100,5785393,23018309.0000
2008-09-04,3.5467480000,3.6354167000,3.5112805200,3.5910823500,4177448,16839198.0000
2008-09-05,3.4137449500,3.5290142600,3.3871443400,3.4226118200,4356704,17012898.0000
2008-09-08,3.4314786900,3.4580793000,3.1920732000,3.2275406800,4667650,17306424.0000
2008-09-09,3.2364075500,3.3250762500,3.1743394600,3.2718750300,4443097,16334387.0000
2008-09-10,3.2452744200,3.3605437300,3.1654725900,3.2718750300,6139479,22681177.0000
2008-09-11,3.2541412900,3.3073425100,3.0945376300,3.1388719800,6517824,23225904.0000
2008-09-12,3.1211382400,3.1743394600,3.0590701500,3.1034045000,4144494,14592516.0000
2008-09-16,3.1122713700,3.1300051100,2.8639990100,2.8994664900,7226720,24347873.0000
2008-09-17,2.9083333600,2.9615345800,2.7753303100,2.8019309200,5348110,17150378.0000
2008-09-18,2.7575965700,2.7575965700,2.5181910800,2.6600610000,14849858,44101835.0000
2008-09-19,2.8817327500,2.9260671000,2.8728658800,2.9260671000,15124185,49734341.0000
2008-09-22,3.1034045000,3.2098069400,2.9260671000,3.0413364100,33947734,117311115.0000
2008-09-23,2.9260671000,2.9526677100,2.7398628300,2.8196646600,14928404,47862251.0000
2008-09-24,2.7487297000,2.8817327500,2.7043953500,2.8728658800,9469986,30107493.0000
2008-09-25,2.9083333600,3.0324695400,2.8639990100,2.9881351900,18687427,62649439.0000
2008-09-26,2.9970020600,3.0236026700,2.9438008400,2.9792683200,11401313,38370949.0000
2008-10-06,2.8905996200,2.9083333600,2.7132622200,2.7221290900,9812675,31071576.0000
2008-10-07,2.6423272600,2.7575965700,2.5891260400,2.7309959600,6565186,19894348.0000
2008-10-08,2.6600610000,2.7753303100,2.6245935200,2.6866616100,5754750,17575417.0000
2008-10-09,2.7841971800,2.7841971800,2.6245935200,2.6334603900,4926516,14933189.0000
2008-10-10,2.5625254300,2.5713923000,2.4649898600,2.4649898600,7504925,21172870.0000
2008-10-13,2.4649898600,2.5270579500,2.2965193300,2.5181910800,8155405,22065049.0000
2008-10-14,2.6068597800,2.6245935200,2.3763211600,2.3851880300,8364777,23765712.0000
2008-10-15,2.4117886400,2.4117886400,2.3231199400,2.3585874200,6096545,16262808.0000
2008-10-16,2.2344512400,2.2787855900,2.1723831500,2.1989837600,7072898,17725688.0000
2008-10-17,2.2344512400,2.2787855900,2.1901168900,2.2521849800,5321138,13420283.0000
2008-10-20,2.2433181100,2.3497205500,2.1901168900,2.3408536800,6564872,16902142.0000
2008-10-21,2.3585874200,2.4029217700,2.3142530700,2.3231199400,7023727,18645390.0000
2008-10-22,2.3053862000,2.3763211600,2.2787855900,2.2876524600,4908952,12824010.0000
2008-10-23,2.2344512400,2.3408536800,2.2078506300,2.3319868100,5074289,13018167.0000
2008-10-24,2.3851880300,2.5447916900,2.3763211600,2.4295223800,21574405,59701895.0000
2008-10-27,2.3763211600,2.3763211600,2.1901168900,2.1901168900,10305141,26367437.0000
2008-10-28,2.1191819300,2.3053862000,2.1014481900,2.2699187200,8896459,22260364.0000
2008-10-29,2.3053862000,2.3408536800,2.1989837600,2.1989837600,7182287,18320983.0000
2008-10-30,2.2255843700,2.2876524600,2.1989837600,2.2344512400,5781303,14590329.0000
2008-10-31,2.2344512400,2.2610518500,2.1989837600,2.2078506300,3471919,8718373.0000
2008-11-03,2.2167175000,2.2344512400,2.1369156700,2.1457825400,4179600,10313606.0000
2008-11-04,2.1457825400,2.1457825400,2.0305132300,2.0571138400,5227922,12245636.0000
2008-11-05,2.0925813200,2.1546494100,2.0837144500,2.1280488000,6513129,15585728.0000
2008-11-06,2.0925813200,2.0925813200,2.0393801000,2.0571138400,5015723,11665384.0000
2008-11-07,2.0216463600,2.1723831500,2.0039126200,2.1369156700,9329767,22298963.0000
2008-11-10,2.1723831500,2.3053862000,2.1457825400,2.3053862000,16560197,41985348.0000
2008-11-11,2.2787855900,2.3408536800,2.2344512400,2.2521849800,12429582,32019333.0000
2008-11-12,2.2255843700,2.3142530700,2.2167175000,2.3142530700,10105361,26035737.0000
2008-11-13,2.3142530700,2.3142530700,2.3142530700,2.3142530700,0,0.0000
2008-11-14,2.5270579500,2.5447916900,2.4827236000,2.5447916900,19994553,57287482.0000
2008-11-17,2.6866616100,2.8019309200,2.5802591700,2.8019309200,57798280,174269458.0000
2008-11-18,2.7930640500,2.8817327500,2.5181910800,2.5270579500,42824342,130461969.0000
2008-11-19,2.4827236000,2.7841971800,2.4649898600,2.7841971800,34678568,104795154.0000
2008-11-20,2.7841971800,2.9881351900,2.7309959600,2.8639990100,42770773,139025795.0000
2008-11-21,2.7487297000,2.8728658800,2.6245935200,2.7309959600,29377670,90673932.0000
2008-11-24,2.7309959600,2.8019309200,2.5802591700,2.5891260400,15971351,48288968.0000
2008-11-25,2.6334603900,2.6777947400,2.4649898600,2.5447916900,13675910,39378968.0000
2008-11-26,2.5270579500,2.5979929100,2.4915904700,2.5536585600,7918080,22808253.0000
2008-11-27,2.7753303100,2.7753303100,2.5625254300,2.5713923000,19234726,57873610.0000
2008-11-28,2.5270579500,2.5713923000,2.4827236000,2.5181910800,8588531,24453542.0000
2008-12-01,2.5270579500,2.6600610000,2.4738567300,2.6600610000,14058612,41185038.0000
2008-12-02,2.5802591700,2.8373984000,2.5713923000,2.8107977900,35772049,110291899.0000
2008-12-03,2.8551321400,2.9260671000,2.7664634400,2.8551321400,34590737,110788683.0000
2008-12-04,2.8817327500,3.0236026700,2.8373984000,2.8639990100,45656586,151361664.0000
2008-12-05,2.8373984000,2.9704014500,2.8107977900,2.9704014500,27613474,90375109.0000
2008-12-08,3.0413364100,3.1034045000,2.9792683200,3.0856707600,39250335,135285726.0000
2008-12-09,3.0945376300,3.0945376300,2.8994664900,2.9083333600,26769459,89901473.0000
2008-12-10,2.8639990100,3.2009400700,2.8639990100,3.1566057200,60533232,211503869.0000
2008-12-11,3.1920732000,3.4314786900,3.1034045000,3.2452744200,85631734,316874536.0000
2008-12-12,3.1920732000,3.3516768600,3.0590701500,3.1388719800,51140785,185847194.0000
2008-12-15,3.1920732000,3.4137449500,3.1211382400,3.3782774700,44679209,163488849.0000
2008-12-16,3.3250762500,3.3516768600,3.1920732000,3.3073425100,34777107,128608700.0000
2008-12-17,3.3250762500,3.4137449500,3.2364075500,3.2630081600,42475705,158907713.0000
2008-12-18,3.2718750300,3.3073425100,3.1654725900,3.2186738100,28201017,102485808.0000
2008-12-19,3.2275406800,3.3073425100,3.1920732000,3.2452744200,26522138,96923617.0000
2008-12-22,3.2275406800,3.2452744200,3.0413364100,3.1122713700,27076891,95546653.0000
2008-12-23,3.1300051100,3.1388719800,2.8107977900,2.8196646600,23425825,78377132.0000
2008-12-24,2.7841971800,2.7841971800,2.6157266500,2.6955284800,33763032,101836711.0000
2008-12-25,2.6866616100,2.7487297000,2.6423272600,2.6955284800,17619367,53584330.0000
2008-12-26,2.7043953500,2.7221290900,2.5891260400,2.6423272600,12525606,37474223.0000
2008-12-29,2.6777947400,2.7487297000,2.5979929100,2.7309959600,16756062,50957214.0000
2008-12-30,2.6955284800,2.7221290900,2.5979929100,2.6334603900,16840672,50521229.0000
2008-12-31,2.6334603900,2.6511941300,2.5536585600,2.5625254300,10518801,30709541.0000
2009-01-05,2.5625254300,2.5625254300,2.5625254300,2.5625254300,0,0.0000
2009-01-06,2.6600610000,2.8196646600,2.6245935200,2.8196646600,27734398,85675302.0000
2009-01-07,2.8728658800,2.8905996200,2.7930640500,2.8107977900,25554947,81828415.0000
2009-01-08,2.7487297000,2.7753303100,2.6777947400,2.7132622200,13482948,41369060.0000
2009-01-09,2.6689278700,2.7753303100,2.6689278700,2.7753303100,12706033,39245236.0000
2009-01-12,2.7753303100,2.8551321400,2.7398628300,2.8019309200,15662467,49629741.0000
2009-01-13,2.7664634400,2.7664634400,2.7043953500,2.7221290900,11874896,36563176.0000
2009-01-14,2.7309959600,2.8373984000,2.7132622200,2.8196646600,17069912,53665650.0000
2009-01-15,2.8019309200,3.0856707600,2.7664634400,2.9704014500,44031824,146876943.0000
2009-01-16,3.0058689300,3.0679370200,2.9526677100,2.9704014500,29323222,99890955.0000
2009-01-19,3.0236026700,3.1743394600,2.9704014500,3.0502032800,24019167,83183351.0000
2009-01-20,3.0590701500,3.0679370200,2.9172002300,3.0147358000,17525894,58882861.0000
2009-01-21,2.9615345800,3.0236026700,2.9172002300,2.9704014500,11887799,39985486.0000
2009-01-22,2.9881351900,3.1388719800,2.9704014500,3.0768038900,24638544,85040130.0000
2009-01-23,3.0768038900,3.2098069400,3.0058689300,3.1300051100,28100796,98820154.0000
2009-02-02,3.1832063300,3.2364075500,3.1211382400,3.2098069400,23204858,83475649.0000
2009-02-03,3.1920732000,3.4580793000,3.1566057200,3.3605437300,41853781,157011378.0000
2009-02-04,3.3694106000,3.5822154800,3.3250762500,3.5556148700,54773232,214181048.0000
2009-02-05,3.5378811300,3.5378811300,3.3250762500,3.3871443400,46333791,179924032.0000
2009-02-06,3.4403455600,3.7240854000,3.3960112100,3.7240854000,77458013,319281607.0000
2009-02-09,3.7684197500,3.9368902800,3.6974847900,3.7861534900,90909979,390503530.0000
2009-02-10,3.7152185300,3.9900915000,3.6708841800,3.9812246300,56305912,239967372.0000
2009-02-11,3.9457571500,4.1585620300,3.8659553200,3.9900915000,80102634,364405408.0000
2009-02-12,3.9812246300,4.1408282900,3.8836890600,4.1230945500,54500263,246955722.0000
2009-02-13,4.1674289000,4.2294969900,4.0787602000,4.2117632500,47236563,221751562.0000
2009-02-16,4.2560976000,4.2826982100,3.9900915000,4.1585620300,58463654,272491943.0000
2009-02-17,4.1319614200,4.1319614200,3.8216209700,3.8393547100,52592164,235216140.0000
2009-02-18,3.7506860100,3.9102896700,3.7329522700,3.8482215800,35750604,154784607.0000
2009-02-19,4.0166921100,4.0964939400,3.8127541000,3.9014228000,53395500,237039257.0000
2009-02-20,3.9102896700,3.9457571500,3.7772866200,3.9368902800,31144388,135889128.0000
2009-02-23,3.8925559300,4.1762957700,3.8127541000,4.1319614200,53327304,240292097.0000
2009-02-24,4.0698933300,4.1142276800,3.8127541000,3.8482215800,47065014,210894932.0000
2009-02-25,3.8748221900,3.9368902800,3.6176829600,3.7772866200,37606123,159509249.0000
2009-02-26,3.7684197500,3.7950203600,3.3960112100,3.4048780800,37278281,151289174.0000
2009-02-27,3.3782774700,3.3871443400,3.1034045000,3.1832063300,28935866,105472906.0000
2009-03-02,3.1211382400,3.3605437300,3.1122713700,3.3428099900,20420361,75267361.0000
2009-03-03,3.3073425100,3.4492124300,3.2364075500,3.3960112100,30000801,114184247.0000
2009-03-04,3.4226118200,3.5910823500,3.3871443400,3.5910823500,30079133,119137420.0000
2009-03-05,3.6354167000,3.6886179200,3.4758130400,3.5910823500,34217835,138783903.0000
2009-03-06,3.5024136500,3.5556148700,3.4580793000,3.5378811300,16257518,64531108.0000
2009-03-09,3.5290142600,3.5999492200,3.2807419000,3.3073425100,21053184,81188311.0000
2009-03-10,3.2452744200,3.4935467800,3.2186738100,3.4935467800,17400279,66050180.0000
2009-03-11,3.5467480000,3.5910823500,3.3960112100,3.4226118200,18394521,72325214.0000
2009-03-12,3.4137449500,3.5290142600,3.3428099900,3.5024136500,18004387,69947658.0000
2009-03-13,3.5201473900,3.5378811300,3.3960112100,3.5112805200,18035999,71011400.0000
2009-03-16,3.5467480000,3.5556148700,3.4226118200,3.5201473900,14895431,58624946.0000
2009-03-17,3.5290142600,3.6531504400,3.4669461700,3.6354167000,24847877,100501151.0000
2009-03-18,3.6708841800,3.9989583700,3.6265498300,3.9989583700,67965916,296988177.0000
2009-03-19,4.0166921100,4.0787602000,3.8925559300,3.9989583700,60017136,269973433.0000
2009-03-20,3.9723577600,4.0078252400,3.8216209700,3.8659553200,35187917,154955649.0000
2009-03-23,3.8925559300,4.0964939400,3.8925559300,3.9812246300,36057098,162602761.0000
2009-03-24,4.0078252400,4.0344258500,3.9102896700,3.9812246300,31781114,142208962.0000
2009-03-25,3.9191565400,3.9634908900,3.7861534900,3.7950203600,31313234,137236194.0000
2009-03-26,3.7684197500,3.8748221900,3.6797510500,3.8659553200,31244089,133764727.0000
2009-03-27,3.8659553200,3.9989583700,3.8038872300,3.9546240200,43513287,192645883.0000
2009-03-30,3.9634908900,3.9812246300,3.8748221900,3.8925559300,23200926,102552155.0000
2009-03-31,3.7950203600,3.8925559300,3.7418191400,3.8836890600,20725710,89567570.0000
2009-04-01,3.8925559300,4.1142276800,3.8836890600,4.0166921100,49653912,224976014.0000
2009-04-02,4.0344258500,4.1496951600,3.9723577600,4.0787602000,55490116,254949425.0000
2009-04-03,4.0787602000,4.1142276800,3.9102896700,3.9368902800,33469123,151351755.0000
2009-04-07,3.8216209700,3.8925559300,3.7772866200,3.8748221900,38746724,167454347.0000
2009-04-08,3.8304878400,3.8393547100,3.6442835700,3.6531504400,36479232,154023772.0000
2009-04-09,3.6442835700,3.7595528800,3.6354167000,3.7329522700,18084920,75647706.0000
2009-04-10,3.7772866200,3.9723577600,3.7063516600,3.8748221900,38302745,165571242.0000
2009-04-13,3.9191565400,4.0255589800,3.8482215800,3.9457571500,47274729,209200918.0000
2009-04-14,3.9723577600,4.0610264600,3.9457571500,4.0521595900,63444688,286637419.0000
2009-04-15,4.0078252400,4.4511687400,3.9546240200,4.3358994300,103009965,485070114.0000
2009-04-16,4.4511687400,4.4866362200,4.1674289000,4.3802337800,105712224,520416801.0000
2009-04-17,4.3447663000,4.7437754500,4.3092988200,4.5221037000,87785109,448437867.0000
2009-04-20,4.5221037000,4.7881098000,4.5221037000,4.6462398800,69235853,362217033.0000
2009-04-21,4.5930386600,4.5930386600,4.3447663000,4.4866362200,47601343,240711048.0000
2009-04-22,4.4866362200,4.5753049200,4.0787602000,4.1585620300,44735389,219005662.0000
2009-04-23,4.1230945500,4.2383638600,4.0432927200,4.1851626400,25149945,117008928.0000
2009-04-24,4.1851626400,4.1851626400,4.1851626400,4.1851626400,0,0.0000
2009-04-27,4.0787602000,4.0876270700,3.8570884500,3.8836890600,21473140,95351419.0000
2009-04-28,3.8393547100,3.9368902800,3.7861534900,3.9014228000,17645487,76926514.0000
2009-04-29,3.9191565400,4.0078252400,3.8659553200,3.9634908900,17634649,78624131.0000
2009-04-30,3.9900915000,4.2560976000,3.9014228000,4.2383638600,33951174,155039289.0000
2009-05-04,4.1674289000,4.3979675200,4.1053608100,4.3713669100,44740395,215513557.0000
2009-05-05,4.4068343900,4.5221037000,4.2915650800,4.3802337800,42590398,211071571.0000
2009-05-06,4.3625000400,4.4511687400,4.3270325600,4.3979675200,42772778,211487749.0000
2009-05-07,4.4245681300,4.5043699600,4.2294969900,4.2826982100,38742830,190621779.0000
2009-05-08,4.2649644700,4.2915650800,4.0964939400,4.2294969900,27950475,132734721.0000
2009-05-11,4.2294969900,4.2738313400,3.9900915000,3.9989583700,38544456,177483456.0000
2009-05-12,3.9457571500,4.1230945500,3.9280234100,4.1142276800,19960405,90793853.0000
2009-05-13,4.1053608100,4.1762957700,4.0432927200,4.1319614200,20184413,93853144.0000
2009-05-14,4.0876270700,4.1142276800,4.0344258500,4.0964939400,23818306,109422092.0000
2009-05-15,4.1142276800,4.2117632500,4.0964939400,4.2117632500,30786859,144560607.0000
2009-05-18,4.1851626400,4.3181656900,4.1762957700,4.3004319500,38095530,183161631.0000
2009-05-19,4.3270325600,4.3447663000,4.2117632500,4.2738313400,28065804,135179326.0000
2009-05-20,4.2738313400,4.3802337800,4.1674289000,4.3536331700,37936049,182397867.0000
2009-05-21,4.3447663000,4.4777693500,4.3092988200,4.3625000400,61026666,301665440.0000
2009-05-22,4.3270325600,4.3270325600,4.2117632500,4.2294969900,26472368,127189394.0000
2009-05-25,4.1142276800,4.3979675200,4.0344258500,4.3713669100,37045468,174983859.0000
