date,open,high,low,close,volume,amount
2022-12-05,48.9171316800,48.9171316800,47.9018576000,48.8898760000,270096,38528576.2300
2022-12-06,48.7229349600,50.7637040000,48.2187048800,49.9562544800,429761,63228633.1600
2022-12-07,49.6734768000,50.1504512000,48.7229349600,49.8438248000,316017,45882865.2700
2022-12-08,50.7637040000,50.7637040000,47.6667773600,47.8746019200,493352,70652588.1200
2022-12-09,47.9972524800,49.0602240000,47.1216637600,47.6395216800,382402,53920794.8300
2022-12-12,47.6395216800,54.5079530400,46.7434912000,53.7856775200,1502509,228892225.8800
2022-12-13,53.3018892000,54.5113600000,52.4671840000,53.4892720000,630421,98797089.3100
2022-12-14,54.8452420800,56.5044316000,53.1826456000,54.0003160000,1024624,165524994.4200
2022-12-15,54.0650482400,57.8058903200,52.8794261600,55.6697264000,728818,120271850.5300
2022-12-16,55.6152150400,55.6697264000,53.5608181600,54.7055567200,485495,77551020.7500
2022-12-19,54.5113600000,55.1859380800,52.4569631200,52.7056712000,320006,50290655.0800
2022-12-20,52.7056712000,53.8163401600,51.8130476800,52.4569631200,230937,35821109.0800
2022-12-21,51.9391052000,53.4211328000,51.2372714400,51.7346876000,264701,40566323.7300
2022-12-22,51.4689447200,52.4058587200,51.1282487200,51.3871776800,258771,39136371.3800
2022-12-23,50.7466692000,51.1044000000,47.7519513600,48.1096821600,329719,47310675.9200
2022-12-26,48.1199030400,52.7397408000,48.1199030400,51.4382820800,404846,60609434.6400
2022-12-27,51.4416890400,53.8129332000,51.1180278400,53.2507848000,275329,42509127.5900
2022-12-28,53.8299680000,54.7430332800,52.5932415200,53.4347606400,238894,37660616.8900
2022-12-29,53.1485760000,54.4704764800,52.5489510400,52.6647876800,162121,25381475.6900
2022-12-30,53.6221434400,54.1025248000,51.7687572000,51.7687572000,141999,22023737.2500
2023-01-03,51.7449084800,56.1807704000,51.7449084800,55.7378656000,521783,83944821.6800
2023-01-04,56.7156631200,56.7156631200,54.7464402400,55.4142044000,323352,52935512.0400
2023-01-05,55.3971696000,59.8159967200,55.1927520000,57.1960444800,877206,147859384.2000
2023-01-06,56.6270821600,57.9115060800,55.5334480000,55.8741440000,412527,67957407.4800
2023-01-09,55.8741440000,57.3732064000,54.5113600000,55.7037960000,399705,65451377.1600
2023-01-10,55.7412725600,59.9624960000,55.2131937600,59.0119541600,720101,124027637.3200
2023-01-11,58.9438149600,61.2094433600,56.5521290400,56.7872092800,367502,63045858.0100
2023-01-12,56.5010246400,58.5997120000,56.5010246400,57.6457632000,279355,47422271.4500
2023-01-13,57.6457632000,59.9624960000,57.6287284000,59.5025564000,346594,60313396.3100
2023-01-16,59.2811040000,64.7322400000,58.8586409600,63.8464304000,714212,131969539.4400
2023-01-17,63.7101520000,67.1205189600,63.1003061600,67.1205189600,717750,139300707.2200
2023-01-18,67.4169244800,67.4169244800,63.6488267200,64.1053593600,551375,104763824.9200
2023-01-19,64.7288330400,67.1000772000,63.3353864000,66.5174870400,694301,133984465.2800
2023-01-20,66.5106731200,66.9740196800,64.3915440000,66.5685914400,314500,60444430.3300
2023-01-30,65.9587456000,66.7764160000,63.3694560000,64.7152052000,372653,70772366.8500
2023-01-31,61.3252800000,63.0185391200,58.4532127200,59.2470344000,1193534,208870267.9300
2023-02-01,58.9404080000,61.3252800000,58.2760508000,60.9845840000,600347,106394935.5100
2023-02-02,61.3525356800,62.4597976800,58.5043171200,59.0119541600,866289,152118653.8100
2023-02-03,58.3748526400,61.6659760000,58.3748526400,60.6268532000,732933,128926415.6400
2023-02-06,60.2657154400,62.8584120000,59.6490556800,62.7868658400,493902,89048476.9500
2023-02-07,63.3183516000,63.3183516000,56.9916268800,58.1499932800,796765,137723726.2600
2023-02-08,57.7990764000,59.5093703200,57.4413456000,57.7275302400,328312,56036383.2800
2023-02-09,56.6611517600,59.2197787200,56.6611517600,59.0460237600,431149,73977271.9800
2023-02-10,59.0392098400,60.9675492000,58.6133398400,59.0187680800,509724,89830557.6400
2023-02-13,59.1107560000,61.2912104000,57.9557965600,61.1208624000,499699,88673377.3600
2023-02-14,60.9845840000,62.5109020800,58.3544108800,58.7734669600,550222,96448634.0800
2023-02-15,58.9710706400,59.5434399200,56.9575572800,58.5690493600,518953,88173339.0000
2023-02-16,58.5520145600,59.1311977600,55.1280197600,56.0036084800,445401,74512900.1500
2023-02-17,55.7106099200,56.4499202400,52.4671840000,52.6886364000,720510,112983129.2700
2023-02-20,52.6375320000,57.1687888000,51.7994198400,56.6202682400,731993,116995473.1900
2023-02-21,56.9814060000,57.3902412000,53.9832812000,54.6067548800,445396,72055633.2600
2023-02-22,53.5063068000,55.7719352000,53.5063068000,54.5931270400,303327,48893182.1200
2023-02-23,55.1348336800,55.1348336800,53.8470028000,54.2285823200,145813,23263088.6400
2023-02-24,54.5113600000,55.5266340800,53.1894595200,53.3870632000,252688,40122430.9200
2023-02-27,53.1008785600,53.7141313600,51.8539312000,52.5012536000,190922,29431693.5800
2023-02-28,52.0685696800,53.0634020000,51.7891989600,52.6375320000,148267,22782349.7800
2023-03-01,52.2832081600,52.9680071200,50.5626933600,50.9851564000,541603,81430145.8900
2023-03-02,50.2594739200,51.4450960000,49.3906991200,49.9801032000,387871,56990219.4200
2023-03-03,50.2526600000,51.5813744000,49.7586508000,50.8250292800,529520,79045504.1200
2023-03-06,50.4230080000,51.5984092000,49.9664753600,50.8284362400,416030,61971445.2100
2023-03-07,50.1129746400,50.7568900800,48.0381360000,48.3788320000,463195,66884054.1400
2023-03-08,47.8541601600,49.3225599200,47.8541601600,48.5185173600,282936,40377318.6900
2023-03-09,48.5525869600,49.8506387200,48.2357396800,49.1556188800,467402,67384040.9000
2023-03-10,48.8898760000,49.4418035200,48.0653916800,48.0722056000,308955,44070069.0100
2023-03-13,48.0449499200,48.9886778400,47.6565564800,48.3447624000,228652,32322854.2100
2023-03-14,47.7349165600,49.1215492800,46.9376879200,48.8898760000,483514,68430021.1200
2023-03-15,49.0602240000,51.2747480000,49.0602240000,49.4860940000,973700,143635100.5600
2023-03-16,49.0091196000,50.4161940800,49.0091196000,49.8097552000,519871,75772172.6700
2023-03-17,49.9937310400,53.0974716000,49.9937310400,52.4024517600,796215,121264281.6000
2023-03-20,52.3309056000,55.1212058400,50.7023787200,54.3341980800,1177105,182785326.6000
2023-03-21,54.2115475200,56.2148400000,52.8078800000,53.4040980000,667382,106555329.1400
2023-03-22,53.6119225600,54.1638500800,52.5387301600,53.1179133600,449105,70017984.7500
2023-03-23,52.4705909600,56.3034209600,52.4671840000,56.1330729600,1037605,167461791.6200
2023-03-24,55.5130062400,57.7479720000,54.3750816000,55.6765403200,894628,147460507.1900
2023-03-27,56.2148400000,56.5555360000,52.6375320000,53.2030873600,1011924,160353031.4200
2023-03-28,53.2030873600,53.2030873600,50.0823120000,50.9238311200,783620,118141172.0700
2023-03-29,50.9170172000,53.7618288000,50.2867296000,52.9305305600,819417,125980188.4200
2023-03-30,56.2148400000,63.5159552800,56.2148400000,63.5159552800,3721102,676846818.7600
2023-03-31,62.6880640000,62.6880640000,57.5605892000,60.3815520800,2724995,476328542.7900
2023-04-03,63.7101520000,65.7543280000,62.6880640000,63.2910959200,2935831,553709580.8300
2023-04-04,63.2195497600,65.5703521600,61.5501393600,64.0508480000,1814440,340966318.9900
2023-04-06,62.0066720000,67.2465764800,61.8533588000,63.0321669600,2248969,430983066.3200
2023-04-07,63.8907208800,65.4136320000,62.0066720000,64.4324275200,1336917,250304204.9200
2023-04-10,63.8259886400,70.9090584800,62.1327295200,65.6180496000,2011311,393214866.7200
2023-04-11,65.7543280000,74.5885752800,65.7543280000,71.5461600000,3050430,631667356.0700
2023-04-12,69.1612880000,69.6518902400,66.6060680000,68.1494208800,2354953,471446190.8500
2023-04-13,68.1323860800,68.1323860800,63.3694560000,63.8055468800,1715859,328550045.7700
2023-04-14,64.3779161600,68.0710608000,61.0459092800,68.0710608000,2516465,479407046.9000
2023-04-17,68.8205920000,72.9089440000,68.1392000000,69.2566828800,2054472,423709688.1100
2023-04-18,66.1631632000,71.0521508000,66.0950240000,67.1171120000,1569107,314101452.0400
2023-04-19,67.9586311200,68.4764890400,63.7851051200,64.2211960000,1458491,282138987.6900
2023-04-20,64.7356469600,66.0268848000,63.1309688000,65.6589331200,1351180,258074312.0000
2023-04-21,65.6589331200,65.6589331200,57.5435544000,57.9523896000,2281416,405672668.4100
2023-04-24,56.8621624000,59.3288014400,55.3324373600,56.1126312000,1486231,248010047.1700
2023-04-25,56.1058172800,57.3016602400,53.5948877600,54.7702889600,1209159,195884408.8500
2023-04-26,54.2558380000,54.6306036000,50.1231955200,52.5830206400,1660851,253605556.3300
2023-04-27,52.3581612800,54.8316142400,51.1520974400,51.5541187200,889412,138474548.1200
2023-04-28,51.1044000000,53.4858650400,51.1044000000,52.8521704800,969783,150185019.7200
2023-05-04,52.4671840000,52.8521704800,50.6137977600,50.9987842400,551914,83239659.5100
2023-05-05,50.7637040000,51.7244667200,49.5099427200,51.2985967200,869582,129169564.0800
2023-05-08,50.4332288800,52.5932415200,49.4009200000,51.4450960000,1549053,233108699.0000
2023-05-09,50.7637040000,51.2747480000,49.4043269600,50.4161940800,913855,134518609.5500
2023-05-10,50.4093801600,51.6086300800,48.5525869600,51.5813744000,886885,130840329.8700
2023-05-11,51.4450960000,54.4432208000,51.2543062400,53.7958984000,1341767,207416450.8600
2023-05-12,53.4211328000,55.3903556800,51.8232685600,53.4211328000,1581419,249848084.8900
2023-05-15,52.1264880000,53.4892720000,52.1264880000,52.7567756000,578363,89664666.6400
2023-05-16,53.8299680000,56.5385012000,53.4892720000,55.1416476000,1445135,233757597.8200
2023-05-17,54.7907307200,59.5741025600,54.7089636800,57.1551609600,1460976,247715956.6300
2023-05-18,56.6747796000,58.6031189600,55.6390637600,58.2930856000,836526,140640927.9100
2023-05-19,58.6405955200,63.9145696000,58.6405955200,61.4581514400,1588126,286453764.5400
2023-05-22,63.0287600000,63.3694560000,58.9744776000,59.7410436000,1142875,204133603.3700
2023-05-23,58.8450131200,60.8142360000,58.2590160000,58.3305621600,738693,128507551.2200
2023-05-24,58.5894911200,60.8142360000,57.2369280000,58.9233732000,855900,148370719.0500
2023-05-25,60.0987744000,60.5621209600,57.7241232800,58.8927105600,827155,143216419.9000
2023-05-26,59.6218000000,63.3694560000,58.8688618400,60.4701330400,1333443,240031272.8500
2023-05-29,61.5705811200,63.8055468800,59.9659029600,61.9385328000,1104216,201885745.2400
2023-05-30,61.7886265600,62.6028900000,60.6711436800,62.5177160000,628807,113955484.2500
2023-05-31,61.9351258400,65.5567243200,59.8841359200,62.0066720000,1444209,261806321.9000
2023-06-01,61.1413041600,63.0253530400,59.6218000000,61.3320939200,836852,149090913.2100
2023-06-02,61.3320939200,61.6727899200,58.5997120000,59.4787076800,855630,149712948.0300
2023-06-05,59.8091828000,60.5416792000,58.2590160000,58.3271552000,627628,108816334.1200
2023-06-06,58.9404080000,58.9404080000,55.9354692800,56.2659444000,740253,124302775.5700
2023-06-07,56.2318748000,57.5435544000,55.3358443200,56.1841773600,595368,98689567.6600
2023-06-08,56.8417206400,56.8417206400,54.6067548800,55.0530666400,650452,105456004.5300
2023-06-09,55.6015872000,58.1568072000,53.6936896000,57.2369280000,1208022,197458358.2000
2023-06-12,57.4072760000,57.8161112000,55.2131937600,55.6697264000,875230,145225254.8300
2023-06-13,55.9286553600,60.3713312000,54.7839168000,60.0647048000,1574433,268521118.7700
2023-06-14,60.3031876800,60.7089964800,58.4922659100,60.4908742500,2032365,238009436.7200
2023-06-15,59.7553458000,61.3785810000,57.3255656100,58.3857411000,1949908,226377920.3700
2023-06-16,57.7415196300,59.8009992900,56.8538128800,59.5980948900,1375548,158874416.2800
2023-06-19,58.8422760000,62.6974596000,58.5886455000,61.5409045200,2326877,279535535.0000
2023-06-20,60.9626269800,61.8858420000,59.7350553600,60.9676995900,1380035,165353802.2600
2023-06-21,60.2068080900,61.1046600600,56.0269774500,56.1436474800,1820755,207346007.1000
2023-06-26,55.5450795000,56.0523405000,53.8559003700,53.9218443000,1199496,129254739.5600
2023-06-27,54.6573727500,54.7283892900,52.8261605400,53.2877680500,784974,83075320.0900
2023-06-28,53.2725502200,53.7443029500,50.7869713200,52.0348333800,974550,99602929.6500
2023-06-29,53.3334215400,55.8900169800,52.5015135000,53.8001016600,1525236,163103364.5100
2023-06-30,53.5160355000,55.5450795000,52.6536918000,54.1856200200,952573,101799259.0400
2023-07-03,54.2769270000,55.5856603800,53.5819794300,54.5305575000,885815,95015579.1600
2023-07-04,54.9363663000,58.9944543000,53.6834316300,58.9944543000,2157812,240957019.5700
2023-07-05,58.2335628000,63.4076250000,57.7263018000,60.8713200000,3584405,431946389.3400
2023-07-06,59.0350351800,63.1235588400,59.0299625700,62.4641195400,2482814,303132174.4700
2023-07-07,62.3931030000,62.8394926800,59.8009992900,61.3532179500,1332986,160464042.7800
2023-07-10,62.2713603600,63.8438694600,60.8713200000,61.4749605900,1205118,148179261.7100
2023-07-11,61.8807693900,68.0947166400,61.6930828200,65.3301441900,2416067,312051532.9900
2023-07-12,65.3199989700,66.4207553400,63.3467536800,63.6054567900,1444297,184444495.2000
2023-07-13,64.4221470000,68.7592285500,63.9402490500,67.5113664900,2542711,336924075.2200
2023-07-14,67.8207957000,68.4802350000,65.4265237800,65.6649364500,1868731,244346354.0600
2023-07-17,65.4366690000,67.4149869000,64.4272196100,65.2997085300,908777,117526844.6400
2023-07-18,66.5881514700,66.6439501800,62.9003640000,63.5192224200,2109086,266735156.1500
2023-07-19,62.9003640000,63.7931433600,61.4800332000,61.7691719700,1442611,176848907.2400
2023-07-20,62.1394725000,62.2104890400,58.9944543000,59.2683752400,1260895,149580103.3200
2023-07-21,58.8372033900,61.3785810000,58.7408238000,60.1002832800,1116141,132645218.4900
2023-07-24,60.1510093800,61.6727923800,58.3096519500,58.4618302500,669070,78386547.4900
2023-07-25,59.2683752400,60.4249303200,57.5791961100,59.0553256200,1268201,147600813.1700
2023-07-26,58.7509690200,60.1357915500,57.9444240300,58.2335628000,792825,91786311.4700
2023-07-27,57.9393514200,58.7357511900,56.4327862500,56.7625059000,1052967,118921152.4800
2023-07-28,57.3154203900,58.7509690200,55.7987100000,56.3719149300,1285492,144380691.1800
2023-07-31,56.3161162200,56.3161162200,54.2769270000,54.7436071200,1738735,188555602.0900
2023-08-01,54.1399665300,56.8081593900,53.8305373200,56.3566971000,1945697,213140573.5600
2023-08-02,55.7987100000,57.8277540000,55.3421751000,56.7371428500,1229255,137636877.6500
2023-08-03,56.1943735800,58.6900977000,56.1690105300,57.4625260800,1364347,155306340.9700
2023-08-04,56.2907531700,57.3002025600,53.0950088700,54.2566365600,2054103,221915450.7700
2023-08-07,54.3276531000,54.6320097000,53.5566163800,54.2211282900,757802,80745782.8400
2023-08-08,53.9725704000,55.0834719900,53.3334215400,53.7696660000,626044,66713469.5600
2023-08-09,53.2624050000,54.2667817800,52.9834114500,54.1602569700,603872,64097519.7300
2023-08-10,53.5160355000,54.0588047700,52.6029657000,53.5616889900,590682,62061536.4700
2023-08-11,53.2674776100,53.5160355000,51.4869915000,51.8167111500,961565,99053364.2700
2023-08-14,51.7406220000,51.8167111500,50.1681129000,51.3906119100,741033,74333532.6000
2023-08-15,51.6239519700,52.7551440000,50.2188390000,50.7261000000,618396,62381264.4900
2023-08-16,50.2797103200,50.9797305000,49.2246074400,49.3159144200,564115,55522258.3400
2023-08-17,49.2043170000,50.1985485600,48.3571911300,49.2448978800,687859,66626172.5000
2023-08-18,49.9398454500,52.2428103900,49.3666405200,50.2442020500,1959848,196905327.5800
2023-08-21,49.2296800500,50.9290044000,48.8745973500,48.9861947700,632832,61822656.4400
2023-08-22,49.1992443900,50.1630402900,47.1600551700,48.7731451500,792188,75574134.9000
2023-08-23,48.6970560000,48.8289438600,47.1651277800,47.2817978100,672081,63451815.4700
2023-08-24,47.3781774000,49.9652085000,46.6781572200,48.4941516000,1103940,105478778.0700
2023-08-25,47.8752931800,48.4332802800,45.8411765700,46.4600349900,820159,75581785.3300
2023-08-28,50.1579676800,50.2239116100,44.1317070000,44.6440406100,1097449,100082116.8100
2023-08-29,44.5375158000,48.1390689000,44.2179413700,46.9672959900,1848723,168730938.1000
2023-08-30,47.0586029700,49.8992645700,47.0535303600,48.6970560000,1420920,136268530.5900
2023-08-31,48.7579273200,50.0970963600,47.7129696600,49.5695449200,1324910,128902746.1300
2023-09-01,50.6246478000,52.9681936200,49.1485182900,49.2043170000,1674096,167700896.2300
2023-09-04,49.2043170000,51.2232157800,48.2658841500,50.4217434000,1056975,102555445.2900
2023-09-05,50.4471064500,53.1254445300,50.4471064500,51.1826349000,2001692,204446706.5000
2023-09-06,50.8529152500,52.2326651700,50.1579676800,51.9841072800,1237487,124995465.9400
2023-09-07,51.8623646400,53.3841476400,50.5739217000,51.2333610000,1301054,132625207.1400
2023-09-08,50.5688490900,51.7456946100,50.5637764800,50.8224795900,673884,67806391.5700
2023-09-11,50.9797305000,51.7304767800,50.2695651000,51.0456744300,776125,78029081.6600
2023-09-12,51.2435062200,51.2485788300,49.7115780000,49.8891193500,1023984,101314607.1000
2023-09-13,50.6652286800,51.1674170700,48.9506865000,49.7521588800,1225061,120479957.1000
2023-09-14,49.7115780000,50.2086937800,48.3115376400,48.9506865000,923769,89188285.2100
2023-09-15,49.0775017500,52.4660052300,47.6876066100,51.4819188900,2085928,208003024.5100
2023-09-18,51.1826349000,51.1826349000,49.5593997000,49.7217232200,1222722,121001348.4200
2023-09-19,49.8079575900,55.0378185000,48.9760495500,53.0087745000,2595729,268430511.9700
2023-09-20,52.6790548500,53.9776430100,51.7406220000,51.9080181300,1994729,206812228.4000
2023-09-21,51.5377176000,52.5522396000,50.4724695000,51.7558398300,1366817,138475863.6000
2023-09-22,51.5123545500,52.9783388400,50.0260798200,52.4152791300,1711734,173828604.9000
2023-09-25,52.4152791300,52.7044179000,50.7261000000,51.0608922600,1113027,112547151.8000
2023-09-26,51.0304566000,51.2333610000,49.0318482600,49.2043170000,1199390,117928416.8700
2023-09-27,48.7883629800,50.5637764800,48.4434255000,49.5492544800,814325,79734153.4200
2023-09-28,49.5391092600,50.1782581200,47.2158538800,48.7985082000,1185381,113669721.8100
2023-10-09,48.7832903700,51.5833710900,48.3064650300,50.3963803500,1255731,124524106.3200
2023-10-10,49.9550632800,52.6942726800,49.9195550100,51.4616284500,1643776,166186655.4900
2023-10-11,52.2580282200,52.3949886900,50.7261000000,51.8623646400,1089576,111247674.9200
2023-10-12,52.0703416500,53.5211081100,51.7456946100,53.0442827700,1288697,133689997.8300
2023-10-13,52.7094905100,55.6820399700,52.2478830000,55.1392707000,1830910,196767858.4200
2023-10-16,54.5457753300,56.5596015000,53.5718342100,54.2262009000,1770343,191619473.5700
2023-10-17,53.9472073500,55.2255050700,52.8312331500,54.5812836000,1009700,107319910.6100
2023-10-18,54.2769270000,54.7638975600,52.1007773100,52.4812230600,794527,82991459.9600
2023-10-19,52.1565760200,54.2769270000,52.1464308000,52.4964408900,842241,88309733.7800
2023-10-20,52.0703416500,52.7602166100,49.8079575900,50.2340568300,829965,83342796.0100
2023-10-23,49.2043170000,49.9144824000,47.4796296000,47.6825340000,768325,73086441.3600
2023-10-24,47.8144218600,48.8898151800,46.2013318800,47.8093492500,976904,91225617.9200
2023-10-25,47.5049926500,49.4478022800,47.1752730000,48.6970560000,891219,85203495.0100
2023-10-26,48.9608317200,51.1724896800,47.9868906000,48.6209668500,1090364,106763820.1900
2023-10-27,48.4687885500,53.9421347400,48.4687885500,53.0950088700,1953827,199086003.7600
2023-10-30,52.2326651700,55.7124756300,51.9384537900,54.7436071200,1593866,171400114.4500
2023-10-31,54.7334619000,56.0421952800,53.6935768500,55.0834719900,1284748,138848228.6700
2023-11-01,55.4791355700,55.4791355700,53.6682138000,54.1754748000,717694,76925249.2200
2023-11-02,54.3935970300,55.1849241900,52.4761504500,52.6841274600,1008516,106146056.0800
2023-11-03,52.8464509800,55.4994260100,52.4051339100,54.9617293500,1447474,154248729.6000
2023-11-06,56.3059710000,57.6248496000,54.9617293500,56.9146842000,1513994,168516225.7300
2023-11-07,56.6306180400,58.3350150000,56.0523405000,57.8378992200,1429680,161885886.2600
2023-11-08,57.4878891300,60.7647951900,57.4117999800,59.4002631000,1788810,210353567.1100
2023-11-09,59.3495370000,60.1510093800,57.1226612100,57.5690508900,1374126,158249351.8000
2023-11-10,57.8886253200,60.0444845700,57.3204930000,57.7364470200,1472954,170066735.0200
2023-11-13,59.0350351800,59.5017153000,56.7523606800,57.6654304800,905961,102845171.7900
2023-11-14,56.9755555200,59.0502530100,56.7219250200,57.8074635600,1070760,122139452.9300
2023-11-15,58.6698072600,60.2626068000,58.2031271400,59.1973587000,1589082,185474298.2400
2023-11-16,59.0959065000,61.3785810000,58.3502328300,59.9582502000,1534369,181197425.6900
2023-11-17,59.1770682600,59.5017153000,57.6502126500,58.7357511900,973660,112296681.4700
2023-11-20,58.6190811600,58.6900977000,56.5596015000,56.7117798000,1190213,133833320.0100
2023-11-21,56.4327862500,57.1125159900,55.2914490000,55.8494361000,895884,98932935.5800
2023-11-22,55.7987100000,56.2045188000,53.9624251800,54.2972174400,1111226,120461463.1600
2023-11-23,54.5305575000,55.2508681200,53.8001016600,55.2508681200,706321,76109045.5800
2023-11-24,54.8602771500,54.8856402000,53.2624050000,53.8964812500,712210,75811576.2600
2023-11-27,54.2870722200,54.7841880000,53.0037018900,54.5153396700,769724,81944471.6000
2023-11-28,54.2718543900,55.7885647800,54.0841678200,54.9363663000,710351,76993611.5300
2023-11-29,54.8754949800,56.1994461900,53.8001016600,54.5407027200,746306,80681519.8200
2023-11-30,54.0740226000,54.2769270000,52.0754142600,53.3232763200,1020406,106607272.9600
2023-12-01,53.3232763200,54.5305575000,52.5015135000,54.3783792000,833579,88045144.3600
2023-12-04,54.5762109900,55.1899968000,53.4805272300,54.2769270000,664310,71298672.7300
2023-12-05,54.2769270000,54.2870722200,50.7210273900,51.0913279200,1176276,120981309.8700
2023-12-06,51.0710374800,51.9029455200,50.7311726100,51.4514832300,850326,86040959.5700
2023-12-07,51.2232157800,52.0399059900,50.7666808800,51.4565558400,575808,58384413.3300
2023-12-08,51.5174271600,53.2015336800,51.5174271600,52.5370217700,815911,84315352.1900
2023-12-11,52.5370217700,53.7696660000,51.7456946100,53.5667616000,803907,83838989.9500
2023-12-12,53.6580685800,54.4798314000,52.9174675200,53.1660254100,803695,84871417.1100
2023-12-13,53.5160355000,53.5667616000,52.2478830000,52.5471669900,697172,72737727.2900
2023-12-14,52.7906522700,54.2667817800,52.0449786000,52.9681936200,869982,91196619.6100
2023-12-15,53.0595006000,53.4450189600,51.7406220000,52.0601964300,830899,85583396.9200
2023-12-18,51.7964207100,51.7964207100,48.6361846800,48.9557591100,1312762,128769955.5600
2023-12-19,48.5550229200,49.8079575900,48.5550229200,49.3311322500,859996,83390868.4800
2023-12-20,49.3615679100,50.2086937800,48.9557591100,49.4275118400,637763,62404130.6700
2023-12-21,48.7477821000,51.4565558400,48.7021286100,50.5434860400,1006337,99331960.3900
2023-12-22,50.9797305000,51.3348132000,48.8999604000,49.4478022800,716706,70620401.5400
2023-12-25,49.0267756500,49.7369410500,48.3926994000,48.9912673800,375926,36346070.8800
2023-12-26,49.0115578200,49.1434456800,47.1144016800,47.6825340000,491982,46302287.4300
2023-12-27,47.6622435600,49.0724291400,47.4999200400,48.5245872600,580157,55321981.6300
2023-12-28,48.6716929500,50.1021689700,47.9767453800,49.1840265600,702724,68021026.3700
2023-12-29,49.1890991700,50.8782783000,48.8086534200,49.7014327800,1019339,100327028.9000
2024-01-02,49.6507066800,50.3050733700,46.6680120000,47.5760091900,1326431,124823976.1600
2024-01-03,47.2665799800,47.6723887800,46.2469853700,46.7593189800,824446,76064941.2900
2024-01-04,46.5564145800,46.8100450800,45.5976912900,45.9477013800,625711,56824224.7100
2024-01-05,45.9071205000,46.3636554000,45.0650672400,45.0853576800,683579,61645279.3800
2024-01-08,45.4505856000,45.4505856000,43.7563338600,43.7867695200,554363,48343093.1800
2024-01-09,44.3802648900,44.5780966800,42.4577457000,42.8179010100,909511,77576922.0000
2024-01-10,42.5236896300,43.6193733900,41.7069994200,43.0157328000,694728,58658000.6000
2024-01-11,42.7621023000,43.5483568500,42.2954221800,42.9193532100,956682,80990431.5600
2024-01-12,42.8990627700,42.9599340900,41.5954020000,41.6562733200,749836,62232963.2600
2024-01-15,41.1895932000,42.8077557900,41.1490123200,42.5845609500,780287,64908876.0200
2024-01-16,42.5541252900,42.5541252900,40.7026226400,41.5954020000,795801,64954316.6600
2024-01-17,41.5598937300,41.8642503300,40.0736190000,40.0736190000,578451,46402117.6200
2024-01-18,39.8656419900,40.4236290900,38.5822716600,40.1852164200,847953,65988079.9200
2024-01-19,40.4743551900,40.7330583000,39.2518561800,39.4649058000,681512,53627693.0200
2024-01-22,38.9322817500,39.4446153600,36.2691615000,36.5735181000,1089992,81080453.6400
2024-01-23,36.5735181000,37.5373140000,36.1017653700,37.2278847900,750468,54556506.1700
2024-01-24,37.4662974600,37.4662974600,34.7524511100,35.9495870700,1124149,78785252.1400
2024-01-25,36.2387258400,37.9025419200,34.9147746300,37.5525318300,1000128,72240194.9100
2024-01-26,37.0300530000,37.0554160500,35.5133426100,35.5792865400,952127,67928303.1300
2024-01-29,36.0865475400,36.5177193900,33.5096616600,33.7328565000,1401655,95571008.4200
2024-01-30,35.4575439000,36.9793269000,34.0422857100,35.6097222000,2894835,205294101.7400
2024-01-31,35.2495668900,36.5075741700,33.9864870000,33.9864870000,1736767,120152838.9500
2024-02-01,34.0372131000,38.2982055000,33.5705329800,36.7764225000,2252373,160929858.1400
2024-02-02,37.0300530000,38.3337137700,34.7220154500,36.0155310000,2602452,188535475.9500
2024-02-05,35.3358012600,35.3358012600,30.4356600000,31.9574430000,2839708,184762883.3600
2024-02-06,30.6892905000,35.9648049000,29.6747685000,35.0263720500,2307034,149835216.3600
2024-02-07,34.8995568000,36.5227920000,32.4900670500,33.3219750900,2416197,164578851.9100
2024-02-08,33.2255955000,37.2938287200,33.2255955000,36.1271284200,2136800,148343794.0900
2024-02-19,36.5735181000,39.3025822800,36.2184354000,38.6685060300,2333832,172918854.6100
2024-02-20,38.4250207500,42.0367190700,37.3293369900,40.4287017000,1951864,150573382.0000
2024-02-21,39.0590970000,41.0475601200,38.6025621000,39.1757670300,1576960,123182209.1500
2024-02-22,39.1605492000,41.2403193000,38.7547404000,40.8548009400,1491431,116966354.8100
2024-02-23,40.4794278000,42.8635545000,39.9975298500,42.2548413000,1419157,116088546.6900
2024-02-26,41.8743955500,44.4259183800,41.6968542000,44.0454726300,1838047,157729570.1600
2024-02-27,43.9085121600,44.3853375000,41.8997586000,44.2179413700,2300149,194802133.9500
2024-02-28,43.3911059400,43.8476408400,39.0032982900,39.0134435100,2579179,211941141.0400
2024-02-29,38.8054665000,41.8490325000,38.8054665000,41.5091676300,1668658,134423533.1600
2024-03-01,41.5954020000,43.0005149700,41.5852567800,42.2396234700,1453117,121404418.5400
2024-03-04,42.2396234700,42.7621023000,40.5859526100,42.3816565500,1373199,113970098.0300
2024-03-05,42.2446960800,42.7012309800,41.0830683900,41.3671345500,1302003,107852338.3200
2024-03-06,41.3417715000,42.1026630000,40.1344903200,41.4939498000,963274,78392309.5700
2024-03-07,42.0367190700,42.8128284000,40.4642099700,40.5859526100,680010,55788830.9400
2024-03-08,40.6874048100,43.3961785500,40.4997182400,42.6555774900,1669991,139392406.8000
2024-03-11,42.1584617100,43.6143007800,41.1997384200,43.3505250600,1357584,113896080.3100
2024-03-12,43.2592180800,46.3535101800,42.9193532100,45.0194137500,2105896,187973732.7700
