date,open,high,low,close,volume,amount
2024-12-19,79.0000000000,97.6800000000,79.0000000000,90.0000000000,5079016,438543072.4400
2024-12-20,87.5800000000,97.3300000000,87.2000000000,93.5300000000,3796771,350266824.9500
2024-12-23,87.4500000000,89.3000000000,81.8100000000,88.0000000000,6033832,513539595.9800
2024-12-24,86.9000000000,87.7900000000,83.0700000000,86.1700000000,3731923,318849754.3600
2024-12-25,86.3000000000,92.1700000000,85.1200000000,90.5800000000,2859379,254301408.8800
2024-12-26,88.8500000000,96.9000000000,88.2300000000,95.4900000000,3118082,291476044.9100
2024-12-27,94.8000000000,95.0100000000,88.3700000000,89.0000000000,2981964,271239815.9900
2024-12-30,88.9000000000,89.5000000000,86.3100000000,87.6600000000,2116398,186381863.8000
2024-12-31,87.3700000000,88.5000000000,83.5300000000,84.0000000000,2619679,223148642.0400
2025-01-02,84.0000000000,84.0000000000,77.7500000000,78.7600000000,2633647,210987963.1000
2025-01-03,77.6300000000,79.5400000000,74.7400000000,75.4900000000,2556662,194971107.1600
2025-01-06,74.7000000000,77.2200000000,71.1600000000,71.7700000000,2747587,201625218.1600
2025-01-07,72.0100000000,78.6600000000,71.0500000000,77.8600000000,3020003,227866446.6400
2025-01-08,76.7000000000,79.4800000000,75.6900000000,77.9900000000,2688747,208145264.1900
2025-01-09,77.0000000000,80.8000000000,77.0000000000,78.0000000000,2396920,189448901.6700
2025-01-10,78.0000000000,85.0000000000,77.0500000000,78.9700000000,3022465,247406139.8300
2025-01-13,76.8900000000,80.4000000000,76.0000000000,79.7900000000,1986673,156038790.6200
2025-01-14,80.4300000000,84.9800000000,78.5700000000,83.8300000000,3047043,249146033.1400
2025-01-15,83.4800000000,84.2100000000,80.1000000000,80.3900000000,2683648,220639777.6800
2025-01-16,80.5000000000,81.4000000000,75.8100000000,77.5900000000,3878136,301928373.3000
2025-01-17,77.5000000000,84.8000000000,76.4700000000,84.2900000000,4287377,348144443.8200
2025-01-20,85.0000000000,85.0000000000,80.3100000000,83.9300000000,2335481,193802049.9200
2025-01-21,84.3000000000,91.6600000000,83.0000000000,89.5900000000,3028208,267485411.2300
2025-01-22,89.5900000000,95.5600000000,88.5000000000,92.6900000000,2498932,232133020.4600
2025-01-23,93.5200000000,96.5200000000,90.0900000000,90.4000000000,2218043,206032105.7600
2025-01-24,89.7100000000,92.4300000000,85.3000000000,86.0400000000,3727706,328047838.9400
2025-01-27,87.5600000000,87.5600000000,82.5200000000,82.6000000000,1833560,153828834.8500
2025-02-05,83.9000000000,86.1800000000,81.5500000000,83.6400000000,2358728,199114381.3200
2025-02-06,83.6400000000,86.8600000000,82.3600000000,85.6000000000,3220416,273967001.3000
2025-02-07,85.9600000000,86.6700000000,81.5000000000,83.1000000000,4065051,340750037.0500
2025-02-10,83.1000000000,86.6500000000,80.1100000000,82.9200000000,3785106,314053766.5700
2025-02-11,83.0000000000,83.0500000000,80.3000000000,81.5400000000,2774572,225965988.5000
2025-02-12,81.5200000000,83.2300000000,80.6700000000,82.1600000000,1976828,162284360.0000
2025-02-13,82.6000000000,82.7800000000,77.2900000000,77.3200000000,3118074,246725896.6500
2025-02-14,76.6500000000,77.9700000000,73.2500000000,74.4200000000,4222904,315244735.5600
2025-02-17,75.2200000000,78.3800000000,74.4200000000,76.9800000000,3843170,292754020.7300
2025-02-18,77.0100000000,77.2400000000,72.0000000000,72.3600000000,3184608,236115712.2900
2025-02-19,73.0000000000,74.4000000000,71.1100000000,72.9900000000,3618747,263878832.0400
2025-02-20,72.9900000000,74.2000000000,71.7900000000,72.7500000000,2900074,210551483.6400
2025-02-21,75.0000000000,80.8900000000,72.9000000000,78.7600000000,6989482,541963766.2400
2025-02-24,78.5000000000,79.4800000000,75.0000000000,76.2000000000,3839322,295331494.0400
2025-02-25,74.8000000000,80.5000000000,73.9800000000,78.8700000000,3935238,306294154.2400
2025-02-26,78.5500000000,80.5000000000,77.0100000000,78.8000000000,3197122,252162570.7800
2025-02-27,78.0800000000,82.4200000000,77.5000000000,79.2000000000,3749833,300006347.9900
2025-02-28,78.1800000000,78.7900000000,70.5000000000,71.2900000000,4120457,303904843.9000
2025-03-03,71.3000000000,74.7400000000,69.1800000000,73.5300000000,4034083,293893654.8700
2025-03-04,72.6800000000,75.4000000000,72.0600000000,73.8800000000,2774539,204774523.0600
2025-03-05,73.9200000000,74.1100000000,71.5900000000,72.5700000000,2401769,174369092.5400
2025-03-06,72.5000000000,77.7700000000,72.3800000000,76.2100000000,3456509,261839669.4900
2025-03-07,75.9000000000,77.5000000000,73.8000000000,74.5600000000,2311632,174339047.3000
2025-03-10,74.1000000000,74.5500000000,72.0300000000,73.5800000000,1920635,140466120.2600
2025-03-11,72.1900000000,73.5200000000,70.4000000000,71.4000000000,2721323,194083462.2800
2025-03-12,71.5700000000,73.6000000000,69.8000000000,70.7500000000,2813318,201160763.0100
2025-03-13,70.7500000000,70.7600000000,67.7700000000,68.5500000000,2348046,161845862.2400
2025-03-14,68.3700000000,70.3800000000,68.0000000000,69.5500000000,2043012,141362900.2800
2025-03-17,70.0000000000,70.2000000000,67.8800000000,68.6700000000,1884792,129141108.2600
2025-03-18,67.9700000000,70.1800000000,67.9700000000,68.6800000000,1545781,106374925.5400
2025-03-19,68.0800000000,68.9300000000,66.1800000000,66.7600000000,1934543,129860998.7800
2025-03-20,66.4700000000,67.4900000000,65.7400000000,66.2800000000,1478792,98407090.5100
2025-03-21,65.9000000000,66.4600000000,63.8000000000,63.8800000000,2929686,189947495.2700
2025-03-24,64.0000000000,66.4700000000,63.7200000000,64.6200000000,2061091,133594791.9800
2025-03-25,65.0100000000,66.5800000000,63.9700000000,64.1600000000,1925427,124881134.7300
2025-03-26,64.2000000000,65.3400000000,63.9000000000,64.4500000000,1045208,67473419.1600
2025-03-27,64.0000000000,65.3300000000,62.9600000000,64.0300000000,1774012,113607158.7400
2025-03-28,64.1000000000,64.6500000000,62.5000000000,62.8000000000,1187992,75240055.6100
2025-03-31,61.8200000000,65.7800000000,61.7000000000,64.6700000000,2530857,163060156.2400
2025-04-01,64.4800000000,66.1500000000,63.9100000000,64.2200000000,1959708,127717410.7800
2025-04-02,64.1200000000,65.3800000000,63.2000000000,63.8000000000,1360324,87163036.4800
2025-04-03,63.3200000000,65.1900000000,62.9600000000,63.3300000000,1150111,73348714.5900
2025-04-07,57.9900000000,61.5000000000,54.5000000000,56.4600000000,3170231,184840740.4900
2025-04-08,58.7800000000,60.1900000000,57.0000000000,59.8000000000,3459451,204777281.5800
2025-04-09,59.1000000000,64.9900000000,58.6600000000,62.7600000000,3499110,218431885.9300
2025-04-10,64.3900000000,64.8500000000,62.7500000000,63.5800000000,2116538,135216023.3100
2025-04-11,64.4000000000,71.9000000000,63.4800000000,69.0600000000,4867851,333062902.9500
2025-04-14,69.0900000000,71.3300000000,67.7400000000,69.4100000000,3739509,261601824.9900
2025-04-15,68.9300000000,69.8600000000,66.6200000000,67.9000000000,2844227,191776576.4300
2025-04-16,67.9800000000,69.4500000000,67.9000000000,68.1900000000,1960860,134265716.8800
2025-04-17,67.7700000000,70.0900000000,67.7700000000,69.6600000000,2702993,187870012.0000
2025-04-18,69.6000000000,69.6000000000,65.0100000000,65.6100000000,2269316,151016109.6200
2025-04-21,65.0000000000,66.6600000000,64.4300000000,64.6800000000,2023896,132114191.1400
2025-04-22,64.6000000000,65.4800000000,63.0000000000,64.2500000000,1380921,88906394.5500
2025-04-23,65.1600000000,65.7700000000,63.8500000000,65.1000000000,1563876,101275842.8700
2025-04-24,65.0600000000,65.1000000000,62.3000000000,62.9400000000,1539671,97268285.2700
2025-04-25,62.7500000000,63.8000000000,62.1100000000,62.9000000000,1319467,82989097.4900
2025-04-28,61.6400000000,64.1100000000,60.6900000000,62.8600000000,1508674,94021112.6300
2025-04-29,62.8000000000,63.9500000000,62.1300000000,63.6600000000,926316,58629859.9800
2025-04-30,63.6600000000,67.6100000000,63.1600000000,66.6900000000,2403134,158511746.4600
2025-05-06,66.9400000000,67.7300000000,65.5000000000,66.6000000000,1708993,113721553.2200
2025-05-07,66.9900000000,68.5800000000,63.8300000000,64.3500000000,1731547,113335751.0800
2025-05-08,64.3600000000,66.1200000000,63.8700000000,64.8800000000,1367375,89154758.1800
2025-05-09,64.8600000000,64.9600000000,61.8900000000,62.1500000000,1720205,107897906.0600
2025-05-12,62.8800000000,63.5000000000,60.3800000000,61.8300000000,1894970,116336298.1400
2025-05-13,62.6700000000,63.0000000000,60.8500000000,60.9900000000,1341642,82616041.6400
2025-05-14,61.1600000000,61.6600000000,60.0600000000,60.6900000000,1469279,89162662.7600
2025-05-15,60.8100000000,60.8100000000,59.0900000000,59.0900000000,1000956,59573081.4500
2025-05-16,59.9900000000,60.2200000000,58.2200000000,59.8900000000,1634953,96545092.1400
2025-05-19,61.4700000000,61.6400000000,59.2800000000,60.0800000000,1251941,75257122.6900
2025-05-20,60.3700000000,60.7000000000,58.9000000000,59.9900000000,1173818,70447253.2100
2025-05-21,60.1400000000,60.2000000000,58.0400000000,58.5000000000,1513317,89437867.3200
2025-05-22,58.2500000000,59.2500000000,57.8800000000,57.9600000000,1190747,69648609.3700
2025-05-23,57.9900000000,58.5900000000,57.0000000000,58.0300000000,1368067,79224857.4500
2025-05-26,58.7800000000,59.2800000000,56.6800000000,58.1300000000,1153781,67424553.4400
2025-05-27,58.1300000000,58.9900000000,57.2300000000,57.9900000000,1051662,61011278.9400
2025-05-28,57.9900000000,58.8600000000,57.2300000000,57.7000000000,900089,52059007.6700
2025-05-29,57.6900000000,59.2000000000,57.1000000000,59.2000000000,1075608,62881252.9100
2025-05-30,58.9800000000,59.5000000000,57.8000000000,59.4500000000,922425,54145108.6100
2025-06-03,59.4500000000,62.6500000000,58.5000000000,61.5800000000,2555250,158151412.3400
2025-06-04,62.2100000000,63.8400000000,61.5800000000,63.5200000000,2132740,134540295.6900
2025-06-05,63.0000000000,65.4900000000,62.4600000000,65.1100000000,2136880,136647861.1700
2025-06-06,64.3000000000,65.0600000000,63.5500000000,63.8600000000,1141684,73299330.4300
2025-06-09,63.6600000000,64.3800000000,62.3000000000,62.4400000000,1471718,92904077.8500
2025-06-10,62.4700000000,62.7000000000,60.5600000000,61.6800000000,1447854,89192869.1000
2025-06-11,61.6000000000,63.0600000000,61.1800000000,62.3500000000,1512704,94482974.8300
2025-06-12,62.4200000000,62.4800000000,57.6600000000,57.9600000000,3493799,208141305.1800
2025-06-13,57.9700000000,59.4500000000,57.0200000000,58.3000000000,6433577,373218165.6000
2025-06-16,57.1400000000,59.8700000000,57.1400000000,58.9400000000,3098131,182189309.0800
2025-06-17,58.0100000000,59.3900000000,56.5100000000,56.8400000000,1852711,106608150.1400
2025-06-18,56.8400000000,57.4000000000,56.2000000000,56.9000000000,1480571,83879541.1600
2025-06-19,56.9100000000,58.3500000000,56.6900000000,57.0500000000,1336177,76680063.7800
2025-06-20,57.4000000000,58.1400000000,55.4000000000,55.4500000000,1260187,71050902.2900
2025-06-23,55.5500000000,56.4500000000,55.0000000000,55.8500000000,1013485,56587158.8000
2025-06-24,56.0300000000,57.5200000000,55.8600000000,57.2300000000,1282442,73172062.2200
2025-06-25,57.7700000000,62.0000000000,57.5100000000,61.2500000000,3478732,211410200.9700
2025-06-26,61.3100000000,61.5000000000,59.6000000000,59.6500000000,1755385,105821083.5000
2025-06-27,60.1600000000,60.7700000000,58.7000000000,59.6200000000,1608665,96120502.5100
2025-06-30,59.6200000000,61.3900000000,59.4000000000,61.0800000000,1824192,110473441.8000
2025-07-01,61.0000000000,61.1000000000,59.4500000000,59.8200000000,1245063,74864844.2200
2025-07-02,59.4500000000,59.8200000000,57.3600000000,57.5600000000,1518662,88373931.9100
2025-07-03,57.5600000000,58.3000000000,56.3600000000,58.0000000000,1648166,94323173.4900
2025-07-04,57.0200000000,60.2700000000,57.0200000000,58.4500000000,1924111,113318781.7800
2025-07-07,58.1000000000,58.9100000000,57.2000000000,57.2200000000,1047101,60551005.5500
2025-07-08,57.2800000000,60.4500000000,57.2200000000,58.5000000000,2056473,119820246.9100
2025-07-09,58.0000000000,58.7600000000,57.0200000000,57.9400000000,1658056,95427907.2900
2025-07-10,57.7500000000,57.8700000000,56.7800000000,57.0900000000,886383,50713446.1500
2025-07-11,57.0900000000,60.7900000000,56.3000000000,60.1900000000,3367417,199662490.5700
2025-07-14,60.1000000000,61.6100000000,58.9000000000,61.0300000000,2044485,123386320.3200
2025-07-15,60.8000000000,64.1000000000,60.8000000000,62.7100000000,3860580,243298848.5500
2025-07-16,62.6800000000,65.1100000000,62.5000000000,63.5200000000,2960462,189615623.2900
2025-07-17,63.1700000000,64.0800000000,62.2100000000,63.7700000000,1833101,115936702.9300
2025-07-18,63.7200000000,66.2800000000,63.7200000000,63.9800000000,2275036,147703303.4200
2025-07-21,63.5500000000,64.9000000000,63.0500000000,64.0100000000,1527086,97669281.6300
2025-07-22,63.6100000000,65.2000000000,62.6200000000,63.4400000000,2189606,139485679.0100
2025-07-23,63.1400000000,63.8200000000,62.5100000000,63.6800000000,1725815,108884393.5000
2025-07-24,63.3000000000,64.3200000000,62.5200000000,64.0100000000,1777220,112795440.7000
2025-07-25,64.1800000000,69.7800000000,63.4000000000,69.2800000000,4699877,315473643.1600
2025-07-28,66.1000000000,70.3300000000,66.0200000000,69.5000000000,4250318,291623354.6400
2025-07-29,69.3000000000,73.4800000000,67.8400000000,69.7000000000,4583778,326526843.8400
2025-07-30,69.2900000000,70.5000000000,67.3000000000,68.2000000000,2214749,152620244.6300
2025-07-31,68.6100000000,71.1700000000,68.2200000000,68.9900000000,2979628,208353665.0800
2025-08-01,68.3000000000,69.1700000000,66.7200000000,67.1200000000,1826258,123683353.3800
2025-08-04,66.9500000000,67.6900000000,65.0400000000,66.5600000000,3365024,222093443.0400
2025-08-05,66.9900000000,68.5900000000,65.7000000000,66.8000000000,4409420,294996636.7700
2025-08-06,66.8000000000,66.8100000000,64.5300000000,66.3100000000,2932576,192993577.7200
2025-08-07,67.3000000000,70.0000000000,66.0600000000,66.4400000000,2880382,193672329.5700
2025-08-08,66.4900000000,66.4900000000,64.9200000000,65.0000000000,1859819,121979566.1700
2025-08-11,65.2100000000,66.1000000000,65.0100000000,65.4000000000,1592245,104344751.2700
2025-08-12,65.4000000000,78.4800000000,65.0600000000,78.0000000000,11224508,817382027.3200
2025-08-13,76.0100000000,83.9900000000,75.5800000000,81.8800000000,9532874,763626465.6600
2025-08-14,81.0700000000,87.2800000000,79.0500000000,81.0700000000,7785176,644521307.7300
2025-08-15,81.0000000000,95.2000000000,78.4500000000,90.3100000000,9402959,821060071.2700
2025-08-18,92.0000000000,103.9900000000,87.6800000000,94.0200000000,11066996,1020406174.6200
2025-08-19,94.0200000000,99.9700000000,90.0100000000,92.5000000000,7907043,743737765.4200
2025-08-20,90.0000000000,111.0000000000,87.0000000000,111.0000000000,9954133,968963649.8400
2025-08-21,120.3700000000,132.1500000000,114.5000000000,115.2300000000,10563619,1283741592.6500
2025-08-22,120.0000000000,134.0000000000,115.0200000000,130.0000000000,9737950,1211548570.7300
2025-08-25,130.0000000000,152.8000000000,125.1800000000,141.0000000000,12617138,1716939178.3500
2025-08-26,130.0000000000,136.3500000000,125.0100000000,127.3700000000,10107127,1305470155.4300
2025-08-27,124.0000000000,133.3000000000,120.0000000000,121.0000000000,11814152,1471469679.0900
2025-08-28,121.0500000000,132.9900000000,119.2700000000,131.8800000000,11977437,1524517997.3900
2025-08-29,129.0000000000,129.0000000000,115.5400000000,123.0200000000,9656243,1167474111.5300
2025-09-01,123.0000000000,128.2200000000,116.0200000000,125.8800000000,10096702,1230542615.3800
2025-09-02,123.5500000000,125.8700000000,108.4000000000,111.0000000000,10262521,1186197027.1400
2025-09-03,111.0000000000,117.2800000000,110.1800000000,113.0800000000,6216737,705649698.6400
2025-09-04,113.1800000000,113.6000000000,101.7400000000,103.5600000000,9741463,1040199610.5300
2025-09-05,105.0000000000,108.7700000000,102.1800000000,106.9100000000,7681563,808432236.7800
2025-09-08,107.0000000000,108.2500000000,102.1800000000,106.6600000000,7395544,779488213.6000
2025-09-09,106.8800000000,107.5400000000,103.3500000000,105.6300000000,6265872,663425567.4500
2025-09-10,106.6900000000,108.0000000000,104.1100000000,105.7600000000,4518096,478530286.5300
2025-09-11,107.1900000000,122.3000000000,105.6100000000,120.3300000000,12419502,1427114398.4300
2025-09-12,120.1600000000,135.6800000000,116.6600000000,130.2700000000,11764327,1500873637.5900
2025-09-15,129.9100000000,129.9800000000,123.0000000000,125.6200000000,7734710,978389422.2300
2025-09-16,129.0000000000,140.8800000000,125.5600000000,135.5900000000,9447645,1251604194.7700
2025-09-17,133.8200000000,140.8600000000,129.2000000000,137.8500000000,7903863,1060461859.3800
2025-09-18,138.0000000000,154.8800000000,133.3300000000,137.6000000000,8675861,1242098215.0400
2025-09-19,135.0000000000,139.0000000000,127.0000000000,127.2100000000,8308292,1089866342.4000
2025-09-22,127.2100000000,143.9900000000,127.0100000000,138.9300000000,9769169,1321198599.2400
2025-09-23,138.0000000000,141.2900000000,132.6000000000,136.9400000000,7255861,992449144.6400
2025-09-24,141.7900000000,143.2200000000,129.0000000000,135.9700000000,9201983,1251480971.5900
2025-09-25,130.5000000000,133.8900000000,128.8800000000,132.0100000000,7564198,995151308.2700
2025-09-26,129.2900000000,132.5800000000,124.8300000000,125.3600000000,6425950,814986118.4300
2025-09-29,124.5500000000,129.2600000000,124.5500000000,127.0000000000,4358262,552170111.1900
2025-09-30,128.0500000000,129.5000000000,124.2100000000,126.5200000000,4639730,587663935.7800
2025-10-09,126.5000000000,131.0000000000,125.0000000000,126.5300000000,5042793,646715150.6300
2025-10-10,124.0200000000,125.6000000000,114.7700000000,114.9600000000,6573112,783469242.3900
2025-10-13,110.4500000000,120.5000000000,110.4500000000,118.0000000000,4723298,556355325.5700
2025-10-14,118.2000000000,120.4000000000,111.3700000000,112.1000000000,4004156,463277709.0100
2025-10-15,111.9000000000,117.8500000000,111.1900000000,116.3500000000,4001075,460655182.9800
2025-10-16,116.2200000000,118.8600000000,115.1200000000,115.8200000000,2661384,309315698.4500
2025-10-17,116.3800000000,117.2000000000,112.0300000000,112.0300000000,2694915,308025465.6400
2025-10-20,113.9200000000,115.6700000000,111.6100000000,113.4600000000,2157725,245473261.7000
2025-10-21,113.6100000000,117.4400000000,112.3000000000,117.0700000000,3210170,370217403.4100
2025-10-22,115.3500000000,123.3800000000,114.5000000000,121.4500000000,4179439,501318366.4700
2025-10-23,119.6000000000,121.4000000000,115.0100000000,116.1900000000,2243403,261998797.6700
2025-10-24,117.5600000000,121.3300000000,115.5100000000,119.6500000000,5106064,606520630.7100
2025-10-27,120.6800000000,121.3100000000,115.5000000000,117.7100000000,4042665,476751727.1300
2025-10-28,116.5900000000,119.7900000000,115.0600000000,118.6800000000,2782967,327719482.9700
2025-10-29,118.6000000000,126.2200000000,117.2800000000,119.7800000000,3996403,486173773.4300
2025-10-30,124.6800000000,127.5000000000,120.0000000000,125.0000000000,7850896,980600782.3900
2025-10-31,123.0600000000,124.6800000000,116.5100000000,122.0000000000,5169093,621671823.8600
2025-11-03,120.0000000000,123.6800000000,115.0000000000,118.4000000000,3718330,441238915.7100
2025-11-04,118.9000000000,121.3300000000,113.7000000000,114.5200000000,3504290,406126584.9500
2025-11-05,112.3000000000,114.9900000000,108.9000000000,110.2500000000,4348867,482041257.6300
2025-11-06,111.8600000000,119.6900000000,111.3900000000,119.3100000000,4331715,506130206.9500
2025-11-07,116.0300000000,120.1000000000,115.6900000000,118.1500000000,2674586,314463625.3500
2025-11-10,118.2000000000,120.1200000000,112.6700000000,116.0000000000,3045235,351585511.0300
2025-11-11,116.1900000000,121.2300000000,116.0000000000,118.5700000000,3068060,364242013.0100
2025-11-12,117.0300000000,119.4300000000,116.0100000000,118.5100000000,2249041,265099518.8400
2025-11-13,118.9700000000,121.2700000000,117.5100000000,120.3300000000,2765420,330370512.6100
2025-11-14,117.5800000000,120.7100000000,114.2000000000,116.3100000000,2564039,300891258.9200
2025-11-17,117.4900000000,121.9600000000,117.4900000000,120.7700000000,3068753,368761169.0300
2025-11-18,121.3800000000,126.6000000000,119.9700000000,124.5000000000,4275237,530512016.3200
2025-11-19,123.5000000000,123.8700000000,120.5200000000,121.6100000000,2570332,314114116.5700
2025-11-20,123.7800000000,124.2600000000,118.4800000000,120.2000000000,1868043,224685267.6900
2025-11-21,115.3800000000,120.8300000000,115.3400000000,116.0000000000,2127609,251289643.6200
2025-11-24,116.7100000000,120.5000000000,115.8300000000,118.2300000000,2004217,236997976.5800
2025-11-25,120.5000000000,129.6000000000,119.4100000000,125.8000000000,4121164,518510677.3800
2025-11-26,125.3700000000,135.5000000000,124.2000000000,132.9900000000,4822339,639436838.8300
2025-11-27,134.3300000000,137.8000000000,131.8400000000,132.2000000000,4193939,563240963.2800
2025-11-28,132.2500000000,134.2500000000,129.0100000000,133.5000000000,3437147,453904404.5000
2025-12-01,136.3000000000,138.0000000000,126.5000000000,131.0000000000,5953566,777078337.5700
2025-12-02,128.6500000000,130.5000000000,126.0000000000,127.2900000000,3216973,410021710.7500
2025-12-03,128.0000000000,128.4900000000,123.3100000000,125.3700000000,2497197,313728445.0200
2025-12-04,124.1200000000,127.9700000000,122.5800000000,127.2200000000,2312055,291131274.3400
2025-12-05,126.6800000000,132.3700000000,124.5000000000,131.4700000000,3090200,401848361.1900
2025-12-08,131.1000000000,143.3000000000,130.5100000000,140.9200000000,4660815,639281903.5500
2025-12-09,139.8800000000,146.4500000000,139.2600000000,144.0800000000,4503036,640323694.7300
2025-12-10,142.3000000000,143.9800000000,140.0500000000,142.8100000000,3240664,460250085.4100
2025-12-11,142.0000000000,149.8000000000,139.9000000000,142.0500000000,4552877,653309905.1000
2025-12-12,142.7900000000,146.3400000000,137.7000000000,145.7000000000,9486787,1351539489.5000
2025-12-15,142.7900000000,142.8000000000,133.2100000000,133.9500000000,5703349,780959363.4100
2025-12-16,134.3300000000,136.9000000000,130.3600000000,131.6100000000,3046679,404645134.0100
2025-12-17,131.5000000000,132.9600000000,128.5000000000,132.1400000000,3724560,488187792.2900
2025-12-18,129.5000000000,132.4000000000,127.2800000000,127.7000000000,2575619,334006753.0600
2025-12-19,128.7000000000,129.3300000000,124.5600000000,128.4300000000,2633083,333303391.3500
2025-12-22,128.4000000000,131.2000000000,126.5800000000,130.9900000000,2773815,357466439.2600
2025-12-23,130.7000000000,136.5900000000,126.8000000000,133.9000000000,3110262,408900694.4500
2025-12-24,132.9700000000,136.0000000000,130.3000000000,132.7500000000,2346845,309440753.0100
2025-12-25,133.1500000000,133.1500000000,129.3000000000,130.3300000000,1783534,233040848.0200
2025-12-26,130.3400000000,140.9800000000,129.1900000000,137.7000000000,4439946,609386205.2100
2025-12-29,138.4700000000,141.8900000000,137.0900000000,140.3500000000,2668897,372471964.1100
2025-12-30,142.0000000000,143.4300000000,137.1000000000,140.1000000000,2375058,333983452.5500
2025-12-31,142.2100000000,146.9800000000,138.2000000000,141.6900000000,3180794,457536287.0900
2026-01-05,140.3000000000,142.8700000000,139.0000000000,141.3400000000,2376207,335555050.6200
2026-01-06,141.3400000000,146.5000000000,137.0000000000,141.6400000000,3646130,515162439.5100
2026-01-07,138.3700000000,139.5000000000,128.2000000000,130.9800000000,8504738,1117863266.3000
2026-01-08,130.0100000000,133.5800000000,128.4800000000,130.3000000000,4053695,530351849.2700
2026-01-09,130.0000000000,138.8000000000,127.0300000000,135.4300000000,4039185,535153274.8300
2026-01-12,136.0000000000,137.0000000000,130.2300000000,133.0700000000,3818141,505942549.5900
2026-01-13,132.6200000000,134.1400000000,128.5000000000,130.5000000000,2988209,390339181.1600
2026-01-14,130.9900000000,142.8800000000,129.9900000000,138.4400000000,4478717,609371080.6800
2026-01-15,133.0100000000,134.7800000000,126.0000000000,128.6000000000,5772215,750990552.8000
2026-01-16,128.9200000000,134.8000000000,127.0500000000,133.0400000000,5482567,716790085.4000
2026-01-19,135.8800000000,151.6000000000,135.8800000000,144.6700000000,6990308,1013348156.4600
2026-01-20,144.3000000000,147.0100000000,132.8000000000,135.4200000000,6348867,870167009.1200
2026-01-21,134.0000000000,142.5100000000,132.0000000000,140.2000000000,5250044,727650437.7300
2026-01-22,140.6900000000,142.3000000000,133.8800000000,136.6000000000,3811526,521347456.4700
2026-01-23,136.7800000000,136.7900000000,130.3100000000,131.5000000000,4277256,567257446.7100
2026-01-26,132.0600000000,139.5800000000,129.5800000000,135.4400000000,4359943,582469533.8800
2026-01-27,138.0000000000,162.5300000000,133.5900000000,162.5300000000,9936207,1461311376.5000
2026-01-28,163.0000000000,165.0000000000,151.7200000000,153.6500000000,6847394,1064090533.9500
2026-01-29,153.5400000000,165.9900000000,153.5400000000,155.1800000000,6770957,1086780553.4900
2026-01-30,155.7200000000,165.0000000000,149.8800000000,155.5800000000,7672163,1197934302.9000
2026-02-02,152.5000000000,155.9600000000,142.1700000000,142.5000000000,6705175,991767440.7900
2026-02-03,144.3200000000,148.0000000000,135.8800000000,145.4400000000,5486316,777137266.6900
2026-02-04,142.5800000000,148.8800000000,140.0500000000,144.2800000000,5337452,769345029.4900
2026-02-05,141.9100000000,144.5700000000,134.8000000000,137.8000000000,4122412,572386132.0100
2026-02-06,137.2000000000,140.9800000000,132.1200000000,134.7000000000,4329500,588939444.9300
2026-02-09,139.0000000000,140.7000000000,132.7900000000,139.8400000000,6339560,872240980.6000
2026-02-10,141.0000000000,153.5000000000,139.0000000000,147.3500000000,7491918,1100653606.1500
2026-02-11,149.3800000000,157.9600000000,147.0000000000,147.0200000000,6117590,925043009.5900
2026-02-12,146.8000000000,161.8800000000,146.8000000000,159.2600000000,7979052,1244744464.7700
2026-02-13,158.5700000000,182.6800000000,156.1900000000,177.4400000000,10790160,1882670691.8500
2026-02-24,190.0000000000,200.9300000000,185.3100000000,187.8800000000,14430950,2797242640.5600
2026-02-25,200.6200000000,200.6200000000,182.8100000000,184.1000000000,10827320,2045025827.4300
2026-02-26,180.5400000000,185.7000000000,175.0000000000,180.2000000000,9828843,1773115610.2500
2026-02-27,175.7000000000,203.5000000000,173.3400000000,197.0500000000,13904629,2685512974.3500
2026-03-02,200.9900000000,214.9800000000,196.9000000000,206.5800000000,9726846,1985718107.4700
2026-03-03,202.8600000000,208.9100000000,192.0100000000,192.8000000000,10597252,2118332569.8700
2026-03-04,190.3000000000,198.0000000000,185.0000000000,194.0000000000,8339148,1606304838.9100
2026-03-05,200.0000000000,204.9700000000,192.8000000000,194.0000000000,8824898,1743763897.9300
2026-03-06,191.0500000000,215.4000000000,188.5000000000,203.3500000000,10344287,2111271895.6200
2026-03-09,195.3400000000,199.0000000000,176.0000000000,192.0300000000,11242156,2075921404.7800
2026-03-10,199.8000000000,210.1900000000,199.0000000000,206.9000000000,7879099,1610863001.2500
2026-03-11,205.7000000000,218.8800000000,204.0000000000,212.6000000000,8183049,1731436370.4900
2026-03-12,210.1300000000,210.1300000000,190.4500000000,194.5900000000,8711826,1726479232.9700
2026-03-13,190.0100000000,194.2300000000,184.2400000000,187.0000000000,6688906,1254826695.8700
2026-03-16,183.0000000000,185.7200000000,175.5000000000,185.0000000000,7836607,1416177068.1100
2026-03-17,185.3100000000,186.2500000000,175.5800000000,175.6000000000,5874704,1060540234.7800
2026-03-18,179.1600000000,183.0000000000,172.8600000000,183.0000000000,6723487,1197503757.7600
2026-03-19,176.0000000000,178.0000000000,170.6100000000,171.4000000000,6055109,1053786552.0000
2026-03-20,174.3000000000,182.6500000000,167.3300000000,168.7200000000,7293752,1273448699.3200
2026-03-23,162.7700000000,165.2100000000,158.0300000000,159.6200000000,7498408,1207105299.3400
2026-03-24,162.2400000000,166.0000000000,154.9500000000,165.0000000000,7353577,1181662333.9900
