date,open,high,low,close,volume,amount
2023-11-07,106.3843974400,108.9922485000,104.8614920500,106.4540728500,3444509,369112258.1300
2023-11-08,106.6929599700,109.3704864400,103.8462217900,104.3936714400,3691458,395239817.0100
2023-11-09,103.5177520000,105.3890344400,101.4374433300,102.0744756500,3757568,387972576.4900
2023-11-10,101.0094372400,106.6531454500,101.0094372400,102.6517861900,3533592,367923374.0400
2023-11-13,103.7665927500,104.5031613700,100.7406892300,102.1441510600,3324216,341457503.4400
2023-11-14,100.8601327900,104.3837178100,100.5316630000,101.8953103100,3113509,320227090.6600
2023-11-15,103.2689112500,105.0406573900,101.0293445000,102.7811833800,3723105,385762836.2000
2023-11-16,101.7360522300,103.8561754200,100.1633786900,101.5270260000,3414487,348304195.9300
2023-11-17,100.5316630000,102.3830381800,97.7844611200,99.0187112400,3840112,384401369.6500
2023-11-20,98.5409370000,99.8249552700,94.7585576000,95.7439669700,5168508,498303029.6800
2023-11-21,96.0127149800,96.4009065500,93.3750030300,94.0518498700,3455512,327795898.6300
2023-11-22,93.7134264500,94.8780011600,92.6782489300,92.6981561900,2471359,232353010.4300
2023-11-23,92.3696864000,95.3159608800,91.6231641500,95.2363318400,3609785,340986026.3300
2023-11-24,94.5594850000,94.5594850000,90.2595168400,91.1254826500,3501903,323456711.8500
2023-11-27,90.4685430700,92.9071824200,90.2595168400,92.6185271500,2686468,247309610.5300
2023-11-28,92.0710775000,96.2117875800,92.0511702400,94.0319426100,3806295,361189438.0800
2023-11-29,94.5495313700,97.0379388700,93.5243074800,93.5939828900,2683728,255166692.4900
2023-11-30,93.4446784400,93.4546320700,91.7824222300,92.5588053700,1890803,175792708.5000
2023-12-01,92.9868114600,95.7837814900,91.1752508000,95.7240597100,3662768,345017668.3600
2023-12-04,95.7240597100,97.6152494100,95.0472128700,95.2562391000,3480640,336871621.2800
2023-12-05,93.8328700100,94.2608761000,87.9303674200,89.7817426000,4582208,416266475.1300
2023-12-06,89.3437828800,92.3696864000,89.3437828800,91.3345088800,3073439,280701724.3500
2023-12-07,91.0757145000,92.6384344100,89.5926236300,89.6324381500,2771088,253516410.4600
2023-12-08,90.3988676600,94.8580939000,89.7518817100,93.8527772700,5376739,502135160.1900
2023-12-11,93.3650494000,96.0525295000,92.1208456500,95.9828540900,4309745,407174146.3800
2023-12-12,95.7738278600,98.3120035100,95.1367955400,95.9529932000,2967771,288149911.2000
2023-12-13,94.2310152100,96.5402573700,93.2754667300,93.4347248100,2197175,208606369.3700
2023-12-14,95.0571665000,99.5363000000,94.0618035000,98.2224208400,5880176,575006314.8700
2023-12-15,97.6749711900,98.5210297400,95.9131786800,96.5999791500,3132887,305274797.1900
2023-12-18,95.7638742300,95.8335496400,91.8520976400,92.3497791400,3159889,296211404.1500
2023-12-19,92.5687590000,93.8925917900,91.2847407300,92.3597327700,1933881,179573026.7600
2023-12-20,92.0312629800,92.3298718800,90.3789604000,90.4884503300,1981000,181231699.8000
2023-12-21,90.0803515000,93.5641220000,89.7817426000,93.1560231700,3051721,282310615.1200
2023-12-22,94.8481402700,95.3259145100,90.3789604000,91.3345088800,2986677,278155514.8900
2023-12-25,89.9410006800,92.3696864000,89.0451739800,91.6132105200,1873942,171702600.1900
2023-12-26,91.5833496300,91.6729323000,87.3032887300,87.4725004400,2284337,203124135.7800
2023-12-27,88.1493472800,91.1752508000,87.7014339300,89.8016498600,2632651,237810524.6300
2023-12-28,89.5030409600,91.5634423700,87.8905529000,89.8016498600,3216041,289600236.6700
2023-12-29,89.7618353400,92.0710775000,89.3636901400,91.6231641500,2738973,251307980.7600
2024-01-02,91.2946943600,91.2946943600,84.4864114400,84.9243711600,5998601,519645638.7100
2024-01-03,83.9091009000,84.9940465700,81.7392095600,82.6350362600,4754523,395754264.2600
2024-01-04,82.7047116700,84.8646493800,81.4903688100,81.9183749000,3830702,319047147.6400
2024-01-05,81.6098123700,83.0729959800,80.9727800500,81.5899051100,2608533,215054974.5800
2024-01-08,81.5899051100,82.1771692800,78.7531205600,78.7829814500,2505234,200714846.5700
2024-01-09,79.4299674000,80.2760259500,76.8818381200,77.6582212600,3224055,253075779.5500
2024-01-10,77.6582212600,78.3251144700,75.5878662200,77.1406325000,2775347,214322966.5500
2024-01-11,77.4989631800,78.3251144700,76.6827655200,76.9813744200,3823351,297269502.2200
2024-01-12,76.1950376500,76.9415599000,75.0105556800,75.1499065000,2960953,225362630.1100
2024-01-15,74.5029205500,78.9322859000,74.2341725400,76.8121627100,4353442,337317268.2500
2024-01-16,76.5334610700,77.4989631800,75.3589327300,76.1950376500,2628759,201435840.1000
2024-01-17,75.7471243000,76.8121627100,74.2341725400,74.2341725400,2208157,167187322.9400
2024-01-18,73.4577894000,75.1499065000,72.3728437300,74.6621786300,3415351,253449525.0200
2024-01-19,75.6475880000,76.8221163400,73.7364910400,74.0550072000,3905032,295339630.6100
2024-01-22,75.0006020500,75.1797673900,69.6754100000,71.1286399800,3962696,289987716.4200
2024-01-23,71.1385936100,72.9103397500,70.3423032100,72.2633538000,3200969,230630754.6700
2024-01-24,72.5818699600,72.9601079000,69.8545753400,71.9647449000,2798116,200173905.9000
2024-01-25,72.1638175000,76.1452695000,71.1684545000,75.4087008800,4404965,329331779.1200
2024-01-26,74.4531524000,75.1996746500,72.1240029800,72.4126582500,3539245,260383807.0500
2024-01-29,73.4080212500,76.3343884700,71.9249303800,71.9249303800,4363364,321485953.6600
2024-01-30,72.5420554400,75.1001383500,71.2878980600,72.5520090700,4365830,321584465.1200
2024-01-31,71.4670634000,72.4425191400,68.0828292000,68.0828292000,5257076,367571717.4000
2024-02-01,68.0927828300,77.4093805100,68.0927828300,72.9501542700,7708547,564847635.2100
2024-02-02,72.9601079000,75.8267533400,70.2626741700,73.2587168000,8040153,592975140.7200
2024-02-05,72.6216844800,73.5374184400,65.2161837600,68.6800470000,7046952,493702636.7200
2024-02-06,66.6295992200,74.6522250000,66.5101556600,74.6124104800,6877237,494017308.0500
2024-02-07,73.6568620000,76.6429510000,73.1691341300,75.8466606000,6469379,488448813.6600
2024-02-08,76.6429510000,80.3855158800,76.2448058000,78.5739552200,6758102,531510937.9900
2024-02-19,80.4253304000,83.1924395400,77.4093805100,82.2269374300,7713634,618727865.4900
2024-02-20,80.1267215000,85.2030728000,78.7929350800,83.4114194000,7352158,599181278.6600
2024-02-21,80.3058868400,83.0132742000,79.4399210300,80.3457013600,6785368,552445541.3000
2024-02-22,80.3257941000,81.7392095600,78.4047435100,80.8533364900,6111584,492832081.6500
2024-02-23,81.1021772400,81.5202297000,79.4100601400,80.0968606100,4978372,401765916.1400
2024-02-26,80.1864432800,84.8049276000,79.7584371900,83.0630423500,7115123,589657826.6500
2024-02-27,82.5056390700,85.6012180000,81.7292559300,85.3026091000,6676494,564943154.8500
2024-02-28,84.5959013700,86.1884821700,77.0311425700,77.6383140000,7207487,597385119.9500
2024-02-29,78.1459491300,83.7299355600,78.1459491300,82.7345725600,6290658,515587188.4700
2024-03-01,82.1174475000,87.5421758500,82.1174475000,87.2236596900,7886939,675953280.5100
2024-03-04,89.5229482200,90.2794241000,85.6410325200,87.0942625000,7119451,628027424.4400
2024-03-05,86.5965810000,93.0664405000,85.8102442300,88.5474924800,11832478,1064159137.1900
2024-03-06,86.3975084000,88.4579098100,83.8095646000,87.2435669500,8027906,693736905.5600
2024-03-07,87.5620831100,89.0750348700,83.0033205700,83.1426713900,7626439,654083062.3800
2024-03-08,84.1081735000,87.4824540700,82.9933669400,86.9648653100,7518870,649745649.5700
2024-03-11,85.0935828700,88.5873070000,84.7053913000,87.6914803000,6492249,565849052.9800
2024-03-12,88.5773533700,92.0511702400,86.2780648400,86.9847725700,8008987,714898807.2400
2024-03-13,88.5773533700,89.5727163700,87.1639379100,87.5919440000,7073759,627089196.3300
2024-03-14,86.5965810000,88.5873070000,85.7604760800,86.7558390800,5118262,447883889.2100
2024-03-15,87.3132423600,89.6822063000,86.0988995000,89.6822063000,7685410,680731142.4400
2024-03-18,89.8713252700,93.5641220000,88.4877707000,93.4148175500,9269112,851751032.0800
2024-03-19,93.3750030300,98.1427918000,93.2854203600,93.8627309000,10533432,1013967023.8800
2024-03-20,94.2907369900,96.3312311400,93.2256985800,96.2715093600,7731040,736067985.5900
2024-03-21,102.3233164000,103.3186794000,98.1328381700,99.4168564400,12319330,1245689567.4300
2024-03-22,98.9390822000,101.2184634700,96.2416484700,96.2416484700,9061473,894375944.3600
2024-03-25,94.5694386300,95.5548480000,90.6576620400,90.8467810100,7105077,664827793.7400
2024-03-26,92.1208456500,98.8196386400,92.1208456500,94.0618035000,10269276,986837341.8500
2024-03-27,93.1162086500,93.6636583000,88.8859159000,89.1347566500,6252956,569169245.8400
2024-03-28,89.4831337000,92.5488517400,87.8407847500,91.5335814800,6583493,601039849.4000
2024-03-29,90.1002587600,94.0717571300,90.1002587600,92.9171360500,5434846,502769265.9700
2024-04-01,92.5687590000,96.3511384000,92.1407529100,95.2263782100,5585406,530458027.2000
2024-04-02,98.0432555000,99.5661608900,91.4738597000,93.7333337100,7900394,760649688.5200
2024-04-03,92.6384344100,104.5131150000,92.6384344100,99.6856044500,13481937,1336406004.1900
2024-04-08,98.5608442600,99.0386185000,93.2754667300,93.5740756300,9577331,922712626.5100
2024-04-09,93.6337974100,94.7486039700,89.0849885000,91.5733960000,8207979,749817447.8300
2024-04-10,92.0710775000,92.9270896800,84.1380343900,85.8998269000,10922961,953551407.4400
2024-04-11,85.4021454000,89.5727163700,84.9044639000,85.6410325200,8081090,711723847.2700
2024-04-12,86.1486676500,88.9655449400,85.3921917700,86.7060709300,6628101,579851953.6000
2024-04-15,85.1035365000,87.4426395500,83.6702137800,86.7558390800,6503340,560089305.5100
2024-04-16,85.3921917700,88.7167041900,83.2919758400,83.8991472700,6423906,549301274.6700
2024-04-17,87.6715730400,94.8083257500,86.4472765500,94.7486039700,11502055,1049829940.6900
2024-04-18,94.2509224700,95.5448943700,92.9469969400,94.4798559600,7754259,733688625.6600
2024-04-19,93.8129627500,98.7300559700,93.1162086500,98.5110761100,11553876,1109873023.6700
2024-04-22,89.5826700000,97.9934873500,87.5919440000,95.4553117000,10833263,1019121370.2600
2024-04-23,96.2715093600,97.5455740000,92.4493154400,94.3604124000,7908148,752834178.4400
2024-04-24,95.4354044400,98.4712615900,93.5641220000,97.9039046800,10171789,987514641.9000
2024-04-25,97.0677997600,101.6265623000,96.1520658000,97.3863159200,12213212,1214958608.7500
2024-04-26,98.6006587800,101.1786489500,97.0578461300,97.3564550300,12946635,1288066614.0700
2024-04-29,97.5356203700,99.0784330200,95.9330859400,98.8395459000,10119615,994787937.2100
2024-04-30,98.5409370000,100.4122194400,95.5847088900,95.8235960100,9546654,936859239.9400
2024-05-06,97.6451103000,97.9238119400,94.5196704800,95.9529932000,7745045,747660303.3200
2024-05-07,96.8488199000,97.2370114700,94.2111079500,94.7685112300,7064944,677999515.3200
2024-05-08,94.0717571300,95.7141060800,93.1261622800,93.1261622800,5438939,514937405.5900
2024-05-09,93.4745393300,95.8534569000,93.0863477600,94.6888821900,6567793,622659784.6400
2024-05-10,94.0717571300,94.5296241100,90.5780330000,90.7771056000,6543377,602633412.5000
2024-05-13,89.5926236300,92.7379707100,89.5926236300,90.4585894400,5684175,519808189.9000
2024-05-14,90.4386821800,91.1951580600,88.8461013800,89.1447102800,5248053,473221803.2700
2024-05-15,88.7764259700,90.4386821800,87.2137060600,88.6271215200,4423091,395213867.4400
2024-05-16,90.0803515000,90.4287285500,88.0896255000,88.5873070000,4186787,375062216.2500
2024-05-17,87.5919440000,89.0849885000,86.3079257300,89.0053594600,4284268,377957918.0500
2024-05-20,88.6967969300,90.9065027900,87.4725004400,90.8965491600,5026658,453545443.7000
2024-05-21,90.5680793700,91.5733960000,89.1845248000,89.4831337000,4159575,377357243.8800
2024-05-22,89.0849885000,89.9808152000,88.3484198800,89.5030409600,3396416,303973564.3700
2024-05-23,90.0803515000,92.0710775000,88.9655449400,89.7319744500,6050550,550041558.0800
2024-05-24,89.0949421300,89.4134582900,83.3019294700,83.3019294700,8668594,745175431.3800
2024-05-27,83.5607238500,86.5965810000,81.6496268900,86.4970447000,6444758,545187887.6300
2024-05-28,85.6012180000,88.5574461100,85.1831655400,85.2030728000,6192303,539118989.3300
2024-05-29,84.4067824000,85.8500587500,83.8195182300,84.5063187000,3676983,312441889.8800
2024-05-30,83.8493791200,87.3729641400,83.2322540600,86.0889458700,5470592,471756366.6500
2024-05-31,86.0988995000,87.5720367400,85.4220526600,86.3875547700,4336516,376756386.5000
2024-06-03,87.2734278400,92.1905210600,87.2734278400,90.6278011500,11047483,1001838050.0500
2024-06-04,90.1301196500,91.1752508000,88.8162404900,90.8169201200,7286979,659408960.5900
2024-06-05,90.2396095800,93.1659768000,89.7817426000,90.8169201200,7020100,647324446.8300
2024-06-06,91.7525613400,92.7578779700,90.1002587600,90.5680793700,6374777,585447383.5400
2024-06-07,91.0558072400,91.7923758600,87.5919440000,89.0053594600,6309220,568136834.5600
2024-06-11,89.0153130900,93.9423599400,89.0053594600,93.6636583000,9849946,910246559.4500
2024-06-12,92.5986198900,94.7585576000,92.0511702400,94.2409688400,7719622,725130827.0100
2024-06-13,94.5694386300,96.5502110000,93.3650494000,93.5641220000,8502661,810706504.3400
2024-06-14,92.5687590000,95.4254508100,92.0213093500,93.8726845300,7325957,690138496.6500
2024-06-17,93.3550957700,95.2661927300,93.0166723500,94.5893458900,6160902,583710420.3300
2024-06-18,94.4101805500,94.9775374600,92.6682953000,93.3949102900,5835915,549125926.5900
2024-06-19,94.8381866400,98.0233482400,93.2256985800,96.1620194300,10392909,997649521.7900
2024-06-20,94.9377229400,97.9636264600,93.9423599400,94.0120353500,7543851,726147263.9600
2024-06-21,92.0710775000,95.4154971800,90.7571983400,94.9277693100,5626802,528158288.4300
2024-06-24,92.6782489300,95.7539206000,90.3789604000,90.5780330000,7468018,698679400.8400
2024-06-25,90.4784967000,90.5680793700,87.2236596900,87.9502746800,6749253,600993155.3400
2024-06-26,88.5076779600,92.3398255100,87.1241233900,92.0710775000,6318058,569140267.3400
2024-06-27,90.7273374500,95.3557754000,90.2495632100,92.9071824200,7514195,706022102.0100
2024-06-28,92.3696864000,96.0027613500,92.3298718800,94.3006906200,7184259,681889034.0400
2024-07-01,93.6636583000,95.8335496400,92.5687590000,95.0571665000,6739989,640205365.1000
2024-07-02,95.0671201300,95.1367955400,92.6782489300,93.3849566600,4910915,463478701.8700
2024-07-03,93.3849566600,97.5356203700,91.8222367500,96.1719730600,9036766,865664426.2200
2024-07-04,95.3557754000,97.0379388700,93.1659768000,93.8826381600,6016892,573613101.3900
2024-07-05,92.9071824200,95.1567028000,91.2349725800,93.9722208300,5443459,509724413.3400
2024-07-08,94.2708297300,96.5303037400,93.9821744600,94.9078620500,6254788,599805735.1200
2024-07-09,94.9476765700,99.1082939100,94.1613398000,98.9589894600,10103407,987690069.6000
2024-07-10,97.5953421500,98.7400096000,96.8090053800,98.1427918000,7244155,711460664.8200
2024-07-11,99.0386185000,100.3923121800,95.9529932000,97.8342292700,9581241,946434246.3100
2024-07-12,95.8833177900,98.8395459000,94.8879547900,98.7798241200,7171994,699439105.7700
2024-07-15,98.2622353600,99.3372274000,95.3060072500,95.4354044400,6154318,601331894.2100
2024-07-16,94.5594850000,96.0027613500,92.1706138000,95.5847088900,8340180,787945464.6900
2024-07-17,94.9576302000,95.3458217700,91.1752508000,91.2847407300,6933476,649109426.5400
2024-07-18,89.2840611000,92.7479243400,88.7863796000,92.4692227000,6272031,571923934.3100
2024-07-19,91.5037205900,94.4898095900,91.1453899100,92.8574142700,5723790,536108323.6000
2024-07-22,88.5873070000,89.8613716400,87.0942625000,88.1692545400,10195334,909566477.7200
2024-07-23,88.3086053600,88.3683271400,83.1128105000,83.1725322800,8647163,738957482.8900
2024-07-24,82.4857318100,83.9588690500,81.5500905900,81.5500905900,5227881,434844930.6500
2024-07-25,81.1519453900,81.3709252500,79.1413121300,79.6091327400,4706964,378988309.9400
2024-07-26,79.6290400000,80.6343566300,78.9621467900,80.3457013600,4025706,322804485.3000
2024-07-29,79.8679271200,80.9230119000,79.4100601400,79.5394573300,3329429,267488247.2300
2024-07-30,79.6389936300,80.5646812200,77.7179430400,80.5447739600,3875291,308675987.2700
2024-07-31,80.3357477300,83.7996109700,79.9376025300,83.5905847400,6229612,514584538.3700
2024-08-01,84.1181271300,84.2276170600,82.2966128400,83.0530887200,4949033,414335498.6900
2024-08-02,81.7690704500,82.3861955100,79.4697819200,79.5792718500,4607345,374589445.5300
2024-08-05,78.3848362500,79.0716367200,73.5374184400,73.5473720700,6400930,488375122.3000
2024-08-06,75.2494428000,75.5580053300,73.1591805000,74.1346362400,3733414,277747687.3200
2024-08-07,73.6568620000,74.5228278100,72.7610353000,72.9103397500,3054607,226052909.3300
2024-08-08,71.9746985300,74.0350999400,71.5267851800,73.0695978300,3245764,236957870.3200
2024-08-09,74.3237552100,74.6522250000,72.7908961900,72.7908961900,3255166,241597817.5100
2024-08-12,72.4126582500,73.2587168000,71.8751622300,72.4922872900,2221714,161577984.4300
2024-08-13,72.7112671500,74.2540798000,72.6117308500,73.9355636400,3063523,226079076.0100
2024-08-14,73.9554709000,74.6124104800,73.4279285100,73.5175111800,2601529,193122767.7700
2024-08-15,72.9700615300,74.9508339000,72.7610353000,74.3536161000,3610150,269289537.9200
2024-08-16,74.6124104800,75.1299992400,73.6668156300,73.6668156300,3027705,225969390.7000
2024-08-19,73.2587168000,74.4033842500,72.9202933800,73.2089486500,2548785,188840310.5000
2024-08-20,73.5374184400,73.5374184400,71.7258577800,72.0045594200,2460014,178878193.2500
2024-08-21,71.4670634000,72.3827973600,70.5712367000,70.7304947800,3234463,232054003.5800
2024-08-22,70.9793355300,71.2779444300,69.3369865800,70.4517931400,3192584,224994055.9200
2024-08-23,69.9342043800,71.1684545000,69.3668474700,70.4916076600,2859296,201369911.1200
2024-08-26,70.4617467700,71.1385936100,68.9786559000,69.7550390400,2670799,187953521.9600
2024-08-27,70.4717004000,71.4272488800,69.4663837700,69.9342043800,4668676,331113066.5500
2024-08-28,69.4663837700,70.8300310800,69.2374502800,69.6953172600,2980100,209339690.0000
2024-08-29,69.4265692500,70.8101238200,68.7099078900,70.3920713600,3797122,267510639.3400
2024-08-30,70.4517931400,73.6966765200,70.2527205400,73.0596442000,6082486,442868775.5400
2024-09-02,72.6614990000,73.1492268700,68.8791196000,68.9687022700,5433321,386557610.6900
2024-09-03,68.7596760400,70.1730915000,68.7497224100,69.5559664400,3070950,214697258.5000
2024-09-04,68.6402324800,69.6455491100,67.7145448900,68.3018090600,3612200,248836550.0000
2024-09-05,68.3913917300,69.2573575400,68.0032001600,68.5207889200,2430200,167525825.0000
2024-09-06,68.3814381000,68.6501861100,65.9328451200,65.9925669000,4116780,276994704.8800
2024-09-09,65.4948854000,66.5499701800,65.3455809500,65.9228914900,2363671,156383097.7900
2024-09-10,66.0821495700,67.0177907900,65.0370184200,66.6096919600,2815093,186690188.4800
2024-09-11,66.2015931300,66.5897847000,65.8731233400,66.3309903200,1859397,123712442.9100
2024-09-12,67.0078371600,67.1173270900,65.2559982800,65.2858591700,2467723,164080608.3900
2024-09-13,65.5844680700,65.8731233400,64.2009135000,64.2009135000,2400165,156601553.3000
2024-09-18,64.1909598700,64.4597078800,62.6979153700,63.5041594000,2355791,150002833.4700
2024-09-19,64.0018409000,65.1664156100,63.5240666600,64.4597078800,3218808,208297548.8500
2024-09-20,64.3900324700,64.9673430100,63.1060142000,63.7231392600,2734884,175483085.4200
2024-09-23,63.2055505000,64.4995224000,63.0861069400,63.1458287200,2251595,144016794.6000
2024-09-24,60.6176067000,64.6985950000,60.3090441700,64.6687341100,8006384,503517723.2700
2024-09-25,64.9573893800,66.8784399700,64.2009135000,64.3004498000,7490795,494521204.8500
2024-09-26,64.8976676000,69.7152245200,64.7085486300,69.7152245200,10978572,740092208.8200
2024-09-27,71.6661360000,75.8864751200,69.8744826000,74.9408802700,12130000,884813202.2400
2024-09-30,77.1704933900,88.5773533700,77.1605397600,88.4579098100,14604663,1211178303.5100
2024-10-08,106.1355566900,106.1455103200,94.5594850000,106.1455103200,23028065,2391193208.6200
2024-10-09,100.5316630000,116.3678883300,94.2608761000,98.3418644000,21426896,2198787268.7600
2024-10-10,99.0386185000,99.7055117100,89.6822063000,90.0803515000,12276565,1148761840.1000
2024-10-11,88.5873070000,90.8666882700,82.5056390700,83.6303992600,9641485,831133437.6100
2024-10-14,83.8294718600,88.3782807700,82.8142016000,87.8407847500,9343906,805976329.4800
2024-10-15,87.8507383800,90.5780330000,86.0988995000,86.5965810000,9910235,880655829.4400
2024-10-16,83.4910484400,86.5965810000,83.1227641300,84.2077098000,6813270,580919126.3400
2024-10-17,85.6509861500,86.4771374400,83.4114194000,83.5010020700,7012356,599381479.4300
2024-10-18,84.3072461000,96.9184953100,83.5706774800,92.4294081800,15522926,1396786340.4900
2024-10-21,93.5641220000,97.7944147500,91.4738597000,92.6782489300,17515875,1659383631.6500
2024-10-22,92.1905210600,95.0273056100,90.3291922500,92.2303355800,10417056,966804991.5000
2024-10-23,91.5733960000,93.3451421400,90.3789604000,90.7870592300,8010976,739393110.0000
2024-10-24,90.0803515000,94.4997632200,89.6423917800,92.6882025600,9953804,926133453.1400
2024-10-25,93.8360028600,95.8121280000,91.8199560000,95.8021475700,11906506,1121855507.0000
2024-10-28,94.8140850000,95.5626172500,93.1174119000,93.9058658700,8573197,806471159.0200
2024-10-29,91.7800342800,92.8179990000,88.8857095800,88.8857095800,11785937,1070562513.2800
2024-10-30,88.7060618400,89.8637917200,86.3307195000,87.5583123900,8580684,755984947.4800
2024-10-31,87.2788603500,89.1551811900,85.8416784300,87.8976470100,8446988,742752238.5900
2024-11-01,86.8297410000,87.6082145400,83.3166296400,83.3166296400,8419301,714693955.1300
2024-11-04,83.3066492100,85.6720111200,82.9473537300,84.9334593000,5714232,483707132.7900
2024-11-05,84.9334593000,88.3268055000,84.1350249000,87.8876665800,9148437,798727159.2100
2024-11-06,87.9874708800,89.7041048400,86.8596822900,87.5882536800,10307556,910388934.5700
2024-11-07,87.5782732500,89.8039091400,86.8796431500,89.5344375300,8075058,717400741.3700
2024-11-08,91.7401125600,93.9158463000,90.4526370900,91.8299364300,12316823,1137859501.2400
2024-11-11,92.8778815800,97.2493099200,91.9197603000,96.4907972400,14095426,1348854881.7600
2024-11-12,97.0097796000,97.6086054000,92.2191732000,93.0275880300,11547732,1092530232.8500
2024-11-13,92.7281751300,95.9119323000,91.4706409500,95.5825781100,10043334,943013352.7000
2024-11-14,95.1134979000,99.4350240900,94.4647699500,94.8140850000,13331340,1293431839.7700
2024-11-15,93.2172162000,95.1534196200,89.4246528000,89.5643788200,9188010,850215952.6600
2024-11-18,89.5643788200,90.4127153700,84.9334593000,85.7019524100,7100361,618463576.4000
2024-11-19,86.3307195000,88.7859052800,84.9534201600,88.7859052800,6348374,552829397.3200
2024-11-20,87.9076274400,89.3248485000,87.4884493800,88.5064532400,5795770,513371906.5000
2024-11-21,88.3268055000,89.2949072100,86.0911891800,87.3487233600,5391113,474349963.5900
2024-11-22,87.4086059400,88.0273926000,82.8375690000,82.8375690000,6821188,583904729.0800
2024-11-25,83.1669231900,84.0452010300,80.8514634300,83.5861012500,5017400,414491319.6000
2024-11-26,83.5861012500,85.4724025200,82.8375690000,83.8356120000,4732100,400879628.2600
2024-11-27,83.5361991000,86.1311109000,82.0391346000,86.0911891800,5069165,427904405.0300
2024-11-28,85.9315023000,90.4226958000,85.5023438100,88.6960814100,8439808,744710662.3400
2024-11-29,88.8258270000,90.1731850500,86.1410913300,88.0872751800,9026177,797315683.8700
2024-12-02,88.0174121700,89.4046919400,87.1990169100,88.8657487200,5998056,532692197.0200
2024-12-03,88.6960814100,89.7340461300,87.3986255100,88.4465706600,5335271,475127557.3200
2024-12-04,90.8019521400,92.5485273900,88.0972556100,88.1371773300,7883028,714325921.0100
2024-12-05,86.3706412200,88.4765119500,86.3706412200,87.5483319600,4606300,404241805.0000
2024-12-06,87.8277840000,89.7041048400,85.8316980000,89.4945158100,5999910,531164611.0200
2024-12-09,88.8258270000,89.6741635500,86.9794474500,88.6661401200,4111479,364166774.7500
2024-12-10,92.8179990000,92.8179990000,88.0473534600,88.1870794800,5957638,537181952.3200
2024-12-11,87.6082145400,90.1232829000,86.8397214300,88.8158465700,5068306,452511374.2200
2024-12-12,88.8457878600,89.3148680700,87.4285668000,88.2868837800,4882950,430709260.9000
2024-12-13,87.1391343300,92.8179990000,86.9794474500,91.2710323500,15220700,1375675901.4200
2024-12-16,90.3228915000,92.1193689000,87.3786646500,87.8876665800,8247469,740347378.0800
2024-12-17,87.9076274400,89.9236743000,86.3307195000,87.6980384100,5667868,500385434.9600
2024-12-18,88.2769033500,92.7181947000,85.7318937000,91.8199560000,11758962,1063926020.3100
2024-12-19,89.8338504300,93.8160420000,89.3248485000,93.1373727600,12166315,1127989015.3400
2024-12-20,92.2191732000,97.8082140000,91.8498972900,95.0735761800,14173433,1353072362.7400
2024-12-23,95.0735761800,98.6864918400,93.3270009300,93.7661398500,10968195,1048048633.3700
2024-12-24,93.9757288800,96.3510712200,89.9236743000,96.3111495000,10446701,976548591.6800
2024-12-25,95.2731847800,97.1095839000,92.4986252400,92.5984295400,7853848,744628469.7700
2024-12-26,92.8179990000,96.3909929400,90.9716194500,95.9718148800,9226755,877253150.0300
2024-12-27,95.8121280000,97.0097796000,93.0076271700,93.2172162000,8781971,837137722.4900
2024-12-30,92.3189775000,93.6862964100,91.1812084800,91.2011693400,5493162,508224880.7700
2024-12-31,91.1213259000,91.6103669700,85.8316980000,85.8316980000,7509084,661529098.4300
2025-01-02,85.8316980000,85.8416784300,80.8614438600,82.0990171800,5628843,470726750.0900
2025-01-03,82.0990171800,83.2068449100,79.8134987100,79.8234791400,4888819,399715350.8000
2025-01-06,79.8134987100,80.6917765500,77.9271974400,78.5459841000,3300459,262204354.4500
2025-01-07,78.8453970000,81.0111503100,78.6457884000,80.6618352600,3883424,310545799.4700
2025-01-08,79.8234791400,81.3405045000,77.0289587400,80.5919722500,4694513,373467234.9000
2025-01-09,79.8434400000,85.6420698300,79.2645750600,82.7178038400,7323806,612534771.1300
2025-01-10,81.4902109500,83.8256315700,79.7635965600,79.7635965600,5518419,453136053.2800
2025-01-13,78.1467669000,79.7536161300,77.2485282000,79.1448099000,3194613,251800367.7300
2025-01-14,79.8434400000,82.8275885700,79.0450056000,82.2786649200,5567000,454435999.0000
2025-01-15,81.8495064300,82.5880582500,80.6318939700,80.7516591300,4659170,380732281.4000
2025-01-16,81.2906023500,82.4583126600,79.6737726900,80.2526376300,4116347,334162098.8900
2025-01-17,80.1628137600,82.1988214800,79.6438314000,81.0510720300,5166800,419796309.1700
2025-01-20,81.7197608400,82.0690758900,80.8414830000,81.3205436400,3663750,299111371.0000
2025-01-21,81.7397217000,83.3565513600,81.3604653600,83.0371776000,5544520,457941382.6400
2025-01-22,82.3385475000,83.2767079200,81.8395260000,82.4682930900,4349400,359607815.0000
2025-01-23,83.3465709300,84.7138898400,81.8994085800,81.8994085800,5131345,429061676.9600
2025-01-24,81.9992128800,85.2428526300,81.3405045000,85.1630091900,7474581,626247701.4900
2025-01-27,84.3346335000,85.3326765000,82.7876668500,82.9473537300,4940548,415447501.6400
2025-02-05,84.8336550000,87.1890364800,83.8954945800,85.3825786500,7153726,611911143.6700
2025-02-06,84.8336550000,87.8277840000,84.4444182300,87.6281754000,7773053,676178220.5200
2025-02-07,86.8297410000,89.3248485000,86.0113457400,87.1890364800,9630401,845753960.5400
2025-02-10,87.4884493800,88.7859052800,86.8397214300,88.2170207700,6004851,529702175.5500
