date,open,high,low,close,volume,amount
2004-09-21,4.7645617800,4.8749705200,4.5989486700,4.6626460200,3068640,34263905.2900
2004-09-22,4.6414135700,4.7136039000,4.5097723800,4.5352513200,2100179,22682269.6100
2004-09-23,4.5437443000,4.7136039000,4.5012794000,4.7136039000,1497865,16183569.4300
2004-09-24,4.7348363500,4.8834635000,4.5437443000,4.5522372800,3849506,43175714.9100
2004-09-27,4.5862092000,4.7136039000,4.4375820500,4.4758004600,1865487,19953545.2100
2004-09-28,4.5437443000,4.5437443000,4.4205960900,4.4800469500,846608,8924932.4100
2004-09-29,4.4800469500,4.5819627100,4.4248425800,4.4418285400,711790,7501186.7400
2004-09-30,4.4418285400,4.4630609900,4.3399127800,4.3568987400,898759,9288654.7800
2004-10-08,4.3653917200,4.4927864200,4.2847084100,4.4885399300,807216,8295600.1100
2004-10-11,4.5310048300,4.7348363500,4.4800469500,4.5819627100,2625265,28498575.9900
2004-10-12,4.5819627100,4.6711390000,4.5225118500,4.5437443000,1604980,17410790.8500
2004-10-13,4.5437443000,4.7008644300,4.5097723800,4.6923714500,2524888,27515881.9400
2004-10-14,4.6711390000,4.7136039000,4.3101873500,4.3526522500,2066041,22038630.5400
2004-10-15,4.3314198000,4.5012794000,4.3101873500,4.4036101300,1854138,19217497.7800
2004-10-18,4.4163496000,4.5012794000,4.3568987400,4.4418285400,1066169,11137180.5100
2004-10-19,4.4927864200,4.5564837700,4.3738847000,4.3823776800,1401612,14739169.6700
2004-10-20,4.3908706600,4.4333355600,4.1530672200,4.2337505300,2465954,24571885.0000
2004-10-21,4.2422435100,4.3144338400,4.1488207300,4.1658066900,1464309,14509934.3200
2004-10-22,4.1573137100,4.2040251000,3.9832076200,4.1700531800,1397782,13462412.5600
2004-10-25,4.2040251000,4.3059408600,4.0553979500,4.1063558300,1093317,10682508.5300
2004-10-26,4.0766304000,4.1403277500,4.0129330500,4.0936163600,1105224,10574353.8500
2004-10-27,4.1190953000,4.3101873500,4.1190953000,4.2974478800,1861386,18490280.4900
2004-10-28,4.3314198000,4.3441592700,4.2167645700,4.2422435100,1471194,14872069.9900
2004-10-29,4.1573137100,4.2847084100,4.0596444400,4.1785461600,1100664,10850072.5100
2004-11-01,4.1997786100,4.2379970200,4.1615602000,4.1615602000,529208,5214743.4100
2004-11-02,4.1403277500,4.2252575500,4.1190953000,4.1785461600,475706,4675109.5000
2004-11-03,4.1785461600,4.2422435100,4.1658066900,4.2379970200,593592,5884476.7200
2004-11-04,4.2677224500,4.3356662900,4.1912856300,4.2040251000,1413498,14225900.3300
2004-11-05,4.2592294700,4.2847084100,4.1488207300,4.1615602000,656823,6481130.4100
2004-11-08,4.1658066900,4.1912856300,4.0766304000,4.1403277500,602463,5849367.9000
2004-11-09,4.1530672200,4.1955321200,4.0978628500,4.1530672200,435673,4245288.6700
2004-11-10,4.1615602000,4.3951171500,4.1063558300,4.3526522500,2104263,21331910.7800
2004-11-11,4.3738847000,4.5989486700,4.3229268200,4.3866241700,4224671,44429253.3700
2004-11-12,4.3866241700,4.4545680100,4.3314198000,4.3653917200,1304251,13476372.3100
2004-11-15,4.3653917200,4.4503215200,4.3653917200,4.4333355600,915794,9513141.3200
2004-11-16,4.4503215200,4.4503215200,4.3568987400,4.3696382100,573774,5929982.6400
2004-11-17,4.3781311900,4.3951171500,4.3016943700,4.3229268200,799771,8180455.1700
2004-11-18,4.3144338400,4.4121031100,4.3144338400,4.3993636400,555440,5720403.2400
2004-11-19,4.3993636400,4.4588145000,4.3484057600,4.4078566200,743269,7722757.6000
2004-11-22,4.4248425800,4.5055258900,4.3951171500,4.4588145000,1200536,12596538.3700
2004-11-23,4.4588145000,4.4588145000,4.3908706600,4.3951171500,909130,9447104.8100
2004-11-24,4.3738847000,4.4121031100,4.3186803300,4.3229268200,811200,8316628.6700
2004-11-25,4.3229268200,4.3951171500,4.2889549000,4.3059408600,658314,6678850.0400
2004-11-26,4.3059408600,4.3823776800,4.3059408600,4.3356662900,325876,3332402.2800
2004-11-29,4.3016943700,4.3314198000,4.2592294700,4.2592294700,501600,5053404.1300
2004-11-30,4.2592294700,4.2592294700,4.2592294700,4.2592294700,0,0.0000
2004-12-01,4.3526522500,4.3866241700,4.2677224500,4.2719689400,481106,4877363.4300
2004-12-02,4.2762154300,4.3399127800,4.2295040400,4.3314198000,580723,5841232.8800
2004-12-03,4.3314198000,4.4163496000,4.3144338400,4.3611452300,762510,7868499.0600
2004-12-06,4.3568987400,4.4503215200,4.3314198000,4.4290890700,886565,9190736.3800
2004-12-07,4.4163496000,4.4418285400,4.2549829800,4.2762154300,859436,8759317.4500
2004-12-08,4.3101873500,4.3526522500,4.2379970200,4.2464900000,559823,5630470.4300
2004-12-09,4.2464900000,4.3314198000,4.2125180800,4.2889549000,694071,6998247.8500
2004-12-10,4.2464900000,4.2847084100,4.1615602000,4.1785461600,992500,9800529.0700
2004-12-13,4.1615602000,4.1955321200,4.1190953000,4.1658066900,593899,5792678.3300
2004-12-14,4.1785461600,4.1955321200,4.1403277500,4.1403277500,209788,2059369.0000
2004-12-15,4.1615602000,4.1700531800,4.0681374200,4.1403277500,478010,4622071.7900
2004-12-16,4.1403277500,4.1700531800,4.0936163600,4.0978628500,328676,3192517.0600
2004-12-17,4.0766304000,4.1403277500,4.0766304000,4.0808768900,331340,3198151.2200
2004-12-20,4.0596444400,4.0766304000,4.0341655000,4.0723839100,309832,2955974.3200
2004-12-21,4.0723839100,4.2040251000,4.0723839100,4.1148488100,217111,2103786.7800
2004-12-22,4.1615602000,4.2464900000,4.1106023200,4.2125180800,1194805,11782227.3500
2004-12-23,4.2252575500,4.2252575500,4.1063558300,4.1106023200,413910,4046707.0400
2004-12-24,4.1106023200,4.1827926500,4.1106023200,4.1106023200,301623,2937428.5000
2004-12-27,4.1106023200,4.1615602000,4.1106023200,4.1190953000,323961,3147004.7600
2004-12-28,4.0978628500,4.1275882800,4.0808768900,4.0936163600,329818,3187532.0900
2004-12-29,4.1021093400,4.1403277500,4.0766304000,4.0936163600,334249,3236145.0600
2004-12-30,4.0851233800,4.1021093400,3.9917006000,4.0086865600,604125,5731743.3500
2004-12-31,4.0851233800,4.0851233800,3.9492357000,3.9662216600,543900,5108169.7200
2005-01-04,3.9237567600,3.9959470900,3.9237567600,3.9747146400,274358,2560591.4200
2005-01-05,3.9704681500,4.0936163600,3.9407427200,4.0256725200,318002,3014363.0200
2005-01-06,4.0129330500,4.0256725200,3.9619751700,3.9704681500,276930,2597651.7400
2005-01-07,3.9832076200,4.0681374200,3.9619751700,3.9959470900,312514,2962517.1700
2005-01-10,3.9917006000,4.0766304000,3.9917006000,4.0426584800,201722,1914286.9800
2005-01-11,4.0469049700,4.1785461600,4.0384119900,4.1573137100,1060189,10263126.6200
2005-01-12,4.1658066900,4.1658066900,4.0766304000,4.1063558300,324037,3134274.2300
2005-01-13,4.0851233800,4.1658066900,4.0681374200,4.1063558300,310594,3019116.1700
2005-01-14,4.1106023200,4.1445742400,4.0214260300,4.0214260300,343610,3307343.9200
2005-01-17,4.0129330500,4.0129330500,3.9280032500,3.9364962300,634800,5932328.4700
2005-01-18,3.9322497400,3.9917006000,3.9322497400,3.9917006000,504875,4702172.8600
2005-01-19,3.9917006000,4.0086865600,3.9280032500,3.9449892100,346386,3223455.2200
2005-01-20,3.9449892100,3.9449892100,3.5500656400,3.5500656400,2784063,23515924.2800
2005-01-21,3.3971920000,3.5245867000,3.1933604800,3.4778753100,3237540,25581149.9900
2005-01-24,3.5203402100,3.6817068300,3.4906147800,3.6392419300,2609502,22020722.3000
2005-01-25,3.6180094800,3.6732138500,3.5160937200,3.6519814000,1810876,15291998.1600
2005-01-26,3.6095165000,3.6180094800,3.5160937200,3.5203402100,675000,5662613.7400
2005-01-27,3.5203402100,3.5203402100,3.3929455100,3.4014384900,713691,5753402.7000
2005-01-28,3.3971920000,3.4226709400,3.3122622000,3.3250016700,505488,4000796.1900
2005-01-31,3.3037692200,3.3037692200,3.2103464400,3.2358253800,546261,4160773.2200
2005-02-01,3.2273324000,3.2910297500,3.1848675000,3.2273324000,551506,4218199.7600
2005-02-02,3.2358253800,3.4821218000,3.2273324000,3.4608893500,1198362,9467914.8200
2005-02-03,3.4651358400,3.4693823300,3.3122622000,3.3250016700,794796,6363332.3300
2005-02-04,3.3462341200,3.4608893500,3.3334946500,3.4396569000,729394,5867371.6500
2005-02-16,3.4906147800,3.5882840500,3.4439033900,3.4778753100,600910,4973063.5000
2005-02-17,3.4778753100,3.5585586200,3.4226709400,3.4906147800,815157,6674392.8600
2005-02-18,3.4821218000,3.5076007400,3.4354104100,3.4396569000,374294,3058520.1500
2005-02-21,3.4396569000,3.5033542500,3.4311639200,3.5033542500,396398,3242803.8100
2005-02-22,3.4991077600,3.6010235200,3.4651358400,3.5840375600,1210117,10146463.8700
2005-02-23,3.5585586200,3.6477349100,3.5245867000,3.6137629900,1105447,9403019.8700
2005-02-24,3.6095165000,3.6859533200,3.5712980900,3.6137629900,841617,7179520.2200
2005-02-25,3.6095165000,3.6817068300,3.6095165000,3.6307489500,1089848,9352787.2900
2005-02-28,3.6222559700,3.6222559700,3.5458191500,3.5712980900,811305,6851801.1500
2005-03-01,3.6477349100,3.9280032500,3.6477349100,3.7369112000,5645481,51082724.5400
2005-03-02,3.6944463000,3.7581436500,3.5925305400,3.6222559700,2386234,20773467.0900
2005-03-03,3.6222559700,3.6477349100,3.5500656400,3.6392419300,1053987,8914747.3100
2005-03-04,3.6434884200,3.6732138500,3.5585586200,3.5670516000,905814,7682800.0900
2005-03-07,3.5670516000,3.6180094800,3.5585586200,3.5840375600,523523,4412425.2400
2005-03-08,3.6307489500,3.6477349100,3.5670516000,3.6434884200,998071,8498005.3100
2005-03-09,3.6434884200,3.6774603400,3.6052700100,3.6434884200,937439,8028572.2900
2005-03-10,3.6349954400,3.7114322600,3.5712980900,3.5797910700,1012989,8688911.5900
2005-03-11,3.5670516000,3.6222559700,3.5458191500,3.5712980900,573318,4831934.6200
2005-03-14,3.5755445800,3.5882840500,3.4396569000,3.4821218000,999829,8247064.5900
2005-03-15,3.4651358400,3.5160937200,3.3759595500,3.3759595500,982121,7918435.3800
2005-03-16,3.3547271000,3.3971920000,3.3377411400,3.3759595500,676121,5359591.5900
2005-03-17,3.3802060400,3.4396569000,3.2910297500,3.3165086900,734972,5781973.6900
2005-03-18,3.2995227300,3.3334946500,3.2103464400,3.2273324000,690879,5288676.6100
2005-03-21,3.2273324000,3.2952762400,3.2188394200,3.2825367700,464926,3566924.2600
2005-03-22,3.2485648500,3.2995227300,3.0150079000,3.0404868400,1353563,9857266.4500
2005-03-23,3.0362403500,3.1339096200,3.0150079000,3.0489798200,881019,6350256.7200
2005-03-24,3.0362403500,3.0999377000,2.9725430000,3.0659657800,653335,4672978.9900
2005-03-25,3.0702122700,3.0914447200,3.0362403500,3.0659657800,505517,3644647.6200
2005-03-28,3.0362403500,3.0574728000,2.9428175700,3.0150079000,599155,4209705.5900
2005-03-29,3.0150079000,3.0362403500,2.9767894900,2.9980219400,437810,3102503.3400
2005-03-30,2.9725430000,3.0447333300,2.9088456500,2.9682965100,773140,5419734.7200
2005-03-31,2.9682965100,3.0277473700,2.9258316100,3.0235008800,602198,4247239.2700
2005-04-01,3.0277473700,3.2103464400,2.9895289600,3.1636350500,1250463,9077545.8400
2005-04-04,3.1466490900,3.1466490900,3.0447333300,3.0489798200,682697,4969850.7300
2005-04-05,3.0574728000,3.0956912100,3.0150079000,3.0192543900,503059,3617541.6800
2005-04-06,3.0532263100,3.0574728000,2.9428175700,2.9937754500,963010,6792543.8300
2005-04-07,2.9725430000,3.2273324000,2.9725430000,3.1424026000,3015850,22322636.1500
2005-04-08,3.1211701500,3.3504806100,3.1041841900,3.3292481600,3203737,24123191.6300
2005-04-11,3.3462341200,3.6604743800,3.3462341200,3.6604743800,8467947,71794601.2900
2005-04-12,3.7156787500,3.7878690800,3.4311639200,3.4481498800,9685841,80795937.2800
2005-04-13,3.4821218000,3.6604743800,3.4736288200,3.5415726600,9055051,76011259.0100
2005-04-14,3.5373261700,3.5628051100,3.3250016700,3.4141779600,3886141,31529210.0200
2005-04-15,3.3971920000,3.3971920000,3.2952762400,3.3165086900,2156438,16902113.1400
2005-04-18,3.2995227300,3.2995227300,3.1891139900,3.2145929300,1892180,14352315.1700
2005-04-19,3.1933604800,3.3080157100,3.1933604800,3.2867832600,2003669,15362468.5200
2005-04-20,3.2782902800,3.2782902800,3.0659657800,3.1211701500,2238799,16475200.3900
2005-04-21,3.1084306800,3.1211701500,2.9300781000,3.0150079000,2181336,15492616.9600
2005-04-22,3.0065149200,3.1296631300,2.9767894900,3.0532263100,1903945,13712492.6600
2005-04-25,3.0787052500,3.1763745200,3.0235008800,3.1593885600,3569512,26152449.1800
2005-04-26,3.1848675000,3.2867832600,3.1424026000,3.2655508100,3417707,26001493.7900
2005-04-27,3.2825367700,3.3037692200,3.0744587600,3.1339096200,2496023,18591713.3100
2005-04-28,3.1211701500,3.4481498800,2.9852824700,3.4014384900,6514365,51104038.3200
2005-04-29,3.3589735900,3.4311639200,3.2655508100,3.3165086900,3564082,28023248.9100
2005-05-09,3.3547271000,3.4184244500,3.2315788900,3.2443183600,2266376,17736918.5700
2005-05-10,3.2315788900,3.3759595500,3.1254166400,3.3674665700,2476055,19012358.6900
2005-05-11,3.3334946500,3.4821218000,3.3122622000,3.4184244500,3470828,27836976.0000
2005-05-12,3.4184244500,3.4396569000,3.2485648500,3.3292481600,2473426,19496736.0800
2005-05-13,3.2740437900,3.4396569000,3.2740437900,3.3844525300,2530148,20099027.4000
2005-05-16,3.3844525300,3.3844525300,3.3844525300,3.3844525300,0,0.0000
2005-05-17,3.2740437900,3.4056849800,3.2740437900,3.3504806100,1788783,14141292.1800
2005-05-18,3.3462341200,3.4651358400,3.3334946500,3.4566428600,2937950,23732801.6600
2005-05-19,3.4608893500,3.4608893500,3.3462341200,3.3844525300,1789440,14306515.3800
2005-05-20,3.3759595500,3.3886990200,3.2485648500,3.2528113400,2093552,16335375.6900
2005-05-23,3.2358253800,3.2358253800,3.1211701500,3.1339096200,1639951,12161036.8600
2005-05-24,3.1084306800,3.2740437900,3.0999377000,3.2230859100,1946792,14785628.1600
2005-05-25,3.2528113400,3.2782902800,3.1891139900,3.1976069700,1185227,9026140.9800
2005-05-26,3.1848675000,3.2400718700,3.1636350500,3.1678815400,751638,5653113.4000
2005-05-27,3.1636350500,3.2697973000,3.1508955800,3.1848675000,915056,6933773.3600
2005-05-30,3.1678815400,3.2528113400,3.1678815400,3.2273324000,813930,6142834.3600
2005-05-31,3.2358253800,3.2528113400,3.1636350500,3.1933604800,632145,4788379.3000
2005-06-01,3.2060999500,3.2060999500,3.0744587600,3.1126771700,1201519,8841162.6200
2005-06-02,3.0999377000,3.1551420700,3.0829517400,3.1084306800,736035,5392002.5700
2005-06-03,3.1084306800,3.1508955800,3.0574728000,3.1041841900,1030874,7545278.8500
2005-06-06,3.0999377000,3.1211701500,2.9300781000,3.1126771700,1758671,12448797.6200
2005-06-07,3.1126771700,3.2613043200,3.0744587600,3.1424026000,1985710,14877565.9100
2005-06-08,3.1424026000,3.4354104100,3.1424026000,3.3886990200,4491335,35097312.1200
2005-06-09,3.3886990200,3.5160937200,3.3037692200,3.4354104100,4481451,36209761.8100
2005-06-10,3.4226709400,3.5033542500,3.3377411400,3.3547271000,2453472,19693639.0500
2005-06-13,3.3547271000,3.4141779600,3.2613043200,3.3207551800,1465064,11476583.0300
2005-06-14,3.3334946500,3.3886990200,3.2782902800,3.3037692200,1303910,10249183.1400
2005-06-15,3.2782902800,3.3292481600,3.2273324000,3.2358253800,1127567,8688629.9400
2005-06-16,3.2273324000,3.2782902800,3.1976069700,3.2613043200,790319,6023812.4500
2005-06-17,3.2825367700,3.3080157100,3.1763745200,3.1806210100,907185,6882585.4300
2005-06-20,3.1551420700,3.4184244500,3.1169236600,3.3632200800,2074223,16099460.2200
2005-06-21,3.3547271000,3.3547271000,3.2740437900,3.2867832600,1170543,9119218.2200
2005-06-22,3.3300852900,3.3387461100,3.2737899600,3.3344157000,770154,5887755.3700
2005-06-23,3.3300852900,3.4080326700,3.2824507800,3.3257548800,1111734,8573287.0700
2005-06-24,3.2911116000,3.3993718500,3.2911116000,3.3387461100,742644,5707917.6000
2005-06-27,3.3733893900,3.4729888200,3.3647285700,3.4166934900,2922700,23168608.9000
2005-06-28,3.3690589800,3.3993718500,3.2954420100,3.3041028300,1413807,10931463.4400
2005-06-29,3.3127636500,3.3777198000,3.3041028300,3.3084332400,787293,6075512.1600
2005-06-30,3.3041028300,3.3084332400,3.1915121700,3.2045034000,1481430,11080493.1100
2005-07-01,3.1785209400,3.2045034000,3.0659302800,3.0832519200,1528082,11052616.0200
2005-07-04,3.0745911000,3.1438776600,3.0356174100,3.1395472500,851472,6061375.4800
2005-07-05,3.1265560200,3.1611993000,3.0789215100,3.1005735600,602767,4330848.9500
2005-07-06,3.1265560200,3.1265560200,3.0356174100,3.0529390500,649807,4622691.4700
2005-07-07,3.0745911000,3.1395472500,3.0442782300,3.1092343800,697303,4965384.8600
2005-07-08,3.1611993000,3.2391466800,3.1525384800,3.1741905300,2902938,21391773.9400
2005-07-11,3.2261554500,3.3257548800,3.1611993000,3.1698601200,2019827,15132741.0400
2005-07-12,3.1698601200,3.3950414400,3.1525384800,3.3517373400,2566243,19519074.7800
2005-07-13,3.3517373400,3.3517373400,3.2824507800,3.3344157000,2010405,15410176.9800
2005-07-14,3.3127636500,3.3690589800,3.2694595500,3.3300852900,1786895,13706968.7400
2005-07-15,3.3257548800,3.3560677500,3.2088338100,3.2218250400,1388714,10484549.2400
2005-07-18,3.2218250400,3.2218250400,3.2218250400,3.2218250400,0,0.0000
2005-07-19,3.2045034000,3.2737899600,3.1482080700,3.2521379100,889487,6610123.4800
2005-07-20,3.2781203700,3.3517373400,3.2391466800,3.3170940600,1745864,13350861.7000
2005-07-21,3.3170940600,3.4340151300,3.2521379100,3.4210239000,3427130,26574762.3200
2005-07-22,3.4037022600,3.5076321000,3.3560677500,3.4210239000,6494844,51492970.1400
2005-07-25,3.4037022600,3.4383455400,3.3560677500,3.3820502100,2487429,19455853.4000
2005-07-26,3.3777198000,3.5466057900,3.3647285700,3.4859800500,5827730,46927930.7100
2005-07-27,3.4903104600,3.5942403000,3.4686584100,3.5725882500,5498390,44935204.5300
2005-07-28,3.5725882500,3.5725882500,3.4773192300,3.4903104600,3870779,31486987.6000
2005-07-29,3.4903104600,3.4903104600,3.4903104600,3.4903104600,0,0.0000
2005-08-01,3.4903104600,3.4903104600,3.4903104600,3.4903104600,0,0.0000
2005-08-02,3.4903104600,3.4903104600,3.4903104600,3.4903104600,0,0.0000
2005-08-03,3.8410736700,3.8410736700,3.5942403000,3.6029011200,10031702,85611305.1200
2005-08-04,3.5942403000,3.6765180900,3.5942403000,3.6245531700,4795938,40291979.5000
2005-08-05,3.6418748100,3.6981701400,3.6245531700,3.6808485000,3969757,33600031.7700
2005-08-08,3.6981701400,3.7674567000,3.6375444000,3.6851789100,4555311,38914301.9400
2005-08-09,3.6808485000,3.8670561300,3.6678572700,3.7847783400,6204854,54105238.5900
2005-08-10,3.8150912100,3.8324128500,3.6938397300,3.7458046500,3184276,27553794.0600
2005-08-11,3.7414742400,3.7587958800,3.6938397300,3.7414742400,3779490,32486906.5300
2005-08-12,3.7414742400,3.8324128500,3.6505356300,3.6635268600,4335289,37357153.1800
2005-08-15,3.6678572700,3.8064303900,3.6591964500,3.7891087500,3774840,32702723.0100
2005-08-16,3.7891087500,3.8194216200,3.6938397300,3.7198221900,2799694,24265987.2000
2005-08-17,3.7458046500,3.8973690000,3.6808485000,3.8973690000,6191947,54662550.7000
2005-08-18,3.9363426900,3.9363426900,3.6981701400,3.7025005500,5594952,49601852.9300
2005-08-19,3.7025005500,3.7761175200,3.5725882500,3.6505356300,3156345,26716031.0300
2005-08-22,3.6375444000,3.6721876800,3.5769186600,3.6288835800,2059927,17231159.0100
2005-08-23,3.6288835800,3.6808485000,3.5769186600,3.6072315300,1620146,13576440.4800
2005-08-24,3.6072315300,3.6635268600,3.5899098900,3.6332139900,1388442,11622696.6000
2005-08-25,3.6375444000,3.6591964500,3.5509362000,3.6462052200,1406483,11711178.2100
2005-08-26,3.6332139900,3.6591964500,3.5682578400,3.6418748100,1403889,11722511.9500
2005-08-29,3.6375444000,3.6375444000,3.5336145600,3.5379449700,1309433,10820394.9500
2005-08-30,3.5292841500,3.5855794800,3.4989712800,3.5033016900,1166635,9543070.9600
2005-08-31,3.5033016900,3.5855794800,3.5033016900,3.5812490700,1146245,9379232.4300
2005-09-01,3.5899098900,3.6678572700,3.5595970200,3.6505356300,2566688,21535316.4200
2005-09-02,3.6808485000,3.7501350600,3.6158923500,3.6981701400,2783109,23761982.5200
2005-09-05,3.7458046500,3.7458046500,3.6721876800,3.7154917800,1618119,13900848.0900
2005-09-06,3.7241526000,3.8064303900,3.6505356300,3.6591964500,3081731,26522409.3400
2005-09-07,3.6851789100,3.8713865400,3.6462052200,3.8583953100,5631674,49258441.2700
2005-09-08,3.8670561300,3.9276818700,3.7674567000,3.8107608000,5054398,44998367.5700
2005-09-09,3.8107608000,3.8324128500,3.7414742400,3.7501350600,1823375,15914668.6200
2005-09-12,3.7501350600,3.7847783400,3.7154917800,3.7284830100,879139,7578125.2600
2005-09-13,3.7328134200,3.8367432600,3.7284830100,3.8194216200,1780856,15601409.2000
2005-09-14,3.8194216200,3.8583953100,3.7761175200,3.8497344900,3278421,28909410.0600
2005-09-15,3.8497344900,3.8497344900,3.7761175200,3.7977695700,1584554,13920610.5200
2005-09-16,3.8020999800,3.8454040800,3.7631262900,3.8194216200,1409817,12389822.3100
2005-09-19,3.8194216200,3.8583953100,3.7934391600,3.8540649000,1746204,15448225.9900
2005-09-20,3.8713865400,3.8713865400,3.7241526000,3.7501350600,2192503,19054514.2000
2005-09-21,3.7501350600,3.7674567000,3.6288835800,3.6375444000,2186372,18573532.2500
2005-09-22,3.6288835800,3.6591964500,3.5466057900,3.6375444000,1865463,15566704.8600
2005-09-23,3.6375444000,3.6765180900,3.5509362000,3.5595970200,1053950,8771545.8800
2005-09-26,3.5682578400,3.5942403000,3.4989712800,3.5595970200,856926,7015059.5700
2005-09-27,3.5855794800,3.5855794800,3.4296847200,3.4426759500,1244179,10037206.3400
2005-09-28,3.4556671800,3.5379449700,3.4426759500,3.4729888200,1037668,8342058.9600
2005-09-29,3.4729888200,3.5682578400,3.4643280000,3.5509362000,1805598,14622116.2400
2005-09-30,3.6158923500,3.7025005500,3.5985707100,3.6851789100,3483348,29445793.1800
2005-10-10,3.6158923500,3.6678572700,3.5682578400,3.6375444000,1122618,9363047.2000
2005-10-11,3.6375444000,3.7414742400,3.6115619400,3.7111613700,1204327,10265992.7600
2005-10-12,3.7068309600,3.7154917800,3.6591964500,3.6808485000,1349470,11504038.9700
2005-10-13,3.6635268600,3.7154917800,3.6591964500,3.6808485000,936505,7963387.6800
2005-10-14,3.6808485000,3.6808485000,3.6029011200,3.6288835800,679000,5714113.1100
2005-10-17,3.5985707100,3.6505356300,3.5855794800,3.6462052200,774672,6464653.2200
2005-10-18,3.6462052200,3.7371438300,3.6462052200,3.7111613700,1078969,9201497.3400
2005-10-19,3.6938397300,3.7241526000,3.6332139900,3.6375444000,774232,6590444.0300
2005-10-20,3.6375444000,3.6851789100,3.5639274300,3.6158923500,792907,6623466.5000
2005-10-21,3.6375444000,3.7025005500,3.6072315300,3.6765180900,1322705,11215454.4200
2005-10-24,3.6981701400,4.0446029400,3.6505356300,3.9320122800,9070296,81761032.3800
2005-10-25,3.8973690000,3.9623251500,3.8324128500,3.8800473600,6832089,61459308.9600
2005-10-26,3.8454040800,3.9146906400,3.7241526000,3.7847783400,4411774,38976061.9900
2005-10-27,3.7717871100,3.9233514600,3.7458046500,3.8930385900,7344674,65628990.7900
2005-10-28,3.8973690000,3.9190210500,3.6938397300,3.6981701400,4299509,37680866.2300
2005-10-31,3.6851789100,3.6981701400,3.5206233300,3.5812490700,3506465,29080318.3000
2005-11-01,3.5812490700,3.6115619400,3.4903104600,3.5899098900,2046425,16722610.6100
2005-11-02,3.5942403000,3.6678572700,3.5725882500,3.6202227600,3437121,28803765.4700
2005-11-03,3.6158923500,3.6288835800,3.4859800500,3.5162929200,2537573,20732102.4000
2005-11-04,3.4859800500,3.5466057900,3.4686584100,3.5466057900,1195834,9707355.3100
2005-11-07,3.5336145600,3.6029011200,3.4946408700,3.5942403000,1680627,13820640.9300
2005-11-08,3.5985707100,3.6591964500,3.5292841500,3.6115619400,1252048,10412362.0000
2005-11-09,3.6115619400,3.6635268600,3.5725882500,3.5725882500,1187883,9895321.0400
2005-11-10,3.5552666100,3.5942403000,3.4729888200,3.4946408700,1485554,12071049.9800
2005-11-11,3.4859800500,3.5249537400,3.4513367700,3.4946408700,1092662,8801622.5600
2005-11-14,3.4859800500,3.5206233300,3.4556671800,3.5119625100,567257,4567787.2200
2005-11-15,3.5119625100,3.5292841500,3.3603981600,3.3690589800,1471904,11685950.5600
2005-11-16,3.3690589800,3.3690589800,3.3690589800,3.3690589800,0,0.0000
2005-11-17,3.4037022600,3.4470063600,3.3993718500,3.4166934900,1037519,8193649.9500
2005-11-18,3.4123630800,3.5466057900,3.4037022600,3.5379449700,1772886,14285159.3300
2005-11-21,3.5379449700,3.5509362000,3.4989712800,3.5249537400,1021258,8303093.6900
2005-11-22,3.5206233300,3.5379449700,3.4037022600,3.4080326700,1128817,9011967.5400
2005-11-23,3.3993718500,3.4470063600,3.3907110300,3.4210239000,708495,5596027.9100
2005-11-24,3.4037022600,3.4773192300,3.4037022600,3.4426759500,595709,4741680.7800
2005-11-25,3.4426759500,3.4556671800,3.4080326700,3.4383455400,549331,4345532.7200
2005-11-28,3.4253543100,3.4686584100,3.4123630800,3.4210239000,352100,2789370.5900
2005-11-29,3.4210239000,3.4470063600,3.3560677500,3.3733893900,827540,6485571.1300
2005-11-30,3.3733893900,3.3733893900,3.2737899600,3.3214244700,1169671,8955319.9700
2005-12-01,3.3214244700,3.3517373400,3.2911116000,3.3344157000,552021,4230801.9800
2005-12-02,3.3517373400,3.4383455400,3.3127636500,3.3603981600,1114143,8711677.3100
2005-12-05,3.3603981600,3.3603981600,3.2521379100,3.2607987300,767349,5821405.9600
2005-12-06,3.2521379100,3.2997724200,3.2391466800,3.2521379100,664724,5009168.6600
2005-12-07,3.2391466800,3.2911116000,3.2391466800,3.2867811900,441524,3335084.2600
2005-12-08,3.2867811900,3.3344157000,3.2651291400,3.2911116000,473775,3605733.6300
2005-12-09,3.2867811900,3.3993718500,3.2694595500,3.3690589800,986620,7636321.5900
2005-12-12,3.3690589800,3.3863806200,3.3344157000,3.3560677500,677857,5265598.1200
2005-12-13,3.3560677500,3.3993718500,3.3387461100,3.3863806200,654710,5095428.6600
2005-12-14,3.3863806200,3.4296847200,3.3560677500,3.4166934900,996167,7825022.6200
2005-12-15,3.4123630800,3.4340151300,3.3344157000,3.3430765200,1032702,8088661.2900
2005-12-16,3.3430765200,3.4210239000,3.3344157000,3.4123630800,866045,6788375.4400
2005-12-19,3.4166934900,3.4166934900,3.3690589800,3.3950414400,482091,3772010.0000
2005-12-20,3.3950414400,3.3993718500,3.3560677500,3.3950414400,486053,3795499.4400
2005-12-21,3.3907110300,3.4123630800,3.3257548800,3.3344157000,645500,5028549.9900
2005-12-22,3.3257548800,3.3690589800,3.2997724200,3.3387461100,626056,4841144.0900
2005-12-23,3.3387461100,3.4123630800,3.3387461100,3.3993718500,757706,5925866.6900
2005-12-26,3.3950414400,3.4599975900,3.3950414400,3.4340151300,1317832,10469309.9500
