date,open,high,low,close,volume,amount
2015-03-09,19.6899151000,19.6899151000,17.9933950000,19.4637124200,2217599,83546882.0000
2015-03-10,19.5202630900,20.2451398600,19.3351881700,19.6333644300,3181480,122727576.0000
2015-03-11,19.5511089100,19.6333644300,18.9958841500,19.0729987000,2949337,109708038.0000
2015-03-12,19.0472938500,19.1758181000,18.4046726000,18.6103114000,2638779,96328515.0000
2015-03-13,18.5177739400,19.3146242900,18.4817871500,19.0215890000,1873062,68877803.0000
2015-03-16,19.1295493700,19.7927345000,19.0729987000,19.5408269700,3297418,124694428.0000
2015-03-17,19.5973776400,20.2297169500,19.1758181000,19.9212587500,5317090,203304023.0000
2015-03-18,19.8081574100,21.7874308600,19.7310428600,20.9134659600,7499466,302658912.0000
2015-03-19,20.7438139500,21.0625540900,20.4456376900,20.6769813400,3984341,160316594.0000
2015-03-20,20.6924042500,21.0522721500,20.4662015700,20.9802985700,4502682,181917085.0000
2015-03-23,20.9494527500,21.7874308600,20.8209285000,21.5303823600,4869594,201723594.0000
2015-03-24,21.6948934000,21.7411621300,20.4662015700,21.1293867000,4722586,193519756.0000
2015-03-25,20.8723382000,22.4403340500,20.8723382000,21.8902502600,6538090,277407552.0000
2015-03-26,21.3761532600,21.5920740000,19.9880913600,20.7283910400,4684926,190477589.0000
2015-03-27,20.6152897000,21.1807964000,20.6152897000,21.0060034200,2979122,120822093.0000
2015-03-30,21.0779770000,21.0882589400,20.1268975500,20.8620562600,3552183,141942678.0000
2015-03-31,20.6872632800,21.8439815300,20.6666994000,21.2167831900,4190578,173558013.0000
2015-04-01,21.0933999100,21.9776467500,21.0933999100,21.6229198200,4149586,174407978.0000
2015-04-02,21.7308801900,22.9030213500,21.5920740000,22.1627216700,4947511,213855881.0000
2015-04-03,21.9519419000,24.3784797400,21.9108141400,24.3784797400,6566130,297050912.0000
2015-04-07,24.7075018200,25.4426605300,23.9312153500,24.1728409400,6949167,330640192.0000
2015-04-08,24.6612330900,25.1856120300,22.4968847200,23.2063385800,6090463,281501888.0000
2015-04-09,23.1600698500,25.5249160500,21.9519419000,25.5249160500,6067429,281304496.0000
2015-04-10,26.8872731000,28.0799781400,26.5942378100,28.0799781400,7998368,429467536.0000
2015-04-13,28.7277403600,28.7842910300,26.7381849700,27.4013701000,7583198,411581424.0000
2015-04-14,27.2625639100,29.8176260000,27.0312202600,27.6944053900,6771125,372886784.0000
2015-04-15,27.2420000300,27.6584186000,25.1290613600,25.3861098600,5312579,269902112.0000
2015-04-16,25.3963918000,26.3731761000,24.5738366000,24.6817969700,3730563,185522172.0000
2015-04-17,24.6715150300,25.7048500000,24.3424929500,24.9182815900,3866037,186787630.0000
2015-04-20,24.7280657000,25.5506209000,24.1214312400,24.3424929500,3332362,160280409.0000
2015-04-21,24.3424929500,25.5866076900,24.2139687000,25.2678675500,3941753,192500077.0000
2015-04-22,25.0879336000,26.9643876500,25.0879336000,25.7202729100,5021680,253274475.0000
2015-04-23,25.7048500000,26.6302246000,25.5814667200,26.0955637200,4618925,234790433.0000
2015-04-24,25.6020306000,28.7071764800,25.1290613600,28.7071764800,8533257,457033136.0000
2015-04-27,28.6711896900,29.7559343600,27.2471410000,27.4476388300,5521711,302664384.0000
2015-04-28,27.2625639100,27.6584186000,24.7280657000,25.4529424700,4039017,203553845.0000
2015-04-29,25.4529424700,27.9977226200,25.4272376200,27.9977226200,4449668,234667040.0000
2015-04-30,30.2700313600,30.7995512700,30.2648903900,30.7995512700,2101442,125063125.0000
2015-05-04,32.3829700300,32.3829700300,29.4577581000,31.1028685000,7116219,420706960.0000
2015-05-05,30.5188310000,32.9044000000,28.2155230000,28.7913500000,7219551,255157962.0000
2015-05-06,28.9394198000,29.6057339000,27.3106520000,27.4751740000,7609587,265815675.0000
2015-05-07,27.2941998000,30.2226914000,27.0227385000,30.2226914000,10979429,388638288.0000
2015-05-08,30.7080313000,33.2334440000,29.6879949000,32.7398780000,10537474,404780176.0000
2015-05-11,32.0817900000,35.8657960000,31.6375806000,35.3886822000,9611812,399339584.0000
2015-05-12,34.5496200000,36.1125790000,33.3650616000,34.4344546000,9396755,395745712.0000
2015-05-13,33.6365229000,37.5521465000,32.8221390000,36.2277444000,9566779,414870784.0000
2015-05-14,37.4287550000,38.4158870000,35.2981951000,35.4791693000,6579056,293632640.0000
2015-05-15,34.5496200000,35.5202998000,33.7270100000,34.6072027000,5112063,214142278.0000
2015-05-18,34.9362467000,36.5485623000,34.5660722000,36.1866139000,5592985,244335546.0000
2015-05-19,35.6190130000,38.3253999000,35.6190130000,37.8400600000,5385876,243624644.0000
2015-05-20,37.8400600000,39.4852800000,37.0174500000,37.7989295000,5264880,245944945.0000
2015-05-21,37.8400600000,39.1562360000,37.0174500000,38.2513650000,5465366,253261016.0000
2015-05-22,39.4030190000,42.0765015000,38.2349128000,40.7191950000,9978060,490903744.0000
2015-05-25,38.6791222000,43.7710781000,37.4945638000,42.6111980000,8441674,411909248.0000
2015-05-26,44.0754438000,46.8723178000,41.5829355000,46.8723178000,8929226,486104240.0000
2015-05-27,47.0286137000,50.8948807000,45.2600022000,48.0651023000,7583744,443764944.0000
2015-05-28,47.2671706000,50.0804968000,43.2610599000,43.2610599000,7347667,412119616.0000
2015-05-29,42.3644150000,45.3258110000,41.2950220000,44.5936881000,6215480,330546960.0000
2015-06-01,44.4209400000,47.5221797000,44.0178611000,44.5854620000,5222918,289153152.0000
2015-06-02,44.6677230000,47.6208929000,43.9273740000,46.3952040000,6536393,364402016.0000
2015-06-03,46.6090826000,46.8887700000,42.3726411000,44.2399658000,5159059,280102480.0000
2015-06-04,44.1741570000,44.6101403000,39.8143240000,41.1798566000,6673081,333351888.0000
2015-06-05,41.8379446000,42.5371631000,39.7402891000,40.2585334000,5737476,286558000.0000
2015-06-08,40.5546730000,40.8837170000,37.0256761000,37.4534333000,6613377,308765456.0000
2015-06-09,38.3253999000,39.4852800000,37.4534333000,38.8765486000,4960515,231570225.0000
2015-06-10,38.6791222000,40.2749856000,37.9058688000,39.5922193000,4709592,225623026.0000
2015-06-11,39.6333498000,41.3032481000,39.6168976000,40.9824302000,5311445,262600359.0000
2015-06-12,40.9824302000,43.3350948000,40.7356472000,41.5993877000,5616849,287697584.0000
2015-06-15,41.7885880000,41.8461707000,37.6426336000,38.0045820000,5255269,252084376.0000
2015-06-16,37.7577990000,37.7577990000,34.3275153000,35.2899690000,5359360,231218958.0000
2015-06-17,35.2899690000,37.5110160000,35.1254470000,37.2806852000,4503043,198814854.0000
2015-06-18,37.3135896000,37.3135896000,33.9326625000,34.1383150000,3216595,141124354.0000
2015-06-19,33.3568355000,35.3804561000,32.0817900000,32.5835821000,4013910,165362107.0000
2015-06-23,33.3568355000,35.8328916000,32.5671299000,35.8164394000,4707362,195294188.0000
2015-06-24,36.2112922000,37.7989295000,35.1418992000,36.7213104000,5352866,237736298.0000
2015-06-25,37.5521465000,37.5521465000,33.0524698000,33.7845927000,4235454,181483288.0000
2015-06-26,32.5589038000,35.7259523000,30.4036656000,30.4036656000,6591972,265546942.0000
2015-06-29,31.3907976000,31.3990237000,27.3600086000,27.3600086000,6371876,223780787.0000
2015-06-30,27.1461300000,29.9265518000,24.6207173000,29.2849160000,6708032,221038481.0000
2015-07-01,28.6926368000,30.2885002000,26.3646505000,26.7512772000,5864380,206726760.0000
2015-07-02,25.6572059000,27.4340435000,24.0777947000,24.0777947000,5252412,161145312.0000
2015-07-03,22.1199829000,24.5878129000,21.6675474000,21.6675474000,5302576,143148772.0000
2015-07-06,23.8310117000,23.8310117000,19.5040831000,19.5040831000,6353884,161243032.0000
2015-07-07,17.8588631000,17.8588631000,17.5544974000,17.5544974000,1301500,27841076.0000
2015-07-08,15.8023381000,16.8635050000,15.8023381000,16.1642865000,19996187,387001696.0000
2015-07-09,15.8763730000,17.7848282000,15.8763730000,17.7848282000,3724883,78041393.0000
2015-07-10,19.3148828000,19.5616658000,18.5169511000,19.5616658000,4085422,96521383.0000
2015-07-13,21.5194776000,21.5194776000,20.7297720000,21.5194776000,8919439,233041571.0000
2015-07-14,22.7040360000,23.6747158000,21.8156172000,23.6747158000,12395421,350236832.0000
2015-07-15,22.6053228000,22.7451665000,21.3055990000,21.3055990000,8604125,225906678.0000
2015-07-16,19.1750391000,22.2022439000,19.1750391000,21.1657553000,8517533,213586369.0000
2015-07-17,21.4125383000,23.1976020000,20.8942940000,22.9919495000,7204844,194935588.0000
2015-07-20,22.6217750000,24.5055519000,22.2269222000,23.6664897000,8221515,235311660.0000
2015-07-21,22.7204882000,24.1765079000,22.7204882000,24.0942469000,7345945,209787450.0000
2015-07-22,23.6089070000,25.3281619000,23.5266460000,24.8428220000,7932648,235522303.0000
2015-07-23,24.8428220000,25.9533455000,24.1106991000,25.3939707000,8321243,252788046.0000
2015-07-24,25.5009100000,26.8746687000,24.1847340000,24.7029783000,8715845,273135776.0000
2015-07-27,23.8556900000,24.6618478000,22.2351483000,22.2351483000,6504999,185749933.0000
2015-07-28,20.0305535000,21.5112515000,20.0141013000,20.0141013000,8365039,206530855.0000
2015-07-29,20.4583107000,21.3960861000,18.5087250000,21.0834943000,7821789,188599066.0000
2015-07-30,20.9436506000,21.3055990000,19.0845520000,19.2490740000,6475852,162558356.0000
2015-07-31,18.6732470000,20.1539450000,18.5909860000,19.2079435000,4517265,106767267.0000
2015-08-03,18.5992121000,18.9200300000,17.2912622000,17.2912622000,4715626,102177554.0000
2015-08-04,17.3982015000,19.0187432000,17.3982015000,19.0187432000,4812480,106427766.0000
2015-08-05,19.7426400000,20.4336324000,19.1750391000,19.6027963000,6083520,146927287.0000
2015-08-06,18.7719602000,20.5487978000,18.7637341000,20.0305535000,5797201,139864763.0000
2015-08-07,20.2773365000,21.2644685000,20.0305535000,21.0999465000,7459234,188280088.0000
2015-08-10,21.3055990000,22.9343668000,20.9436506000,22.7451665000,6877009,182246445.0000
2015-08-11,22.6217750000,22.8274275000,21.9636870000,22.2598266000,6893908,188198660.0000
2015-08-12,21.8156172000,22.2927310000,20.8120330000,20.9601028000,5285214,139725680.0000
2015-08-13,20.6886415000,22.0459480000,20.6886415000,22.0459480000,7958504,206236433.0000
2015-08-14,22.5230618000,23.0084017000,22.0788524000,22.3914442000,7575828,206632345.0000
2015-08-17,21.9636870000,22.8438797000,21.5523820000,22.7451665000,6007518,162813053.0000
2015-08-18,22.7533926000,24.0860208000,20.4747629000,20.4747629000,10778179,295935424.0000
2015-08-19,19.3395611000,21.3549556000,18.6732470000,20.9930072000,7373707,177312700.0000
2015-08-20,20.5899283000,21.0423638000,19.7426400000,20.0223274000,5055869,125757793.0000
2015-08-21,19.4629526000,19.6603790000,18.0974200000,18.1879071000,4618497,106071346.0000
2015-08-24,16.8635050000,17.1925490000,16.3699390000,16.3699390000,3375226,67722168.0000
2015-08-25,14.7493973000,15.4321636000,14.7329451000,14.7329451000,3572336,64458702.0000
2015-08-26,14.7082668000,15.2594155000,13.3262820000,13.4085430000,4956023,86429550.0000
2015-08-27,13.9925961000,14.5601970000,12.8985248000,14.3134140000,4419939,74322653.0000
2015-08-28,14.7247190000,15.7118510000,14.4039011000,15.7118510000,4991347,90285882.0000
2015-08-31,15.5473290000,15.5473290000,14.4779360000,14.5272926000,4191561,76309510.0000
2015-09-01,14.5272926000,14.5272926000,13.0712729000,13.0712729000,3958893,64732718.0000
2015-09-02,12.1746280000,13.9843700000,12.1005931000,12.3473761000,4249786,66631701.0000
2015-09-07,12.6681940000,13.4908040000,12.6681940000,13.0877251000,4235045,67298517.0000
2015-09-08,12.8327160000,14.3956750000,12.6681940000,14.3463184000,4935044,80654804.0000
2015-09-09,14.4039011000,15.2840938000,14.3463184000,15.1113457000,6521607,118203518.0000
2015-09-10,14.8069800000,15.5637812000,14.6095536000,14.8481105000,4184138,76346246.0000
2015-09-11,14.8069800000,15.4486158000,14.4861621000,14.9550498000,4000403,72846200.0000
2015-09-14,14.9879542000,15.1936067000,13.4578996000,13.4578996000,4111099,71188200.0000
2015-09-15,12.9890119000,13.3016037000,12.1088192000,12.1170453000,4293815,65701163.0000
2015-09-16,12.2568890000,13.3262820000,12.1417236000,13.3262820000,5369288,82953184.0000
2015-09-17,13.4085430000,14.4779360000,13.3262820000,13.6553260000,7010058,118043749.0000
2015-09-18,13.7458131000,15.0208586000,13.3674125000,15.0208586000,8443335,148768679.0000
2015-09-21,15.2182850000,16.5180088000,14.9797281000,16.2465475000,11957803,228342862.0000
2015-09-22,15.7118510000,16.3288085000,15.5637812000,15.9915384000,9581640,185248149.0000
2015-09-23,15.6295900000,17.5874018000,15.4239375000,17.5874018000,11067413,222986260.0000
2015-09-24,18.0974200000,18.3442030000,16.8635050000,17.1925490000,9439566,199816904.0000
2015-09-25,16.8717311000,17.7683760000,15.4732941000,16.0408950000,9413694,189266267.0000
2015-09-28,16.6578525000,17.6449845000,16.4357478000,17.6449845000,9842261,207327444.0000
2015-09-29,17.2830361000,19.4135960000,17.1760968000,19.4135960000,14637040,325885648.0000
2015-09-30,19.7426400000,21.0917204000,18.4429162000,18.5992121000,13387236,319130240.0000
2015-10-08,19.2326218000,20.4583107000,18.9447083000,20.4583107000,9538014,227916685.0000
2015-10-09,20.1539450000,22.5066096000,19.9894230000,22.5066096000,9509057,245938427.0000
2015-10-12,23.1976020000,23.9955337000,21.9636870000,22.2022439000,21071947,585950304.0000
2015-10-13,21.5935125000,23.7652029000,21.5606081000,22.7780709000,15515249,430778400.0000
2015-10-14,22.2927310000,22.8685580000,21.6099647000,21.8649738000,10752966,289189824.0000
2015-10-15,21.5523820000,23.8474639000,21.2233380000,23.1400193000,13611889,373891936.0000
2015-10-16,23.2798630000,23.3456718000,22.0459480000,22.8850102000,11953767,329615136.0000
2015-10-19,22.6793577000,24.9168569000,22.6217750000,23.4443850000,13646208,393423584.0000
2015-10-20,23.5924548000,25.7888235000,23.5924548000,24.5466824000,13403240,403388528.0000
2015-10-21,24.1436035000,24.4890997000,22.0953046000,22.0953046000,13246779,372215040.0000
2015-10-22,21.9719131000,23.2222803000,21.0588160000,22.8932363000,12223210,331330384.0000
2015-10-23,22.6300011000,24.0202120000,22.2104700000,23.6829419000,13594923,380838688.0000
2015-10-26,23.6911680000,23.7569768000,22.3749920000,23.1071149000,10368139,291225104.0000
2015-10-27,22.9096885000,25.4186490000,22.8767841000,25.4186490000,16327565,486076656.0000
2015-10-28,26.0438326000,27.9605139000,24.7276566000,24.9333091000,18926785,610147952.0000
2015-10-29,24.9333091000,25.9039889000,24.0119859000,24.9908918000,10729461,324829344.0000
2015-10-30,24.5137780000,25.0649267000,23.7734290000,24.1600557000,7877939,233893785.0000
2015-11-02,23.2058281000,26.5785291000,22.8356536000,24.9662135000,11509700,348122208.0000
2015-11-03,24.9250830000,27.1296778000,24.6783000000,26.2248068000,10464231,332703376.0000
2015-11-04,25.9944760000,28.5116626000,25.7065625000,27.8864790000,12130226,401204032.0000
2015-11-05,27.5327567000,29.3013682000,27.1625822000,28.6679585000,12837474,442071456.0000
2015-11-06,31.4483803000,31.5388674000,31.3167627000,31.5388674000,3974851,152321747.0000
2015-11-09,31.6704850000,34.3850980000,30.8561011000,32.1640510000,14394221,563846128.0000
2015-11-10,31.4154759000,32.5753560000,30.8314228000,31.5635457000,9434824,363054304.0000
2015-11-11,31.0617536000,33.5624880000,31.0617536000,32.2298598000,9694717,382128608.0000
2015-11-12,32.8797217000,32.9126261000,30.3378568000,31.0206231000,10879388,412626368.0000
2015-11-13,30.4365700000,31.6704850000,30.0088128000,30.0910738000,7081481,263756371.0000
2015-11-16,29.6139600000,31.6622589000,29.0463591000,31.5470935000,6649649,249492441.0000
2015-11-17,31.6540328000,32.4108340000,29.5399251000,29.6962210000,9732716,364793600.0000
2015-11-18,29.8196125000,31.5224152000,29.6139600000,29.9676823000,7459862,277270432.0000
2015-11-19,30.1075260000,32.9619827000,30.1075260000,32.9619827000,14454132,560545136.0000
2015-11-20,33.0936003000,33.2581223000,31.5059630000,32.4108340000,11937263,469231232.0000
2015-11-23,31.9830768000,32.1640510000,30.5023788000,30.9383621000,7817388,296434560.0000
2015-11-24,31.1769190000,32.1393727000,30.2802741000,32.0817900000,7678753,292788192.0000
2015-11-25,31.8350070000,34.9362467000,31.8267809000,33.1182786000,11503846,468828416.0000
2015-11-26,32.8550434000,33.6282968000,31.6704850000,32.0077551000,7344799,290243568.0000
2015-11-27,31.8596853000,32.9044000000,28.8078022000,30.4365700000,9764044,371776752.0000
2015-11-30,30.3543090000,31.0946580000,27.5656611000,29.7538037000,8081376,288970240.0000
2015-12-01,29.6962210000,30.3131785000,28.4458538000,28.8736110000,5017271,179378306.0000
2015-12-02,29.0299069000,29.4494380000,26.4798159000,28.2977840000,4852407,164994602.0000
2015-12-03,28.3800450000,29.5728295000,28.1743925000,29.5728295000,4653385,164237643.0000
2015-12-04,29.5234729000,30.5188310000,29.0628113000,29.8031603000,5879567,213495254.0000
2015-12-07,29.8196125000,29.9430040000,28.9394198000,29.6962210000,4393600,157277194.0000
2015-12-08,29.6139600000,29.6139600000,28.2977840000,28.3635928000,4086512,143079147.0000
2015-12-09,28.2155230000,29.6715427000,27.9687400000,28.8160283000,4418391,155823742.0000
2015-12-10,28.4376277000,29.0216808000,28.2813318000,28.4869843000,3480579,121183319.0000
2015-12-11,28.0510010000,28.5856975000,27.5985655000,27.7466353000,2802991,95772486.0000
2015-12-14,27.0638690000,27.8042180000,26.2248068000,27.8042180000,5022449,164237973.0000
2015-12-15,27.9934183000,28.6926368000,27.8864790000,28.2155230000,3706241,127732064.0000
2015-12-16,28.6268280000,29.9430040000,28.3060101000,29.1862028000,5709483,204077039.0000
2015-12-17,29.6879949000,29.9430040000,29.2849160000,29.8360647000,5508687,198699209.0000
2015-12-18,30.0005867000,30.7491618000,29.7784820000,29.9512301000,5267181,193372157.0000
2015-12-21,29.9676823000,30.4036656000,28.8982893000,30.0005867000,3868839,139484927.0000
2015-12-22,29.7949342000,31.5470935000,29.7949342000,31.1769190000,6845787,256953155.0000
2015-12-23,30.9301360000,31.0864319000,29.6468644000,29.7784820000,5628963,207120663.0000
2015-12-24,29.6139600000,31.1604668000,29.2931421000,30.8643272000,4576233,168323008.0000
2015-12-25,31.0041709000,32.3285730000,30.8067445000,31.1028841000,6194667,238251423.0000
2015-12-28,31.0699797000,32.1722771000,30.0252650000,30.0663955000,6009701,227678941.0000
2015-12-29,29.6962210000,30.2473697000,29.1203940000,29.8607430000,4545848,163494959.0000
2015-12-30,30.0334911000,31.8103287000,29.9183257000,31.7116155000,6234093,234409348.0000
2015-12-31,31.7198416000,31.9172680000,30.1980131000,30.3625351000,5139147,192915553.0000
2016-01-04,30.4365700000,30.4365700000,27.3271042000,27.3271042000,4205738,144914641.0000
2016-01-05,24.8675003000,27.0474168000,24.5960390000,25.2541270000,5975194,186057655.0000
2016-01-06,25.4844578000,25.9780238000,24.6783000000,25.8299540000,4009117,124488777.0000
2016-01-07,25.0731528000,25.0731528000,23.2469586000,23.2469586000,1026900,29903682.0000
2016-01-08,23.6664897000,24.0531164000,20.9271984000,22.4161225000,4831362,133365906.0000
2016-01-11,21.2891468000,21.7991650000,20.1786233000,20.1786233000,4320344,108915635.0000
2016-01-12,20.1786233000,20.8531635000,19.1668130000,20.4336324000,4552471,112090562.0000
2016-01-13,20.6639632000,20.8120330000,18.3935596000,18.3935596000,4909126,118219798.0000
2016-01-14,17.2748100000,19.8578054000,17.2748100000,19.7097356000,6098358,138082827.0000
2016-01-15,19.1914913000,19.9400664000,18.4100118000,18.5909860000,4794248,111858055.0000
2016-01-18,18.0974200000,20.3925019000,17.9575763000,19.6439268000,5568405,131688180.0000
2016-01-19,19.6521529000,21.3796339000,19.5040831000,21.1822075000,6381014,158199153.0000
2016-01-20,20.6968676000,21.2151119000,20.3184670000,20.8284852000,5388884,136255777.0000
2016-01-21,20.4007280000,21.7991650000,20.2197538000,20.2197538000,5690505,144540701.0000
2016-01-22,20.7215459000,21.5441559000,19.8249010000,21.2315641000,4925798,124213946.0000
2016-01-25,21.4701210000,21.7909389000,20.7791286000,21.2151119000,4395657,114269508.0000
2016-01-26,20.5899283000,20.8202591000,19.0927781000,19.0927781000,4393546,106366901.0000
2016-01-27,19.0927781000,19.6603790000,17.5709496000,19.4547265000,4688678,105753998.0000
2016-01-28,18.9693866000,19.2819784000,17.7683760000,18.0809678000,3764288,85429543.0000
2016-01-29,17.6532106000,19.8084488000,17.6532106000,19.3313350000,4125991,95020555.0000
2016-02-01,19.4547265000,19.4547265000,17.5462713000,18.6650209000,3335571,76163142.0000
2016-02-02,18.6485687000,19.9894230000,18.5251772000,19.9729708000,4193013,99794122.0000
2016-02-03,19.5781180000,20.3678236000,19.2490740000,20.1539450000,4279789,102126942.0000
2016-02-04,20.2362060000,21.0834943000,20.0716840000,20.8202591000,4888613,123029623.0000
2016-02-05,20.9847811000,20.9847811000,20.2362060000,20.3349192000,3261704,81186645.0000
2016-02-15,19.5698919000,20.7462242000,18.9282561000,20.5570239000,3734393,90193277.0000
2016-02-16,20.6475110000,21.7415823000,20.5652500000,21.5770603000,4982878,129451208.0000
2016-02-17,21.4125383000,22.2022439000,21.0588160000,21.9636870000,4897744,128543268.0000
2016-02-18,21.9472348000,22.1282090000,21.3055990000,21.3138251000,4564596,120252801.0000
2016-02-19,21.2644685000,21.9554609000,21.0834943000,21.6346430000,4267186,111955134.0000
2016-02-22,22.5230618000,23.1564715000,21.8814260000,22.4325747000,6310256,172467379.0000
2016-02-23,22.6053228000,23.4443850000,22.1528873000,23.2634108000,7630539,211510289.0000
2016-02-24,22.5395140000,22.9425929000,21.6593213000,22.4901574000,5869598,159761685.0000
2016-02-25,22.1940178000,22.3667659000,20.2444321000,20.2444321000,5806043,148646747.0000
2016-02-26,20.4829890000,21.1410770000,19.9894230000,20.2691104000,4339747,108724024.0000
2016-02-29,20.1457189000,20.1457189000,18.2454898000,18.2454898000,3892789,88021608.0000
2016-03-01,18.2619420000,19.0680998000,16.8717311000,18.5334033000,4287788,94701424.0000
2016-03-02,18.4593684000,19.4629526000,18.2208115000,19.3724655000,4173518,95965316.0000
2016-03-03,19.2079435000,19.9729708000,19.1585869000,19.1668130000,4090723,97059707.0000
2016-03-04,19.0022910000,19.0516476000,17.5215930000,17.6861150000,4368789,96969763.0000
2016-03-07,17.9328980000,18.7555080000,17.9328980000,18.0809678000,2930826,65146186.0000
2016-03-08,17.9328980000,18.5087250000,16.4522000000,18.5004989000,4141349,89223956.0000
2016-03-09,18.0974200000,18.7472819000,17.6778889000,17.9987068000,2734942,60574304.0000
2016-03-10,17.9822546000,18.3853335000,17.6120801000,17.6861150000,2200224,48097591.0000
2016-03-11,17.2748100000,17.8506370000,17.0362531000,17.8424109000,2592812,55120854.0000
2016-03-14,18.1796810000,19.5616658000,18.1796810000,19.2326218000,4835436,111730096.0000
2016-03-15,19.1256825000,19.3395611000,18.7143775000,18.8377690000,3409895,78752186.0000
2016-03-16,19.3971438000,19.6439268000,18.4675945000,18.5663077000,2970772,68274734.0000
2016-03-17,18.7143775000,19.8249010000,18.5087250000,19.7508661000,5008394,117843789.0000
2016-03-18,19.7673183000,20.8778418000,19.7673183000,20.6721893000,5578703,138527023.0000
2016-03-21,20.9354245000,21.7662606000,20.6721893000,21.2726946000,5410685,139132370.0000
2016-03-22,20.9107462000,22.1117568000,20.8778418000,21.3960861000,5179675,136063839.0000
2016-03-23,21.2562424000,22.4325747000,20.9847811000,22.1940178000,5732647,150740310.0000
2016-03-24,21.8814260000,22.7040360000,21.4701210000,21.4865732000,6160765,165289284.0000
2016-03-25,21.1822075000,21.5852864000,20.8120330000,21.3055990000,4138171,106549303.0000
2016-03-28,21.4701210000,21.8156172000,21.0423638000,21.2068858000,3582102,93707863.0000
2016-03-29,20.6475110000,21.0588160000,19.6192485000,19.9894230000,5909501,144415665.0000
2016-03-30,20.1539450000,21.2809207000,20.1539450000,21.1904336000,5158860,129187833.0000
2016-03-31,21.0588160000,21.8649738000,21.0588160000,21.2644685000,5926086,154313815.0000
2016-04-01,21.1163987000,21.1163987000,20.2855626000,20.8778418000,4563496,114385940.0000
2016-04-05,20.8202591000,21.7333562000,20.6063805000,21.6839996000,5017384,130272266.0000
2016-04-06,21.6839996000,22.2104700000,21.4289905000,22.0048175000,5000020,133352291.0000
2016-04-07,22.0130436000,22.1282090000,21.0259116000,21.1986597000,4532913,118410760.0000
2016-04-08,20.9847811000,22.1117568000,20.7791286000,22.0953046000,5371780,140545850.0000
2016-04-11,22.2104700000,22.6875838000,22.0953046000,22.6217750000,7516105,204858575.0000
2016-04-12,22.2186961000,22.2762788000,21.4947993000,21.7909389000,4924945,130738452.0000
2016-04-13,22.0870785000,22.7451665000,22.0706263000,22.1446612000,5549038,151205777.0000
2016-04-14,22.2516005000,24.2669950000,22.2516005000,23.5101938000,8491962,240481196.0000
2016-04-15,23.3621240000,25.7312408000,22.8685580000,25.5831710000,9638510,278690512.0000
2016-04-18,24.7276566000,26.8170860000,24.6783000000,25.8299540000,13024532,412027360.0000
2016-04-19,25.7970496000,27.2941998000,25.7147886000,26.4880420000,8280981,267948492.0000
2016-04-20,26.4140071000,26.7348250000,24.1682818000,25.6654320000,10217521,313460288.0000
2016-04-21,25.3775185000,26.0849631000,24.5795868000,25.2541270000,6828156,210499748.0000
2016-04-22,25.1225094000,25.9122150000,24.6865261000,25.3363880000,4124643,126520498.0000
2016-04-25,25.3117097000,25.3117097000,23.9214988000,24.1024730000,4220849,125135532.0000
2016-04-26,24.0202120000,24.9250830000,23.7816551000,24.5302302000,4121138,121784610.0000
2016-04-27,24.6618478000,24.6618478000,23.8392378000,24.1271513000,3506188,103149993.0000
2016-04-28,24.0777947000,24.2423167000,22.7945231000,24.0366642000,4835967,137721680.0000
2016-04-29,23.7569768000,23.9626293000,23.4526111000,23.4526111000,2738960,78912709.0000
2016-05-03,23.8063334000,25.7970496000,23.4690633000,25.7970496000,6090670,185930596.0000
2016-05-04,25.6654320000,27.0227385000,25.5913971000,26.1589980000,7933043,253705395.0000
2016-05-05,26.3235200000,26.5620769000,25.3939707000,25.9862499000,5329803,167372884.0000
2016-05-06,26.1836763000,26.3152939000,24.0037598000,24.3492560000,6997930,213329261.0000
2016-05-09,23.8556900000,23.8556900000,22.4490269000,22.6464533000,5329123,150002552.0000
2016-05-10,22.6464533000,24.7441088000,22.6135489000,23.8556900000,5537795,160913087.0000
2016-05-11,24.0119859000,24.0777947000,23.0330800000,23.4197067000,3525552,100917742.0000
2016-05-12,22.4819313000,24.3410299000,22.4408008000,23.9050466000,3321830,95112444.0000
2016-05-13,23.8968205000,25.0402484000,23.4526111000,24.1929601000,4604773,136990404.0000
2016-05-16,23.7734290000,25.8299540000,23.7734290000,25.6243015000,4813581,147438801.0000
2016-05-17,25.6654320000,26.3070678000,25.1142833000,25.1718660000,5968576,185832216.0000
2016-05-18,24.7852393000,24.7852393000,23.2058281000,23.5677765000,4558606,133247992.0000
2016-05-19,23.5677765000,25.3939707000,23.5677765000,24.0777947000,5689931,170119556.0000
2016-05-20,23.7816551000,25.1142833000,23.0330800000,25.0320223000,5176731,151834362.0000
2016-05-23,24.8428220000,27.3846869000,24.8428220000,26.9322514000,9969407,319162640.0000
2016-05-24,26.5209464000,27.4340435000,26.0109282000,26.5703030000,7049190,228417314.0000
2016-05-25,26.8170860000,27.5985655000,26.5867552000,26.9733819000,7404905,243954293.0000
2016-05-26,26.7348250000,27.5574350000,25.5009100000,27.2201649000,6660364,215642368.0000
2016-05-27,27.5988931200,29.6408160000,27.5824260000,28.6527888000,11270389,394880128.0000
2016-05-30,27.9776368800,30.8593828800,27.2366164800,30.1759974000,10433434,377711328.0000
2016-05-31,29.9372241600,32.8189701600,29.5420132800,32.2755552000,11009701,410734864.0000
