date,open,high,low,close,volume,amount
2012-06-28,1.7350702400,1.7554110400,1.7045590400,1.7045590400,2180949,18592224.1500
2012-06-29,1.6964227200,1.7554110400,1.6943886400,1.7452406400,2223190,18935136.5200
2012-07-02,1.7533769600,1.7777859200,1.7472747200,1.7676155200,2440182,21135686.1900
2012-07-03,1.7696496000,1.7757518400,1.7493088000,1.7635473600,2479383,21478865.0100
2012-07-04,1.7554110400,1.7920244800,1.7513428800,1.7879563200,2905982,25334805.8000
2012-07-05,1.7859222400,1.7859222400,1.7167635200,1.7187976000,2927879,25070249.5800
2012-07-06,1.7493088000,1.8205016000,1.7350702400,1.8123652800,4823953,42143027.6100
2012-07-09,1.7981267200,1.8205016000,1.7798200000,1.7798200000,4845068,42850008.3100
2012-07-10,1.7798200000,1.7920244800,1.7350702400,1.7411724800,3782842,33025227.6500
2012-07-11,1.7391384000,1.7391384000,1.6923545600,1.7045590400,5111354,43026540.0800
2012-07-12,1.7045567000,1.7374632000,1.6782315000,1.7111380000,4154294,21587395.4800
2012-07-13,1.7210099500,1.7243006000,1.5400242000,1.5630587500,17460550,84712790.5300
2012-07-16,1.5433148500,1.5433148500,1.4544673000,1.4610486000,6173206,28132881.9200
2012-07-17,1.4610486000,1.5136990000,1.4577579500,1.5104083500,3573665,16250876.4600
2012-07-18,1.5104083500,1.5564774500,1.4972457500,1.5433148500,5256254,24353228.2100
2012-07-19,1.5367335500,1.5729307000,1.5367335500,1.5400242000,4871162,22976344.0400
2012-07-20,1.5334429000,1.5564774500,1.5136990000,1.5202803000,3224490,15001666.0400
2012-07-23,1.5071177000,1.5334429000,1.4840831500,1.5071177000,2779972,12813830.8300
2012-07-24,1.5136990000,1.5663494000,1.5071177000,1.5597681000,4716612,22146453.9700
2012-07-25,1.5564774500,1.5893839500,1.5235709500,1.5301522500,5120827,24240932.9100
2012-07-26,1.5169896500,1.5696400500,1.5169896500,1.5202803000,3234130,15079429.2900
2012-07-27,1.5400242000,1.5433148500,1.5038270500,1.5169896500,2263868,10462927.8400
2012-07-30,1.5301522500,1.5301522500,1.4939551000,1.5104083500,1953866,8968868.7500
2012-07-31,1.5104083500,1.5136990000,1.4873738000,1.4939551000,2149517,9799796.5800
2012-08-01,1.4939551000,1.5564774500,1.4643392500,1.5334429000,4279327,19874042.6100
2012-08-02,1.5367335500,1.5531868000,1.5071177000,1.5235709500,2334388,10836110.4100
2012-08-03,1.5334429000,1.5564774500,1.5136990000,1.5531868000,3000609,14063407.9900
2012-08-06,1.5400242000,1.5893839500,1.5334429000,1.5795120000,5609470,26720663.4100
2012-08-07,1.5729307000,1.6288717500,1.5729307000,1.5992559000,5800599,28206376.4100
2012-08-08,1.6058372000,1.6189998000,1.5729307000,1.6025465500,5475470,26639441.4500
2012-08-09,1.6058372000,1.6387437000,1.5893839500,1.6321624000,5604849,27502625.8600
2012-08-10,1.6255811000,1.6486156500,1.5992559000,1.6124185000,4355634,21401579.1000
2012-08-13,1.6058372000,1.6189998000,1.5531868000,1.5564774500,4405399,21198106.3100
2012-08-14,1.5564774500,1.6189998000,1.5564774500,1.6025465500,4420335,21381166.1900
2012-08-15,1.5926746000,1.6091278500,1.5729307000,1.5795120000,3193987,15416380.0300
2012-08-16,1.5762213500,1.5828026500,1.5564774500,1.5630587500,1707604,8146748.6800
2012-08-17,1.5630587500,1.5926746000,1.5531868000,1.5828026500,2272677,10873611.7600
2012-08-20,1.5696400500,1.6189998000,1.5630587500,1.6189998000,4029127,19563794.0000
2012-08-21,1.6189998000,1.7802416500,1.6091278500,1.7045567000,21490570,112536457.1700
2012-08-22,1.6815221500,1.7210099500,1.6453250000,1.6551969500,10569087,53812493.9600
2012-08-23,1.6486156500,1.7440445000,1.6486156500,1.7243006000,11047321,57218967.7600
2012-08-24,1.7308819000,1.7407538500,1.6716502000,1.6815221500,7657582,39833592.2100
2012-08-27,1.6683595500,1.6913941000,1.6453250000,1.6782315000,5958106,30299119.6800
2012-08-28,1.6782315000,1.6881034500,1.6288717500,1.6584876000,7889718,39776908.0500
2012-08-29,1.6650689000,1.7407538500,1.6519063000,1.6913941000,9325678,48193259.8300
2012-08-30,1.6749408500,1.6979754000,1.6124185000,1.6420343500,6943147,34973868.4000
2012-08-31,1.6551969500,1.6617782500,1.6189998000,1.6420343500,3060271,15267659.1000
2012-09-03,1.6288717500,1.6881034500,1.6288717500,1.6782315000,4080195,20667233.2000
2012-09-04,1.6815221500,1.7308819000,1.6716502000,1.6848128000,8705882,45090391.5800
2012-09-05,1.6782315000,1.7275912500,1.6683595500,1.7111380000,5514648,28561946.3900
2012-09-06,1.7177193000,1.7275912500,1.6913941000,1.7243006000,4300339,22354446.4400
2012-09-07,1.7407538500,1.8559266000,1.7177193000,1.7604977500,17895750,96974888.9400
2012-09-10,1.7670790500,1.7901136000,1.7374632000,1.7506258000,14319274,76696950.1600
2012-09-11,1.7440445000,1.8328920500,1.7341725500,1.7670790500,18917303,102246506.4300
2012-09-12,1.7769510000,1.7868229500,1.7506258000,1.7802416500,9830119,52793637.5100
2012-09-13,1.7703697000,1.7868229500,1.7374632000,1.7374632000,5673266,30408738.5800
2012-09-14,1.7637884000,1.7736603500,1.7210099500,1.7407538500,5203245,27575375.9700
2012-09-17,1.7275912500,1.7407538500,1.6782315000,1.6946847500,5198948,26962567.0900
2012-09-18,1.6848128000,1.7144286500,1.6782315000,1.6815221500,2862732,14742490.3100
2012-09-19,1.6815221500,1.7111380000,1.6815221500,1.7045567000,2936634,15167249.4800
2012-09-20,1.6979754000,1.6979754000,1.6189998000,1.6387437000,7150164,35800072.0500
2012-09-21,1.6321624000,1.6453250000,1.6091278500,1.6288717500,3818321,18871189.1200
2012-09-24,1.6124185000,1.6255811000,1.5959652500,1.6222904500,2744416,13462896.8200
2012-09-25,1.6222904500,1.6979754000,1.6189998000,1.6354530500,4165910,20997822.2500
2012-09-26,1.6420343500,1.6617782500,1.5828026500,1.5860933000,3292461,16039062.1000
2012-09-27,1.5959652500,1.6486156500,1.5926746000,1.6288717500,3530407,17443331.1800
2012-09-28,1.6255811000,1.6683595500,1.6124185000,1.6683595500,3314814,16604312.9300
2012-10-08,1.6617782500,1.6848128000,1.6387437000,1.6453250000,2802450,14097427.2900
2012-10-09,1.6519063000,1.6848128000,1.6486156500,1.6782315000,4705650,23927298.5700
2012-10-10,1.6716502000,1.7012660500,1.6716502000,1.6881034500,4460288,22855586.9300
2012-10-11,1.6782315000,1.6913941000,1.6486156500,1.6486156500,3456715,17515103.5800
2012-10-12,1.6519063000,1.6749408500,1.6321624000,1.6387437000,2649754,13267995.2100
2012-10-15,1.6453250000,1.6617782500,1.6189998000,1.6519063000,3200200,15962185.3000
2012-10-16,1.6519063000,1.6749408500,1.6420343500,1.6650689000,2806310,14181189.8000
2012-10-17,1.6617782500,1.6716502000,1.6486156500,1.6617782500,2567704,12966247.5100
2012-10-18,1.6551969500,1.6913941000,1.6551969500,1.6848128000,4584908,23391035.1500
2012-10-19,1.6881034500,1.7177193000,1.6716502000,1.7045567000,5930089,30613558.5900
2012-10-22,1.6946847500,1.7308819000,1.6848128000,1.7078473500,5718661,29735370.4100
2012-10-23,1.7144286500,1.7144286500,1.6782315000,1.6815221500,4039101,20793367.1900
2012-10-24,1.6683595500,1.6913941000,1.6650689000,1.6749408500,2249217,11479557.5000
2012-10-25,1.6749408500,1.6848128000,1.6519063000,1.6519063000,3347870,16971866.2000
2012-10-26,1.6584876000,1.6683595500,1.6025465500,1.6157091500,3616760,17997678.1800
2012-10-29,1.6025465500,1.6387437000,1.5926746000,1.6157091500,1580225,7772427.6900
2012-10-30,1.6255811000,1.6354530500,1.6091278500,1.6157091500,1648297,8115698.3000
2012-10-31,1.6255811000,1.6255811000,1.6025465500,1.6124185000,1325217,6478772.5300
2012-11-01,1.6124185000,1.6321624000,1.5959652500,1.6255811000,3574079,17596278.7900
2012-11-02,1.6255811000,1.6321624000,1.5992559000,1.6091278500,2956837,14504024.6400
2012-11-05,1.6189998000,1.6519063000,1.6157091500,1.6420343500,3448813,17112134.9200
2012-11-06,1.6420343500,1.6453250000,1.5992559000,1.6255811000,2776629,13654727.7200
2012-11-07,1.6157091500,1.6321624000,1.6025465500,1.6222904500,1648147,8102243.4000
2012-11-08,1.6124185000,1.6124185000,1.5564774500,1.5564774500,4038083,19434624.7600
2012-11-09,1.5531868000,1.5696400500,1.5498961500,1.5564774500,1360990,6449083.4800
2012-11-12,1.5630587500,1.5762213500,1.5564774500,1.5729307000,1360569,6479536.9600
2012-11-13,1.5696400500,1.5762213500,1.5136990000,1.5235709500,1665652,7795854.5700
2012-11-14,1.5301522500,1.5466055000,1.4972457500,1.5466055000,1534124,7156536.5200
2012-11-15,1.5334429000,1.5466055000,1.5202803000,1.5202803000,1082365,5035204.9200
2012-11-16,1.5202803000,1.5202803000,1.4840831500,1.4873738000,2180723,9904798.0200
2012-11-19,1.4906644500,1.5071177000,1.4709205500,1.4807925000,3928863,17715075.2100
2012-11-20,1.4906644500,1.4906644500,1.4610486000,1.4643392500,2394531,10730023.8300
2012-11-21,1.4643392500,1.4775018500,1.4149795000,1.4643392500,3444953,15162794.1300
2012-11-22,1.4610486000,1.4610486000,1.4380140500,1.4413047000,1550680,6829134.2100
2012-11-23,1.4347234000,1.4709205500,1.4347234000,1.4478860000,1444801,6388610.8000
2012-11-26,1.4511766500,1.4544673000,1.4116888500,1.4182701500,1321437,5765347.0000
2012-11-27,1.4149795000,1.4149795000,1.3491665000,1.3590384500,2110903,8848813.6600
2012-11-28,1.3557478000,1.3623291000,1.3162600000,1.3195506500,1609051,6513954.4200
2012-11-29,1.3195506500,1.3327132500,1.3063880500,1.3063880500,1292939,5198584.3300
2012-11-30,1.3162600000,1.3294226000,1.2932254500,1.3228413000,1674881,6702736.8500
2012-12-03,1.3261319500,1.3327132500,1.2800628500,1.2833535000,1659841,6613248.5700
2012-12-04,1.2833535000,1.3129693500,1.2734815500,1.3096787000,2055348,8066159.1600
2012-12-05,1.3129693500,1.3689104000,1.3063880500,1.3557478000,4013316,16475041.7400
2012-12-06,1.3557478000,1.3656197500,1.3392945500,1.3491665000,1938302,7953194.4400
2012-12-07,1.3491665000,1.3853636500,1.3392945500,1.3820730000,3631264,15104066.3300
2012-12-10,1.3853636500,1.4314327500,1.3754917000,1.4149795000,3750724,16013295.3500
2012-12-11,1.4116888500,1.4413047000,1.3985262500,1.4051075500,3431411,14779743.4100
2012-12-12,1.4116888500,1.4248514500,1.3820730000,1.3985262500,2764995,11758831.3800
2012-12-13,1.3985262500,1.4083982000,1.3722010500,1.3787823500,2628951,11094023.9300
2012-12-14,1.3787823500,1.4511766500,1.3754917000,1.4478860000,6493701,28131098.9100
2012-12-17,1.4544673000,1.4610486000,1.4314327500,1.4445953500,4469222,19617151.7300
2012-12-18,1.4511766500,1.4643392500,1.4248514500,1.4380140500,3913864,17176719.7700
2012-12-19,1.4380140500,1.4478860000,1.4248514500,1.4380140500,2300366,10056931.6300
2012-12-20,1.4413047000,1.4709205500,1.4314327500,1.4478860000,3844026,16940923.7600
2012-12-21,1.4478860000,1.4709205500,1.4314327500,1.4413047000,2728194,12014649.7400
2012-12-24,1.4413047000,1.4544673000,1.4314327500,1.4380140500,2037461,8932708.3200
2012-12-25,1.4413047000,1.4873738000,1.4347234000,1.4807925000,5797571,25909139.0300
2012-12-26,1.4742112000,1.5005364000,1.4676299000,1.4939551000,3862261,17434084.5600
2012-12-27,1.5038270500,1.5071177000,1.4742112000,1.4742112000,3564248,16129937.9000
2012-12-28,1.4742112000,1.4939551000,1.4742112000,1.4873738000,2735387,12346059.5100
2012-12-31,1.4873738000,1.5169896500,1.4840831500,1.4972457500,3883135,17708170.1500
2013-01-04,1.5071177000,1.5202803000,1.4709205500,1.4807925000,3628149,16412979.2200
2013-01-07,1.4807925000,1.5104083500,1.4676299000,1.5005364000,4018193,18260427.4900
2013-01-08,1.5038270500,1.5564774500,1.5005364000,1.5466055000,7649698,35679188.0700
2013-01-09,1.5498961500,1.5564774500,1.5235709500,1.5367335500,4937217,23122662.3400
2013-01-10,1.5301522500,1.5597681000,1.5301522500,1.5466055000,3655293,17160304.8800
2013-01-11,1.5466055000,1.5597681000,1.4807925000,1.4873738000,5670201,26185396.8100
2013-01-14,1.4742112000,1.6354530500,1.4643392500,1.6354530500,16343806,78834569.8500
2013-01-15,1.6848128000,1.6848128000,1.6321624000,1.6354530500,20682445,103748433.8600
2013-01-16,1.6189998000,1.6946847500,1.6091278500,1.6815221500,23730520,119796711.4300
2013-01-17,1.6650689000,1.6782315000,1.6255811000,1.6321624000,9095266,45542706.0600
2013-01-18,1.6321624000,1.6551969500,1.5860933000,1.6354530500,7227969,35747015.3500
2013-01-21,1.6387437000,1.6519063000,1.6288717500,1.6519063000,5226846,26084626.5000
2013-01-22,1.7144286500,1.7769510000,1.6815221500,1.6881034500,21965068,115098365.8000
2013-01-23,1.6617782500,1.6881034500,1.6354530500,1.6519063000,11374528,57205762.1300
2013-01-24,1.6519063000,1.6749408500,1.5729307000,1.5926746000,12640498,62092341.8500
2013-01-25,1.5959652500,1.6157091500,1.5729307000,1.5893839500,6885108,33276902.6100
2013-01-28,1.5893839500,1.6321624000,1.5828026500,1.6288717500,6465237,31780388.6100
2013-01-29,1.6387437000,1.6519063000,1.6222904500,1.6420343500,6875414,34201203.9000
2013-01-30,1.6420343500,1.7243006000,1.6420343500,1.6716502000,16152019,82760475.0300
2013-01-31,1.6716502000,1.6946847500,1.6519063000,1.6716502000,8096157,41127271.2000
2013-02-01,1.6782315000,1.7308819000,1.6683595500,1.7177193000,12892350,66846705.3300
2013-02-04,1.7341725500,1.7539164500,1.6782315000,1.7440445000,13451735,70142833.0200
2013-02-05,1.7243006000,1.7473351500,1.7177193000,1.7275912500,8614355,45348666.2200
2013-02-06,1.7308819000,1.7374632000,1.6913941000,1.7045567000,7344158,38184848.5300
2013-02-07,1.7012660500,1.7374632000,1.6946847500,1.7308819000,8260261,43152016.6200
2013-02-08,1.7308819000,1.7966949000,1.7144286500,1.7341725500,16108874,85801414.0000
2013-02-18,1.7407538500,1.7506258000,1.7275912500,1.7374632000,7732811,40771447.1000
2013-02-19,1.7440445000,1.7440445000,1.6815221500,1.6946847500,7883898,40855565.0800
2013-02-20,1.6913941000,1.7210099500,1.6881034500,1.7144286500,5865106,30406954.0500
2013-02-21,1.7045567000,1.7111380000,1.6650689000,1.6716502000,6523500,33437502.9700
2013-02-22,1.6683595500,1.7506258000,1.6650689000,1.7341725500,14196997,74267089.1400
2013-02-25,1.7308819000,1.7835323000,1.7243006000,1.7407538500,12824582,68273011.9100
2013-02-26,1.7341725500,1.7670790500,1.7210099500,1.7374632000,11404847,60567803.3200
2013-02-27,1.7341725500,1.7769510000,1.7243006000,1.7736603500,11316667,60114288.4100
2013-02-28,1.7703697000,1.7901136000,1.7506258000,1.7901136000,13372212,71941034.6900
2013-03-01,1.7868229500,1.7868229500,1.7473351500,1.7703697000,10292871,55236353.2200
2013-03-04,1.7473351500,1.7506258000,1.7012660500,1.7144286500,12563936,65915988.7000
2013-03-05,1.7210099500,1.7835323000,1.7012660500,1.7835323000,12508027,66801630.7600
2013-03-06,1.7868229500,1.8065668500,1.7736603500,1.7999855500,13466422,73267407.6200
2013-03-07,1.8032762000,1.8625079000,1.7539164500,1.7572071000,21699489,119570334.5200
2013-03-08,1.7473351500,1.7835323000,1.7374632000,1.7506258000,6382866,34080446.9200
2013-03-11,1.7539164500,1.7670790500,1.7374632000,1.7506258000,4225007,22520867.4000
2013-03-12,1.7539164500,1.7572071000,1.6617782500,1.6979754000,9033463,46877349.6300
2013-03-13,1.6946847500,1.6946847500,1.6354530500,1.6584876000,6123324,30761864.6500
2013-03-14,1.6387437000,1.6716502000,1.6321624000,1.6617782500,3172681,16021844.8500
2013-03-15,1.6683595500,1.6946847500,1.6420343500,1.6584876000,5062172,25711385.6600
2013-03-18,1.6453250000,1.6683595500,1.6387437000,1.6420343500,3290319,16526779.0000
2013-03-19,1.6453250000,1.6551969500,1.6124185000,1.6453250000,3835904,19073046.0000
2013-03-20,1.6453250000,1.6979754000,1.6453250000,1.6913941000,4686540,23927536.0000
2013-03-21,1.6979754000,1.7210099500,1.6815221500,1.7045567000,6579417,34096204.0000
2013-03-22,1.7012660500,1.7177193000,1.6782315000,1.7078473500,4223303,21805922.0000
2013-03-25,1.7078473500,1.7210099500,1.6881034500,1.6946847500,3592563,18538084.0000
2013-03-26,1.6881034500,1.6913941000,1.6354530500,1.6551969500,6487176,32601800.0000
2013-03-27,1.6486156500,1.6716502000,1.6387437000,1.6650689000,3930330,19765004.0000
2013-03-28,1.6519063000,1.7045567000,1.6124185000,1.6683595500,10253338,51943008.0000
2013-03-29,1.6683595500,1.6881034500,1.6321624000,1.6815221500,6368729,32261808.0000
2013-04-01,1.6683595500,1.7275912500,1.6551969500,1.7210099500,9636393,49786824.0000
2013-04-02,1.7111380000,1.7243006000,1.6354530500,1.6420343500,12274164,62383844.0000
2013-04-03,1.6453250000,1.6551969500,1.5795120000,1.5992559000,7857931,38459944.0000
2013-04-08,1.5729307000,1.5893839500,1.5301522500,1.5828026500,4180452,19845824.0000
2013-04-09,1.5828026500,1.6091278500,1.5795120000,1.5992559000,3437097,16672339.0000
2013-04-10,1.5959652500,1.5992559000,1.5498961500,1.5663494000,3303148,15777464.0000
2013-04-11,1.5729307000,1.5992559000,1.5696400500,1.5893839500,3182930,15341085.0000
2013-04-12,1.6189998000,1.7473351500,1.6189998000,1.7243006000,44678425,233304432.0000
2013-04-15,1.7604977500,1.7703697000,1.7045567000,1.7473351500,30995222,163890400.0000
2013-04-16,1.7144286500,1.7539164500,1.6979754000,1.7374632000,16112701,84428976.0000
2013-04-17,1.7407538500,1.7637884000,1.7045567000,1.7506258000,15098954,79691984.0000
2013-04-18,1.7308819000,1.7966949000,1.7177193000,1.7506258000,17046111,91437640.0000
2013-04-19,1.7473351500,1.7934042500,1.7341725500,1.7604977500,16099732,86197248.0000
2013-04-22,1.7604977500,1.8493453000,1.7539164500,1.8263107500,30163403,166487840.0000
2013-04-23,1.8263107500,1.9579367500,1.8197294500,1.9085770000,51381480,296653504.0000
2013-04-24,1.9151583000,2.0665282000,1.8822518000,2.0204591000,39703434,236640928.0000
2013-04-25,2.0237497500,2.0533656000,1.9349022000,1.9447741500,32311226,196667232.0000
2013-04-26,1.9513554500,1.9941339000,1.8756705000,1.9052863500,20729358,121334712.0000
2013-05-02,1.8921237500,1.9908432500,1.8822518000,1.9875526000,15542686,92034592.0000
2013-05-03,2.0007152000,2.0402030000,1.9645180500,1.9908432500,18051093,109552128.0000
2013-05-06,2.1718290000,2.1915729000,2.1718290000,2.1915729000,14453588,96171928.0000
2013-05-07,2.3955932000,2.3955932000,2.2409326500,2.3034550000,72826348,512946880.0000
2013-05-08,2.3429428000,2.5338005000,2.3429428000,2.4482436000,73509323,553453504.0000
2013-05-09,2.4021745000,2.4614062000,2.3396521500,2.4350810000,44216623,321901824.0000
2013-05-10,2.3988838500,2.4021745000,2.2771298000,2.3528147500,35156309,249723696.0000
2013-05-13,2.3396521500,2.4054651500,2.2606765500,2.3626867000,29480668,209474976.0000
2013-05-14,2.3462334500,2.3923025500,2.3199082500,2.3330708500,14082336,100675536.0000
2013-05-15,2.3363615000,2.4186277500,2.3133269500,2.3890119000,21448111,155039216.0000
2013-05-16,2.3725586500,2.4614062000,2.3363615000,2.3988838500,25543614,186305840.0000
2013-05-17,2.3593960500,2.4153371000,2.3429428000,2.3890119000,18065450,130971960.0000
2013-05-20,2.3857212500,2.5206379000,2.3758493000,2.5008940000,32150390,241621136.0000
2013-05-21,2.4778594500,2.5272192000,2.4449529500,2.5272192000,17626571,133143368.0000
2013-05-22,2.5272192000,2.6259387000,2.4515342500,2.4581155500,20864942,161330464.0000
2013-05-23,2.4284997000,2.4548249000,2.3528147500,2.3692680000,30376249,220383968.0000
2013-05-24,2.3758493000,2.4186277500,2.3561054000,2.3824306000,13066563,94735048.0000
2013-05-27,2.3791399500,2.4087558000,2.3528147500,2.3626867000,13009262,93839640.0000
2013-05-28,2.3659773500,2.3923025500,2.3133269500,2.3429428000,13082490,93127320.0000
2013-05-29,2.3462334500,2.4186277500,2.3429428000,2.4120464500,13061483,94501416.0000
2013-05-30,2.4021745000,2.6160667500,2.3824306000,2.5699976500,27779273,210128240.0000
2013-05-31,2.5765789500,2.7707273000,2.5699976500,2.6818797500,35227862,287701632.0000
2013-06-03,2.7016236500,2.9023533000,2.6423919500,2.7740179500,39641082,335938944.0000
2013-06-04,2.7608553500,2.8464122500,2.6522639000,2.8431216000,25384130,212143584.0000
2013-06-05,2.8266683500,2.8793187500,2.7575647000,2.7970525000,14114500,120497040.0000
2013-06-06,2.7674366500,2.7871805500,2.6851704000,2.6983330000,12398628,102674400.0000
2013-06-07,2.6851704000,2.7345301500,2.5502537500,2.5667070000,17245516,138745344.0000
2013-06-13,2.5173472500,2.6621358500,2.4186277500,2.6325200000,24612246,190671408.0000
2013-06-14,2.6325200000,2.8135057500,2.6325200000,2.7674366500,22551755,187693408.0000
2013-06-17,2.8102151000,2.9286785000,2.8102151000,2.8859000500,26219461,228977888.0000
2013-06-18,2.8957720000,2.8957720000,2.7246582000,2.7641460000,15508721,131709904.0000
2013-06-19,2.7608553500,2.8233777000,2.6720078000,2.8003431500,10349509,86913664.0000
2013-06-20,2.7740179500,2.8431216000,2.6851704000,2.6950423500,14352439,120891672.0000
2013-06-21,2.6255119800,2.7579463800,2.5824708000,2.6486880000,14396238,116522888.0000
2013-06-24,2.6155794000,2.6155794000,2.3838192000,2.4069952200,29617110,219582080.0000
2013-06-25,2.3639540400,2.4732124200,2.1951001800,2.4401038200,27756833,199010368.0000
2013-06-26,2.4566581200,2.6817966000,2.4533472600,2.6817966000,33228665,259502848.0000
2013-06-27,2.6718640200,2.7314595000,2.5824708000,2.5957142400,16818945,134786032.0000
2013-06-28,2.5791599400,2.6784857400,2.5361187600,2.5592947800,15782941,124283256.0000
2013-07-01,2.5294970400,2.6652423000,2.5096318800,2.6122685400,11653233,91861296.0000
2013-07-02,2.6122685400,2.7943658400,2.6122685400,2.7447029400,17511205,142894672.0000
2013-07-03,2.7149052000,2.9400436800,2.7016617600,2.8804482000,31222281,267045520.0000
2013-07-04,2.8705156200,2.8870699200,2.7711898200,2.8042984200,15425522,131233800.0000
2013-07-05,2.7877441200,2.8407178800,2.6784857400,2.6817966000,16027674,132728720.0000
2013-07-08,2.6321337000,2.7149052000,2.4897667200,2.5626056400,13576820,106719696.0000
2013-07-09,2.5626056400,2.6784857400,2.5228753200,2.6553097200,9545830,74845384.0000
2013-07-10,2.6817966000,2.7745006800,2.6586205800,2.7612572400,11132496,91939960.0000
2013-07-11,2.8042984200,2.8274744400,2.6884183200,2.7745006800,11835889,98968576.0000
2013-07-12,2.7612572400,2.9102459400,2.7413920800,2.8870699200,17692593,151431040.0000
2013-07-15,2.8572721800,2.9665305600,2.8340961600,2.9466654000,19820120,174364480.0000
2013-07-16,2.9400436800,2.9665305600,2.7711898200,2.7778115400,25537072,218608592.0000
2013-07-17,2.7579463800,2.8109201400,2.6685531600,2.7082834800,20155022,166036560.0000
2013-07-18,2.6917291800,2.8870699200,2.6453771400,2.8407178800,25992109,217229632.0000
2013-07-19,2.8307853000,2.8936916400,2.6917291800,2.7049726200,17397025,147509792.0000
2013-07-22,2.6685531600,2.7711898200,2.6122685400,2.7347703600,9048983,74096744.0000
2013-07-23,2.7281486400,3.0095717400,2.7281486400,3.0095717400,42546603,378114304.0000
2013-07-24,3.0459912000,3.1221409800,2.9797740000,3.0757889400,31363993,289433536.0000
2013-07-25,3.0824106600,3.2943057000,3.0824106600,3.1287627000,37518336,360312832.0000
2013-07-26,3.0956541000,3.1684930200,3.0029500200,3.0625455000,17119923,158580032.0000
2013-07-29,3.0592346400,3.2611971000,3.0493020600,3.1453170000,23913073,229034592.0000
2013-07-30,3.1552495800,3.2115342000,2.9499762600,3.0426803400,17626835,162431424.0000
2013-07-31,3.0360586200,3.1055866800,2.9731522800,2.9897065800,11048844,101223072.0000
2013-08-01,2.9996391600,3.1916690400,2.9996391600,3.1784256000,15625558,147070192.0000
2013-08-02,3.1585604400,3.2909948400,3.1486278600,3.2016016200,16726893,163148144.0000
2013-08-05,3.1916690400,3.2512645200,3.1618713000,3.1949799000,10088552,97582544.0000
2013-08-06,3.1850473200,3.3373468800,3.1486278600,3.3009274200,13911850,136691840.0000
2013-08-07,3.3174817200,3.3207925800,3.1817364600,3.2082233400,12321719,120513440.0000
2013-08-08,3.2413319400,3.3836989200,3.2148450600,3.3472794600,18252987,183353184.0000
2013-08-09,3.3439686000,3.3836989200,3.2148450600,3.2611971000,15632540,154980784.0000
2013-08-12,3.2413319400,3.2413319400,3.0790998000,3.2016016200,19478242,184601408.0000
2013-08-13,3.1784256000,3.2280885000,3.1122084000,3.1718038800,8304186,79390288.0000
2013-08-14,3.1784256000,3.2016016200,3.1420061400,3.1519387200,7337863,70101920.0000
2013-08-15,3.1618713000,3.2082233400,3.0658563600,3.0658563600,10743578,101574400.0000
2013-08-16,3.0228151800,3.0625455000,2.8473396000,2.8771373400,18568654,166171200.0000
2013-08-19,2.8738264800,3.0095717400,2.8473396000,2.9665305600,10649241,95204232.0000
2013-08-20,2.9863957200,2.9897065800,2.8870699200,2.9268002400,9484742,83949552.0000
2013-08-21,2.9069350800,2.9863957200,2.8970025000,2.9367328200,8411649,74711352.0000
2013-08-22,2.9367328200,2.9599088400,2.9135568000,2.9334219600,6316876,56052928.0000
2013-08-23,2.9499762600,3.0327477600,2.9135568000,3.0228151800,12105037,109215560.0000
2013-08-26,3.0393694800,3.0592346400,2.9897065800,3.0426803400,8035420,73365176.0000
2013-08-27,3.0393694800,3.0426803400,2.9731522800,3.0095717400,8261182,74773072.0000
2013-08-28,2.9930174400,2.9930174400,2.8970025000,2.9003133600,9683406,85827840.0000
2013-08-29,2.8903807800,2.9268002400,2.6486880000,2.7149052000,21483976,178979488.0000
2013-08-30,2.7976767000,2.9135568000,2.7579463800,2.7976767000,18949053,163278976.0000
2013-09-02,2.8407178800,3.0195043200,2.8274744400,2.9665305600,15395019,137235840.0000
2013-09-03,2.9930174400,3.0790998000,2.9930174400,3.0559237800,16147790,148255664.0000
2013-09-04,3.1221409800,3.1751147400,3.0790998000,3.1519387200,18134338,171378656.0000
2013-09-05,3.1386952800,3.1386952800,3.0360586200,3.0625455000,10881610,100984768.0000
2013-09-06,3.0724780800,3.0956541000,3.0459912000,3.0857215200,9044739,83868400.0000
2013-09-09,3.0790998000,3.1784256000,3.0658563600,3.0824106600,13343378,125583872.0000
2013-09-10,3.0724780800,3.1122084000,2.9466654000,3.0095717400,15415150,139379520.0000
2013-09-11,3.0062608800,3.0128826000,2.8771373400,2.9466654000,11164461,99114793.0000
2013-09-12,2.9301111000,2.9764631400,2.8936916400,2.9102459400,6799241,60083556.0000
2013-09-13,2.9036242200,3.0757889400,2.8274744400,3.0493020600,13901617,123848949.0000
2013-09-16,3.0294369000,3.1088975400,2.9963283000,3.0790998000,11409713,105195846.0000
2013-09-17,3.0757889400,3.1618713000,3.0393694800,3.0923432400,13252668,124323757.0000
2013-09-18,3.0658563600,3.2645079600,3.0493020600,3.1982907600,21056806,202450999.0000
2013-09-23,3.1949799000,3.2645079600,3.1718038800,3.2313993600,11851678,115246766.0000
2013-09-24,3.2347102200,3.5558636400,3.2313993600,3.5558636400,49426845,519445616.0000
2013-09-25,3.9101256600,3.9101256600,3.7412718000,3.8836387800,59770684,700019744.0000
2013-09-26,3.8107998600,3.9299908200,3.6452568600,3.8405976000,41789403,479070656.0000
2013-09-27,3.8935713600,3.9134365200,3.5591745000,3.5989048200,32145963,356094912.0000
