date,open,high,low,close,volume,amount
2017-07-12,15.1765243200,15.6034647600,14.5804188000,15.5067990000,7349961,136893745.0000
2017-07-13,15.3859668000,15.4423551600,15.0637476000,15.0718030800,3961050,74803342.0000
2017-07-14,14.7415284000,15.0556921200,14.3468098800,14.5159749600,4594457,83389045.0000
2017-07-17,14.4998640000,14.4998640000,13.0659885600,13.0659885600,6962304,116287328.0000
2017-07-18,12.8082132000,13.1304324000,12.2040522000,12.7679358000,6139487,96786453.0000
2017-07-19,12.7679358000,12.8001577200,12.3248844000,12.5746042800,7236339,112324455.0000
2017-07-20,12.5665488000,13.4204296800,12.4859940000,13.1465433600,8306753,134094927.0000
2017-07-21,13.0982104800,13.4687625600,12.8001577200,13.1384878800,5100483,83649888.0000
2017-07-24,13.1465433600,13.4123742000,12.7679358000,13.3801522800,4862407,79191594.0000
2017-07-25,13.3640413200,14.1454228800,13.2109872000,13.9359804000,5768260,97672905.0000
2017-07-26,13.9279249200,14.1857002800,13.6862605200,13.7345934000,4820285,83344678.0000
2017-07-27,13.7265379200,15.1120804800,13.5009844800,14.7093064800,9906293,178335099.0000
2017-07-28,14.6851400400,14.8623606000,14.3870872800,14.4998640000,5038450,91284099.0000
2017-07-31,14.4193092000,14.7737503200,14.2018112400,14.6368071600,4493550,81197370.0000
2017-08-01,14.5723633200,14.6126407200,14.1534783600,14.2420886400,4873302,86775183.0000
2017-08-02,14.2501441200,14.2743105600,13.9601468400,13.9762578000,2909006,50911246.0000
2017-08-03,14.0809790400,14.4756975600,13.9843132800,14.1293119200,4595869,81526800.0000
2017-08-04,14.1293119200,14.2420886400,13.5895947600,13.6620940800,3805717,65523470.0000
2017-08-07,13.6298721600,14.0568126000,13.4043187200,13.7507043600,2286767,39240886.0000
2017-08-08,13.7748708000,14.1695893200,13.7023714800,14.0890345200,3418738,59368127.0000
2017-08-09,13.9762578000,14.4998640000,13.8634810800,14.4998640000,6022972,106183679.0000
2017-08-10,14.5079194800,14.5079194800,14.1937557600,14.2179222000,2931750,52091949.0000
2017-08-11,14.1776448000,14.3468098800,13.9520913600,13.9843132800,1973185,34700841.0000
2017-08-14,13.9037584800,14.3226434400,13.8634810800,14.1373674000,3309273,58066318.0000
2017-08-15,14.1373674000,14.5079194800,14.0568126000,14.3065324800,3585459,63837047.0000
2017-08-16,14.3065324800,14.9670818400,14.0809790400,14.6851400400,6213233,112924781.0000
2017-08-17,14.5804188000,15.0234702000,14.5401414000,14.9751373200,6215085,114603771.0000
2017-08-18,14.7656948400,14.9993037600,14.5320859200,14.6045852400,4250700,77723463.0000
2017-08-21,14.6045852400,14.7254174400,14.4595866000,14.6126407200,3148450,56940430.0000
2017-08-22,14.6126407200,14.9509708800,14.5643078400,14.7576393600,4114666,75624495.0000
2017-08-23,14.7173619600,14.7173619600,14.3548653600,14.4112537200,3316450,59528140.0000
2017-08-24,14.3790318000,14.4756975600,13.9118139600,13.9279249200,3264700,57274683.0000
2017-08-25,13.9440358800,14.3065324800,13.9440358800,14.1776448000,2714896,47666071.0000
2017-08-28,14.3226434400,14.5481968800,14.1776448000,14.4112537200,2644027,47356826.0000
2017-08-29,14.2581996000,14.6448626400,14.2581996000,14.5884742800,3725271,67337293.0000
2017-08-30,14.5079194800,14.8704160800,14.5079194800,14.7012510000,3477473,63513457.0000
2017-08-31,14.6287516800,14.8623606000,14.5562523600,14.6368071600,2251224,41052481.0000
2017-09-01,14.6609736000,14.7979167600,14.5965297600,14.7012510000,2662250,48624359.0000
2017-09-04,14.6448626400,15.4504106400,14.5804188000,15.2973565200,6805402,128329976.0000
2017-09-05,15.2409681600,15.3859668000,14.8623606000,15.0637476000,4569450,85370963.0000
2017-09-06,15.0556921200,15.2248572000,14.8865270400,15.1040250000,4560602,85126651.0000
2017-09-07,15.4584661200,16.6184552400,15.3456894000,16.6184552400,11020663,223364939.0000
2017-09-08,16.9165080000,17.5367799600,16.6587326400,17.2387272000,23985392,509214640.0000
2017-09-11,16.7231764800,17.3917813200,16.7231764800,16.9809518400,11810884,250030931.0000
2017-09-12,16.9567854000,17.3192820000,16.7553984000,17.2065052800,10455857,221688124.1000
2017-09-13,17.3192820000,18.1248300000,17.0776176000,17.4965025600,12878916,281193264.4100
2017-09-14,17.4723361200,17.7462224400,16.7634538800,16.8601196400,9851592,209849296.6400
2017-09-15,16.9648408800,17.0776176000,15.9498504000,16.2962360400,8462244,171730445.7700
2017-09-18,16.1995702800,16.5298449600,16.1915148000,16.3848463200,4497604,91404355.0500
2017-09-19,16.3929018000,16.5862333200,15.8773510800,16.0384606800,5261700,105709699.6800
2017-09-20,16.0465161600,16.9970628000,15.7967962800,16.9003970400,8389842,171628889.7800
2017-09-21,16.9890073200,18.5920478400,16.9890073200,17.8106662800,23419165,526189749.8300
2017-09-22,17.8106662800,18.5034375600,17.1581724000,18.0845526000,13384294,297242011.9000
2017-09-25,18.0362197200,18.0362197200,16.9165080000,16.9245634800,8201143,177411495.6100
2017-09-26,17.0776176000,18.3101060400,16.4654011200,18.1248300000,8925518,192712671.8300
2017-09-27,17.9234430000,18.4228827600,17.5367799600,18.1087190400,9592968,215265536.2100
2017-09-28,17.8106662800,18.9303780000,17.3434484400,17.7381669600,9240439,206996033.4200
2017-09-29,17.8187217600,18.0120532800,17.3676148800,17.4320587200,4818321,105378643.7400
2017-10-09,17.6576121600,19.1720424000,17.5609464000,19.1720424000,14112746,325649527.9600
2017-10-10,19.5425944800,20.1225890400,18.8337122400,19.7117595600,12637872,304316603.3800
2017-10-11,19.4056513200,19.6070383200,18.9625999200,19.5587054400,6392533,152815748.6500
