date,open,high,low,close,volume,amount
2021-02-23,15.4435009500,15.4435009500,14.6857670200,15.0527413000,651033,28549577.0800
2021-02-24,16.1060934000,16.9215918000,15.9769728200,16.4458844000,2071667,100519825.9900
2021-02-25,16.7177172000,17.4992365000,16.3133659100,17.3429326400,1917649,95237150.1200
2021-02-26,16.7177172000,18.1346456700,16.7109213800,18.0768812000,1946402,101263092.5000
2021-03-01,17.9681480800,18.4234680200,17.6419487200,18.1210540300,1244457,66375971.8300
2021-03-02,18.2365829700,18.3487140000,17.8628128700,17.9681480800,729879,38883006.3500
2021-03-03,17.8322316800,18.3147349000,17.7031111000,17.9443627100,815885,43322362.2100
2021-03-04,18.1040644800,18.2773578900,17.2817702600,17.3293410000,898854,46885500.8400
2021-03-05,17.3633201000,17.4754511300,16.9895500000,17.1458538600,650403,32841976.8600
2021-03-08,17.1220684900,17.6113675300,16.9929479100,16.9963458200,505837,25736696.1000
2021-03-09,17.3225451800,17.3225451800,16.0891038500,16.2250202500,703551,34366142.9300
2021-03-10,16.3711303800,16.7381046600,15.7561086700,15.8036794100,687123,32476407.1900
2021-03-11,16.0381352000,16.6055861700,15.8852292500,16.5002509600,634756,30533877.7000
2021-03-12,16.5478217000,17.2002204200,16.1978369700,16.8876127000,816134,40059034.1700
2021-03-15,16.9215918000,16.9963458200,16.2046327900,16.3473450100,463449,22563973.4100
2021-03-16,16.4424864900,16.4424864900,15.7663024000,15.9871665500,553178,26046443.0100
2021-03-17,15.9633811800,16.6089840800,15.7663024000,16.4356906700,419606,19997234.9400
2021-03-18,16.6021882600,18.0836770200,16.4832614100,17.3599221900,1706651,87754532.2900
2021-03-19,17.4550636700,17.6011738000,17.1594455000,17.3667180100,552570,28332580.0200
2021-03-22,17.3225451800,17.7710693000,17.2206078800,17.5671947000,472801,24404267.8500
2021-03-23,17.6657340900,17.7982525800,17.2341995200,17.3633201000,295021,15142915.8600
2021-03-24,17.5536030600,17.6215612600,16.6565548200,16.8264503200,396539,19784098.9200
2021-03-25,16.9113980700,17.4516657600,16.6531569100,17.2783723500,462782,23294602.1000
2021-03-26,17.1458538600,17.8662107800,17.0744977500,17.7710693000,746342,38535506.6900
2021-03-29,17.7268964700,17.8730066000,17.3395347300,17.3633201000,345278,17858964.7000
2021-03-30,17.5298176900,17.5909800700,17.2647807100,17.4584615800,267117,13682011.2600
2021-03-31,17.5536030600,17.6283570800,17.1594455000,17.2919639900,241663,12302721.9300
2021-04-01,17.4244824800,17.4448699400,17.1798329600,17.2613828000,235641,11987322.2100
2021-04-02,17.2885660800,18.3962847400,17.2885660800,17.9409648000,1288019,68396679.8100
2021-04-06,18.1006665700,18.9569398900,18.0123209100,18.6477300800,1132769,61681285.7100
2021-04-07,18.6715154500,18.6715154500,18.3589077300,18.5220074100,530151,28794509.6700
2021-04-08,18.4166722000,18.8176255800,18.3113369900,18.4098763800,411953,22457198.4000
2021-04-09,18.5695781500,18.6409342600,17.7438860200,18.2739599800,582537,30893236.6300
2021-04-12,18.1890122300,18.1890122300,17.3905033800,17.5536030600,565922,29495284.1700
2021-04-13,17.4142887500,17.7472839300,17.2274037000,17.2274037000,341676,17543432.5600
2021-04-14,17.3939012900,17.4924406800,17.1594455000,17.2613828000,248026,12597657.9000
2021-04-15,17.2036183300,17.3157493600,16.6599527300,16.6667485500,542070,26869034.0200
2021-04-16,16.7211151100,16.9759583600,16.6565548200,16.8706231500,359360,17828145.3500
2021-04-19,16.9147959800,18.5186095000,16.8434398700,18.4744366700,1450978,76854868.2300
2021-04-20,18.4642429400,19.2899350700,18.3657035500,18.9841231700,1623823,90743551.2200
2021-04-21,19.3375058100,19.3680870000,18.1890122300,18.6341384400,1690767,92695256.2600
2021-04-22,18.5525886000,19.2287726900,18.5525886000,18.6681175400,1003318,55782996.6000
2021-04-23,18.8006360300,19.8064173900,18.8006360300,19.4360452000,1445779,82539120.1200
2021-04-26,19.5040034000,20.1020355600,19.1234374800,19.7180717300,1288042,74434820.9500
2021-04-27,19.8777735000,19.8777735000,19.0486834600,19.3544953600,894704,50940810.2600
2021-04-28,19.3341079000,19.6671030800,19.1642124000,19.4054640100,642123,36652631.6700
2021-04-29,19.4326472900,19.6874905400,19.2491601500,19.2559559700,492009,27997916.5200
2021-04-30,19.2015894100,19.4972075800,19.0418876400,19.2661497000,633371,35883344.4300
2021-05-06,19.0928562900,19.9933024400,19.0928562900,19.9423337900,899391,52280354.8700
2021-05-07,19.7452550100,19.9525275200,18.7632590200,18.8584005000,1199641,67337272.6100
2021-05-10,18.9637357100,19.8336006700,18.9637357100,19.5040034000,782775,44894274.6100
2021-05-11,19.6637051700,19.9389358800,19.2899350700,19.4598305700,674807,38941309.6000
2021-05-12,19.4598305700,19.5074013100,18.5865677000,19.3714849100,816418,45755222.7200
2021-05-13,19.0418876400,20.0748522800,19.0113064500,19.2967308900,601567,34666494.1700
2021-05-14,19.4632284800,20.4724077500,19.2831392500,20.4724077500,1024143,60597537.0200
2021-05-17,20.4554182000,20.6083241500,20.2243603200,20.3059101600,458171,27526310.5700
2021-05-18,20.2923185200,20.5233764000,20.1530042100,20.3806641800,418695,25004086.9200
2021-05-19,20.4146432800,20.5097847600,20.0510669100,20.0646585500,415540,24698278.5200
2021-05-20,20.0510669100,20.1665958500,19.6671030800,20.0170878100,651883,38143935.7700
2021-05-21,19.8777735000,20.2107686800,18.8108297600,18.8787879600,1126893,63864705.3600
2021-05-24,18.8787879600,19.4700243000,18.8006360300,18.8889816900,615226,34492825.8600
2021-05-25,19.0520813700,19.5175950400,18.7564632000,19.1030500200,696196,39149312.8800
2021-05-26,19.2457622400,19.3510974500,18.7394736500,18.9773273500,566969,31714227.4500
2021-05-27,19.0724688300,19.6195323400,18.8617984100,19.3714849100,598768,34162734.3500
2021-05-28,19.3476995400,20.1903812200,19.2661497000,20.0170878100,947990,55593178.0400
2021-05-31,20.0578627300,20.6083241500,19.9389358800,20.5539575900,790607,47449733.3000
2021-06-01,20.4316328300,20.7136593600,20.2141665900,20.5573555000,725066,43606357.0600
2021-06-02,20.4554182000,20.7816175600,20.2175645000,20.5233764000,580107,34991737.5000
2021-06-03,20.4622140200,21.5767285000,20.3874600000,20.4656119300,1027293,63170409.0400
2021-06-04,20.2209624100,21.2539270500,20.2209624100,21.1316022900,893890,54974422.3600
2021-06-07,21.2029584000,21.4000371800,20.6864760800,20.8767590400,590426,36500010.4500
2021-06-08,21.0636440900,21.0636440900,20.3025122500,20.3534809000,465706,28171101.9700
2021-06-09,20.3534809000,20.9549109700,20.2481456900,20.6423032500,498717,30272720.5100
2021-06-10,20.5403659500,21.2233458600,20.3874600000,21.1689793000,745883,45973815.2900
2021-06-11,20.9583088800,21.2165500400,20.4214391000,20.4418265600,580977,35275650.6100
2021-06-15,20.4554182000,20.6117220600,19.9967003500,20.0136899000,528390,31396862.2900
2021-06-16,19.9321400600,20.4112453700,18.8923796000,18.9705315300,1020903,58455876.6100
2021-06-17,18.9977148100,19.8336006700,18.8753900500,19.7418571000,731067,42109911.4300
2021-06-18,19.9321400600,21.4306183700,19.9321400600,20.8631674000,1698147,104500794.2000
2021-06-21,20.8054029300,21.1961625800,20.7510363700,20.9243297800,801228,49487101.0600
2021-06-22,21.0636440900,21.2539270500,20.7612301000,20.8393820300,647158,39980346.8100
2021-06-23,20.7612301000,21.3388748000,20.4044495500,21.1350002000,776130,47816280.7300
2021-06-24,21.2035355000,21.4775715000,20.3505984500,20.4465110500,730697,44369509.8900
2021-06-25,20.4499365000,20.7239725000,19.8265046000,20.2101550000,603943,35621029.1000
2021-06-28,20.0388825000,20.5903799500,19.9463953500,20.3951293000,545167,32301629.5500
2021-06-29,20.2855149000,20.4841910000,19.7579956000,19.7991010000,498915,29094953.7400
2021-06-30,19.7614210500,21.2377900000,19.7614210500,21.2377900000,896965,54426976.0900
2021-07-01,21.4090625000,21.4741460500,21.0014339500,21.0082848500,723698,44780473.0400
2021-07-02,20.7239725000,22.2174687000,20.7239725000,21.8954764000,1382203,87699451.2300
2021-07-05,21.6419931000,22.7347116500,21.5460805000,22.4401229500,1347091,87748821.8100
2021-07-06,22.2996795000,23.1217875000,21.7173530000,21.9571345000,1369567,89440430.8000
2021-07-07,22.2654250000,23.0841075500,21.4638697000,22.8957078000,1279524,83763551.6200
2021-07-08,22.8922823500,22.9128350500,22.3716139500,22.5737155000,715085,47214748.6000
2021-07-09,22.3510612500,23.2862091000,22.2414468500,22.8820060000,779210,51637271.6700
2021-07-12,22.9813440500,23.5944996000,22.6148209000,22.7792425000,942083,63420901.4500
2021-07-13,22.7278607500,22.7963697500,22.1969160000,22.6182463500,767565,50292522.6200
2021-07-14,22.8134970000,22.8134970000,21.8646473500,22.1695124000,605027,39284015.9200
2021-07-15,22.0838761500,22.3168067500,21.3748080000,22.0119417000,529118,33747394.0600
2021-07-16,22.0085162500,22.3647630500,21.7618838500,21.8886255000,438646,28205841.0300
2021-07-19,21.8886255000,21.9708363000,21.2651936000,21.7618838500,531362,33462093.5000
2021-07-20,21.4364661000,22.4641011000,21.1555792000,22.3681885000,824817,52366521.0100
2021-07-21,22.3647630500,22.8854314500,21.9948144500,22.7963697500,666645,43868994.9900
2021-07-22,22.6696281000,25.7970639500,22.6696281000,25.4956243500,1864472,133818528.0000
2021-07-23,25.4853480000,25.6908750000,23.9850009000,24.0740626000,1190611,85347144.1500
2021-07-26,24.0740626000,24.2967168500,22.5394610000,23.1080857000,1216098,82480054.0400
2021-07-27,23.3512926500,25.5435806500,23.3512926500,23.6356050000,1534536,109279667.8200
2021-07-28,23.8342811000,24.0569353500,21.8817746000,22.8100715500,1109125,75214933.5500
2021-07-29,23.1697438000,24.9646796000,23.1217875000,24.4919675000,1100050,77763493.4700
2021-07-30,24.6632400000,24.8995960500,23.6013505000,24.0569353500,962934,67811519.6300
2021-08-02,24.1288698000,24.8310870500,23.5362669500,24.4303094000,862861,60836783.1700
2021-08-03,24.6221346000,26.2012670500,23.8274302000,23.9438955000,1637853,119152881.1900
2021-08-04,24.1768261000,25.7696603500,23.8137284000,25.6531950500,1380003,101218564.3500
2021-08-05,25.8107657500,25.9649110000,24.7934071000,25.1325266500,1088050,80386242.1100
2021-08-06,25.1839084000,25.6120896500,24.5433492500,25.0126359000,781953,56865605.4200
2021-08-09,25.0057850000,25.0126359000,23.3033363500,24.1288698000,1543448,107522001.7900
2021-08-10,24.2110806000,24.7694289500,23.9199173500,24.3206950000,760125,53997821.9700
2021-08-11,24.2076551500,24.4851166000,23.6732849500,23.9164919000,681272,47490053.0500
2021-08-12,24.2008042500,26.1122053500,23.8068775000,25.3175009500,1382312,101780484.1700
2021-08-13,25.1941847500,25.5367297500,24.3960549000,24.8447888500,851755,61650023.3800
2021-08-16,26.2081179500,27.9105666000,23.6527322500,24.0535099000,2722413,200722404.9000
2021-08-17,23.9781500000,24.5125202000,22.7895188500,22.7895188500,1633137,112076090.2500
2021-08-18,22.7621152500,23.2725073000,22.4675265500,22.6422245000,820546,54689057.7400
2021-08-19,22.6696281000,23.7554957500,22.4949301500,23.2588055000,889622,60162290.7900
2021-08-20,23.1320638500,23.8993646500,22.9539404500,23.7417939500,865717,59475483.4400
2021-08-23,23.8240047500,25.2798210000,23.5910741500,25.0742940000,1123157,80449602.4800
2021-08-24,25.2215883500,25.5161770500,24.5330729000,25.4202644500,1028003,75504749.0600
2021-08-25,25.4202644500,26.8418262000,25.4202644500,26.6808300500,1422721,108845217.9000
2021-08-26,26.7698917500,26.8966334000,25.6086642000,25.7251295000,1269683,96579825.9000
2021-08-27,25.5983878500,26.7322118000,25.0468904000,26.4170704000,1067513,81510061.8100
2021-08-30,26.4787285000,26.8452516500,25.7045768000,26.0813763000,1305158,99510286.8400
2021-08-31,25.8621475000,27.2117748000,25.7422567500,26.9685678500,1242956,97352474.7800
2021-09-01,26.7219354500,26.9651424000,25.2181629000,26.0299945500,1213797,91918793.1600
2021-09-02,25.7525331000,26.2903287500,25.0057850000,25.1702066000,939153,69573549.1300
2021-09-03,24.8790433500,25.4373917000,23.8342811000,23.9610227500,1218036,86709386.3900
2021-09-06,23.9610227500,24.8379379500,23.7417939500,24.3720767500,875684,62108353.8300
2021-09-07,24.6289855000,26.6397246500,24.3960549000,25.8587220500,1574087,118266709.2700
2021-09-08,26.4753030500,26.4753030500,25.0263377000,25.1085485000,1017549,75292317.6200
2021-09-09,25.1085485000,25.2969482500,24.1905279000,24.6803672500,812704,58523533.3400
2021-09-10,24.4953929500,26.4718776000,24.4919675000,26.1122053500,1299232,97005044.7400
2021-09-13,26.1122053500,26.3108814500,24.1596988500,24.4577130000,1440937,104441354.6400
2021-09-14,24.1494225000,25.2661192000,24.1494225000,24.4542875500,792162,57022892.1000
2021-09-15,24.1836770000,24.8276616000,23.9884263500,24.5810292000,528493,37742595.9400
2021-09-16,24.7591526000,24.7591526000,23.8479829000,24.1562734000,678628,47865154.0400
2021-09-17,24.3241204500,24.4919675000,22.8374751500,23.7726230000,908265,62248753.2600
2021-09-22,23.6356050000,23.6356050000,22.8134970000,23.2314019000,367000,24815846.6000
2021-09-23,23.4369289000,23.9370446000,22.9847695000,23.7726230000,518941,35633343.5800
2021-09-24,23.5328415000,23.6082014000,22.7107335000,22.7449880000,566375,38016716.3800
2021-09-27,22.6113954500,22.9368132000,21.6008877000,22.2654250000,760627,49273284.8700
2021-09-28,21.9537090500,22.4641011000,21.9400072500,22.2037669000,321935,20892191.6900
2021-09-29,21.7892874500,21.9468581500,20.8267360000,20.9157977000,542820,33634402.0600
2021-09-30,20.9226486000,21.2960226500,20.7376743000,20.8952450000,443721,27201392.9000
2021-10-08,21.0699429500,21.5632077500,20.8507141500,21.1590046500,546429,33766199.0600
2021-10-11,21.2651936000,22.0907270500,20.9020959000,21.5049751000,640170,40355635.9000
2021-10-12,21.3234262500,21.6933748500,20.5903799500,20.7582270000,663884,40813157.1700
2021-10-13,20.8849686500,20.9980085000,19.9052899500,20.7239725000,384290,23062834.5900
2021-10-14,20.7890560500,21.5289532500,20.4156820000,21.4364661000,335214,20785732.7300
2021-10-15,21.5529314000,22.4298466000,21.2446409000,22.1558106000,591221,37988641.2200
2021-10-18,22.3168067500,22.3168067500,21.4090625000,21.8303928500,436236,27594652.0400
2021-10-19,21.7721602000,22.0735998000,21.5358041500,22.0564725500,360842,22917365.9700
2021-10-20,21.9948144500,23.2142746500,21.9228800000,22.7107335000,772766,51097836.3100
2021-10-21,22.8100715500,22.8340497000,21.7550329500,21.9948144500,554777,35920310.1200
2021-10-22,21.9228800000,22.6730535500,21.6385676500,22.2345959500,362088,23530145.6900
2021-10-25,22.6148209000,22.6148209000,21.6419931000,22.3681885000,534751,34429781.8800
2021-10-26,22.1421088000,23.6184777500,22.1421088000,23.6047759500,835762,56627187.0100
2021-10-27,24.6632400000,25.6737477500,23.7212412500,23.7383685000,3001863,216574169.5800
2021-10-28,24.2864405000,24.9886577500,23.3958235000,23.5362669500,1369528,96312974.8600
2021-10-29,23.3033363500,24.9235742000,23.3033363500,24.7591526000,1029581,73465911.1400
2021-11-01,24.8379379500,27.1535421500,24.7317490000,26.6705537000,2152728,164640051.4200
2021-11-02,26.9069097500,27.1432658000,25.8176166500,26.3554123000,1285876,99020139.2100
2021-11-03,26.2732015000,26.6739791500,25.7559585500,26.5266848000,898322,68842640.6500
2021-11-04,26.5266848000,27.3761964000,26.4513249000,27.1295640000,1088231,85718900.8900
2021-11-05,27.2254766000,27.2254766000,26.0334200000,26.6260228500,1053758,81763007.0000
2021-11-08,26.6157465000,26.6157465000,25.1702066000,25.3791590500,826824,61886940.7500
2021-11-09,25.9135292500,27.3830473000,25.5264534000,27.1261385500,1097057,85213873.5800
2021-11-10,26.9719933000,28.0510100500,26.6534264500,27.8523339500,1511242,121491797.9300
2021-11-11,27.5543198000,30.4179960000,27.5543198000,29.4588700000,2087677,178623644.3500
2021-11-12,29.6849497000,30.9797698000,28.7840563500,30.6029703000,1619974,142276299.7400
2021-11-15,31.1715950000,32.1307210000,29.7192042000,30.7023083500,1121478,100216861.4500
2021-11-16,30.2809780000,30.9557916500,29.8082659000,30.3049561500,1016534,90327688.7600
2021-11-17,30.0000911000,31.8977904000,29.8116913500,31.7196670000,1322945,119451478.9700
2021-11-18,31.5997762500,32.1307210000,29.8082659000,30.1439600000,1544199,137897680.6600
2021-11-19,30.3494870000,31.7504960500,30.0000911000,31.5141400000,1057063,96468897.8800
2021-11-22,31.3531438500,32.8055346500,31.3497184000,32.4938187000,1229520,115900891.8500
2021-11-23,32.4938187000,33.3296285000,31.5244163500,32.7918328500,935722,88550448.7200
2021-11-24,33.0864215500,33.2576940500,31.2092749500,31.4730346000,1304032,121474361.8900
2021-11-25,31.5141400000,32.1786773000,31.0996605500,31.1476168500,668030,61639137.5500
2021-11-26,31.1407659500,33.0555925000,30.8667299500,32.5417750000,1060362,99312938.8000
2021-11-29,32.2060809000,32.5417750000,31.2435294500,31.9388958000,1331774,123666322.4500
2021-11-30,32.1992300000,32.1992300000,30.5241849500,31.1715950000,1121809,101988230.4000
2021-12-01,31.1647441000,32.4732660000,29.8390949500,30.2569998500,1755654,156156161.3900
2021-12-02,30.2569998500,31.3771220000,30.1782145000,30.8633045000,1308632,117968183.2600
2021-12-03,31.1989986000,33.7406825000,30.0137929000,32.5897313000,1566256,145847809.8700
2021-12-06,32.4629896500,33.4323920000,32.1307210000,32.4732660000,1324290,127456275.4900
2021-12-07,32.7712801500,33.9222313500,31.7025397500,32.0964665000,1480014,141935565.5000
2021-12-08,32.0896156000,36.9092237500,31.8977904000,36.7208240000,2807580,289205490.8700
2021-12-09,36.1076684500,36.6523150000,34.0832275000,34.7374884500,1989406,203396651.2600
2021-12-10,34.4189216000,35.2376041500,33.7030025500,34.6758303500,1370266,137844406.1500
2021-12-13,34.6758303500,34.8231247000,33.4323920000,34.1072056500,1199563,119751313.2500
2021-12-14,34.1072056500,36.2926427500,33.5933881500,35.7479962000,1217830,125701710.7100
2021-12-15,35.3574949000,36.3063445500,34.2545000000,34.5833432000,662350,67827385.3100
2021-12-16,34.6689794500,34.9258882000,33.4323920000,33.6721735000,642139,63765390.9800
2021-12-17,33.5351555000,34.1996928000,32.2026554500,33.5968136000,1150413,111553590.9500
2021-12-20,33.5968136000,33.8982532000,32.5452004500,33.2302904500,677066,65647540.3000
2021-12-21,33.5557082000,37.5943137500,32.3293971000,35.7274435000,1928284,197483098.4000
2021-12-22,36.0391594500,39.1186390000,35.1382661000,38.3650400000,1989309,218391088.0600
2021-12-23,38.6356505500,38.6938832000,37.3716595000,38.3513382000,947232,105681587.7500
2021-12-24,39.0330027500,39.0330027500,36.6112096000,37.4333176000,837147,91238385.7000
2021-12-27,37.4538703000,37.4538703000,34.9430154500,36.4810425000,1447942,152725570.9500
2021-12-28,36.6831440500,38.0224950000,35.9775013500,37.5018266000,722601,77950474.0500
2021-12-29,36.8749692500,37.5121029500,35.6246800000,36.1727520000,724200,76676692.0700
2021-12-30,36.9160746500,38.3650400000,35.6418072500,37.7005027000,959066,104069790.6800
2021-12-31,38.2554256000,38.7041595500,36.6625913500,37.9779641500,881354,96871342.6600
2022-01-04,37.9779641500,39.7283691000,37.2209397000,37.9813896000,940244,105468269.8600
2022-01-05,37.9711132500,38.4917816500,35.4602584000,36.1419229500,1007344,107695037.7500
2022-01-06,36.1179448000,38.4335490000,35.1964987500,37.5121029500,932095,100486444.9900
2022-01-07,37.4915502500,37.8854770000,35.6349563500,37.0051363500,960770,103498020.8400
2022-01-10,36.8578420000,38.5363125000,35.1827969500,37.2414924000,956817,103383723.2200
2022-01-11,38.0156441000,38.0156441000,35.6760617500,36.8955219500,816315,87661260.3000
2022-01-12,36.8955219500,39.5639475000,36.8955219500,37.2209397000,798640,88812672.5800
2022-01-13,36.4810425000,37.2962996000,35.1451170000,35.4191530000,749284,78997539.6600
2022-01-14,34.8539537500,37.6593973000,34.7100848500,35.0971607000,956433,99550499.0300
2022-01-17,34.2887545000,35.9637995500,33.6070899500,35.0937352500,528609,54188274.8100
2022-01-18,35.2650077500,36.9880091000,34.8094229000,36.6523150000,859074,90921145.0800
2022-01-19,36.7961839000,36.7961839000,34.0489730000,34.5970450000,871189,88891937.4400
2022-01-20,34.2545000000,36.1384975000,33.4426683500,34.7237866500,1036769,105099097.6400
2022-01-21,34.5970450000,35.7891016000,33.5694100000,35.1588188000,754727,76806090.0000
2022-01-24,34.8984846000,36.8407147500,34.2545000000,36.2412610000,673615,70184558.8900
2022-01-25,36.6523150000,36.6523150000,32.7301747500,33.4871992000,1980750,195315481.0200
2022-01-26,32.7130475000,34.4052198000,32.2608881000,33.4255411000,900804,87877066.0000
2022-01-27,32.9219999500,34.7477648000,32.8911709000,33.0658688500,1058772,104436050.8000
2022-01-28,33.0453161500,34.7272121000,31.3394420500,34.2510745500,2151838,208078428.7700
2022-02-07,34.4771542500,34.9395900000,32.2608881000,33.1241015000,768067,74349678.5600
2022-02-08,33.2576940500,33.4049884000,31.6819870500,32.4629896500,601640,56777595.2100
2022-02-09,32.2369099500,32.5006696000,31.1715950000,31.8601104500,902865,83964625.5100
2022-02-10,32.1204446500,32.1923791000,30.3494870000,30.6920320000,1139418,102837702.7300
2022-02-11,30.8804317500,30.8804317500,29.3561065000,29.5171026500,1517602,131705267.9100
2022-02-14,29.3012993000,30.7810937000,29.1677067500,30.1439600000,1015236,89665323.7500
2022-02-15,29.3424047000,31.5107145500,29.3424047000,31.0380024500,791487,71784031.0900
2022-02-16,31.4798855000,31.8909395000,30.7262865000,31.1989986000,652271,59913140.7000
2022-02-17,31.1989986000,32.6102840000,31.0482788000,32.3705025000,669444,62753830.1900
2022-02-18,32.1649755000,33.4632210500,31.7367942500,33.2576940500,724070,69780813.2400
2022-02-21,33.6105154000,34.0455475500,32.9870835000,33.8091915000,507103,49879890.7300
2022-02-22,33.8091915000,33.8091915000,32.6616657500,33.3159267000,404760,38984502.2800
2022-02-23,32.9562544500,36.0357340000,32.9562544500,35.4191530000,752921,77333948.5500
2022-02-24,35.3506440000,35.8884396500,34.2545000000,34.4223470500,586559,59809997.5500
2022-02-25,35.5561710000,36.6523150000,34.7854447500,35.9740759000,869572,90815706.3500
2022-02-28,35.6589345000,36.7242494500,34.8025720000,35.4945129000,605211,62856469.0000
2022-03-01,35.6555090500,35.7719743500,34.4703033500,34.8025720000,514996,52649149.0000
2022-03-02,35.2204769000,35.2204769000,33.9290822500,34.2579254500,470293,47157577.0000
2022-03-03,34.6141722500,34.6141722500,32.6445385000,32.7747056000,797177,77055223.0000
2022-03-04,32.6787930000,32.8603418500,31.5175654500,32.5417750000,1052749,98761438.0000
2022-03-07,32.1992300000,32.5383495500,30.6440757000,31.3976747000,1207250,110544820.0000
2022-03-08,31.8669613500,31.8669613500,30.2124690000,30.4796541000,968400,87842450.0000
2022-03-09,30.3220834000,32.0793392500,30.3220834000,31.5689472000,1217901,111708925.0000
2022-03-10,32.5794549500,33.0350398000,31.7847505500,31.8601104500,837019,79106745.0000
2022-03-11,31.6032017000,32.5143714000,30.9866207000,31.9354703500,685224,63633883.0000
2022-03-14,32.1546991500,32.7610038000,30.2467235000,30.2467235000,550122,50037670.0000
2022-03-15,30.2844034500,31.1715950000,29.2259394000,29.2293648500,892891,78747406.0000
2022-03-16,29.7192042000,31.1167878000,27.6776360000,30.7091592500,1104104,93806280.0000
2022-03-17,30.7536901000,32.5760295000,30.6920320000,32.1546991500,778346,71904999.0000
2022-03-18,31.8909395000,32.3876297500,30.6646284000,31.1304896000,525596,48033858.8700
2022-03-21,31.1270641500,31.1373405000,30.1850654000,31.1304896000,377892,33837799.6400
2022-03-22,31.1030860000,31.1030860000,29.8356695000,30.0343456000,501297,44184597.9000
2022-03-23,30.3734651500,30.3734651500,29.4554445500,30.0172183500,272307,23680863.7100
2022-03-24,29.7808623000,30.0137929000,28.6299111000,29.1128995500,497148,42408577.6400
2022-03-25,29.2190885000,30.2398726000,28.9382016000,29.2190885000,444712,38365996.0000
2022-03-28,28.7737800000,29.2122376000,27.8728866500,28.2976424500,498381,41210866.7100
2022-03-29,28.5956566000,28.7772054500,27.3248146500,27.8420576000,625531,50734648.4700
2022-03-30,28.2942170000,29.4177646000,28.1092427000,29.0615178000,508420,43082486.0300
2022-03-31,28.7806309000,29.7979895500,28.1469226500,28.7052710000,639973,53789839.3300
2022-04-01,28.2942170000,28.5271476000,27.6125524500,28.4620640500,594215,48666270.1300
2022-04-06,27.5988506500,28.8628417000,27.2700074500,27.5954252000,852064,69143263.2300
2022-04-07,27.4755344500,27.7118905000,26.0505472500,26.6157465000,1010039,78825245.3300
2022-04-08,26.0368454500,26.6362992000,25.3860099500,26.1807143500,1464074,111083974.2700
2022-04-11,26.1978416000,26.4170704000,24.8276616000,25.0229122500,639823,46964248.7300
2022-04-12,25.2250138000,25.6566205000,24.7077708500,25.0708685500,719782,52734842.6400
2022-04-13,25.3072246000,25.3072246000,24.1494225000,24.3892040000,773573,55497901.3800
2022-04-14,24.8002580000,25.4202644500,24.4714148000,24.8721924500,562211,41016867.2800
2022-04-15,24.1083171000,25.2661192000,23.2999109000,24.3206950000,1211043,85139550.2700
2022-04-18,23.9747245500,25.3312027500,23.4232271000,24.7591526000,651236,47143084.5100
2022-04-19,24.9201487500,25.3997117500,23.8137284000,23.8411320000,441485,31563764.6400
2022-04-20,24.1391461500,24.3206950000,23.1389147500,23.4848852000,378691,26046501.5600
2022-04-21,23.1252129500,23.9096410000,22.1832142000,22.2654250000,446694,29751475.7400
2022-04-22,21.9228800000,22.4298466000,21.2412154500,21.3987861500,923814,58764520.7200
2022-04-25,21.0904956500,21.1076229000,19.5284904500,19.6552321000,1344937,80260719.3300
2022-04-26,19.6552321000,20.0114789000,18.2131176500,18.3604120000,1242521,68507038.8900
2022-04-27,18.4974300000,20.5081691500,17.6958747000,20.2581113000,1802965,101535977.7000
2022-04-28,20.5801036000,20.5801036000,19.5456177000,19.7819737500,955158,55384276.1700
2022-04-29,20.0388825000,21.5426550500,19.6963375000,21.1350265000,959236,58108440.5400
2022-05-05,21.4433170000,22.4401229500,20.5561254500,22.2654250000,835361,53696962.7500
2022-05-06,21.7036512000,22.1078543000,21.1521537500,21.1624301000,610311,38345430.4000
2022-05-09,21.1007720000,22.0530471000,20.6280599000,21.3028735500,791641,49057193.6400
2022-05-10,20.5869545000,22.4709520000,20.5527000000,22.2482977500,771691,49374745.5800
2022-05-11,22.1215561000,24.2008042500,22.0941525000,23.2005728500,1063582,73255265.5400
2022-05-12,22.8340497000,23.3855471500,22.3270831000,22.9642168000,655828,43667515.5000
2022-05-13,23.2005728500,23.2930600000,22.1181306500,22.7929443000,806402,53257706.5700
2022-05-16,23.1115111500,23.4814597500,22.4572502000,22.6593517500,537398,35969119.4100
2022-05-17,22.6593517500,23.0567039500,21.9571345000,22.7175844000,511500,33440010.8500
2022-05-18,22.9299623000,24.1494225000,22.9299623000,23.5054379000,843076,57789710.2500
2022-05-19,22.9881949500,24.0809135000,22.9881949500,23.7520703000,642860,44426962.2900
2022-05-20,23.9905107000,24.3257281500,23.5377943500,24.1944058500,452789,31419225.2300
2022-05-23,24.1563915000,25.2899103000,23.3546343000,24.7438860000,775609,54070762.1100
2022-05-24,24.6125637000,25.1758672500,23.0436078000,23.1783859500,790418,55116619.5600
2022-05-25,23.3546343000,24.7300626000,23.3546343000,23.5619853000,533194,36801174.0400
2022-05-26,23.3027965500,23.9110261500,22.6530967500,23.8453650000,564952,38173784.4300
2022-05-27,24.0181575000,24.8786641500,23.5965438000,24.0734511000,350406,24667841.1800
2022-05-30,23.8108065000,24.5365350000,23.4202954500,24.2013175500,361402,25079220.5500
2022-05-31,23.6725725000,26.2921068000,23.6725725000,26.1953430000,801685,58872053.0500
