date,open,high,low,close,volume,amount
2020-10-27,70.0744790000,70.7083682800,67.8459620000,69.5495394400,700734,196182672.4700
2020-10-28,70.0794312600,76.7228880500,70.0794312600,75.4947275700,1359679,405724283.7800
2020-10-29,74.0362870000,75.2669236100,72.4268025000,73.0210737000,901329,267303510.0000
2020-10-30,72.3029960000,77.9980950000,72.3029960000,75.2446384400,1250228,381937262.0000
2020-11-02,76.2375665700,76.3737537200,71.9984320100,73.2934480000,1258639,374220301.4300
2020-11-03,74.2690432200,79.2361600000,72.7982220000,79.2361600000,1335960,418219239.7900
2020-11-04,78.7409340000,81.2913479000,78.2457080000,78.6418888000,847088,271372987.1900
2020-11-05,80.2191836100,81.2170640000,78.6418888000,79.6323408000,727855,234054193.8200
2020-11-06,79.2361600000,79.6298646700,76.4727989200,77.6514368000,852358,268288227.5500
2020-11-09,77.7628626500,92.8548750000,77.7628626500,89.5145756300,2113075,730684734.0800
2020-11-10,87.7045246000,90.3614120900,84.9337351300,85.6567650900,1278268,453069808.9700
2020-11-11,85.9514245600,86.0851355800,79.3054916400,80.1028055000,1027614,341374376.1100
2020-11-12,82.3610360600,82.6730284400,79.2609213000,81.3037285500,630320,205091125.1500
2020-11-13,80.0309977300,83.1533976600,79.4837730000,82.1703740500,723077,237701418.5300
2020-11-16,88.0932770100,88.0932770100,80.4791772600,81.4646770000,700784,233215775.0600
2020-11-17,82.3709405800,82.3709405800,74.5017994400,77.7504820000,1198979,374035527.0400
2020-11-18,76.2945175600,78.3571338500,75.8166244700,76.6758415800,554628,172516653.9700
2020-11-19,76.2648040000,78.1219015000,75.5219650000,76.5124170000,415445,128992307.5100
2020-11-20,76.5099408700,77.2527798700,74.9202654100,75.6061534200,426254,130316879.0000
2020-11-23,75.9651922700,76.2648040000,72.5506090000,75.0069299600,784023,234774274.6300
2020-11-24,75.0118822200,77.3864908900,74.5389413900,76.5322260400,710589,219239925.3900
2020-11-25,76.0196671300,78.6542694500,75.5417740400,77.1364017600,728240,227967404.4000
2020-11-26,76.7377448300,78.8845495400,76.2103291400,77.9015259300,539060,169720253.4300
2020-11-27,77.2255424400,78.6616978400,76.7649822600,77.3567773300,431183,135373259.0300
2020-11-30,78.4834164800,81.4646770000,77.5053451300,80.7193618700,935993,303455268.5800
2020-12-01,80.7193618700,80.7193618700,77.7504820000,78.1714241000,889683,282144871.5400
2020-12-02,78.1639957100,80.4420353100,77.9980950000,79.1371148000,618130,198487969.1700
2020-12-03,79.1272102800,79.9839512600,77.7752433000,78.2878022100,421369,133494033.5900
2020-12-04,77.7504820000,78.1590434500,74.7791260000,76.4232763200,679911,209415525.5900
2020-12-07,77.5053451300,79.8725254100,76.0171910000,76.2648040000,571704,178615211.3600
2020-12-08,76.1063316800,77.2428753500,74.8286486000,75.3932062400,620534,189519575.9100
2020-12-09,75.0292151300,76.1632826700,74.0362870000,74.0412392600,755314,229010749.2900
2020-12-10,73.7886740000,75.8933845000,73.0507872600,74.9574073600,778092,235887540.4900
2020-12-11,75.0267390000,79.9492854400,74.0362870000,79.0529263800,1785794,563458085.1600
2020-12-14,79.3352052000,81.7122900000,79.2361600000,80.7218380000,1109394,361126998.9300
2020-12-15,79.9789990000,81.2145878700,77.9980950000,78.5601765100,678382,216836725.3100
2020-12-16,77.8742885000,77.9980950000,75.5368217800,75.5912966400,634342,195783176.2600
2020-12-17,75.5912966400,76.2648040000,74.7791260000,75.5937727700,533711,162462700.3600
2020-12-18,77.2552560000,77.7356252200,72.7982220000,73.4791577500,896581,269028255.7400
2020-12-21,72.0553830000,78.6171275000,72.0553830000,77.0794507700,1318621,407427003.1700
2020-12-22,77.0026907400,77.9460962700,74.2839000000,74.7989350400,795711,242746668.6900
2020-12-23,73.8431488600,75.7250076600,72.5530851300,74.2913283900,837276,249361586.1500
2020-12-24,74.2913283900,75.5120604800,71.3199723900,71.6468215500,736781,216219260.7400
2020-12-25,70.8420793000,72.1767133700,70.0744790000,71.1615000700,406195,116227548.6800
2020-12-28,69.9135305500,71.1639762000,67.1031230000,67.5958728700,795021,219148873.4400
2020-12-29,67.5983490000,69.4950645800,67.1031230000,67.7469168000,592319,163708377.0400
2020-12-30,67.9078652500,68.6853700700,66.8505577400,68.6853700700,582035,159692454.3700
2020-12-31,68.6853700700,74.0362870000,68.6853700700,73.7391514000,1180490,343831286.3800
2021-01-04,73.7391514000,74.9970254400,71.5675853900,73.4172545000,812099,241666098.2700
2021-01-05,74.7741737400,76.7426970900,73.4593487100,74.7791260000,859324,260387809.7700
2021-01-06,75.6333908500,75.6333908500,72.1049056000,73.1052621200,762793,226535888.4800
2021-01-07,71.9464332800,73.1052621200,69.3192593500,69.3539251700,948961,269035381.2400
2021-01-08,69.4554465000,70.6786547200,69.0865031300,69.4752555400,528315,149156089.1700
2021-01-11,70.2106661500,72.5456567400,69.3341161300,69.8095330900,753331,215186536.7300
2021-01-12,68.7819391400,71.1095013400,67.8335813500,70.0819073900,652858,182668155.8800
2021-01-13,71.5601570000,73.6500107200,67.9549117200,72.3005198700,1284830,369433081.5300
2021-01-14,71.5601570000,81.7122900000,71.5601570000,79.5506285100,2424630,759674468.6800
2021-01-15,80.0780442000,84.9312590000,79.2386361300,80.5980315000,2527059,837139445.7200
2021-01-18,81.1997310900,89.1703935600,79.4144413600,85.9241871300,1810689,620606461.7800
2021-01-19,85.9241871300,89.8835190000,85.9217110000,87.9026150000,1736897,618314384.8300
2021-01-20,87.9026150000,88.8385921400,83.6362430100,86.4392221700,1272502,442036140.3000
2021-01-21,87.9026150000,90.3787450000,85.9217110000,88.6454540000,1461859,521987282.9700
2021-01-22,88.2987958000,90.3787450000,83.6981462600,86.0455175000,1142907,395864345.7400
2021-01-25,78.9885470000,84.1636587000,77.5053451300,82.2917044200,1796616,590593695.4400
2021-01-26,82.9404504800,89.1233470900,82.3139895900,88.5216475000,1888091,666748416.1900
2021-01-27,88.3953648700,93.7958044000,86.9294959100,89.1877264700,1515009,551529365.2800
2021-01-28,86.9418765600,88.8262114900,79.2361600000,80.1523281000,1438683,486073330.0000
2021-01-29,80.1622326200,82.1084708000,71.1416910300,76.5371783000,2341582,720378930.7300
2021-02-01,76.5322260400,81.7940022900,74.7840782600,79.0851160700,930711,297317365.5100
2021-02-02,79.0058799100,80.4271785300,76.7649822600,79.2361600000,653268,208110078.8700
2021-02-03,78.7409340000,79.7190053500,74.1179992900,74.2839000000,1061766,322887345.2200
2021-02-04,74.0189540900,77.7257207000,73.1770698900,76.5124170000,785701,239251209.5800
2021-02-05,77.2552560000,78.0550459900,73.1894505400,74.2764716100,728057,222540185.1500
2021-02-08,75.7695780000,78.3224680300,73.8852430700,75.8413857700,587851,181485361.9900
2021-02-09,76.4232763200,77.9683814400,75.8389096400,76.7600300000,684895,212454055.1700
2021-02-10,76.3390879000,77.9980950000,74.0387631300,74.4077065000,741335,224521962.2000
2021-02-18,75.9404309700,80.7713606000,74.7716976100,79.4837730000,1051375,333678521.5700
2021-02-19,79.4317742700,80.6302211900,76.7600300000,80.1151861500,806388,256472614.6400
2021-02-22,80.4247024000,81.2170640000,76.7600300000,76.8838365000,957800,301341073.8500
2021-02-23,76.0914749000,77.0026907400,72.0801443000,72.7685084400,1112632,331385814.3000
2021-02-24,73.7886740000,75.6804373200,72.8081265200,74.0288586100,664432,200195030.4800
2021-02-25,73.4321112800,74.1823786700,69.5000168400,72.2782347000,940440,270529690.4900
2021-02-26,70.0497177000,72.6942245400,67.3507360000,68.0118627100,1175283,328772591.9000
2021-03-01,69.2103096300,70.8173180000,67.3556882600,69.1285973400,1063962,293947341.8400
2021-03-02,70.5746572600,72.7709845700,70.3493294300,71.5601570000,1309153,379297002.4100
2021-03-03,70.5721811300,70.5944663000,67.8558665200,69.6287756000,978177,272685102.8800
2021-03-04,70.3196158700,71.2555930100,67.8484381300,68.4649945000,687721,191880803.9100
2021-03-05,67.5983490000,68.8809843400,66.8728429100,68.8364140000,557374,152588773.3700
2021-03-08,69.5495394400,69.8243898700,65.9393419000,66.3602840000,638311,173605875.0100
2021-03-09,65.8650580000,66.8059874000,59.9272982600,60.8781321800,835421,210260000.7200
2021-03-10,61.9032500000,63.3938802600,56.3988130100,57.0747965000,1269661,302109067.6200
2021-03-11,57.3892650100,58.9318940000,55.8119702000,56.7033770000,1522499,351225416.2600
2021-03-12,56.7900415500,57.5947838000,53.2120337000,53.8063049000,1672915,367578739.6500
2021-03-15,54.3659102800,54.4748600000,50.2654390000,50.8844715000,1231342,258460263.1400
2021-03-16,51.5010278700,52.4939560000,50.5155281300,51.0231347800,756478,156318908.9800
2021-03-17,51.8402576800,52.6549044500,50.2654390000,51.6050253300,851374,177633943.4500
2021-03-18,52.3726256300,52.4741469600,50.4090545400,50.8052353400,675469,139608258.1700
2021-03-19,49.8073549500,50.7309514400,49.2997483000,49.4384115800,883046,178056812.1500
2021-03-22,49.2749870000,50.2084880100,48.0418742600,48.4578641000,1293036,254862713.4400
2021-03-23,49.0273740000,51.8452099400,48.9778514000,49.8222117300,1899696,387546355.1100
2021-03-24,49.5226000000,50.2753435200,48.4083415000,48.4603402300,891067,177702446.5300
2021-03-25,48.2845350000,49.9187808000,47.7942612600,48.4851015300,783782,154664092.0300
2021-03-26,48.7822371300,50.2629628700,47.6135037700,50.0673486000,1016952,200882798.5300
2021-03-29,50.3867693700,50.9587554000,49.0768966000,49.3245096000,845584,170288162.9200
2021-03-30,49.3245096000,49.9683034000,48.5321480000,49.7850697800,689366,137248753.6100
2021-03-31,48.9976604400,48.9976604400,45.2884177000,46.2986787400,1505306,282776200.5200
2021-04-01,46.7567627900,51.5777879000,46.2788697000,51.5282653000,2279852,456839511.8100
2021-04-02,52.2463430000,55.4157894000,52.2364384800,54.9750382600,2130620,466521349.9500
2021-04-06,54.9700860000,55.6757830500,53.0783226800,54.9478008300,1281246,280510153.1800
2021-04-07,55.0839879800,56.1239625800,53.8261139400,55.7054966100,1110708,247093490.2300
2021-04-08,54.9700860000,55.9382528300,53.5091693000,53.7146880900,1111302,243848588.4500
2021-04-09,54.4179090100,54.7224730000,52.9916581300,53.5685964200,706169,153740746.5800
2021-04-12,53.5141215600,53.7295448700,51.2583671300,51.6495956700,720738,152035915.5700
2021-04-13,50.9141850600,52.3280552900,49.9212569300,49.9608750100,745112,153109570.7700
2021-04-14,50.1119189400,51.1296083700,50.0723008600,50.5353371700,526447,107297359.9600
2021-04-15,50.4858145700,51.7956873400,49.2749870000,51.2682716500,679784,138978483.9600
2021-04-16,51.0330393000,51.3920781500,49.0397546500,49.7231665300,889788,179044318.0400
2021-04-19,49.2749870000,53.7023074400,49.2749870000,53.4794557400,1098231,231029518.6600
2021-04-20,52.7415690000,54.0910598500,51.7758783000,52.9891820000,952884,205533324.6700
2021-04-21,52.7415690000,53.9499204400,52.2463430000,53.4051718400,622690,133782719.5300
2021-04-22,53.2367950000,55.3390293700,53.1129885000,53.8558275000,805308,175323259.2800
2021-04-23,53.3606015000,54.4500987000,52.8356619400,53.7567823000,582363,125751834.0900
2021-04-26,53.9078262300,55.8218747200,53.4868841300,54.5986665000,1131518,250428391.3300
2021-04-27,54.1777244000,56.1239625800,53.1872724000,55.2176990000,1143733,252615136.0200
2021-04-28,55.2176990000,57.7185903000,54.2520083000,57.2159359100,1084445,247476741.0300
2021-04-29,52.4667185700,52.4667185700,47.0464700000,48.7797610000,2607287,521779063.8200
2021-04-30,48.2647259600,48.6361454600,46.2838219600,46.2838219600,1663627,316188340.2700
2021-05-06,46.6379085500,46.6379085500,43.5823641300,43.6294106000,1052334,189844438.7000
2021-05-07,44.0132107500,44.5703400000,43.0871381300,43.4808428000,687105,121299013.1000
2021-05-10,43.0821858700,43.5402699200,41.3860368200,42.6364824700,644091,109707583.1300
2021-05-11,42.2650629700,44.7411929700,41.9976409300,42.2180165000,1126526,196780728.1700
2021-05-12,42.2180165000,42.6562915100,41.3934652100,42.4136307700,746569,126970495.6100
2021-05-13,41.7846937500,50.7086662700,41.6930769400,47.1455152000,2181237,411558278.7800
2021-05-14,47.7595954400,48.4776731400,46.6750505000,47.7893090000,969608,185752483.7500
2021-05-17,47.7893090000,48.7005248400,47.2940830000,48.0592071700,570051,110320413.7800
2021-05-18,48.0616833000,52.7118554400,48.0616833000,51.5455982100,1536949,320737543.8700
2021-05-19,51.7263557000,52.6895702700,51.0379915600,51.8105441200,731119,153194538.1700
2021-05-20,51.9962538700,52.4171959700,51.2707477800,51.7882589500,519887,108851541.4400
2021-05-21,53.2318427400,53.2367950000,49.5646942100,50.2604867400,673137,138000471.9900
2021-05-24,50.2654390000,52.1943442700,49.9385898400,51.4713143100,540860,112240338.6300
2021-05-25,51.7684499100,54.2272470000,51.7684499100,53.9053501000,993145,214452618.1400
2021-05-26,53.4225047500,57.0747965000,53.3729821500,55.6658785300,893346,201325961.2000
2021-05-27,55.7129250000,61.1505064800,55.1731286600,59.7911111100,1354995,319831220.2200
2021-05-28,59.3627406200,64.2382405900,58.6842810000,62.8020851900,1825750,460878107.3800
2021-05-31,63.2180750300,65.6174450000,62.1706720400,64.3645232200,1553066,399465352.5300
2021-06-01,63.9336766000,70.5127540100,63.4632119000,64.6245168700,1696919,459475506.0400
2021-06-02,64.8770821300,67.3507360000,62.9258916900,65.1915506400,1444581,379120874.6500
2021-06-03,65.1915506400,65.6174450000,62.1186733100,63.7875849300,898131,231128873.0000
2021-06-04,63.7578713700,64.2506212400,61.6581131300,63.0794117500,1273347,322909528.4100
2021-06-07,64.0884006000,67.4301600000,63.7140640500,64.9585471500,1033449,273291876.1900
2021-06-08,65.1990150000,65.1990150000,59.1402168000,60.9995043000,1394375,344479627.0800
2021-06-09,61.4506914000,62.4695809500,59.0261805000,59.4079542000,809290,197098123.6500
2021-06-10,60.4838619000,61.9762500000,58.5055800000,60.1020882000,1252075,303169019.9200
2021-06-11,60.9846300000,60.9846300000,56.3587227000,56.4008665500,1212246,282066202.2700
2021-06-15,56.4008665500,61.7283450000,56.2992255000,60.0772977000,1561594,373825329.9900
2021-06-16,60.0772977000,62.2241550000,57.5139600000,57.6180801000,1362969,328234217.1300
2021-06-17,57.7618650000,65.9427300000,57.7618650000,64.2371436000,1933667,485924126.2300
2021-06-18,63.4636800000,67.1797759500,63.4636800000,65.1568711500,1763746,465484364.9300
2021-06-21,64.1801254500,64.7230374000,61.0961872500,62.2712569500,1887743,478724023.4200
2021-06-22,62.2985265000,63.4587219000,59.3459779500,59.8938480000,1611051,392828695.2100
2021-06-23,60.2086873500,65.5683934500,58.7212573500,63.9718852500,2313519,584807668.7600
2021-06-24,63.8677651500,64.9511100000,61.6192668000,63.8553699000,1425578,363563410.5300
2021-06-25,63.8553699000,65.8088613000,62.2687779000,65.0205234000,1245338,324093779.6700
2021-06-28,65.0006910000,70.6529250000,65.0006910000,69.2398665000,1555347,431355534.4500
2021-06-29,69.5770173000,73.1319750000,68.9175900000,71.6147964000,1626291,468819235.3400
2021-06-30,72.7601175000,79.3221628500,70.2364446000,77.0984550000,1684279,507485064.4900
2021-07-01,77.0984550000,78.5858850000,72.8840700000,73.0501663500,1196679,365251379.1200
2021-07-02,73.3749219000,73.9798101000,69.6613050000,70.6777155000,1320304,378898481.7000
2021-07-05,71.7387489000,73.8013185000,68.9820453000,72.0089653500,1202345,346029504.8300
2021-07-06,71.1065911500,72.5345239500,67.5243639000,70.5240144000,1240771,348340634.7500
2021-07-07,69.4158790500,70.8958719000,67.8218499000,70.4546010000,776368,219105461.1000
2021-07-08,69.6984907500,77.5942650000,69.6984907500,75.3631200000,1334669,401164183.5800
2021-07-09,75.3705571500,75.8539719000,73.2633646500,74.5822192500,731295,219990922.7000
2021-07-12,74.5822192500,76.0820445000,72.3907390500,73.9996425000,655097,196495845.1300
2021-07-13,74.3715000000,76.9992930000,70.9280995500,76.0795654500,961608,287707297.9500
2021-07-14,76.3547400000,76.7265975000,70.9008300000,71.4908439000,893109,261357469.2300
2021-07-15,71.4908439000,72.9311719500,69.4332324000,70.5983859000,428591,122300916.1800
2021-07-16,72.3882600000,75.1895865000,70.6529250000,70.7520870000,653127,192236073.4400
2021-07-19,67.6284840000,70.1571150000,65.5683934500,69.2993637000,893401,244625069.4600
2021-07-20,70.2240493500,70.2240493500,65.9402509500,68.5358163000,689176,189487234.1400
2021-07-21,68.1416473500,75.1152150000,67.2516684000,73.6277850000,1058427,312376883.0300
2021-07-22,74.4632248500,79.9716739500,72.8840700000,78.5858850000,1508935,466068159.9900
2021-07-23,78.0900750000,80.2716390000,74.3739790500,76.1068350000,958340,296855930.7200
2021-07-26,76.1068350000,79.0816950000,74.3219190000,78.4148305500,1369766,425290621.0800
2021-07-27,78.8337900000,86.2213590000,78.0950331000,79.9741530000,2251918,746654357.4900
2021-07-28,75.6110250000,78.2883990000,71.3966400000,75.3631200000,1459381,444287377.3900
2021-07-29,76.7761785000,84.5356050000,76.1068350000,84.2877000000,1459432,475418906.0700
2021-07-30,83.7918900000,87.7583700000,80.6509336500,81.1467436500,1178729,396277809.2200
2021-08-02,79.5403192500,83.7373509000,75.8589300000,81.3128400000,1263767,404146605.7400
2021-08-03,79.7758290000,80.9385034500,73.8955224000,74.7879804000,1149113,352491559.8500
2021-08-04,74.7879804000,78.2264227500,74.7458365500,77.0315206500,732832,226367445.3800
2021-08-05,77.2942999500,77.3463600000,74.4012486000,75.8589300000,590013,180883502.5200
2021-08-06,77.5744326000,79.1287969500,73.1344540500,74.8673100000,648817,197031462.4700
2021-08-09,74.5723030500,74.5723030500,69.9092100000,72.8840700000,893168,258520329.5900
2021-08-10,73.8756900000,75.5564859000,72.8840700000,74.3343142500,555565,166086216.5700
2021-08-11,74.3442304500,74.6541117000,70.0529949000,73.3798800000,695682,202749200.9800
2021-08-12,73.1294959500,76.5133992000,72.1477921500,72.7130155500,469311,140813173.2500
2021-08-13,72.2593494000,72.3932181000,69.6365145000,71.1264235500,823093,235459803.7900
2021-08-16,71.1165073500,73.8409833000,70.2215703000,71.7015631500,472376,137130501.9400
2021-08-17,70.9008300000,71.3941609500,69.2894475000,69.9092100000,586933,165340597.7600
2021-08-18,70.2810675000,71.3966400000,68.0647968000,70.1546359500,366242,103362377.4200
2021-08-19,70.1447197500,71.4239095500,68.6746431000,71.3966400000,425083,120919802.3400
2021-08-20,71.0644473000,72.3138885000,69.4134000000,69.7555089000,413144,117281991.5900
2021-08-23,69.9835815000,71.6445450000,69.1828483500,70.3827085500,397400,112810196.9000
2021-08-24,71.2553341500,71.2553341500,63.3446856000,63.9545319000,1510416,402015708.3400
2021-08-25,64.0710472500,66.9393081000,62.9678700000,66.9343500000,1320770,344427646.4700
2021-08-26,69.4134000000,70.1571150000,61.2325350000,61.7283450000,1428767,373206578.3700
2021-08-27,60.9796719000,63.9198252000,60.7367250000,63.6620040000,971971,245541727.1000
2021-08-30,63.8776813500,66.0121434000,62.4671019000,62.7323602500,768310,198502043.7900
2021-08-31,62.0531005500,63.9570109500,59.3757265500,61.1209777500,787858,193219542.2800
2021-09-01,60.7416831000,61.8770880000,59.8715365500,61.2870741000,572171,140656199.6400
2021-09-02,60.1690225500,61.2325350000,57.2660550000,58.7187783000,748998,177009962.7800
2021-09-03,58.7187783000,65.5956630000,58.1758663500,63.4339314000,1412465,356278409.6000
2021-09-06,63.7115850000,65.7890289000,61.7060335500,64.8668223000,949689,245667453.4600
2021-09-07,64.8048460500,65.4469200000,62.5464315000,64.5668572500,703968,181331927.6000
2021-09-08,64.6585821000,69.7579879500,63.7760403000,67.4623876500,948121,256904663.7300
2021-09-09,67.3458723000,67.5937773000,63.9594900000,64.5792525000,636761,167475641.5500
2021-09-10,64.5594201000,69.1159140000,64.5594201000,67.9532395500,800584,217436899.0000
2021-09-13,67.1847340500,67.2962913000,62.5464315000,64.2073950000,901443,233155824.8300
2021-09-14,64.0834425000,66.4385400000,63.4240152000,64.3040779500,539852,141855981.1200
2021-09-15,64.3040779500,67.1649016500,63.4364104500,66.0617244000,665830,176718383.4300
2021-09-16,65.7220945500,66.3765637500,62.7274021500,63.2157750000,511932,131750547.7900
2021-09-17,63.5876325000,64.3288684500,62.1968854500,62.7224440500,408617,103992510.3100
2021-09-22,61.4804400000,64.2073950000,60.4863409500,61.8770880000,539727,135247643.2400
2021-09-23,61.9663338000,63.9619690500,61.9663338000,62.3084427000,528656,134813140.0400
2021-09-24,62.7794622000,65.0750625000,59.9136804000,60.2607474000,681057,171218626.5100
2021-09-27,60.7367250000,63.2727931500,59.5219905000,60.2781007500,799290,198066599.2800
2021-09-28,60.3375979500,61.6713268500,59.4972000000,59.7451050000,467395,113837554.7200
2021-09-29,59.3806846500,59.4972000000,57.4247142000,57.5660200500,519866,121955900.9200
2021-09-30,58.4535199500,59.1724444500,57.5387505000,58.3766694000,374342,88266861.7500
2021-10-08,58.7534850000,60.4888200000,58.2403216500,59.4947209500,404207,96350932.4500
2021-10-11,59.1501330000,60.6871440000,56.0488414500,56.8545327000,772977,179633356.9500
2021-10-12,56.8545327000,57.7569069000,55.4489113500,56.3983875000,471678,107481750.0100
2021-10-13,56.9884014000,56.9884014000,55.0770538500,56.7454545000,323470,73131359.5300
2021-10-14,56.3512855500,57.2437435500,55.1588625000,55.6794630000,334989,75408229.8300
2021-10-15,56.1926263500,57.8560689000,55.6819420500,56.8594908000,489995,112149713.4300
2021-10-18,55.7786250000,56.6983525500,54.5391000000,55.6125286500,483399,107819118.5400
2021-10-19,55.6125286500,57.0255871500,55.2877731000,56.2397283000,437612,99230053.8000
2021-10-20,56.2744350000,56.4479685000,55.2803359500,55.9943023500,343395,77287780.0900
2021-10-21,55.4811390000,56.0761110000,54.6903220500,55.7910202500,324908,72762234.4600
2021-10-22,55.7910202500,59.2046721000,55.7910202500,57.9106080000,748825,175038229.5200
2021-10-25,57.9279613500,57.9279613500,55.2877731000,55.8777870000,643387,144589408.3000
2021-10-26,55.5877381500,57.0255871500,53.7953850000,54.0432900000,773183,170943244.9500
2021-10-27,54.2911950000,54.2911950000,52.1592120000,53.5474800000,776969,166228885.1700
2021-10-28,53.2946169000,55.4067675000,52.9103641500,54.0879129000,603014,132578163.9500
2021-10-29,53.2970959500,59.8541832000,51.2196520500,58.7485269000,1752370,402142511.6100
2021-11-01,59.3757265500,59.5591762500,53.6788696500,55.7835831000,1393555,312975001.9400
2021-11-02,55.7736669000,57.3900075000,54.1672425000,54.7522983000,931707,209499123.4000
2021-11-03,54.9109575000,55.6125286500,53.6912649000,54.5862019500,444598,97774695.5700
2021-11-04,52.0600500000,54.9109575000,52.0600500000,54.1127034000,767311,167183852.1000
2021-11-05,54.5391000000,58.7063830500,54.2961531000,57.3900075000,1252355,288220695.4100
2021-11-08,57.6825354000,60.8854680000,56.0488414500,60.2161245000,1067469,254723651.2100
2021-11-09,60.2409150000,69.1357464000,60.2409150000,68.2234560000,1682722,443392834.9300
2021-11-10,68.6672059500,68.6672059500,65.5113753000,68.4217800000,1043769,283221149.5600
2021-11-11,67.8466404000,73.8756900000,65.9749576500,70.5463258500,1703833,480650172.4100
2021-11-12,69.3092799000,71.6147964000,67.5541125000,70.5438468000,896459,253083570.4900
2021-11-15,70.5289725000,72.0164025000,68.4217800000,71.0619682500,922142,261448732.1900
2021-11-16,70.6231764000,75.2366884500,68.7440565000,70.5339306000,977214,283552903.7200
2021-11-17,71.2404598500,75.3135390000,70.6529250000,74.0120377500,949655,282624138.4100
2021-11-18,75.0780292500,75.0780292500,70.9256205000,72.6361650000,729070,215190860.8100
2021-11-19,72.6361650000,76.5183573000,71.8924500000,75.6110250000,984887,296324539.3900
2021-11-22,74.8078128000,79.3172047500,73.9649358000,76.5183573000,1113037,346522323.2500
2021-11-23,75.1152150000,77.7554032500,75.1152150000,75.4870725000,530370,163003076.7600
2021-11-24,75.4870725000,80.8542157500,75.4870725000,75.5564859000,886096,278226701.6800
2021-11-25,75.0780292500,79.5775050000,74.4855363000,76.1688112500,909513,282381094.2800
2021-11-26,76.8455919000,76.8455919000,73.9550196000,74.2574637000,565815,171167132.5500
2021-11-29,73.8632947500,75.6110250000,73.0129806000,74.0492235000,1092751,326392858.4900
2021-11-30,73.5434973000,75.6085459500,71.6445450000,73.1344540500,597890,176201940.5100
2021-12-01,73.8756900000,76.6026450000,71.8924500000,72.4626315000,806730,239075636.0500
2021-12-02,71.6445450000,74.1161578500,71.3966400000,72.5568354000,629050,184404066.4200
2021-12-03,73.0947892500,74.8697890500,71.1487350000,72.2890980000,603474,176872600.9000
2021-12-06,72.2890980000,72.4353619500,70.1571150000,70.1645521500,738083,211185810.8300
2021-12-07,71.3421009000,72.2345589000,68.6721640500,69.1654950000,535257,151424410.8300
2021-12-08,69.2274712500,73.3798800000,69.2274712500,72.8840700000,1120458,327855657.9600
2021-12-09,72.2667865500,74.3715000000,70.2066960000,72.3535533000,867417,250541785.0600
2021-12-10,71.2156693500,72.7774708500,69.9166471500,72.5965002000,963052,277816992.9700
2021-12-13,72.5469192000,74.8921005000,70.9256205000,73.8856062000,1047692,308107783.1100
2021-12-14,73.5707668500,77.0885388000,72.4403200500,75.4672401000,849284,257018137.1200
2021-12-15,75.2466046500,75.3209761500,71.2429389000,71.9172405000,583120,171123633.0800
2021-12-16,71.8924500000,73.1542864500,70.1769474000,70.6603621500,327969,94347058.1900
2021-12-17,70.1571150000,71.6420659500,69.1357464000,70.6380507000,489057,138985991.1500
2021-12-20,69.4555438500,71.0966749500,68.9919615000,70.4546010000,464399,131294569.6100
2021-12-21,71.0718844500,71.7684975000,69.0415425000,70.1571150000,394299,112099513.0200
2021-12-22,69.4158790500,70.8760395000,68.0871082500,69.2596989000,683140,190898262.6600
2021-12-23,69.4134000000,70.3827085500,66.4881210000,67.8020175000,536088,146877148.4100
2021-12-24,67.6780650000,68.5382953500,65.3675904000,66.1261797000,437115,117196869.1500
2021-12-27,65.8361308500,68.2184979000,65.3824647000,67.7177298000,469968,127632293.5900
2021-12-28,67.0161586500,68.9646919500,67.0161586500,67.3557885000,277431,75822114.0300
2021-12-29,67.4524714500,68.4217800000,65.4543571500,66.3443361000,373257,100548850.8800
2021-12-30,66.4856419500,67.8466404000,65.0155653000,67.3235608500,463333,125165791.2800
2021-12-31,67.7623527000,69.1654950000,66.4881210000,67.7276460000,437523,120398347.6300
2022-01-04,67.4004114000,69.4134000000,65.3477580000,65.6997831000,345743,92903519.9400
2022-01-05,65.8956280500,65.8956280500,62.2464664500,62.9406004500,758946,193752652.2500
2022-01-06,63.6818364000,64.2024369000,62.2241550000,62.5960125000,334876,85040516.5700
2022-01-07,62.7199650000,63.6620040000,61.4853981000,61.5101886000,334217,84125486.3300
2022-01-10,61.6043925000,63.9570109500,58.7410897500,62.6108868000,581362,143996937.5600
2022-01-11,61.9861662000,63.2157750000,59.3311036500,60.3227236500,615344,150450879.5000
2022-01-12,60.1367949000,61.3490503500,59.0013900000,60.5879820000,397976,96257336.3700
2022-01-13,60.2409150000,60.5210476500,58.4088970500,59.6905659000,532735,127468309.5800
2022-01-14,59.5046371500,61.3887151500,58.8576051000,60.3921370500,342680,83624842.0400
2022-01-17,61.2027864000,61.7283450000,59.9384709000,61.3688827500,343242,84732936.3900
2022-01-18,61.3639246500,62.9207680500,60.2855379000,61.3193017500,365096,91011279.1200
2022-01-19,61.3193017500,63.3372484500,59.6261106000,60.2409150000,374868,92991622.3800
2022-01-20,60.2582683500,60.8482822500,58.2601540500,59.3236665000,410394,98193497.0900
2022-01-21,58.4758314000,59.2492950000,57.5908105500,58.5551610000,212050,50027936.7000
2022-01-24,58.2031359000,59.4624933000,57.7767393000,58.7634012000,210430,49886777.3200
2022-01-25,58.7559640500,60.5384010000,56.6338972500,56.6363763000,221403,51629394.9000
2022-01-26,56.8347003000,58.5031009500,55.6844211000,58.0147281000,300438,69125886.5500
